MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13210.0,2909296.56,1041643.11,-9066.97,-8599.21,-8822.65,-8889.03,-8938.53,-8976.58,-9102.9,11230.26,,
13211.0,2909295.9,1041643.86,-9066.95,-8599.19,-8822.63,-8889.01,-8938.5,-8976.56,-9102.88,11230.26,81.87579779693652,
13212.0,2909295.24,1041644.61,-9066.93,-8599.16,-8822.6,-8888.98,-8938.48,-8976.54,-9102.85,11230.27,,
13213.0,2909294.58,1041645.37,-9066.91,-8599.14,-8822.58,-8888.96,-8938.46,-8976.51,-9102.83,11230.27,,
13214.0,2909293.92,1041646.12,-9066.89,-8599.12,-8822.56,-8888.94,-8938.43,-8976.49,-9102.81,11230.28,,
13215.0,2909293.26,1041646.87,-9066.87,-8599.09,-8822.53,-8888.91,-8938.41,-8976.46,-9102.78,11230.28,78.91722122703007,
13216.0,2909292.6,1041647.62,-9066.85,-8599.07,-8822.51,-8888.89,-8938.38,-8976.44,-9102.76,11230.29,,
13217.0,2909291.94,1041648.37,-9066.83,-8599.04,-8822.48,-8888.86,-8938.36,-8976.42,-9102.73,11230.29,74.93812299218753,
13218.0,2909291.29,1041649.13,-9066.81,-8599.02,-8822.46,-8888.84,-8938.34,-8976.39,-9102.71,11230.29,,
13219.0,2909290.63,1041649.88,-9066.79,-8599.0,-8822.44,-8888.82,-8938.31,-8976.37,-9102.69,11230.3,,
13220.0,2909289.97,1041650.63,-9066.77,-8598.97,-8822.41,-8888.79,-8938.29,-8976.34,-9102.66,11230.3,78.91722122703007,
13221.0,2909289.31,1041651.38,-9066.75,-8598.95,-8822.39,-8888.77,-8938.26,-8976.32,-9102.64,11230.31,,
13222.0,2909288.65,1041652.13,-9066.74,-8598.92,-8822.36,-8888.74,-8938.24,-8976.3,-9102.61,11230.31,74.93812299218753,
13223.0,2909287.99,1041652.89,-9066.72,-8598.9,-8822.34,-8888.72,-8938.22,-8976.27,-9102.59,11230.320000000002,,
13224.0,2909287.33,1041653.64,-9066.7,-8598.87,-8822.31,-8888.69,-8938.19,-8976.25,-9102.56,11230.320000000002,,
13225.0,2909286.67,1041654.39,-9066.68,-8598.85,-8822.29,-8888.67,-8938.17,-8976.22,-9102.54,11230.33,72.94389258272525,
13226.0,2909286.01,1041655.14,-9066.66,-8598.83,-8822.27,-8888.65,-8938.14,-8976.2,-9102.52,11230.33,,
13227.0,2909285.35,1041655.89,-9066.64,-8598.8,-8822.24,-8888.62,-8938.12,-8976.17,-9102.49,11230.34,66.97992652250245,
13228.0,2909284.69,1041656.64,-9066.62,-8598.78,-8822.22,-8888.6,-8938.1,-8976.15,-9102.47,11230.34,,
13229.0,2909284.04,1041657.4,-9066.6,-8598.75,-8822.19,-8888.57,-8938.07,-8976.13,-9102.44,11230.34,,
13230.0,2909283.38,1041658.15,-9066.58,-8598.73,-8822.17,-8888.55,-8938.05,-8976.1,-9102.42,11230.35,78.91722122703007,
13231.0,2909282.72,1041658.9,-9066.56,-8598.71,-8822.15,-8888.53,-8938.02,-8976.08,-9102.4,11230.35,68.9741569319647,
13232.0,2909282.06,1041659.65,-9066.54,-8598.68,-8822.12,-8888.5,-8938.0,-8976.05,-9102.37,11230.36,,
13233.0,2909281.4,1041660.4,-9066.52,-8598.66,-8822.1,-8888.48,-8937.97,-8976.03,-9102.35,11230.36,72.94389258272525,
13234.0,2909280.74,1041661.15,-9066.5,-8598.63,-8822.07,-8888.45,-8937.95,-8976.01,-9102.32,11230.37,,
13235.0,2909280.08,1041661.9,-9066.48,-8598.61,-8822.05,-8888.43,-8937.93,-8975.98,-9102.3,11230.37,78.91722122703007,
13236.0,2909279.42,1041662.66,-9066.46,-8598.59,-8822.03,-8888.41,-8937.9,-8975.96,-9102.28,11230.38,,
13237.0,2909278.76,1041663.41,-9066.44,-8598.56,-8822.0,-8888.38,-8937.88,-8975.93,-9102.25,11230.38,,
13238.0,2909278.1,1041664.16,-9066.42,-8598.54,-8821.98,-8888.36,-8937.85,-8975.91,-9102.23,11230.39,70.95902475734499,
13239.0,2909277.44,1041664.91,-9066.41,-8598.51,-8821.95,-8888.33,-8937.83,-8975.89,-9102.2,11230.39,68.9741569319647,
13240.0,2909276.78,1041665.66,-9066.39,-8598.49,-8821.93,-8888.31,-8937.81,-8975.86,-9102.18,11230.4,,
13241.0,2909276.12,1041666.41,-9066.37,-8598.46,-8821.9,-8888.28,-8937.78,-8975.84,-9102.15,11230.4,,
13242.0,2909275.46,1041667.16,-9066.35,-8598.44,-8821.88,-8888.26,-8937.76,-8975.81,-9102.13,11230.41,,
13243.0,2909274.8,1041667.91,-9066.33,-8598.42,-8821.86,-8888.24,-8937.73,-8975.79,-9102.11,11230.41,,
13244.0,2909274.14,1041668.67,-9066.31,-8598.39,-8821.83,-8888.21,-8937.71,-8975.76,-9102.08,11230.42,,
13245.0,2909273.48,1041669.42,-9066.29,-8598.37,-8821.81,-8888.19,-8937.69,-8975.74,-9102.06,11230.42,,
13246.0,2909272.82,1041670.17,-9066.27,-8598.34,-8821.78,-8888.16,-8937.66,-8975.72,-9102.03,11230.43,,
13247.0,2909272.16,1041670.92,-9066.25,-8598.32,-8821.76,-8888.14,-8937.64,-8975.69,-9102.01,11230.43,,
13248.0,2909271.5,1041671.67,-9066.23,-8598.3,-8821.74,-8888.12,-8937.61,-8975.67,-9101.99,11230.44,82.86823170962666,
13249.0,2909270.84,1041672.42,-9066.22,-8598.27,-8821.71,-8888.09,-8937.59,-8975.64,-9101.96,11230.44,,
13250.0,2909270.18,1041673.18,-9066.2,-8598.25,-8821.69,-8888.07,-8937.56,-8975.62,-9101.94,11230.45,82.8495065414627,
13251.0,2909269.53,1041673.93,-9066.18,-8598.22,-8821.66,-8888.04,-8937.54,-8975.6,-9101.91,11230.46,,
13252.0,2909268.87,1041674.68,-9066.16,-8598.2,-8821.64,-8888.02,-8937.52,-8975.57,-9101.89,11230.46,,
13253.0,2909268.21,1041675.43,-9066.14,-8598.18,-8821.62,-8888.0,-8937.49,-8975.55,-9101.87,11230.47,,
13254.0,2909267.55,1041676.18,-9066.12,-8598.15,-8821.59,-8887.97,-8937.47,-8975.52,-9101.84,11230.47,,
13255.0,2909266.89,1041676.94,-9066.11,-8598.13,-8821.57,-8887.95,-8937.44,-8975.5,-9101.82,11230.48,,
13256.0,2909266.23,1041677.69,-9066.09,-8598.1,-8821.54,-8887.92,-8937.42,-8975.48,-9101.79,11230.490000000002,,
13257.0,2909265.57,1041678.44,-9066.07,-8598.08,-8821.52,-8887.9,-8937.4,-8975.45,-9101.77,11230.490000000002,,
13258.0,2909264.92,1041679.19,-9066.05,-8598.06,-8821.5,-8887.88,-8937.37,-8975.43,-9101.75,11230.5,,
13259.0,2909264.26,1041679.95,-9066.03,-8598.03,-8821.47,-8887.85,-8937.35,-8975.4,-9101.72,11230.5,,
13260.0,2909263.6,1041680.7,-9066.02,-8598.01,-8821.45,-8887.83,-8937.32,-8975.38,-9101.7,11230.51,72.94389258272525,
13261.0,2909262.94,1041681.45,-9066.0,-8597.98,-8821.42,-8887.8,-8937.3,-8975.35,-9101.67,11230.52,78.91722122703007,
13262.0,2909262.28,1041682.2,-9065.98,-8597.96,-8821.4,-8887.78,-8937.28,-8975.33,-9101.65,11230.52,,
13263.0,2909261.62,1041682.96,-9065.96,-8597.93,-8821.37,-8887.75,-8937.25,-8975.31,-9101.62,11230.53,,
13264.0,2909260.97,1041683.71,-9065.95,-8597.91,-8821.35,-8887.73,-8937.23,-8975.28,-9101.6,11230.54,,
13265.0,2909260.31,1041684.46,-9065.93,-8597.89,-8821.33,-8887.71,-8937.2,-8975.26,-9101.58,11230.55,70.95902475734499,
13266.0,2909259.65,1041685.22,-9065.91,-8597.86,-8821.3,-8887.68,-8937.18,-8975.23,-9101.55,11230.55,,
13267.0,2909258.99,1041685.97,-9065.9,-8597.84,-8821.28,-8887.66,-8937.15,-8975.21,-9101.53,11230.56,,
13268.0,2909258.34,1041686.72,-9065.88,-8597.81,-8821.25,-8887.63,-8937.13,-8975.19,-9101.5,11230.570000000002,,
13269.0,2909257.68,1041687.48,-9065.86,-8597.79,-8821.23,-8887.61,-8937.11,-8975.16,-9101.48,11230.570000000002,78.91722122703007,
13270.0,2909257.02,1041688.23,-9065.85,-8597.77,-8821.21,-8887.59,-8937.08,-8975.14,-9101.46,11230.58,,
13271.0,2909256.36,1041688.98,-9065.83,-8597.74,-8821.18,-8887.56,-8937.06,-8975.11,-9101.43,11230.59,74.93812299218753,
13272.0,2909255.71,1041689.74,-9065.81,-8597.72,-8821.16,-8887.54,-8937.03,-8975.09,-9101.41,11230.6,,
13273.0,2909255.05,1041690.49,-9065.8,-8597.69,-8821.13,-8887.51,-8937.01,-8975.07,-9101.38,11230.6,,
13274.0,2909254.39,1041691.24,-9065.78,-8597.67,-8821.11,-8887.49,-8936.99,-8975.04,-9101.36,11230.61,,
13275.0,2909253.74,1041692.0,-9065.76,-8597.65,-8821.09,-8887.47,-8936.96,-8975.02,-9101.34,11230.62,53.10457691300445,
13276.0,2909253.08,1041692.75,-9065.75,-8597.62,-8821.06,-8887.44,-8936.94,-8974.99,-9101.31,11230.63,,
13277.0,2909252.42,1041693.51,-9065.73,-8597.6,-8821.04,-8887.42,-8936.91,-8974.97,-9101.29,11230.64,61.05341079860754,
13278.0,2909251.77,1041694.26,-9065.72,-8597.57,-8821.01,-8887.39,-8936.89,-8974.95,-9101.26,11230.64,,
13279.0,2909251.11,1041695.01,-9065.7,-8597.55,-8820.99,-8887.37,-8936.87,-8974.92,-9101.24,11230.65,,
13280.0,2909250.46,1041695.77,-9065.69,-8597.52,-8820.96,-8887.34,-8936.84,-8974.9,-9101.21,11230.66,70.95902475734499,
13281.0,2909249.8,1041696.52,-9065.67,-8597.5,-8820.94,-8887.32,-8936.82,-8974.87,-9101.19,11230.67,,
13282.0,2909249.14,1041697.28,-9065.65,-8597.48,-8820.92,-8887.3,-8936.79,-8974.85,-9101.17,11230.68,68.9741569319647,
13283.0,2909248.49,1041698.03,-9065.64,-8597.45,-8820.89,-8887.27,-8936.77,-8974.82,-9101.14,11230.69,,
13284.0,2909247.83,1041698.79,-9065.62,-8597.43,-8820.87,-8887.25,-8936.74,-8974.8,-9101.12,11230.7,,
13285.0,2909247.18,1041699.54,-9065.61,-8597.4,-8820.84,-8887.22,-8936.72,-8974.78,-9101.09,11230.7,66.97992652250245,
13286.0,2909246.52,1041700.3,-9065.59,-8597.38,-8820.82,-8887.2,-8936.7,-8974.75,-9101.07,11230.71,64.99505869712216,
13287.0,2909245.86,1041701.05,-9065.58,-8597.36,-8820.8,-8887.18,-8936.67,-8974.73,-9101.05,11230.72,,
13288.0,2909245.21,1041701.81,-9065.56,-8597.33,-8820.77,-8887.15,-8936.65,-8974.7,-9101.02,11230.73,,
13289.0,2909244.55,1041702.56,-9065.55,-8597.31,-8820.75,-8887.13,-8936.62,-8974.68,-9101.0,11230.740000000002,,
13290.0,2909243.9,1041703.32,-9065.53,-8597.28,-8820.72,-8887.1,-8936.6,-8974.66,-9100.97,11230.75,,
13291.0,2909243.24,1041704.07,-9065.52,-8597.26,-8820.7,-8887.08,-8936.58,-8974.63,-9100.95,11230.76,,
13292.0,2909242.59,1041704.83,-9065.5,-8597.24,-8820.68,-8887.06,-8936.55,-8974.61,-9100.93,11230.77,,
13293.0,2909241.93,1041705.58,-9065.49,-8597.21,-8820.65,-8887.03,-8936.53,-8974.58,-9100.9,11230.78,,
13294.0,2909241.28,1041706.34,-9065.47,-8597.19,-8820.63,-8887.01,-8936.5,-8974.56,-9100.88,11230.79,64.00262478443202,
13295.0,2909240.62,1041707.1,-9065.46,-8597.16,-8820.6,-8886.98,-8936.48,-8974.54,-9100.85,11230.8,,
13296.0,2909239.97,1041707.85,-9065.45,-8597.14,-8820.58,-8886.96,-8936.46,-8974.51,-9100.83,11230.81,74.93812299218753,
13297.0,2909239.31,1041708.61,-9065.43,-8597.11,-8820.55,-8886.93,-8936.43,-8974.49,-9100.8,11230.820000000002,,
13298.0,2909238.66,1041709.36,-9065.42,-8597.09,-8820.53,-8886.91,-8936.41,-8974.46,-9100.78,11230.83,,
13299.0,2909238.0,1041710.12,-9065.4,-8597.07,-8820.51,-8886.89,-8936.38,-8974.44,-9100.76,11230.84,,
13300.0,2909237.35,1041710.87,-9065.39,-8597.04,-8820.48,-8886.86,-8936.36,-8974.41,-9100.73,11230.85,63.00082828765991,
13301.0,2909236.7,1041711.63,-9065.38,-8597.02,-8820.46,-8886.84,-8936.33,-8974.39,-9100.71,11230.86,,
13302.0,2909236.04,1041712.39,-9065.36,-8596.99,-8820.43,-8886.81,-8936.31,-8974.37,-9100.68,11230.87,76.9229908175678,
13303.0,2909235.39,1041713.14,-9065.35,-8596.97,-8820.41,-8886.79,-8936.29,-8974.34,-9100.66,11230.88,,
13304.0,2909234.73,1041713.9,-9065.34,-8596.95,-8820.39,-8886.77,-8936.26,-8974.32,-9100.64,11230.89,,
13305.0,2909234.08,1041714.66,-9065.32,-8596.92,-8820.36,-8886.74,-8936.24,-8974.29,-9100.61,11230.9,,
13306.0,2909233.43,1041715.41,-9065.31,-8596.9,-8820.34,-8886.72,-8936.21,-8974.27,-9100.59,11230.91,66.97992652250245,
13307.0,2909232.77,1041716.17,-9065.3,-8596.87,-8820.31,-8886.69,-8936.19,-8974.25,-9100.56,11230.92,74.93812299218753,
13308.0,2909232.12,1041716.93,-9065.28,-8596.85,-8820.29,-8886.67,-8936.17,-8974.22,-9100.54,11230.93,,
13309.0,2909231.47,1041717.68,-9065.27,-8596.83,-8820.27,-8886.65,-8936.14,-8974.2,-9100.52,11230.95,,
13310.0,2909230.81,1041718.44,-9065.26,-8596.8,-8820.24,-8886.62,-8936.12,-8974.17,-9100.49,11230.96,,
13311.0,2909230.16,1041719.2,-9065.24,-8596.78,-8820.22,-8886.6,-8936.09,-8974.15,-9100.47,11230.97,68.9741569319647,
13312.0,2909229.51,1041719.95,-9065.23,-8596.75,-8820.19,-8886.57,-8936.07,-8974.13,-9100.44,11230.98,,
13313.0,2909228.85,1041720.71,-9065.22,-8596.73,-8820.17,-8886.55,-8936.05,-8974.1,-9100.42,11230.990000000002,63.00082828765991,
13314.0,2909228.2,1041721.47,-9065.21,-8596.7,-8820.14,-8886.52,-8936.02,-8974.08,-9100.39,11231.0,,
13315.0,2909227.55,1041722.23,-9065.19,-8596.68,-8820.12,-8886.5,-8936.0,-8974.05,-9100.37,11231.01,,
13316.0,2909226.89,1041722.98,-9065.18,-8596.66,-8820.1,-8886.48,-8935.97,-8974.03,-9100.35,11231.03,64.99505869712216,
13317.0,2909226.24,1041723.74,-9065.17,-8596.63,-8820.07,-8886.45,-8935.95,-8974.0,-9100.32,11231.04,,
13318.0,2909225.59,1041724.5,-9065.16,-8596.61,-8820.05,-8886.43,-8935.92,-8973.98,-9100.3,11231.05,78.91722122703007,
13319.0,2909224.94,1041725.26,-9065.14,-8596.58,-8820.02,-8886.4,-8935.9,-8973.96,-9100.27,11231.06,,
13320.0,2909224.28,1041726.01,-9065.13,-8596.56,-8820.0,-8886.38,-8935.88,-8973.93,-9100.25,11231.070000000002,,
13321.0,2909223.63,1041726.77,-9065.12,-8596.54,-8819.98,-8886.36,-8935.85,-8973.91,-9100.23,11231.09,,
13322.0,2909222.98,1041727.53,-9065.11,-8596.51,-8819.95,-8886.33,-8935.83,-8973.88,-9100.2,11231.1,,
13323.0,2909222.33,1041728.29,-9065.1,-8596.49,-8819.93,-8886.31,-8935.8,-8973.86,-9100.18,11231.11,,
13324.0,2909221.68,1041729.05,-9065.09,-8596.46,-8819.9,-8886.28,-8935.78,-8973.84,-9100.15,11231.12,,
13325.0,2909221.02,1041729.81,-9065.07,-8596.44,-8819.88,-8886.26,-8935.76,-8973.81,-9100.13,11231.14,,
13326.0,2909220.37,1041730.56,-9065.06,-8596.42,-8819.86,-8886.24,-8935.73,-8973.79,-9100.11,11231.15,,
13327.0,2909219.72,1041731.32,-9065.05,-8596.39,-8819.83,-8886.21,-8935.71,-8973.76,-9100.08,11231.16,65.01378386528613,
13328.0,2909219.07,1041732.08,-9065.04,-8596.37,-8819.81,-8886.19,-8935.68,-8973.74,-9100.06,11231.17,,
13329.0,2909218.42,1041732.84,-9065.03,-8596.34,-8819.78,-8886.16,-8935.66,-8973.72,-9100.03,11231.19,66.97992652250245,
13330.0,2909217.77,1041733.6,-9065.02,-8596.32,-8819.76,-8886.14,-8935.64,-8973.69,-9100.01,11231.2,,
13331.0,2909217.12,1041734.36,-9065.01,-8596.29,-8819.73,-8886.11,-8935.61,-8973.67,-9099.98,11231.21,,
13332.0,2909216.46,1041735.12,-9065.0,-8596.27,-8819.71,-8886.09,-8935.59,-8973.64,-9099.96,11231.23,,
13333.0,2909215.81,1041735.87,-9064.99,-8596.25,-8819.69,-8886.07,-8935.56,-8973.62,-9099.94,11231.240000000002,63.00082828765991,
13334.0,2909215.16,1041736.63,-9064.97,-8596.22,-8819.66,-8886.04,-8935.54,-8973.59,-9099.91,11231.25,,
13335.0,2909214.51,1041737.39,-9064.96,-8596.2,-8819.64,-8886.02,-8935.52,-8973.57,-9099.89,11231.27,51.11034650354219,
13336.0,2909213.86,1041738.15,-9064.95,-8596.17,-8819.61,-8885.99,-8935.49,-8973.55,-9099.86,11231.28,,
13337.0,2909213.21,1041738.91,-9064.94,-8596.15,-8819.59,-8885.97,-8935.47,-8973.52,-9099.84,11231.29,,
13338.0,2909212.56,1041739.67,-9064.93,-8596.13,-8819.57,-8885.95,-8935.44,-8973.5,-9099.82,11231.31,,
13339.0,2909211.91,1041740.43,-9064.92,-8596.1,-8819.54,-8885.92,-8935.42,-8973.47,-9099.79,11231.320000000002,55.089444738384735,
13340.0,2909211.26,1041741.19,-9064.91,-8596.08,-8819.52,-8885.9,-8935.39,-8973.45,-9099.77,11231.34,,
13341.0,2909210.61,1041741.95,-9064.9,-8596.05,-8819.49,-8885.87,-8935.37,-8973.43,-9099.74,11231.35,51.11034650354219,
13342.0,2909209.95,1041742.71,-9064.89,-8596.03,-8819.47,-8885.85,-8935.35,-8973.4,-9099.72,11231.36,,
13343.0,2909209.3,1041743.46,-9064.88,-8596.01,-8819.45,-8885.83,-8935.32,-8973.38,-9099.7,11231.38,,
13344.0,2909208.65,1041744.22,-9064.87,-8595.98,-8819.42,-8885.8,-8935.3,-8973.35,-9099.67,11231.39,,
13345.0,2909208.0,1041744.98,-9064.87,-8595.96,-8819.4,-8885.78,-8935.27,-8973.33,-9099.65,11231.41,64.99505869712216,
13346.0,2909207.35,1041745.74,-9064.86,-8595.93,-8819.37,-8885.75,-8935.25,-8973.31,-9099.62,11231.43,,
13347.0,2909206.7,1041746.5,-9064.85,-8595.91,-8819.35,-8885.73,-8935.23,-8973.28,-9099.6,11231.44,70.95902475734499,
13348.0,2909206.04,1041747.26,-9064.84,-8595.88,-8819.32,-8885.7,-8935.2,-8973.26,-9099.57,11231.46,,
13349.0,2909205.39,1041748.01,-9064.83,-8595.86,-8819.3,-8885.68,-8935.18,-8973.23,-9099.55,11231.47,63.00082828765991,
13350.0,2909204.74,1041748.77,-9064.82,-8595.84,-8819.28,-8885.66,-8935.15,-8973.21,-9099.53,11231.490000000002,,
13351.0,2909204.09,1041749.53,-9064.81,-8595.81,-8819.25,-8885.63,-8935.13,-8973.18,-9099.5,11231.5,,
13352.0,2909203.43,1041750.29,-9064.81,-8595.79,-8819.23,-8885.61,-8935.11,-8973.16,-9099.48,11231.52,,
13353.0,2909202.78,1041751.04,-9064.8,-8595.76,-8819.2,-8885.58,-8935.08,-8973.14,-9099.45,11231.54,78.91722122703007,
13354.0,2909202.13,1041751.8,-9064.79,-8595.74,-8819.18,-8885.56,-8935.06,-8973.11,-9099.43,11231.55,80.90208905241033,
13355.0,2909201.48,1041752.56,-9064.78,-8595.72,-8819.16,-8885.54,-8935.03,-8973.09,-9099.41,11231.570000000002,,
13356.0,2909200.82,1041753.32,-9064.78,-8595.69,-8819.13,-8885.51,-8935.01,-8973.06,-9099.38,11231.59,64.99505869712216,
13357.0,2909200.17,1041754.07,-9064.77,-8595.67,-8819.11,-8885.49,-8934.98,-8973.04,-9099.36,11231.6,70.95902475734499,
13358.0,2909199.52,1041754.83,-9064.76,-8595.64,-8819.08,-8885.46,-8934.96,-8973.02,-9099.33,11231.62,,
13359.0,2909198.86,1041755.59,-9064.76,-8595.62,-8819.06,-8885.44,-8934.94,-8972.99,-9099.31,11231.64,,
13360.0,2909198.21,1041756.35,-9064.75,-8595.6,-8819.04,-8885.42,-8934.91,-8972.97,-9099.29,11231.66,,
13361.0,2909197.56,1041757.1,-9064.74,-8595.57,-8819.01,-8885.39,-8934.89,-8972.94,-9099.26,11231.67,78.91722122703007,
13362.0,2909196.9,1041757.86,-9064.74,-8595.55,-8818.99,-8885.37,-8934.86,-8972.92,-9099.24,11231.69,,
13363.0,2909196.25,1041758.62,-9064.73,-8595.52,-8818.96,-8885.34,-8934.84,-8972.9,-9099.21,11231.71,72.94389258272525,
13364.0,2909195.6,1041759.37,-9064.72,-8595.5,-8818.94,-8885.32,-8934.82,-8972.87,-9099.19,11231.73,,
13365.0,2909194.94,1041760.13,-9064.72,-8595.47,-8818.91,-8885.29,-8934.79,-8972.85,-9099.16,11231.75,,
13366.0,2909194.29,1041760.89,-9064.71,-8595.45,-8818.89,-8885.27,-8934.77,-8972.82,-9099.14,11231.76,64.99505869712216,
13367.0,2909193.63,1041761.64,-9064.71,-8595.43,-8818.87,-8885.25,-8934.74,-8972.8,-9099.12,11231.78,,
13368.0,2909192.98,1041762.4,-9064.7,-8595.4,-8818.84,-8885.22,-8934.72,-8972.77,-9099.09,11231.8,63.00082828765991,
13369.0,2909192.32,1041763.15,-9064.7,-8595.38,-8818.82,-8885.2,-8934.7,-8972.75,-9099.07,11231.820000000002,,
13370.0,2909191.67,1041763.91,-9064.69,-8595.35,-8818.79,-8885.17,-8934.67,-8972.73,-9099.04,11231.84,,
13371.0,2909191.02,1041764.67,-9064.69,-8595.33,-8818.77,-8885.15,-8934.65,-8972.7,-9099.02,11231.86,,
13372.0,2909190.36,1041765.42,-9064.68,-8595.31,-8818.75,-8885.13,-8934.62,-8972.68,-9099.0,11231.88,70.95902475734499,
13373.0,2909189.71,1041766.18,-9064.68,-8595.28,-8818.72,-8885.1,-8934.6,-8972.65,-9098.97,11231.9,,
13374.0,2909189.05,1041766.93,-9064.67,-8595.26,-8818.7,-8885.08,-8934.57,-8972.63,-9098.95,11231.92,,
13375.0,2909188.4,1041767.69,-9064.67,-8595.23,-8818.67,-8885.05,-8934.55,-8972.61,-9098.92,11231.94,74.93812299218753,
13376.0,2909187.74,1041768.45,-9064.67,-8595.21,-8818.65,-8885.03,-8934.53,-8972.58,-9098.9,11231.96,,
13377.0,2909187.09,1041769.2,-9064.66,-8595.19,-8818.63,-8885.01,-8934.5,-8972.56,-9098.88,11231.98,,
13378.0,2909186.43,1041769.96,-9064.66,-8595.16,-8818.6,-8884.98,-8934.48,-8972.53,-9098.85,11232.0,,
13379.0,2909185.77,1041770.71,-9064.66,-8595.14,-8818.58,-8884.96,-8934.45,-8972.51,-9098.83,11232.02,70.95902475734499,
13380.0,2909185.12,1041771.47,-9064.65,-8595.11,-8818.55,-8884.93,-8934.43,-8972.49,-9098.8,11232.04,,
13381.0,2909184.46,1041772.22,-9064.65,-8595.09,-8818.53,-8884.91,-8934.41,-8972.46,-9098.78,11232.06,80.90208905241033,
13382.0,2909183.81,1041772.98,-9064.65,-8595.07,-8818.51,-8884.89,-8934.38,-8972.44,-9098.76,11232.08,,
13383.0,2909183.15,1041773.73,-9064.64,-8595.04,-8818.48,-8884.86,-8934.36,-8972.41,-9098.73,11232.1,,
13384.0,2909182.5,1041774.49,-9064.64,-8595.02,-8818.46,-8884.84,-8934.33,-8972.39,-9098.71,11232.13,,
13385.0,2909181.84,1041775.24,-9064.64,-8594.99,-8818.43,-8884.81,-8934.31,-8972.36,-9098.68,11232.15,72.94389258272525,
13386.0,2909181.18,1041775.99,-9064.64,-8594.97,-8818.41,-8884.79,-8934.29,-8972.34,-9098.66,11232.17,,
13387.0,2909180.53,1041776.75,-9064.63,-8594.94,-8818.38,-8884.76,-8934.26,-8972.32,-9098.63,11232.19,74.93812299218753,
13388.0,2909179.87,1041777.5,-9064.63,-8594.92,-8818.36,-8884.74,-8934.24,-8972.29,-9098.61,11232.21,,
13389.0,2909179.21,1041778.26,-9064.63,-8594.9,-8818.34,-8884.72,-8934.21,-8972.27,-9098.59,11232.240000000002,,
13390.0,2909178.56,1041779.01,-9064.63,-8594.87,-8818.31,-8884.69,-8934.19,-8972.24,-9098.56,11232.26,,
13391.0,2909177.9,1041779.77,-9064.63,-8594.85,-8818.29,-8884.67,-8934.16,-8972.22,-9098.54,11232.28,76.9229908175678,
13392.0,2909177.24,1041780.52,-9064.63,-8594.82,-8818.26,-8884.64,-8934.14,-8972.2,-9098.51,11232.3,,
13393.0,2909176.59,1041781.27,-9064.62,-8594.8,-8818.24,-8884.62,-8934.12,-8972.17,-9098.49,11232.33,78.91722122703007,
13394.0,2909175.93,1041782.03,-9064.62,-8594.78,-8818.22,-8884.6,-8934.09,-8972.15,-9098.47,11232.35,,
13395.0,2909175.27,1041782.78,-9064.62,-8594.75,-8818.19,-8884.57,-8934.07,-8972.12,-9098.44,11232.37,,
13396.0,2909174.61,1041783.53,-9064.62,-8594.73,-8818.17,-8884.55,-8934.04,-8972.1,-9098.42,11232.4,,
13397.0,2909173.96,1041784.29,-9064.62,-8594.7,-8818.14,-8884.52,-8934.02,-8972.08,-9098.39,11232.42,,
13398.0,2909173.3,1041785.04,-9064.62,-8594.68,-8818.12,-8884.5,-8934.0,-8972.05,-9098.37,11232.44,,
13399.0,2909172.64,1041785.79,-9064.62,-8594.66,-8818.1,-8884.48,-8933.97,-8972.03,-9098.35,11232.47,,
13400.0,2909171.98,1041786.55,-9064.62,-8594.63,-8818.07,-8884.45,-8933.95,-8972.0,-9098.32,11232.490000000002,,
13401.0,2909171.33,1041787.3,-9064.62,-8594.61,-8818.05,-8884.43,-8933.92,-8971.98,-9098.3,11232.52,,
13402.0,2909170.67,1041788.05,-9064.62,-8594.58,-8818.02,-8884.4,-8933.9,-8971.96,-9098.27,11232.54,82.86823170962666,
13403.0,2909170.01,1041788.81,-9064.62,-8594.56,-8818.0,-8884.38,-8933.88,-8971.93,-9098.25,11232.56,,
13404.0,2909169.35,1041789.56,-9064.62,-8594.53,-8817.97,-8884.35,-8933.85,-8971.91,-9098.22,11232.59,,
13405.0,2909168.69,1041790.31,-9064.62,-8594.51,-8817.95,-8884.33,-8933.83,-8971.88,-9098.2,11232.62,,
13406.0,2909168.03,1041791.06,-9064.63,-8594.49,-8817.93,-8884.31,-8933.8,-8971.86,-9098.18,11232.64,,
13407.0,2909167.38,1041791.82,-9064.63,-8594.46,-8817.9,-8884.28,-8933.78,-8971.83,-9098.15,11232.67,,
13408.0,2909166.72,1041792.57,-9064.63,-8594.44,-8817.88,-8884.26,-8933.75,-8971.81,-9098.13,11232.69,,
13409.0,2909166.06,1041793.32,-9064.63,-8594.41,-8817.85,-8884.23,-8933.73,-8971.79,-9098.1,11232.72,,
13410.0,2909165.4,1041794.07,-9064.63,-8594.39,-8817.83,-8884.21,-8933.71,-8971.76,-9098.08,11232.740000000002,81.87579779693652,
13411.0,2909164.74,1041794.83,-9064.63,-8594.37,-8817.81,-8884.19,-8933.68,-8971.74,-9098.06,11232.77,,
13412.0,2909164.08,1041795.58,-9064.63,-8594.34,-8817.78,-8884.16,-8933.66,-8971.71,-9098.03,11232.79,,
