MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13624.0,2991385.25,1117192.33,-8845.65,-8382.24,-8493.65,-8583.88,-8744.72,-8796.49,-8891.77,10904.48,92.36823169693386,
13625.0,2991385.29,1117191.33,-8845.66,-8382.28,-8493.7,-8583.92,-8744.76,-8796.54,-8891.82,10904.45,89.14143980674739,
13626.0,2991385.34,1117190.33,-8845.68,-8382.33,-8493.74,-8583.97,-8744.81,-8796.59,-8891.87,10904.42,76.24478296877085,
13627.0,2991385.38,1117189.33,-8845.69,-8382.38,-8493.79,-8584.02,-8744.86,-8796.64,-8891.91,10904.39,75.17268924629846,
13628.0,2991385.43,1117188.33,-8845.7,-8382.43,-8493.84,-8584.06,-8744.9,-8796.68,-8891.96,10904.35,77.32738741401255,
13629.0,2991385.47,1117187.34,-8845.72,-8382.47,-8493.88,-8584.11,-8744.95,-8796.73,-8892.01,10904.320000000002,73.38586637551116,
13630.0,2991385.52,1117186.34,-8845.73,-8382.52,-8493.93,-8584.16,-8745.0,-8796.78,-8892.06,10904.29,56.89454235042136,
13631.0,2991385.56,1117185.34,-8845.75,-8382.57,-8493.98,-8584.21,-8745.05,-8796.82,-8892.1,10904.25,50.08359399589097,
13632.0,2991385.61,1117184.34,-8845.76,-8382.61,-8494.03,-8584.25,-8745.09,-8796.87,-8892.15,10904.22,48.28626040233433,
13633.0,2991385.65,1117183.34,-8845.78,-8382.66,-8494.07,-8584.3,-8745.14,-8796.92,-8892.2,10904.19,52.59565673776252,
13634.0,2991385.69,1117182.34,-8845.79,-8382.71,-8494.12,-8584.35,-8745.19,-8796.97,-8892.24,10904.16,57.977146795663074,
13635.0,2991385.74,1117181.34,-8845.81,-8382.76,-8494.17,-8584.39,-8745.23,-8797.01,-8892.29,10904.13,,
13636.0,2991385.78,1117180.34,-8845.82,-8382.8,-8494.21,-8584.44,-8745.28,-8797.06,-8892.34,10904.09,,
13637.0,2991385.83,1117179.34,-8845.84,-8382.85,-8494.26,-8584.49,-8745.33,-8797.11,-8892.39,10904.06,58.33451136982053,
13638.0,2991385.87,1117178.35,-8845.85,-8382.9,-8494.31,-8584.54,-8745.38,-8797.15,-8892.43,10904.03,,
13639.0,2991385.92,1117177.35,-8845.87,-8382.94,-8494.36,-8584.58,-8745.42,-8797.2,-8892.48,10904.0,52.95302131191997,
13640.0,2991385.96,1117176.35,-8845.88,-8382.99,-8494.4,-8584.63,-8745.47,-8797.25,-8892.53,10903.97,51.5130522925208,
13641.0,2991386.01,1117175.35,-8845.9,-8383.04,-8494.45,-8584.68,-8745.52,-8797.3,-8892.57,10903.93,,
13642.0,2991386.05,1117174.35,-8845.91,-8383.09,-8494.5,-8584.72,-8745.56,-8797.34,-8892.62,10903.9,50.79832314420588,
13643.0,2991386.1,1117173.35,-8845.93,-8383.13,-8494.54,-8584.77,-8745.61,-8797.39,-8892.67,10903.87,47.92889582817686,
13644.0,2991386.15,1117172.35,-8845.94,-8383.18,-8494.59,-8584.82,-8745.66,-8797.44,-8892.72,10903.84,47.20365595709261,
13645.0,2991386.19,1117171.35,-8845.96,-8383.23,-8494.64,-8584.87,-8745.7,-8797.48,-8892.76,10903.81,52.59565673776252,
13646.0,2991386.24,1117170.35,-8845.98,-8383.27,-8494.69,-8584.91,-8745.75,-8797.53,-8892.81,10903.77,56.54768849903324,
13647.0,2991386.28,1117169.36,-8845.99,-8383.32,-8494.73,-8584.96,-8745.8,-8797.58,-8892.86,10903.740000000002,50.79832314420588,
13648.0,2991386.33,1117168.36,-8846.01,-8383.37,-8494.78,-8585.01,-8745.85,-8797.63,-8892.9,10903.71,49.3583541248067,
13649.0,2991386.37,1117167.36,-8846.02,-8383.42,-8494.83,-8585.05,-8745.89,-8797.67,-8892.95,10903.68,50.440958570048416,
13650.0,2991386.42,1117166.36,-8846.04,-8383.46,-8494.87,-8585.1,-8745.94,-8797.72,-8893.0,10903.65,,
13651.0,2991386.46,1117165.36,-8846.05,-8383.51,-8494.92,-8585.15,-8745.99,-8797.77,-8893.05,10903.62,53.31038588607744,
13652.0,2991386.51,1117164.36,-8846.07,-8383.56,-8494.97,-8585.2,-8746.03,-8797.81,-8893.09,10903.58,53.66775046023489,
13653.0,2991386.55,1117163.36,-8846.08,-8383.6,-8495.02,-8585.24,-8746.08,-8797.86,-8893.14,10903.55,,
13654.0,2991386.6,1117162.36,-8846.1,-8383.65,-8495.06,-8585.29,-8746.13,-8797.91,-8893.19,10903.52,55.82244862794898,
13655.0,2991386.64,1117161.36,-8846.11,-8383.7,-8495.11,-8585.34,-8746.18,-8797.96,-8893.23,10903.490000000002,64.44124129880535,
13656.0,2991386.69,1117160.37,-8846.13,-8383.75,-8495.16,-8585.38,-8746.22,-8798.0,-8893.28,10903.46,66.59593946651944,
13657.0,2991386.73,1117159.37,-8846.14,-8383.79,-8495.2,-8585.43,-8746.27,-8798.05,-8893.33,10903.42,,
13658.0,2991386.78,1117158.37,-8846.16,-8383.84,-8495.25,-8585.48,-8746.32,-8798.1,-8893.38,10903.39,,
13659.0,2991386.82,1117157.37,-8846.17,-8383.89,-8495.3,-8585.52,-8746.36,-8798.14,-8893.42,10903.36,,
13660.0,2991386.87,1117156.37,-8846.19,-8383.93,-8495.34,-8585.57,-8746.41,-8798.19,-8893.47,10903.33,,
13661.0,2991386.91,1117155.37,-8846.2,-8383.98,-8495.39,-8585.62,-8746.46,-8798.24,-8893.52,10903.3,68.7401269114642,
13662.0,2991386.96,1117154.37,-8846.22,-8384.03,-8495.44,-8585.67,-8746.51,-8798.29,-8893.56,10903.26,77.33789813678189,
13663.0,2991387.0,1117153.37,-8846.23,-8384.08,-8495.49,-8585.71,-8746.55,-8798.33,-8893.61,10903.23,74.10059552382609,
13664.0,2991387.05,1117152.37,-8846.25,-8384.11,-8495.53,-8585.75,-8746.59,-8798.37,-8893.65,10903.21,68.70859474315618,
13665.0,2991387.09,1117151.38,-8846.26,-8384.15,-8495.57,-8585.79,-8746.63,-8798.41,-8893.69,10903.18,69.06595931731364,
13666.0,2991387.14,1117150.38,-8846.28,-8384.19,-8495.6,-8585.83,-8746.67,-8798.45,-8893.73,10903.15,72.30326193026946,
13667.0,2991387.18,1117149.38,-8846.29,-8384.23,-8495.64,-8585.87,-8746.71,-8798.49,-8893.77,10903.13,79.8394501558841,
13668.0,2991387.23,1117148.38,-8846.3,-8384.27,-8495.68,-8585.91,-8746.75,-8798.53,-8893.81,10903.1,81.63678374944074,
13669.0,2991387.27,1117147.38,-8846.32,-8384.31,-8495.72,-8585.95,-8746.79,-8798.57,-8893.85,10903.08,80.55417930419902,
13670.0,2991387.31,1117146.38,-8846.33,-8384.35,-8495.76,-8585.99,-8746.83,-8798.61,-8893.89,10903.05,80.19681473004157,
13671.0,2991387.36,1117145.38,-8846.35,-8384.39,-8495.8,-8586.03,-8746.87,-8798.65,-8893.93,10903.03,83.07675276883991,
13672.0,2991387.4,1117144.38,-8846.36,-8384.43,-8495.84,-8586.07,-8746.91,-8798.69,-8893.97,10903.0,83.79148191715483,
13673.0,2991387.45,1117143.38,-8846.38,-8384.47,-8495.88,-8586.11,-8746.95,-8798.73,-8894.01,10902.98,,
13674.0,2991387.49,1117142.39,-8846.39,-8384.51,-8495.92,-8586.14,-8746.98,-8798.76,-8894.04,10902.96,90.21353352921976,
13675.0,2991387.54,1117141.39,-8846.4,-8384.54,-8495.95,-8586.18,-8747.02,-8798.8,-8894.08,10902.94,85.92515863933025,
13676.0,2991387.58,1117140.39,-8846.42,-8384.57,-8495.99,-8586.21,-8747.05,-8798.83,-8894.11,10902.92,81.63678374944074,
13677.0,2991387.63,1117139.39,-8846.43,-8384.61,-8496.02,-8586.25,-8747.09,-8798.87,-8894.14,10902.9,81.9941483235982,
13678.0,2991387.67,1117138.39,-8846.45,-8384.64,-8496.05,-8586.28,-8747.12,-8798.9,-8894.18,10902.87,,
13679.0,2991387.71,1117137.39,-8846.46,-8384.68,-8496.09,-8586.32,-8747.16,-8798.94,-8894.21,10902.85,84.86357563962721,
13680.0,2991387.76,1117136.39,-8846.47,-8384.71,-8496.12,-8586.35,-8747.19,-8798.97,-8894.25,10902.83,85.94618008486891,
13681.0,2991387.8,1117135.39,-8846.49,-8384.75,-8496.16,-8586.39,-8747.23,-8799.0,-8894.28,10902.81,,
13682.0,2991387.85,1117134.39,-8846.5,-8384.78,-8496.19,-8586.42,-8747.26,-8799.04,-8894.32,10902.79,83.79148191715483,
13683.0,2991387.89,1117133.4,-8846.51,-8384.82,-8496.23,-8586.45,-8747.29,-8799.07,-8894.35,10902.77,83.7809711943855,
13684.0,2991387.94,1117132.4,-8846.53,-8384.85,-8496.26,-8586.49,-8747.33,-8799.11,-8894.39,10902.75,92.36823169693386,
13685.0,2991387.98,1117131.4,-8846.54,-8384.89,-8496.3,-8586.52,-8747.36,-8799.14,-8894.42,10902.73,94.52292986464796,
13686.0,2991388.02,1117130.4,-8846.55,-8384.92,-8496.33,-8586.56,-8747.4,-8799.18,-8894.46,10902.71,,
13687.0,2991388.07,1117129.4,-8846.57,-8384.96,-8496.37,-8586.59,-8747.43,-8799.21,-8894.49,10902.68,92.36823169693386,
13688.0,2991388.11,1117128.4,-8846.58,-8384.99,-8496.4,-8586.63,-8747.47,-8799.25,-8894.53,10902.66,,
13689.0,2991388.16,1117127.4,-8846.59,-8385.02,-8496.44,-8586.66,-8747.5,-8799.28,-8894.56,10902.64,93.7976899935637,
13690.0,2991388.2,1117126.4,-8846.61,-8385.06,-8496.47,-8586.7,-8747.54,-8799.32,-8894.59,10902.62,99.54705534839104,
13691.0,2991388.25,1117125.4,-8846.62,-8385.09,-8496.5,-8586.73,-8747.57,-8799.35,-8894.63,10902.6,100.9870243677902,
13692.0,2991388.29,1117124.4,-8846.63,-8385.13,-8496.54,-8586.77,-8747.61,-8799.39,-8894.66,10902.58,,
13693.0,2991388.33,1117123.41,-8846.65,-8385.16,-8496.57,-8586.8,-8747.64,-8799.42,-8894.7,10902.56,98.47496162591868,
13694.0,2991388.38,1117122.41,-8846.66,-8385.2,-8496.61,-8586.84,-8747.68,-8799.45,-8894.73,10902.53,89.87719040060098,
13695.0,2991388.42,1117121.41,-8846.67,-8385.23,-8496.64,-8586.87,-8747.71,-8799.49,-8894.77,10902.51,93.0934715680181,
13696.0,2991388.46,1117120.41,-8846.68,-8385.27,-8496.68,-8586.9,-8747.74,-8799.52,-8894.8,10902.490000000002,,
13697.0,2991388.51,1117119.41,-8846.7,-8385.3,-8496.71,-8586.94,-8747.78,-8799.56,-8894.84,10902.47,87.37563838149876,
13698.0,2991388.55,1117118.41,-8846.71,-8385.34,-8496.75,-8586.97,-8747.81,-8799.59,-8894.87,10902.45,85.94618008486891,
13699.0,2991388.6,1117117.41,-8846.72,-8385.37,-8496.78,-8587.01,-8747.85,-8799.63,-8894.91,10902.42,,
13700.0,2991388.64,1117116.41,-8846.73,-8385.41,-8496.82,-8587.04,-8747.88,-8799.66,-8894.94,10902.4,84.14884649131228,
13701.0,2991388.68,1117115.41,-8846.75,-8385.44,-8496.85,-8587.08,-8747.92,-8799.7,-8894.98,10902.38,76.97002283985509,
13702.0,2991388.73,1117114.42,-8846.76,-8385.47,-8496.89,-8587.11,-8747.95,-8799.73,-8895.01,10902.36,75.17268924629846,
13703.0,2991388.77,1117113.42,-8846.77,-8385.51,-8496.92,-8587.15,-8747.99,-8799.77,-8895.04,10902.34,,
13704.0,2991388.82,1117112.42,-8846.78,-8385.54,-8496.95,-8587.18,-8748.02,-8799.8,-8895.08,10902.31,83.79148191715483,
13705.0,2991388.86,1117111.42,-8846.8,-8385.58,-8496.99,-8587.22,-8748.06,-8799.84,-8895.11,10902.29,,
13706.0,2991388.9,1117110.42,-8846.81,-8385.61,-8497.02,-8587.25,-8748.09,-8799.87,-8895.15,10902.27,84.86357563962721,
13707.0,2991388.95,1117109.42,-8846.82,-8385.65,-8497.06,-8587.29,-8748.13,-8799.9,-8895.18,10902.25,88.07985680704434,
13708.0,2991388.99,1117108.42,-8846.83,-8385.68,-8497.09,-8587.32,-8748.16,-8799.94,-8895.22,10902.22,90.21353352921976,
13709.0,2991389.03,1117107.42,-8846.85,-8385.72,-8497.13,-8587.35,-8748.19,-8799.97,-8895.25,10902.2,,
13710.0,2991389.08,1117106.42,-8846.86,-8385.75,-8497.16,-8587.39,-8748.23,-8800.01,-8895.29,10902.18,92.36823169693386,
13711.0,2991389.12,1117105.42,-8846.87,-8385.79,-8497.2,-8587.42,-8748.26,-8800.04,-8895.32,10902.16,100.9870243677902,
13712.0,2991389.16,1117104.43,-8846.88,-8385.82,-8497.23,-8587.46,-8748.3,-8800.08,-8895.36,10902.13,99.91493064531784,
13713.0,2991389.21,1117103.43,-8846.89,-8385.85,-8497.27,-8587.49,-8748.33,-8800.11,-8895.39,10902.11,90.23455497475844,
13714.0,2991389.25,1117102.43,-8846.9,-8385.89,-8497.3,-8587.53,-8748.37,-8800.15,-8895.43,10902.09,99.91493064531784,
13715.0,2991389.29,1117101.43,-8846.92,-8385.92,-8497.34,-8587.56,-8748.4,-8800.18,-8895.46,10902.070000000002,103.14172253550431,
13716.0,2991389.34,1117100.43,-8846.93,-8385.96,-8497.37,-8587.6,-8748.44,-8800.22,-8895.49,10902.04,100.9870243677902,
13717.0,2991389.38,1117099.43,-8846.94,-8385.99,-8497.4,-8587.63,-8748.47,-8800.25,-8895.53,10902.02,94.52292986464796,
13718.0,2991389.42,1117098.43,-8846.95,-8386.03,-8497.44,-8587.67,-8748.51,-8800.29,-8895.56,10902.0,90.21353352921976,
13719.0,2991389.47,1117097.43,-8846.96,-8386.06,-8497.47,-8587.7,-8748.54,-8800.32,-8895.6,10901.97,,
13720.0,2991389.51,1117096.43,-8846.97,-8386.1,-8497.51,-8587.74,-8748.58,-8800.35,-8895.63,10901.95,98.46445090314931,
13721.0,2991389.55,1117095.43,-8846.99,-8386.13,-8497.54,-8587.77,-8748.61,-8800.39,-8895.67,10901.93,97.0349926065195,
13722.0,2991389.6,1117094.44,-8847.0,-8386.17,-8497.58,-8587.8,-8748.64,-8800.42,-8895.7,10901.9,,
13723.0,2991389.64,1117093.44,-8847.01,-8386.2,-8497.61,-8587.84,-8748.68,-8800.46,-8895.74,10901.88,,
13724.0,2991389.68,1117092.44,-8847.02,-8386.24,-8497.65,-8587.87,-8748.71,-8800.49,-8895.77,10901.86,95.95238816127778,
13725.0,2991389.73,1117091.44,-8847.03,-8386.27,-8497.68,-8587.91,-8748.75,-8800.53,-8895.81,10901.83,93.08296084524876,
13726.0,2991389.77,1117090.44,-8847.04,-8386.3,-8497.72,-8587.94,-8748.78,-8800.56,-8895.84,10901.81,,
13727.0,2991389.81,1117089.44,-8847.05,-8386.34,-8497.75,-8587.98,-8748.82,-8800.6,-8895.88,10901.79,90.92826267753468,
13728.0,2991389.86,1117088.44,-8847.06,-8386.37,-8497.79,-8588.01,-8748.85,-8800.63,-8895.91,10901.76,92.0108671227764,
13729.0,2991389.9,1117087.44,-8847.08,-8386.41,-8497.82,-8588.05,-8748.89,-8800.67,-8895.94,10901.740000000002,92.36823169693386,
13730.0,2991389.94,1117086.44,-8847.09,-8386.44,-8497.85,-8588.08,-8748.92,-8800.7,-8895.98,10901.72,95.59502358712032,
13731.0,2991389.98,1117085.44,-8847.1,-8386.48,-8497.89,-8588.12,-8748.96,-8800.74,-8896.01,10901.69,98.10708632899188,
13732.0,2991390.03,1117084.45,-8847.11,-8386.51,-8497.92,-8588.15,-8748.99,-8800.77,-8896.05,10901.67,95.23765901296284,
13733.0,2991390.07,1117083.45,-8847.12,-8386.55,-8497.96,-8588.19,-8749.03,-8800.8,-8896.08,10901.64,93.45083614217556,
13734.0,2991390.11,1117082.45,-8847.13,-8386.58,-8497.99,-8588.22,-8749.06,-8800.84,-8896.12,10901.62,89.17297197505539,
13735.0,2991390.16,1117081.45,-8847.14,-8386.62,-8498.03,-8588.25,-8749.09,-8800.87,-8896.15,10901.6,91.3066486972308,
13736.0,2991390.2,1117080.45,-8847.15,-8386.65,-8498.06,-8588.29,-8749.13,-8800.91,-8896.19,10901.570000000002,,
13737.0,2991390.24,1117079.45,-8847.16,-8386.69,-8498.1,-8588.32,-8749.16,-8800.94,-8896.22,10901.55,97.0349926065195,
13738.0,2991390.28,1117078.45,-8847.17,-8386.72,-8498.13,-8588.36,-8749.2,-8800.98,-8896.26,10901.52,100.9870243677902,
13739.0,2991390.33,1117077.45,-8847.18,-8386.75,-8498.17,-8588.39,-8749.23,-8801.01,-8896.29,10901.5,,
13740.0,2991390.37,1117076.45,-8847.19,-8386.79,-8498.2,-8588.43,-8749.27,-8801.05,-8896.32,10901.48,93.4613468649449,
13741.0,2991390.41,1117075.45,-8847.2,-8386.82,-8498.23,-8588.46,-8749.3,-8801.08,-8896.36,10901.45,,
13742.0,2991390.45,1117074.46,-8847.21,-8386.86,-8498.27,-8588.5,-8749.34,-8801.12,-8896.39,10901.43,100.9870243677902,
13743.0,2991390.5,1117073.46,-8847.22,-8386.89,-8498.3,-8588.53,-8749.37,-8801.15,-8896.43,10901.4,96.67762803236204,
13744.0,2991390.54,1117072.46,-8847.23,-8386.93,-8498.34,-8588.57,-8749.41,-8801.19,-8896.46,10901.38,,
13745.0,2991390.58,1117071.46,-8847.24,-8386.96,-8498.37,-8588.6,-8749.44,-8801.22,-8896.5,10901.35,85.22094021378466,
13746.0,2991390.62,1117070.46,-8847.25,-8387.0,-8498.41,-8588.64,-8749.47,-8801.25,-8896.53,10901.33,92.38925314247253,
13747.0,2991390.67,1117069.46,-8847.26,-8387.03,-8498.44,-8588.67,-8749.51,-8801.29,-8896.57,10901.3,97.04550332928882,
13748.0,2991390.71,1117068.46,-8847.27,-8387.07,-8498.48,-8588.7,-8749.54,-8801.32,-8896.6,10901.28,81.26890845251394,
13749.0,2991390.75,1117067.46,-8847.28,-8387.1,-8498.51,-8588.74,-8749.58,-8801.36,-8896.64,10901.25,79.48208558172665,
13750.0,2991390.79,1117066.46,-8847.29,-8387.14,-8498.55,-8588.77,-8749.61,-8801.39,-8896.67,10901.23,83.06624204607057,
13751.0,2991390.84,1117065.46,-8847.3,-8387.17,-8498.58,-8588.81,-8749.65,-8801.43,-8896.71,10901.21,88.78407523258991,
13752.0,2991390.88,1117064.46,-8847.31,-8387.2,-8498.62,-8588.84,-8749.68,-8801.46,-8896.74,10901.18,89.15195052951672,
13753.0,2991390.92,1117063.47,-8847.32,-8387.24,-8498.65,-8588.88,-8749.72,-8801.5,-8896.77,10901.16,84.86357563962721,
13754.0,2991390.96,1117062.47,-8847.33,-8387.27,-8498.68,-8588.91,-8749.75,-8801.53,-8896.81,10901.13,81.63678374944074,
13755.0,2991391.01,1117061.47,-8847.34,-8387.31,-8498.72,-8588.95,-8749.79,-8801.57,-8896.84,10901.11,86.99725236180262,
13756.0,2991391.05,1117060.47,-8847.35,-8387.34,-8498.75,-8588.98,-8749.82,-8801.6,-8896.88,10901.08,90.23455497475844,
13757.0,2991391.09,1117059.47,-8847.36,-8387.38,-8498.79,-8589.02,-8749.86,-8801.64,-8896.91,10901.05,,
13758.0,2991391.13,1117058.47,-8847.37,-8387.41,-8498.82,-8589.05,-8749.89,-8801.67,-8896.95,10901.03,,
13759.0,2991391.18,1117057.47,-8847.38,-8387.45,-8498.86,-8589.09,-8749.92,-8801.7,-8896.98,10901.0,,
13760.0,2991391.22,1117056.47,-8847.39,-8387.48,-8498.89,-8589.12,-8749.96,-8801.74,-8897.02,10900.98,,
13761.0,2991391.26,1117055.47,-8847.4,-8387.52,-8498.93,-8589.15,-8749.99,-8801.77,-8897.05,10900.95,79.48208558172665,
13762.0,2991391.3,1117054.47,-8847.41,-8387.55,-8498.96,-8589.19,-8750.03,-8801.81,-8897.09,10900.93,86.99725236180262,
13763.0,2991391.34,1117053.48,-8847.42,-8387.59,-8499.0,-8589.22,-8750.06,-8801.84,-8897.12,10900.9,98.83232620007612,
13764.0,2991391.39,1117052.48,-8847.42,-8387.62,-8499.03,-8589.26,-8750.1,-8801.88,-8897.16,10900.88,96.67762803236204,
13765.0,2991391.43,1117051.48,-8847.43,-8387.65,-8499.07,-8589.29,-8750.13,-8801.91,-8897.19,10900.85,88.09036752981368,
13766.0,2991391.47,1117050.48,-8847.44,-8387.69,-8499.1,-8589.33,-8750.17,-8801.95,-8897.22,10900.83,87.0182738073413,
13767.0,2991391.51,1117049.48,-8847.45,-8387.72,-8499.13,-8589.36,-8750.2,-8801.98,-8897.26,10900.8,88.10087825258302,
13768.0,2991391.55,1117048.48,-8847.46,-8387.76,-8499.17,-8589.4,-8750.24,-8802.02,-8897.29,10900.78,,
13769.0,2991391.6,1117047.48,-8847.47,-8387.79,-8499.2,-8589.43,-8750.27,-8802.05,-8897.33,10900.75,85.94618008486891,
13770.0,2991391.64,1117046.48,-8847.48,-8387.83,-8499.24,-8589.47,-8750.31,-8802.09,-8897.36,10900.72,84.50621106546976,
13771.0,2991391.68,1117045.48,-8847.49,-8387.86,-8499.27,-8589.5,-8750.34,-8802.12,-8897.4,10900.7,87.3861491042681,
13772.0,2991391.72,1117044.48,-8847.5,-8387.9,-8499.31,-8589.54,-8750.37,-8802.15,-8897.43,10900.67,88.10087825258302,
13773.0,2991391.76,1117043.48,-8847.51,-8387.93,-8499.34,-8589.57,-8750.41,-8802.19,-8897.47,10900.65,91.3066486972308,
13774.0,2991391.8,1117042.49,-8847.52,-8387.97,-8499.38,-8589.61,-8750.45,-8802.23,-8897.5,10900.62,100.9870243677902,
13775.0,2991391.84,1117041.49,-8847.53,-8388.0,-8499.41,-8589.64,-8750.48,-8802.26,-8897.54,10900.6,107.45111887093248,
13776.0,2991391.89,1117040.49,-8847.54,-8388.04,-8499.45,-8589.68,-8750.52,-8802.3,-8897.58,10900.58,104.9285454062916,
13777.0,2991391.93,1117039.49,-8847.55,-8388.08,-8499.49,-8589.71,-8750.55,-8802.33,-8897.61,10900.55,97.0349926065195,
13778.0,2991391.97,1117038.49,-8847.56,-8388.11,-8499.52,-8589.75,-8750.59,-8802.37,-8897.65,10900.53,103.14172253550431,
13779.0,2991392.01,1117037.49,-8847.57,-8388.15,-8499.56,-8589.79,-8750.63,-8802.41,-8897.68,10900.5,105.2964207032184,
13780.0,2991392.05,1117036.49,-8847.59,-8388.19,-8499.6,-8589.82,-8750.66,-8802.44,-8897.72,10900.48,99.9044199225485,
13781.0,2991392.09,1117035.49,-8847.6,-8388.22,-8499.63,-8589.86,-8750.7,-8802.48,-8897.76,10900.45,98.86385836838411,
13782.0,2991392.13,1117034.49,-8847.61,-8388.26,-8499.67,-8589.9,-8750.74,-8802.51,-8897.79,10900.43,103.17325470381232,
13783.0,2991392.17,1117033.49,-8847.63,-8388.29,-8499.7,-8589.93,-8750.77,-8802.55,-8897.83,10900.41,103.0576367533496,
13784.0,2991392.21,1117032.49,-8847.64,-8388.33,-8499.74,-8589.97,-8750.81,-8802.59,-8897.87,10900.38,,
13785.0,2991392.25,1117031.5,-8847.65,-8388.37,-8499.78,-8590.01,-8750.85,-8802.63,-8897.91,10900.36,83.77046047161616,
13786.0,2991392.29,1117030.5,-8847.67,-8388.41,-8499.82,-8590.05,-8750.89,-8802.67,-8897.95,10900.33,85.22094021378466,
13787.0,2991392.33,1117029.5,-8847.68,-8388.45,-8499.86,-8590.09,-8750.93,-8802.71,-8897.99,10900.31,90.938773400304,
13788.0,2991392.37,1117028.5,-8847.7,-8388.49,-8499.9,-8590.13,-8750.97,-8802.75,-8898.03,10900.29,92.36823169693386,
13789.0,2991392.41,1117027.5,-8847.72,-8388.53,-8499.94,-8590.17,-8751.01,-8802.79,-8898.07,10900.26,89.50931510367417,
13790.0,2991392.44,1117026.5,-8847.73,-8388.57,-8499.98,-8590.21,-8751.05,-8802.83,-8898.11,10900.240000000002,87.74351367842556,
13791.0,2991392.48,1117025.5,-8847.75,-8388.61,-8500.02,-8590.25,-8751.09,-8802.87,-8898.15,10900.21,86.66090923318384,
13792.0,2991392.52,1117024.5,-8847.76,-8388.65,-8500.06,-8590.29,-8751.13,-8802.91,-8898.19,10900.19,81.63678374944074,
13793.0,2991392.56,1117023.5,-8847.78,-8388.69,-8500.1,-8590.33,-8751.17,-8802.95,-8898.23,10900.16,83.07675276883991,
13794.0,2991392.6,1117022.5,-8847.8,-8388.73,-8500.14,-8590.37,-8751.21,-8802.99,-8898.27,10900.14,83.79148191715483,
13795.0,2991392.64,1117021.5,-8847.82,-8388.77,-8500.18,-8590.41,-8751.25,-8803.03,-8898.31,10900.12,,
13796.0,2991392.68,1117020.5,-8847.84,-8388.81,-8500.22,-8590.45,-8751.29,-8803.07,-8898.34,10900.1,96.67762803236204,
13797.0,2991392.71,1117019.51,-8847.85,-8388.85,-8500.26,-8590.49,-8751.33,-8803.11,-8898.38,10900.08,99.5365446256217,
13798.0,2991392.75,1117018.51,-8847.87,-8388.89,-8500.3,-8590.53,-8751.37,-8803.15,-8898.42,10900.06,100.25127377393665,
13799.0,2991392.79,1117017.51,-8847.89,-8388.93,-8500.34,-8590.57,-8751.41,-8803.19,-8898.46,10900.04,98.83232620007612,
13800.0,2991392.83,1117016.51,-8847.91,-8388.97,-8500.38,-8590.61,-8751.45,-8803.23,-8898.5,10900.02,103.49908710966176,
13801.0,2991392.86,1117015.51,-8847.93,-8389.01,-8500.42,-8590.65,-8751.49,-8803.27,-8898.54,10900.0,106.35800370292144,
13802.0,2991392.9,1117014.51,-8847.95,-8389.05,-8500.46,-8590.69,-8751.53,-8803.3,-8898.58,10899.98,107.41958670262449,
13803.0,2991392.94,1117013.51,-8847.97,-8389.09,-8500.5,-8590.73,-8751.56,-8803.34,-8898.62,10899.96,106.000639128764,
13804.0,2991392.98,1117012.51,-8847.99,-8389.13,-8500.54,-8590.76,-8751.6,-8803.38,-8898.66,10899.94,102.77384723857752,
13805.0,2991393.01,1117011.51,-8848.02,-8389.17,-8500.58,-8590.8,-8751.64,-8803.42,-8898.7,10899.93,106.000639128764,
13806.0,2991393.05,1117010.51,-8848.04,-8389.21,-8500.62,-8590.84,-8751.68,-8803.46,-8898.74,10899.91,102.41648266442004,
13807.0,2991393.09,1117009.51,-8848.06,-8389.25,-8500.66,-8590.88,-8751.72,-8803.5,-8898.78,10899.89,93.7976899935637,
13808.0,2991393.12,1117008.52,-8848.08,-8389.29,-8500.7,-8590.92,-8751.76,-8803.54,-8898.82,10899.88,90.58140882614656,
13809.0,2991393.16,1117007.52,-8848.11,-8389.33,-8500.74,-8590.96,-8751.8,-8803.58,-8898.86,10899.86,92.73610699386064,
13810.0,2991393.2,1117006.52,-8848.13,-8389.36,-8500.78,-8591.0,-8751.84,-8803.62,-8898.9,10899.84,91.3066486972308,
13811.0,2991393.23,1117005.52,-8848.15,-8389.4,-8500.82,-8591.04,-8751.88,-8803.66,-8898.94,10899.820000000002,87.73300295565622,
13812.0,2991393.27,1117004.52,-8848.18,-8389.44,-8500.86,-8591.08,-8751.92,-8803.7,-8898.98,10899.81,85.56779406517278,
13813.0,2991393.3,1117003.52,-8848.2,-8389.48,-8500.89,-8591.12,-8751.96,-8803.74,-8899.02,10899.79,79.48208558172665,
13814.0,2991393.34,1117002.52,-8848.23,-8389.52,-8500.93,-8591.16,-8752.0,-8803.78,-8899.06,10899.78,84.13833576854294,
13815.0,2991393.38,1117001.52,-8848.25,-8389.56,-8500.97,-8591.2,-8752.04,-8803.82,-8899.1,10899.76,83.42360662022804,
13816.0,2991393.41,1117000.52,-8848.28,-8389.6,-8501.01,-8591.24,-8752.08,-8803.86,-8899.14,10899.75,86.99725236180262,
13817.0,2991393.45,1116999.52,-8848.3,-8389.64,-8501.05,-8591.28,-8752.12,-8803.9,-8899.18,10899.740000000002,89.14143980674739,
