MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15025.0,2949054.59,1017676.88,-10616.78,-10286.08,-10491.56,-10504.35,-10526.35,-10571.12,-10743.5,12755.22,77.70939142047786,
15026.0,2949054.14,1017677.77,-10616.67,-10286.02,-10491.5,-10504.29,-10526.29,-10571.07,-10743.44,12755.17,72.12397462153226,
15027.0,2949053.69,1017678.65,-10616.57,-10285.97,-10491.45,-10504.24,-10526.24,-10571.02,-10743.39,12755.12,76.07633021021071,
15028.0,2949053.24,1017679.54,-10616.46,-10285.92,-10491.4,-10504.19,-10526.19,-10570.96,-10743.34,12755.070000000002,79.04711177356901,
15029.0,2949052.79,1017680.43,-10616.36,-10285.86,-10491.34,-10504.13,-10526.13,-10570.91,-10743.28,12755.01,72.78414830227855,
15030.0,2949052.34,1017681.31,-10616.25,-10285.81,-10491.29,-10504.08,-10526.08,-10570.86,-10743.23,12754.96,67.84153219248067,
15031.0,2949051.89,1017682.2,-10616.15,-10285.76,-10491.24,-10504.03,-10526.03,-10570.8,-10743.18,12754.91,71.79388778115911,
15032.0,2949051.44,1017683.09,-10616.04,-10285.7,-10491.18,-10503.97,-10525.97,-10570.75,-10743.12,12754.86,68.50170587322695,
15033.0,2949050.99,1017683.97,-10615.94,-10285.65,-10491.13,-10503.92,-10525.92,-10570.7,-10743.07,12754.8,61.26585487241564,
15034.0,2949050.54,1017684.86,-10615.83,-10285.6,-10491.08,-10503.87,-10525.87,-10570.64,-10743.02,12754.75,56.0105249138432,
15035.0,2949050.08,1017685.74,-10615.72,-10285.54,-10491.02,-10503.81,-10525.81,-10570.59,-10742.96,12754.7,56.34061175421634,
15036.0,2949049.63,1017686.63,-10615.62,-10285.49,-10490.97,-10503.76,-10525.76,-10570.53,-10742.91,12754.64,58.97261998140221,
15037.0,2949049.18,1017687.51,-10615.51,-10285.44,-10490.92,-10503.71,-10525.71,-10570.48,-10742.86,12754.59,63.55908976342907,
15038.0,2949048.73,1017688.4,-10615.4,-10285.38,-10490.86,-10503.65,-10525.65,-10570.43,-10742.8,12754.54,63.88049010800293,
15039.0,2949048.27,1017689.28,-10615.29,-10285.33,-10490.81,-10503.6,-10525.6,-10570.37,-10742.75,12754.490000000002,61.5872552169895,
15040.0,2949047.82,1017690.17,-10615.19,-10285.27,-10490.75,-10503.54,-10525.54,-10570.32,-10742.69,12754.43,63.23768941885521,
15041.0,2949047.37,1017691.05,-10615.08,-10285.22,-10490.7,-10503.49,-10525.49,-10570.27,-10742.64,12754.38,61.60462820858808,
15042.0,2949046.91,1017691.94,-10614.97,-10285.17,-10490.65,-10503.44,-10525.44,-10570.21,-10742.59,12754.320000000002,61.91734205736264,
15043.0,2949046.46,1017692.82,-10614.86,-10285.11,-10490.59,-10503.38,-10525.38,-10570.16,-10742.53,12754.27,59.954194006722346,
15044.0,2949046.0,1017693.71,-10614.75,-10285.06,-10490.54,-10503.33,-10525.33,-10570.11,-10742.48,12754.21,66.85995816716053,
15045.0,2949045.55,1017694.59,-10614.64,-10285.01,-10490.49,-10503.28,-10525.28,-10570.05,-10742.43,12754.15,62.24742889773578,
15046.0,2949045.09,1017695.47,-10614.54,-10284.95,-10490.43,-10503.22,-10525.22,-10570.0,-10742.37,12754.1,64.87075062912236,
15047.0,2949044.64,1017696.36,-10614.43,-10284.9,-10490.38,-10503.17,-10525.17,-10569.95,-10742.32,12754.04,68.83179271360011,
15048.0,2949044.18,1017697.24,-10614.32,-10284.85,-10490.33,-10503.12,-10525.12,-10569.89,-10742.27,12753.990000000002,69.81336673892025,
15049.0,2949043.73,1017698.12,-10614.21,-10284.79,-10490.27,-10503.06,-10525.06,-10569.84,-10742.21,12753.93,,
15050.0,2949043.27,1017699.01,-10614.1,-10284.74,-10490.22,-10503.01,-10525.01,-10569.79,-10742.16,12753.88,67.84153219248067,
15051.0,2949042.82,1017699.89,-10613.99,-10284.69,-10490.17,-10502.96,-10524.96,-10569.73,-10742.11,12753.820000000002,75.72887037823898,
15052.0,2949042.36,1017700.77,-10613.88,-10284.63,-10490.11,-10502.9,-10524.9,-10569.68,-10742.05,12753.76,83.62489505979659,
15053.0,2949041.9,1017701.66,-10613.76,-10284.58,-10490.06,-10502.85,-10524.85,-10569.63,-10742.0,12753.71,,
15054.0,2949041.45,1017702.54,-10613.65,-10284.53,-10490.01,-10502.8,-10524.8,-10569.57,-10741.95,12753.65,91.5382927329528,
15055.0,2949040.99,1017703.42,-10613.54,-10284.47,-10489.95,-10502.74,-10524.74,-10569.52,-10741.89,12753.59,91.20820589257964,
15056.0,2949040.53,1017704.3,-10613.43,-10284.42,-10489.9,-10502.69,-10524.69,-10569.47,-10741.84,12753.54,89.88785853108706,
15057.0,2949040.08,1017705.19,-10613.32,-10284.37,-10489.85,-10502.64,-10524.64,-10569.41,-10741.79,12753.48,90.54803221183336,
15058.0,2949039.62,1017706.07,-10613.21,-10284.31,-10489.79,-10502.58,-10524.58,-10569.36,-10741.73,12753.42,94.5003878005118,
15059.0,2949039.16,1017706.95,-10613.11,-10284.26,-10489.74,-10502.53,-10524.53,-10569.3,-10741.68,12753.37,95.49064832163124,
15060.0,2949038.71,1017707.84,-10613.0,-10284.21,-10489.69,-10502.48,-10524.48,-10569.25,-10741.63,12753.320000000002,95.82073516200438,
15061.0,2949038.25,1017708.72,-10612.89,-10284.15,-10489.63,-10502.42,-10524.42,-10569.2,-10741.57,12753.27,97.14108252349696,
15062.0,2949037.79,1017709.6,-10612.79,-10284.1,-10489.58,-10502.37,-10524.37,-10569.14,-10741.52,12753.21,97.47116936387012,
15063.0,2949037.34,1017710.49,-10612.68,-10284.04,-10489.52,-10502.31,-10524.31,-10569.09,-10741.46,12753.16,,
15064.0,2949036.88,1017711.37,-10612.58,-10283.99,-10489.47,-10502.26,-10524.26,-10569.04,-10741.41,12753.11,93.51012727939236,
15065.0,2949036.43,1017712.26,-10612.47,-10283.94,-10489.42,-10502.21,-10524.21,-10568.98,-10741.36,12753.06,101.40615196094998,
15066.0,2949035.97,1017713.14,-10612.37,-10283.88,-10489.36,-10502.15,-10524.15,-10568.93,-10741.3,12753.01,109.2934901467083,
15067.0,2949035.52,1017714.03,-10612.27,-10283.83,-10489.31,-10502.1,-10524.1,-10568.88,-10741.25,12752.96,108.30322962558886,
15068.0,2949035.06,1017714.91,-10612.16,-10283.78,-10489.26,-10502.05,-10524.05,-10568.82,-10741.2,12752.91,103.37798650738956,
15069.0,2949034.61,1017715.8,-10612.06,-10283.72,-10489.2,-10501.99,-10523.99,-10568.77,-10741.14,12752.86,99.44300391030968,
15070.0,2949034.15,1017716.68,-10611.96,-10283.67,-10489.15,-10501.94,-10523.94,-10568.72,-10741.09,12752.820000000002,,
15071.0,2949033.7,1017717.57,-10611.86,-10283.62,-10489.1,-10501.89,-10523.89,-10568.66,-10741.04,12752.77,,
15072.0,2949033.25,1017718.45,-10611.76,-10283.56,-10489.04,-10501.83,-10523.83,-10568.61,-10740.98,12752.73,,
15073.0,2949032.79,1017719.34,-10611.67,-10283.51,-10488.99,-10501.78,-10523.78,-10568.56,-10740.93,12752.69,98.7828302295634,
15074.0,2949032.34,1017720.22,-10611.57,-10283.46,-10488.94,-10501.73,-10523.73,-10568.5,-10740.88,12752.64,102.06632564169628,
15075.0,2949031.89,1017721.11,-10611.47,-10283.4,-10488.88,-10501.67,-10523.67,-10568.45,-10740.82,12752.6,108.30322962558886,
15076.0,2949031.43,1017721.99,-10611.38,-10283.35,-10488.83,-10501.62,-10523.62,-10568.39,-10740.77,12752.56,106.33139507914927,
15077.0,2949030.98,1017722.88,-10611.28,-10283.3,-10488.78,-10501.57,-10523.57,-10568.34,-10740.72,12752.51,99.09554407833797,
15078.0,2949030.53,1017723.77,-10611.19,-10283.24,-10488.72,-10501.51,-10523.51,-10568.29,-10740.66,12752.47,90.8781190522065,
15079.0,2949030.07,1017724.65,-10611.09,-10283.19,-10488.67,-10501.46,-10523.46,-10568.23,-10740.61,12752.42,91.5382927329528,
15080.0,2949029.62,1017725.54,-10611.0,-10283.13,-10488.61,-10501.4,-10523.4,-10568.18,-10740.55,12752.39,96.48090884275068,
15081.0,2949029.17,1017726.43,-10610.91,-10283.08,-10488.56,-10501.35,-10523.35,-10568.13,-10740.5,12752.35,97.80125620424326,
15082.0,2949028.72,1017727.31,-10610.81,-10283.03,-10488.51,-10501.3,-10523.3,-10568.07,-10740.45,12752.31,94.17030096013865,
15083.0,2949028.26,1017728.2,-10610.72,-10282.97,-10488.45,-10501.24,-10523.24,-10568.02,-10740.39,12752.28,95.49064832163124,
15084.0,2949027.81,1017729.09,-10610.63,-10282.92,-10488.4,-10501.19,-10523.19,-10567.97,-10740.34,12752.240000000002,96.48090884275068,
15085.0,2949027.36,1017729.98,-10610.54,-10282.87,-10488.35,-10501.14,-10523.14,-10567.91,-10740.29,12752.21,91.5382927329528,
15086.0,2949026.91,1017730.86,-10610.45,-10282.81,-10488.29,-10501.08,-10523.08,-10567.86,-10740.23,12752.17,92.51986675827293,
15087.0,2949026.46,1017731.75,-10610.37,-10282.76,-10488.24,-10501.03,-10523.03,-10567.81,-10740.18,12752.13,89.55777169071392,
15088.0,2949026.01,1017732.64,-10610.28,-10282.71,-10488.19,-10500.98,-10522.98,-10567.75,-10740.13,12752.1,88.89759800996762,
15089.0,2949025.55,1017733.53,-10610.19,-10282.65,-10488.13,-10500.92,-10522.92,-10567.7,-10740.07,12752.06,96.15082200237752,
15090.0,2949025.1,1017734.42,-10610.11,-10282.6,-10488.08,-10500.87,-10522.87,-10567.64,-10740.02,12752.03,101.40615196094998,
15091.0,2949024.65,1017735.31,-10610.02,-10282.54,-10488.02,-10500.81,-10522.81,-10567.59,-10739.96,12752.0,99.11291706993654,
15092.0,2949024.2,1017736.19,-10609.94,-10282.49,-10487.97,-10500.76,-10522.76,-10567.54,-10739.91,12751.97,,
15093.0,2949023.75,1017737.08,-10609.85,-10282.44,-10487.92,-10500.71,-10522.71,-10567.48,-10739.86,12751.94,85.28401575746162,
15094.0,2949023.3,1017737.97,-10609.77,-10282.38,-10487.86,-10500.65,-10522.65,-10567.43,-10739.8,12751.91,87.58593714427433,
15095.0,2949022.85,1017738.86,-10609.69,-10282.33,-10487.81,-10500.6,-10522.6,-10567.38,-10739.75,12751.88,90.2179453714602,
15096.0,2949022.4,1017739.75,-10609.6,-10282.28,-10487.76,-10500.55,-10522.55,-10567.32,-10739.7,12751.85,88.55882467379519,
15097.0,2949021.95,1017740.64,-10609.52,-10282.22,-10487.7,-10500.49,-10522.49,-10567.27,-10739.64,12751.83,102.38772598627013,
15098.0,2949021.5,1017741.53,-10609.44,-10282.17,-10487.65,-10500.44,-10522.44,-10567.22,-10739.59,12751.8,100.7372917844044,
15099.0,2949021.05,1017742.42,-10609.36,-10282.12,-10487.6,-10500.39,-10522.39,-10567.16,-10739.54,12751.77,94.4830148089132,
15100.0,2949020.6,1017743.31,-10609.28,-10282.06,-10487.54,-10500.33,-10522.33,-10567.11,-10739.48,12751.740000000002,81.66174700915631,
15101.0,2949020.15,1017744.2,-10609.21,-10282.01,-10487.49,-10500.28,-10522.28,-10567.05,-10739.43,12751.72,85.62278909363405,
15102.0,2949019.71,1017745.09,-10609.13,-10281.96,-10487.44,-10500.23,-10522.23,-10567.0,-10739.38,12751.69,93.51012727939236,
15103.0,2949019.26,1017745.98,-10609.05,-10281.9,-10487.38,-10500.17,-10522.17,-10566.95,-10739.32,12751.67,84.61515558091602,
15104.0,2949018.81,1017746.87,-10608.97,-10281.85,-10487.33,-10500.12,-10522.12,-10566.89,-10739.27,12751.65,80.67148648803688,
15105.0,2949018.36,1017747.76,-10608.9,-10282.55,-10488.03,-10500.82,-10522.82,-10567.6,-10739.97,12750.87,83.31218121102202,
15106.0,2949017.91,1017748.65,-10608.82,-10282.5,-10487.98,-10500.77,-10522.77,-10567.55,-10739.92,12750.84,82.64332103447644,
15107.0,2949017.46,1017749.54,-10608.75,-10282.45,-10487.93,-10500.72,-10522.72,-10567.5,-10739.87,12750.820000000002,80.02868579888917,
15108.0,2949017.02,1017750.44,-10608.68,-10282.4,-10487.88,-10500.67,-10522.67,-10567.44,-10739.82,12750.8,81.67912000075489,
15109.0,2949016.57,1017751.33,-10608.6,-10282.35,-10487.83,-10500.62,-10522.62,-10567.39,-10739.77,12750.78,88.24611082502062,
15110.0,2949016.12,1017752.22,-10608.53,-10282.3,-10487.78,-10500.57,-10522.57,-10567.34,-10739.72,12750.76,84.94524242128918,
15111.0,2949015.67,1017753.11,-10608.46,-10282.25,-10487.73,-10500.52,-10522.52,-10567.29,-10739.67,12750.740000000002,83.62489505979659,
15112.0,2949015.23,1017754.0,-10608.39,-10282.19,-10487.67,-10500.46,-10522.46,-10567.24,-10739.61,12750.72,,
15113.0,2949014.78,1017754.89,-10608.32,-10282.14,-10487.62,-10500.41,-10522.41,-10567.19,-10739.56,12750.71,81.98314735373016,
15114.0,2949014.33,1017755.79,-10608.25,-10282.09,-10487.57,-10500.36,-10522.36,-10567.14,-10739.51,12750.69,75.41615652946443,
15115.0,2949013.89,1017756.68,-10608.18,-10282.04,-10487.52,-10500.31,-10522.31,-10567.09,-10739.46,12750.67,73.77440882339799,
15116.0,2949013.44,1017757.57,-10608.12,-10281.99,-10487.47,-10500.26,-10522.26,-10567.04,-10739.41,12750.65,,
15117.0,2949013.0,1017758.46,-10608.05,-10281.94,-10487.42,-10500.21,-10522.21,-10566.99,-10739.36,12750.64,76.73650389095701,
15118.0,2949012.55,1017759.35,-10607.98,-10281.89,-10487.37,-10500.16,-10522.16,-10566.93,-10739.31,12750.62,79.70728545431531,
15119.0,2949012.1,1017760.25,-10607.92,-10281.84,-10487.32,-10500.11,-10522.11,-10566.88,-10739.26,12750.6,,
15120.0,2949011.66,1017761.14,-10607.85,-10281.79,-10487.27,-10500.06,-10522.06,-10566.83,-10739.21,12750.59,81.66174700915631,
15121.0,2949011.21,1017762.03,-10607.79,-10281.74,-10487.22,-10500.01,-10522.01,-10566.78,-10739.16,12750.58,83.62489505979659,
15122.0,2949010.77,1017762.93,-10607.73,-10281.68,-10487.16,-10499.95,-10521.95,-10566.73,-10739.1,12750.570000000002,,
15123.0,2949010.32,1017763.82,-10607.66,-10281.63,-10487.11,-10499.9,-10521.9,-10566.68,-10739.05,12750.56,77.72676441207645,
15124.0,2949009.88,1017764.71,-10607.6,-10281.58,-10487.06,-10499.85,-10521.85,-10566.63,-10739.0,12750.55,,
15125.0,2949009.43,1017765.61,-10607.54,-10281.53,-10487.01,-10499.8,-10521.8,-10566.58,-10738.95,12750.54,,
15126.0,2949008.99,1017766.5,-10607.48,-10281.48,-10486.96,-10499.75,-10521.75,-10566.53,-10738.9,12750.53,78.71702493319587,
15127.0,2949008.55,1017767.4,-10607.42,-10281.43,-10486.91,-10499.7,-10521.7,-10566.48,-10738.85,12750.52,79.70728545431531,
15128.0,2949008.1,1017768.29,-10607.36,-10281.38,-10486.86,-10499.65,-10521.65,-10566.42,-10738.8,12750.5,79.04711177356901,
15129.0,2949007.66,1017769.18,-10607.3,-10281.33,-10486.81,-10499.6,-10521.6,-10566.37,-10738.75,12750.490000000002,76.40641705058387,
15130.0,2949007.21,1017770.08,-10607.24,-10281.28,-10486.76,-10499.55,-10521.55,-10566.32,-10738.7,12750.490000000002,75.74624336983757,
15131.0,2949006.77,1017770.97,-10607.19,-10281.23,-10486.71,-10499.5,-10521.5,-10566.27,-10738.65,12750.490000000002,,
15132.0,2949006.33,1017771.87,-10607.13,-10281.17,-10486.65,-10499.44,-10521.44,-10566.22,-10738.59,12750.48,71.79388778115911,
15133.0,2949005.88,1017772.76,-10607.08,-10281.12,-10486.6,-10499.39,-10521.39,-10566.17,-10738.54,12750.48,,
15134.0,2949005.44,1017773.66,-10607.02,-10281.07,-10486.55,-10499.34,-10521.34,-10566.12,-10738.49,12750.48,,
15135.0,2949005.0,1017774.55,-10606.97,-10281.02,-10486.5,-10499.29,-10521.29,-10566.07,-10738.44,12750.47,,
15136.0,2949004.56,1017775.45,-10606.91,-10280.97,-10486.45,-10499.24,-10521.24,-10566.02,-10738.39,12750.47,,
15137.0,2949004.11,1017776.34,-10606.86,-10280.92,-10486.4,-10499.19,-10521.19,-10565.96,-10738.34,12750.47,72.12397462153226,
15138.0,2949003.67,1017777.24,-10606.81,-10280.87,-10486.35,-10499.14,-10521.14,-10565.91,-10738.29,12750.46,73.44432198302484,
15139.0,2949003.23,1017778.13,-10606.76,-10280.82,-10486.3,-10499.09,-10521.09,-10565.86,-10738.24,12750.46,73.77440882339799,
15140.0,2949002.79,1017779.03,-10606.71,-10280.77,-10486.25,-10499.04,-10521.04,-10565.81,-10738.19,12750.46,,
15141.0,2949002.35,1017779.92,-10606.66,-10280.71,-10486.19,-10498.98,-10520.98,-10565.76,-10738.13,12750.47,85.59672960623617,
15142.0,2949001.9,1017780.82,-10606.61,-10280.66,-10486.14,-10498.93,-10520.93,-10565.71,-10738.08,12750.47,83.95498190016974,
15143.0,2949001.46,1017781.72,-10606.56,-10280.61,-10486.09,-10498.88,-10520.88,-10565.66,-10738.03,12750.47,77.387991075904,
15144.0,2949001.02,1017782.61,-10606.51,-10280.56,-10486.04,-10498.83,-10520.83,-10565.61,-10737.98,12750.48,75.74624336983757,
15145.0,2949000.58,1017783.51,-10606.46,-10280.51,-10485.99,-10498.78,-10520.78,-10565.56,-10737.93,12750.48,,
15146.0,2949000.14,1017784.41,-10606.42,-10280.46,-10485.94,-10498.73,-10520.73,-10565.51,-10737.88,12750.490000000002,71.79388778115911,
15147.0,2948999.7,1017785.3,-10606.37,-10280.41,-10485.89,-10498.68,-10520.68,-10565.45,-10737.83,12750.490000000002,71.13371410041283,
15148.0,2948999.26,1017786.2,-10606.33,-10280.36,-10485.84,-10498.63,-10520.63,-10565.4,-10737.78,12750.490000000002,68.50170587322695,
15149.0,2948998.82,1017787.1,-10606.28,-10280.31,-10485.79,-10498.58,-10520.58,-10565.35,-10737.73,12750.5,67.84153219248067,
15150.0,2948998.38,1017787.99,-10606.24,-10280.26,-10485.74,-10498.53,-10520.53,-10565.3,-10737.68,12750.5,,
15151.0,2948997.94,1017788.89,-10606.2,-10280.2,-10485.68,-10498.47,-10520.47,-10565.25,-10737.62,12750.51,69.81336673892025,
15152.0,2948997.5,1017789.79,-10606.15,-10280.15,-10485.63,-10498.42,-10520.42,-10565.2,-10737.57,12750.52,,
15153.0,2948997.06,1017790.68,-10606.11,-10280.1,-10485.58,-10498.37,-10520.37,-10565.15,-10737.52,12750.53,70.14345357929339,
15154.0,2948996.62,1017791.58,-10606.06,-10280.05,-10485.53,-10498.32,-10520.32,-10565.1,-10737.47,12750.53,71.46380094078597,
15155.0,2948996.19,1017792.48,-10606.02,-10280.0,-10485.48,-10498.27,-10520.27,-10565.05,-10737.42,12750.54,71.79388778115911,
15156.0,2948995.75,1017793.38,-10605.98,-10279.95,-10485.43,-10498.22,-10520.22,-10564.99,-10737.37,12750.55,71.46380094078597,
15157.0,2948995.31,1017794.28,-10605.93,-10279.9,-10485.38,-10498.17,-10520.17,-10564.94,-10737.32,12750.56,70.14345357929339,
15158.0,2948994.87,1017795.17,-10605.89,-10279.85,-10485.33,-10498.12,-10520.12,-10564.89,-10737.27,12750.56,69.81336673892025,
15159.0,2948994.44,1017796.07,-10605.85,-10279.8,-10485.28,-10498.07,-10520.07,-10564.84,-10737.22,12750.570000000002,,
15160.0,2948994.0,1017796.97,-10605.8,-10279.74,-10485.22,-10498.01,-10520.01,-10564.79,-10737.16,12750.58,75.74624336983757,
15161.0,2948993.56,1017797.87,-10605.76,-10279.69,-10485.17,-10497.96,-10519.96,-10564.74,-10737.11,12750.59,75.09475618489057,
15162.0,2948993.13,1017798.77,-10605.72,-10279.64,-10485.12,-10497.91,-10519.91,-10564.69,-10737.06,12750.6,71.25532504160293,
15163.0,2948992.69,1017799.67,-10605.67,-10279.59,-10485.07,-10497.86,-10519.86,-10564.64,-10737.01,12750.6,71.52460641138103,
15164.0,2948992.26,1017800.57,-10605.63,-10279.54,-10485.02,-10497.81,-10519.81,-10564.59,-10736.96,12750.61,70.25637802468421,
15165.0,2948991.82,1017801.47,-10605.59,-10279.49,-10484.97,-10497.76,-10519.76,-10564.53,-10736.91,12750.62,68.71018177241,
15166.0,2948991.39,1017802.37,-10605.54,-10279.44,-10484.92,-10497.71,-10519.71,-10564.48,-10736.86,12750.63,67.39852090671671,
15167.0,2948990.95,1017803.27,-10605.5,-10279.39,-10484.87,-10497.66,-10519.66,-10564.43,-10736.81,12750.63,77.39667757170331,
15168.0,2948990.52,1017804.17,-10605.46,-10279.34,-10484.82,-10497.61,-10519.61,-10564.38,-10736.76,12750.64,79.37719861394217,
15169.0,2948990.08,1017805.07,-10605.41,-10279.28,-10484.76,-10497.55,-10519.55,-10564.33,-10736.7,12750.65,78.05685125244959,
15170.0,2948989.65,1017805.97,-10605.37,-10279.23,-10484.71,-10497.5,-10519.5,-10564.28,-10736.65,12750.66,77.06659073133015,
15171.0,2948989.22,1017806.87,-10605.33,-10279.18,-10484.66,-10497.45,-10519.45,-10564.23,-10736.6,12750.67,74.43458250414427,
15172.0,2948988.78,1017807.77,-10605.28,-10279.13,-10484.61,-10497.4,-10519.4,-10564.18,-10736.55,12750.67,73.77440882339799,
15173.0,2948988.35,1017808.67,-10605.24,-10279.08,-10484.56,-10497.35,-10519.35,-10564.13,-10736.5,12750.68,,
15174.0,2948987.92,1017809.57,-10605.2,-10279.03,-10484.51,-10497.3,-10519.3,-10564.07,-10736.45,12750.69,77.72676441207645,
15175.0,2948987.49,1017810.47,-10605.16,-10278.98,-10484.46,-10497.25,-10519.25,-10564.02,-10736.4,12750.7,,
15176.0,2948987.06,1017811.37,-10605.11,-10278.93,-10484.41,-10497.2,-10519.2,-10563.97,-10736.35,12750.71,75.74624336983757,
15177.0,2948986.63,1017812.27,-10605.07,-10278.88,-10484.36,-10497.15,-10519.15,-10563.92,-10736.3,12750.71,73.77440882339799,
15178.0,2948986.19,1017813.17,-10605.03,-10278.82,-10484.3,-10497.09,-10519.09,-10563.87,-10736.24,12750.72,75.74624336983757,
15179.0,2948985.76,1017814.07,-10604.98,-10278.77,-10484.25,-10497.04,-10519.04,-10563.82,-10736.19,12750.73,83.62489505979659,
15180.0,2948985.33,1017814.98,-10604.94,-10278.72,-10484.2,-10496.99,-10518.99,-10563.77,-10736.14,12750.740000000002,85.59672960623617,
15181.0,2948984.9,1017815.88,-10604.9,-10278.67,-10484.15,-10496.94,-10518.94,-10563.72,-10736.09,12750.75,82.64332103447644,
15182.0,2948984.47,1017816.78,-10604.85,-10278.62,-10484.1,-10496.89,-10518.89,-10563.67,-10736.04,12750.76,77.71807791627714,
15183.0,2948984.05,1017817.68,-10604.81,-10278.57,-10484.05,-10496.84,-10518.84,-10563.61,-10735.99,12750.76,79.36851211814287,
15184.0,2948983.62,1017818.58,-10604.77,-10278.52,-10484.0,-10496.79,-10518.79,-10563.56,-10735.94,12750.77,82.97340787484958,
15185.0,2948983.19,1017819.49,-10604.73,-10278.47,-10483.95,-10496.74,-10518.74,-10563.51,-10735.89,12750.78,81.00157332841002,
15186.0,2948982.76,1017820.39,-10604.68,-10278.42,-10483.9,-10496.69,-10518.69,-10563.46,-10735.84,12750.79,80.34139964766374,
15187.0,2948982.33,1017821.29,-10604.64,-10278.36,-10483.84,-10496.63,-10518.63,-10563.41,-10735.78,12750.8,87.57725064847504,
15188.0,2948981.9,1017822.2,-10604.6,-10278.31,-10483.79,-10496.58,-10518.58,-10563.36,-10735.73,12750.81,86.27427627858106,
15189.0,2948981.48,1017823.1,-10604.56,-10278.26,-10483.74,-10496.53,-10518.53,-10563.31,-10735.68,12750.81,81.01025982420931,
15190.0,2948981.05,1017824.0,-10604.51,-10278.21,-10483.69,-10496.48,-10518.48,-10563.26,-10735.63,12750.820000000002,82.00052034532875,
15191.0,2948980.62,1017824.91,-10604.47,-10278.16,-10483.64,-10496.43,-10518.43,-10563.21,-10735.58,12750.83,80.35877263926231,
15192.0,2948980.2,1017825.81,-10604.43,-10278.11,-10483.59,-10496.38,-10518.38,-10563.15,-10735.53,12750.84,84.63252857251462,
15193.0,2948979.77,1017826.71,-10604.39,-10278.06,-10483.54,-10496.33,-10518.33,-10563.1,-10735.48,12750.85,90.54803221183336,
15194.0,2948979.35,1017827.62,-10604.34,-10278.01,-10483.49,-10496.28,-10518.28,-10563.05,-10735.43,12750.86,83.64226805139518,
15195.0,2948978.92,1017828.52,-10604.3,-10277.96,-10483.44,-10496.23,-10518.23,-10563.0,-10735.38,12750.87,77.71807791627714,
15196.0,2948978.5,1017829.43,-10604.26,-10277.9,-10483.38,-10496.17,-10518.17,-10562.95,-10735.32,12750.87,82.64332103447644,
15197.0,2948978.07,1017830.33,-10604.22,-10277.85,-10483.33,-10496.12,-10518.12,-10562.9,-10735.27,12750.88,84.28506874054288,
15198.0,2948977.65,1017831.23,-10604.17,-10277.8,-10483.28,-10496.07,-10518.07,-10562.85,-10735.22,12750.89,,
15199.0,2948977.22,1017832.14,-10604.13,-10277.75,-10483.23,-10496.02,-10518.02,-10562.8,-10735.17,12750.9,77.71807791627714,
15200.0,2948976.8,1017833.04,-10604.09,-10277.7,-10483.18,-10495.97,-10517.97,-10562.75,-10735.12,12750.91,85.27532926166232,
15201.0,2948976.38,1017833.95,-10604.05,-10277.65,-10483.13,-10495.92,-10517.92,-10562.69,-10735.07,12750.92,85.26664276586303,
15202.0,2948975.95,1017834.85,-10604.01,-10277.6,-10483.08,-10495.87,-10517.87,-10562.64,-10735.02,12750.93,81.653060513357,
15203.0,2948975.53,1017835.76,-10603.96,-10277.55,-10483.03,-10495.82,-10517.82,-10562.59,-10734.97,12750.94,80.34139964766374,
15204.0,2948975.11,1017836.66,-10603.92,-10277.5,-10482.98,-10495.77,-10517.77,-10562.54,-10734.92,12750.95,81.64437401755772,
15205.0,2948974.68,1017837.57,-10603.88,-10277.44,-10482.92,-10495.71,-10517.71,-10562.49,-10734.86,12750.95,78.6996519415973,
15206.0,2948974.26,1017838.48,-10603.84,-10277.39,-10482.87,-10495.66,-10517.66,-10562.44,-10734.81,12750.96,77.72676441207645,
15207.0,2948973.84,1017839.38,-10603.8,-10277.34,-10482.82,-10495.61,-10517.61,-10562.39,-10734.76,12750.97,81.67912000075489,
15208.0,2948973.42,1017840.29,-10603.75,-10277.29,-10482.77,-10495.56,-10517.56,-10562.34,-10734.71,12750.98,87.59462364007364,
15209.0,2948973.0,1017841.19,-10603.71,-10277.24,-10482.72,-10495.51,-10517.51,-10562.29,-10734.66,12750.990000000002,82.00052034532875,
15210.0,2948972.58,1017842.1,-10603.67,-10277.19,-10482.67,-10495.46,-10517.46,-10562.23,-10734.61,12751.0,81.653060513357,
15211.0,2948972.16,1017843.01,-10603.63,-10277.14,-10482.62,-10495.41,-10517.41,-10562.18,-10734.56,12751.01,82.9647213790503,
15212.0,2948971.74,1017843.91,-10603.59,-10277.09,-10482.57,-10495.36,-10517.36,-10562.13,-10734.51,12751.02,81.97446085793086,
15213.0,2948971.32,1017844.82,-10603.54,-10277.04,-10482.52,-10495.31,-10517.31,-10562.08,-10734.46,12751.03,82.304547698304,
15214.0,2948970.9,1017845.73,-10603.5,-10276.98,-10482.46,-10495.25,-10517.25,-10562.03,-10734.4,12751.04,84.94524242128918,
15215.0,2948970.48,1017846.63,-10603.46,-10276.93,-10482.41,-10495.2,-10517.2,-10561.98,-10734.35,12751.05,84.61515558091602,
15216.0,2948970.06,1017847.54,-10603.42,-10276.88,-10482.36,-10495.15,-10517.15,-10561.93,-10734.3,12751.06,83.62489505979659,
