MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14753.0,2969252.74,1098063.76,-8745.75,-8296.25,-8427.78,-8511.92,-8629.46,-8673.98,-8784.16,11173.28,,
14754.0,2969252.13,1098064.55,-8745.7,-8296.22,-8427.74,-8511.89,-8629.42,-8673.94,-8784.13,11173.27,,
14755.0,2969251.52,1098065.34,-8745.65,-8296.19,-8427.71,-8511.86,-8629.39,-8673.91,-8784.09,11173.25,100.6280626479196,
14756.0,2969250.91,1098066.12,-8745.59,-8296.16,-8427.68,-8511.82,-8629.36,-8673.88,-8784.06,11173.23,98.79257223481376,
14757.0,2969250.29,1098066.91,-8745.54,-8296.12,-8427.64,-8511.79,-8629.32,-8673.85,-8784.03,11173.21,106.28299267065005,
14758.0,2969249.68,1098067.7,-8745.49,-8296.09,-8427.61,-8511.76,-8629.29,-8673.81,-8783.99,11173.19,110.93919996860234,
14759.0,2969249.07,1098068.49,-8745.44,-8296.06,-8427.58,-8511.72,-8629.26,-8673.78,-8783.96,11173.18,,
14760.0,2969248.46,1098069.28,-8745.39,-8296.02,-8427.55,-8511.69,-8629.23,-8673.75,-8783.93,11173.16,,
14761.0,2969247.84,1098070.07,-8745.34,-8295.99,-8427.51,-8511.66,-8629.19,-8673.71,-8783.89,11173.14,,
14762.0,2969247.23,1098070.86,-8745.29,-8295.96,-8427.48,-8511.63,-8629.16,-8673.68,-8783.86,11173.12,108.86077700082072,
14763.0,2969246.62,1098071.65,-8745.24,-8295.93,-8427.45,-8511.59,-8629.13,-8673.65,-8783.83,11173.1,101.49182284232234,
14764.0,2969246.01,1098072.44,-8745.19,-8295.89,-8427.41,-8511.56,-8629.09,-8673.62,-8783.8,11173.09,,
14765.0,2969245.39,1098073.22,-8745.14,-8295.86,-8427.38,-8511.53,-8629.06,-8673.58,-8783.76,11173.070000000002,,
14766.0,2969244.78,1098074.01,-8745.09,-8295.83,-8427.35,-8511.49,-8629.03,-8673.55,-8783.73,11173.05,117.68732648737377,
14767.0,2969244.17,1098074.8,-8745.03,-8295.79,-8427.32,-8511.46,-8629.0,-8673.52,-8783.7,11173.03,,
14768.0,2969243.56,1098075.59,-8744.98,-8295.76,-8427.28,-8511.43,-8628.96,-8673.48,-8783.66,11173.01,108.23994936109376,
14769.0,2969242.94,1098076.38,-8744.93,-8295.73,-8427.25,-8511.4,-8628.93,-8673.45,-8783.63,11173.0,,
14770.0,2969242.33,1098077.17,-8744.88,-8295.7,-8427.22,-8511.36,-8628.9,-8673.42,-8783.6,11172.98,100.87099520259537,
14771.0,2969241.72,1098077.96,-8744.83,-8295.66,-8427.18,-8511.33,-8628.86,-8673.39,-8783.57,11172.96,98.79257223481376,
14772.0,2969241.11,1098078.75,-8744.78,-8295.63,-8427.15,-8511.3,-8628.83,-8673.35,-8783.53,11172.94,,
14773.0,2969240.49,1098079.54,-8744.73,-8295.6,-8427.12,-8511.26,-8628.8,-8673.32,-8783.5,11172.92,,
14774.0,2969239.88,1098080.32,-8744.68,-8295.56,-8427.09,-8511.23,-8628.77,-8673.29,-8783.47,11172.9,100.72253641918238,
14775.0,2969239.27,1098081.11,-8744.63,-8295.53,-8427.05,-8511.2,-8628.73,-8673.25,-8783.43,11172.89,108.23994936109376,
14776.0,2969238.66,1098081.9,-8744.57,-8295.5,-8427.02,-8511.17,-8628.7,-8673.22,-8783.4,11172.87,,
14777.0,2969238.04,1098082.69,-8744.52,-8295.47,-8426.99,-8511.13,-8628.67,-8673.19,-8783.37,11172.85,,
14778.0,2969237.43,1098083.48,-8744.47,-8295.43,-8426.95,-8511.1,-8628.63,-8673.16,-8783.34,11172.83,124.75936307904622,
14779.0,2969236.82,1098084.27,-8744.42,-8295.4,-8426.92,-8511.07,-8628.6,-8673.12,-8783.3,11172.81,131.18357952491664,
14780.0,2969236.21,1098085.06,-8744.37,-8295.37,-8426.89,-8511.03,-8628.57,-8673.09,-8783.27,11172.79,,
14781.0,2969235.59,1098085.84,-8744.32,-8295.33,-8426.86,-8511.0,-8628.54,-8673.06,-8783.24,11172.78,120.48105086614513,
14782.0,2969234.98,1098086.63,-8744.27,-8295.3,-8426.82,-8510.97,-8628.5,-8673.02,-8783.2,11172.76,117.68732648737377,
14783.0,2969234.37,1098087.42,-8744.22,-8295.27,-8426.79,-8510.94,-8628.47,-8672.99,-8783.17,11172.740000000002,121.73620239863662,
14784.0,2969233.75,1098088.21,-8744.16,-8295.23,-8426.76,-8510.9,-8628.44,-8672.96,-8783.14,11172.72,,
14785.0,2969233.14,1098089.0,-8744.11,-8295.2,-8426.72,-8510.87,-8628.4,-8672.93,-8783.11,11172.7,,
14786.0,2969232.53,1098089.79,-8744.06,-8295.17,-8426.69,-8510.84,-8628.37,-8672.89,-8783.07,11172.68,,
14787.0,2969231.92,1098090.58,-8744.01,-8295.14,-8426.66,-8510.8,-8628.34,-8672.86,-8783.04,11172.66,,
14788.0,2969231.3,1098091.37,-8743.96,-8295.1,-8426.63,-8510.77,-8628.31,-8672.83,-8783.01,11172.65,113.27405174409724,
14789.0,2969230.69,1098092.15,-8743.91,-8295.07,-8426.59,-8510.74,-8628.27,-8672.79,-8782.97,11172.63,110.93919996860234,
14790.0,2969230.08,1098092.94,-8743.86,-8295.04,-8426.56,-8510.71,-8628.24,-8672.76,-8782.94,11172.61,117.68732648737377,
14791.0,2969229.47,1098093.73,-8743.8,-8295.0,-8426.53,-8510.67,-8628.21,-8672.73,-8782.91,11172.59,120.30559957665707,
14792.0,2969228.85,1098094.52,-8743.75,-8294.97,-8426.49,-8510.64,-8628.17,-8672.7,-8782.88,11172.570000000002,124.4354530061452,
14793.0,2969228.24,1098095.31,-8743.7,-8294.94,-8426.46,-8510.61,-8628.14,-8672.66,-8782.84,11172.55,,
14794.0,2969227.63,1098096.1,-8743.65,-8294.91,-8426.43,-8510.57,-8628.11,-8672.63,-8782.81,11172.53,129.07816405105993,
14795.0,2969227.01,1098096.89,-8743.6,-8294.87,-8426.4,-8510.54,-8628.08,-8672.6,-8782.78,11172.52,133.8828301324252,
14796.0,2969226.4,1098097.67,-8743.55,-8294.84,-8426.36,-8510.51,-8628.04,-8672.56,-8782.74,11172.5,141.96708570191336,
14797.0,2969225.79,1098098.46,-8743.49,-8294.81,-8426.33,-8510.48,-8628.01,-8672.53,-8782.71,11172.48,147.37908316996806,
14798.0,2969225.18,1098099.25,-8743.44,-8294.77,-8426.3,-8510.44,-8627.98,-8672.5,-8782.68,11172.46,,
14799.0,2969224.56,1098100.04,-8743.39,-8294.74,-8426.26,-8510.41,-8627.94,-8672.47,-8782.65,11172.44,141.73764940027513,
14800.0,2969223.95,1098100.83,-8743.34,-8294.71,-8426.23,-8510.38,-8627.91,-8672.43,-8782.61,11172.42,137.93170604368805,
14801.0,2969223.34,1098101.62,-8743.29,-8294.68,-8426.2,-8510.34,-8627.88,-8672.4,-8782.58,11172.4,135.44839548478018,
14802.0,2969222.72,1098102.4,-8743.24,-8294.64,-8426.16,-8510.31,-8627.85,-8672.37,-8782.55,11172.38,133.8828301324252,
14803.0,2969222.11,1098103.19,-8743.18,-8294.61,-8426.13,-8510.28,-8627.81,-8672.33,-8782.51,11172.37,,
14804.0,2969221.5,1098103.98,-8743.13,-8294.58,-8426.1,-8510.24,-8627.78,-8672.3,-8782.48,11172.35,,
14805.0,2969220.88,1098104.77,-8743.08,-8294.55,-8426.07,-8510.21,-8627.75,-8672.27,-8782.45,11172.33,,
14806.0,2969220.27,1098105.56,-8743.03,-8294.51,-8426.04,-8510.18,-8627.72,-8672.24,-8782.42,11172.31,,
14807.0,2969219.66,1098106.35,-8742.98,-8294.48,-8426.0,-8510.15,-8627.68,-8672.21,-8782.39,11172.29,,
14808.0,2969219.05,1098107.13,-8742.93,-8294.45,-8425.97,-8510.12,-8627.65,-8672.17,-8782.35,11172.27,,
14809.0,2969218.43,1098107.92,-8742.87,-8294.42,-8425.94,-8510.09,-8627.62,-8672.14,-8782.32,11172.25,131.76391840553097,
14810.0,2969217.82,1098108.71,-8742.82,-8294.39,-8425.91,-8510.05,-8627.59,-8672.11,-8782.29,11172.23,131.18357952491664,
14811.0,2969217.21,1098109.5,-8742.77,-8294.36,-8425.88,-8510.02,-8627.56,-8672.08,-8782.26,11172.21,136.4336219565208,
14812.0,2969216.59,1098110.29,-8742.72,-8294.32,-8425.85,-8509.99,-8627.53,-8672.05,-8782.23,11172.19,137.93170604368805,
14813.0,2969215.98,1098111.08,-8742.67,-8294.29,-8425.81,-8509.96,-8627.49,-8672.02,-8782.2,11172.17,138.99791003365397,
14814.0,2969215.37,1098111.86,-8742.61,-8294.26,-8425.78,-8509.93,-8627.46,-8671.98,-8782.16,11172.15,143.3302072587052,
14815.0,2969214.75,1098112.65,-8742.56,-8294.23,-8425.75,-8509.9,-8627.43,-8671.95,-8782.13,11172.13,,
14816.0,2969214.14,1098113.44,-8742.51,-8294.2,-8425.72,-8509.86,-8627.4,-8671.92,-8782.1,11172.1,,
14817.0,2969213.53,1098114.23,-8742.46,-8294.17,-8425.69,-8509.83,-8627.37,-8671.89,-8782.07,11172.08,,
14818.0,2969212.91,1098115.02,-8742.41,-8294.13,-8425.66,-8509.8,-8627.34,-8671.86,-8782.04,11172.06,150.07833377747664,
14819.0,2969212.3,1098115.81,-8742.35,-8294.1,-8425.62,-8509.77,-8627.3,-8671.83,-8782.01,11172.04,,
14820.0,2969211.69,1098116.59,-8742.3,-8294.07,-8425.59,-8509.74,-8627.27,-8671.79,-8781.97,11172.02,137.93170604368805,
14821.0,2969211.07,1098117.38,-8742.25,-8294.04,-8425.56,-8509.71,-8627.24,-8671.76,-8781.94,11172.0,,
14822.0,2969210.46,1098118.17,-8742.2,-8294.01,-8425.53,-8509.68,-8627.21,-8671.73,-8781.91,11171.98,,
14823.0,2969209.85,1098118.96,-8742.15,-8293.98,-8425.5,-8509.64,-8627.18,-8671.7,-8781.88,11171.96,,
14824.0,2969209.23,1098119.75,-8742.09,-8293.94,-8425.47,-8509.61,-8627.15,-8671.67,-8781.85,11171.94,131.18357952491664,
14825.0,2969208.62,1098120.53,-8742.04,-8293.91,-8425.43,-8509.58,-8627.12,-8671.64,-8781.82,11171.92,,
14826.0,2969208.01,1098121.32,-8741.99,-8293.88,-8425.4,-8509.55,-8627.08,-8671.6,-8781.79,11171.9,130.4547818608893,
14827.0,2969207.4,1098122.11,-8741.94,-8293.85,-8425.37,-8509.52,-8627.05,-8671.57,-8781.75,11171.88,127.13470361365376,
14828.0,2969206.78,1098122.9,-8741.89,-8293.82,-8425.34,-8509.49,-8627.02,-8671.54,-8781.72,11171.86,131.18357952491664,
14829.0,2969206.17,1098123.69,-8741.83,-8293.79,-8425.31,-8509.45,-8626.99,-8671.51,-8781.69,11171.84,,
14830.0,2969205.56,1098124.48,-8741.78,-8293.76,-8425.28,-8509.42,-8626.96,-8671.48,-8781.66,11171.820000000002,126.47338721481418,
14831.0,2969204.94,1098125.26,-8741.73,-8293.72,-8425.25,-8509.39,-8626.93,-8671.45,-8781.63,11171.8,117.68732648737377,
14832.0,2969204.33,1098126.05,-8741.68,-8293.69,-8425.21,-8509.36,-8626.89,-8671.42,-8781.6,11171.78,131.07560950061628,
14833.0,2969203.71,1098126.84,-8741.62,-8293.66,-8425.18,-8509.33,-8626.86,-8671.38,-8781.56,11171.75,133.8828301324252,
14834.0,2969203.1,1098127.63,-8741.57,-8293.63,-8425.15,-8509.3,-8626.83,-8671.35,-8781.53,11171.73,135.34042546047982,
14835.0,2969202.49,1098128.42,-8741.52,-8293.6,-8425.12,-8509.27,-8626.8,-8671.32,-8781.5,11171.71,137.93170604368805,
14836.0,2969201.87,1098129.2,-8741.47,-8293.57,-8425.09,-8509.23,-8626.77,-8671.29,-8781.47,11171.69,140.22606906007036,
14837.0,2969201.26,1098129.99,-8741.42,-8293.53,-8425.06,-8509.2,-8626.74,-8671.26,-8781.44,11171.67,140.63095665119664,
14838.0,2969200.65,1098130.78,-8741.36,-8293.5,-8425.03,-8509.17,-8626.71,-8671.23,-8781.41,11171.65,142.7633646311284,
14839.0,2969200.03,1098131.57,-8741.31,-8293.47,-8424.99,-8509.14,-8626.67,-8671.2,-8781.38,11171.63,143.3302072587052,
14840.0,2969199.42,1098132.35,-8741.26,-8293.44,-8424.96,-8509.11,-8626.64,-8671.16,-8781.34,11171.61,147.37908316996806,
14841.0,2969198.8,1098133.14,-8741.21,-8293.41,-8424.93,-8509.08,-8626.61,-8671.13,-8781.31,11171.59,,
14842.0,2969198.18,1098133.92,-8741.16,-8293.38,-8424.9,-8509.04,-8626.58,-8671.1,-8781.28,11171.570000000002,,
14843.0,2969197.57,1098134.71,-8741.11,-8293.35,-8424.87,-8509.01,-8626.55,-8671.07,-8781.25,11171.55,,
14844.0,2969196.95,1098135.49,-8741.06,-8293.31,-8424.84,-8508.98,-8626.52,-8671.04,-8781.22,11171.53,139.22734633529217,
14845.0,2969196.33,1098136.28,-8741.01,-8293.28,-8424.8,-8508.95,-8626.48,-8671.01,-8781.19,11171.52,141.88610818368812,
14846.0,2969195.71,1098137.06,-8740.96,-8293.25,-8424.77,-8508.92,-8626.45,-8670.97,-8781.15,11171.5,121.73620239863662,
14847.0,2969195.09,1098137.85,-8740.91,-8293.22,-8424.74,-8508.89,-8626.42,-8670.94,-8781.12,11171.48,,
14848.0,2969194.47,1098138.63,-8740.86,-8293.19,-8424.71,-8508.86,-8626.39,-8670.91,-8781.09,11171.47,136.6225694990464,
14849.0,2969193.85,1098139.41,-8740.81,-8293.16,-8424.68,-8508.82,-8626.36,-8670.88,-8781.06,11171.45,140.63095665119664,
14850.0,2969193.23,1098140.19,-8740.76,-8293.12,-8424.65,-8508.79,-8626.33,-8670.85,-8781.03,11171.43,127.13470361365376,
14851.0,2969192.61,1098140.97,-8740.71,-8293.09,-8424.62,-8508.76,-8626.3,-8670.82,-8781.0,11171.41,,
14852.0,2969191.99,1098141.76,-8740.67,-8293.06,-8424.58,-8508.73,-8626.26,-8670.79,-8780.97,11171.4,,
14853.0,2969191.36,1098142.54,-8740.62,-8293.03,-8424.55,-8508.7,-8626.23,-8670.75,-8780.93,11171.38,150.07833377747664,
14854.0,2969190.74,1098143.32,-8740.57,-8293.0,-8424.52,-8508.67,-8626.2,-8670.72,-8780.9,11171.36,144.54487003208408,
14855.0,2969190.12,1098144.1,-8740.52,-8292.97,-8424.49,-8508.63,-8626.17,-8670.69,-8780.87,11171.35,140.63095665119664,
14856.0,2969189.49,1098144.88,-8740.48,-8292.94,-8424.46,-8508.6,-8626.14,-8670.66,-8780.84,11171.33,,
14857.0,2969188.87,1098145.66,-8740.43,-8292.9,-8424.43,-8508.57,-8626.11,-8670.63,-8780.81,11171.320000000002,127.13470361365376,
14858.0,2969188.24,1098146.43,-8740.38,-8292.87,-8424.39,-8508.54,-8626.07,-8670.6,-8780.78,11171.3,,
14859.0,2969187.61,1098147.21,-8740.34,-8292.84,-8424.36,-8508.51,-8626.04,-8670.56,-8780.74,11171.29,147.37908316996806,
14860.0,2969186.99,1098147.99,-8740.29,-8292.81,-8424.33,-8508.48,-8626.01,-8670.53,-8780.71,11171.28,146.42084920430253,
14861.0,2969186.36,1098148.77,-8740.24,-8292.78,-8424.3,-8508.45,-8625.98,-8670.5,-8780.68,11171.26,140.63095665119664,
14862.0,2969185.73,1098149.55,-8740.2,-8292.75,-8424.27,-8508.41,-8625.95,-8670.47,-8780.65,11171.25,130.58974439126473,
14863.0,2969185.1,1098150.32,-8740.15,-8292.71,-8424.24,-8508.38,-8625.92,-8670.44,-8780.62,11171.23,124.4354530061452,
14864.0,2969184.47,1098151.1,-8740.11,-8292.68,-8424.2,-8508.35,-8625.88,-8670.41,-8780.59,11171.22,123.50421154655474,
14865.0,2969183.84,1098151.87,-8740.07,-8292.65,-8424.17,-8508.32,-8625.85,-8670.37,-8780.56,11171.21,121.73620239863662,
14866.0,2969183.21,1098152.65,-8740.02,-8292.62,-8424.14,-8508.29,-8625.82,-8670.34,-8780.52,11171.19,126.21695840710083,
14867.0,2969182.58,1098153.42,-8739.98,-8292.59,-8424.11,-8508.26,-8625.79,-8670.31,-8780.49,11171.18,127.13470361365376,
14868.0,2969181.95,1098154.2,-8739.93,-8292.56,-8424.08,-8508.22,-8625.76,-8670.28,-8780.46,11171.17,126.27094341925104,
14869.0,2969181.32,1098154.97,-8739.89,-8292.53,-8424.05,-8508.19,-8625.73,-8670.25,-8780.43,11171.16,121.73620239863662,
14870.0,2969180.69,1098155.74,-8739.85,-8292.49,-8424.02,-8508.16,-8625.7,-8670.22,-8780.4,11171.15,123.4907152935172,
14871.0,2969180.06,1098156.52,-8739.8,-8292.46,-8423.98,-8508.13,-8625.66,-8670.19,-8780.37,11171.14,124.4354530061452,
14872.0,2969179.42,1098157.29,-8739.76,-8292.43,-8423.95,-8508.1,-8625.63,-8670.15,-8780.33,11171.12,123.88210663160594,
14873.0,2969178.79,1098158.06,-8739.72,-8292.4,-8423.92,-8508.07,-8625.6,-8670.12,-8780.3,11171.11,121.73620239863662,
14874.0,2969178.15,1098158.83,-8739.68,-8292.37,-8423.89,-8508.03,-8625.57,-8670.09,-8780.27,11171.1,125.94703334635,
14875.0,2969177.52,1098159.6,-8739.64,-8292.34,-8423.86,-8508.0,-8625.54,-8670.06,-8780.24,11171.09,127.13470361365376,
14876.0,2969176.88,1098160.38,-8739.59,-8292.3,-8423.83,-8507.97,-8625.51,-8670.03,-8780.21,11171.08,125.93353709331244,
14877.0,2969176.25,1098161.15,-8739.55,-8292.27,-8423.79,-8507.94,-8625.47,-8670.0,-8780.18,11171.070000000002,121.73620239863662,
14878.0,2969175.61,1098161.92,-8739.51,-8292.24,-8423.76,-8507.91,-8625.44,-8669.96,-8780.14,11171.070000000002,126.25744716621348,
14879.0,2969174.97,1098162.69,-8739.47,-8292.21,-8423.73,-8507.88,-8625.41,-8669.93,-8780.11,11171.06,127.13470361365376,
14880.0,2969174.33,1098163.45,-8739.43,-8292.18,-8423.7,-8507.85,-8625.38,-8669.9,-8780.08,11171.05,124.42195675310764,
14881.0,2969173.69,1098164.22,-8739.39,-8292.15,-8423.67,-8507.81,-8625.35,-8669.87,-8780.05,11171.04,114.9880758798652,
14882.0,2969173.05,1098164.99,-8739.35,-8292.11,-8423.64,-8507.78,-8625.32,-8669.84,-8780.02,11171.03,,
14883.0,2969172.42,1098165.76,-8739.31,-8292.08,-8423.6,-8507.75,-8625.29,-8669.81,-8779.99,11171.02,,
14884.0,2969171.77,1098166.53,-8739.27,-8292.05,-8423.57,-8507.72,-8625.25,-8669.77,-8779.96,11171.01,111.77596765693,
14885.0,2969171.13,1098167.29,-8739.23,-8292.02,-8423.54,-8507.69,-8625.22,-8669.74,-8779.92,11171.01,111.62750887351704,
14886.0,2969170.49,1098168.06,-8739.19,-8291.99,-8423.51,-8507.66,-8625.19,-8669.71,-8779.89,11171.0,114.9880758798652,
14887.0,2969169.85,1098168.82,-8739.16,-8291.96,-8423.48,-8507.62,-8625.16,-8669.68,-8779.86,11170.990000000002,,
14888.0,2969169.21,1098169.59,-8739.12,-8291.93,-8423.45,-8507.59,-8625.13,-8669.65,-8779.83,11170.990000000002,,
14889.0,2969168.56,1098170.35,-8739.08,-8291.89,-8423.42,-8507.56,-8625.1,-8669.62,-8779.8,11170.98,108.23994936109376,
14890.0,2969167.92,1098171.12,-8739.04,-8291.86,-8423.38,-8507.53,-8625.06,-8669.59,-8779.77,11170.97,108.63134069918252,
14891.0,2969167.28,1098171.88,-8739.0,-8291.83,-8423.35,-8507.5,-8625.03,-8669.55,-8779.73,11170.97,110.93919996860234,
14892.0,2969166.63,1098172.65,-8738.97,-8291.8,-8423.32,-8507.47,-8625.0,-8669.52,-8779.7,11170.96,,
14893.0,2969165.99,1098173.41,-8738.93,-8291.77,-8423.29,-8507.43,-8624.97,-8669.49,-8779.67,11170.96,108.71231821740776,
14894.0,2969165.34,1098174.17,-8738.89,-8291.74,-8423.26,-8507.4,-8624.94,-8669.46,-8779.64,11170.95,108.23994936109376,
14895.0,2969164.69,1098174.93,-8738.86,-8291.7,-8423.23,-8507.37,-8624.91,-8669.43,-8779.61,11170.95,94.74369632355088,
14896.0,2969164.05,1098175.7,-8738.82,-8291.67,-8423.19,-8507.34,-8624.87,-8669.4,-8779.58,11170.94,,
14897.0,2969163.4,1098176.46,-8738.79,-8291.64,-8423.16,-8507.31,-8624.84,-8669.36,-8779.54,11170.94,,
14898.0,2969162.75,1098177.22,-8738.75,-8291.61,-8423.13,-8507.28,-8624.81,-8669.33,-8779.51,11170.94,101.49182284232234,
14899.0,2969162.1,1098177.98,-8738.72,-8291.58,-8423.1,-8507.25,-8624.78,-8669.3,-8779.48,11170.93,,
14900.0,2969161.45,1098178.74,-8738.68,-8291.55,-8423.07,-8507.21,-8624.75,-8669.27,-8779.45,11170.93,,
14901.0,2969160.8,1098179.5,-8738.65,-8291.51,-8423.04,-8507.18,-8624.72,-8669.24,-8779.42,11170.93,,
14902.0,2969160.15,1098180.26,-8738.61,-8291.48,-8423.0,-8507.15,-8624.69,-8669.21,-8779.39,11170.92,,
14903.0,2969159.5,1098181.01,-8738.58,-8291.45,-8422.97,-8507.12,-8624.65,-8669.17,-8779.36,11170.92,,
14904.0,2969158.85,1098181.77,-8738.54,-8291.42,-8422.94,-8507.09,-8624.62,-8669.14,-8779.32,11170.92,,
14905.0,2969158.2,1098182.53,-8738.51,-8291.39,-8422.91,-8507.06,-8624.59,-8669.11,-8779.29,11170.91,,
14906.0,2969157.55,1098183.29,-8738.48,-8291.36,-8422.88,-8507.02,-8624.56,-8669.08,-8779.26,11170.91,,
14907.0,2969156.9,1098184.04,-8738.44,-8291.33,-8422.85,-8506.99,-8624.53,-8669.05,-8779.23,11170.91,99.10298605467725,
14908.0,2969156.24,1098184.8,-8738.41,-8291.29,-8422.82,-8506.96,-8624.5,-8669.02,-8779.2,11170.91,94.74369632355088,
14909.0,2969155.59,1098185.56,-8738.38,-8291.26,-8422.78,-8506.93,-8624.46,-8668.99,-8779.17,11170.91,96.1608028924929,
14910.0,2969154.93,1098186.31,-8738.35,-8291.23,-8422.75,-8506.9,-8624.43,-8668.95,-8779.13,11170.91,101.49182284232234,
14911.0,2969154.28,1098187.07,-8738.32,-8291.2,-8422.72,-8506.87,-8624.4,-8668.92,-8779.1,11170.91,,
14912.0,2969153.62,1098187.82,-8738.28,-8291.17,-8422.69,-8506.83,-8624.37,-8668.89,-8779.07,11170.91,99.18396357290248,
14913.0,2969152.97,1098188.57,-8738.25,-8291.14,-8422.66,-8506.8,-8624.34,-8668.86,-8779.04,11170.91,87.99556980477946,
14914.0,2969152.31,1098189.33,-8738.22,-8291.1,-8422.63,-8506.77,-8624.31,-8668.83,-8779.01,11170.91,90.22245155597405,
14915.0,2969151.65,1098190.08,-8738.19,-8291.07,-8422.59,-8506.74,-8624.27,-8668.8,-8778.98,11170.91,98.79257223481376,
14916.0,2969150.99,1098190.83,-8738.16,-8291.04,-8422.56,-8506.71,-8624.24,-8668.76,-8778.94,11170.91,,
14917.0,2969150.34,1098191.58,-8738.13,-8291.01,-8422.53,-8506.68,-8624.21,-8668.73,-8778.91,11170.91,,
14918.0,2969149.68,1098192.34,-8738.1,-8290.98,-8422.5,-8506.65,-8624.18,-8668.7,-8778.88,11170.92,95.32403520416524,
14919.0,2969149.02,1098193.09,-8738.07,-8290.95,-8422.47,-8506.61,-8624.15,-8668.67,-8778.85,11170.92,94.74369632355088,
14920.0,2969148.36,1098193.84,-8738.04,-8290.91,-8422.44,-8506.58,-8624.12,-8668.64,-8778.82,11170.92,92.67876960880685,
14921.0,2969147.7,1098194.59,-8738.01,-8290.88,-8422.4,-8506.55,-8624.08,-8668.61,-8778.79,11170.92,92.04444571604232,
14922.0,2969147.03,1098195.34,-8737.98,-8290.85,-8422.37,-8506.52,-8624.05,-8668.57,-8778.76,11170.93,,
14923.0,2969146.37,1098196.09,-8737.95,-8290.82,-8422.34,-8506.49,-8624.02,-8668.54,-8778.72,11170.93,88.87282625221974,
14924.0,2969145.71,1098196.84,-8737.93,-8290.79,-8422.31,-8506.46,-8623.99,-8668.51,-8778.69,11170.93,87.99556980477946,
14925.0,2969145.05,1098197.58,-8737.9,-8290.76,-8422.28,-8506.42,-8623.96,-8668.48,-8778.66,11170.93,,
14926.0,2969144.38,1098198.33,-8737.87,-8290.73,-8422.25,-8506.39,-8623.93,-8668.45,-8778.63,11170.94,,
14927.0,2969143.72,1098199.08,-8737.84,-8290.69,-8422.22,-8506.36,-8623.9,-8668.42,-8778.6,11170.94,,
14928.0,2969143.06,1098199.83,-8737.82,-8290.66,-8422.18,-8506.33,-8623.86,-8668.39,-8778.57,11170.95,96.59268298969424,
14929.0,2969142.39,1098200.57,-8737.79,-8290.63,-8422.15,-8506.3,-8623.83,-8668.35,-8778.53,11170.95,101.49182284232234,
14930.0,2969141.73,1098201.32,-8737.76,-8290.6,-8422.12,-8506.27,-8623.8,-8668.32,-8778.5,11170.96,,
14931.0,2969141.06,1098202.06,-8737.74,-8290.57,-8422.09,-8506.23,-8623.77,-8668.29,-8778.47,11170.96,,
14932.0,2969140.39,1098202.81,-8737.71,-8290.54,-8422.06,-8506.2,-8623.74,-8668.26,-8778.44,11170.97,,
14933.0,2969139.73,1098203.55,-8737.68,-8290.5,-8422.03,-8506.17,-8623.71,-8668.23,-8778.41,11170.97,98.18524084812432,
14934.0,2969139.06,1098204.3,-8737.66,-8290.47,-8421.99,-8506.14,-8623.67,-8668.2,-8778.38,11170.98,94.74369632355088,
14935.0,2969138.39,1098205.04,-8737.63,-8290.44,-8421.96,-8506.11,-8623.64,-8668.16,-8778.34,11170.98,97.11903685815842,
14936.0,2969137.73,1098205.79,-8737.61,-8290.41,-8421.93,-8506.08,-8623.61,-8668.13,-8778.31,11170.990000000002,98.79257223481376,
14937.0,2969137.06,1098206.54,-8737.58,-8290.38,-8421.9,-8506.05,-8623.58,-8668.1,-8778.28,11170.990000000002,,
14938.0,2969136.4,1098207.28,-8737.55,-8290.35,-8421.87,-8506.01,-8623.55,-8668.07,-8778.25,11171.0,,
14939.0,2969135.73,1098208.03,-8737.53,-8290.31,-8421.84,-8505.98,-8623.52,-8668.04,-8778.22,11171.01,,
14940.0,2969135.06,1098208.77,-8737.5,-8290.28,-8421.8,-8505.95,-8623.48,-8668.01,-8778.19,11171.01,,
14941.0,2969134.4,1098209.52,-8737.48,-8290.25,-8421.77,-8505.92,-8623.45,-8667.97,-8778.15,11171.02,99.89926498389228,
14942.0,2969133.73,1098210.26,-8737.45,-8290.22,-8421.74,-8505.89,-8623.42,-8667.94,-8778.12,11171.02,104.1910734498309,
14943.0,2969133.07,1098211.01,-8737.43,-8290.19,-8421.71,-8505.86,-8623.39,-8667.91,-8778.09,11171.03,105.56769125966026,
14944.0,2969132.4,1098211.75,-8737.4,-8290.16,-8421.68,-8505.82,-8623.36,-8667.88,-8778.06,11171.04,108.23994936109376,
14945.0,2969131.73,1098212.5,-8737.38,-8290.12,-8421.65,-8505.79,-8623.33,-8667.85,-8778.03,11171.04,,
14946.0,2969131.07,1098213.24,-8737.35,-8290.09,-8421.62,-8505.76,-8623.3,-8667.82,-8778.0,11171.05,,
14947.0,2969130.4,1098213.99,-8737.32,-8290.06,-8421.58,-8505.73,-8623.26,-8667.79,-8777.97,11171.05,110.93919996860234,
14948.0,2969129.74,1098214.74,-8737.3,-8290.03,-8421.55,-8505.7,-8623.23,-8667.75,-8777.93,11171.06,,
14949.0,2969129.07,1098215.48,-8737.27,-8290.0,-8421.52,-8505.67,-8623.2,-8667.72,-8777.9,11171.070000000002,98.79257223481376,
