MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12485.0,2914089.42,1040812.69,-9131.68,-8673.93,-8886.01,-8940.15,-8992.13,-9037.96,-9163.94,11218.43,,
12486.0,2914090.08,1040811.94,-9131.71,-8673.94,-8886.01,-8940.15,-8992.13,-9037.97,-9163.94,11218.45,,
12487.0,2914090.74,1040811.19,-9131.73,-8673.94,-8886.01,-8940.15,-8992.14,-9037.97,-9163.94,11218.47,122.12607693859611,
12488.0,2914091.4,1040810.44,-9131.76,-8673.94,-8886.01,-8940.16,-8992.14,-9037.97,-9163.95,11218.490000000002,131.41347130485252,
12489.0,2914092.06,1040809.69,-9131.78,-8673.95,-8886.02,-8940.16,-8992.14,-9037.98,-9163.95,11218.51,,
12490.0,2914092.72,1040808.94,-9131.8,-8673.95,-8886.02,-8940.16,-8992.15,-9037.98,-9163.95,11218.53,112.45960525126804,
12491.0,2914093.39,1040808.19,-9131.83,-8673.95,-8886.02,-8940.17,-8992.15,-9037.98,-9163.95,11218.55,,
12492.0,2914094.05,1040807.44,-9131.85,-8673.96,-8886.03,-8940.17,-8992.15,-9037.98,-9163.96,11218.58,,
12493.0,2914094.71,1040806.69,-9131.88,-8673.96,-8886.03,-8940.17,-8992.15,-9037.99,-9163.96,11218.6,,
12494.0,2914095.37,1040805.94,-9131.9,-8673.96,-8886.03,-8940.17,-8992.16,-9037.99,-9163.96,11218.62,,
12495.0,2914096.03,1040805.19,-9131.93,-8673.97,-8886.04,-8940.18,-8992.16,-9037.99,-9163.97,11218.64,,
12496.0,2914096.69,1040804.44,-9131.95,-8673.97,-8886.04,-8940.18,-8992.16,-9038.0,-9163.97,11218.66,,
12497.0,2914097.35,1040803.69,-9131.98,-8673.97,-8886.04,-8940.18,-8992.17,-9038.0,-9163.97,11218.69,,
12498.0,2914098.01,1040802.94,-9132.0,-8673.98,-8886.05,-8940.19,-8992.17,-9038.0,-9163.98,11218.71,,
12499.0,2914098.67,1040802.19,-9132.03,-8673.98,-8886.05,-8940.19,-8992.17,-9038.01,-9163.98,11218.73,91.92625035988482,
12500.0,2914099.34,1040801.44,-9132.05,-8673.98,-8886.05,-8940.19,-8992.18,-9038.01,-9163.98,11218.75,,
12501.0,2914100.0,1040800.69,-9132.08,-8673.98,-8886.06,-8940.2,-8992.18,-9038.01,-9163.99,11218.77,,
12502.0,2914100.66,1040799.94,-9132.11,-8673.99,-8886.06,-8940.2,-8992.18,-9038.02,-9163.99,11218.8,,
12503.0,2914101.32,1040799.19,-9132.13,-8673.99,-8886.06,-8940.2,-8992.19,-9038.02,-9163.99,11218.820000000002,85.60829500868999,
12504.0,2914101.98,1040798.44,-9132.16,-8673.99,-8886.06,-8940.21,-8992.19,-9038.02,-9163.99,11218.84,,
12505.0,2914102.64,1040797.69,-9132.18,-8674.0,-8886.07,-8940.21,-8992.19,-9038.03,-9164.0,11218.86,79.29033965749515,
12506.0,2914103.3,1040796.94,-9132.21,-8674.0,-8886.07,-8940.21,-8992.2,-9038.03,-9164.0,11218.89,,
12507.0,2914103.96,1040796.19,-9132.23,-8674.0,-8886.07,-8940.21,-8992.2,-9038.03,-9164.0,11218.91,91.92625035988482,
12508.0,2914104.62,1040795.44,-9132.26,-8674.01,-8886.08,-8940.22,-8992.2,-9038.03,-9164.01,11218.93,,
12509.0,2914105.28,1040794.69,-9132.29,-8674.01,-8886.08,-8940.22,-8992.2,-9038.04,-9164.01,11218.96,,
12510.0,2914105.94,1040793.94,-9132.31,-8674.01,-8886.08,-8940.22,-8992.21,-9038.04,-9164.01,11218.98,,
12511.0,2914106.61,1040793.19,-9132.34,-8674.02,-8886.09,-8940.23,-8992.21,-9038.04,-9164.02,11219.0,88.024912930522,
12512.0,2914107.27,1040792.44,-9132.37,-8674.02,-8886.09,-8940.23,-8992.21,-9038.05,-9164.02,11219.03,85.60829500868999,
12513.0,2914107.93,1040791.69,-9132.39,-8674.02,-8886.09,-8940.23,-8992.22,-9038.05,-9164.02,11219.05,89.08317045184715,
12514.0,2914108.59,1040790.94,-9132.42,-8674.03,-8886.1,-8940.24,-8992.22,-9038.05,-9164.03,11219.070000000002,91.92625035988482,
12515.0,2914109.25,1040790.19,-9132.45,-8674.03,-8886.1,-8940.24,-8992.22,-9038.06,-9164.03,11219.1,,
12516.0,2914109.91,1040789.44,-9132.47,-8674.03,-8886.1,-8940.24,-8992.23,-9038.06,-9164.03,11219.12,,
12517.0,2914110.57,1040788.69,-9132.5,-8674.03,-8886.11,-8940.25,-8992.23,-9038.06,-9164.04,11219.14,,
12518.0,2914111.23,1040787.94,-9132.53,-8674.04,-8886.11,-8940.25,-8992.23,-9038.07,-9164.04,11219.17,106.1416499000732,
12519.0,2914111.89,1040787.19,-9132.55,-8674.04,-8886.11,-8940.25,-8992.24,-9038.07,-9164.04,11219.19,85.60829500868999,
12520.0,2914112.55,1040786.44,-9132.58,-8674.04,-8886.11,-8940.26,-8992.24,-9038.07,-9164.04,11219.22,,
12521.0,2914113.21,1040785.69,-9132.61,-8674.05,-8886.12,-8940.26,-8992.24,-9038.07,-9164.05,11219.240000000002,,
12522.0,2914113.87,1040784.94,-9132.64,-8674.05,-8886.12,-8940.26,-8992.25,-9038.08,-9164.05,11219.26,,
12523.0,2914114.53,1040784.19,-9132.66,-8674.05,-8886.12,-8940.26,-8992.25,-9038.08,-9164.05,11219.29,,
12524.0,2914115.19,1040783.44,-9132.69,-8674.06,-8886.13,-8940.27,-8992.25,-9038.08,-9164.06,11219.31,89.55701710318677,
12525.0,2914115.85,1040782.69,-9132.72,-8674.06,-8886.13,-8940.27,-8992.25,-9038.09,-9164.06,11219.34,91.92625035988482,
12526.0,2914116.51,1040781.94,-9132.75,-8674.06,-8886.13,-8940.27,-8992.26,-9038.09,-9164.06,11219.36,,
12527.0,2914117.17,1040781.19,-9132.77,-8674.07,-8886.14,-8940.28,-8992.26,-9038.09,-9164.07,11219.39,100.0290280977922,
12528.0,2914117.83,1040780.44,-9132.8,-8674.07,-8886.14,-8940.28,-8992.26,-9038.1,-9164.07,11219.41,106.1416499000732,
12529.0,2914118.49,1040779.69,-9132.83,-8674.07,-8886.14,-8940.28,-8992.27,-9038.1,-9164.07,11219.44,,
12530.0,2914119.15,1040778.94,-9132.86,-8674.07,-8886.15,-8940.29,-8992.27,-9038.1,-9164.08,11219.46,98.24420571107966,
12531.0,2914119.81,1040778.18,-9132.89,-8674.08,-8886.15,-8940.29,-8992.27,-9038.11,-9164.08,11219.490000000002,,
12532.0,2914120.47,1040777.43,-9132.92,-8674.08,-8886.15,-8940.29,-8992.28,-9038.11,-9164.08,11219.51,,
12533.0,2914121.13,1040776.68,-9132.94,-8674.08,-8886.15,-8940.3,-8992.28,-9038.11,-9164.09,11219.54,,
12534.0,2914121.79,1040775.93,-9132.97,-8674.09,-8886.16,-8940.3,-8992.28,-9038.12,-9164.09,11219.56,,
12535.0,2914122.45,1040775.18,-9133.0,-8674.09,-8886.16,-8940.3,-8992.29,-9038.12,-9164.09,11219.59,,
12536.0,2914123.11,1040774.43,-9133.03,-8674.09,-8886.16,-8940.3,-8992.29,-9038.12,-9164.09,11219.62,91.92625035988482,
12537.0,2914123.77,1040773.68,-9133.06,-8674.1,-8886.17,-8940.31,-8992.29,-9038.12,-9164.1,11219.64,,
12538.0,2914124.43,1040772.93,-9133.09,-8674.1,-8886.17,-8940.31,-8992.29,-9038.13,-9164.1,11219.67,,
12539.0,2914125.09,1040772.18,-9133.12,-8674.1,-8886.17,-8940.31,-8992.3,-9038.13,-9164.1,11219.69,,
12540.0,2914125.75,1040771.43,-9133.15,-8674.11,-8886.18,-8940.32,-8992.3,-9038.13,-9164.11,11219.72,,
12541.0,2914126.41,1040770.68,-9133.17,-8674.11,-8886.18,-8940.32,-8992.3,-9038.14,-9164.11,11219.740000000002,,
12542.0,2914127.07,1040769.93,-9133.2,-8674.11,-8886.18,-8940.32,-8992.31,-9038.14,-9164.11,11219.77,,
12543.0,2914127.73,1040769.18,-9133.23,-8674.12,-8886.19,-8940.33,-8992.31,-9038.14,-9164.12,11219.8,,
12544.0,2914128.39,1040768.42,-9133.26,-8674.12,-8886.19,-8940.33,-8992.31,-9038.15,-9164.12,11219.820000000002,98.24420571107966,
12545.0,2914129.05,1040767.67,-9133.29,-8674.12,-8886.19,-8940.33,-8992.32,-9038.15,-9164.12,11219.85,,
12546.0,2914129.71,1040766.92,-9133.32,-8674.12,-8886.2,-8940.34,-8992.32,-9038.15,-9164.13,11219.88,106.1416499000732,
12547.0,2914130.37,1040766.17,-9133.35,-8674.13,-8886.2,-8940.34,-8992.32,-9038.16,-9164.13,11219.9,,
12548.0,2914131.03,1040765.42,-9133.38,-8674.13,-8886.2,-8940.34,-8992.33,-9038.16,-9164.13,11219.93,91.92625035988482,
12549.0,2914131.69,1040764.67,-9133.41,-8674.13,-8886.2,-8940.35,-8992.33,-9038.16,-9164.13,11219.95,,
12550.0,2914132.35,1040763.92,-9133.44,-8674.14,-8886.21,-8940.35,-8992.33,-9038.17,-9164.14,11219.98,,
12551.0,2914133.01,1040763.17,-9133.47,-8674.14,-8886.21,-8940.35,-8992.34,-9038.17,-9164.14,11220.01,85.60829500868999,
12552.0,2914133.67,1040762.42,-9133.5,-8674.14,-8886.21,-8940.35,-8992.34,-9038.17,-9164.14,11220.03,89.08317045184715,
12553.0,2914134.33,1040761.67,-9133.53,-8674.15,-8886.22,-8940.36,-8992.34,-9038.17,-9164.15,11220.06,91.92625035988482,
12554.0,2914135.0,1040760.92,-9133.56,-8674.15,-8886.22,-8940.36,-8992.34,-9038.18,-9164.15,11220.08,,
12555.0,2914135.66,1040760.17,-9133.58,-8674.15,-8886.22,-8940.36,-8992.35,-9038.18,-9164.15,11220.11,,
12556.0,2914136.32,1040759.42,-9133.61,-8674.16,-8886.23,-8940.37,-8992.35,-9038.18,-9164.16,11220.13,,
12557.0,2914136.98,1040758.67,-9133.64,-8674.16,-8886.23,-8940.37,-8992.35,-9038.19,-9164.16,11220.16,,
12558.0,2914137.64,1040757.92,-9133.67,-8674.16,-8886.23,-8940.37,-8992.36,-9038.19,-9164.16,11220.18,,
12559.0,2914138.3,1040757.17,-9133.7,-8674.17,-8886.24,-8940.38,-8992.36,-9038.19,-9164.17,11220.21,,
12560.0,2914138.96,1040756.42,-9133.73,-8674.17,-8886.24,-8940.38,-8992.36,-9038.2,-9164.17,11220.240000000002,94.137534732803,
12561.0,2914139.62,1040755.67,-9133.75,-8674.17,-8886.24,-8940.38,-8992.37,-9038.2,-9164.17,11220.26,98.24420571107966,
12562.0,2914140.29,1040754.92,-9133.78,-8674.17,-8886.25,-8940.39,-8992.37,-9038.2,-9164.18,11220.29,,
12563.0,2914140.95,1040754.17,-9133.81,-8674.18,-8886.25,-8940.39,-8992.37,-9038.21,-9164.18,11220.31,,
12564.0,2914141.61,1040753.42,-9133.84,-8674.18,-8886.25,-8940.39,-8992.38,-9038.21,-9164.18,11220.33,,
12565.0,2914142.27,1040752.67,-9133.87,-8674.18,-8886.25,-8940.4,-8992.38,-9038.21,-9164.18,11220.36,,
12566.0,2914142.93,1040751.93,-9133.89,-8674.19,-8886.26,-8940.4,-8992.38,-9038.21,-9164.19,11220.38,,
12567.0,2914143.6,1040751.18,-9133.92,-8674.19,-8886.26,-8940.4,-8992.38,-9038.22,-9164.19,11220.41,92.52645611824832,
12568.0,2914144.26,1040750.43,-9133.95,-8674.19,-8886.26,-8940.4,-8992.39,-9038.22,-9164.19,11220.43,85.60829500868999,
12569.0,2914144.92,1040749.68,-9133.97,-8674.2,-8886.27,-8940.41,-8992.39,-9038.22,-9164.2,11220.46,90.17301774992823,
12570.0,2914145.58,1040748.93,-9134.0,-8674.2,-8886.27,-8940.41,-8992.39,-9038.23,-9164.2,11220.48,98.24420571107966,
12571.0,2914146.25,1040748.18,-9134.03,-8674.2,-8886.27,-8940.41,-8992.4,-9038.23,-9164.2,11220.5,,
12572.0,2914146.91,1040747.44,-9134.06,-8674.21,-8886.28,-8940.42,-8992.4,-9038.23,-9164.21,11220.53,91.92625035988482,
12573.0,2914147.57,1040746.69,-9134.08,-8674.21,-8886.28,-8940.42,-8992.4,-9038.24,-9164.21,11220.55,,
12574.0,2914148.24,1040745.94,-9134.11,-8674.21,-8886.28,-8940.42,-8992.41,-9038.24,-9164.21,11220.570000000002,98.24420571107966,
12575.0,2914148.9,1040745.19,-9134.14,-8674.21,-8886.29,-8940.43,-8992.41,-9038.24,-9164.22,11220.6,,
12576.0,2914149.56,1040744.44,-9134.16,-8674.22,-8886.29,-8940.43,-8992.41,-9038.25,-9164.22,11220.62,,
12577.0,2914150.23,1040743.7,-9134.19,-8674.22,-8886.29,-8940.43,-8992.42,-9038.25,-9164.22,11220.64,,
12578.0,2914150.89,1040742.95,-9134.21,-8674.22,-8886.29,-8940.44,-8992.42,-9038.25,-9164.23,11220.67,,
12579.0,2914151.55,1040742.2,-9134.24,-8674.23,-8886.3,-8940.44,-8992.42,-9038.26,-9164.23,11220.69,,
12580.0,2914152.22,1040741.45,-9134.27,-8674.23,-8886.3,-8940.44,-8992.43,-9038.26,-9164.23,11220.71,,
12581.0,2914152.88,1040740.71,-9134.29,-8674.23,-8886.3,-8940.44,-8992.43,-9038.26,-9164.23,11220.740000000002,,
12582.0,2914153.55,1040739.96,-9134.32,-8674.24,-8886.31,-8940.45,-8992.43,-9038.26,-9164.24,11220.76,,
12583.0,2914154.21,1040739.21,-9134.34,-8674.24,-8886.31,-8940.45,-8992.43,-9038.27,-9164.24,11220.78,,
12584.0,2914154.87,1040738.47,-9134.37,-8674.24,-8886.31,-8940.45,-8992.44,-9038.27,-9164.24,11220.8,,
12585.0,2914155.54,1040737.72,-9134.39,-8674.25,-8886.32,-8940.46,-8992.44,-9038.27,-9164.25,11220.820000000002,,
12586.0,2914156.2,1040736.97,-9134.42,-8674.25,-8886.32,-8940.46,-8992.44,-9038.28,-9164.25,11220.85,,
12587.0,2914156.87,1040736.23,-9134.44,-8674.25,-8886.32,-8940.46,-8992.45,-9038.28,-9164.25,11220.87,,
12588.0,2914157.53,1040735.48,-9134.47,-8674.26,-8886.33,-8940.47,-8992.45,-9038.28,-9164.26,11220.89,91.92625035988482,
12589.0,2914158.2,1040734.73,-9134.49,-8674.26,-8886.33,-8940.47,-8992.45,-9038.29,-9164.26,11220.91,95.9855366730275,
12590.0,2914158.86,1040733.99,-9134.52,-8674.26,-8886.33,-8940.47,-8992.46,-9038.29,-9164.26,11220.94,98.24420571107966,
12591.0,2914159.53,1040733.24,-9134.54,-8674.26,-8886.34,-8940.48,-8992.46,-9038.29,-9164.27,11220.96,,
12592.0,2914160.19,1040732.49,-9134.57,-8674.27,-8886.34,-8940.48,-8992.46,-9038.3,-9164.27,11220.98,91.92625035988482,
12593.0,2914160.86,1040731.75,-9134.59,-8674.27,-8886.34,-8940.48,-8992.47,-9038.3,-9164.27,11221.0,,
12594.0,2914161.53,1040731.0,-9134.62,-8674.27,-8886.34,-8940.49,-8992.47,-9038.3,-9164.27,11221.02,,
12595.0,2914162.19,1040730.26,-9134.64,-8674.28,-8886.35,-8940.49,-8992.47,-9038.31,-9164.28,11221.04,,
12596.0,2914162.86,1040729.51,-9134.67,-8674.28,-8886.35,-8940.49,-8992.48,-9038.31,-9164.28,11221.06,98.24420571107966,
12597.0,2914163.52,1040728.77,-9134.69,-8674.28,-8886.35,-8940.49,-8992.48,-9038.31,-9164.28,11221.08,,
12598.0,2914164.19,1040728.02,-9134.71,-8674.29,-8886.36,-8940.5,-8992.48,-9038.31,-9164.29,11221.1,,
12599.0,2914164.86,1040727.28,-9134.74,-8674.29,-8886.36,-8940.5,-8992.48,-9038.32,-9164.29,11221.13,,
12600.0,2914165.52,1040726.53,-9134.76,-8674.29,-8886.36,-8940.5,-8992.49,-9038.32,-9164.29,11221.15,,
12601.0,2914166.19,1040725.79,-9134.79,-8674.3,-8886.37,-8940.51,-8992.49,-9038.32,-9164.3,11221.17,,
12602.0,2914166.86,1040725.04,-9134.81,-8674.3,-8886.37,-8940.51,-8992.49,-9038.33,-9164.3,11221.19,101.30841405640916,
12603.0,2914167.52,1040724.3,-9134.83,-8674.3,-8886.37,-8940.51,-8992.5,-9038.33,-9164.3,11221.21,106.1416499000732,
12604.0,2914168.19,1040723.55,-9134.86,-8674.3,-8886.38,-8940.52,-8992.5,-9038.33,-9164.31,11221.23,,
12605.0,2914168.86,1040722.81,-9134.88,-8674.31,-8886.38,-8940.52,-8992.5,-9038.34,-9164.31,11221.25,,
12606.0,2914169.53,1040722.06,-9134.9,-8674.31,-8886.38,-8940.52,-8992.51,-9038.34,-9164.31,11221.27,98.24420571107966,
12607.0,2914170.19,1040721.32,-9134.92,-8674.31,-8886.38,-8940.53,-8992.51,-9038.34,-9164.32,11221.29,,
12608.0,2914170.86,1040720.57,-9134.95,-8674.32,-8886.39,-8940.53,-8992.51,-9038.35,-9164.32,11221.31,,
12609.0,2914171.53,1040719.83,-9134.97,-8674.32,-8886.39,-8940.53,-8992.52,-9038.35,-9164.32,11221.33,95.8433826776256,
12610.0,2914172.2,1040719.09,-9134.99,-8674.32,-8886.39,-8940.54,-8992.52,-9038.35,-9164.32,11221.35,91.92625035988482,
12611.0,2914172.86,1040718.34,-9135.01,-8674.33,-8886.4,-8940.54,-8992.52,-9038.35,-9164.33,11221.37,,
12612.0,2914173.53,1040717.6,-9135.04,-8674.33,-8886.4,-8940.54,-8992.52,-9038.36,-9164.33,11221.38,95.79599801249168,
12613.0,2914174.2,1040716.85,-9135.06,-8674.33,-8886.4,-8940.54,-8992.53,-9038.36,-9164.33,11221.4,98.24420571107966,
12614.0,2914174.87,1040716.11,-9135.08,-8674.34,-8886.41,-8940.55,-8992.53,-9038.36,-9164.34,11221.42,,
12615.0,2914175.54,1040715.37,-9135.1,-8674.34,-8886.41,-8940.55,-8992.53,-9038.37,-9164.34,11221.44,,
12616.0,2914176.2,1040714.62,-9135.13,-8674.34,-8886.41,-8940.55,-8992.54,-9038.37,-9164.34,11221.46,,
12617.0,2914176.87,1040713.88,-9135.15,-8674.35,-8886.42,-8940.56,-8992.54,-9038.37,-9164.35,11221.48,,
12618.0,2914177.54,1040713.14,-9135.17,-8674.35,-8886.42,-8940.56,-8992.54,-9038.38,-9164.35,11221.5,101.03990095398336,
12619.0,2914178.21,1040712.39,-9135.19,-8674.35,-8886.42,-8940.56,-8992.55,-9038.38,-9164.35,11221.52,106.1416499000732,
12620.0,2914178.88,1040711.65,-9135.21,-8674.35,-8886.43,-8940.57,-8992.55,-9038.38,-9164.36,11221.54,,
12621.0,2914179.55,1040710.91,-9135.23,-8674.36,-8886.43,-8940.57,-8992.55,-9038.39,-9164.36,11221.55,,
12622.0,2914180.22,1040710.17,-9135.25,-8674.36,-8886.43,-8940.57,-8992.56,-9038.39,-9164.36,11221.570000000002,,
12623.0,2914180.89,1040709.42,-9135.28,-8674.36,-8886.43,-8940.58,-8992.56,-9038.39,-9164.37,11221.59,,
12624.0,2914181.56,1040708.68,-9135.3,-8674.37,-8886.44,-8940.58,-8992.56,-9038.4,-9164.37,11221.61,,
12625.0,2914182.23,1040707.94,-9135.32,-8674.37,-8886.44,-8940.58,-8992.57,-9038.4,-9164.37,11221.62,,
12626.0,2914182.9,1040707.2,-9135.34,-8674.37,-8886.44,-8940.58,-8992.57,-9038.4,-9164.37,11221.64,,
12627.0,2914183.57,1040706.45,-9135.36,-8674.38,-8886.45,-8940.59,-8992.57,-9038.4,-9164.38,11221.66,101.2136447261412,
12628.0,2914184.24,1040705.71,-9135.38,-8674.38,-8886.45,-8940.59,-8992.57,-9038.41,-9164.38,11221.68,98.24420571107966,
12629.0,2914184.91,1040704.97,-9135.4,-8674.38,-8886.45,-8940.59,-8992.58,-9038.41,-9164.38,11221.69,,
12630.0,2914185.58,1040704.23,-9135.42,-8674.39,-8886.46,-8940.6,-8992.58,-9038.41,-9164.39,11221.71,,
12631.0,2914186.25,1040703.49,-9135.44,-8674.39,-8886.46,-8940.6,-8992.58,-9038.42,-9164.39,11221.73,,
12632.0,2914186.92,1040702.74,-9135.46,-8674.39,-8886.46,-8940.6,-8992.59,-9038.42,-9164.39,11221.75,,
12633.0,2914187.59,1040702.0,-9135.48,-8674.4,-8886.47,-8940.61,-8992.59,-9038.42,-9164.4,11221.76,94.3586631700948,
12634.0,2914188.26,1040701.26,-9135.5,-8674.4,-8886.47,-8940.61,-8992.59,-9038.43,-9164.4,11221.78,91.92625035988482,
12635.0,2914188.93,1040700.52,-9135.52,-8674.4,-8886.47,-8940.61,-8992.6,-9038.43,-9164.4,11221.8,,
12636.0,2914189.6,1040699.78,-9135.54,-8674.4,-8886.48,-8940.62,-8992.6,-9038.43,-9164.41,11221.81,97.37548685029036,
12637.0,2914190.27,1040699.04,-9135.56,-8674.41,-8886.48,-8940.62,-8992.6,-9038.44,-9164.41,11221.83,106.1416499000732,
12638.0,2914190.94,1040698.3,-9135.58,-8674.41,-8886.48,-8940.62,-8992.61,-9038.44,-9164.41,11221.85,,
12639.0,2914191.62,1040697.56,-9135.6,-8674.41,-8886.48,-8940.63,-8992.61,-9038.44,-9164.41,11221.86,,
12640.0,2914192.29,1040696.82,-9135.62,-8674.42,-8886.49,-8940.63,-8992.61,-9038.45,-9164.42,11221.88,,
12641.0,2914192.96,1040696.07,-9135.64,-8674.42,-8886.49,-8940.63,-8992.62,-9038.45,-9164.42,11221.9,,
12642.0,2914193.63,1040695.33,-9135.66,-8674.42,-8886.49,-8940.63,-8992.62,-9038.45,-9164.42,11221.91,,
12643.0,2914194.3,1040694.59,-9135.68,-8674.43,-8886.5,-8940.64,-8992.62,-9038.45,-9164.43,11221.93,,
12644.0,2914194.97,1040693.85,-9135.7,-8674.43,-8886.5,-8940.64,-8992.62,-9038.46,-9164.43,11221.95,,
12645.0,2914195.64,1040693.11,-9135.72,-8674.43,-8886.5,-8940.64,-8992.63,-9038.46,-9164.43,11221.96,98.24420571107966,
12646.0,2914196.31,1040692.37,-9135.74,-8674.44,-8886.51,-8940.65,-8992.63,-9038.46,-9164.44,11221.98,,
12647.0,2914196.98,1040691.63,-9135.76,-8674.44,-8886.51,-8940.65,-8992.63,-9038.47,-9164.44,11222.0,,
12648.0,2914197.65,1040690.88,-9135.78,-8674.44,-8886.51,-8940.65,-8992.64,-9038.47,-9164.44,11222.01,,
12649.0,2914198.32,1040690.14,-9135.8,-8674.44,-8886.52,-8940.66,-8992.64,-9038.47,-9164.45,11222.03,,
12650.0,2914198.99,1040689.4,-9135.82,-8674.45,-8886.52,-8940.66,-8992.64,-9038.48,-9164.45,11222.05,,
12651.0,2914199.66,1040688.66,-9135.84,-8674.45,-8886.52,-8940.66,-8992.65,-9038.48,-9164.45,11222.06,,
12652.0,2914200.33,1040687.91,-9135.86,-8674.45,-8886.52,-8940.67,-8992.65,-9038.48,-9164.46,11222.08,101.76646581937077,
12653.0,2914201.0,1040687.17,-9135.88,-8674.46,-8886.53,-8940.67,-8992.65,-9038.49,-9164.46,11222.1,98.24420571107966,
12654.0,2914201.67,1040686.43,-9135.9,-8674.46,-8886.53,-8940.67,-8992.66,-9038.49,-9164.46,11222.12,,
12655.0,2914202.34,1040685.68,-9135.92,-8674.46,-8886.53,-8940.68,-8992.66,-9038.49,-9164.46,11222.14,85.60829500868999,
12656.0,2914203.0,1040684.94,-9135.94,-8674.47,-8886.54,-8940.68,-8992.66,-9038.49,-9164.47,11222.16,106.1416499000732,
12657.0,2914203.67,1040684.2,-9135.96,-8674.47,-8886.54,-8940.68,-8992.66,-9038.5,-9164.47,11222.17,101.32420894478716,
12658.0,2914204.34,1040683.45,-9135.98,-8674.47,-8886.54,-8940.68,-8992.67,-9038.5,-9164.47,11222.19,98.24420571107966,
12659.0,2914205.01,1040682.71,-9136.01,-8674.48,-8886.55,-8940.69,-8992.67,-9038.5,-9164.48,11222.21,105.92052146278138,
12660.0,2914205.67,1040681.96,-9136.03,-8674.48,-8886.55,-8940.69,-8992.67,-9038.51,-9164.48,11222.23,109.14267869189072,
12661.0,2914206.34,1040681.22,-9136.05,-8674.48,-8886.55,-8940.69,-8992.68,-9038.51,-9164.48,11222.25,106.1416499000732,
12662.0,2914207.01,1040680.47,-9136.07,-8674.49,-8886.56,-8940.7,-8992.68,-9038.51,-9164.49,11222.27,102.50882557313616,
12663.0,2914207.68,1040679.73,-9136.09,-8674.49,-8886.56,-8940.7,-8992.68,-9038.52,-9164.49,11222.28,106.1416499000732,
12664.0,2914208.34,1040678.98,-9136.12,-8674.49,-8886.56,-8940.7,-8992.69,-9038.52,-9164.49,11222.3,,
12665.0,2914209.01,1040678.24,-9136.14,-8674.49,-8886.57,-8940.71,-8992.69,-9038.52,-9164.5,11222.320000000002,,
12666.0,2914209.67,1040677.49,-9136.16,-8674.5,-8886.57,-8940.71,-8992.69,-9038.53,-9164.5,11222.34,,
12667.0,2914210.34,1040676.75,-9136.18,-8674.5,-8886.57,-8940.71,-8992.7,-9038.53,-9164.5,11222.36,98.24420571107966,
12668.0,2914211.01,1040676.0,-9136.21,-8674.5,-8886.57,-8940.72,-8992.7,-9038.53,-9164.5,11222.38,,
12669.0,2914211.67,1040675.25,-9136.23,-8674.51,-8886.58,-8940.72,-8992.7,-9038.54,-9164.51,11222.4,,
12670.0,2914212.34,1040674.51,-9136.25,-8674.51,-8886.58,-8940.72,-8992.71,-9038.54,-9164.51,11222.42,104.97282816010214,
12671.0,2914213.0,1040673.76,-9136.28,-8674.51,-8886.58,-8940.72,-8992.71,-9038.54,-9164.51,11222.44,112.45960525126804,
12672.0,2914213.67,1040673.01,-9136.3,-8674.52,-8886.59,-8940.73,-8992.71,-9038.54,-9164.52,11222.46,,
12673.0,2914214.33,1040672.27,-9136.32,-8674.52,-8886.59,-8940.73,-8992.71,-9038.55,-9164.52,11222.48,106.1416499000732,
12674.0,2914214.99,1040671.52,-9136.35,-8674.52,-8886.59,-8940.73,-8992.72,-9038.55,-9164.52,11222.5,,
12675.0,2914215.66,1040670.77,-9136.37,-8674.53,-8886.6,-8940.74,-8992.72,-9038.55,-9164.53,11222.52,,
12676.0,2914216.32,1040670.03,-9136.39,-8674.53,-8886.6,-8940.74,-8992.72,-9038.56,-9164.53,11222.54,112.45960525126804,
12677.0,2914216.99,1040669.28,-9136.42,-8674.53,-8886.6,-8940.74,-8992.73,-9038.56,-9164.53,11222.56,,
12678.0,2914217.65,1040668.53,-9136.44,-8674.54,-8886.61,-8940.75,-8992.73,-9038.56,-9164.54,11222.59,,
12679.0,2914218.31,1040667.78,-9136.47,-8674.54,-8886.61,-8940.75,-8992.73,-9038.57,-9164.54,11222.61,106.1416499000732,
12680.0,2914218.97,1040667.03,-9136.49,-8674.54,-8886.61,-8940.75,-8992.74,-9038.57,-9164.54,11222.63,,
12681.0,2914219.64,1040666.28,-9136.51,-8674.54,-8886.62,-8940.76,-8992.74,-9038.57,-9164.55,11222.65,109.19006335702468,
12682.0,2914220.3,1040665.54,-9136.54,-8674.55,-8886.62,-8940.76,-8992.74,-9038.58,-9164.55,11222.67,112.45960525126804,
12683.0,2914220.96,1040664.79,-9136.56,-8674.55,-8886.62,-8940.76,-8992.75,-9038.58,-9164.55,11222.69,114.71827428932016,
12684.0,2914221.62,1040664.04,-9136.59,-8674.55,-8886.62,-8940.77,-8992.75,-9038.58,-9164.55,11222.71,118.77756060246286,
12685.0,2914222.29,1040663.29,-9136.61,-8674.56,-8886.63,-8940.77,-8992.75,-9038.58,-9164.56,11222.740000000002,,
12686.0,2914222.95,1040662.54,-9136.64,-8674.56,-8886.63,-8940.77,-8992.76,-9038.59,-9164.56,11222.76,116.8979688854824,
