MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12030.0,2961177.69,1085232.75,-8789.62,-8411.2,-8555.0,-8634.4,-8732.74,-8771.49,-8881.4,10944.67,,10944.67
12031.0,2961177.03,1085233.5,-8789.57,-8411.17,-8554.97,-8634.37,-8732.71,-8771.46,-8881.37,10944.66,,10944.66
12032.0,2961176.38,1085234.25,-8789.53,-8411.13,-8554.93,-8634.33,-8732.68,-8771.43,-8881.33,10944.65,,10944.65
12033.0,2961175.72,1085235.0,-8789.48,-8411.1,-8554.9,-8634.3,-8732.65,-8771.4,-8881.3,10944.63,,10944.63
12034.0,2961175.06,1085235.75,-8789.43,-8411.07,-8554.87,-8634.27,-8732.61,-8771.36,-8881.27,10944.62,94.27802302681398,10944.62
12035.0,2961174.4,1085236.5,-8789.39,-8411.04,-8554.84,-8634.24,-8732.58,-8771.33,-8881.24,10944.61,89.51450186335391,10944.61
12036.0,2961173.74,1085237.25,-8789.34,-8411.0,-8554.8,-8634.2,-8732.55,-8771.3,-8881.2,10944.59,95.468903317679,
12037.0,2961173.08,1085238.0,-8789.3,-8410.97,-8554.77,-8634.17,-8732.52,-8771.27,-8881.17,10944.58,89.51450186335391,
12038.0,2961172.42,1085238.75,-8789.25,-8410.94,-8554.74,-8634.14,-8732.48,-8771.24,-8881.14,10944.56,,
12039.0,2961171.76,1085239.5,-8789.21,-8410.91,-8554.71,-8634.11,-8732.45,-8771.2,-8881.11,10944.55,92.7596506559611,
12040.0,2961171.1,1085240.25,-8789.16,-8410.88,-8554.68,-8634.08,-8732.42,-8771.17,-8881.08,10944.54,94.70475513104064,
12041.0,2961170.44,1085241.0,-8789.12,-8410.84,-8554.64,-8634.04,-8732.39,-8771.14,-8881.04,10944.53,,
12042.0,2961169.78,1085241.75,-8789.08,-8410.81,-8554.61,-8634.01,-8732.36,-8771.11,-8881.01,10944.52,90.6855341493712,
12043.0,2961169.11,1085242.5,-8789.03,-8410.78,-8554.58,-8633.98,-8732.32,-8771.07,-8880.98,10944.51,,
12044.0,2961168.45,1085243.25,-8788.99,-8410.75,-8554.55,-8633.95,-8732.29,-8771.04,-8880.95,10944.5,,
12045.0,2961167.79,1085244.0,-8788.95,-8410.71,-8554.51,-8633.91,-8732.26,-8771.01,-8880.91,10944.490000000002,,
12046.0,2961167.13,1085244.74,-8788.91,-8410.68,-8554.48,-8633.88,-8732.23,-8770.98,-8880.88,10944.48,,
12047.0,2961166.47,1085245.49,-8788.87,-8410.65,-8554.45,-8633.85,-8732.19,-8770.95,-8880.85,10944.47,89.51450186335391,
12048.0,2961165.8,1085246.24,-8788.83,-8410.62,-8554.42,-8633.82,-8732.16,-8770.91,-8880.82,10944.47,87.34114533252526,
12049.0,2961165.14,1085246.99,-8788.79,-8410.58,-8554.38,-8633.78,-8732.13,-8770.88,-8880.78,10944.46,84.55250065141634,
12050.0,2961164.48,1085247.74,-8788.75,-8410.55,-8554.35,-8633.75,-8732.1,-8770.85,-8880.75,10944.45,,
12051.0,2961163.81,1085248.48,-8788.71,-8410.52,-8554.32,-8633.72,-8732.06,-8770.82,-8880.72,10944.44,,
12052.0,2961163.15,1085249.23,-8788.67,-8410.49,-8554.29,-8633.69,-8732.03,-8770.78,-8880.69,10944.44,,
12053.0,2961162.49,1085249.98,-8788.64,-8410.46,-8554.26,-8633.66,-8732.0,-8770.75,-8880.66,10944.44,,
12054.0,2961161.82,1085250.72,-8788.6,-8410.42,-8554.22,-8633.62,-8731.97,-8770.72,-8880.62,10944.43,,
12055.0,2961161.16,1085251.47,-8788.56,-8410.39,-8554.19,-8633.59,-8731.94,-8770.69,-8880.59,10944.43,,
12056.0,2961160.49,1085252.22,-8788.53,-8410.36,-8554.16,-8633.56,-8731.9,-8770.65,-8880.56,10944.42,,
12057.0,2961159.83,1085252.96,-8788.49,-8410.33,-8554.13,-8633.53,-8731.87,-8770.62,-8880.53,10944.42,,
12058.0,2961159.17,1085253.71,-8788.45,-8410.29,-8554.09,-8633.49,-8731.84,-8770.59,-8880.49,10944.41,,
12059.0,2961158.5,1085254.46,-8788.42,-8410.26,-8554.06,-8633.46,-8731.81,-8770.56,-8880.46,10944.41,,
12060.0,2961157.83,1085255.2,-8788.38,-8410.23,-8554.03,-8633.43,-8731.77,-8770.53,-8880.43,10944.41,,
12061.0,2961157.17,1085255.95,-8788.35,-8410.2,-8554.0,-8633.4,-8731.74,-8770.49,-8880.4,10944.41,,
12062.0,2961156.5,1085256.69,-8788.32,-8410.16,-8553.96,-8633.36,-8731.71,-8770.46,-8880.36,10944.41,89.51450186335391,
12063.0,2961155.84,1085257.44,-8788.28,-8410.13,-8553.93,-8633.33,-8731.68,-8770.43,-8880.33,10944.41,84.55250065141634,
12064.0,2961155.17,1085258.18,-8788.25,-8410.1,-8553.9,-8633.3,-8731.64,-8770.4,-8880.3,10944.41,,
12065.0,2961154.5,1085258.93,-8788.22,-8410.07,-8553.87,-8633.27,-8731.61,-8770.36,-8880.27,10944.41,,
12066.0,2961153.84,1085259.67,-8788.19,-8410.04,-8553.84,-8633.24,-8731.58,-8770.33,-8880.24,10944.41,,
12067.0,2961153.17,1085260.42,-8788.16,-8410.0,-8553.8,-8633.2,-8731.55,-8770.3,-8880.2,10944.41,,
12068.0,2961152.5,1085261.16,-8788.13,-8409.97,-8553.77,-8633.17,-8731.52,-8770.27,-8880.17,10944.41,,
12069.0,2961151.84,1085261.9,-8788.1,-8409.94,-8553.74,-8633.14,-8731.48,-8770.23,-8880.14,10944.41,,
12070.0,2961151.17,1085262.65,-8788.07,-8409.91,-8553.71,-8633.11,-8731.45,-8770.2,-8880.11,10944.41,,
12071.0,2961150.5,1085263.39,-8788.04,-8409.87,-8553.67,-8633.07,-8731.42,-8770.17,-8880.07,10944.41,,
12072.0,2961149.83,1085264.13,-8788.01,-8409.84,-8553.64,-8633.04,-8731.39,-8770.14,-8880.04,10944.42,,
12073.0,2961149.16,1085264.88,-8787.98,-8409.81,-8553.61,-8633.01,-8731.35,-8770.11,-8880.01,10944.43,,
12074.0,2961148.49,1085265.62,-8787.95,-8409.78,-8553.58,-8632.98,-8731.32,-8770.07,-8879.98,10944.43,88.86944170580203,
12075.0,2961147.83,1085266.36,-8787.92,-8409.74,-8553.54,-8632.94,-8731.29,-8770.04,-8879.94,10944.44,85.6044449083471,
12076.0,2961147.16,1085267.11,-8787.9,-8409.71,-8553.51,-8632.91,-8731.26,-8770.01,-8879.91,10944.44,86.89456522345087,
12077.0,2961146.49,1085267.85,-8787.87,-8409.68,-8553.48,-8632.88,-8731.22,-8769.98,-8879.88,10944.45,,
12078.0,2961145.82,1085268.59,-8787.84,-8409.65,-8553.45,-8632.85,-8731.19,-8769.94,-8879.85,10944.45,,
12079.0,2961145.15,1085269.33,-8787.82,-8409.62,-8553.42,-8632.82,-8731.16,-8769.91,-8879.82,10944.46,,
12080.0,2961144.48,1085270.08,-8787.79,-8409.58,-8553.38,-8632.78,-8731.13,-8769.88,-8879.78,10944.46,,
12081.0,2961143.81,1085270.82,-8787.77,-8409.55,-8553.35,-8632.75,-8731.1,-8769.85,-8879.75,10944.47,,
12082.0,2961143.14,1085271.56,-8787.75,-8409.52,-8553.32,-8632.72,-8731.06,-8769.81,-8879.72,10944.48,,
12083.0,2961142.47,1085272.3,-8787.72,-8409.49,-8553.29,-8632.69,-8731.03,-8769.78,-8879.69,10944.490000000002,,
12084.0,2961141.8,1085273.04,-8787.7,-8409.45,-8553.25,-8632.65,-8731.0,-8769.75,-8879.65,10944.5,,
12085.0,2961141.12,1085273.78,-8787.68,-8409.42,-8553.22,-8632.62,-8730.97,-8769.72,-8879.62,10944.51,,
12086.0,2961140.45,1085274.52,-8787.65,-8409.39,-8553.19,-8632.59,-8730.93,-8769.69,-8879.59,10944.52,,
12087.0,2961139.78,1085275.26,-8787.63,-8409.36,-8553.16,-8632.56,-8730.9,-8769.65,-8879.56,10944.53,,
12088.0,2961139.11,1085276.0,-8787.61,-8409.32,-8553.12,-8632.52,-8730.87,-8769.62,-8879.52,10944.54,,
12089.0,2961138.44,1085276.74,-8787.59,-8409.29,-8553.09,-8632.49,-8730.84,-8769.59,-8879.49,10944.55,90.48705410089369,
12090.0,2961137.77,1085277.48,-8787.57,-8409.26,-8553.06,-8632.46,-8730.8,-8769.56,-8879.46,10944.56,,
12091.0,2961137.09,1085278.22,-8787.55,-8409.23,-8553.03,-8632.43,-8730.77,-8769.52,-8879.43,10944.570000000002,,
12092.0,2961136.42,1085278.96,-8787.53,-8409.2,-8553.0,-8632.4,-8730.74,-8769.49,-8879.4,10944.58,,
12093.0,2961135.75,1085279.7,-8787.51,-8409.16,-8552.96,-8632.36,-8730.71,-8769.46,-8879.36,10944.6,,
12094.0,2961135.07,1085280.44,-8787.49,-8409.13,-8552.93,-8632.33,-8730.68,-8769.43,-8879.33,10944.61,,
12095.0,2961134.4,1085281.18,-8787.47,-8409.1,-8552.9,-8632.3,-8730.64,-8769.39,-8879.3,10944.62,,
12096.0,2961133.73,1085281.92,-8787.45,-8409.07,-8552.87,-8632.27,-8730.61,-8769.36,-8879.27,10944.64,,
12097.0,2961133.06,1085282.66,-8787.43,-8409.03,-8552.83,-8632.23,-8730.58,-8769.33,-8879.23,10944.65,95.468903317679,
12098.0,2961132.38,1085283.4,-8787.41,-8409.0,-8552.8,-8632.2,-8730.55,-8769.3,-8879.2,10944.66,100.43090452961658,
12099.0,2961131.71,1085284.14,-8787.39,-8408.97,-8552.77,-8632.17,-8730.51,-8769.27,-8879.17,10944.67,,
12100.0,2961131.04,1085284.88,-8787.37,-8408.94,-8552.74,-8632.14,-8730.48,-8769.23,-8879.14,10944.69,,
12101.0,2961130.37,1085285.62,-8787.35,-8408.92,-8552.72,-8632.12,-8730.46,-8769.22,-8879.12,10944.68,,
12102.0,2961129.69,1085286.36,-8787.33,-8408.9,-8552.7,-8632.1,-8730.45,-8769.2,-8879.1,10944.68,95.468903317679,
12103.0,2961129.02,1085287.1,-8787.31,-8408.89,-8552.69,-8632.09,-8730.43,-8769.18,-8879.09,10944.67,,
12104.0,2961128.35,1085287.84,-8787.29,-8408.87,-8552.67,-8632.07,-8730.41,-8769.17,-8879.07,10944.67,97.35446377821528,
12105.0,2961127.68,1085288.58,-8787.27,-8408.85,-8552.65,-8632.05,-8730.4,-8769.15,-8879.05,10944.67,104.41042950159051,
12106.0,2961127.01,1085289.32,-8787.25,-8408.84,-8552.64,-8632.04,-8730.38,-8769.13,-8879.04,10944.66,103.70582532949538,
12107.0,2961126.33,1085290.06,-8787.23,-8408.82,-8552.62,-8632.02,-8730.37,-8769.12,-8879.02,10944.66,,
12108.0,2961125.66,1085290.8,-8787.21,-8408.8,-8552.6,-8632.0,-8730.35,-8769.1,-8879.0,10944.65,,
12109.0,2961124.99,1085291.54,-8787.19,-8408.79,-8552.59,-8631.99,-8730.33,-8769.08,-8878.99,10944.65,,
12110.0,2961124.32,1085292.28,-8787.17,-8408.77,-8552.57,-8631.97,-8730.32,-8769.07,-8878.97,10944.65,,
12111.0,2961123.65,1085293.02,-8787.15,-8408.76,-8552.56,-8631.96,-8730.3,-8769.05,-8878.96,10944.64,,
12112.0,2961122.98,1085293.77,-8787.12,-8408.75,-8552.55,-8631.95,-8730.29,-8769.04,-8878.95,10944.63,95.468903317679,
12113.0,2961122.3,1085294.51,-8787.1,-8408.73,-8552.53,-8631.93,-8730.28,-8769.03,-8878.93,10944.62,92.73980265111334,
12114.0,2961121.63,1085295.25,-8787.08,-8408.72,-8552.52,-8631.92,-8730.27,-8769.02,-8878.92,10944.61,,
12115.0,2961120.96,1085295.99,-8787.06,-8408.71,-8552.51,-8631.91,-8730.26,-8769.01,-8878.91,10944.6,,
12116.0,2961120.29,1085296.73,-8787.04,-8408.7,-8552.5,-8631.9,-8730.24,-8768.99,-8878.9,10944.59,,
12117.0,2961119.62,1085297.47,-8787.02,-8408.69,-8552.49,-8631.89,-8730.23,-8768.98,-8878.89,10944.58,,
12118.0,2961118.95,1085298.21,-8786.99,-8408.68,-8552.48,-8631.88,-8730.22,-8768.97,-8878.88,10944.570000000002,,
12119.0,2961118.28,1085298.95,-8786.97,-8408.66,-8552.46,-8631.86,-8730.21,-8768.96,-8878.86,10944.56,89.51450186335391,
12120.0,2961117.61,1085299.69,-8786.95,-8408.65,-8552.45,-8631.85,-8730.2,-8768.95,-8878.85,10944.55,95.468903317679,
12121.0,2961116.94,1085300.43,-8786.93,-8408.64,-8552.44,-8631.84,-8730.18,-8768.94,-8878.84,10944.54,,
12122.0,2961116.26,1085301.18,-8786.9,-8408.63,-8552.43,-8631.83,-8730.17,-8768.92,-8878.83,10944.53,84.55250065141634,
12123.0,2961115.59,1085301.92,-8786.88,-8408.62,-8552.42,-8631.82,-8730.16,-8768.91,-8878.82,10944.51,,
12124.0,2961114.92,1085302.66,-8786.86,-8408.6,-8552.4,-8631.8,-8730.15,-8768.9,-8878.8,10944.5,86.24950506589899,
12125.0,2961114.25,1085303.4,-8786.84,-8408.59,-8552.39,-8631.79,-8730.14,-8768.89,-8878.79,10944.490000000002,89.51450186335391,
12126.0,2961113.58,1085304.14,-8786.81,-8408.58,-8552.38,-8631.78,-8730.12,-8768.88,-8878.78,10944.48,93.1963067626116,
12127.0,2961112.91,1085304.88,-8786.79,-8408.57,-8552.37,-8631.77,-8730.11,-8768.86,-8878.77,10944.47,95.468903317679,
12128.0,2961112.24,1085305.62,-8786.77,-8408.56,-8552.36,-8631.76,-8730.1,-8768.85,-8878.76,10944.46,89.51450186335391,
12129.0,2961111.57,1085306.37,-8786.74,-8408.54,-8552.34,-8631.74,-8730.09,-8768.84,-8878.74,10944.45,88.96868173004079,
12130.0,2961110.9,1085307.11,-8786.72,-8408.53,-8552.33,-8631.73,-8730.08,-8768.83,-8878.73,10944.44,,
12131.0,2961110.23,1085307.85,-8786.7,-8408.52,-8552.32,-8631.72,-8730.07,-8768.82,-8878.72,10944.43,84.55250065141634,
12132.0,2961109.56,1085308.59,-8786.67,-8408.51,-8552.31,-8631.71,-8730.05,-8768.8,-8878.71,10944.41,,
12133.0,2961108.89,1085309.33,-8786.65,-8408.5,-8552.3,-8631.7,-8730.04,-8768.79,-8878.7,10944.4,87.03350125738513,
12134.0,2961108.22,1085310.08,-8786.63,-8408.49,-8552.29,-8631.69,-8730.03,-8768.78,-8878.69,10944.39,,
12135.0,2961107.55,1085310.82,-8786.6,-8408.47,-8552.27,-8631.67,-8730.02,-8768.77,-8878.67,10944.38,,
12136.0,2961106.88,1085311.56,-8786.58,-8408.46,-8552.26,-8631.66,-8730.01,-8768.76,-8878.66,10944.36,,
12137.0,2961106.21,1085312.3,-8786.55,-8408.45,-8552.25,-8631.65,-8729.99,-8768.75,-8878.65,10944.35,,
12138.0,2961105.54,1085313.04,-8786.53,-8408.44,-8552.24,-8631.64,-8729.98,-8768.73,-8878.64,10944.34,,
12139.0,2961104.87,1085313.79,-8786.5,-8408.43,-8552.23,-8631.63,-8729.97,-8768.72,-8878.63,10944.33,,
12140.0,2961104.2,1085314.53,-8786.48,-8408.41,-8552.21,-8631.61,-8729.96,-8768.71,-8878.61,10944.320000000002,,
12141.0,2961103.53,1085315.27,-8786.46,-8408.4,-8552.2,-8631.6,-8729.95,-8768.7,-8878.6,10944.3,,
12142.0,2961102.86,1085316.01,-8786.43,-8408.39,-8552.19,-8631.59,-8729.93,-8768.69,-8878.59,10944.29,,
12143.0,2961102.19,1085316.76,-8786.41,-8408.38,-8552.18,-8631.58,-8729.92,-8768.67,-8878.58,10944.28,,
12144.0,2961101.52,1085317.5,-8786.38,-8408.37,-8552.17,-8631.57,-8729.91,-8768.66,-8878.57,10944.26,,
12145.0,2961100.86,1085318.24,-8786.36,-8408.35,-8552.15,-8631.55,-8729.9,-8768.65,-8878.55,10944.25,,
12146.0,2961100.19,1085318.98,-8786.33,-8408.34,-8552.14,-8631.54,-8729.89,-8768.64,-8878.54,10944.240000000002,,
12147.0,2961099.52,1085319.73,-8786.31,-8408.33,-8552.13,-8631.53,-8729.88,-8768.63,-8878.53,10944.22,,
12148.0,2961098.85,1085320.47,-8786.28,-8408.32,-8552.12,-8631.52,-8729.86,-8768.61,-8878.52,10944.21,,
12149.0,2961098.18,1085321.21,-8786.26,-8408.31,-8552.11,-8631.51,-8729.85,-8768.6,-8878.51,10944.2,,
12150.0,2961097.51,1085321.96,-8786.23,-8408.3,-8552.1,-8631.5,-8729.84,-8768.59,-8878.5,10944.18,89.51450186335391,
12151.0,2961096.84,1085322.7,-8786.2,-8408.28,-8552.08,-8631.48,-8729.83,-8768.58,-8878.48,10944.17,,
12152.0,2961096.17,1085323.44,-8786.18,-8408.27,-8552.07,-8631.47,-8729.82,-8768.57,-8878.47,10944.16,85.54490089380386,
12153.0,2961095.5,1085324.19,-8786.15,-8408.26,-8552.06,-8631.46,-8729.8,-8768.56,-8878.46,10944.14,,
12154.0,2961094.84,1085324.93,-8786.13,-8408.25,-8552.05,-8631.45,-8729.79,-8768.54,-8878.45,10944.13,,
12155.0,2961094.17,1085325.67,-8786.1,-8408.24,-8552.04,-8631.44,-8729.78,-8768.53,-8878.44,10944.11,,
12156.0,2961093.5,1085326.42,-8786.07,-8408.22,-8552.02,-8631.42,-8729.77,-8768.52,-8878.42,10944.1,,
12157.0,2961092.83,1085327.16,-8786.05,-8408.21,-8552.01,-8631.41,-8729.76,-8768.51,-8878.41,10944.08,,
12158.0,2961092.16,1085327.9,-8786.02,-8408.2,-8552.0,-8631.4,-8729.74,-8768.5,-8878.4,10944.070000000002,,
12159.0,2961091.49,1085328.65,-8785.99,-8408.19,-8551.99,-8631.39,-8729.73,-8768.48,-8878.39,10944.06,81.5752999242538,
12160.0,2961090.83,1085329.39,-8785.97,-8408.18,-8551.98,-8631.38,-8729.72,-8768.47,-8878.38,10944.04,,
12161.0,2961090.16,1085330.13,-8785.94,-8408.16,-8551.96,-8631.36,-8729.71,-8768.46,-8878.36,10944.03,81.10887181033166,
12162.0,2961089.49,1085330.88,-8785.91,-8408.15,-8551.95,-8631.35,-8729.7,-8768.45,-8878.35,10944.01,84.55250065141634,
12163.0,2961088.82,1085331.62,-8785.89,-8408.14,-8551.94,-8631.34,-8729.69,-8768.44,-8878.34,10943.990000000002,81.2478078442659,
12164.0,2961088.15,1085332.36,-8785.86,-8408.13,-8551.93,-8631.33,-8729.67,-8768.42,-8878.33,10943.98,,
12165.0,2961087.49,1085333.11,-8785.83,-8408.12,-8551.92,-8631.32,-8729.66,-8768.41,-8878.32,10943.96,,
12166.0,2961086.82,1085333.85,-8785.8,-8408.11,-8551.91,-8631.31,-8729.65,-8768.4,-8878.31,10943.95,,
12167.0,2961086.15,1085334.6,-8785.78,-8408.09,-8551.89,-8631.29,-8729.64,-8768.39,-8878.29,10943.93,,
12168.0,2961085.48,1085335.34,-8785.75,-8408.08,-8551.88,-8631.28,-8729.63,-8768.38,-8878.28,10943.92,,
12169.0,2961084.82,1085336.08,-8785.72,-8408.07,-8551.87,-8631.27,-8729.61,-8768.37,-8878.27,10943.9,,
12170.0,2961084.15,1085336.83,-8785.69,-8408.06,-8551.86,-8631.26,-8729.6,-8768.35,-8878.26,10943.89,,
12171.0,2961083.48,1085337.57,-8785.67,-8408.05,-8551.85,-8631.25,-8729.59,-8768.34,-8878.25,10943.87,78.59809919709124,
12172.0,2961082.81,1085338.32,-8785.64,-8408.03,-8551.83,-8631.23,-8729.58,-8768.33,-8878.23,10943.85,75.78960651113458,
12173.0,2961082.15,1085339.06,-8785.61,-8408.02,-8551.82,-8631.22,-8729.57,-8768.32,-8878.22,10943.84,,
12174.0,2961081.48,1085339.81,-8785.58,-8408.01,-8551.81,-8631.21,-8729.55,-8768.31,-8878.21,10943.820000000002,,
12175.0,2961080.81,1085340.55,-8785.55,-8408.0,-8551.8,-8631.2,-8729.54,-8768.29,-8878.2,10943.8,,
12176.0,2961080.15,1085341.29,-8785.52,-8407.99,-8551.79,-8631.19,-8729.53,-8768.28,-8878.19,10943.79,,
12177.0,2961079.48,1085342.04,-8785.5,-8407.97,-8551.77,-8631.17,-8729.52,-8768.27,-8878.17,10943.77,,
12178.0,2961078.81,1085342.78,-8785.47,-8407.96,-8551.76,-8631.16,-8729.51,-8768.26,-8878.16,10943.75,,
12179.0,2961078.15,1085343.53,-8785.44,-8407.95,-8551.75,-8631.15,-8729.5,-8768.25,-8878.15,10943.740000000002,,
12180.0,2961077.48,1085344.27,-8785.41,-8407.94,-8551.74,-8631.14,-8729.48,-8768.23,-8878.14,10943.72,,
12181.0,2961076.81,1085345.02,-8785.38,-8407.93,-8551.73,-8631.13,-8729.47,-8768.22,-8878.13,10943.7,,
12182.0,2961076.15,1085345.76,-8785.35,-8407.92,-8551.72,-8631.12,-8729.46,-8768.21,-8878.12,10943.69,,
12183.0,2961075.48,1085346.51,-8785.32,-8407.9,-8551.7,-8631.1,-8729.45,-8768.2,-8878.1,10943.67,,
12184.0,2961074.81,1085347.25,-8785.29,-8407.89,-8551.69,-8631.09,-8729.44,-8768.19,-8878.09,10943.65,,
12185.0,2961074.15,1085348.0,-8785.26,-8407.88,-8551.68,-8631.08,-8729.42,-8768.18,-8878.08,10943.63,72.64369774276615,
12186.0,2961073.48,1085348.74,-8785.23,-8407.87,-8551.67,-8631.07,-8729.41,-8768.16,-8878.07,10943.61,,
12187.0,2961072.81,1085349.49,-8785.2,-8407.86,-8551.66,-8631.06,-8729.4,-8768.15,-8878.06,10943.6,,
12188.0,2961072.15,1085350.23,-8785.17,-8407.84,-8551.64,-8631.04,-8729.39,-8768.14,-8878.04,10943.58,,
12189.0,2961071.48,1085350.98,-8785.14,-8407.83,-8551.63,-8631.03,-8729.38,-8768.13,-8878.03,10943.56,,
12190.0,2961070.82,1085351.72,-8785.11,-8407.82,-8551.62,-8631.02,-8729.36,-8768.12,-8878.02,10943.54,,
12191.0,2961070.15,1085352.47,-8785.08,-8407.81,-8551.61,-8631.01,-8729.35,-8768.1,-8878.01,10943.52,,
12192.0,2961069.49,1085353.22,-8785.05,-8407.8,-8551.6,-8631.0,-8729.34,-8768.09,-8878.0,10943.5,,
12193.0,2961068.82,1085353.96,-8785.02,-8407.78,-8551.58,-8630.98,-8729.33,-8768.08,-8877.98,10943.48,78.59809919709124,
12194.0,2961068.16,1085354.71,-8784.99,-8407.77,-8551.57,-8630.97,-8729.32,-8768.07,-8877.97,10943.46,74.63842222996504,
12195.0,2961067.49,1085355.46,-8784.96,-8407.76,-8551.56,-8630.96,-8729.31,-8768.06,-8877.96,10943.44,77.24843486744422,
12196.0,2961066.83,1085356.2,-8784.93,-8407.75,-8551.55,-8630.95,-8729.29,-8768.04,-8877.95,10943.42,75.62089846992869,
12197.0,2961066.16,1085356.95,-8784.89,-8407.74,-8551.54,-8630.94,-8729.28,-8768.03,-8877.94,10943.4,,
12198.0,2961065.5,1085357.7,-8784.86,-8407.73,-8551.53,-8630.93,-8729.27,-8768.02,-8877.93,10943.38,,
12199.0,2961064.84,1085358.45,-8784.83,-8407.71,-8551.51,-8630.91,-8729.26,-8768.01,-8877.91,10943.36,,
12200.0,2961064.17,1085359.19,-8784.8,-8407.7,-8551.5,-8630.9,-8729.25,-8768.0,-8877.9,10943.34,75.52165844568994,
12201.0,2961063.51,1085359.94,-8784.76,-8407.65,-8551.45,-8630.85,-8729.19,-8767.94,-8877.85,10943.37,78.59809919709124,
12202.0,2961062.85,1085360.69,-8784.73,-8407.59,-8551.39,-8630.79,-8729.14,-8767.89,-8877.79,10943.39,,
12203.0,2961062.19,1085361.44,-8784.7,-8407.54,-8551.34,-8630.74,-8729.08,-8767.83,-8877.74,10943.41,,
12204.0,2961061.52,1085362.19,-8784.66,-8407.48,-8551.28,-8630.68,-8729.03,-8767.78,-8877.68,10943.43,,
12205.0,2961060.86,1085362.94,-8784.63,-8407.43,-8551.23,-8630.63,-8728.97,-8767.72,-8877.63,10943.45,,
12206.0,2961060.2,1085363.68,-8784.6,-8407.37,-8551.17,-8630.57,-8728.92,-8767.67,-8877.57,10943.47,,
12207.0,2961059.54,1085364.43,-8784.56,-8407.32,-8551.12,-8630.52,-8728.86,-8767.62,-8877.52,10943.490000000002,,
12208.0,2961058.88,1085365.18,-8784.53,-8407.27,-8551.07,-8630.47,-8728.81,-8767.56,-8877.47,10943.51,,
12209.0,2961058.22,1085365.93,-8784.49,-8407.21,-8551.01,-8630.41,-8728.76,-8767.51,-8877.41,10943.53,,
12210.0,2961057.56,1085366.68,-8784.46,-8407.16,-8550.96,-8630.36,-8728.7,-8767.45,-8877.36,10943.55,,
12211.0,2961056.89,1085367.43,-8784.42,-8407.1,-8550.9,-8630.3,-8728.64,-8767.39,-8877.3,10943.570000000002,,
12212.0,2961056.23,1085368.18,-8784.39,-8407.04,-8550.84,-8630.24,-8728.59,-8767.34,-8877.24,10943.59,72.64369774276615,
12213.0,2961055.57,1085368.93,-8784.35,-8406.98,-8550.78,-8630.18,-8728.53,-8767.28,-8877.18,10943.62,76.93086678988021,
12214.0,2961054.91,1085369.68,-8784.32,-8406.93,-8550.73,-8630.13,-8728.47,-8767.22,-8877.13,10943.64,,
12215.0,2961054.25,1085370.43,-8784.28,-8406.87,-8550.67,-8630.07,-8728.41,-8767.16,-8877.07,10943.66,,
12216.0,2961053.59,1085371.18,-8784.24,-8406.81,-8550.61,-8630.01,-8728.36,-8767.11,-8877.01,10943.68,,
12217.0,2961052.94,1085371.93,-8784.21,-8406.75,-8550.55,-8629.95,-8728.3,-8767.05,-8876.95,10943.7,74.40024617179205,
12218.0,2961052.28,1085372.69,-8784.17,-8406.7,-8550.5,-8629.9,-8728.24,-8766.99,-8876.9,10943.72,,
12219.0,2961051.62,1085373.44,-8784.13,-8406.64,-8550.44,-8629.84,-8728.18,-8766.93,-8876.84,10943.740000000002,78.59809919709124,
12220.0,2961050.96,1085374.19,-8784.1,-8406.58,-8550.38,-8629.78,-8728.13,-8766.88,-8876.78,10943.77,,
12221.0,2961050.3,1085374.94,-8784.06,-8406.52,-8550.32,-8629.72,-8728.07,-8766.82,-8876.72,10943.78,,
12222.0,2961049.64,1085375.69,-8784.02,-8406.47,-8550.27,-8629.67,-8728.01,-8766.76,-8876.67,10943.8,,
12223.0,2961048.98,1085376.44,-8783.98,-8406.41,-8550.21,-8629.61,-8727.95,-8766.7,-8876.61,10943.820000000002,,
12224.0,2961048.33,1085377.2,-8783.95,-8406.35,-8550.15,-8629.55,-8727.9,-8766.65,-8876.55,10943.84,,
12225.0,2961047.67,1085377.95,-8783.91,-8406.29,-8550.09,-8629.49,-8727.84,-8766.59,-8876.49,10943.86,,
12226.0,2961047.01,1085378.7,-8783.87,-8406.24,-8550.04,-8629.44,-8727.78,-8766.53,-8876.44,10943.88,,
12227.0,2961046.35,1085379.45,-8783.83,-8406.18,-8549.98,-8629.38,-8727.72,-8766.47,-8876.38,10943.9,,
12228.0,2961045.7,1085380.21,-8783.79,-8406.12,-8549.92,-8629.32,-8727.67,-8766.42,-8876.32,10943.92,,
12229.0,2961045.04,1085380.96,-8783.75,-8406.06,-8549.86,-8629.26,-8727.61,-8766.36,-8876.26,10943.94,84.55250065141634,
12230.0,2961044.39,1085381.71,-8783.71,-8406.01,-8549.81,-8629.21,-8727.55,-8766.3,-8876.21,10943.96,81.33712386608079,
12231.0,2961043.73,1085382.47,-8783.67,-8405.95,-8549.75,-8629.15,-8727.49,-8766.24,-8876.15,10943.97,,
12232.0,2961043.07,1085383.22,-8783.63,-8405.89,-8549.69,-8629.09,-8727.44,-8766.19,-8876.09,10943.990000000002,,
12233.0,2961042.42,1085383.98,-8783.59,-8405.83,-8549.63,-8629.03,-8727.38,-8766.13,-8876.03,10944.01,,
