MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13514.0,2882269.39,1022339.56,-8835.33,-8392.75,-8636.56,-8697.12,-8746.92,-8770.12,-8894.52,10954.5,,
13515.0,2882268.72,1022340.3,-8835.31,-8392.75,-8636.55,-8697.11,-8746.91,-8770.11,-8894.51,10954.5,,
13516.0,2882268.05,1022341.04,-8835.3,-8392.74,-8636.54,-8697.1,-8746.9,-8770.1,-8894.5,10954.490000000002,102.1423786294715,
13517.0,2882267.38,1022341.78,-8835.29,-8392.73,-8636.54,-8697.1,-8746.9,-8770.1,-8894.5,10954.48,118.7588421385721,
13518.0,2882266.71,1022342.53,-8835.27,-8392.72,-8636.53,-8697.09,-8746.89,-8770.09,-8894.49,10954.48,97.98826275219632,
13519.0,2882266.04,1022343.27,-8835.26,-8392.72,-8636.52,-8697.08,-8746.88,-8770.08,-8894.48,10954.47,,
13520.0,2882265.38,1022344.01,-8835.24,-8392.71,-8636.52,-8697.07,-8746.87,-8770.07,-8894.47,10954.46,106.29649450674664,
13521.0,2882264.71,1022344.76,-8835.23,-8392.7,-8636.51,-8697.07,-8746.87,-8770.07,-8894.47,10954.45,97.98826275219632,
13522.0,2882264.04,1022345.5,-8835.21,-8392.7,-8636.5,-8697.06,-8746.86,-8770.06,-8894.46,10954.45,102.1423786294715,
13523.0,2882263.37,1022346.24,-8835.2,-8392.69,-8636.49,-8697.05,-8746.85,-8770.05,-8894.45,10954.44,97.98826275219632,
13524.0,2882262.7,1022346.99,-8835.18,-8392.68,-8636.49,-8697.05,-8746.85,-8770.05,-8894.44,10954.43,,
13525.0,2882262.03,1022347.73,-8835.17,-8392.67,-8636.48,-8697.04,-8746.84,-8770.04,-8894.44,10954.42,102.1423786294715,
13526.0,2882261.37,1022348.48,-8835.15,-8392.67,-8636.47,-8697.03,-8746.83,-8770.03,-8894.43,10954.41,110.4506103840218,
13527.0,2882260.7,1022349.22,-8835.13,-8392.66,-8636.46,-8697.02,-8746.82,-8770.02,-8894.42,10954.4,,
13528.0,2882260.03,1022349.97,-8835.12,-8392.65,-8636.46,-8697.02,-8746.82,-8770.02,-8894.42,10954.4,107.33502347606544,
13529.0,2882259.37,1022350.71,-8835.1,-8392.64,-8636.45,-8697.01,-8746.81,-8770.01,-8894.41,10954.39,97.98826275219632,
13530.0,2882258.7,1022351.46,-8835.09,-8392.64,-8636.44,-8697.0,-8746.8,-8770.0,-8894.4,10954.38,,
13531.0,2882258.03,1022352.2,-8835.07,-8392.63,-8636.44,-8697.0,-8746.8,-8769.99,-8894.39,10954.37,102.1423786294715,
13532.0,2882257.37,1022352.95,-8835.05,-8392.62,-8636.43,-8696.99,-8746.79,-8769.99,-8894.39,10954.36,97.98826275219632,
13533.0,2882256.7,1022353.69,-8835.04,-8392.62,-8636.42,-8696.98,-8746.78,-8769.98,-8894.38,10954.35,106.29649450674664,
13534.0,2882256.04,1022354.44,-8835.02,-8392.61,-8636.41,-8696.97,-8746.77,-8769.97,-8894.37,10954.34,,
13535.0,2882255.37,1022355.19,-8835.0,-8392.6,-8636.41,-8696.97,-8746.77,-8769.97,-8894.37,10954.33,,
13536.0,2882254.71,1022355.93,-8834.98,-8392.59,-8636.4,-8696.96,-8746.76,-8769.96,-8894.36,10954.320000000002,102.1423786294715,
13537.0,2882254.04,1022356.68,-8834.97,-8392.59,-8636.39,-8696.95,-8746.75,-8769.95,-8894.35,10954.31,118.7588421385721,
13538.0,2882253.38,1022357.43,-8834.95,-8392.58,-8636.39,-8696.94,-8746.74,-8769.94,-8894.34,10954.3,,
13539.0,2882252.72,1022358.18,-8834.93,-8392.57,-8636.38,-8696.94,-8746.74,-8769.94,-8894.34,10954.29,102.1423786294715,
13540.0,2882252.05,1022358.92,-8834.91,-8392.57,-8636.37,-8696.93,-8746.73,-8769.93,-8894.33,10954.28,,
13541.0,2882251.39,1022359.67,-8834.89,-8392.56,-8636.36,-8696.92,-8746.72,-8769.92,-8894.32,10954.27,106.29649450674664,
13542.0,2882250.73,1022360.42,-8834.88,-8392.55,-8636.36,-8696.92,-8746.72,-8769.92,-8894.31,10954.25,,
13543.0,2882250.06,1022361.17,-8834.86,-8392.54,-8636.35,-8696.91,-8746.71,-8769.91,-8894.31,10954.240000000002,,
13544.0,2882249.4,1022361.92,-8834.84,-8392.54,-8636.34,-8696.9,-8746.7,-8769.9,-8894.3,10954.23,,
13545.0,2882248.74,1022362.67,-8834.82,-8392.53,-8636.33,-8696.89,-8746.69,-8769.89,-8894.29,10954.22,114.60472626129696,
13546.0,2882248.08,1022363.42,-8834.8,-8392.52,-8636.33,-8696.89,-8746.69,-8769.89,-8894.29,10954.21,106.29649450674664,
13547.0,2882247.41,1022364.17,-8834.78,-8392.51,-8636.32,-8696.88,-8746.68,-8769.88,-8894.28,10954.2,,
13548.0,2882246.75,1022364.92,-8834.76,-8392.51,-8636.31,-8696.87,-8746.67,-8769.87,-8894.27,10954.18,122.91295801584728,
13549.0,2882246.09,1022365.67,-8834.74,-8392.5,-8636.31,-8696.87,-8746.67,-8769.86,-8894.26,10954.17,,
13550.0,2882245.43,1022366.42,-8834.72,-8392.49,-8636.3,-8696.86,-8746.66,-8769.86,-8894.26,10954.16,110.4506103840218,
13551.0,2882244.77,1022367.17,-8834.7,-8392.49,-8636.29,-8696.85,-8746.65,-8769.85,-8894.25,10954.15,102.1423786294715,
13552.0,2882244.11,1022367.92,-8834.68,-8392.48,-8636.28,-8696.84,-8746.64,-8769.84,-8894.24,10954.13,,
13553.0,2882243.45,1022368.67,-8834.66,-8392.47,-8636.28,-8696.84,-8746.64,-8769.84,-8894.24,10954.12,110.4506103840218,
13554.0,2882242.79,1022369.42,-8834.64,-8392.46,-8636.27,-8696.83,-8746.63,-8769.83,-8894.23,10954.11,127.0670738931224,
13555.0,2882242.13,1022370.17,-8834.62,-8392.46,-8636.26,-8696.82,-8746.62,-8769.82,-8894.22,10954.09,,
13556.0,2882241.47,1022370.92,-8834.6,-8392.45,-8636.26,-8696.81,-8746.61,-8769.81,-8894.21,10954.08,114.60472626129696,
13557.0,2882240.81,1022371.68,-8834.58,-8392.44,-8636.25,-8696.81,-8746.61,-8769.81,-8894.21,10954.070000000002,118.7588421385721,
13558.0,2882240.16,1022372.43,-8834.56,-8392.44,-8636.24,-8696.8,-8746.6,-8769.8,-8894.2,10954.05,,
13559.0,2882239.5,1022373.18,-8834.54,-8392.43,-8636.23,-8696.79,-8746.59,-8769.79,-8894.19,10954.04,127.0670738931224,
13560.0,2882238.84,1022373.93,-8834.52,-8392.42,-8636.23,-8696.79,-8746.59,-8769.79,-8894.18,10954.03,114.60472626129696,
13561.0,2882238.18,1022374.69,-8834.49,-8392.41,-8636.22,-8696.78,-8746.58,-8769.78,-8894.18,10954.01,,
13562.0,2882237.52,1022375.44,-8834.47,-8392.41,-8636.21,-8696.77,-8746.57,-8769.77,-8894.17,10954.0,110.4506103840218,
13563.0,2882236.87,1022376.19,-8834.45,-8392.4,-8636.2,-8696.76,-8746.56,-8769.76,-8894.16,10953.98,114.60472626129696,
13564.0,2882236.21,1022376.95,-8834.43,-8392.39,-8636.2,-8696.76,-8746.56,-8769.76,-8894.16,10953.97,,
13565.0,2882235.55,1022377.7,-8834.41,-8392.38,-8636.19,-8696.75,-8746.55,-8769.75,-8894.15,10953.95,118.7588421385721,
13566.0,2882234.9,1022378.46,-8834.38,-8392.38,-8636.18,-8696.74,-8746.54,-8769.74,-8894.14,10953.94,106.29649450674664,
13567.0,2882234.24,1022379.21,-8834.36,-8392.37,-8636.18,-8696.74,-8746.54,-8769.73,-8894.13,10953.92,,
13568.0,2882233.59,1022379.96,-8834.34,-8392.36,-8636.17,-8696.73,-8746.53,-8769.73,-8894.13,10953.91,102.1423786294715,
13569.0,2882232.93,1022380.72,-8834.32,-8392.36,-8636.16,-8696.72,-8746.52,-8769.72,-8894.12,10953.89,135.37530564767272,
13570.0,2882232.28,1022381.47,-8834.29,-8392.35,-8636.15,-8696.71,-8746.51,-8769.71,-8894.11,10953.88,,
13571.0,2882231.62,1022382.23,-8834.27,-8392.34,-8636.15,-8696.71,-8746.51,-8769.71,-8894.11,10953.86,110.4506103840218,
13572.0,2882230.97,1022382.99,-8834.25,-8392.33,-8636.14,-8696.7,-8746.5,-8769.7,-8894.1,10953.84,114.60472626129696,
13573.0,2882230.31,1022383.74,-8834.22,-8392.33,-8636.13,-8696.69,-8746.49,-8769.69,-8894.09,10953.820000000002,,
13574.0,2882229.66,1022384.5,-8834.2,-8392.32,-8636.13,-8696.68,-8746.48,-8769.68,-8894.08,10953.81,,
13575.0,2882229.0,1022385.25,-8834.18,-8392.31,-8636.12,-8696.68,-8746.48,-8769.68,-8894.08,10953.79,135.37530564767272,
13576.0,2882228.35,1022386.01,-8834.15,-8392.31,-8636.11,-8696.67,-8746.47,-8769.67,-8894.07,10953.77,122.91295801584728,
13577.0,2882227.7,1022386.77,-8834.13,-8392.3,-8636.1,-8696.66,-8746.46,-8769.66,-8894.06,10953.76,,
13578.0,2882227.05,1022387.52,-8834.1,-8392.29,-8636.1,-8696.66,-8746.46,-8769.66,-8894.05,10953.740000000002,106.29649450674664,
13579.0,2882226.39,1022388.28,-8834.08,-8392.28,-8636.09,-8696.65,-8746.45,-8769.65,-8894.05,10953.72,127.0670738931224,
13580.0,2882225.74,1022389.04,-8834.05,-8392.28,-8636.08,-8696.64,-8746.44,-8769.64,-8894.04,10953.71,,
13581.0,2882225.09,1022389.8,-8834.03,-8392.27,-8636.07,-8696.63,-8746.43,-8769.63,-8894.03,10953.69,,
13582.0,2882224.44,1022390.56,-8834.0,-8392.26,-8636.07,-8696.63,-8746.43,-8769.63,-8894.03,10953.67,118.7588421385721,
13583.0,2882223.79,1022391.31,-8833.98,-8392.25,-8636.06,-8696.62,-8746.42,-8769.62,-8894.02,10953.65,,
13584.0,2882223.13,1022392.07,-8833.95,-8392.25,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10953.63,131.2211897703976,
13585.0,2882222.48,1022392.83,-8833.93,-8392.24,-8636.05,-8696.61,-8746.4,-8769.6,-8894.0,10953.62,,
13586.0,2882221.83,1022393.59,-8833.9,-8392.23,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10953.6,127.0670738931224,
13587.0,2882221.18,1022394.35,-8833.88,-8392.23,-8636.03,-8696.59,-8746.39,-8769.59,-8893.99,10953.58,135.37530564767272,
13588.0,2882220.53,1022395.11,-8833.85,-8392.22,-8636.02,-8696.58,-8746.38,-8769.58,-8893.98,10953.56,,
13589.0,2882219.88,1022395.87,-8833.82,-8392.21,-8636.02,-8696.58,-8746.38,-8769.58,-8893.98,10953.54,114.60472626129696,
13590.0,2882219.23,1022396.63,-8833.8,-8392.2,-8636.01,-8696.57,-8746.37,-8769.57,-8893.97,10953.52,122.91295801584728,
13591.0,2882218.58,1022397.39,-8833.77,-8392.2,-8636.0,-8696.56,-8746.36,-8769.56,-8893.96,10953.5,127.0670738931224,
13592.0,2882217.94,1022398.15,-8833.74,-8392.19,-8636.0,-8696.55,-8746.35,-8769.55,-8893.95,10953.48,,
13593.0,2882217.29,1022398.91,-8833.72,-8392.18,-8635.99,-8696.55,-8746.35,-8769.55,-8893.95,10953.46,131.2211897703976,
13594.0,2882216.64,1022399.67,-8833.69,-8392.18,-8635.98,-8696.54,-8746.34,-8769.54,-8893.94,10953.44,,
13595.0,2882215.99,1022400.43,-8833.66,-8392.17,-8635.97,-8696.53,-8746.33,-8769.53,-8893.93,10953.42,122.91295801584728,
13596.0,2882215.34,1022401.19,-8833.63,-8392.16,-8635.97,-8696.53,-8746.33,-8769.53,-8893.92,10953.4,,
13597.0,2882214.7,1022401.96,-8833.61,-8392.15,-8635.96,-8696.52,-8746.32,-8769.52,-8893.92,10953.38,,
13598.0,2882214.05,1022402.72,-8833.58,-8392.15,-8635.95,-8696.51,-8746.31,-8769.51,-8893.91,10953.36,127.0670738931224,
13599.0,2882213.4,1022403.48,-8833.55,-8392.14,-8635.94,-8696.5,-8746.3,-8769.5,-8893.9,10953.34,139.52942152494788,
13600.0,2882212.76,1022404.24,-8833.52,-8392.13,-8635.94,-8696.5,-8746.3,-8769.5,-8893.9,10953.320000000002,,
13601.0,2882212.11,1022405.0,-8833.5,-8392.13,-8635.94,-8696.5,-8746.3,-8769.5,-8893.9,10953.29,127.0670738931224,
13602.0,2882211.46,1022405.77,-8833.47,-8392.13,-8635.94,-8696.5,-8746.3,-8769.5,-8893.9,10953.26,135.37530564767272,
13603.0,2882210.82,1022406.53,-8833.44,-8392.14,-8635.94,-8696.5,-8746.3,-8769.5,-8893.9,10953.23,127.0670738931224,
13604.0,2882210.17,1022407.29,-8833.41,-8392.14,-8635.94,-8696.5,-8746.3,-8769.5,-8893.9,10953.2,,
13605.0,2882209.53,1022408.06,-8833.38,-8392.14,-8635.94,-8696.5,-8746.3,-8769.5,-8893.9,10953.17,131.2211897703976,
13606.0,2882208.88,1022408.82,-8833.35,-8392.14,-8635.94,-8696.5,-8746.3,-8769.5,-8893.9,10953.14,,
13607.0,2882208.24,1022409.58,-8833.32,-8392.14,-8635.95,-8696.51,-8746.31,-8769.51,-8893.9,10953.11,,
13608.0,2882207.59,1022410.35,-8833.29,-8392.14,-8635.95,-8696.51,-8746.31,-8769.51,-8893.91,10953.08,122.91295801584728,
13609.0,2882206.95,1022411.11,-8833.26,-8392.14,-8635.95,-8696.51,-8746.31,-8769.51,-8893.91,10953.05,139.52942152494788,
13610.0,2882206.31,1022411.88,-8833.23,-8392.14,-8635.95,-8696.51,-8746.31,-8769.51,-8893.91,10953.02,131.2211897703976,
13611.0,2882205.66,1022412.64,-8833.2,-8392.15,-8635.95,-8696.51,-8746.31,-8769.51,-8893.91,10952.990000000002,,
13612.0,2882205.02,1022413.41,-8833.18,-8392.15,-8635.95,-8696.51,-8746.31,-8769.51,-8893.91,10952.96,122.91295801584728,
13613.0,2882204.37,1022414.17,-8833.15,-8392.15,-8635.96,-8696.51,-8746.31,-8769.51,-8893.91,10952.93,131.2211897703976,
13614.0,2882203.73,1022414.94,-8833.12,-8392.15,-8635.96,-8696.52,-8746.32,-8769.52,-8893.92,10952.9,,
13615.0,2882203.08,1022415.7,-8833.09,-8392.15,-8635.96,-8696.52,-8746.32,-8769.52,-8893.92,10952.87,118.7588421385721,
13616.0,2882202.44,1022416.46,-8833.06,-8392.15,-8635.96,-8696.52,-8746.32,-8769.52,-8893.92,10952.84,131.2211897703976,
13617.0,2882201.8,1022417.23,-8833.03,-8392.16,-8635.96,-8696.52,-8746.32,-8769.52,-8893.92,10952.81,122.91295801584728,
13618.0,2882201.15,1022417.99,-8833.01,-8392.16,-8635.96,-8696.52,-8746.32,-8769.52,-8893.92,10952.78,131.2211897703976,
13619.0,2882200.51,1022418.76,-8832.98,-8392.16,-8635.97,-8696.52,-8746.32,-8769.52,-8893.92,10952.75,,
13620.0,2882199.86,1022419.52,-8832.95,-8392.16,-8635.97,-8696.53,-8746.33,-8769.53,-8893.93,10952.72,135.37530564767272,
13621.0,2882199.22,1022420.28,-8832.92,-8392.16,-8635.97,-8696.53,-8746.33,-8769.53,-8893.93,10952.69,120.83590007720969,
13622.0,2882198.57,1022421.05,-8832.9,-8392.17,-8635.97,-8696.53,-8746.33,-8769.53,-8893.93,10952.66,,
13623.0,2882197.93,1022421.81,-8832.87,-8392.17,-8635.97,-8696.53,-8746.33,-8769.53,-8893.93,10952.64,131.2211897703976,
13624.0,2882197.28,1022422.57,-8832.85,-8392.17,-8635.97,-8696.53,-8746.33,-8769.53,-8893.93,10952.61,,
13625.0,2882196.63,1022423.34,-8832.82,-8392.17,-8635.98,-8696.54,-8746.34,-8769.53,-8893.93,10952.58,,
13626.0,2882195.99,1022424.1,-8832.79,-8392.17,-8635.98,-8696.54,-8746.34,-8769.54,-8893.94,10952.55,,
13627.0,2882195.34,1022424.86,-8832.77,-8392.17,-8635.98,-8696.54,-8746.34,-8769.54,-8893.94,10952.53,118.7588421385721,
13628.0,2882194.7,1022425.63,-8832.74,-8392.18,-8635.98,-8696.54,-8746.34,-8769.54,-8893.94,10952.5,127.0670738931224,
13629.0,2882194.05,1022426.39,-8832.72,-8392.18,-8635.98,-8696.54,-8746.34,-8769.54,-8893.94,10952.47,,
13630.0,2882193.41,1022427.15,-8832.69,-8392.18,-8635.98,-8696.54,-8746.34,-8769.54,-8893.94,10952.44,122.91295801584728,
13631.0,2882192.76,1022427.92,-8832.67,-8392.18,-8635.99,-8696.55,-8746.35,-8769.55,-8893.94,10952.42,,
13632.0,2882192.11,1022428.68,-8832.64,-8392.18,-8635.99,-8696.55,-8746.35,-8769.55,-8893.95,10952.39,135.37530564767272,
13633.0,2882191.47,1022429.44,-8832.62,-8392.18,-8635.99,-8696.55,-8746.35,-8769.55,-8893.95,10952.37,122.91295801584728,
13634.0,2882190.82,1022430.2,-8832.6,-8392.19,-8635.99,-8696.55,-8746.35,-8769.55,-8893.95,10952.34,127.0670738931224,
13635.0,2882190.17,1022430.97,-8832.57,-8392.19,-8635.99,-8696.55,-8746.35,-8769.55,-8893.95,10952.320000000002,131.2211897703976,
13636.0,2882189.53,1022431.73,-8832.55,-8392.19,-8635.99,-8696.55,-8746.35,-8769.55,-8893.95,10952.29,122.91295801584728,
13637.0,2882188.88,1022432.49,-8832.53,-8392.19,-8636.0,-8696.56,-8746.36,-8769.56,-8893.95,10952.27,139.52942152494788,
13638.0,2882188.23,1022433.25,-8832.5,-8392.19,-8636.0,-8696.56,-8746.36,-8769.56,-8893.96,10952.240000000002,127.0670738931224,
13639.0,2882187.59,1022434.02,-8832.48,-8392.19,-8636.0,-8696.56,-8746.36,-8769.56,-8893.96,10952.22,,
13640.0,2882186.94,1022434.78,-8832.46,-8392.2,-8636.0,-8696.56,-8746.36,-8769.56,-8893.96,10952.19,114.60472626129696,
13641.0,2882186.29,1022435.54,-8832.44,-8392.2,-8636.0,-8696.56,-8746.36,-8769.56,-8893.96,10952.17,,
13642.0,2882185.65,1022436.3,-8832.41,-8392.2,-8636.01,-8696.56,-8746.36,-8769.56,-8893.96,10952.15,131.2211897703976,
13643.0,2882185.0,1022437.06,-8832.39,-8392.2,-8636.01,-8696.57,-8746.37,-8769.57,-8893.97,10952.12,,
13644.0,2882184.35,1022437.83,-8832.37,-8392.2,-8636.01,-8696.57,-8746.37,-8769.57,-8893.97,10952.1,118.7588421385721,
13645.0,2882183.7,1022438.59,-8832.35,-8392.2,-8636.01,-8696.57,-8746.37,-8769.57,-8893.97,10952.08,135.37530564767272,
13646.0,2882183.06,1022439.35,-8832.33,-8392.21,-8636.01,-8696.57,-8746.37,-8769.57,-8893.97,10952.06,114.60472626129696,
13647.0,2882182.41,1022440.11,-8832.31,-8392.21,-8636.01,-8696.57,-8746.37,-8769.57,-8893.97,10952.03,122.91295801584728,
13648.0,2882181.76,1022440.87,-8832.29,-8392.21,-8636.02,-8696.58,-8746.37,-8769.57,-8893.97,10952.01,127.0670738931224,
13649.0,2882181.11,1022441.63,-8832.27,-8392.21,-8636.02,-8696.58,-8746.38,-8769.58,-8893.98,10951.990000000002,110.4506103840218,
13650.0,2882180.47,1022442.4,-8832.25,-8392.21,-8636.02,-8696.58,-8746.38,-8769.58,-8893.98,10951.96,,
13651.0,2882179.82,1022443.16,-8832.23,-8392.22,-8636.02,-8696.58,-8746.38,-8769.58,-8893.98,10951.94,,
13652.0,2882179.17,1022443.92,-8832.21,-8392.22,-8636.02,-8696.58,-8746.38,-8769.58,-8893.98,10951.92,,
13653.0,2882178.52,1022444.68,-8832.19,-8392.22,-8636.02,-8696.58,-8746.38,-8769.58,-8893.98,10951.9,,
13654.0,2882177.87,1022445.44,-8832.17,-8392.22,-8636.03,-8696.59,-8746.39,-8769.59,-8893.98,10951.88,124.99001595448485,
13655.0,2882177.22,1022446.2,-8832.15,-8392.22,-8636.03,-8696.59,-8746.39,-8769.59,-8893.99,10951.86,,
13656.0,2882176.58,1022446.96,-8832.13,-8392.22,-8636.03,-8696.59,-8746.39,-8769.59,-8893.99,10951.84,,
13657.0,2882175.93,1022447.72,-8832.11,-8392.23,-8636.03,-8696.59,-8746.39,-8769.59,-8893.99,10951.820000000002,127.0670738931224,
13658.0,2882175.28,1022448.48,-8832.1,-8392.23,-8636.03,-8696.59,-8746.39,-8769.59,-8893.99,10951.8,118.7588421385721,
13659.0,2882174.63,1022449.24,-8832.08,-8392.23,-8636.03,-8696.59,-8746.39,-8769.59,-8893.99,10951.78,97.98826275219632,
13660.0,2882173.98,1022450.01,-8832.06,-8392.23,-8636.04,-8696.6,-8746.4,-8769.6,-8893.99,10951.76,114.60472626129696,
13661.0,2882173.33,1022450.77,-8832.04,-8392.23,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10951.740000000002,,
13662.0,2882172.68,1022451.53,-8832.03,-8392.23,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10951.72,122.91295801584728,
13663.0,2882172.03,1022452.29,-8832.01,-8392.24,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10951.71,118.7588421385721,
13664.0,2882171.38,1022453.05,-8831.99,-8392.24,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10951.69,110.4506103840218,
13665.0,2882170.73,1022453.81,-8831.98,-8392.24,-8636.05,-8696.6,-8746.4,-8769.6,-8894.0,10951.67,122.91295801584728,
13666.0,2882170.08,1022454.57,-8831.96,-8392.24,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10951.65,,
13667.0,2882169.43,1022455.33,-8831.94,-8392.24,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10951.63,114.60472626129696,
13668.0,2882168.78,1022456.09,-8831.93,-8392.24,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10951.62,106.29649450674664,
13669.0,2882168.14,1022456.85,-8831.91,-8392.25,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10951.6,118.7588421385721,
13670.0,2882167.49,1022457.61,-8831.9,-8392.25,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10951.58,,
13671.0,2882166.84,1022458.37,-8831.88,-8392.25,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10951.570000000002,114.60472626129696,
13672.0,2882166.18,1022459.13,-8831.87,-8392.24,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10951.56,122.91295801584728,
13673.0,2882165.53,1022459.89,-8831.85,-8392.24,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10951.54,102.1423786294715,
13674.0,2882164.88,1022460.65,-8831.84,-8392.24,-8636.05,-8696.61,-8746.41,-8769.61,-8894.01,10951.53,127.0670738931224,
13675.0,2882164.23,1022461.4,-8831.83,-8392.24,-8636.05,-8696.61,-8746.4,-8769.6,-8894.0,10951.52,,
13676.0,2882163.58,1022462.16,-8831.81,-8392.24,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10951.51,114.60472626129696,
13677.0,2882162.93,1022462.92,-8831.8,-8392.24,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10951.490000000002,110.4506103840218,
13678.0,2882162.28,1022463.68,-8831.78,-8392.24,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10951.48,118.7588421385721,
13679.0,2882161.63,1022464.44,-8831.77,-8392.23,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10951.47,,
13680.0,2882160.98,1022465.2,-8831.76,-8392.23,-8636.04,-8696.6,-8746.4,-8769.6,-8894.0,10951.46,,
13681.0,2882160.33,1022465.96,-8831.75,-8392.22,-8636.03,-8696.59,-8746.39,-8769.59,-8893.98,10951.46,,
13682.0,2882159.68,1022466.72,-8831.73,-8392.21,-8636.02,-8696.57,-8746.37,-8769.57,-8893.97,10951.46,,
13683.0,2882159.03,1022467.48,-8831.72,-8392.2,-8636.0,-8696.56,-8746.36,-8769.56,-8893.96,10951.46,114.60472626129696,
13684.0,2882158.37,1022468.24,-8831.71,-8392.19,-8635.99,-8696.55,-8746.35,-8769.55,-8893.95,10951.46,122.91295801584728,
13685.0,2882157.72,1022468.99,-8831.7,-8392.18,-8635.98,-8696.54,-8746.34,-8769.54,-8893.94,10951.46,110.4506103840218,
13686.0,2882157.07,1022469.75,-8831.69,-8392.16,-8635.97,-8696.53,-8746.33,-8769.53,-8893.93,10951.46,,
13687.0,2882156.42,1022470.51,-8831.68,-8392.15,-8635.96,-8696.52,-8746.32,-8769.52,-8893.92,10951.45,114.60472626129696,
13688.0,2882155.77,1022471.27,-8831.66,-8392.14,-8635.95,-8696.51,-8746.31,-8769.51,-8893.91,10951.45,,
13689.0,2882155.12,1022472.03,-8831.65,-8392.13,-8635.94,-8696.5,-8746.3,-8769.5,-8893.89,10951.45,118.7588421385721,
13690.0,2882154.46,1022472.79,-8831.64,-8392.12,-8635.93,-8696.48,-8746.28,-8769.48,-8893.88,10951.45,114.60472626129696,
13691.0,2882153.81,1022473.54,-8831.63,-8392.11,-8635.91,-8696.47,-8746.27,-8769.47,-8893.87,10951.46,,
13692.0,2882153.16,1022474.3,-8831.62,-8392.1,-8635.9,-8696.46,-8746.26,-8769.46,-8893.86,10951.46,118.7588421385721,
13693.0,2882152.51,1022475.06,-8831.61,-8392.09,-8635.89,-8696.45,-8746.25,-8769.45,-8893.85,10951.46,114.60472626129696,
13694.0,2882151.86,1022475.82,-8831.6,-8392.07,-8635.88,-8696.44,-8746.24,-8769.44,-8893.84,10951.46,106.29649450674664,
13695.0,2882151.2,1022476.58,-8831.59,-8392.06,-8635.87,-8696.43,-8746.23,-8769.43,-8893.83,10951.46,114.60472626129696,
13696.0,2882150.55,1022477.33,-8831.59,-8392.05,-8635.86,-8696.42,-8746.22,-8769.42,-8893.82,10951.47,110.4506103840218,
13697.0,2882149.9,1022478.09,-8831.58,-8392.04,-8635.85,-8696.41,-8746.21,-8769.41,-8893.81,10951.47,114.60472626129696,
13698.0,2882149.25,1022478.85,-8831.57,-8392.03,-8635.84,-8696.4,-8746.2,-8769.39,-8893.79,10951.47,122.91295801584728,
13699.0,2882148.59,1022479.61,-8831.56,-8392.02,-8635.82,-8696.38,-8746.18,-8769.38,-8893.78,10951.47,,
13700.0,2882147.94,1022480.36,-8831.55,-8392.01,-8635.81,-8696.37,-8746.17,-8769.37,-8893.77,10951.47,110.4506103840218,
13701.0,2882147.29,1022481.12,-8831.54,-8392.0,-8635.8,-8696.36,-8746.16,-8769.36,-8893.76,10951.48,118.7588421385721,
13702.0,2882146.63,1022481.88,-8831.54,-8391.99,-8635.79,-8696.35,-8746.15,-8769.35,-8893.75,10951.48,122.91295801584728,
13703.0,2882145.98,1022482.63,-8831.53,-8391.97,-8635.78,-8696.34,-8746.14,-8769.34,-8893.74,10951.490000000002,,
13704.0,2882145.33,1022483.39,-8831.52,-8391.96,-8635.77,-8696.33,-8746.13,-8769.33,-8893.73,10951.490000000002,118.7588421385721,
13705.0,2882144.67,1022484.15,-8831.52,-8391.95,-8635.76,-8696.32,-8746.12,-8769.32,-8893.72,10951.490000000002,131.2211897703976,
13706.0,2882144.02,1022484.9,-8831.51,-8391.94,-8635.75,-8696.31,-8746.11,-8769.31,-8893.7,10951.5,,
13707.0,2882143.36,1022485.66,-8831.5,-8391.93,-8635.73,-8696.29,-8746.09,-8769.29,-8893.69,10951.5,127.0670738931224,
13708.0,2882142.71,1022486.42,-8831.49,-8391.92,-8635.72,-8696.28,-8746.08,-8769.28,-8893.68,10951.51,118.7588421385721,
13709.0,2882142.06,1022487.17,-8831.49,-8391.91,-8635.71,-8696.27,-8746.07,-8769.27,-8893.67,10951.51,114.60472626129696,
