MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15196.0,2920392.97,1016836.97,-10170.65,-9693.16,-9919.73,-9958.63,-10034.02,-10080.87,-10240.09,12051.43,106.20625407335764,
15197.0,2920392.28,1016837.69,-10170.62,-9693.13,-9919.7,-9958.6,-10033.99,-10080.83,-10240.06,12051.43,105.01490847303332,
15198.0,2920391.59,1016838.41,-10170.58,-9693.1,-9919.67,-9958.57,-10033.96,-10080.8,-10240.03,12051.43,,
15199.0,2920390.9,1016839.13,-10170.55,-9693.06,-9919.63,-9958.53,-10033.92,-10080.77,-10240.0,12051.42,,
15200.0,2920390.21,1016839.86,-10170.52,-9693.03,-9919.6,-9958.5,-10033.89,-10080.74,-10239.97,12051.42,,
15201.0,2920389.52,1016840.58,-10170.48,-9693.0,-9919.57,-9958.47,-10033.86,-10080.71,-10239.93,12051.42,,
15202.0,2920388.83,1016841.3,-10170.45,-9692.97,-9919.54,-9958.44,-10033.83,-10080.68,-10239.9,12051.41,108.32420180726756,
15203.0,2920388.13,1016842.02,-10170.41,-9692.94,-9919.51,-9958.41,-10033.8,-10080.65,-10239.87,12051.41,,
15204.0,2920387.44,1016842.74,-10170.38,-9692.91,-9919.48,-9958.38,-10033.77,-10080.62,-10239.84,12051.41,106.5813073179042,
15205.0,2920386.75,1016843.46,-10170.35,-9692.88,-9919.45,-9958.35,-10033.74,-10080.59,-10239.81,12051.4,105.01490847303332,
15206.0,2920386.06,1016844.19,-10170.31,-9692.85,-9919.42,-9958.32,-10033.71,-10080.56,-10239.78,12051.4,,
15207.0,2920385.37,1016844.91,-10170.28,-9692.82,-9919.39,-9958.29,-10033.68,-10080.53,-10239.75,12051.4,,
15208.0,2920384.68,1016845.63,-10170.24,-9692.79,-9919.36,-9958.26,-10033.65,-10080.5,-10239.72,12051.39,112.73659291957988,
15209.0,2920383.99,1016846.35,-10170.21,-9692.76,-9919.33,-9958.23,-10033.62,-10080.47,-10239.69,12051.39,,
15210.0,2920383.29,1016847.07,-10170.17,-9692.73,-9919.3,-9958.2,-10033.59,-10080.44,-10239.66,12051.38,113.54185429757688,
15211.0,2920382.6,1016847.79,-10170.14,-9692.7,-9919.27,-9958.17,-10033.56,-10080.41,-10239.63,12051.38,114.94278847573604,
15212.0,2920381.91,1016848.51,-10170.1,-9692.67,-9919.24,-9958.14,-10033.53,-10080.38,-10239.6,12051.37,,
15213.0,2920381.22,1016849.24,-10170.07,-9692.64,-9919.21,-9958.11,-10033.5,-10080.35,-10239.57,12051.37,,
15214.0,2920380.53,1016849.96,-10170.03,-9692.61,-9919.18,-9958.08,-10033.47,-10080.32,-10239.54,12051.37,110.53039736342372,
15215.0,2920379.84,1016850.68,-10170.0,-9692.58,-9919.15,-9958.05,-10033.44,-10080.29,-10239.51,12051.36,,
15216.0,2920379.14,1016851.4,-10169.96,-9692.55,-9919.12,-9958.02,-10033.41,-10080.26,-10239.48,12051.36,112.73659291957988,
15217.0,2920378.45,1016852.12,-10169.93,-9692.52,-9919.09,-9957.99,-10033.38,-10080.23,-10239.45,12051.35,,
15218.0,2920377.76,1016852.84,-10169.89,-9692.49,-9919.06,-9957.96,-10033.35,-10080.19,-10239.42,12051.35,,
15219.0,2920377.07,1016853.56,-10169.86,-9692.46,-9919.03,-9957.93,-10033.32,-10080.16,-10239.39,12051.34,109.16255611860691,
15220.0,2920376.38,1016854.28,-10169.82,-9692.42,-9918.99,-9957.89,-10033.28,-10080.13,-10239.36,12051.34,105.01490847303332,
15221.0,2920375.68,1016855.01,-10169.79,-9692.39,-9918.96,-9957.86,-10033.25,-10080.1,-10239.33,12051.33,106.71367905127356,
15222.0,2920374.99,1016855.73,-10169.75,-9692.36,-9918.93,-9957.83,-10033.22,-10080.07,-10239.29,12051.33,114.94278847573604,
15223.0,2920374.3,1016856.45,-10169.72,-9692.33,-9918.9,-9957.8,-10033.19,-10080.04,-10239.26,12051.320000000002,,
15224.0,2920373.61,1016857.17,-10169.68,-9692.3,-9918.87,-9957.77,-10033.16,-10080.01,-10239.23,12051.320000000002,,
15225.0,2920372.92,1016857.89,-10169.65,-9692.27,-9918.84,-9957.74,-10033.13,-10079.98,-10239.2,12051.31,111.46803047479008,
15226.0,2920372.22,1016858.61,-10169.61,-9692.24,-9918.81,-9957.71,-10033.1,-10079.95,-10239.17,12051.31,110.53039736342372,
15227.0,2920371.53,1016859.33,-10169.57,-9692.21,-9918.78,-9957.68,-10033.07,-10079.92,-10239.14,12051.3,112.25122989722554,
15228.0,2920370.84,1016860.05,-10169.54,-9692.18,-9918.75,-9957.65,-10033.04,-10079.89,-10239.11,12051.3,112.73659291957988,
15229.0,2920370.15,1016860.77,-10169.5,-9692.15,-9918.72,-9957.62,-10033.01,-10079.86,-10239.08,12051.29,,
15230.0,2920369.46,1016861.49,-10169.47,-9692.12,-9918.69,-9957.59,-10032.98,-10079.83,-10239.05,12051.29,,
15231.0,2920368.76,1016862.22,-10169.43,-9692.09,-9918.66,-9957.56,-10032.95,-10079.8,-10239.02,12051.28,109.2838968741955,
15232.0,2920368.07,1016862.94,-10169.39,-9692.06,-9918.63,-9957.53,-10032.92,-10079.77,-10238.99,12051.27,108.32420180726756,
15233.0,2920367.38,1016863.66,-10169.36,-9692.03,-9918.6,-9957.5,-10032.89,-10079.74,-10238.96,12051.27,110.06709629663094,
15234.0,2920366.69,1016864.38,-10169.32,-9692.0,-9918.57,-9957.47,-10032.86,-10079.71,-10238.93,12051.26,110.53039736342372,
15235.0,2920366.0,1016865.1,-10169.28,-9691.97,-9918.54,-9957.44,-10032.83,-10079.68,-10238.9,12051.26,,
15236.0,2920365.3,1016865.82,-10169.25,-9691.94,-9918.51,-9957.41,-10032.8,-10079.65,-10238.87,12051.25,,
15237.0,2920364.61,1016866.54,-10169.21,-9691.91,-9918.48,-9957.38,-10032.77,-10079.62,-10238.84,12051.240000000002,,
15238.0,2920363.92,1016867.26,-10169.18,-9691.88,-9918.45,-9957.35,-10032.74,-10079.59,-10238.81,12051.240000000002,,
15239.0,2920363.23,1016867.98,-10169.14,-9691.85,-9918.42,-9957.32,-10032.71,-10079.55,-10238.78,12051.23,,
15240.0,2920362.53,1016868.7,-10169.1,-9691.81,-9918.38,-9957.28,-10032.67,-10079.52,-10238.75,12051.23,,
15241.0,2920361.84,1016869.42,-10169.06,-9691.78,-9918.35,-9957.25,-10032.64,-10079.49,-10238.72,12051.22,,
15242.0,2920361.15,1016870.14,-10169.03,-9691.75,-9918.32,-9957.22,-10032.61,-10079.46,-10238.68,12051.21,102.80871291687716,
15243.0,2920360.46,1016870.86,-10168.99,-9691.72,-9918.29,-9957.19,-10032.58,-10079.43,-10238.65,12051.21,,
15244.0,2920359.76,1016871.58,-10168.95,-9691.69,-9918.26,-9957.16,-10032.55,-10079.4,-10238.62,12051.2,105.01490847303332,
15245.0,2920359.07,1016872.3,-10168.92,-9691.66,-9918.23,-9957.13,-10032.52,-10079.37,-10238.59,12051.19,,
15246.0,2920358.38,1016873.02,-10168.88,-9691.63,-9918.2,-9957.1,-10032.49,-10079.34,-10238.56,12051.19,,
15247.0,2920357.69,1016873.75,-10168.84,-9691.6,-9918.17,-9957.07,-10032.46,-10079.31,-10238.53,12051.18,103.26098300588916,
15248.0,2920356.99,1016874.47,-10168.8,-9691.57,-9918.14,-9957.04,-10032.43,-10079.28,-10238.5,12051.17,102.80871291687716,
15249.0,2920356.3,1016875.19,-10168.77,-9691.54,-9918.11,-9957.01,-10032.4,-10079.25,-10238.47,12051.17,105.01490847303332,
15250.0,2920355.61,1016875.91,-10168.73,-9691.51,-9918.08,-9956.98,-10032.37,-10079.22,-10238.44,12051.16,,
15251.0,2920354.92,1016876.63,-10168.69,-9691.48,-9918.05,-9956.95,-10032.34,-10079.19,-10238.41,12051.15,,
15252.0,2920354.22,1016877.35,-10168.65,-9691.45,-9918.02,-9956.92,-10032.31,-10079.16,-10238.38,12051.14,107.39759967368197,
15253.0,2920353.53,1016878.07,-10168.62,-9691.42,-9917.99,-9956.89,-10032.28,-10079.13,-10238.35,12051.14,110.53039736342372,
15254.0,2920352.84,1016878.79,-10168.58,-9691.39,-9917.96,-9956.86,-10032.25,-10079.1,-10238.32,12051.13,109.5045164298111,
15255.0,2920352.15,1016879.51,-10168.54,-9691.36,-9917.93,-9956.83,-10032.22,-10079.07,-10238.29,12051.12,108.32420180726756,
15256.0,2920351.45,1016880.23,-10168.5,-9691.33,-9917.9,-9956.8,-10032.19,-10079.04,-10238.26,12051.12,,
15257.0,2920350.76,1016880.95,-10168.46,-9691.3,-9917.87,-9956.77,-10032.16,-10079.01,-10238.23,12051.11,109.5707022964958,
15258.0,2920350.07,1016881.67,-10168.43,-9691.27,-9917.84,-9956.74,-10032.13,-10078.98,-10238.2,12051.1,114.94278847573604,
15259.0,2920349.37,1016882.39,-10168.39,-9691.24,-9917.81,-9956.71,-10032.1,-10078.95,-10238.17,12051.09,113.78453580875409,
15260.0,2920348.68,1016883.11,-10168.35,-9691.21,-9917.78,-9956.68,-10032.07,-10078.91,-10238.14,12051.08,110.53039736342372,
15261.0,2920347.99,1016883.83,-10168.31,-9691.17,-9917.74,-9956.64,-10032.03,-10078.88,-10238.11,12051.08,,
15262.0,2920347.3,1016884.55,-10168.27,-9691.14,-9917.71,-9956.61,-10032.0,-10078.85,-10238.08,12051.070000000002,,
15263.0,2920346.6,1016885.27,-10168.23,-9691.11,-9917.68,-9956.58,-10031.97,-10078.82,-10238.04,12051.06,,
15264.0,2920345.91,1016885.99,-10168.2,-9691.08,-9917.65,-9956.55,-10031.94,-10078.79,-10238.01,12051.05,111.68865003040573,
15265.0,2920345.22,1016886.71,-10168.16,-9691.05,-9917.62,-9956.52,-10031.91,-10078.76,-10237.98,12051.04,112.73659291957988,
15266.0,2920344.53,1016887.43,-10168.12,-9691.02,-9917.59,-9956.49,-10031.88,-10078.73,-10237.95,12051.04,,
15267.0,2920343.83,1016888.15,-10168.08,-9690.99,-9917.56,-9956.46,-10031.85,-10078.7,-10237.92,12051.03,109.62585718539972,
15268.0,2920343.14,1016888.87,-10168.04,-9690.96,-9917.53,-9956.43,-10031.82,-10078.67,-10237.89,12051.02,108.32420180726756,
15269.0,2920342.45,1016889.59,-10168.0,-9690.93,-9917.5,-9956.4,-10031.79,-10078.64,-10237.86,12051.01,122.6644729222826,
15270.0,2920341.76,1016890.31,-10167.96,-9690.9,-9917.47,-9956.37,-10031.76,-10078.61,-10237.83,12051.0,,
15271.0,2920341.07,1016891.04,-10167.92,-9690.87,-9917.44,-9956.34,-10031.73,-10078.58,-10237.8,12050.990000000002,121.08704309963096,
15272.0,2920340.38,1016891.76,-10167.88,-9690.84,-9917.41,-9956.31,-10031.7,-10078.55,-10237.77,12050.98,112.73659291957988,
15273.0,2920339.69,1016892.48,-10167.84,-9690.81,-9917.38,-9956.28,-10031.67,-10078.52,-10237.74,12050.97,,
15274.0,2920339.0,1016893.2,-10167.8,-9690.78,-9917.35,-9956.25,-10031.64,-10078.49,-10237.71,12050.96,113.8838146087811,
15275.0,2920338.31,1016893.92,-10167.76,-9690.75,-9917.32,-9956.22,-10031.61,-10078.46,-10237.68,12050.95,114.94278847573604,
15276.0,2920337.62,1016894.65,-10167.72,-9690.72,-9917.29,-9956.19,-10031.58,-10078.43,-10237.65,12050.94,,
15277.0,2920336.93,1016895.37,-10167.68,-9690.69,-9917.26,-9956.16,-10031.55,-10078.4,-10237.62,12050.93,120.45827736612644,
15278.0,2920336.24,1016896.09,-10167.64,-9690.66,-9917.23,-9956.13,-10031.52,-10078.37,-10237.59,12050.92,,
15279.0,2920335.55,1016896.81,-10167.59,-9690.63,-9917.2,-9956.1,-10031.49,-10078.34,-10237.56,12050.91,,
15280.0,2920334.86,1016897.54,-10167.55,-9690.6,-9917.17,-9956.07,-10031.46,-10078.31,-10237.53,12050.89,114.17062003108138,
15281.0,2920334.17,1016898.26,-10167.51,-9690.57,-9917.14,-9956.04,-10031.43,-10078.27,-10237.5,12050.88,112.47184945284116,
15282.0,2920333.48,1016898.98,-10167.47,-9690.53,-9917.1,-9956.0,-10031.39,-10078.24,-10237.47,12050.87,109.86853869657688,
15283.0,2920332.79,1016899.71,-10167.43,-9690.5,-9917.07,-9955.97,-10031.36,-10078.21,-10237.44,12050.86,109.61482620761892,
15284.0,2920332.1,1016900.43,-10167.39,-9690.47,-9917.04,-9955.94,-10031.33,-10078.18,-10237.4,12050.85,113.92793851990422,
15285.0,2920331.41,1016901.15,-10167.34,-9690.44,-9917.01,-9955.91,-10031.3,-10078.15,-10237.37,12050.84,113.8838146087811,
15286.0,2920330.72,1016901.88,-10167.3,-9690.41,-9916.98,-9955.88,-10031.27,-10078.12,-10237.34,12050.83,112.4387565194988,
15287.0,2920330.03,1016902.6,-10167.26,-9690.38,-9916.95,-9955.85,-10031.24,-10078.09,-10237.31,12050.81,109.43833056312644,
15288.0,2920329.35,1016903.33,-10167.22,-9690.35,-9916.92,-9955.82,-10031.21,-10078.06,-10237.28,12050.8,113.05649127522254,
15289.0,2920328.66,1016904.05,-10167.17,-9690.32,-9916.89,-9955.79,-10031.18,-10078.03,-10237.25,12050.79,114.08237220883515,
15290.0,2920327.97,1016904.78,-10167.13,-9690.29,-9916.86,-9955.76,-10031.15,-10078.0,-10237.22,12050.78,113.75144287541173,
15291.0,2920327.28,1016905.5,-10167.09,-9690.26,-9916.83,-9955.73,-10031.12,-10077.97,-10237.19,12050.76,113.03442931966096,
15292.0,2920326.59,1016906.23,-10167.04,-9690.23,-9916.8,-9955.7,-10031.09,-10077.94,-10237.16,12050.75,,
15293.0,2920325.91,1016906.95,-10167.0,-9690.2,-9916.77,-9955.67,-10031.06,-10077.91,-10237.13,12050.740000000002,107.23213500697028,
15294.0,2920325.22,1016907.68,-10166.95,-9690.17,-9916.74,-9955.64,-10031.03,-10077.88,-10237.1,12050.72,111.54524731925557,
15295.0,2920324.53,1016908.4,-10166.91,-9690.14,-9916.71,-9955.61,-10031.0,-10077.85,-10237.07,12050.71,112.73659291957988,
15296.0,2920323.85,1016909.13,-10166.87,-9690.11,-9916.68,-9955.58,-10030.97,-10077.82,-10237.04,12050.7,115.36196563140572,
15297.0,2920323.16,1016909.85,-10166.82,-9690.08,-9916.65,-9955.55,-10030.94,-10077.79,-10237.01,12050.68,110.33183976336966,
15298.0,2920322.47,1016910.58,-10166.78,-9690.05,-9916.62,-9955.52,-10030.91,-10077.76,-10236.98,12050.67,114.58979718675108,
15299.0,2920321.79,1016911.3,-10166.73,-9690.02,-9916.59,-9955.49,-10030.88,-10077.73,-10236.95,12050.66,112.33947771947176,
15300.0,2920321.1,1016912.03,-10166.69,-9689.99,-9916.56,-9955.46,-10030.85,-10077.7,-10236.92,12050.64,114.60082816453183,
15301.0,2920320.41,1016912.76,-10166.64,-9689.96,-9916.53,-9955.43,-10030.82,-10077.67,-10236.89,12050.63,110.7730788746009,
15302.0,2920319.73,1016913.48,-10166.6,-9689.93,-9916.5,-9955.4,-10030.79,-10077.63,-10236.86,12050.61,112.10782718607538,
15303.0,2920319.04,1016914.21,-10166.55,-9689.89,-9916.46,-9955.36,-10030.75,-10077.6,-10236.83,12050.6,111.93133154158288,
15304.0,2920318.36,1016914.94,-10166.51,-9689.86,-9916.43,-9955.33,-10030.72,-10077.57,-10236.8,12050.58,110.35390171893124,
15305.0,2920317.67,1016915.66,-10166.46,-9689.83,-9916.4,-9955.3,-10030.69,-10077.54,-10236.76,12050.570000000002,110.53039736342372,
15306.0,2920316.99,1016916.39,-10166.42,-9689.8,-9916.37,-9955.27,-10030.66,-10077.51,-10236.73,12050.55,,
15307.0,2920316.3,1016917.12,-10166.37,-9689.77,-9916.34,-9955.24,-10030.63,-10077.48,-10236.7,12050.54,110.99369843021653,
15308.0,2920315.62,1016917.85,-10166.32,-9689.74,-9916.31,-9955.21,-10030.6,-10077.45,-10236.67,12050.52,,
15309.0,2920314.93,1016918.57,-10166.28,-9689.71,-9916.28,-9955.18,-10030.57,-10077.42,-10236.64,12050.5,112.73659291957988,
15310.0,2920314.25,1016919.3,-10166.23,-9689.68,-9916.25,-9955.15,-10030.54,-10077.39,-10236.61,12050.490000000002,107.5079094514898,
15311.0,2920313.57,1016920.03,-10166.19,-9689.65,-9916.22,-9955.12,-10030.51,-10077.36,-10236.58,12050.47,108.32420180726756,
15312.0,2920312.88,1016920.76,-10166.14,-9689.62,-9916.19,-9955.09,-10030.48,-10077.33,-10236.55,12050.46,112.12988914163697,
15313.0,2920312.2,1016921.49,-10166.09,-9689.59,-9916.16,-9955.06,-10030.45,-10077.3,-10236.52,12050.44,112.73659291957988,
15314.0,2920311.51,1016922.21,-10166.05,-9689.56,-9916.13,-9955.03,-10030.42,-10077.27,-10236.49,12050.42,108.32420180726756,
15315.0,2920310.83,1016922.94,-10166.0,-9689.53,-9916.1,-9955.0,-10030.39,-10077.24,-10236.46,12050.41,,
15316.0,2920310.15,1016923.67,-10165.95,-9689.5,-9916.07,-9954.97,-10030.36,-10077.21,-10236.43,12050.39,,
15317.0,2920309.46,1016924.4,-10165.9,-9689.47,-9916.04,-9954.94,-10030.33,-10077.18,-10236.4,12050.37,109.53760936315344,
15318.0,2920308.78,1016925.13,-10165.86,-9689.44,-9916.01,-9954.91,-10030.3,-10077.15,-10236.37,12050.36,,
15319.0,2920308.1,1016925.86,-10165.81,-9689.41,-9915.98,-9954.88,-10030.27,-10077.12,-10236.34,12050.34,,
15320.0,2920307.42,1016926.59,-10165.76,-9689.38,-9915.95,-9954.85,-10030.24,-10077.09,-10236.31,12050.320000000002,,
15321.0,2920306.73,1016927.32,-10165.71,-9689.35,-9915.92,-9954.82,-10030.21,-10077.06,-10236.28,12050.3,,
15322.0,2920306.05,1016928.05,-10165.66,-9689.32,-9915.89,-9954.79,-10030.18,-10077.03,-10236.25,12050.28,,
15323.0,2920305.37,1016928.78,-10165.61,-9689.29,-9915.86,-9954.76,-10030.15,-10076.99,-10236.22,12050.27,,
15324.0,2920304.69,1016929.51,-10165.57,-9689.26,-9915.83,-9954.73,-10030.12,-10076.96,-10236.19,12050.25,,
15325.0,2920304.01,1016930.24,-10165.52,-9689.22,-9915.79,-9954.69,-10030.08,-10076.93,-10236.16,12050.23,,
15326.0,2920303.33,1016930.97,-10165.47,-9689.19,-9915.76,-9954.66,-10030.05,-10076.9,-10236.13,12050.21,,
15327.0,2920302.64,1016931.7,-10165.42,-9689.16,-9915.73,-9954.63,-10030.02,-10076.87,-10236.09,12050.19,,
15328.0,2920301.96,1016932.43,-10165.37,-9689.13,-9915.7,-9954.6,-10029.99,-10076.84,-10236.06,12050.17,110.53039736342372,
15329.0,2920301.28,1016933.16,-10165.32,-9689.1,-9915.67,-9954.57,-10029.96,-10076.81,-10236.03,12050.15,108.9970914518952,
15330.0,2920300.6,1016933.89,-10165.27,-9689.07,-9915.64,-9954.54,-10029.93,-10076.78,-10236.0,12050.14,,
15331.0,2920299.92,1016934.62,-10165.22,-9689.04,-9915.61,-9954.51,-10029.9,-10076.75,-10235.97,12050.12,,
15332.0,2920299.24,1016935.35,-10165.17,-9689.01,-9915.58,-9954.48,-10029.87,-10076.72,-10235.94,12050.1,,
15333.0,2920298.56,1016936.08,-10165.12,-9688.98,-9915.55,-9954.45,-10029.84,-10076.69,-10235.91,12050.08,,
15334.0,2920297.88,1016936.81,-10165.07,-9688.95,-9915.52,-9954.42,-10029.81,-10076.66,-10235.88,12050.06,,
15335.0,2920297.2,1016937.55,-10165.02,-9688.92,-9915.49,-9954.39,-10029.78,-10076.63,-10235.85,12050.04,104.20964709503632,
15336.0,2920296.52,1016938.28,-10164.97,-9688.89,-9915.46,-9954.36,-10029.75,-10076.6,-10235.82,12050.02,102.80871291687716,
15337.0,2920295.84,1016939.01,-10164.92,-9688.87,-9915.44,-9954.34,-10029.73,-10076.58,-10235.8,12049.98,102.02551349444173,
15338.0,2920295.16,1016939.74,-10164.87,-9688.85,-9915.42,-9954.32,-10029.71,-10076.56,-10235.79,12049.95,100.602517360721,
15339.0,2920294.48,1016940.47,-10164.81,-9688.84,-9915.41,-9954.31,-10029.7,-10076.55,-10235.77,12049.92,,
15340.0,2920293.81,1016941.21,-10164.76,-9688.82,-9915.39,-9954.29,-10029.68,-10076.53,-10235.75,12049.88,,
15341.0,2920293.13,1016941.94,-10164.71,-9688.8,-9915.37,-9954.27,-10029.66,-10076.51,-10235.73,12049.85,98.39632180456483,
15342.0,2920292.45,1016942.67,-10164.66,-9688.78,-9915.35,-9954.25,-10029.64,-10076.49,-10235.71,12049.81,95.25249313704232,
15343.0,2920291.77,1016943.4,-10164.61,-9688.77,-9915.34,-9954.24,-10029.63,-10076.48,-10235.7,12049.78,92.88083291417443,
15344.0,2920291.09,1016944.14,-10164.56,-9688.75,-9915.32,-9954.22,-10029.61,-10076.46,-10235.68,12049.75,,
15345.0,2920290.41,1016944.87,-10164.5,-9688.73,-9915.3,-9954.2,-10029.59,-10076.44,-10235.66,12049.71,,
15346.0,2920289.74,1016945.6,-10164.45,-9688.71,-9915.28,-9954.18,-10029.57,-10076.42,-10235.64,12049.68,93.97289971447172,
15347.0,2920289.06,1016946.34,-10164.4,-9688.7,-9915.27,-9954.17,-10029.56,-10076.4,-10235.63,12049.64,96.19012624840867,
15348.0,2920288.38,1016947.07,-10164.35,-9688.68,-9915.25,-9954.15,-10029.54,-10076.39,-10235.61,12049.61,,
15349.0,2920287.7,1016947.81,-10164.29,-9688.66,-9915.23,-9954.13,-10029.52,-10076.37,-10235.59,12049.570000000002,,
15350.0,2920287.03,1016948.54,-10164.24,-9688.64,-9915.21,-9954.11,-10029.5,-10076.35,-10235.57,12049.54,,
15351.0,2920286.35,1016949.27,-10164.19,-9688.63,-9915.2,-9954.1,-10029.49,-10076.33,-10235.56,12049.5,,
15352.0,2920285.67,1016950.01,-10164.13,-9688.61,-9915.18,-9954.08,-10029.47,-10076.32,-10235.54,12049.46,93.60887744770596,
15353.0,2920285.0,1016950.74,-10164.08,-9688.59,-9915.16,-9954.06,-10029.45,-10076.3,-10235.52,12049.43,92.88083291417443,
15354.0,2920284.32,1016951.48,-10164.03,-9688.57,-9915.14,-9954.04,-10029.43,-10076.28,-10235.5,12049.39,91.13793842481108,
15355.0,2920283.64,1016952.21,-10163.97,-9688.55,-9915.12,-9954.02,-10029.41,-10076.26,-10235.49,12049.36,86.26224624570594,
15356.0,2920282.97,1016952.95,-10163.92,-9688.54,-9915.11,-9954.01,-10029.4,-10076.25,-10235.47,12049.320000000002,,
15357.0,2920282.29,1016953.68,-10163.87,-9688.52,-9915.09,-9953.99,-10029.38,-10076.23,-10235.45,12049.29,87.64111846830355,
15358.0,2920281.62,1016954.42,-10163.81,-9688.5,-9915.07,-9953.97,-10029.36,-10076.21,-10235.43,12049.25,90.67463735801827,
15359.0,2920280.94,1016955.15,-10163.76,-9688.48,-9915.05,-9953.95,-10029.34,-10076.19,-10235.42,12049.21,89.4501988243516,
15360.0,2920280.26,1016955.89,-10163.7,-9688.47,-9915.04,-9953.94,-10029.33,-10076.18,-10235.4,12049.18,86.26224624570594,
15361.0,2920279.59,1016956.62,-10163.65,-9688.45,-9915.02,-9953.92,-10029.31,-10076.16,-10235.38,12049.14,,
15362.0,2920278.91,1016957.36,-10163.59,-9688.43,-9915.0,-9953.9,-10029.29,-10076.14,-10235.36,12049.1,,
15363.0,2920278.24,1016958.09,-10163.54,-9688.41,-9914.98,-9953.88,-10029.27,-10076.12,-10235.35,12049.070000000002,84.89440500088912,
15364.0,2920277.56,1016958.83,-10163.49,-9688.4,-9914.97,-9953.87,-10029.26,-10076.11,-10235.33,12049.03,78.54056179915938,
15365.0,2920276.88,1016959.56,-10163.43,-9688.38,-9914.95,-9953.85,-10029.24,-10076.09,-10235.31,12048.990000000002,,
15366.0,2920276.21,1016960.3,-10163.38,-9688.36,-9914.93,-9953.83,-10029.22,-10076.07,-10235.29,12048.96,82.34624913352876,
15367.0,2920275.53,1016961.03,-10163.32,-9688.34,-9914.91,-9953.81,-10029.2,-10076.05,-10235.27,12048.92,86.26224624570594,
15368.0,2920274.86,1016961.77,-10163.27,-9688.33,-9914.9,-9953.8,-10029.19,-10076.04,-10235.26,12048.88,,
15369.0,2920274.18,1016962.5,-10163.22,-9688.31,-9914.88,-9953.78,-10029.17,-10076.02,-10235.24,12048.85,,
15370.0,2920273.5,1016963.24,-10163.16,-9688.29,-9914.86,-9953.76,-10029.15,-10076.0,-10235.22,12048.81,64.18925970636353,
15371.0,2920272.83,1016963.97,-10163.11,-9688.27,-9914.84,-9953.74,-10029.13,-10075.98,-10235.2,12048.77,,
15372.0,2920272.15,1016964.71,-10163.05,-9688.26,-9914.83,-9953.73,-10029.12,-10075.97,-10235.19,12048.740000000002,70.5872268192164,
15373.0,2920271.48,1016965.44,-10163.0,-9688.24,-9914.81,-9953.71,-10029.1,-10075.95,-10235.17,12048.7,84.05605068954978,
15374.0,2920270.8,1016966.18,-10162.95,-9688.22,-9914.79,-9953.69,-10029.08,-10075.93,-10235.15,12048.67,,
15375.0,2920270.12,1016966.91,-10162.89,-9688.2,-9914.77,-9953.67,-10029.06,-10075.91,-10235.13,12048.63,88.4684418018621,
15376.0,2920269.45,1016967.64,-10162.84,-9688.19,-9914.76,-9953.66,-10029.05,-10075.89,-10235.12,12048.59,,
15377.0,2920268.77,1016968.38,-10162.78,-9688.17,-9914.74,-9953.64,-10029.03,-10075.88,-10235.1,12048.56,,
15378.0,2920268.09,1016969.11,-10162.73,-9688.15,-9914.72,-9953.62,-10029.01,-10075.86,-10235.08,12048.52,,
15379.0,2920267.42,1016969.85,-10162.68,-9688.13,-9914.7,-9953.6,-10028.99,-10075.84,-10235.06,12048.48,,
15380.0,2920266.74,1016970.58,-10162.62,-9688.12,-9914.69,-9953.59,-10028.98,-10075.82,-10235.05,12048.45,86.26224624570594,
15381.0,2920266.07,1016971.32,-10162.57,-9688.1,-9914.67,-9953.57,-10028.96,-10075.81,-10235.03,12048.41,,
15382.0,2920265.39,1016972.05,-10162.51,-9688.08,-9914.65,-9953.55,-10028.94,-10075.79,-10235.01,12048.37,,
15383.0,2920264.71,1016972.79,-10162.46,-9688.06,-9914.63,-9953.53,-10028.92,-10075.77,-10234.99,12048.34,,
15384.0,2920264.04,1016973.52,-10162.41,-9688.04,-9914.61,-9953.51,-10028.9,-10075.75,-10234.98,12048.3,,
15385.0,2920263.36,1016974.26,-10162.35,-9688.03,-9914.6,-9953.5,-10028.89,-10075.74,-10234.96,12048.26,,
15386.0,2920262.68,1016974.99,-10162.3,-9688.01,-9914.58,-9953.48,-10028.87,-10075.72,-10234.94,12048.23,88.4684418018621,
15387.0,2920262.01,1016975.73,-10162.24,-9687.99,-9914.56,-9953.46,-10028.85,-10075.7,-10234.92,12048.19,90.67463735801827,
15388.0,2920261.33,1016976.46,-10162.19,-9687.97,-9914.54,-9953.44,-10028.83,-10075.68,-10234.91,12048.15,,
15389.0,2920260.66,1016977.2,-10162.13,-9687.96,-9914.53,-9953.43,-10028.82,-10075.67,-10234.89,12048.12,,
15390.0,2920259.98,1016977.93,-10162.08,-9687.94,-9914.51,-9953.41,-10028.8,-10075.65,-10234.87,12048.08,,
15391.0,2920259.3,1016978.67,-10162.03,-9687.92,-9914.49,-9953.39,-10028.78,-10075.63,-10234.85,12048.04,86.41667993463687,
15392.0,2920258.63,1016979.4,-10161.97,-9687.9,-9914.47,-9953.37,-10028.76,-10075.61,-10234.84,12048.01,80.74675735531554,
15393.0,2920257.95,1016980.13,-10161.92,-9687.89,-9914.46,-9953.36,-10028.75,-10075.6,-10234.82,12047.97,,
