MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13795.0,2994955.62,1117205.28,-8975.28,-8504.61,-8638.96,-8721.51,-8856.04,-8906.59,-9012.46,11404.7,86.09888462376834,
13796.0,2994955.29,1117206.22,-8975.27,-8504.56,-8638.91,-8721.47,-8856.0,-8906.54,-9012.42,11404.73,,
13797.0,2994954.96,1117207.17,-8975.26,-8504.52,-8638.87,-8721.43,-8855.95,-8906.5,-9012.38,11404.76,,
13798.0,2994954.63,1117208.11,-8975.25,-8504.48,-8638.83,-8721.39,-8855.91,-8906.46,-9012.34,11404.79,88.647487971279,
13799.0,2994954.3,1117209.05,-8975.24,-8504.44,-8638.79,-8721.35,-8855.87,-8906.42,-9012.3,11404.820000000002,90.87155006854486,
13800.0,2994953.96,1117210.0,-8975.23,-8504.4,-8638.75,-8721.31,-8855.83,-8906.38,-9012.25,11404.85,,
13801.0,2994953.63,1117210.94,-8975.22,-8504.36,-8638.71,-8721.26,-8855.79,-8906.33,-9012.21,11404.89,86.54751517557733,
13802.0,2994953.3,1117211.88,-8975.21,-8504.31,-8638.66,-8721.22,-8855.75,-8906.29,-9012.17,11404.92,81.32621917899182,
13803.0,2994952.97,1117212.83,-8975.2,-8504.27,-8638.62,-8721.18,-8855.7,-8906.25,-9012.13,11404.95,,
13804.0,2994952.64,1117213.77,-8975.19,-8504.23,-8638.58,-8721.14,-8855.66,-8906.21,-9012.09,11404.98,,
13805.0,2994952.31,1117214.71,-8975.17,-8504.19,-8638.54,-8721.1,-8855.62,-8906.17,-9012.04,11405.01,,
13806.0,2994951.98,1117215.66,-8975.16,-8504.15,-8638.5,-8721.05,-8855.58,-8906.13,-9012.0,11405.04,77.47945083050195,
13807.0,2994951.65,1117216.6,-8975.15,-8504.1,-8638.45,-8721.01,-8855.54,-8906.08,-9011.96,11405.070000000002,74.64448755630471,
13808.0,2994951.31,1117217.54,-8975.14,-8504.06,-8638.41,-8720.97,-8855.49,-8906.04,-9011.92,11405.1,,
13809.0,2994950.98,1117218.49,-8975.13,-8504.02,-8638.37,-8720.93,-8855.45,-8906.0,-9011.88,11405.13,88.96248389063425,
13810.0,2994950.65,1117219.43,-8975.11,-8503.98,-8638.33,-8720.89,-8855.41,-8905.96,-9011.84,11405.16,84.74344763745181,
13811.0,2994950.32,1117220.37,-8975.1,-8503.94,-8638.29,-8720.85,-8855.37,-8905.92,-9011.79,11405.19,79.41715300108122,
13812.0,2994949.99,1117221.32,-8975.09,-8503.9,-8638.25,-8720.8,-8855.33,-8905.87,-9011.75,11405.21,84.18981844585774,
13813.0,2994949.65,1117222.26,-8975.08,-8503.85,-8638.2,-8720.76,-8855.29,-8905.83,-9011.71,11405.240000000002,,
13814.0,2994949.32,1117223.2,-8975.06,-8503.81,-8638.16,-8720.72,-8855.24,-8905.79,-9011.67,11405.27,85.84116068975041,
13815.0,2994948.99,1117224.15,-8975.05,-8503.77,-8638.12,-8720.68,-8855.2,-8905.75,-9011.63,11405.3,88.96248389063425,
13816.0,2994948.66,1117225.09,-8975.04,-8503.73,-8638.08,-8720.64,-8855.16,-8905.71,-9011.58,11405.33,87.13932569072962,
13817.0,2994948.32,1117226.03,-8975.02,-8503.69,-8638.04,-8720.59,-8855.12,-8905.67,-9011.54,11405.36,86.09888462376834,
13818.0,2994947.99,1117226.97,-8975.01,-8503.64,-8637.99,-8720.55,-8855.08,-8905.62,-9011.5,11405.39,88.98157455241335,
13819.0,2994947.66,1117227.92,-8974.99,-8503.6,-8637.95,-8720.51,-8855.03,-8905.58,-9011.46,11405.41,90.87155006854486,
13820.0,2994947.33,1117228.86,-8974.98,-8503.56,-8637.91,-8720.47,-8854.99,-8905.54,-9011.42,11405.44,88.3229467210342,
13821.0,2994946.99,1117229.8,-8974.97,-8503.52,-8637.87,-8720.43,-8854.95,-8905.5,-9011.38,11405.47,86.09888462376834,
13822.0,2994946.66,1117230.75,-8974.95,-8503.48,-8637.83,-8720.39,-8854.91,-8905.46,-9011.33,11405.490000000002,80.48623006071116,
13823.0,2994946.33,1117231.69,-8974.94,-8503.44,-8637.79,-8720.34,-8854.87,-8905.41,-9011.29,11405.52,84.18981844585774,
13824.0,2994945.99,1117232.63,-8974.92,-8503.39,-8637.74,-8720.3,-8854.83,-8905.37,-9011.25,11405.55,80.40032208270519,
13825.0,2994945.66,1117233.57,-8974.91,-8503.35,-8637.7,-8720.26,-8854.78,-8905.33,-9011.21,11405.58,84.18981844585774,
13826.0,2994945.33,1117234.52,-8974.89,-8503.31,-8637.66,-8720.22,-8854.74,-8905.29,-9011.17,11405.6,90.99563937010905,
13827.0,2994944.99,1117235.46,-8974.87,-8503.27,-8637.62,-8720.18,-8854.7,-8905.25,-9011.12,11405.63,89.82156367069403,
13828.0,2994944.66,1117236.4,-8974.86,-8503.23,-8637.58,-8720.13,-8854.66,-8905.21,-9011.08,11405.66,94.53695713013322,
13829.0,2994944.32,1117237.34,-8974.84,-8503.18,-8637.53,-8720.09,-8854.62,-8905.16,-9011.04,11405.68,86.09888462376834,
13830.0,2994943.99,1117238.29,-8974.83,-8503.14,-8637.49,-8720.05,-8854.57,-8905.12,-9011.0,11405.71,,
13831.0,2994943.66,1117239.23,-8974.81,-8503.1,-8637.45,-8720.01,-8854.53,-8905.08,-9010.96,11405.73,89.19157183198352,
13832.0,2994943.32,1117240.17,-8974.79,-8503.06,-8637.41,-8719.97,-8854.49,-8905.04,-9010.92,11405.76,86.09888462376834,
13833.0,2994942.99,1117241.11,-8974.78,-8503.02,-8637.37,-8719.93,-8854.45,-8905.0,-9010.87,11405.78,85.34480348349365,
13834.0,2994942.65,1117242.06,-8974.76,-8502.98,-8637.33,-8719.88,-8854.41,-8904.96,-9010.83,11405.81,85.09662488036527,
13835.0,2994942.32,1117243.0,-8974.74,-8502.93,-8637.28,-8719.84,-8854.37,-8904.91,-9010.79,11405.83,93.73514933541075,
13836.0,2994941.98,1117243.94,-8974.73,-8502.89,-8637.24,-8719.8,-8854.32,-8904.87,-9010.75,11405.86,87.45432161008488,
13837.0,2994941.65,1117244.88,-8974.71,-8502.85,-8637.2,-8719.76,-8854.28,-8904.83,-9010.71,11405.88,86.7193311315893,
13838.0,2994941.31,1117245.83,-8974.69,-8502.81,-8637.16,-8719.72,-8854.24,-8904.79,-9010.67,11405.91,84.18981844585774,
13839.0,2994940.98,1117246.77,-8974.67,-8502.77,-8637.12,-8719.67,-8854.2,-8904.75,-9010.62,11405.93,86.09888462376834,
13840.0,2994940.64,1117247.71,-8974.66,-8502.72,-8637.07,-8719.63,-8854.16,-8904.7,-9010.58,11405.95,84.418906387207,
13841.0,2994940.31,1117248.65,-8974.64,-8502.68,-8637.03,-8719.59,-8854.11,-8904.66,-9010.54,11405.98,81.32621917899182,
13842.0,2994939.97,1117249.59,-8974.62,-8502.64,-8636.99,-8719.55,-8854.07,-8904.62,-9010.5,11406.0,,
13843.0,2994939.64,1117250.54,-8974.6,-8502.6,-8636.95,-8719.51,-8854.03,-8904.58,-9010.46,11406.02,79.41715300108122,
13844.0,2994939.3,1117251.48,-8974.58,-8502.56,-8636.91,-8719.47,-8853.99,-8904.54,-9010.41,11406.05,77.70853877185122,
13845.0,2994938.97,1117252.42,-8974.56,-8502.52,-8636.87,-8719.42,-8853.95,-8904.5,-9010.37,11406.070000000002,76.55355373421531,
13846.0,2994938.63,1117253.36,-8974.54,-8502.47,-8636.82,-8719.38,-8853.91,-8904.45,-9010.33,11406.09,,
13847.0,2994938.3,1117254.3,-8974.53,-8502.43,-8636.78,-8719.34,-8853.86,-8904.41,-9010.29,11406.12,79.41715300108122,
13848.0,2994937.96,1117255.24,-8974.51,-8502.39,-8636.74,-8719.3,-8853.82,-8904.37,-9010.25,11406.14,,
13849.0,2994937.63,1117256.19,-8974.49,-8502.35,-8636.7,-8719.26,-8853.78,-8904.33,-9010.21,11406.16,,
13850.0,2994937.29,1117257.13,-8974.47,-8502.31,-8636.66,-8719.22,-8853.74,-8904.29,-9010.16,11406.18,,
13851.0,2994936.95,1117258.07,-8974.45,-8502.26,-8636.61,-8719.17,-8853.7,-8904.24,-9010.12,11406.2,90.87155006854486,
13852.0,2994936.62,1117259.01,-8974.43,-8502.22,-8636.57,-8719.13,-8853.65,-8904.2,-9010.08,11406.23,,
13853.0,2994936.28,1117259.95,-8974.41,-8502.18,-8636.53,-8719.09,-8853.61,-8904.16,-9010.04,11406.25,88.96248389063425,
13854.0,2994935.94,1117260.89,-8974.39,-8502.14,-8636.49,-8719.05,-8853.57,-8904.12,-9010.0,11406.27,,
13855.0,2994935.61,1117261.84,-8974.37,-8502.1,-8636.45,-8719.01,-8853.53,-8904.08,-9009.95,11406.29,,
13856.0,2994935.27,1117262.78,-8974.34,-8502.06,-8636.41,-8718.96,-8853.49,-8904.04,-9009.91,11406.31,84.5811770123294,
13857.0,2994934.93,1117263.72,-8974.32,-8502.01,-8636.36,-8718.92,-8853.45,-8903.99,-9009.87,11406.33,79.41715300108122,
13858.0,2994934.6,1117264.66,-8974.3,-8501.97,-8636.32,-8718.88,-8853.4,-8903.95,-9009.83,11406.35,82.22348028260981,
13859.0,2994934.26,1117265.6,-8974.28,-8501.93,-8636.28,-8718.84,-8853.36,-8903.91,-9009.79,11406.37,86.09888462376834,
13860.0,2994933.92,1117266.54,-8974.26,-8501.89,-8636.24,-8718.8,-8853.32,-8903.87,-9009.75,11406.39,,
13861.0,2994933.59,1117267.48,-8974.24,-8501.85,-8636.2,-8718.76,-8853.28,-8903.83,-9009.7,11406.41,,
13862.0,2994933.25,1117268.42,-8974.22,-8501.8,-8636.16,-8718.71,-8853.24,-8903.78,-9009.66,11406.43,76.55355373421531,
13863.0,2994932.91,1117269.37,-8974.19,-8501.76,-8636.11,-8718.67,-8853.2,-8903.74,-9009.62,11406.45,,
13864.0,2994932.57,1117270.31,-8974.17,-8501.72,-8636.07,-8718.63,-8853.15,-8903.7,-9009.58,11406.47,74.64448755630471,
13865.0,2994932.24,1117271.25,-8974.15,-8501.68,-8636.03,-8718.59,-8853.11,-8903.66,-9009.54,11406.490000000002,,
13866.0,2994931.9,1117272.19,-8974.13,-8501.64,-8635.99,-8718.55,-8853.07,-8903.62,-9009.49,11406.51,,
13867.0,2994931.56,1117273.13,-8974.1,-8501.6,-8635.95,-8718.5,-8853.03,-8903.58,-9009.45,11406.53,77.50808682317061,
13868.0,2994931.22,1117274.07,-8974.08,-8501.55,-8635.9,-8718.46,-8852.99,-8903.53,-9009.41,11406.55,79.41715300108122,
13869.0,2994930.89,1117275.01,-8974.06,-8501.51,-8635.86,-8718.42,-8852.94,-8903.49,-9009.37,11406.570000000002,,
13870.0,2994930.55,1117275.95,-8974.03,-8501.47,-8635.82,-8718.38,-8852.9,-8903.45,-9009.33,11406.58,,
13871.0,2994930.21,1117276.89,-8974.01,-8501.43,-8635.78,-8718.34,-8852.86,-8903.41,-9009.29,11406.6,,
13872.0,2994929.87,1117277.83,-8973.99,-8501.39,-8635.74,-8718.3,-8852.82,-8903.37,-9009.24,11406.62,,
13873.0,2994929.53,1117278.77,-8973.96,-8501.35,-8635.7,-8718.25,-8852.78,-8903.32,-9009.2,11406.64,,
13874.0,2994929.19,1117279.71,-8973.94,-8501.3,-8635.65,-8718.21,-8852.74,-8903.28,-9009.16,11406.66,81.32621917899182,
13875.0,2994928.86,1117280.66,-8973.91,-8501.26,-8635.61,-8718.17,-8852.69,-8903.24,-9009.12,11406.67,,
13876.0,2994928.52,1117281.6,-8973.89,-8501.22,-8635.57,-8718.13,-8852.65,-8903.2,-9009.08,11406.69,,
13877.0,2994928.18,1117282.54,-8973.86,-8501.18,-8635.53,-8718.09,-8852.61,-8903.16,-9009.03,11406.71,76.55355373421531,
13878.0,2994927.84,1117283.48,-8973.84,-8501.14,-8635.49,-8718.04,-8852.57,-8903.12,-9008.99,11406.73,,
13879.0,2994927.5,1117284.42,-8973.82,-8501.09,-8635.44,-8718.0,-8852.53,-8903.07,-9008.95,11406.740000000002,84.18981844585774,
13880.0,2994927.16,1117285.36,-8973.79,-8501.05,-8635.4,-8717.96,-8852.48,-8903.03,-9008.91,11406.76,,
13881.0,2994926.82,1117286.3,-8973.77,-8501.01,-8635.36,-8717.92,-8852.44,-8902.99,-9008.87,11406.78,,
13882.0,2994926.49,1117287.24,-8973.74,-8500.97,-8635.32,-8717.88,-8852.4,-8902.95,-9008.83,11406.8,71.78088828943879,
13883.0,2994926.15,1117288.18,-8973.72,-8500.93,-8635.28,-8717.84,-8852.36,-8902.91,-9008.78,11406.81,,
13884.0,2994925.81,1117289.12,-8973.69,-8500.89,-8635.24,-8717.79,-8852.32,-8902.86,-9008.74,11406.83,76.46764575620934,
13885.0,2994925.47,1117290.06,-8973.67,-8500.84,-8635.19,-8717.75,-8852.28,-8902.82,-9008.7,11406.85,80.86804329629328,
13886.0,2994925.13,1117291.0,-8973.64,-8500.8,-8635.15,-8717.71,-8852.23,-8902.78,-9008.66,11406.86,81.32621917899182,
13887.0,2994924.79,1117291.94,-8973.62,-8500.76,-8635.11,-8717.67,-8852.19,-8902.74,-9008.62,11406.88,74.64448755630471,
13888.0,2994924.46,1117292.88,-8973.59,-8500.72,-8635.07,-8717.63,-8852.15,-8902.7,-9008.57,11406.9,,
13889.0,2994924.12,1117293.82,-8973.57,-8500.68,-8635.03,-8717.58,-8852.11,-8902.66,-9008.53,11406.91,77.36490685982731,
13890.0,2994923.78,1117294.77,-8973.54,-8500.63,-8634.98,-8717.54,-8852.07,-8902.61,-9008.49,11406.93,79.41715300108122,
13891.0,2994923.44,1117295.71,-8973.52,-8500.59,-8634.94,-8717.5,-8852.02,-8902.57,-9008.45,11406.95,,
13892.0,2994923.1,1117296.65,-8973.49,-8500.55,-8634.9,-8717.46,-8851.98,-8902.53,-9008.41,11406.96,82.73892815064568,
13893.0,2994922.77,1117297.59,-8973.46,-8500.51,-8634.86,-8717.42,-8851.94,-8902.49,-9008.37,11406.98,86.09888462376834,
13894.0,2994922.43,1117298.53,-8973.44,-8500.47,-8634.82,-8717.38,-8851.9,-8902.45,-9008.32,11407.0,,
13895.0,2994922.09,1117299.47,-8973.41,-8500.43,-8634.78,-8717.33,-8851.86,-8902.41,-9008.28,11407.01,83.43573730558305,
13896.0,2994921.75,1117300.41,-8973.39,-8500.38,-8634.73,-8717.29,-8851.82,-8902.36,-9008.24,11407.03,79.41715300108122,
13897.0,2994921.41,1117301.35,-8973.36,-8500.34,-8634.69,-8717.25,-8851.77,-8902.32,-9008.2,11407.04,86.09888462376834,
13898.0,2994921.08,1117302.29,-8973.34,-8500.3,-8634.65,-8717.21,-8851.73,-8902.28,-9008.16,11407.06,,
13899.0,2994920.74,1117303.23,-8973.31,-8500.26,-8634.61,-8717.17,-8851.69,-8902.24,-9008.12,11407.08,,
13900.0,2994920.4,1117304.17,-8973.29,-8500.22,-8634.57,-8717.12,-8851.65,-8902.2,-9008.07,11407.09,74.64448755630471,
13901.0,2994920.06,1117305.11,-8973.26,-8500.17,-8634.52,-8717.08,-8851.61,-8902.15,-9008.03,11407.11,,
13902.0,2994919.72,1117306.06,-8973.23,-8500.13,-8634.48,-8717.04,-8851.56,-8902.11,-9007.99,11407.12,81.32621917899182,
13903.0,2994919.39,1117307.0,-8973.21,-8500.09,-8634.44,-8717.0,-8851.52,-8902.07,-9007.95,11407.14,,
13904.0,2994919.05,1117307.94,-8973.18,-8500.05,-8634.4,-8716.96,-8851.48,-8902.03,-9007.91,11407.16,76.34355645464514,
13905.0,2994918.71,1117308.88,-8973.16,-8500.01,-8634.36,-8716.92,-8851.44,-8901.99,-9007.86,11407.17,69.87182211152819,
13906.0,2994918.37,1117309.82,-8973.13,-8499.97,-8634.32,-8716.87,-8851.4,-8901.95,-9007.82,11407.19,,
13907.0,2994918.04,1117310.76,-8973.1,-8499.92,-8634.27,-8716.83,-8851.36,-8901.9,-9007.78,11407.2,76.55355373421531,
13908.0,2994917.7,1117311.7,-8973.08,-8499.88,-8634.23,-8716.79,-8851.31,-8901.86,-9007.74,11407.22,,
13909.0,2994917.36,1117312.64,-8973.05,-8499.84,-8634.19,-8716.75,-8851.27,-8901.82,-9007.7,11407.23,79.28351836862748,
13910.0,2994917.02,1117313.58,-8973.02,-8499.8,-8634.15,-8716.71,-8851.23,-8901.78,-9007.66,11407.25,81.32621917899182,
13911.0,2994916.69,1117314.52,-8973.0,-8499.76,-8634.11,-8716.67,-8851.19,-8901.74,-9007.61,11407.26,79.41715300108122,
13912.0,2994916.35,1117315.47,-8972.97,-8499.71,-8634.07,-8716.62,-8851.15,-8901.69,-9007.57,11407.28,,
13913.0,2994916.01,1117316.41,-8972.95,-8499.67,-8634.02,-8716.58,-8851.11,-8901.65,-9007.53,11407.3,,
13914.0,2994915.68,1117317.35,-8972.92,-8499.63,-8633.98,-8716.54,-8851.06,-8901.61,-9007.49,11407.31,67.00822284466228,
13915.0,2994915.34,1117318.29,-8972.89,-8499.59,-8633.94,-8716.5,-8851.02,-8901.57,-9007.45,11407.33,,
13916.0,2994915.0,1117319.23,-8972.87,-8499.55,-8633.9,-8716.46,-8850.98,-8901.53,-9007.4,11407.34,71.78088828943879,
13917.0,2994914.66,1117320.17,-8972.84,-8499.51,-8633.86,-8716.41,-8850.94,-8901.49,-9007.36,11407.36,,
13918.0,2994914.33,1117321.11,-8972.81,-8499.46,-8633.81,-8716.37,-8850.9,-8901.44,-9007.32,11407.37,,
13919.0,2994913.99,1117322.05,-8972.79,-8499.42,-8633.77,-8716.33,-8850.85,-8901.4,-9007.28,11407.39,67.00822284466228,
13920.0,2994913.65,1117322.99,-8972.76,-8499.38,-8633.73,-8716.29,-8850.81,-8901.36,-9007.24,11407.4,68.52593045610122,
13921.0,2994913.32,1117323.93,-8972.73,-8499.34,-8633.69,-8716.25,-8850.77,-8901.32,-9007.2,11407.42,69.87182211152819,
13922.0,2994912.98,1117324.88,-8972.7,-8499.3,-8633.65,-8716.21,-8850.73,-8901.28,-9007.15,11407.43,,
13923.0,2994912.64,1117325.82,-8972.68,-8499.26,-8633.61,-8716.16,-8850.69,-8901.23,-9007.11,11407.45,65.09915666675167,
13924.0,2994912.3,1117326.76,-8972.65,-8499.21,-8633.56,-8716.12,-8850.65,-8901.19,-9007.07,11407.46,,
13925.0,2994911.97,1117327.7,-8972.62,-8499.17,-8633.52,-8716.08,-8850.6,-8901.15,-9007.03,11407.47,69.2800115963759,
13926.0,2994911.63,1117328.64,-8972.6,-8499.13,-8633.48,-8716.04,-8850.56,-8901.11,-9006.99,11407.490000000002,71.78088828943879,
13927.0,2994911.29,1117329.58,-8972.57,-8499.09,-8633.44,-8716.0,-8850.52,-8901.07,-9006.94,11407.5,,
13928.0,2994910.96,1117330.52,-8972.54,-8499.05,-8633.4,-8715.95,-8850.48,-8901.03,-9006.9,11407.52,70.87408185493125,
13929.0,2994910.62,1117331.46,-8972.51,-8499.0,-8633.35,-8715.91,-8850.44,-8900.98,-9006.86,11407.53,69.87182211152819,
13930.0,2994910.28,1117332.41,-8972.49,-8498.96,-8633.31,-8715.87,-8850.39,-8900.94,-9006.82,11407.55,,
13931.0,2994909.95,1117333.35,-8972.46,-8498.92,-8633.27,-8715.83,-8850.35,-8900.9,-9006.78,11407.56,,
13932.0,2994909.61,1117334.29,-8972.43,-8498.88,-8633.23,-8715.79,-8850.31,-8900.86,-9006.74,11407.58,,
13933.0,2994909.27,1117335.23,-8972.4,-8498.84,-8633.19,-8715.75,-8850.27,-8900.82,-9006.69,11407.59,,
13934.0,2994908.94,1117336.17,-8972.38,-8498.8,-8633.15,-8715.7,-8850.23,-8900.77,-9006.65,11407.6,70.97908049471634,
13935.0,2994908.6,1117337.11,-8972.35,-8498.75,-8633.1,-8715.66,-8850.19,-8900.73,-9006.61,11407.62,67.00822284466228,
13936.0,2994908.26,1117338.05,-8972.32,-8498.71,-8633.06,-8715.62,-8850.14,-8900.69,-9006.57,11407.63,,
13937.0,2994907.93,1117338.99,-8972.29,-8498.67,-8633.02,-8715.58,-8850.1,-8900.65,-9006.53,11407.65,,
13938.0,2994907.59,1117339.94,-8972.27,-8498.63,-8632.98,-8715.54,-8850.06,-8900.61,-9006.48,11407.66,,
13939.0,2994907.25,1117340.88,-8972.24,-8498.59,-8632.94,-8715.49,-8850.02,-8900.57,-9006.44,11407.67,62.23555739988576,
13940.0,2994906.92,1117341.82,-8972.21,-8498.54,-8632.89,-8715.45,-8849.98,-8900.52,-9006.4,11407.69,71.78088828943879,
13941.0,2994906.58,1117342.76,-8972.18,-8498.5,-8632.85,-8715.41,-8849.93,-8900.48,-9006.36,11407.7,,
13942.0,2994906.25,1117343.7,-8972.15,-8498.46,-8632.81,-8715.37,-8849.89,-8900.44,-9006.32,11407.72,65.09915666675167,
13943.0,2994905.91,1117344.64,-8972.12,-8498.42,-8632.77,-8715.33,-8849.85,-8900.4,-9006.28,11407.73,,
13944.0,2994905.57,1117345.58,-8972.1,-8498.38,-8632.73,-8715.29,-8849.81,-8900.36,-9006.23,11407.740000000002,,
13945.0,2994905.24,1117346.52,-8972.07,-8498.34,-8632.69,-8715.24,-8849.77,-8900.32,-9006.19,11407.76,68.53547578699076,
13946.0,2994904.9,1117347.47,-8972.04,-8498.29,-8632.64,-8715.2,-8849.73,-8900.27,-9006.15,11407.77,71.78088828943879,
13947.0,2994904.56,1117348.41,-8972.01,-8498.25,-8632.6,-8715.16,-8849.68,-8900.23,-9006.11,11407.78,68.02957324984445,
13948.0,2994904.23,1117349.35,-8971.98,-8498.21,-8632.56,-8715.12,-8849.64,-8900.19,-9006.07,11407.8,62.23555739988576,
13949.0,2994903.89,1117350.29,-8971.95,-8498.17,-8632.52,-8715.08,-8849.6,-8900.15,-9006.03,11407.81,,
13950.0,2994903.56,1117351.23,-8971.93,-8498.13,-8632.48,-8715.04,-8849.56,-8900.11,-9005.98,11407.820000000002,,
13951.0,2994903.22,1117352.17,-8971.9,-8498.08,-8632.44,-8714.99,-8849.52,-8900.06,-9005.94,11407.84,66.51186563840551,
13952.0,2994902.88,1117353.11,-8971.87,-8498.04,-8632.39,-8714.95,-8849.47,-8900.02,-9005.9,11407.85,69.87182211152819,
13953.0,2994902.55,1117354.06,-8971.84,-8498.0,-8632.35,-8714.91,-8849.43,-8899.98,-9005.86,11407.86,67.7336679922683,
13954.0,2994902.21,1117355.0,-8971.81,-8497.96,-8632.31,-8714.87,-8849.39,-8899.94,-9005.82,11407.88,65.09915666675167,
13955.0,2994901.88,1117355.94,-8971.78,-8497.92,-8632.27,-8714.83,-8849.35,-8899.9,-9005.77,11407.89,,
13956.0,2994901.54,1117356.88,-8971.75,-8497.88,-8632.23,-8714.78,-8849.31,-8899.86,-9005.73,11407.9,,
13957.0,2994901.21,1117357.82,-8971.72,-8497.83,-8632.18,-8714.74,-8849.27,-8899.81,-9005.69,11407.91,71.78088828943879,
13958.0,2994900.87,1117358.76,-8971.7,-8497.79,-8632.14,-8714.7,-8849.22,-8899.77,-9005.65,11407.93,70.74999255336706,
13959.0,2994900.53,1117359.7,-8971.67,-8497.75,-8632.1,-8714.66,-8849.18,-8899.73,-9005.61,11407.94,69.87182211152819,
13960.0,2994900.2,1117360.65,-8971.64,-8497.71,-8632.06,-8714.62,-8849.14,-8899.69,-9005.57,11407.95,,
13961.0,2994899.86,1117361.59,-8971.61,-8497.67,-8632.02,-8714.58,-8849.1,-8899.65,-9005.52,11407.96,72.37269880459107,
13962.0,2994899.53,1117362.53,-8971.58,-8497.62,-8631.98,-8714.53,-8849.06,-8899.6,-9005.48,11407.98,76.55355373421531,
13963.0,2994899.19,1117363.47,-8971.55,-8497.58,-8631.93,-8714.49,-8849.02,-8899.56,-9005.44,11407.990000000002,,
13964.0,2994898.86,1117364.41,-8971.52,-8497.54,-8631.89,-8714.45,-8848.97,-8899.52,-9005.4,11408.0,,
13965.0,2994898.52,1117365.35,-8971.49,-8497.5,-8631.85,-8714.41,-8848.93,-8899.48,-9005.36,11408.02,79.41715300108122,
13966.0,2994898.18,1117366.3,-8971.46,-8497.46,-8631.81,-8714.37,-8848.89,-8899.44,-9005.31,11408.03,,
13967.0,2994897.85,1117367.24,-8971.43,-8497.42,-8631.77,-8714.32,-8848.85,-8899.4,-9005.27,11408.04,77.88990005875274,
13968.0,2994897.51,1117368.18,-8971.4,-8497.37,-8631.72,-8714.28,-8848.81,-8899.35,-9005.23,11408.05,76.55355373421531,
13969.0,2994897.18,1117369.12,-8971.37,-8497.33,-8631.68,-8714.24,-8848.76,-8899.31,-9005.19,11408.06,77.7944467498572,
13970.0,2994896.84,1117370.06,-8971.34,-8497.29,-8631.64,-8714.2,-8848.72,-8899.27,-9005.15,11408.08,79.41715300108122,
13971.0,2994896.51,1117371.0,-8971.31,-8497.25,-8631.6,-8714.16,-8848.68,-8899.23,-9005.11,11408.09,,
13972.0,2994896.17,1117371.95,-8971.28,-8497.21,-8631.56,-8714.12,-8848.64,-8899.19,-9005.06,11408.1,,
13973.0,2994895.84,1117372.89,-8971.26,-8497.17,-8631.52,-8714.07,-8848.6,-8899.14,-9005.02,11408.11,,
13974.0,2994895.5,1117373.83,-8971.23,-8497.12,-8631.47,-8714.03,-8848.56,-8899.1,-9004.98,11408.13,,
13975.0,2994895.17,1117374.77,-8971.2,-8497.08,-8631.43,-8713.99,-8848.51,-8899.06,-9004.94,11408.14,76.55355373421531,
13976.0,2994894.83,1117375.71,-8971.17,-8497.04,-8631.39,-8713.95,-8848.47,-8899.02,-9004.9,11408.15,,
13977.0,2994894.49,1117376.65,-8971.14,-8497.0,-8631.35,-8713.91,-8848.43,-8898.98,-9004.85,11408.16,,
13978.0,2994894.16,1117377.59,-8971.11,-8496.96,-8631.31,-8713.86,-8848.39,-8898.94,-9004.81,11408.17,81.32621917899182,
13979.0,2994893.82,1117378.54,-8971.08,-8496.91,-8631.26,-8713.82,-8848.35,-8898.89,-9004.77,11408.19,84.18981844585774,
13980.0,2994893.48,1117379.48,-8971.05,-8496.87,-8631.22,-8713.78,-8848.3,-8898.85,-9004.73,11408.2,79.41715300108122,
13981.0,2994893.15,1117380.42,-8971.02,-8496.83,-8631.18,-8713.74,-8848.26,-8898.81,-9004.69,11408.21,84.18981844585774,
13982.0,2994892.81,1117381.36,-8970.99,-8496.79,-8631.14,-8713.7,-8848.22,-8898.77,-9004.65,11408.22,,
13983.0,2994892.47,1117382.3,-8970.96,-8496.75,-8631.1,-8713.66,-8848.18,-8898.73,-9004.6,11408.240000000002,81.18303921564852,
13984.0,2994892.14,1117383.24,-8970.93,-8496.71,-8631.06,-8713.61,-8848.14,-8898.69,-9004.56,11408.25,79.41715300108122,
13985.0,2994891.8,1117384.18,-8970.9,-8496.66,-8631.01,-8713.57,-8848.1,-8898.64,-9004.52,11408.26,88.96248389063425,
13986.0,2994891.46,1117385.12,-8970.87,-8496.62,-8630.97,-8713.53,-8848.05,-8898.6,-9004.48,11408.27,,
13987.0,2994891.13,1117386.06,-8970.84,-8496.58,-8630.93,-8713.49,-8848.01,-8898.56,-9004.44,11408.29,86.79569377870571,
13988.0,2994890.79,1117387.0,-8970.81,-8496.54,-8630.89,-8713.45,-8847.97,-8898.52,-9004.4,11408.3,84.18981844585774,
13989.0,2994890.45,1117387.95,-8970.78,-8496.5,-8630.85,-8713.41,-8847.93,-8898.48,-9004.35,11408.31,88.96248389063425,
13990.0,2994890.11,1117388.89,-8970.75,-8496.45,-8630.8,-8713.36,-8847.89,-8898.43,-9004.31,11408.320000000002,,
13991.0,2994889.77,1117389.83,-8970.73,-8496.41,-8630.76,-8713.32,-8847.84,-8898.39,-9004.27,11408.34,,
