MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13361.0,2915187.53,1041035.54,-9114.87,-8694.53,-8906.6,-8960.74,-9012.72,-9058.56,-9184.53,11181.02,,
13362.0,2915186.92,1041036.33,-9114.9,-8694.52,-8906.59,-8960.73,-9012.71,-9058.55,-9184.52,11181.06,104.97804367893436,
13363.0,2915186.3,1041037.12,-9114.92,-8694.51,-8906.58,-8960.72,-9012.71,-9058.54,-9184.51,11181.09,,
13364.0,2915185.68,1041037.9,-9114.95,-8694.5,-8906.57,-8960.71,-9012.7,-9058.53,-9184.5,11181.13,,
13365.0,2915185.07,1041038.69,-9114.98,-8694.49,-8906.56,-8960.7,-9012.69,-9058.52,-9184.49,11181.16,,
13366.0,2915184.45,1041039.48,-9115.0,-8694.48,-8906.55,-8960.7,-9012.68,-9058.51,-9184.48,11181.2,,
13367.0,2915183.83,1041040.26,-9115.03,-8694.47,-8906.55,-8960.69,-9012.67,-9058.5,-9184.48,11181.23,,
13368.0,2915183.22,1041041.05,-9115.05,-8694.47,-8906.54,-8960.68,-9012.66,-9058.49,-9184.47,11181.27,103.42000612734164,
13369.0,2915182.6,1041041.84,-9115.08,-8694.46,-8906.53,-8960.67,-9012.65,-9058.49,-9184.46,11181.3,97.17381954663225,
13370.0,2915181.98,1041042.62,-9115.11,-8694.45,-8906.52,-8960.66,-9012.64,-9058.48,-9184.45,11181.34,95.60174562070088,
13371.0,2915181.36,1041043.41,-9115.13,-8694.44,-8906.51,-8960.65,-9012.63,-9058.47,-9184.44,11181.37,,
13372.0,2915180.74,1041044.19,-9115.16,-8694.43,-8906.5,-8960.64,-9012.63,-9058.46,-9184.43,11181.41,83.02515421324999,
13373.0,2915180.13,1041044.98,-9115.18,-8694.42,-8906.49,-8960.63,-9012.62,-9058.45,-9184.42,11181.44,89.31344991697543,
13374.0,2915179.51,1041045.76,-9115.21,-8694.41,-8906.48,-8960.62,-9012.61,-9058.44,-9184.41,11181.48,94.56305391963907,
13375.0,2915178.89,1041046.55,-9115.24,-8694.4,-8906.47,-8960.61,-9012.6,-9058.43,-9184.4,11181.51,93.49628946989996,
13376.0,2915178.27,1041047.33,-9115.26,-8694.39,-8906.47,-8960.61,-9012.59,-9058.42,-9184.4,11181.55,104.992080053273,
13377.0,2915177.65,1041048.12,-9115.29,-8694.39,-8906.46,-8960.6,-9012.58,-9058.41,-9184.39,11181.58,109.69426545672844,
13378.0,2915177.03,1041048.9,-9115.32,-8694.38,-8906.45,-8960.59,-9012.57,-9058.4,-9184.38,11181.62,115.98256116045388,
13379.0,2915176.41,1041049.69,-9115.34,-8694.37,-8906.44,-8960.58,-9012.56,-9058.4,-9184.37,11181.65,117.55463508638525,
13380.0,2915175.79,1041050.47,-9115.37,-8694.36,-8906.43,-8960.57,-9012.55,-9058.39,-9184.36,11181.69,118.07398093691612,
13381.0,2915175.18,1041051.26,-9115.39,-8694.35,-8906.42,-8960.56,-9012.54,-9058.38,-9184.35,11181.72,120.17943708771706,
13382.0,2915174.56,1041052.04,-9115.42,-8694.34,-8906.41,-8960.55,-9012.54,-9058.37,-9184.34,11181.76,121.21812878877884,
13383.0,2915173.94,1041052.83,-9115.45,-8694.33,-8906.4,-8960.54,-9012.53,-9058.36,-9184.33,11181.79,123.32358493957976,
13384.0,2915173.32,1041053.61,-9115.47,-8694.32,-8906.39,-8960.53,-9012.52,-9058.35,-9184.32,11181.83,119.1267090123166,
13385.0,2915172.7,1041054.4,-9115.5,-8694.31,-8906.38,-8960.53,-9012.51,-9058.34,-9184.32,11181.86,117.55463508638525,
13386.0,2915172.08,1041055.18,-9115.53,-8694.31,-8906.38,-8960.52,-9012.5,-9058.33,-9184.31,11181.9,120.69878293824796,
13387.0,2915171.45,1041055.96,-9115.55,-8694.3,-8906.37,-8960.51,-9012.49,-9058.32,-9184.3,11181.93,126.95900589329604,
13388.0,2915170.83,1041056.75,-9115.58,-8694.29,-8906.36,-8960.5,-9012.48,-9058.32,-9184.29,11181.97,132.16650077294366,
13389.0,2915170.21,1041057.53,-9115.6,-8694.28,-8906.35,-8960.49,-9012.47,-9058.31,-9184.28,11182.0,128.0257703430352,
13390.0,2915169.59,1041058.31,-9115.63,-8694.27,-8906.34,-8960.48,-9012.46,-9058.3,-9184.27,11182.04,130.10315374515878,
13391.0,2915168.97,1041059.1,-9115.66,-8694.26,-8906.33,-8960.47,-9012.46,-9058.29,-9184.26,11182.070000000002,133.2051924740055,
13392.0,2915168.35,1041059.88,-9115.68,-8694.25,-8906.32,-8960.46,-9012.45,-9058.28,-9184.25,11182.11,,
13393.0,2915167.73,1041060.66,-9115.71,-8694.24,-8906.31,-8960.45,-9012.44,-9058.27,-9184.24,11182.14,136.34934032586818,
13394.0,2915167.11,1041061.45,-9115.73,-8694.23,-8906.3,-8960.45,-9012.43,-9058.26,-9184.23,11182.18,136.88272255073775,
13395.0,2915166.48,1041062.23,-9115.76,-8694.22,-8906.3,-8960.44,-9012.42,-9058.25,-9184.23,11182.21,138.97414232720004,
13396.0,2915165.86,1041063.01,-9115.79,-8694.22,-8906.29,-8960.43,-9012.41,-9058.24,-9184.22,11182.25,137.92141425179958,
13397.0,2915165.24,1041063.79,-9115.81,-8694.21,-8906.28,-8960.42,-9012.4,-9058.23,-9184.21,11182.28,136.34934032586818,
13398.0,2915164.62,1041064.57,-9115.84,-8694.2,-8906.27,-8960.41,-9012.39,-9058.23,-9184.2,11182.320000000002,,
13399.0,2915163.99,1041065.36,-9115.87,-8694.19,-8906.26,-8960.4,-9012.38,-9058.22,-9184.19,11182.35,137.92141425179958,
13400.0,2915163.37,1041066.14,-9115.89,-8694.18,-8906.25,-8960.39,-9012.38,-9058.21,-9184.18,11182.39,144.209709955525,
13401.0,2915162.75,1041066.92,-9115.92,-8694.17,-8906.24,-8960.38,-9012.37,-9058.2,-9184.17,11182.42,155.18615468836717,
13402.0,2915162.13,1041067.7,-9115.94,-8694.16,-8906.23,-8960.37,-9012.36,-9058.19,-9184.16,11182.46,164.590525495278,
13403.0,2915161.5,1041068.48,-9115.97,-8694.15,-8906.22,-8960.36,-9012.35,-9058.18,-9184.15,11182.490000000002,165.1098713458089,
13404.0,2915160.88,1041069.27,-9116.0,-8694.14,-8906.21,-8960.35,-9012.33,-9058.17,-9184.14,11182.54,167.21532749660983,
13405.0,2915160.25,1041070.05,-9116.02,-8694.12,-8906.19,-8960.34,-9012.32,-9058.15,-9184.12,11182.58,170.87882119900345,
13406.0,2915159.63,1041070.83,-9116.05,-8694.11,-8906.18,-8960.32,-9012.3,-9058.14,-9184.11,11182.62,174.02296905086618,
13407.0,2915159.01,1041071.61,-9116.07,-8694.09,-8906.17,-8960.31,-9012.29,-9058.12,-9184.1,11182.66,169.3067472730721,
13408.0,2915158.38,1041072.39,-9116.1,-8694.08,-8906.15,-8960.29,-9012.28,-9058.11,-9184.08,11182.7,165.64325357067847,
13409.0,2915157.76,1041073.17,-9116.13,-8694.07,-8906.14,-8960.28,-9012.26,-9058.09,-9184.07,11182.740000000002,169.826093123603,
13410.0,2915157.13,1041073.95,-9116.15,-8694.05,-8906.12,-8960.26,-9012.25,-9058.08,-9184.05,11182.78,,
13411.0,2915156.51,1041074.73,-9116.18,-8694.04,-8906.11,-8960.25,-9012.23,-9058.06,-9184.04,11182.820000000002,142.63763602959364,
13412.0,2915155.88,1041075.51,-9116.21,-8694.02,-8906.09,-8960.23,-9012.22,-9058.05,-9184.02,11182.86,,
13413.0,2915155.26,1041076.29,-9116.23,-8694.01,-8906.08,-8960.22,-9012.2,-9058.03,-9184.01,11182.9,,
13414.0,2915154.63,1041077.07,-9116.26,-8693.98,-8906.05,-8960.19,-9012.18,-9058.01,-9183.98,11182.95,150.49800565925045,
13415.0,2915154.01,1041077.85,-9116.28,-8693.96,-8906.03,-8960.17,-9012.15,-9057.99,-9183.96,11183.0,158.35837528890727,
13416.0,2915153.38,1041078.63,-9116.31,-8693.94,-8906.01,-8960.15,-9012.13,-9057.96,-9183.94,11183.05,155.2142274370445,
13417.0,2915152.76,1041079.41,-9116.34,-8693.91,-8905.98,-8960.12,-9012.11,-9057.94,-9183.91,11183.1,148.9259317333191,
13418.0,2915152.13,1041080.19,-9116.36,-8693.89,-8905.96,-8960.1,-9012.08,-9057.92,-9183.89,11183.15,136.34934032586818,
13419.0,2915151.5,1041080.97,-9116.39,-8693.87,-8905.94,-8960.08,-9012.06,-9057.89,-9183.87,11183.2,135.31064862480642,
13420.0,2915150.88,1041081.75,-9116.42,-8693.84,-8905.91,-8960.05,-9012.04,-9057.87,-9183.84,11183.25,143.6903641049941,
13421.0,2915150.25,1041082.53,-9116.44,-8693.82,-8905.89,-8960.03,-9012.01,-9057.85,-9183.82,11183.3,144.209709955525,
13422.0,2915149.63,1041083.31,-9116.47,-8693.79,-8905.86,-8960.01,-9011.99,-9057.82,-9183.8,11183.35,137.92141425179958,
13423.0,2915149.0,1041084.09,-9116.49,-8693.77,-8905.84,-8959.98,-9011.97,-9057.8,-9183.77,11183.4,137.40206840126865,
13424.0,2915148.37,1041084.86,-9116.52,-8693.75,-8905.82,-8959.96,-9011.94,-9057.77,-9183.75,11183.45,141.59894432853187,
13425.0,2915147.74,1041085.64,-9116.55,-8693.72,-8905.79,-8959.93,-9011.92,-9057.75,-9183.72,11183.5,144.209709955525,
13426.0,2915147.12,1041086.42,-9116.57,-8693.7,-8905.77,-8959.91,-9011.89,-9057.73,-9183.7,11183.55,143.1710182544632,
13427.0,2915146.49,1041087.2,-9116.6,-8693.68,-8905.75,-8959.89,-9011.87,-9057.7,-9183.68,11183.6,132.6858466234746,
13428.0,2915145.86,1041087.98,-9116.62,-8693.65,-8905.72,-8959.86,-9011.85,-9057.68,-9183.65,11183.65,128.50300707055007,
13429.0,2915145.23,1041088.75,-9116.65,-8693.63,-8905.7,-8959.84,-9011.82,-9057.66,-9183.63,11183.7,122.25682048984063,
13430.0,2915144.61,1041089.53,-9116.68,-8693.61,-8905.68,-8959.82,-9011.8,-9057.63,-9183.61,11183.75,120.69878293824796,
13431.0,2915143.98,1041090.31,-9116.7,-8693.58,-8905.65,-8959.79,-9011.78,-9057.61,-9183.58,11183.8,126.95900589329604,
13432.0,2915143.35,1041091.09,-9116.73,-8693.56,-8905.63,-8959.77,-9011.75,-9057.59,-9183.56,11183.85,129.55573514595054,
13433.0,2915142.72,1041091.87,-9116.76,-8693.53,-8905.6,-8959.75,-9011.73,-9057.56,-9183.54,11183.9,114.91579671071474,
13434.0,2915142.09,1041092.64,-9116.78,-8693.51,-8905.58,-8959.72,-9011.71,-9057.54,-9183.51,11183.95,112.3050310837216,
13435.0,2915141.46,1041093.42,-9116.81,-8693.49,-8905.56,-8959.7,-9011.68,-9057.51,-9183.49,11184.0,116.50190701098477,
13436.0,2915140.84,1041094.2,-9116.83,-8693.46,-8905.53,-8959.67,-9011.66,-9057.49,-9183.46,11184.05,109.69426545672844,
13437.0,2915140.21,1041094.97,-9116.86,-8693.44,-8905.51,-8959.65,-9011.63,-9057.47,-9183.44,11184.1,101.8338958270716,
13438.0,2915139.58,1041095.75,-9116.89,-8693.42,-8905.49,-8959.63,-9011.61,-9057.44,-9183.42,11184.15,,
13439.0,2915138.95,1041096.53,-9116.91,-8693.39,-8905.46,-8959.6,-9011.59,-9057.42,-9183.39,11184.2,95.60174562070088,
13440.0,2915138.32,1041097.3,-9116.94,-8693.37,-8905.44,-8959.58,-9011.56,-9057.4,-9183.37,11184.25,94.56305391963907,
13441.0,2915137.69,1041098.08,-9116.96,-8693.35,-8905.42,-8959.56,-9011.54,-9057.37,-9183.35,11184.3,90.36617799237588,
13442.0,2915137.06,1041098.86,-9116.99,-8693.32,-8905.39,-8959.53,-9011.52,-9057.35,-9183.32,11184.35,91.92421554396856,
13443.0,2915136.43,1041099.63,-9117.02,-8693.3,-8905.37,-8959.51,-9011.49,-9057.33,-9183.3,11184.4,102.36727805194118,
13444.0,2915135.8,1041100.41,-9117.04,-8693.27,-8905.34,-8959.49,-9011.47,-9057.3,-9183.28,11184.45,,
13445.0,2915135.17,1041101.18,-9117.07,-8693.25,-8905.32,-8959.46,-9011.45,-9057.28,-9183.25,11184.490000000002,91.92421554396856,
13446.0,2915134.54,1041101.96,-9117.1,-8693.23,-8905.3,-8959.44,-9011.42,-9057.25,-9183.23,11184.54,94.00159894609216,
13447.0,2915133.9,1041102.73,-9117.12,-8693.2,-8905.27,-8959.41,-9011.4,-9057.23,-9183.2,11184.59,98.6897479752089,
13448.0,2915133.27,1041103.51,-9117.15,-8693.18,-8905.25,-8959.39,-9011.37,-9057.21,-9183.18,11184.64,,
13449.0,2915132.64,1041104.28,-9117.17,-8693.16,-8905.23,-8959.37,-9011.35,-9057.18,-9183.16,11184.69,,
13450.0,2915132.01,1041105.06,-9117.19,-8693.13,-8905.2,-8959.34,-9011.33,-9057.16,-9183.13,11184.740000000002,108.12219153079708,
13451.0,2915131.37,1041105.83,-9117.22,-8693.11,-8905.18,-8959.32,-9011.3,-9057.14,-9183.11,11184.79,120.69878293824796,
13452.0,2915130.74,1041106.6,-9117.24,-8693.09,-8905.16,-8959.3,-9011.28,-9057.11,-9183.09,11184.83,120.17943708771706,
13453.0,2915130.11,1041107.38,-9117.27,-8693.06,-8905.13,-8959.27,-9011.26,-9057.09,-9183.06,11184.88,105.49738952946524,
13454.0,2915129.47,1041108.15,-9117.29,-8693.04,-8905.11,-8959.25,-9011.23,-9057.07,-9183.04,11184.93,109.69426545672844,
13455.0,2915128.84,1041108.92,-9117.31,-8693.01,-8905.08,-8959.23,-9011.21,-9057.04,-9183.02,11184.97,117.55463508638525,
13456.0,2915128.2,1041109.69,-9117.33,-8692.99,-8905.06,-8959.2,-9011.19,-9057.02,-9182.99,11185.02,,
13457.0,2915127.57,1041110.46,-9117.36,-8692.97,-8905.04,-8959.18,-9011.16,-9056.99,-9182.97,11185.06,118.6073631617857,
13458.0,2915126.93,1041111.24,-9117.38,-8692.94,-8905.01,-8959.15,-9011.14,-9056.97,-9182.94,11185.11,122.79020271471022,
13459.0,2915126.29,1041112.01,-9117.4,-8692.92,-8904.99,-8959.13,-9011.11,-9056.95,-9182.92,11185.15,123.84293079011069,
13460.0,2915125.66,1041112.78,-9117.42,-8692.9,-8904.97,-8959.11,-9011.09,-9056.92,-9182.9,11185.2,,
13461.0,2915125.02,1041113.55,-9117.44,-8692.87,-8904.94,-8959.08,-9011.07,-9056.9,-9182.87,11185.25,,
13462.0,2915124.38,1041114.32,-9117.46,-8692.85,-8904.92,-8959.06,-9011.04,-9056.88,-9182.85,11185.29,,
13463.0,2915123.74,1041115.09,-9117.48,-8692.82,-8904.9,-8959.04,-9011.02,-9056.85,-9182.83,11185.34,,
13464.0,2915123.11,1041115.86,-9117.5,-8692.8,-8904.87,-8959.01,-9011.0,-9056.83,-9182.8,11185.38,124.36227664064158,
13465.0,2915122.47,1041116.63,-9117.52,-8692.78,-8904.85,-8958.99,-9010.97,-9056.81,-9182.78,11185.42,126.46773279144251,
13466.0,2915121.83,1041117.4,-9117.54,-8692.75,-8904.82,-8958.97,-9010.95,-9056.78,-9182.76,11185.46,126.9870786419734,
13467.0,2915121.19,1041118.16,-9117.56,-8692.73,-8904.8,-8958.94,-9010.93,-9056.76,-9182.73,11185.5,125.93435056657292,
13468.0,2915120.55,1041118.93,-9117.58,-8692.71,-8904.78,-8958.92,-9010.9,-9056.73,-9182.71,11185.55,121.75151101364844,
13469.0,2915119.91,1041119.7,-9117.6,-8692.68,-8904.75,-8958.89,-9010.88,-9056.71,-9182.68,11185.59,122.25682048984063,
13470.0,2915119.27,1041120.47,-9117.62,-8692.66,-8904.73,-8958.87,-9010.85,-9056.69,-9182.66,11185.63,128.50300707055007,
13471.0,2915118.62,1041121.23,-9117.63,-8692.64,-8904.71,-8958.85,-9010.83,-9056.66,-9182.64,11185.67,133.2051924740055,
13472.0,2915117.98,1041122.0,-9117.65,-8692.61,-8904.68,-8958.82,-9010.81,-9056.64,-9182.61,11185.72,136.34934032586818,
13473.0,2915117.34,1041122.77,-9117.67,-8692.59,-8904.66,-8958.8,-9010.78,-9056.62,-9182.59,11185.76,,
13474.0,2915116.7,1041123.53,-9117.69,-8692.56,-8904.64,-8958.78,-9010.76,-9056.59,-9182.57,11185.8,,
13475.0,2915116.06,1041124.3,-9117.7,-8692.54,-8904.61,-8958.75,-9010.74,-9056.57,-9182.54,11185.84,136.88272255073775,
13476.0,2915115.41,1041125.06,-9117.72,-8692.52,-8904.59,-8958.73,-9010.71,-9056.55,-9182.52,11185.87,142.11829017906274,
13477.0,2915114.77,1041125.83,-9117.73,-8692.49,-8904.56,-8958.71,-9010.69,-9056.52,-9182.5,11185.91,149.96462343438088,
13478.0,2915114.12,1041126.59,-9117.75,-8692.47,-8904.54,-8958.68,-9010.67,-9056.5,-9182.47,11185.95,155.20019106270587,
13479.0,2915113.48,1041127.36,-9117.76,-8692.45,-8904.52,-8958.66,-9010.64,-9056.47,-9182.45,11185.990000000002,149.97865980871956,
13480.0,2915112.83,1041128.12,-9117.78,-8692.42,-8904.49,-8958.63,-9010.62,-9056.45,-9182.42,11186.03,157.3056472135068,
13481.0,2915112.19,1041128.89,-9117.79,-8692.4,-8904.47,-8958.61,-9010.59,-9056.43,-9182.4,11186.070000000002,160.42172231669215,
13482.0,2915111.54,1041129.65,-9117.81,-8692.38,-8904.45,-8958.59,-9010.57,-9056.4,-9182.38,11186.11,159.88834009182258,
13483.0,2915110.9,1041130.41,-9117.82,-8692.35,-8904.42,-8958.56,-9010.55,-9056.38,-9182.35,11186.15,160.43575869103083,
13484.0,2915110.25,1041131.18,-9117.84,-8692.27,-8904.34,-8958.48,-9010.47,-9056.3,-9182.27,11186.240000000002,157.82499306403767,
13485.0,2915109.6,1041131.94,-9117.85,-8692.19,-8904.26,-8958.4,-9010.38,-9056.22,-9182.19,11186.33,,
13486.0,2915108.96,1041132.7,-9117.86,-8692.11,-8904.18,-8958.32,-9010.3,-9056.14,-9182.11,11186.43,155.20019106270587,
13487.0,2915108.31,1041133.46,-9117.87,-8692.03,-8904.1,-8958.24,-9010.22,-9056.05,-9182.03,11186.52,155.2142274370445,
13488.0,2915107.66,1041134.22,-9117.89,-8691.94,-8904.02,-8958.16,-9010.14,-9055.97,-9181.95,11186.62,156.25291913810634,
13489.0,2915107.01,1041134.98,-9117.9,-8691.86,-8903.93,-8958.07,-9010.06,-9055.89,-9181.86,11186.71,146.31516610632593,
13490.0,2915106.36,1041135.74,-9117.91,-8691.78,-8903.85,-8957.99,-9009.98,-9055.81,-9181.78,11186.8,148.4065858827882,
13491.0,2915105.71,1041136.5,-9117.92,-8691.7,-8903.77,-8957.91,-9009.9,-9055.73,-9181.7,11186.9,154.68084521217497,
13492.0,2915105.06,1041137.26,-9117.93,-8691.62,-8903.69,-8957.83,-9009.81,-9055.65,-9181.62,11186.990000000002,158.31626616589122,
13493.0,2915104.41,1041138.02,-9117.94,-8691.54,-8903.61,-8957.75,-9009.73,-9055.57,-9181.54,11187.08,158.86368476509946,
13494.0,2915103.76,1041138.78,-9117.95,-8691.45,-8903.52,-8957.66,-9009.65,-9055.48,-9181.45,11187.18,157.2916108391681,
13495.0,2915103.11,1041139.54,-9117.96,-8691.36,-8903.43,-8957.57,-9009.56,-9055.39,-9181.36,11187.28,154.16149936164405,
13496.0,2915102.46,1041140.3,-9117.97,-8691.28,-8903.35,-8957.49,-9009.47,-9055.3,-9181.28,11187.37,156.78630136297588,
13497.0,2915101.81,1041141.06,-9117.98,-8691.19,-8903.26,-8957.4,-9009.38,-9055.22,-9181.19,11187.47,151.55073373465092,
13498.0,2915101.16,1041141.82,-9117.99,-8691.1,-8903.17,-8957.31,-9009.3,-9055.13,-9181.1,11187.56,140.02687040260048,
13499.0,2915100.5,1041142.58,-9118.0,-8691.01,-8903.08,-8957.23,-9009.21,-9055.04,-9181.02,11187.66,146.31516610632593,
13500.0,2915099.85,1041143.33,-9118.01,-8690.93,-8903.0,-8957.14,-9009.12,-9054.96,-9180.93,11187.76,149.45931395818866,
13501.0,2915099.2,1041144.09,-9118.02,-8690.84,-8902.91,-8957.05,-9009.03,-9054.87,-9180.84,11187.85,151.03138788412002,
13502.0,2915098.54,1041144.85,-9118.03,-8690.75,-8902.82,-8956.96,-9008.95,-9054.78,-9180.75,11187.95,154.17553573598275,
13503.0,2915097.89,1041145.6,-9118.03,-8690.67,-8902.74,-8956.88,-9008.86,-9054.69,-9180.67,11188.05,151.03138788412002,
13504.0,2915097.23,1041146.36,-9118.04,-8690.58,-8902.65,-8956.79,-9008.78,-9054.61,-9180.58,11188.13,149.45931395818866,
13505.0,2915096.58,1041147.11,-9118.05,-8690.5,-8902.57,-8956.71,-9008.69,-9054.53,-9180.5,11188.22,146.31516610632593,
13506.0,2915095.92,1041147.87,-9118.05,-8690.41,-8902.49,-8956.63,-9008.61,-9054.44,-9180.42,11188.31,148.4065858827882,
13507.0,2915095.27,1041148.62,-9118.06,-8690.33,-8902.4,-8956.54,-9008.53,-9054.36,-9180.33,11188.4,149.97865980871956,
13508.0,2915094.61,1041149.38,-9118.07,-8690.25,-8902.32,-8956.46,-9008.44,-9054.28,-9180.25,11188.490000000002,154.17553573598275,
13509.0,2915093.96,1041150.13,-9118.07,-8690.16,-8902.24,-8956.38,-9008.36,-9054.19,-9180.17,11188.58,148.9259317333191,
13510.0,2915093.3,1041150.89,-9118.08,-8690.08,-8902.15,-8956.29,-9008.28,-9054.11,-9180.08,11188.67,142.63763602959364,
13511.0,2915092.64,1041151.64,-9118.08,-8690.0,-8902.07,-8956.21,-9008.19,-9054.03,-9180.0,11188.76,141.06556210366227,
13512.0,2915091.98,1041152.39,-9118.09,-8689.91,-8901.98,-8956.13,-9008.11,-9053.94,-9179.91,11188.85,140.02687040260048,
13513.0,2915091.33,1041153.15,-9118.09,-8689.83,-8901.9,-8956.04,-9008.03,-9053.86,-9179.83,11188.94,142.11829017906274,
13514.0,2915090.67,1041153.9,-9118.09,-8689.81,-8901.89,-8956.03,-9008.01,-9053.84,-9179.82,11188.96,141.59894432853187,
13515.0,2915090.01,1041154.65,-9118.1,-8689.8,-8901.87,-8956.01,-9007.99,-9053.83,-9179.8,11188.97,137.40206840126865,
13516.0,2915089.35,1041155.4,-9118.1,-8689.78,-8901.85,-8955.99,-9007.98,-9053.81,-9179.78,11188.990000000002,138.97414232720004,
13517.0,2915088.69,1041156.15,-9118.1,-8689.77,-8901.84,-8955.98,-9007.96,-9053.8,-9179.77,11189.01,149.45931395818866,
13518.0,2915088.03,1041156.91,-9118.11,-8689.75,-8901.82,-8955.96,-9007.95,-9053.78,-9179.75,11189.03,152.07007958518182,
13519.0,2915087.37,1041157.66,-9118.11,-8689.74,-8901.81,-8955.95,-9007.93,-9053.76,-9179.74,11189.05,,
13520.0,2915086.71,1041158.41,-9118.11,-8689.72,-8901.79,-8955.93,-9007.91,-9053.75,-9179.72,11189.070000000002,139.49348817773094,
13521.0,2915086.05,1041159.16,-9118.11,-8689.7,-8901.77,-8955.92,-9007.9,-9053.73,-9179.71,11189.09,142.63763602959364,
13522.0,2915085.38,1041159.91,-9118.12,-8689.69,-8901.76,-8955.9,-9007.88,-9053.72,-9179.69,11189.1,145.78178388145636,
13523.0,2915084.72,1041160.66,-9118.12,-8689.67,-8901.74,-8955.88,-9007.87,-9053.7,-9179.67,11189.12,,
13524.0,2915084.06,1041161.4,-9118.12,-8689.66,-8901.73,-8955.87,-9007.85,-9053.68,-9179.66,11189.14,139.49348817773094,
13525.0,2915083.4,1041162.15,-9118.12,-8689.64,-8901.71,-8955.85,-9007.84,-9053.67,-9179.64,11189.15,134.77726639993682,
13526.0,2915082.73,1041162.9,-9118.12,-8689.63,-8901.7,-8955.84,-9007.82,-9053.65,-9179.63,11189.17,130.06104462214276,
13527.0,2915082.07,1041163.65,-9118.12,-8689.61,-8901.68,-8955.82,-9007.8,-9053.64,-9179.61,11189.18,,
13528.0,2915081.4,1041164.4,-9118.12,-8689.59,-8901.66,-8955.8,-9007.79,-9053.62,-9179.59,11189.2,133.2051924740055,
13529.0,2915080.74,1041165.14,-9118.12,-8689.58,-8901.65,-8955.79,-9007.77,-9053.61,-9179.58,11189.21,,
13530.0,2915080.08,1041165.89,-9118.12,-8689.56,-8901.63,-8955.77,-9007.76,-9053.59,-9179.56,11189.23,,
13531.0,2915079.41,1041166.64,-9118.11,-8689.55,-8901.62,-8955.76,-9007.74,-9053.57,-9179.55,11189.240000000002,135.31064862480642,
13532.0,2915078.74,1041167.38,-9118.11,-8689.53,-8901.6,-8955.74,-9007.73,-9053.56,-9179.53,11189.26,143.6903641049941,
13533.0,2915078.08,1041168.13,-9118.11,-8689.51,-8901.59,-8955.73,-9007.71,-9053.54,-9179.52,11189.27,145.26243803092547,
13534.0,2915077.41,1041168.88,-9118.11,-8689.5,-8901.57,-8955.71,-9007.69,-9053.53,-9179.5,11189.29,143.1710182544632,
13535.0,2915076.75,1041169.62,-9118.11,-8689.48,-8901.55,-8955.69,-9007.68,-9053.51,-9179.48,11189.3,141.59894432853187,
13536.0,2915076.08,1041170.37,-9118.1,-8689.47,-8901.54,-8955.68,-9007.66,-9053.5,-9179.47,11189.31,137.40206840126865,
13537.0,2915075.41,1041171.11,-9118.1,-8689.45,-8901.52,-8955.66,-9007.65,-9053.48,-9179.45,11189.320000000002,144.209709955525,
13538.0,2915074.74,1041171.85,-9118.09,-8689.44,-8901.51,-8955.65,-9007.63,-9053.46,-9179.44,11189.33,152.07007958518182,
13539.0,2915074.07,1041172.6,-9118.09,-8689.42,-8901.49,-8955.63,-9007.61,-9053.45,-9179.42,11189.34,,
13540.0,2915073.41,1041173.34,-9118.09,-8689.4,-8901.47,-8955.62,-9007.6,-9053.43,-9179.41,11189.36,144.209709955525,
13541.0,2915072.74,1041174.09,-9118.08,-8689.39,-8901.46,-8955.6,-9007.58,-9053.42,-9179.39,11189.37,136.34934032586818,
13542.0,2915072.07,1041174.83,-9118.08,-8689.37,-8901.44,-8955.58,-9007.57,-9053.4,-9179.37,11189.38,139.49348817773094,
13543.0,2915071.4,1041175.58,-9118.07,-8689.36,-8901.43,-8955.57,-9007.55,-9053.38,-9179.36,11189.39,143.1710182544632,
13544.0,2915070.74,1041176.32,-9118.06,-8689.34,-8901.41,-8955.55,-9007.54,-9053.37,-9179.34,11189.4,145.26243803092547,
13545.0,2915070.07,1041177.06,-9118.06,-8689.33,-8901.4,-8955.54,-9007.52,-9053.35,-9179.33,11189.41,143.1710182544632,
13546.0,2915069.4,1041177.81,-9118.05,-8689.31,-8901.38,-8955.52,-9007.5,-9053.34,-9179.31,11189.41,132.6858466234746,
13547.0,2915068.73,1041178.55,-9118.04,-8689.29,-8901.36,-8955.5,-9007.49,-9053.32,-9179.29,11189.42,130.59442684701233,
13548.0,2915068.06,1041179.3,-9118.03,-8689.28,-8901.35,-8955.49,-9007.47,-9053.31,-9179.28,11189.43,132.6858466234746,
13549.0,2915067.4,1041180.04,-9118.03,-8689.26,-8901.33,-8955.47,-9007.46,-9053.29,-9179.26,11189.44,133.2051924740055,
13550.0,2915066.73,1041180.79,-9118.02,-8689.25,-8901.32,-8955.46,-9007.44,-9053.27,-9179.25,11189.45,,
13551.0,2915066.06,1041181.53,-9118.01,-8689.23,-8901.3,-8955.44,-9007.43,-9053.26,-9179.23,11189.45,,
13552.0,2915065.39,1041182.27,-9118.0,-8689.21,-8901.29,-8955.43,-9007.41,-9053.24,-9179.22,11189.46,131.63311854807412,
13553.0,2915064.73,1041183.02,-9117.99,-8689.2,-8901.27,-8955.41,-9007.39,-9053.23,-9179.2,11189.47,130.06104462214276,
