MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14476.0,2887885.38,1010614.89,-9331.0,-8900.08,-9160.08,-9221.1,-9239.08,-9270.08,-9411.08,11471.37,93.38204381184448,
14477.0,2887885.65,1010615.85,-9330.97,-8900.05,-9160.05,-9221.08,-9239.05,-9270.05,-9411.05,11471.37,104.7631848040889,
14478.0,2887885.92,1010616.81,-9330.95,-8900.03,-9160.03,-9221.05,-9239.03,-9270.03,-9411.03,11471.38,109.23278998303545,
14479.0,2887886.19,1010617.77,-9330.93,-8900.0,-9160.0,-9221.02,-9239.0,-9270.0,-9411.0,11471.38,,
14480.0,2887886.45,1010618.74,-9330.91,-8899.97,-9159.97,-9220.99,-9238.97,-9269.97,-9410.97,11471.39,107.55396267191894,
14481.0,2887886.72,1010619.7,-9330.89,-8899.94,-9159.94,-9220.96,-9238.94,-9269.94,-9410.94,11471.39,104.10909624131622,
14482.0,2887886.99,1010620.66,-9330.87,-8899.92,-9159.92,-9220.94,-9238.92,-9269.92,-9410.92,11471.4,102.6264954990315,
14483.0,2887887.25,1010621.63,-9330.85,-8899.89,-9159.89,-9220.91,-9238.89,-9269.89,-9410.89,11471.41,102.23404236136793,
14484.0,2887887.52,1010622.59,-9330.83,-8899.86,-9159.86,-9220.88,-9238.86,-9269.86,-9410.86,11471.42,,
14485.0,2887887.78,1010623.56,-9330.81,-8899.83,-9159.83,-9220.85,-9238.83,-9269.83,-9410.83,11471.43,103.23697815761932,
14486.0,2887888.05,1010624.52,-9330.79,-8899.8,-9159.8,-9220.82,-9238.8,-9269.8,-9410.8,11471.44,,
14487.0,2887888.31,1010625.48,-9330.77,-8899.78,-9159.78,-9220.8,-9238.78,-9269.78,-9410.78,11471.45,97.48099880521984,
14488.0,2887888.57,1010626.45,-9330.75,-8899.75,-9159.75,-9220.77,-9238.75,-9269.75,-9410.75,11471.46,91.23445303074088,
14489.0,2887888.83,1010627.41,-9330.73,-8899.72,-9159.72,-9220.74,-9238.72,-9269.72,-9410.72,11471.46,88.54178844732674,
14490.0,2887889.09,1010628.38,-9330.71,-8899.69,-9159.69,-9220.71,-9238.69,-9269.69,-9410.69,11471.47,83.60341979839309,
14491.0,2887889.35,1010629.35,-9330.7,-8899.66,-9159.66,-9220.69,-9238.66,-9269.66,-9410.66,11471.48,80.1694548438366,
14492.0,2887889.61,1010630.31,-9330.68,-8899.64,-9159.64,-9220.66,-9238.64,-9269.64,-9410.64,11471.490000000002,80.23486370011386,
14493.0,2887889.87,1010631.28,-9330.66,-8899.61,-9159.61,-9220.63,-9238.61,-9269.61,-9410.61,11471.51,74.42437696748333,
14494.0,2887890.13,1010632.24,-9330.65,-8899.58,-9159.58,-9220.6,-9238.58,-9269.58,-9410.58,11471.52,67.26210720512263,
14495.0,2887890.39,1010633.21,-9330.63,-8899.55,-9159.55,-9220.57,-9238.55,-9269.55,-9410.55,11471.53,,
14496.0,2887890.64,1010634.18,-9330.61,-8899.52,-9159.52,-9220.55,-9238.52,-9269.52,-9410.52,11471.54,71.26294891408212,
14497.0,2887890.9,1010635.14,-9330.6,-8899.5,-9159.5,-9220.52,-9238.5,-9269.5,-9410.5,11471.56,69.72584079156633,
14498.0,2887891.15,1010636.11,-9330.58,-8899.47,-9159.47,-9220.49,-9238.47,-9269.47,-9410.47,11471.570000000002,65.04910756774177,
14499.0,2887891.4,1010637.08,-9330.57,-8899.44,-9159.44,-9220.46,-9238.44,-9269.44,-9410.44,11471.58,61.61514261318526,
14500.0,2887891.66,1010638.05,-9330.56,-8899.41,-9159.41,-9220.43,-9238.41,-9269.41,-9410.41,11471.59,61.571536709000426,
14501.0,2887891.91,1010639.01,-9330.54,-8899.38,-9159.38,-9220.41,-9238.38,-9269.38,-9410.38,11471.61,64.71116181030922,
14502.0,2887892.16,1010639.98,-9330.53,-8899.36,-9159.36,-9220.38,-9238.36,-9269.36,-9410.36,11471.62,68.25414152532784,
14503.0,2887892.41,1010640.95,-9330.52,-8899.33,-9159.33,-9220.35,-9238.33,-9269.33,-9410.33,11471.64,69.25707732157926,
14504.0,2887892.66,1010641.92,-9330.5,-8899.3,-9159.3,-9220.32,-9238.3,-9269.3,-9410.3,11471.66,67.54554558232411,
14505.0,2887892.91,1010642.89,-9330.49,-8899.27,-9159.27,-9220.29,-9238.27,-9269.27,-9410.27,11471.67,65.28894004075842,
14506.0,2887893.16,1010643.85,-9330.48,-8899.24,-9159.24,-9220.27,-9238.24,-9269.24,-9410.24,11471.69,68.37405776183616,
14507.0,2887893.4,1010644.82,-9330.47,-8899.22,-9159.22,-9220.24,-9238.22,-9269.22,-9410.22,11471.71,74.34806663515985,
14508.0,2887893.65,1010645.79,-9330.46,-8899.19,-9159.19,-9220.21,-9238.19,-9269.19,-9410.19,11471.72,78.29440096388828,
14509.0,2887893.89,1010646.76,-9330.45,-8899.16,-9159.16,-9220.18,-9238.16,-9269.16,-9410.16,11471.740000000002,74.80592862910073,
14510.0,2887894.14,1010647.73,-9330.43,-8899.13,-9159.13,-9220.15,-9238.13,-9269.13,-9410.13,11471.75,75.24198767094916,
14511.0,2887894.38,1010648.7,-9330.42,-8899.1,-9159.1,-9220.13,-9238.1,-9269.1,-9410.1,11471.77,78.28349948784208,
14512.0,2887894.63,1010649.67,-9330.42,-8899.08,-9159.08,-9220.1,-9238.08,-9269.08,-9410.08,11471.79,78.04366701482543,
14513.0,2887894.87,1010650.64,-9330.41,-8899.05,-9159.05,-9220.07,-9238.05,-9269.05,-9410.05,11471.81,67.2403042530302,
14514.0,2887895.11,1010651.61,-9330.4,-8899.02,-9159.02,-9220.04,-9238.02,-9269.02,-9410.02,11471.83,59.23862083511124,
14515.0,2887895.35,1010652.58,-9330.39,-8898.99,-9158.99,-9220.01,-9237.99,-9268.99,-9409.99,11471.85,65.43065922935915,
14516.0,2887895.59,1010653.55,-9330.38,-8898.96,-9158.96,-9219.99,-9237.96,-9268.96,-9409.96,11471.87,67.26210720512263,
14517.0,2887895.83,1010654.52,-9330.37,-8898.94,-9158.94,-9219.96,-9237.94,-9268.94,-9409.94,11471.89,,
14518.0,2887896.07,1010655.49,-9330.37,-8898.91,-9158.91,-9219.93,-9237.91,-9268.91,-9409.91,11471.91,,
14519.0,2887896.31,1010656.47,-9330.36,-8898.88,-9158.88,-9219.9,-9237.88,-9268.88,-9409.88,11471.93,71.33925924640559,
14520.0,2887896.54,1010657.44,-9330.35,-8898.85,-9158.85,-9219.87,-9237.85,-9268.85,-9409.85,11471.95,77.58580502088456,
14521.0,2887896.78,1010658.41,-9330.35,-8898.82,-9158.82,-9219.85,-9237.82,-9268.82,-9409.82,11471.97,77.40047992809897,
14522.0,2887897.01,1010659.38,-9330.34,-8898.8,-9158.8,-9219.82,-9237.8,-9268.8,-9409.8,11471.990000000002,75.25288914699539,
14523.0,2887897.25,1010660.35,-9330.33,-8898.77,-9158.77,-9219.79,-9237.77,-9268.77,-9409.77,11472.02,76.70278546114146,
14524.0,2887897.48,1010661.33,-9330.33,-8898.74,-9158.74,-9219.76,-9237.74,-9268.74,-9409.74,11472.04,77.64031240111561,
14525.0,2887897.71,1010662.3,-9330.32,-8898.71,-9158.71,-9219.73,-9237.71,-9268.71,-9409.71,11472.06,71.31745629431316,
14526.0,2887897.95,1010663.27,-9330.32,-8898.68,-9158.68,-9219.71,-9237.68,-9268.68,-9409.68,11472.09,62.14931493944962,
14527.0,2887898.18,1010664.24,-9330.32,-8898.66,-9158.66,-9219.68,-9237.66,-9268.66,-9409.66,11472.11,56.33882820681907,
14528.0,2887898.41,1010665.22,-9330.31,-8898.63,-9158.63,-9219.65,-9237.63,-9268.63,-9409.63,11472.14,60.230655155316455,
14529.0,2887898.64,1010666.19,-9330.31,-8898.6,-9158.6,-9219.62,-9237.6,-9268.6,-9409.6,11472.16,,
14530.0,2887898.87,1010667.16,-9330.3,-8898.57,-9158.57,-9219.59,-9237.57,-9268.57,-9409.57,11472.18,64.1006791517214,
14531.0,2887899.1,1010668.14,-9330.3,-8898.54,-9158.54,-9219.57,-9237.54,-9268.54,-9409.54,11472.21,73.37783526704708,
14532.0,2887899.33,1010669.11,-9330.3,-8898.52,-9158.52,-9219.54,-9237.52,-9268.52,-9409.52,11472.23,77.04073121857401,
14533.0,2887899.55,1010670.08,-9330.29,-8898.49,-9158.49,-9219.51,-9237.49,-9268.49,-9409.49,11472.25,,
14534.0,2887899.78,1010671.06,-9330.29,-8898.46,-9158.46,-9219.48,-9237.46,-9268.46,-9409.46,11472.27,63.33757582848661,
14535.0,2887900.01,1010672.03,-9330.28,-8898.43,-9158.43,-9219.45,-9237.43,-9268.43,-9409.43,11472.3,61.26629537970651,
14536.0,2887900.24,1010673.0,-9330.28,-8898.4,-9158.4,-9219.43,-9237.4,-9268.4,-9409.4,11472.320000000002,,
14537.0,2887900.47,1010673.98,-9330.27,-8898.38,-9158.38,-9219.4,-9237.38,-9268.38,-9409.38,11472.34,,
14538.0,2887900.69,1010674.95,-9330.27,-8898.35,-9158.35,-9219.37,-9237.35,-9268.35,-9409.35,11472.36,,
14539.0,2887900.92,1010675.93,-9330.26,-8898.32,-9158.32,-9219.34,-9237.32,-9268.32,-9409.32,11472.39,60.1870492511316,
14540.0,2887901.15,1010676.9,-9330.25,-8898.29,-9158.29,-9219.31,-9237.29,-9268.29,-9409.29,11472.41,57.81052747305758,
14541.0,2887901.37,1010677.87,-9330.25,-8898.26,-9158.26,-9219.29,-9237.26,-9268.26,-9409.26,11472.43,55.88096621287822,
14542.0,2887901.6,1010678.85,-9330.24,-8898.24,-9158.24,-9219.26,-9237.24,-9268.24,-9409.24,11472.45,60.06713301462328,
14543.0,2887901.83,1010679.82,-9330.23,-8898.21,-9158.21,-9219.23,-9237.21,-9268.21,-9409.21,11472.47,66.11745222027047,
14544.0,2887902.05,1010680.8,-9330.23,-8898.18,-9158.18,-9219.2,-9237.18,-9268.18,-9409.18,11472.490000000002,70.05288507295268,
14545.0,2887902.28,1010681.77,-9330.22,-8898.15,-9158.15,-9219.17,-9237.15,-9268.15,-9409.15,11472.52,75.23108619490296,
14546.0,2887902.5,1010682.74,-9330.21,-8898.12,-9158.12,-9219.15,-9237.12,-9268.12,-9409.12,11472.54,77.24785926345201,
14547.0,2887902.73,1010683.72,-9330.21,-8898.1,-9158.1,-9219.12,-9237.1,-9268.1,-9409.1,11472.56,70.31452049806174,
14548.0,2887902.95,1010684.69,-9330.2,-8898.07,-9158.07,-9219.09,-9237.07,-9268.07,-9409.07,11472.58,67.26210720512263,
14549.0,2887903.18,1010685.67,-9330.19,-8898.04,-9158.04,-9219.06,-9237.04,-9268.04,-9409.04,11472.6,67.54554558232411,
14550.0,2887903.4,1010686.64,-9330.18,-8898.01,-9158.01,-9219.03,-9237.01,-9268.01,-9409.01,11472.62,70.76148101595639,
14551.0,2887903.62,1010687.62,-9330.17,-8897.98,-9157.98,-9219.01,-9236.98,-9267.98,-9408.98,11472.64,73.25791903053874,
14552.0,2887903.85,1010688.59,-9330.16,-8897.96,-9157.96,-9218.98,-9236.96,-9267.96,-9408.96,11472.66,,
14553.0,2887904.07,1010689.57,-9330.16,-8897.93,-9157.93,-9218.95,-9236.93,-9267.93,-9408.93,11472.68,,
14554.0,2887904.29,1010690.54,-9330.15,-8897.9,-9157.9,-9218.92,-9236.9,-9267.9,-9408.9,11472.69,,
14555.0,2887904.52,1010691.52,-9330.14,-8897.87,-9157.87,-9218.89,-9236.87,-9267.87,-9408.87,11472.71,73.66127364424855,
14556.0,2887904.74,1010692.49,-9330.13,-8897.84,-9157.84,-9218.87,-9236.84,-9267.84,-9408.84,11472.73,77.25876073949823,
14557.0,2887904.96,1010693.47,-9330.12,-8897.82,-9157.82,-9218.84,-9236.82,-9267.82,-9408.82,11472.75,82.26253824470912,
14558.0,2887905.18,1010694.44,-9330.11,-8897.79,-9157.79,-9218.81,-9236.79,-9267.79,-9408.79,11472.77,85.24954268137098,
14559.0,2887905.4,1010695.42,-9330.1,-8897.76,-9157.76,-9218.78,-9236.76,-9267.76,-9408.76,11472.79,,
14560.0,2887905.62,1010696.39,-9330.09,-8897.73,-9157.73,-9218.75,-9236.73,-9267.73,-9408.73,11472.8,,
14561.0,2887905.84,1010697.37,-9330.08,-8897.7,-9157.7,-9218.73,-9236.7,-9267.7,-9408.7,11472.820000000002,,
14562.0,2887906.06,1010698.34,-9330.07,-8897.68,-9157.68,-9218.7,-9236.68,-9267.68,-9408.68,11472.84,83.5053065139772,
14563.0,2887906.28,1010699.32,-9330.05,-8897.65,-9157.65,-9218.67,-9236.65,-9267.65,-9408.65,11472.85,83.46170060979236,
14564.0,2887906.5,1010700.29,-9330.04,-8897.62,-9157.62,-9218.64,-9236.62,-9267.62,-9408.62,11472.87,87.30992165410488,
14565.0,2887906.72,1010701.27,-9330.03,-8897.59,-9157.59,-9218.61,-9236.59,-9267.59,-9408.59,11472.89,93.41474823998313,
14566.0,2887906.94,1010702.24,-9330.02,-8897.56,-9157.56,-9218.59,-9236.56,-9267.56,-9408.56,11472.9,91.09273384214016,
14567.0,2887907.16,1010703.22,-9330.01,-8897.54,-9157.54,-9218.56,-9236.54,-9267.54,-9408.54,11472.92,83.11285337631361,
14568.0,2887907.38,1010704.2,-9330.0,-8897.51,-9157.51,-9218.53,-9236.51,-9267.51,-9408.51,11472.94,83.97406998396428,
14569.0,2887907.6,1010705.17,-9329.98,-8897.48,-9157.48,-9218.5,-9236.48,-9267.48,-9408.48,11472.95,90.79839398889244,
14570.0,2887907.82,1010706.15,-9329.97,-8897.45,-9157.45,-9218.47,-9236.45,-9267.45,-9408.45,11472.97,103.84746081620716,
14571.0,2887908.04,1010707.12,-9329.96,-8897.42,-9157.42,-9218.45,-9236.42,-9267.42,-9408.42,11472.98,100.74054014303698,
14572.0,2887908.25,1010708.1,-9329.94,-8897.4,-9157.4,-9218.42,-9236.4,-9267.4,-9408.4,11473.0,98.52754050565612,
14573.0,2887908.47,1010709.08,-9329.93,-8897.37,-9157.37,-9218.39,-9236.37,-9267.37,-9408.37,11473.01,93.0222951023195,
14574.0,2887908.69,1010710.05,-9329.92,-8897.34,-9157.34,-9218.36,-9236.34,-9267.34,-9408.34,11473.03,90.13340395007356,
14575.0,2887908.9,1010711.03,-9329.9,-8897.31,-9157.31,-9218.33,-9236.31,-9267.31,-9408.31,11473.04,94.45038846437316,
14576.0,2887909.12,1010712.0,-9329.89,-8897.28,-9157.28,-9218.31,-9236.28,-9267.28,-9408.28,11473.05,93.305733479521,
14577.0,2887909.34,1010712.98,-9329.88,-8897.26,-9157.26,-9218.28,-9236.26,-9267.26,-9408.26,11473.070000000002,95.24619621574658,
14578.0,2887909.55,1010713.96,-9329.86,-8897.23,-9157.23,-9218.25,-9236.23,-9267.23,-9408.23,11473.08,103.62943129528291,
14579.0,2887909.77,1010714.93,-9329.85,-8897.2,-9157.2,-9218.22,-9236.2,-9267.2,-9408.2,11473.1,103.41140177435872,
14580.0,2887909.98,1010715.91,-9329.83,-8897.17,-9157.17,-9218.19,-9236.17,-9267.17,-9408.17,11473.11,102.3103526936914,
14581.0,2887910.2,1010716.89,-9329.82,-8897.14,-9157.14,-9218.17,-9236.14,-9267.14,-9408.14,11473.12,106.52922392357507,
14582.0,2887910.41,1010717.86,-9329.8,-8897.12,-9157.12,-9218.14,-9236.12,-9267.12,-9408.12,11473.14,108.14264237841434,
14583.0,2887910.63,1010718.84,-9329.79,-8897.09,-9157.09,-9218.11,-9236.09,-9267.09,-9408.09,11473.15,111.75103094971024,
14584.0,2887910.84,1010719.82,-9329.77,-8897.06,-9157.06,-9218.08,-9236.06,-9267.06,-9408.06,11473.16,100.74054014303698,
14585.0,2887911.06,1010720.79,-9329.75,-8897.03,-9157.03,-9218.05,-9236.03,-9267.03,-9408.03,11473.17,99.29064382889092,
14586.0,2887911.27,1010721.77,-9329.74,-8897.0,-9157.0,-9218.03,-9236.0,-9267.0,-9408.0,11473.18,106.3329973547433,
14587.0,2887911.48,1010722.75,-9329.72,-8896.98,-9156.98,-9218.0,-9235.98,-9266.98,-9407.98,11473.19,98.37491984100916,
14588.0,2887911.69,1010723.72,-9329.71,-8896.95,-9156.95,-9217.97,-9235.95,-9266.95,-9407.95,11473.21,97.24116633220322,
14589.0,2887911.91,1010724.7,-9329.69,-8896.92,-9156.92,-9217.94,-9235.92,-9266.92,-9407.92,11473.22,,
14590.0,2887912.12,1010725.68,-9329.67,-8896.89,-9156.89,-9217.91,-9235.89,-9266.89,-9407.89,11473.23,,
14591.0,2887912.33,1010726.65,-9329.65,-8896.86,-9156.86,-9217.88,-9235.86,-9266.86,-9407.86,11473.240000000002,,
14592.0,2887912.54,1010727.63,-9329.64,-8896.84,-9156.84,-9217.86,-9235.84,-9266.84,-9407.84,11473.25,102.95353978041784,
14593.0,2887912.76,1010728.61,-9329.62,-8896.81,-9156.81,-9217.83,-9235.81,-9266.81,-9407.81,11473.26,109.23278998303545,
14594.0,2887912.97,1010729.59,-9329.6,-8896.78,-9156.78,-9217.8,-9235.78,-9266.78,-9407.78,11473.27,114.34558224870848,
14595.0,2887913.18,1010730.56,-9329.58,-8896.75,-9156.75,-9217.77,-9235.75,-9266.75,-9407.75,11473.28,113.61518335361232,
14596.0,2887913.39,1010731.54,-9329.56,-8896.72,-9156.72,-9217.74,-9235.72,-9266.72,-9407.72,11473.29,107.3250316749485,
14597.0,2887913.6,1010732.52,-9329.55,-8896.7,-9156.7,-9217.72,-9235.7,-9266.7,-9407.7,11473.3,103.23697815761932,
14598.0,2887913.81,1010733.5,-9329.53,-8896.67,-9156.67,-9217.69,-9235.67,-9266.67,-9407.67,11473.31,,
14599.0,2887914.02,1010734.47,-9329.51,-8896.64,-9156.64,-9217.66,-9235.64,-9266.64,-9407.64,11473.320000000002,102.59379107089288,
14600.0,2887914.23,1010735.45,-9329.49,-8896.61,-9156.61,-9217.63,-9235.61,-9266.61,-9407.61,11473.33,,
14601.0,2887914.44,1010736.43,-9329.47,-8896.58,-9156.58,-9217.6,-9235.58,-9266.58,-9407.58,11473.34,92.24829030303852,
14602.0,2887914.65,1010737.41,-9329.45,-8896.55,-9156.55,-9217.58,-9235.55,-9266.55,-9407.55,11473.34,93.32753643161342,
14603.0,2887914.85,1010738.38,-9329.43,-8896.53,-9156.53,-9217.55,-9235.53,-9266.53,-9407.53,11473.35,97.24116633220322,
14604.0,2887915.06,1010739.36,-9329.41,-8896.5,-9156.5,-9217.52,-9235.5,-9266.5,-9407.5,11473.36,94.06883680275578,
14605.0,2887915.27,1010740.34,-9329.39,-8896.47,-9156.47,-9217.49,-9235.47,-9266.47,-9407.47,11473.37,88.74891649220474,
14606.0,2887915.48,1010741.32,-9329.37,-8896.44,-9156.44,-9217.46,-9235.44,-9266.44,-9407.44,11473.37,85.47847367834142,
14607.0,2887915.69,1010742.3,-9329.35,-8896.41,-9156.41,-9217.44,-9235.41,-9266.41,-9407.41,11473.38,85.24954268137098,
14608.0,2887915.89,1010743.27,-9329.33,-8896.39,-9156.39,-9217.41,-9235.39,-9266.39,-9407.39,11473.39,84.53004526232105,
14609.0,2887916.1,1010744.25,-9329.31,-8896.36,-9156.36,-9217.38,-9235.36,-9266.36,-9407.36,11473.4,80.72543012219336,
14610.0,2887916.31,1010745.23,-9329.28,-8896.33,-9156.33,-9217.35,-9235.33,-9266.33,-9407.33,11473.4,79.25373085595487,
14611.0,2887916.51,1010746.21,-9329.26,-8896.3,-9156.3,-9217.32,-9235.3,-9266.3,-9407.3,11473.41,79.74429727803437,
14612.0,2887916.72,1010747.19,-9329.24,-8896.27,-9156.27,-9217.3,-9235.27,-9266.27,-9407.27,11473.41,84.35562164558168,
14613.0,2887916.93,1010748.16,-9329.22,-8896.25,-9156.25,-9217.27,-9235.25,-9266.25,-9407.25,11473.42,89.65373900404028,
14614.0,2887917.13,1010749.14,-9329.2,-8896.22,-9156.22,-9217.24,-9235.22,-9266.22,-9407.22,11473.43,88.78162092034339,
14615.0,2887917.34,1010750.12,-9329.17,-8896.19,-9156.19,-9217.21,-9235.19,-9266.19,-9407.19,11473.43,86.31788733389968,
14616.0,2887917.54,1010751.1,-9329.15,-8896.16,-9156.16,-9217.18,-9235.16,-9266.16,-9407.16,11473.44,85.24954268137098,
14617.0,2887917.75,1010752.08,-9329.13,-8896.13,-9156.13,-9217.16,-9235.13,-9266.13,-9407.13,11473.44,85.47847367834142,
14618.0,2887917.95,1010753.06,-9329.1,-8896.11,-9156.11,-9217.13,-9235.11,-9266.11,-9407.11,11473.45,85.30405006160204,
14619.0,2887918.15,1010754.04,-9329.08,-8896.08,-9156.08,-9217.1,-9235.08,-9266.08,-9407.08,11473.45,80.33297698452976,
14620.0,2887918.36,1010755.01,-9329.06,-8896.05,-9156.05,-9217.07,-9235.05,-9266.05,-9407.05,11473.46,73.79209135680308,
14621.0,2887918.56,1010755.99,-9329.03,-8896.02,-9156.02,-9217.04,-9235.02,-9266.02,-9407.02,11473.46,79.16651904758518,
14622.0,2887918.76,1010756.97,-9329.01,-8895.99,-9155.99,-9217.02,-9234.99,-9265.99,-9406.99,11473.46,90.07889656984251,
14623.0,2887918.97,1010757.95,-9328.99,-8895.97,-9155.97,-9216.99,-9234.97,-9265.97,-9406.97,11473.47,91.2453545067871,
14624.0,2887919.17,1010758.93,-9328.96,-8895.94,-9155.94,-9216.96,-9234.94,-9265.94,-9406.94,11473.47,,
14625.0,2887919.37,1010759.91,-9328.94,-8895.91,-9155.91,-9216.93,-9234.91,-9265.91,-9406.91,11473.47,,
14626.0,2887919.58,1010760.89,-9328.91,-8895.88,-9155.88,-9216.9,-9234.88,-9265.88,-9406.88,11473.48,85.43486777415657,
14627.0,2887919.78,1010761.87,-9328.89,-8895.85,-9155.85,-9216.88,-9234.85,-9265.85,-9406.85,11473.48,76.11410575464605,
14628.0,2887919.98,1010762.85,-9328.86,-8895.83,-9155.83,-9216.85,-9234.83,-9265.83,-9406.83,11473.48,68.70110204322249,
14629.0,2887920.18,1010763.82,-9328.84,-8895.8,-9155.8,-9216.82,-9234.8,-9265.8,-9406.8,11473.490000000002,67.26210720512263,
14630.0,2887920.39,1010764.8,-9328.81,-8895.77,-9155.77,-9216.79,-9234.77,-9265.77,-9406.77,11473.490000000002,71.02311644106547,
14631.0,2887920.59,1010765.78,-9328.79,-8895.74,-9155.74,-9216.76,-9234.74,-9265.74,-9406.74,11473.490000000002,86.91746851644129,
14632.0,2887920.79,1010766.76,-9328.76,-8895.71,-9155.71,-9216.74,-9234.71,-9265.71,-9406.71,11473.5,97.24116633220322,
14633.0,2887921.0,1010767.74,-9328.74,-8895.69,-9155.69,-9216.71,-9234.69,-9265.69,-9406.69,11473.5,93.1204083867354,
14634.0,2887921.2,1010768.72,-9328.71,-8895.66,-9155.66,-9216.68,-9234.66,-9265.66,-9406.66,11473.5,,
14635.0,2887921.4,1010769.7,-9328.69,-8895.63,-9155.63,-9216.65,-9234.63,-9265.63,-9406.63,11473.5,78.3053024399345,
14636.0,2887921.61,1010770.68,-9328.66,-8895.6,-9155.6,-9216.62,-9234.6,-9265.6,-9406.6,11473.51,73.85750021308036,
14637.0,2887921.81,1010771.66,-9328.63,-8895.57,-9155.57,-9216.6,-9234.57,-9265.57,-9406.57,11473.51,74.5988005842227,
14638.0,2887922.01,1010772.63,-9328.61,-8895.55,-9155.55,-9216.57,-9234.55,-9265.55,-9406.55,11473.51,81.19419359218044,
14639.0,2887922.22,1010773.61,-9328.58,-8895.52,-9155.52,-9216.54,-9234.52,-9265.52,-9406.52,11473.51,85.24954268137098,
14640.0,2887922.42,1010774.59,-9328.56,-8895.49,-9155.49,-9216.51,-9234.49,-9265.49,-9406.49,11473.52,83.2109666607295,
14641.0,2887922.62,1010775.57,-9328.53,-8895.46,-9155.46,-9216.48,-9234.46,-9265.46,-9406.46,11473.52,80.32207550848355,
14642.0,2887922.83,1010776.55,-9328.5,-8895.43,-9155.43,-9216.46,-9234.43,-9265.43,-9406.43,11473.52,83.3090799451454,
14643.0,2887923.03,1010777.53,-9328.48,-8895.41,-9155.41,-9216.43,-9234.41,-9265.41,-9406.41,11473.52,82.38245448121745,
14644.0,2887923.24,1010778.51,-9328.45,-8895.38,-9155.38,-9216.4,-9234.38,-9265.38,-9406.38,11473.52,74.23905187469774,
14645.0,2887923.44,1010779.48,-9328.43,-8895.35,-9155.35,-9216.37,-9234.35,-9265.35,-9406.35,11473.52,79.31913971223213,
14646.0,2887923.64,1010780.46,-9328.4,-8895.32,-9155.32,-9216.34,-9234.32,-9265.32,-9406.32,11473.53,87.62606445944502,
14647.0,2887923.85,1010781.44,-9328.37,-8895.29,-9155.29,-9216.32,-9234.29,-9265.29,-9406.29,11473.53,86.03444895669818,
14648.0,2887924.05,1010782.42,-9328.35,-8895.27,-9155.27,-9216.29,-9234.27,-9265.27,-9406.27,11473.53,85.24954268137098,
14649.0,2887924.26,1010783.4,-9328.32,-8895.24,-9155.24,-9216.26,-9234.24,-9265.24,-9406.24,11473.53,,
14650.0,2887924.46,1010784.38,-9328.29,-8895.21,-9155.21,-9216.23,-9234.21,-9265.21,-9406.21,11473.53,84.93339987603085,
14651.0,2887924.66,1010785.36,-9328.26,-8895.18,-9155.18,-9216.2,-9234.18,-9265.18,-9406.18,11473.53,83.25457256491435,
14652.0,2887924.87,1010786.33,-9328.24,-8895.15,-9155.15,-9216.18,-9234.15,-9265.15,-9406.15,11473.53,81.09608030776454,
14653.0,2887925.07,1010787.31,-9328.21,-8895.13,-9155.13,-9216.15,-9234.13,-9265.13,-9406.13,11473.53,79.25373085595487,
14654.0,2887925.28,1010788.29,-9328.18,-8895.1,-9155.1,-9216.12,-9234.1,-9265.1,-9406.1,11473.53,,
14655.0,2887925.48,1010789.27,-9328.16,-8895.07,-9155.07,-9216.09,-9234.07,-9265.07,-9406.07,11473.54,,
14656.0,2887925.69,1010790.25,-9328.13,-8895.04,-9155.04,-9216.06,-9234.04,-9265.04,-9406.04,11473.54,79.5916766133874,
14657.0,2887925.89,1010791.23,-9328.1,-8895.01,-9155.01,-9216.03,-9234.01,-9265.01,-9406.01,11473.54,,
14658.0,2887926.1,1010792.21,-9328.07,-8894.99,-9154.99,-9216.01,-9233.99,-9264.99,-9405.99,11473.54,90.26422166262807,
14659.0,2887926.3,1010793.18,-9328.05,-8894.96,-9154.96,-9215.98,-9233.96,-9264.96,-9405.96,11473.54,91.2453545067871,
14660.0,2887926.51,1010794.16,-9328.02,-8894.93,-9154.93,-9215.95,-9233.93,-9264.93,-9405.93,11473.54,,
14661.0,2887926.71,1010795.14,-9327.99,-8894.9,-9154.9,-9215.92,-9233.9,-9264.9,-9405.9,11473.54,,
14662.0,2887926.91,1010796.12,-9327.96,-8894.87,-9154.87,-9215.89,-9233.87,-9264.87,-9405.87,11473.54,89.25038439033047,
14663.0,2887927.12,1010797.1,-9327.93,-8894.85,-9154.85,-9215.87,-9233.85,-9264.85,-9405.85,11473.54,86.20887257343756,
14664.0,2887927.32,1010798.08,-9327.91,-8894.82,-9154.82,-9215.84,-9233.82,-9264.82,-9405.82,11473.54,85.24954268137098,
14665.0,2887927.53,1010799.05,-9327.88,-8894.79,-9154.79,-9215.81,-9233.79,-9264.79,-9405.79,11473.54,87.7132762678147,
14666.0,2887927.73,1010800.03,-9327.85,-8894.76,-9154.76,-9215.78,-9233.76,-9264.76,-9405.76,11473.54,90.72208365656896,
14667.0,2887927.94,1010801.01,-9327.82,-8894.73,-9154.73,-9215.75,-9233.73,-9264.73,-9405.73,11473.54,91.2453545067871,
14668.0,2887928.14,1010801.99,-9327.79,-8894.7,-9154.7,-9215.73,-9233.7,-9264.7,-9405.7,11473.54,,
