MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13050.0,2998208.26,1125529.02,-8869.12,-8368.96,-8483.74,-8576.2,-8748.26,-8800.27,-8895.67,10870.51,,
13051.0,2998208.57,1125528.07,-8869.21,-8369.0,-8483.78,-8576.23,-8748.29,-8800.31,-8895.7,10870.56,,
13052.0,2998208.89,1125527.13,-8869.3,-8369.03,-8483.81,-8576.27,-8748.33,-8800.34,-8895.74,10870.61,,
13053.0,2998209.21,1125526.19,-8869.38,-8369.07,-8483.85,-8576.31,-8748.37,-8800.38,-8895.78,10870.66,,
13054.0,2998209.52,1125525.24,-8869.47,-8369.11,-8483.89,-8576.34,-8748.4,-8800.42,-8895.81,10870.71,,
13055.0,2998209.84,1125524.3,-8869.56,-8369.14,-8483.92,-8576.38,-8748.44,-8800.45,-8895.85,10870.76,63.15318881429117,
13056.0,2998210.16,1125523.35,-8869.64,-8369.18,-8483.96,-8576.42,-8748.48,-8800.49,-8895.89,10870.81,,
13057.0,2998210.47,1125522.41,-8869.73,-8369.22,-8484.0,-8576.45,-8748.51,-8800.53,-8895.92,10870.86,67.35220402800734,
13058.0,2998210.79,1125521.46,-8869.82,-8369.25,-8484.03,-8576.49,-8748.55,-8800.56,-8895.96,10870.91,,
13059.0,2998211.11,1125520.52,-8869.91,-8369.29,-8484.07,-8576.53,-8748.59,-8800.6,-8896.0,10870.96,,
13060.0,2998211.43,1125519.57,-8869.99,-8369.33,-8484.11,-8576.56,-8748.62,-8800.64,-8896.03,10871.01,69.69525451726096,
13061.0,2998211.74,1125518.63,-8870.08,-8369.36,-8484.14,-8576.6,-8748.66,-8800.67,-8896.07,10871.06,71.5512192417235,
13062.0,2998212.06,1125517.69,-8870.17,-8369.4,-8484.18,-8576.64,-8748.7,-8800.71,-8896.11,10871.11,,
13063.0,2998212.38,1125516.74,-8870.25,-8369.44,-8484.22,-8576.68,-8748.73,-8800.75,-8896.14,10871.16,,
13064.0,2998212.7,1125515.8,-8870.34,-8369.47,-8484.25,-8576.71,-8748.77,-8800.78,-8896.18,10871.22,,
13065.0,2998213.01,1125514.85,-8870.43,-8369.51,-8484.29,-8576.75,-8748.81,-8800.82,-8896.22,10871.27,,
13066.0,2998213.33,1125513.91,-8870.52,-8369.55,-8484.33,-8576.79,-8748.84,-8800.86,-8896.25,10871.320000000002,,
13067.0,2998213.65,1125512.97,-8870.6,-8369.58,-8484.36,-8576.82,-8748.88,-8800.89,-8896.29,10871.37,,
13068.0,2998213.97,1125512.02,-8870.69,-8369.62,-8484.4,-8576.86,-8748.92,-8800.93,-8896.33,10871.42,72.80252577541091,
13069.0,2998214.29,1125511.08,-8870.78,-8369.66,-8484.44,-8576.9,-8748.95,-8800.97,-8896.36,10871.47,74.0706283699532,
13070.0,2998214.61,1125510.13,-8870.86,-8369.69,-8484.47,-8576.93,-8748.99,-8801.0,-8896.4,10871.52,,
13071.0,2998214.92,1125509.19,-8870.95,-8369.73,-8484.51,-8576.97,-8749.03,-8801.04,-8896.44,10871.570000000002,79.94924966915583,
13072.0,2998215.24,1125508.25,-8871.04,-8369.77,-8484.55,-8577.01,-8749.06,-8801.08,-8896.47,10871.62,,
13073.0,2998215.56,1125507.3,-8871.13,-8369.8,-8484.59,-8577.04,-8749.1,-8801.11,-8896.51,10871.67,,
13074.0,2998215.88,1125506.36,-8871.21,-8369.84,-8484.62,-8577.08,-8749.14,-8801.15,-8896.55,10871.72,84.14826488287201,
13075.0,2998216.2,1125505.42,-8871.3,-8369.88,-8484.66,-8577.12,-8749.17,-8801.19,-8896.58,10871.77,,
13076.0,2998216.52,1125504.47,-8871.39,-8369.91,-8484.7,-8577.15,-8749.21,-8801.22,-8896.62,10871.820000000002,,
13077.0,2998216.84,1125503.53,-8871.48,-8369.95,-8484.73,-8577.19,-8749.25,-8801.26,-8896.66,10871.87,79.94924966915583,
13078.0,2998217.16,1125502.58,-8871.57,-8369.99,-8484.77,-8577.23,-8749.28,-8801.3,-8896.7,10871.93,,
13079.0,2998217.48,1125501.64,-8871.65,-8370.02,-8484.81,-8577.26,-8749.32,-8801.33,-8896.73,10871.98,,
13080.0,2998217.8,1125500.7,-8871.74,-8370.06,-8484.84,-8577.3,-8749.36,-8801.37,-8896.77,10872.03,82.46865879738554,
13081.0,2998218.12,1125499.75,-8871.83,-8370.1,-8484.88,-8577.34,-8749.39,-8801.41,-8896.81,10872.08,,
13082.0,2998218.44,1125498.81,-8871.92,-8370.14,-8484.92,-8577.37,-8749.43,-8801.44,-8896.84,10872.13,80.1759964906965,
13083.0,2998218.76,1125497.87,-8872.0,-8370.17,-8484.95,-8577.41,-8749.47,-8801.48,-8896.88,10872.18,,
13084.0,2998219.08,1125496.92,-8872.09,-8370.21,-8484.99,-8577.45,-8749.5,-8801.52,-8896.92,10872.23,,
13085.0,2998219.4,1125495.98,-8872.18,-8370.25,-8485.03,-8577.48,-8749.54,-8801.55,-8896.95,10872.28,,
13086.0,2998219.72,1125495.04,-8872.27,-8370.28,-8485.06,-8577.52,-8749.58,-8801.59,-8896.99,10872.33,71.5512192417235,
13087.0,2998220.04,1125494.09,-8872.36,-8370.32,-8485.1,-8577.56,-8749.61,-8801.63,-8897.03,10872.39,,
13088.0,2998220.36,1125493.15,-8872.44,-8370.36,-8485.14,-8577.59,-8749.65,-8801.66,-8897.06,10872.44,,
13089.0,2998220.68,1125492.21,-8872.53,-8370.39,-8485.17,-8577.63,-8749.69,-8801.7,-8897.1,10872.490000000002,,
13090.0,2998221.0,1125491.26,-8872.62,-8370.43,-8485.21,-8577.67,-8749.72,-8801.74,-8897.14,10872.54,67.35220402800734,
13091.0,2998221.32,1125490.32,-8872.71,-8370.47,-8485.25,-8577.7,-8749.76,-8801.77,-8897.17,10872.59,,
13092.0,2998221.64,1125489.38,-8872.8,-8370.5,-8485.28,-8577.74,-8749.8,-8801.81,-8897.21,10872.64,68.61190859212219,
13093.0,2998221.96,1125488.44,-8872.89,-8370.54,-8485.32,-8577.78,-8749.83,-8801.85,-8897.25,10872.69,69.87161315623703,
13094.0,2998222.28,1125487.49,-8872.97,-8370.58,-8485.36,-8577.81,-8749.87,-8801.88,-8897.28,10872.75,71.77796606326417,
13095.0,2998222.6,1125486.55,-8873.06,-8370.61,-8485.39,-8577.85,-8749.91,-8801.92,-8897.32,10872.8,74.0706283699532,
13096.0,2998222.92,1125485.61,-8873.15,-8370.65,-8485.43,-8577.89,-8749.95,-8801.96,-8897.36,10872.85,,
13097.0,2998223.24,1125484.66,-8873.24,-8370.69,-8485.47,-8577.92,-8749.98,-8802.0,-8897.39,10872.9,76.6908138633121,
13098.0,2998223.56,1125483.72,-8873.33,-8370.72,-8485.5,-8577.96,-8750.02,-8802.03,-8897.43,10872.95,78.26964358366938,
13099.0,2998223.89,1125482.78,-8873.42,-8370.76,-8485.54,-8578.0,-8750.06,-8802.07,-8897.47,10873.0,76.85877447186074,
13100.0,2998224.21,1125481.84,-8873.5,-8370.8,-8485.58,-8578.03,-8750.09,-8802.11,-8897.5,10873.06,75.75023445543967,
13101.0,2998224.53,1125480.89,-8873.59,-8370.83,-8485.61,-8578.07,-8750.13,-8802.14,-8897.54,10873.11,,
13102.0,2998224.85,1125479.95,-8873.68,-8370.87,-8485.65,-8578.11,-8750.17,-8802.18,-8897.58,10873.16,84.14826488287201,
13103.0,2998225.17,1125479.01,-8873.77,-8370.91,-8485.69,-8578.14,-8750.2,-8802.22,-8897.61,10873.21,,
13104.0,2998225.49,1125478.06,-8873.86,-8370.94,-8485.72,-8578.18,-8750.24,-8802.25,-8897.65,10873.26,85.10564035159929,
13105.0,2998225.82,1125477.12,-8873.95,-8370.98,-8485.76,-8578.22,-8750.28,-8802.29,-8897.69,10873.320000000002,86.66767401110171,
13106.0,2998226.14,1125476.18,-8874.04,-8371.02,-8485.8,-8578.25,-8750.31,-8802.33,-8897.72,10873.37,,
13107.0,2998226.46,1125475.24,-8874.12,-8371.05,-8485.83,-8578.29,-8750.35,-8802.36,-8897.76,10873.42,,
13108.0,2998226.78,1125474.29,-8874.21,-8371.09,-8485.87,-8578.33,-8750.39,-8802.4,-8897.8,10873.47,87.68383569282102,
13109.0,2998227.11,1125473.35,-8874.3,-8371.13,-8485.91,-8578.37,-8750.42,-8802.44,-8897.83,10873.52,88.34728009658818,
13110.0,2998227.43,1125472.41,-8874.39,-8371.16,-8485.94,-8578.4,-8750.46,-8802.47,-8897.87,10873.58,,
13111.0,2998227.75,1125471.47,-8874.48,-8371.2,-8485.98,-8578.44,-8750.5,-8802.51,-8897.91,10873.63,97.58511356676374,
13112.0,2998228.07,1125470.53,-8874.57,-8371.24,-8486.02,-8578.48,-8750.53,-8802.55,-8897.94,10873.68,,
13113.0,2998228.4,1125469.58,-8874.66,-8371.27,-8486.05,-8578.51,-8750.57,-8802.58,-8897.98,10873.73,101.22146074184197,
13114.0,2998228.72,1125468.64,-8874.75,-8371.31,-8486.09,-8578.55,-8750.61,-8802.62,-8898.02,10873.78,107.66275007968254,
13115.0,2998229.04,1125467.7,-8874.83,-8371.35,-8486.13,-8578.59,-8750.64,-8802.66,-8898.05,10873.83,,
13116.0,2998229.36,1125466.76,-8874.92,-8371.38,-8486.16,-8578.62,-8750.68,-8802.69,-8898.09,10873.89,105.24411731658203,
13117.0,2998229.69,1125465.81,-8875.01,-8371.42,-8486.2,-8578.66,-8750.72,-8802.73,-8898.13,10873.94,103.4637348659664,
13118.0,2998230.01,1125464.87,-8875.1,-8371.46,-8486.24,-8578.7,-8750.75,-8802.77,-8898.16,10873.990000000002,,
13119.0,2998230.33,1125463.93,-8875.19,-8371.49,-8486.27,-8578.73,-8750.79,-8802.8,-8898.2,10874.04,99.2647196522502,
13120.0,2998230.65,1125462.99,-8875.28,-8371.53,-8486.31,-8578.77,-8750.83,-8802.84,-8898.24,10874.09,97.58511356676374,
13121.0,2998230.97,1125462.04,-8875.36,-8371.57,-8486.35,-8578.81,-8750.86,-8802.88,-8898.27,10874.14,,
13122.0,2998231.3,1125461.1,-8875.45,-8371.6,-8486.39,-8578.84,-8750.9,-8802.91,-8898.31,10874.2,95.06570443853404,
13123.0,2998231.62,1125460.16,-8875.54,-8371.64,-8486.42,-8578.88,-8750.94,-8802.95,-8898.35,10874.25,,
13124.0,2998231.94,1125459.21,-8875.63,-8371.68,-8486.46,-8578.92,-8750.97,-8802.99,-8898.39,10874.3,,
13125.0,2998232.26,1125458.27,-8875.72,-8371.71,-8486.5,-8578.95,-8751.01,-8803.02,-8898.42,10874.35,93.38609835304756,
13126.0,2998232.58,1125457.33,-8875.8,-8371.75,-8486.53,-8578.99,-8751.05,-8803.06,-8898.46,10874.4,,
13127.0,2998232.91,1125456.39,-8875.89,-8371.79,-8486.57,-8579.03,-8751.08,-8803.1,-8898.5,10874.45,,
13128.0,2998233.23,1125455.44,-8875.98,-8371.82,-8486.61,-8579.06,-8751.12,-8803.13,-8898.53,10874.5,,
13129.0,2998233.55,1125454.5,-8876.07,-8371.86,-8486.64,-8579.1,-8751.16,-8803.17,-8898.57,10874.55,,
13130.0,2998233.87,1125453.56,-8876.15,-8371.9,-8486.68,-8579.14,-8751.19,-8803.21,-8898.61,10874.6,89.73295511711451,
13131.0,2998234.19,1125452.62,-8876.24,-8371.94,-8486.72,-8579.17,-8751.23,-8803.24,-8898.64,10874.65,84.14826488287201,
13132.0,2998234.51,1125451.67,-8876.33,-8371.97,-8486.75,-8579.21,-8751.27,-8803.28,-8898.68,10874.7,,
13133.0,2998234.84,1125450.73,-8876.42,-8372.01,-8486.79,-8579.25,-8751.3,-8803.32,-8898.72,10874.75,83.1069091098704,
13134.0,2998235.16,1125449.79,-8876.5,-8372.05,-8486.83,-8579.28,-8751.34,-8803.35,-8898.75,10874.8,82.46865879738554,
13135.0,2998235.48,1125448.84,-8876.59,-8372.08,-8486.86,-8579.32,-8751.38,-8803.39,-8898.79,10874.86,79.94924966915583,
13136.0,2998235.8,1125447.9,-8876.68,-8372.12,-8486.9,-8579.36,-8751.41,-8803.43,-8898.83,10874.91,,
13137.0,2998236.12,1125446.96,-8876.76,-8372.16,-8486.94,-8579.39,-8751.45,-8803.46,-8898.86,10874.96,74.0706283699532,
13138.0,2998236.44,1125446.01,-8876.85,-8372.19,-8486.97,-8579.43,-8751.49,-8803.5,-8898.9,10875.01,,
13139.0,2998236.76,1125445.07,-8876.94,-8372.23,-8487.01,-8579.47,-8751.52,-8803.54,-8898.94,10875.06,74.6920826215832,
13140.0,2998237.09,1125444.13,-8877.02,-8372.27,-8487.05,-8579.5,-8751.56,-8803.57,-8898.97,10875.11,75.75023445543967,
13141.0,2998237.41,1125443.19,-8877.11,-8372.3,-8487.08,-8579.54,-8751.6,-8803.61,-8899.01,10875.16,,
13142.0,2998237.73,1125442.24,-8877.2,-8372.34,-8487.12,-8579.58,-8751.64,-8803.65,-8899.05,10875.21,77.22828781066777,
13143.0,2998238.05,1125441.3,-8877.28,-8372.38,-8487.16,-8579.61,-8751.67,-8803.68,-8899.08,10875.26,78.26964358366938,
13144.0,2998238.37,1125440.36,-8877.37,-8372.41,-8487.19,-8579.65,-8751.71,-8803.72,-8899.12,10875.31,,
13145.0,2998238.69,1125439.41,-8877.46,-8372.45,-8487.23,-8579.69,-8751.75,-8803.76,-8899.16,10875.35,,
13146.0,2998239.01,1125438.47,-8877.54,-8372.49,-8487.27,-8579.72,-8751.78,-8803.8,-8899.19,10875.4,74.0706283699532,
13147.0,2998239.33,1125437.53,-8877.63,-8372.52,-8487.3,-8579.76,-8751.82,-8803.83,-8899.23,10875.45,,
13148.0,2998239.65,1125436.58,-8877.72,-8372.56,-8487.34,-8579.8,-8751.86,-8803.87,-8899.27,10875.5,,
13149.0,2998239.97,1125435.64,-8877.8,-8372.6,-8487.38,-8579.83,-8751.89,-8803.91,-8899.3,10875.55,,
13150.0,2998240.29,1125434.7,-8877.89,-8372.63,-8487.41,-8579.87,-8751.93,-8803.94,-8899.34,10875.6,71.5512192417235,
13151.0,2998240.61,1125433.75,-8877.97,-8372.67,-8487.45,-8579.91,-8751.97,-8803.98,-8899.38,10875.65,,
13152.0,2998240.94,1125432.81,-8878.06,-8372.71,-8487.49,-8579.94,-8752.0,-8804.02,-8899.41,10875.7,,
13153.0,2998241.26,1125431.87,-8878.15,-8372.74,-8487.52,-8579.98,-8752.04,-8804.05,-8899.45,10875.75,,
13154.0,2998241.58,1125430.92,-8878.23,-8372.78,-8487.56,-8580.02,-8752.08,-8804.09,-8899.49,10875.8,,
13155.0,2998241.9,1125429.98,-8878.32,-8372.82,-8487.6,-8580.06,-8752.11,-8804.13,-8899.52,10875.85,,
13156.0,2998242.22,1125429.04,-8878.4,-8372.85,-8487.63,-8580.09,-8752.15,-8804.16,-8899.56,10875.9,65.67259794252087,
13157.0,2998242.54,1125428.09,-8878.49,-8372.89,-8487.67,-8580.13,-8752.19,-8804.2,-8899.6,10875.94,,
13158.0,2998242.86,1125427.15,-8878.57,-8372.93,-8487.71,-8580.17,-8752.22,-8804.24,-8899.63,10875.990000000002,64.27012686113967,
13159.0,2998243.18,1125426.21,-8878.66,-8372.96,-8487.74,-8580.2,-8752.26,-8804.27,-8899.67,10876.04,61.4735827288047,
13160.0,2998243.5,1125425.26,-8878.74,-8373.0,-8487.78,-8580.24,-8752.3,-8804.31,-8899.71,10876.09,,
13161.0,2998243.82,1125424.32,-8878.83,-8373.04,-8487.82,-8580.28,-8752.33,-8804.35,-8899.74,10876.14,63.61508048779994,
13162.0,2998244.14,1125423.38,-8878.91,-8373.07,-8487.85,-8580.31,-8752.37,-8804.38,-8899.78,10876.19,65.67259794252087,
13163.0,2998244.46,1125422.43,-8879.0,-8373.11,-8487.89,-8580.35,-8752.41,-8804.42,-8899.82,10876.23,,
13164.0,2998244.78,1125421.49,-8879.08,-8373.15,-8487.93,-8580.39,-8752.44,-8804.46,-8899.85,10876.28,,
13165.0,2998245.1,1125420.54,-8879.17,-8373.18,-8487.97,-8580.42,-8752.48,-8804.49,-8899.89,10876.33,61.4735827288047,
13166.0,2998245.42,1125419.6,-8879.25,-8373.22,-8488.0,-8580.46,-8752.52,-8804.53,-8899.93,10876.38,,
13167.0,2998245.74,1125418.66,-8879.34,-8373.26,-8488.04,-8580.5,-8752.55,-8804.57,-8899.97,10876.43,,
13168.0,2998246.06,1125417.71,-8879.42,-8373.29,-8488.08,-8580.53,-8752.59,-8804.6,-8900.0,10876.48,,
13169.0,2998246.38,1125416.77,-8879.51,-8373.33,-8488.11,-8580.57,-8752.63,-8804.64,-8900.04,10876.52,,
13170.0,2998246.7,1125415.83,-8879.59,-8373.37,-8488.15,-8580.61,-8752.66,-8804.68,-8900.08,10876.570000000002,,
13171.0,2998247.02,1125414.88,-8879.68,-8373.4,-8488.19,-8580.64,-8752.7,-8804.71,-8900.11,10876.62,63.883817461477776,
13172.0,2998247.34,1125413.94,-8879.76,-8373.44,-8488.22,-8580.68,-8752.74,-8804.75,-8900.15,10876.67,65.67259794252087,
13173.0,2998247.65,1125412.99,-8879.84,-8373.48,-8488.26,-8580.72,-8752.77,-8804.79,-8900.19,10876.71,,
13174.0,2998247.97,1125412.05,-8879.93,-8373.52,-8488.3,-8580.75,-8752.81,-8804.82,-8900.22,10876.76,67.32700993672503,
13175.0,2998248.29,1125411.11,-8880.01,-8373.55,-8488.33,-8580.79,-8752.85,-8804.86,-8900.26,10876.81,69.87161315623703,
13176.0,2998248.61,1125410.16,-8880.1,-8373.59,-8488.37,-8580.83,-8752.88,-8804.9,-8900.3,10876.86,,
13177.0,2998248.93,1125409.22,-8880.18,-8373.63,-8488.41,-8580.86,-8752.92,-8804.93,-8900.33,10876.9,63.15318881429117,
13178.0,2998249.25,1125408.28,-8880.27,-8373.66,-8488.44,-8580.9,-8752.96,-8804.97,-8900.37,10876.95,,
13179.0,2998249.57,1125407.33,-8880.35,-8373.7,-8488.48,-8580.94,-8752.99,-8805.01,-8900.41,10877.0,,
13180.0,2998249.89,1125406.39,-8880.43,-8373.74,-8488.52,-8580.97,-8753.03,-8805.04,-8900.44,10877.04,67.35220402800734,
13181.0,2998250.21,1125405.44,-8880.52,-8373.77,-8488.55,-8581.01,-8753.07,-8805.08,-8900.48,10877.09,,
13182.0,2998250.53,1125404.5,-8880.6,-8373.81,-8488.59,-8581.05,-8753.1,-8805.12,-8900.52,10877.14,62.95163608403279,
13183.0,2998250.85,1125403.56,-8880.68,-8373.85,-8488.63,-8581.08,-8753.14,-8805.15,-8900.55,10877.18,58.954173600575,
13184.0,2998251.17,1125402.61,-8880.77,-8373.88,-8488.66,-8581.12,-8753.18,-8805.19,-8900.59,10877.23,,
13185.0,2998251.48,1125401.67,-8880.85,-8373.92,-8488.7,-8581.16,-8753.22,-8805.23,-8900.63,10877.28,61.4735827288047,
13186.0,2998251.8,1125400.72,-8880.93,-8373.96,-8488.74,-8581.19,-8753.25,-8805.27,-8900.66,10877.320000000002,,
13187.0,2998252.12,1125399.78,-8881.02,-8373.99,-8488.77,-8581.23,-8753.29,-8805.3,-8900.7,10877.37,67.35220402800734,
13188.0,2998252.44,1125398.83,-8881.1,-8374.03,-8488.81,-8581.27,-8753.33,-8805.34,-8900.74,10877.42,,
13189.0,2998252.76,1125397.89,-8881.18,-8374.07,-8488.85,-8581.3,-8753.36,-8805.38,-8900.77,10877.46,,
13190.0,2998253.08,1125396.95,-8881.27,-8374.1,-8488.88,-8581.34,-8753.4,-8805.41,-8900.81,10877.51,68.71268495725138,
13191.0,2998253.4,1125396.0,-8881.35,-8374.14,-8488.92,-8581.38,-8753.44,-8805.45,-8900.85,10877.56,69.87161315623703,
13192.0,2998253.72,1125395.06,-8881.43,-8374.18,-8488.96,-8581.41,-8753.47,-8805.49,-8900.88,10877.6,,
13193.0,2998254.03,1125394.11,-8881.51,-8374.21,-8488.99,-8581.45,-8753.51,-8805.52,-8900.92,10877.65,67.35220402800734,
13194.0,2998254.35,1125393.17,-8881.6,-8374.25,-8489.03,-8581.49,-8753.55,-8805.56,-8900.96,10877.69,,
13195.0,2998254.67,1125392.22,-8881.68,-8374.29,-8489.07,-8581.53,-8753.58,-8805.6,-8900.99,10877.740000000002,68.22559919246031,
13196.0,2998254.99,1125391.28,-8881.76,-8374.32,-8489.1,-8581.56,-8753.62,-8805.63,-8901.03,10877.79,69.87161315623703,
13197.0,2998255.31,1125390.34,-8881.85,-8374.36,-8489.14,-8581.6,-8753.66,-8805.67,-8901.07,10877.83,,
13198.0,2998255.63,1125389.39,-8881.93,-8374.4,-8489.18,-8581.64,-8753.69,-8805.71,-8901.1,10877.88,68.44394798357354,
13199.0,2998255.94,1125388.45,-8882.01,-8374.43,-8489.21,-8581.67,-8753.73,-8805.74,-8901.14,10877.92,67.35220402800734,
13200.0,2998256.26,1125387.5,-8882.09,-8374.47,-8489.25,-8581.71,-8753.77,-8805.78,-8901.18,10877.97,,
13201.0,2998256.58,1125386.56,-8882.17,-8374.51,-8489.29,-8581.75,-8753.8,-8805.82,-8901.21,10878.01,65.67259794252087,
13202.0,2998256.9,1125385.61,-8882.26,-8374.54,-8489.32,-8581.78,-8753.84,-8805.85,-8901.25,10878.06,,
13203.0,2998257.22,1125384.67,-8882.34,-8374.58,-8489.36,-8581.82,-8753.88,-8805.89,-8901.29,10878.1,,
13204.0,2998257.53,1125383.72,-8882.42,-8374.62,-8489.4,-8581.86,-8753.91,-8805.93,-8901.32,10878.15,67.35220402800734,
13205.0,2998257.85,1125382.78,-8882.5,-8374.65,-8489.44,-8581.89,-8753.95,-8805.96,-8901.36,10878.19,,
13206.0,2998258.17,1125381.83,-8882.58,-8374.69,-8489.47,-8581.93,-8753.99,-8806.0,-8901.4,10878.240000000002,,
13207.0,2998258.49,1125380.89,-8882.67,-8374.73,-8489.51,-8581.97,-8754.02,-8806.04,-8901.44,10878.28,,
13208.0,2998258.8,1125379.95,-8882.75,-8374.76,-8489.55,-8582.0,-8754.06,-8806.07,-8901.47,10878.33,65.67259794252087,
13209.0,2998259.12,1125379.0,-8882.83,-8374.8,-8489.58,-8582.04,-8754.1,-8806.11,-8901.51,10878.38,,
13210.0,2998259.44,1125378.06,-8882.91,-8374.84,-8489.62,-8582.08,-8754.13,-8806.15,-8901.55,10878.42,,
13211.0,2998259.76,1125377.11,-8882.99,-8374.88,-8489.66,-8582.11,-8754.17,-8806.18,-8901.58,10878.46,,
13212.0,2998260.08,1125376.17,-8883.07,-8374.91,-8489.69,-8582.15,-8754.21,-8806.22,-8901.62,10878.51,69.87161315623703,
13213.0,2998260.39,1125375.22,-8883.16,-8374.95,-8489.73,-8582.19,-8754.24,-8806.26,-8901.66,10878.55,67.35220402800734,
13214.0,2998260.71,1125374.28,-8883.24,-8374.99,-8489.77,-8582.22,-8754.28,-8806.29,-8901.69,10878.6,,
13215.0,2998261.03,1125373.33,-8883.32,-8375.02,-8489.8,-8582.26,-8754.32,-8806.33,-8901.73,10878.64,,
13216.0,2998261.34,1125372.39,-8883.4,-8375.06,-8489.84,-8582.3,-8754.35,-8806.37,-8901.77,10878.69,,
13217.0,2998261.66,1125371.44,-8883.48,-8375.1,-8489.88,-8582.33,-8754.39,-8806.4,-8901.8,10878.73,,
13218.0,2998261.98,1125370.5,-8883.56,-8375.13,-8489.91,-8582.37,-8754.43,-8806.44,-8901.84,10878.78,65.00915353875371,
13219.0,2998262.3,1125369.55,-8883.64,-8375.17,-8489.95,-8582.41,-8754.46,-8806.48,-8901.88,10878.820000000002,63.15318881429117,
13220.0,2998262.61,1125368.61,-8883.72,-8375.21,-8489.99,-8582.44,-8754.5,-8806.51,-8901.91,10878.86,,
13221.0,2998262.93,1125367.66,-8883.8,-8375.24,-8490.02,-8582.48,-8754.54,-8806.55,-8901.95,10878.91,61.4735827288047,
13222.0,2998263.25,1125366.72,-8883.88,-8375.28,-8490.06,-8582.52,-8754.58,-8806.59,-8901.99,10878.95,,
13223.0,2998263.56,1125365.77,-8883.96,-8375.32,-8490.1,-8582.55,-8754.61,-8806.63,-8902.02,10878.990000000002,60.42382892537566,
13224.0,2998263.88,1125364.83,-8884.04,-8375.35,-8490.13,-8582.59,-8754.65,-8806.66,-8902.06,10879.04,58.954173600575,
13225.0,2998264.2,1125363.88,-8884.13,-8375.39,-8490.17,-8582.63,-8754.69,-8806.7,-8902.1,10879.08,,
13226.0,2998264.51,1125362.94,-8884.21,-8375.43,-8490.21,-8582.66,-8754.72,-8806.74,-8902.13,10879.13,65.67259794252087,
13227.0,2998264.83,1125361.99,-8884.29,-8375.46,-8490.24,-8582.7,-8754.76,-8806.77,-8902.17,10879.17,,
13228.0,2998265.15,1125361.05,-8884.37,-8375.5,-8490.28,-8582.74,-8754.8,-8806.81,-8902.21,10879.21,,
13229.0,2998265.47,1125360.1,-8884.45,-8375.54,-8490.32,-8582.77,-8754.83,-8806.85,-8902.24,10879.26,63.15318881429117,
13230.0,2998265.78,1125359.16,-8884.53,-8375.57,-8490.35,-8582.81,-8754.87,-8806.88,-8902.28,10879.3,,
13231.0,2998266.1,1125358.21,-8884.61,-8375.61,-8490.39,-8582.85,-8754.91,-8806.92,-8902.32,10879.34,,
13232.0,2998266.41,1125357.27,-8884.69,-8375.65,-8490.43,-8582.89,-8754.94,-8806.96,-8902.35,10879.39,62.11183304128955,
13233.0,2998266.73,1125356.32,-8884.77,-8375.68,-8490.46,-8582.92,-8754.98,-8806.99,-8902.39,10879.43,,
13234.0,2998267.05,1125355.38,-8884.85,-8375.72,-8490.5,-8582.96,-8755.02,-8807.03,-8902.43,10879.47,,
13235.0,2998267.36,1125354.43,-8884.93,-8375.76,-8490.54,-8583.0,-8755.05,-8807.07,-8902.46,10879.51,,
13236.0,2998267.68,1125353.49,-8885.01,-8375.79,-8490.57,-8583.03,-8755.09,-8807.1,-8902.5,10879.56,,
13237.0,2998268.0,1125352.54,-8885.08,-8375.83,-8490.61,-8583.07,-8755.13,-8807.14,-8902.54,10879.6,,
13238.0,2998268.31,1125351.59,-8885.16,-8375.87,-8490.65,-8583.11,-8755.16,-8807.18,-8902.57,10879.64,,
13239.0,2998268.63,1125350.65,-8885.24,-8375.9,-8490.69,-8583.14,-8755.2,-8807.21,-8902.61,10879.69,,
13240.0,2998268.95,1125349.7,-8885.32,-8375.94,-8490.72,-8583.18,-8755.24,-8807.25,-8902.65,10879.73,,
13241.0,2998269.26,1125348.76,-8885.4,-8375.98,-8490.76,-8583.22,-8755.27,-8807.29,-8902.69,10879.77,,
13242.0,2998269.58,1125347.81,-8885.48,-8376.01,-8490.8,-8583.25,-8755.31,-8807.32,-8902.72,10879.81,,
13243.0,2998269.89,1125346.87,-8885.56,-8376.05,-8490.83,-8583.29,-8755.35,-8807.36,-8902.76,10879.86,61.4735827288047,
13244.0,2998270.21,1125345.92,-8885.64,-8376.09,-8490.87,-8583.33,-8755.38,-8807.4,-8902.8,10879.9,65.67259794252087,
13245.0,2998270.52,1125344.98,-8885.72,-8376.12,-8490.91,-8583.36,-8755.42,-8807.43,-8902.83,10879.94,64.62284413909182,
13246.0,2998270.84,1125344.03,-8885.8,-8376.16,-8490.94,-8583.4,-8755.46,-8807.47,-8902.87,10879.98,63.15318881429117,
13247.0,2998271.16,1125343.09,-8885.88,-8376.2,-8490.98,-8583.44,-8755.49,-8807.51,-8902.91,10880.02,,
13248.0,2998271.47,1125342.14,-8885.96,-8376.24,-8491.02,-8583.47,-8755.53,-8807.54,-8902.94,10880.070000000002,,
13249.0,2998271.79,1125341.19,-8886.03,-8376.27,-8491.05,-8583.51,-8755.57,-8807.58,-8902.98,10880.11,61.4735827288047,
13250.0,2998272.1,1125340.25,-8886.11,-8376.31,-8491.09,-8583.55,-8755.6,-8807.62,-8903.02,10880.15,,
