MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14250.0,2898979.64,1033816.18,-9017.63,-8561.13,-8799.21,-8866.93,-8923.27,-8952.15,-9079.46,10901.19,,
14251.0,2898980.28,1033815.41,-9017.68,-8561.16,-8799.24,-8866.95,-8923.3,-8952.17,-9079.49,10901.22,90.37201973940306,
14252.0,2898980.92,1033814.64,-9017.72,-8561.18,-8799.26,-8866.98,-8923.32,-8952.19,-9079.51,10901.240000000002,,
14253.0,2898981.57,1033813.88,-9017.77,-8561.2,-8799.29,-8867.0,-8923.34,-8952.22,-9079.54,10901.27,91.36294100847546,
14254.0,2898982.21,1033813.11,-9017.82,-8561.23,-8799.31,-8867.03,-8923.37,-8952.24,-9079.56,10901.29,,
14255.0,2898982.85,1033812.34,-9017.87,-8561.25,-8799.33,-8867.05,-8923.39,-8952.26,-9079.58,10901.320000000002,95.32662608476508,
14256.0,2898983.49,1033811.58,-9017.92,-8561.27,-8799.36,-8867.07,-8923.42,-8952.29,-9079.61,10901.34,,
14257.0,2898984.13,1033810.81,-9017.97,-8561.3,-8799.38,-8867.1,-8923.44,-8952.31,-9079.63,10901.37,90.37201973940306,
14258.0,2898984.77,1033810.04,-9018.02,-8561.32,-8799.4,-8867.12,-8923.46,-8952.34,-9079.65,10901.39,,
14259.0,2898985.41,1033809.28,-9018.06,-8561.35,-8799.43,-8867.14,-8923.49,-8952.36,-9079.68,10901.42,,
14260.0,2898986.05,1033808.51,-9018.11,-8561.37,-8799.45,-8867.17,-8923.51,-8952.38,-9079.7,10901.44,91.36294100847546,
14261.0,2898986.7,1033807.75,-9018.16,-8561.39,-8799.48,-8867.19,-8923.54,-8952.41,-9079.73,10901.47,,
14262.0,2898987.34,1033806.98,-9018.21,-8561.42,-8799.5,-8867.22,-8923.56,-8952.43,-9079.75,10901.490000000002,95.32662608476508,
14263.0,2898987.98,1033806.22,-9018.26,-8561.44,-8799.52,-8867.24,-8923.58,-8952.46,-9079.77,10901.52,,
14264.0,2898988.62,1033805.45,-9018.31,-8561.46,-8799.55,-8867.26,-8923.61,-8952.48,-9079.8,10901.55,90.37201973940306,
14265.0,2898989.27,1033804.69,-9018.36,-8561.49,-8799.57,-8867.29,-8923.63,-8952.5,-9079.82,10901.570000000002,,
14266.0,2898989.91,1033803.93,-9018.41,-8561.51,-8799.6,-8867.31,-8923.65,-8952.53,-9079.85,10901.6,92.35386227754786,
14267.0,2898990.55,1033803.16,-9018.47,-8561.54,-8799.62,-8867.34,-8923.68,-8952.55,-9079.87,10901.63,,
14268.0,2898991.2,1033802.4,-9018.52,-8561.56,-8799.64,-8867.36,-8923.7,-8952.57,-9079.89,10901.65,100.18214030321984,
14269.0,2898991.84,1033801.63,-9018.57,-8561.58,-8799.67,-8867.38,-8923.73,-8952.6,-9079.92,10901.68,,
14270.0,2898992.48,1033800.87,-9018.62,-8561.61,-8799.69,-8867.41,-8923.75,-8952.62,-9079.94,10901.71,90.37201973940306,
14271.0,2898993.13,1033800.11,-9018.67,-8561.63,-8799.71,-8867.43,-8923.77,-8952.65,-9079.96,10901.740000000002,,
14272.0,2898993.77,1033799.35,-9018.72,-8561.66,-8799.74,-8867.45,-8923.8,-8952.67,-9079.99,10901.77,100.18214030321984,
14273.0,2898994.42,1033798.58,-9018.77,-8561.68,-8799.76,-8867.48,-8923.82,-8952.69,-9080.01,10901.79,,
14274.0,2898995.06,1033797.82,-9018.83,-8561.7,-8799.79,-8867.5,-8923.85,-8952.72,-9080.04,10901.820000000002,,
14275.0,2898995.7,1033797.06,-9018.88,-8561.73,-8799.81,-8867.53,-8923.87,-8952.74,-9080.06,10901.85,95.32662608476508,
14276.0,2898996.35,1033796.29,-9018.93,-8561.75,-8799.83,-8867.55,-8923.89,-8952.77,-9080.08,10901.88,105.13674664858186,
14277.0,2898997.0,1033795.53,-9018.98,-8561.77,-8799.86,-8867.57,-8923.92,-8952.79,-9080.11,10901.91,,
14278.0,2898997.64,1033794.77,-9019.04,-8561.8,-8799.88,-8867.6,-8923.94,-8952.81,-9080.13,10901.94,100.18214030321984,
14279.0,2898998.29,1033794.01,-9019.09,-8561.82,-8799.9,-8867.62,-8923.96,-8952.84,-9080.15,10901.97,114.8477750854914,
14280.0,2898998.93,1033793.25,-9019.14,-8561.85,-8799.93,-8867.65,-8923.99,-8952.86,-9080.18,10902.0,109.99226086703662,
14281.0,2898999.58,1033792.49,-9019.2,-8561.87,-8799.95,-8867.67,-8924.01,-8952.88,-9080.2,10902.03,105.13674664858186,
14282.0,2899000.22,1033791.72,-9019.25,-8561.89,-8799.98,-8867.69,-8924.04,-8952.91,-9080.23,10902.06,,
14283.0,2899000.87,1033790.96,-9019.31,-8561.92,-8800.0,-8867.72,-8924.06,-8952.93,-9080.25,10902.09,100.18214030321984,
14284.0,2899001.52,1033790.2,-9019.36,-8561.94,-8800.02,-8867.74,-8924.08,-8952.96,-9080.27,10902.12,,
14285.0,2899002.16,1033789.44,-9019.41,-8561.97,-8800.05,-8867.76,-8924.11,-8952.98,-9080.3,10902.15,108.01041832889182,
14286.0,2899002.81,1033788.68,-9019.47,-8561.99,-8800.07,-8867.79,-8924.13,-8953.0,-9080.32,10902.18,,
14287.0,2899003.45,1033787.92,-9019.52,-8562.01,-8800.1,-8867.81,-8924.15,-8953.03,-9080.35,10902.21,,
14288.0,2899004.1,1033787.15,-9019.58,-8562.04,-8800.12,-8867.84,-8924.18,-8953.05,-9080.37,10902.240000000002,,
14289.0,2899004.74,1033786.39,-9019.63,-8562.06,-8800.14,-8867.86,-8924.2,-8953.07,-9080.39,10902.27,,
14290.0,2899005.39,1033785.63,-9019.68,-8562.08,-8800.17,-8867.88,-8924.23,-8953.1,-9080.42,10902.3,,
14291.0,2899006.03,1033784.87,-9019.74,-8562.11,-8800.19,-8867.91,-8924.25,-8953.12,-9080.44,10902.33,,
14292.0,2899006.68,1033784.1,-9019.79,-8562.13,-8800.21,-8867.93,-8924.27,-8953.15,-9080.46,10902.36,,
14293.0,2899007.32,1033783.34,-9019.85,-8562.16,-8800.24,-8867.95,-8924.3,-8953.17,-9080.49,10902.39,,
14294.0,2899007.97,1033782.58,-9019.9,-8562.18,-8800.26,-8867.98,-8924.32,-8953.19,-9080.51,10902.42,,
14295.0,2899008.61,1033781.82,-9019.95,-8562.2,-8800.29,-8868.0,-8924.35,-8953.22,-9080.54,10902.45,,
14296.0,2899009.25,1033781.05,-9020.01,-8562.23,-8800.31,-8868.03,-8924.37,-8953.24,-9080.56,10902.48,,
14297.0,2899009.9,1033780.29,-9020.06,-8562.25,-8800.33,-8868.05,-8924.39,-8953.27,-9080.58,10902.51,,
14298.0,2899010.54,1033779.53,-9020.12,-8562.27,-8800.36,-8868.07,-8924.42,-8953.29,-9080.61,10902.54,,
14299.0,2899011.19,1033778.76,-9020.17,-8562.3,-8800.38,-8868.1,-8924.44,-8953.31,-9080.63,10902.570000000002,109.99226086703662,
14300.0,2899011.83,1033778.0,-9020.23,-8562.32,-8800.41,-8868.12,-8924.46,-8953.34,-9080.66,10902.6,105.13674664858186,
14301.0,2899012.47,1033777.24,-9020.28,-8562.35,-8800.43,-8868.15,-8924.49,-8953.36,-9080.68,10902.63,,
14302.0,2899013.12,1033776.47,-9020.34,-8562.37,-8800.45,-8868.17,-8924.51,-8953.38,-9080.7,10902.66,,
14303.0,2899013.76,1033775.71,-9020.39,-8562.39,-8800.48,-8868.19,-8924.54,-8953.41,-9080.73,10902.69,106.72222067909767,
14304.0,2899014.4,1033774.94,-9020.45,-8562.42,-8800.5,-8868.22,-8924.56,-8953.43,-9080.75,10902.73,109.99226086703662,
14305.0,2899015.04,1033774.18,-9020.5,-8562.44,-8800.52,-8868.24,-8924.58,-8953.46,-9080.77,10902.76,,
14306.0,2899015.69,1033773.42,-9020.56,-8562.47,-8800.55,-8868.26,-8924.61,-8953.48,-9080.8,10902.79,100.18214030321984,
14307.0,2899016.33,1033772.65,-9020.61,-8562.49,-8800.57,-8868.29,-8924.63,-8953.5,-9080.82,10902.820000000002,,
14308.0,2899016.97,1033771.89,-9020.67,-8562.51,-8800.6,-8868.31,-8924.66,-8953.53,-9080.85,10902.85,105.13674664858186,
14309.0,2899017.61,1033771.12,-9020.72,-8562.54,-8800.62,-8868.34,-8924.68,-8953.55,-9080.87,10902.88,,
14310.0,2899018.26,1033770.36,-9020.78,-8562.56,-8800.64,-8868.36,-8924.7,-8953.58,-9080.89,10902.91,106.32585217146872,
14311.0,2899018.9,1033769.59,-9020.83,-8562.59,-8800.67,-8868.39,-8924.73,-8953.6,-9080.92,10902.94,,
14312.0,2899019.54,1033768.83,-9020.89,-8562.61,-8800.69,-8868.41,-8924.75,-8953.63,-9080.94,10902.97,109.99226086703662,
14313.0,2899020.18,1033768.06,-9020.94,-8562.64,-8800.72,-8868.44,-8924.78,-8953.65,-9080.97,10903.0,,
14314.0,2899020.82,1033767.3,-9021.0,-8562.66,-8800.74,-8868.46,-8924.8,-8953.68,-9080.99,10903.03,105.13674664858186,
14315.0,2899021.46,1033766.53,-9021.05,-8562.69,-8800.77,-8868.49,-8924.83,-8953.7,-9081.02,10903.06,,
14316.0,2899022.1,1033765.77,-9021.11,-8562.71,-8800.8,-8868.51,-8924.85,-8953.73,-9081.05,10903.09,107.0194970598194,
14317.0,2899022.75,1033765.0,-9021.16,-8562.74,-8800.82,-8868.54,-8924.88,-8953.75,-9081.07,10903.12,,
14318.0,2899023.39,1033764.24,-9021.22,-8562.76,-8800.85,-8868.56,-8924.9,-8953.78,-9081.1,10903.15,114.8477750854914,
14319.0,2899024.03,1033763.47,-9021.27,-8562.79,-8800.87,-8868.59,-8924.93,-8953.8,-9081.12,10903.18,,
14320.0,2899024.67,1033762.7,-9021.33,-8562.82,-8800.91,-8868.62,-8924.97,-8953.84,-9081.16,10903.2,100.18214030321984,
14321.0,2899025.31,1033761.94,-9021.38,-8562.86,-8800.94,-8868.66,-8925.0,-8953.88,-9081.19,10903.22,,
14322.0,2899025.95,1033761.17,-9021.44,-8562.9,-8800.98,-8868.7,-8925.04,-8953.91,-9081.23,10903.240000000002,101.47033795301397,
14323.0,2899026.59,1033760.41,-9021.5,-8562.94,-8801.02,-8868.74,-8925.08,-8953.95,-9081.27,10903.26,105.13674664858186,
14324.0,2899027.23,1033759.64,-9021.55,-8562.97,-8801.06,-8868.77,-8925.12,-8953.99,-9081.31,10903.27,101.42079188956036,
14325.0,2899027.87,1033758.87,-9021.61,-8563.01,-8801.09,-8868.81,-8925.15,-8954.02,-9081.34,10903.29,,
14326.0,2899028.51,1033758.11,-9021.66,-8563.05,-8801.13,-8868.85,-8925.19,-8954.06,-9081.38,10903.31,109.99226086703662,
14327.0,2899029.15,1033757.34,-9021.72,-8563.08,-8801.17,-8868.88,-8925.23,-8954.1,-9081.42,10903.33,100.18214030321984,
14328.0,2899029.79,1033756.57,-9021.77,-8563.12,-8801.2,-8868.92,-8925.26,-8954.14,-9081.45,10903.35,,
14329.0,2899030.43,1033755.81,-9021.83,-8563.16,-8801.24,-8868.96,-8925.3,-8954.17,-9081.49,10903.37,101.86670646064292,
14330.0,2899031.07,1033755.04,-9021.89,-8563.2,-8801.28,-8869.0,-8925.34,-8954.21,-9081.53,10903.39,105.13674664858186,
14331.0,2899031.71,1033754.27,-9021.94,-8563.23,-8801.32,-8869.03,-8925.38,-8954.25,-9081.57,10903.41,,
14332.0,2899032.34,1033753.5,-9022.0,-8563.27,-8801.35,-8869.07,-8925.41,-8954.28,-9081.6,10903.42,,
14333.0,2899032.98,1033752.74,-9022.05,-8563.31,-8801.39,-8869.11,-8925.45,-8954.32,-9081.64,10903.44,,
14334.0,2899033.62,1033751.97,-9022.11,-8563.34,-8801.43,-8869.14,-8925.49,-8954.36,-9081.68,10903.46,95.2968984466929,
14335.0,2899034.26,1033751.2,-9022.17,-8563.38,-8801.46,-8869.18,-8925.52,-8954.4,-9081.71,10903.48,,
14336.0,2899034.9,1033750.43,-9022.22,-8563.42,-8801.5,-8869.22,-8925.56,-8954.43,-9081.75,10903.5,,
14337.0,2899035.54,1033749.67,-9022.28,-8563.46,-8801.54,-8869.26,-8925.6,-8954.47,-9081.79,10903.52,,
14338.0,2899036.17,1033748.9,-9022.34,-8563.49,-8801.58,-8869.29,-8925.64,-8954.51,-9081.83,10903.54,,
14339.0,2899036.81,1033748.13,-9022.39,-8563.53,-8801.61,-8869.33,-8925.67,-8954.54,-9081.86,10903.56,,
14340.0,2899037.45,1033747.36,-9022.45,-8563.57,-8801.65,-8869.37,-8925.71,-8954.58,-9081.9,10903.58,,
14341.0,2899038.09,1033746.59,-9022.5,-8563.6,-8801.69,-8869.4,-8925.75,-8954.62,-9081.94,10903.6,,
14342.0,2899038.72,1033745.83,-9022.56,-8563.64,-8801.72,-8869.44,-8925.78,-8954.66,-9081.97,10903.62,95.32662608476508,
14343.0,2899039.36,1033745.06,-9022.62,-8563.68,-8801.76,-8869.48,-8925.82,-8954.69,-9082.01,10903.64,,
14344.0,2899040.0,1033744.29,-9022.67,-8563.72,-8801.8,-8869.52,-8925.86,-8954.73,-9082.05,10903.66,,
14345.0,2899040.64,1033743.52,-9022.73,-8563.75,-8801.84,-8869.55,-8925.89,-8954.77,-9082.09,10903.67,,
14346.0,2899041.27,1033742.75,-9022.79,-8563.79,-8801.87,-8869.59,-8925.93,-8954.8,-9082.12,10903.69,98.94348871687934,
14347.0,2899041.91,1033741.98,-9022.84,-8563.83,-8801.91,-8869.63,-8925.97,-8954.84,-9082.16,10903.71,,
14348.0,2899042.55,1033741.21,-9022.9,-8563.86,-8801.95,-8869.66,-8926.01,-8954.88,-9082.2,10903.73,,
14349.0,2899043.18,1033740.44,-9022.96,-8563.9,-8801.98,-8869.7,-8926.04,-8954.92,-9082.23,10903.75,90.37201973940306,
14350.0,2899043.82,1033739.67,-9023.01,-8563.94,-8802.02,-8869.74,-8926.08,-8954.95,-9082.27,10903.77,100.18214030321984,
14351.0,2899044.46,1033738.9,-9023.07,-8563.98,-8802.06,-8869.77,-8926.12,-8954.99,-9082.31,10903.79,95.32662608476508,
14352.0,2899045.09,1033738.13,-9023.13,-8564.01,-8802.1,-8869.81,-8926.15,-8955.03,-9082.35,10903.81,90.37201973940306,
14353.0,2899045.73,1033737.37,-9023.19,-8564.05,-8802.13,-8869.85,-8926.19,-8955.06,-9082.38,10903.83,95.32662608476508,
14354.0,2899046.36,1033736.6,-9023.24,-8564.09,-8802.17,-8869.89,-8926.23,-8955.1,-9082.42,10903.85,,
14355.0,2899047.0,1033735.83,-9023.3,-8564.12,-8802.21,-8869.92,-8926.27,-8955.14,-9082.46,10903.87,90.37201973940306,
14356.0,2899047.63,1033735.06,-9023.36,-8564.16,-8802.24,-8869.96,-8926.3,-8955.18,-9082.49,10903.89,100.18214030321984,
14357.0,2899048.27,1033734.29,-9023.41,-8564.2,-8802.28,-8870.0,-8926.34,-8955.21,-9082.53,10903.91,,
14358.0,2899048.9,1033733.51,-9023.47,-8564.24,-8802.32,-8870.03,-8926.38,-8955.25,-9082.57,10903.93,90.40174737747525,
14359.0,2899049.54,1033732.74,-9023.53,-8564.27,-8802.36,-8870.07,-8926.41,-8955.29,-9082.61,10903.95,,
14360.0,2899050.17,1033731.97,-9023.59,-8564.31,-8802.39,-8870.11,-8926.45,-8955.32,-9082.64,10903.97,90.37201973940306,
14361.0,2899050.81,1033731.2,-9023.64,-8564.35,-8802.43,-8870.15,-8926.49,-8955.36,-9082.68,10903.990000000002,,
14362.0,2899051.44,1033730.43,-9023.7,-8564.38,-8802.47,-8870.18,-8926.53,-8955.4,-9082.72,10904.01,97.75438319399244,
14363.0,2899052.08,1033729.66,-9023.76,-8564.42,-8802.5,-8870.22,-8926.56,-8955.44,-9082.75,10904.03,85.51650552094829,
14364.0,2899052.71,1033728.89,-9023.82,-8564.46,-8802.54,-8870.26,-8926.6,-8955.47,-9082.79,10904.05,89.18291421651618,
14365.0,2899053.35,1033728.12,-9023.87,-8564.5,-8802.58,-8870.29,-8926.64,-8955.51,-9082.83,10904.070000000002,85.51650552094829,
14366.0,2899053.98,1033727.35,-9023.93,-8564.53,-8802.62,-8870.33,-8926.67,-8955.55,-9082.87,10904.09,90.37201973940306,
14367.0,2899054.61,1033726.58,-9023.99,-8564.55,-8802.63,-8870.35,-8926.69,-8955.56,-9082.88,10904.14,85.51650552094829,
14368.0,2899055.25,1033725.81,-9024.05,-8564.54,-8802.62,-8870.34,-8926.68,-8955.55,-9082.87,10904.2,79.42233971615302,
14369.0,2899055.88,1033725.03,-9024.1,-8564.53,-8802.61,-8870.33,-8926.67,-8955.55,-9082.86,10904.27,,
14370.0,2899056.51,1033724.26,-9024.16,-8564.52,-8802.61,-8870.32,-8926.67,-8955.54,-9082.86,10904.33,,
14371.0,2899057.15,1033723.49,-9024.22,-8564.52,-8802.6,-8870.31,-8926.66,-8955.53,-9082.85,10904.4,,
14372.0,2899057.78,1033722.72,-9024.28,-8564.51,-8802.59,-8870.31,-8926.65,-8955.52,-9082.84,10904.47,,
14373.0,2899058.41,1033721.95,-9024.34,-8564.5,-8802.58,-8870.3,-8926.64,-8955.51,-9082.83,10904.53,75.70638495713152,
14374.0,2899059.05,1033721.17,-9024.39,-8564.49,-8802.57,-8870.29,-8926.63,-8955.51,-9082.82,10904.6,70.85087073867675,
14375.0,2899059.68,1033720.4,-9024.45,-8564.48,-8802.57,-8870.28,-8926.63,-8955.5,-9082.82,10904.66,,
14376.0,2899060.31,1033719.63,-9024.51,-8564.48,-8802.56,-8870.28,-8926.62,-8955.49,-9082.81,10904.73,,
14377.0,2899060.94,1033718.86,-9024.57,-8564.47,-8802.55,-8870.27,-8926.61,-8955.48,-9082.8,10904.79,,
14378.0,2899061.58,1033718.08,-9024.63,-8564.46,-8802.54,-8870.26,-8926.6,-8955.48,-9082.79,10904.86,69.16630458125366,
14379.0,2899062.21,1033717.31,-9024.68,-8564.45,-8802.54,-8870.25,-8926.6,-8955.47,-9082.79,10904.93,65.89626439331474,
14380.0,2899062.84,1033716.54,-9024.74,-8564.45,-8802.53,-8870.24,-8926.59,-8955.46,-9082.78,10904.990000000002,69.61221915233624,
14381.0,2899063.47,1033715.77,-9024.8,-8564.44,-8802.52,-8870.24,-8926.58,-8955.45,-9082.77,10905.05,65.89626439331474,
14382.0,2899064.11,1033714.99,-9024.85,-8564.43,-8802.51,-8870.23,-8926.57,-8955.44,-9082.76,10905.12,65.00443525114956,
14383.0,2899064.74,1033714.22,-9024.91,-8564.42,-8802.5,-8870.22,-8926.56,-8955.44,-9082.75,10905.18,64.60806674352061,
14384.0,2899065.37,1033713.45,-9024.96,-8564.41,-8802.5,-8870.21,-8926.56,-8955.43,-9082.75,10905.240000000002,64.01351398207716,
14385.0,2899066.0,1033712.68,-9025.02,-8564.41,-8802.49,-8870.21,-8926.55,-8955.42,-9082.74,10905.3,63.61714547444821,
14386.0,2899066.64,1033711.9,-9025.07,-8564.4,-8802.48,-8870.2,-8926.54,-8955.41,-9082.73,10905.37,62.82440845919029,
14387.0,2899067.27,1033711.13,-9025.13,-8564.39,-8802.47,-8870.19,-8926.53,-8955.4,-9082.72,10905.43,,
14388.0,2899067.9,1033710.36,-9025.18,-8564.38,-8802.47,-8870.18,-8926.52,-8955.4,-9082.72,10905.490000000002,61.367754193653845,
14389.0,2899068.53,1033709.59,-9025.24,-8564.37,-8802.46,-8870.17,-8926.52,-8955.39,-9082.71,10905.56,,
14390.0,2899069.17,1033708.81,-9025.29,-8564.37,-8802.45,-8870.17,-8926.51,-8955.38,-9082.7,10905.62,56.1852359564052,
14391.0,2899069.8,1033708.04,-9025.34,-8564.36,-8802.44,-8870.16,-8926.5,-8955.37,-9082.69,10905.68,,
14392.0,2899070.43,1033707.27,-9025.4,-8564.35,-8802.43,-8870.15,-8926.49,-8955.37,-9082.68,10905.740000000002,,
14393.0,2899071.06,1033706.49,-9025.45,-8564.34,-8802.43,-8870.14,-8926.49,-8955.36,-9082.68,10905.8,61.04075017485996,
14394.0,2899071.7,1033705.72,-9025.5,-8564.34,-8802.42,-8870.13,-8926.48,-8955.35,-9082.67,10905.86,,
14395.0,2899072.33,1033704.95,-9025.55,-8564.33,-8802.41,-8870.13,-8926.47,-8955.34,-9082.66,10905.92,56.1852359564052,
14396.0,2899072.96,1033704.18,-9025.6,-8564.32,-8802.4,-8870.12,-8926.46,-8955.33,-9082.65,10905.98,,
14397.0,2899073.59,1033703.4,-9025.65,-8564.31,-8802.39,-8870.11,-8926.45,-8955.33,-9082.64,10906.04,,
14398.0,2899074.22,1033702.63,-9025.7,-8564.3,-8802.39,-8870.1,-8926.45,-8955.32,-9082.64,10906.1,52.05309426437328,
14399.0,2899074.86,1033701.86,-9025.75,-8564.3,-8802.38,-8870.1,-8926.44,-8955.31,-9082.63,10906.16,53.70793278372419,
14400.0,2899075.49,1033701.08,-9025.8,-8564.29,-8802.37,-8870.09,-8926.43,-8955.3,-9082.62,10906.21,53.70793278372419,
14401.0,2899076.12,1033700.31,-9025.85,-8564.28,-8802.36,-8870.08,-8926.42,-8955.29,-9082.61,10906.27,53.70793278372419,
14402.0,2899076.75,1033699.54,-9025.9,-8564.27,-8802.36,-8870.07,-8926.41,-8955.29,-9082.61,10906.320000000002,51.2801756744968,
14403.0,2899077.39,1033698.76,-9025.95,-8564.26,-8802.35,-8870.06,-8926.41,-8955.28,-9082.6,10906.38,43.8978122199074,
14404.0,2899078.02,1033697.99,-9026.0,-8564.26,-8802.34,-8870.06,-8926.4,-8955.27,-9082.59,10906.44,53.70793278372419,
14405.0,2899078.65,1033697.22,-9026.05,-8564.25,-8802.33,-8870.05,-8926.39,-8955.26,-9082.58,10906.490000000002,,
14406.0,2899079.28,1033696.45,-9026.1,-8564.24,-8802.32,-8870.04,-8926.38,-8955.26,-9082.57,10906.55,48.8028725018158,
14407.0,2899079.92,1033695.67,-9026.15,-8564.23,-8802.32,-8870.03,-8926.38,-8955.25,-9082.57,10906.61,56.1852359564052,
14408.0,2899080.55,1033694.9,-9026.19,-8564.23,-8802.31,-8870.02,-8926.37,-8955.24,-9082.56,10906.66,46.3255693291348,
14409.0,2899081.18,1033694.13,-9026.24,-8564.22,-8802.3,-8870.02,-8926.36,-8955.23,-9082.55,10906.72,51.2801756744968,
14410.0,2899081.81,1033693.35,-9026.29,-8564.21,-8802.29,-8870.01,-8926.35,-8955.22,-9082.54,10906.77,51.230629611043184,
14411.0,2899082.45,1033692.58,-9026.33,-8564.2,-8802.28,-8870.0,-8926.34,-8955.22,-9082.53,10906.820000000002,,
14412.0,2899083.08,1033691.81,-9026.38,-8564.19,-8802.28,-8869.99,-8926.34,-8955.21,-9082.53,10906.88,,
14413.0,2899083.71,1033691.03,-9026.42,-8564.19,-8802.27,-8869.99,-8926.33,-8955.2,-9082.52,10906.93,,
14414.0,2899084.34,1033690.26,-9026.47,-8564.18,-8802.26,-8869.98,-8926.32,-8955.19,-9082.51,10906.98,46.37511539258841,
14415.0,2899084.97,1033689.49,-9026.51,-8564.17,-8802.25,-8869.97,-8926.31,-8955.18,-9082.5,10907.04,51.230629611043184,
14416.0,2899085.61,1033688.71,-9026.56,-8564.16,-8802.25,-8869.96,-8926.3,-8955.18,-9082.5,10907.09,54.94658437006469,
14417.0,2899086.24,1033687.94,-9026.6,-8564.16,-8802.24,-8869.95,-8926.3,-8955.17,-9082.49,10907.14,,
14418.0,2899086.87,1033687.17,-9026.65,-8564.15,-8802.23,-8869.95,-8926.29,-8955.16,-9082.48,10907.19,,
14419.0,2899087.5,1033686.39,-9026.69,-8564.14,-8802.22,-8869.94,-8926.28,-8955.15,-9082.47,10907.25,,
14420.0,2899088.14,1033685.62,-9026.73,-8564.13,-8802.21,-8869.93,-8926.27,-8955.15,-9082.46,10907.3,52.46928119738369,
14421.0,2899088.77,1033684.84,-9026.78,-8564.12,-8802.21,-8869.92,-8926.27,-8955.14,-9082.46,10907.35,61.04075017485996,
14422.0,2899089.4,1033684.07,-9026.82,-8564.12,-8802.2,-8869.91,-8926.26,-8955.13,-9082.45,10907.4,56.1852359564052,
14423.0,2899090.03,1033683.3,-9026.86,-8564.11,-8802.19,-8869.91,-8926.25,-8955.12,-9082.44,10907.45,58.56344700217896,
14424.0,2899090.67,1033682.52,-9026.9,-8564.1,-8802.18,-8869.9,-8926.24,-8955.11,-9082.43,10907.490000000002,61.04075017485996,
14425.0,2899091.3,1033681.75,-9026.94,-8564.09,-8802.17,-8869.89,-8926.23,-8955.11,-9082.42,10907.54,56.97797297166312,
14426.0,2899091.93,1033680.98,-9026.99,-8564.08,-8802.17,-8869.88,-8926.23,-8955.1,-9082.42,10907.59,59.45527614434412,
14427.0,2899092.56,1033680.2,-9027.03,-8564.08,-8802.16,-8869.88,-8926.22,-8955.09,-9082.41,10907.64,,
14428.0,2899093.19,1033679.43,-9027.07,-8564.07,-8802.15,-8869.87,-8926.21,-8955.08,-9082.4,10907.69,,
14429.0,2899093.83,1033678.66,-9027.11,-8564.06,-8802.14,-8869.86,-8926.2,-8955.08,-9082.39,10907.740000000002,,
14430.0,2899094.46,1033677.88,-9027.15,-8564.05,-8802.14,-8869.85,-8926.19,-8955.07,-9082.39,10907.79,,
14431.0,2899095.09,1033677.11,-9027.19,-8564.05,-8802.13,-8869.84,-8926.19,-8955.06,-9082.38,10907.83,61.04075017485996,
14432.0,2899095.72,1033676.33,-9027.22,-8564.04,-8802.12,-8869.84,-8926.18,-8955.05,-9082.37,10907.88,56.1852359564052,
14433.0,2899096.36,1033675.56,-9027.26,-8564.03,-8802.11,-8869.83,-8926.17,-8955.04,-9082.36,10907.93,,
14434.0,2899096.99,1033674.79,-9027.3,-8564.02,-8802.1,-8869.82,-8926.16,-8955.04,-9082.35,10907.97,59.802098588519456,
14435.0,2899097.62,1033674.01,-9027.34,-8564.01,-8802.1,-8869.81,-8926.16,-8955.03,-9082.35,10908.02,56.1852359564052,
14436.0,2899098.25,1033673.24,-9027.38,-8564.01,-8802.09,-8869.81,-8926.15,-8955.02,-9082.34,10908.06,59.802098588519456,
14437.0,2899098.88,1033672.46,-9027.41,-8564.0,-8802.08,-8869.8,-8926.14,-8955.01,-9082.33,10908.11,56.1852359564052,
14438.0,2899099.52,1033671.69,-9027.45,-8563.99,-8802.07,-8869.79,-8926.13,-8955.0,-9082.32,10908.16,,
14439.0,2899100.15,1033670.92,-9027.49,-8563.98,-8802.06,-8869.78,-8926.12,-8955.0,-9082.31,10908.2,57.77070998692104,
14440.0,2899100.78,1033670.14,-9027.52,-8563.97,-8802.06,-8869.77,-8926.12,-8954.99,-9082.31,10908.240000000002,61.04075017485996,
14441.0,2899101.41,1033669.37,-9027.56,-8563.97,-8802.05,-8869.77,-8926.11,-8954.98,-9082.3,10908.29,68.37356756599574,
14442.0,2899102.05,1033668.6,-9027.6,-8563.96,-8802.04,-8869.76,-8926.1,-8954.97,-9082.29,10908.33,,
14443.0,2899102.68,1033667.82,-9027.63,-8563.95,-8802.03,-8869.75,-8926.09,-8954.97,-9082.28,10908.37,61.04075017485996,
14444.0,2899103.31,1033667.05,-9027.67,-8563.94,-8802.03,-8869.74,-8926.09,-8954.96,-9082.28,10908.42,68.37356756599574,
14445.0,2899103.94,1033666.27,-9027.7,-8563.94,-8802.02,-8869.73,-8926.08,-8954.95,-9082.27,10908.46,,
14446.0,2899104.57,1033665.5,-9027.74,-8563.93,-8802.01,-8869.73,-8926.07,-8954.94,-9082.26,10908.5,65.94581045676834,
14447.0,2899105.21,1033664.72,-9027.77,-8563.92,-8802.0,-8869.72,-8926.06,-8954.93,-9082.25,10908.54,80.66099130249353,
