MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15384.0,2922824.42,1043849.04,-9171.63,-8731.34,-8943.41,-8997.55,-9049.53,-9095.37,-9221.34,11200.97,,
15385.0,2922825.24,1043848.47,-9171.64,-8731.33,-8943.4,-8997.54,-9049.52,-9095.36,-9221.33,11200.990000000002,,
15386.0,2922826.05,1043847.89,-9171.66,-8731.32,-8943.39,-8997.53,-9049.51,-9095.35,-9221.32,11201.02,,
15387.0,2922826.87,1043847.31,-9171.67,-8731.31,-8943.38,-8997.52,-9049.5,-9095.34,-9221.31,11201.04,,
15388.0,2922827.69,1043846.73,-9171.68,-8731.3,-8943.37,-8997.51,-9049.49,-9095.33,-9221.3,11201.06,,
15389.0,2922828.5,1043846.15,-9171.69,-8731.29,-8943.36,-8997.5,-9049.48,-9095.32,-9221.29,11201.08,,
15390.0,2922829.32,1043845.58,-9171.71,-8731.28,-8943.35,-8997.49,-9049.47,-9095.31,-9221.28,11201.1,,
15391.0,2922830.13,1043845.0,-9171.72,-8731.27,-8943.34,-8997.48,-9049.46,-9095.3,-9221.27,11201.13,,
15392.0,2922830.95,1043844.42,-9171.73,-8731.26,-8943.33,-8997.47,-9049.45,-9095.29,-9221.26,11201.15,,
15393.0,2922831.77,1043843.84,-9171.74,-8731.25,-8943.32,-8997.46,-9049.44,-9095.28,-9221.25,11201.17,,
15394.0,2922832.58,1043843.27,-9171.75,-8731.24,-8943.31,-8997.45,-9049.43,-9095.27,-9221.24,11201.19,144.82349410122384,
15395.0,2922833.4,1043842.69,-9171.77,-8731.23,-8943.3,-8997.44,-9049.42,-9095.26,-9221.23,11201.21,142.22099648512997,
15396.0,2922834.21,1043842.11,-9171.78,-8731.22,-8943.29,-8997.43,-9049.41,-9095.25,-9221.22,11201.240000000002,,
15397.0,2922835.03,1043841.53,-9171.79,-8731.21,-8943.28,-8997.42,-9049.4,-9095.24,-9221.21,11201.26,139.6184988690361,
15398.0,2922835.85,1043840.96,-9171.8,-8731.2,-8943.27,-8997.41,-9049.39,-9095.23,-9221.2,11201.28,,
15399.0,2922836.66,1043840.38,-9171.81,-8731.19,-8943.26,-8997.4,-9049.38,-9095.22,-9221.19,11201.3,,
15400.0,2922837.48,1043839.8,-9171.83,-8731.18,-8943.25,-8997.39,-9049.37,-9095.21,-9221.18,11201.320000000002,,
15401.0,2922838.3,1043839.22,-9171.84,-8731.17,-8943.24,-8997.38,-9049.37,-9095.2,-9221.17,11201.35,,
15402.0,2922839.11,1043838.65,-9171.85,-8731.16,-8943.23,-8997.37,-9049.36,-9095.19,-9221.16,11201.37,163.0043225178796,
15403.0,2922839.93,1043838.07,-9171.86,-8731.15,-8943.22,-8997.36,-9049.35,-9095.18,-9221.15,11201.39,,
15404.0,2922840.75,1043837.49,-9171.87,-8731.14,-8943.21,-8997.35,-9049.34,-9095.17,-9221.14,11201.41,139.6184988690361,
15405.0,2922841.56,1043836.91,-9171.88,-8731.13,-8943.2,-8997.34,-9049.33,-9095.16,-9221.13,11201.43,,
15406.0,2922842.38,1043836.34,-9171.9,-8731.12,-8943.19,-8997.33,-9049.32,-9095.15,-9221.12,11201.45,,
15407.0,2922843.19,1043835.76,-9171.91,-8731.11,-8943.18,-8997.32,-9049.31,-9095.14,-9221.11,11201.48,,
15408.0,2922844.01,1043835.18,-9171.92,-8731.1,-8943.17,-8997.31,-9049.3,-9095.13,-9221.1,11201.5,150.02848933341158,
15409.0,2922844.83,1043834.6,-9171.93,-8731.09,-8943.16,-8997.3,-9049.29,-9095.12,-9221.09,11201.52,,
15410.0,2922845.64,1043834.03,-9171.94,-8731.08,-8943.15,-8997.29,-9049.28,-9095.11,-9221.08,11201.54,,
15411.0,2922846.46,1043833.45,-9171.96,-8731.07,-8943.14,-8997.28,-9049.27,-9095.1,-9221.07,11201.56,,
15412.0,2922847.28,1043832.87,-9171.97,-8731.06,-8943.13,-8997.27,-9049.26,-9095.09,-9221.06,11201.58,,
15413.0,2922848.09,1043832.29,-9171.98,-8731.05,-8943.12,-8997.26,-9049.25,-9095.08,-9221.05,11201.61,,
15414.0,2922848.91,1043831.72,-9171.99,-8731.04,-8943.11,-8997.25,-9049.24,-9095.07,-9221.04,11201.63,,
15415.0,2922849.73,1043831.14,-9172.0,-8731.03,-8943.1,-8997.24,-9049.23,-9095.06,-9221.03,11201.65,,
15416.0,2922850.54,1043830.56,-9172.01,-8731.02,-8943.09,-8997.23,-9049.22,-9095.05,-9221.02,11201.67,139.6184988690361,
15417.0,2922851.36,1043829.99,-9172.02,-8731.01,-8943.08,-8997.22,-9049.21,-9095.04,-9221.01,11201.69,,
15418.0,2922852.18,1043829.41,-9172.04,-8731.0,-8943.07,-8997.21,-9049.2,-9095.03,-9221.0,11201.71,,
15419.0,2922852.99,1043828.83,-9172.05,-8730.99,-8943.06,-8997.2,-9049.19,-9095.02,-9220.99,11201.73,,
15420.0,2922853.81,1043828.25,-9172.06,-8730.98,-8943.05,-8997.19,-9049.18,-9095.01,-9220.98,11201.76,,
15421.0,2922854.62,1043827.68,-9172.07,-8730.97,-8943.04,-8997.18,-9049.17,-9095.0,-9220.97,11201.78,,
15422.0,2922855.44,1043827.1,-9172.08,-8730.96,-8943.03,-8997.17,-9049.16,-9094.99,-9220.96,11201.8,137.01600125294223,
15423.0,2922856.26,1043826.52,-9172.09,-8730.95,-8943.02,-8997.16,-9049.15,-9094.98,-9220.95,11201.820000000002,150.02848933341158,
15424.0,2922857.07,1043825.95,-9172.1,-8730.94,-8943.01,-8997.15,-9049.14,-9094.97,-9220.94,11201.84,,
15425.0,2922857.89,1043825.37,-9172.12,-8730.93,-8943.0,-8997.14,-9049.13,-9094.96,-9220.93,11201.86,,
15426.0,2922858.71,1043824.79,-9172.13,-8730.92,-8942.99,-8997.13,-9049.12,-9094.95,-9220.92,11201.88,144.82349410122384,
15427.0,2922859.52,1043824.21,-9172.14,-8730.91,-8942.98,-8997.12,-9049.11,-9094.94,-9220.91,11201.9,,
15428.0,2922860.34,1043823.64,-9172.15,-8730.9,-8942.97,-8997.11,-9049.1,-9094.93,-9220.9,11201.93,,
15429.0,2922861.16,1043823.06,-9172.16,-8730.89,-8942.96,-8997.1,-9049.09,-9094.92,-9220.89,11201.95,,
15430.0,2922861.97,1043822.48,-9172.17,-8730.88,-8942.95,-8997.09,-9049.08,-9094.91,-9220.88,11201.97,129.25738159932905,
15431.0,2922862.79,1043821.91,-9172.18,-8730.87,-8942.94,-8997.08,-9049.07,-9094.9,-9220.87,11201.990000000002,,
15432.0,2922863.61,1043821.33,-9172.19,-8730.86,-8942.93,-8997.07,-9049.06,-9094.89,-9220.86,11202.01,,
15433.0,2922864.42,1043820.75,-9172.21,-8730.85,-8942.92,-8997.06,-9049.05,-9094.88,-9220.85,11202.03,,
15434.0,2922865.24,1043820.18,-9172.22,-8730.84,-8942.91,-8997.05,-9049.04,-9094.87,-9220.84,11202.05,,
15435.0,2922866.06,1043819.6,-9172.23,-8730.83,-8942.9,-8997.04,-9049.03,-9094.86,-9220.83,11202.070000000002,,
15436.0,2922866.87,1043819.02,-9172.24,-8730.82,-8942.89,-8997.03,-9049.02,-9094.85,-9220.82,11202.09,,
15437.0,2922867.69,1043818.44,-9172.25,-8730.81,-8942.88,-8997.02,-9049.01,-9094.84,-9220.81,11202.11,,
15438.0,2922868.51,1043817.87,-9172.26,-8730.8,-8942.87,-8997.02,-9049.0,-9094.83,-9220.8,11202.14,,
15439.0,2922869.33,1043817.29,-9172.27,-8730.79,-8942.86,-8997.01,-9048.99,-9094.82,-9220.79,11202.16,137.01600125294223,
15440.0,2922870.14,1043816.71,-9172.28,-8730.78,-8942.85,-8997.0,-9048.98,-9094.81,-9220.78,11202.18,144.82349410122384,
15441.0,2922870.96,1043816.14,-9172.29,-8730.77,-8942.84,-8996.99,-9048.97,-9094.8,-9220.77,11202.2,,
15442.0,2922871.77,1043815.56,-9172.31,-8730.76,-8942.83,-8996.98,-9048.96,-9094.79,-9220.76,11202.22,,
15443.0,2922872.59,1043814.98,-9172.32,-8730.75,-8942.82,-8996.97,-9048.95,-9094.78,-9220.76,11202.240000000002,,
15444.0,2922873.4,1043814.4,-9172.33,-8730.74,-8942.81,-8996.96,-9048.94,-9094.77,-9220.75,11202.26,131.85987921542292,
15445.0,2922874.22,1043813.82,-9172.34,-8730.73,-8942.8,-8996.95,-9048.93,-9094.76,-9220.74,11202.28,,
15446.0,2922875.03,1043813.24,-9172.35,-8730.72,-8942.8,-8996.94,-9048.92,-9094.75,-9220.73,11202.3,152.63098694950546,
15447.0,2922875.85,1043812.66,-9172.36,-8730.71,-8942.79,-8996.93,-9048.91,-9094.74,-9220.72,11202.33,,
15448.0,2922876.66,1043812.08,-9172.37,-8730.7,-8942.78,-8996.92,-9048.9,-9094.73,-9220.71,11202.35,,
15449.0,2922877.48,1043811.5,-9172.38,-8730.69,-8942.77,-8996.91,-9048.89,-9094.72,-9220.7,11202.37,,
15450.0,2922878.29,1043810.92,-9172.4,-8730.68,-8942.76,-8996.9,-9048.88,-9094.71,-9220.69,11202.39,,
15451.0,2922879.1,1043810.33,-9172.41,-8730.67,-8942.75,-8996.89,-9048.87,-9094.7,-9220.68,11202.41,147.42599171731771,
15452.0,2922879.91,1043809.75,-9172.42,-8730.66,-8942.74,-8996.88,-9048.86,-9094.69,-9220.67,11202.43,,
15453.0,2922880.73,1043809.17,-9172.43,-8730.66,-8942.73,-8996.87,-9048.85,-9094.68,-9220.66,11202.45,137.01600125294223,
15454.0,2922881.54,1043808.58,-9172.44,-8730.65,-8942.72,-8996.86,-9048.84,-9094.67,-9220.65,11202.48,,
15455.0,2922882.35,1043808.0,-9172.45,-8730.64,-8942.71,-8996.85,-9048.83,-9094.66,-9220.64,11202.5,,
15456.0,2922883.16,1043807.42,-9172.47,-8730.63,-8942.7,-8996.84,-9048.82,-9094.65,-9220.63,11202.52,,
15457.0,2922883.97,1043806.83,-9172.48,-8730.62,-8942.69,-8996.83,-9048.81,-9094.64,-9220.62,11202.54,155.23348456559933,
15458.0,2922884.78,1043806.24,-9172.49,-8730.61,-8942.68,-8996.82,-9048.8,-9094.63,-9220.61,11202.56,126.65488398323517,
15459.0,2922885.59,1043805.66,-9172.5,-8730.6,-8942.67,-8996.81,-9048.79,-9094.62,-9220.6,11202.58,,
15460.0,2922886.4,1043805.07,-9172.51,-8730.59,-8942.66,-8996.8,-9048.78,-9094.61,-9220.59,11202.61,150.02848933341158,
15461.0,2922887.21,1043804.48,-9172.53,-8730.58,-8942.65,-8996.79,-9048.77,-9094.6,-9220.58,11202.63,,
15462.0,2922888.02,1043803.9,-9172.54,-8730.57,-8942.64,-8996.78,-9048.76,-9094.59,-9220.57,11202.65,139.6184988690361,
15463.0,2922888.83,1043803.31,-9172.55,-8730.56,-8942.63,-8996.77,-9048.75,-9094.58,-9220.56,11202.67,,
15464.0,2922889.64,1043802.72,-9172.56,-8730.55,-8942.62,-8996.76,-9048.74,-9094.57,-9220.55,11202.7,152.63098694950546,
15465.0,2922890.45,1043802.13,-9172.57,-8730.54,-8942.61,-8996.75,-9048.73,-9094.56,-9220.54,11202.72,150.02848933341158,
15466.0,2922891.25,1043801.54,-9172.59,-8730.53,-8942.6,-8996.74,-9048.72,-9094.55,-9220.53,11202.740000000002,147.42599171731771,
15467.0,2922892.06,1043800.95,-9172.6,-8730.52,-8942.59,-8996.73,-9048.71,-9094.54,-9220.52,11202.76,139.6184988690361,
15468.0,2922892.87,1043800.36,-9172.61,-8730.51,-8942.58,-8996.72,-9048.7,-9094.53,-9220.51,11202.78,144.82349410122384,
15469.0,2922893.67,1043799.77,-9172.62,-8730.5,-8942.57,-8996.71,-9048.69,-9094.52,-9220.5,11202.81,137.01600125294223,
15470.0,2922894.48,1043799.18,-9172.64,-8730.49,-8942.56,-8996.7,-9048.68,-9094.51,-9220.49,11202.83,147.42599171731771,
15471.0,2922895.29,1043798.59,-9172.65,-8730.48,-8942.55,-8996.69,-9048.67,-9094.5,-9220.48,11202.85,,
15472.0,2922896.09,1043798.0,-9172.66,-8730.47,-8942.54,-8996.68,-9048.66,-9094.49,-9220.47,11202.87,147.42599171731771,
15473.0,2922896.9,1043797.4,-9172.67,-8730.46,-8942.53,-8996.67,-9048.65,-9094.49,-9220.46,11202.9,129.25738159932905,
15474.0,2922897.7,1043796.81,-9172.69,-8730.45,-8942.52,-8996.66,-9048.64,-9094.48,-9220.45,11202.92,155.23348456559933,
15475.0,2922898.51,1043796.22,-9172.7,-8730.44,-8942.51,-8996.65,-9048.63,-9094.47,-9220.44,11202.94,146.11863375993724,
15476.0,2922899.31,1043795.62,-9172.71,-8730.43,-8942.5,-8996.64,-9048.62,-9094.46,-9220.43,11202.96,144.82349410122384,
15477.0,2922900.12,1043795.03,-9172.73,-8730.42,-8942.49,-8996.63,-9048.61,-9094.45,-9220.42,11202.990000000002,142.22099648512997,
15478.0,2922900.92,1043794.43,-9172.74,-8730.41,-8942.48,-8996.62,-9048.6,-9094.44,-9220.41,11203.01,151.76348774414086,
15479.0,2922901.72,1043793.84,-9172.75,-8730.4,-8942.47,-8996.61,-9048.59,-9094.43,-9220.4,11203.03,144.82349410122384,
15480.0,2922902.53,1043793.24,-9172.76,-8730.39,-8942.46,-8996.6,-9048.58,-9094.42,-9220.39,11203.06,134.43794023418258,
15481.0,2922903.33,1043792.64,-9172.78,-8730.38,-8942.45,-8996.59,-9048.57,-9094.41,-9220.38,11203.08,137.01600125294223,
15482.0,2922904.13,1043792.05,-9172.79,-8730.37,-8942.44,-8996.58,-9048.56,-9094.4,-9220.37,11203.1,129.25738159932905,
15483.0,2922904.93,1043791.45,-9172.8,-8730.36,-8942.43,-8996.57,-9048.55,-9094.39,-9220.36,11203.12,157.8482004803603,
15484.0,2922905.73,1043790.85,-9172.82,-8730.35,-8942.42,-8996.56,-9048.54,-9094.38,-9220.35,11203.15,155.23348456559933,
15485.0,2922906.53,1043790.25,-9172.83,-8730.34,-8942.41,-8996.55,-9048.53,-9094.37,-9220.34,11203.17,150.02848933341158,
15486.0,2922907.33,1043789.65,-9172.84,-8730.33,-8942.4,-8996.54,-9048.52,-9094.36,-9220.33,11203.19,144.82349410122384,
15487.0,2922908.14,1043789.05,-9172.86,-8730.32,-8942.39,-8996.53,-9048.51,-9094.35,-9220.32,11203.22,,
15488.0,2922908.94,1043788.45,-9172.87,-8730.31,-8942.38,-8996.52,-9048.5,-9094.34,-9220.31,11203.240000000002,142.22099648512997,
15489.0,2922909.73,1043787.85,-9172.88,-8730.3,-8942.37,-8996.51,-9048.49,-9094.33,-9220.3,11203.26,,
15490.0,2922910.53,1043787.25,-9172.9,-8730.29,-8942.36,-8996.5,-9048.48,-9094.32,-9220.29,11203.29,,
15491.0,2922911.33,1043786.65,-9172.91,-8730.28,-8942.35,-8996.49,-9048.47,-9094.31,-9220.28,11203.31,134.41350363684836,
15492.0,2922912.13,1043786.05,-9172.92,-8730.27,-8942.34,-8996.48,-9048.46,-9094.3,-9220.27,11203.33,,
15493.0,2922912.93,1043785.45,-9172.94,-8730.26,-8942.33,-8996.47,-9048.45,-9094.29,-9220.26,11203.36,,
15494.0,2922913.73,1043784.85,-9172.95,-8730.25,-8942.32,-8996.46,-9048.44,-9094.28,-9220.25,11203.38,147.42599171731771,
15495.0,2922914.53,1043784.24,-9172.97,-8730.24,-8942.31,-8996.45,-9048.43,-9094.27,-9220.24,11203.4,,
15496.0,2922915.32,1043783.64,-9172.98,-8730.23,-8942.3,-8996.44,-9048.42,-9094.26,-9220.23,11203.43,155.23348456559933,
15497.0,2922916.12,1043783.04,-9172.99,-8730.22,-8942.29,-8996.43,-9048.41,-9094.25,-9220.22,11203.45,,
15498.0,2922916.92,1043782.43,-9173.01,-8730.21,-8942.28,-8996.42,-9048.4,-9094.24,-9220.21,11203.48,,
15499.0,2922917.71,1043781.83,-9173.02,-8730.2,-8942.27,-8996.41,-9048.39,-9094.23,-9220.2,11203.5,,
15500.0,2922918.51,1043781.22,-9173.03,-8730.19,-8942.26,-8996.4,-9048.38,-9094.22,-9220.19,11203.52,,
15501.0,2922919.3,1043780.61,-9173.05,-8730.18,-8942.25,-8996.39,-9048.37,-9094.21,-9220.18,11203.55,139.6184988690361,
15502.0,2922920.1,1043780.01,-9173.06,-8730.17,-8942.24,-8996.38,-9048.36,-9094.2,-9220.17,11203.570000000002,,
15503.0,2922920.89,1043779.4,-9173.08,-8730.16,-8942.23,-8996.37,-9048.36,-9094.19,-9220.16,11203.6,152.63098694950546,
15504.0,2922921.69,1043778.79,-9173.09,-8730.15,-8942.22,-8996.36,-9048.35,-9094.18,-9220.15,11203.62,,
15505.0,2922922.48,1043778.19,-9173.11,-8730.14,-8942.21,-8996.35,-9048.34,-9094.17,-9220.14,11203.64,,
15506.0,2922923.27,1043777.58,-9173.12,-8730.13,-8942.2,-8996.34,-9048.33,-9094.16,-9220.13,11203.67,,
15507.0,2922924.07,1043776.97,-9173.13,-8730.12,-8942.19,-8996.33,-9048.32,-9094.15,-9220.12,11203.69,,
15508.0,2922924.86,1043776.36,-9173.15,-8730.11,-8942.18,-8996.32,-9048.31,-9094.14,-9220.11,11203.72,147.42599171731771,
15509.0,2922925.65,1043775.75,-9173.16,-8730.1,-8942.17,-8996.31,-9048.3,-9094.13,-9220.1,11203.740000000002,,
15510.0,2922926.45,1043775.14,-9173.18,-8730.11,-8942.18,-8996.32,-9048.3,-9094.14,-9220.11,11203.75,,
15511.0,2922927.24,1043774.53,-9173.19,-8730.12,-8942.19,-8996.33,-9048.31,-9094.14,-9220.12,11203.75,,
15512.0,2922928.03,1043773.92,-9173.21,-8730.12,-8942.2,-8996.34,-9048.32,-9094.15,-9220.13,11203.76,,
15513.0,2922928.82,1043773.31,-9173.22,-8730.13,-8942.2,-8996.34,-9048.33,-9094.16,-9220.13,11203.77,,
15514.0,2922929.61,1043772.7,-9173.24,-8730.14,-8942.21,-8996.35,-9048.34,-9094.17,-9220.14,11203.77,,
15515.0,2922930.4,1043772.08,-9173.25,-8730.15,-8942.22,-8996.36,-9048.34,-9094.18,-9220.15,11203.78,142.22099648512997,
15516.0,2922931.19,1043771.47,-9173.26,-8730.16,-8942.23,-8996.37,-9048.35,-9094.18,-9220.16,11203.79,,
15517.0,2922931.98,1043770.86,-9173.28,-8730.16,-8942.23,-8996.38,-9048.36,-9094.19,-9220.17,11203.79,,
15518.0,2922932.77,1043770.24,-9173.29,-8730.17,-8942.24,-8996.38,-9048.37,-9094.2,-9220.17,11203.8,116.23267522019258,
15519.0,2922933.56,1043769.63,-9173.31,-8730.18,-8942.25,-8996.39,-9048.38,-9094.21,-9220.18,11203.81,,
15520.0,2922934.35,1043769.01,-9173.32,-8730.19,-8942.26,-8996.4,-9048.39,-9094.22,-9220.19,11203.81,,
15521.0,2922935.14,1043768.4,-9173.34,-8730.21,-8942.28,-8996.42,-9048.4,-9094.23,-9220.21,11203.81,,
15522.0,2922935.92,1043767.78,-9173.35,-8730.22,-8942.29,-8996.43,-9048.41,-9094.25,-9220.22,11203.820000000002,144.82349410122384,
15523.0,2922936.71,1043767.17,-9173.37,-8730.23,-8942.3,-8996.44,-9048.43,-9094.26,-9220.23,11203.820000000002,,
15524.0,2922937.5,1043766.55,-9173.38,-8730.24,-8942.31,-8996.45,-9048.44,-9094.27,-9220.24,11203.820000000002,,
15525.0,2922938.29,1043765.93,-9173.4,-8730.26,-8942.33,-8996.47,-9048.45,-9094.28,-9220.26,11203.820000000002,137.01600125294223,
15526.0,2922939.07,1043765.32,-9173.42,-8730.27,-8942.34,-8996.48,-9048.46,-9094.3,-9220.27,11203.83,,
15527.0,2922939.86,1043764.7,-9173.43,-8730.28,-8942.35,-8996.49,-9048.48,-9094.31,-9220.28,11203.83,,
15528.0,2922940.64,1043764.08,-9173.45,-8730.29,-8942.36,-8996.5,-9048.49,-9094.32,-9220.29,11203.83,144.82349410122384,
15529.0,2922941.43,1043763.46,-9173.46,-8730.31,-8942.38,-8996.52,-9048.5,-9094.33,-9220.31,11203.83,,
15530.0,2922942.21,1043762.84,-9173.48,-8730.32,-8942.39,-8996.53,-9048.51,-9094.35,-9220.32,11203.84,,
15531.0,2922943.0,1043762.22,-9173.49,-8730.33,-8942.4,-8996.54,-9048.53,-9094.36,-9220.33,11203.84,,
15532.0,2922943.78,1043761.6,-9173.51,-8730.34,-8942.41,-8996.55,-9048.54,-9094.37,-9220.34,11203.84,139.6184988690361,
15533.0,2922944.57,1043760.98,-9173.52,-8730.36,-8942.43,-8996.57,-9048.55,-9094.38,-9220.36,11203.85,,
15534.0,2922945.35,1043760.36,-9173.54,-8730.37,-8942.44,-8996.58,-9048.56,-9094.4,-9220.37,11203.85,,
15535.0,2922946.13,1043759.74,-9173.55,-8730.38,-8942.45,-8996.59,-9048.58,-9094.41,-9220.38,11203.85,,
15536.0,2922946.92,1043759.12,-9173.57,-8730.39,-8942.46,-8996.6,-9048.59,-9094.42,-9220.39,11203.86,147.42599171731771,
15537.0,2922947.7,1043758.49,-9173.59,-8730.41,-8942.48,-8996.62,-9048.6,-9094.43,-9220.41,11203.86,,
15538.0,2922948.48,1043757.87,-9173.6,-8730.42,-8942.49,-8996.63,-9048.61,-9094.45,-9220.42,11203.86,,
15539.0,2922949.26,1043757.25,-9173.62,-8730.43,-8942.5,-8996.64,-9048.63,-9094.46,-9220.43,11203.86,142.22099648512997,
15540.0,2922950.05,1043756.63,-9173.63,-8730.44,-8942.51,-8996.65,-9048.64,-9094.47,-9220.44,11203.87,,
15541.0,2922950.83,1043756.0,-9173.65,-8730.46,-8942.53,-8996.67,-9048.65,-9094.48,-9220.46,11203.87,,
15542.0,2922951.61,1043755.38,-9173.67,-8730.47,-8942.54,-8996.68,-9048.66,-9094.5,-9220.47,11203.88,,
15543.0,2922952.4,1043754.76,-9173.68,-8730.48,-8942.55,-8996.69,-9048.68,-9094.51,-9220.48,11203.88,,
15544.0,2922953.18,1043754.14,-9173.7,-8730.49,-8942.56,-8996.7,-9048.69,-9094.52,-9220.49,11203.88,150.02848933341158,
15545.0,2922953.96,1043753.52,-9173.71,-8730.51,-8942.58,-8996.72,-9048.7,-9094.53,-9220.51,11203.89,,
15546.0,2922954.74,1043752.89,-9173.73,-8730.52,-8942.59,-8996.73,-9048.71,-9094.55,-9220.52,11203.89,139.6184988690361,
15547.0,2922955.53,1043752.27,-9173.74,-8730.53,-8942.6,-8996.74,-9048.73,-9094.56,-9220.53,11203.89,,
15548.0,2922956.31,1043751.65,-9173.76,-8730.54,-8942.61,-8996.75,-9048.74,-9094.57,-9220.54,11203.9,,
15549.0,2922957.09,1043751.03,-9173.78,-8730.56,-8942.63,-8996.77,-9048.75,-9094.58,-9220.56,11203.9,,
15550.0,2922957.87,1043750.4,-9173.79,-8730.57,-8942.64,-8996.78,-9048.76,-9094.6,-9220.57,11203.9,,
15551.0,2922958.66,1043749.78,-9173.81,-8730.58,-8942.65,-8996.79,-9048.78,-9094.61,-9220.58,11203.91,,
15552.0,2922959.44,1043749.16,-9173.82,-8730.59,-8942.66,-8996.8,-9048.79,-9094.62,-9220.59,11203.91,,
15553.0,2922960.22,1043748.54,-9173.84,-8730.61,-8942.68,-8996.82,-9048.8,-9094.63,-9220.61,11203.91,,
15554.0,2922961.0,1043747.91,-9173.86,-8730.62,-8942.69,-8996.83,-9048.81,-9094.65,-9220.62,11203.92,,
15555.0,2922961.79,1043747.29,-9173.87,-8730.63,-8942.7,-8996.84,-9048.83,-9094.66,-9220.63,11203.92,121.44988875104742,
15556.0,2922962.57,1043746.67,-9173.89,-8730.64,-8942.71,-8996.85,-9048.84,-9094.67,-9220.64,11203.92,155.23348456559933,
15557.0,2922963.35,1043746.05,-9173.91,-8730.66,-8942.73,-8996.87,-9048.85,-9094.68,-9220.66,11203.93,,
15558.0,2922964.13,1043745.42,-9173.92,-8730.67,-8942.74,-8996.88,-9048.86,-9094.7,-9220.67,11203.93,160.45069809645418,
15559.0,2922964.91,1043744.8,-9173.94,-8730.68,-8942.75,-8996.89,-9048.88,-9094.71,-9220.68,11203.94,,
15560.0,2922965.7,1043744.18,-9173.95,-8730.69,-8942.76,-8996.9,-9048.89,-9094.72,-9220.69,11203.94,,
15561.0,2922966.48,1043743.55,-9173.97,-8730.71,-8942.78,-8996.92,-9048.9,-9094.73,-9220.71,11203.94,,
15562.0,2922967.26,1043742.93,-9173.99,-8730.72,-8942.79,-8996.93,-9048.91,-9094.75,-9220.72,11203.95,,
15563.0,2922968.04,1043742.31,-9174.0,-8730.73,-8942.8,-8996.94,-9048.93,-9094.76,-9220.73,11203.95,139.6184988690361,
15564.0,2922968.82,1043741.68,-9174.02,-8730.74,-8942.81,-8996.96,-9048.94,-9094.77,-9220.74,11203.95,,
15565.0,2922969.61,1043741.06,-9174.04,-8730.76,-8942.83,-8996.97,-9048.95,-9094.78,-9220.76,11203.96,,
15566.0,2922970.39,1043740.44,-9174.05,-8730.77,-8942.84,-8996.98,-9048.96,-9094.8,-9220.77,11203.96,,
15567.0,2922971.17,1043739.82,-9174.07,-8730.78,-8942.85,-8996.99,-9048.98,-9094.81,-9220.78,11203.97,,
15568.0,2922971.95,1043739.19,-9174.09,-8730.79,-8942.86,-8997.01,-9048.99,-9094.82,-9220.79,11203.97,,
15569.0,2922972.73,1043738.57,-9174.1,-8730.81,-8942.88,-8997.02,-9049.0,-9094.83,-9220.81,11203.97,,
15570.0,2922973.52,1043737.95,-9174.12,-8730.82,-8942.89,-8997.03,-9049.01,-9094.85,-9220.82,11203.98,129.25738159932905,
15571.0,2922974.3,1043737.32,-9174.14,-8730.83,-8942.9,-8997.04,-9049.03,-9094.86,-9220.83,11203.98,139.6184988690361,
15572.0,2922975.08,1043736.7,-9174.15,-8730.84,-8942.91,-8997.06,-9049.04,-9094.87,-9220.84,11203.990000000002,,
15573.0,2922975.86,1043736.08,-9174.17,-8730.86,-8942.93,-8997.07,-9049.05,-9094.88,-9220.86,11203.990000000002,,
15574.0,2922976.64,1043735.45,-9174.19,-8730.87,-8942.94,-8997.08,-9049.06,-9094.9,-9220.87,11203.990000000002,131.85987921542292,
15575.0,2922977.42,1043734.83,-9174.2,-8730.88,-8942.95,-8997.09,-9049.08,-9094.91,-9220.88,11204.0,,
15576.0,2922978.21,1043734.2,-9174.22,-8730.89,-8942.96,-8997.11,-9049.09,-9094.92,-9220.89,11204.0,,
15577.0,2922978.99,1043733.58,-9174.24,-8730.91,-8942.98,-8997.12,-9049.1,-9094.93,-9220.91,11204.01,,
15578.0,2922979.77,1043732.96,-9174.25,-8730.92,-8942.99,-8997.13,-9049.11,-9094.95,-9220.92,11204.01,152.63098694950546,
15579.0,2922980.55,1043732.33,-9174.27,-8730.93,-8943.0,-8997.14,-9049.13,-9094.96,-9220.93,11204.02,,
15580.0,2922981.33,1043731.71,-9174.29,-8730.94,-8943.01,-8997.16,-9049.14,-9094.97,-9220.94,11204.02,147.42599171731771,
15581.0,2922982.11,1043731.09,-9174.3,-8730.96,-8943.03,-8997.17,-9049.15,-9094.98,-9220.96,11204.02,,
15582.0,2922982.89,1043730.46,-9174.32,-8730.97,-8943.04,-8997.18,-9049.16,-9095.0,-9220.97,11204.03,,
15583.0,2922983.68,1043729.84,-9174.34,-8730.98,-8943.05,-8997.19,-9049.18,-9095.01,-9220.98,11204.03,,
15584.0,2922984.46,1043729.21,-9174.35,-8730.99,-8943.06,-8997.21,-9049.19,-9095.02,-9221.0,11204.04,142.22099648512997,
15585.0,2922985.24,1043728.59,-9174.37,-8731.01,-8943.08,-8997.22,-9049.2,-9095.03,-9221.01,11204.04,,
