MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13950.0,2988045.96,1091531.44,-9187.87,-8909.68,-9057.88,-9124.76,-9222.97,-9273.54,-9389.0,11290.55,,
13951.0,2988045.62,1091532.38,-9187.84,-8909.64,-9057.84,-9124.72,-9222.93,-9273.5,-9388.96,11290.55,44.13067528544294,
13952.0,2988045.29,1091533.32,-9187.8,-8909.59,-9057.79,-9124.67,-9222.89,-9273.45,-9388.91,11290.56,42.46177947522274,
13953.0,2988044.95,1091534.27,-9187.77,-8909.55,-9057.75,-9124.63,-9222.85,-9273.41,-9388.87,11290.56,,
13954.0,2988044.62,1091535.21,-9187.73,-8909.51,-9057.71,-9124.59,-9222.81,-9273.37,-9388.83,11290.570000000002,,
13955.0,2988044.28,1091536.15,-9187.69,-8909.47,-9057.67,-9124.55,-9222.77,-9273.33,-9388.79,11290.570000000002,46.68683215932451,
13956.0,2988043.95,1091537.09,-9187.66,-8909.43,-9057.63,-9124.51,-9222.72,-9273.29,-9388.75,11290.58,44.33136528793777,
13957.0,2988043.62,1091538.03,-9187.62,-8909.39,-9057.59,-9124.47,-9222.68,-9273.25,-9388.71,11290.59,42.46177947522274,
13958.0,2988043.28,1091538.98,-9187.59,-8909.34,-9057.54,-9124.42,-9222.64,-9273.2,-9388.66,11290.59,46.95089795208087,
13959.0,2988042.95,1091539.92,-9187.55,-8909.3,-9057.5,-9124.38,-9222.6,-9273.16,-9388.62,11290.6,46.51783005196044,
13960.0,2988042.61,1091540.86,-9187.51,-8909.26,-9057.46,-9124.34,-9222.56,-9273.12,-9388.58,11290.6,44.65880687095566,
13961.0,2988042.28,1091541.8,-9187.48,-8909.22,-9057.42,-9124.3,-9222.52,-9273.08,-9388.54,11290.61,44.54261792214286,
13962.0,2988041.95,1091542.74,-9187.44,-8909.18,-9057.38,-9124.26,-9222.47,-9273.04,-9388.5,11290.61,42.46177947522274,
13963.0,2988041.61,1091543.69,-9187.4,-8909.14,-9057.34,-9124.22,-9222.43,-9273.0,-9388.46,11290.62,46.68683215932451,
13964.0,2988041.28,1091544.63,-9187.37,-8909.1,-9057.3,-9124.18,-9222.39,-9272.96,-9388.42,11290.62,,
13965.0,2988040.95,1091545.57,-9187.33,-8909.05,-9057.25,-9124.13,-9222.35,-9272.91,-9388.37,11290.63,48.6831695525626,
13966.0,2988040.61,1091546.51,-9187.3,-8909.01,-9057.21,-9124.09,-9222.31,-9272.87,-9388.33,11290.63,50.91188484342627,
13967.0,2988040.28,1091547.45,-9187.26,-8908.97,-9057.17,-9124.05,-9222.27,-9272.83,-9388.29,11290.64,46.68683215932451,
13968.0,2988039.95,1091548.4,-9187.22,-8908.93,-9057.13,-9124.01,-9222.23,-9272.79,-9388.25,11290.64,,
13969.0,2988039.61,1091549.34,-9187.19,-8908.89,-9057.09,-9123.97,-9222.18,-9272.75,-9388.21,11290.65,44.91231003200176,
13970.0,2988039.28,1091550.28,-9187.15,-8908.85,-9057.05,-9123.93,-9222.14,-9272.71,-9388.17,11290.65,44.162363180573706,
13971.0,2988038.95,1091551.22,-9187.11,-8908.8,-9057.0,-9123.88,-9222.1,-9272.66,-9388.12,11290.66,46.68683215932451,
13972.0,2988038.61,1091552.17,-9187.08,-8908.76,-9056.96,-9123.84,-9222.06,-9272.62,-9388.08,11290.66,45.02849898081456,
13973.0,2988038.28,1091553.11,-9187.04,-8908.72,-9056.92,-9123.8,-9222.02,-9272.58,-9388.04,11290.67,44.098987390312175,
13974.0,2988037.95,1091554.05,-9187.01,-8908.68,-9056.88,-9123.76,-9221.98,-9272.54,-9388.0,11290.67,45.091874771076085,
13975.0,2988037.62,1091554.99,-9186.97,-8908.64,-9056.84,-9123.72,-9221.93,-9272.5,-9387.96,11290.68,45.40875372238372,
13976.0,2988037.28,1091555.93,-9186.93,-8908.6,-9056.8,-9123.68,-9221.89,-9272.46,-9387.92,11290.69,49.50705482596244,
13977.0,2988036.95,1091556.88,-9186.9,-8908.56,-9056.76,-9123.64,-9221.85,-9272.42,-9387.88,11290.69,50.91188484342627,
13978.0,2988036.62,1091557.82,-9186.86,-8908.51,-9056.71,-9123.59,-9221.81,-9272.37,-9387.83,11290.7,48.17616323047038,
13979.0,2988036.29,1091558.76,-9186.82,-8908.47,-9056.67,-9123.55,-9221.77,-9272.33,-9387.79,11290.7,46.68683215932451,
13980.0,2988035.95,1091559.7,-9186.79,-8908.43,-9056.63,-9123.51,-9221.73,-9272.29,-9387.75,11290.71,69.35423980953047,
13981.0,2988035.62,1091560.65,-9186.75,-8908.39,-9056.59,-9123.47,-9221.69,-9272.25,-9387.71,11290.71,60.302064433842446,
13982.0,2988035.29,1091561.59,-9186.71,-8908.35,-9056.55,-9123.43,-9221.64,-9272.21,-9387.67,11290.72,46.68683215932451,
13983.0,2988034.96,1091562.53,-9186.68,-8908.31,-9056.51,-9123.39,-9221.6,-9272.17,-9387.63,11290.72,,
13984.0,2988034.62,1091563.47,-9186.64,-8908.26,-9056.46,-9123.34,-9221.56,-9272.12,-9387.58,11290.73,48.9577979770292,
13985.0,2988034.29,1091564.42,-9186.6,-8908.22,-9056.42,-9123.3,-9221.52,-9272.08,-9387.54,11290.73,50.91188484342627,
13986.0,2988033.96,1091565.36,-9186.57,-8908.18,-9056.38,-9123.26,-9221.48,-9272.04,-9387.5,11290.740000000002,46.68683215932451,
13987.0,2988033.63,1091566.3,-9186.53,-8908.14,-9056.34,-9123.22,-9221.44,-9272.0,-9387.46,11290.740000000002,48.87329692334716,
13988.0,2988033.3,1091567.24,-9186.49,-8908.1,-9056.3,-9123.18,-9221.39,-9271.96,-9387.42,11290.740000000002,48.75710797453437,
13989.0,2988032.97,1091568.19,-9186.46,-8908.06,-9056.26,-9123.14,-9221.35,-9271.92,-9387.38,11290.75,46.68683215932451,
13990.0,2988032.63,1091569.13,-9186.42,-8908.02,-9056.22,-9123.1,-9221.31,-9271.88,-9387.34,11290.75,55.13693752752804,
13991.0,2988032.3,1091570.07,-9186.38,-8907.97,-9056.17,-9123.05,-9221.27,-9271.83,-9387.29,11290.76,53.246226451392495,
13992.0,2988031.97,1091571.02,-9186.35,-8907.93,-9056.13,-9123.01,-9221.23,-9271.79,-9387.25,11290.76,50.91188484342627,
13993.0,2988031.64,1091571.96,-9186.31,-8907.89,-9056.09,-9122.97,-9221.19,-9271.75,-9387.21,11290.77,,
13994.0,2988031.31,1091572.9,-9186.27,-8907.85,-9056.05,-9122.93,-9221.15,-9271.71,-9387.17,11290.77,49.211301138075314,
13995.0,2988030.98,1091573.84,-9186.23,-8907.81,-9056.01,-9122.89,-9221.1,-9271.67,-9387.13,11290.78,46.68683215932451,
13996.0,2988030.65,1091574.79,-9186.2,-8907.77,-9055.97,-9122.85,-9221.06,-9271.63,-9387.09,11290.78,50.91188484342627,
13997.0,2988030.31,1091575.73,-9186.16,-8907.72,-9055.92,-9122.8,-9221.02,-9271.58,-9387.04,11290.79,,
13998.0,2988029.98,1091576.67,-9186.12,-8907.68,-9055.88,-9122.76,-9220.98,-9271.54,-9387.0,11290.79,,
13999.0,2988029.65,1091577.61,-9186.09,-8907.64,-9055.84,-9122.72,-9220.94,-9271.5,-9386.96,11290.79,,
14000.0,2988029.32,1091578.56,-9186.05,-8907.6,-9055.8,-9122.68,-9220.9,-9271.46,-9386.92,11290.8,,
14001.0,2988028.99,1091579.5,-9186.01,-8907.56,-9055.76,-9122.64,-9220.85,-9271.42,-9386.88,11290.8,46.68683215932451,
14002.0,2988028.66,1091580.44,-9185.97,-8907.52,-9055.72,-9122.6,-9220.81,-9271.38,-9386.84,11290.81,,
14003.0,2988028.33,1091581.39,-9185.94,-8907.48,-9055.68,-9122.56,-9220.77,-9271.34,-9386.8,11290.81,50.91188484342627,
14004.0,2988028.0,1091582.33,-9185.9,-8907.43,-9055.63,-9122.51,-9220.73,-9271.29,-9386.75,11290.81,,
14005.0,2988027.67,1091583.27,-9185.86,-8907.39,-9055.59,-9122.47,-9220.69,-9271.25,-9386.71,11290.820000000002,,
14006.0,2988027.34,1091584.22,-9185.82,-8907.35,-9055.55,-9122.43,-9220.65,-9271.21,-9386.67,11290.820000000002,55.55944279593821,
14007.0,2988027.01,1091585.16,-9185.79,-8907.31,-9055.51,-9122.39,-9220.61,-9271.17,-9386.63,11290.83,59.3619902116298,
14008.0,2988026.68,1091586.1,-9185.75,-8907.27,-9055.47,-9122.35,-9220.56,-9271.13,-9386.59,11290.83,50.91188484342627,
14009.0,2988026.34,1091587.04,-9185.71,-8907.23,-9055.43,-9122.31,-9220.52,-9271.09,-9386.55,11290.83,,
14010.0,2988026.01,1091587.99,-9185.67,-8907.18,-9055.38,-9122.26,-9220.48,-9271.04,-9386.5,11290.84,,
14011.0,2988025.68,1091588.93,-9185.63,-8907.14,-9055.34,-9122.22,-9220.44,-9271.0,-9386.46,11290.84,49.00004850387023,
14012.0,2988025.35,1091589.87,-9185.6,-8907.1,-9055.3,-9122.18,-9220.4,-9270.96,-9386.42,11290.84,50.91188484342627,
14013.0,2988025.02,1091590.82,-9185.56,-8907.06,-9055.26,-9122.14,-9220.36,-9270.92,-9386.38,11290.85,,
14014.0,2988024.69,1091591.76,-9185.52,-8907.02,-9055.22,-9122.1,-9220.31,-9270.88,-9386.34,11290.85,,
14015.0,2988024.36,1091592.7,-9185.48,-8906.98,-9055.18,-9122.06,-9220.27,-9270.84,-9386.3,11290.85,55.13693752752804,
14016.0,2988024.03,1091593.65,-9185.44,-8906.94,-9055.14,-9122.02,-9220.23,-9270.8,-9386.26,11290.86,51.80970853879789,
14017.0,2988023.7,1091594.59,-9185.4,-8906.89,-9055.09,-9121.97,-9220.19,-9270.75,-9386.21,11290.86,46.68683215932451,
14018.0,2988023.37,1091595.53,-9185.37,-8906.85,-9055.05,-9121.93,-9220.15,-9270.71,-9386.17,11290.86,50.91188484342627,
14019.0,2988023.05,1091596.48,-9185.33,-8906.81,-9055.01,-9121.89,-9220.11,-9270.67,-9386.13,11290.87,,
14020.0,2988022.72,1091597.42,-9185.29,-8906.77,-9054.97,-9121.85,-9220.07,-9270.63,-9386.09,11290.87,46.68683215932451,
14021.0,2988022.39,1091598.36,-9185.25,-8906.73,-9054.93,-9121.81,-9220.02,-9270.59,-9386.05,11290.87,,
14022.0,2988022.06,1091599.31,-9185.21,-8906.69,-9054.89,-9121.77,-9219.98,-9270.55,-9386.01,11290.88,,
14023.0,2988021.73,1091600.25,-9185.17,-8906.64,-9054.84,-9121.72,-9219.94,-9270.5,-9385.96,11290.88,,
14024.0,2988021.4,1091601.19,-9185.13,-8906.6,-9054.8,-9121.68,-9219.9,-9270.46,-9385.92,11290.88,,
14025.0,2988021.07,1091602.14,-9185.1,-8906.56,-9054.76,-9121.64,-9219.86,-9270.42,-9385.88,11290.88,50.91188484342627,
14026.0,2988020.74,1091603.08,-9185.06,-8906.52,-9054.72,-9121.6,-9219.82,-9270.38,-9385.84,11290.89,,
14027.0,2988020.41,1091604.02,-9185.02,-8906.48,-9054.68,-9121.56,-9219.77,-9270.34,-9385.8,11290.89,46.68683215932451,
14028.0,2988020.08,1091604.97,-9184.98,-8906.44,-9054.64,-9121.52,-9219.73,-9270.3,-9385.76,11290.89,,
14029.0,2988019.75,1091605.91,-9184.94,-8906.4,-9054.6,-9121.48,-9219.69,-9270.26,-9385.72,11290.89,51.33439011183644,
14030.0,2988019.42,1091606.85,-9184.9,-8906.35,-9054.55,-9121.43,-9219.65,-9270.21,-9385.67,11290.9,52.90822223666436,
14031.0,2988019.09,1091607.8,-9184.86,-8906.31,-9054.51,-9121.39,-9219.61,-9270.17,-9385.63,11290.9,48.87329692334716,
14032.0,2988018.77,1091608.74,-9184.82,-8906.27,-9054.47,-9121.35,-9219.57,-9270.13,-9385.59,11290.9,46.68683215932451,
14033.0,2988018.44,1091609.69,-9184.78,-8906.23,-9054.43,-9121.31,-9219.53,-9270.09,-9385.55,11290.9,,
14034.0,2988018.11,1091610.63,-9184.74,-8906.19,-9054.39,-9121.27,-9219.48,-9270.05,-9385.51,11290.91,,
14035.0,2988017.78,1091611.57,-9184.71,-8906.15,-9054.35,-9121.23,-9219.44,-9270.01,-9385.47,11290.91,55.13693752752804,
14036.0,2988017.45,1091612.52,-9184.67,-8906.1,-9054.3,-9121.18,-9219.4,-9269.96,-9385.42,11290.91,,
14037.0,2988017.12,1091613.46,-9184.63,-8906.06,-9054.26,-9121.14,-9219.36,-9269.92,-9385.38,11290.91,53.47860434901809,
14038.0,2988016.79,1091614.4,-9184.59,-8906.02,-9054.22,-9121.1,-9219.32,-9269.88,-9385.34,11290.92,50.91188484342627,
14039.0,2988016.47,1091615.35,-9184.55,-8905.98,-9054.18,-9121.06,-9219.28,-9269.84,-9385.3,11290.92,46.68683215932451,
14040.0,2988016.14,1091616.29,-9184.51,-8905.94,-9054.14,-9121.02,-9219.23,-9269.8,-9385.26,11290.92,45.12356266620685,
14041.0,2988015.81,1091617.24,-9184.47,-8905.9,-9054.1,-9120.98,-9219.19,-9269.76,-9385.22,11290.92,42.46177947522274,
14042.0,2988015.48,1091618.18,-9184.43,-8905.86,-9054.06,-9120.94,-9219.15,-9269.72,-9385.18,11290.92,50.91188484342627,
14043.0,2988015.15,1091619.12,-9184.39,-8905.81,-9054.01,-9120.89,-9219.11,-9269.67,-9385.13,11290.92,,
14044.0,2988014.83,1091620.07,-9184.35,-8905.77,-9053.97,-9120.85,-9219.07,-9269.63,-9385.09,11290.93,46.68683215932451,
14045.0,2988014.5,1091621.01,-9184.31,-8905.73,-9053.93,-9120.81,-9219.03,-9269.59,-9385.05,11290.93,49.33805271859836,
14046.0,2988014.17,1091621.95,-9184.27,-8905.69,-9053.89,-9120.77,-9218.99,-9269.55,-9385.01,11290.93,48.30291481099344,
14047.0,2988013.84,1091622.9,-9184.23,-8905.65,-9053.85,-9120.73,-9218.94,-9269.51,-9384.97,11290.93,,
14048.0,2988013.52,1091623.84,-9184.19,-8905.61,-9053.81,-9120.69,-9218.9,-9269.47,-9384.93,11290.93,,
14049.0,2988013.19,1091624.79,-9184.15,-8905.56,-9053.76,-9120.64,-9218.86,-9269.42,-9384.88,11290.93,,
14050.0,2988012.86,1091625.73,-9184.11,-8905.52,-9053.72,-9120.6,-9218.82,-9269.38,-9384.84,11290.94,42.46177947522274,
14051.0,2988012.53,1091626.67,-9184.07,-8905.48,-9053.68,-9120.56,-9218.78,-9269.34,-9384.8,11290.94,50.288689572521264,
14052.0,2988012.21,1091627.62,-9184.03,-8905.44,-9053.64,-9120.52,-9218.74,-9269.3,-9384.76,11290.94,52.549092758515705,
14053.0,2988011.88,1091628.56,-9183.99,-8905.4,-9053.6,-9120.48,-9218.69,-9269.26,-9384.72,11290.94,45.77844583224263,
14054.0,2988011.55,1091629.51,-9183.95,-8905.36,-9053.56,-9120.44,-9218.65,-9269.22,-9384.68,11290.94,42.46177947522274,
14055.0,2988011.22,1091630.45,-9183.91,-8905.32,-9053.52,-9120.4,-9218.61,-9269.18,-9384.64,11290.94,55.13693752752804,
14056.0,2988010.9,1091631.39,-9183.87,-8905.27,-9053.47,-9120.35,-9218.57,-9269.13,-9384.59,11290.94,50.91188484342627,
14057.0,2988010.57,1091632.34,-9183.83,-8905.23,-9053.43,-9120.31,-9218.53,-9269.09,-9384.55,11290.94,59.3619902116298,
14058.0,2988010.24,1091633.28,-9183.79,-8905.19,-9053.39,-9120.27,-9218.49,-9269.05,-9384.51,11290.94,,
14059.0,2988009.92,1091634.23,-9183.75,-8905.15,-9053.35,-9120.23,-9218.45,-9269.01,-9384.47,11290.95,57.16496281589689,
14060.0,2988009.59,1091635.17,-9183.7,-8905.11,-9053.31,-9120.19,-9218.4,-9268.97,-9384.43,11290.95,53.0138485537669,
14061.0,2988009.26,1091636.12,-9183.66,-8905.07,-9053.27,-9120.15,-9218.36,-9268.93,-9384.39,11290.95,50.91188484342627,
14062.0,2988008.94,1091637.06,-9183.62,-8905.02,-9053.22,-9120.1,-9218.32,-9268.88,-9384.34,11290.95,59.3619902116298,
14063.0,2988008.61,1091638.0,-9183.58,-8904.98,-9053.18,-9120.06,-9218.28,-9268.84,-9384.3,11290.95,57.492404398914765,
14064.0,2988008.28,1091638.95,-9183.54,-8904.94,-9053.14,-9120.02,-9218.24,-9268.8,-9384.26,11290.95,55.13693752752804,
14065.0,2988007.96,1091639.89,-9183.5,-8904.9,-9053.1,-9119.98,-9218.2,-9268.76,-9384.22,11290.95,,
14066.0,2988007.63,1091640.84,-9183.46,-8904.86,-9053.06,-9119.94,-9218.15,-9268.72,-9384.18,11290.95,,
14067.0,2988007.3,1091641.78,-9183.42,-8904.82,-9053.02,-9119.9,-9218.11,-9268.68,-9384.14,11290.95,,
14068.0,2988006.98,1091642.73,-9183.38,-8904.78,-9052.98,-9119.86,-9218.07,-9268.64,-9384.1,11290.95,58.60148072849149,
14069.0,2988006.65,1091643.67,-9183.34,-8904.73,-9052.93,-9119.81,-9218.03,-9268.59,-9384.05,11290.95,60.18587548502965,
14070.0,2988006.33,1091644.62,-9183.29,-8904.69,-9052.89,-9119.77,-9217.99,-9268.55,-9384.01,11290.95,55.13693752752804,
14071.0,2988006.0,1091645.56,-9183.25,-8904.65,-9052.85,-9119.73,-9217.95,-9268.51,-9383.97,11290.95,56.58401807183289,
14072.0,2988005.67,1091646.5,-9183.21,-8904.61,-9052.81,-9119.69,-9217.91,-9268.47,-9383.93,11290.95,59.3619902116298,
14073.0,2988005.35,1091647.45,-9183.17,-8904.57,-9052.77,-9119.65,-9217.86,-9268.43,-9383.89,11290.95,,
14074.0,2988005.02,1091648.39,-9183.13,-8904.53,-9052.73,-9119.61,-9217.82,-9268.39,-9383.85,11290.95,,
14075.0,2988004.7,1091649.34,-9183.09,-8904.48,-9052.68,-9119.56,-9217.78,-9268.34,-9383.8,11290.95,46.68683215932451,
14076.0,2988004.37,1091650.28,-9183.05,-8904.44,-9052.64,-9119.52,-9217.74,-9268.3,-9383.76,11290.95,55.13693752752804,
14077.0,2988004.04,1091651.23,-9183.0,-8904.4,-9052.6,-9119.48,-9217.7,-9268.26,-9383.72,11290.95,,
14078.0,2988003.72,1091652.17,-9182.96,-8904.36,-9052.56,-9119.44,-9217.66,-9268.22,-9383.68,11290.95,,
14079.0,2988003.39,1091653.12,-9182.92,-8904.32,-9052.52,-9119.4,-9217.61,-9268.18,-9383.64,11290.95,,
14080.0,2988003.07,1091654.06,-9182.88,-8904.28,-9052.48,-9119.36,-9217.57,-9268.14,-9383.6,11290.95,,
14081.0,2988002.74,1091655.01,-9182.84,-8904.24,-9052.44,-9119.32,-9217.53,-9268.1,-9383.56,11290.95,59.3619902116298,
14082.0,2988002.42,1091655.95,-9182.8,-8904.19,-9052.39,-9119.27,-9217.49,-9268.05,-9383.51,11290.95,61.516767080521696,
14083.0,2988002.09,1091656.89,-9182.75,-8904.15,-9052.35,-9119.23,-9217.45,-9268.01,-9383.47,11290.95,59.3619902116298,
14084.0,2988001.77,1091657.84,-9182.71,-8904.11,-9052.31,-9119.19,-9217.41,-9267.97,-9383.43,11290.95,,
14085.0,2988001.44,1091658.78,-9182.67,-8904.07,-9052.27,-9119.15,-9217.37,-9267.93,-9383.39,11290.95,61.23157602434483,
14086.0,2988001.11,1091659.73,-9182.63,-8904.03,-9052.23,-9119.11,-9217.32,-9267.89,-9383.35,11290.95,63.58704289573157,
14087.0,2988000.78,1091660.67,-9182.59,-8903.98,-9052.18,-9119.06,-9217.28,-9267.84,-9383.3,11290.95,61.81252076840882,
14088.0,2988000.46,1091661.62,-9182.54,-8903.94,-9052.14,-9119.02,-9217.24,-9267.8,-9383.26,11290.95,59.3619902116298,
14089.0,2988000.13,1091662.56,-9182.5,-8903.9,-9052.1,-9118.98,-9217.2,-9267.76,-9383.22,11290.95,55.13693752752804,
14090.0,2987999.8,1091663.5,-9182.46,-8903.86,-9052.06,-9118.94,-9217.15,-9267.72,-9383.18,11290.95,,
14091.0,2987999.47,1091664.45,-9182.42,-8903.81,-9052.01,-9118.89,-9217.11,-9267.67,-9383.13,11290.95,63.58704289573157,
14092.0,2987999.14,1091665.39,-9182.37,-8903.77,-9051.97,-9118.85,-9217.07,-9267.63,-9383.09,11290.95,,
14093.0,2987998.81,1091666.33,-9182.33,-8903.73,-9051.93,-9118.81,-9217.02,-9267.59,-9383.05,11290.95,59.3619902116298,
14094.0,2987998.48,1091667.28,-9182.29,-8903.69,-9051.89,-9118.77,-9216.98,-9267.55,-9383.01,11290.95,63.58704289573157,
14095.0,2987998.15,1091668.22,-9182.25,-8903.64,-9051.84,-9118.72,-9216.94,-9267.5,-9382.96,11290.95,58.49585441138893,
14096.0,2987997.82,1091669.16,-9182.2,-8903.6,-9051.8,-9118.68,-9216.9,-9267.46,-9382.92,11290.96,55.13693752752804,
14097.0,2987997.49,1091670.1,-9182.16,-8903.56,-9051.76,-9118.64,-9216.85,-9267.42,-9382.88,11290.96,53.0349738171874,
14098.0,2987997.16,1091671.05,-9182.12,-8903.51,-9051.71,-9118.59,-9216.81,-9267.37,-9382.83,11290.96,54.68274436398709,
14099.0,2987996.83,1091671.99,-9182.08,-8903.47,-9051.67,-9118.55,-9216.77,-9267.33,-9382.79,11290.96,50.91188484342627,
14100.0,2987996.5,1091672.93,-9182.03,-8903.43,-9051.63,-9118.51,-9216.72,-9267.29,-9382.75,11290.96,46.68683215932451,
14101.0,2987996.17,1091673.87,-9181.99,-8903.39,-9051.59,-9118.47,-9216.68,-9267.25,-9382.71,11290.96,,
14102.0,2987995.83,1091674.82,-9181.95,-8903.34,-9051.54,-9118.42,-9216.64,-9267.2,-9382.66,11290.96,,
14103.0,2987995.5,1091675.76,-9181.91,-8903.3,-9051.5,-9118.38,-9216.6,-9267.16,-9382.62,11290.96,42.46177947522274,
14104.0,2987995.17,1091676.7,-9181.86,-8903.26,-9051.46,-9118.34,-9216.55,-9267.12,-9382.58,11290.96,50.91188484342627,
14105.0,2987994.84,1091677.64,-9181.82,-8903.21,-9051.41,-9118.29,-9216.51,-9267.07,-9382.53,11290.96,,
14106.0,2987994.5,1091678.58,-9181.78,-8903.17,-9051.37,-9118.25,-9216.47,-9267.03,-9382.49,11290.96,,
14107.0,2987994.17,1091679.53,-9181.74,-8903.13,-9051.33,-9118.21,-9216.43,-9266.99,-9382.45,11290.96,,
14108.0,2987993.83,1091680.47,-9181.69,-8903.09,-9051.29,-9118.17,-9216.38,-9266.95,-9382.41,11290.96,,
14109.0,2987993.5,1091681.41,-9181.65,-8903.04,-9051.24,-9118.12,-9216.34,-9266.9,-9382.36,11290.96,47.7536579620602,
14110.0,2987993.16,1091682.35,-9181.61,-8903.0,-9051.2,-9118.08,-9216.3,-9266.86,-9382.32,11290.96,42.46177947522274,
14111.0,2987992.83,1091683.29,-9181.56,-8902.96,-9051.16,-9118.04,-9216.25,-9266.82,-9382.28,11290.96,46.68683215932451,
14112.0,2987992.49,1091684.23,-9181.52,-8902.92,-9051.12,-9118.0,-9216.21,-9266.78,-9382.24,11290.96,38.23672679112098,
14113.0,2987992.15,1091685.17,-9181.48,-8902.87,-9051.07,-9117.95,-9216.17,-9266.73,-9382.19,11290.96,,
14114.0,2987991.82,1091686.11,-9181.43,-8902.83,-9051.03,-9117.91,-9216.13,-9266.69,-9382.15,11290.95,46.68683215932451,
14115.0,2987991.48,1091687.05,-9181.39,-8902.79,-9050.99,-9117.87,-9216.08,-9266.65,-9382.11,11290.95,42.46177947522274,
14116.0,2987991.14,1091687.99,-9181.35,-8902.74,-9050.94,-9117.82,-9216.04,-9266.6,-9382.06,11290.95,46.17982583723229,
14117.0,2987990.81,1091688.93,-9181.31,-8902.7,-9050.9,-9117.78,-9216.0,-9266.56,-9382.02,11290.95,45.62000635658881,
14118.0,2987990.47,1091689.87,-9181.26,-8902.66,-9050.86,-9117.74,-9215.95,-9266.52,-9381.98,11290.95,,
14119.0,2987990.13,1091690.81,-9181.22,-8902.62,-9050.82,-9117.7,-9215.91,-9266.48,-9381.94,11290.95,42.46177947522274,
14120.0,2987989.79,1091691.75,-9181.18,-8902.57,-9050.77,-9117.65,-9215.87,-9266.43,-9381.89,11290.95,46.68683215932451,
14121.0,2987989.45,1091692.69,-9181.13,-8902.53,-9050.73,-9117.61,-9215.83,-9266.39,-9381.85,11290.95,,
14122.0,2987989.11,1091693.63,-9181.09,-8902.49,-9050.69,-9117.57,-9215.78,-9266.35,-9381.81,11290.95,45.04962424423507,
14123.0,2987988.77,1091694.57,-9181.05,-8902.44,-9050.64,-9117.52,-9215.74,-9266.3,-9381.76,11290.95,42.46177947522274,
14124.0,2987988.43,1091695.51,-9181.0,-8902.4,-9050.6,-9117.48,-9215.7,-9266.26,-9381.72,11290.95,46.68683215932451,
14125.0,2987988.09,1091696.45,-9180.96,-8902.36,-9050.56,-9117.44,-9215.66,-9266.22,-9381.68,11290.95,,
14126.0,2987987.75,1091697.39,-9180.91,-8902.32,-9050.52,-9117.4,-9215.61,-9266.18,-9381.64,11290.95,44.15180054886344,
14127.0,2987987.41,1091698.33,-9180.87,-8902.27,-9050.47,-9117.35,-9215.57,-9266.13,-9381.59,11290.95,42.46177947522274,
14128.0,2987987.07,1091699.27,-9180.83,-8902.23,-9050.43,-9117.31,-9215.53,-9266.09,-9381.55,11290.95,46.68683215932451,
14129.0,2987986.73,1091700.21,-9180.78,-8902.19,-9050.39,-9117.27,-9215.48,-9266.05,-9381.51,11290.95,,
14130.0,2987986.38,1091701.15,-9180.74,-8902.15,-9050.35,-9117.23,-9215.44,-9266.01,-9381.47,11290.94,42.46177947522274,
14131.0,2987986.04,1091702.08,-9180.7,-8902.1,-9050.3,-9117.18,-9215.4,-9265.96,-9381.42,11290.94,,
14132.0,2987985.7,1091703.02,-9180.65,-8902.06,-9050.26,-9117.14,-9215.36,-9265.92,-9381.38,11290.94,,
14133.0,2987985.36,1091703.96,-9180.61,-8902.02,-9050.22,-9117.1,-9215.31,-9265.88,-9381.34,11290.94,44.54261792214286,
14134.0,2987985.01,1091704.9,-9180.57,-8901.97,-9050.17,-9117.05,-9215.27,-9265.83,-9381.29,11290.94,44.66936950266592,
14135.0,2987984.67,1091705.84,-9180.52,-8901.93,-9050.13,-9117.01,-9215.23,-9265.79,-9381.25,11290.94,42.46177947522274,
14136.0,2987984.32,1091706.77,-9180.48,-8901.89,-9050.09,-9116.97,-9215.18,-9265.75,-9381.21,11290.94,,
14137.0,2987983.98,1091707.71,-9180.43,-8901.85,-9050.05,-9116.93,-9215.14,-9265.71,-9381.17,11290.94,50.91188484342627,
14138.0,2987983.63,1091708.65,-9180.39,-8901.8,-9050.0,-9116.88,-9215.1,-9265.66,-9381.12,11290.94,,
14139.0,2987983.29,1091709.59,-9180.35,-8901.76,-9049.96,-9116.84,-9215.06,-9265.62,-9381.08,11290.93,46.68683215932451,
14140.0,2987982.94,1091710.52,-9180.3,-8901.72,-9049.92,-9116.8,-9215.01,-9265.58,-9381.04,11290.93,,
14141.0,2987982.6,1091711.46,-9180.26,-8901.67,-9049.87,-9116.75,-9214.97,-9265.53,-9380.99,11290.93,,
14142.0,2987982.25,1091712.4,-9180.21,-8901.63,-9049.83,-9116.71,-9214.93,-9265.49,-9380.95,11290.93,,
14143.0,2987981.9,1091713.34,-9180.17,-8901.59,-9049.79,-9116.67,-9214.89,-9265.45,-9380.91,11290.93,,
14144.0,2987981.56,1091714.27,-9180.12,-8901.55,-9049.75,-9116.63,-9214.84,-9265.41,-9380.87,11290.93,,
14145.0,2987981.21,1091715.21,-9180.08,-8901.5,-9049.7,-9116.58,-9214.8,-9265.36,-9380.82,11290.93,49.12680008439328,
