MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16034.0,2988214.86,1105464.64,-9154.15,-8696.49,-8841.54,-8930.49,-9053.19,-9104.9,-9214.6,11433.97,,
16035.0,2988214.26,1105465.44,-9154.11,-8696.48,-8841.53,-8930.48,-9053.18,-9104.89,-9214.59,11433.94,,
16036.0,2988213.66,1105466.24,-9154.07,-8696.47,-8841.52,-8930.47,-9053.17,-9104.87,-9214.58,11433.92,81.32077838176222,
16037.0,2988213.06,1105467.04,-9154.03,-8696.46,-8841.5,-8930.46,-9053.16,-9104.86,-9214.57,11433.89,,
16038.0,2988212.47,1105467.84,-9153.99,-8696.45,-8841.49,-8930.45,-9053.15,-9104.85,-9214.56,11433.86,79.50495542505126,
16039.0,2988211.87,1105468.64,-9153.95,-8696.44,-8841.48,-8930.44,-9053.14,-9104.84,-9214.55,11433.83,,
16040.0,2988211.27,1105469.44,-9153.91,-8696.43,-8841.47,-8930.43,-9053.13,-9104.83,-9214.54,11433.8,,
16041.0,2988210.67,1105470.24,-9153.87,-8696.42,-8841.46,-8930.41,-9053.12,-9104.82,-9214.53,11433.77,,
16042.0,2988210.07,1105471.04,-9153.83,-8696.41,-8841.45,-8930.4,-9053.1,-9104.81,-9214.51,11433.740000000002,94.08169993389664,
16043.0,2988209.48,1105471.84,-9153.79,-8696.39,-8841.44,-8930.39,-9053.09,-9104.8,-9214.5,11433.71,,
16044.0,2988208.88,1105472.64,-9153.75,-8696.38,-8841.43,-8930.38,-9053.08,-9104.79,-9214.49,11433.68,95.86742637751291,
16045.0,2988208.28,1105473.44,-9153.7,-8696.37,-8841.42,-8930.37,-9053.07,-9104.78,-9214.48,11433.65,,
16046.0,2988207.68,1105474.24,-9153.66,-8696.36,-8841.4,-8930.36,-9053.06,-9104.76,-9214.47,11433.62,,
16047.0,2988207.09,1105475.04,-9153.62,-8696.35,-8841.39,-8930.35,-9053.05,-9104.75,-9214.46,11433.59,,
16048.0,2988206.49,1105475.84,-9153.58,-8696.34,-8841.38,-8930.34,-9053.04,-9104.74,-9214.45,11433.56,92.25584480615412,
16049.0,2988205.89,1105476.65,-9153.54,-8696.33,-8841.37,-8930.33,-9053.03,-9104.73,-9214.44,11433.52,,
16050.0,2988205.29,1105477.45,-9153.5,-8696.32,-8841.36,-8930.32,-9053.02,-9104.72,-9214.43,11433.490000000002,,
16051.0,2988204.7,1105478.25,-9153.46,-8696.31,-8841.35,-8930.3,-9053.01,-9104.71,-9214.42,11433.46,,
16052.0,2988204.1,1105479.05,-9153.41,-8696.3,-8841.34,-8930.29,-9052.99,-9104.7,-9214.4,11433.43,,
16053.0,2988203.5,1105479.85,-9153.37,-8696.28,-8841.33,-8930.28,-9052.98,-9104.69,-9214.39,11433.4,,
16054.0,2988202.91,1105480.65,-9153.33,-8696.27,-8841.32,-8930.27,-9052.97,-9104.68,-9214.38,11433.37,,
16055.0,2988202.31,1105481.45,-9153.29,-8696.26,-8841.31,-8930.26,-9052.96,-9104.67,-9214.37,11433.34,101.32492741867732,
16056.0,2988201.71,1105482.25,-9153.25,-8696.25,-8841.29,-8930.25,-9052.95,-9104.65,-9214.36,11433.31,,
16057.0,2988201.12,1105483.06,-9153.2,-8696.24,-8841.28,-8930.24,-9052.94,-9104.64,-9214.35,11433.28,,
16058.0,2988200.52,1105483.86,-9153.16,-8696.23,-8841.27,-8930.23,-9052.93,-9104.63,-9214.34,11433.25,,
16059.0,2988199.92,1105484.66,-9153.12,-8696.22,-8841.26,-8930.22,-9052.92,-9104.62,-9214.33,11433.22,,
16060.0,2988199.33,1105485.46,-9153.08,-8696.21,-8841.25,-8930.2,-9052.91,-9104.61,-9214.32,11433.18,,
16061.0,2988198.73,1105486.26,-9153.03,-8696.2,-8841.24,-8930.19,-9052.9,-9104.6,-9214.31,11433.15,99.50910446196636,
16062.0,2988198.14,1105487.06,-9152.99,-8696.18,-8841.23,-8930.18,-9052.88,-9104.59,-9214.29,11433.12,,
16063.0,2988197.54,1105487.87,-9152.95,-8696.17,-8841.22,-8930.17,-9052.87,-9104.58,-9214.28,11433.09,,
16064.0,2988196.94,1105488.67,-9152.91,-8696.16,-8841.21,-8930.16,-9052.86,-9104.57,-9214.27,11433.06,,
16065.0,2988196.35,1105489.47,-9152.86,-8696.15,-8841.19,-8930.15,-9052.85,-9104.55,-9214.26,11433.03,,
16066.0,2988195.75,1105490.27,-9152.82,-8696.14,-8841.18,-8930.14,-9052.84,-9104.54,-9214.25,11433.0,95.86742637751291,
16067.0,2988195.16,1105491.08,-9152.78,-8696.13,-8841.17,-8930.13,-9052.83,-9104.53,-9214.24,11432.96,94.08169993389664,
16068.0,2988194.56,1105491.88,-9152.74,-8696.12,-8841.16,-8930.12,-9052.82,-9104.52,-9214.23,11432.93,,
16069.0,2988193.97,1105492.68,-9152.69,-8696.11,-8841.15,-8930.11,-9052.81,-9104.51,-9214.22,11432.9,,
16070.0,2988193.37,1105493.48,-9152.65,-8696.1,-8841.14,-8930.09,-9052.8,-9104.5,-9214.21,11432.87,,
16071.0,2988192.78,1105494.29,-9152.61,-8696.09,-8841.13,-8930.08,-9052.78,-9104.49,-9214.19,11432.84,104.97663767416232,
16072.0,2988192.18,1105495.09,-9152.56,-8696.07,-8841.12,-8930.07,-9052.77,-9104.48,-9214.18,11432.8,,
16073.0,2988191.59,1105495.89,-9152.52,-8696.06,-8841.11,-8930.06,-9052.76,-9104.47,-9214.17,11432.77,,
16074.0,2988190.99,1105496.69,-9152.48,-8696.05,-8841.1,-8930.05,-9052.75,-9104.46,-9214.16,11432.740000000002,101.32492741867732,
16075.0,2988190.4,1105497.5,-9152.43,-8696.04,-8841.08,-8930.04,-9052.74,-9104.44,-9214.15,11432.71,,
16076.0,2988189.8,1105498.3,-9152.39,-8696.03,-8841.07,-8930.03,-9052.73,-9104.43,-9214.14,11432.67,,
16077.0,2988189.21,1105499.1,-9152.35,-8696.02,-8841.06,-8930.02,-9052.72,-9104.42,-9214.13,11432.64,,
16078.0,2988188.62,1105499.91,-9152.3,-8696.01,-8841.05,-8930.01,-9052.71,-9104.41,-9214.12,11432.61,,
16079.0,2988188.02,1105500.71,-9152.26,-8696.0,-8841.04,-8929.99,-9052.7,-9104.4,-9214.11,11432.58,,
16080.0,2988187.43,1105501.51,-9152.22,-8695.99,-8841.03,-8929.98,-9052.69,-9104.39,-9214.1,11432.55,,
16081.0,2988186.83,1105502.31,-9152.17,-8695.98,-8841.02,-8929.97,-9052.67,-9104.38,-9214.08,11432.52,,
16082.0,2988186.24,1105503.12,-9152.13,-8695.96,-8841.01,-8929.96,-9052.66,-9104.37,-9214.07,11432.490000000002,,
16083.0,2988185.64,1105503.92,-9152.09,-8695.95,-8841.0,-8929.95,-9052.65,-9104.36,-9214.06,11432.46,,
16084.0,2988185.05,1105504.72,-9152.05,-8695.94,-8840.99,-8929.94,-9052.64,-9104.34,-9214.05,11432.43,,
16085.0,2988184.45,1105505.53,-9152.01,-8695.93,-8840.97,-8929.93,-9052.63,-9104.33,-9214.04,11432.4,,
16086.0,2988183.86,1105506.33,-9151.97,-8695.92,-8840.96,-8929.92,-9052.62,-9104.32,-9214.03,11432.37,,
16087.0,2988183.26,1105507.13,-9151.93,-8695.91,-8840.95,-8929.91,-9052.61,-9104.31,-9214.02,11432.34,96.78035394138418,
16088.0,2988182.67,1105507.94,-9151.89,-8695.9,-8840.94,-8929.9,-9052.6,-9104.3,-9214.01,11432.31,,
16089.0,2988182.07,1105508.74,-9151.85,-8695.89,-8840.93,-8929.88,-9052.59,-9104.29,-9214.0,11432.29,,
16090.0,2988181.48,1105509.54,-9151.82,-8695.88,-8840.92,-8929.87,-9052.58,-9104.28,-9213.98,11432.26,,
16091.0,2988180.88,1105510.34,-9151.78,-8695.86,-8840.91,-8929.86,-9052.56,-9104.27,-9213.97,11432.23,,
16092.0,2988180.29,1105511.15,-9151.74,-8695.85,-8840.9,-8929.85,-9052.55,-9104.26,-9213.96,11432.21,,
16093.0,2988179.69,1105511.95,-9151.7,-8695.84,-8840.89,-8929.84,-9052.54,-9104.25,-9213.95,11432.18,,
16094.0,2988179.1,1105512.75,-9151.67,-8695.83,-8840.87,-8929.83,-9052.53,-9104.23,-9213.94,11432.15,,
16095.0,2988178.5,1105513.55,-9151.63,-8695.82,-8840.86,-8929.82,-9052.52,-9104.22,-9213.93,11432.13,,
16096.0,2988177.91,1105514.36,-9151.59,-8695.81,-8840.85,-8929.81,-9052.51,-9104.21,-9213.92,11432.1,83.14663350950472,
16097.0,2988177.31,1105515.16,-9151.56,-8695.8,-8840.84,-8929.8,-9052.5,-9104.2,-9213.91,11432.08,81.32077838176222,
16098.0,2988176.72,1105515.96,-9151.52,-8695.79,-8840.83,-8929.79,-9052.49,-9104.19,-9213.9,11432.05,,
16099.0,2988176.12,1105516.77,-9151.49,-8695.78,-8840.82,-8929.77,-9052.48,-9104.18,-9213.89,11432.03,92.25584480615412,
16100.0,2988175.53,1105517.57,-9151.46,-8695.77,-8840.81,-8929.76,-9052.46,-9104.17,-9213.87,11432.01,,
16101.0,2988174.93,1105518.37,-9151.42,-8695.75,-8840.8,-8929.75,-9052.45,-9104.16,-9213.86,11431.990000000002,,
16102.0,2988174.34,1105519.17,-9151.39,-8695.74,-8840.79,-8929.74,-9052.44,-9104.15,-9213.85,11431.97,,
16103.0,2988173.74,1105519.98,-9151.36,-8695.73,-8840.78,-8929.73,-9052.43,-9104.14,-9213.84,11431.94,94.08169993389664,
16104.0,2988173.14,1105520.78,-9151.32,-8695.72,-8840.76,-8929.72,-9052.42,-9104.12,-9213.83,11431.92,97.68324933422387,
16105.0,2988172.55,1105521.58,-9151.29,-8695.71,-8840.75,-8929.71,-9052.41,-9104.11,-9213.82,11431.9,95.86742637751291,
16106.0,2988171.95,1105522.38,-9151.26,-8695.7,-8840.74,-8929.7,-9052.4,-9104.1,-9213.81,11431.88,94.08169993389664,
16107.0,2988171.36,1105523.19,-9151.23,-8695.69,-8840.73,-8929.69,-9052.39,-9104.09,-9213.8,11431.86,,
16108.0,2988170.76,1105523.99,-9151.2,-8695.68,-8840.72,-8929.67,-9052.38,-9104.08,-9213.79,11431.84,90.42998967841164,
16109.0,2988170.17,1105524.79,-9151.17,-8695.67,-8840.71,-8929.66,-9052.37,-9104.07,-9213.78,11431.820000000002,88.61416672170067,
16110.0,2988169.57,1105525.59,-9151.14,-8695.65,-8840.7,-8929.65,-9052.35,-9104.06,-9213.76,11431.8,94.08169993389664,
16111.0,2988168.97,1105526.4,-9151.11,-8695.64,-8840.69,-8929.64,-9052.34,-9104.05,-9213.75,11431.79,95.86742637751291,
16112.0,2988168.38,1105527.2,-9151.08,-8695.63,-8840.68,-8929.63,-9052.33,-9104.04,-9213.74,11431.77,86.78831159395818,
16113.0,2988167.78,1105528.0,-9151.05,-8695.62,-8840.67,-8929.62,-9052.32,-9104.02,-9213.73,11431.75,,
16114.0,2988167.18,1105528.8,-9151.02,-8695.61,-8840.65,-8929.61,-9052.31,-9104.01,-9213.72,11431.73,99.49907229093483,
16115.0,2988166.59,1105529.61,-9151.0,-8695.6,-8840.64,-8929.6,-9052.3,-9104.0,-9213.71,11431.72,,
16116.0,2988165.99,1105530.41,-9150.97,-8695.59,-8840.63,-8929.59,-9052.29,-9103.99,-9213.7,11431.7,95.86742637751291,
16117.0,2988165.4,1105531.21,-9150.94,-8695.58,-8840.62,-8929.58,-9052.28,-9103.98,-9213.69,11431.68,103.15078254641983,
16118.0,2988164.8,1105532.01,-9150.92,-8695.57,-8840.61,-8929.56,-9052.27,-9103.97,-9213.68,11431.67,95.86742637751291,
16119.0,2988164.2,1105532.81,-9150.89,-8695.56,-8840.6,-8929.55,-9052.25,-9103.96,-9213.66,11431.65,,
16120.0,2988163.61,1105533.62,-9150.86,-8695.54,-8840.59,-8929.54,-9052.24,-9103.95,-9213.65,11431.64,92.25584480615412,
16121.0,2988163.01,1105534.42,-9150.84,-8695.53,-8840.58,-8929.53,-9052.23,-9103.94,-9213.64,11431.63,,
16122.0,2988162.41,1105535.22,-9150.82,-8695.52,-8840.57,-8929.52,-9052.22,-9103.93,-9213.63,11431.61,96.78035394138418,
16123.0,2988161.82,1105536.02,-9150.79,-8695.51,-8840.55,-8929.51,-9052.21,-9103.91,-9213.62,11431.6,,
16124.0,2988161.22,1105536.82,-9150.77,-8695.5,-8840.54,-8929.5,-9052.2,-9103.9,-9213.61,11431.59,94.08169993389664,
16125.0,2988160.62,1105537.63,-9150.74,-8695.49,-8840.53,-8929.49,-9052.19,-9103.89,-9213.6,11431.570000000002,99.50910446196636,
16126.0,2988160.03,1105538.43,-9150.72,-8695.48,-8840.52,-8929.48,-9052.18,-9103.88,-9213.59,11431.56,,
16127.0,2988159.43,1105539.23,-9150.7,-8695.47,-8840.51,-8929.46,-9052.17,-9103.87,-9213.58,11431.55,103.15078254641983,
16128.0,2988158.83,1105540.03,-9150.68,-8695.46,-8840.5,-8929.45,-9052.16,-9103.86,-9213.57,11431.54,98.59617689809512,
16129.0,2988158.24,1105540.83,-9150.65,-8695.45,-8840.49,-8929.44,-9052.14,-9103.85,-9213.55,11431.53,,
16130.0,2988157.64,1105541.64,-9150.63,-8695.43,-8840.48,-8929.43,-9052.13,-9103.84,-9213.54,11431.52,94.08169993389664,
16131.0,2988157.04,1105542.44,-9150.61,-8695.42,-8840.47,-8929.42,-9052.12,-9103.83,-9213.53,11431.51,,
16132.0,2988156.44,1105543.24,-9150.59,-8695.41,-8840.46,-8929.41,-9052.11,-9103.81,-9213.52,11431.5,,
16133.0,2988155.85,1105544.04,-9150.57,-8695.4,-8840.44,-8929.4,-9052.1,-9103.8,-9213.51,11431.490000000002,,
16134.0,2988155.25,1105544.84,-9150.55,-8695.39,-8840.43,-8929.39,-9052.09,-9103.79,-9213.5,11431.48,,
16135.0,2988154.65,1105545.65,-9150.53,-8695.38,-8840.42,-8929.38,-9052.08,-9103.78,-9213.49,11431.47,,
16136.0,2988154.06,1105546.45,-9150.52,-8695.37,-8840.41,-8929.37,-9052.07,-9103.77,-9213.48,11431.46,,
16137.0,2988153.46,1105547.25,-9150.5,-8695.36,-8840.4,-8929.35,-9052.06,-9103.76,-9213.47,11431.46,,
16138.0,2988152.86,1105548.05,-9150.48,-8695.35,-8840.39,-8929.34,-9052.04,-9103.75,-9213.45,11431.45,,
16139.0,2988152.26,1105548.85,-9150.46,-8695.33,-8840.38,-8929.33,-9052.03,-9103.74,-9213.44,11431.45,95.86742637751291,
16140.0,2988151.67,1105549.65,-9150.44,-8695.32,-8840.37,-8929.32,-9052.02,-9103.73,-9213.43,11431.44,97.68324933422387,
16141.0,2988151.07,1105550.46,-9150.43,-8695.31,-8840.36,-8929.31,-9052.01,-9103.72,-9213.42,11431.44,,
16142.0,2988150.47,1105551.26,-9150.41,-8695.3,-8840.34,-8929.3,-9052.0,-9103.7,-9213.41,11431.43,,
16143.0,2988149.87,1105552.06,-9150.4,-8695.29,-8840.33,-8929.29,-9051.99,-9103.69,-9213.4,11431.43,,
16144.0,2988149.27,1105552.86,-9150.38,-8695.28,-8840.32,-8929.28,-9051.98,-9103.68,-9213.39,11431.42,,
16145.0,2988148.68,1105553.66,-9150.37,-8695.27,-8840.31,-8929.27,-9051.97,-9103.67,-9213.38,11431.42,,
16146.0,2988148.08,1105554.46,-9150.35,-8695.26,-8840.3,-8929.26,-9051.96,-9103.66,-9213.37,11431.41,,
16147.0,2988147.48,1105555.27,-9150.34,-8695.25,-8840.29,-8929.24,-9051.95,-9103.65,-9213.36,11431.41,99.50910446196636,
16148.0,2988146.88,1105556.07,-9150.32,-8695.24,-8840.28,-8929.23,-9051.93,-9103.64,-9213.34,11431.41,90.42998967841164,
16149.0,2988146.29,1105556.87,-9150.31,-8695.22,-8840.27,-8929.22,-9051.92,-9103.63,-9213.33,11431.41,,
16150.0,2988145.69,1105557.67,-9150.3,-8695.21,-8840.26,-8929.21,-9051.91,-9103.62,-9213.32,11431.41,,
16151.0,2988145.09,1105558.47,-9150.29,-8695.2,-8840.25,-8929.2,-9051.9,-9103.6,-9213.31,11431.41,92.25584480615412,
16152.0,2988144.49,1105559.27,-9150.27,-8695.19,-8840.23,-8929.19,-9051.89,-9103.59,-9213.3,11431.4,,
16153.0,2988143.89,1105560.07,-9150.26,-8695.18,-8840.22,-8929.18,-9051.88,-9103.58,-9213.29,11431.4,,
16154.0,2988143.29,1105560.88,-9150.25,-8695.17,-8840.21,-8929.17,-9051.87,-9103.57,-9213.28,11431.4,,
16155.0,2988142.7,1105561.68,-9150.24,-8695.16,-8840.2,-8929.16,-9051.86,-9103.56,-9213.27,11431.4,94.08169993389664,
16156.0,2988142.1,1105562.48,-9150.23,-8695.15,-8840.19,-8929.14,-9051.85,-9103.55,-9213.26,11431.4,,
16157.0,2988141.5,1105563.28,-9150.22,-8695.14,-8840.18,-8929.13,-9051.84,-9103.54,-9213.24,11431.4,,
16158.0,2988140.9,1105564.08,-9150.21,-8695.12,-8840.17,-8929.12,-9051.82,-9103.53,-9213.23,11431.41,88.61416672170067,
16159.0,2988140.3,1105564.88,-9150.2,-8695.11,-8840.16,-8929.11,-9051.81,-9103.52,-9213.22,11431.41,,
16160.0,2988139.7,1105565.68,-9150.2,-8695.1,-8840.15,-8929.1,-9051.8,-9103.51,-9213.21,11431.41,90.42998967841164,
16161.0,2988139.11,1105566.48,-9150.19,-8695.09,-8840.13,-8929.09,-9051.79,-9103.49,-9213.2,11431.42,,
16162.0,2988138.51,1105567.28,-9150.18,-8695.08,-8840.12,-8929.08,-9051.78,-9103.48,-9213.19,11431.42,83.14663350950472,
16163.0,2988137.91,1105568.09,-9150.17,-8695.07,-8840.11,-8929.07,-9051.77,-9103.47,-9213.18,11431.42,,
16164.0,2988137.31,1105568.89,-9150.17,-8695.06,-8840.1,-8929.06,-9051.76,-9103.46,-9213.17,11431.43,,
16165.0,2988136.71,1105569.69,-9150.16,-8695.05,-8840.09,-8929.05,-9051.75,-9103.45,-9213.16,11431.43,,
16166.0,2988136.11,1105570.49,-9150.15,-8695.04,-8840.08,-8929.03,-9051.74,-9103.44,-9213.15,11431.44,,
16167.0,2988135.51,1105571.29,-9150.15,-8695.03,-8840.07,-8929.02,-9051.72,-9103.43,-9213.13,11431.44,,
16168.0,2988134.91,1105572.09,-9150.14,-8695.01,-8840.06,-8929.01,-9051.71,-9103.42,-9213.12,11431.45,,
16169.0,2988134.32,1105572.89,-9150.14,-8695.0,-8840.05,-8929.0,-9051.7,-9103.41,-9213.11,11431.45,,
16170.0,2988133.72,1105573.69,-9150.14,-8694.99,-8840.04,-8928.99,-9051.69,-9103.4,-9213.1,11431.46,,
16171.0,2988133.12,1105574.49,-9150.13,-8694.98,-8840.02,-8928.98,-9051.68,-9103.38,-9213.09,11431.47,88.61416672170067,
16172.0,2988132.52,1105575.29,-9150.13,-8694.97,-8840.01,-8928.97,-9051.67,-9103.37,-9213.08,11431.48,79.50495542505126,
16173.0,2988131.92,1105576.09,-9150.12,-8694.96,-8840.0,-8928.96,-9051.66,-9103.36,-9213.07,11431.48,,
16174.0,2988131.32,1105576.89,-9150.12,-8694.95,-8839.99,-8928.95,-9051.65,-9103.35,-9213.06,11431.490000000002,,
16175.0,2988130.72,1105577.7,-9150.12,-8694.94,-8839.98,-8928.93,-9051.64,-9103.34,-9213.05,11431.5,88.61416672170067,
16176.0,2988130.12,1105578.5,-9150.12,-8694.93,-8839.97,-8928.92,-9051.63,-9103.33,-9213.04,11431.51,,
16177.0,2988129.52,1105579.3,-9150.11,-8694.91,-8839.96,-8928.91,-9051.61,-9103.32,-9213.02,11431.51,,
16178.0,2988128.93,1105580.1,-9150.11,-8694.9,-8839.95,-8928.9,-9051.6,-9103.31,-9213.01,11431.52,,
16179.0,2988128.33,1105580.9,-9150.11,-8694.89,-8839.94,-8928.89,-9051.59,-9103.3,-9213.0,11431.53,92.25584480615412,
16180.0,2988127.73,1105581.7,-9150.11,-8694.88,-8839.92,-8928.88,-9051.58,-9103.28,-9212.99,11431.54,,
16181.0,2988127.13,1105582.5,-9150.11,-8694.87,-8839.91,-8928.87,-9051.57,-9103.27,-9212.98,11431.55,,
16182.0,2988126.53,1105583.3,-9150.1,-8694.86,-8839.9,-8928.86,-9051.56,-9103.26,-9212.97,11431.56,88.61416672170067,
16183.0,2988125.93,1105584.1,-9150.1,-8694.85,-8839.89,-8928.85,-9051.55,-9103.25,-9212.96,11431.570000000002,,
16184.0,2988125.33,1105584.9,-9150.1,-8694.84,-8839.88,-8928.84,-9051.54,-9103.24,-9212.95,11431.58,,
16185.0,2988124.73,1105585.7,-9150.1,-8694.83,-8839.87,-8928.82,-9051.53,-9103.23,-9212.94,11431.59,95.9577159167969,
16186.0,2988124.14,1105586.51,-9150.1,-8694.82,-8839.86,-8928.81,-9051.51,-9103.22,-9212.92,11431.6,104.97663767416232,
16187.0,2988123.54,1105587.31,-9150.1,-8694.8,-8839.85,-8928.8,-9051.5,-9103.21,-9212.91,11431.61,,
16188.0,2988122.94,1105588.11,-9150.1,-8694.79,-8839.84,-8928.79,-9051.49,-9103.2,-9212.9,11431.62,,
16189.0,2988122.34,1105588.91,-9150.1,-8694.78,-8839.83,-8928.78,-9051.48,-9103.19,-9212.89,11431.63,92.25584480615412,
16190.0,2988121.74,1105589.71,-9150.1,-8694.77,-8839.81,-8928.77,-9051.47,-9103.17,-9212.88,11431.64,,
16191.0,2988121.14,1105590.51,-9150.1,-8694.76,-8839.8,-8928.76,-9051.46,-9103.16,-9212.87,11431.65,,
16192.0,2988120.55,1105591.31,-9150.1,-8694.75,-8839.79,-8928.75,-9051.45,-9103.15,-9212.86,11431.66,97.68324933422387,
16193.0,2988119.95,1105592.11,-9150.1,-8694.74,-8839.78,-8928.74,-9051.44,-9103.14,-9212.85,11431.67,,
16194.0,2988119.35,1105592.91,-9150.1,-8694.73,-8839.77,-8928.72,-9051.43,-9103.13,-9212.84,11431.69,,
16195.0,2988118.75,1105593.72,-9150.1,-8694.72,-8839.76,-8928.71,-9051.42,-9103.12,-9212.83,11431.7,,
16196.0,2988118.15,1105594.52,-9150.1,-8694.7,-8839.75,-8928.7,-9051.4,-9103.11,-9212.81,11431.71,,
16197.0,2988117.55,1105595.32,-9150.1,-8694.69,-8839.74,-8928.69,-9051.39,-9103.1,-9212.8,11431.72,,
16198.0,2988116.96,1105596.12,-9150.1,-8694.68,-8839.73,-8928.68,-9051.38,-9103.09,-9212.79,11431.73,,
16199.0,2988116.36,1105596.92,-9150.1,-8694.67,-8839.71,-8928.67,-9051.37,-9103.07,-9212.78,11431.740000000002,,
16200.0,2988115.76,1105597.72,-9150.1,-8694.66,-8839.7,-8928.66,-9051.36,-9103.06,-9212.77,11431.76,100.41199985480608,
16201.0,2988115.16,1105598.52,-9150.1,-8694.65,-8839.69,-8928.65,-9051.35,-9103.05,-9212.76,11431.77,,
16202.0,2988114.56,1105599.33,-9150.1,-8694.64,-8839.68,-8928.64,-9051.34,-9103.04,-9212.75,11431.78,,
16203.0,2988113.96,1105600.13,-9150.11,-8694.63,-8839.67,-8928.63,-9051.33,-9103.03,-9212.74,11431.8,,
16204.0,2988113.37,1105600.93,-9150.11,-8694.62,-8839.66,-8928.61,-9051.32,-9103.02,-9212.73,11431.81,,
16205.0,2988112.77,1105601.73,-9150.11,-8694.61,-8839.65,-8928.6,-9051.3,-9103.01,-9212.71,11431.820000000002,,
16206.0,2988112.17,1105602.53,-9150.11,-8694.59,-8839.64,-8928.59,-9051.29,-9103.0,-9212.7,11431.83,,
16207.0,2988111.57,1105603.33,-9150.11,-8694.58,-8839.63,-8928.58,-9051.28,-9102.99,-9212.69,11431.85,,
16208.0,2988110.97,1105604.13,-9150.12,-8694.57,-8839.62,-8928.57,-9051.27,-9102.98,-9212.68,11431.86,97.68324933422387,
16209.0,2988110.38,1105604.94,-9150.12,-8694.56,-8839.6,-8928.56,-9051.26,-9102.96,-9212.67,11431.87,,
16210.0,2988109.78,1105605.74,-9150.12,-8694.55,-8839.59,-8928.55,-9051.25,-9102.95,-9212.66,11431.89,103.15078254641983,
16211.0,2988109.18,1105606.54,-9150.13,-8694.54,-8839.58,-8928.54,-9051.24,-9102.94,-9212.65,11431.9,,
16212.0,2988108.58,1105607.34,-9150.13,-8694.53,-8839.57,-8928.53,-9051.23,-9102.93,-9212.64,11431.92,,
16213.0,2988107.99,1105608.14,-9150.13,-8694.52,-8839.56,-8928.51,-9051.22,-9102.92,-9212.63,11431.93,,
16214.0,2988107.39,1105608.94,-9150.14,-8694.51,-8839.55,-8928.5,-9051.21,-9102.91,-9212.62,11431.95,,
16215.0,2988106.79,1105609.75,-9150.14,-8694.5,-8839.54,-8928.49,-9051.19,-9102.9,-9212.6,11431.96,,
16216.0,2988106.19,1105610.55,-9150.14,-8694.48,-8839.53,-8928.48,-9051.18,-9102.89,-9212.59,11431.98,,
16217.0,2988105.59,1105611.35,-9150.15,-8694.47,-8839.52,-8928.47,-9051.17,-9102.88,-9212.58,11431.990000000002,,
16218.0,2988105.0,1105612.15,-9150.15,-8694.46,-8839.51,-8928.46,-9051.16,-9102.86,-9212.57,11432.01,,
16219.0,2988104.4,1105612.95,-9150.16,-8694.45,-8839.49,-8928.45,-9051.15,-9102.85,-9212.56,11432.02,,
16220.0,2988103.8,1105613.75,-9150.16,-8694.44,-8839.48,-8928.44,-9051.14,-9102.84,-9212.55,11432.04,,
16221.0,2988103.2,1105614.56,-9150.17,-8694.43,-8839.47,-8928.43,-9051.13,-9102.83,-9212.54,11432.05,97.68324933422387,
16222.0,2988102.61,1105615.36,-9150.17,-8694.42,-8839.46,-8928.42,-9051.12,-9102.82,-9212.53,11432.070000000002,,
16223.0,2988102.01,1105616.16,-9150.18,-8694.41,-8839.45,-8928.4,-9051.11,-9102.81,-9212.52,11432.09,,
16224.0,2988101.41,1105616.96,-9150.18,-8694.4,-8839.44,-8928.39,-9051.09,-9102.8,-9212.5,11432.1,,
16225.0,2988100.81,1105617.76,-9150.19,-8694.38,-8839.43,-8928.38,-9051.08,-9102.79,-9212.49,11432.12,,
16226.0,2988100.22,1105618.57,-9150.19,-8694.37,-8839.42,-8928.37,-9051.07,-9102.78,-9212.48,11432.13,,
16227.0,2988099.62,1105619.37,-9150.2,-8694.36,-8839.41,-8928.36,-9051.06,-9102.77,-9212.47,11432.15,,
16228.0,2988099.02,1105620.17,-9150.2,-8694.35,-8839.39,-8928.35,-9051.05,-9102.75,-9212.46,11432.17,,
16229.0,2988098.42,1105620.97,-9150.21,-8694.34,-8839.38,-8928.34,-9051.04,-9102.74,-9212.45,11432.19,100.41199985480608,
16230.0,2988097.83,1105621.77,-9150.22,-8694.33,-8839.37,-8928.33,-9051.03,-9102.73,-9212.44,11432.2,,
16231.0,2988097.23,1105622.58,-9150.22,-8694.32,-8839.36,-8928.32,-9051.02,-9102.72,-9212.43,11432.22,,
16232.0,2988096.63,1105623.38,-9150.23,-8694.31,-8839.35,-8928.3,-9051.01,-9102.71,-9212.42,11432.240000000002,,
16233.0,2988096.04,1105624.18,-9150.24,-8694.3,-8839.34,-8928.29,-9051.0,-9102.7,-9212.41,11432.26,,
16234.0,2988095.44,1105624.98,-9150.24,-8694.29,-8839.33,-8928.28,-9050.98,-9102.69,-9212.39,11432.28,,
16235.0,2988094.84,1105625.78,-9150.25,-8694.27,-8839.32,-8928.27,-9050.97,-9102.68,-9212.38,11432.29,,
16236.0,2988094.24,1105626.59,-9150.26,-8694.26,-8839.31,-8928.26,-9050.96,-9102.67,-9212.37,11432.31,99.50910446196636,
16237.0,2988093.65,1105627.39,-9150.27,-8694.25,-8839.3,-8928.25,-9050.95,-9102.65,-9212.36,11432.33,101.32492741867732,
