MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14237.0,2905470.85,1028194.26,-9280.9,-8843.68,-9067.12,-9133.5,-9183.01,-9221.05,-9347.37,11199.72,,
14238.0,2905471.52,1028193.52,-9280.93,-8843.71,-9067.15,-9133.53,-9183.05,-9221.08,-9347.4,11199.72,,
14239.0,2905472.2,1028192.79,-9280.97,-8843.75,-9067.19,-9133.57,-9183.08,-9221.12,-9347.44,11199.72,75.57267583179184,
14240.0,2905472.88,1028192.05,-9281.0,-8843.78,-9067.22,-9133.6,-9183.12,-9221.16,-9347.47,11199.72,,
14241.0,2905473.55,1028191.31,-9281.03,-8843.82,-9067.26,-9133.64,-9183.16,-9221.19,-9347.51,11199.72,76.08948448938594,
14242.0,2905474.23,1028190.58,-9281.07,-8843.85,-9067.29,-9133.67,-9183.19,-9221.23,-9347.54,11199.71,77.26713044685445,
14243.0,2905474.9,1028189.84,-9281.1,-8843.89,-9067.33,-9133.71,-9183.23,-9221.26,-9347.58,11199.71,,
14244.0,2905475.58,1028189.1,-9281.13,-8843.93,-9067.37,-9133.75,-9183.26,-9221.3,-9347.62,11199.71,,
14245.0,2905476.25,1028188.37,-9281.17,-8843.96,-9067.4,-9133.78,-9183.3,-9221.33,-9347.65,11199.71,75.57267583179184,
14246.0,2905476.93,1028187.63,-9281.2,-8844.0,-9067.44,-9133.82,-9183.33,-9221.37,-9347.69,11199.7,,
14247.0,2905477.61,1028186.9,-9281.23,-8844.03,-9067.47,-9133.85,-9183.37,-9221.41,-9347.72,11199.7,,
14248.0,2905478.28,1028186.16,-9281.27,-8844.07,-9067.51,-9133.89,-9183.41,-9221.44,-9347.76,11199.7,71.33653929413535,
14249.0,2905478.96,1028185.43,-9281.3,-8844.11,-9067.55,-9133.93,-9183.44,-9221.48,-9347.8,11199.69,,
14250.0,2905479.64,1028184.69,-9281.33,-8844.14,-9067.58,-9133.96,-9183.48,-9221.51,-9347.83,11199.69,,
14251.0,2905480.32,1028183.96,-9281.37,-8844.18,-9067.62,-9134.0,-9183.51,-9221.55,-9347.87,11199.69,,
14252.0,2905480.99,1028183.22,-9281.4,-8844.21,-9067.65,-9134.03,-9183.55,-9221.58,-9347.9,11199.69,,
14253.0,2905481.67,1028182.49,-9281.43,-8844.25,-9067.69,-9134.07,-9183.59,-9221.62,-9347.94,11199.68,74.09002804361208,
14254.0,2905482.35,1028181.75,-9281.47,-8844.28,-9067.72,-9134.1,-9183.62,-9221.66,-9347.97,11199.68,75.57267583179184,
14255.0,2905483.03,1028181.02,-9281.5,-8844.32,-9067.76,-9134.14,-9183.66,-9221.69,-9348.01,11199.68,,
14256.0,2905483.7,1028180.28,-9281.53,-8844.36,-9067.8,-9134.18,-9183.69,-9221.73,-9348.05,11199.68,71.33653929413535,
14257.0,2905484.38,1028179.55,-9281.57,-8844.39,-9067.83,-9134.21,-9183.73,-9221.76,-9348.08,11199.67,,
14258.0,2905485.06,1028178.82,-9281.6,-8844.43,-9067.87,-9134.25,-9183.76,-9221.8,-9348.12,11199.67,,
14259.0,2905485.74,1028178.08,-9281.63,-8844.46,-9067.9,-9134.28,-9183.8,-9221.84,-9348.15,11199.67,73.03099390919795,
14260.0,2905486.42,1028177.35,-9281.67,-8844.5,-9067.94,-9134.32,-9183.84,-9221.87,-9348.19,11199.67,,
14261.0,2905487.1,1028176.62,-9281.7,-8844.53,-9067.97,-9134.35,-9183.87,-9221.91,-9348.22,11199.66,,
14262.0,2905487.78,1028175.88,-9281.73,-8844.57,-9068.01,-9134.39,-9183.91,-9221.94,-9348.26,11199.66,,
14263.0,2905488.46,1028175.15,-9281.77,-8844.61,-9068.05,-9134.43,-9183.94,-9221.98,-9348.3,11199.66,,
14264.0,2905489.14,1028174.42,-9281.8,-8844.64,-9068.08,-9134.46,-9183.98,-9222.01,-9348.33,11199.66,74.97114444344463,
14265.0,2905489.82,1028173.69,-9281.83,-8844.68,-9068.12,-9134.5,-9184.01,-9222.05,-9348.37,11199.65,77.26713044685445,
14266.0,2905490.5,1028172.95,-9281.86,-8844.71,-9068.15,-9134.53,-9184.05,-9222.09,-9348.4,11199.65,,
14267.0,2905491.18,1028172.22,-9281.9,-8844.75,-9068.19,-9134.57,-9184.09,-9222.12,-9348.44,11199.65,,
14268.0,2905491.86,1028171.49,-9281.93,-8844.79,-9068.23,-9134.61,-9184.12,-9222.16,-9348.48,11199.65,73.03099390919795,
14269.0,2905492.54,1028170.76,-9281.96,-8844.82,-9068.26,-9134.64,-9184.16,-9222.19,-9348.51,11199.64,,
14270.0,2905493.22,1028170.02,-9282.0,-8844.86,-9068.3,-9134.68,-9184.19,-9222.23,-9348.55,11199.64,77.15699089687539,
14271.0,2905493.9,1028169.29,-9282.03,-8844.89,-9068.33,-9134.71,-9184.23,-9222.26,-9348.58,11199.64,81.50326698451094,
14272.0,2905494.58,1028168.56,-9282.06,-8844.93,-9068.37,-9134.75,-9184.27,-9222.3,-9348.62,11199.63,70.46389516737811,
14273.0,2905495.26,1028167.82,-9282.1,-8844.96,-9068.4,-9134.78,-9184.3,-9222.34,-9348.65,11199.63,65.40594814141626,
14274.0,2905495.93,1028167.09,-9282.13,-8845.0,-9068.44,-9134.82,-9184.34,-9222.37,-9348.69,11199.63,73.03099390919795,
14275.0,2905496.61,1028166.36,-9282.16,-8845.04,-9068.48,-9134.86,-9184.37,-9222.41,-9348.73,11199.63,,
14276.0,2905497.29,1028165.62,-9282.19,-8845.07,-9068.51,-9134.89,-9184.41,-9222.44,-9348.76,11199.62,67.10040275647886,
14277.0,2905497.97,1028164.89,-9282.23,-8845.11,-9068.55,-9134.93,-9184.44,-9222.48,-9348.8,11199.62,,
14278.0,2905498.65,1028164.16,-9282.26,-8845.14,-9068.58,-9134.96,-9184.48,-9222.52,-9348.83,11199.62,81.50326698451094,
14279.0,2905499.33,1028163.42,-9282.29,-8845.18,-9068.62,-9135.0,-9184.52,-9222.55,-9348.87,11199.61,,
14280.0,2905500.01,1028162.69,-9282.33,-8845.21,-9068.65,-9135.03,-9184.55,-9222.59,-9348.9,11199.61,73.03099390919795,
14281.0,2905500.68,1028161.95,-9282.36,-8845.25,-9068.69,-9135.07,-9184.59,-9222.62,-9348.94,11199.61,,
14282.0,2905501.36,1028161.22,-9282.39,-8845.29,-9068.73,-9135.11,-9184.62,-9222.66,-9348.98,11199.6,72.19223887474197,
14283.0,2905502.04,1028160.48,-9282.42,-8845.32,-9068.76,-9135.14,-9184.66,-9222.69,-9349.01,11199.6,69.64208467907275,
14284.0,2905502.72,1028159.75,-9282.46,-8845.36,-9068.8,-9135.18,-9184.69,-9222.73,-9349.05,11199.6,,
14285.0,2905503.39,1028159.01,-9282.49,-8845.39,-9068.83,-9135.21,-9184.73,-9222.77,-9349.08,11199.59,67.81207369480515,
14286.0,2905504.07,1028158.28,-9282.52,-8845.43,-9068.87,-9135.25,-9184.77,-9222.8,-9349.12,11199.59,67.10040275647886,
14287.0,2905504.75,1028157.54,-9282.55,-8845.47,-9068.91,-9135.29,-9184.8,-9222.84,-9349.16,11199.59,77.26713044685445,
14288.0,2905505.42,1028156.81,-9282.59,-8845.5,-9068.94,-9135.32,-9184.84,-9222.87,-9349.19,11199.58,,
14289.0,2905506.1,1028156.07,-9282.62,-8845.54,-9068.98,-9135.36,-9184.87,-9222.91,-9349.23,11199.58,74.19169532051583,
14290.0,2905506.78,1028155.34,-9282.65,-8845.57,-9069.01,-9135.39,-9184.91,-9222.94,-9349.26,11199.58,73.03099390919795,
14291.0,2905507.45,1028154.6,-9282.68,-8845.61,-9069.05,-9135.43,-9184.95,-9222.98,-9349.3,11199.570000000002,69.64208467907275,
14292.0,2905508.13,1028153.86,-9282.72,-8845.64,-9069.08,-9135.46,-9184.98,-9223.02,-9349.33,11199.570000000002,,
14293.0,2905508.81,1028153.13,-9282.75,-8845.68,-9069.12,-9135.5,-9185.02,-9223.05,-9349.37,11199.570000000002,76.3944863200972,
14294.0,2905509.48,1028152.39,-9282.78,-8845.72,-9069.16,-9135.54,-9185.05,-9223.09,-9349.41,11199.56,78.96158506191705,
14295.0,2905510.16,1028151.66,-9282.81,-8845.75,-9069.19,-9135.57,-9185.09,-9223.12,-9349.44,11199.56,77.99574593133136,
14296.0,2905510.83,1028150.92,-9282.84,-8845.79,-9069.23,-9135.61,-9185.12,-9223.16,-9349.48,11199.56,77.26713044685445,
14297.0,2905511.51,1028150.18,-9282.88,-8845.82,-9069.26,-9135.64,-9185.16,-9223.2,-9349.51,11199.55,80.80854059233528,
14298.0,2905512.18,1028149.44,-9282.91,-8845.86,-9069.3,-9135.68,-9185.2,-9223.23,-9349.55,11199.55,84.89217621463614,
14299.0,2905512.86,1028148.71,-9282.94,-8845.89,-9069.33,-9135.71,-9185.23,-9223.27,-9349.58,11199.55,84.0873102724814,
14300.0,2905513.53,1028147.97,-9282.97,-8845.93,-9069.37,-9135.75,-9185.27,-9223.3,-9349.62,11199.54,81.50326698451094,
14301.0,2905514.21,1028147.23,-9283.0,-8845.97,-9069.41,-9135.79,-9185.3,-9223.34,-9349.66,11199.54,,
14302.0,2905514.88,1028146.5,-9283.04,-8846.0,-9069.44,-9135.82,-9185.34,-9223.37,-9349.69,11199.53,,
14303.0,2905515.56,1028145.76,-9283.07,-8846.04,-9069.48,-9135.86,-9185.37,-9223.41,-9349.73,11199.53,81.94382518442721,
14304.0,2905516.23,1028145.02,-9283.1,-8846.07,-9069.51,-9135.89,-9185.41,-9223.45,-9349.76,11199.53,83.19772159957354,
14305.0,2905516.9,1028144.28,-9283.13,-8846.11,-9069.55,-9135.93,-9185.45,-9223.48,-9349.8,11199.52,,
14306.0,2905517.58,1028143.54,-9283.16,-8846.15,-9069.59,-9135.97,-9185.48,-9223.52,-9349.84,11199.52,84.89217621463614,
14307.0,2905518.25,1028142.81,-9283.2,-8846.18,-9069.62,-9136.0,-9185.52,-9223.55,-9349.87,11199.51,,
14308.0,2905518.93,1028142.07,-9283.23,-8846.22,-9069.66,-9136.04,-9185.55,-9223.59,-9349.91,11199.51,78.96158506191705,
14309.0,2905519.6,1028141.33,-9283.26,-8846.25,-9069.69,-9136.07,-9185.59,-9223.63,-9349.94,11199.51,,
14310.0,2905520.27,1028140.59,-9283.29,-8846.29,-9069.73,-9136.11,-9185.63,-9223.66,-9349.98,11199.5,87.43385813723003,
14311.0,2905520.95,1028139.85,-9283.32,-8846.32,-9069.76,-9136.14,-9185.66,-9223.7,-9350.01,11199.5,,
14312.0,2905521.62,1028139.11,-9283.35,-8846.36,-9069.8,-9136.18,-9185.7,-9223.73,-9350.05,11199.490000000002,89.12831275229263,
14313.0,2905522.29,1028138.37,-9283.39,-8846.4,-9069.84,-9136.22,-9185.73,-9223.77,-9350.09,11199.490000000002,86.00204398750213,
14314.0,2905522.96,1028137.63,-9283.42,-8846.43,-9069.87,-9136.25,-9185.77,-9223.8,-9350.12,11199.490000000002,84.89217621463614,
14315.0,2905523.64,1028136.89,-9283.45,-8846.47,-9069.91,-9136.29,-9185.8,-9223.84,-9350.16,11199.48,88.12011225633039,
14316.0,2905524.31,1028136.15,-9283.48,-8846.5,-9069.94,-9136.32,-9185.84,-9223.88,-9350.19,11199.48,90.82276736735524,
14317.0,2905524.98,1028135.41,-9283.51,-8846.54,-9069.98,-9136.36,-9185.88,-9223.91,-9350.23,11199.47,89.28928594072357,
14318.0,2905525.65,1028134.67,-9283.54,-8846.57,-9070.01,-9136.39,-9185.91,-9223.95,-9350.26,11199.47,84.89217621463614,
14319.0,2905526.32,1028133.93,-9283.57,-8846.61,-9070.05,-9136.43,-9185.95,-9223.98,-9350.3,11199.46,86.07829444517995,
14320.0,2905527.0,1028133.19,-9283.61,-8846.65,-9070.09,-9136.47,-9185.98,-9224.02,-9350.34,11199.46,87.43385813723003,
14321.0,2905527.67,1028132.45,-9283.64,-8846.68,-9070.12,-9136.5,-9186.02,-9224.05,-9350.37,11199.46,,
14322.0,2905528.34,1028131.71,-9283.67,-8846.72,-9070.16,-9136.54,-9186.05,-9224.09,-9350.41,11199.45,84.89217621463614,
14323.0,2905529.01,1028130.97,-9283.7,-8846.75,-9070.19,-9136.57,-9186.09,-9224.13,-9350.44,11199.45,,
14324.0,2905529.68,1028130.23,-9283.73,-8846.79,-9070.23,-9136.61,-9186.13,-9224.16,-9350.48,11199.44,87.43385813723003,
14325.0,2905530.35,1028129.49,-9283.76,-8846.83,-9070.27,-9136.65,-9186.16,-9224.2,-9350.52,11199.44,,
14326.0,2905531.02,1028128.75,-9283.79,-8846.86,-9070.3,-9136.68,-9186.2,-9224.23,-9350.55,11199.43,90.82276736735524,
14327.0,2905531.69,1028128.01,-9283.82,-8846.9,-9070.34,-9136.72,-9186.23,-9224.27,-9350.59,11199.43,,
14328.0,2905532.36,1028127.27,-9283.86,-8846.93,-9070.37,-9136.75,-9186.27,-9224.31,-9350.62,11199.42,,
14329.0,2905533.03,1028126.53,-9283.89,-8846.97,-9070.41,-9136.79,-9186.31,-9224.34,-9350.66,11199.42,,
14330.0,2905533.7,1028125.78,-9283.92,-8847.0,-9070.44,-9136.82,-9186.34,-9224.38,-9350.69,11199.41,83.19772159957354,
14331.0,2905534.37,1028125.04,-9283.95,-8847.04,-9070.48,-9136.86,-9186.38,-9224.41,-9350.73,11199.41,,
14332.0,2905535.04,1028124.3,-9283.98,-8847.08,-9070.52,-9136.9,-9186.41,-9224.45,-9350.77,11199.4,86.34093491051465,
14333.0,2905535.71,1028123.56,-9284.01,-8847.11,-9070.55,-9136.93,-9186.45,-9224.48,-9350.8,11199.4,87.43385813723003,
14334.0,2905536.38,1028122.82,-9284.04,-8847.15,-9070.59,-9136.97,-9186.48,-9224.52,-9350.84,11199.39,,
14335.0,2905537.05,1028122.07,-9284.07,-8847.18,-9070.62,-9137.0,-9186.52,-9224.56,-9350.87,11199.39,,
14336.0,2905537.72,1028121.33,-9284.1,-8847.22,-9070.66,-9137.04,-9186.56,-9224.59,-9350.91,11199.38,,
14337.0,2905538.39,1028120.59,-9284.13,-8847.25,-9070.69,-9137.07,-9186.59,-9224.63,-9350.94,11199.38,,
14338.0,2905539.06,1028119.84,-9284.17,-8847.29,-9070.73,-9137.11,-9186.63,-9224.66,-9350.98,11199.37,87.84052724484506,
14339.0,2905539.73,1028119.1,-9284.2,-8847.33,-9070.77,-9137.15,-9186.66,-9224.7,-9351.02,11199.37,89.12831275229263,
14340.0,2905540.39,1028118.36,-9284.23,-8847.36,-9070.8,-9137.18,-9186.7,-9224.73,-9351.05,11199.36,,
14341.0,2905541.06,1028117.62,-9284.26,-8847.4,-9070.84,-9137.22,-9186.74,-9224.77,-9351.09,11199.36,84.89217621463614,
14342.0,2905541.73,1028116.87,-9284.29,-8847.43,-9070.87,-9137.25,-9186.77,-9224.81,-9351.12,11199.35,85.92579352982432,
14343.0,2905542.4,1028116.13,-9284.32,-8847.47,-9070.91,-9137.29,-9186.81,-9224.84,-9351.16,11199.35,87.43385813723003,
14344.0,2905543.07,1028115.38,-9284.35,-8847.51,-9070.95,-9137.33,-9186.84,-9224.88,-9351.2,11199.34,,
14345.0,2905543.73,1028114.64,-9284.38,-8847.54,-9070.98,-9137.36,-9186.88,-9224.91,-9351.23,11199.34,86.12912808363183,
14346.0,2905544.4,1028113.9,-9284.41,-8847.58,-9071.02,-9137.4,-9186.91,-9224.95,-9351.27,11199.33,83.19772159957354,
14347.0,2905545.07,1028113.15,-9284.44,-8847.61,-9071.05,-9137.43,-9186.95,-9224.99,-9351.3,11199.33,84.65495256852736,
14348.0,2905545.74,1028112.41,-9284.47,-8847.65,-9071.09,-9137.47,-9186.99,-9225.02,-9351.34,11199.320000000002,89.12831275229263,
14349.0,2905546.4,1028111.66,-9284.5,-8847.68,-9071.12,-9137.5,-9187.02,-9225.06,-9351.37,11199.320000000002,,
14350.0,2905547.07,1028110.92,-9284.53,-8847.72,-9071.16,-9137.54,-9187.06,-9225.09,-9351.41,11199.31,87.43385813723003,
14351.0,2905547.74,1028110.17,-9284.56,-8847.76,-9071.2,-9137.58,-9187.09,-9225.13,-9351.45,11199.31,,
14352.0,2905548.4,1028109.43,-9284.59,-8847.79,-9071.23,-9137.61,-9187.13,-9225.16,-9351.48,11199.3,81.50326698451094,
14353.0,2905549.07,1028108.68,-9284.62,-8847.83,-9071.27,-9137.65,-9187.16,-9225.2,-9351.52,11199.3,,
14354.0,2905549.73,1028107.94,-9284.65,-8847.86,-9071.3,-9137.68,-9187.2,-9225.24,-9351.55,11199.29,84.89217621463614,
14355.0,2905550.4,1028107.19,-9284.68,-8847.9,-9071.34,-9137.72,-9187.24,-9225.27,-9351.59,11199.28,,
14356.0,2905551.07,1028106.45,-9284.71,-8847.93,-9071.37,-9137.75,-9187.27,-9225.31,-9351.62,11199.28,78.96158506191705,
14357.0,2905551.73,1028105.7,-9284.74,-8847.97,-9071.41,-9137.79,-9187.31,-9225.34,-9351.66,11199.27,,
14358.0,2905552.4,1028104.96,-9284.77,-8848.01,-9071.45,-9137.83,-9187.34,-9225.38,-9351.7,11199.27,88.91650592540981,
14359.0,2905553.06,1028104.21,-9284.8,-8848.04,-9071.48,-9137.86,-9187.38,-9225.41,-9351.73,11199.26,96.75335852007431,
14360.0,2905553.73,1028103.46,-9284.83,-8848.08,-9071.52,-9137.9,-9187.42,-9225.45,-9351.77,11199.26,92.77986244775252,
14361.0,2905554.39,1028102.72,-9284.86,-8848.11,-9071.55,-9137.93,-9187.45,-9225.49,-9351.8,11199.25,87.43385813723003,
14362.0,2905555.06,1028101.97,-9284.89,-8848.15,-9071.59,-9137.97,-9187.49,-9225.52,-9351.84,11199.240000000002,84.97689894538925,
14363.0,2905555.72,1028101.23,-9284.92,-8848.19,-9071.63,-9138.01,-9187.52,-9225.56,-9351.88,11199.240000000002,83.19772159957354,
14364.0,2905556.39,1028100.48,-9284.96,-8848.22,-9071.66,-9138.04,-9187.56,-9225.59,-9351.91,11199.240000000002,89.12831275229263,
14365.0,2905557.05,1028099.73,-9284.99,-8848.26,-9071.7,-9138.08,-9187.59,-9225.63,-9351.95,11199.23,,
14366.0,2905557.72,1028098.99,-9285.02,-8848.29,-9071.73,-9138.11,-9187.63,-9225.67,-9351.98,11199.23,90.34832007513768,
14367.0,2905558.39,1028098.24,-9285.05,-8848.33,-9071.77,-9138.15,-9187.67,-9225.7,-9352.02,11199.22,,
14368.0,2905559.05,1028097.5,-9285.08,-8848.36,-9071.8,-9138.18,-9187.7,-9225.74,-9352.05,11199.22,,
14369.0,2905559.72,1028096.75,-9285.11,-8848.4,-9071.84,-9138.22,-9187.74,-9225.77,-9352.09,11199.21,,
14370.0,2905560.38,1028096.01,-9285.14,-8848.44,-9071.88,-9138.26,-9187.77,-9225.81,-9352.13,11199.21,,
14371.0,2905561.05,1028095.26,-9285.17,-8848.47,-9071.91,-9138.29,-9187.81,-9225.84,-9352.16,11199.2,,
14372.0,2905561.71,1028094.51,-9285.21,-8848.51,-9071.95,-9138.33,-9187.84,-9225.88,-9352.2,11199.2,93.36444928994912,
14373.0,2905562.38,1028093.77,-9285.24,-8848.54,-9071.98,-9138.36,-9187.88,-9225.92,-9352.23,11199.19,,
14374.0,2905563.05,1028093.02,-9285.27,-8848.58,-9072.02,-9138.4,-9187.92,-9225.95,-9352.27,11199.19,92.21222015170656,
14375.0,2905563.71,1028092.28,-9285.3,-8848.61,-9072.05,-9138.43,-9187.95,-9225.99,-9352.3,11199.19,90.82276736735524,
14376.0,2905564.38,1028091.53,-9285.33,-8848.65,-9072.09,-9138.47,-9187.99,-9226.02,-9352.34,11199.19,,
14377.0,2905565.04,1028090.79,-9285.37,-8848.69,-9072.13,-9138.51,-9188.02,-9226.06,-9352.38,11199.18,87.43385813723003,
14378.0,2905565.71,1028090.04,-9285.4,-8848.72,-9072.16,-9138.54,-9188.06,-9226.09,-9352.41,11199.18,,
14379.0,2905566.38,1028089.3,-9285.43,-8848.76,-9072.2,-9138.58,-9188.1,-9226.13,-9352.45,11199.18,89.12831275229263,
14380.0,2905567.04,1028088.55,-9285.47,-8848.79,-9072.23,-9138.61,-9188.13,-9226.17,-9352.48,11199.17,,
14381.0,2905567.71,1028087.81,-9285.5,-8848.83,-9072.27,-9138.65,-9188.17,-9226.2,-9352.52,11199.17,91.22943647497026,
14382.0,2905568.37,1028087.06,-9285.53,-8848.87,-9072.31,-9138.69,-9188.2,-9226.24,-9352.56,11199.17,90.50082099049334,
14383.0,2905569.04,1028086.32,-9285.57,-8848.9,-9072.34,-9138.72,-9188.24,-9226.27,-9352.59,11199.16,85.45134623760678,
14384.0,2905569.71,1028085.57,-9285.6,-8848.94,-9072.38,-9138.76,-9188.27,-9226.31,-9352.63,11199.16,86.43412991434309,
14385.0,2905570.37,1028084.83,-9285.63,-8848.97,-9072.41,-9138.79,-9188.31,-9226.35,-9352.66,11199.16,90.085679609803,
14386.0,2905571.04,1028084.08,-9285.67,-8849.01,-9072.45,-9138.83,-9188.35,-9226.38,-9352.7,11199.16,90.10262415595362,
14387.0,2905571.71,1028083.34,-9285.7,-8849.04,-9072.48,-9138.86,-9188.38,-9226.42,-9352.73,11199.16,90.57707144817114,
14388.0,2905572.37,1028082.59,-9285.74,-8849.08,-9072.52,-9138.9,-9188.42,-9226.45,-9352.77,11199.16,93.36444928994912,
14389.0,2905573.04,1028081.85,-9285.77,-8849.12,-9072.56,-9138.94,-9188.45,-9226.49,-9352.81,11199.16,92.034302417125,
14390.0,2905573.71,1028081.11,-9285.8,-8849.15,-9072.59,-9138.97,-9188.49,-9226.52,-9352.84,11199.15,93.36444928994912,
14391.0,2905574.37,1028080.36,-9285.84,-8849.19,-9072.63,-9139.01,-9188.52,-9226.56,-9352.88,11199.15,90.68721099815022,
14392.0,2905575.04,1028079.62,-9285.87,-8849.22,-9072.66,-9139.04,-9188.56,-9226.6,-9352.91,11199.15,89.12831275229263,
14393.0,2905575.71,1028078.87,-9285.91,-8849.26,-9072.7,-9139.08,-9188.6,-9226.63,-9352.95,11199.15,93.36444928994912,
14394.0,2905576.38,1028078.13,-9285.94,-8849.29,-9072.73,-9139.11,-9188.63,-9226.67,-9352.98,11199.15,89.61123231758546,
14395.0,2905577.04,1028077.39,-9285.98,-8849.33,-9072.77,-9139.15,-9188.67,-9226.7,-9353.02,11199.15,92.02583014404966,
14396.0,2905577.71,1028076.64,-9286.02,-8849.37,-9072.81,-9139.19,-9188.7,-9226.74,-9353.06,11199.15,89.59428777143484,
14397.0,2905578.38,1028075.9,-9286.05,-8849.4,-9072.84,-9139.22,-9188.74,-9226.77,-9353.09,11199.15,95.05890390501172,
14398.0,2905579.04,1028075.15,-9286.09,-8849.44,-9072.88,-9139.26,-9188.77,-9226.81,-9353.13,11199.15,88.30650226398727,
14399.0,2905579.71,1028074.41,-9286.12,-8849.47,-9072.91,-9139.29,-9188.81,-9226.85,-9353.16,11199.15,86.84079902195812,
14400.0,2905580.38,1028073.67,-9286.16,-8849.51,-9072.95,-9139.33,-9188.85,-9226.88,-9353.2,11199.15,87.97608361405005,
14401.0,2905581.05,1028072.92,-9286.2,-8849.55,-9072.99,-9139.37,-9188.88,-9226.92,-9353.24,11199.15,87.43385813723003,
14402.0,2905581.71,1028072.18,-9286.23,-8849.58,-9073.02,-9139.4,-9188.92,-9226.95,-9353.27,11199.15,84.89217621463614,
14403.0,2905582.38,1028071.43,-9286.27,-8849.62,-9073.06,-9139.44,-9188.95,-9226.99,-9353.31,11199.15,85.5275966952846,
14404.0,2905583.05,1028070.69,-9286.31,-8849.65,-9073.09,-9139.47,-9188.99,-9227.02,-9353.34,11199.15,87.43385813723003,
14405.0,2905583.72,1028069.95,-9286.34,-8849.69,-9073.13,-9139.51,-9189.03,-9227.06,-9353.38,11199.16,,
14406.0,2905584.39,1028069.2,-9286.38,-8849.72,-9073.16,-9139.54,-9189.06,-9227.1,-9353.41,11199.16,95.05890390501172,
14407.0,2905585.05,1028068.46,-9286.42,-8849.76,-9073.2,-9139.58,-9189.1,-9227.13,-9353.45,11199.16,,
14408.0,2905585.72,1028067.72,-9286.45,-8849.8,-9073.24,-9139.62,-9189.13,-9227.17,-9353.49,11199.16,87.63719269103754,
14409.0,2905586.39,1028066.97,-9286.49,-8849.83,-9073.27,-9139.65,-9189.17,-9227.2,-9353.52,11199.16,84.89217621463614,
14410.0,2905587.06,1028066.23,-9286.53,-8849.87,-9073.31,-9139.69,-9189.2,-9227.24,-9353.56,11199.16,85.51912442220929,
14411.0,2905587.73,1028065.49,-9286.57,-8849.9,-9073.34,-9139.72,-9189.24,-9227.28,-9353.59,11199.16,87.43385813723003,
14412.0,2905588.39,1028064.75,-9286.61,-8849.94,-9073.38,-9139.76,-9189.28,-9227.31,-9353.63,11199.17,,
14413.0,2905589.06,1028064.0,-9286.64,-8849.97,-9073.41,-9139.79,-9189.31,-9227.35,-9353.66,11199.17,,
14414.0,2905589.73,1028063.26,-9286.68,-8850.01,-9073.45,-9139.83,-9189.35,-9227.38,-9353.7,11199.17,90.82276736735524,
14415.0,2905590.4,1028062.52,-9286.72,-8850.05,-9073.49,-9139.87,-9189.38,-9227.42,-9353.74,11199.18,,
14416.0,2905591.07,1028061.77,-9286.76,-8850.08,-9073.52,-9139.9,-9189.42,-9227.45,-9353.77,11199.18,91.88180150176936,
14417.0,2905591.74,1028061.03,-9286.8,-8850.12,-9073.56,-9139.94,-9189.45,-9227.49,-9353.81,11199.18,93.36444928994912,
14418.0,2905592.4,1028060.29,-9286.84,-8850.15,-9073.59,-9139.97,-9189.49,-9227.53,-9353.84,11199.19,95.90613121254302,
14419.0,2905593.07,1028059.55,-9286.88,-8850.19,-9073.63,-9140.01,-9189.53,-9227.56,-9353.88,11199.19,102.6839496727934,
14420.0,2905593.74,1028058.8,-9286.92,-8850.23,-9073.67,-9140.05,-9189.56,-9227.6,-9353.92,11199.19,,
14421.0,2905594.41,1028058.06,-9286.96,-8850.26,-9073.7,-9140.08,-9189.6,-9227.63,-9353.95,11199.19,95.05890390501172,
14422.0,2905595.08,1028057.32,-9286.99,-8850.3,-9073.74,-9140.12,-9189.63,-9227.67,-9353.99,11199.2,,
14423.0,2905595.75,1028056.58,-9287.03,-8850.33,-9073.77,-9140.15,-9189.67,-9227.7,-9354.02,11199.2,89.12831275229263,
14424.0,2905596.42,1028055.83,-9287.07,-8850.37,-9073.81,-9140.19,-9189.71,-9227.74,-9354.06,11199.21,,
14425.0,2905597.09,1028055.09,-9287.11,-8850.4,-9073.84,-9140.22,-9189.74,-9227.78,-9354.09,11199.21,,
14426.0,2905597.75,1028054.35,-9287.15,-8850.44,-9073.88,-9140.26,-9189.78,-9227.81,-9354.13,11199.22,,
14427.0,2905598.42,1028053.61,-9287.2,-8850.48,-9073.92,-9140.3,-9189.81,-9227.85,-9354.17,11199.22,,
14428.0,2905599.09,1028052.87,-9287.24,-8850.51,-9073.95,-9140.33,-9189.85,-9227.88,-9354.2,11199.23,87.43385813723003,
14429.0,2905599.76,1028052.12,-9287.28,-8850.55,-9073.99,-9140.37,-9189.88,-9227.92,-9354.24,11199.23,,
14430.0,2905600.43,1028051.38,-9287.32,-8850.58,-9074.02,-9140.4,-9189.92,-9227.96,-9354.27,11199.240000000002,83.19772159957354,
14431.0,2905601.1,1028050.64,-9287.36,-8850.62,-9074.06,-9140.44,-9189.96,-9227.99,-9354.31,11199.240000000002,,
14432.0,2905601.77,1028049.9,-9287.4,-8850.65,-9074.09,-9140.47,-9189.99,-9228.03,-9354.34,11199.240000000002,93.36444928994912,
14433.0,2905602.44,1028049.16,-9287.44,-8850.69,-9074.13,-9140.51,-9190.03,-9228.06,-9354.38,11199.25,,
