MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12704.0,2952583.79,1084881.14,-8563.52,-8140.25,-8273.6,-8357.98,-8466.29,-8513.42,-8611.11,10826.240000000002,,
12705.0,2952583.11,1084881.87,-8563.49,-8140.209999999999,-8273.56,-8357.94,-8466.25,-8513.38,-8611.07,10826.240000000002,,
12706.0,2952582.43,1084882.6,-8563.45,-8140.17,-8273.52,-8357.91,-8466.22,-8513.34,-8611.04,10826.25,,
12707.0,2952581.75,1084883.33,-8563.42,-8140.139999999999,-8273.48,-8357.87,-8466.18,-8513.3,-8611.0,10826.25,,
12708.0,2952581.06,1084884.06,-8563.38,-8140.1,-8273.44,-8357.83,-8466.14,-8513.26,-8610.96,10826.26,,
12709.0,2952580.38,1084884.79,-8563.35,-8140.059999999999,-8273.4,-8357.79,-8466.1,-8513.22,-8610.92,10826.26,,
12710.0,2952579.7,1084885.52,-8563.31,-8140.02,-8273.37,-8357.75,-8466.06,-8513.18,-8610.88,10826.27,,
12711.0,2952579.02,1084886.25,-8563.28,-8139.98,-8273.33,-8357.71,-8466.02,-8513.14,-8610.84,10826.27,,
12712.0,2952578.33,1084886.98,-8563.24,-8139.94,-8273.29,-8357.67,-8465.98,-8513.1,-8610.8,10826.27,,
12713.0,2952577.65,1084887.71,-8563.21,-8139.9,-8273.25,-8357.63,-8465.94,-8513.06,-8610.76,10826.28,,
12714.0,2952576.97,1084888.44,-8563.17,-8139.860000000001,-8273.21,-8357.59,-8465.9,-8513.02,-8610.72,10826.28,,
12715.0,2952576.28,1084889.17,-8563.14,-8139.82,-8273.17,-8357.55,-8465.86,-8512.99,-8610.68,10826.29,,
12716.0,2952575.6,1084889.9,-8563.11,-8139.780000000001,-8273.13,-8357.51,-8465.82,-8512.95,-8610.64,10826.29,79.61387296658012,
12717.0,2952574.91,1084890.63,-8563.07,-8139.74,-8273.09,-8357.47,-8465.78,-8512.91,-8610.6,10826.3,84.90383130322996,
12718.0,2952574.23,1084891.35,-8563.04,-8139.700000000001,-8273.05,-8357.44,-8465.75,-8512.87,-8610.57,10826.31,,
12719.0,2952573.55,1084892.08,-8563.01,-8139.67,-8273.01,-8357.4,-8465.71,-8512.83,-8610.53,10826.31,,
12720.0,2952572.86,1084892.81,-8562.97,-8139.629999999999,-8272.97,-8357.36,-8465.67,-8512.79,-8610.49,10826.320000000002,79.61387296658012,
12721.0,2952572.17,1084893.54,-8562.94,-8139.59,-8272.93,-8357.32,-8465.63,-8512.75,-8610.45,10826.320000000002,74.32391462993029,
12722.0,2952571.49,1084894.26,-8562.91,-8139.549999999999,-8272.9,-8357.28,-8465.59,-8512.71,-8610.41,10826.33,,
12723.0,2952570.8,1084894.99,-8562.87,-8139.51,-8272.86,-8357.24,-8465.55,-8512.67,-8610.37,10826.33,,
12724.0,2952570.12,1084895.72,-8562.84,-8139.469999999999,-8272.82,-8357.2,-8465.51,-8512.63,-8610.33,10826.34,84.90383130322996,
12725.0,2952569.44,1084896.45,-8562.81,-8139.43,-8272.78,-8357.16,-8465.47,-8512.59,-8610.29,10826.35,,
12726.0,2952568.75,1084897.18,-8562.77,-8139.389999999999,-8272.74,-8357.12,-8465.43,-8512.55,-8610.25,10826.35,,
12727.0,2952568.07,1084897.91,-8562.74,-8139.35,-8272.7,-8357.08,-8465.39,-8512.52,-8610.21,10826.36,87.54881047155489,
12728.0,2952567.38,1084898.64,-8562.71,-8139.309999999999,-8272.66,-8357.04,-8465.35,-8512.48,-8610.17,10826.36,90.1937896398798,
12729.0,2952566.7,1084899.36,-8562.67,-8139.27,-8272.62,-8357.0,-8465.31,-8512.44,-8610.13,10826.37,,
12730.0,2952566.02,1084900.09,-8562.64,-8139.23,-8272.58,-8356.97,-8465.28,-8512.4,-8610.1,10826.37,,
12731.0,2952565.33,1084900.82,-8562.6,-8139.200000000001,-8272.54,-8356.93,-8465.24,-8512.36,-8610.06,10826.38,95.48374797652964,
12732.0,2952564.65,1084901.55,-8562.57,-8139.16,-8272.5,-8356.89,-8465.2,-8512.32,-8610.02,10826.38,,
12733.0,2952563.97,1084902.28,-8562.54,-8139.120000000001,-8272.46,-8356.85,-8465.16,-8512.28,-8609.98,10826.39,,
12734.0,2952563.29,1084903.01,-8562.5,-8139.08,-8272.43,-8356.81,-8465.12,-8512.24,-8609.94,10826.4,,
12735.0,2952562.61,1084903.75,-8562.47,-8139.040000000001,-8272.39,-8356.77,-8465.08,-8512.2,-8609.9,10826.4,90.1937896398798,
12736.0,2952561.92,1084904.48,-8562.44,-8139.0,-8272.35,-8356.73,-8465.04,-8512.16,-8609.86,10826.41,84.90383130322996,
12737.0,2952561.24,1084905.21,-8562.4,-8138.959999999999,-8272.31,-8356.69,-8465.0,-8512.12,-8609.82,10826.41,,
12738.0,2952560.56,1084905.94,-8562.37,-8138.92,-8272.27,-8356.65,-8464.96,-8512.08,-8609.78,10826.42,82.25885213490504,
12739.0,2952559.88,1084906.67,-8562.33,-8138.879999999999,-8272.23,-8356.61,-8464.92,-8512.05,-8609.74,10826.42,79.61387296658012,
12740.0,2952559.2,1084907.4,-8562.3,-8138.84,-8272.19,-8356.57,-8464.88,-8512.01,-8609.7,10826.43,,
12741.0,2952558.52,1084908.13,-8562.26,-8138.799999999999,-8272.15,-8356.53,-8464.84,-8511.97,-8609.66,10826.43,,
12742.0,2952557.84,1084908.87,-8562.23,-8138.76,-8272.11,-8356.5,-8464.81,-8511.93,-8609.63,10826.44,82.25885213490504,
12743.0,2952557.16,1084909.6,-8562.2,-8138.73,-8272.07,-8356.46,-8464.77,-8511.89,-8609.59,10826.44,84.90383130322996,
12744.0,2952556.48,1084910.33,-8562.16,-8138.69,-8272.03,-8356.42,-8464.73,-8511.85,-8609.55,10826.45,,
12745.0,2952555.8,1084911.07,-8562.13,-8138.65,-8271.99,-8356.38,-8464.69,-8511.81,-8609.51,10826.45,,
12746.0,2952555.12,1084911.8,-8562.09,-8138.610000000001,-8271.96,-8356.34,-8464.65,-8511.77,-8609.47,10826.45,90.1937896398798,
12747.0,2952554.44,1084912.53,-8562.06,-8138.57,-8271.92,-8356.3,-8464.61,-8511.73,-8609.43,10826.46,87.54881047155489,
12748.0,2952553.77,1084913.27,-8562.02,-8138.530000000001,-8271.88,-8356.26,-8464.57,-8511.69,-8609.39,10826.46,79.61387296658012,
12749.0,2952553.09,1084914.0,-8561.99,-8138.49,-8271.84,-8356.22,-8464.53,-8511.65,-8609.35,10826.47,,
12750.0,2952552.41,1084914.74,-8561.95,-8138.450000000001,-8271.8,-8356.18,-8464.49,-8511.61,-8609.31,10826.47,90.1937896398798,
12751.0,2952551.73,1084915.47,-8561.92,-8138.41,-8271.76,-8356.14,-8464.45,-8511.58,-8609.27,10826.48,,
12752.0,2952551.06,1084916.21,-8561.88,-8138.370000000001,-8271.72,-8356.1,-8464.41,-8511.54,-8609.23,10826.48,84.90383130322996,
12753.0,2952550.38,1084916.94,-8561.85,-8138.33,-8271.68,-8356.06,-8464.37,-8511.5,-8609.19,10826.490000000002,90.1937896398798,
12754.0,2952549.7,1084917.68,-8561.81,-8138.290000000001,-8271.64,-8356.03,-8464.34,-8511.46,-8609.16,10826.490000000002,,
12755.0,2952549.03,1084918.41,-8561.78,-8138.26,-8271.6,-8355.99,-8464.3,-8511.42,-8609.12,10826.490000000002,,
12756.0,2952548.35,1084919.15,-8561.74,-8138.219999999999,-8271.56,-8355.95,-8464.26,-8511.38,-8609.08,10826.5,,
12757.0,2952547.67,1084919.88,-8561.71,-8138.18,-8271.52,-8355.91,-8464.22,-8511.34,-8609.04,10826.5,92.83876880820472,
12758.0,2952547.0,1084920.62,-8561.67,-8138.139999999999,-8271.49,-8355.87,-8464.18,-8511.3,-8609.0,10826.51,90.1937896398798,
12759.0,2952546.32,1084921.36,-8561.64,-8138.1,-8271.45,-8355.83,-8464.14,-8511.26,-8608.96,10826.51,,
12760.0,2952545.65,1084922.09,-8561.6,-8138.059999999999,-8271.41,-8355.79,-8464.1,-8511.22,-8608.92,10826.51,95.48374797652964,
12761.0,2952544.97,1084922.83,-8561.57,-8138.02,-8271.37,-8355.75,-8464.06,-8511.18,-8608.88,10826.52,,
12762.0,2952544.3,1084923.57,-8561.53,-8137.98,-8271.33,-8355.71,-8464.02,-8511.14,-8608.84,10826.52,,
12763.0,2952543.62,1084924.31,-8561.5,-8137.94,-8271.29,-8355.67,-8463.98,-8511.11,-8608.8,10826.53,84.90383130322996,
12764.0,2952542.95,1084925.04,-8561.46,-8137.9,-8271.25,-8355.63,-8463.94,-8511.07,-8608.76,10826.53,,
12765.0,2952542.28,1084925.78,-8561.43,-8137.860000000001,-8271.21,-8355.59,-8463.9,-8511.03,-8608.72,10826.53,95.48374797652964,
12766.0,2952541.6,1084926.52,-8561.39,-8137.82,-8271.17,-8355.56,-8463.87,-8510.99,-8608.69,10826.54,,
12767.0,2952540.93,1084927.26,-8561.36,-8137.790000000001,-8271.13,-8355.52,-8463.83,-8510.95,-8608.65,10826.54,79.61387296658012,
12768.0,2952540.26,1084928.0,-8561.32,-8137.75,-8271.09,-8355.48,-8463.79,-8510.91,-8608.61,10826.54,84.90383130322996,
12769.0,2952539.58,1084928.74,-8561.28,-8137.709999999999,-8271.05,-8355.44,-8463.75,-8510.87,-8608.57,10826.55,87.54881047155489,
12770.0,2952538.91,1084929.48,-8561.25,-8137.67,-8271.02,-8355.4,-8463.71,-8510.83,-8608.53,10826.55,82.25885213490504,
12771.0,2952538.24,1084930.22,-8561.21,-8137.629999999999,-8270.98,-8355.36,-8463.67,-8510.79,-8608.49,10826.55,79.61387296658012,
12772.0,2952537.57,1084930.96,-8561.18,-8137.59,-8270.94,-8355.32,-8463.63,-8510.75,-8608.45,10826.56,,
12773.0,2952536.9,1084931.7,-8561.14,-8137.549999999999,-8270.9,-8355.28,-8463.59,-8510.71,-8608.41,10826.56,95.48374797652964,
12774.0,2952536.23,1084932.44,-8561.1,-8137.51,-8270.86,-8355.24,-8463.55,-8510.67,-8608.37,10826.56,,
12775.0,2952535.55,1084933.18,-8561.07,-8137.469999999999,-8270.82,-8355.2,-8463.51,-8510.64,-8608.33,10826.570000000002,,
12776.0,2952534.88,1084933.92,-8561.03,-8137.43,-8270.78,-8355.16,-8463.47,-8510.6,-8608.29,10826.570000000002,,
12777.0,2952534.21,1084934.66,-8561.0,-8137.389999999999,-8270.74,-8355.12,-8463.43,-8510.56,-8608.25,10826.570000000002,,
12778.0,2952533.54,1084935.4,-8560.96,-8137.35,-8270.7,-8355.09,-8463.4,-8510.52,-8608.22,10826.570000000002,,
12779.0,2952532.87,1084936.14,-8560.92,-8137.32,-8270.66,-8355.05,-8463.36,-8510.48,-8608.18,10826.58,,
12780.0,2952532.2,1084936.88,-8560.89,-8137.280000000001,-8270.62,-8355.01,-8463.32,-8510.44,-8608.14,10826.58,,
12781.0,2952531.54,1084937.63,-8560.85,-8137.24,-8270.58,-8354.97,-8463.28,-8510.4,-8608.1,10826.58,,
12782.0,2952530.87,1084938.37,-8560.81,-8137.200000000001,-8270.55,-8354.93,-8463.24,-8510.36,-8608.06,10826.59,98.12872714485457,
12783.0,2952530.2,1084939.11,-8560.78,-8137.16,-8270.51,-8354.89,-8463.2,-8510.32,-8608.02,10826.59,100.77370631317947,
12784.0,2952529.53,1084939.85,-8560.74,-8137.120000000001,-8270.47,-8354.85,-8463.16,-8510.28,-8607.98,10826.59,,
12785.0,2952528.86,1084940.6,-8560.7,-8137.08,-8270.43,-8354.81,-8463.12,-8510.24,-8607.94,10826.59,,
12786.0,2952528.19,1084941.34,-8560.67,-8137.040000000001,-8270.39,-8354.77,-8463.08,-8510.2,-8607.9,10826.6,,
12787.0,2952527.52,1084942.08,-8560.63,-8137.0,-8270.35,-8354.73,-8463.04,-8510.17,-8607.86,10826.6,,
12788.0,2952526.86,1084942.83,-8560.59,-8136.959999999999,-8270.31,-8354.69,-8463.0,-8510.13,-8607.82,10826.6,,
12789.0,2952526.19,1084943.57,-8560.56,-8136.92,-8270.27,-8354.65,-8462.96,-8510.09,-8607.78,10826.6,95.48374797652964,
12790.0,2952525.52,1084944.32,-8560.52,-8136.879999999999,-8270.23,-8354.62,-8462.93,-8510.05,-8607.75,10826.6,,
12791.0,2952524.86,1084945.06,-8560.48,-8136.85,-8270.19,-8354.58,-8462.89,-8510.01,-8607.71,10826.61,,
12792.0,2952524.19,1084945.81,-8560.45,-8136.809999999999,-8270.15,-8354.54,-8462.85,-8509.97,-8607.67,10826.61,,
12793.0,2952523.52,1084946.55,-8560.41,-8136.77,-8270.11,-8354.5,-8462.81,-8509.93,-8607.63,10826.61,92.83876880820472,
12794.0,2952522.86,1084947.3,-8560.37,-8136.73,-8270.08,-8354.46,-8462.77,-8509.89,-8607.59,10826.61,90.1937896398798,
12795.0,2952522.19,1084948.04,-8560.33,-8136.69,-8270.04,-8354.42,-8462.73,-8509.85,-8607.55,10826.62,,
12796.0,2952521.53,1084948.79,-8560.3,-8136.65,-8270.0,-8354.38,-8462.69,-8509.81,-8607.51,10826.62,,
12797.0,2952520.86,1084949.53,-8560.26,-8136.610000000001,-8269.96,-8354.34,-8462.65,-8509.77,-8607.47,10826.62,,
12798.0,2952520.2,1084950.28,-8560.22,-8136.57,-8269.92,-8354.3,-8462.61,-8509.73,-8607.43,10826.62,,
12799.0,2952519.53,1084951.03,-8560.18,-8136.530000000001,-8269.88,-8354.26,-8462.57,-8509.7,-8607.39,10826.62,,
12800.0,2952518.87,1084951.77,-8560.15,-8136.49,-8269.84,-8354.22,-8462.53,-8509.66,-8607.35,10826.62,,
12801.0,2952518.21,1084952.52,-8560.11,-8136.450000000001,-8269.8,-8354.18,-8462.49,-8509.62,-8607.31,10826.63,87.54881047155489,
12802.0,2952517.54,1084953.27,-8560.07,-8136.41,-8269.76,-8354.15,-8462.46,-8509.58,-8607.28,10826.63,84.90383130322996,
12803.0,2952516.88,1084954.01,-8560.03,-8136.379999999999,-8269.72,-8354.11,-8462.42,-8509.54,-8607.24,10826.63,,
12804.0,2952516.22,1084954.76,-8560.0,-8136.34,-8269.68,-8354.07,-8462.38,-8509.5,-8607.2,10826.63,,
12805.0,2952515.55,1084955.51,-8559.96,-8136.299999999999,-8269.64,-8354.03,-8462.34,-8509.46,-8607.16,10826.63,87.54881047155489,
12806.0,2952514.89,1084956.26,-8559.92,-8136.26,-8269.61,-8353.99,-8462.3,-8509.42,-8607.12,10826.63,90.1937896398798,
12807.0,2952514.23,1084957.01,-8559.88,-8136.219999999999,-8269.57,-8353.95,-8462.26,-8509.38,-8607.08,10826.63,,
12808.0,2952513.57,1084957.76,-8559.85,-8136.18,-8269.53,-8353.91,-8462.22,-8509.34,-8607.04,10826.64,,
12809.0,2952512.91,1084958.5,-8559.81,-8136.139999999999,-8269.49,-8353.87,-8462.18,-8509.3,-8607.0,10826.64,74.32391462993029,
12810.0,2952512.24,1084959.25,-8559.77,-8136.1,-8269.45,-8353.83,-8462.14,-8509.26,-8606.96,10826.64,,
12811.0,2952511.58,1084960.0,-8559.73,-8136.059999999999,-8269.41,-8353.79,-8462.1,-8509.23,-8606.92,10826.64,,
12812.0,2952510.92,1084960.75,-8559.69,-8136.02,-8269.37,-8353.75,-8462.06,-8509.19,-8606.88,10826.64,,
12813.0,2952510.26,1084961.5,-8559.66,-8135.98,-8269.33,-8353.71,-8462.02,-8509.15,-8606.84,10826.64,82.25885213490504,
12814.0,2952509.6,1084962.25,-8559.62,-8135.94,-8269.29,-8353.68,-8461.99,-8509.11,-8606.81,10826.64,90.1937896398798,
12815.0,2952508.94,1084963.0,-8559.58,-8135.91,-8269.25,-8353.64,-8461.95,-8509.07,-8606.77,10826.64,,
12816.0,2952508.28,1084963.75,-8559.54,-8135.870000000001,-8269.21,-8353.6,-8461.91,-8509.03,-8606.73,10826.64,,
12817.0,2952507.62,1084964.5,-8559.5,-8135.83,-8269.17,-8353.56,-8461.87,-8508.99,-8606.69,10826.64,84.90383130322996,
12818.0,2952506.96,1084965.26,-8559.46,-8135.790000000001,-8269.14,-8353.52,-8461.83,-8508.95,-8606.65,10826.65,79.61387296658012,
12819.0,2952506.3,1084966.01,-8559.42,-8135.75,-8269.1,-8353.48,-8461.79,-8508.91,-8606.61,10826.65,,
12820.0,2952505.64,1084966.76,-8559.39,-8135.709999999999,-8269.06,-8353.44,-8461.75,-8508.87,-8606.57,10826.65,,
12821.0,2952504.98,1084967.51,-8559.35,-8135.67,-8269.02,-8353.4,-8461.71,-8508.83,-8606.53,10826.65,82.25885213490504,
12822.0,2952504.33,1084968.26,-8559.31,-8135.629999999999,-8268.98,-8353.36,-8461.67,-8508.79,-8606.49,10826.65,84.90383130322996,
12823.0,2952503.67,1084969.01,-8559.27,-8135.59,-8268.94,-8353.32,-8461.63,-8508.76,-8606.45,10826.65,,
12824.0,2952503.01,1084969.76,-8559.23,-8135.549999999999,-8268.9,-8353.28,-8461.59,-8508.72,-8606.41,10826.65,,
12825.0,2952502.35,1084970.51,-8559.19,-8135.51,-8268.86,-8353.24,-8461.55,-8508.68,-8606.37,10826.65,82.25885213490504,
12826.0,2952501.69,1084971.26,-8559.15,-8135.469999999999,-8268.82,-8353.21,-8461.52,-8508.64,-8606.34,10826.65,79.61387296658012,
12827.0,2952501.03,1084972.01,-8559.12,-8135.44,-8268.78,-8353.17,-8461.48,-8508.6,-8606.3,10826.65,,
12828.0,2952500.37,1084972.76,-8559.08,-8135.4,-8268.74,-8353.13,-8461.44,-8508.56,-8606.26,10826.65,,
12829.0,2952499.71,1084973.51,-8559.04,-8135.360000000001,-8268.7,-8353.09,-8461.4,-8508.52,-8606.22,10826.65,,
12830.0,2952499.05,1084974.26,-8559.0,-8135.32,-8268.67,-8353.05,-8461.36,-8508.48,-8606.18,10826.65,90.1937896398798,
12831.0,2952498.39,1084975.01,-8558.96,-8135.280000000001,-8268.63,-8353.01,-8461.32,-8508.44,-8606.14,10826.65,,
12832.0,2952497.73,1084975.76,-8558.92,-8135.24,-8268.59,-8352.97,-8461.28,-8508.4,-8606.1,10826.65,84.90383130322996,
12833.0,2952497.07,1084976.51,-8558.88,-8135.200000000001,-8268.55,-8352.93,-8461.24,-8508.36,-8606.06,10826.65,,
12834.0,2952496.41,1084977.26,-8558.84,-8135.16,-8268.51,-8352.89,-8461.2,-8508.32,-8606.02,10826.65,,
12835.0,2952495.75,1084978.01,-8558.8,-8135.120000000001,-8268.47,-8352.85,-8461.16,-8508.29,-8605.98,10826.65,87.54881047155489,
12836.0,2952495.09,1084978.76,-8558.76,-8135.08,-8268.43,-8352.81,-8461.12,-8508.25,-8605.94,10826.65,90.1937896398798,
12837.0,2952494.43,1084979.51,-8558.73,-8135.040000000001,-8268.39,-8352.77,-8461.08,-8508.21,-8605.9,10826.65,,
12838.0,2952493.77,1084980.26,-8558.69,-8135.0,-8268.35,-8352.74,-8461.05,-8508.17,-8605.87,10826.65,,
12839.0,2952493.11,1084981.01,-8558.65,-8134.969999999999,-8268.31,-8352.7,-8461.01,-8508.13,-8605.83,10826.65,79.61387296658012,
12840.0,2952492.45,1084981.76,-8558.61,-8134.93,-8268.27,-8352.66,-8460.97,-8508.09,-8605.79,10826.65,,
12841.0,2952491.79,1084982.51,-8558.57,-8134.889999999999,-8268.23,-8352.62,-8460.93,-8508.05,-8605.75,10826.65,,
12842.0,2952491.13,1084983.26,-8558.53,-8134.85,-8268.2,-8352.58,-8460.89,-8508.01,-8605.71,10826.65,,
12843.0,2952490.47,1084984.01,-8558.49,-8134.809999999999,-8268.16,-8352.54,-8460.85,-8507.97,-8605.67,10826.65,,
12844.0,2952489.81,1084984.76,-8558.45,-8134.77,-8268.12,-8352.5,-8460.81,-8507.93,-8605.63,10826.65,,
12845.0,2952489.15,1084985.51,-8558.41,-8134.73,-8268.08,-8352.46,-8460.77,-8507.89,-8605.59,10826.65,,
12846.0,2952488.49,1084986.26,-8558.37,-8134.69,-8268.04,-8352.42,-8460.73,-8507.85,-8605.55,10826.65,,
12847.0,2952487.82,1084987.01,-8558.33,-8134.65,-8268.0,-8352.38,-8460.69,-8507.82,-8605.51,10826.65,,
12848.0,2952487.16,1084987.76,-8558.29,-8134.610000000001,-8267.96,-8352.34,-8460.65,-8507.78,-8605.47,10826.65,,
12849.0,2952486.5,1084988.51,-8558.25,-8134.57,-8267.92,-8352.3,-8460.61,-8507.74,-8605.43,10826.65,,
12850.0,2952485.84,1084989.26,-8558.21,-8134.530000000001,-8267.88,-8352.27,-8460.58,-8507.7,-8605.4,10826.65,,
12851.0,2952485.18,1084990.01,-8558.17,-8134.5,-8267.84,-8352.23,-8460.54,-8507.66,-8605.36,10826.65,,
12852.0,2952484.52,1084990.76,-8558.13,-8134.459999999999,-8267.8,-8352.19,-8460.5,-8507.62,-8605.32,10826.65,,
12853.0,2952483.86,1084991.51,-8558.09,-8134.42,-8267.76,-8352.15,-8460.46,-8507.58,-8605.28,10826.65,,
12854.0,2952483.2,1084992.26,-8558.05,-8134.379999999999,-8267.73,-8352.11,-8460.42,-8507.54,-8605.24,10826.65,,
12855.0,2952482.54,1084993.01,-8558.01,-8134.34,-8267.69,-8352.07,-8460.38,-8507.5,-8605.2,10826.65,,
12856.0,2952481.88,1084993.76,-8557.97,-8134.299999999999,-8267.65,-8352.03,-8460.34,-8507.46,-8605.16,10826.65,,
12857.0,2952481.22,1084994.51,-8557.94,-8134.26,-8267.61,-8351.99,-8460.3,-8507.42,-8605.12,10826.64,,
12858.0,2952480.56,1084995.26,-8557.9,-8134.219999999999,-8267.57,-8351.95,-8460.26,-8507.38,-8605.08,10826.64,,
12859.0,2952479.9,1084996.01,-8557.86,-8134.18,-8267.53,-8351.91,-8460.22,-8507.35,-8605.04,10826.64,84.90383130322996,
12860.0,2952479.24,1084996.76,-8557.82,-8134.139999999999,-8267.49,-8351.87,-8460.18,-8507.31,-8605.0,10826.64,,
12861.0,2952478.58,1084997.51,-8557.78,-8134.1,-8267.45,-8351.83,-8460.14,-8507.27,-8604.96,10826.64,74.32391462993029,
12862.0,2952477.92,1084998.26,-8557.74,-8134.059999999999,-8267.41,-8351.8,-8460.11,-8507.23,-8604.93,10826.64,,
12863.0,2952477.26,1084999.01,-8557.69,-8134.030000000001,-8267.37,-8351.76,-8460.07,-8507.19,-8604.89,10826.64,,
12864.0,2952476.6,1084999.76,-8557.65,-8133.99,-8267.33,-8351.72,-8460.03,-8507.15,-8604.85,10826.64,,
12865.0,2952475.93,1085000.51,-8557.61,-8133.950000000001,-8267.29,-8351.68,-8459.99,-8507.11,-8604.81,10826.64,,
12866.0,2952475.27,1085001.26,-8557.57,-8133.91,-8267.26,-8351.64,-8459.95,-8507.07,-8604.77,10826.64,,
12867.0,2952474.61,1085002.01,-8557.53,-8133.870000000001,-8267.22,-8351.6,-8459.91,-8507.03,-8604.73,10826.64,,
12868.0,2952473.95,1085002.76,-8557.49,-8133.83,-8267.18,-8351.56,-8459.87,-8506.99,-8604.69,10826.63,,
12869.0,2952473.29,1085003.51,-8557.45,-8133.790000000001,-8267.14,-8351.52,-8459.83,-8506.95,-8604.65,10826.63,82.25885213490504,
12870.0,2952472.63,1085004.25,-8557.41,-8133.75,-8267.1,-8351.48,-8459.79,-8506.91,-8604.61,10826.63,90.1937896398798,
12871.0,2952471.97,1085005.0,-8557.37,-8133.709999999999,-8267.06,-8351.44,-8459.75,-8506.88,-8604.57,10826.63,,
12872.0,2952471.31,1085005.75,-8557.33,-8133.67,-8267.02,-8351.4,-8459.71,-8506.84,-8604.53,10826.63,,
12873.0,2952470.65,1085006.5,-8557.29,-8133.629999999999,-8266.98,-8351.36,-8459.67,-8506.8,-8604.49,10826.63,,
12874.0,2952469.99,1085007.25,-8557.25,-8133.59,-8266.94,-8351.33,-8459.64,-8506.76,-8604.46,10826.63,87.54881047155489,
12875.0,2952469.32,1085008.0,-8557.21,-8133.559999999999,-8266.9,-8351.29,-8459.6,-8506.72,-8604.42,10826.63,,
12876.0,2952468.66,1085008.75,-8557.17,-8133.52,-8266.86,-8351.25,-8459.56,-8506.68,-8604.38,10826.62,,
12877.0,2952468.0,1085009.5,-8557.13,-8133.48,-8266.82,-8351.21,-8459.52,-8506.64,-8604.34,10826.62,,
12878.0,2952467.34,1085010.25,-8557.09,-8133.44,-8266.79,-8351.17,-8459.48,-8506.6,-8604.3,10826.62,,
12879.0,2952466.68,1085011.0,-8557.05,-8133.4,-8266.75,-8351.13,-8459.44,-8506.56,-8604.26,10826.62,,
12880.0,2952466.02,1085011.75,-8557.01,-8133.360000000001,-8266.71,-8351.09,-8459.4,-8506.52,-8604.22,10826.62,,
12881.0,2952465.36,1085012.5,-8556.97,-8133.32,-8266.67,-8351.05,-8459.36,-8506.48,-8604.18,10826.62,,
12882.0,2952464.7,1085013.24,-8556.93,-8133.280000000001,-8266.63,-8351.01,-8459.32,-8506.44,-8604.14,10826.61,,
12883.0,2952464.03,1085013.99,-8556.88,-8133.24,-8266.59,-8350.97,-8459.28,-8506.41,-8604.1,10826.61,,
12884.0,2952463.37,1085014.74,-8556.84,-8133.200000000001,-8266.55,-8350.93,-8459.24,-8506.37,-8604.06,10826.61,,
12885.0,2952462.71,1085015.49,-8556.8,-8133.16,-8266.51,-8350.89,-8459.2,-8506.33,-8604.02,10826.61,,
12886.0,2952462.05,1085016.24,-8556.76,-8133.120000000001,-8266.47,-8350.86,-8459.17,-8506.29,-8603.99,10826.61,,
12887.0,2952461.39,1085016.99,-8556.72,-8133.09,-8266.43,-8350.82,-8459.13,-8506.25,-8603.95,10826.61,,
12888.0,2952460.73,1085017.74,-8556.68,-8133.049999999999,-8266.39,-8350.78,-8459.09,-8506.21,-8603.91,10826.6,,
12889.0,2952460.07,1085018.49,-8556.64,-8133.01,-8266.35,-8350.74,-8459.05,-8506.17,-8603.87,10826.6,,
12890.0,2952459.41,1085019.24,-8556.6,-8132.969999999999,-8266.32,-8350.7,-8459.01,-8506.13,-8603.83,10826.6,,
12891.0,2952458.74,1085019.98,-8556.56,-8132.93,-8266.28,-8350.66,-8458.97,-8506.09,-8603.79,10826.6,,
12892.0,2952458.08,1085020.73,-8556.52,-8132.889999999999,-8266.24,-8350.62,-8458.93,-8506.05,-8603.75,10826.6,,
12893.0,2952457.42,1085021.48,-8556.47,-8132.85,-8266.2,-8350.58,-8458.89,-8506.01,-8603.71,10826.59,84.90383130322996,
12894.0,2952456.76,1085022.23,-8556.43,-8132.809999999999,-8266.16,-8350.54,-8458.85,-8505.97,-8603.67,10826.59,,
12895.0,2952456.1,1085022.98,-8556.39,-8132.77,-8266.12,-8350.5,-8458.81,-8505.94,-8603.63,10826.59,90.1937896398798,
12896.0,2952455.44,1085023.73,-8556.35,-8132.73,-8266.08,-8350.46,-8458.77,-8505.9,-8603.59,10826.59,,
12897.0,2952454.77,1085024.48,-8556.31,-8132.69,-8266.04,-8350.42,-8458.73,-8505.86,-8603.55,10826.59,,
12898.0,2952454.11,1085025.23,-8556.27,-8132.65,-8266.0,-8350.39,-8458.7,-8505.82,-8603.52,10826.58,79.61387296658012,
12899.0,2952453.45,1085025.97,-8556.23,-8132.620000000001,-8265.96,-8350.35,-8458.66,-8505.78,-8603.48,10826.58,,
12900.0,2952452.79,1085026.72,-8556.18,-8132.58,-8265.92,-8350.31,-8458.62,-8505.74,-8603.44,10826.58,,
12901.0,2952452.13,1085027.47,-8556.14,-8132.540000000001,-8265.88,-8350.27,-8458.58,-8505.7,-8603.4,10826.58,82.25885213490504,
12902.0,2952451.47,1085028.22,-8556.1,-8132.5,-8265.85,-8350.23,-8458.54,-8505.66,-8603.36,10826.570000000002,84.90383130322996,
