MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14201.0,2902276.55,1010630.62,-9593.29,-9134.08,-9394.08,-9455.11,-9473.08,-9504.08,-9645.08,11499.66,,
14202.0,2902277.5,1010630.3,-9593.34,-9134.13,-9394.13,-9455.16,-9473.13,-9504.13,-9645.13,11499.66,,
14203.0,2902278.45,1010629.99,-9593.39,-9134.19,-9394.19,-9455.21,-9473.19,-9504.19,-9645.19,11499.65,71.11756459349823,
14204.0,2902279.4,1010629.68,-9593.44,-9134.24,-9394.24,-9455.26,-9473.24,-9504.24,-9645.24,11499.65,,
14205.0,2902280.35,1010629.36,-9593.48,-9134.29,-9394.29,-9455.31,-9473.29,-9504.29,-9645.29,11499.65,,
14206.0,2902281.29,1010629.05,-9593.53,-9134.34,-9394.34,-9455.36,-9473.34,-9504.34,-9645.34,11499.64,67.08595662334528,
14207.0,2902282.24,1010628.73,-9593.58,-9134.39,-9394.39,-9455.41,-9473.39,-9504.39,-9645.39,11499.64,,
14208.0,2902283.19,1010628.41,-9593.63,-9134.44,-9394.44,-9455.46,-9473.44,-9504.44,-9645.44,11499.64,70.44025445451254,
14209.0,2902284.14,1010628.1,-9593.68,-9134.49,-9394.49,-9455.51,-9473.49,-9504.49,-9645.49,11499.63,73.43977078430633,
14210.0,2902285.08,1010627.78,-9593.72,-9134.54,-9394.54,-9455.56,-9473.54,-9504.54,-9645.54,11499.63,75.95549415768178,
14211.0,2902286.03,1010627.46,-9593.77,-9134.59,-9394.59,-9455.62,-9473.59,-9504.59,-9645.59,11499.63,,
14212.0,2902286.98,1010627.14,-9593.82,-9134.65,-9394.65,-9455.67,-9473.65,-9504.65,-9645.65,11499.63,,
14213.0,2902287.92,1010626.82,-9593.87,-9134.7,-9394.7,-9455.72,-9473.7,-9504.7,-9645.7,11499.62,,
14214.0,2902288.87,1010626.5,-9593.92,-9134.75,-9394.75,-9455.77,-9473.75,-9504.75,-9645.75,11499.62,67.08595662334528,
14215.0,2902289.82,1010626.18,-9593.97,-9134.8,-9394.8,-9455.82,-9473.8,-9504.8,-9645.8,11499.62,73.53652937559,
14216.0,2902290.76,1010625.86,-9594.01,-9134.85,-9394.85,-9455.87,-9473.85,-9504.85,-9645.85,11499.62,,
14217.0,2902291.71,1010625.54,-9594.06,-9134.9,-9394.9,-9455.92,-9473.9,-9504.9,-9645.9,11499.61,71.11756459349823,
14218.0,2902292.65,1010625.22,-9594.11,-9134.95,-9394.95,-9455.97,-9473.95,-9504.95,-9645.95,11499.61,,
14219.0,2902293.6,1010624.9,-9594.16,-9135.0,-9395.0,-9456.02,-9474.0,-9505.0,-9646.0,11499.61,63.05434865319232,
14220.0,2902294.54,1010624.58,-9594.21,-9135.05,-9395.05,-9456.08,-9474.05,-9505.05,-9646.05,11499.6,,
14221.0,2902295.49,1010624.25,-9594.26,-9135.1,-9395.1,-9456.13,-9474.1,-9505.1,-9646.1,11499.6,60.63538387110054,
14222.0,2902296.43,1010623.93,-9594.31,-9135.16,-9395.16,-9456.18,-9474.16,-9505.16,-9646.16,11499.6,,
14223.0,2902297.38,1010623.61,-9594.35,-9135.21,-9395.21,-9456.23,-9474.21,-9505.21,-9646.21,11499.6,,
14224.0,2902298.32,1010623.28,-9594.4,-9135.26,-9395.26,-9456.28,-9474.26,-9505.26,-9646.26,11499.6,,
14225.0,2902299.27,1010622.96,-9594.45,-9135.31,-9395.31,-9456.33,-9474.31,-9505.31,-9646.31,11499.59,,
14226.0,2902300.21,1010622.63,-9594.5,-9135.36,-9395.36,-9456.38,-9474.36,-9505.36,-9646.36,11499.59,,
14227.0,2902301.16,1010622.3,-9594.55,-9135.41,-9395.41,-9456.43,-9474.41,-9505.41,-9646.41,11499.59,65.4733134352841,
14228.0,2902302.1,1010621.98,-9594.6,-9135.46,-9395.46,-9456.48,-9474.46,-9505.46,-9646.46,11499.59,73.53652937559,
14229.0,2902303.04,1010621.65,-9594.65,-9135.51,-9395.51,-9456.53,-9474.51,-9505.51,-9646.51,11499.58,,
14230.0,2902303.99,1010621.32,-9594.7,-9135.56,-9395.56,-9456.59,-9474.56,-9505.56,-9646.56,11499.58,69.50492140543705,
14231.0,2902304.93,1010620.99,-9594.75,-9135.62,-9395.62,-9456.64,-9474.62,-9505.62,-9646.62,11499.58,,
14232.0,2902305.87,1010620.67,-9594.79,-9135.67,-9395.67,-9456.69,-9474.67,-9505.67,-9646.67,11499.58,67.13433591898712,
14233.0,2902306.82,1010620.34,-9594.84,-9135.72,-9395.72,-9456.74,-9474.72,-9505.72,-9646.72,11499.58,65.4733134352841,
14234.0,2902307.76,1010620.01,-9594.89,-9135.77,-9395.77,-9456.79,-9474.77,-9505.77,-9646.77,11499.58,69.17432955188451,
14235.0,2902308.7,1010619.67,-9594.94,-9135.82,-9395.82,-9456.84,-9474.82,-9505.82,-9646.82,11499.58,71.11756459349823,
14236.0,2902309.64,1010619.34,-9594.99,-9135.87,-9395.87,-9456.89,-9474.87,-9505.87,-9646.87,11499.58,,
14237.0,2902310.59,1010619.01,-9595.05,-9135.92,-9395.92,-9456.94,-9474.92,-9505.92,-9646.92,11499.58,67.08595662334528,
14238.0,2902311.53,1010618.68,-9595.1,-9135.97,-9395.97,-9456.99,-9474.97,-9505.97,-9646.97,11499.58,73.53652937559,
14239.0,2902312.47,1010618.34,-9595.15,-9136.02,-9396.02,-9457.05,-9475.02,-9506.02,-9647.02,11499.58,,
14240.0,2902313.41,1010618.01,-9595.2,-9136.07,-9396.07,-9457.1,-9475.07,-9506.07,-9647.07,11499.58,77.56813734574297,
14241.0,2902314.35,1010617.68,-9595.25,-9136.13,-9396.13,-9457.15,-9475.13,-9506.13,-9647.13,11499.58,,
14242.0,2902315.29,1010617.34,-9595.3,-9136.18,-9396.18,-9457.2,-9475.18,-9506.18,-9647.18,11499.570000000002,73.53652937559,
14243.0,2902316.23,1010617.0,-9595.35,-9136.23,-9396.23,-9457.25,-9475.23,-9506.23,-9647.23,11499.58,,
14244.0,2902317.17,1010616.67,-9595.41,-9136.28,-9396.28,-9457.3,-9475.28,-9506.28,-9647.28,11499.58,70.34349586322887,
14245.0,2902318.11,1010616.33,-9595.46,-9136.33,-9396.33,-9457.35,-9475.33,-9506.33,-9647.33,11499.58,67.45686455659934,
14246.0,2902319.05,1010615.99,-9595.51,-9136.38,-9396.38,-9457.4,-9475.38,-9506.38,-9647.38,11499.58,63.667153064655565,
14247.0,2902319.99,1010615.65,-9595.56,-9136.43,-9396.43,-9457.45,-9475.43,-9506.43,-9647.43,11499.58,60.63538387110054,
14248.0,2902320.93,1010615.31,-9595.62,-9136.48,-9396.48,-9457.5,-9475.48,-9506.48,-9647.48,11499.58,63.05434865319232,
14249.0,2902321.87,1010614.97,-9595.67,-9136.53,-9396.53,-9457.56,-9475.53,-9506.53,-9647.53,11499.59,69.50492140543705,
14250.0,2902322.81,1010614.63,-9595.72,-9136.58,-9396.58,-9457.61,-9475.58,-9506.58,-9647.58,11499.59,,
14251.0,2902323.75,1010614.29,-9595.77,-9136.64,-9396.64,-9457.66,-9475.64,-9506.64,-9647.64,11499.59,75.95549415768178,
14252.0,2902324.68,1010613.95,-9595.83,-9136.69,-9396.69,-9457.71,-9475.69,-9506.69,-9647.69,11499.59,74.4557359927849,
14253.0,2902325.62,1010613.61,-9595.88,-9136.74,-9396.74,-9457.76,-9475.74,-9506.74,-9647.74,11499.6,,
14254.0,2902326.56,1010613.27,-9595.94,-9136.79,-9396.79,-9457.81,-9475.79,-9506.79,-9647.79,11499.6,72.06096085851404,
14255.0,2902327.5,1010612.92,-9595.99,-9136.84,-9396.84,-9457.86,-9475.84,-9506.84,-9647.84,11499.6,71.11756459349823,
14256.0,2902328.43,1010612.58,-9596.04,-9136.89,-9396.89,-9457.91,-9475.89,-9506.89,-9647.89,11499.61,65.4733134352841,
14257.0,2902329.37,1010612.23,-9596.1,-9136.94,-9396.94,-9457.96,-9475.94,-9506.94,-9647.94,11499.61,,
14258.0,2902330.31,1010611.89,-9596.15,-9136.99,-9396.99,-9458.01,-9475.99,-9506.99,-9647.99,11499.61,59.02274068303935,
14259.0,2902331.25,1010611.54,-9596.21,-9137.04,-9397.04,-9458.07,-9476.04,-9507.04,-9648.04,11499.62,60.63538387110054,
14260.0,2902332.18,1010611.19,-9596.26,-9137.09,-9397.09,-9458.12,-9476.09,-9507.09,-9648.09,11499.62,65.57813524250807,
14261.0,2902333.12,1010610.85,-9596.32,-9137.15,-9397.15,-9458.17,-9476.15,-9507.15,-9648.15,11499.63,71.11756459349823,
14262.0,2902334.05,1010610.5,-9596.38,-9137.2,-9397.2,-9458.22,-9476.2,-9507.2,-9648.2,11499.63,77.56813734574297,
14263.0,2902334.99,1010610.15,-9596.43,-9137.25,-9397.25,-9458.27,-9476.25,-9507.25,-9648.25,11499.63,,
14264.0,2902335.92,1010609.8,-9596.49,-9137.3,-9397.3,-9458.32,-9476.3,-9507.3,-9648.3,11499.64,75.95549415768178,
14265.0,2902336.86,1010609.45,-9596.54,-9137.35,-9397.35,-9458.37,-9476.35,-9507.35,-9648.35,11499.65,77.64876950514603,
14266.0,2902337.79,1010609.1,-9596.6,-9137.4,-9397.4,-9458.42,-9476.4,-9507.4,-9648.4,11499.65,79.98710212783475,
14267.0,2902338.73,1010608.75,-9596.66,-9137.45,-9397.45,-9458.47,-9476.45,-9507.45,-9648.45,11499.66,71.83519081218546,
14268.0,2902339.66,1010608.4,-9596.71,-9137.5,-9397.5,-9458.52,-9476.5,-9507.5,-9648.5,11499.66,68.00516324054016,
14269.0,2902340.6,1010608.04,-9596.77,-9137.55,-9397.55,-9458.58,-9476.55,-9507.55,-9648.55,11499.67,71.11756459349823,
14270.0,2902341.53,1010607.69,-9596.83,-9137.6,-9397.6,-9458.63,-9476.6,-9507.6,-9648.6,11499.67,,
14271.0,2902342.46,1010607.34,-9596.89,-9137.66,-9397.66,-9458.68,-9476.66,-9507.66,-9648.66,11499.68,67.08595662334528,
14272.0,2902343.4,1010606.98,-9596.94,-9137.71,-9397.71,-9458.73,-9476.71,-9507.71,-9648.71,11499.69,65.8845374482397,
14273.0,2902344.33,1010606.63,-9597.0,-9137.76,-9397.76,-9458.78,-9476.76,-9507.76,-9648.76,11499.69,,
14274.0,2902345.26,1010606.27,-9597.06,-9137.81,-9397.81,-9458.83,-9476.81,-9507.81,-9648.81,11499.7,63.05434865319232,
14275.0,2902346.2,1010605.92,-9597.12,-9137.86,-9397.86,-9458.88,-9476.86,-9507.86,-9648.86,11499.71,62.812452174983136,
14276.0,2902347.13,1010605.56,-9597.18,-9137.91,-9397.91,-9458.93,-9476.91,-9507.91,-9648.91,11499.72,59.57910258292046,
14277.0,2902348.06,1010605.2,-9597.23,-9137.96,-9397.96,-9458.98,-9476.96,-9507.96,-9648.96,11499.73,60.63538387110054,
14278.0,2902348.99,1010604.84,-9597.29,-9138.01,-9398.01,-9459.03,-9477.01,-9508.01,-9649.01,11499.73,62.61893499241579,
14279.0,2902349.92,1010604.48,-9597.35,-9138.06,-9398.06,-9459.09,-9477.06,-9508.06,-9649.06,11499.740000000002,67.08595662334528,
14280.0,2902350.85,1010604.12,-9597.41,-9138.11,-9398.11,-9459.14,-9477.11,-9508.11,-9649.11,11499.75,68.15836434340596,
14281.0,2902351.79,1010603.76,-9597.47,-9138.17,-9398.17,-9459.19,-9477.17,-9508.17,-9649.17,11499.76,69.94033506621358,
14282.0,2902352.72,1010603.4,-9597.53,-9138.22,-9398.22,-9459.24,-9477.22,-9508.22,-9649.22,11499.76,71.11756459349823,
14283.0,2902353.65,1010603.04,-9597.59,-9138.27,-9398.27,-9459.29,-9477.27,-9508.27,-9649.27,11499.77,73.53652937559,
14284.0,2902354.58,1010602.68,-9597.65,-9138.32,-9398.32,-9459.34,-9477.32,-9508.32,-9649.32,11499.78,68.24705971874933,
14285.0,2902355.51,1010602.32,-9597.71,-9138.37,-9398.37,-9459.39,-9477.37,-9508.37,-9649.37,11499.79,65.4733134352841,
14286.0,2902356.44,1010601.95,-9597.77,-9138.42,-9398.42,-9459.44,-9477.42,-9508.42,-9649.42,11499.8,63.05434865319232,
14287.0,2902357.37,1010601.59,-9597.83,-9138.47,-9398.47,-9459.49,-9477.47,-9508.47,-9649.47,11499.81,,
14288.0,2902358.3,1010601.23,-9597.89,-9138.52,-9398.52,-9459.54,-9477.52,-9508.52,-9649.52,11499.820000000002,71.11756459349823,
14289.0,2902359.22,1010600.86,-9597.95,-9138.57,-9398.57,-9459.59,-9477.57,-9508.57,-9649.57,11499.83,,
14290.0,2902360.15,1010600.5,-9598.02,-9138.62,-9398.62,-9459.65,-9477.62,-9508.62,-9649.62,11499.84,75.95549415768178,
14291.0,2902361.08,1010600.13,-9598.08,-9138.67,-9398.67,-9459.7,-9477.67,-9508.67,-9649.67,11499.85,71.11756459349823,
14292.0,2902362.01,1010599.76,-9598.14,-9138.73,-9398.73,-9459.75,-9477.73,-9508.73,-9649.73,11499.86,70.48863375015438,
14293.0,2902362.94,1010599.39,-9598.2,-9138.78,-9398.78,-9459.8,-9477.78,-9508.78,-9649.78,11499.87,69.50492140543705,
14294.0,2902363.87,1010599.03,-9598.26,-9138.83,-9398.83,-9459.85,-9477.83,-9508.83,-9649.83,11499.89,73.53652937559,
14295.0,2902364.79,1010598.66,-9598.32,-9138.88,-9398.88,-9459.9,-9477.88,-9508.88,-9649.88,11499.9,74.56862101594918,
14296.0,2902365.72,1010598.29,-9598.39,-9138.93,-9398.93,-9459.95,-9477.93,-9508.93,-9649.93,11499.91,75.95549415768178,
14297.0,2902366.65,1010597.92,-9598.45,-9138.98,-9398.98,-9460.0,-9477.98,-9508.98,-9649.98,11499.92,,
14298.0,2902367.57,1010597.55,-9598.51,-9139.03,-9399.03,-9460.05,-9478.03,-9509.03,-9650.03,11499.93,76.83438469517513,
14299.0,2902368.5,1010597.18,-9598.58,-9139.08,-9399.08,-9460.1,-9478.08,-9509.08,-9650.08,11499.95,,
14300.0,2902369.43,1010596.8,-9598.64,-9139.13,-9399.13,-9460.15,-9478.13,-9509.13,-9650.13,11499.96,,
14301.0,2902370.35,1010596.43,-9598.7,-9139.18,-9399.18,-9460.21,-9478.18,-9509.18,-9650.18,11499.97,79.1001483744011,
14302.0,2902371.28,1010596.06,-9598.77,-9139.23,-9399.23,-9460.26,-9478.23,-9509.23,-9650.23,11499.98,79.98710212783475,
14303.0,2902372.2,1010595.68,-9598.83,-9139.29,-9399.29,-9460.31,-9478.29,-9509.29,-9650.29,11500.0,73.53652937559,
14304.0,2902373.13,1010595.31,-9598.89,-9139.34,-9399.34,-9460.36,-9478.34,-9509.34,-9650.34,11500.01,,
14305.0,2902374.05,1010594.93,-9598.96,-9139.39,-9399.39,-9460.41,-9478.39,-9509.39,-9650.39,11500.02,82.40606690992652,
14306.0,2902374.98,1010594.56,-9599.02,-9139.44,-9399.44,-9460.46,-9478.44,-9509.44,-9650.44,11500.04,79.28560234102814,
14307.0,2902375.9,1010594.18,-9599.09,-9139.49,-9399.49,-9460.51,-9478.49,-9509.49,-9650.49,11500.05,77.56813734574297,
14308.0,2902376.83,1010593.81,-9599.15,-9139.54,-9399.54,-9460.56,-9478.54,-9509.54,-9650.54,11500.070000000002,73.68166726251553,
14309.0,2902377.75,1010593.43,-9599.22,-9139.59,-9399.59,-9460.61,-9478.59,-9509.59,-9650.59,11500.08,71.11756459349823,
14310.0,2902378.67,1010593.05,-9599.28,-9139.64,-9399.64,-9460.66,-9478.64,-9509.64,-9650.64,11500.09,73.53652937559,
14311.0,2902379.6,1010592.67,-9599.35,-9139.69,-9399.69,-9460.71,-9478.69,-9509.69,-9650.69,11500.11,77.14885011684707,
14312.0,2902380.52,1010592.29,-9599.41,-9139.74,-9399.74,-9460.77,-9478.74,-9509.74,-9650.74,11500.12,79.1082115903414,
14313.0,2902381.44,1010591.91,-9599.48,-9139.79,-9399.79,-9460.82,-9478.79,-9509.79,-9650.79,11500.14,77.56813734574297,
14314.0,2902382.36,1010591.53,-9599.55,-9139.85,-9399.85,-9460.87,-9478.85,-9509.85,-9650.85,11500.15,79.98710212783475,
14315.0,2902383.29,1010591.15,-9599.61,-9139.9,-9399.9,-9460.92,-9478.9,-9509.9,-9650.9,11500.17,78.70505079332611,
14316.0,2902384.21,1010590.77,-9599.68,-9139.95,-9399.95,-9460.97,-9478.95,-9509.95,-9650.95,11500.18,77.56813734574297,
14317.0,2902385.13,1010590.38,-9599.75,-9140.0,-9400.0,-9461.02,-9479.0,-9510.0,-9651.0,11500.2,,
14318.0,2902386.05,1010590.0,-9599.81,-9140.05,-9400.05,-9461.07,-9479.05,-9510.05,-9651.05,11500.22,76.64086751260778,
14319.0,2902386.97,1010589.62,-9599.88,-9140.1,-9400.1,-9461.12,-9479.1,-9510.1,-9651.1,11500.23,75.95549415768178,
14320.0,2902387.89,1010589.23,-9599.95,-9140.15,-9400.15,-9461.17,-9479.15,-9510.15,-9651.15,11500.25,,
14321.0,2902388.81,1010588.85,-9600.02,-9140.2,-9400.2,-9461.22,-9479.2,-9510.2,-9651.2,11500.26,67.08595662334528,
14322.0,2902389.73,1010588.46,-9600.08,-9140.25,-9400.25,-9461.27,-9479.25,-9510.25,-9651.25,11500.28,,
14323.0,2902390.65,1010588.08,-9600.15,-9140.3,-9400.3,-9461.32,-9479.3,-9510.3,-9651.3,11500.3,,
14324.0,2902391.57,1010587.69,-9600.22,-9140.35,-9400.35,-9461.38,-9479.35,-9510.35,-9651.35,11500.31,,
14325.0,2902392.49,1010587.3,-9600.29,-9140.4,-9400.4,-9461.43,-9479.4,-9510.4,-9651.4,11500.33,70.3918751588707,
14326.0,2902393.41,1010586.92,-9600.35,-9140.46,-9400.46,-9461.48,-9479.46,-9510.46,-9651.46,11500.34,75.47170120126344,
14327.0,2902394.33,1010586.53,-9600.42,-9140.51,-9400.51,-9461.53,-9479.51,-9510.51,-9651.51,11500.36,79.98710212783475,
14328.0,2902395.25,1010586.14,-9600.48,-9140.56,-9400.56,-9461.58,-9479.56,-9510.56,-9651.56,11500.37,77.56813734574297,
14329.0,2902396.17,1010585.76,-9600.55,-9140.61,-9400.61,-9461.63,-9479.61,-9510.61,-9651.61,11500.39,74.62506352753131,
14330.0,2902397.09,1010585.37,-9600.62,-9140.66,-9400.66,-9461.68,-9479.66,-9510.66,-9651.66,11500.4,69.50492140543705,
14331.0,2902398.01,1010584.99,-9600.68,-9140.71,-9400.71,-9461.73,-9479.71,-9510.71,-9651.71,11500.42,,
14332.0,2902398.93,1010584.6,-9600.74,-9140.76,-9400.76,-9461.78,-9479.76,-9510.76,-9651.76,11500.43,,
14333.0,2902399.85,1010584.21,-9600.81,-9140.81,-9400.81,-9461.83,-9479.81,-9510.81,-9651.81,11500.44,65.4733134352841,
14334.0,2902400.77,1010583.83,-9600.87,-9140.86,-9400.86,-9461.88,-9479.86,-9510.86,-9651.86,11500.45,63.05434865319232,
14335.0,2902401.69,1010583.44,-9600.93,-9140.91,-9400.91,-9461.93,-9479.91,-9510.91,-9651.91,11500.46,75.95549415768178,
14336.0,2902402.61,1010583.05,-9600.99,-9140.96,-9400.96,-9461.99,-9479.96,-9510.96,-9651.96,11500.47,81.06757306383575,
14337.0,2902403.53,1010582.67,-9601.06,-9141.01,-9401.01,-9462.04,-9480.01,-9511.01,-9652.01,11500.48,75.95549415768178,
14338.0,2902404.45,1010582.28,-9601.12,-9141.07,-9401.07,-9462.09,-9480.07,-9511.07,-9652.07,11500.490000000002,84.01871009798771,
14339.0,2902405.38,1010581.9,-9601.18,-9141.12,-9401.12,-9462.14,-9480.12,-9511.12,-9652.12,11500.51,,
14340.0,2902406.3,1010581.51,-9601.24,-9141.17,-9401.17,-9462.19,-9480.17,-9511.17,-9652.17,11500.52,75.95549415768178,
14341.0,2902407.22,1010581.13,-9601.3,-9141.22,-9401.22,-9462.24,-9480.22,-9511.22,-9652.22,11500.53,75.11691969988996,
14342.0,2902408.14,1010580.74,-9601.36,-9141.27,-9401.27,-9462.29,-9480.27,-9511.27,-9652.27,11500.54,73.53652937559,
14343.0,2902409.06,1010580.35,-9601.41,-9141.32,-9401.32,-9462.34,-9480.32,-9511.32,-9652.32,11500.54,75.95549415768178,
14344.0,2902409.98,1010579.97,-9601.47,-9141.37,-9401.37,-9462.39,-9480.37,-9511.37,-9652.37,11500.55,74.10095449141143,
14345.0,2902410.9,1010579.58,-9601.53,-9141.42,-9401.42,-9462.44,-9480.42,-9511.42,-9652.42,11500.55,72.51250095117116,
14346.0,2902411.82,1010579.2,-9601.59,-9141.47,-9401.47,-9462.49,-9480.47,-9511.47,-9652.47,11500.56,71.11756459349823,
14347.0,2902412.74,1010578.81,-9601.64,-9141.52,-9401.52,-9462.55,-9480.52,-9511.52,-9652.52,11500.56,73.53652937559,
14348.0,2902413.66,1010578.43,-9601.7,-9141.57,-9401.57,-9462.6,-9480.57,-9511.57,-9652.57,11500.570000000002,,
14349.0,2902414.58,1010578.04,-9601.76,-9141.63,-9401.63,-9462.65,-9480.63,-9511.63,-9652.63,11500.570000000002,75.5523333606665,
14350.0,2902415.51,1010577.66,-9601.81,-9141.68,-9401.68,-9462.7,-9480.68,-9511.68,-9652.68,11500.58,77.56813734574297,
14351.0,2902416.43,1010577.27,-9601.87,-9141.73,-9401.73,-9462.75,-9480.73,-9511.73,-9652.73,11500.59,75.95549415768178,
14352.0,2902417.35,1010576.89,-9601.92,-9141.78,-9401.78,-9462.8,-9480.78,-9511.78,-9652.78,11500.59,74.53636815218795,
14353.0,2902418.27,1010576.5,-9601.97,-9141.83,-9401.83,-9462.85,-9480.83,-9511.83,-9652.83,11500.59,72.1496562338574,
14354.0,2902419.19,1010576.12,-9602.03,-9141.88,-9401.88,-9462.9,-9480.88,-9511.88,-9652.88,11500.59,68.60184122012278,
14355.0,2902420.11,1010575.73,-9602.08,-9141.93,-9401.93,-9462.95,-9480.93,-9511.93,-9652.93,11500.59,71.11756459349823,
14356.0,2902421.03,1010575.35,-9602.13,-9141.98,-9401.98,-9463.0,-9480.98,-9511.98,-9652.98,11500.59,72.7140813496788,
14357.0,2902421.96,1010574.96,-9602.18,-9142.03,-9402.03,-9463.05,-9481.03,-9512.03,-9653.03,11500.59,,
14358.0,2902422.88,1010574.58,-9602.23,-9142.08,-9402.08,-9463.1,-9481.08,-9512.08,-9653.08,11500.6,,
14359.0,2902423.8,1010574.19,-9602.29,-9142.13,-9402.13,-9463.16,-9481.13,-9512.13,-9653.13,11500.6,,
14360.0,2902424.72,1010573.81,-9602.34,-9142.19,-9402.19,-9463.21,-9481.19,-9512.19,-9653.19,11500.6,75.95549415768178,
14361.0,2902425.64,1010573.42,-9602.39,-9142.24,-9402.24,-9463.26,-9481.24,-9512.24,-9653.24,11500.6,69.92420863433296,
14362.0,2902426.56,1010573.04,-9602.43,-9142.29,-9402.29,-9463.31,-9481.29,-9512.29,-9653.29,11500.6,63.80422773564077,
14363.0,2902427.49,1010572.66,-9602.48,-9142.34,-9402.34,-9463.36,-9481.34,-9512.34,-9653.34,11500.59,,
14364.0,2902428.41,1010572.27,-9602.53,-9142.39,-9402.39,-9463.41,-9481.39,-9512.39,-9653.39,11500.59,57.660057189127656,
14365.0,2902429.33,1010571.89,-9602.58,-9142.44,-9402.44,-9463.46,-9481.44,-9512.44,-9653.44,11500.59,56.603775900947575,
14366.0,2902430.25,1010571.5,-9602.63,-9142.49,-9402.49,-9463.51,-9481.49,-9512.49,-9653.49,11500.58,64.82825616005962,
14367.0,2902431.17,1010571.12,-9602.67,-9142.54,-9402.54,-9463.56,-9481.54,-9512.54,-9653.54,11500.58,77.44718910663838,
14368.0,2902432.1,1010570.73,-9602.72,-9142.59,-9402.59,-9463.61,-9481.59,-9512.59,-9653.59,11500.570000000002,73.53652937559,
14369.0,2902433.02,1010570.35,-9602.77,-9142.64,-9402.64,-9463.66,-9481.64,-9512.64,-9653.64,11500.570000000002,71.79487473248393,
14370.0,2902433.94,1010569.97,-9602.81,-9142.69,-9402.69,-9463.72,-9481.69,-9512.69,-9653.69,11500.56,68.738915891108,
14371.0,2902434.86,1010569.58,-9602.86,-9142.75,-9402.75,-9463.77,-9481.75,-9512.75,-9653.75,11500.56,64.86857223976115,
14372.0,2902435.78,1010569.2,-9602.9,-9142.8,-9402.8,-9463.82,-9481.8,-9512.8,-9653.8,11500.56,63.05434865319232,
14373.0,2902436.71,1010568.81,-9602.95,-9142.85,-9402.85,-9463.87,-9481.85,-9512.85,-9653.85,11500.55,,
14374.0,2902437.63,1010568.43,-9602.99,-9142.9,-9402.9,-9463.92,-9481.9,-9512.9,-9653.9,11500.54,60.63538387110054,
14375.0,2902438.55,1010568.05,-9603.03,-9142.95,-9402.95,-9463.97,-9481.95,-9512.95,-9653.95,11500.53,59.02274068303935,
14376.0,2902439.47,1010567.66,-9603.07,-9143.0,-9403.0,-9464.02,-9482.0,-9513.0,-9654.0,11500.52,75.95549415768178,
14377.0,2902440.4,1010567.28,-9603.12,-9143.05,-9403.05,-9464.07,-9482.05,-9513.05,-9654.05,11500.51,82.40606690992652,
14378.0,2902441.32,1010566.9,-9603.16,-9143.1,-9403.1,-9464.12,-9482.1,-9513.1,-9654.1,11500.5,80.22899860604393,
14379.0,2902442.24,1010566.51,-9603.2,-9143.15,-9403.15,-9464.17,-9482.15,-9513.15,-9654.15,11500.490000000002,78.61635541798275,
14380.0,2902443.16,1010566.13,-9603.24,-9143.2,-9403.2,-9464.22,-9482.2,-9513.2,-9654.2,11500.48,77.56813734574297,
14381.0,2902444.09,1010565.75,-9603.28,-9143.25,-9403.25,-9464.28,-9482.25,-9513.25,-9654.25,11500.47,79.98710212783475,
14382.0,2902445.01,1010565.36,-9603.32,-9143.31,-9403.31,-9464.33,-9482.31,-9513.31,-9654.31,11500.46,67.08595662334528,
14383.0,2902445.93,1010564.98,-9603.36,-9143.36,-9403.36,-9464.38,-9482.36,-9513.36,-9654.36,11500.45,63.45750945020761,
14384.0,2902446.86,1010564.6,-9603.4,-9143.41,-9403.41,-9464.43,-9482.41,-9513.41,-9654.41,11500.44,60.63538387110054,
14385.0,2902447.78,1010564.21,-9603.44,-9143.46,-9403.46,-9464.48,-9482.46,-9513.46,-9654.46,11500.42,56.902114890738886,
14386.0,2902448.7,1010563.83,-9603.47,-9143.51,-9403.51,-9464.53,-9482.51,-9513.51,-9654.51,11500.41,52.57216793079461,
14387.0,2902449.62,1010563.45,-9603.51,-9143.56,-9403.56,-9464.58,-9482.56,-9513.56,-9654.56,11500.39,54.74923623467722,
14388.0,2902450.55,1010563.06,-9603.55,-9143.61,-9403.61,-9464.63,-9482.61,-9513.61,-9654.61,11500.38,59.02274068303935,
14389.0,2902451.47,1010562.68,-9603.58,-9143.66,-9403.66,-9464.68,-9482.66,-9513.66,-9654.66,11500.37,67.08595662334528,
14390.0,2902452.39,1010562.3,-9603.62,-9143.71,-9403.71,-9464.73,-9482.71,-9513.71,-9654.71,11500.35,66.07805463080703,
14391.0,2902453.32,1010561.92,-9603.65,-9143.76,-9403.76,-9464.79,-9482.76,-9513.76,-9654.76,11500.34,65.4733134352841,
14392.0,2902454.24,1010561.53,-9603.69,-9143.81,-9403.81,-9464.84,-9482.81,-9513.81,-9654.81,11500.320000000002,73.53652937559,
14393.0,2902455.16,1010561.15,-9603.72,-9143.87,-9403.87,-9464.89,-9482.87,-9513.87,-9654.87,11500.31,72.64957562215636,
14394.0,2902456.09,1010560.77,-9603.76,-9143.92,-9403.92,-9464.94,-9482.92,-9513.92,-9654.92,11500.29,71.11756459349823,
14395.0,2902457.01,1010560.38,-9603.79,-9143.97,-9403.97,-9464.99,-9482.97,-9513.97,-9654.97,11500.27,67.5294335000621,
