MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16253.0,3006076.34,1140608.64,-8301.72,-8063.73,-8172.709999999999,-8270.6,-8432.58,-8482.97,-8588.56,10797.17,45.79372741485698,
16254.0,3006075.85,1140609.51,-8301.65,-8063.66,-8172.639999999999,-8270.53,-8432.51,-8482.9,-8588.49,10797.18,,
16255.0,3006075.37,1140610.38,-8301.57,-8063.58,-8172.559999999999,-8270.45,-8432.43,-8482.82,-8588.41,10797.18,,
16256.0,3006074.88,1140611.25,-8301.5,-8063.5,-8172.48,-8270.37,-8432.35,-8482.74,-8588.33,10797.19,51.31104397086384,
16257.0,3006074.39,1140612.12,-8301.43,-8063.42,-8172.4,-8270.29,-8432.27,-8482.66,-8588.25,10797.2,,
16258.0,3006073.9,1140612.99,-8301.37,-8063.34,-8172.32,-8270.21,-8432.19,-8482.58,-8588.17,10797.21,,
16259.0,3006073.41,1140613.86,-8301.3,-8063.27,-8172.25,-8270.14,-8432.12,-8482.51,-8588.1,10797.22,,
16260.0,3006072.92,1140614.73,-8301.23,-8063.19,-8172.17,-8270.06,-8432.04,-8482.43,-8588.02,10797.22,,
16261.0,3006072.43,1140615.6,-8301.16,-8063.110000000001,-8172.09,-8269.98,-8431.96,-8482.35,-8587.94,10797.23,43.03506913685354,
16262.0,3006071.94,1140616.47,-8301.1,-8063.030000000001,-8172.01,-8269.9,-8431.88,-8482.27,-8587.86,10797.240000000002,,
16263.0,3006071.45,1140617.34,-8301.03,-8062.959999999999,-8171.94,-8269.83,-8431.81,-8482.2,-8587.79,10797.26,48.55238569286041,
16264.0,3006070.96,1140618.21,-8300.97,-8062.879999999999,-8171.860000000001,-8269.75,-8431.73,-8482.12,-8587.71,10797.27,,
16265.0,3006070.47,1140619.08,-8300.9,-8062.799999999999,-8171.780000000001,-8269.67,-8431.65,-8482.04,-8587.63,10797.29,,
16266.0,3006069.98,1140619.95,-8300.84,-8062.719999999999,-8171.700000000001,-8269.59,-8431.57,-8481.96,-8587.55,10797.3,,
16267.0,3006069.5,1140620.82,-8300.77,-8062.65,-8171.629999999999,-8269.52,-8431.5,-8481.89,-8587.48,10797.31,,
16268.0,3006069.01,1140621.69,-8300.71,-8062.57,-8171.549999999999,-8269.44,-8431.42,-8481.81,-8587.4,10797.33,48.55238569286041,
16269.0,3006068.52,1140622.56,-8300.65,-8062.49,-8171.469999999999,-8269.36,-8431.34,-8481.73,-8587.32,10797.34,,
16270.0,3006068.03,1140623.43,-8300.59,-8062.41,-8171.389999999999,-8269.28,-8431.26,-8481.65,-8587.24,10797.36,,
16271.0,3006067.54,1140624.3,-8300.53,-8062.34,-8171.32,-8269.21,-8431.19,-8481.58,-8587.17,10797.37,45.79372741485698,
16272.0,3006067.05,1140625.17,-8300.47,-8062.26,-8171.24,-8269.13,-8431.11,-8481.5,-8587.09,10797.39,,
16273.0,3006066.56,1140626.04,-8300.41,-8062.18,-8171.16,-8269.05,-8431.03,-8481.42,-8587.01,10797.41,59.58701880487414,
16274.0,3006066.07,1140626.91,-8300.35,-8062.1,-8171.08,-8268.97,-8430.95,-8481.34,-8586.93,10797.43,,
16275.0,3006065.59,1140627.78,-8300.29,-8062.030000000001,-8171.01,-8268.9,-8430.88,-8481.27,-8586.86,10797.45,,
16276.0,3006065.1,1140628.65,-8300.23,-8061.950000000001,-8170.93,-8268.82,-8430.8,-8481.19,-8586.78,10797.47,54.06970224886728,
16277.0,3006064.61,1140629.52,-8300.18,-8061.870000000001,-8170.85,-8268.74,-8430.72,-8481.11,-8586.7,10797.490000000002,,
16278.0,3006064.12,1140630.39,-8300.12,-8061.790000000001,-8170.77,-8268.66,-8430.64,-8481.03,-8586.62,10797.51,45.79372741485698,
16279.0,3006063.63,1140631.26,-8300.07,-8061.719999999999,-8170.700000000001,-8268.59,-8430.57,-8480.96,-8586.55,10797.53,,
16280.0,3006063.14,1140632.13,-8300.01,-8061.639999999999,-8170.620000000001,-8268.51,-8430.49,-8480.88,-8586.47,10797.55,,
16281.0,3006062.65,1140633.0,-8299.95,-8061.559999999999,-8170.540000000001,-8268.43,-8430.41,-8480.8,-8586.39,10797.570000000002,48.55238569286041,
16282.0,3006062.16,1140633.87,-8299.9,-8061.48,-8170.459999999999,-8268.35,-8430.33,-8480.72,-8586.31,10797.6,,
16283.0,3006061.68,1140634.74,-8299.84,-8061.41,-8170.389999999999,-8268.28,-8430.26,-8480.65,-8586.24,10797.62,45.79372741485698,
16284.0,3006061.19,1140635.62,-8299.79,-8061.33,-8170.309999999999,-8268.2,-8430.18,-8480.57,-8586.16,10797.64,,
16285.0,3006060.7,1140636.49,-8299.73,-8061.25,-8170.23,-8268.12,-8430.1,-8480.49,-8586.08,10797.66,,
16286.0,3006060.21,1140637.36,-8299.68,-8061.17,-8170.15,-8268.04,-8430.02,-8480.41,-8586.0,10797.69,43.03506913685354,
16287.0,3006059.72,1140638.23,-8299.63,-8061.1,-8170.08,-8267.97,-8429.95,-8480.34,-8585.93,10797.71,44.31784523612514,
16288.0,3006059.23,1140639.1,-8299.57,-8061.0,-8169.98,-8267.87,-8429.85,-8480.24,-8585.83,10797.76,45.79372741485698,
16289.0,3006058.74,1140639.97,-8299.52,-8060.889999999999,-8169.870000000001,-8267.76,-8429.74,-8480.13,-8585.72,10797.81,,
16290.0,3006058.26,1140640.84,-8299.46,-8060.780000000001,-8169.76,-8267.65,-8429.63,-8480.02,-8585.61,10797.86,,
16291.0,3006057.77,1140641.71,-8299.41,-8060.67,-8169.65,-8267.54,-8429.52,-8479.91,-8585.5,10797.92,,
16292.0,3006057.28,1140642.58,-8299.36,-8060.57,-8169.549999999999,-8267.44,-8429.42,-8479.81,-8585.4,10797.97,,
16293.0,3006056.79,1140643.45,-8299.3,-8060.459999999999,-8169.44,-8267.33,-8429.31,-8479.7,-8585.29,10798.03,,
16294.0,3006056.3,1140644.32,-8299.25,-8060.35,-8169.33,-8267.22,-8429.2,-8479.59,-8585.18,10798.08,,
16295.0,3006055.81,1140645.19,-8299.2,-8060.24,-8169.219999999999,-8267.11,-8429.09,-8479.48,-8585.07,10798.14,,
16296.0,3006055.32,1140646.07,-8299.15,-8060.139999999999,-8169.120000000001,-8267.01,-8428.99,-8479.38,-8584.97,10798.19,44.759230560605694,
16297.0,3006054.83,1140646.94,-8299.09,-8060.030000000001,-8169.01,-8266.9,-8428.88,-8479.27,-8584.86,10798.25,43.03506913685354,
16298.0,3006054.35,1140647.81,-8299.04,-8059.92,-8168.9,-8266.79,-8428.77,-8479.16,-8584.75,10798.3,48.19376011671996,
16299.0,3006053.86,1140648.68,-8298.99,-8059.809999999999,-8168.790000000001,-8266.68,-8428.66,-8479.05,-8584.64,10798.36,51.31104397086384,
16300.0,3006053.37,1140649.55,-8298.94,-8059.700000000001,-8168.68,-8266.57,-8428.55,-8478.94,-8584.53,10798.41,,
16301.0,3006052.88,1140650.42,-8298.89,-8059.6,-8168.58,-8266.47,-8428.45,-8478.84,-8584.43,10798.47,52.75933956681564,
16302.0,3006052.39,1140651.29,-8298.83,-8059.49,-8168.469999999999,-8266.36,-8428.34,-8478.73,-8584.32,10798.53,,
16303.0,3006051.9,1140652.16,-8298.78,-8059.379999999999,-8168.360000000001,-8266.25,-8428.23,-8478.62,-8584.21,10798.58,55.28351189118878,
16304.0,3006051.41,1140653.03,-8298.73,-8059.27,-8168.25,-8266.14,-8428.12,-8478.51,-8584.1,10798.64,56.82836052687071,
16305.0,3006050.92,1140653.9,-8298.68,-8059.17,-8168.15,-8266.04,-8428.02,-8478.41,-8584.0,10798.7,,
16306.0,3006050.44,1140654.77,-8298.63,-8059.059999999999,-8168.040000000001,-8265.93,-8427.91,-8478.3,-8583.89,10798.75,,
16307.0,3006049.95,1140655.65,-8298.58,-8058.950000000001,-8167.93,-8265.82,-8427.8,-8478.19,-8583.78,10798.81,67.86299363888443,
16308.0,3006049.46,1140656.52,-8298.53,-8058.84,-8167.82,-8265.71,-8427.69,-8478.08,-8583.67,10798.87,,
16309.0,3006048.97,1140657.39,-8298.48,-8058.74,-8167.719999999999,-8265.61,-8427.59,-8477.98,-8583.57,10798.92,70.62165191688787,
16310.0,3006048.48,1140658.26,-8298.43,-8058.629999999999,-8167.610000000001,-8265.5,-8427.48,-8477.87,-8583.46,10798.98,,
16311.0,3006047.99,1140659.13,-8298.38,-8058.52,-8167.5,-8265.39,-8427.37,-8477.76,-8583.35,10799.04,,
16312.0,3006047.5,1140660.0,-8298.33,-8058.41,-8167.389999999999,-8265.28,-8427.26,-8477.65,-8583.24,10799.1,65.22847498339117,
16313.0,3006047.01,1140660.87,-8298.28,-8058.309999999999,-8167.290000000001,-8265.18,-8427.16,-8477.55,-8583.14,10799.16,62.34567708287757,
16314.0,3006046.53,1140661.74,-8298.23,-8058.200000000001,-8167.18,-8265.07,-8427.05,-8477.44,-8583.03,10799.21,55.44903138786899,
16315.0,3006046.04,1140662.61,-8298.18,-8058.09,-8167.07,-8264.96,-8426.94,-8477.33,-8582.92,10799.27,51.31104397086384,
16316.0,3006045.55,1140663.48,-8298.13,-8057.98,-8166.959999999999,-8264.85,-8426.83,-8477.22,-8582.81,10799.33,,
16317.0,3006045.06,1140664.36,-8298.08,-8057.879999999999,-8166.860000000001,-8264.75,-8426.73,-8477.12,-8582.71,10799.39,58.814594487033176,
16318.0,3006044.57,1140665.23,-8298.03,-8057.77,-8166.75,-8264.64,-8426.62,-8477.01,-8582.6,10799.45,67.86299363888443,
16319.0,3006044.08,1140666.1,-8297.99,-8057.66,-8166.639999999999,-8264.53,-8426.51,-8476.9,-8582.49,10799.51,,
16320.0,3006043.59,1140666.97,-8297.94,-8057.549999999999,-8166.530000000001,-8264.42,-8426.4,-8476.79,-8582.38,10799.570000000002,,
16321.0,3006043.1,1140667.84,-8297.89,-8057.44,-8166.42,-8264.31,-8426.29,-8476.68,-8582.27,10799.63,,
16322.0,3006042.62,1140668.71,-8297.84,-8057.34,-8166.32,-8264.21,-8426.19,-8476.58,-8582.17,10799.69,63.32500077156878,
16323.0,3006042.13,1140669.58,-8297.79,-8057.23,-8166.209999999999,-8264.1,-8426.08,-8476.47,-8582.06,10799.75,59.58701880487414,
16324.0,3006041.64,1140670.45,-8297.75,-8057.120000000001,-8166.1,-8263.99,-8425.97,-8476.36,-8581.95,10799.81,62.62154291067792,
16325.0,3006041.15,1140671.32,-8297.7,-8057.01,-8165.99,-8263.88,-8425.86,-8476.25,-8581.84,10799.87,67.86299363888443,
16326.0,3006040.66,1140672.19,-8297.65,-8056.91,-8165.889999999999,-8263.78,-8425.76,-8476.15,-8581.74,10799.93,,
16327.0,3006040.17,1140673.07,-8297.61,-8056.799999999999,-8165.780000000001,-8263.67,-8425.65,-8476.04,-8581.63,10799.990000000002,,
16328.0,3006039.68,1140673.94,-8297.56,-8056.69,-8165.67,-8263.56,-8425.54,-8475.93,-8581.52,10800.05,60.59392907634539,
16329.0,3006039.19,1140674.81,-8297.51,-8056.58,-8165.559999999999,-8263.45,-8425.43,-8475.82,-8581.41,10800.11,54.06970224886728,
16330.0,3006038.7,1140675.68,-8297.47,-8056.48,-8165.459999999999,-8263.35,-8425.33,-8475.72,-8581.31,10800.17,,
16331.0,3006038.22,1140676.55,-8297.42,-8056.370000000001,-8165.35,-8263.24,-8425.22,-8475.61,-8581.2,10800.23,,
16332.0,3006037.73,1140677.42,-8297.37,-8056.26,-8165.24,-8263.13,-8425.11,-8475.5,-8581.09,10800.29,,
16333.0,3006037.24,1140678.29,-8297.33,-8056.15,-8165.129999999999,-8263.02,-8425.0,-8475.39,-8580.98,10800.36,51.31104397086384,
16334.0,3006036.75,1140679.16,-8297.28,-8056.049999999999,-8165.030000000001,-8262.92,-8424.9,-8475.29,-8580.88,10800.42,,
16335.0,3006036.26,1140680.04,-8297.24,-8055.94,-8164.92,-8262.81,-8424.79,-8475.18,-8580.77,10800.48,45.79372741485698,
16336.0,3006035.77,1140680.91,-8297.19,-8055.83,-8164.809999999999,-8262.7,-8424.68,-8475.07,-8580.66,10800.54,,
16337.0,3006035.28,1140681.78,-8297.15,-8055.719999999999,-8164.700000000001,-8262.59,-8424.57,-8474.96,-8580.55,10800.61,51.31104397086384,
16338.0,3006034.79,1140682.65,-8297.1,-8055.610000000001,-8164.59,-8262.48,-8424.46,-8474.85,-8580.44,10800.67,,
16339.0,3006034.3,1140683.52,-8297.06,-8055.51,-8164.49,-8262.38,-8424.36,-8474.75,-8580.34,10800.73,,
16340.0,3006033.82,1140684.39,-8297.01,-8055.4,-8164.379999999999,-8262.27,-8424.25,-8474.64,-8580.23,10800.79,49.57308925572168,
16341.0,3006033.33,1140685.26,-8296.97,-8055.290000000001,-8164.27,-8262.16,-8424.14,-8474.53,-8580.12,10800.86,48.55238569286041,
16342.0,3006032.84,1140686.13,-8296.92,-8055.18,-8164.16,-8262.05,-8424.03,-8474.42,-8580.01,10800.92,50.04206116298226,
16343.0,3006032.35,1140687.0,-8296.88,-8055.08,-8164.059999999999,-8261.95,-8423.93,-8474.32,-8579.91,10800.990000000002,51.31104397086384,
16344.0,3006031.86,1140687.88,-8296.84,-8054.969999999999,-8163.950000000001,-8261.84,-8423.82,-8474.21,-8579.8,10801.05,,
16345.0,3006031.37,1140688.75,-8296.79,-8054.860000000001,-8163.84,-8261.73,-8423.71,-8474.1,-8579.69,10801.11,50.19378736827245,
16346.0,3006030.88,1140689.62,-8296.75,-8054.75,-8163.73,-8261.62,-8423.6,-8473.99,-8579.58,10801.18,48.55238569286041,
16347.0,3006030.39,1140690.49,-8296.71,-8054.65,-8163.629999999999,-8261.52,-8423.5,-8473.89,-8579.48,10801.240000000002,,
16348.0,3006029.9,1140691.36,-8296.66,-8054.540000000001,-8163.52,-8261.41,-8423.39,-8473.78,-8579.37,10801.31,51.31104397086384,
16349.0,3006029.42,1140692.23,-8296.62,-8054.43,-8163.41,-8261.3,-8423.28,-8473.67,-8579.26,10801.37,,
16350.0,3006028.93,1140693.1,-8296.58,-8054.32,-8163.299999999999,-8261.19,-8423.17,-8473.56,-8579.15,10801.44,,
16351.0,3006028.44,1140693.97,-8296.53,-8054.219999999999,-8163.200000000001,-8261.09,-8423.07,-8473.46,-8579.05,10801.5,56.82836052687071,
16352.0,3006027.95,1140694.85,-8296.49,-8054.110000000001,-8163.09,-8260.98,-8422.96,-8473.35,-8578.94,10801.570000000002,,
16353.0,3006027.46,1140695.72,-8296.45,-8054.0,-8162.98,-8260.87,-8422.85,-8473.24,-8578.83,10801.63,65.10433536088101,
16354.0,3006026.97,1140696.59,-8296.41,-8053.889999999999,-8162.870000000001,-8260.76,-8422.74,-8473.13,-8578.72,10801.7,,
16355.0,3006026.48,1140697.46,-8296.37,-8053.780000000001,-8162.76,-8260.65,-8422.63,-8473.02,-8578.61,10801.76,,
16356.0,3006025.99,1140698.33,-8296.33,-8053.68,-8162.66,-8260.55,-8422.53,-8472.92,-8578.51,10801.83,,
16357.0,3006025.5,1140699.2,-8296.28,-8053.57,-8162.549999999999,-8260.44,-8422.42,-8472.81,-8578.4,10801.9,,
16358.0,3006025.02,1140700.07,-8296.24,-8053.459999999999,-8162.44,-8260.33,-8422.31,-8472.7,-8578.29,10801.96,78.89762675089817,
16359.0,3006024.53,1140700.95,-8296.2,-8053.35,-8162.33,-8260.22,-8422.2,-8472.59,-8578.18,10802.03,,
16360.0,3006024.04,1140701.82,-8296.16,-8053.25,-8162.23,-8260.12,-8422.1,-8472.49,-8578.08,10802.1,,
16361.0,3006023.55,1140702.69,-8296.12,-8053.139999999999,-8162.120000000001,-8260.01,-8421.99,-8472.38,-8577.97,10802.16,99.58756383592392,
16362.0,3006023.06,1140703.56,-8296.08,-8053.030000000001,-8162.01,-8259.9,-8421.88,-8472.27,-8577.86,10802.23,,
16363.0,3006022.57,1140704.43,-8296.04,-8052.92,-8161.9,-8259.79,-8421.77,-8472.16,-8577.75,10802.3,88.55293072391018,
16364.0,3006022.08,1140705.3,-8296.0,-8052.82,-8161.799999999999,-8259.69,-8421.67,-8472.06,-8577.65,10802.37,,
16365.0,3006021.59,1140706.17,-8295.96,-8052.709999999999,-8161.69,-8259.58,-8421.56,-8471.95,-8577.54,10802.43,,
16366.0,3006021.1,1140707.04,-8295.92,-8052.6,-8161.58,-8259.47,-8421.45,-8471.84,-8577.43,10802.5,96.82890555792048,
16367.0,3006020.61,1140707.92,-8295.88,-8052.49,-8161.469999999999,-8259.36,-8421.34,-8471.73,-8577.32,10802.570000000002,93.3805827104162,
16368.0,3006020.13,1140708.79,-8295.84,-8052.379999999999,-8161.360000000001,-8259.25,-8421.23,-8471.62,-8577.21,10802.64,88.55293072391018,
16369.0,3006019.64,1140709.66,-8295.8,-8052.280000000001,-8161.26,-8259.15,-8421.13,-8471.52,-8577.11,10802.71,,
16370.0,3006019.15,1140710.53,-8295.76,-8052.17,-8161.15,-8259.04,-8421.02,-8471.41,-8577.0,10802.77,,
16371.0,3006018.66,1140711.4,-8295.72,-8052.059999999999,-8161.040000000001,-8258.93,-8420.91,-8471.3,-8576.89,10802.84,94.07024727991704,
16372.0,3006018.17,1140712.27,-8295.68,-8051.950000000001,-8160.93,-8258.82,-8420.8,-8471.19,-8576.78,10802.91,,
16373.0,3006017.68,1140713.14,-8295.65,-8051.85,-8160.83,-8258.72,-8420.7,-8471.09,-8576.68,10802.98,,
16374.0,3006017.19,1140714.02,-8295.61,-8051.74,-8160.719999999999,-8258.61,-8420.59,-8470.98,-8576.57,10803.05,,
16375.0,3006016.7,1140714.89,-8295.57,-8051.629999999999,-8160.610000000001,-8258.5,-8420.48,-8470.87,-8576.46,10803.11,92.33229256477487,
16376.0,3006016.21,1140715.76,-8295.53,-8051.52,-8160.5,-8258.39,-8420.37,-8470.76,-8576.35,10803.18,91.31158900191362,
16377.0,3006015.72,1140716.63,-8295.49,-8051.42,-8160.4,-8258.29,-8420.27,-8470.66,-8576.25,10803.25,,
16378.0,3006015.24,1140717.5,-8295.45,-8051.309999999999,-8160.290000000001,-8258.18,-8420.16,-8470.55,-8576.14,10803.320000000002,96.82890555792048,
16379.0,3006014.75,1140718.37,-8295.41,-8051.200000000001,-8160.18,-8258.07,-8420.05,-8470.44,-8576.03,10803.38,,
16380.0,3006014.26,1140719.24,-8295.37,-8051.09,-8160.07,-8257.96,-8419.94,-8470.33,-8575.92,10803.45,94.07024727991704,
16381.0,3006013.77,1140720.12,-8295.33,-8050.99,-8159.969999999999,-8257.86,-8419.84,-8470.23,-8575.82,10803.52,,
16382.0,3006013.28,1140720.99,-8295.28,-8050.879999999999,-8159.860000000001,-8257.75,-8419.73,-8470.12,-8575.71,10803.58,77.14587874436597,
16383.0,3006012.79,1140721.86,-8295.24,-8050.77,-8159.75,-8257.64,-8419.62,-8470.01,-8575.6,10803.65,65.10433536088101,
16384.0,3006012.3,1140722.73,-8295.2,-8050.66,-8159.639999999999,-8257.53,-8419.51,-8469.9,-8575.49,10803.71,70.62165191688787,
16385.0,3006011.81,1140723.6,-8295.15,-8050.549999999999,-8159.530000000001,-8257.42,-8419.4,-8469.79,-8575.38,10803.78,,
16386.0,3006011.33,1140724.47,-8295.11,-8050.450000000001,-8159.43,-8257.32,-8419.3,-8469.69,-8575.28,10803.84,,
16387.0,3006010.84,1140725.34,-8295.07,-8050.34,-8159.32,-8257.21,-8419.19,-8469.58,-8575.17,10803.9,,
16388.0,3006010.35,1140726.22,-8295.02,-8050.23,-8159.209999999999,-8257.1,-8419.08,-8469.47,-8575.06,10803.97,,
16389.0,3006009.86,1140727.09,-8294.98,-8050.120000000001,-8159.1,-8256.99,-8418.97,-8469.36,-8574.95,10804.03,,
16390.0,3006009.37,1140727.96,-8294.93,-8050.02,-8159.0,-8256.89,-8418.87,-8469.26,-8574.85,10804.09,,
16391.0,3006008.88,1140728.83,-8294.89,-8049.91,-8158.889999999999,-8256.78,-8418.76,-8469.15,-8574.74,10804.16,,
16392.0,3006008.4,1140729.7,-8294.84,-8049.799999999999,-8158.780000000001,-8256.67,-8418.65,-8469.04,-8574.63,10804.22,,
16393.0,3006007.91,1140730.57,-8294.79,-8049.69,-8158.67,-8256.56,-8418.54,-8468.93,-8574.52,10804.28,62.34567708287757,
16394.0,3006007.42,1140731.45,-8294.75,-8049.59,-8158.57,-8256.46,-8418.44,-8468.83,-8574.42,10804.34,,
16395.0,3006006.93,1140732.32,-8294.7,-8049.48,-8158.459999999999,-8256.35,-8418.33,-8468.72,-8574.31,10804.4,48.55238569286041,
16396.0,3006006.44,1140733.19,-8294.65,-8049.370000000001,-8158.35,-8256.24,-8418.22,-8468.61,-8574.2,10804.46,55.57317101037914,
16397.0,3006005.96,1140734.06,-8294.6,-8049.26,-8158.24,-8256.13,-8418.11,-8468.5,-8574.09,10804.52,54.99385277199843,
16398.0,3006005.47,1140734.93,-8294.55,-8049.16,-8158.139999999999,-8256.03,-8418.01,-8468.4,-8573.99,10804.570000000002,48.89721797761084,
16399.0,3006004.98,1140735.8,-8294.51,-8049.049999999999,-8158.030000000001,-8255.92,-8417.9,-8468.29,-8573.88,10804.63,48.12479365976988,
16400.0,3006004.49,1140736.67,-8294.46,-8048.94,-8157.92,-8255.81,-8417.79,-8468.18,-8573.77,10804.69,55.66972405010927,
16401.0,3006004.0,1140737.55,-8294.41,-8048.83,-8157.809999999999,-8255.7,-8417.68,-8468.07,-8573.66,10804.75,55.18695885145866,
16402.0,3006003.52,1140738.42,-8294.36,-8048.719999999999,-8157.700000000001,-8255.59,-8417.57,-8467.96,-8573.55,10804.81,56.82836052687071,
16403.0,3006003.03,1140739.29,-8294.3,-8048.610000000001,-8157.59,-8255.48,-8417.46,-8467.85,-8573.44,10804.87,50.67655256692304,
16404.0,3006002.54,1140740.16,-8294.25,-8048.51,-8157.49,-8255.38,-8417.36,-8467.75,-8573.34,10804.92,54.06970224886728,
16405.0,3006002.05,1140741.03,-8294.2,-8048.4,-8157.379999999999,-8255.27,-8417.25,-8467.64,-8573.23,10804.98,60.262890082984974,
16406.0,3006001.56,1140741.9,-8294.15,-8048.290000000001,-8157.27,-8255.16,-8417.14,-8467.53,-8573.12,10805.04,61.076694274996,
16407.0,3006001.08,1140742.77,-8294.1,-8048.18,-8157.16,-8255.05,-8417.03,-8467.42,-8573.01,10805.09,61.53187289086656,
16408.0,3006000.59,1140743.65,-8294.04,-8048.07,-8157.049999999999,-8254.94,-8416.92,-8467.31,-8572.9,10805.15,65.10433536088101,
16409.0,3006000.1,1140744.52,-8293.99,-8047.959999999999,-8156.94,-8254.83,-8416.81,-8467.2,-8572.79,10805.21,52.248987785385005,
16410.0,3005999.61,1140745.39,-8293.94,-8047.85,-8156.83,-8254.72,-8416.7,-8467.09,-8572.68,10805.26,62.34567708287757,
16411.0,3005999.13,1140746.26,-8293.88,-8047.74,-8156.719999999999,-8254.61,-8416.59,-8466.98,-8572.57,10805.320000000002,,
16412.0,3005998.64,1140747.13,-8293.83,-8047.629999999999,-8156.610000000001,-8254.5,-8416.48,-8466.87,-8572.46,10805.37,58.580108533402885,
16413.0,3005998.15,1140748.0,-8293.77,-8047.52,-8156.5,-8254.39,-8416.37,-8466.76,-8572.35,10805.42,53.03520539461599,
16414.0,3005997.66,1140748.87,-8293.72,-8047.42,-8156.4,-8254.29,-8416.27,-8466.66,-8572.25,10805.48,56.82836052687071,
16415.0,3005997.18,1140749.75,-8293.66,-8047.309999999999,-8156.290000000001,-8254.18,-8416.16,-8466.55,-8572.14,10805.53,,
16416.0,3005996.69,1140750.62,-8293.61,-8047.200000000001,-8156.18,-8254.07,-8416.05,-8466.44,-8572.03,10805.58,52.40071399067519,
16417.0,3005996.2,1140751.49,-8293.55,-8047.09,-8156.07,-8253.96,-8415.94,-8466.33,-8571.92,10805.63,54.60764061307795,
16418.0,3005995.72,1140752.36,-8293.49,-8046.98,-8155.959999999999,-8253.85,-8415.83,-8466.22,-8571.81,10805.69,55.20075214284868,
16419.0,3005995.23,1140753.23,-8293.43,-8046.870000000001,-8155.85,-8253.74,-8415.72,-8466.11,-8571.7,10805.740000000002,59.58701880487414,
16420.0,3005994.74,1140754.1,-8293.38,-8046.76,-8155.74,-8253.63,-8415.61,-8466.0,-8571.59,10805.79,52.29036765955505,
16421.0,3005994.25,1140754.97,-8293.32,-8046.65,-8155.629999999999,-8253.52,-8415.5,-8465.89,-8571.48,10805.84,56.82836052687071,
16422.0,3005993.77,1140755.85,-8293.26,-8046.540000000001,-8155.52,-8253.41,-8415.39,-8465.78,-8571.37,10805.89,48.55238569286041,
16423.0,3005993.28,1140756.72,-8293.2,-8046.43,-8155.41,-8253.3,-8415.28,-8465.67,-8571.26,10805.94,,
16424.0,3005992.79,1140757.59,-8293.14,-8046.33,-8155.309999999999,-8253.2,-8415.18,-8465.57,-8571.16,10805.990000000002,,
16425.0,3005992.31,1140758.46,-8293.08,-8046.219999999999,-8155.200000000001,-8253.09,-8415.07,-8465.46,-8571.05,10806.04,62.34567708287757,
16426.0,3005991.82,1140759.33,-8293.02,-8046.110000000001,-8155.09,-8252.98,-8414.96,-8465.35,-8570.94,10806.09,,
16427.0,3005991.33,1140760.2,-8292.96,-8046.0,-8154.98,-8252.87,-8414.85,-8465.24,-8570.83,10806.13,51.31104397086384,
16428.0,3005990.85,1140761.07,-8292.9,-8045.889999999999,-8154.870000000001,-8252.76,-8414.74,-8465.13,-8570.72,10806.18,,
16429.0,3005990.36,1140761.95,-8292.83,-8045.780000000001,-8154.76,-8252.65,-8414.63,-8465.02,-8570.61,10806.23,,
16430.0,3005989.87,1140762.82,-8292.77,-8045.67,-8154.65,-8252.54,-8414.52,-8464.91,-8570.5,10806.28,54.60764061307795,
16431.0,3005989.39,1140763.69,-8292.71,-8045.559999999999,-8154.540000000001,-8252.43,-8414.41,-8464.8,-8570.39,10806.33,56.82836052687071,
16432.0,3005988.9,1140764.56,-8292.65,-8045.450000000001,-8154.43,-8252.32,-8414.3,-8464.69,-8570.28,10806.37,59.58701880487414,
16433.0,3005988.41,1140765.43,-8292.58,-8045.35,-8154.33,-8252.22,-8414.2,-8464.59,-8570.18,10806.41,,
16434.0,3005987.93,1140766.3,-8292.52,-8045.24,-8154.219999999999,-8252.11,-8414.09,-8464.48,-8570.07,10806.46,,
16435.0,3005987.44,1140767.17,-8292.45,-8045.129999999999,-8154.110000000001,-8252.0,-8413.98,-8464.37,-8569.96,10806.5,62.34567708287757,
16436.0,3005986.95,1140768.05,-8292.39,-8045.02,-8154.0,-8251.89,-8413.87,-8464.26,-8569.85,10806.55,,
16437.0,3005986.47,1140768.92,-8292.32,-8044.91,-8153.889999999999,-8251.78,-8413.76,-8464.15,-8569.74,10806.59,51.31104397086384,
16438.0,3005985.98,1140769.79,-8292.26,-8044.799999999999,-8153.780000000001,-8251.67,-8413.65,-8464.04,-8569.63,10806.63,,
16439.0,3005985.5,1140770.66,-8292.19,-8044.69,-8153.67,-8251.56,-8413.54,-8463.93,-8569.52,10806.68,53.72486996411685,
16440.0,3005985.01,1140771.53,-8292.13,-8044.58,-8153.559999999999,-8251.45,-8413.43,-8463.82,-8569.41,10806.72,56.82836052687071,
16441.0,3005984.52,1140772.4,-8292.06,-8044.469999999999,-8153.450000000001,-8251.34,-8413.32,-8463.71,-8569.3,10806.77,55.80765696400944,
16442.0,3005984.04,1140773.27,-8291.99,-8044.360000000001,-8153.34,-8251.23,-8413.21,-8463.6,-8569.19,10806.81,54.06970224886728,
16443.0,3005983.55,1140774.14,-8291.92,-8044.26,-8153.24,-8251.13,-8413.11,-8463.5,-8569.09,10806.85,,
16444.0,3005983.07,1140775.02,-8291.86,-8044.15,-8153.129999999999,-8251.02,-8413.0,-8463.39,-8568.98,10806.89,52.66278652708552,
