MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14621.0,3011231.08,1118633.93,-9523.26,-9097.49,-9243.78,-9325.37,-9442.18,-9489.48,-9605.43,11999.41,96.56413158979385,
14622.0,3011231.07,1118634.92,-9523.21,-9097.45,-9243.74,-9325.33,-9442.14,-9489.43,-9605.39,11999.4,91.05667161318962,
14623.0,3011231.06,1118635.92,-9523.15,-9097.4,-9243.69,-9325.28,-9442.09,-9489.39,-9605.34,11999.39,84.63130164048471,
14624.0,3011231.06,1118636.92,-9523.09,-9097.35,-9243.64,-9325.23,-9442.04,-9489.34,-9605.29,11999.38,,
14625.0,3011231.05,1118637.92,-9523.04,-9097.31,-9243.6,-9325.19,-9442.0,-9489.29,-9605.25,11999.37,80.0417516599812,
14626.0,3011231.05,1118638.92,-9522.98,-9097.26,-9243.55,-9325.14,-9441.95,-9489.25,-9605.2,11999.36,,
14627.0,3011231.04,1118639.92,-9522.92,-9097.21,-9243.5,-9325.09,-9441.9,-9489.2,-9605.15,11999.35,90.6436121149443,
14628.0,3011231.04,1118640.92,-9522.87,-9097.17,-9243.46,-9325.05,-9441.86,-9489.15,-9605.11,11999.34,101.15368157029734,
14629.0,3011231.03,1118641.91,-9522.81,-9097.12,-9243.41,-9325.0,-9441.81,-9489.11,-9605.06,11999.33,,
14630.0,3011231.03,1118642.91,-9522.75,-9097.07,-9243.36,-9324.95,-9441.76,-9489.06,-9605.01,11999.320000000002,,
14631.0,3011231.03,1118643.91,-9522.7,-9097.03,-9243.32,-9324.91,-9441.72,-9489.01,-9604.97,11999.31,88.10100142574537,
14632.0,3011231.03,1118644.91,-9522.64,-9096.98,-9243.27,-9324.86,-9441.67,-9488.97,-9604.92,11999.3,80.0417516599812,
14633.0,3011231.03,1118645.91,-9522.58,-9096.93,-9243.22,-9324.81,-9441.62,-9488.92,-9604.87,11999.29,84.57622704071866,
14634.0,3011231.03,1118646.91,-9522.52,-9096.89,-9243.18,-9324.77,-9441.58,-9488.87,-9604.83,11999.28,92.89249160539104,
14635.0,3011231.03,1118647.9,-9522.47,-9096.84,-9243.13,-9324.72,-9441.53,-9488.83,-9604.78,11999.27,88.2845834249655,
14636.0,3011231.03,1118648.9,-9522.41,-9096.79,-9243.08,-9324.67,-9441.48,-9488.78,-9604.73,11999.26,81.8775716521826,
14637.0,3011231.03,1118649.9,-9522.35,-9096.75,-9243.04,-9324.63,-9441.44,-9488.73,-9604.69,11999.25,,
14638.0,3011231.03,1118650.9,-9522.29,-9096.7,-9242.99,-9324.58,-9441.39,-9488.69,-9604.64,11999.240000000002,90.13876161708892,
14639.0,3011231.03,1118651.9,-9522.24,-9096.66,-9242.95,-9324.54,-9441.34,-9488.64,-9604.6,11999.23,,
14640.0,3011231.03,1118652.9,-9522.18,-9096.61,-9242.9,-9324.49,-9441.3,-9488.59,-9604.55,11999.22,,
14641.0,3011231.03,1118653.89,-9522.13,-9096.56,-9242.85,-9324.44,-9441.25,-9488.55,-9604.5,11999.21,,
14642.0,3011231.03,1118654.89,-9522.07,-9096.52,-9242.81,-9324.4,-9441.2,-9488.5,-9604.46,11999.2,92.89249160539104,
14643.0,3011231.03,1118655.89,-9522.02,-9096.47,-9242.76,-9324.35,-9441.16,-9488.45,-9604.41,11999.19,,
14644.0,3011231.04,1118656.89,-9521.96,-9096.42,-9242.71,-9324.3,-9441.11,-9488.41,-9604.36,11999.18,,
14645.0,3011231.04,1118657.89,-9521.91,-9096.38,-9242.67,-9324.26,-9441.06,-9488.36,-9604.32,11999.18,90.13876161708892,
14646.0,3011231.04,1118658.89,-9521.85,-9096.33,-9242.62,-9324.21,-9441.02,-9488.31,-9604.27,11999.17,,
14647.0,3011231.04,1118659.89,-9521.8,-9096.28,-9242.57,-9324.16,-9440.97,-9488.27,-9604.22,11999.16,91.4330147115909,
14648.0,3011231.05,1118660.88,-9521.75,-9096.24,-9242.53,-9324.12,-9440.92,-9488.22,-9604.18,11999.16,90.13876161708892,
14649.0,3011231.05,1118661.88,-9521.69,-9096.19,-9242.48,-9324.07,-9440.88,-9488.17,-9604.13,11999.15,,
14650.0,3011231.05,1118662.88,-9521.64,-9096.14,-9242.43,-9324.02,-9440.83,-9488.13,-9604.08,11999.14,,
14651.0,3011231.06,1118663.88,-9521.59,-9096.1,-9242.39,-9323.98,-9440.78,-9488.08,-9604.04,11999.14,,
14652.0,3011231.06,1118664.88,-9521.54,-9096.05,-9242.34,-9323.93,-9440.74,-9488.03,-9603.99,11999.13,,
14653.0,3011231.07,1118665.88,-9521.49,-9096.0,-9242.29,-9323.88,-9440.69,-9487.99,-9603.94,11999.13,,
14654.0,3011231.07,1118666.88,-9521.44,-9095.96,-9242.25,-9323.84,-9440.64,-9487.94,-9603.9,11999.12,,
14655.0,3011231.08,1118667.87,-9521.39,-9095.91,-9242.2,-9323.79,-9440.6,-9487.89,-9603.85,11999.12,,
14656.0,3011231.08,1118668.87,-9521.33,-9095.86,-9242.15,-9323.74,-9440.55,-9487.85,-9603.8,11999.12,,
14657.0,3011231.09,1118669.87,-9521.28,-9095.82,-9242.11,-9323.7,-9440.5,-9487.8,-9603.76,11999.11,92.28667100796456,
14658.0,3011231.09,1118670.87,-9521.24,-9095.77,-9242.06,-9323.65,-9440.46,-9487.75,-9603.71,11999.11,94.72831159759242,
14659.0,3011231.1,1118671.87,-9521.19,-9095.72,-9242.01,-9323.6,-9440.41,-9487.71,-9603.66,11999.11,,
14660.0,3011231.11,1118672.87,-9521.14,-9095.68,-9241.97,-9323.56,-9440.36,-9487.66,-9603.62,11999.1,,
14661.0,3011231.11,1118673.87,-9521.09,-9095.63,-9241.92,-9323.51,-9440.32,-9487.61,-9603.57,11999.1,86.46712163268612,
14662.0,3011231.12,1118674.87,-9521.04,-9095.58,-9241.87,-9323.46,-9440.27,-9487.57,-9603.52,11999.1,,
14663.0,3011231.13,1118675.86,-9520.99,-9095.54,-9241.83,-9323.42,-9440.22,-9487.52,-9603.48,11999.1,90.5151047154902,
14664.0,3011231.13,1118676.86,-9520.94,-9095.49,-9241.78,-9323.37,-9440.18,-9487.47,-9603.43,11999.1,99.31786157809591,
14665.0,3011231.14,1118677.86,-9520.9,-9095.44,-9241.73,-9323.32,-9440.13,-9487.43,-9603.38,11999.1,,
14666.0,3011231.15,1118678.86,-9520.85,-9095.4,-9241.69,-9323.28,-9440.08,-9487.38,-9603.34,11999.1,,
14667.0,3011231.16,1118679.86,-9520.8,-9095.35,-9241.64,-9323.23,-9440.04,-9487.33,-9603.29,11999.1,94.72831159759242,
14668.0,3011231.17,1118680.86,-9520.76,-9095.3,-9241.59,-9323.18,-9439.99,-9487.29,-9603.24,11999.1,93.55338680258352,
14669.0,3011231.18,1118681.86,-9520.71,-9095.26,-9241.55,-9323.14,-9439.94,-9487.24,-9603.2,11999.1,90.13876161708892,
14670.0,3011231.18,1118682.86,-9520.67,-9095.21,-9241.5,-9323.09,-9439.9,-9487.2,-9603.15,11999.1,,
14671.0,3011231.19,1118683.86,-9520.62,-9095.16,-9241.45,-9323.04,-9439.85,-9487.15,-9603.1,11999.1,,
14672.0,3011231.2,1118684.85,-9520.58,-9095.12,-9241.41,-9323.0,-9439.8,-9487.1,-9603.06,11999.1,96.56413158979385,
14673.0,3011231.21,1118685.85,-9520.53,-9095.07,-9241.36,-9322.95,-9439.76,-9487.06,-9603.01,11999.1,95.39838589474594,
14674.0,3011231.22,1118686.85,-9520.49,-9095.02,-9241.31,-9322.9,-9439.71,-9487.01,-9602.96,11999.11,94.72831159759242,
14675.0,3011231.23,1118687.85,-9520.45,-9094.98,-9241.27,-9322.86,-9439.66,-9486.96,-9602.92,11999.11,90.13876161708892,
14676.0,3011231.24,1118688.85,-9520.4,-9094.93,-9241.22,-9322.81,-9439.62,-9486.92,-9602.87,11999.12,,
14677.0,3011231.25,1118689.85,-9520.36,-9094.88,-9241.17,-9322.76,-9439.57,-9486.87,-9602.82,11999.12,,
14678.0,3011231.27,1118690.85,-9520.32,-9094.84,-9241.13,-9322.72,-9439.52,-9486.82,-9602.78,11999.12,,
14679.0,3011231.28,1118691.85,-9520.27,-9094.79,-9241.08,-9322.67,-9439.48,-9486.78,-9602.73,11999.13,,
14680.0,3011231.29,1118692.85,-9520.23,-9094.74,-9241.03,-9322.62,-9439.43,-9486.73,-9602.68,11999.13,102.98950156249876,
14681.0,3011231.3,1118693.85,-9520.19,-9094.7,-9240.99,-9322.58,-9439.39,-9486.68,-9602.64,11999.14,,
14682.0,3011231.31,1118694.84,-9520.15,-9094.65,-9240.94,-9322.53,-9439.34,-9486.64,-9602.59,11999.14,,
14683.0,3011231.33,1118695.84,-9520.11,-9094.6,-9240.89,-9322.48,-9439.29,-9486.59,-9602.54,11999.15,,
14684.0,3011231.34,1118696.84,-9520.07,-9094.56,-9240.85,-9322.44,-9439.25,-9486.54,-9602.5,11999.15,,
14685.0,3011231.35,1118697.84,-9520.03,-9094.51,-9240.8,-9322.39,-9439.2,-9486.5,-9602.45,11999.16,98.40913068195624,
14686.0,3011231.36,1118698.84,-9519.99,-9094.46,-9240.75,-9322.34,-9439.15,-9486.45,-9602.4,11999.17,96.56413158979385,
14687.0,3011231.38,1118699.84,-9519.95,-9094.42,-9240.71,-9322.3,-9439.11,-9486.4,-9602.36,11999.18,,
14688.0,3011231.39,1118700.84,-9519.91,-9094.37,-9240.66,-9322.25,-9439.06,-9486.36,-9602.31,11999.18,97.92263838402287,
14689.0,3011231.4,1118701.84,-9519.87,-9094.32,-9240.61,-9322.2,-9439.01,-9486.31,-9602.26,11999.19,99.31786157809591,
14690.0,3011231.42,1118702.84,-9519.83,-9094.28,-9240.57,-9322.16,-9438.97,-9486.26,-9602.22,11999.2,,
14691.0,3011231.43,1118703.84,-9519.79,-9094.23,-9240.52,-9322.11,-9438.92,-9486.22,-9602.17,11999.21,96.56413158979385,
14692.0,3011231.45,1118704.84,-9519.76,-9094.18,-9240.47,-9322.06,-9438.87,-9486.17,-9602.12,11999.21,99.31786157809591,
14693.0,3011231.46,1118705.84,-9519.72,-9094.14,-9240.43,-9322.02,-9438.83,-9486.12,-9602.08,11999.22,97.51875798573856,
14694.0,3011231.48,1118706.83,-9519.68,-9094.09,-9240.38,-9321.97,-9438.78,-9486.08,-9602.03,11999.23,94.72831159759242,
14695.0,3011231.49,1118707.83,-9519.65,-9094.04,-9240.33,-9321.92,-9438.73,-9486.03,-9601.98,11999.25,,
14696.0,3011231.51,1118708.83,-9519.61,-9094.0,-9240.29,-9321.88,-9438.69,-9485.98,-9601.94,11999.26,,
14697.0,3011231.53,1118709.83,-9519.57,-9093.95,-9240.24,-9321.83,-9438.64,-9485.94,-9601.89,11999.27,96.56413158979385,
14698.0,3011231.54,1118710.83,-9519.54,-9093.9,-9240.19,-9321.78,-9438.59,-9485.89,-9601.84,11999.28,,
14699.0,3011231.56,1118711.83,-9519.5,-9093.86,-9240.15,-9321.74,-9438.55,-9485.84,-9601.8,11999.29,94.72831159759242,
14700.0,3011231.57,1118712.83,-9519.47,-9093.81,-9240.1,-9321.69,-9438.5,-9485.8,-9601.75,11999.3,,
14701.0,3011231.59,1118713.83,-9519.43,-9093.76,-9240.05,-9321.64,-9438.45,-9485.75,-9601.7,11999.31,80.0417516599812,
14702.0,3011231.61,1118714.83,-9519.4,-9093.72,-9240.01,-9321.6,-9438.41,-9485.7,-9601.66,11999.320000000002,88.52324002395167,
14703.0,3011231.63,1118715.83,-9519.37,-9093.67,-9239.96,-9321.55,-9438.36,-9485.66,-9601.61,11999.34,94.72831159759242,
14704.0,3011231.64,1118716.83,-9519.33,-9093.62,-9239.91,-9321.5,-9438.31,-9485.61,-9601.56,11999.35,,
14705.0,3011231.66,1118717.83,-9519.3,-9093.58,-9239.87,-9321.46,-9438.27,-9485.56,-9601.52,11999.37,,
14706.0,3011231.68,1118718.83,-9519.27,-9093.53,-9239.82,-9321.41,-9438.22,-9485.52,-9601.47,11999.38,81.8775716521826,
14707.0,3011231.7,1118719.82,-9519.23,-9093.48,-9239.77,-9321.36,-9438.17,-9485.47,-9601.42,11999.39,81.22585555495111,
14708.0,3011231.72,1118720.82,-9519.2,-9093.44,-9239.73,-9321.32,-9438.13,-9485.42,-9601.38,11999.41,80.0417516599812,
14709.0,3011231.74,1118721.82,-9519.17,-9093.39,-9239.68,-9321.27,-9438.08,-9485.38,-9601.33,11999.42,78.23346896766282,
14710.0,3011231.76,1118722.82,-9519.14,-9093.34,-9239.63,-9321.22,-9438.03,-9485.33,-9601.28,11999.44,73.61638168727629,
14711.0,3011231.78,1118723.82,-9519.11,-9093.3,-9239.59,-9321.18,-9437.99,-9485.28,-9601.24,11999.45,76.3884698755004,
14712.0,3011231.8,1118724.82,-9519.08,-9093.25,-9239.54,-9321.13,-9437.94,-9485.24,-9601.19,11999.47,80.0417516599812,
14713.0,3011231.82,1118725.82,-9519.05,-9093.2,-9239.49,-9321.08,-9437.89,-9485.19,-9601.14,11999.48,,
14714.0,3011231.84,1118726.82,-9519.02,-9093.16,-9239.45,-9321.04,-9437.85,-9485.14,-9601.1,11999.5,,
14715.0,3011231.86,1118727.82,-9518.99,-9093.11,-9239.4,-9320.99,-9437.8,-9485.1,-9601.05,11999.52,73.61638168727629,
14716.0,3011231.88,1118728.82,-9518.96,-9093.06,-9239.35,-9320.94,-9437.75,-9485.05,-9601.0,11999.54,,
14717.0,3011231.9,1118729.82,-9518.93,-9093.02,-9239.31,-9320.9,-9437.71,-9485.0,-9600.96,11999.56,67.19101171457137,
14718.0,3011231.92,1118730.82,-9518.9,-9092.97,-9239.26,-9320.85,-9437.66,-9484.96,-9600.91,11999.570000000002,,
14719.0,3011231.94,1118731.82,-9518.87,-9092.92,-9239.21,-9320.8,-9437.61,-9484.91,-9600.86,11999.59,80.0417516599812,
14720.0,3011231.96,1118732.82,-9518.85,-9092.88,-9239.17,-9320.76,-9437.57,-9484.86,-9600.82,11999.61,,
14721.0,3011231.99,1118733.82,-9518.82,-9092.83,-9239.12,-9320.71,-9437.52,-9484.82,-9600.77,11999.63,76.37011167557839,
14722.0,3011232.01,1118734.82,-9518.79,-9092.78,-9239.07,-9320.66,-9437.47,-9484.77,-9600.72,11999.65,,
14723.0,3011232.03,1118735.81,-9518.76,-9092.74,-9239.03,-9320.62,-9437.43,-9484.72,-9600.68,11999.67,,
14724.0,3011232.05,1118736.81,-9518.74,-9092.69,-9238.98,-9320.57,-9437.38,-9484.68,-9600.63,11999.69,81.12488545538004,
14725.0,3011232.08,1118737.81,-9518.71,-9092.64,-9238.93,-9320.52,-9437.33,-9484.63,-9600.58,11999.71,84.63130164048471,
14726.0,3011232.1,1118738.81,-9518.69,-9092.6,-9238.89,-9320.48,-9437.29,-9484.58,-9600.54,11999.73,74.24056048462477,
14727.0,3011232.13,1118739.81,-9518.66,-9092.55,-9238.84,-9320.43,-9437.24,-9484.54,-9600.49,11999.75,69.94474170287347,
14728.0,3011232.15,1118740.81,-9518.64,-9092.5,-9238.79,-9320.38,-9437.19,-9484.49,-9600.44,11999.77,77.52667827066529,
14729.0,3011232.17,1118741.81,-9518.61,-9092.46,-9238.75,-9320.34,-9437.15,-9484.44,-9600.4,11999.79,80.0417516599812,
14730.0,3011232.2,1118742.81,-9518.59,-9092.41,-9238.7,-9320.29,-9437.1,-9484.4,-9600.35,11999.820000000002,88.30294162488751,
14731.0,3011232.22,1118743.81,-9518.56,-9092.36,-9238.65,-9320.24,-9437.05,-9484.35,-9600.3,11999.84,,
14732.0,3011232.25,1118744.81,-9518.54,-9092.32,-9238.61,-9320.2,-9437.01,-9484.3,-9600.26,11999.86,,
14733.0,3011232.27,1118745.81,-9518.51,-9092.27,-9238.56,-9320.15,-9436.96,-9484.26,-9600.21,11999.88,,
14734.0,3011232.29,1118746.81,-9518.48,-9092.22,-9238.51,-9320.1,-9436.91,-9484.21,-9600.16,11999.9,,
14735.0,3011232.32,1118747.81,-9518.46,-9092.18,-9238.47,-9320.06,-9436.87,-9484.16,-9600.12,11999.91,89.5971947193895,
14736.0,3011232.34,1118748.81,-9518.43,-9092.13,-9238.42,-9320.01,-9436.82,-9484.12,-9600.07,11999.93,,
14737.0,3011232.36,1118749.81,-9518.4,-9092.08,-9238.37,-9319.96,-9436.77,-9484.07,-9600.02,11999.95,96.56413158979385,
14738.0,3011232.38,1118750.81,-9518.37,-9092.04,-9238.33,-9319.92,-9436.73,-9484.02,-9599.98,11999.97,,
14739.0,3011232.4,1118751.8,-9518.35,-9091.99,-9238.28,-9319.87,-9436.68,-9483.98,-9599.93,11999.990000000002,81.8775716521826,
14740.0,3011232.43,1118752.8,-9518.32,-9091.95,-9238.24,-9319.83,-9436.63,-9483.93,-9599.89,12000.01,,
14741.0,3011232.45,1118753.8,-9518.29,-9091.9,-9238.19,-9319.78,-9436.59,-9483.88,-9599.84,12000.03,92.89249160539104,
14742.0,3011232.47,1118754.8,-9518.26,-9091.85,-9238.14,-9319.73,-9436.54,-9483.84,-9599.79,12000.04,,
14743.0,3011232.49,1118755.8,-9518.23,-9091.81,-9238.1,-9319.69,-9436.49,-9483.79,-9599.75,12000.06,86.34779333319302,
14744.0,3011232.51,1118756.8,-9518.2,-9091.76,-9238.05,-9319.64,-9436.45,-9483.74,-9599.7,12000.070000000002,81.8775716521826,
14745.0,3011232.53,1118757.8,-9518.16,-9091.71,-9238.0,-9319.59,-9436.4,-9483.7,-9599.65,12000.09,80.74854235697873,
14746.0,3011232.55,1118758.8,-9518.13,-9091.67,-9237.96,-9319.55,-9436.35,-9483.65,-9599.61,12000.1,80.0417516599812,
14747.0,3011232.57,1118759.8,-9518.1,-9091.62,-9237.91,-9319.5,-9436.31,-9483.6,-9599.56,12000.12,,
14748.0,3011232.59,1118760.8,-9518.07,-9091.57,-9237.86,-9319.45,-9436.26,-9483.56,-9599.51,12000.13,81.8775716521826,
14749.0,3011232.61,1118761.8,-9518.03,-9091.53,-9237.82,-9319.41,-9436.21,-9483.51,-9599.47,12000.14,80.8311542566278,
14750.0,3011232.63,1118762.8,-9518.0,-9091.48,-9237.77,-9319.36,-9436.17,-9483.46,-9599.42,12000.16,80.0417516599812,
14751.0,3011232.64,1118763.8,-9517.97,-9091.43,-9237.72,-9319.31,-9436.12,-9483.42,-9599.37,12000.17,,
14752.0,3011232.66,1118764.8,-9517.93,-9091.39,-9237.68,-9319.27,-9436.07,-9483.37,-9599.33,12000.19,,
14753.0,3011232.68,1118765.79,-9517.9,-9091.34,-9237.63,-9319.22,-9436.03,-9483.32,-9599.28,12000.2,84.63130164048471,
14754.0,3011232.7,1118766.79,-9517.86,-9091.29,-9237.58,-9319.17,-9435.98,-9483.28,-9599.23,12000.21,,
14755.0,3011232.71,1118767.79,-9517.83,-9091.25,-9237.54,-9319.13,-9435.93,-9483.23,-9599.19,12000.22,82.49257134957007,
14756.0,3011232.73,1118768.79,-9517.79,-9091.2,-9237.49,-9319.08,-9435.89,-9483.18,-9599.14,12000.23,86.54055443237417,
14757.0,3011232.75,1118769.79,-9517.75,-9091.15,-9237.44,-9319.03,-9435.84,-9483.14,-9599.09,12000.240000000002,83.29115304617768,
14758.0,3011232.77,1118770.79,-9517.72,-9091.11,-9237.4,-9318.99,-9435.79,-9483.09,-9599.05,12000.25,90.19383621685496,
14759.0,3011232.78,1118771.79,-9517.68,-9091.06,-9237.35,-9318.94,-9435.75,-9483.04,-9599.0,12000.25,85.61346533631246,
14760.0,3011232.8,1118772.79,-9517.64,-9091.01,-9237.3,-9318.89,-9435.7,-9483.0,-9598.95,12000.26,86.7057782316723,
14761.0,3011232.81,1118773.79,-9517.6,-9090.97,-9237.26,-9318.85,-9435.65,-9482.95,-9598.91,12000.27,88.43144902434162,
14762.0,3011232.83,1118774.79,-9517.56,-9090.92,-9237.21,-9318.8,-9435.61,-9482.9,-9598.86,12000.28,85.7878682355716,
14763.0,3011232.84,1118775.79,-9517.52,-9090.87,-9237.16,-9318.75,-9435.56,-9482.86,-9598.81,12000.29,89.0739860216121,
14764.0,3011232.86,1118776.79,-9517.48,-9090.83,-9237.12,-9318.71,-9435.51,-9482.81,-9598.77,12000.29,87.79809112703214,
14765.0,3011232.87,1118777.78,-9517.44,-9090.78,-9237.07,-9318.66,-9435.47,-9482.76,-9598.72,12000.3,90.13876161708892,
14766.0,3011232.89,1118778.78,-9517.4,-9090.73,-9237.02,-9318.61,-9435.42,-9482.72,-9598.67,12000.31,88.62421012352276,
14767.0,3011232.9,1118779.78,-9517.36,-9090.69,-9236.98,-9318.57,-9435.37,-9482.67,-9598.63,12000.31,85.58592803642944,
14768.0,3011232.91,1118780.78,-9517.32,-9090.64,-9236.93,-9318.52,-9435.33,-9482.62,-9598.58,12000.320000000002,87.81644932695414,
14769.0,3011232.93,1118781.78,-9517.28,-9090.59,-9236.88,-9318.47,-9435.28,-9482.58,-9598.53,12000.320000000002,83.19936204656761,
14770.0,3011232.94,1118782.78,-9517.24,-9090.55,-9236.84,-9318.43,-9435.23,-9482.53,-9598.49,12000.33,87.16473322972264,
14771.0,3011232.95,1118783.78,-9517.19,-9090.5,-9236.79,-9318.38,-9435.19,-9482.48,-9598.44,12000.33,88.30294162488751,
14772.0,3011232.97,1118784.78,-9517.15,-9090.45,-9236.74,-9318.33,-9435.14,-9482.44,-9598.39,12000.34,77.93055866894959,
14773.0,3011232.98,1118785.78,-9517.11,-9090.41,-9236.7,-9318.29,-9435.09,-9482.39,-9598.35,12000.34,86.12749493412885,
14774.0,3011232.99,1118786.78,-9517.06,-9090.36,-9236.65,-9318.24,-9435.05,-9482.34,-9598.3,12000.34,82.58436234918014,
14775.0,3011233.0,1118787.77,-9517.02,-9090.31,-9236.6,-9318.19,-9435.0,-9482.3,-9598.25,12000.34,80.0417516599812,
14776.0,3011233.01,1118788.77,-9516.97,-9090.27,-9236.56,-9318.15,-9434.95,-9482.25,-9598.21,12000.34,72.69847169117558,
14777.0,3011233.03,1118789.77,-9516.93,-9090.22,-9236.51,-9318.1,-9434.91,-9482.2,-9598.16,12000.34,74.38742608400088,
14778.0,3011233.04,1118790.77,-9516.88,-9090.17,-9236.46,-9318.05,-9434.86,-9482.16,-9598.11,12000.34,94.72831159759242,
14779.0,3011233.05,1118791.77,-9516.83,-9090.13,-9236.42,-9318.01,-9434.81,-9482.11,-9598.07,12000.34,84.63130164048471,
14780.0,3011233.06,1118792.77,-9516.79,-9090.08,-9236.37,-9317.96,-9434.77,-9482.06,-9598.02,12000.34,91.49726841131796,
14781.0,3011233.07,1118793.77,-9516.74,-9090.03,-9236.32,-9317.91,-9434.72,-9482.02,-9597.97,12000.34,96.56413158979385,
14782.0,3011233.08,1118794.77,-9516.69,-9089.99,-9236.28,-9317.87,-9434.67,-9481.97,-9597.93,12000.34,,
14783.0,3011233.09,1118795.77,-9516.64,-9089.94,-9236.23,-9317.82,-9434.63,-9481.92,-9597.88,12000.34,93.82875980141374,
14784.0,3011233.1,1118796.76,-9516.59,-9089.89,-9236.18,-9317.77,-9434.58,-9481.88,-9597.83,12000.34,86.46712163268612,
14785.0,3011233.11,1118797.76,-9516.55,-9089.85,-9236.14,-9317.73,-9434.53,-9481.83,-9597.79,12000.33,,
14786.0,3011233.11,1118798.76,-9516.5,-9089.8,-9236.09,-9317.68,-9434.49,-9481.79,-9597.74,12000.33,81.8775716521826,
14787.0,3011233.12,1118799.76,-9516.45,-9089.75,-9236.04,-9317.63,-9434.44,-9481.74,-9597.69,12000.33,86.46712163268612,
14788.0,3011233.13,1118800.76,-9516.39,-9089.71,-9236.0,-9317.59,-9434.39,-9481.69,-9597.65,12000.320000000002,88.30294162488751,
14789.0,3011233.14,1118801.76,-9516.34,-9089.66,-9235.95,-9317.54,-9434.35,-9481.65,-9597.6,12000.320000000002,85.87048013522065,
14790.0,3011233.15,1118802.76,-9516.29,-9089.61,-9235.9,-9317.49,-9434.3,-9481.6,-9597.55,12000.320000000002,84.63130164048471,
14791.0,3011233.15,1118803.76,-9516.24,-9089.57,-9235.86,-9317.45,-9434.25,-9481.55,-9597.51,12000.31,,
14792.0,3011233.16,1118804.75,-9516.19,-9089.52,-9235.81,-9317.4,-9434.21,-9481.51,-9597.46,12000.31,,
14793.0,3011233.17,1118805.75,-9516.14,-9089.47,-9235.76,-9317.35,-9434.16,-9481.46,-9597.41,12000.3,,
14794.0,3011233.17,1118806.75,-9516.08,-9089.43,-9235.72,-9317.31,-9434.12,-9481.41,-9597.37,12000.29,,
14795.0,3011233.18,1118807.75,-9516.03,-9089.38,-9235.67,-9317.26,-9434.07,-9481.37,-9597.32,12000.28,,
14796.0,3011233.19,1118808.75,-9515.97,-9089.33,-9235.62,-9317.21,-9434.02,-9481.32,-9597.27,12000.28,,
14797.0,3011233.19,1118809.75,-9515.92,-9089.29,-9235.58,-9317.17,-9433.98,-9481.27,-9597.23,12000.27,86.46712163268612,
14798.0,3011233.2,1118810.74,-9515.87,-9089.24,-9235.53,-9317.12,-9433.93,-9481.23,-9597.18,12000.26,,
14799.0,3011233.2,1118811.74,-9515.81,-9089.19,-9235.48,-9317.07,-9433.88,-9481.18,-9597.13,12000.25,88.30294162488751,
14800.0,3011233.21,1118812.74,-9515.75,-9089.15,-9235.44,-9317.03,-9433.84,-9481.13,-9597.09,12000.240000000002,,
14801.0,3011233.21,1118813.74,-9515.7,-9089.1,-9235.39,-9316.98,-9433.79,-9481.09,-9597.04,12000.240000000002,,
14802.0,3011233.22,1118814.74,-9515.64,-9089.05,-9235.34,-9316.93,-9433.74,-9481.04,-9596.99,12000.23,,
14803.0,3011233.22,1118815.74,-9515.58,-9089.01,-9235.3,-9316.89,-9433.7,-9480.99,-9596.95,12000.21,78.2059316677798,
14804.0,3011233.22,1118816.74,-9515.53,-9088.96,-9235.25,-9316.84,-9433.65,-9480.95,-9596.9,12000.2,79.1238416638805,
14805.0,3011233.23,1118817.73,-9515.47,-9088.91,-9235.2,-9316.79,-9433.6,-9480.9,-9596.85,12000.19,81.8775716521826,
14806.0,3011233.23,1118818.73,-9515.41,-9088.87,-9235.16,-9316.75,-9433.56,-9480.85,-9596.81,12000.18,,
14807.0,3011233.23,1118819.73,-9515.35,-9088.82,-9235.11,-9316.7,-9433.51,-9480.81,-9596.76,12000.16,85.29219683767721,
14808.0,3011233.23,1118820.73,-9515.29,-9088.77,-9235.06,-9316.65,-9433.46,-9480.76,-9596.71,12000.15,86.46712163268612,
14809.0,3011233.24,1118821.73,-9515.23,-9088.73,-9235.02,-9316.61,-9433.42,-9480.71,-9596.67,12000.14,83.82354084391609,
14810.0,3011233.24,1118822.72,-9515.17,-9088.68,-9234.97,-9316.56,-9433.37,-9480.67,-9596.62,12000.13,80.0417516599812,
14811.0,3011233.24,1118823.72,-9515.11,-9088.63,-9234.92,-9316.51,-9433.32,-9480.62,-9596.57,12000.11,,
14812.0,3011233.24,1118824.72,-9515.05,-9088.59,-9234.88,-9316.47,-9433.28,-9480.57,-9596.53,12000.1,,
14813.0,3011233.24,1118825.72,-9514.99,-9088.54,-9234.83,-9316.42,-9433.23,-9480.53,-9596.48,12000.08,,
14814.0,3011233.24,1118826.72,-9514.93,-9088.49,-9234.78,-9316.37,-9433.18,-9480.48,-9596.43,12000.070000000002,71.78056169507488,
14815.0,3011233.25,1118827.72,-9514.86,-9088.45,-9234.74,-9316.33,-9433.14,-9480.43,-9596.39,12000.05,,
14816.0,3011233.25,1118828.71,-9514.8,-9088.4,-9234.69,-9316.28,-9433.09,-9480.39,-9596.34,12000.03,76.31503707581234,
14817.0,3011233.25,1118829.71,-9514.74,-9088.36,-9234.65,-9316.24,-9433.04,-9480.34,-9596.3,12000.02,81.8775716521826,
