MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16207.0,2990280.73,1096061.31,-9383.56,-8929.72,-9074.76,-9163.71,-9286.42,-9338.12,-9447.83,11430.16,121.287470152889,
16208.0,2990281.08,1096060.38,-9383.57,-8929.74,-9074.78,-9163.74,-9286.44,-9338.14,-9447.85,11430.15,128.6830476012359,
16209.0,2990281.42,1096059.44,-9383.59,-8929.76,-9074.8,-9163.76,-9286.46,-9338.16,-9447.87,11430.15,130.53194196332262,
16210.0,2990281.77,1096058.5,-9383.6,-8929.78,-9074.82,-9163.78,-9286.48,-9338.18,-9447.89,11430.14,125.09619253878766,
16211.0,2990282.12,1096057.57,-9383.62,-8929.8,-9074.85,-9163.8,-9286.5,-9338.21,-9447.91,11430.14,123.13636451497574,
16212.0,2990282.47,1096056.63,-9383.64,-8929.83,-9074.87,-9163.82,-9286.52,-9338.23,-9447.93,11430.13,,
16213.0,2990282.82,1096055.69,-9383.65,-8929.85,-9074.89,-9163.84,-9286.55,-9338.25,-9447.96,11430.13,131.3269665390199,
16214.0,2990283.17,1096054.76,-9383.67,-8929.87,-9074.91,-9163.87,-9286.57,-9338.27,-9447.98,11430.12,129.26544932529322,
16215.0,2990283.53,1096053.82,-9383.69,-8929.89,-9074.93,-9163.89,-9286.59,-9338.29,-9448.0,11430.12,128.6830476012359,
16216.0,2990283.88,1096052.89,-9383.71,-8929.91,-9074.96,-9163.91,-9286.61,-9338.32,-9448.02,11430.11,,
16217.0,2990284.23,1096051.95,-9383.72,-8929.93,-9074.98,-9163.93,-9286.63,-9338.34,-9448.04,11430.11,125.9097060581058,
16218.0,2990284.58,1096051.01,-9383.74,-8929.96,-9075.0,-9163.95,-9286.66,-9338.36,-9448.07,11430.1,128.6830476012359,
16219.0,2990284.94,1096050.08,-9383.76,-8929.98,-9075.02,-9163.98,-9286.68,-9338.38,-9448.09,11430.1,129.9402957674549,
16220.0,2990285.29,1096049.14,-9383.78,-8930.0,-9075.04,-9164.0,-9286.7,-9338.4,-9448.11,11430.1,128.6830476012359,
16221.0,2990285.65,1096048.21,-9383.8,-8930.02,-9075.06,-9164.02,-9286.72,-9338.42,-9448.13,11430.1,127.6938891175195,
16222.0,2990286.0,1096047.27,-9383.82,-8930.04,-9075.09,-9164.04,-9286.74,-9338.45,-9448.15,11430.1,129.27469379710368,
16223.0,2990286.36,1096046.34,-9383.84,-8930.06,-9075.11,-9164.06,-9286.76,-9338.47,-9448.17,11430.09,128.6830476012359,
16224.0,2990286.71,1096045.41,-9383.86,-8930.09,-9075.13,-9164.08,-9286.78,-9338.49,-9448.19,11430.09,130.53194196332262,
16225.0,2990287.07,1096044.47,-9383.88,-8930.11,-9075.15,-9164.1,-9286.81,-9338.51,-9448.22,11430.09,128.6830476012359,
16226.0,2990287.43,1096043.54,-9383.9,-8930.13,-9075.17,-9164.13,-9286.83,-9338.53,-9448.24,11430.09,,
16227.0,2990287.78,1096042.6,-9383.92,-8930.15,-9075.19,-9164.15,-9286.85,-9338.55,-9448.26,11430.09,126.77868640828656,
16228.0,2990288.14,1096041.67,-9383.94,-8930.17,-9075.21,-9164.17,-9286.87,-9338.57,-9448.28,11430.09,126.71397510561354,
16229.0,2990288.5,1096040.74,-9383.96,-8930.19,-9075.24,-9164.19,-9286.89,-9338.6,-9448.3,11430.09,128.6830476012359,
16230.0,2990288.86,1096039.8,-9383.98,-8930.21,-9075.26,-9164.21,-9286.91,-9338.62,-9448.32,11430.09,130.05122942918007,
16231.0,2990289.22,1096038.87,-9384.01,-8930.24,-9075.28,-9164.23,-9286.94,-9338.64,-9448.35,11430.09,129.1452711917576,
16232.0,2990289.58,1096037.94,-9384.03,-8930.26,-9075.3,-9164.26,-9286.96,-9338.66,-9448.37,11430.09,128.6830476012359,
16233.0,2990289.94,1096037.01,-9384.05,-8930.28,-9075.32,-9164.28,-9286.98,-9338.68,-9448.39,11430.09,127.99895668726384,
16234.0,2990290.3,1096036.07,-9384.07,-8930.3,-9075.34,-9164.3,-9287.0,-9338.7,-9448.41,11430.09,126.64001933113008,
16235.0,2990290.66,1096035.14,-9384.1,-8930.32,-9075.37,-9164.32,-9287.02,-9338.73,-9448.43,11430.09,128.6830476012359,
16236.0,2990291.02,1096034.21,-9384.12,-8930.34,-9075.39,-9164.34,-9287.04,-9338.75,-9448.45,11430.09,,
16237.0,2990291.39,1096033.28,-9384.14,-8930.37,-9075.41,-9164.36,-9287.07,-9338.77,-9448.48,11430.09,129.1730046071889,
16238.0,2990291.75,1096032.35,-9384.17,-8930.39,-9075.43,-9164.39,-9287.09,-9338.79,-9448.5,11430.1,130.02349601374877,
16239.0,2990292.11,1096031.42,-9384.19,-8930.41,-9075.45,-9164.41,-9287.11,-9338.81,-9448.52,11430.1,128.6830476012359,
16240.0,2990292.48,1096030.48,-9384.22,-8930.43,-9075.47,-9164.43,-9287.13,-9338.83,-9448.54,11430.1,,
16241.0,2990292.84,1096029.55,-9384.24,-8930.45,-9075.5,-9164.45,-9287.15,-9338.86,-9448.56,11430.11,127.86028961010732,
16242.0,2990293.21,1096028.62,-9384.27,-8930.47,-9075.52,-9164.47,-9287.17,-9338.88,-9448.58,11430.11,127.93424538459078,
16243.0,2990293.57,1096027.69,-9384.29,-8930.5,-9075.54,-9164.49,-9287.19,-9338.9,-9448.6,11430.11,129.4503387615019,
16244.0,2990293.94,1096026.76,-9384.32,-8930.52,-9075.56,-9164.51,-9287.22,-9338.92,-9448.63,11430.12,128.6830476012359,
16245.0,2990294.31,1096025.83,-9384.34,-8930.54,-9075.58,-9164.54,-9287.24,-9338.94,-9448.65,11430.12,,
16246.0,2990294.67,1096024.9,-9384.37,-8930.56,-9075.6,-9164.56,-9287.26,-9338.96,-9448.67,11430.12,130.0327404855592,
16247.0,2990295.04,1096023.97,-9384.39,-8930.58,-9075.63,-9164.58,-9287.28,-9338.98,-9448.69,11430.13,128.6830476012359,
16248.0,2990295.41,1096023.04,-9384.42,-8930.6,-9075.65,-9164.6,-9287.3,-9339.01,-9448.71,11430.13,127.98046774364296,
16249.0,2990295.78,1096022.11,-9384.45,-8930.63,-9075.67,-9164.62,-9287.32,-9339.03,-9448.73,11430.14,127.6106888712256,
16250.0,2990296.15,1096021.19,-9384.48,-8930.65,-9075.69,-9164.64,-9287.35,-9339.05,-9448.76,11430.15,128.03593457450555,
16251.0,2990296.51,1096020.26,-9384.5,-8930.67,-9075.71,-9164.67,-9287.37,-9339.07,-9448.78,11430.15,129.03433753003236,
16252.0,2990296.88,1096019.33,-9384.53,-8930.69,-9075.73,-9164.69,-9287.39,-9339.09,-9448.8,11430.16,128.6830476012359,
16253.0,2990297.26,1096018.4,-9384.56,-8930.71,-9075.75,-9164.71,-9287.41,-9339.11,-9448.82,11430.17,127.77708936381342,
16254.0,2990297.63,1096017.47,-9384.59,-8930.73,-9075.78,-9164.73,-9287.43,-9339.14,-9448.84,11430.17,128.6830476012359,
16255.0,2990298.0,1096016.54,-9384.62,-8930.75,-9075.8,-9164.75,-9287.45,-9339.16,-9448.86,11430.18,127.83255619467602,
16256.0,2990298.37,1096015.62,-9384.64,-8930.78,-9075.82,-9164.77,-9287.48,-9339.18,-9448.89,11430.18,126.69548616199266,
16257.0,2990298.74,1096014.69,-9384.67,-8930.8,-9075.84,-9164.8,-9287.5,-9339.2,-9448.91,11430.19,128.6830476012359,
16258.0,2990299.12,1096013.76,-9384.7,-8930.83,-9075.87,-9164.83,-9287.53,-9339.23,-9448.94,11430.19,127.71237806114038,
16259.0,2990299.49,1096012.83,-9384.73,-8930.86,-9075.91,-9164.86,-9287.56,-9339.27,-9448.97,11430.19,127.98046774364296,
16260.0,2990299.86,1096011.91,-9384.76,-8930.9,-9075.94,-9164.9,-9287.6,-9339.3,-9449.01,11430.18,129.03433753003236,
16261.0,2990300.24,1096010.98,-9384.79,-8930.93,-9075.97,-9164.93,-9287.63,-9339.33,-9449.04,11430.18,129.80162869029837,
16262.0,2990300.61,1096010.05,-9384.82,-8930.96,-9076.01,-9164.96,-9287.66,-9339.37,-9449.07,11430.18,,
16263.0,2990300.99,1096009.13,-9384.85,-8931.0,-9076.04,-9165.0,-9287.7,-9339.4,-9449.11,11430.17,127.62917781484649,
16264.0,2990301.36,1096008.2,-9384.89,-8931.03,-9076.07,-9165.03,-9287.73,-9339.43,-9449.14,11430.17,125.9097060581058,
16265.0,2990301.74,1096007.27,-9384.92,-8931.06,-9076.11,-9165.06,-9287.76,-9339.47,-9449.17,11430.17,128.6830476012359,
16266.0,2990302.12,1096006.35,-9384.95,-8931.1,-9076.14,-9165.1,-9287.8,-9339.5,-9449.21,11430.17,129.82011763391924,
16267.0,2990302.5,1096005.42,-9384.98,-8931.13,-9076.17,-9165.13,-9287.83,-9339.53,-9449.24,11430.16,,
16268.0,2990302.87,1096004.5,-9385.01,-8931.17,-9076.21,-9165.17,-9287.87,-9339.57,-9449.28,11430.16,127.6384222866569,
16269.0,2990303.25,1096003.57,-9385.04,-8931.21,-9076.25,-9165.2,-9287.9,-9339.61,-9449.31,11430.16,,
16270.0,2990303.63,1096002.65,-9385.08,-8931.24,-9076.28,-9165.24,-9287.94,-9339.64,-9449.35,11430.15,129.34864957158712,
16271.0,2990304.01,1096001.72,-9385.11,-8931.28,-9076.32,-9165.28,-9287.98,-9339.68,-9449.39,11430.15,127.94348985640124,
16272.0,2990304.39,1096000.8,-9385.14,-8931.32,-9076.36,-9165.31,-9288.01,-9339.72,-9449.42,11430.15,127.82331172286555,
16273.0,2990304.77,1095999.88,-9385.18,-8931.35,-9076.4,-9165.35,-9288.05,-9339.75,-9449.46,11430.14,127.50899968131084,
16274.0,2990305.15,1095998.95,-9385.21,-8931.39,-9076.43,-9165.39,-9288.09,-9339.79,-9449.5,11430.14,127.94348985640124,
16275.0,2990305.53,1095998.03,-9385.25,-8931.43,-9076.47,-9165.42,-9288.12,-9339.83,-9449.53,11430.14,128.6830476012359,
16276.0,2990305.91,1095997.1,-9385.28,-8931.46,-9076.51,-9165.46,-9288.16,-9339.86,-9449.57,11430.13,130.53194196332262,
16277.0,2990306.3,1095996.18,-9385.31,-8931.5,-9076.54,-9165.5,-9288.2,-9339.9,-9449.61,11430.13,128.9234038683072,
16278.0,2990306.68,1095995.26,-9385.35,-8931.54,-9076.58,-9165.53,-9288.23,-9339.94,-9449.64,11430.13,128.6830476012359,
16279.0,2990307.06,1095994.33,-9385.39,-8931.57,-9076.62,-9165.57,-9288.27,-9339.97,-9449.68,11430.13,126.58455250026748,
16280.0,2990307.45,1095993.41,-9385.42,-8931.61,-9076.65,-9165.61,-9288.31,-9340.01,-9449.72,11430.13,127.83255619467602,
16281.0,2990307.83,1095992.49,-9385.46,-8931.65,-9076.69,-9165.64,-9288.34,-9340.05,-9449.75,11430.13,129.64447266952098,
16282.0,2990308.22,1095991.57,-9385.49,-8931.68,-9076.73,-9165.68,-9288.38,-9340.08,-9449.79,11430.13,,
16283.0,2990308.6,1095990.65,-9385.53,-8931.72,-9076.76,-9165.72,-9288.42,-9340.12,-9449.83,11430.13,128.1376237644203,
16284.0,2990308.99,1095989.72,-9385.57,-8931.76,-9076.8,-9165.75,-9288.45,-9340.16,-9449.86,11430.13,125.9097060581058,
16285.0,2990309.37,1095988.8,-9385.6,-8931.79,-9076.84,-9165.79,-9288.49,-9340.19,-9449.9,11430.13,128.6830476012359,
16286.0,2990309.76,1095987.88,-9385.64,-8931.83,-9076.87,-9165.83,-9288.53,-9340.23,-9449.94,11430.13,129.87558446478184,
16287.0,2990310.15,1095986.96,-9385.68,-8931.87,-9076.91,-9165.86,-9288.56,-9340.27,-9449.97,11430.13,128.6830476012359,
16288.0,2990310.54,1095986.04,-9385.71,-8931.9,-9076.95,-9165.9,-9288.6,-9340.31,-9450.01,11430.13,,
16289.0,2990310.92,1095985.12,-9385.75,-8931.94,-9076.98,-9165.94,-9288.64,-9340.34,-9450.05,11430.13,126.8988645418222,
16290.0,2990311.31,1095984.2,-9385.79,-8931.98,-9077.02,-9165.97,-9288.67,-9340.38,-9450.08,11430.13,128.6830476012359,
16291.0,2990311.7,1095983.28,-9385.83,-8932.01,-9077.06,-9166.01,-9288.71,-9340.42,-9450.12,11430.14,132.04803534023372,
16292.0,2990312.09,1095982.36,-9385.87,-8932.05,-9077.09,-9166.05,-9288.75,-9340.45,-9450.16,11430.14,133.3052835064527,
16293.0,2990312.48,1095981.44,-9385.91,-8932.09,-9077.13,-9166.08,-9288.78,-9340.49,-9450.19,11430.14,129.93105129564444,
16294.0,2990312.87,1095980.52,-9385.95,-8932.12,-9077.17,-9166.12,-9288.82,-9340.53,-9450.23,11430.14,128.6830476012359,
16295.0,2990313.26,1095979.6,-9385.99,-8932.16,-9077.2,-9166.16,-9288.86,-9340.56,-9450.27,11430.15,,
16296.0,2990313.66,1095978.68,-9386.03,-8932.2,-9077.24,-9166.19,-9288.89,-9340.6,-9450.3,11430.15,133.3052835064527,
16297.0,2990314.05,1095977.76,-9386.07,-8932.23,-9077.28,-9166.23,-9288.93,-9340.64,-9450.34,11430.15,129.96802918288617,
16298.0,2990314.44,1095976.84,-9386.11,-8932.27,-9077.31,-9166.27,-9288.97,-9340.67,-9450.38,11430.15,130.3008301680618,
16299.0,2990314.83,1095975.92,-9386.15,-8932.31,-9077.35,-9166.3,-9289.0,-9340.71,-9450.41,11430.15,133.3052835064527,
16300.0,2990315.22,1095975.0,-9386.19,-8932.34,-9077.39,-9166.34,-9289.04,-9340.75,-9450.45,11430.16,128.6830476012359,
16301.0,2990315.61,1095974.08,-9386.22,-8932.38,-9077.42,-9166.38,-9289.08,-9340.78,-9450.49,11430.16,,
16302.0,2990316.0,1095973.16,-9386.26,-8932.42,-9077.46,-9166.41,-9289.11,-9340.82,-9450.52,11430.16,137.5115181802,
16303.0,2990316.39,1095972.24,-9386.3,-8932.45,-9077.5,-9166.45,-9289.15,-9340.86,-9450.56,11430.16,133.9893744204248,
16304.0,2990316.78,1095971.32,-9386.34,-8932.49,-9077.53,-9166.49,-9289.19,-9340.89,-9450.6,11430.16,128.6830476012359,
16305.0,2990317.17,1095970.4,-9386.38,-8932.53,-9077.57,-9166.52,-9289.22,-9340.93,-9450.63,11430.17,133.3052835064527,
16306.0,2990317.56,1095969.48,-9386.42,-8932.56,-9077.61,-9166.56,-9289.26,-9340.97,-9450.67,11430.17,131.58581174971204,
16307.0,2990317.95,1095968.56,-9386.45,-8932.6,-9077.64,-9166.6,-9289.3,-9341.0,-9450.71,11430.17,128.6830476012359,
16308.0,2990318.33,1095967.64,-9386.49,-8932.63,-9077.68,-9166.63,-9289.33,-9341.04,-9450.74,11430.17,130.3008301680618,
16309.0,2990318.72,1095966.72,-9386.53,-8932.67,-9077.71,-9166.67,-9289.37,-9341.07,-9450.78,11430.17,133.3052835064527,
16310.0,2990319.11,1095965.79,-9386.57,-8932.7,-9077.75,-9166.7,-9289.4,-9341.11,-9450.81,11430.17,,
16311.0,2990319.49,1095964.87,-9386.6,-8932.74,-9077.78,-9166.74,-9289.44,-9341.14,-9450.85,11430.17,137.92751941166952,
16312.0,2990319.88,1095963.95,-9386.64,-8932.77,-9077.82,-9166.77,-9289.47,-9341.18,-9450.88,11430.18,141.65304155127427,
16313.0,2990320.26,1095963.03,-9386.67,-8932.81,-9077.85,-9166.81,-9289.51,-9341.21,-9450.92,11430.18,135.15417786853942,
16314.0,2990320.65,1095962.11,-9386.71,-8932.85,-9077.89,-9166.84,-9289.54,-9341.25,-9450.95,11430.18,,
16315.0,2990321.03,1095961.18,-9386.75,-8932.88,-9077.92,-9166.88,-9289.58,-9341.28,-9450.99,11430.18,143.82549242672616,
16316.0,2990321.42,1095960.26,-9386.78,-8932.92,-9077.96,-9166.91,-9289.61,-9341.32,-9451.02,11430.18,138.40823194581208,
16317.0,2990321.8,1095959.34,-9386.82,-8932.95,-9077.99,-9166.95,-9289.65,-9341.35,-9451.06,11430.18,137.11400589235137,
16318.0,2990322.19,1095958.42,-9386.85,-8932.98,-9078.03,-9166.98,-9289.68,-9341.39,-9451.09,11430.18,138.90743342357547,
16319.0,2990322.57,1095957.49,-9386.89,-8933.01,-9078.06,-9167.01,-9289.71,-9341.42,-9451.12,11430.19,147.26443594020745,
16320.0,2990322.95,1095956.57,-9386.92,-8933.05,-9078.09,-9167.04,-9289.75,-9341.45,-9451.16,11430.19,164.736487661927,
16321.0,2990323.34,1095955.65,-9386.96,-8933.08,-9078.12,-9167.08,-9289.78,-9341.48,-9451.19,11430.19,145.32309686001642,
16322.0,2990323.72,1095954.72,-9386.99,-8933.11,-9078.15,-9167.11,-9289.81,-9341.51,-9451.22,11430.19,137.92751941166952,
16323.0,2990324.1,1095953.8,-9387.02,-8933.14,-9078.19,-9167.14,-9289.84,-9341.54,-9451.25,11430.19,,
16324.0,2990324.48,1095952.88,-9387.06,-8933.17,-9078.22,-9167.17,-9289.87,-9341.58,-9451.28,11430.2,140.7008609547996,
16325.0,2990324.86,1095951.95,-9387.09,-8933.21,-9078.25,-9167.2,-9289.9,-9341.61,-9451.31,11430.2,138.65783268469377,
16326.0,2990325.24,1095951.03,-9387.12,-8933.24,-9078.28,-9167.24,-9289.94,-9341.64,-9451.35,11430.2,135.70884617716544,
16327.0,2990325.62,1095950.1,-9387.16,-8933.27,-9078.31,-9167.27,-9289.97,-9341.67,-9451.38,11430.2,138.71329951555637,
16328.0,2990326.0,1095949.18,-9387.19,-8933.3,-9078.34,-9167.3,-9290.0,-9341.7,-9451.41,11430.2,139.22174546513023,
16329.0,2990326.38,1095948.25,-9387.22,-8933.33,-9078.38,-9167.33,-9290.03,-9341.74,-9451.44,11430.2,134.63648744715513,
16330.0,2990326.76,1095947.33,-9387.25,-8933.36,-9078.41,-9167.36,-9290.06,-9341.77,-9451.47,11430.2,134.62724297534473,
16331.0,2990327.14,1095946.4,-9387.28,-8933.4,-9078.44,-9167.39,-9290.1,-9341.8,-9451.51,11430.2,139.23098993694066,
16332.0,2990327.52,1095945.48,-9387.32,-8933.43,-9078.47,-9167.43,-9290.13,-9341.83,-9451.54,11430.2,139.3511680704763,
16333.0,2990327.89,1095944.55,-9387.35,-8933.46,-9078.5,-9167.46,-9290.16,-9341.86,-9451.57,11430.2,139.7671693019458,
16334.0,2990328.27,1095943.63,-9387.38,-8933.49,-9078.54,-9167.49,-9290.19,-9341.9,-9451.6,11430.2,145.32309686001642,
16335.0,2990328.65,1095942.7,-9387.41,-8933.52,-9078.57,-9167.52,-9290.22,-9341.93,-9451.63,11430.2,137.92751941166952,
16336.0,2990329.03,1095941.78,-9387.44,-8933.56,-9078.6,-9167.55,-9290.26,-9341.96,-9451.67,11430.2,134.5347982572404,
16337.0,2990329.4,1095940.85,-9387.47,-8933.59,-9078.63,-9167.59,-9290.29,-9341.99,-9451.7,11430.2,133.3052835064527,
16338.0,2990329.78,1095939.92,-9387.5,-8933.62,-9078.66,-9167.62,-9290.32,-9342.02,-9451.73,11430.19,130.53194196332262,
16339.0,2990330.15,1095939.0,-9387.53,-8933.65,-9078.69,-9167.65,-9290.35,-9342.05,-9451.76,11430.19,128.6830476012359,
16340.0,2990330.53,1095938.07,-9387.56,-8933.68,-9078.73,-9167.68,-9290.38,-9342.09,-9451.79,11430.19,136.84591620984878,
16341.0,2990330.9,1095937.14,-9387.59,-8933.72,-9078.76,-9167.71,-9290.41,-9342.12,-9451.82,11430.19,140.7008609547996,
16342.0,2990331.28,1095936.22,-9387.62,-8933.75,-9078.79,-9167.74,-9290.45,-9342.15,-9451.86,11430.18,130.53194196332262,
16343.0,2990331.65,1095935.29,-9387.65,-8933.78,-9078.82,-9167.78,-9290.48,-9342.18,-9451.89,11430.18,141.52361894592818,
16344.0,2990332.02,1095934.36,-9387.68,-8933.81,-9078.85,-9167.81,-9290.51,-9342.21,-9451.92,11430.18,145.3693192190686,
16345.0,2990332.4,1095933.44,-9387.7,-8933.84,-9078.89,-9167.84,-9290.54,-9342.25,-9451.95,11430.17,146.21981062562847,
16346.0,2990332.77,1095932.51,-9387.73,-8933.87,-9078.92,-9167.87,-9290.57,-9342.28,-9451.98,11430.17,142.54975531688632,
16347.0,2990333.14,1095931.58,-9387.76,-8933.91,-9078.95,-9167.9,-9290.61,-9342.31,-9452.02,11430.17,146.27527745649107,
16348.0,2990333.51,1095930.65,-9387.79,-8933.94,-9078.98,-9167.94,-9290.64,-9342.34,-9452.05,11430.16,152.86658585733022,
16349.0,2990333.89,1095929.73,-9387.82,-8933.97,-9079.01,-9167.97,-9290.67,-9342.37,-9452.08,11430.16,147.26443594020745,
16350.0,2990334.26,1095928.8,-9387.84,-8934.0,-9079.05,-9168.0,-9290.7,-9342.4,-9452.11,11430.15,151.98836103533904,
16351.0,2990334.63,1095927.87,-9387.87,-8934.03,-9079.08,-9168.03,-9290.73,-9342.44,-9452.14,11430.15,,
16352.0,2990335.0,1095926.94,-9387.9,-8934.07,-9079.11,-9168.06,-9290.77,-9342.47,-9452.17,11430.14,148.0964384031465,
16353.0,2990335.37,1095926.01,-9387.92,-8934.1,-9079.14,-9168.1,-9290.8,-9342.5,-9452.21,11430.14,149.94533276523322,
16354.0,2990335.74,1095925.08,-9387.95,-8934.13,-9079.17,-9168.13,-9290.83,-9342.53,-9452.24,11430.13,157.34091021358012,
16355.0,2990336.11,1095924.15,-9387.98,-8934.16,-9079.2,-9168.16,-9290.86,-9342.56,-9452.27,11430.13,151.1471141005896,
16356.0,2990336.47,1095923.22,-9388.0,-8934.19,-9079.24,-9168.19,-9290.89,-9342.6,-9452.3,11430.12,156.19459570908631,
16357.0,2990336.84,1095922.29,-9388.03,-8934.23,-9079.27,-9168.22,-9290.92,-9342.63,-9452.33,11430.12,160.1142517567102,
16358.0,2990337.21,1095921.37,-9388.05,-8934.26,-9079.3,-9168.25,-9290.96,-9342.66,-9452.37,11430.11,,
16359.0,2990337.58,1095920.44,-9388.08,-8934.29,-9079.33,-9168.29,-9290.99,-9342.69,-9452.4,11430.1,150.08399984238972,
16360.0,2990337.95,1095919.51,-9388.1,-8934.32,-9079.36,-9168.32,-9291.02,-9342.72,-9452.43,11430.09,150.29662269402968,
16361.0,2990338.31,1095918.58,-9388.13,-8934.35,-9079.4,-9168.35,-9291.05,-9342.76,-9452.46,11430.09,160.1142517567102,
16362.0,2990338.68,1095917.65,-9388.15,-8934.38,-9079.43,-9168.38,-9291.08,-9342.79,-9452.49,11430.08,152.7186743083633,
16363.0,2990339.04,1095916.72,-9388.17,-8934.42,-9079.46,-9168.41,-9291.12,-9342.82,-9452.53,11430.070000000002,,
16364.0,2990339.41,1095915.78,-9388.2,-8934.45,-9079.49,-9168.45,-9291.15,-9342.85,-9452.56,11430.06,149.6402651954889,
16365.0,2990339.78,1095914.85,-9388.22,-8934.48,-9079.52,-9168.48,-9291.18,-9342.88,-9452.59,11430.06,154.75245810665868,
16366.0,2990340.14,1095913.92,-9388.25,-8934.51,-9079.56,-9168.51,-9291.21,-9342.91,-9452.62,11430.05,161.1681215430996,
16367.0,2990340.5,1095912.99,-9388.27,-8934.54,-9079.59,-9168.54,-9291.24,-9342.95,-9452.65,11430.04,161.51016700008566,
16368.0,2990340.87,1095912.06,-9388.29,-8934.58,-9079.62,-9168.57,-9291.27,-9342.98,-9452.68,11430.03,159.34696059644418,
16369.0,2990341.23,1095911.13,-9388.31,-8934.61,-9079.65,-9168.61,-9291.31,-9343.01,-9452.72,11430.02,160.1142517567102,
16370.0,2990341.59,1095910.2,-9388.34,-8934.64,-9079.68,-9168.64,-9291.34,-9343.04,-9452.75,11430.01,,
16371.0,2990341.96,1095909.27,-9388.36,-8934.67,-9079.71,-9168.67,-9291.37,-9343.07,-9452.78,11430.0,154.81716940933174,
16372.0,2990342.32,1095908.34,-9388.38,-8934.7,-9079.75,-9168.7,-9291.4,-9343.11,-9452.81,11429.990000000002,155.4457934924412,
16373.0,2990342.68,1095907.4,-9388.4,-8934.73,-9079.78,-9168.73,-9291.43,-9343.14,-9452.84,11429.98,147.6342148126248,
16374.0,2990343.04,1095906.47,-9388.42,-8934.77,-9079.81,-9168.76,-9291.47,-9343.17,-9452.88,11429.97,151.7572492400782,
16375.0,2990343.4,1095905.54,-9388.45,-8934.8,-9079.84,-9168.8,-9291.5,-9343.2,-9452.91,11429.96,160.3915859110232,
16376.0,2990343.77,1095904.61,-9388.47,-8934.83,-9079.87,-9168.83,-9291.53,-9343.23,-9452.94,11429.95,157.83086721953308,
16377.0,2990344.13,1095903.67,-9388.49,-8934.86,-9079.91,-9168.86,-9291.56,-9343.27,-9452.97,11429.94,164.736487661927,
16378.0,2990344.49,1095902.74,-9388.51,-8934.89,-9079.93,-9168.89,-9291.59,-9343.29,-9453.0,11429.93,165.0692886471026,
16379.0,2990344.85,1095901.81,-9388.53,-8934.92,-9079.96,-9168.91,-9291.61,-9343.32,-9453.02,11429.93,164.52386481028702,
16380.0,2990345.2,1095900.88,-9388.55,-8934.94,-9079.98,-9168.94,-9291.64,-9343.34,-9453.05,11429.92,157.9418008812583,
16381.0,2990345.56,1095899.94,-9388.57,-8934.97,-9080.01,-9168.97,-9291.67,-9343.37,-9453.08,11429.91,156.98962028478363,
16382.0,2990345.92,1095899.01,-9388.59,-8934.99,-9080.04,-9168.99,-9291.69,-9343.4,-9453.1,11429.9,,
16383.0,2990346.28,1095898.08,-9388.61,-8935.02,-9080.06,-9169.02,-9291.72,-9343.42,-9453.13,11429.9,,
16384.0,2990346.64,1095897.14,-9388.62,-8935.05,-9080.09,-9169.04,-9291.75,-9343.45,-9453.16,11429.89,167.05685008634583,
16385.0,2990347.0,1095896.21,-9388.64,-8935.07,-9080.12,-9169.07,-9291.77,-9343.48,-9453.18,11429.88,165.59622354029733,
16386.0,2990347.35,1095895.27,-9388.66,-8935.1,-9080.14,-9169.1,-9291.8,-9343.5,-9453.21,11429.88,160.1142517567102,
16387.0,2990347.71,1095894.34,-9388.68,-8935.13,-9080.17,-9169.12,-9291.83,-9343.53,-9453.24,11429.87,,
16388.0,2990348.06,1095893.41,-9388.7,-8935.15,-9080.19,-9169.15,-9291.85,-9343.55,-9453.26,11429.86,163.89524072717754,
16389.0,2990348.42,1095892.47,-9388.72,-8935.17,-9080.21,-9169.17,-9291.87,-9343.57,-9453.28,11429.86,160.1142517567102,
16390.0,2990348.78,1095891.54,-9388.73,-8935.19,-9080.24,-9169.19,-9291.89,-9343.6,-9453.3,11429.86,162.4531031247499,
16391.0,2990349.13,1095890.6,-9388.75,-8935.22,-9080.26,-9169.21,-9291.92,-9343.62,-9453.33,11429.85,163.6086621010541,
16392.0,2990349.49,1095889.67,-9388.77,-8935.24,-9080.28,-9169.24,-9291.94,-9343.64,-9453.35,11429.85,156.09290651917158,
16393.0,2990349.84,1095888.73,-9388.79,-8935.26,-9080.3,-9169.26,-9291.96,-9343.66,-9453.37,11429.84,158.87549253411208,
16394.0,2990350.2,1095887.8,-9388.8,-8935.28,-9080.33,-9169.28,-9291.98,-9343.69,-9453.39,11429.84,145.99794330217804,
16395.0,2990350.55,1095886.86,-9388.82,-8935.31,-9080.35,-9169.3,-9292.01,-9343.71,-9453.42,11429.83,145.32309686001642,
16396.0,2990350.91,1095885.93,-9388.84,-8935.33,-9080.37,-9169.33,-9292.03,-9343.73,-9453.44,11429.83,,
16397.0,2990351.26,1095884.99,-9388.86,-8935.35,-9080.4,-9169.35,-9292.05,-9343.75,-9453.46,11429.820000000002,,
16398.0,2990351.62,1095884.06,-9388.88,-8935.37,-9080.42,-9169.37,-9292.07,-9343.78,-9453.48,11429.820000000002,156.02819521649857,
16399.0,2990351.97,1095883.12,-9388.89,-8935.4,-9080.44,-9169.39,-9292.1,-9343.8,-9453.51,11429.81,150.69413498187834,
