MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13752.0,3006117.31,1112756.38,-9533.38,-9086.78,-9221.13,-9303.69,-9438.21,-9488.76,-9594.64,11380.63,87.61754371841916,
13753.0,3006117.35,1112757.38,-9533.34,-9086.73,-9221.08,-9303.63,-9438.16,-9488.7,-9594.58,11380.64,85.46352203874808,
13754.0,3006117.4,1112758.38,-9533.29,-9086.67,-9221.02,-9303.58,-9438.1,-9488.65,-9594.53,11380.65,80.7525681493955,
13755.0,3006117.44,1112759.37,-9533.25,-9086.62,-9220.97,-9303.53,-9438.05,-9488.6,-9594.47,11380.66,77.49829079161907,
13756.0,3006117.48,1112760.37,-9533.21,-9086.56,-9220.91,-9303.47,-9438.0,-9488.54,-9594.42,11380.67,75.68519340657218,
13757.0,3006117.53,1112761.37,-9533.16,-9086.51,-9220.86,-9303.42,-9437.94,-9488.49,-9594.37,11380.68,81.03150620863349,
13758.0,3006117.57,1112762.37,-9533.12,-9086.46,-9220.81,-9303.37,-9437.89,-9488.44,-9594.31,11380.69,87.4315850122605,
13759.0,3006117.61,1112763.37,-9533.08,-9086.4,-9220.75,-9303.31,-9437.84,-9488.38,-9594.26,11380.7,83.41797627100287,
13760.0,3006117.65,1112764.37,-9533.04,-9086.35,-9220.7,-9303.26,-9437.78,-9488.33,-9594.21,11380.71,81.66686512134223,
13761.0,3006117.68,1112765.36,-9532.99,-9086.3,-9220.65,-9303.21,-9437.73,-9488.28,-9594.15,11380.72,86.84271577609142,
13762.0,3006117.72,1112766.36,-9532.95,-9086.24,-9220.59,-9303.15,-9437.68,-9488.22,-9594.1,11380.73,87.07516415878973,
13763.0,3006117.75,1112767.36,-9532.91,-9086.19,-9220.54,-9303.1,-9437.62,-9488.17,-9594.05,11380.740000000002,79.77628494206257,
13764.0,3006117.79,1112768.36,-9532.87,-9086.14,-9220.49,-9303.04,-9437.57,-9488.12,-9593.99,11380.76,75.00334481732379,
13765.0,3006117.82,1112769.36,-9532.82,-9086.08,-9220.43,-9302.99,-9437.51,-9488.06,-9593.94,11380.77,76.61498693736544,
13766.0,3006117.85,1112770.36,-9532.78,-9086.03,-9220.38,-9302.94,-9437.46,-9488.01,-9593.89,11380.78,84.13081797794439,
13767.0,3006117.88,1112771.36,-9532.74,-9085.98,-9220.33,-9302.88,-9437.41,-9487.95,-9593.83,11380.79,84.84365968488589,
13768.0,3006117.91,1112772.35,-9532.7,-9085.92,-9220.27,-9302.83,-9437.35,-9487.9,-9593.78,11380.8,82.51917585790271,
13769.0,3006117.94,1112773.35,-9532.66,-9085.87,-9220.22,-9302.78,-9437.3,-9487.85,-9593.72,11380.820000000002,77.76173229201046,
13770.0,3006117.97,1112774.35,-9532.62,-9085.81,-9220.16,-9302.72,-9437.25,-9487.79,-9593.67,11380.83,73.59315796228731,
13771.0,3006117.99,1112775.35,-9532.58,-9085.76,-9220.11,-9302.67,-9437.19,-9487.74,-9593.62,11380.84,75.06533105271,
13772.0,3006118.02,1112776.35,-9532.54,-9085.71,-9220.06,-9302.62,-9437.14,-9487.69,-9593.56,11380.85,80.73707159054894,
13773.0,3006118.04,1112777.35,-9532.5,-9085.65,-9220.0,-9302.56,-9437.09,-9487.63,-9593.51,11380.87,79.28039505897281,
13774.0,3006118.06,1112778.35,-9532.46,-9085.6,-9219.95,-9302.51,-9437.03,-9487.58,-9593.46,11380.88,75.76267620080495,
13775.0,3006118.08,1112779.35,-9532.42,-9085.55,-9219.9,-9302.46,-9436.98,-9487.53,-9593.4,11380.89,79.29589161781938,
13776.0,3006118.1,1112780.35,-9532.38,-9085.49,-9219.84,-9302.4,-9436.93,-9487.47,-9593.35,11380.91,81.40342362095079,
13777.0,3006118.12,1112781.34,-9532.34,-9085.44,-9219.79,-9302.35,-9436.87,-9487.42,-9593.3,11380.92,82.76712079944758,
13778.0,3006118.14,1112782.34,-9532.3,-9085.39,-9219.74,-9302.29,-9436.82,-9487.37,-9593.24,11380.93,84.96763215565832,
13779.0,3006118.16,1112783.34,-9532.26,-9085.33,-9219.68,-9302.24,-9436.76,-9487.31,-9593.19,11380.94,82.64314832867515,
13780.0,3006118.18,1112784.34,-9532.21,-9085.28,-9219.63,-9302.19,-9436.71,-9487.26,-9593.14,11380.96,75.85565555388428,
13781.0,3006118.19,1112785.34,-9532.17,-9085.23,-9219.58,-9302.13,-9436.66,-9487.2,-9593.08,11380.97,75.54572437695319,
13782.0,3006118.21,1112786.34,-9532.13,-9085.17,-9219.52,-9302.08,-9436.6,-9487.15,-9593.03,11380.98,77.90120132162947,
13783.0,3006118.23,1112787.34,-9532.09,-9085.12,-9219.47,-9302.03,-9436.55,-9487.1,-9592.97,11380.990000000002,83.24751412369078,
13784.0,3006118.25,1112788.34,-9532.05,-9085.06,-9219.41,-9301.97,-9436.5,-9487.04,-9592.92,11381.0,85.23107365604974,
13785.0,3006118.26,1112789.34,-9532.01,-9085.01,-9219.36,-9301.92,-9436.44,-9486.99,-9592.87,11381.01,84.08432830140472,
13786.0,3006118.28,1112790.34,-9531.96,-9084.96,-9219.31,-9301.87,-9436.39,-9486.94,-9592.81,11381.03,80.6130991197765,
13787.0,3006118.3,1112791.33,-9531.92,-9084.9,-9219.25,-9301.81,-9436.34,-9486.88,-9592.76,11381.04,83.1390382117649,
13788.0,3006118.31,1112792.33,-9531.88,-9084.85,-9219.2,-9301.76,-9436.28,-9486.83,-9592.71,11381.05,83.83638335985984,
13789.0,3006118.33,1112793.33,-9531.83,-9084.8,-9219.15,-9301.71,-9436.23,-9486.78,-9592.65,11381.06,86.17636374568957,
13790.0,3006118.35,1112794.33,-9531.79,-9084.74,-9219.09,-9301.65,-9436.18,-9486.72,-9592.6,11381.070000000002,85.46352203874808,
13791.0,3006118.36,1112795.33,-9531.74,-9084.69,-9219.04,-9301.6,-9436.12,-9486.67,-9592.55,11381.070000000002,,
13792.0,3006118.38,1112796.33,-9531.7,-9084.64,-9218.99,-9301.54,-9436.07,-9486.62,-9592.49,11381.08,81.68236168018876,
13793.0,3006118.39,1112797.33,-9531.65,-9084.58,-9218.93,-9301.49,-9436.01,-9486.56,-9592.44,11381.09,83.92936271293917,
13794.0,3006118.41,1112798.33,-9531.61,-9084.53,-9218.88,-9301.44,-9435.96,-9486.51,-9592.39,11381.1,86.88920545263107,
13795.0,3006118.43,1112799.33,-9531.56,-9084.48,-9218.83,-9301.38,-9435.91,-9486.45,-9592.33,11381.11,87.05966759994317,
13796.0,3006118.44,1112800.32,-9531.51,-9084.42,-9218.77,-9301.33,-9435.85,-9486.4,-9592.28,11381.11,87.74151618919159,
13797.0,3006118.46,1112801.32,-9531.47,-9084.37,-9218.72,-9301.28,-9435.8,-9486.35,-9592.23,11381.12,84.99862527335142,
13798.0,3006118.47,1112802.32,-9531.42,-9084.31,-9218.66,-9301.22,-9435.75,-9486.29,-9592.17,11381.13,85.44802547990152,
13799.0,3006118.49,1112803.32,-9531.37,-9084.26,-9218.61,-9301.17,-9435.69,-9486.24,-9592.12,11381.13,85.27756333258941,
13800.0,3006118.5,1112804.32,-9531.32,-9084.21,-9218.56,-9301.12,-9435.64,-9486.19,-9592.06,11381.14,82.68963800521482,
13801.0,3006118.52,1112805.32,-9531.28,-9084.15,-9218.5,-9301.06,-9435.59,-9486.13,-9592.01,11381.14,79.72979526552291,
13802.0,3006118.53,1112806.32,-9531.23,-9084.1,-9218.45,-9301.01,-9435.53,-9486.08,-9591.96,11381.15,77.1728630558414,
13803.0,3006118.55,1112807.32,-9531.18,-9084.05,-9218.4,-9300.96,-9435.48,-9486.03,-9591.9,11381.15,79.48185032397804,
13804.0,3006118.56,1112808.31,-9531.13,-9083.99,-9218.34,-9300.9,-9435.43,-9485.97,-9591.85,11381.16,82.55016897559581,
13805.0,3006118.58,1112809.31,-9531.08,-9083.94,-9218.29,-9300.85,-9435.37,-9485.92,-9591.8,11381.16,81.58938232710945,
13806.0,3006118.59,1112810.31,-9531.03,-9083.89,-9218.24,-9300.79,-9435.32,-9485.87,-9591.74,11381.16,75.74717964195838,
13807.0,3006118.6,1112811.31,-9530.98,-9083.83,-9218.18,-9300.74,-9435.26,-9485.81,-9591.69,11381.17,74.67791708154613,
13808.0,3006118.62,1112812.31,-9530.93,-9083.78,-9218.13,-9300.69,-9435.21,-9485.76,-9591.64,11381.17,80.039726442454,
13809.0,3006118.63,1112813.31,-9530.88,-9083.73,-9218.08,-9300.63,-9435.16,-9485.71,-9591.58,11381.17,82.78261735829415,
13810.0,3006118.64,1112814.31,-9530.83,-9083.67,-9218.02,-9300.58,-9435.1,-9485.65,-9591.53,11381.17,84.13081797794439,
13811.0,3006118.66,1112815.3,-9530.77,-9083.62,-9217.97,-9300.53,-9435.05,-9485.6,-9591.48,11381.17,82.22474123981819,
13812.0,3006118.67,1112816.3,-9530.72,-9083.56,-9217.92,-9300.47,-9435.0,-9485.54,-9591.42,11381.18,80.9540234144007,
13813.0,3006118.68,1112817.3,-9530.67,-9083.51,-9217.86,-9300.42,-9434.94,-9485.49,-9591.37,11381.18,76.27406264274124,
13814.0,3006118.7,1112818.3,-9530.62,-9083.46,-9217.81,-9300.37,-9434.89,-9485.44,-9591.31,11381.18,78.69152582280375,
13815.0,3006118.71,1112819.3,-9530.56,-9083.4,-9217.75,-9300.31,-9434.84,-9485.38,-9591.26,11381.18,81.54289265056978,
13816.0,3006118.72,1112820.3,-9530.51,-9083.35,-9217.7,-9300.26,-9434.78,-9485.33,-9591.21,11381.18,74.80188955231857,
13817.0,3006118.74,1112821.3,-9530.45,-9083.3,-9217.65,-9300.21,-9434.73,-9485.28,-9591.15,11381.18,84.68869409642035,
13818.0,3006118.75,1112822.29,-9530.4,-9083.24,-9217.59,-9300.15,-9434.68,-9485.22,-9591.1,11381.18,85.74246009798604,
13819.0,3006118.76,1112823.29,-9530.35,-9083.19,-9217.54,-9300.1,-9434.62,-9485.17,-9591.05,11381.18,75.99512458350328,
13820.0,3006118.77,1112824.29,-9530.29,-9083.14,-9217.49,-9300.05,-9434.57,-9485.12,-9590.99,11381.17,73.22124054997002,
13821.0,3006118.78,1112825.29,-9530.23,-9083.08,-9217.43,-9299.99,-9434.52,-9485.06,-9590.94,11381.17,74.97235169963066,
13822.0,3006118.8,1112826.29,-9530.18,-9083.03,-9217.38,-9299.94,-9434.46,-9485.01,-9590.89,11381.17,74.63142740500646,
13823.0,3006118.81,1112827.29,-9530.12,-9082.98,-9217.33,-9299.88,-9434.41,-9484.96,-9590.83,11381.17,71.0827154291455,
13824.0,3006118.82,1112828.28,-9530.07,-9082.92,-9217.27,-9299.83,-9434.35,-9484.9,-9590.78,11381.16,74.39897902230817,
13825.0,3006118.83,1112829.28,-9530.01,-9082.87,-9217.22,-9299.78,-9434.3,-9484.85,-9590.73,11381.16,80.59760256092996,
13826.0,3006118.84,1112830.28,-9529.95,-9082.82,-9217.17,-9299.72,-9434.25,-9484.8,-9590.67,11381.16,79.71429870667635,
13827.0,3006118.85,1112831.28,-9529.89,-9082.76,-9217.11,-9299.67,-9434.19,-9484.74,-9590.62,11381.15,75.93313834811705,
13828.0,3006118.86,1112832.28,-9529.84,-9082.71,-9217.06,-9299.62,-9434.14,-9484.69,-9590.57,11381.15,74.78639299347202,
13829.0,3006118.88,1112833.28,-9529.78,-9082.65,-9217.01,-9299.56,-9434.09,-9484.63,-9590.51,11381.14,74.98784825847723,
13830.0,3006118.89,1112834.27,-9529.72,-9082.6,-9216.95,-9299.51,-9434.03,-9484.58,-9590.46,11381.14,73.17475087343034,
13831.0,3006118.9,1112835.27,-9529.66,-9082.55,-9216.9,-9299.46,-9433.98,-9484.53,-9590.4,11381.13,70.55583242836263,
13832.0,3006118.91,1112836.27,-9529.6,-9082.49,-9216.84,-9299.4,-9433.93,-9484.47,-9590.35,11381.13,75.45274502387386,
13833.0,3006118.92,1112837.27,-9529.54,-9082.44,-9216.79,-9299.35,-9433.87,-9484.42,-9590.3,11381.12,76.86293187891032,
13834.0,3006118.93,1112838.27,-9529.48,-9082.39,-9216.74,-9299.3,-9433.82,-9484.37,-9590.24,11381.11,74.8638757877048,
13835.0,3006118.94,1112839.26,-9529.42,-9082.33,-9216.68,-9299.24,-9433.77,-9484.31,-9590.19,11381.11,76.58399381967234,
13836.0,3006118.95,1112840.26,-9529.36,-9082.28,-9216.63,-9299.19,-9433.71,-9484.26,-9590.14,11381.1,75.29777943540832,
13837.0,3006118.96,1112841.26,-9529.3,-9082.23,-9216.58,-9299.14,-9433.66,-9484.21,-9590.08,11381.09,68.09187957176047,
13838.0,3006118.97,1112842.26,-9529.24,-9082.17,-9216.52,-9299.08,-9433.61,-9484.15,-9590.03,11381.09,68.29333483676568,
13839.0,3006118.98,1112843.26,-9529.17,-9082.12,-9216.47,-9299.03,-9433.55,-9484.1,-9589.98,11381.08,74.64692396385303,
13840.0,3006118.99,1112844.25,-9529.11,-9082.07,-9216.42,-9298.97,-9433.5,-9484.05,-9589.92,11381.070000000002,77.1108768204552,
13841.0,3006118.99,1112845.25,-9529.05,-9082.01,-9216.36,-9298.92,-9433.44,-9483.99,-9589.87,11381.06,76.04161426004292,
13842.0,3006119.0,1112846.25,-9528.99,-9081.96,-9216.31,-9298.87,-9433.39,-9483.94,-9589.82,11381.05,78.1336497043278,
13843.0,3006119.01,1112847.25,-9528.92,-9081.91,-9216.26,-9298.81,-9433.34,-9483.89,-9589.76,11381.04,75.85565555388428,
13844.0,3006119.02,1112848.25,-9528.86,-9081.85,-9216.2,-9298.76,-9433.28,-9483.83,-9589.71,11381.03,69.75001136834182,
13845.0,3006119.03,1112849.24,-9528.79,-9081.8,-9216.15,-9298.71,-9433.23,-9483.78,-9589.66,11381.01,73.12826119689068,
13846.0,3006119.04,1112850.24,-9528.73,-9081.75,-9216.1,-9298.65,-9433.18,-9483.73,-9589.6,11381.0,73.81010978613908,
13847.0,3006119.05,1112851.24,-9528.66,-9081.69,-9216.04,-9298.6,-9433.12,-9483.67,-9589.55,11380.990000000002,73.7016338742132,
13848.0,3006119.05,1112852.24,-9528.6,-9081.64,-9215.99,-9298.55,-9433.07,-9483.62,-9589.5,11380.98,79.97774020706777,
13849.0,3006119.06,1112853.24,-9528.53,-9081.58,-9215.94,-9298.49,-9433.02,-9483.56,-9589.44,11380.97,74.84837922885824,
13850.0,3006119.07,1112854.23,-9528.47,-9081.53,-9215.88,-9298.44,-9432.96,-9483.51,-9589.39,11380.96,74.36798590461504,
13851.0,3006119.08,1112855.23,-9528.4,-9081.48,-9215.83,-9298.39,-9432.91,-9483.46,-9589.33,11380.94,77.26584240892073,
13852.0,3006119.09,1112856.23,-9528.33,-9081.42,-9215.77,-9298.33,-9432.86,-9483.4,-9589.28,11380.93,79.0479466762745,
13853.0,3006119.09,1112857.23,-9528.27,-9081.37,-9215.72,-9298.28,-9432.8,-9483.35,-9589.23,11380.92,77.09538026160864,
13854.0,3006119.1,1112858.22,-9528.2,-9081.32,-9215.67,-9298.23,-9432.75,-9483.3,-9589.17,11380.9,74.16653063960983,
13855.0,3006119.11,1112859.22,-9528.13,-9081.26,-9215.61,-9298.17,-9432.7,-9483.24,-9589.12,11380.89,74.25950999268916,
13856.0,3006119.12,1112860.22,-9528.06,-9081.21,-9215.56,-9298.12,-9432.64,-9483.19,-9589.07,11380.87,72.55488851956815,
13857.0,3006119.12,1112861.22,-9528.0,-9081.16,-9215.51,-9298.07,-9432.59,-9483.14,-9589.01,11380.86,70.04444598642634,
13858.0,3006119.13,1112862.21,-9527.93,-9081.1,-9215.45,-9298.01,-9432.54,-9483.08,-9588.96,11380.85,77.46729767392594,
13859.0,3006119.14,1112863.21,-9527.86,-9081.05,-9215.4,-9297.96,-9432.48,-9483.03,-9588.91,11380.83,86.33132933415511,
13860.0,3006119.14,1112864.21,-9527.79,-9081.0,-9215.35,-9297.91,-9432.43,-9482.98,-9588.85,11380.81,90.54639334041794,
13861.0,3006119.15,1112865.21,-9527.72,-9080.94,-9215.29,-9297.85,-9432.38,-9482.92,-9588.8,11380.79,83.8518799187064,
13862.0,3006119.15,1112866.21,-9527.65,-9080.89,-9215.24,-9297.8,-9432.32,-9482.87,-9588.75,11380.78,78.90847764665551,
13863.0,3006119.16,1112867.2,-9527.58,-9080.84,-9215.19,-9297.74,-9432.27,-9482.82,-9588.69,11380.76,76.52200758428611,
13864.0,3006119.17,1112868.2,-9527.51,-9080.78,-9215.13,-9297.69,-9432.21,-9482.76,-9588.64,11380.740000000002,78.69152582280375,
13865.0,3006119.17,1112869.2,-9527.43,-9080.73,-9215.08,-9297.64,-9432.16,-9482.71,-9588.59,11380.72,81.37243050325769,
13866.0,3006119.18,1112870.19,-9527.36,-9080.68,-9215.03,-9297.58,-9432.11,-9482.66,-9588.53,11380.71,76.70796629044477,
13867.0,3006119.18,1112871.19,-9527.29,-9080.62,-9214.97,-9297.53,-9432.05,-9482.6,-9588.48,11380.69,81.2949477090249,
13868.0,3006119.19,1112872.19,-9527.22,-9080.57,-9214.92,-9297.48,-9432.0,-9482.55,-9588.43,11380.67,82.31772059289752,
13869.0,3006119.19,1112873.19,-9527.14,-9080.52,-9214.87,-9297.43,-9431.95,-9482.5,-9588.38,11380.65,83.94485927178573,
13870.0,3006119.2,1112874.18,-9527.07,-9080.48,-9214.83,-9297.38,-9431.91,-9482.46,-9588.33,11380.62,90.51540022272484,
13871.0,3006119.2,1112875.18,-9527.0,-9080.43,-9214.78,-9297.34,-9431.86,-9482.41,-9588.29,11380.59,,
13872.0,3006119.21,1112876.18,-9526.92,-9080.38,-9214.73,-9297.29,-9431.81,-9482.36,-9588.24,11380.570000000002,81.1244855617128,
13873.0,3006119.21,1112877.18,-9526.85,-9080.34,-9214.69,-9297.24,-9431.77,-9482.31,-9588.19,11380.54,84.09982486025126,
13874.0,3006119.22,1112878.17,-9526.78,-9080.29,-9214.64,-9297.2,-9431.72,-9482.27,-9588.15,11380.51,,
13875.0,3006119.22,1112879.17,-9526.7,-9080.24,-9214.59,-9297.15,-9431.67,-9482.22,-9588.1,11380.490000000002,95.66025775978092,
13876.0,3006119.23,1112880.17,-9526.63,-9080.2,-9214.55,-9297.1,-9431.63,-9482.17,-9588.05,11380.46,95.58277496554814,
13877.0,3006119.23,1112881.17,-9526.56,-9080.15,-9214.5,-9297.06,-9431.58,-9482.13,-9588.01,11380.43,95.5982715243947,
13878.0,3006119.23,1112882.16,-9526.48,-9080.1,-9214.45,-9297.01,-9431.53,-9482.08,-9587.96,11380.4,95.10238164130496,
13879.0,3006119.23,1112883.16,-9526.41,-9080.06,-9214.41,-9296.97,-9431.49,-9482.04,-9587.92,11380.37,90.5618898992645,
13880.0,3006119.24,1112884.16,-9526.34,-9080.02,-9214.37,-9296.93,-9431.45,-9482.0,-9587.88,11380.34,88.99673745576249,
13881.0,3006119.24,1112885.15,-9526.26,-9079.98,-9214.33,-9296.89,-9431.41,-9481.96,-9587.84,11380.31,88.22190951343475,
13882.0,3006119.24,1112886.15,-9526.19,-9079.94,-9214.29,-9296.85,-9431.37,-9481.92,-9587.8,11380.27,89.10521336768838,
13883.0,3006119.24,1112887.15,-9526.12,-9079.9,-9214.25,-9296.81,-9431.33,-9481.88,-9587.76,11380.240000000002,,
13884.0,3006119.25,1112888.15,-9526.04,-9079.86,-9214.21,-9296.77,-9431.29,-9481.84,-9587.72,11380.21,84.81266656719278,
13885.0,3006119.25,1112889.14,-9525.97,-9079.82,-9214.17,-9296.73,-9431.25,-9481.8,-9587.68,11380.17,87.47807468880016,
13886.0,3006119.25,1112890.14,-9525.9,-9079.78,-9214.13,-9296.69,-9431.21,-9481.76,-9587.64,11380.14,91.04228322350768,
13887.0,3006119.25,1112891.14,-9525.82,-9079.74,-9214.09,-9296.65,-9431.17,-9481.72,-9587.6,11380.11,92.3594907254648,
13888.0,3006119.25,1112892.14,-9525.75,-9079.7,-9214.05,-9296.61,-9431.13,-9481.68,-9587.56,11380.070000000002,90.26745528117996,
13889.0,3006119.25,1112893.13,-9525.68,-9079.66,-9214.01,-9296.57,-9431.09,-9481.64,-9587.52,11380.04,91.6156559008302,
13890.0,3006119.25,1112894.13,-9525.6,-9079.62,-9213.97,-9296.53,-9431.05,-9481.6,-9587.48,11380.01,92.45247007854414,
13891.0,3006119.25,1112895.13,-9525.53,-9079.58,-9213.93,-9296.49,-9431.01,-9481.56,-9587.44,11379.98,88.93475122037627,
13892.0,3006119.25,1112896.12,-9525.46,-9079.54,-9213.89,-9296.45,-9430.97,-9481.52,-9587.4,11379.94,89.80255851578333,
13893.0,3006119.25,1112897.12,-9525.39,-9079.5,-9213.85,-9296.41,-9430.93,-9481.48,-9587.35,11379.91,91.33671784159222,
13894.0,3006119.25,1112898.12,-9525.31,-9079.46,-9213.81,-9296.37,-9430.89,-9481.44,-9587.31,11379.88,90.36043463425928,
13895.0,3006119.25,1112899.12,-9525.24,-9079.42,-9213.77,-9296.33,-9430.85,-9481.4,-9587.27,11379.85,88.43886133728653,
13896.0,3006119.24,1112900.11,-9525.17,-9079.38,-9213.73,-9296.29,-9430.81,-9481.36,-9587.23,11379.81,85.57199795067395,
13897.0,3006119.24,1112901.11,-9525.09,-9079.34,-9213.69,-9296.25,-9430.77,-9481.32,-9587.19,11379.78,84.62670786103412,
13898.0,3006119.24,1112902.11,-9525.02,-9079.3,-9213.65,-9296.21,-9430.73,-9481.28,-9587.15,11379.75,87.57105404187949,
13899.0,3006119.24,1112903.11,-9524.95,-9079.26,-9213.61,-9296.16,-9430.69,-9481.24,-9587.11,11379.72,89.6785860450109,
13900.0,3006119.23,1112904.1,-9524.88,-9079.22,-9213.57,-9296.12,-9430.65,-9481.2,-9587.07,11379.68,86.48629492262067,
13901.0,3006119.23,1112905.1,-9524.8,-9079.18,-9213.53,-9296.08,-9430.61,-9481.16,-9587.03,11379.65,84.19280421333059,
13902.0,3006119.23,1112906.1,-9524.73,-9079.14,-9213.49,-9296.04,-9430.57,-9481.12,-9586.99,11379.62,93.5217326389564,
13903.0,3006119.22,1112907.1,-9524.66,-9079.1,-9213.45,-9296.0,-9430.53,-9481.08,-9586.95,11379.59,99.42592155949367,
13904.0,3006119.22,1112908.09,-9524.59,-9079.06,-9213.41,-9295.96,-9430.49,-9481.03,-9586.91,11379.56,95.55178184785504,
13905.0,3006119.22,1112909.09,-9524.51,-9079.01,-9213.37,-9295.92,-9430.45,-9480.99,-9586.87,11379.52,77.97868411586224,
13906.0,3006119.21,1112910.09,-9524.44,-9078.97,-9213.32,-9295.88,-9430.41,-9480.95,-9586.83,11379.490000000002,75.82466243619116,
13907.0,3006119.21,1112911.09,-9524.37,-9078.93,-9213.28,-9295.84,-9430.37,-9480.91,-9586.79,11379.46,82.30222403405095,
13908.0,3006119.2,1112912.08,-9524.3,-9078.89,-9213.24,-9295.8,-9430.33,-9480.87,-9586.75,11379.43,84.17730765448404,
13909.0,3006119.2,1112913.08,-9524.23,-9078.85,-9213.2,-9295.76,-9430.29,-9480.83,-9586.71,11379.4,90.7013589288835,
13910.0,3006119.19,1112914.08,-9524.15,-9078.81,-9213.16,-9295.72,-9430.25,-9480.79,-9586.67,11379.36,90.5308967815714,
13911.0,3006119.19,1112915.07,-9524.08,-9078.77,-9213.12,-9295.68,-9430.21,-9480.75,-9586.63,11379.33,84.65770097872722,
13912.0,3006119.18,1112916.07,-9524.01,-9078.73,-9213.08,-9295.64,-9430.17,-9480.71,-9586.59,11379.3,89.44613766231257,
13913.0,3006119.18,1112917.07,-9523.94,-9078.69,-9213.04,-9295.6,-9430.12,-9480.67,-9586.55,11379.27,92.28200793123204,
13914.0,3006119.17,1112918.07,-9523.87,-9078.65,-9213.0,-9295.56,-9430.08,-9480.63,-9586.51,11379.240000000002,78.195635939714,
13915.0,3006119.16,1112919.06,-9523.79,-9078.61,-9212.96,-9295.52,-9430.04,-9480.59,-9586.47,11379.21,71.4856259591559,
13916.0,3006119.16,1112920.06,-9523.72,-9078.57,-9212.92,-9295.48,-9430.0,-9480.55,-9586.43,11379.17,77.21935273238107,
13917.0,3006119.15,1112921.06,-9523.65,-9078.53,-9212.88,-9295.44,-9429.96,-9480.51,-9586.39,11379.14,85.04511494989109,
13918.0,3006119.14,1112922.06,-9523.58,-9078.49,-9212.84,-9295.4,-9429.92,-9480.47,-9586.35,11379.11,85.88192912760505,
13919.0,3006119.13,1112923.05,-9523.51,-9078.45,-9212.8,-9295.36,-9429.88,-9480.43,-9586.31,11379.08,83.55744530062186,
13920.0,3006119.13,1112924.05,-9523.43,-9078.41,-9212.76,-9295.32,-9429.84,-9480.39,-9586.27,11379.05,79.91575397168155,
13921.0,3006119.12,1112925.05,-9523.36,-9078.37,-9212.72,-9295.28,-9429.8,-9480.35,-9586.23,11379.02,86.0988809514568,
13922.0,3006119.11,1112926.05,-9523.29,-9078.33,-9212.68,-9295.24,-9429.76,-9480.31,-9586.19,11378.990000000002,83.12354165291833,
13923.0,3006119.1,1112927.04,-9523.22,-9078.29,-9212.64,-9295.2,-9429.72,-9480.27,-9586.15,11378.95,82.61215521098204,
13924.0,3006119.09,1112928.04,-9523.15,-9078.25,-9212.6,-9295.16,-9429.68,-9480.23,-9586.11,11378.92,86.08338439261024,
13925.0,3006119.08,1112929.04,-9523.08,-9078.21,-9212.56,-9295.12,-9429.64,-9480.19,-9586.07,11378.89,86.31583277530856,
13926.0,3006119.07,1112930.04,-9523.01,-9078.17,-9212.52,-9295.08,-9429.6,-9480.15,-9586.03,11378.86,97.11693429135704,
13927.0,3006119.06,1112931.03,-9522.93,-9078.13,-9212.48,-9295.04,-9429.56,-9480.11,-9585.99,11378.83,102.91264729996844,
13928.0,3006119.05,1112932.03,-9522.86,-9078.09,-9212.44,-9295.0,-9429.52,-9480.07,-9585.95,11378.8,110.59894048785948,
13929.0,3006119.04,1112933.03,-9522.79,-9078.05,-9212.4,-9294.96,-9429.48,-9480.03,-9585.91,11378.77,100.10777014874206,
13930.0,3006119.03,1112934.03,-9522.72,-9078.01,-9212.36,-9294.92,-9429.44,-9479.99,-9585.87,11378.740000000002,84.79717000834623,
13931.0,3006119.02,1112935.02,-9522.65,-9077.97,-9212.32,-9294.88,-9429.4,-9479.95,-9585.82,11378.7,80.4426369724644,
13932.0,3006119.01,1112936.02,-9522.58,-9077.93,-9212.28,-9294.84,-9429.36,-9479.91,-9585.78,11378.67,87.95846801304334,
13933.0,3006119.0,1112937.02,-9522.51,-9077.89,-9212.24,-9294.8,-9429.32,-9479.87,-9585.74,11378.64,97.31838955636226,
13934.0,3006118.99,1112938.01,-9522.44,-9077.85,-9212.2,-9294.76,-9429.28,-9479.83,-9585.7,11378.61,96.4505822609552,
13935.0,3006118.97,1112939.01,-9522.36,-9077.81,-9212.16,-9294.72,-9429.24,-9479.79,-9585.66,11378.58,97.7832863217589,
13936.0,3006118.96,1112940.01,-9522.29,-9077.77,-9212.12,-9294.68,-9429.2,-9479.75,-9585.62,11378.55,99.75134929527132,
13937.0,3006118.95,1112941.01,-9522.22,-9077.73,-9212.08,-9294.64,-9429.16,-9479.71,-9585.58,11378.52,93.78517413934784,
13938.0,3006118.94,1112942.0,-9522.15,-9077.69,-9212.04,-9294.59,-9429.12,-9479.67,-9585.54,11378.490000000002,88.82627530845038,
13939.0,3006118.92,1112943.0,-9522.08,-9077.65,-9212.0,-9294.55,-9429.08,-9479.63,-9585.5,11378.46,93.38226360933744,
13940.0,3006118.91,1112944.0,-9522.01,-9077.61,-9211.96,-9294.51,-9429.04,-9479.59,-9585.46,11378.43,99.1469835002557,
13941.0,3006118.9,1112945.0,-9521.94,-9077.57,-9211.92,-9294.47,-9429.0,-9479.55,-9585.42,11378.4,98.8680454410177,
