MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14481.0,2987062.97,1067731.61,-9899.92,-9514.7,-9682.7,-9705.7,-9783.7,-9818.7,-9960.7,12118.68,,
14482.0,2987062.93,1067732.61,-9899.9,-9514.67,-9682.67,-9705.67,-9783.67,-9818.67,-9960.67,12118.68,,
14483.0,2987062.9,1067733.61,-9899.88,-9514.65,-9682.65,-9705.65,-9783.65,-9818.65,-9960.65,12118.68,,
14484.0,2987062.87,1067734.61,-9899.85,-9514.62,-9682.62,-9705.62,-9783.62,-9818.62,-9960.62,12118.68,75.49840747062576,
14485.0,2987062.83,1067735.61,-9899.83,-9514.6,-9682.6,-9705.6,-9783.6,-9818.6,-9960.6,12118.68,,
14486.0,2987062.8,1067736.61,-9899.81,-9514.57,-9682.57,-9705.57,-9783.57,-9818.57,-9960.57,12118.68,,
14487.0,2987062.77,1067737.6,-9899.78,-9514.55,-9682.55,-9705.55,-9783.55,-9818.55,-9960.55,12118.69,80.20235809184855,
14488.0,2987062.73,1067738.6,-9899.76,-9514.52,-9682.52,-9705.52,-9783.52,-9818.52,-9960.52,12118.69,,
14489.0,2987062.7,1067739.6,-9899.74,-9514.5,-9682.5,-9705.5,-9783.5,-9818.5,-9960.5,12118.69,,
14490.0,2987062.67,1067740.6,-9899.72,-9514.47,-9682.47,-9705.47,-9783.47,-9818.47,-9960.47,12118.69,,
14491.0,2987062.63,1067741.6,-9899.69,-9514.45,-9682.45,-9705.45,-9783.45,-9818.45,-9960.45,12118.7,,
14492.0,2987062.6,1067742.6,-9899.67,-9514.42,-9682.42,-9705.42,-9783.42,-9818.42,-9960.42,12118.7,,
14493.0,2987062.56,1067743.6,-9899.65,-9514.4,-9682.4,-9705.4,-9783.4,-9818.4,-9960.4,12118.7,,
14494.0,2987062.53,1067744.6,-9899.63,-9514.37,-9682.37,-9705.37,-9783.37,-9818.37,-9960.37,12118.7,,
14495.0,2987062.5,1067745.6,-9899.61,-9514.35,-9682.35,-9705.35,-9783.35,-9818.35,-9960.35,12118.71,,
14496.0,2987062.46,1067746.6,-9899.58,-9514.32,-9682.32,-9705.32,-9783.32,-9818.32,-9960.32,12118.71,89.61025933429413,
14497.0,2987062.43,1067747.6,-9899.56,-9514.3,-9682.3,-9705.3,-9783.3,-9818.3,-9960.3,12118.71,,
14498.0,2987062.39,1067748.6,-9899.54,-9514.28,-9682.28,-9705.28,-9783.28,-9818.28,-9960.28,12118.72,,
14499.0,2987062.36,1067749.59,-9899.52,-9514.25,-9682.25,-9705.25,-9783.25,-9818.25,-9960.25,12118.72,80.20235809184855,
14500.0,2987062.33,1067750.59,-9899.5,-9514.23,-9682.23,-9705.23,-9783.23,-9818.23,-9960.23,12118.72,75.49840747062576,
14501.0,2987062.29,1067751.59,-9899.48,-9514.2,-9682.2,-9705.2,-9783.2,-9818.2,-9960.2,12118.73,,
14502.0,2987062.26,1067752.59,-9899.46,-9514.18,-9682.18,-9705.18,-9783.18,-9818.18,-9960.18,12118.73,78.39133710267777,
14503.0,2987062.22,1067753.59,-9899.43,-9514.15,-9682.15,-9705.15,-9783.15,-9818.15,-9960.15,12118.740000000002,,
14504.0,2987062.19,1067754.59,-9899.41,-9514.13,-9682.13,-9705.13,-9783.13,-9818.13,-9960.13,12118.740000000002,,
14505.0,2987062.15,1067755.59,-9899.39,-9514.1,-9682.1,-9705.1,-9783.1,-9818.1,-9960.1,12118.740000000002,,
14506.0,2987062.12,1067756.59,-9899.37,-9514.08,-9682.08,-9705.08,-9783.08,-9818.08,-9960.08,12118.75,,
14507.0,2987062.08,1067757.59,-9899.35,-9514.05,-9682.05,-9705.05,-9783.05,-9818.05,-9960.05,12118.75,,
14508.0,2987062.05,1067758.59,-9899.33,-9514.03,-9682.03,-9705.03,-9783.03,-9818.03,-9960.03,12118.76,,
14509.0,2987062.02,1067759.59,-9899.31,-9514.0,-9682.0,-9705.0,-9783.0,-9818.0,-9960.0,12118.76,,
14510.0,2987061.98,1067760.59,-9899.29,-9513.98,-9681.98,-9704.98,-9782.98,-9817.98,-9959.98,12118.77,,
14511.0,2987061.95,1067761.59,-9899.27,-9513.95,-9681.95,-9704.95,-9782.95,-9817.95,-9959.95,12118.77,,
14512.0,2987061.91,1067762.58,-9899.25,-9513.93,-9681.93,-9704.93,-9782.93,-9817.93,-9959.93,12118.78,,
14513.0,2987061.88,1067763.58,-9899.23,-9513.9,-9681.9,-9704.9,-9782.9,-9817.9,-9959.9,12118.78,,
14514.0,2987061.84,1067764.58,-9899.21,-9513.88,-9681.88,-9704.88,-9782.88,-9817.88,-9959.88,12118.79,80.20235809184855,
14515.0,2987061.81,1067765.58,-9899.19,-9513.85,-9681.85,-9704.85,-9782.85,-9817.85,-9959.85,12118.79,75.49840747062576,
14516.0,2987061.77,1067766.58,-9899.17,-9513.83,-9681.83,-9704.83,-9782.83,-9817.83,-9959.83,12118.8,,
14517.0,2987061.74,1067767.58,-9899.15,-9513.8,-9681.8,-9704.8,-9782.8,-9817.8,-9959.8,12118.8,78.96757105377758,
14518.0,2987061.7,1067768.58,-9899.13,-9513.78,-9681.78,-9704.78,-9782.78,-9817.78,-9959.78,12118.81,84.90630871307134,
14519.0,2987061.67,1067769.58,-9899.11,-9513.75,-9681.75,-9704.75,-9782.75,-9817.75,-9959.75,12118.81,,
14520.0,2987061.63,1067770.58,-9899.09,-9513.73,-9681.73,-9704.73,-9782.73,-9817.73,-9959.73,12118.820000000002,,
14521.0,2987061.6,1067771.58,-9899.07,-9513.7,-9681.7,-9704.7,-9782.7,-9817.7,-9959.7,12118.820000000002,,
14522.0,2987061.57,1067772.58,-9899.06,-9513.68,-9681.68,-9704.68,-9782.68,-9817.68,-9959.68,12118.83,,
14523.0,2987061.53,1067773.58,-9899.04,-9513.65,-9681.65,-9704.65,-9782.65,-9817.65,-9959.65,12118.83,,
14524.0,2987061.5,1067774.58,-9899.02,-9513.63,-9681.63,-9704.63,-9782.63,-9817.63,-9959.63,12118.84,82.37793525416409,
14525.0,2987061.47,1067775.57,-9899.0,-9513.6,-9681.6,-9704.6,-9782.6,-9817.6,-9959.6,12118.84,80.20235809184855,
14526.0,2987061.44,1067776.57,-9898.98,-9513.58,-9681.58,-9704.58,-9782.58,-9817.58,-9959.58,12118.85,,
14527.0,2987061.41,1067777.57,-9898.96,-9513.55,-9681.55,-9704.55,-9782.55,-9817.55,-9959.55,12118.85,85.22382538000387,
14528.0,2987061.38,1067778.57,-9898.94,-9513.53,-9681.53,-9704.53,-9782.53,-9817.53,-9959.53,12118.86,89.61025933429413,
14529.0,2987061.35,1067779.57,-9898.92,-9513.5,-9681.5,-9704.5,-9782.5,-9817.5,-9959.5,12118.87,87.9521167403131,
14530.0,2987061.32,1067780.57,-9898.9,-9513.48,-9681.48,-9704.48,-9782.48,-9817.48,-9959.48,12118.87,,
14531.0,2987061.3,1067781.57,-9898.88,-9513.45,-9681.45,-9704.45,-9782.45,-9817.45,-9959.45,12118.88,,
14532.0,2987061.27,1067782.57,-9898.86,-9513.42,-9681.42,-9704.42,-9782.42,-9817.42,-9959.42,12118.88,80.20235809184855,
14533.0,2987061.24,1067783.57,-9898.84,-9513.4,-9681.4,-9704.4,-9782.4,-9817.4,-9959.4,12118.89,,
14534.0,2987061.22,1067784.57,-9898.82,-9513.37,-9681.37,-9704.37,-9782.37,-9817.37,-9959.37,12118.9,89.61025933429413,
14535.0,2987061.19,1067785.57,-9898.8,-9513.34,-9681.34,-9704.34,-9782.34,-9817.34,-9959.34,12118.9,,
14536.0,2987061.17,1067786.57,-9898.78,-9513.32,-9681.32,-9704.32,-9782.32,-9817.32,-9959.32,12118.91,,
14537.0,2987061.14,1067787.57,-9898.76,-9513.29,-9681.29,-9704.29,-9782.29,-9817.29,-9959.29,12118.91,,
14538.0,2987061.12,1067788.57,-9898.74,-9513.27,-9681.27,-9704.27,-9782.27,-9817.27,-9959.27,12118.92,,
14539.0,2987061.1,1067789.57,-9898.71,-9513.24,-9681.24,-9704.24,-9782.24,-9817.24,-9959.24,12118.93,84.21247599644097,
14540.0,2987061.08,1067790.57,-9898.69,-9513.21,-9681.21,-9704.21,-9782.21,-9817.21,-9959.21,12118.93,80.20235809184855,
14541.0,2987061.05,1067791.57,-9898.67,-9513.18,-9681.18,-9704.18,-9782.18,-9817.18,-9959.18,12118.94,,
14542.0,2987061.03,1067792.57,-9898.65,-9513.16,-9681.16,-9704.16,-9782.16,-9817.16,-9959.16,12118.94,75.49840747062576,
14543.0,2987061.01,1067793.56,-9898.63,-9513.13,-9681.13,-9704.13,-9782.13,-9817.13,-9959.13,12118.95,,
14544.0,2987060.99,1067794.56,-9898.61,-9513.1,-9681.1,-9704.1,-9782.1,-9817.1,-9959.1,12118.95,,
14545.0,2987060.97,1067795.56,-9898.59,-9513.08,-9681.08,-9704.08,-9782.08,-9817.08,-9959.08,12118.96,,
14546.0,2987060.96,1067796.56,-9898.57,-9513.05,-9681.05,-9704.05,-9782.05,-9817.05,-9959.05,12118.97,78.9322914241184,
14547.0,2987060.94,1067797.56,-9898.55,-9513.02,-9681.02,-9704.02,-9782.02,-9817.02,-9959.02,12118.97,84.90630871307134,
14548.0,2987060.92,1067798.56,-9898.53,-9513.0,-9681.0,-9704.0,-9782.0,-9817.0,-9959.0,12118.98,,
14549.0,2987060.91,1067799.56,-9898.5,-9512.97,-9680.97,-9703.97,-9781.97,-9816.97,-9958.97,12118.98,79.74372290627933,
14550.0,2987060.89,1067800.56,-9898.48,-9512.94,-9680.94,-9703.94,-9781.94,-9816.94,-9958.94,12118.990000000002,75.49840747062576,
14551.0,2987060.88,1067801.56,-9898.46,-9512.92,-9680.92,-9703.92,-9781.92,-9816.92,-9958.92,12118.990000000002,,
14552.0,2987060.86,1067802.56,-9898.44,-9512.89,-9680.89,-9703.89,-9781.89,-9816.89,-9958.89,12119.0,78.23845870748804,
14553.0,2987060.85,1067803.56,-9898.42,-9512.86,-9680.86,-9703.86,-9781.86,-9816.86,-9958.86,12119.0,81.94281982170097,
14554.0,2987060.83,1067804.56,-9898.4,-9512.84,-9680.84,-9703.84,-9781.84,-9816.84,-9958.84,12119.01,84.90630871307134,
14555.0,2987060.82,1067805.56,-9898.37,-9512.81,-9680.81,-9703.81,-9781.81,-9816.81,-9958.81,12119.01,82.70721179764968,
14556.0,2987060.81,1067806.56,-9898.35,-9512.78,-9680.78,-9703.78,-9781.78,-9816.78,-9958.78,12119.02,80.20235809184855,
14557.0,2987060.8,1067807.56,-9898.33,-9512.76,-9680.76,-9703.76,-9781.76,-9816.76,-9958.76,12119.02,,
14558.0,2987060.79,1067808.56,-9898.31,-9512.73,-9680.73,-9703.73,-9781.73,-9816.73,-9958.73,12119.03,,
14559.0,2987060.78,1067809.56,-9898.29,-9512.7,-9680.7,-9703.7,-9781.7,-9816.7,-9958.7,12119.03,86.1175759980362,
14560.0,2987060.77,1067810.56,-9898.26,-9512.68,-9680.68,-9703.68,-9781.68,-9816.68,-9958.68,12119.04,80.20235809184855,
14561.0,2987060.76,1067811.56,-9898.24,-9512.65,-9680.65,-9703.65,-9781.65,-9816.65,-9958.65,12119.04,,
14562.0,2987060.75,1067812.56,-9898.22,-9512.62,-9680.62,-9703.62,-9781.62,-9816.62,-9958.62,12119.04,,
14563.0,2987060.74,1067813.56,-9898.2,-9512.6,-9680.6,-9703.6,-9781.6,-9816.6,-9958.6,12119.05,,
14564.0,2987060.74,1067814.56,-9898.17,-9512.57,-9680.57,-9703.57,-9781.57,-9816.57,-9958.57,12119.05,,
14565.0,2987060.73,1067815.56,-9898.15,-9512.54,-9680.54,-9703.54,-9781.54,-9816.54,-9958.54,12119.06,,
14566.0,2987060.73,1067816.56,-9898.13,-9512.52,-9680.52,-9703.52,-9781.52,-9816.52,-9958.52,12119.06,94.31420995551692,
14567.0,2987060.72,1067817.56,-9898.11,-9512.49,-9680.49,-9703.49,-9781.49,-9816.49,-9958.49,12119.070000000002,91.78583649660966,
14568.0,2987060.72,1067818.56,-9898.08,-9512.46,-9680.46,-9703.46,-9781.46,-9816.46,-9958.46,12119.070000000002,89.61025933429413,
14569.0,2987060.71,1067819.56,-9898.06,-9512.44,-9680.44,-9703.44,-9781.44,-9816.44,-9958.44,12119.070000000002,,
14570.0,2987060.71,1067820.56,-9898.04,-9512.41,-9680.41,-9703.41,-9781.41,-9816.41,-9958.41,12119.08,92.60902785532365,
14571.0,2987060.71,1067821.56,-9898.01,-9512.38,-9680.38,-9703.38,-9781.38,-9816.38,-9958.38,12119.08,99.0181605767397,
14572.0,2987060.71,1067822.56,-9897.99,-9512.36,-9680.36,-9703.36,-9781.36,-9816.36,-9958.36,12119.08,93.3381402016132,
14573.0,2987060.7,1067823.56,-9897.97,-9512.33,-9680.33,-9703.33,-9781.33,-9816.33,-9958.33,12119.09,80.20235809184855,
14574.0,2987060.7,1067824.56,-9897.94,-9512.3,-9680.3,-9703.3,-9781.3,-9816.3,-9958.3,12119.09,,
14575.0,2987060.7,1067825.55,-9897.92,-9512.28,-9680.28,-9703.28,-9781.28,-9816.28,-9958.28,12119.1,91.20960254550988,
14576.0,2987060.7,1067826.55,-9897.9,-9512.25,-9680.25,-9703.25,-9781.25,-9816.25,-9958.25,12119.1,,
14577.0,2987060.71,1067827.55,-9897.87,-9512.22,-9680.22,-9703.22,-9781.22,-9816.22,-9958.22,12119.1,111.76586676025346,
14578.0,2987060.71,1067828.55,-9897.85,-9512.2,-9680.2,-9703.2,-9781.2,-9816.2,-9958.2,12119.11,117.83396306163084,
14579.0,2987060.71,1067829.55,-9897.83,-9512.17,-9680.17,-9703.17,-9781.17,-9816.17,-9958.17,12119.11,99.97071057753732,
14580.0,2987060.71,1067830.55,-9897.8,-9512.14,-9680.14,-9703.14,-9781.14,-9816.14,-9958.14,12119.11,84.90630871307134,
14581.0,2987060.72,1067831.55,-9897.78,-9512.11,-9680.11,-9703.11,-9781.11,-9816.11,-9958.11,12119.11,,
14582.0,2987060.72,1067832.55,-9897.76,-9512.09,-9680.09,-9703.09,-9781.09,-9816.09,-9958.09,12119.12,,
14583.0,2987060.73,1067833.55,-9897.73,-9512.06,-9680.06,-9703.06,-9781.06,-9816.06,-9958.06,12119.12,,
14584.0,2987060.73,1067834.55,-9897.71,-9512.03,-9680.03,-9703.03,-9781.03,-9816.03,-9958.03,12119.12,80.20235809184855,
14585.0,2987060.74,1067835.55,-9897.68,-9512.01,-9680.01,-9703.01,-9781.01,-9816.01,-9958.01,12119.13,,
14586.0,2987060.75,1067836.55,-9897.66,-9511.98,-9679.98,-9702.98,-9780.98,-9815.98,-9957.98,12119.13,,
14587.0,2987060.75,1067837.55,-9897.64,-9511.95,-9679.95,-9702.95,-9780.95,-9815.95,-9957.95,12119.13,,
14588.0,2987060.76,1067838.55,-9897.61,-9511.93,-9679.93,-9702.93,-9780.93,-9815.93,-9957.93,12119.13,,
14589.0,2987060.77,1067839.55,-9897.59,-9511.9,-9679.9,-9702.9,-9780.9,-9815.9,-9957.9,12119.14,,
14590.0,2987060.78,1067840.55,-9897.56,-9511.87,-9679.87,-9702.87,-9780.87,-9815.87,-9957.87,12119.14,75.49840747062576,
14591.0,2987060.79,1067841.55,-9897.54,-9511.85,-9679.85,-9702.85,-9780.85,-9815.85,-9957.85,12119.14,,
14592.0,2987060.8,1067842.55,-9897.51,-9511.82,-9679.82,-9702.82,-9780.82,-9815.82,-9957.82,12119.14,,
14593.0,2987060.81,1067843.55,-9897.49,-9511.79,-9679.79,-9702.79,-9780.79,-9815.79,-9957.79,12119.14,81.6605827844276,
14594.0,2987060.83,1067844.55,-9897.46,-9511.77,-9679.77,-9702.77,-9780.77,-9815.77,-9957.77,12119.15,84.90630871307134,
14595.0,2987060.84,1067845.55,-9897.44,-9511.74,-9679.74,-9702.74,-9780.74,-9815.74,-9957.74,12119.15,,
14596.0,2987060.85,1067846.55,-9897.41,-9511.71,-9679.71,-9702.71,-9780.71,-9815.71,-9957.71,12119.15,,
14597.0,2987060.87,1067847.55,-9897.39,-9511.69,-9679.69,-9702.69,-9780.69,-9815.69,-9957.69,12119.15,,
14598.0,2987060.88,1067848.55,-9897.36,-9511.66,-9679.66,-9702.66,-9780.66,-9815.66,-9957.66,12119.15,,
14599.0,2987060.9,1067849.55,-9897.34,-9511.63,-9679.63,-9702.63,-9780.63,-9815.63,-9957.63,12119.16,,
14600.0,2987060.91,1067850.55,-9897.31,-9511.61,-9679.61,-9702.61,-9780.61,-9815.61,-9957.61,12119.16,80.20235809184855,
14601.0,2987060.93,1067851.55,-9897.29,-9511.58,-9679.58,-9702.58,-9780.58,-9815.58,-9957.58,12119.16,,
14602.0,2987060.95,1067852.55,-9897.26,-9511.55,-9679.55,-9702.55,-9780.55,-9815.55,-9957.55,12119.16,,
14603.0,2987060.96,1067853.55,-9897.24,-9511.53,-9679.53,-9702.53,-9780.53,-9815.53,-9957.53,12119.16,94.31420995551692,
14604.0,2987060.98,1067854.54,-9897.21,-9511.5,-9679.5,-9702.5,-9780.5,-9815.5,-9957.5,12119.16,,
14605.0,2987061.0,1067855.54,-9897.19,-9511.47,-9679.47,-9702.47,-9780.47,-9815.47,-9957.47,12119.16,,
14606.0,2987061.02,1067856.54,-9897.16,-9511.45,-9679.45,-9702.45,-9780.45,-9815.45,-9957.45,12119.16,,
14607.0,2987061.04,1067857.54,-9897.14,-9511.42,-9679.42,-9702.42,-9780.42,-9815.42,-9957.42,12119.17,,
14608.0,2987061.06,1067858.54,-9897.11,-9511.39,-9679.39,-9702.39,-9780.39,-9815.39,-9957.39,12119.17,,
14609.0,2987061.08,1067859.54,-9897.08,-9511.37,-9679.37,-9702.37,-9780.37,-9815.37,-9957.37,12119.17,,
14610.0,2987061.11,1067860.54,-9897.06,-9511.34,-9679.34,-9702.34,-9780.34,-9815.34,-9957.34,12119.17,,
14611.0,2987061.13,1067861.54,-9897.03,-9511.31,-9679.31,-9702.31,-9780.31,-9815.31,-9957.31,12119.17,,
14612.0,2987061.15,1067862.54,-9897.01,-9511.29,-9679.29,-9702.29,-9780.29,-9815.29,-9957.29,12119.17,84.90630871307134,
14613.0,2987061.18,1067863.54,-9896.98,-9511.26,-9679.26,-9702.26,-9780.26,-9815.26,-9957.26,12119.17,,
14614.0,2987061.2,1067864.54,-9896.95,-9511.23,-9679.23,-9702.23,-9780.23,-9815.23,-9957.23,12119.17,,
14615.0,2987061.23,1067865.54,-9896.93,-9511.21,-9679.21,-9702.21,-9780.21,-9815.21,-9957.21,12119.17,80.20235809184855,
14616.0,2987061.25,1067866.54,-9896.9,-9511.18,-9679.18,-9702.18,-9780.18,-9815.18,-9957.18,12119.17,,
14617.0,2987061.27,1067867.54,-9896.88,-9511.15,-9679.15,-9702.15,-9780.15,-9815.15,-9957.15,12119.17,,
14618.0,2987061.3,1067868.54,-9896.85,-9511.13,-9679.13,-9702.13,-9780.13,-9815.13,-9957.13,12119.17,84.90630871307134,
14619.0,2987061.32,1067869.54,-9896.82,-9511.1,-9679.1,-9702.1,-9780.1,-9815.1,-9957.1,12119.18,,
14620.0,2987061.34,1067870.54,-9896.8,-9511.07,-9679.07,-9702.07,-9780.07,-9815.07,-9957.07,12119.18,,
14621.0,2987061.37,1067871.53,-9896.77,-9511.04,-9679.04,-9702.04,-9780.04,-9815.04,-9957.04,12119.18,,
14622.0,2987061.39,1067872.53,-9896.75,-9511.02,-9679.02,-9702.02,-9780.02,-9815.02,-9957.02,12119.18,,
14623.0,2987061.42,1067873.53,-9896.72,-9510.99,-9678.99,-9701.99,-9779.99,-9814.99,-9956.99,12119.18,,
14624.0,2987061.44,1067874.53,-9896.7,-9510.96,-9678.96,-9701.96,-9779.96,-9814.96,-9956.96,12119.18,,
14625.0,2987061.46,1067875.53,-9896.67,-9510.94,-9678.94,-9701.94,-9779.94,-9814.94,-9956.94,12119.18,,
14626.0,2987061.48,1067876.53,-9896.64,-9510.91,-9678.91,-9701.91,-9779.91,-9814.91,-9956.91,12119.18,89.61025933429413,
14627.0,2987061.51,1067877.53,-9896.62,-9510.88,-9678.88,-9701.88,-9779.88,-9814.88,-9956.88,12119.19,,
14628.0,2987061.53,1067878.53,-9896.59,-9510.86,-9678.86,-9701.86,-9779.86,-9814.86,-9956.86,12119.19,84.90630871307134,
14629.0,2987061.55,1067879.53,-9896.57,-9510.83,-9678.83,-9701.83,-9779.83,-9814.83,-9956.83,12119.19,,
14630.0,2987061.58,1067880.53,-9896.54,-9510.8,-9678.8,-9701.8,-9779.8,-9814.8,-9956.8,12119.19,,
14631.0,2987061.6,1067881.53,-9896.52,-9510.78,-9678.78,-9701.78,-9779.78,-9814.78,-9956.78,12119.19,,
14632.0,2987061.62,1067882.53,-9896.49,-9510.75,-9678.75,-9701.75,-9779.75,-9814.75,-9956.75,12119.19,,
14633.0,2987061.64,1067883.53,-9896.47,-9510.72,-9678.72,-9701.72,-9779.72,-9814.72,-9956.72,12119.19,89.61025933429413,
14634.0,2987061.67,1067884.53,-9896.44,-9510.7,-9678.7,-9701.7,-9779.7,-9814.7,-9956.7,12119.2,,
14635.0,2987061.69,1067885.53,-9896.42,-9510.67,-9678.67,-9701.67,-9779.67,-9814.67,-9956.67,12119.2,83.67152167500036,
14636.0,2987061.71,1067886.53,-9896.39,-9510.64,-9678.64,-9701.64,-9779.64,-9814.64,-9956.64,12119.2,80.20235809184855,
14637.0,2987061.73,1067887.53,-9896.37,-9510.62,-9678.62,-9701.62,-9779.62,-9814.62,-9956.62,12119.2,,
14638.0,2987061.75,1067888.52,-9896.34,-9510.59,-9678.59,-9701.59,-9779.59,-9814.59,-9956.59,12119.2,,
14639.0,2987061.77,1067889.52,-9896.32,-9510.56,-9678.56,-9701.56,-9779.56,-9814.56,-9956.56,12119.21,94.31420995551692,
14640.0,2987061.8,1067890.52,-9896.29,-9510.54,-9678.54,-9701.54,-9779.54,-9814.54,-9956.54,12119.21,,
14641.0,2987061.82,1067891.52,-9896.27,-9510.51,-9678.51,-9701.51,-9779.51,-9814.51,-9956.51,12119.21,90.09241427296946,
14642.0,2987061.84,1067892.52,-9896.24,-9510.48,-9678.48,-9701.48,-9779.48,-9814.48,-9956.48,12119.21,84.90630871307134,
14643.0,2987061.86,1067893.52,-9896.22,-9510.46,-9678.46,-9701.46,-9779.46,-9814.46,-9956.46,12119.21,,
14644.0,2987061.88,1067894.52,-9896.2,-9510.43,-9678.43,-9701.43,-9779.43,-9814.43,-9956.43,12119.22,,
14645.0,2987061.9,1067895.52,-9896.17,-9510.4,-9678.4,-9701.4,-9779.4,-9814.4,-9956.4,12119.22,,
14646.0,2987061.92,1067896.52,-9896.15,-9510.38,-9678.38,-9701.38,-9779.38,-9814.38,-9956.38,12119.22,89.61025933429413,
14647.0,2987061.94,1067897.52,-9896.12,-9510.35,-9678.35,-9701.35,-9779.35,-9814.35,-9956.35,12119.22,,
14648.0,2987061.96,1067898.52,-9896.1,-9510.32,-9678.32,-9701.32,-9779.32,-9814.32,-9956.32,12119.23,80.20235809184855,
14649.0,2987061.98,1067899.52,-9896.07,-9510.3,-9678.3,-9701.3,-9779.3,-9814.3,-9956.3,12119.23,,
14650.0,2987062.0,1067900.52,-9896.05,-9510.27,-9678.27,-9701.27,-9779.27,-9814.27,-9956.27,12119.23,,
14651.0,2987062.03,1067901.52,-9896.03,-9510.24,-9678.24,-9701.24,-9779.24,-9814.24,-9956.24,12119.23,,
14652.0,2987062.05,1067902.52,-9896.0,-9510.22,-9678.22,-9701.22,-9779.22,-9814.22,-9956.22,12119.240000000002,,
14653.0,2987062.07,1067903.52,-9895.98,-9510.19,-9678.19,-9701.19,-9779.19,-9814.19,-9956.19,12119.240000000002,,
14654.0,2987062.09,1067904.52,-9895.95,-9510.16,-9678.16,-9701.16,-9779.16,-9814.16,-9956.16,12119.240000000002,83.01296858802917,
14655.0,2987062.11,1067905.52,-9895.93,-9510.14,-9678.14,-9701.14,-9779.14,-9814.14,-9956.14,12119.240000000002,84.90630871307134,
14656.0,2987062.12,1067906.52,-9895.91,-9510.11,-9678.11,-9701.11,-9779.11,-9814.11,-9956.11,12119.25,,
14657.0,2987062.14,1067907.52,-9895.88,-9510.08,-9678.08,-9701.08,-9779.08,-9814.08,-9956.08,12119.25,,
14658.0,2987062.16,1067908.51,-9895.86,-9510.06,-9678.06,-9701.06,-9779.06,-9814.06,-9956.06,12119.25,,
14659.0,2987062.18,1067909.51,-9895.83,-9510.03,-9678.03,-9701.03,-9779.03,-9814.03,-9956.03,12119.26,,
14660.0,2987062.2,1067910.51,-9895.81,-9510.0,-9678.0,-9701.0,-9779.0,-9814.0,-9956.0,12119.26,89.61025933429413,
14661.0,2987062.22,1067911.51,-9895.79,-9509.97,-9677.97,-9700.97,-9778.97,-9813.97,-9955.97,12119.26,,
14662.0,2987062.24,1067912.51,-9895.76,-9509.95,-9677.95,-9700.95,-9778.95,-9813.95,-9955.95,12119.27,,
14663.0,2987062.26,1067913.51,-9895.74,-9509.92,-9677.92,-9700.92,-9778.92,-9813.92,-9955.92,12119.27,87.5405210609561,
14664.0,2987062.28,1067914.51,-9895.72,-9509.89,-9677.89,-9700.89,-9778.89,-9813.89,-9955.89,12119.27,84.90630871307134,
14665.0,2987062.3,1067915.51,-9895.69,-9509.87,-9677.87,-9700.87,-9778.87,-9813.87,-9955.87,12119.28,,
14666.0,2987062.32,1067916.51,-9895.67,-9509.84,-9677.84,-9700.84,-9778.84,-9813.84,-9955.84,12119.28,94.31420995551692,
14667.0,2987062.33,1067917.51,-9895.65,-9509.81,-9677.81,-9700.81,-9778.81,-9813.81,-9955.81,12119.28,,
14668.0,2987062.35,1067918.51,-9895.62,-9509.79,-9677.79,-9700.79,-9778.79,-9813.79,-9955.79,12119.29,,
14669.0,2987062.37,1067919.51,-9895.6,-9509.76,-9677.76,-9700.76,-9778.76,-9813.76,-9955.76,12119.29,,
14670.0,2987062.39,1067920.51,-9895.58,-9509.73,-9677.73,-9700.73,-9778.73,-9813.73,-9955.73,12119.29,,
14671.0,2987062.41,1067921.51,-9895.55,-9509.71,-9677.71,-9700.71,-9778.71,-9813.71,-9955.71,12119.3,,
14672.0,2987062.43,1067922.51,-9895.53,-9509.68,-9677.68,-9700.68,-9778.68,-9813.68,-9955.68,12119.3,,
14673.0,2987062.44,1067923.51,-9895.51,-9509.65,-9677.65,-9700.65,-9778.65,-9813.65,-9955.65,12119.31,,
14674.0,2987062.46,1067924.51,-9895.49,-9509.63,-9677.63,-9700.63,-9778.63,-9813.63,-9955.63,12119.31,,
14675.0,2987062.48,1067925.51,-9895.46,-9509.6,-9677.6,-9700.6,-9778.6,-9813.6,-9955.6,12119.31,,
14676.0,2987062.5,1067926.51,-9895.44,-9509.57,-9677.57,-9700.57,-9778.57,-9813.57,-9955.57,12119.320000000002,,
14677.0,2987062.51,1067927.51,-9895.42,-9509.55,-9677.55,-9700.55,-9778.55,-9813.55,-9955.55,12119.320000000002,,
14678.0,2987062.53,1067928.51,-9895.4,-9509.52,-9677.52,-9700.52,-9778.52,-9813.52,-9955.52,12119.33,,
14679.0,2987062.55,1067929.51,-9895.37,-9509.49,-9677.49,-9700.49,-9778.49,-9813.49,-9955.49,12119.33,89.61025933429413,
14680.0,2987062.57,1067930.51,-9895.35,-9509.47,-9677.47,-9700.47,-9778.47,-9813.47,-9955.47,12119.33,83.44808402049226,
14681.0,2987062.58,1067931.5,-9895.33,-9509.44,-9677.44,-9700.44,-9778.44,-9813.44,-9955.44,12119.34,80.20235809184855,
14682.0,2987062.6,1067932.5,-9895.31,-9509.41,-9677.41,-9700.41,-9778.41,-9813.41,-9955.41,12119.34,,
