MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13818.0,2993097.6,1118634.77,-8868.24,-8406.13,-8517.54,-8607.77,-8768.61,-8820.39,-8915.67,10903.18,79.36029562995118,
13819.0,2993098.0,1118633.85,-8868.26,-8406.17,-8517.58,-8607.81,-8768.65,-8820.43,-8915.71,10903.16,78.95523719132167,
13820.0,2993098.4,1118632.93,-8868.28,-8406.21,-8517.62,-8607.85,-8768.69,-8820.47,-8915.74,10903.14,76.54565878716663,
13821.0,2993098.8,1118632.02,-8868.3,-8406.25,-8517.66,-8607.89,-8768.73,-8820.51,-8915.78,10903.12,71.71611586504552,
13822.0,2993099.19,1118631.1,-8868.31,-8406.29,-8517.7,-8607.92,-8768.76,-8820.54,-8915.82,10903.1,71.11372126400677,
13823.0,2993099.59,1118630.18,-8868.33,-8406.33,-8517.74,-8607.96,-8768.8,-8820.58,-8915.86,10903.08,,
13824.0,2993099.99,1118629.27,-8868.35,-8406.36,-8517.78,-8608.0,-8768.84,-8820.62,-8915.9,10903.06,,
13825.0,2993100.39,1118628.35,-8868.37,-8406.4,-8517.81,-8608.04,-8768.88,-8820.66,-8915.94,10903.04,76.95071722579614,
13826.0,2993100.79,1118627.43,-8868.39,-8406.44,-8517.85,-8608.08,-8768.92,-8820.7,-8915.98,10903.02,77.75044798924415,
13827.0,2993101.19,1118626.51,-8868.41,-8406.48,-8517.89,-8608.12,-8768.96,-8820.74,-8916.02,10903.0,,
13828.0,2993101.58,1118625.6,-8868.43,-8406.52,-8517.93,-8608.16,-8769.0,-8820.78,-8916.06,10902.98,80.97014327065823,
13829.0,2993101.98,1118624.68,-8868.45,-8406.56,-8517.97,-8608.2,-8769.04,-8820.82,-8916.09,10902.96,,
13830.0,2993102.38,1118623.76,-8868.47,-8406.6,-8518.01,-8608.24,-8769.08,-8820.86,-8916.13,10902.95,,
13831.0,2993102.78,1118622.85,-8868.49,-8406.64,-8518.05,-8608.27,-8769.11,-8820.89,-8916.17,10902.93,,
13832.0,2993103.18,1118621.93,-8868.51,-8406.68,-8518.09,-8608.31,-8769.15,-8820.93,-8916.21,10902.91,79.36029562995118,
13833.0,2993103.57,1118621.01,-8868.53,-8406.71,-8518.13,-8608.35,-8769.19,-8820.97,-8916.25,10902.89,76.14060034853712,
13834.0,2993103.97,1118620.09,-8868.55,-8406.75,-8518.16,-8608.39,-8769.23,-8821.01,-8916.29,10902.87,76.54565878716663,
13835.0,2993104.37,1118619.18,-8868.57,-8406.79,-8518.2,-8608.43,-8769.27,-8821.05,-8916.33,10902.85,82.57999091136526,
13836.0,2993104.77,1118618.26,-8868.59,-8406.83,-8518.24,-8608.47,-8769.31,-8821.09,-8916.37,10902.83,81.37520170928774,
13837.0,2993105.17,1118617.34,-8868.61,-8406.87,-8518.28,-8608.51,-8769.35,-8821.13,-8916.41,10902.820000000002,,
13838.0,2993105.56,1118616.43,-8868.63,-8406.91,-8518.32,-8608.55,-8769.39,-8821.17,-8916.44,10902.8,75.94326418612788,
13839.0,2993105.96,1118615.51,-8868.65,-8406.95,-8518.36,-8608.59,-8769.43,-8821.21,-8916.48,10902.78,,
13840.0,2993106.36,1118614.59,-8868.67,-8406.99,-8518.4,-8608.62,-8769.46,-8821.24,-8916.52,10902.76,81.15709331925645,
13841.0,2993106.76,1118613.67,-8868.7,-8407.03,-8518.44,-8608.66,-8769.5,-8821.28,-8916.56,10902.740000000002,81.7491018064842,
13842.0,2993107.15,1118612.76,-8868.72,-8407.06,-8518.48,-8608.7,-8769.54,-8821.32,-8916.6,10902.73,76.95071722579614,
13843.0,2993107.55,1118611.84,-8868.74,-8407.1,-8518.51,-8608.74,-8769.58,-8821.36,-8916.64,10902.71,78.55017875269216,
13844.0,2993107.95,1118610.92,-8868.76,-8407.14,-8518.55,-8608.78,-8769.62,-8821.4,-8916.68,10902.69,82.35149640752297,
13845.0,2993108.35,1118610.0,-8868.78,-8407.18,-8518.59,-8608.82,-8769.66,-8821.44,-8916.72,10902.68,84.16906632445026,
13846.0,2993108.75,1118609.09,-8868.8,-8407.22,-8518.63,-8608.86,-8769.7,-8821.48,-8916.76,10902.66,82.98504934999477,
13847.0,2993109.14,1118608.17,-8868.83,-8407.26,-8518.67,-8608.9,-8769.74,-8821.52,-8916.79,10902.64,,
13848.0,2993109.54,1118607.25,-8868.85,-8407.3,-8518.71,-8608.94,-8769.78,-8821.56,-8916.83,10902.63,82.57999091136526,
13849.0,2993109.94,1118606.34,-8868.87,-8407.34,-8518.75,-8608.97,-8769.81,-8821.59,-8916.87,10902.61,81.37520170928774,
13850.0,2993110.34,1118605.42,-8868.89,-8407.38,-8518.79,-8609.01,-8769.85,-8821.63,-8916.91,10902.59,80.1704125072102,
13851.0,2993110.73,1118604.5,-8868.92,-8407.41,-8518.83,-8609.05,-8769.89,-8821.67,-8916.95,10902.58,78.95523719132167,
13852.0,2993111.13,1118603.58,-8868.94,-8407.45,-8518.86,-8609.09,-8769.93,-8821.71,-8916.99,10902.56,,
13853.0,2993111.53,1118602.67,-8868.96,-8407.49,-8518.9,-8609.13,-8769.97,-8821.75,-8917.03,10902.55,,
13854.0,2993111.92,1118601.75,-8868.99,-8407.53,-8518.94,-8609.17,-8770.01,-8821.79,-8917.07,10902.53,78.56056486650317,
13855.0,2993112.32,1118600.83,-8869.01,-8407.57,-8518.98,-8609.21,-8770.05,-8821.83,-8917.11,10902.52,,
13856.0,2993112.72,1118599.91,-8869.03,-8407.61,-8519.02,-8609.25,-8770.09,-8821.87,-8917.14,10902.5,76.95071722579614,
13857.0,2993113.12,1118599.0,-8869.06,-8407.65,-8519.06,-8609.29,-8770.13,-8821.91,-8917.18,10902.490000000002,77.34538955061464,
13858.0,2993113.51,1118598.08,-8869.08,-8407.69,-8519.1,-8609.32,-8770.16,-8821.94,-8917.22,10902.47,,
13859.0,2993113.91,1118597.16,-8869.11,-8407.73,-8519.14,-8609.36,-8770.2,-8821.98,-8917.26,10902.46,78.3528425902829,
13860.0,2993114.31,1118596.24,-8869.13,-8407.76,-8519.18,-8609.4,-8770.24,-8822.02,-8917.3,10902.44,,
13861.0,2993114.7,1118595.33,-8869.15,-8407.8,-8519.21,-8609.44,-8770.28,-8822.06,-8917.34,10902.42,74.9358111464596,
13862.0,2993115.1,1118594.41,-8869.18,-8407.84,-8519.25,-8609.48,-8770.32,-8822.1,-8917.38,10902.41,77.34538955061464,
13863.0,2993115.5,1118593.49,-8869.2,-8407.88,-8519.29,-8609.52,-8770.36,-8822.14,-8917.42,10902.4,82.15416024511372,
13864.0,2993115.9,1118592.57,-8869.23,-8407.92,-8519.33,-8609.56,-8770.4,-8822.18,-8917.46,10902.38,83.35894944719124,
13865.0,2993116.29,1118591.66,-8869.25,-8407.96,-8519.37,-8609.6,-8770.44,-8822.22,-8917.49,10902.37,,
13866.0,2993116.69,1118590.74,-8869.28,-8408.0,-8519.41,-8609.64,-8770.48,-8822.26,-8917.53,10902.36,78.95523719132167,
13867.0,2993117.09,1118589.82,-8869.3,-8408.04,-8519.45,-8609.68,-8770.51,-8822.29,-8917.57,10902.34,,
13868.0,2993117.48,1118588.9,-8869.33,-8408.08,-8519.49,-8609.71,-8770.55,-8822.33,-8917.61,10902.33,81.76987403410622,
13869.0,2993117.88,1118587.99,-8869.35,-8408.11,-8519.53,-8609.75,-8770.59,-8822.37,-8917.65,10902.31,,
13870.0,2993118.28,1118587.07,-8869.38,-8408.15,-8519.56,-8609.79,-8770.63,-8822.41,-8917.69,10902.3,93.0076491776224,
13871.0,2993118.67,1118586.15,-8869.41,-8408.19,-8519.6,-8609.83,-8770.67,-8822.45,-8917.73,10902.29,,
13872.0,2993119.07,1118585.23,-8869.43,-8408.23,-8519.64,-8609.87,-8770.71,-8822.49,-8917.77,10902.27,91.80285997554488,
13873.0,2993119.47,1118584.32,-8869.46,-8408.27,-8519.68,-8609.91,-8770.75,-8822.53,-8917.81,10902.26,,
13874.0,2993119.86,1118583.4,-8869.48,-8408.31,-8519.72,-8609.95,-8770.79,-8822.57,-8917.85,10902.25,87.37837549205331,
13875.0,2993120.26,1118582.48,-8869.51,-8408.35,-8519.76,-8609.99,-8770.83,-8822.61,-8917.89,10902.23,,
13876.0,2993120.66,1118581.56,-8869.54,-8408.39,-8519.81,-8610.03,-8770.87,-8822.65,-8917.93,10902.22,84.95841097408724,
13877.0,2993121.05,1118580.65,-8869.56,-8408.44,-8519.85,-8610.07,-8770.91,-8822.69,-8917.97,10902.2,86.16320017616478,
13878.0,2993121.45,1118579.73,-8869.59,-8408.48,-8519.89,-8610.11,-8770.95,-8822.73,-8918.01,10902.19,89.78795389620835,
13879.0,2993121.85,1118578.81,-8869.62,-8408.52,-8519.93,-8610.16,-8770.99,-8822.77,-8918.05,10902.18,91.80285997554488,
13880.0,2993122.24,1118577.89,-8869.65,-8408.56,-8519.97,-8610.2,-8771.04,-8822.82,-8918.09,10902.16,,
13881.0,2993122.64,1118576.97,-8869.67,-8408.6,-8520.01,-8610.24,-8771.08,-8822.86,-8918.13,10902.15,95.02255525695897,
13882.0,2993123.03,1118576.06,-8869.7,-8408.64,-8520.05,-8610.28,-8771.12,-8822.9,-8918.17,10902.13,94.61749681832946,
13883.0,2993123.43,1118575.14,-8869.73,-8408.69,-8520.1,-8610.33,-8771.17,-8822.95,-8918.23,10902.11,,
13884.0,2993123.83,1118574.22,-8869.76,-8408.74,-8520.16,-8610.38,-8771.22,-8823.0,-8918.28,10902.09,93.61004377866118,
13885.0,2993124.22,1118573.3,-8869.78,-8408.8,-8520.21,-8610.44,-8771.28,-8823.06,-8918.33,10902.06,,
13886.0,2993124.62,1118572.39,-8869.81,-8408.85,-8520.26,-8610.49,-8771.33,-8823.11,-8918.39,10902.04,97.02707522248448,
13887.0,2993125.02,1118571.47,-8869.84,-8408.9,-8520.31,-8610.54,-8771.38,-8823.16,-8918.44,10902.01,,
13888.0,2993125.41,1118570.55,-8869.87,-8408.96,-8520.37,-8610.59,-8771.43,-8823.21,-8918.49,10901.990000000002,95.41722758177744,
13889.0,2993125.81,1118569.63,-8869.9,-8409.01,-8520.42,-8610.65,-8771.49,-8823.27,-8918.54,10901.96,,
13890.0,2993126.2,1118568.72,-8869.93,-8409.06,-8520.47,-8610.7,-8771.54,-8823.32,-8918.6,10901.94,90.99274309828589,
13891.0,2993126.6,1118567.8,-8869.95,-8409.11,-8520.53,-8610.75,-8771.59,-8823.37,-8918.65,10901.91,,
13892.0,2993127.0,1118566.88,-8869.98,-8409.17,-8520.58,-8610.81,-8771.65,-8823.42,-8918.7,10901.89,101.05688738115757,
13893.0,2993127.39,1118565.96,-8870.01,-8409.22,-8520.63,-8610.86,-8771.7,-8823.48,-8918.76,10901.87,99.04198130182102,
13894.0,2993127.79,1118565.04,-8870.04,-8409.27,-8520.68,-8610.91,-8771.75,-8823.53,-8918.81,10901.84,93.0076491776224,
13895.0,2993128.18,1118564.13,-8870.07,-8409.33,-8520.74,-8610.96,-8771.8,-8823.58,-8918.86,10901.820000000002,91.80285997554488,
13896.0,2993128.58,1118563.21,-8870.1,-8409.38,-8520.79,-8611.02,-8771.86,-8823.64,-8918.91,10901.8,,
13897.0,2993128.97,1118562.29,-8870.13,-8409.43,-8520.84,-8611.07,-8771.91,-8823.69,-8918.97,10901.77,95.02255525695897,
13898.0,2993129.37,1118561.37,-8870.16,-8409.48,-8520.89,-8611.12,-8771.96,-8823.74,-8919.02,10901.75,,
13899.0,2993129.77,1118560.45,-8870.19,-8409.54,-8520.95,-8611.17,-8772.01,-8823.79,-8919.07,10901.73,93.80737994107042,
13900.0,2993130.16,1118559.54,-8870.22,-8409.59,-8521.0,-8611.23,-8772.07,-8823.85,-8919.12,10901.71,89.9852900586176,
13901.0,2993130.56,1118558.62,-8870.25,-8409.64,-8521.05,-8611.28,-8772.12,-8823.9,-8919.18,10901.68,,
13902.0,2993130.95,1118557.7,-8870.28,-8409.69,-8521.11,-8611.33,-8772.17,-8823.95,-8919.23,10901.66,93.0076491776224,
13903.0,2993131.35,1118556.78,-8870.31,-8409.75,-8521.16,-8611.39,-8772.23,-8824.0,-8919.28,10901.64,,
13904.0,2993131.74,1118555.86,-8870.34,-8409.8,-8521.21,-8611.44,-8772.28,-8824.06,-8919.34,10901.62,92.6025907389929,
13905.0,2993132.14,1118554.95,-8870.37,-8409.85,-8521.26,-8611.49,-8772.33,-8824.11,-8919.39,10901.6,,
13906.0,2993132.53,1118554.03,-8870.4,-8409.91,-8521.32,-8611.54,-8772.38,-8824.16,-8919.44,10901.570000000002,92.00019613795412,
13907.0,2993132.93,1118553.11,-8870.44,-8409.96,-8521.37,-8611.6,-8772.44,-8824.22,-8919.49,10901.55,,
13908.0,2993133.33,1118552.19,-8870.47,-8410.01,-8521.42,-8611.65,-8772.49,-8824.27,-8919.55,10901.53,99.04198130182102,
13909.0,2993133.72,1118551.27,-8870.5,-8410.06,-8521.48,-8611.7,-8772.54,-8824.32,-8919.6,10901.51,,
13910.0,2993134.12,1118550.36,-8870.53,-8410.12,-8521.53,-8611.76,-8772.59,-8824.37,-8919.65,10901.490000000002,97.8371920997435,
13911.0,2993134.51,1118549.44,-8870.56,-8410.17,-8521.58,-8611.81,-8772.65,-8824.43,-8919.71,10901.47,94.21243837969996,
13912.0,2993134.91,1118548.52,-8870.59,-8410.22,-8521.63,-8611.86,-8772.7,-8824.48,-8919.76,10901.45,93.41270761625192,
13913.0,2993135.3,1118547.6,-8870.63,-8410.28,-8521.69,-8611.91,-8772.75,-8824.53,-8919.81,10901.43,,
13914.0,2993135.7,1118546.69,-8870.66,-8410.33,-8521.74,-8611.97,-8772.81,-8824.59,-8919.86,10901.41,95.02255525695897,
13915.0,2993136.1,1118545.77,-8870.69,-8410.38,-8521.79,-8612.02,-8772.86,-8824.64,-8919.92,10901.39,,
13916.0,2993136.49,1118544.85,-8870.73,-8410.43,-8521.84,-8612.07,-8772.91,-8824.69,-8919.97,10901.37,93.80737994107042,
13917.0,2993136.89,1118543.93,-8870.76,-8410.49,-8521.9,-8612.12,-8772.96,-8824.74,-8920.02,10901.35,,
13918.0,2993137.29,1118543.02,-8870.79,-8410.54,-8521.95,-8612.18,-8773.02,-8824.8,-8920.07,10901.33,88.97783701894933,
13919.0,2993137.68,1118542.1,-8870.83,-8410.59,-8522.0,-8612.23,-8773.07,-8824.85,-8920.13,10901.31,,
13920.0,2993138.08,1118541.18,-8870.86,-8410.64,-8522.06,-8612.28,-8773.12,-8824.9,-8920.18,10901.29,,
13921.0,2993138.48,1118540.26,-8870.9,-8410.7,-8522.11,-8612.34,-8773.18,-8824.95,-8920.23,10901.27,,
13922.0,2993138.87,1118539.35,-8870.93,-8410.75,-8522.16,-8612.39,-8773.23,-8825.01,-8920.29,10901.25,87.78343393068282,
13923.0,2993139.27,1118538.43,-8870.96,-8410.8,-8522.21,-8612.44,-8773.28,-8825.06,-8920.34,10901.240000000002,,
13924.0,2993139.67,1118537.51,-8871.0,-8410.86,-8522.27,-8612.49,-8773.33,-8825.11,-8920.39,10901.22,82.98504934999477,
13925.0,2993140.06,1118536.6,-8871.04,-8410.91,-8522.32,-8612.55,-8773.39,-8825.17,-8920.44,10901.2,83.37972167481325,
13926.0,2993140.46,1118535.68,-8871.07,-8410.96,-8522.37,-8612.6,-8773.44,-8825.22,-8920.5,10901.19,84.761074811678,
13927.0,2993140.86,1118534.76,-8871.11,-8411.01,-8522.43,-8612.65,-8773.49,-8825.27,-8920.55,10901.17,86.56825861479429,
13928.0,2993141.26,1118533.84,-8871.14,-8411.07,-8522.48,-8612.7,-8773.54,-8825.32,-8920.6,10901.15,,
13929.0,2993141.65,1118532.93,-8871.18,-8411.12,-8522.53,-8612.76,-8773.6,-8825.38,-8920.66,10901.14,88.97783701894933,
13930.0,2993142.05,1118532.01,-8871.22,-8411.17,-8522.58,-8612.81,-8773.65,-8825.43,-8920.71,10901.12,89.38289545757884,
13931.0,2993142.45,1118531.09,-8871.25,-8411.23,-8522.64,-8612.86,-8773.7,-8825.48,-8920.76,10901.1,90.19301233483786,
13932.0,2993142.85,1118530.18,-8871.29,-8411.28,-8522.69,-8612.92,-8773.76,-8825.54,-8920.81,10901.09,89.78795389620835,
13933.0,2993143.25,1118529.26,-8871.33,-8411.33,-8522.74,-8612.97,-8773.81,-8825.59,-8920.87,10901.070000000002,,
13934.0,2993143.64,1118528.34,-8871.36,-8411.38,-8522.79,-8613.02,-8773.86,-8825.64,-8920.92,10901.06,88.97783701894933,
13935.0,2993144.04,1118527.43,-8871.4,-8411.44,-8522.85,-8613.07,-8773.91,-8825.69,-8920.97,10901.04,,
13936.0,2993144.44,1118526.51,-8871.44,-8411.49,-8522.9,-8613.13,-8773.97,-8825.75,-8921.02,10901.03,,
13937.0,2993144.84,1118525.6,-8871.48,-8411.54,-8522.95,-8613.18,-8774.02,-8825.8,-8921.08,10901.01,88.58316469413083,
13938.0,2993145.24,1118524.68,-8871.52,-8411.59,-8523.01,-8613.23,-8774.07,-8825.85,-8921.13,10901.0,,
13939.0,2993145.64,1118523.76,-8871.56,-8411.65,-8523.06,-8613.29,-8774.13,-8825.9,-8921.18,10900.990000000002,86.9733170534238,
13940.0,2993146.04,1118522.85,-8871.6,-8411.7,-8523.11,-8613.34,-8774.18,-8825.96,-8921.24,10900.97,88.97783701894933,
13941.0,2993146.44,1118521.93,-8871.63,-8411.75,-8523.16,-8613.39,-8774.23,-8826.01,-8921.29,10900.96,93.0076491776224,
13942.0,2993146.83,1118521.02,-8871.67,-8411.81,-8523.22,-8613.44,-8774.28,-8826.06,-8921.34,10900.94,90.99274309828589,
13943.0,2993147.23,1118520.1,-8871.71,-8411.86,-8523.27,-8613.5,-8774.34,-8826.12,-8921.39,10900.93,,
13944.0,2993147.63,1118519.18,-8871.75,-8411.91,-8523.32,-8613.55,-8774.39,-8826.17,-8921.45,10900.92,86.9733170534238,
13945.0,2993148.03,1118518.27,-8871.79,-8411.96,-8523.37,-8613.6,-8774.44,-8826.22,-8921.5,10900.91,86.56825861479429,
13946.0,2993148.43,1118517.35,-8871.83,-8412.02,-8523.43,-8613.65,-8774.49,-8826.27,-8921.55,10900.89,86.37092245238503,
13947.0,2993148.83,1118516.44,-8871.88,-8412.07,-8523.48,-8613.71,-8774.55,-8826.33,-8921.6,10900.88,88.17810625550132,
13948.0,2993149.23,1118515.52,-8871.92,-8412.12,-8523.53,-8613.76,-8774.6,-8826.38,-8921.66,10900.87,93.0076491776224,
13949.0,2993149.63,1118514.6,-8871.96,-8412.17,-8523.59,-8613.81,-8774.65,-8826.43,-8921.71,10900.86,93.41270761625192,
13950.0,2993150.03,1118513.69,-8872.0,-8412.23,-8523.64,-8613.87,-8774.71,-8826.48,-8921.76,10900.85,94.61749681832946,
13951.0,2993150.43,1118512.77,-8872.04,-8412.28,-8523.69,-8613.92,-8774.76,-8826.54,-8921.82,10900.83,95.41722758177744,
13952.0,2993150.83,1118511.86,-8872.08,-8412.33,-8523.74,-8613.97,-8774.81,-8826.59,-8921.87,10900.820000000002,,
13953.0,2993151.23,1118510.94,-8872.12,-8412.39,-8523.8,-8614.02,-8774.86,-8826.64,-8921.92,10900.81,97.02707522248448,
13954.0,2993151.63,1118510.03,-8872.17,-8412.44,-8523.85,-8614.08,-8774.92,-8826.7,-8921.97,10900.8,,
13955.0,2993152.04,1118509.11,-8872.21,-8412.49,-8523.9,-8614.13,-8774.97,-8826.75,-8922.03,10900.79,90.3903484972471,
13956.0,2993152.44,1118508.2,-8872.25,-8412.54,-8523.95,-8614.18,-8775.02,-8826.8,-8922.08,10900.78,88.58316469413083,
13957.0,2993152.84,1118507.28,-8872.3,-8412.6,-8524.01,-8614.23,-8775.07,-8826.85,-8922.13,10900.78,90.99274309828589,
13958.0,2993153.24,1118506.37,-8872.34,-8412.65,-8524.06,-8614.29,-8775.13,-8826.91,-8922.18,10900.77,90.19301233483786,
13959.0,2993153.64,1118505.45,-8872.38,-8412.7,-8524.11,-8614.34,-8775.18,-8826.96,-8922.24,10900.76,,
13960.0,2993154.04,1118504.54,-8872.43,-8412.75,-8524.17,-8614.39,-8775.23,-8827.01,-8922.29,10900.75,86.9733170534238,
13961.0,2993154.44,1118503.62,-8872.47,-8412.81,-8524.22,-8614.45,-8775.29,-8827.07,-8922.34,10900.740000000002,,
13962.0,2993154.84,1118502.71,-8872.51,-8412.86,-8524.27,-8614.5,-8775.34,-8827.12,-8922.4,10900.73,86.56825861479429,
13963.0,2993155.24,1118501.79,-8872.56,-8412.91,-8524.32,-8614.55,-8775.39,-8827.17,-8922.45,10900.72,,
13964.0,2993155.65,1118500.88,-8872.6,-8412.97,-8524.38,-8614.6,-8775.44,-8827.22,-8922.5,10900.71,90.3903484972471,
13965.0,2993156.05,1118499.96,-8872.65,-8413.02,-8524.43,-8614.66,-8775.5,-8827.28,-8922.55,10900.71,,
13966.0,2993156.45,1118499.05,-8872.69,-8413.07,-8524.48,-8614.71,-8775.55,-8827.33,-8922.61,10900.7,88.98822313276034,
13967.0,2993156.85,1118498.14,-8872.74,-8413.12,-8524.54,-8614.76,-8775.6,-8827.38,-8922.66,10900.69,,
13968.0,2993157.25,1118497.22,-8872.79,-8413.18,-8524.59,-8614.82,-8775.65,-8827.43,-8922.71,10900.68,84.15868021063925,
13969.0,2993157.66,1118496.31,-8872.83,-8413.23,-8524.64,-8614.87,-8775.71,-8827.49,-8922.77,10900.68,,
13970.0,2993158.06,1118495.39,-8872.88,-8413.28,-8524.69,-8614.92,-8775.76,-8827.54,-8922.82,10900.67,,
13971.0,2993158.46,1118494.48,-8872.92,-8413.34,-8524.75,-8614.97,-8775.81,-8827.59,-8922.87,10900.66,,
13972.0,2993158.86,1118493.56,-8872.97,-8413.39,-8524.8,-8615.03,-8775.87,-8827.65,-8922.92,10900.66,,
13973.0,2993159.27,1118492.65,-8873.02,-8413.44,-8524.85,-8615.08,-8775.92,-8827.7,-8922.98,10900.65,,
13974.0,2993159.67,1118491.74,-8873.07,-8413.49,-8524.9,-8615.13,-8775.97,-8827.75,-8923.03,10900.65,,
13975.0,2993160.07,1118490.82,-8873.11,-8413.55,-8524.96,-8615.18,-8776.02,-8827.8,-8923.08,10900.64,,
13976.0,2993160.48,1118489.91,-8873.16,-8413.6,-8525.01,-8615.24,-8776.08,-8827.86,-8923.13,10900.64,,
13977.0,2993160.88,1118488.99,-8873.21,-8413.65,-8525.06,-8615.29,-8776.13,-8827.91,-8923.19,10900.63,84.95841097408724,
13978.0,2993161.28,1118488.08,-8873.26,-8413.7,-8525.12,-8615.34,-8776.18,-8827.96,-8923.24,10900.63,89.78795389620835,
13979.0,2993161.69,1118487.17,-8873.3,-8413.76,-8525.17,-8615.4,-8776.23,-8828.01,-8923.29,10900.62,,
13980.0,2993162.09,1118486.25,-8873.35,-8413.81,-8525.22,-8615.45,-8776.29,-8828.07,-8923.35,10900.62,86.56825861479429,
13981.0,2993162.49,1118485.34,-8873.4,-8413.86,-8525.27,-8615.5,-8776.34,-8828.12,-8923.4,10900.61,,
13982.0,2993162.9,1118484.43,-8873.45,-8413.92,-8525.33,-8615.55,-8776.39,-8828.17,-8923.45,10900.61,87.3679893782423,
13983.0,2993163.3,1118483.51,-8873.5,-8413.97,-8525.38,-8615.61,-8776.45,-8828.23,-8923.5,10900.61,,
13984.0,2993163.71,1118482.6,-8873.55,-8414.02,-8525.43,-8615.66,-8776.5,-8828.28,-8923.56,10900.61,,
13985.0,2993164.11,1118481.69,-8873.6,-8414.07,-8525.48,-8615.71,-8776.55,-8828.33,-8923.61,10900.6,96.632402897666,
13986.0,2993164.51,1118480.77,-8873.65,-8414.13,-8525.54,-8615.76,-8776.6,-8828.38,-8923.66,10900.6,95.41722758177744,
13987.0,2993164.92,1118479.86,-8873.7,-8414.18,-8525.59,-8615.82,-8776.66,-8828.44,-8923.71,10900.6,86.99408928104583,
13988.0,2993165.32,1118478.95,-8873.75,-8414.23,-8525.64,-8615.87,-8776.71,-8828.49,-8923.77,10900.6,83.98211627585202,
13989.0,2993165.73,1118478.03,-8873.8,-8414.28,-8525.7,-8615.92,-8776.76,-8828.54,-8923.82,10900.59,84.17945243826127,
13990.0,2993166.13,1118477.12,-8873.85,-8414.34,-8525.75,-8615.98,-8776.81,-8828.59,-8923.87,10900.59,87.78343393068282,
13991.0,2993166.54,1118476.21,-8873.9,-8414.39,-8525.8,-8616.03,-8776.87,-8828.65,-8923.93,10900.59,88.58316469413083,
13992.0,2993166.94,1118475.29,-8873.96,-8414.44,-8525.85,-8616.08,-8776.92,-8828.7,-8923.98,10900.59,,
13993.0,2993167.35,1118474.38,-8874.01,-8414.5,-8525.91,-8616.13,-8776.97,-8828.75,-8924.03,10900.59,86.9733170534238,
13994.0,2993167.75,1118473.47,-8874.06,-8414.55,-8525.96,-8616.19,-8777.03,-8828.81,-8924.08,10900.59,88.58316469413083,
13995.0,2993168.16,1118472.56,-8874.11,-8414.6,-8526.01,-8616.24,-8777.08,-8828.86,-8924.14,10900.59,,
13996.0,2993168.56,1118471.64,-8874.16,-8414.65,-8526.06,-8616.29,-8777.13,-8828.91,-8924.19,10900.59,92.61297685280392,
13997.0,2993168.97,1118470.73,-8874.22,-8414.71,-8526.12,-8616.34,-8777.18,-8828.96,-8924.24,10900.59,,
13998.0,2993169.37,1118469.82,-8874.27,-8414.76,-8526.17,-8616.4,-8777.24,-8829.02,-8924.29,10900.59,86.9733170534238,
13999.0,2993169.78,1118468.91,-8874.32,-8414.81,-8526.22,-8616.45,-8777.29,-8829.07,-8924.35,10900.59,87.3679893782423,
14000.0,2993170.19,1118467.99,-8874.38,-8414.86,-8526.28,-8616.5,-8777.34,-8829.12,-8924.4,10900.59,,
14001.0,2993170.59,1118467.08,-8874.43,-8414.92,-8526.33,-8616.56,-8777.39,-8829.17,-8924.45,10900.59,88.97783701894933,
14002.0,2993171.0,1118466.17,-8874.48,-8414.97,-8526.38,-8616.61,-8777.45,-8829.23,-8924.51,10900.59,,
14003.0,2993171.4,1118465.26,-8874.54,-8415.02,-8526.43,-8616.66,-8777.5,-8829.28,-8924.56,10900.59,,
14004.0,2993171.81,1118464.34,-8874.59,-8415.08,-8526.49,-8616.71,-8777.55,-8829.33,-8924.61,10900.59,92.19753230036338,
14005.0,2993172.22,1118463.43,-8874.65,-8415.13,-8526.54,-8616.77,-8777.61,-8829.39,-8924.66,10900.59,,
14006.0,2993172.62,1118462.52,-8874.7,-8415.18,-8526.59,-8616.82,-8777.66,-8829.44,-8924.72,10900.6,95.42761369558848,
14007.0,2993173.03,1118461.61,-8874.76,-8415.23,-8526.64,-8616.87,-8777.71,-8829.49,-8924.77,10900.6,,
14008.0,2993173.44,1118460.7,-8874.81,-8415.29,-8526.7,-8616.92,-8777.76,-8829.54,-8924.82,10900.6,,
14009.0,2993173.84,1118459.78,-8874.87,-8415.34,-8526.75,-8616.98,-8777.82,-8829.6,-8924.87,10900.6,86.9733170534238,
14010.0,2993174.25,1118458.87,-8874.92,-8415.39,-8526.8,-8617.03,-8777.87,-8829.65,-8924.93,10900.6,,
14011.0,2993174.66,1118457.96,-8874.98,-8415.44,-8526.86,-8617.08,-8777.92,-8829.7,-8924.98,10900.61,83.35894944719124,
14012.0,2993175.07,1118457.05,-8875.03,-8415.5,-8526.91,-8617.14,-8777.97,-8829.75,-8925.03,10900.61,,
14013.0,2993175.47,1118456.14,-8875.09,-8415.55,-8526.96,-8617.19,-8778.03,-8829.81,-8925.09,10900.61,68.90147902226099,
14014.0,2993175.88,1118455.23,-8875.14,-8415.6,-8527.01,-8617.24,-8778.08,-8829.86,-8925.14,10900.61,72.91051895331205,
