MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14049.0,2885167.03,1025396.51,-8776.27,-8336.53,-8580.34,-8640.9,-8690.7,-8713.9,-8838.3,10951.67,,
14050.0,2885166.36,1025397.26,-8776.25,-8336.51,-8580.32,-8640.87,-8690.67,-8713.87,-8838.27,10951.66,102.32287503749664,
14051.0,2885165.69,1025398.0,-8776.22,-8336.49,-8580.29,-8640.85,-8690.65,-8713.85,-8838.25,10951.66,,
14052.0,2885165.02,1025398.74,-8776.19,-8336.47,-8580.27,-8640.83,-8690.63,-8713.83,-8838.23,10951.65,,
14053.0,2885164.36,1025399.49,-8776.16,-8336.44,-8580.25,-8640.81,-8690.61,-8713.81,-8838.21,10951.65,,
14054.0,2885163.69,1025400.23,-8776.14,-8336.42,-8580.23,-8640.79,-8690.59,-8713.79,-8838.18,10951.64,93.59634221657302,
14055.0,2885163.02,1025400.97,-8776.11,-8336.4,-8580.2,-8640.76,-8690.56,-8713.76,-8838.16,10951.64,102.32287503749664,
14056.0,2885162.35,1025401.72,-8776.08,-8336.38,-8580.18,-8640.74,-8690.54,-8713.74,-8838.14,10951.63,,
14057.0,2885161.69,1025402.46,-8776.05,-8336.35,-8580.16,-8640.72,-8690.52,-8713.72,-8838.12,10951.63,90.6874979429318,
14058.0,2885161.02,1025403.21,-8776.02,-8336.33,-8580.14,-8640.7,-8690.5,-8713.7,-8838.1,10951.62,,
14059.0,2885160.35,1025403.95,-8775.99,-8336.31,-8580.12,-8640.67,-8690.47,-8713.67,-8838.07,10951.61,,
14060.0,2885159.68,1025404.7,-8775.96,-8336.29,-8580.09,-8640.65,-8690.45,-8713.65,-8838.05,10951.6,,
14061.0,2885159.02,1025405.44,-8775.93,-8336.27,-8580.07,-8640.63,-8690.43,-8713.63,-8838.03,10951.59,99.41403076385544,
14062.0,2885158.35,1025406.18,-8775.9,-8336.24,-8580.05,-8640.61,-8690.41,-8713.61,-8838.01,10951.58,96.50518649021424,
14063.0,2885157.68,1025406.93,-8775.87,-8336.22,-8580.03,-8640.59,-8690.39,-8713.59,-8837.98,10951.570000000002,102.32287503749664,
14064.0,2885157.02,1025407.67,-8775.84,-8336.2,-8580.0,-8640.56,-8690.36,-8713.56,-8837.96,10951.56,,
14065.0,2885156.35,1025408.42,-8775.8,-8336.18,-8579.98,-8640.54,-8690.34,-8713.54,-8837.94,10951.56,96.50518649021424,
14066.0,2885155.69,1025409.17,-8775.77,-8336.15,-8579.96,-8640.52,-8690.32,-8713.52,-8837.92,10951.55,102.32287503749664,
14067.0,2885155.02,1025409.91,-8775.74,-8336.13,-8579.94,-8640.5,-8690.3,-8713.5,-8837.9,10951.54,102.32287503749664,
14068.0,2885154.36,1025410.66,-8775.71,-8336.11,-8579.92,-8640.47,-8690.27,-8713.47,-8837.87,10951.52,108.14056358477907,
14069.0,2885153.69,1025411.4,-8775.67,-8336.09,-8579.89,-8640.45,-8690.25,-8713.45,-8837.85,10951.51,102.32287503749664,
14070.0,2885153.03,1025412.15,-8775.64,-8336.07,-8579.87,-8640.43,-8690.23,-8713.43,-8837.83,10951.5,100.86845290067605,
14071.0,2885152.36,1025412.89,-8775.6,-8336.04,-8579.85,-8640.41,-8690.21,-8713.41,-8837.81,10951.490000000002,108.14056358477907,
14072.0,2885151.7,1025413.64,-8775.57,-8336.02,-8579.83,-8640.39,-8690.19,-8713.39,-8837.78,10951.47,108.14056358477907,
14073.0,2885151.03,1025414.39,-8775.53,-8336.0,-8579.8,-8640.36,-8690.16,-8713.36,-8837.76,10951.46,108.14056358477907,
14074.0,2885150.37,1025415.13,-8775.5,-8335.98,-8579.78,-8640.34,-8690.14,-8713.34,-8837.74,10951.45,90.6874979429318,
14075.0,2885149.7,1025415.88,-8775.46,-8335.95,-8579.76,-8640.32,-8690.12,-8713.32,-8837.72,10951.43,102.32287503749664,
14076.0,2885149.04,1025416.63,-8775.42,-8335.93,-8579.74,-8640.3,-8690.1,-8713.3,-8837.7,10951.42,,
14077.0,2885148.38,1025417.38,-8775.39,-8335.91,-8579.72,-8640.27,-8690.07,-8713.27,-8837.67,10951.41,,
14078.0,2885147.71,1025418.12,-8775.35,-8335.89,-8579.69,-8640.25,-8690.05,-8713.25,-8837.65,10951.39,102.32287503749664,
14079.0,2885147.05,1025418.87,-8775.31,-8335.87,-8579.67,-8640.23,-8690.03,-8713.23,-8837.63,10951.38,,
14080.0,2885146.39,1025419.62,-8775.28,-8335.84,-8579.65,-8640.21,-8690.01,-8713.21,-8837.61,10951.36,,
14081.0,2885145.72,1025420.36,-8775.24,-8335.82,-8579.63,-8640.19,-8689.99,-8713.19,-8837.58,10951.34,,
14082.0,2885145.06,1025421.11,-8775.2,-8335.8,-8579.6,-8640.16,-8689.96,-8713.16,-8837.56,10951.33,113.95825213206147,
14083.0,2885144.4,1025421.86,-8775.16,-8335.78,-8579.58,-8640.14,-8689.94,-8713.14,-8837.54,10951.31,,
14084.0,2885143.73,1025422.61,-8775.12,-8335.75,-8579.56,-8640.12,-8689.92,-8713.12,-8837.52,10951.29,102.32287503749664,
14085.0,2885143.07,1025423.36,-8775.08,-8335.73,-8579.54,-8640.1,-8689.9,-8713.1,-8837.5,10951.28,,
14086.0,2885142.41,1025424.11,-8775.04,-8335.71,-8579.52,-8640.07,-8689.87,-8713.07,-8837.47,10951.26,102.32287503749664,
14087.0,2885141.75,1025424.85,-8775.0,-8335.69,-8579.49,-8640.05,-8689.85,-8713.05,-8837.45,10951.240000000002,,
14088.0,2885141.09,1025425.6,-8774.96,-8335.67,-8579.47,-8640.03,-8689.83,-8713.03,-8837.43,10951.23,,
14089.0,2885140.42,1025426.35,-8774.92,-8335.64,-8579.45,-8640.01,-8689.81,-8713.01,-8837.41,10951.21,96.50518649021424,
14090.0,2885139.76,1025427.1,-8774.88,-8335.62,-8579.43,-8639.99,-8689.79,-8712.99,-8837.38,10951.2,,
14091.0,2885139.1,1025427.85,-8774.85,-8335.6,-8579.4,-8639.96,-8689.76,-8712.96,-8837.36,10951.18,,
14092.0,2885138.44,1025428.59,-8774.81,-8335.58,-8579.38,-8639.94,-8689.74,-8712.94,-8837.34,10951.17,102.32287503749664,
14093.0,2885137.77,1025429.34,-8774.77,-8335.55,-8579.36,-8639.92,-8689.72,-8712.92,-8837.32,10951.15,,
14094.0,2885137.11,1025430.09,-8774.73,-8335.53,-8579.34,-8639.9,-8689.7,-8712.9,-8837.3,10951.14,113.95825213206147,
14095.0,2885136.45,1025430.84,-8774.7,-8335.51,-8579.32,-8639.87,-8689.67,-8712.87,-8837.27,10951.12,96.50518649021424,
14096.0,2885135.79,1025431.59,-8774.66,-8335.49,-8579.29,-8639.85,-8689.65,-8712.85,-8837.25,10951.11,,
14097.0,2885135.12,1025432.33,-8774.63,-8335.47,-8579.27,-8639.83,-8689.63,-8712.83,-8837.23,10951.09,125.59362922662632,
14098.0,2885134.46,1025433.08,-8774.59,-8335.44,-8579.25,-8639.81,-8689.61,-8712.81,-8837.21,10951.08,,
14099.0,2885133.8,1025433.83,-8774.56,-8335.42,-8579.23,-8639.79,-8689.59,-8712.79,-8837.18,10951.070000000002,,
14100.0,2885133.13,1025434.58,-8774.52,-8335.4,-8579.2,-8639.76,-8689.56,-8712.76,-8837.16,10951.06,111.04940785842028,
14101.0,2885132.47,1025435.33,-8774.49,-8335.38,-8579.18,-8639.74,-8689.54,-8712.74,-8837.14,10951.05,125.59362922662632,
14102.0,2885131.81,1025436.07,-8774.46,-8335.35,-8579.16,-8639.72,-8689.52,-8712.72,-8837.12,10951.04,,
14103.0,2885131.14,1025436.82,-8774.42,-8335.33,-8579.14,-8639.7,-8689.5,-8712.7,-8837.1,10951.03,108.14056358477907,
14104.0,2885130.48,1025437.57,-8774.39,-8335.31,-8579.12,-8639.67,-8689.47,-8712.67,-8837.07,10951.01,,
14105.0,2885129.82,1025438.32,-8774.36,-8335.29,-8579.09,-8639.65,-8689.45,-8712.65,-8837.05,10951.0,,
14106.0,2885129.15,1025439.06,-8774.33,-8335.27,-8579.07,-8639.63,-8689.43,-8712.63,-8837.03,10950.990000000002,,
14107.0,2885128.49,1025439.81,-8774.29,-8335.24,-8579.05,-8639.61,-8689.41,-8712.61,-8837.01,10950.98,,
14108.0,2885127.83,1025440.56,-8774.26,-8335.22,-8579.03,-8639.59,-8689.39,-8712.59,-8836.98,10950.97,105.23171931113784,
14109.0,2885127.16,1025441.31,-8774.23,-8335.2,-8579.0,-8639.56,-8689.36,-8712.56,-8836.96,10950.97,,
14110.0,2885126.5,1025442.05,-8774.2,-8335.18,-8578.98,-8639.54,-8689.34,-8712.54,-8836.94,10950.96,,
14111.0,2885125.84,1025442.8,-8774.17,-8335.15,-8578.96,-8639.52,-8689.32,-8712.52,-8836.92,10950.95,,
14112.0,2885125.17,1025443.55,-8774.14,-8335.13,-8578.94,-8639.5,-8689.3,-8712.5,-8836.9,10950.95,,
14113.0,2885124.51,1025444.3,-8774.11,-8335.11,-8578.92,-8639.47,-8689.27,-8712.47,-8836.87,10950.94,108.14056358477907,
14114.0,2885123.84,1025445.04,-8774.09,-8335.09,-8578.89,-8639.45,-8689.25,-8712.45,-8836.85,10950.93,102.32287503749664,
14115.0,2885123.18,1025445.79,-8774.06,-8335.07,-8578.87,-8639.43,-8689.23,-8712.43,-8836.83,10950.93,,
14116.0,2885122.52,1025446.54,-8774.03,-8335.04,-8578.85,-8639.41,-8689.21,-8712.41,-8836.81,10950.92,,
14117.0,2885121.85,1025447.28,-8774.0,-8335.02,-8578.83,-8639.39,-8689.19,-8712.39,-8836.78,10950.91,,
14118.0,2885121.19,1025448.03,-8773.97,-8335.0,-8578.8,-8639.36,-8689.16,-8712.36,-8836.76,10950.91,111.04940785842028,
14119.0,2885120.52,1025448.78,-8773.95,-8334.98,-8578.78,-8639.34,-8689.14,-8712.34,-8836.74,10950.91,96.50518649021424,
14120.0,2885119.86,1025449.53,-8773.92,-8334.95,-8578.76,-8639.32,-8689.12,-8712.32,-8836.72,10950.9,,
14121.0,2885119.2,1025450.27,-8773.9,-8334.93,-8578.74,-8639.3,-8689.1,-8712.3,-8836.7,10950.9,102.32287503749664,
14122.0,2885118.53,1025451.02,-8773.87,-8334.91,-8578.72,-8639.27,-8689.07,-8712.27,-8836.67,10950.9,113.95825213206147,
14123.0,2885117.87,1025451.77,-8773.85,-8334.89,-8578.69,-8639.25,-8689.05,-8712.25,-8836.65,10950.89,108.14056358477907,
14124.0,2885117.2,1025452.51,-8773.82,-8334.86,-8578.67,-8639.23,-8689.03,-8712.23,-8836.63,10950.89,,
14125.0,2885116.54,1025453.26,-8773.8,-8334.84,-8578.65,-8639.21,-8689.01,-8712.21,-8836.61,10950.89,,
14126.0,2885115.87,1025454.01,-8773.77,-8334.82,-8578.63,-8639.19,-8688.99,-8712.19,-8836.58,10950.89,,
14127.0,2885115.21,1025454.75,-8773.75,-8334.8,-8578.6,-8639.16,-8688.96,-8712.16,-8836.56,10950.88,,
14128.0,2885114.54,1025455.5,-8773.73,-8334.78,-8578.58,-8639.14,-8688.94,-8712.14,-8836.54,10950.88,,
14129.0,2885113.88,1025456.25,-8773.7,-8334.75,-8578.56,-8639.12,-8688.92,-8712.12,-8836.52,10950.88,105.23171931113784,
14130.0,2885113.21,1025456.99,-8773.68,-8334.73,-8578.54,-8639.1,-8688.9,-8712.1,-8836.5,10950.89,96.50518649021424,
14131.0,2885112.55,1025457.74,-8773.66,-8334.71,-8578.51,-8639.07,-8688.87,-8712.07,-8836.47,10950.89,102.32287503749664,
14132.0,2885111.88,1025458.49,-8773.64,-8334.69,-8578.49,-8639.05,-8688.85,-8712.05,-8836.45,10950.89,108.14056358477907,
14133.0,2885111.22,1025459.23,-8773.62,-8334.66,-8578.47,-8639.03,-8688.83,-8712.03,-8836.43,10950.89,,
14134.0,2885110.55,1025459.98,-8773.6,-8334.64,-8578.45,-8639.01,-8688.81,-8712.01,-8836.41,10950.89,,
14135.0,2885109.89,1025460.73,-8773.58,-8334.62,-8578.43,-8638.99,-8688.79,-8711.99,-8836.38,10950.89,108.14056358477907,
14136.0,2885109.22,1025461.47,-8773.56,-8334.6,-8578.4,-8638.96,-8688.76,-8711.96,-8836.36,10950.89,,
14137.0,2885108.56,1025462.22,-8773.54,-8334.58,-8578.38,-8638.94,-8688.74,-8711.94,-8836.34,10950.89,113.95825213206147,
14138.0,2885107.89,1025462.97,-8773.52,-8334.55,-8578.36,-8638.92,-8688.72,-8711.92,-8836.32,10950.9,108.14056358477907,
14139.0,2885107.23,1025463.71,-8773.5,-8334.53,-8578.34,-8638.9,-8688.7,-8711.9,-8836.3,10950.9,,
14140.0,2885106.56,1025464.46,-8773.48,-8334.51,-8578.31,-8638.87,-8688.67,-8711.87,-8836.27,10950.91,84.86980939564938,
14141.0,2885105.9,1025465.2,-8773.47,-8334.49,-8578.29,-8638.85,-8688.65,-8711.85,-8836.25,10950.91,90.6874979429318,
14142.0,2885105.23,1025465.95,-8773.45,-8334.46,-8578.27,-8638.83,-8688.63,-8711.83,-8836.23,10950.92,,
14143.0,2885104.56,1025466.7,-8773.43,-8334.44,-8578.25,-8638.81,-8688.61,-8711.81,-8836.21,10950.92,,
14144.0,2885103.9,1025467.44,-8773.41,-8334.42,-8578.23,-8638.79,-8688.59,-8711.78,-8836.18,10950.93,,
14145.0,2885103.23,1025468.19,-8773.4,-8334.4,-8578.2,-8638.76,-8688.56,-8711.76,-8836.16,10950.93,,
14146.0,2885102.57,1025468.93,-8773.38,-8334.38,-8578.18,-8638.74,-8688.54,-8711.74,-8836.14,10950.94,96.50518649021424,
14147.0,2885101.9,1025469.68,-8773.37,-8334.35,-8578.16,-8638.72,-8688.52,-8711.72,-8836.12,10950.94,96.50518649021424,
14148.0,2885101.24,1025470.43,-8773.35,-8334.33,-8578.14,-8638.7,-8688.5,-8711.7,-8836.1,10950.95,,
14149.0,2885100.57,1025471.17,-8773.34,-8334.31,-8578.11,-8638.67,-8688.47,-8711.67,-8836.07,10950.96,90.6874979429318,
14150.0,2885099.9,1025471.92,-8773.32,-8334.29,-8578.09,-8638.65,-8688.45,-8711.65,-8836.05,10950.97,,
14151.0,2885099.24,1025472.66,-8773.31,-8334.26,-8578.07,-8638.63,-8688.43,-8711.63,-8836.03,10950.98,,
14152.0,2885098.57,1025473.41,-8773.3,-8334.24,-8578.05,-8638.61,-8688.41,-8711.61,-8836.01,10950.990000000002,,
14153.0,2885097.9,1025474.15,-8773.28,-8334.22,-8578.03,-8638.59,-8688.39,-8711.58,-8835.98,10951.0,96.50518649021424,
14154.0,2885097.24,1025474.9,-8773.27,-8334.2,-8578.0,-8638.56,-8688.36,-8711.56,-8835.96,10951.01,84.86980939564938,
14155.0,2885096.57,1025475.64,-8773.26,-8334.18,-8577.98,-8638.54,-8688.34,-8711.54,-8835.94,10951.02,90.6874979429318,
14156.0,2885095.91,1025476.39,-8773.25,-8334.15,-8577.96,-8638.52,-8688.32,-8711.52,-8835.92,10951.03,,
14157.0,2885095.24,1025477.14,-8773.24,-8334.13,-8577.94,-8638.5,-8688.3,-8711.5,-8835.9,10951.04,,
14158.0,2885094.57,1025477.88,-8773.23,-8334.11,-8577.91,-8638.47,-8688.27,-8711.47,-8835.87,10951.05,111.04940785842028,
14159.0,2885093.91,1025478.63,-8773.22,-8334.09,-8577.89,-8638.45,-8688.25,-8711.45,-8835.85,10951.06,,
14160.0,2885093.24,1025479.37,-8773.21,-8334.06,-8577.87,-8638.43,-8688.23,-8711.43,-8835.83,10951.08,90.6874979429318,
14161.0,2885092.57,1025480.12,-8773.2,-8334.04,-8577.85,-8638.41,-8688.21,-8711.41,-8835.81,10951.09,,
14162.0,2885091.91,1025480.86,-8773.19,-8334.02,-8577.83,-8638.39,-8688.18,-8711.38,-8835.78,10951.1,,
14163.0,2885091.24,1025481.61,-8773.18,-8334.0,-8577.8,-8638.36,-8688.16,-8711.36,-8835.76,10951.12,,
14164.0,2885090.57,1025482.35,-8773.17,-8333.98,-8577.78,-8638.34,-8688.14,-8711.34,-8835.74,10951.13,,
14165.0,2885089.9,1025483.1,-8773.16,-8333.95,-8577.76,-8638.32,-8688.12,-8711.32,-8835.72,10951.14,,
14166.0,2885089.24,1025483.84,-8773.15,-8333.93,-8577.74,-8638.3,-8688.1,-8711.3,-8835.7,10951.16,,
14167.0,2885088.57,1025484.59,-8773.15,-8333.91,-8577.71,-8638.27,-8688.07,-8711.27,-8835.67,10951.17,102.32287503749664,
14168.0,2885087.9,1025485.33,-8773.14,-8333.89,-8577.69,-8638.25,-8688.05,-8711.25,-8835.65,10951.19,,
14169.0,2885087.24,1025486.08,-8773.13,-8333.86,-8577.67,-8638.23,-8688.03,-8711.23,-8835.63,10951.2,96.50518649021424,
14170.0,2885086.57,1025486.82,-8773.13,-8333.84,-8577.65,-8638.21,-8688.01,-8711.21,-8835.61,10951.22,,
14171.0,2885085.9,1025487.57,-8773.12,-8333.82,-8577.63,-8638.19,-8687.98,-8711.18,-8835.58,10951.240000000002,,
14172.0,2885085.23,1025488.31,-8773.12,-8333.8,-8577.6,-8638.16,-8687.96,-8711.16,-8835.56,10951.25,,
14173.0,2885084.57,1025489.06,-8773.11,-8333.78,-8577.58,-8638.14,-8687.94,-8711.14,-8835.54,10951.27,,
14174.0,2885083.9,1025489.8,-8773.11,-8333.75,-8577.56,-8638.12,-8687.92,-8711.12,-8835.52,10951.29,108.14056358477907,
14175.0,2885083.23,1025490.55,-8773.1,-8333.73,-8577.54,-8638.1,-8687.9,-8711.1,-8835.49,10951.31,96.50518649021424,
14176.0,2885082.56,1025491.29,-8773.1,-8333.71,-8577.51,-8638.07,-8687.87,-8711.07,-8835.47,10951.320000000002,108.14056358477907,
14177.0,2885081.9,1025492.03,-8773.1,-8333.69,-8577.49,-8638.05,-8687.85,-8711.05,-8835.45,10951.34,,
14178.0,2885081.23,1025492.78,-8773.09,-8333.66,-8577.47,-8638.03,-8687.83,-8711.03,-8835.43,10951.36,,
14179.0,2885080.56,1025493.52,-8773.09,-8333.64,-8577.45,-8638.01,-8687.81,-8711.01,-8835.41,10951.38,,
14180.0,2885079.89,1025494.27,-8773.09,-8333.62,-8577.43,-8637.98,-8687.78,-8710.98,-8835.38,10951.4,93.59634221657302,
14181.0,2885079.23,1025495.01,-8773.09,-8333.6,-8577.4,-8637.96,-8687.76,-8710.96,-8835.36,10951.42,,
14182.0,2885078.56,1025495.76,-8773.09,-8333.58,-8577.38,-8637.94,-8687.74,-8710.94,-8835.34,10951.44,102.32287503749664,
14183.0,2885077.89,1025496.5,-8773.08,-8333.55,-8577.36,-8637.92,-8687.72,-8710.92,-8835.32,10951.46,,
14184.0,2885077.22,1025497.24,-8773.08,-8333.53,-8577.34,-8637.9,-8687.7,-8710.9,-8835.29,10951.48,,
14185.0,2885076.55,1025497.99,-8773.08,-8333.51,-8577.31,-8637.87,-8687.67,-8710.87,-8835.27,10951.5,96.50518649021424,
14186.0,2885075.89,1025498.73,-8773.08,-8333.49,-8577.29,-8637.85,-8687.65,-8710.85,-8835.25,10951.52,102.32287503749664,
14187.0,2885075.22,1025499.48,-8773.08,-8333.46,-8577.27,-8637.83,-8687.63,-8710.83,-8835.23,10951.54,,
14188.0,2885074.55,1025500.22,-8773.07,-8333.44,-8577.25,-8637.81,-8687.61,-8710.81,-8835.21,10951.56,,
14189.0,2885073.88,1025500.96,-8773.07,-8333.42,-8577.23,-8637.78,-8687.58,-8710.78,-8835.18,10951.58,,
14190.0,2885073.21,1025501.71,-8773.07,-8333.4,-8577.2,-8637.76,-8687.56,-8710.76,-8835.16,10951.6,,
14191.0,2885072.54,1025502.45,-8773.07,-8333.38,-8577.18,-8637.74,-8687.54,-8710.74,-8835.14,10951.62,93.59634221657302,
14192.0,2885071.88,1025503.2,-8773.07,-8333.35,-8577.16,-8637.72,-8687.52,-8710.72,-8835.12,10951.64,113.95825213206147,
14193.0,2885071.21,1025503.94,-8773.06,-8333.33,-8577.14,-8637.7,-8687.5,-8710.7,-8835.09,10951.66,,
14194.0,2885070.54,1025504.68,-8773.06,-8333.31,-8577.11,-8637.67,-8687.47,-8710.67,-8835.07,10951.68,96.50518649021424,
14195.0,2885069.87,1025505.43,-8773.06,-8333.29,-8577.09,-8637.65,-8687.45,-8710.65,-8835.05,10951.7,,
14196.0,2885069.2,1025506.17,-8773.06,-8333.26,-8577.07,-8637.63,-8687.43,-8710.63,-8835.03,10951.72,,
14197.0,2885068.53,1025506.92,-8773.05,-8333.24,-8577.05,-8637.61,-8687.41,-8710.61,-8835.01,10951.740000000002,,
14198.0,2885067.87,1025507.66,-8773.05,-8333.22,-8577.03,-8637.58,-8687.38,-8710.58,-8834.98,10951.76,,
14199.0,2885067.2,1025508.4,-8773.05,-8333.2,-8577.0,-8637.56,-8687.36,-8710.56,-8834.96,10951.78,,
14200.0,2885066.53,1025509.15,-8773.04,-8333.18,-8576.98,-8637.54,-8687.34,-8710.54,-8834.94,10951.8,102.32287503749664,
14201.0,2885065.86,1025509.89,-8773.04,-8333.15,-8576.96,-8637.52,-8687.32,-8710.52,-8834.92,10951.820000000002,102.32287503749664,
14202.0,2885065.19,1025510.63,-8773.04,-8333.13,-8576.94,-8637.5,-8687.3,-8710.5,-8834.89,10951.84,,
14203.0,2885064.52,1025511.38,-8773.04,-8333.11,-8576.91,-8637.47,-8687.27,-8710.47,-8834.87,10951.86,96.50518649021424,
14204.0,2885063.85,1025512.12,-8773.03,-8333.09,-8576.89,-8637.45,-8687.25,-8710.45,-8834.85,10951.88,108.14056358477907,
14205.0,2885063.18,1025512.86,-8773.03,-8333.06,-8576.87,-8637.43,-8687.23,-8710.43,-8834.83,10951.89,,
14206.0,2885062.52,1025513.61,-8773.03,-8333.04,-8576.85,-8637.41,-8687.21,-8710.41,-8834.81,10951.91,119.7759406793439,
14207.0,2885061.85,1025514.35,-8773.02,-8333.02,-8576.83,-8637.39,-8687.18,-8710.38,-8834.78,10951.93,102.32287503749664,
14208.0,2885061.18,1025515.09,-8773.02,-8333.0,-8576.8,-8637.36,-8687.16,-8710.36,-8834.76,10951.95,,
14209.0,2885060.51,1025515.84,-8773.02,-8332.98,-8576.78,-8637.34,-8687.14,-8710.34,-8834.74,10951.97,125.59362922662632,
14210.0,2885059.84,1025516.58,-8773.01,-8332.95,-8576.76,-8637.32,-8687.12,-8710.32,-8834.72,10951.990000000002,102.32287503749664,
14211.0,2885059.17,1025517.32,-8773.01,-8332.93,-8576.74,-8637.3,-8687.1,-8710.3,-8834.7,10952.01,,
14212.0,2885058.5,1025518.07,-8773.01,-8332.91,-8576.72,-8637.27,-8687.07,-8710.27,-8834.67,10952.03,108.14056358477907,
14213.0,2885057.83,1025518.81,-8773.0,-8332.89,-8576.69,-8637.25,-8687.05,-8710.25,-8834.65,10952.04,113.95825213206147,
14214.0,2885057.16,1025519.55,-8773.0,-8332.87,-8576.67,-8637.23,-8687.03,-8710.23,-8834.63,10952.06,,
14215.0,2885056.49,1025520.3,-8773.0,-8332.84,-8576.65,-8637.21,-8687.01,-8710.21,-8834.61,10952.08,96.50518649021424,
14216.0,2885055.82,1025521.04,-8772.99,-8332.82,-8576.63,-8637.19,-8686.99,-8710.19,-8834.59,10952.1,,
14217.0,2885055.16,1025521.78,-8772.99,-8332.8,-8576.61,-8637.16,-8686.96,-8710.16,-8834.56,10952.12,,
14218.0,2885054.49,1025522.52,-8772.98,-8332.78,-8576.58,-8637.14,-8686.94,-8710.14,-8834.54,10952.14,,
14219.0,2885053.82,1025523.27,-8772.98,-8332.76,-8576.56,-8637.12,-8686.92,-8710.12,-8834.52,10952.15,116.8670964057027,
14220.0,2885053.15,1025524.01,-8772.98,-8332.73,-8576.54,-8637.1,-8686.9,-8710.1,-8834.5,10952.17,,
14221.0,2885052.48,1025524.75,-8772.97,-8332.71,-8576.52,-8637.08,-8686.88,-8710.08,-8834.48,10952.19,,
14222.0,2885051.81,1025525.5,-8772.97,-8332.69,-8576.5,-8637.05,-8686.85,-8710.05,-8834.45,10952.21,,
14223.0,2885051.14,1025526.24,-8772.96,-8332.67,-8576.47,-8637.03,-8686.83,-8710.03,-8834.43,10952.23,,
14224.0,2885050.47,1025526.98,-8772.96,-8332.65,-8576.45,-8637.01,-8686.81,-8710.01,-8834.41,10952.240000000002,,
14225.0,2885049.8,1025527.72,-8772.96,-8332.62,-8576.43,-8636.99,-8686.79,-8709.99,-8834.39,10952.26,108.14056358477907,
14226.0,2885049.13,1025528.47,-8772.95,-8332.6,-8576.41,-8636.97,-8686.77,-8709.97,-8834.37,10952.28,,
14227.0,2885048.46,1025529.21,-8772.95,-8332.58,-8576.38,-8636.94,-8686.74,-8709.94,-8834.34,10952.3,,
14228.0,2885047.79,1025529.95,-8772.94,-8332.56,-8576.36,-8636.92,-8686.72,-8709.92,-8834.32,10952.320000000002,111.04940785842028,
14229.0,2885047.12,1025530.69,-8772.94,-8332.54,-8576.34,-8636.9,-8686.7,-8709.9,-8834.3,10952.33,,
14230.0,2885046.45,1025531.44,-8772.93,-8332.51,-8576.32,-8636.88,-8686.68,-8709.88,-8834.28,10952.35,108.14056358477907,
14231.0,2885045.78,1025532.18,-8772.93,-8332.49,-8576.3,-8636.86,-8686.66,-8709.86,-8834.26,10952.37,119.7759406793439,
14232.0,2885045.11,1025532.92,-8772.92,-8332.47,-8576.27,-8636.83,-8686.63,-8709.83,-8834.23,10952.39,,
14233.0,2885044.44,1025533.66,-8772.92,-8332.45,-8576.25,-8636.81,-8686.61,-8709.81,-8834.21,10952.4,,
14234.0,2885043.77,1025534.41,-8772.92,-8332.42,-8576.23,-8636.79,-8686.59,-8709.79,-8834.19,10952.42,,
14235.0,2885043.1,1025535.15,-8772.91,-8332.4,-8576.21,-8636.77,-8686.57,-8709.77,-8834.17,10952.44,,
14236.0,2885042.43,1025535.89,-8772.91,-8332.38,-8576.19,-8636.75,-8686.55,-8709.75,-8834.14,10952.46,,
14237.0,2885041.76,1025536.63,-8772.9,-8332.36,-8576.16,-8636.72,-8686.52,-8709.72,-8834.12,10952.47,119.7759406793439,
14238.0,2885041.09,1025537.38,-8772.9,-8332.34,-8576.14,-8636.7,-8686.5,-8709.7,-8834.1,10952.490000000002,,
14239.0,2885040.42,1025538.12,-8772.89,-8332.31,-8576.12,-8636.68,-8686.48,-8709.68,-8834.08,10952.51,113.95825213206147,
14240.0,2885039.75,1025538.86,-8772.89,-8332.29,-8576.1,-8636.66,-8686.46,-8709.66,-8834.06,10952.52,,
14241.0,2885039.08,1025539.6,-8772.88,-8332.27,-8576.08,-8636.64,-8686.44,-8709.64,-8834.03,10952.54,,
14242.0,2885038.41,1025540.34,-8772.88,-8332.25,-8576.05,-8636.61,-8686.41,-8709.61,-8834.01,10952.56,,
14243.0,2885037.74,1025541.09,-8772.87,-8332.23,-8576.03,-8636.59,-8686.39,-8709.59,-8833.99,10952.570000000002,,
14244.0,2885037.07,1025541.83,-8772.87,-8332.2,-8576.01,-8636.57,-8686.37,-8709.57,-8833.97,10952.59,128.5024735002675,
14245.0,2885036.4,1025542.57,-8772.86,-8332.18,-8575.99,-8636.55,-8686.35,-8709.55,-8833.95,10952.61,,
14246.0,2885035.73,1025543.31,-8772.85,-8332.16,-8575.97,-8636.53,-8686.33,-8709.53,-8833.92,10952.62,,
14247.0,2885035.06,1025544.05,-8772.85,-8332.14,-8575.94,-8636.5,-8686.3,-8709.5,-8833.9,10952.64,,
14248.0,2885034.39,1025544.8,-8772.84,-8332.12,-8575.92,-8636.48,-8686.28,-8709.48,-8833.88,10952.66,,
14249.0,2885033.72,1025545.54,-8772.84,-8332.09,-8575.9,-8636.46,-8686.26,-8709.46,-8833.86,10952.67,,
