MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13652.0,2995130.81,1129862.28,-8323.59,-8050.83,-8165.610000000001,-8258.07,-8430.13,-8482.14,-8577.54,10643.11,30.82221846192167,
13653.0,2995130.08,1129862.95,-8323.49,-8050.76,-8165.540000000001,-8258.0,-8430.06,-8482.07,-8577.47,10643.070000000002,,
13654.0,2995129.35,1129863.63,-8323.38,-8050.69,-8165.469999999999,-8257.93,-8429.99,-8482.0,-8577.4,10643.03,29.48907752498734,
13655.0,2995128.62,1129864.31,-8323.27,-8050.620000000001,-8165.41,-8257.86,-8429.92,-8481.93,-8577.33,10643.0,,
13656.0,2995127.9,1129864.98,-8323.17,-8050.559999999999,-8165.34,-8257.79,-8429.85,-8481.86,-8577.26,10642.96,,
13657.0,2995127.17,1129865.66,-8323.06,-8050.49,-8165.27,-8257.72,-8429.78,-8481.8,-8577.19,10642.92,28.084835738083186,
13658.0,2995126.44,1129866.34,-8322.96,-8050.42,-8165.200000000001,-8257.66,-8429.71,-8481.73,-8577.12,10642.89,28.467002806671022,
13659.0,2995125.71,1129867.01,-8322.85,-8050.35,-8165.129999999999,-8257.59,-8429.64,-8481.66,-8577.06,10642.85,,
13660.0,2995124.98,1129867.69,-8322.74,-8050.280000000001,-8165.059999999999,-8257.52,-8429.57,-8481.59,-8576.99,10642.81,29.613504012434547,
13661.0,2995124.26,1129868.37,-8322.64,-8050.209999999999,-8164.99,-8257.45,-8429.51,-8481.52,-8576.92,10642.78,30.244524055916795,
13662.0,2995123.53,1129869.05,-8322.53,-8050.139999999999,-8164.92,-8257.38,-8429.44,-8481.45,-8576.85,10642.740000000002,32.14647179260977,
13663.0,2995122.8,1129869.73,-8322.43,-8050.07,-8164.85,-8257.31,-8429.37,-8481.38,-8576.78,10642.7,,
13664.0,2995122.07,1129870.41,-8322.32,-8050.0,-8164.780000000001,-8257.24,-8429.3,-8481.31,-8576.71,10642.67,31.63987823657472,
13665.0,2995121.35,1129871.08,-8322.21,-8049.93,-8164.709999999999,-8257.17,-8429.23,-8481.24,-8576.64,10642.63,,
13666.0,2995120.62,1129871.76,-8322.11,-8049.860000000001,-8164.639999999999,-8257.1,-8429.16,-8481.17,-8576.57,10642.59,29.613504012434547,
13667.0,2995119.9,1129872.44,-8322.0,-8049.790000000001,-8164.58,-8257.03,-8429.09,-8481.1,-8576.5,10642.56,29.444639493756192,
13668.0,2995119.17,1129873.12,-8321.9,-8049.73,-8164.51,-8256.96,-8429.02,-8481.03,-8576.43,10642.52,,
13669.0,2995118.44,1129873.8,-8321.79,-8049.66,-8164.44,-8256.89,-8428.95,-8480.97,-8576.36,10642.48,28.591429294118228,
13670.0,2995117.72,1129874.48,-8321.69,-8049.59,-8164.370000000001,-8256.83,-8428.88,-8480.9,-8576.29,10642.45,28.849169875258863,
13671.0,2995116.99,1129875.16,-8321.58,-8049.52,-8164.299999999999,-8256.76,-8428.81,-8480.83,-8576.23,10642.41,,
13672.0,2995116.27,1129875.84,-8321.48,-8049.450000000001,-8164.23,-8256.69,-8428.75,-8480.76,-8576.16,10642.37,,
13673.0,2995115.54,1129876.52,-8321.37,-8049.379999999999,-8164.16,-8256.62,-8428.68,-8480.69,-8576.09,10642.34,30.12009756846959,
13674.0,2995114.82,1129877.2,-8321.26,-8049.309999999999,-8164.09,-8256.55,-8428.61,-8480.62,-8576.02,10642.3,30.404500968348916,
13675.0,2995114.09,1129877.88,-8321.16,-8049.24,-8164.02,-8256.48,-8428.54,-8480.55,-8575.95,10642.27,,
13676.0,2995113.37,1129878.56,-8321.05,-8049.17,-8163.950000000001,-8256.41,-8428.47,-8480.48,-8575.88,10642.23,,
13677.0,2995112.64,1129879.25,-8320.95,-8049.1,-8163.879999999999,-8256.34,-8428.4,-8480.41,-8575.81,10642.2,,
13678.0,2995111.92,1129879.93,-8320.85,-8049.030000000001,-8163.82,-8256.27,-8428.33,-8480.34,-8575.74,10642.16,32.73305380486087,
13679.0,2995111.19,1129880.61,-8320.74,-8048.969999999999,-8163.75,-8256.2,-8428.26,-8480.27,-8575.67,10642.13,,
13680.0,2995110.47,1129881.29,-8320.64,-8048.9,-8163.68,-8256.13,-8428.19,-8480.21,-8575.6,10642.09,35.69262668485508,
13681.0,2995109.74,1129881.97,-8320.53,-8048.83,-8163.610000000001,-8256.07,-8428.12,-8480.14,-8575.53,10642.06,34.17284601674995,
13682.0,2995109.02,1129882.65,-8320.43,-8048.76,-8163.540000000001,-8256.0,-8428.05,-8480.07,-8575.47,10642.02,32.65306534864481,
13683.0,2995108.29,1129883.33,-8320.33,-8048.69,-8163.469999999999,-8255.93,-8427.98,-8480.0,-8575.4,10641.990000000002,31.50656414288129,
13684.0,2995107.57,1129884.01,-8320.22,-8048.620000000001,-8163.4,-8255.86,-8427.92,-8479.93,-8575.33,10641.95,31.88873121146913,
13685.0,2995106.84,1129884.7,-8320.12,-8048.549999999999,-8163.33,-8255.79,-8427.85,-8479.86,-8575.26,10641.92,31.69320387405209,
13686.0,2995106.12,1129885.38,-8320.02,-8048.48,-8163.26,-8255.72,-8427.78,-8479.79,-8575.19,10641.88,29.87124459357518,
13687.0,2995105.4,1129886.06,-8319.91,-8048.41,-8163.19,-8255.65,-8427.71,-8479.72,-8575.12,10641.85,,
13688.0,2995104.67,1129886.74,-8319.81,-8048.34,-8163.120000000001,-8255.58,-8427.64,-8479.65,-8575.05,10641.820000000002,30.751117611951837,
13689.0,2995103.95,1129887.42,-8319.71,-8048.27,-8163.049999999999,-8255.51,-8427.57,-8479.58,-8574.98,10641.79,28.591429294118228,
13690.0,2995103.22,1129888.1,-8319.61,-8048.200000000001,-8162.99,-8255.44,-8427.5,-8479.51,-8574.91,10641.75,,
13691.0,2995102.5,1129888.79,-8319.51,-8048.139999999999,-8162.92,-8255.37,-8427.43,-8479.44,-8574.84,10641.72,,
13692.0,2995101.77,1129889.47,-8319.4,-8048.07,-8162.85,-8255.3,-8427.36,-8479.38,-8574.77,10641.69,29.51574034372603,
13693.0,2995101.05,1129890.15,-8319.3,-8048.0,-8162.780000000001,-8255.24,-8427.29,-8479.31,-8574.7,10641.65,29.613504012434547,
13694.0,2995100.32,1129890.83,-8319.2,-8047.93,-8162.709999999999,-8255.17,-8427.22,-8479.24,-8574.64,10641.62,,
13695.0,2995099.6,1129891.51,-8319.1,-8047.860000000001,-8162.639999999999,-8255.1,-8427.15,-8479.17,-8574.57,10641.59,,
13696.0,2995098.88,1129892.2,-8319.0,-8047.790000000001,-8162.57,-8255.03,-8427.09,-8479.1,-8574.5,10641.56,28.591429294118228,
13697.0,2995098.15,1129892.88,-8318.9,-8047.719999999999,-8162.5,-8254.96,-8427.02,-8479.03,-8574.43,10641.53,28.49366562540971,
13698.0,2995097.43,1129893.56,-8318.8,-8047.65,-8162.43,-8254.89,-8426.95,-8478.96,-8574.36,10641.5,,
13699.0,2995096.7,1129894.24,-8318.7,-8047.58,-8162.360000000001,-8254.82,-8426.88,-8478.89,-8574.29,10641.46,28.084835738083186,
13700.0,2995095.98,1129894.92,-8318.6,-8047.51,-8162.290000000001,-8254.75,-8426.81,-8478.82,-8574.22,10641.43,28.467002806671022,
13701.0,2995095.26,1129895.61,-8318.5,-8047.44,-8162.219999999999,-8254.68,-8426.74,-8478.75,-8574.15,10641.4,29.613504012434547,
13702.0,2995094.53,1129896.29,-8318.4,-8047.370000000001,-8162.16,-8254.61,-8426.67,-8478.68,-8574.08,10641.37,28.760293812796576,
13703.0,2995093.81,1129896.97,-8318.3,-8047.309999999999,-8162.09,-8254.54,-8426.6,-8478.61,-8574.01,10641.34,27.071648626013094,
13704.0,2995093.08,1129897.66,-8318.2,-8047.24,-8162.02,-8254.47,-8426.53,-8478.55,-8573.94,10641.31,26.182888001390207,
13705.0,2995092.36,1129898.34,-8318.1,-8047.17,-8161.950000000001,-8254.41,-8426.46,-8478.48,-8573.87,10641.28,,
13706.0,2995091.64,1129899.02,-8318.0,-8047.1,-8161.879999999999,-8254.34,-8426.39,-8478.41,-8573.81,10641.25,23.525493733767775,
13707.0,2995090.91,1129899.7,-8317.9,-8047.030000000001,-8161.809999999999,-8254.27,-8426.32,-8478.34,-8573.74,10641.22,24.032087289802824,
13708.0,2995090.19,1129900.39,-8317.8,-8046.959999999999,-8161.74,-8254.2,-8426.26,-8478.27,-8573.67,10641.19,25.55186795790796,
13709.0,2995089.47,1129901.07,-8317.71,-8046.889999999999,-8161.67,-8254.13,-8426.19,-8478.2,-8573.6,10641.16,,
13710.0,2995088.74,1129901.75,-8317.61,-8046.82,-8161.6,-8254.06,-8426.12,-8478.13,-8573.53,10641.14,25.85404657027974,
13711.0,2995088.02,1129902.44,-8317.51,-8046.75,-8161.530000000001,-8253.99,-8426.05,-8478.06,-8573.46,10641.11,,
13712.0,2995087.29,1129903.12,-8317.41,-8046.68,-8161.459999999999,-8253.92,-8425.98,-8477.99,-8573.39,10641.08,27.071648626013094,
13713.0,2995086.57,1129903.8,-8317.31,-8046.610000000001,-8161.389999999999,-8253.85,-8425.91,-8477.92,-8573.32,10641.05,26.902784107334742,
13714.0,2995085.85,1129904.49,-8317.22,-8046.540000000001,-8161.33,-8253.78,-8425.84,-8477.85,-8573.25,10641.02,26.565055069978047,
13715.0,2995085.12,1129905.17,-8317.12,-8046.48,-8161.26,-8253.71,-8425.77,-8477.78,-8573.18,10640.990000000002,26.947222138565888,
13716.0,2995084.4,1129905.85,-8317.02,-8046.41,-8161.19,-8253.64,-8425.7,-8477.72,-8573.11,10640.96,26.68948155742525,
13717.0,2995083.68,1129906.54,-8316.93,-8046.34,-8161.120000000001,-8253.58,-8425.63,-8477.65,-8573.04,10640.94,,
13718.0,2995082.95,1129907.22,-8316.83,-8046.27,-8161.049999999999,-8253.51,-8425.56,-8477.58,-8572.97,10640.91,25.55186795790796,
13719.0,2995082.23,1129907.91,-8316.73,-8046.200000000001,-8160.98,-8253.44,-8425.49,-8477.51,-8572.91,10640.88,26.565055069978047,
13720.0,2995081.51,1129908.59,-8316.64,-8046.129999999999,-8160.91,-8253.37,-8425.43,-8477.44,-8572.84,10640.86,,
13721.0,2995080.78,1129909.27,-8316.54,-8046.059999999999,-8160.84,-8253.3,-8425.36,-8477.37,-8572.77,10640.83,29.613504012434547,
13722.0,2995080.06,1129909.96,-8316.45,-8045.99,-8160.77,-8253.23,-8425.29,-8477.3,-8572.7,10640.8,28.97359636270606,
13723.0,2995079.34,1129910.64,-8316.35,-8045.92,-8160.700000000001,-8253.16,-8425.22,-8477.23,-8572.63,10640.78,,
13724.0,2995078.62,1129911.33,-8316.25,-8045.85,-8160.629999999999,-8253.09,-8425.15,-8477.16,-8572.56,10640.75,27.071648626013094,
13725.0,2995077.89,1129912.01,-8316.16,-8045.780000000001,-8160.559999999999,-8253.02,-8425.08,-8477.09,-8572.49,10640.72,27.453815694600934,
13726.0,2995077.17,1129912.69,-8316.06,-8045.709999999999,-8160.49,-8252.95,-8425.01,-8477.02,-8572.42,10640.7,,
13727.0,2995076.45,1129913.38,-8315.97,-8045.65,-8160.43,-8252.88,-8424.94,-8476.95,-8572.35,10640.67,,
13728.0,2995075.72,1129914.06,-8315.87,-8045.58,-8160.360000000001,-8252.81,-8424.87,-8476.88,-8572.28,10640.65,29.87124459357518,
13729.0,2995075.0,1129914.75,-8315.78,-8045.51,-8160.290000000001,-8252.74,-8424.8,-8476.82,-8572.21,10640.62,31.13328468053968,
13730.0,2995074.28,1129915.43,-8315.69,-8045.44,-8160.219999999999,-8252.68,-8424.73,-8476.75,-8572.14,10640.6,,
13731.0,2995073.55,1129916.12,-8315.59,-8045.370000000001,-8160.15,-8252.61,-8424.66,-8476.68,-8572.08,10640.570000000002,,
13732.0,2995072.83,1129916.8,-8315.5,-8045.299999999999,-8160.08,-8252.54,-8424.59,-8476.61,-8572.01,10640.55,30.751117611951837,
13733.0,2995072.11,1129917.49,-8315.41,-8045.23,-8160.01,-8252.47,-8424.53,-8476.54,-8571.94,10640.52,,
13734.0,2995071.39,1129918.17,-8315.31,-8045.16,-8159.94,-8252.4,-8424.46,-8476.47,-8571.87,10640.5,29.613504012434547,
13735.0,2995070.66,1129918.86,-8315.22,-8045.09,-8159.870000000001,-8252.33,-8424.39,-8476.4,-8571.8,10640.48,,
13736.0,2995069.94,1129919.54,-8315.13,-8045.02,-8159.799999999999,-8252.26,-8424.32,-8476.33,-8571.73,10640.45,30.751117611951837,
13737.0,2995069.22,1129920.23,-8315.03,-8044.950000000001,-8159.73,-8252.19,-8424.25,-8476.26,-8571.66,10640.43,,
13738.0,2995068.5,1129920.91,-8314.94,-8044.879999999999,-8159.66,-8252.12,-8424.18,-8476.19,-8571.59,10640.41,30.626691124504635,
13739.0,2995067.77,1129921.6,-8314.85,-8044.809999999999,-8159.6,-8252.05,-8424.11,-8476.12,-8571.52,10640.38,29.613504012434547,
13740.0,2995067.05,1129922.28,-8314.76,-8044.75,-8159.530000000001,-8251.98,-8424.04,-8476.05,-8571.45,10640.36,30.626691124504635,
13741.0,2995066.33,1129922.97,-8314.66,-8044.68,-8159.459999999999,-8251.91,-8423.97,-8475.99,-8571.38,10640.34,32.65306534864481,
13742.0,2995065.61,1129923.65,-8314.57,-8044.610000000001,-8159.389999999999,-8251.84,-8423.9,-8475.92,-8571.31,10640.320000000002,32.90191832353922,
13743.0,2995064.88,1129924.34,-8314.48,-8044.540000000001,-8159.32,-8251.78,-8423.83,-8475.85,-8571.24,10640.29,,
13744.0,2995064.16,1129925.02,-8314.39,-8044.469999999999,-8159.25,-8251.71,-8423.76,-8475.78,-8571.18,10640.27,33.6662524607149,
13745.0,2995063.44,1129925.71,-8314.3,-8044.4,-8159.18,-8251.64,-8423.69,-8475.71,-8571.11,10640.25,,
13746.0,2995062.72,1129926.39,-8314.21,-8044.33,-8159.110000000001,-8251.57,-8423.63,-8475.64,-8571.04,10640.23,,
13747.0,2995062.0,1129927.08,-8314.12,-8044.26,-8159.040000000001,-8251.5,-8423.56,-8475.57,-8570.97,10640.21,33.46183751705164,
13748.0,2995061.27,1129927.77,-8314.03,-8044.19,-8158.969999999999,-8251.43,-8423.49,-8475.5,-8570.9,10640.18,32.65306534864481,
13749.0,2995060.55,1129928.45,-8313.94,-8044.120000000001,-8158.9,-8251.36,-8423.42,-8475.43,-8570.83,10640.16,,
13750.0,2995059.83,1129929.14,-8313.85,-8044.049999999999,-8158.83,-8251.29,-8423.35,-8475.36,-8570.76,10640.14,31.88873121146913,
13751.0,2995059.11,1129929.82,-8313.76,-8043.98,-8158.76,-8251.22,-8423.28,-8475.29,-8570.69,10640.12,29.613504012434547,
13752.0,2995058.39,1129930.51,-8313.67,-8043.91,-8158.700000000001,-8251.15,-8423.21,-8475.22,-8570.62,10640.1,30.626691124504635,
13753.0,2995057.66,1129931.2,-8313.58,-8043.85,-8158.629999999999,-8251.08,-8423.14,-8475.15,-8570.55,10640.08,32.65306534864481,
13754.0,2995056.94,1129931.88,-8313.49,-8043.780000000001,-8158.559999999999,-8251.01,-8423.07,-8475.09,-8570.48,10640.06,,
13755.0,2995056.22,1129932.57,-8313.4,-8043.709999999999,-8158.49,-8250.94,-8423.0,-8475.02,-8570.41,10640.04,32.99079438600152,
13756.0,2995055.5,1129933.26,-8313.31,-8043.639999999999,-8158.42,-8250.88,-8422.93,-8474.95,-8570.34,10640.02,33.6662524607149,
13757.0,2995054.78,1129933.94,-8313.22,-8043.57,-8158.35,-8250.81,-8422.86,-8474.88,-8570.28,10640.0,,
13758.0,2995054.05,1129934.63,-8313.13,-8043.5,-8158.280000000001,-8250.74,-8422.79,-8474.81,-8570.21,10639.98,,
13759.0,2995053.33,1129935.31,-8313.04,-8043.43,-8158.209999999999,-8250.67,-8422.73,-8474.74,-8570.14,10639.96,,
13760.0,2995052.61,1129936.0,-8312.96,-8043.360000000001,-8158.139999999999,-8250.6,-8422.66,-8474.67,-8570.07,10639.95,33.41739948582049,
13761.0,2995051.89,1129936.69,-8312.87,-8043.290000000001,-8158.07,-8250.53,-8422.59,-8474.6,-8570.0,10639.93,32.65306534864481,
13762.0,2995051.17,1129937.37,-8312.78,-8043.219999999999,-8158.0,-8250.46,-8422.52,-8474.53,-8569.93,10639.91,33.6662524607149,
13763.0,2995050.45,1129938.06,-8312.69,-8043.15,-8157.93,-8250.39,-8422.45,-8474.46,-8569.86,10639.89,,
13764.0,2995049.72,1129938.75,-8312.61,-8043.08,-8157.860000000001,-8250.32,-8422.38,-8474.39,-8569.79,10639.87,36.53694927824682,
13765.0,2995049.0,1129939.44,-8312.52,-8043.01,-8157.799999999999,-8250.25,-8422.31,-8474.32,-8569.72,10639.85,,
13766.0,2995048.28,1129940.12,-8312.43,-8042.950000000001,-8157.73,-8250.18,-8422.24,-8474.25,-8569.65,10639.83,35.69262668485508,
13767.0,2995047.56,1129940.81,-8312.34,-8042.879999999999,-8157.66,-8250.11,-8422.17,-8474.18,-8569.58,10639.820000000002,,
13768.0,2995046.84,1129941.5,-8312.26,-8042.809999999999,-8157.59,-8250.04,-8422.1,-8474.12,-8569.51,10639.8,,
13769.0,2995046.12,1129942.18,-8312.17,-8042.74,-8157.52,-8249.98,-8422.03,-8474.05,-8569.44,10639.78,35.497099347438045,
13770.0,2995045.4,1129942.87,-8312.08,-8042.67,-8157.450000000001,-8249.91,-8421.96,-8473.98,-8569.38,10639.76,,
13771.0,2995044.68,1129943.56,-8312.0,-8042.6,-8157.379999999999,-8249.84,-8421.89,-8473.91,-8569.31,10639.75,34.679439572784986,
13772.0,2995043.95,1129944.25,-8311.91,-8042.530000000001,-8157.309999999999,-8249.77,-8421.83,-8473.84,-8569.24,10639.73,34.3417105354283,
13773.0,2995043.23,1129944.93,-8311.82,-8042.459999999999,-8157.24,-8249.7,-8421.76,-8473.77,-8569.17,10639.71,33.6662524607149,
13774.0,2995042.51,1129945.62,-8311.74,-8042.389999999999,-8157.17,-8249.63,-8421.69,-8473.7,-8569.1,10639.69,31.977607273931422,
13775.0,2995041.79,1129946.31,-8311.65,-8042.32,-8157.1,-8249.56,-8421.62,-8473.63,-8569.03,10639.67,28.591429294118228,
13776.0,2995041.07,1129946.99,-8311.56,-8042.25,-8157.030000000001,-8249.49,-8421.55,-8473.56,-8568.96,10639.66,29.862356987328948,
13777.0,2995040.35,1129947.68,-8311.47,-8042.18,-8156.959999999999,-8249.42,-8421.48,-8473.49,-8568.89,10639.64,,
13778.0,2995039.63,1129948.37,-8311.39,-8042.110000000001,-8156.889999999999,-8249.35,-8421.41,-8473.42,-8568.82,10639.62,,
13779.0,2995038.9,1129949.05,-8311.3,-8042.040000000001,-8156.83,-8249.28,-8421.34,-8473.35,-8568.75,10639.6,,
13780.0,2995038.18,1129949.74,-8311.21,-8041.98,-8156.76,-8249.21,-8421.27,-8473.28,-8568.68,10639.58,,
13781.0,2995037.46,1129950.43,-8311.12,-8041.91,-8156.69,-8249.14,-8421.2,-8473.22,-8568.61,10639.56,,
13782.0,2995036.74,1129951.11,-8311.04,-8041.84,-8156.620000000001,-8249.08,-8421.13,-8473.15,-8568.54,10639.54,31.13328468053968,
13783.0,2995036.02,1129951.8,-8310.95,-8041.77,-8156.549999999999,-8249.01,-8421.06,-8473.08,-8568.47,10639.53,,
13784.0,2995035.3,1129952.49,-8310.86,-8041.700000000001,-8156.48,-8248.94,-8420.99,-8473.01,-8568.41,10639.51,32.65306534864481,
13785.0,2995034.58,1129953.18,-8310.77,-8041.629999999999,-8156.41,-8248.87,-8420.93,-8472.94,-8568.34,10639.490000000002,,
13786.0,2995033.85,1129953.86,-8310.68,-8041.559999999999,-8156.34,-8248.8,-8420.86,-8472.87,-8568.27,10639.47,31.13328468053968,
13787.0,2995033.13,1129954.55,-8310.59,-8041.49,-8156.27,-8248.73,-8420.79,-8472.8,-8568.2,10639.45,28.084835738083186,
13788.0,2995032.41,1129955.24,-8310.51,-8041.42,-8156.200000000001,-8248.66,-8420.72,-8472.73,-8568.13,10639.43,30.377838149610227,
13789.0,2995031.69,1129955.92,-8310.42,-8041.35,-8156.129999999999,-8248.59,-8420.65,-8472.66,-8568.06,10639.41,,
13790.0,2995030.97,1129956.61,-8310.33,-8041.280000000001,-8156.059999999999,-8248.52,-8420.58,-8472.59,-8567.99,10639.39,30.288962087147937,
13791.0,2995030.25,1129957.3,-8310.24,-8041.209999999999,-8155.99,-8248.45,-8420.51,-8472.52,-8567.92,10639.37,28.591429294118228,
13792.0,2995029.53,1129957.98,-8310.15,-8041.139999999999,-8155.93,-8248.38,-8420.44,-8472.45,-8567.85,10639.35,29.480189918741114,
13793.0,2995028.8,1129958.67,-8310.06,-8041.08,-8155.860000000001,-8248.31,-8420.37,-8472.38,-8567.78,10639.33,,
13794.0,2995028.08,1129959.36,-8309.97,-8041.01,-8155.790000000001,-8248.24,-8420.3,-8472.32,-8567.71,10639.320000000002,32.14647179260977,
13795.0,2995027.36,1129960.04,-8309.89,-8040.94,-8155.719999999999,-8248.18,-8420.23,-8472.25,-8567.64,10639.3,31.63987823657472,
13796.0,2995026.64,1129960.73,-8309.8,-8040.870000000001,-8155.65,-8248.11,-8420.16,-8472.18,-8567.57,10639.28,30.12009756846959,
13797.0,2995025.92,1129961.42,-8309.71,-8040.799999999999,-8155.58,-8248.04,-8420.09,-8472.11,-8567.51,10639.26,,
13798.0,2995025.2,1129962.1,-8309.62,-8040.73,-8155.51,-8247.97,-8420.03,-8472.04,-8567.44,10639.240000000002,29.1069104563995,
13799.0,2995024.48,1129962.79,-8309.53,-8040.66,-8155.44,-8247.9,-8419.96,-8471.97,-8567.37,10639.22,,
13800.0,2995023.75,1129963.48,-8309.44,-8040.59,-8155.370000000001,-8247.83,-8419.89,-8471.9,-8567.3,10639.19,29.409089068771284,
13801.0,2995023.03,1129964.16,-8309.35,-8040.52,-8155.299999999999,-8247.76,-8419.82,-8471.83,-8567.23,10639.17,,
13802.0,2995022.31,1129964.85,-8309.26,-8040.450000000001,-8155.23,-8247.69,-8419.75,-8471.76,-8567.16,10639.15,32.65306534864481,
13803.0,2995021.59,1129965.54,-8309.17,-8040.379999999999,-8155.16,-8247.62,-8419.68,-8471.69,-8567.09,10639.13,32.270898280056976,
13804.0,2995020.87,1129966.22,-8309.08,-8040.309999999999,-8155.09,-8247.55,-8419.61,-8471.62,-8567.02,10639.11,31.13328468053968,
13805.0,2995020.15,1129966.91,-8308.99,-8040.24,-8155.030000000001,-8247.48,-8419.54,-8471.55,-8566.95,10639.09,,
13806.0,2995019.42,1129967.6,-8308.9,-8040.18,-8154.959999999999,-8247.41,-8419.47,-8471.48,-8566.88,10639.070000000002,29.995671081022387,
13807.0,2995018.7,1129968.28,-8308.81,-8040.110000000001,-8154.889999999999,-8247.34,-8419.4,-8471.42,-8566.81,10639.05,,
13808.0,2995017.98,1129968.97,-8308.72,-8040.040000000001,-8154.82,-8247.27,-8419.33,-8471.35,-8566.74,10639.03,30.244524055916795,
13809.0,2995017.26,1129969.65,-8308.63,-8039.969999999999,-8154.75,-8247.21,-8419.26,-8471.28,-8566.67,10639.01,32.14647179260977,
13810.0,2995016.54,1129970.34,-8308.54,-8039.9,-8154.68,-8247.14,-8419.19,-8471.21,-8566.61,10638.990000000002,,
13811.0,2995015.82,1129971.03,-8308.45,-8039.83,-8154.610000000001,-8247.07,-8419.12,-8471.14,-8566.54,10638.97,33.28408539212707,
13812.0,2995015.09,1129971.71,-8308.36,-8039.76,-8154.540000000001,-8247.0,-8419.06,-8471.07,-8566.47,10638.95,,
13813.0,2995014.37,1129972.4,-8308.27,-8039.69,-8154.469999999999,-8246.93,-8418.99,-8471.0,-8566.4,10638.93,,
13814.0,2995013.65,1129973.09,-8308.18,-8039.620000000001,-8154.4,-8246.86,-8418.92,-8470.93,-8566.33,10638.9,33.92399304185554,
13815.0,2995012.93,1129973.77,-8308.09,-8039.549999999999,-8154.33,-8246.79,-8418.85,-8470.86,-8566.26,10638.88,,
13816.0,2995012.21,1129974.46,-8308.0,-8039.48,-8154.26,-8246.72,-8418.78,-8470.79,-8566.19,10638.86,34.43058659789058,
13817.0,2995011.49,1129975.15,-8307.91,-8039.41,-8154.19,-8246.65,-8418.71,-8470.72,-8566.12,10638.84,,
13818.0,2995010.77,1129975.83,-8307.82,-8039.34,-8154.129999999999,-8246.58,-8418.64,-8470.65,-8566.05,10638.820000000002,,
13819.0,2995010.04,1129976.52,-8307.72,-8039.280000000001,-8154.059999999999,-8246.51,-8418.57,-8470.58,-8565.98,10638.8,,
13820.0,2995009.32,1129977.2,-8307.63,-8039.209999999999,-8153.99,-8246.44,-8418.5,-8470.52,-8565.91,10638.77,,
13821.0,2995008.6,1129977.89,-8307.54,-8039.139999999999,-8153.92,-8246.37,-8418.43,-8470.45,-8565.84,10638.75,,
13822.0,2995007.88,1129978.58,-8307.45,-8039.07,-8153.85,-8246.31,-8418.36,-8470.38,-8565.77,10638.73,34.679439572784986,
13823.0,2995007.16,1129979.26,-8307.36,-8039.0,-8153.780000000001,-8246.24,-8418.29,-8470.31,-8565.71,10638.71,,
13824.0,2995006.44,1129979.95,-8307.27,-8038.93,-8153.709999999999,-8246.17,-8418.22,-8470.24,-8565.64,10638.69,,
13825.0,2995005.71,1129980.64,-8307.18,-8038.860000000001,-8153.639999999999,-8246.1,-8418.16,-8470.17,-8565.57,10638.66,36.33253433458356,
13826.0,2995004.99,1129981.32,-8307.08,-8038.790000000001,-8153.57,-8246.03,-8418.09,-8470.1,-8565.5,10638.64,38.23448207127653,
13827.0,2995004.27,1129982.01,-8306.99,-8038.719999999999,-8153.5,-8245.96,-8418.02,-8470.03,-8565.43,10638.62,37.34572144665365,
13828.0,2995003.55,1129982.69,-8306.9,-8038.65,-8153.43,-8245.89,-8417.95,-8469.96,-8565.36,10638.6,34.679439572784986,
13829.0,2995002.83,1129983.38,-8306.81,-8038.58,-8153.360000000001,-8245.82,-8417.88,-8469.89,-8565.29,10638.570000000002,,
13830.0,2995002.11,1129984.07,-8306.72,-8038.51,-8153.290000000001,-8245.75,-8417.81,-8469.82,-8565.22,10638.55,34.04841952930275,
13831.0,2995001.38,1129984.75,-8306.63,-8038.44,-8153.23,-8245.68,-8417.74,-8469.75,-8565.15,10638.53,,
13832.0,2995000.66,1129985.44,-8306.53,-8038.379999999999,-8153.16,-8245.61,-8417.67,-8469.68,-8565.08,10638.5,32.14647179260977,
13833.0,2994999.94,1129986.12,-8306.44,-8038.309999999999,-8153.09,-8245.54,-8417.6,-8469.62,-8565.01,10638.48,34.510575054106646,
13834.0,2994999.22,1129986.81,-8306.35,-8038.24,-8153.02,-8245.48,-8417.53,-8469.55,-8564.94,10638.46,39.24766918334662,
13835.0,2994998.5,1129987.5,-8306.26,-8038.17,-8152.950000000001,-8245.41,-8417.46,-8469.48,-8564.87,10638.44,,
13836.0,2994997.77,1129988.18,-8306.16,-8038.1,-8152.879999999999,-8245.34,-8417.39,-8469.41,-8564.81,10638.41,36.208107847136354,
13837.0,2994997.05,1129988.87,-8306.07,-8038.030000000001,-8152.809999999999,-8245.27,-8417.33,-8469.34,-8564.74,10638.39,,
13838.0,2994996.33,1129989.55,-8305.98,-8037.959999999999,-8152.74,-8245.2,-8417.26,-8469.27,-8564.67,10638.37,32.01315769891633,
13839.0,2994995.61,1129990.24,-8305.89,-8037.889999999999,-8152.67,-8245.13,-8417.19,-8469.2,-8564.6,10638.34,,
13840.0,2994994.89,1129990.93,-8305.79,-8037.82,-8152.6,-8245.06,-8417.12,-8469.13,-8564.53,10638.320000000002,31.764304724021923,
13841.0,2994994.17,1129991.61,-8305.7,-8037.75,-8152.530000000001,-8244.99,-8417.05,-8469.06,-8564.46,10638.29,33.6662524607149,
