MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16056.0,2953292.66,1075366.09,-8783.54,-8402.61,-8546.41,-8625.81,-8724.16,-8762.91,-8872.81,10947.17,99.60200657224507,
16057.0,2953293.3,1075365.33,-8783.6,-8402.66,-8546.46,-8625.86,-8724.21,-8762.96,-8872.86,10947.19,,
16058.0,2953293.95,1075364.57,-8783.67,-8402.71,-8546.51,-8625.91,-8724.26,-8763.01,-8872.91,10947.21,106.03145776235716,
16059.0,2953294.6,1075363.81,-8783.74,-8402.76,-8546.56,-8625.96,-8724.31,-8763.06,-8872.96,10947.23,,
16060.0,2953295.24,1075363.05,-8783.81,-8402.81,-8546.61,-8626.01,-8724.35,-8763.11,-8873.01,10947.25,102.4353240458538,
16061.0,2953295.89,1075362.29,-8783.87,-8402.86,-8546.66,-8626.06,-8724.4,-8763.15,-8873.06,10947.27,,
16062.0,2953296.53,1075361.53,-8783.94,-8402.91,-8546.71,-8626.11,-8724.45,-8763.2,-8873.11,10947.28,91.86487039431356,
16063.0,2953297.18,1075360.77,-8784.01,-8402.96,-8546.76,-8626.16,-8724.5,-8763.25,-8873.16,10947.3,92.40973913923833,
16064.0,2953297.83,1075360.01,-8784.08,-8403.01,-8546.81,-8626.21,-8724.55,-8763.3,-8873.21,10947.320000000002,93.28152913111794,
16065.0,2953298.47,1075359.25,-8784.15,-8403.05,-8546.85,-8626.25,-8724.6,-8763.35,-8873.25,10947.35,,
16066.0,2953299.12,1075358.49,-8784.21,-8403.09,-8546.89,-8626.29,-8724.64,-8763.39,-8873.29,10947.37,98.07637408645576,
16067.0,2953299.76,1075357.72,-8784.28,-8403.14,-8546.94,-8626.34,-8724.68,-8763.43,-8873.34,10947.39,,
16068.0,2953300.41,1075356.96,-8784.35,-8403.18,-8546.98,-8626.38,-8724.73,-8763.48,-8873.38,10947.42,85.21747170623156,
16069.0,2953301.05,1075356.2,-8784.42,-8403.23,-8547.03,-8626.43,-8724.77,-8763.52,-8873.43,10947.44,,
16070.0,2953301.7,1075355.44,-8784.49,-8403.27,-8547.07,-8626.47,-8724.81,-8763.56,-8873.47,10947.47,,
16071.0,2953302.35,1075354.68,-8784.55,-8403.31,-8547.11,-8626.51,-8724.86,-8763.61,-8873.51,10947.490000000002,87.28797293694564,
16072.0,2953302.99,1075353.92,-8784.62,-8403.36,-8547.16,-8626.56,-8724.9,-8763.65,-8873.56,10947.52,93.28152913111794,
16073.0,2953303.64,1075353.16,-8784.69,-8403.4,-8547.2,-8626.6,-8724.94,-8763.7,-8873.6,10947.54,,
16074.0,2953304.28,1075352.4,-8784.76,-8403.44,-8547.24,-8626.64,-8724.99,-8763.74,-8873.64,10947.570000000002,89.03155292070484,
16075.0,2953304.93,1075351.64,-8784.83,-8403.49,-8547.29,-8626.69,-8725.03,-8763.78,-8873.69,10947.59,,
16076.0,2953305.57,1075350.88,-8784.9,-8403.53,-8547.33,-8626.73,-8725.07,-8763.82,-8873.73,10947.62,80.42262675089373,
16077.0,2953306.22,1075350.12,-8784.97,-8403.57,-8547.37,-8626.77,-8725.11,-8763.87,-8873.77,10947.65,,
16078.0,2953306.87,1075349.36,-8785.04,-8403.61,-8547.41,-8626.81,-8725.16,-8763.91,-8873.81,10947.67,,
16079.0,2953307.51,1075348.6,-8785.1,-8403.65,-8547.45,-8626.85,-8725.2,-8763.95,-8873.85,10947.7,,
16080.0,2953308.16,1075347.84,-8785.17,-8403.7,-8547.5,-8626.9,-8725.24,-8763.99,-8873.9,10947.73,,
16081.0,2953308.8,1075347.08,-8785.24,-8403.74,-8547.54,-8626.94,-8725.28,-8764.03,-8873.94,10947.76,,
16082.0,2953309.45,1075346.32,-8785.31,-8403.78,-8547.58,-8626.98,-8725.32,-8764.08,-8873.98,10947.78,,
16083.0,2953310.09,1075345.56,-8785.38,-8403.82,-8547.62,-8627.02,-8725.37,-8764.12,-8874.02,10947.81,82.05723298566798,
16084.0,2953310.74,1075344.79,-8785.45,-8403.86,-8547.66,-8627.06,-8725.41,-8764.16,-8874.06,10947.84,,
16085.0,2953311.38,1075344.03,-8785.52,-8403.91,-8547.71,-8627.11,-8725.45,-8764.2,-8874.11,10947.86,,
16086.0,2953312.03,1075343.27,-8785.59,-8403.95,-8547.75,-8627.15,-8725.49,-8764.24,-8874.15,10947.89,96.06035973023418,
16087.0,2953312.67,1075342.51,-8785.66,-8403.99,-8547.79,-8627.19,-8725.53,-8764.29,-8874.19,10947.92,90.01231666156941,
16088.0,2953313.32,1075341.75,-8785.73,-8404.03,-8547.83,-8627.23,-8725.58,-8764.33,-8874.23,10947.95,84.83606358478424,
16089.0,2953313.97,1075340.99,-8785.8,-8404.07,-8547.87,-8627.27,-8725.62,-8764.37,-8874.27,10947.97,83.69183922044225,
16090.0,2953314.61,1075340.23,-8785.87,-8404.12,-8547.92,-8627.32,-8725.66,-8764.41,-8874.32,10948.0,78.89699426510442,
16091.0,2953315.26,1075339.47,-8785.94,-8404.16,-8547.96,-8627.36,-8725.7,-8764.45,-8874.36,10948.03,79.44186301002917,
16092.0,2953315.9,1075338.71,-8786.01,-8404.2,-8548.0,-8627.4,-8725.75,-8764.5,-8874.4,10948.06,80.15019237843134,
16093.0,2953316.55,1075337.95,-8786.08,-8404.24,-8548.04,-8627.44,-8725.79,-8764.54,-8874.44,10948.09,,
16094.0,2953317.19,1075337.19,-8786.15,-8404.28,-8548.08,-8627.48,-8725.83,-8764.58,-8874.48,10948.11,94.80716161690724,
16095.0,2953317.84,1075336.43,-8786.22,-8404.33,-8548.13,-8627.53,-8725.87,-8764.62,-8874.53,10948.14,,
16096.0,2953318.48,1075335.67,-8786.29,-8404.37,-8548.17,-8627.57,-8725.91,-8764.66,-8874.57,10948.17,84.20401584067152,
16097.0,2953319.13,1075334.91,-8786.36,-8404.41,-8548.21,-8627.61,-8725.96,-8764.71,-8874.61,10948.2,85.21747170623156,
16098.0,2953319.77,1075334.14,-8786.43,-8404.45,-8548.25,-8627.65,-8726.0,-8764.75,-8874.65,10948.23,,
16099.0,2953320.42,1075333.38,-8786.5,-8404.49,-8548.29,-8627.69,-8726.04,-8764.79,-8874.69,10948.26,,
16100.0,2953321.06,1075332.62,-8786.57,-8404.54,-8548.34,-8627.74,-8726.08,-8764.83,-8874.74,10948.28,88.05078917984028,
16101.0,2953321.71,1075331.86,-8786.64,-8404.58,-8548.38,-8627.78,-8726.12,-8764.87,-8874.78,10948.31,77.26238803033016,
16102.0,2953322.35,1075331.1,-8786.71,-8404.62,-8548.42,-8627.82,-8726.17,-8764.92,-8874.82,10948.34,88.48668417578008,
16103.0,2953323.0,1075330.34,-8786.78,-8404.66,-8548.46,-8627.86,-8726.21,-8764.96,-8874.86,10948.37,86.30720919608108,
16104.0,2953323.64,1075329.58,-8786.85,-8404.7,-8548.5,-8627.9,-8726.25,-8765.0,-8874.9,10948.4,83.25594422450246,
16105.0,2953324.29,1075328.82,-8786.92,-8404.75,-8548.55,-8627.95,-8726.29,-8765.04,-8874.95,10948.43,86.85207794100583,
16106.0,2953324.94,1075328.06,-8787.0,-8404.79,-8548.59,-8627.99,-8726.33,-8765.08,-8874.99,10948.46,96.4417678516815,
16107.0,2953325.58,1075327.3,-8787.07,-8404.83,-8548.63,-8628.03,-8726.38,-8765.13,-8875.03,10948.490000000002,,
16108.0,2953326.23,1075326.54,-8787.14,-8404.87,-8548.67,-8628.07,-8726.42,-8765.17,-8875.07,10948.52,85.21747170623156,
16109.0,2953326.87,1075325.78,-8787.21,-8404.92,-8548.72,-8628.12,-8726.46,-8765.21,-8875.12,10948.55,97.25907096906865,
16110.0,2953327.52,1075325.02,-8787.28,-8404.96,-8548.76,-8628.16,-8726.5,-8765.25,-8875.16,10948.58,,
16111.0,2953328.16,1075324.26,-8787.35,-8405.0,-8548.8,-8628.2,-8726.54,-8765.3,-8875.2,10948.6,90.01231666156941,
16112.0,2953328.81,1075323.5,-8787.42,-8405.04,-8548.84,-8628.24,-8726.59,-8765.34,-8875.24,10948.63,,
16113.0,2953329.45,1075322.74,-8787.5,-8405.08,-8548.88,-8628.28,-8726.63,-8765.38,-8875.28,10948.66,,
16114.0,2953330.1,1075321.98,-8787.57,-8405.13,-8548.93,-8628.33,-8726.67,-8765.42,-8875.33,10948.69,,
16115.0,2953330.75,1075321.22,-8787.64,-8405.17,-8548.97,-8628.37,-8726.71,-8765.46,-8875.37,10948.72,,
16116.0,2953331.39,1075320.46,-8787.71,-8405.21,-8549.01,-8628.41,-8726.75,-8765.51,-8875.41,10948.75,,
16117.0,2953332.04,1075319.7,-8787.78,-8405.25,-8549.05,-8628.45,-8726.8,-8765.55,-8875.45,10948.78,,
16118.0,2953332.68,1075318.94,-8787.86,-8405.29,-8549.09,-8628.49,-8726.84,-8765.59,-8875.49,10948.81,82.05723298566798,
16119.0,2953333.33,1075318.18,-8787.93,-8405.34,-8549.14,-8628.54,-8726.88,-8765.63,-8875.54,10948.84,,
16120.0,2953333.97,1075317.42,-8788.0,-8405.38,-8549.18,-8628.58,-8726.92,-8765.67,-8875.58,10948.88,78.89699426510442,
16121.0,2953334.62,1075316.66,-8788.07,-8405.42,-8549.22,-8628.62,-8726.96,-8765.72,-8875.62,10948.91,82.05723298566798,
16122.0,2953335.27,1075315.9,-8788.15,-8405.46,-8549.26,-8628.66,-8727.01,-8765.76,-8875.66,10948.94,91.64692289634368,
16123.0,2953335.91,1075315.14,-8788.22,-8405.5,-8549.3,-8628.7,-8727.05,-8765.8,-8875.7,10948.97,,
16124.0,2953336.56,1075314.38,-8788.29,-8405.55,-8549.35,-8628.75,-8727.09,-8765.84,-8875.75,10949.0,82.05723298566798,
16125.0,2953337.2,1075313.62,-8788.37,-8405.59,-8549.39,-8628.79,-8727.13,-8765.88,-8875.79,10949.03,,
16126.0,2953337.85,1075312.86,-8788.44,-8405.63,-8549.43,-8628.83,-8727.17,-8765.93,-8875.83,10949.06,78.89699426510442,
16127.0,2953338.49,1075312.1,-8788.51,-8405.67,-8549.47,-8628.87,-8727.22,-8765.97,-8875.87,10949.09,90.01231666156941,
16128.0,2953339.14,1075311.34,-8788.58,-8405.71,-8549.51,-8628.91,-8727.26,-8766.01,-8875.91,10949.12,82.82004922856264,
16129.0,2953339.79,1075310.58,-8788.66,-8405.76,-8549.56,-8628.96,-8727.3,-8766.05,-8875.96,10949.15,,
16130.0,2953340.43,1075309.82,-8788.73,-8405.8,-8549.6,-8629.0,-8727.34,-8766.09,-8876.0,10949.18,93.28152913111794,
16131.0,2953341.08,1075309.06,-8788.8,-8405.84,-8549.64,-8629.04,-8727.38,-8766.14,-8876.04,10949.22,82.05723298566798,
16132.0,2953341.72,1075308.3,-8788.88,-8405.88,-8549.68,-8629.08,-8727.43,-8766.18,-8876.08,10949.25,,
16133.0,2953342.37,1075307.54,-8788.95,-8405.92,-8549.72,-8629.12,-8727.47,-8766.22,-8876.12,10949.28,83.69183922044225,
16134.0,2953343.02,1075306.78,-8789.03,-8405.97,-8549.77,-8629.17,-8727.51,-8766.26,-8876.17,10949.31,,
16135.0,2953343.66,1075306.02,-8789.1,-8406.01,-8549.81,-8629.21,-8727.55,-8766.3,-8876.21,10949.34,82.05723298566798,
16136.0,2953344.31,1075305.26,-8789.17,-8406.05,-8549.85,-8629.25,-8727.59,-8766.35,-8876.25,10949.37,,
16137.0,2953344.95,1075304.5,-8789.25,-8406.09,-8549.89,-8629.29,-8727.64,-8766.39,-8876.29,10949.41,,
16138.0,2953345.6,1075303.74,-8789.32,-8406.13,-8549.93,-8629.33,-8727.68,-8766.43,-8876.33,10949.44,,
16139.0,2953346.25,1075302.98,-8789.4,-8406.18,-8549.98,-8629.38,-8727.72,-8766.47,-8876.38,10949.47,,
16140.0,2953346.89,1075302.22,-8789.47,-8406.22,-8550.02,-8629.42,-8727.76,-8766.51,-8876.42,10949.5,94.80716161690724,
16141.0,2953347.54,1075301.46,-8789.54,-8406.26,-8550.06,-8629.46,-8727.8,-8766.56,-8876.46,10949.53,,
16142.0,2953348.18,1075300.7,-8789.62,-8406.3,-8550.1,-8629.5,-8727.85,-8766.6,-8876.5,10949.570000000002,77.26238803033016,
16143.0,2953348.83,1075299.94,-8789.69,-8406.34,-8550.14,-8629.54,-8727.89,-8766.64,-8876.54,10949.6,88.05078917984028,
16144.0,2953349.48,1075299.18,-8789.77,-8406.39,-8550.19,-8629.59,-8727.93,-8766.68,-8876.59,10949.63,83.52837859696483,
16145.0,2953350.12,1075298.42,-8789.84,-8406.43,-8550.23,-8629.63,-8727.97,-8766.72,-8876.63,10949.66,83.14697047551749,
16146.0,2953350.77,1075297.66,-8789.92,-8406.47,-8550.27,-8629.67,-8728.02,-8766.77,-8876.67,10949.7,80.85852174683353,
16147.0,2953351.41,1075296.9,-8789.99,-8406.51,-8550.31,-8629.71,-8728.06,-8766.81,-8876.71,10949.73,79.65981050799907,
16148.0,2953352.06,1075296.14,-8790.07,-8406.55,-8550.35,-8629.75,-8728.1,-8766.85,-8876.75,10949.76,80.42262675089373,
16149.0,2953352.71,1075295.38,-8790.14,-8406.6,-8550.4,-8629.8,-8728.14,-8766.89,-8876.8,10949.8,,
16150.0,2953353.35,1075294.62,-8790.22,-8406.64,-8550.44,-8629.84,-8728.18,-8766.93,-8876.84,10949.83,75.62778179555589,
16151.0,2953354.0,1075293.86,-8790.29,-8406.68,-8550.48,-8629.88,-8728.23,-8766.98,-8876.88,10949.86,72.4675430749923,
16152.0,2953354.65,1075293.1,-8790.37,-8406.72,-8550.52,-8629.92,-8728.27,-8767.02,-8876.92,10949.9,80.42262675089373,
16153.0,2953355.29,1075292.34,-8790.44,-8406.76,-8550.56,-8629.96,-8728.31,-8767.06,-8876.96,10949.93,78.89699426510442,
16154.0,2953355.94,1075291.59,-8790.52,-8406.81,-8550.61,-8630.01,-8728.35,-8767.1,-8877.01,10949.96,78.0252042732248,
16155.0,2953356.58,1075290.83,-8790.6,-8406.85,-8550.65,-8630.05,-8728.39,-8767.14,-8877.05,10950.0,,
16156.0,2953357.23,1075290.07,-8790.67,-8406.89,-8550.69,-8630.09,-8728.44,-8767.19,-8877.09,10950.03,80.42262675089373,
16157.0,2953357.88,1075289.31,-8790.75,-8406.93,-8550.73,-8630.13,-8728.48,-8767.23,-8877.13,10950.06,74.10214930976657,
16158.0,2953358.52,1075288.55,-8790.82,-8406.97,-8550.77,-8630.17,-8728.52,-8767.27,-8877.17,10950.1,87.61489418390049,
16159.0,2953359.17,1075287.79,-8790.9,-8407.02,-8550.82,-8630.22,-8728.56,-8767.31,-8877.22,10950.13,,
16160.0,2953359.82,1075287.03,-8790.97,-8407.06,-8550.86,-8630.26,-8728.6,-8767.35,-8877.26,10950.17,95.64625948409136,
16161.0,2953360.46,1075286.27,-8791.05,-8407.1,-8550.9,-8630.3,-8728.65,-8767.4,-8877.3,10950.2,94.04434537401258,
16162.0,2953361.11,1075285.51,-8791.13,-8407.14,-8550.94,-8630.34,-8728.69,-8767.44,-8877.34,10950.240000000002,87.28797293694564,
16163.0,2953361.76,1075284.75,-8791.2,-8407.18,-8550.98,-8630.38,-8728.73,-8767.48,-8877.38,10950.27,87.66938105839296,
16164.0,2953362.4,1075283.99,-8791.28,-8407.23,-8551.03,-8630.43,-8728.77,-8767.52,-8877.43,10950.3,,
16165.0,2953363.05,1075283.23,-8791.36,-8407.27,-8551.07,-8630.47,-8728.81,-8767.56,-8877.47,10950.34,98.4577822079031,
16166.0,2953363.7,1075282.48,-8791.43,-8407.31,-8551.11,-8630.51,-8728.86,-8767.61,-8877.51,10950.37,104.39685152758292,
16167.0,2953364.34,1075281.72,-8791.51,-8407.35,-8551.15,-8630.55,-8728.9,-8767.65,-8877.55,10950.41,100.03790156818488,
16168.0,2953364.99,1075280.96,-8791.59,-8407.39,-8551.19,-8630.59,-8728.94,-8767.69,-8877.59,10950.44,96.4417678516815,
16169.0,2953365.64,1075280.2,-8791.66,-8407.44,-8551.24,-8630.64,-8728.98,-8767.73,-8877.64,10950.48,98.07637408645576,
16170.0,2953366.28,1075279.44,-8791.74,-8407.48,-8551.28,-8630.68,-8729.02,-8767.77,-8877.68,10950.51,92.028331017791,
16171.0,2953366.93,1075278.68,-8791.82,-8407.52,-8551.32,-8630.72,-8729.07,-8767.82,-8877.72,10950.55,99.60200657224507,
16172.0,2953367.58,1075277.92,-8791.9,-8407.56,-8551.36,-8630.76,-8729.11,-8767.86,-8877.76,10950.58,,
16173.0,2953368.22,1075277.16,-8791.97,-8407.6,-8551.4,-8630.8,-8729.15,-8767.9,-8877.8,10950.62,100.4193096896322,
16174.0,2953368.87,1075276.4,-8792.05,-8407.65,-8551.45,-8630.85,-8729.19,-8767.94,-8877.85,10950.65,98.07637408645576,
16175.0,2953369.52,1075275.65,-8792.13,-8407.69,-8551.49,-8630.89,-8729.23,-8767.98,-8877.89,10950.69,96.87766284762132,
16176.0,2953370.16,1075274.89,-8792.2,-8407.73,-8551.53,-8630.93,-8729.28,-8768.03,-8877.93,10950.72,107.66606399713145,
16177.0,2953370.81,1075274.13,-8792.28,-8407.77,-8551.57,-8630.97,-8729.32,-8768.07,-8877.97,10950.76,98.07637408645576,
16178.0,2953371.46,1075273.37,-8792.36,-8407.82,-8551.62,-8631.02,-8729.36,-8768.11,-8878.02,10950.8,88.4539920510846,
16179.0,2953372.1,1075272.61,-8792.44,-8407.86,-8551.66,-8631.06,-8729.4,-8768.15,-8878.06,10950.83,85.21747170623156,
16180.0,2953372.75,1075271.85,-8792.52,-8407.9,-8551.7,-8631.1,-8729.44,-8768.19,-8878.1,10950.87,,
16181.0,2953373.4,1075271.09,-8792.59,-8407.94,-8551.74,-8631.14,-8729.49,-8768.24,-8878.14,10950.9,90.01231666156941,
16182.0,2953374.04,1075270.33,-8792.67,-8407.98,-8551.78,-8631.18,-8729.53,-8768.28,-8878.18,10950.94,94.80716161690724,
16183.0,2953374.69,1075269.58,-8792.75,-8408.03,-8551.83,-8631.23,-8729.57,-8768.32,-8878.23,10950.98,83.69183922044225,
16184.0,2953375.34,1075268.82,-8792.83,-8408.07,-8551.87,-8631.27,-8729.61,-8768.36,-8878.27,10951.01,84.83606358478424,
16185.0,2953375.98,1075268.06,-8792.91,-8408.11,-8551.91,-8631.31,-8729.65,-8768.41,-8878.31,10951.05,,
16186.0,2953376.63,1075267.3,-8792.99,-8408.15,-8551.95,-8631.35,-8729.7,-8768.45,-8878.35,10951.09,91.64692289634368,
16187.0,2953377.28,1075266.54,-8793.06,-8408.19,-8551.99,-8631.39,-8729.74,-8768.49,-8878.39,10951.12,86.85207794100583,
16188.0,2953377.92,1075265.78,-8793.14,-8408.24,-8552.04,-8631.44,-8729.78,-8768.53,-8878.44,10951.16,,
16189.0,2953378.57,1075265.02,-8793.22,-8408.28,-8552.08,-8631.48,-8729.82,-8768.57,-8878.48,10951.2,83.69183922044225,
16190.0,2953379.22,1075264.27,-8793.3,-8408.32,-8552.12,-8631.52,-8729.86,-8768.62,-8878.52,10951.23,,
16191.0,2953379.86,1075263.51,-8793.38,-8408.36,-8552.16,-8631.56,-8729.91,-8768.66,-8878.56,10951.27,91.64692289634368,
16192.0,2953380.51,1075262.75,-8793.46,-8408.4,-8552.2,-8631.6,-8729.95,-8768.7,-8878.6,10951.31,78.13417802220977,
16193.0,2953381.16,1075261.99,-8793.54,-8408.45,-8552.25,-8631.65,-8729.99,-8768.74,-8878.65,10951.34,74.64701805469133,
16194.0,2953381.81,1075261.23,-8793.62,-8408.49,-8552.29,-8631.69,-8730.03,-8768.78,-8878.69,10951.38,74.10214930976657,
16195.0,2953382.45,1075260.48,-8793.7,-8408.53,-8552.33,-8631.73,-8730.07,-8768.83,-8878.73,10951.42,64.5124593990909,
16196.0,2953383.1,1075259.72,-8793.78,-8408.57,-8552.37,-8631.77,-8730.12,-8768.87,-8878.77,10951.46,70.83293684021805,
16197.0,2953383.75,1075258.96,-8793.86,-8408.61,-8552.41,-8631.81,-8730.16,-8768.91,-8878.81,10951.5,77.26238803033016,
16198.0,2953384.4,1075258.2,-8793.94,-8408.66,-8552.46,-8631.86,-8730.2,-8768.95,-8878.86,10951.54,91.64692289634368,
16199.0,2953385.04,1075257.44,-8794.02,-8408.7,-8552.5,-8631.9,-8730.24,-8768.99,-8878.9,10951.58,80.85852174683353,
16200.0,2953385.69,1075256.69,-8794.1,-8408.74,-8552.54,-8631.94,-8730.28,-8769.04,-8878.94,10951.61,70.83293684021805,
16201.0,2953386.34,1075255.93,-8794.18,-8408.78,-8552.58,-8631.98,-8730.33,-8769.08,-8878.98,10951.65,77.26238803033016,
16202.0,2953386.99,1075255.17,-8794.26,-8408.82,-8552.62,-8632.02,-8730.37,-8769.12,-8879.02,10951.69,83.69183922044225,
16203.0,2953387.63,1075254.41,-8794.35,-8408.87,-8552.67,-8632.07,-8730.41,-8769.16,-8879.07,10951.73,79.65981050799907,
16204.0,2953388.28,1075253.66,-8794.43,-8408.91,-8552.71,-8632.11,-8730.45,-8769.2,-8879.11,10951.77,,
16205.0,2953388.93,1075252.9,-8794.51,-8408.95,-8552.75,-8632.15,-8730.49,-8769.24,-8879.15,10951.81,72.4675430749923,
16206.0,2953389.58,1075252.14,-8794.59,-8408.99,-8552.79,-8632.19,-8730.53,-8769.28,-8879.19,10951.85,74.10214930976657,
16207.0,2953390.23,1075251.38,-8794.67,-8409.03,-8552.83,-8632.23,-8730.57,-8769.32,-8879.23,10951.9,74.42907055672143,
16208.0,2953390.87,1075250.63,-8794.75,-8409.07,-8552.87,-8632.27,-8730.61,-8769.36,-8879.27,10951.94,75.81303716883029,
16209.0,2953391.52,1075249.87,-8794.84,-8409.11,-8552.91,-8632.31,-8730.65,-8769.4,-8879.31,10951.98,77.26238803033016,
16210.0,2953392.17,1075249.11,-8794.92,-8409.15,-8552.95,-8632.35,-8730.69,-8769.44,-8879.35,10952.02,72.4675430749923,
16211.0,2953392.82,1075248.36,-8795.0,-8409.19,-8552.99,-8632.39,-8730.73,-8769.48,-8879.39,10952.070000000002,66.0925787593727,
16212.0,2953393.47,1075247.6,-8795.09,-8409.23,-8553.03,-8632.43,-8730.77,-8769.52,-8879.43,10952.11,,
16213.0,2953394.12,1075246.84,-8795.17,-8409.27,-8553.07,-8632.47,-8730.81,-8769.56,-8879.47,10952.15,66.0380918848802,
16214.0,2953394.76,1075246.09,-8795.25,-8409.31,-8553.11,-8632.51,-8730.85,-8769.6,-8879.51,10952.19,,
16215.0,2953395.41,1075245.33,-8795.34,-8409.35,-8553.15,-8632.55,-8730.89,-8769.64,-8879.55,10952.240000000002,,
16216.0,2953396.06,1075244.57,-8795.42,-8409.39,-8553.19,-8632.59,-8730.93,-8769.68,-8879.59,10952.28,93.28152913111794,
16217.0,2953396.71,1075243.82,-8795.5,-8409.43,-8553.23,-8632.63,-8730.97,-8769.72,-8879.63,10952.33,,
16218.0,2953397.36,1075243.06,-8795.59,-8409.47,-8553.27,-8632.67,-8731.01,-8769.76,-8879.67,10952.37,90.884106653449,
16219.0,2953398.01,1075242.3,-8795.67,-8409.5,-8553.3,-8632.7,-8731.05,-8769.8,-8879.7,10952.42,88.48668417578008,
16220.0,2953398.66,1075241.55,-8795.76,-8409.54,-8553.34,-8632.74,-8731.09,-8769.84,-8879.74,10952.46,96.4417678516815,
16221.0,2953399.3,1075240.79,-8795.84,-8409.58,-8553.38,-8632.78,-8731.13,-8769.88,-8879.78,10952.51,,
16222.0,2953399.95,1075240.04,-8795.93,-8409.62,-8553.42,-8632.82,-8731.17,-8769.92,-8879.82,10952.55,93.28152913111794,
16223.0,2953400.6,1075239.28,-8796.01,-8409.66,-8553.46,-8632.86,-8731.21,-8769.96,-8879.86,10952.6,78.89699426510442,
16224.0,2953401.25,1075238.52,-8796.1,-8409.7,-8553.5,-8632.9,-8731.25,-8770.0,-8879.9,10952.64,,
16225.0,2953401.9,1075237.77,-8796.18,-8409.74,-8553.54,-8632.94,-8731.29,-8770.04,-8879.94,10952.69,83.69183922044225,
16226.0,2953402.55,1075237.01,-8796.27,-8409.78,-8553.58,-8632.98,-8731.33,-8770.08,-8879.98,10952.740000000002,96.4417678516815,
16227.0,2953403.2,1075236.26,-8796.35,-8409.82,-8553.62,-8633.02,-8731.36,-8770.12,-8880.02,10952.78,94.80716161690724,
16228.0,2953403.85,1075235.5,-8796.44,-8409.86,-8553.66,-8633.06,-8731.4,-8770.15,-8880.06,10952.83,93.28152913111794,
16229.0,2953404.5,1075234.74,-8796.52,-8409.9,-8553.7,-8633.1,-8731.44,-8770.19,-8880.1,10952.88,98.07637408645576,
16230.0,2953405.15,1075233.99,-8796.61,-8409.94,-8553.74,-8633.14,-8731.48,-8770.23,-8880.14,10952.92,104.0154434061356,
16231.0,2953405.8,1075233.23,-8796.7,-8409.98,-8553.78,-8633.18,-8731.52,-8770.27,-8880.18,10952.97,109.3006702319057,
16232.0,2953406.44,1075232.48,-8796.78,-8410.02,-8553.82,-8633.22,-8731.56,-8770.31,-8880.22,10953.02,107.66606399713145,
16233.0,2953407.09,1075231.72,-8796.87,-8410.06,-8553.86,-8633.26,-8731.6,-8770.35,-8880.26,10953.06,,
16234.0,2953407.74,1075230.97,-8796.96,-8410.1,-8553.9,-8633.3,-8731.64,-8770.39,-8880.3,10953.11,104.39685152758292,
16235.0,2953408.39,1075230.21,-8797.04,-8410.13,-8553.93,-8633.33,-8731.68,-8770.43,-8880.33,10953.16,,
16236.0,2953409.04,1075229.46,-8797.13,-8410.17,-8553.97,-8633.37,-8731.72,-8770.47,-8880.37,10953.21,105.21415464497004,
16237.0,2953409.69,1075228.7,-8797.22,-8410.21,-8554.01,-8633.41,-8731.76,-8770.51,-8880.41,10953.26,102.8712190417936,
16238.0,2953410.34,1075227.95,-8797.31,-8410.25,-8554.05,-8633.45,-8731.8,-8770.55,-8880.45,10953.31,96.4417678516815,
16239.0,2953410.99,1075227.19,-8797.39,-8410.29,-8554.09,-8633.49,-8731.84,-8770.59,-8880.49,10953.35,,
16240.0,2953411.64,1075226.44,-8797.48,-8410.33,-8554.13,-8633.53,-8731.88,-8770.63,-8880.53,10953.4,99.60200657224507,
16241.0,2953412.29,1075225.68,-8797.57,-8410.37,-8554.17,-8633.57,-8731.92,-8770.67,-8880.57,10953.45,120.41599262837067,
16242.0,2953412.94,1075224.93,-8797.66,-8410.41,-8554.21,-8633.61,-8731.95,-8770.71,-8880.61,10953.5,107.28465587568412,
16243.0,2953413.59,1075224.17,-8797.75,-8410.45,-8554.25,-8633.65,-8731.99,-8770.74,-8880.65,10953.55,,
16244.0,2953414.24,1075223.42,-8797.84,-8410.49,-8554.29,-8633.69,-8732.03,-8770.78,-8880.69,10953.6,,
16245.0,2953414.89,1075222.66,-8797.92,-8410.53,-8554.33,-8633.73,-8732.07,-8770.82,-8880.73,10953.65,,
16246.0,2953415.54,1075221.91,-8798.01,-8410.57,-8554.37,-8633.77,-8732.11,-8770.86,-8880.77,10953.7,95.352030361832,
16247.0,2953416.19,1075221.15,-8798.1,-8410.61,-8554.41,-8633.81,-8732.15,-8770.9,-8880.81,10953.75,,
16248.0,2953416.84,1075220.4,-8798.19,-8410.65,-8554.45,-8633.85,-8732.19,-8770.94,-8880.85,10953.8,107.66606399713145,
16249.0,2953417.49,1075219.64,-8798.28,-8410.69,-8554.49,-8633.89,-8732.23,-8770.98,-8880.89,10953.85,110.826302717695,
16250.0,2953418.14,1075218.89,-8798.37,-8410.72,-8554.52,-8633.92,-8732.27,-8771.02,-8880.92,10953.9,,
16251.0,2953418.79,1075218.14,-8798.46,-8410.76,-8554.56,-8633.96,-8732.31,-8771.06,-8880.96,10953.95,101.23661280701934,
