MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13935.0,2999740.44,1124669.34,-8941.83,-8452.89,-8567.67,-8660.13,-8832.19,-8884.2,-8979.6,10859.29,56.9696653235558,
13936.0,2999740.83,1124668.43,-8941.89,-8452.93,-8567.71,-8660.17,-8832.23,-8884.24,-8979.64,10859.31,,
13937.0,2999741.22,1124667.51,-8941.95,-8452.97,-8567.75,-8660.21,-8832.27,-8884.28,-8979.68,10859.33,62.62368989712478,
13938.0,2999741.61,1124666.59,-8942.01,-8453.02,-8567.8,-8660.25,-8832.31,-8884.32,-8979.72,10859.34,53.39116875800581,
13939.0,2999742.0,1124665.67,-8942.07,-8453.06,-8567.84,-8660.29,-8832.35,-8884.37,-8979.76,10859.36,51.31564074998682,
13940.0,2999742.39,1124664.75,-8942.13,-8453.1,-8567.88,-8660.34,-8832.39,-8884.41,-8979.81,10859.38,58.3795929703825,
13941.0,2999742.78,1124663.83,-8942.19,-8453.14,-8567.92,-8660.38,-8832.44,-8884.45,-8979.85,10859.4,,
13942.0,2999743.17,1124662.91,-8942.25,-8453.18,-8567.96,-8660.42,-8832.48,-8884.49,-8979.89,10859.42,65.27177735563177,
13943.0,2999743.56,1124661.99,-8942.31,-8453.22,-8568.0,-8660.46,-8832.52,-8884.53,-8979.93,10859.44,,
13944.0,2999743.95,1124661.07,-8942.37,-8453.26,-8568.04,-8660.5,-8832.56,-8884.57,-8979.97,10859.46,68.85027392118175,
13945.0,2999744.34,1124660.16,-8942.43,-8453.3,-8568.09,-8660.54,-8832.6,-8884.61,-8980.01,10859.48,70.13853268477975,
13946.0,2999744.73,1124659.24,-8942.49,-8453.35,-8568.13,-8660.58,-8832.64,-8884.65,-8980.05,10859.5,,
13947.0,2999745.13,1124658.32,-8942.56,-8453.39,-8568.17,-8660.63,-8832.68,-8884.7,-8980.09,10859.52,65.27177735563177,
13948.0,2999745.52,1124657.4,-8942.62,-8453.43,-8568.21,-8660.67,-8832.72,-8884.74,-8980.14,10859.54,57.9716443619098,
13949.0,2999745.91,1124656.48,-8942.68,-8453.47,-8568.25,-8660.71,-8832.77,-8884.78,-8980.18,10859.55,60.691301751727785,
13950.0,2999746.3,1124655.56,-8942.74,-8453.51,-8568.29,-8660.75,-8832.81,-8884.82,-8980.22,10859.570000000002,67.29720641173306,
13951.0,2999746.69,1124654.64,-8942.8,-8453.55,-8568.33,-8660.79,-8832.85,-8884.86,-8980.26,10859.59,67.27573543233976,
13952.0,2999747.08,1124653.73,-8942.86,-8453.59,-8568.37,-8660.83,-8832.89,-8884.9,-8980.3,10859.61,66.70317598185177,
13953.0,2999747.47,1124652.81,-8942.92,-8453.64,-8568.42,-8660.87,-8832.93,-8884.94,-8980.34,10859.63,57.2559450487998,
13954.0,2999747.86,1124651.89,-8942.98,-8453.68,-8568.46,-8660.91,-8832.97,-8884.99,-8980.38,10859.65,56.3971058730678,
13955.0,2999748.25,1124650.97,-8943.04,-8453.72,-8568.5,-8660.96,-8833.01,-8885.03,-8980.42,10859.67,62.90996962236878,
13956.0,2999748.64,1124650.05,-8943.1,-8453.76,-8568.54,-8661.0,-8833.05,-8885.07,-8980.47,10859.69,57.5636957534371,
13957.0,2999749.03,1124649.13,-8943.16,-8453.8,-8568.58,-8661.04,-8833.1,-8885.11,-8980.51,10859.71,,
13958.0,2999749.42,1124648.22,-8943.22,-8453.84,-8568.62,-8661.08,-8833.14,-8885.15,-8980.55,10859.73,61.714751769475086,
13959.0,2999749.82,1124647.3,-8943.28,-8453.88,-8568.66,-8661.12,-8833.18,-8885.19,-8980.59,10859.75,72.42877048673175,
13960.0,2999750.21,1124646.38,-8943.34,-8453.92,-8568.7,-8661.16,-8833.22,-8885.23,-8980.63,10859.77,56.9696653235558,
13961.0,2999750.6,1124645.46,-8943.41,-8453.97,-8568.75,-8661.2,-8833.26,-8885.27,-8980.67,10859.79,58.4368489154313,
13962.0,2999750.99,1124644.54,-8943.47,-8454.01,-8568.79,-8661.24,-8833.3,-8885.32,-8980.71,10859.81,58.18635415584279,
13963.0,2999751.38,1124643.62,-8943.53,-8454.05,-8568.83,-8661.29,-8833.34,-8885.36,-8980.76,10859.83,53.39116875800581,
13964.0,2999751.77,1124642.71,-8943.59,-8454.09,-8568.87,-8661.33,-8833.39,-8885.4,-8980.8,10859.84,57.2917300144553,
13965.0,2999752.17,1124641.79,-8943.65,-8454.13,-8568.91,-8661.37,-8833.43,-8885.44,-8980.84,10859.86,52.17447992571882,
13966.0,2999752.56,1124640.87,-8943.71,-8454.17,-8568.95,-8661.41,-8833.47,-8885.48,-8980.88,10859.88,56.79074049527831,
13967.0,2999752.95,1124639.95,-8943.77,-8454.21,-8568.99,-8661.45,-8833.51,-8885.52,-8980.92,10859.9,53.39116875800581,
13968.0,2999753.34,1124639.03,-8943.83,-8454.25,-8569.04,-8661.49,-8833.55,-8885.56,-8980.96,10859.92,53.64166351759431,
13969.0,2999753.73,1124638.12,-8943.89,-8454.3,-8569.08,-8661.53,-8833.59,-8885.6,-8981.0,10859.94,55.10884710946981,
13970.0,2999754.13,1124637.2,-8943.95,-8454.34,-8569.12,-8661.58,-8833.63,-8885.65,-8981.04,10859.96,54.42893276201531,
13971.0,2999754.52,1124636.28,-8944.01,-8454.38,-8569.16,-8661.62,-8833.67,-8885.69,-8981.09,10859.98,53.78480338021631,
13972.0,2999754.91,1124635.36,-8944.07,-8454.42,-8569.2,-8661.66,-8833.72,-8885.73,-8981.13,10860.0,57.9000744305988,
13973.0,2999755.3,1124634.45,-8944.13,-8454.46,-8569.24,-8661.7,-8833.76,-8885.77,-8981.17,10860.01,61.19229127090478,
13974.0,2999755.7,1124633.53,-8944.19,-8454.5,-8569.28,-8661.74,-8833.8,-8885.81,-8981.21,10860.03,56.8766244128515,
13975.0,2999756.09,1124632.61,-8944.25,-8454.54,-8569.32,-8661.78,-8833.84,-8885.85,-8981.25,10860.05,,
13976.0,2999756.48,1124631.69,-8944.31,-8454.58,-8569.37,-8661.82,-8833.88,-8885.89,-8981.29,10860.070000000002,57.2201600831443,
13977.0,2999756.87,1124630.77,-8944.36,-8454.63,-8569.41,-8661.86,-8833.92,-8885.94,-8981.33,10860.08,57.1128051861778,
13978.0,2999757.27,1124629.86,-8944.42,-8454.67,-8569.45,-8661.91,-8833.96,-8885.98,-8981.37,10860.1,55.9676862852018,
13979.0,2999757.66,1124628.94,-8944.48,-8454.71,-8569.49,-8661.95,-8834.0,-8886.02,-8981.42,10860.12,,
13980.0,2999758.05,1124628.02,-8944.54,-8454.75,-8569.53,-8661.99,-8834.05,-8886.06,-8981.46,10860.14,56.8050544815405,
13981.0,2999758.45,1124627.1,-8944.6,-8454.79,-8569.57,-8662.03,-8834.09,-8886.1,-8981.5,10860.15,53.605878551938815,
13982.0,2999758.84,1124626.19,-8944.65,-8454.83,-8569.61,-8662.07,-8834.13,-8886.14,-8981.54,10860.17,57.1128051861778,
13983.0,2999759.23,1124625.27,-8944.71,-8454.87,-8569.65,-8662.11,-8834.17,-8886.18,-8981.58,10860.18,55.03727717815881,
13984.0,2999759.63,1124624.35,-8944.77,-8454.92,-8569.7,-8662.15,-8834.21,-8886.22,-8981.62,10860.2,56.2181810447903,
13985.0,2999760.02,1124623.43,-8944.83,-8454.96,-8569.74,-8662.19,-8834.25,-8886.27,-8981.66,10860.21,58.4010639497758,
13986.0,2999760.41,1124622.52,-8944.88,-8455.0,-8569.78,-8662.24,-8834.29,-8886.31,-8981.71,10860.23,57.8285044992878,
13987.0,2999760.81,1124621.6,-8944.94,-8455.04,-8569.82,-8662.28,-8834.34,-8886.35,-8981.75,10860.25,56.8265254609338,
13988.0,2999761.2,1124620.68,-8945.0,-8455.08,-8569.86,-8662.32,-8834.38,-8886.39,-8981.79,10860.26,57.7569345679768,
13989.0,2999761.59,1124619.76,-8945.05,-8455.12,-8569.9,-8662.36,-8834.42,-8886.43,-8981.83,10860.28,58.90205346895279,
13990.0,2999761.99,1124618.85,-8945.11,-8455.16,-8569.94,-8662.4,-8834.46,-8886.47,-8981.87,10860.29,59.4746129194408,
13991.0,2999762.38,1124617.93,-8945.16,-8455.2,-8569.99,-8662.44,-8834.5,-8886.51,-8981.91,10860.31,,
13992.0,2999762.78,1124617.01,-8945.22,-8455.25,-8570.03,-8662.48,-8834.54,-8886.55,-8981.95,10860.320000000002,52.81860930751781,
13993.0,2999763.17,1124616.09,-8945.28,-8455.29,-8570.07,-8662.53,-8834.58,-8886.6,-8981.99,10860.33,58.7589136063308,
13994.0,2999763.56,1124615.18,-8945.33,-8455.33,-8570.11,-8662.57,-8834.62,-8886.64,-8982.04,10860.35,66.81053087881827,
13995.0,2999763.96,1124614.26,-8945.39,-8455.37,-8570.15,-8662.61,-8834.67,-8886.68,-8982.08,10860.36,,
13996.0,2999764.35,1124613.34,-8945.44,-8455.41,-8570.19,-8662.65,-8834.71,-8886.72,-8982.12,10860.38,62.71673080782909,
13997.0,2999764.75,1124612.42,-8945.5,-8455.45,-8570.23,-8662.69,-8834.75,-8886.76,-8982.16,10860.39,58.18635415584279,
13998.0,2999765.14,1124611.51,-8945.55,-8455.49,-8570.27,-8662.73,-8834.79,-8886.8,-8982.2,10860.4,60.33345209517278,
13999.0,2999765.54,1124610.59,-8945.61,-8455.53,-8570.32,-8662.77,-8834.83,-8886.84,-8982.24,10860.42,,
14000.0,2999765.93,1124609.67,-8945.66,-8455.58,-8570.36,-8662.81,-8834.87,-8886.89,-8982.28,10860.43,66.48846618791877,
14001.0,2999766.33,1124608.76,-8945.71,-8455.62,-8570.4,-8662.86,-8834.91,-8886.93,-8982.32,10860.44,64.41293817989977,
14002.0,2999766.72,1124607.84,-8945.77,-8455.66,-8570.44,-8662.9,-8834.95,-8886.97,-8982.37,10860.46,57.2559450487998,
14003.0,2999767.12,1124606.92,-8945.82,-8455.7,-8570.48,-8662.94,-8835.0,-8887.01,-8982.41,10860.47,60.154527266895286,
14004.0,2999767.51,1124606.0,-8945.88,-8455.74,-8570.52,-8662.98,-8835.04,-8887.05,-8982.45,10860.48,62.71673080782909,
14005.0,2999767.91,1124605.09,-8945.93,-8455.78,-8570.56,-8663.02,-8835.08,-8887.09,-8982.49,10860.490000000002,57.5422247740438,
14006.0,2999768.3,1124604.17,-8945.98,-8455.82,-8570.6,-8663.06,-8835.12,-8887.13,-8982.53,10860.5,,
14007.0,2999768.7,1124603.25,-8946.04,-8455.87,-8570.65,-8663.1,-8835.16,-8887.17,-8982.57,10860.52,,
14008.0,2999769.09,1124602.34,-8946.09,-8455.91,-8570.69,-8663.14,-8835.2,-8887.22,-8982.61,10860.53,61.120721339593786,
14009.0,2999769.49,1124601.42,-8946.14,-8455.95,-8570.73,-8663.19,-8835.24,-8887.26,-8982.66,10860.54,58.7589136063308,
14010.0,2999769.89,1124600.5,-8946.19,-8455.99,-8570.77,-8663.23,-8835.29,-8887.3,-8982.7,10860.55,60.834441614349785,
14011.0,2999770.28,1124599.59,-8946.25,-8456.03,-8570.81,-8663.27,-8835.33,-8887.34,-8982.74,10860.56,59.97560243861778,
14012.0,2999770.68,1124598.67,-8946.3,-8456.07,-8570.85,-8663.31,-8835.37,-8887.38,-8982.78,10860.570000000002,58.7589136063308,
14013.0,2999771.07,1124597.75,-8946.35,-8456.11,-8570.89,-8663.35,-8835.41,-8887.42,-8982.82,10860.58,55.18041704078081,
14014.0,2999771.47,1124596.84,-8946.4,-8456.15,-8570.94,-8663.39,-8835.45,-8887.46,-8982.86,10860.59,57.950173382516496,
14015.0,2999771.87,1124595.92,-8946.45,-8456.2,-8570.98,-8663.43,-8835.49,-8887.5,-8982.9,10860.6,63.48252907285678,
14016.0,2999772.26,1124595.0,-8946.51,-8456.24,-8571.02,-8663.48,-8835.53,-8887.55,-8982.94,10860.61,57.5422247740438,
14017.0,2999772.66,1124594.09,-8946.56,-8456.28,-8571.06,-8663.52,-8835.57,-8887.59,-8982.99,10860.62,52.49654461661831,
14018.0,2999773.05,1124593.17,-8946.61,-8456.32,-8571.1,-8663.56,-8835.62,-8887.63,-8983.03,10860.63,54.89413731553681,
14019.0,2999773.45,1124592.25,-8946.66,-8456.36,-8571.14,-8663.6,-8835.66,-8887.67,-8983.07,10860.64,53.96372820849381,
14020.0,2999773.85,1124591.34,-8946.71,-8456.4,-8571.18,-8663.64,-8835.7,-8887.71,-8983.11,10860.65,,
14021.0,2999774.24,1124590.42,-8946.76,-8456.44,-8571.22,-8663.68,-8835.74,-8887.75,-8983.15,10860.66,,
14022.0,2999774.64,1124589.5,-8946.81,-8456.48,-8571.27,-8663.72,-8835.78,-8887.79,-8983.19,10860.67,57.1843751174888,
14023.0,2999775.04,1124588.59,-8946.86,-8456.53,-8571.31,-8663.76,-8835.82,-8887.84,-8983.23,10860.68,51.60192047523081,
14024.0,2999775.43,1124587.67,-8946.91,-8456.57,-8571.35,-8663.81,-8835.86,-8887.88,-8983.27,10860.69,57.2559450487998,
14025.0,2999775.83,1124586.75,-8946.96,-8456.61,-8571.39,-8663.85,-8835.9,-8887.92,-8983.32,10860.7,51.60192047523081,
14026.0,2999776.23,1124585.84,-8947.01,-8456.65,-8571.43,-8663.89,-8835.95,-8887.96,-8983.36,10860.7,,
14027.0,2999776.63,1124584.92,-8947.06,-8456.69,-8571.47,-8663.93,-8835.99,-8888.0,-8983.4,10860.71,55.18041704078081,
14028.0,2999777.02,1124584.0,-8947.11,-8456.73,-8571.51,-8663.97,-8836.03,-8888.04,-8983.44,10860.72,56.9696653235558,
14029.0,2999777.42,1124583.09,-8947.16,-8456.77,-8571.55,-8664.01,-8836.07,-8888.08,-8983.48,10860.73,52.81860930751781,
14030.0,2999777.82,1124582.17,-8947.21,-8456.82,-8571.6,-8664.05,-8836.11,-8888.12,-8983.52,10860.740000000002,53.39116875800581,
14031.0,2999778.22,1124581.26,-8947.25,-8456.86,-8571.64,-8664.09,-8836.15,-8888.17,-8983.56,10860.740000000002,52.17447992571882,
14032.0,2999778.61,1124580.34,-8947.3,-8456.9,-8571.68,-8664.14,-8836.19,-8888.21,-8983.61,10860.75,53.42695372366131,
14033.0,2999779.01,1124579.42,-8947.35,-8456.94,-8571.72,-8664.18,-8836.24,-8888.25,-8983.65,10860.76,57.2559450487998,
14034.0,2999779.41,1124578.51,-8947.4,-8456.98,-8571.76,-8664.22,-8836.28,-8888.29,-8983.69,10860.76,62.62368989712478,
14035.0,2999779.81,1124577.59,-8947.45,-8457.02,-8571.8,-8664.26,-8836.32,-8888.33,-8983.73,10860.77,,
14036.0,2999780.2,1124576.67,-8947.5,-8457.06,-8571.84,-8664.3,-8836.36,-8888.37,-8983.77,10860.78,57.277416028193095,
14037.0,2999780.6,1124575.76,-8947.54,-8457.1,-8571.89,-8664.34,-8836.4,-8888.41,-8983.81,10860.78,58.18635415584279,
14038.0,2999781.0,1124574.84,-8947.59,-8457.15,-8571.93,-8664.38,-8836.44,-8888.45,-8983.85,10860.79,63.48252907285678,
14039.0,2999781.4,1124573.93,-8947.64,-8457.19,-8571.97,-8664.43,-8836.48,-8888.5,-8983.89,10860.8,61.693280790081786,
14040.0,2999781.8,1124573.01,-8947.68,-8457.23,-8572.01,-8664.47,-8836.52,-8888.54,-8983.94,10860.8,58.508418846742295,
14041.0,2999782.2,1124572.09,-8947.73,-8457.27,-8572.05,-8664.51,-8836.57,-8888.58,-8983.98,10860.81,,
14042.0,2999782.59,1124571.18,-8947.78,-8457.31,-8572.09,-8664.55,-8836.61,-8888.62,-8984.02,10860.81,58.7589136063308,
14043.0,2999782.99,1124570.26,-8947.82,-8457.35,-8572.13,-8664.59,-8836.65,-8888.66,-8984.06,10860.820000000002,59.97560243861778,
14044.0,2999783.39,1124569.35,-8947.87,-8457.39,-8572.17,-8664.63,-8836.69,-8888.7,-8984.1,10860.820000000002,55.6599355805645,
14045.0,2999783.79,1124568.43,-8947.92,-8457.44,-8572.22,-8664.67,-8836.73,-8888.74,-8984.14,10860.83,59.97560243861778,
14046.0,2999784.19,1124567.51,-8947.96,-8457.48,-8572.26,-8664.71,-8836.77,-8888.79,-8984.18,10860.83,61.15650630524929,
14047.0,2999784.59,1124566.6,-8948.01,-8457.52,-8572.3,-8664.76,-8836.81,-8888.83,-8984.22,10860.84,,
14048.0,2999784.99,1124565.68,-8948.05,-8457.56,-8572.34,-8664.8,-8836.85,-8888.87,-8984.27,10860.84,,
14049.0,2999785.39,1124564.77,-8948.1,-8457.6,-8572.38,-8664.84,-8836.9,-8888.91,-8984.31,10860.85,57.9716443619098,
14050.0,2999785.79,1124563.85,-8948.14,-8457.64,-8572.42,-8664.88,-8836.94,-8888.95,-8984.35,10860.85,61.120721339593786,
14051.0,2999786.19,1124562.94,-8948.19,-8457.68,-8572.46,-8664.92,-8836.98,-8888.99,-8984.39,10860.85,51.31564074998682,
14052.0,2999786.58,1124562.02,-8948.23,-8457.72,-8572.51,-8664.96,-8837.02,-8889.03,-8984.43,10860.86,59.0451933315748,
14053.0,2999786.98,1124561.1,-8948.28,-8457.77,-8572.55,-8665.0,-8837.06,-8889.07,-8984.47,10860.86,58.47263388108679,
14054.0,2999787.38,1124560.19,-8948.32,-8457.81,-8572.59,-8665.05,-8837.1,-8889.12,-8984.51,10860.86,60.22609719820629,
14055.0,2999787.78,1124559.27,-8948.37,-8457.85,-8572.63,-8665.09,-8837.14,-8889.16,-8984.56,10860.86,62.90996962236878,
14056.0,2999788.18,1124558.36,-8948.41,-8457.89,-8572.67,-8665.13,-8837.19,-8889.2,-8984.6,10860.87,54.89413731553681,
14057.0,2999788.58,1124557.44,-8948.46,-8457.93,-8572.71,-8665.17,-8837.23,-8889.24,-8984.64,10860.87,55.18041704078081,
14058.0,2999788.98,1124556.53,-8948.5,-8457.97,-8572.75,-8665.21,-8837.27,-8889.28,-8984.68,10860.87,51.31564074998682,
14059.0,2999789.38,1124555.61,-8948.54,-8458.01,-8572.79,-8665.25,-8837.31,-8889.32,-8984.72,10860.88,,
14060.0,2999789.78,1124554.69,-8948.59,-8458.05,-8572.84,-8665.29,-8837.35,-8889.36,-8984.76,10860.88,52.96174917013981,
14061.0,2999790.18,1124553.78,-8948.63,-8458.1,-8572.88,-8665.33,-8837.39,-8889.41,-8984.8,10860.88,59.1883331941968,
14062.0,2999790.58,1124552.86,-8948.67,-8458.14,-8572.92,-8665.38,-8837.43,-8889.45,-8984.84,10860.88,61.15650630524929,
14063.0,2999790.97,1124551.94,-8948.71,-8458.18,-8572.96,-8665.42,-8837.47,-8889.49,-8984.89,10860.88,,
14064.0,2999791.37,1124551.03,-8948.76,-8458.22,-8573.0,-8665.46,-8837.52,-8889.53,-8984.93,10860.88,54.929922281192304,
14065.0,2999791.76,1124550.11,-8948.8,-8458.26,-8573.04,-8665.5,-8837.56,-8889.57,-8984.97,10860.88,56.3971058730678,
14066.0,2999792.16,1124549.19,-8948.84,-8458.3,-8573.08,-8665.54,-8837.6,-8889.61,-8985.01,10860.88,59.68932271337379,
14067.0,2999792.55,1124548.27,-8948.88,-8458.34,-8573.12,-8665.58,-8837.64,-8889.65,-8985.05,10860.88,62.12270037794778,
14068.0,2999792.94,1124547.35,-8948.92,-8458.39,-8573.17,-8665.62,-8837.68,-8889.69,-8985.09,10860.88,62.71673080782909,
14069.0,2999793.33,1124546.43,-8948.96,-8458.43,-8573.21,-8665.66,-8837.72,-8889.74,-8985.13,10860.88,65.27177735563177,
14070.0,2999793.72,1124545.51,-8949.0,-8458.47,-8573.25,-8665.71,-8837.76,-8889.78,-8985.18,10860.88,62.78830073914008,
14071.0,2999794.11,1124544.59,-8949.04,-8458.51,-8573.29,-8665.75,-8837.81,-8889.82,-8985.22,10860.88,66.20218646267476,
14072.0,2999794.5,1124543.67,-8949.08,-8458.55,-8573.33,-8665.79,-8837.85,-8889.86,-8985.26,10860.88,,
14073.0,2999794.89,1124542.75,-8949.12,-8458.59,-8573.37,-8665.83,-8837.89,-8889.9,-8985.3,10860.88,63.12467941630178,
14074.0,2999795.28,1124541.83,-8949.16,-8458.63,-8573.41,-8665.87,-8837.93,-8889.94,-8985.34,10860.87,63.28929025831708,
14075.0,2999795.66,1124540.91,-8949.2,-8458.67,-8573.46,-8665.91,-8837.97,-8889.98,-8985.38,10860.87,65.20020742432078,
14076.0,2999796.05,1124539.99,-8949.24,-8458.72,-8573.5,-8665.95,-8838.01,-8890.03,-8985.42,10860.87,60.33345209517278,
14077.0,2999796.44,1124539.07,-8949.28,-8458.76,-8573.54,-8666.0,-8838.05,-8890.07,-8985.46,10860.87,54.82256738422581,
14078.0,2999796.82,1124538.14,-8949.32,-8458.8,-8573.58,-8666.04,-8838.09,-8890.11,-8985.51,10860.87,53.58440757254552,
14079.0,2999797.2,1124537.22,-8949.36,-8458.84,-8573.62,-8666.08,-8838.14,-8890.15,-8985.55,10860.86,55.18041704078081,
14080.0,2999797.59,1124536.3,-8949.4,-8458.88,-8573.66,-8666.12,-8838.18,-8890.19,-8985.59,10860.86,56.7549555296228,
14081.0,2999797.97,1124535.37,-8949.43,-8458.92,-8573.7,-8666.16,-8838.22,-8890.23,-8985.63,10860.86,53.96372820849381,
14082.0,2999798.35,1124534.45,-8949.47,-8458.96,-8573.75,-8666.2,-8838.26,-8890.27,-8985.67,10860.85,65.30756232128726,
14083.0,2999798.73,1124533.53,-8949.51,-8459.01,-8573.79,-8666.24,-8838.3,-8890.31,-8985.71,10860.85,63.76880879810078,
14084.0,2999799.11,1124532.6,-8949.55,-8459.05,-8573.83,-8666.29,-8838.34,-8890.36,-8985.75,10860.84,67.32583438425746,
14085.0,2999799.49,1124531.68,-8949.58,-8459.09,-8573.87,-8666.33,-8838.38,-8890.4,-8985.8,10860.84,69.49440330298076,
14086.0,2999799.86,1124530.75,-8949.62,-8459.13,-8573.91,-8666.37,-8838.43,-8890.44,-8985.84,10860.83,67.39740431556847,
14087.0,2999800.24,1124529.83,-8949.66,-8459.17,-8573.95,-8666.41,-8838.47,-8890.48,-8985.88,10860.83,67.49044522627275,
14088.0,2999800.62,1124528.9,-8949.69,-8459.21,-8573.99,-8666.45,-8838.51,-8890.52,-8985.92,10860.820000000002,64.34136824858878,
14089.0,2999800.99,1124527.97,-8949.73,-8459.25,-8574.03,-8666.49,-8838.55,-8890.56,-8985.96,10860.820000000002,67.63358508889476,
14090.0,2999801.36,1124527.05,-8949.76,-8459.3,-8574.08,-8666.53,-8838.59,-8890.6,-8986.0,10860.81,66.34532632529677,
14091.0,2999801.74,1124526.12,-8949.8,-8459.34,-8574.12,-8666.57,-8838.63,-8890.65,-8986.04,10860.81,73.50231945639675,
14092.0,2999802.11,1124525.19,-8949.83,-8459.38,-8574.16,-8666.62,-8838.67,-8890.69,-8986.09,10860.8,62.76682975974678,
14093.0,2999802.48,1124524.26,-8949.87,-8459.42,-8574.2,-8666.66,-8838.72,-8890.73,-8986.13,10860.79,64.69921790514377,
14094.0,2999802.85,1124523.34,-8949.9,-8459.46,-8574.24,-8666.7,-8838.76,-8890.77,-8986.17,10860.79,,
14095.0,2999803.22,1124522.41,-8949.94,-8459.5,-8574.28,-8666.74,-8838.8,-8890.81,-8986.21,10860.78,61.693280790081786,
14096.0,2999803.59,1124521.48,-8949.97,-8459.54,-8574.32,-8666.78,-8838.84,-8890.85,-8986.25,10860.77,62.90996962236878,
14097.0,2999803.96,1124520.55,-8950.0,-8459.58,-8574.37,-8666.82,-8838.88,-8890.89,-8986.29,10860.76,62.62368989712478,
14098.0,2999804.33,1124519.62,-8950.04,-8459.63,-8574.41,-8666.86,-8838.92,-8890.94,-8986.33,10860.76,,
14099.0,2999804.7,1124518.69,-8950.07,-8459.67,-8574.45,-8666.91,-8838.96,-8890.98,-8986.37,10860.75,61.693280790081786,
14100.0,2999805.06,1124517.76,-8950.1,-8459.71,-8574.49,-8666.95,-8839.0,-8891.02,-8986.42,10860.740000000002,61.33543113352678,
14101.0,2999805.43,1124516.83,-8950.14,-8459.75,-8574.53,-8666.99,-8839.05,-8891.06,-8986.46,10860.73,61.693280790081786,
14102.0,2999805.79,1124515.9,-8950.17,-8459.79,-8574.57,-8667.03,-8839.09,-8891.1,-8986.5,10860.72,62.62368989712478,
14103.0,2999806.15,1124514.97,-8950.2,-8459.83,-8574.61,-8667.07,-8839.13,-8891.14,-8986.54,10860.71,65.27177735563177,
14104.0,2999806.52,1124514.04,-8950.23,-8459.87,-8574.66,-8667.11,-8839.17,-8891.18,-8986.58,10860.7,75.43470760179373,
14105.0,2999806.88,1124513.11,-8950.26,-8459.92,-8574.7,-8667.15,-8839.21,-8891.23,-8986.62,10860.69,67.66937005455026,
14106.0,2999807.24,1124512.17,-8950.29,-8459.96,-8574.74,-8667.2,-8839.25,-8891.27,-8986.66,10860.68,60.691301751727785,
14107.0,2999807.6,1124511.24,-8950.33,-8460.0,-8574.78,-8667.24,-8839.29,-8891.31,-8986.71,10860.67,62.76682975974678,
14108.0,2999807.96,1124510.31,-8950.36,-8460.04,-8574.82,-8667.28,-8839.34,-8891.35,-8986.75,10860.66,60.92748252505409,
14109.0,2999808.32,1124509.38,-8950.39,-8460.08,-8574.86,-8667.32,-8839.38,-8891.39,-8986.79,10860.65,55.7529764912688,
14110.0,2999808.68,1124508.44,-8950.42,-8460.12,-8574.9,-8667.36,-8839.42,-8891.43,-8986.83,10860.64,62.62368989712478,
14111.0,2999809.03,1124507.51,-8950.45,-8460.16,-8574.95,-8667.4,-8839.46,-8891.47,-8986.87,10860.63,,
14112.0,2999809.39,1124506.58,-8950.48,-8460.21,-8574.99,-8667.44,-8839.5,-8891.51,-8986.91,10860.62,61.120721339593786,
14113.0,2999809.74,1124505.64,-8950.51,-8460.25,-8575.03,-8667.49,-8839.54,-8891.56,-8986.95,10860.6,59.93981747296229,
14114.0,2999810.1,1124504.71,-8950.54,-8460.29,-8575.07,-8667.53,-8839.58,-8891.6,-8987.0,10860.59,59.90403250730679,
14115.0,2999810.45,1124503.77,-8950.56,-8460.33,-8575.11,-8667.57,-8839.63,-8891.64,-8987.04,10860.58,,
14116.0,2999810.8,1124502.84,-8950.59,-8460.37,-8575.15,-8667.61,-8839.67,-8891.68,-8987.08,10860.570000000002,56.9696653235558,
14117.0,2999811.16,1124501.9,-8950.62,-8460.41,-8575.19,-8667.65,-8839.71,-8891.72,-8987.12,10860.55,58.18635415584279,
14118.0,2999811.51,1124500.96,-8950.65,-8460.45,-8575.23,-8667.69,-8839.75,-8891.76,-8987.16,10860.54,58.90205346895279,
14119.0,2999811.86,1124500.03,-8950.68,-8460.5,-8575.28,-8667.73,-8839.79,-8891.8,-8987.2,10860.53,56.4328908387233,
14120.0,2999812.21,1124499.09,-8950.71,-8460.54,-8575.32,-8667.78,-8839.83,-8891.85,-8987.24,10860.52,63.48252907285678,
14121.0,2999812.56,1124498.15,-8950.73,-8460.58,-8575.36,-8667.82,-8839.87,-8891.89,-8987.29,10860.5,61.44278603049329,
14122.0,2999812.9,1124497.22,-8950.76,-8460.62,-8575.4,-8667.86,-8839.92,-8891.93,-8987.33,10860.490000000002,57.2559450487998,
14123.0,2999813.25,1124496.28,-8950.79,-8460.66,-8575.44,-8667.9,-8839.96,-8891.97,-8987.37,10860.47,61.120721339593786,
14124.0,2999813.6,1124495.34,-8950.81,-8460.7,-8575.48,-8667.94,-8840.0,-8892.01,-8987.41,10860.46,58.4010639497758,
14125.0,2999813.94,1124494.4,-8950.84,-8460.74,-8575.52,-8667.98,-8840.04,-8892.05,-8987.45,10860.44,56.9696653235558,
14126.0,2999814.29,1124493.47,-8950.87,-8460.79,-8575.57,-8668.02,-8840.08,-8892.09,-8987.49,10860.43,62.90996962236878,
