MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14264.0,3001068.18,1099948.81,-9753.09,-9305.14,-9461.36,-9534.3,-9668.86,-9712.89,-9832.98,12015.64,78.16612381151519,
14265.0,3001068.4,1099947.83,-9753.12,-9305.17,-9461.39,-9534.34,-9668.89,-9712.93,-9833.02,12015.63,80.45664012994213,
14266.0,3001068.61,1099946.86,-9753.15,-9305.21,-9461.43,-9534.37,-9668.93,-9712.96,-9833.05,12015.62,81.34038264650057,
14267.0,3001068.83,1099945.88,-9753.17,-9305.24,-9461.47,-9534.41,-9668.97,-9713.0,-9833.09,12015.61,88.55460727146736,
14268.0,3001069.05,1099944.91,-9753.2,-9305.28,-9461.5,-9534.44,-9669.0,-9713.04,-9833.13,12015.6,79.53682649025887,
14269.0,3001069.26,1099943.93,-9753.23,-9305.32,-9461.54,-9534.48,-9669.04,-9713.07,-9833.16,12015.59,,
14270.0,3001069.48,1099942.95,-9753.25,-9305.35,-9461.57,-9534.52,-9669.07,-9713.11,-9833.2,12015.58,,
14271.0,3001069.69,1099941.98,-9753.28,-9305.39,-9461.61,-9534.55,-9669.11,-9713.14,-9833.23,12015.570000000002,81.34038264650057,
14272.0,3001069.91,1099941.0,-9753.3,-9305.42,-9461.65,-9534.59,-9669.15,-9713.18,-9833.27,12015.56,86.895335607725,
14273.0,3001070.12,1099940.02,-9753.33,-9305.46,-9461.68,-9534.62,-9669.18,-9713.22,-9833.31,12015.55,84.04571688086311,
14274.0,3001070.34,1099939.05,-9753.36,-9305.49,-9461.72,-9534.66,-9669.22,-9713.25,-9833.34,12015.54,87.72497143959617,
14275.0,3001070.55,1099938.07,-9753.38,-9305.53,-9461.75,-9534.7,-9669.25,-9713.29,-9833.38,12015.53,94.86705381831332,
14276.0,3001070.77,1099937.1,-9753.41,-9305.57,-9461.79,-9534.73,-9669.29,-9713.32,-9833.41,12015.52,87.38229576991026,
14277.0,3001070.98,1099936.12,-9753.43,-9305.6,-9461.83,-9534.77,-9669.32,-9713.36,-9833.45,12015.51,88.81612291412242,
14278.0,3001071.19,1099935.14,-9753.46,-9305.64,-9461.86,-9534.8,-9669.36,-9713.4,-9833.49,12015.5,94.86705381831332,
14279.0,3001071.41,1099934.17,-9753.48,-9305.67,-9461.9,-9534.84,-9669.4,-9713.43,-9833.52,12015.490000000002,88.55460727146736,
14280.0,3001071.62,1099933.19,-9753.51,-9305.71,-9461.93,-9534.88,-9669.43,-9713.47,-9833.56,12015.48,92.49537747285548,
14281.0,3001071.84,1099932.21,-9753.53,-9305.75,-9461.97,-9534.91,-9669.47,-9713.5,-9833.59,12015.47,94.86705381831332,
14282.0,3001072.05,1099931.24,-9753.56,-9305.78,-9462.0,-9534.95,-9669.5,-9713.54,-9833.63,12015.46,98.22166826892284,
14283.0,3001072.27,1099930.26,-9753.58,-9305.82,-9462.04,-9534.98,-9669.54,-9713.57,-9833.66,12015.45,100.2777222870384,
14284.0,3001072.48,1099929.28,-9753.61,-9305.85,-9462.08,-9535.02,-9669.58,-9713.61,-9833.7,12015.44,97.57238805267583,
14285.0,3001072.69,1099928.31,-9753.63,-9305.89,-9462.11,-9535.05,-9669.61,-9713.65,-9833.74,12015.42,100.2777222870384,
14286.0,3001072.91,1099927.33,-9753.66,-9305.93,-9462.15,-9535.09,-9669.65,-9713.68,-9833.77,12015.41,94.86705381831332,
14287.0,3001073.12,1099926.35,-9753.68,-9305.96,-9462.18,-9535.13,-9669.68,-9713.72,-9833.81,12015.4,95.02937387237506,
14288.0,3001073.33,1099925.38,-9753.7,-9306.0,-9462.22,-9535.16,-9669.72,-9713.75,-9833.84,12015.39,93.0634976620716,
14289.0,3001073.55,1099924.4,-9753.73,-9306.03,-9462.26,-9535.2,-9669.76,-9713.79,-9833.88,12015.38,97.57238805267583,
14290.0,3001073.76,1099923.42,-9753.75,-9306.07,-9462.29,-9535.23,-9669.79,-9713.83,-9833.92,12015.37,92.08957733770109,
14291.0,3001073.97,1099922.45,-9753.78,-9306.1,-9462.33,-9535.27,-9669.83,-9713.86,-9833.95,12015.35,96.36400542799392,
14292.0,3001074.19,1099921.47,-9753.8,-9306.14,-9462.36,-9535.31,-9669.86,-9713.9,-9833.99,12015.34,97.57238805267583,
14293.0,3001074.4,1099920.49,-9753.82,-9306.18,-9462.4,-9535.34,-9669.9,-9713.93,-9834.02,12015.33,100.2777222870384,
14294.0,3001074.61,1099919.52,-9753.85,-9306.21,-9462.44,-9535.38,-9669.93,-9713.97,-9834.06,12015.320000000002,104.78661267764264,
14295.0,3001074.82,1099918.54,-9753.87,-9306.25,-9462.47,-9535.41,-9669.97,-9714.01,-9834.1,12015.3,98.85291292360746,
14296.0,3001075.04,1099917.56,-9753.89,-9306.28,-9462.51,-9535.45,-9670.01,-9714.04,-9834.13,12015.29,99.88995771344642,
14297.0,3001075.25,1099916.59,-9753.92,-9306.32,-9462.54,-9535.49,-9670.04,-9714.08,-9834.17,12015.28,93.0634976620716,
14298.0,3001075.46,1099915.61,-9753.94,-9306.36,-9462.58,-9535.52,-9670.08,-9714.11,-9834.2,12015.26,88.55460727146736,
14299.0,3001075.67,1099914.63,-9753.96,-9306.39,-9462.61,-9535.56,-9670.11,-9714.15,-9834.24,12015.25,100.2777222870384,
14300.0,3001075.89,1099913.66,-9753.98,-9305.65,-9461.88,-9534.82,-9669.38,-9713.41,-9833.5,12016.01,97.8429214761121,
14301.0,3001076.1,1099912.68,-9754.01,-9305.69,-9461.91,-9534.85,-9669.41,-9713.44,-9833.53,12016.0,103.5782300529607,
14302.0,3001076.31,1099911.7,-9754.03,-9305.72,-9461.94,-9534.89,-9669.44,-9713.48,-9833.57,12015.990000000002,101.27869595375252,
14303.0,3001076.52,1099910.72,-9754.05,-9305.76,-9461.98,-9534.92,-9669.48,-9713.51,-9833.6,12015.98,100.2777222870384,
14304.0,3001076.73,1099909.75,-9754.07,-9305.79,-9462.01,-9534.96,-9669.51,-9713.55,-9833.64,12015.96,99.1054107854813,
14305.0,3001076.94,1099908.77,-9754.09,-9305.82,-9462.05,-9534.99,-9669.55,-9713.58,-9833.67,12015.95,96.41811211268116,
14306.0,3001077.16,1099907.79,-9754.11,-9305.86,-9462.08,-9535.02,-9669.58,-9713.62,-9833.71,12015.94,100.2777222870384,
14307.0,3001077.37,1099906.82,-9754.14,-9305.89,-9462.12,-9535.06,-9669.61,-9713.65,-9833.74,12015.93,95.95820529283952,
14308.0,3001077.58,1099905.84,-9754.16,-9305.93,-9462.15,-9535.09,-9669.65,-9713.68,-9833.77,12015.91,94.1366135750354,
14309.0,3001077.79,1099904.86,-9754.18,-9305.96,-9462.18,-9535.13,-9669.68,-9713.72,-9833.81,12015.9,93.0634976620716,
14310.0,3001078.0,1099903.88,-9754.2,-9305.99,-9462.22,-9535.16,-9669.72,-9713.75,-9833.84,12015.89,90.35816342770906,
14311.0,3001078.21,1099902.91,-9754.22,-9306.03,-9462.25,-9535.19,-9669.75,-9713.79,-9833.88,12015.87,93.0634976620716,
14312.0,3001078.42,1099901.93,-9754.24,-9306.06,-9462.29,-9535.23,-9669.79,-9713.82,-9833.91,12015.86,,
14313.0,3001078.63,1099900.95,-9754.26,-9306.1,-9462.32,-9535.26,-9669.82,-9713.85,-9833.94,12015.85,97.57238805267583,
14314.0,3001078.84,1099899.97,-9754.28,-9306.13,-9462.35,-9535.3,-9669.85,-9713.89,-9833.98,12015.83,,
14315.0,3001079.05,1099899.0,-9754.3,-9306.17,-9462.39,-9535.33,-9669.89,-9713.92,-9834.01,12015.820000000002,,
14316.0,3001079.26,1099898.02,-9754.32,-9306.2,-9462.42,-9535.37,-9669.92,-9713.96,-9834.05,12015.81,84.04571688086311,
14317.0,3001079.47,1099897.04,-9754.34,-9306.23,-9462.46,-9535.4,-9669.96,-9713.99,-9834.08,12015.79,90.35816342770906,
14318.0,3001079.68,1099896.06,-9754.36,-9306.27,-9462.49,-9535.43,-9669.99,-9714.03,-9834.12,12015.78,87.78809590506465,
14319.0,3001079.89,1099895.09,-9754.38,-9306.3,-9462.53,-9535.47,-9670.02,-9714.06,-9834.15,12015.76,84.86633493195309,
14320.0,3001080.1,1099894.11,-9754.4,-9306.34,-9462.56,-9535.5,-9670.06,-9714.09,-9834.18,12015.75,84.04571688086311,
14321.0,3001080.31,1099893.13,-9754.42,-9306.37,-9462.59,-9535.54,-9670.09,-9714.13,-9834.22,12015.740000000002,79.53682649025887,
14322.0,3001080.52,1099892.15,-9754.44,-9306.4,-9462.63,-9535.57,-9670.13,-9714.16,-9834.25,12015.72,,
14323.0,3001080.73,1099891.18,-9754.46,-9306.44,-9462.66,-9535.6,-9670.16,-9714.2,-9834.29,12015.71,82.35939187477713,
14324.0,3001080.94,1099890.2,-9754.48,-9306.47,-9462.7,-9535.64,-9670.2,-9714.23,-9834.32,12015.69,83.41447222617852,
14325.0,3001081.15,1099889.22,-9754.5,-9306.51,-9462.73,-9535.67,-9670.23,-9714.26,-9834.35,12015.68,79.53682649025887,
14326.0,3001081.36,1099888.24,-9754.52,-9306.54,-9462.76,-9535.71,-9670.26,-9714.3,-9834.39,12015.66,81.34038264650057,
14327.0,3001081.57,1099887.27,-9754.54,-9306.58,-9462.8,-9535.74,-9670.3,-9714.33,-9834.42,12015.65,,
14328.0,3001081.78,1099886.29,-9754.56,-9306.61,-9462.83,-9535.77,-9670.33,-9714.37,-9834.46,12015.63,,
14329.0,3001081.99,1099885.31,-9754.58,-9306.64,-9462.87,-9535.81,-9670.37,-9714.4,-9834.49,12015.62,88.55460727146736,
14330.0,3001082.2,1099884.33,-9754.6,-9306.68,-9462.9,-9535.84,-9670.4,-9714.44,-9834.53,12015.6,86.91337116928742,
14331.0,3001082.4,1099883.36,-9754.61,-9306.71,-9462.94,-9535.88,-9670.43,-9714.47,-9834.56,12015.58,85.84927303710481,
14332.0,3001082.61,1099882.38,-9754.63,-9306.75,-9462.97,-9535.91,-9670.47,-9714.5,-9834.59,12015.570000000002,94.86705381831332,
14333.0,3001082.82,1099881.4,-9754.65,-9306.78,-9463.0,-9535.95,-9670.5,-9714.54,-9834.63,12015.55,88.65380286006065,
14334.0,3001083.03,1099880.42,-9754.67,-9306.81,-9463.04,-9535.98,-9670.54,-9714.57,-9834.66,12015.54,84.04571688086311,
14335.0,3001083.24,1099879.44,-9754.69,-9306.85,-9463.07,-9536.01,-9670.57,-9714.61,-9834.7,12015.52,90.35816342770906,
14336.0,3001083.45,1099878.47,-9754.7,-9306.88,-9463.11,-9536.05,-9670.6,-9714.64,-9834.73,12015.5,,
14337.0,3001083.65,1099877.49,-9754.72,-9306.92,-9463.14,-9536.08,-9670.64,-9714.67,-9834.76,12015.490000000002,93.0634976620716,
14338.0,3001083.86,1099876.51,-9754.74,-9306.95,-9463.17,-9536.12,-9670.67,-9714.71,-9834.8,12015.47,,
14339.0,3001084.07,1099875.53,-9754.76,-9306.99,-9463.21,-9536.15,-9670.71,-9714.74,-9834.83,12015.46,,
14340.0,3001084.28,1099874.55,-9754.78,-9307.02,-9463.24,-9536.18,-9670.74,-9714.78,-9834.87,12015.44,,
14341.0,3001084.49,1099873.58,-9754.79,-9307.05,-9463.28,-9536.22,-9670.78,-9714.81,-9834.9,12015.42,,
14342.0,3001084.69,1099872.6,-9754.81,-9307.09,-9463.31,-9536.25,-9670.81,-9714.84,-9834.93,12015.41,87.46345579694113,
14343.0,3001084.9,1099871.62,-9754.83,-9307.12,-9463.34,-9536.29,-9670.84,-9714.88,-9834.97,12015.39,79.53682649025887,
14344.0,3001085.11,1099870.64,-9754.85,-9307.16,-9463.38,-9536.32,-9670.88,-9714.91,-9835.0,12015.38,,
14345.0,3001085.32,1099869.66,-9754.87,-9307.19,-9463.41,-9536.36,-9670.91,-9714.95,-9835.04,12015.36,76.83149225589632,
14346.0,3001085.53,1099868.69,-9754.89,-9307.22,-9463.45,-9536.39,-9670.95,-9714.98,-9835.07,12015.35,84.04571688086311,
14347.0,3001085.73,1099867.71,-9754.91,-9307.26,-9463.48,-9536.42,-9670.98,-9715.02,-9835.11,12015.33,,
14348.0,3001085.94,1099866.73,-9754.93,-9307.29,-9463.52,-9536.46,-9671.01,-9715.05,-9835.14,12015.320000000002,,
14349.0,3001086.15,1099865.75,-9754.95,-9307.33,-9463.55,-9536.49,-9671.05,-9715.08,-9835.17,12015.3,85.84927303710481,
14350.0,3001086.36,1099864.77,-9754.97,-9307.36,-9463.58,-9536.53,-9671.08,-9715.12,-9835.21,12015.29,95.84999192346504,
14351.0,3001086.57,1099863.8,-9754.99,-9307.4,-9463.62,-9536.56,-9671.12,-9715.15,-9835.24,12015.28,,
14352.0,3001086.77,1099862.82,-9755.01,-9307.43,-9463.65,-9536.59,-9671.15,-9715.19,-9835.28,12015.26,93.83000902847432,
14353.0,3001086.98,1099861.84,-9755.03,-9307.46,-9463.69,-9536.63,-9671.19,-9715.22,-9835.31,12015.25,93.0634976620716,
14354.0,3001087.19,1099860.86,-9755.05,-9307.5,-9463.72,-9536.66,-9671.22,-9715.25,-9835.34,12015.240000000002,94.86705381831332,
14355.0,3001087.4,1099859.88,-9755.07,-9307.53,-9463.75,-9536.7,-9671.25,-9715.29,-9835.38,12015.22,93.0634976620716,
14356.0,3001087.61,1099858.91,-9755.09,-9307.57,-9463.79,-9536.73,-9671.29,-9715.32,-9835.41,12015.21,88.55460727146736,
14357.0,3001087.82,1099857.93,-9755.11,-9307.6,-9463.82,-9536.77,-9671.32,-9715.36,-9835.45,12015.2,,
14358.0,3001088.02,1099856.95,-9755.14,-9307.63,-9463.86,-9536.8,-9671.36,-9715.39,-9835.48,12015.19,85.84927303710481,
14359.0,3001088.23,1099855.97,-9755.16,-9307.67,-9463.89,-9536.83,-9671.39,-9715.43,-9835.52,12015.18,93.0634976620716,
14360.0,3001088.44,1099855.0,-9755.18,-9307.7,-9463.93,-9536.87,-9671.42,-9715.46,-9835.55,12015.16,89.23995861083921,
14361.0,3001088.65,1099854.02,-9755.2,-9307.74,-9463.96,-9536.9,-9671.46,-9715.49,-9835.58,12015.15,100.2777222870384,
14362.0,3001088.86,1099853.04,-9755.23,-9307.77,-9463.99,-9536.94,-9671.49,-9715.53,-9835.62,12015.14,94.86705381831332,
14363.0,3001089.07,1099852.06,-9755.25,-9307.8,-9464.03,-9536.97,-9671.53,-9715.56,-9835.65,12015.13,93.0634976620716,
14364.0,3001089.27,1099851.08,-9755.27,-9307.84,-9464.06,-9537.0,-9671.56,-9715.6,-9835.69,12015.12,85.84927303710481,
14365.0,3001089.48,1099850.11,-9755.3,-9307.87,-9464.1,-9537.04,-9671.6,-9715.63,-9835.72,12015.11,84.04571688086311,
14366.0,3001089.69,1099849.13,-9755.32,-9307.91,-9464.13,-9537.07,-9671.63,-9715.66,-9835.75,12015.1,85.84927303710481,
14367.0,3001089.9,1099848.15,-9755.35,-9307.94,-9464.16,-9537.11,-9671.66,-9715.7,-9835.79,12015.09,84.04571688086311,
14368.0,3001090.11,1099847.17,-9755.37,-9307.98,-9464.2,-9537.14,-9671.7,-9715.73,-9835.82,12015.08,82.88242316008721,
14369.0,3001090.32,1099846.2,-9755.4,-9308.01,-9464.23,-9537.18,-9671.73,-9715.77,-9835.86,12015.070000000002,86.44444656866457,
14370.0,3001090.52,1099845.22,-9755.42,-9308.04,-9464.27,-9537.21,-9671.77,-9715.8,-9835.89,12015.06,86.59774884194512,
14371.0,3001090.73,1099844.24,-9755.45,-9308.08,-9464.3,-9537.24,-9671.8,-9715.84,-9835.93,12015.05,87.02158453866191,
14372.0,3001090.94,1099843.26,-9755.47,-9308.11,-9464.34,-9537.28,-9671.83,-9715.87,-9835.96,12015.04,87.95943373990761,
14373.0,3001091.15,1099842.28,-9755.5,-9308.15,-9464.37,-9537.31,-9671.87,-9715.9,-9835.99,12015.03,87.6438114125653,
14374.0,3001091.36,1099841.31,-9755.52,-9308.18,-9464.4,-9537.35,-9671.9,-9715.94,-9836.03,12015.03,86.96747785397466,
14375.0,3001091.57,1099840.33,-9755.55,-9308.21,-9464.44,-9537.38,-9671.94,-9715.97,-9836.06,12015.02,84.77615712414101,
14376.0,3001091.77,1099839.35,-9755.58,-9308.25,-9464.47,-9537.41,-9671.97,-9716.01,-9836.1,12015.01,88.55460727146736,
14377.0,3001091.98,1099838.37,-9755.6,-9308.28,-9464.51,-9537.45,-9672.01,-9716.04,-9836.13,12015.0,89.39326088411975,
14378.0,3001092.19,1099837.4,-9755.63,-9308.32,-9464.54,-9537.48,-9672.04,-9716.07,-9836.16,12015.0,94.82196491440726,
14379.0,3001092.4,1099836.42,-9755.66,-9308.35,-9464.57,-9537.52,-9672.07,-9716.11,-9836.2,12014.990000000002,100.96307362641024,
14380.0,3001092.61,1099835.44,-9755.68,-9308.39,-9464.61,-9537.55,-9672.11,-9716.14,-9836.23,12014.98,100.2777222870384,
14381.0,3001092.82,1099834.46,-9755.71,-9308.42,-9464.64,-9537.58,-9672.14,-9716.18,-9836.27,12014.98,100.9270025032854,
14382.0,3001093.03,1099833.49,-9755.74,-9308.45,-9464.68,-9537.62,-9672.18,-9716.21,-9836.3,12014.97,102.0812784432801,
14383.0,3001093.23,1099832.51,-9755.77,-9308.49,-9464.71,-9537.65,-9672.21,-9716.25,-9836.34,12014.96,103.70447898389762,
14384.0,3001093.44,1099831.53,-9755.8,-9308.52,-9464.75,-9537.69,-9672.24,-9716.28,-9836.37,12014.96,109.29550306824687,
14385.0,3001093.65,1099830.55,-9755.82,-9308.56,-9464.78,-9537.72,-9672.28,-9716.31,-9836.4,12014.95,,
14386.0,3001093.86,1099829.58,-9755.85,-9308.59,-9464.81,-9537.76,-9672.31,-9716.35,-9836.44,12014.95,,
14387.0,3001094.07,1099828.6,-9755.88,-9308.62,-9464.85,-9537.79,-9672.35,-9716.38,-9836.47,12014.94,106.59016883388432,
14388.0,3001094.28,1099827.62,-9755.91,-9308.66,-9464.88,-9537.82,-9672.38,-9716.42,-9836.51,12014.94,111.09905922448858,
14389.0,3001094.49,1099826.64,-9755.94,-9308.69,-9464.92,-9537.86,-9672.41,-9716.45,-9836.54,12014.93,115.60794961509282,
14390.0,3001094.7,1099825.67,-9755.97,-9308.73,-9464.95,-9537.89,-9672.45,-9716.48,-9836.57,12014.93,,
14391.0,3001094.9,1099824.69,-9756.0,-9308.76,-9464.98,-9537.93,-9672.48,-9716.52,-9836.61,12014.92,118.31328384945536,
14392.0,3001095.11,1099823.71,-9756.03,-9308.8,-9465.02,-9537.96,-9672.52,-9716.55,-9836.64,12014.92,119.1068485582017,
14393.0,3001095.32,1099822.73,-9756.06,-9308.83,-9465.05,-9537.99,-9672.55,-9716.59,-9836.68,12014.92,120.11684000569706,
14394.0,3001095.53,1099821.76,-9756.09,-9308.86,-9465.09,-9538.03,-9672.59,-9716.62,-9836.71,12014.91,124.62573039630132,
14395.0,3001095.74,1099820.78,-9756.12,-9308.9,-9465.12,-9538.06,-9672.62,-9716.65,-9836.74,12014.91,,
14396.0,3001095.95,1099819.8,-9756.15,-9308.93,-9465.15,-9538.1,-9672.65,-9716.69,-9836.78,12014.91,118.31328384945536,
14397.0,3001096.16,1099818.82,-9756.19,-9308.97,-9465.19,-9538.13,-9672.69,-9716.72,-9836.81,12014.9,,
14398.0,3001096.37,1099817.85,-9756.22,-9309.0,-9465.22,-9538.17,-9672.72,-9716.76,-9836.85,12014.9,127.33106463066385,
14399.0,3001096.57,1099816.87,-9756.25,-9309.03,-9465.26,-9538.2,-9672.76,-9716.79,-9836.88,12014.9,,
14400.0,3001096.78,1099815.89,-9756.28,-9309.07,-9465.29,-9538.23,-9672.79,-9716.83,-9836.92,12014.9,129.13462078690554,
14401.0,3001096.99,1099814.91,-9756.31,-9309.1,-9465.33,-9538.27,-9672.82,-9716.86,-9836.95,12014.89,140.85773580247658,
14402.0,3001097.2,1099813.94,-9756.35,-9309.14,-9465.36,-9538.3,-9672.86,-9716.89,-9836.98,12014.89,,
14403.0,3001097.41,1099812.96,-9756.38,-9309.17,-9465.39,-9538.34,-9672.89,-9716.93,-9837.02,12014.89,124.62573039630132,
14404.0,3001097.62,1099811.98,-9756.41,-9309.2,-9465.43,-9538.37,-9672.93,-9716.96,-9837.05,12014.89,125.86116636332687,
14405.0,3001097.83,1099811.0,-9756.45,-9309.24,-9465.46,-9538.4,-9672.96,-9717.0,-9837.09,12014.89,127.33106463066385,
14406.0,3001098.04,1099810.03,-9756.48,-9309.27,-9465.5,-9538.44,-9673.0,-9717.03,-9837.12,12014.89,126.3030376216061,
14407.0,3001098.25,1099809.05,-9756.51,-9309.31,-9465.53,-9538.47,-9673.03,-9717.06,-9837.15,12014.89,124.62573039630132,
14408.0,3001098.46,1099808.07,-9756.55,-9309.34,-9465.56,-9538.51,-9673.06,-9717.1,-9837.19,12014.89,127.33106463066385,
14409.0,3001098.66,1099807.09,-9756.58,-9309.38,-9465.6,-9538.54,-9673.1,-9717.13,-9837.22,12014.89,,
14410.0,3001098.87,1099806.12,-9756.62,-9309.41,-9465.63,-9538.58,-9673.13,-9717.17,-9837.26,12014.89,,
14411.0,3001099.08,1099805.14,-9756.65,-9309.44,-9465.67,-9538.61,-9673.17,-9717.2,-9837.29,12014.89,,
14412.0,3001099.29,1099804.16,-9756.69,-9309.48,-9465.7,-9538.64,-9673.2,-9717.24,-9837.33,12014.89,125.73491743238996,
14413.0,3001099.5,1099803.19,-9756.72,-9309.51,-9465.74,-9538.68,-9673.23,-9717.27,-9837.36,12014.89,124.62573039630132,
14414.0,3001099.71,1099802.21,-9756.76,-9309.55,-9465.77,-9538.71,-9673.27,-9717.3,-9837.39,12014.89,127.14169123425846,
14415.0,3001099.92,1099801.23,-9756.79,-9309.58,-9465.8,-9538.75,-9673.3,-9717.34,-9837.43,12014.9,129.13462078690554,
14416.0,3001100.13,1099800.25,-9756.83,-9309.61,-9465.84,-9538.78,-9673.34,-9717.37,-9837.46,12014.9,127.33106463066385,
14417.0,3001100.34,1099799.28,-9756.86,-9309.65,-9465.87,-9538.81,-9673.37,-9717.41,-9837.5,12014.9,131.4161193245513,
14418.0,3001100.55,1099798.3,-9756.9,-9309.68,-9465.91,-9538.85,-9673.4,-9717.44,-9837.53,12014.9,139.41489087748323,
14419.0,3001100.76,1099797.32,-9756.94,-9309.72,-9465.94,-9538.88,-9673.44,-9717.47,-9837.56,12014.91,143.56307003683912,
14420.0,3001100.97,1099796.35,-9756.97,-9309.75,-9465.97,-9538.92,-9673.47,-9717.51,-9837.6,12014.91,136.34884541187233,
14421.0,3001101.17,1099795.37,-9757.01,-9309.79,-9466.01,-9538.95,-9673.51,-9717.54,-9837.63,12014.91,138.83775290748588,
14422.0,3001101.38,1099794.39,-9757.05,-9309.82,-9466.04,-9538.98,-9673.54,-9717.58,-9837.67,12014.91,143.56307003683912,
14423.0,3001101.59,1099793.41,-9757.09,-9309.85,-9466.08,-9539.02,-9673.58,-9717.61,-9837.7,12014.92,136.34884541187233,
14424.0,3001101.8,1099792.44,-9757.12,-9309.89,-9466.11,-9539.05,-9673.61,-9717.64,-9837.73,12014.92,,
14425.0,3001102.01,1099791.46,-9757.16,-9309.92,-9466.14,-9539.09,-9673.64,-9717.68,-9837.77,12014.93,,
14426.0,3001102.22,1099790.48,-9757.2,-9309.96,-9466.18,-9539.12,-9673.68,-9717.71,-9837.8,12014.93,139.05417964623487,
14427.0,3001102.43,1099789.51,-9757.24,-9309.99,-9466.21,-9539.16,-9673.71,-9717.75,-9837.84,12014.93,137.07026787436902,
14428.0,3001102.64,1099788.53,-9757.28,-9310.02,-9466.25,-9539.19,-9673.75,-9717.78,-9837.87,12014.94,133.6435111775098,
14429.0,3001102.85,1099787.55,-9757.32,-9310.06,-9466.28,-9539.22,-9673.78,-9717.82,-9837.91,12014.94,143.0039676284042,
14430.0,3001103.06,1099786.57,-9757.36,-9310.09,-9466.32,-9539.26,-9673.81,-9717.85,-9837.94,12014.95,148.07196042744337,
14431.0,3001103.27,1099785.6,-9757.4,-9310.13,-9466.35,-9539.29,-9673.85,-9717.88,-9837.97,12014.95,145.53796402792378,
14432.0,3001103.48,1099784.62,-9757.44,-9310.16,-9466.38,-9539.33,-9673.88,-9717.92,-9838.01,12014.96,143.56307003683912,
14433.0,3001103.69,1099783.64,-9757.48,-9310.19,-9466.42,-9539.36,-9673.92,-9717.95,-9838.04,12014.96,,
14434.0,3001103.9,1099782.67,-9757.52,-9310.23,-9466.45,-9539.39,-9673.95,-9717.99,-9838.08,12014.97,144.36565252636666,
14435.0,3001104.1,1099781.69,-9757.55,-9310.26,-9466.49,-9539.43,-9673.99,-9718.02,-9838.11,12014.97,145.36662619308083,
14436.0,3001104.31,1099780.71,-9757.59,-9310.3,-9466.52,-9539.46,-9674.02,-9718.05,-9838.14,12014.97,140.85773580247658,
14437.0,3001104.52,1099779.73,-9757.63,-9310.33,-9466.55,-9539.5,-9674.05,-9718.09,-9838.18,12014.98,,
14438.0,3001104.72,1099778.76,-9757.67,-9310.37,-9466.59,-9539.53,-9674.09,-9718.12,-9838.21,12014.98,143.56307003683912,
14439.0,3001104.93,1099777.78,-9757.71,-9310.4,-9466.62,-9539.56,-9674.12,-9718.16,-9838.25,12014.990000000002,142.00299396169007,
14440.0,3001105.13,1099776.8,-9757.75,-9310.43,-9466.66,-9539.6,-9674.16,-9718.19,-9838.28,12014.990000000002,139.05417964623487,
14441.0,3001105.34,1099775.82,-9757.78,-9310.47,-9466.69,-9539.63,-9674.19,-9718.23,-9838.32,12015.0,,
14442.0,3001105.54,1099774.84,-9757.82,-9310.5,-9466.72,-9539.67,-9674.22,-9718.26,-9838.35,12015.0,148.07196042744337,
14443.0,3001105.74,1099773.86,-9757.85,-9310.54,-9466.76,-9539.7,-9674.26,-9718.29,-9838.38,12015.0,143.56307003683912,
14444.0,3001105.94,1099772.88,-9757.89,-9310.57,-9466.79,-9539.74,-9674.29,-9718.33,-9838.42,12015.0,,
14445.0,3001106.14,1099771.91,-9757.93,-9310.6,-9466.83,-9539.77,-9674.33,-9718.36,-9838.45,12015.0,145.36662619308083,
14446.0,3001106.34,1099770.93,-9757.96,-9310.64,-9466.86,-9539.8,-9674.36,-9718.4,-9838.49,12015.0,136.34884541187233,
14447.0,3001106.54,1099769.95,-9757.99,-9310.67,-9466.9,-9539.84,-9674.39,-9718.43,-9838.52,12015.0,,
14448.0,3001106.74,1099768.97,-9758.03,-9310.71,-9466.93,-9539.87,-9674.43,-9718.46,-9838.55,12015.0,140.85773580247658,
14449.0,3001106.93,1099767.99,-9758.06,-9310.74,-9466.96,-9539.91,-9674.46,-9718.5,-9838.59,12015.0,144.36565252636666,
14450.0,3001107.13,1099767.01,-9758.09,-9310.78,-9467.0,-9539.94,-9674.5,-9718.53,-9838.62,12015.0,145.36662619308083,
14451.0,3001107.32,1099766.03,-9758.13,-9310.81,-9467.03,-9539.97,-9674.53,-9718.57,-9838.66,12015.0,,
14452.0,3001107.52,1099765.05,-9758.16,-9310.84,-9467.07,-9540.01,-9674.57,-9718.6,-9838.69,12015.0,143.56307003683912,
14453.0,3001107.71,1099764.07,-9758.19,-9310.88,-9467.1,-9540.04,-9674.6,-9718.63,-9838.72,12014.990000000002,138.81971734592346,
14454.0,3001107.9,1099763.09,-9758.22,-9310.91,-9467.13,-9540.08,-9674.63,-9718.67,-9838.76,12014.990000000002,136.34884541187233,
14455.0,3001108.1,1099762.1,-9758.25,-9310.95,-9467.17,-9540.11,-9674.67,-9718.7,-9838.79,12014.98,140.85773580247658,
14456.0,3001108.29,1099761.12,-9758.28,-9310.98,-9467.2,-9540.15,-9674.7,-9718.74,-9838.83,12014.98,143.56307003683912,
