MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14589.0,3020932.74,1083261.73,-10533.14,-10239.09,-10404.95,-10449.71,-10514.71,-10545.71,-10708.71,12632.87,46.45573242838631,
14590.0,3020932.23,1083262.6,-10533.15,-10239.04,-10404.9,-10449.66,-10514.66,-10545.66,-10708.66,12632.93,46.97812620669748,
14591.0,3020931.72,1083263.46,-10533.15,-10239.0,-10404.86,-10449.62,-10514.62,-10545.62,-10708.62,12632.98,49.06770131994216,
14592.0,3020931.22,1083264.32,-10533.16,-10238.95,-10404.81,-10449.57,-10514.57,-10545.57,-10708.57,12633.03,49.24494206615488,
14593.0,3020930.71,1083265.18,-10533.17,-10238.91,-10404.77,-10449.53,-10514.53,-10545.53,-10708.53,12633.09,47.85500147743408,
14594.0,3020930.2,1083266.04,-10533.17,-10238.86,-10404.72,-10449.48,-10514.48,-10545.48,-10708.48,12633.14,48.545307541631,
14595.0,3020929.7,1083266.91,-10533.18,-10238.81,-10404.67,-10449.43,-10514.43,-10545.43,-10708.43,12633.19,50.98003568697413,
14596.0,3020929.19,1083267.77,-10533.18,-10238.77,-10404.63,-10449.39,-10514.39,-10545.39,-10708.39,12633.25,54.62746367482534,
14597.0,3020928.68,1083268.63,-10533.19,-10238.72,-10404.58,-10449.34,-10514.34,-10545.34,-10708.34,12633.29,56.53046958153032,
14598.0,3020928.18,1083269.49,-10533.19,-10238.68,-10404.54,-10449.3,-10514.3,-10545.3,-10708.3,12633.34,57.38868793161296,
14599.0,3020927.67,1083270.36,-10533.2,-10238.63,-10404.49,-10449.25,-10514.25,-10545.25,-10708.25,12633.39,55.13120053248254,
14600.0,3020927.17,1083271.22,-10533.2,-10238.58,-10404.44,-10449.2,-10514.2,-10545.2,-10708.2,12633.44,53.75058840408874,
14601.0,3020926.66,1083272.08,-10533.2,-10238.54,-10404.4,-10449.16,-10514.16,-10545.16,-10708.16,12633.490000000002,55.6629227711207,
14602.0,3020926.15,1083272.94,-10533.2,-10238.49,-10404.35,-10449.11,-10514.11,-10545.11,-10708.11,12633.54,59.1331100127592,
14603.0,3020925.65,1083273.81,-10533.21,-10238.44,-10404.3,-10449.06,-10514.06,-10545.06,-10708.06,12633.59,60.16856910905455,
14604.0,3020925.14,1083274.67,-10533.21,-10238.4,-10404.26,-10449.02,-10514.02,-10545.02,-10708.02,12633.64,60.86820363357844,
14605.0,3020924.64,1083275.53,-10533.21,-10238.35,-10404.21,-10448.97,-10513.97,-10544.97,-10707.97,12633.69,,
14606.0,3020924.13,1083276.4,-10533.21,-10238.31,-10404.17,-10448.93,-10513.93,-10544.93,-10707.93,12633.73,58.27489166267655,
14607.0,3020923.63,1083277.26,-10533.21,-10238.26,-10404.12,-10448.88,-10513.88,-10544.88,-10707.88,12633.78,55.50433894556195,
14608.0,3020923.13,1083278.12,-10533.21,-10238.21,-10404.07,-10448.83,-10513.83,-10544.83,-10707.83,12633.820000000002,57.06219182016848,
14609.0,3020922.62,1083278.99,-10533.21,-10238.17,-10404.03,-10448.79,-10513.79,-10544.79,-10707.79,12633.87,61.39992587221659,
14610.0,3020922.12,1083279.85,-10533.21,-10238.12,-10403.98,-10448.74,-10513.74,-10544.74,-10707.74,12633.91,64.69287236764237,
14611.0,3020921.61,1083280.71,-10533.21,-10238.08,-10403.94,-10448.7,-10513.7,-10544.7,-10707.7,12633.96,63.82532555723275,
14612.0,3020921.11,1083281.58,-10533.21,-10238.03,-10403.89,-10448.65,-10513.65,-10544.65,-10707.65,12634.0,62.780538000610406,
14613.0,3020920.61,1083282.44,-10533.21,-10237.98,-10403.84,-10448.6,-10513.6,-10544.6,-10707.6,12634.05,64.00256630344546,
14614.0,3020920.1,1083283.31,-10533.2,-10237.94,-10403.8,-10448.56,-10513.56,-10544.56,-10707.56,12634.09,,
14615.0,3020919.6,1083284.17,-10533.2,-10237.89,-10403.75,-10448.51,-10513.51,-10544.51,-10707.51,12634.14,62.60329725439769,
14616.0,3020919.1,1083285.03,-10533.2,-10237.84,-10403.7,-10448.46,-10513.46,-10544.46,-10707.46,12634.18,64.00256630344546,
14617.0,3020918.59,1083285.9,-10533.19,-10237.8,-10403.66,-10448.42,-10513.42,-10544.42,-10707.42,12634.22,65.21526614595355,
14618.0,3020918.09,1083286.76,-10533.19,-10237.75,-10403.61,-10448.37,-10513.37,-10544.37,-10707.37,12634.27,,
14619.0,3020917.59,1083287.63,-10533.19,-10237.71,-10403.57,-10448.33,-10513.33,-10544.33,-10707.33,12634.31,62.95777874682312,
14620.0,3020917.09,1083288.49,-10533.18,-10237.66,-10403.52,-10448.28,-10513.28,-10544.28,-10707.28,12634.35,61.036115919464166,
14621.0,3020916.58,1083289.36,-10533.18,-10237.61,-10403.47,-10448.23,-10513.23,-10544.23,-10707.23,12634.39,61.390597411889615,
14622.0,3020916.08,1083290.22,-10533.17,-10237.57,-10403.43,-10448.19,-10513.19,-10544.19,-10707.19,12634.43,63.48017252513429,
14623.0,3020915.58,1083291.09,-10533.17,-10237.52,-10403.38,-10448.14,-10513.14,-10544.14,-10707.14,12634.47,64.69287236764237,
14624.0,3020915.08,1083291.95,-10533.16,-10237.48,-10403.34,-10448.1,-10513.1,-10544.1,-10707.1,12634.51,64.17047858933121,
14625.0,3020914.58,1083292.82,-10533.15,-10237.43,-10403.29,-10448.05,-10513.05,-10544.05,-10707.05,12634.55,64.00256630344546,
14626.0,3020914.07,1083293.68,-10533.15,-10237.38,-10403.24,-10448.0,-10513.0,-10544.0,-10707.0,12634.59,63.12569103270887,
14627.0,3020913.57,1083294.55,-10533.14,-10237.34,-10403.2,-10447.96,-10512.96,-10543.96,-10706.96,12634.63,,
14628.0,3020913.07,1083295.41,-10533.13,-10237.29,-10403.15,-10447.91,-10512.91,-10543.91,-10706.91,12634.67,59.123781552432206,
14629.0,3020912.57,1083296.28,-10533.12,-10237.24,-10403.1,-10447.86,-10512.86,-10543.86,-10706.86,12634.7,58.078993995809874,
14630.0,3020912.07,1083297.14,-10533.11,-10237.2,-10403.06,-10447.82,-10512.82,-10543.82,-10706.82,12634.740000000002,57.56592867782568,
14631.0,3020911.57,1083298.01,-10533.1,-10237.15,-10403.01,-10447.77,-10512.77,-10543.77,-10706.77,12634.78,56.185316549431874,
14632.0,3020911.07,1083298.88,-10533.1,-10237.11,-10402.97,-10447.73,-10512.73,-10543.73,-10706.73,12634.81,55.6629227711207,
14633.0,3020910.57,1083299.74,-10533.09,-10237.06,-10402.92,-10447.68,-10512.68,-10543.68,-10706.68,12634.85,56.00807580321916,
14634.0,3020910.07,1083300.61,-10533.08,-10237.01,-10402.87,-10447.63,-10512.63,-10543.63,-10706.63,12634.89,,
14635.0,3020909.57,1083301.47,-10533.06,-10236.97,-10402.83,-10447.59,-10512.59,-10543.59,-10706.59,12634.93,54.97261670692379,
14636.0,3020909.07,1083302.34,-10533.05,-10236.92,-10402.78,-10447.54,-10512.54,-10543.54,-10706.54,12634.96,53.06961080021881,
14637.0,3020908.57,1083303.21,-10533.04,-10236.88,-10402.74,-10447.5,-10512.5,-10543.5,-10706.5,12635.0,51.67967021149802,
14638.0,3020908.07,1083304.07,-10533.03,-10236.83,-10402.69,-10447.45,-10512.45,-10543.45,-10706.45,12635.03,52.02482324359647,
14639.0,3020907.57,1083304.94,-10533.02,-10236.78,-10402.64,-10447.4,-10512.4,-10543.4,-10706.4,12635.06,,
14640.0,3020907.07,1083305.8,-10533.01,-10236.74,-10402.6,-10447.36,-10512.36,-10543.36,-10706.36,12635.09,57.733840963711415,
14641.0,3020906.57,1083306.67,-10532.99,-10236.69,-10402.55,-10447.31,-10512.31,-10543.31,-10706.31,12635.13,59.123781552432206,
14642.0,3020906.07,1083307.54,-10532.98,-10236.64,-10402.5,-10447.26,-10512.26,-10543.26,-10706.26,12635.16,59.82341607695609,
14643.0,3020905.58,1083308.4,-10532.97,-10236.6,-10402.46,-10447.22,-10512.22,-10543.22,-10706.22,12635.19,60.00065682316881,
14644.0,3020905.08,1083309.27,-10532.95,-10236.55,-10402.41,-10447.17,-10512.17,-10543.17,-10706.17,12635.23,61.55850969777534,
14645.0,3020904.58,1083310.14,-10532.94,-10236.51,-10402.37,-10447.13,-10512.13,-10543.13,-10706.13,12635.26,63.648084811020034,
14646.0,3020904.08,1083311.01,-10532.92,-10236.46,-10402.32,-10447.08,-10512.08,-10543.08,-10706.08,12635.29,64.69287236764237,
14647.0,3020903.58,1083311.87,-10532.91,-10236.41,-10402.27,-10447.03,-10512.03,-10543.03,-10706.03,12635.320000000002,64.00256630344546,
14648.0,3020903.09,1083312.74,-10532.89,-10236.37,-10402.23,-10446.99,-10511.99,-10542.99,-10705.99,12635.35,63.48017252513429,
14649.0,3020902.59,1083313.61,-10532.87,-10236.32,-10402.18,-10446.94,-10511.94,-10542.94,-10705.94,12635.38,63.82532555723275,
14650.0,3020902.09,1083314.47,-10532.86,-10236.28,-10402.14,-10446.9,-10511.9,-10542.9,-10705.9,12635.41,,
14651.0,3020901.59,1083315.34,-10532.84,-10236.23,-10402.09,-10446.85,-10511.85,-10542.85,-10705.85,12635.44,66.60520673467434,
14652.0,3020901.1,1083316.21,-10532.82,-10236.18,-10402.04,-10446.8,-10511.8,-10542.8,-10705.8,12635.47,67.48208200541096,
14653.0,3020900.6,1083317.08,-10532.81,-10236.14,-10402.0,-10446.76,-10511.76,-10542.76,-10705.76,12635.490000000002,68.17238806960785,
14654.0,3020900.1,1083317.94,-10532.79,-10236.09,-10401.95,-10446.71,-10511.71,-10542.71,-10705.71,12635.52,68.69478184791903,
14655.0,3020899.61,1083318.81,-10532.77,-10236.04,-10401.9,-10446.66,-10511.66,-10542.66,-10705.66,12635.55,68.17238806960785,
14656.0,3020899.11,1083319.68,-10532.75,-10236.0,-10401.86,-10446.62,-10511.62,-10542.62,-10705.62,12635.58,66.08281295636317,
14657.0,3020898.61,1083320.55,-10532.73,-10235.95,-10401.81,-10446.57,-10511.57,-10542.57,-10705.57,12635.61,65.21526614595355,
14658.0,3020898.12,1083321.42,-10532.71,-10235.91,-10401.77,-10446.53,-10511.53,-10542.53,-10705.53,12635.63,69.55300019800167,
14659.0,3020897.62,1083322.28,-10532.69,-10235.86,-10401.72,-10446.48,-10511.48,-10542.48,-10705.48,12635.66,74.40379956803397,
14660.0,3020897.13,1083323.15,-10532.67,-10235.81,-10401.67,-10446.43,-10511.43,-10542.43,-10705.43,12635.68,75.62582787086903,
14661.0,3020896.63,1083324.02,-10532.65,-10235.77,-10401.63,-10446.39,-10511.39,-10542.39,-10705.39,12635.71,75.44858712465633,
14662.0,3020896.14,1083324.89,-10532.63,-10235.72,-10401.58,-10446.34,-10511.34,-10542.34,-10705.34,12635.73,,
14663.0,3020895.64,1083325.76,-10532.61,-10235.68,-10401.54,-10446.3,-10511.3,-10542.3,-10705.3,12635.76,74.05864653593552,
14664.0,3020895.15,1083326.63,-10532.58,-10235.63,-10401.49,-10446.25,-10511.25,-10542.25,-10705.25,12635.78,73.8814057897228,
14665.0,3020894.65,1083327.5,-10532.56,-10235.58,-10401.44,-10446.2,-10511.2,-10542.2,-10705.2,12635.81,,
14666.0,3020894.16,1083328.36,-10532.54,-10235.54,-10401.4,-10446.16,-10511.16,-10542.16,-10705.16,12635.83,,
14667.0,3020893.66,1083329.23,-10532.51,-10235.49,-10401.35,-10446.11,-10511.11,-10542.11,-10705.11,12635.85,,
14668.0,3020893.17,1083330.1,-10532.49,-10235.44,-10401.3,-10446.06,-10511.06,-10542.06,-10705.06,12635.88,74.22655882182126,
14669.0,3020892.67,1083330.97,-10532.47,-10235.39,-10401.25,-10446.01,-10511.01,-10542.01,-10705.01,12635.9,,
14670.0,3020892.18,1083331.84,-10532.44,-10235.35,-10401.21,-10445.97,-10510.97,-10541.97,-10704.97,12635.92,77.01576845958982,
14671.0,3020891.69,1083332.71,-10532.42,-10235.3,-10401.16,-10445.92,-10510.92,-10541.92,-10704.92,12635.94,77.36092149168829,
14672.0,3020891.19,1083333.58,-10532.39,-10235.25,-10401.11,-10445.87,-10510.87,-10541.87,-10704.87,12635.97,76.8478561737041,
14673.0,3020890.7,1083334.45,-10532.37,-10235.2,-10401.06,-10445.82,-10510.82,-10541.82,-10704.82,12635.990000000002,,
14674.0,3020890.2,1083335.32,-10532.34,-10235.15,-10401.01,-10445.77,-10510.77,-10541.77,-10704.77,12636.01,72.86460361408142,
14675.0,3020889.71,1083336.19,-10532.31,-10235.11,-10400.97,-10445.73,-10510.73,-10541.73,-10704.73,12636.04,73.03251589996715,
14676.0,3020889.22,1083337.06,-10532.29,-10235.06,-10400.92,-10445.68,-10510.68,-10541.68,-10704.68,12636.06,73.71349350383706,
14677.0,3020888.73,1083337.93,-10532.26,-10235.01,-10400.87,-10445.63,-10510.63,-10541.63,-10704.63,12636.08,73.8814057897228,
14678.0,3020888.23,1083338.8,-10532.23,-10234.95,-10400.81,-10445.57,-10510.57,-10541.57,-10704.57,12636.11,74.40379956803397,
14679.0,3020887.74,1083339.67,-10532.2,-10234.9,-10400.76,-10445.52,-10510.52,-10541.52,-10704.52,12636.13,75.10343409255786,
14680.0,3020887.25,1083340.54,-10532.18,-10234.85,-10400.71,-10445.47,-10510.47,-10541.47,-10704.47,12636.16,75.62582787086903,
14681.0,3020886.76,1083341.41,-10532.15,-10234.8,-10400.66,-10445.42,-10510.42,-10541.42,-10704.42,12636.18,,
14682.0,3020886.27,1083342.28,-10532.12,-10234.74,-10400.6,-10445.36,-10510.36,-10541.36,-10704.36,12636.21,,
14683.0,3020885.78,1083343.15,-10532.09,-10234.69,-10400.55,-10445.31,-10510.31,-10541.31,-10704.31,12636.23,75.44858712465633,
14684.0,3020885.28,1083344.02,-10532.06,-10234.64,-10400.5,-10445.26,-10510.26,-10541.26,-10704.26,12636.26,74.74895260013243,
14685.0,3020884.79,1083344.89,-10532.04,-10234.59,-10400.45,-10445.21,-10510.21,-10541.21,-10704.21,12636.28,73.35901201141162,
14686.0,3020884.3,1083345.76,-10532.01,-10234.53,-10400.39,-10445.15,-10510.15,-10541.15,-10704.15,12636.3,,
14687.0,3020883.81,1083346.63,-10531.98,-10234.48,-10400.34,-10445.1,-10510.1,-10541.1,-10704.1,12636.33,67.64999429129668,
14688.0,3020883.32,1083347.5,-10531.95,-10234.43,-10400.29,-10445.05,-10510.05,-10541.05,-10704.05,12636.35,66.95968822709978,
14689.0,3020882.84,1083348.38,-10531.92,-10234.37,-10400.23,-10444.99,-10509.99,-10540.99,-10703.99,12636.38,68.52686956203328,
14690.0,3020882.35,1083349.25,-10531.89,-10234.32,-10400.18,-10444.94,-10509.94,-10540.94,-10703.94,12636.4,70.60711621495099,
14691.0,3020881.86,1083350.12,-10531.86,-10234.27,-10400.13,-10444.89,-10509.89,-10540.89,-10703.89,12636.42,71.12950999326216,
14692.0,3020881.37,1083350.99,-10531.84,-10234.22,-10400.08,-10444.84,-10509.84,-10540.84,-10703.84,12636.45,69.73956940454137,
14693.0,3020880.88,1083351.86,-10531.81,-10234.16,-10400.02,-10444.78,-10509.78,-10540.78,-10703.78,12636.47,67.12760051298551,
14694.0,3020880.39,1083352.74,-10531.78,-10234.11,-10399.97,-10444.73,-10509.73,-10540.73,-10703.73,12636.5,66.60520673467434,
14695.0,3020879.91,1083353.61,-10531.75,-10234.06,-10399.92,-10444.68,-10509.68,-10540.68,-10703.68,12636.52,,
14696.0,3020879.42,1083354.48,-10531.72,-10234.01,-10399.87,-10444.63,-10509.63,-10540.63,-10703.63,12636.54,67.64999429129668,
14697.0,3020878.93,1083355.36,-10531.69,-10233.95,-10399.81,-10444.57,-10509.57,-10540.57,-10703.57,12636.570000000002,65.73765992426472,
14698.0,3020878.45,1083356.23,-10531.66,-10233.9,-10399.76,-10444.52,-10509.52,-10540.52,-10703.52,12636.59,64.00256630344546,
14699.0,3020877.96,1083357.1,-10531.63,-10233.85,-10399.71,-10444.47,-10509.47,-10540.47,-10703.47,12636.61,62.95777874682312,
14700.0,3020877.48,1083357.98,-10531.6,-10233.8,-10399.66,-10444.42,-10509.42,-10540.42,-10703.42,12636.64,64.8701131138551,
14701.0,3020876.99,1083358.85,-10531.57,-10233.74,-10399.6,-10444.36,-10509.36,-10540.36,-10703.36,12636.66,67.8272350375094,
14702.0,3020876.5,1083359.72,-10531.54,-10233.69,-10399.55,-10444.31,-10509.31,-10540.31,-10703.31,12636.68,70.26196318285254,
14703.0,3020876.02,1083360.6,-10531.51,-10233.64,-10399.5,-10444.26,-10509.26,-10540.26,-10703.26,12636.7,69.39441637244292,
14704.0,3020875.54,1083361.47,-10531.48,-10233.59,-10399.45,-10444.21,-10509.21,-10540.21,-10703.21,12636.73,68.00447578372213,
14705.0,3020875.05,1083362.35,-10531.45,-10233.53,-10399.39,-10444.15,-10509.15,-10540.15,-10703.15,12636.75,67.12760051298551,
14706.0,3020874.57,1083363.22,-10531.42,-10233.48,-10399.34,-10444.1,-10509.1,-10540.1,-10703.1,12636.77,66.4372944487886,
14707.0,3020874.08,1083364.1,-10531.39,-10233.43,-10399.29,-10444.05,-10509.05,-10540.05,-10703.05,12636.8,67.30484125919824,
14708.0,3020873.6,1083364.97,-10531.36,-10233.38,-10399.24,-10444.0,-10509.0,-10540.0,-10703.0,12636.820000000002,,
14709.0,3020873.12,1083365.85,-10531.33,-10233.32,-10399.18,-10443.94,-10508.94,-10539.94,-10702.94,12636.84,70.43920392906526,
14710.0,3020872.63,1083366.72,-10531.3,-10233.27,-10399.13,-10443.89,-10508.89,-10539.89,-10702.89,12636.86,68.34962881582057,
14711.0,3020872.15,1083367.6,-10531.27,-10233.22,-10399.08,-10443.84,-10508.84,-10539.84,-10702.84,12636.88,66.08281295636317,
14712.0,3020871.67,1083368.47,-10531.24,-10233.17,-10399.03,-10443.79,-10508.79,-10539.79,-10702.79,12636.91,,
14713.0,3020871.19,1083369.35,-10531.21,-10233.11,-10398.97,-10443.73,-10508.73,-10539.73,-10702.73,12636.93,68.17238806960785,
14714.0,3020870.71,1083370.22,-10531.18,-10233.06,-10398.92,-10443.68,-10508.68,-10539.68,-10702.68,12636.95,68.69478184791903,
14715.0,3020870.23,1083371.1,-10531.15,-10233.01,-10398.87,-10443.63,-10508.63,-10539.63,-10702.63,12636.97,67.12760051298551,
14716.0,3020869.74,1083371.98,-10531.12,-10232.96,-10398.82,-10443.58,-10508.58,-10539.58,-10702.58,12637.0,65.04735386006782,
14717.0,3020869.26,1083372.85,-10531.09,-10232.9,-10398.76,-10443.52,-10508.52,-10539.52,-10702.52,12637.02,64.52496008175665,
14718.0,3020868.78,1083373.73,-10531.06,-10232.85,-10398.71,-10443.47,-10508.47,-10539.47,-10702.47,12637.04,65.91490067047744,
14719.0,3020868.3,1083374.61,-10531.03,-10232.8,-10398.66,-10443.42,-10508.42,-10539.42,-10702.42,12637.06,66.95968822709978,
14720.0,3020867.82,1083375.48,-10531.0,-10232.75,-10398.61,-10443.37,-10508.37,-10539.37,-10702.37,12637.08,67.48208200541096,
14721.0,3020867.34,1083376.36,-10530.97,-10232.69,-10398.55,-10443.31,-10508.31,-10539.31,-10702.31,12637.1,68.17238806960785,
14722.0,3020866.87,1083377.24,-10530.94,-10232.64,-10398.5,-10443.26,-10508.26,-10539.26,-10702.26,12637.12,,
14723.0,3020866.39,1083378.11,-10530.9,-10232.59,-10398.45,-10443.21,-10508.21,-10539.21,-10702.21,12637.15,74.75828106045941,
14724.0,3020865.91,1083378.99,-10530.87,-10232.53,-10398.39,-10443.15,-10508.15,-10539.15,-10702.15,12637.17,77.36092149168829,
14725.0,3020865.43,1083379.87,-10530.84,-10232.48,-10398.34,-10443.1,-10508.1,-10539.1,-10702.1,12637.19,74.75828106045941,
14726.0,3020864.95,1083380.75,-10530.81,-10232.43,-10398.29,-10443.05,-10508.05,-10539.05,-10702.05,12637.21,71.29742227914791,
14727.0,3020864.48,1083381.63,-10530.78,-10232.38,-10398.24,-10443.0,-10508.0,-10539.0,-10702.0,12637.23,66.60520673467434,
14728.0,3020864.0,1083382.5,-10530.75,-10232.32,-10398.18,-10442.94,-10507.94,-10538.94,-10701.94,12637.25,63.82532555723275,
14729.0,3020863.52,1083383.38,-10530.71,-10232.27,-10398.13,-10442.89,-10507.89,-10538.89,-10701.89,12637.27,61.73575044398806,
14730.0,3020863.05,1083384.26,-10530.68,-10232.22,-10398.08,-10442.84,-10507.84,-10538.84,-10701.84,12637.29,63.82532555723275,
14731.0,3020862.57,1083385.14,-10530.65,-10232.17,-10398.03,-10442.79,-10507.79,-10538.79,-10701.79,12637.31,66.60520673467434,
14732.0,3020862.09,1083386.02,-10530.62,-10232.11,-10397.97,-10442.73,-10507.73,-10538.73,-10701.73,12637.33,67.12760051298551,
14733.0,3020861.62,1083386.9,-10530.59,-10232.06,-10397.92,-10442.68,-10507.68,-10538.68,-10701.68,12637.35,65.04735386006782,
14734.0,3020861.14,1083387.78,-10530.55,-10232.01,-10397.87,-10442.63,-10507.63,-10538.63,-10701.63,12637.37,63.48017252513429,
14735.0,3020860.67,1083388.66,-10530.52,-10231.96,-10397.82,-10442.58,-10507.58,-10538.58,-10701.58,12637.4,63.648084811020034,
14736.0,3020860.19,1083389.54,-10530.49,-10231.9,-10397.76,-10442.52,-10507.52,-10538.52,-10701.52,12637.42,64.34771933554393,
14737.0,3020859.72,1083390.42,-10530.46,-10231.87,-10397.73,-10442.49,-10507.49,-10538.49,-10701.49,12637.42,,
14738.0,3020859.24,1083391.3,-10530.42,-10231.83,-10397.69,-10442.45,-10507.45,-10538.45,-10701.45,12637.42,68.87202259413175,
14739.0,3020858.77,1083392.18,-10530.39,-10231.8,-10397.66,-10442.42,-10507.42,-10538.42,-10701.42,12637.43,70.43920392906526,
14740.0,3020858.3,1083393.06,-10530.36,-10231.76,-10397.62,-10442.38,-10507.38,-10538.38,-10701.38,12637.43,,
14741.0,3020857.82,1083393.94,-10530.33,-10231.72,-10397.58,-10442.34,-10507.34,-10538.34,-10701.34,12637.43,69.39441637244292,
14742.0,3020857.35,1083394.82,-10530.29,-10231.69,-10397.55,-10442.31,-10507.31,-10538.31,-10701.31,12637.44,68.00447578372213,
14743.0,3020856.88,1083395.7,-10530.26,-10231.65,-10397.51,-10442.27,-10507.27,-10538.27,-10701.27,12637.44,65.91490067047744,
14744.0,3020856.41,1083396.58,-10530.23,-10231.61,-10397.47,-10442.23,-10507.23,-10538.23,-10701.23,12637.44,64.52496008175665,
14745.0,3020855.93,1083397.46,-10530.19,-10231.58,-10397.44,-10442.2,-10507.2,-10538.2,-10701.2,12637.45,63.48017252513429,
14746.0,3020855.46,1083398.34,-10530.16,-10231.54,-10397.4,-10442.16,-10507.16,-10538.16,-10701.16,12637.45,62.95777874682312,
14747.0,3020854.99,1083399.22,-10530.13,-10231.51,-10397.37,-10442.13,-10507.13,-10538.13,-10701.13,12637.45,62.25814422229923,
14748.0,3020854.52,1083400.1,-10530.1,-10231.47,-10397.33,-10442.09,-10507.09,-10538.09,-10701.09,12637.45,63.302931778921575,
14749.0,3020854.05,1083400.99,-10530.06,-10231.44,-10397.3,-10442.06,-10507.06,-10538.06,-10701.06,12637.46,65.39250689216625,
14750.0,3020853.58,1083401.87,-10530.03,-10231.4,-10397.26,-10442.02,-10507.02,-10538.02,-10701.02,12637.46,66.95968822709978,
14751.0,3020853.11,1083402.75,-10529.99,-10231.36,-10397.22,-10441.98,-10506.98,-10537.98,-10700.98,12637.46,64.8701131138551,
14752.0,3020852.64,1083403.63,-10529.96,-10231.33,-10397.19,-10441.95,-10506.95,-10537.95,-10700.95,12637.46,62.08090347608651,
14753.0,3020852.17,1083404.51,-10529.93,-10231.29,-10397.15,-10441.91,-10506.91,-10537.91,-10700.91,12637.46,,
14754.0,3020851.7,1083405.4,-10529.89,-10231.26,-10397.12,-10441.88,-10506.88,-10537.88,-10700.88,12637.47,64.8701131138551,
14755.0,3020851.23,1083406.28,-10529.86,-10231.22,-10397.08,-10441.84,-10506.84,-10537.84,-10700.84,12637.47,66.95968822709978,
14756.0,3020850.76,1083407.16,-10529.83,-10231.19,-10397.05,-10441.81,-10506.81,-10537.81,-10700.81,12637.47,66.60520673467434,
14757.0,3020850.3,1083408.05,-10529.79,-10231.15,-10397.01,-10441.77,-10506.77,-10537.77,-10700.77,12637.47,,
14758.0,3020849.83,1083408.93,-10529.76,-10231.11,-10396.97,-10441.73,-10506.73,-10537.73,-10700.73,12637.47,63.82532555723275,
14759.0,3020849.36,1083409.81,-10529.72,-10231.08,-10396.94,-10441.7,-10506.7,-10537.7,-10700.7,12637.47,63.48017252513429,
14760.0,3020848.89,1083410.7,-10529.69,-10231.04,-10396.9,-10441.66,-10506.66,-10537.66,-10700.66,12637.48,,
14761.0,3020848.43,1083411.58,-10529.65,-10231.01,-10396.87,-10441.63,-10506.63,-10537.63,-10700.63,12637.48,63.648084811020034,
14762.0,3020847.96,1083412.46,-10529.62,-10230.97,-10396.83,-10441.59,-10506.59,-10537.59,-10700.59,12637.48,64.34771933554393,
14763.0,3020847.49,1083413.35,-10529.59,-10230.94,-10396.8,-10441.56,-10506.56,-10537.56,-10700.56,12637.48,64.52496008175665,
14764.0,3020847.03,1083414.23,-10529.55,-10230.9,-10396.76,-10441.52,-10506.52,-10537.52,-10700.52,12637.48,,
14765.0,3020846.56,1083415.11,-10529.52,-10230.86,-10396.72,-10441.48,-10506.48,-10537.48,-10700.48,12637.48,63.48017252513429,
14766.0,3020846.1,1083416.0,-10529.48,-10230.83,-10396.69,-10441.45,-10506.45,-10537.45,-10700.45,12637.48,64.00256630344546,
14767.0,3020845.63,1083416.88,-10529.45,-10230.79,-10396.65,-10441.41,-10506.41,-10537.41,-10700.41,12637.48,,
14768.0,3020845.17,1083417.77,-10529.41,-10230.76,-10396.62,-10441.38,-10506.38,-10537.38,-10700.38,12637.48,68.17238806960785,
14769.0,3020844.7,1083418.65,-10529.38,-10230.72,-10396.58,-10441.34,-10506.34,-10537.34,-10700.34,12637.48,68.69478184791903,
14770.0,3020844.24,1083419.54,-10529.34,-10230.68,-10396.54,-10441.3,-10506.3,-10537.3,-10700.3,12637.48,,
14771.0,3020843.77,1083420.42,-10529.31,-10230.65,-10396.51,-10441.27,-10506.27,-10537.27,-10700.27,12637.48,67.8272350375094,
14772.0,3020843.31,1083421.31,-10529.27,-10230.61,-10396.47,-10441.23,-10506.23,-10537.23,-10700.23,12637.48,,
14773.0,3020842.85,1083422.19,-10529.23,-10230.58,-10396.44,-10441.2,-10506.2,-10537.2,-10700.2,12637.48,61.2133566656769,
14774.0,3020842.38,1083423.08,-10529.2,-10230.54,-10396.4,-10441.16,-10506.16,-10537.16,-10700.16,12637.48,61.73575044398806,
14775.0,3020841.92,1083423.96,-10529.16,-10230.51,-10396.37,-10441.13,-10506.13,-10537.13,-10700.13,12637.48,63.12569103270887,
14776.0,3020841.45,1083424.85,-10529.12,-10230.47,-10396.33,-10441.09,-10506.09,-10537.09,-10700.09,12637.48,63.48017252513429,
14777.0,3020840.99,1083425.73,-10529.09,-10230.43,-10396.29,-10441.05,-10506.05,-10537.05,-10700.05,12637.48,64.17047858933121,
14778.0,3020840.52,1083426.62,-10529.05,-10230.4,-10396.26,-10441.02,-10506.02,-10537.02,-10700.02,12637.48,66.95968822709978,
14779.0,3020840.05,1083427.5,-10529.01,-10230.36,-10396.22,-10440.98,-10505.98,-10536.98,-10699.98,12637.47,69.39441637244292,
14780.0,3020839.58,1083428.38,-10528.97,-10230.33,-10396.19,-10440.95,-10505.95,-10536.95,-10699.95,12637.47,68.69478184791903,
14781.0,3020839.12,1083429.27,-10528.93,-10230.29,-10396.15,-10440.91,-10505.91,-10536.91,-10699.91,12637.47,67.19289973527441,
