MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13444.0,2900839.83,1023378.16,-9188.22,-8758.44,-8981.88,-9048.26,-9097.78,-9135.81,-9262.13,11192.28,72.06345098914919,
13445.0,2900840.53,1023377.44,-9188.2,-8758.5,-8981.94,-9048.32,-9097.84,-9135.87,-9262.19,11192.2,,
13446.0,2900841.22,1023376.72,-9188.18,-8758.56,-8982.0,-9048.38,-9097.9,-9135.93,-9262.25,11192.12,67.29589443515967,
13447.0,2900841.92,1023376.0,-9188.16,-8758.62,-8982.06,-9048.44,-9097.96,-9135.99,-9262.31,11192.05,67.80368152375027,
13448.0,2900842.61,1023375.28,-9188.14,-8758.68,-8982.12,-9048.5,-9098.01,-9136.05,-9262.37,11191.97,,
13449.0,2900843.3,1023374.56,-9188.12,-8758.74,-8982.18,-9048.56,-9098.07,-9136.11,-9262.43,11191.89,71.32998075007387,
13450.0,2900844.0,1023373.84,-9188.1,-8758.8,-8982.24,-9048.62,-9098.13,-9136.17,-9262.49,11191.81,71.83776783866446,
13451.0,2900844.69,1023373.12,-9188.08,-8758.85,-8982.29,-9048.67,-9098.19,-9136.23,-9262.54,11191.73,,
13452.0,2900845.38,1023372.4,-9188.07,-8758.91,-8982.35,-9048.73,-9098.25,-9136.29,-9262.6,11191.65,,
13453.0,2900846.08,1023371.68,-9188.05,-8758.97,-8982.41,-9048.79,-9098.31,-9136.34,-9262.66,11191.58,69.55272594000678,
13454.0,2900846.77,1023370.96,-9188.03,-8759.03,-8982.47,-9048.85,-9098.37,-9136.4,-9262.72,11191.5,70.14514421002916,
13455.0,2900847.47,1023370.24,-9188.01,-8759.09,-8982.53,-9048.91,-9098.43,-9136.46,-9262.78,11191.42,69.87714546882856,
13456.0,2900848.16,1023369.52,-9187.99,-8759.15,-8982.59,-9048.97,-9098.49,-9136.52,-9262.84,11191.34,66.7175813620426,
13457.0,2900848.85,1023368.8,-9187.97,-8759.21,-8982.65,-9049.03,-9098.55,-9136.58,-9262.9,11191.26,64.10811993456313,
13458.0,2900849.55,1023368.08,-9187.95,-8759.27,-8982.71,-9049.09,-9098.6,-9136.64,-9262.96,11191.19,,
13459.0,2900850.24,1023367.36,-9187.93,-8759.33,-8982.77,-9049.15,-9098.66,-9136.7,-9263.02,11191.11,75.51922423094634,
13460.0,2900850.93,1023366.64,-9187.92,-8759.39,-8982.83,-9049.21,-9098.72,-9136.76,-9263.08,11191.03,73.93944217755335,
13461.0,2900851.63,1023365.92,-9187.9,-8759.44,-8982.88,-9049.26,-9098.78,-9136.82,-9263.13,11190.95,70.92093003982035,
13462.0,2900852.32,1023365.2,-9187.88,-8759.5,-8982.94,-9049.32,-9098.84,-9136.88,-9263.19,11190.87,74.785753991871,
13463.0,2900853.01,1023364.48,-9187.86,-8759.56,-8983.0,-9049.38,-9098.9,-9136.94,-9263.25,11190.8,75.88595935048397,
13464.0,2900853.71,1023363.76,-9187.84,-8759.62,-8983.06,-9049.44,-9098.96,-9136.99,-9263.31,11190.72,,
13465.0,2900854.4,1023363.04,-9187.82,-8759.68,-8983.12,-9049.5,-9099.02,-9137.05,-9263.37,11190.64,73.98175776826923,
13466.0,2900855.1,1023362.32,-9187.8,-8759.74,-8983.18,-9049.56,-9099.08,-9137.11,-9263.43,11190.56,77.12721667814988,
13467.0,2900855.79,1023361.6,-9187.79,-8759.8,-8983.24,-9049.62,-9099.14,-9137.17,-9263.49,11190.490000000002,79.52510015204993,
13468.0,2900856.48,1023360.88,-9187.77,-8759.86,-8983.3,-9049.68,-9099.2,-9137.23,-9263.55,11190.41,,
13469.0,2900857.18,1023360.16,-9187.75,-8759.92,-8983.36,-9049.74,-9099.25,-9137.29,-9263.61,11190.33,,
13470.0,2900857.87,1023359.44,-9187.73,-8759.98,-8983.42,-9049.8,-9099.31,-9137.35,-9263.67,11190.25,,
13471.0,2900858.57,1023358.72,-9187.71,-8760.04,-8983.48,-9049.86,-9099.37,-9137.41,-9263.73,11190.18,,
13472.0,2900859.26,1023358.01,-9187.69,-8760.09,-8983.53,-9049.91,-9099.43,-9137.47,-9263.78,11190.1,,
13473.0,2900859.96,1023357.29,-9187.68,-8760.15,-8983.59,-9049.97,-9099.49,-9137.53,-9263.84,11190.02,81.93708882285529,
13474.0,2900860.65,1023356.57,-9187.66,-8760.21,-8983.65,-9050.03,-9099.55,-9137.58,-9263.9,11189.94,83.4181344979112,
13475.0,2900861.35,1023355.85,-9187.64,-8760.27,-8983.71,-9050.09,-9099.61,-9137.64,-9263.96,11189.87,85.6890711996636,
13476.0,2900862.04,1023355.13,-9187.62,-8760.33,-8983.77,-9050.15,-9099.67,-9137.7,-9264.02,11189.79,86.9444337242348,
13477.0,2900862.73,1023354.41,-9187.6,-8760.39,-8983.83,-9050.21,-9099.73,-9137.76,-9264.08,11189.71,83.60150205768002,
13478.0,2900863.43,1023353.69,-9187.58,-8760.45,-8983.89,-9050.27,-9099.79,-9137.82,-9264.14,11189.64,81.72551086927587,
13479.0,2900864.12,1023352.97,-9187.57,-8760.51,-8983.95,-9050.33,-9099.84,-9137.88,-9264.2,11189.56,90.10399783102076,
13480.0,2900864.82,1023352.25,-9187.55,-8760.57,-8984.01,-9050.39,-9099.9,-9137.94,-9264.26,11189.48,93.37640351304906,
13481.0,2900865.51,1023351.53,-9187.53,-8760.63,-8984.07,-9050.45,-9099.96,-9138.0,-9264.32,11189.4,,
13482.0,2900866.21,1023350.81,-9187.51,-8760.68,-8984.12,-9050.5,-9100.02,-9138.06,-9264.37,11189.33,92.0081994132355,
13483.0,2900866.9,1023350.1,-9187.49,-8760.74,-8984.18,-9050.56,-9100.08,-9138.12,-9264.43,11189.25,,
13484.0,2900867.6,1023349.38,-9187.47,-8760.8,-8984.24,-9050.62,-9100.14,-9138.18,-9264.49,11189.17,,
13485.0,2900868.29,1023348.66,-9187.46,-8760.86,-8984.3,-9050.68,-9100.2,-9138.23,-9264.55,11189.09,80.68172629828408,
13486.0,2900868.99,1023347.94,-9187.44,-8760.92,-8984.36,-9050.74,-9100.26,-9138.29,-9264.61,11189.02,,
13487.0,2900869.68,1023347.22,-9187.42,-8760.98,-8984.42,-9050.8,-9100.32,-9138.35,-9264.67,11188.94,,
13488.0,2900870.38,1023346.5,-9187.4,-8760.98,-8984.42,-9050.8,-9100.32,-9138.35,-9264.67,11188.92,79.1583650325123,
13489.0,2900871.07,1023345.78,-9187.38,-8760.98,-8984.42,-9050.8,-9100.32,-9138.36,-9264.67,11188.9,76.68995557408576,
13490.0,2900871.77,1023345.07,-9187.37,-8760.98,-8984.42,-9050.8,-9100.32,-9138.36,-9264.67,11188.88,77.50805699459283,
13491.0,2900872.47,1023344.35,-9187.35,-8760.99,-8984.43,-9050.81,-9100.32,-9138.36,-9264.68,11188.86,78.67878833773227,
13492.0,2900873.16,1023343.63,-9187.33,-8760.99,-8984.43,-9050.81,-9100.32,-9138.36,-9264.68,11188.84,79.46867936442877,
13493.0,2900873.86,1023342.91,-9187.31,-8760.99,-8984.43,-9050.81,-9100.32,-9138.36,-9264.68,11188.820000000002,,
13494.0,2900874.55,1023342.19,-9187.29,-8760.99,-8984.43,-9050.81,-9100.32,-9138.36,-9264.68,11188.81,,
13495.0,2900875.25,1023341.47,-9187.28,-8760.99,-8984.43,-9050.81,-9100.33,-9138.36,-9264.68,11188.79,,
13496.0,2900875.94,1023340.76,-9187.26,-8760.99,-8984.43,-9050.81,-9100.33,-9138.36,-9264.68,11188.77,,
13497.0,2900876.64,1023340.04,-9187.24,-8760.99,-8984.43,-9050.81,-9100.33,-9138.36,-9264.68,11188.75,,
13498.0,2900877.33,1023339.32,-9187.22,-8760.99,-8984.43,-9050.81,-9100.33,-9138.36,-9264.68,11188.73,81.85245764142351,
13499.0,2900878.03,1023338.6,-9187.2,-8760.99,-8984.43,-9050.81,-9100.33,-9138.36,-9264.68,11188.71,81.3869861435488,
13500.0,2900878.73,1023337.88,-9187.19,-8760.99,-8984.43,-9050.81,-9100.33,-9138.37,-9264.68,11188.69,79.41225857680757,
13501.0,2900879.42,1023337.17,-9187.17,-8760.99,-8984.43,-9050.81,-9100.33,-9138.37,-9264.68,11188.67,80.47014834470465,
13502.0,2900880.12,1023336.45,-9187.15,-8761.0,-8984.44,-9050.82,-9100.33,-9138.37,-9264.69,11188.66,81.75372126308645,
13503.0,2900880.81,1023335.73,-9187.13,-8761.0,-8984.44,-9050.82,-9100.33,-9138.37,-9264.69,11188.64,78.65057794392169,
13504.0,2900881.51,1023335.01,-9187.12,-8761.0,-8984.44,-9050.82,-9100.33,-9138.37,-9264.69,11188.62,74.00996816207982,
13505.0,2900882.21,1023334.29,-9187.1,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,11188.6,73.44576028586803,
13506.0,2900882.9,1023333.58,-9187.08,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,11188.58,75.44869824641984,
13507.0,2900883.6,1023332.86,-9187.06,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,11188.56,76.45016722669575,
13508.0,2900884.29,1023332.14,-9187.04,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,11188.54,76.46427242360105,
13509.0,2900884.99,1023331.42,-9187.03,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,11188.52,,
13510.0,2900885.69,1023330.71,-9187.01,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,11188.51,78.42489479343696,
13511.0,2900886.38,1023329.99,-9186.99,-8761.0,-8984.44,-9050.82,-9100.34,-9138.38,-9264.69,11188.490000000002,78.87626109440639,
13512.0,2900887.08,1023329.27,-9186.97,-8761.0,-8984.44,-9050.82,-9100.34,-9138.38,-9264.69,11188.47,76.02701131953692,
13513.0,2900887.78,1023328.55,-9186.96,-8761.01,-8984.45,-9050.83,-9100.34,-9138.38,-9264.7,11188.45,74.22154611565924,
13514.0,2900888.47,1023327.84,-9186.94,-8761.01,-8984.45,-9050.83,-9100.34,-9138.38,-9264.7,11188.43,72.95207839418273,
13515.0,2900889.17,1023327.12,-9186.92,-8761.01,-8984.45,-9050.83,-9100.34,-9138.38,-9264.7,11188.41,72.8110264251298,
13516.0,2900889.87,1023326.4,-9186.9,-8761.01,-8984.45,-9050.83,-9100.35,-9138.38,-9264.7,11188.39,,
13517.0,2900890.56,1023325.69,-9186.89,-8761.01,-8984.45,-9050.83,-9100.35,-9138.38,-9264.7,11188.38,75.66027619999926,
13518.0,2900891.26,1023324.97,-9186.87,-8761.01,-8984.45,-9050.83,-9100.35,-9138.38,-9264.7,11188.36,75.63206580618868,
13519.0,2900891.96,1023324.25,-9186.85,-8761.01,-8984.45,-9050.83,-9100.35,-9138.38,-9264.7,11188.34,73.8124954054057,
13520.0,2900892.65,1023323.54,-9186.83,-8761.01,-8984.45,-9050.83,-9100.35,-9138.38,-9264.7,11188.320000000002,72.33144973034979,
13521.0,2900893.35,1023322.82,-9186.82,-8761.01,-8984.45,-9050.83,-9100.35,-9138.39,-9264.7,11188.3,73.2482875291939,
13522.0,2900894.05,1023322.1,-9186.8,-8761.01,-8984.45,-9050.83,-9100.35,-9138.39,-9264.7,11188.28,71.03377161506269,
13523.0,2900894.75,1023321.38,-9186.78,-8761.01,-8984.45,-9050.83,-9100.35,-9138.39,-9264.7,11188.27,,
13524.0,2900895.44,1023320.67,-9186.76,-8761.02,-8984.46,-9050.84,-9100.35,-9138.39,-9264.71,11188.25,62.35907551830662,
13525.0,2900896.14,1023319.95,-9186.75,-8761.02,-8984.46,-9050.84,-9100.35,-9138.39,-9264.71,11188.23,,
13526.0,2900896.84,1023319.23,-9186.73,-8761.01,-8984.45,-9050.83,-9100.35,-9138.38,-9264.7,11188.22,,
13527.0,2900897.53,1023318.52,-9186.71,-8761.01,-8984.45,-9050.83,-9100.34,-9138.38,-9264.7,11188.2,64.89801096125963,
13528.0,2900898.23,1023317.8,-9186.69,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,11188.19,65.16600970246022,
13529.0,2900898.93,1023317.09,-9186.68,-8761.0,-8984.44,-9050.82,-9100.33,-9138.37,-9264.69,11188.18,,
13530.0,2900899.63,1023316.37,-9186.66,-8760.99,-8984.43,-9050.81,-9100.33,-9138.36,-9264.68,11188.17,,
13531.0,2900900.32,1023315.65,-9186.64,-8760.99,-8984.43,-9050.81,-9100.32,-9138.36,-9264.68,11188.15,70.04640783169208,
13532.0,2900901.02,1023314.94,-9186.62,-8760.98,-8984.42,-9050.8,-9100.32,-9138.35,-9264.67,11188.14,74.99733194545043,
13533.0,2900901.72,1023314.22,-9186.61,-8760.98,-8984.42,-9050.8,-9100.31,-9138.35,-9264.67,11188.13,,
13534.0,2900902.42,1023313.5,-9186.59,-8760.97,-8984.41,-9050.79,-9100.31,-9138.34,-9264.66,11188.12,71.5415587036533,
13535.0,2900903.12,1023312.79,-9186.57,-8760.97,-8984.41,-9050.79,-9100.3,-9138.34,-9264.66,11188.11,69.228306411185,
13536.0,2900903.81,1023312.07,-9186.56,-8760.94,-8984.38,-9050.76,-9100.28,-9138.31,-9264.63,11188.12,,
13537.0,2900904.51,1023311.36,-9186.54,-8760.91,-8984.35,-9050.73,-9100.25,-9138.28,-9264.6,11188.13,63.76959520883606,
13538.0,2900905.21,1023310.64,-9186.52,-8760.88,-8984.32,-9050.7,-9100.22,-9138.26,-9264.57,11188.14,,
13539.0,2900905.91,1023309.92,-9186.5,-8760.86,-8984.3,-9050.68,-9100.19,-9138.23,-9264.55,11188.15,,
13540.0,2900906.6,1023309.21,-9186.49,-8760.83,-8984.27,-9050.65,-9100.17,-9138.2,-9264.52,11188.16,66.15337348583084,
13541.0,2900907.3,1023308.49,-9186.47,-8760.8,-8984.24,-9050.62,-9100.14,-9138.17,-9264.49,11188.17,69.03083365451089,
13542.0,2900908.0,1023307.78,-9186.45,-8760.77,-8984.21,-9050.59,-9100.11,-9138.14,-9264.46,11188.18,74.24975650946982,
13543.0,2900908.7,1023307.06,-9186.44,-8760.74,-8984.18,-9050.56,-9100.08,-9138.12,-9264.43,11188.19,74.0522837527957,
13544.0,2900909.4,1023306.34,-9186.42,-8760.72,-8984.16,-9050.54,-9100.05,-9138.09,-9264.41,11188.2,,
13545.0,2900910.1,1023305.63,-9186.4,-8760.69,-8984.13,-9050.51,-9100.03,-9138.06,-9264.38,11188.21,,
13546.0,2900910.79,1023304.91,-9186.38,-8760.66,-8984.1,-9050.48,-9100.0,-9138.03,-9264.35,11188.22,,
13547.0,2900911.49,1023304.2,-9186.37,-8760.63,-8984.07,-9050.45,-9099.97,-9138.01,-9264.32,11188.240000000002,69.39756877404855,
13548.0,2900912.19,1023303.48,-9186.35,-8760.61,-8984.05,-9050.43,-9099.94,-9137.98,-9264.3,11188.25,66.29442545488376,
13549.0,2900912.89,1023302.77,-9186.33,-8760.58,-8984.02,-9050.4,-9099.91,-9137.95,-9264.27,11188.26,63.17717693881372,
13550.0,2900913.59,1023302.05,-9186.32,-8760.55,-8983.99,-9050.37,-9099.89,-9137.92,-9264.24,11188.27,63.17717693881372,
13551.0,2900914.29,1023301.34,-9186.3,-8760.52,-8983.96,-9050.34,-9099.86,-9137.89,-9264.21,11188.28,,
13552.0,2900914.98,1023300.62,-9186.28,-8760.49,-8983.93,-9050.31,-9099.83,-9137.87,-9264.18,11188.29,,
13553.0,2900915.68,1023299.91,-9186.27,-8760.47,-8983.91,-9050.29,-9099.8,-9137.84,-9264.16,11188.3,67.7049451454132,
13554.0,2900916.38,1023299.19,-9186.25,-8760.44,-8983.88,-9050.26,-9099.78,-9137.81,-9264.13,11188.31,71.5556639005586,
13555.0,2900917.08,1023298.47,-9186.23,-8760.41,-8983.85,-9050.23,-9099.75,-9137.78,-9264.1,11188.320000000002,74.70112281043923,
13556.0,2900917.78,1023297.76,-9186.22,-8760.38,-8983.82,-9050.2,-9099.72,-9137.75,-9264.07,11188.34,,
13557.0,2900918.47,1023297.04,-9186.2,-8760.35,-8983.79,-9050.17,-9099.69,-9137.73,-9264.04,11188.35,71.37229634078976,
13558.0,2900919.17,1023296.32,-9186.19,-8760.33,-8983.77,-9050.15,-9099.66,-9137.7,-9264.02,11188.36,71.20303397792624,
13559.0,2900919.87,1023295.61,-9186.17,-8760.3,-8983.74,-9050.12,-9099.64,-9137.67,-9263.99,11188.38,,
13560.0,2900920.57,1023294.89,-9186.16,-8760.27,-8983.71,-9050.09,-9099.61,-9137.64,-9263.96,11188.39,,
13561.0,2900921.26,1023294.17,-9186.14,-8760.24,-8983.68,-9050.06,-9099.58,-9137.62,-9263.93,11188.4,,
13562.0,2900921.96,1023293.46,-9186.13,-8760.22,-8983.66,-9050.04,-9099.55,-9137.59,-9263.91,11188.42,,
13563.0,2900922.66,1023292.74,-9186.11,-8760.19,-8983.63,-9050.01,-9099.52,-9137.56,-9263.88,11188.43,,
13564.0,2900923.35,1023292.02,-9186.1,-8760.16,-8983.6,-9049.98,-9099.5,-9137.53,-9263.85,11188.44,74.70112281043923,
13565.0,2900924.05,1023291.31,-9186.09,-8760.13,-8983.57,-9049.95,-9099.47,-9137.5,-9263.82,11188.45,77.69142455436166,
13566.0,2900924.75,1023290.59,-9186.07,-8760.1,-8983.54,-9049.92,-9099.44,-9137.48,-9263.79,11188.47,82.75519024336236,
13567.0,2900925.44,1023289.87,-9186.06,-8760.08,-8983.52,-9049.9,-9099.41,-9137.45,-9263.77,11188.48,72.61355366845568,
13568.0,2900926.14,1023289.15,-9186.05,-8760.05,-8983.49,-9049.87,-9099.39,-9137.42,-9263.74,11188.5,69.90535586263914,
13569.0,2900926.83,1023288.43,-9186.03,-8760.02,-8983.46,-9049.84,-9099.36,-9137.39,-9263.71,11188.51,74.1087045404169,
13570.0,2900927.53,1023287.72,-9186.02,-8759.99,-8983.43,-9049.81,-9099.33,-9137.36,-9263.68,11188.53,75.8013281690522,
13571.0,2900928.23,1023287.0,-9186.01,-8759.96,-8983.4,-9049.78,-9099.3,-9137.34,-9263.65,11188.55,72.93797319727743,
13572.0,2900928.92,1023286.28,-9186.0,-8759.94,-8983.38,-9049.76,-9099.27,-9137.31,-9263.63,11188.56,69.45398956166972,
13573.0,2900929.62,1023285.56,-9185.98,-8759.91,-8983.35,-9049.73,-9099.25,-9137.28,-9263.6,11188.58,69.97588184716561,
13574.0,2900930.31,1023284.84,-9185.97,-8759.88,-8983.32,-9049.7,-9099.22,-9137.25,-9263.57,11188.59,72.21860815510743,
13575.0,2900931.01,1023284.12,-9185.96,-8759.85,-8983.29,-9049.67,-9099.19,-9137.23,-9263.54,11188.61,,
13576.0,2900931.7,1023283.4,-9185.95,-8759.83,-8983.27,-9049.65,-9099.16,-9137.2,-9263.52,11188.62,73.77017981468981,
13577.0,2900932.4,1023282.69,-9185.94,-8759.8,-8983.24,-9049.62,-9099.13,-9137.17,-9263.49,11188.64,73.48807587658392,
13578.0,2900933.09,1023281.97,-9185.92,-8759.77,-8983.21,-9049.59,-9099.11,-9137.14,-9263.46,11188.66,72.61355366845568,
13579.0,2900933.79,1023281.25,-9185.91,-8759.74,-8983.18,-9049.56,-9099.08,-9137.11,-9263.43,11188.67,72.57123807773979,
13580.0,2900934.48,1023280.53,-9185.9,-8759.71,-8983.15,-9049.53,-9099.05,-9137.09,-9263.4,11188.69,76.02701131953692,
13581.0,2900935.18,1023279.81,-9185.89,-8759.69,-8983.13,-9049.51,-9099.02,-9137.06,-9263.38,11188.71,76.91563872457047,
13582.0,2900935.87,1023279.09,-9185.88,-8759.66,-8983.1,-9049.48,-9099.0,-9137.03,-9263.35,11188.73,73.61502264873157,
13583.0,2900936.56,1023278.37,-9185.87,-8759.63,-8983.07,-9049.45,-9098.97,-9137.0,-9263.32,11188.740000000002,71.62618988508507,
13584.0,2900937.26,1023277.65,-9185.86,-8759.6,-8983.04,-9049.42,-9098.94,-9136.98,-9263.29,11188.76,74.2779669032804,
13585.0,2900937.95,1023276.93,-9185.85,-8759.57,-8983.01,-9049.39,-9098.91,-9136.95,-9263.26,11188.78,79.45457416752346,
13586.0,2900938.64,1023276.21,-9185.84,-8759.55,-8982.99,-9049.37,-9098.88,-9136.92,-9263.24,11188.8,78.63647274701638,
13587.0,2900939.34,1023275.49,-9185.83,-8759.52,-8982.96,-9049.34,-9098.86,-9136.89,-9263.21,11188.820000000002,76.01290612263162,
13588.0,2900940.03,1023274.77,-9185.82,-8759.49,-8982.93,-9049.31,-9098.83,-9136.86,-9263.18,11188.84,77.42342581316107,
13589.0,2900940.72,1023274.05,-9185.82,-8759.46,-8982.9,-9049.28,-9098.8,-9136.84,-9263.15,11188.85,81.04846141782173,
13590.0,2900941.42,1023273.32,-9185.81,-8759.44,-8982.88,-9049.26,-9098.77,-9136.81,-9263.13,11188.87,,
13591.0,2900942.11,1023272.6,-9185.8,-8759.41,-8982.85,-9049.23,-9098.74,-9136.78,-9263.1,11188.89,86.35201545421243,
13592.0,2900942.8,1023271.88,-9185.79,-8759.38,-8982.82,-9049.2,-9098.72,-9136.75,-9263.07,11188.91,86.39433104492832,
13593.0,2900943.49,1023271.16,-9185.78,-8759.35,-8982.79,-9049.17,-9098.69,-9136.72,-9263.04,11188.93,,
13594.0,2900944.19,1023270.44,-9185.77,-8759.32,-8982.76,-9049.14,-9098.66,-9136.7,-9263.01,11188.95,,
13595.0,2900944.88,1023269.72,-9185.77,-8759.3,-8982.74,-9049.12,-9098.63,-9136.67,-9262.99,11188.97,78.02994928008872,
13596.0,2900945.57,1023269.0,-9185.76,-8759.27,-8982.71,-9049.09,-9098.61,-9136.64,-9262.96,11188.990000000002,76.37964124216928,
13597.0,2900946.26,1023268.27,-9185.75,-8759.24,-8982.68,-9049.06,-9098.58,-9136.61,-9262.93,11189.01,75.19480470212456,
13598.0,2900946.96,1023267.55,-9185.75,-8759.21,-8982.65,-9049.03,-9098.55,-9136.59,-9262.9,11189.03,76.22448407621106,
13599.0,2900947.65,1023266.83,-9185.74,-8759.18,-8982.62,-9049.0,-9098.52,-9136.56,-9262.87,11189.06,,
13600.0,2900948.34,1023266.11,-9185.73,-8759.16,-8982.6,-9048.98,-9098.49,-9136.53,-9262.85,11189.08,78.6082623532058,
13601.0,2900949.03,1023265.39,-9185.73,-8759.13,-8982.57,-9048.95,-9098.47,-9136.5,-9262.82,11189.1,78.02994928008872,
13602.0,2900949.72,1023264.66,-9185.72,-8759.1,-8982.54,-9048.92,-9098.44,-9136.47,-9262.79,11189.12,,
13603.0,2900950.41,1023263.94,-9185.71,-8759.07,-8982.51,-9048.89,-9098.41,-9136.45,-9262.76,11189.14,72.59944847155037,
13604.0,2900951.1,1023263.22,-9185.71,-8759.05,-8982.49,-9048.87,-9098.38,-9136.42,-9262.74,11189.16,72.07755618605448,
13605.0,2900951.79,1023262.49,-9185.7,-8759.02,-8982.46,-9048.84,-9098.35,-9136.39,-9262.71,11189.18,,
13606.0,2900952.48,1023261.77,-9185.7,-8758.99,-8982.43,-9048.81,-9098.33,-9136.36,-9262.68,11189.21,,
13607.0,2900953.18,1023261.05,-9185.69,-8758.96,-8982.4,-9048.78,-9098.3,-9136.33,-9262.65,11189.23,83.09371496908942,
13608.0,2900953.87,1023260.32,-9185.69,-8758.93,-8982.37,-9048.75,-9098.27,-9136.31,-9262.62,11189.25,86.23917387897008,
13609.0,2900954.56,1023259.6,-9185.68,-8758.91,-8982.35,-9048.73,-9098.24,-9136.28,-9262.6,11189.28,,
13610.0,2900955.25,1023258.88,-9185.68,-8758.88,-8982.32,-9048.7,-9098.22,-9136.26,-9262.57,11189.29,89.92063027125192,
13611.0,2900955.94,1023258.15,-9185.67,-8758.9,-8982.34,-9048.72,-9098.24,-9136.27,-9262.59,11189.28,91.35936035559196,
13612.0,2900956.63,1023257.43,-9185.67,-8758.91,-8982.35,-9048.73,-9098.25,-9136.28,-9262.6,11189.26,92.60061768325788,
13613.0,2900957.32,1023256.7,-9185.67,-8758.93,-8982.37,-9048.75,-9098.26,-9136.3,-9262.62,11189.240000000002,91.85304224727726,
13614.0,2900958.0,1023255.98,-9185.66,-8758.94,-8982.38,-9048.76,-9098.28,-9136.31,-9262.63,11189.22,,
13615.0,2900958.69,1023255.26,-9185.66,-8758.95,-8982.39,-9048.77,-9098.29,-9136.33,-9262.64,11189.2,83.54508127005884,
13616.0,2900959.38,1023254.53,-9185.66,-8758.97,-8982.41,-9048.79,-9098.3,-9136.34,-9262.66,11189.19,84.41960347818708,
13617.0,2900960.07,1023253.81,-9185.65,-8758.98,-8982.42,-9048.8,-9098.32,-9136.35,-9262.67,11189.17,,
13618.0,2900960.76,1023253.08,-9185.65,-8759.0,-8982.44,-9048.82,-9098.33,-9136.37,-9262.69,11189.16,,
13619.0,2900961.45,1023252.36,-9185.65,-8759.01,-8982.45,-9048.83,-9098.35,-9136.38,-9262.7,11189.14,,
13620.0,2900962.14,1023251.63,-9185.64,-8759.02,-8982.46,-9048.84,-9098.36,-9136.4,-9262.71,11189.12,,
13621.0,2900962.83,1023250.91,-9185.64,-8759.04,-8982.48,-9048.86,-9098.37,-9136.41,-9262.73,11189.11,,
13622.0,2900963.52,1023250.18,-9185.64,-8759.05,-8982.49,-9048.87,-9098.39,-9136.42,-9262.74,11189.09,87.63558837259421,
13623.0,2900964.2,1023249.46,-9185.64,-8759.06,-8982.5,-9048.88,-9098.4,-9136.44,-9262.75,11189.08,91.20420318963372,
13624.0,2900964.89,1023248.73,-9185.64,-8759.08,-8982.52,-9048.9,-9098.42,-9136.45,-9262.77,11189.06,94.33555690260908,
13625.0,2900965.58,1023248.0,-9185.64,-8759.09,-8982.53,-9048.91,-9098.43,-9136.46,-9262.78,11189.04,,
13626.0,2900966.27,1023247.28,-9185.63,-8759.11,-8982.55,-9048.93,-9098.44,-9136.48,-9262.8,11189.03,,
13627.0,2900966.96,1023246.55,-9185.63,-8759.12,-8982.56,-9048.94,-9098.46,-9136.49,-9262.81,11189.02,101.79720606550984,
13628.0,2900967.64,1023245.83,-9185.63,-8759.13,-8982.57,-9048.95,-9098.47,-9136.51,-9262.82,11189.0,99.80837330186333,
13629.0,2900968.33,1023245.1,-9185.63,-8759.15,-8982.59,-9048.97,-9098.48,-9136.52,-9262.84,11188.990000000002,97.73490935678504,
13630.0,2900969.02,1023244.37,-9185.63,-8759.16,-8982.6,-9048.98,-9098.5,-9136.53,-9262.85,11188.97,94.34966209951438,
13631.0,2900969.7,1023243.65,-9185.63,-8759.17,-8982.61,-9048.99,-9098.51,-9136.55,-9262.86,11188.96,87.28295844996185,
13632.0,2900970.39,1023242.92,-9185.63,-8759.19,-8982.63,-9049.01,-9098.53,-9136.56,-9262.88,11188.95,85.61854521513713,
13633.0,2900971.08,1023242.19,-9185.63,-8759.2,-8982.64,-9049.02,-9098.54,-9136.57,-9262.89,11188.93,,
13634.0,2900971.76,1023241.47,-9185.63,-8759.22,-8982.66,-9049.04,-9098.55,-9136.59,-9262.91,11188.92,94.71639721905204,
13635.0,2900972.45,1023240.74,-9185.63,-8759.23,-8982.67,-9049.05,-9098.57,-9136.6,-9262.92,11188.9,93.05198398422728,
13636.0,2900973.14,1023240.01,-9185.64,-8759.26,-8982.7,-9049.08,-9098.6,-9136.64,-9262.95,11188.87,,
13637.0,2900973.82,1023239.28,-9185.64,-8759.3,-8982.74,-9049.12,-9098.63,-9136.67,-9262.99,11188.84,,
13638.0,2900974.51,1023238.56,-9185.64,-8759.33,-8982.77,-9049.15,-9098.67,-9136.7,-9263.02,11188.81,79.46867936442877,
13639.0,2900975.2,1023237.83,-9185.64,-8759.36,-8982.8,-9049.18,-9098.7,-9136.73,-9263.05,11188.78,83.58739686077473,
