MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14615.0,2994769.85,1111267.77,-9180.31,-8705.19,-8839.54,-8922.1,-9056.63,-9107.17,-9213.05,11409.14,,
14616.0,2994770.24,1111266.85,-9180.36,-8705.24,-8839.59,-8922.15,-9056.67,-9107.22,-9213.1,11409.14,97.70711567978954,
14617.0,2994770.62,1111265.93,-9180.41,-8705.29,-8839.64,-8922.2,-9056.72,-9107.27,-9213.14,11409.15,94.101295715486,
14618.0,2994771.01,1111265.01,-9180.46,-8705.33,-8839.69,-8922.24,-9056.77,-9107.31,-9213.19,11409.15,,
14619.0,2994771.4,1111264.09,-9180.52,-8705.38,-8839.73,-8922.29,-9056.81,-9107.36,-9213.24,11409.16,,
14620.0,2994771.79,1111263.17,-9180.57,-8705.43,-8839.78,-8922.34,-9056.86,-9107.41,-9213.29,11409.16,95.90420569763778,
14621.0,2994772.18,1111262.25,-9180.62,-8705.48,-8839.83,-8922.38,-9056.91,-9107.46,-9213.33,11409.17,,
14622.0,2994772.56,1111261.33,-9180.67,-8705.52,-8839.87,-8922.43,-9056.95,-9107.5,-9213.38,11409.18,,
14623.0,2994772.95,1111260.41,-9180.73,-8705.57,-8839.92,-8922.48,-9057.0,-9107.55,-9213.43,11409.18,,
14624.0,2994773.34,1111259.49,-9180.78,-8705.62,-8839.97,-8922.52,-9057.05,-9107.6,-9213.47,11409.19,94.101295715486,
14625.0,2994773.73,1111258.57,-9180.84,-8705.66,-8840.01,-8922.57,-9057.1,-9107.64,-9213.52,11409.2,97.70711567978954,
14626.0,2994774.12,1111257.65,-9180.89,-8705.71,-8840.06,-8922.62,-9057.14,-9107.69,-9213.57,11409.2,,
14627.0,2994774.51,1111256.73,-9180.94,-8705.76,-8840.11,-8922.67,-9057.19,-9107.74,-9213.61,11409.21,,
14628.0,2994774.9,1111255.81,-9181.0,-8705.8,-8840.15,-8922.71,-9057.24,-9107.78,-9213.66,11409.22,,
14629.0,2994775.28,1111254.89,-9181.05,-8705.85,-8840.2,-8922.76,-9057.28,-9107.83,-9213.71,11409.22,,
14630.0,2994775.67,1111253.97,-9181.11,-8705.9,-8840.25,-8922.81,-9057.33,-9107.88,-9213.75,11409.23,94.101295715486,
14631.0,2994776.06,1111253.05,-9181.16,-8705.94,-8840.29,-8922.85,-9057.38,-9107.92,-9213.8,11409.240000000002,,
14632.0,2994776.45,1111252.13,-9181.21,-8705.99,-8840.34,-8922.9,-9057.42,-9107.97,-9213.85,11409.25,97.70711567978954,
14633.0,2994776.84,1111251.21,-9181.27,-8706.04,-8840.39,-8922.95,-9057.47,-9108.02,-9213.9,11409.26,,
14634.0,2994777.23,1111250.29,-9181.32,-8706.09,-8840.44,-8922.99,-9057.52,-9108.07,-9213.94,11409.26,,
14635.0,2994777.62,1111249.37,-9181.38,-8706.13,-8840.48,-8923.04,-9057.56,-9108.11,-9213.99,11409.27,,
14636.0,2994778.01,1111248.45,-9181.43,-8706.18,-8840.53,-8923.09,-9057.61,-9108.16,-9214.04,11409.28,95.90420569763778,
14637.0,2994778.4,1111247.53,-9181.49,-8706.23,-8840.58,-8923.13,-9057.66,-9108.21,-9214.08,11409.29,101.31293564409306,
14638.0,2994778.79,1111246.61,-9181.55,-8706.27,-8840.62,-8923.18,-9057.7,-9108.25,-9214.13,11409.3,,
14639.0,2994779.18,1111245.69,-9181.6,-8706.32,-8840.67,-8923.23,-9057.75,-9108.3,-9214.18,11409.31,,
14640.0,2994779.57,1111244.78,-9181.66,-8706.37,-8840.72,-8923.28,-9057.8,-9108.35,-9214.22,11409.320000000002,97.70711567978954,
14641.0,2994779.96,1111243.86,-9181.71,-8706.41,-8840.76,-8923.32,-9057.85,-9108.39,-9214.27,11409.33,92.29838573333424,
14642.0,2994780.36,1111242.94,-9181.77,-8706.46,-8840.81,-8923.37,-9057.89,-9108.44,-9214.32,11409.33,,
14643.0,2994780.75,1111242.02,-9181.83,-8706.51,-8840.86,-8923.42,-9057.94,-9108.49,-9214.36,11409.34,97.70711567978954,
14644.0,2994781.14,1111241.1,-9181.88,-8706.55,-8840.9,-8923.46,-9057.99,-9108.53,-9214.41,11409.35,,
14645.0,2994781.53,1111240.19,-9181.94,-8706.6,-8840.95,-8923.51,-9058.03,-9108.58,-9214.46,11409.36,108.52457557270012,
14646.0,2994781.93,1111239.27,-9182.0,-8706.65,-8841.0,-8923.56,-9058.08,-9108.63,-9214.5,11409.37,103.11584562624483,
14647.0,2994782.32,1111238.35,-9182.05,-8706.69,-8841.05,-8923.6,-9058.13,-9108.67,-9214.55,11409.38,,
14648.0,2994782.71,1111237.43,-9182.11,-8706.74,-8841.09,-8923.65,-9058.17,-9108.72,-9214.6,11409.39,,
14649.0,2994783.11,1111236.52,-9182.17,-8706.79,-8841.14,-8923.7,-9058.22,-9108.77,-9214.65,11409.41,,
14650.0,2994783.5,1111235.6,-9182.23,-8706.84,-8841.19,-8923.74,-9058.27,-9108.82,-9214.69,11409.42,99.5100256619413,
14651.0,2994783.9,1111234.68,-9182.29,-8706.88,-8841.23,-8923.79,-9058.31,-9108.86,-9214.74,11409.43,,
14652.0,2994784.29,1111233.76,-9182.34,-8706.93,-8841.28,-8923.84,-9058.36,-9108.91,-9214.79,11409.44,103.11584562624483,
14653.0,2994784.69,1111232.85,-9182.4,-8706.98,-8841.33,-8923.88,-9058.41,-9108.96,-9214.83,11409.45,,
14654.0,2994785.08,1111231.93,-9182.46,-8707.02,-8841.37,-8923.93,-9058.46,-9109.0,-9214.88,11409.46,94.101295715486,
14655.0,2994785.48,1111231.01,-9182.52,-8707.07,-8841.42,-8923.98,-9058.5,-9109.05,-9214.93,11409.47,,
14656.0,2994785.87,1111230.1,-9182.58,-8707.12,-8841.47,-8924.03,-9058.55,-9109.1,-9214.97,11409.490000000002,,
14657.0,2994786.27,1111229.18,-9182.64,-8707.16,-8841.51,-8924.07,-9058.6,-9109.14,-9215.02,11409.5,,
14658.0,2994786.66,1111228.26,-9182.7,-8707.21,-8841.56,-8924.12,-9058.64,-9109.19,-9215.07,11409.51,95.90420569763778,
14659.0,2994787.06,1111227.35,-9182.76,-8707.26,-8841.61,-8924.17,-9058.69,-9109.24,-9215.11,11409.52,,
14660.0,2994787.46,1111226.43,-9182.82,-8707.3,-8841.65,-8924.21,-9058.74,-9109.28,-9215.16,11409.54,92.29838573333424,
14661.0,2994787.86,1111225.52,-9182.88,-8707.35,-8841.7,-8924.26,-9058.78,-9109.33,-9215.21,11409.55,101.31293564409306,
14662.0,2994788.25,1111224.6,-9182.94,-8707.4,-8841.75,-8924.31,-9058.83,-9109.38,-9215.25,11409.56,,
14663.0,2994788.65,1111223.69,-9183.0,-8707.44,-8841.8,-8924.35,-9058.88,-9109.42,-9215.3,11409.58,,
14664.0,2994789.05,1111222.77,-9183.06,-8707.49,-8841.84,-8924.4,-9058.92,-9109.47,-9215.35,11409.59,,
14665.0,2994789.45,1111221.86,-9183.12,-8707.54,-8841.89,-8924.45,-9058.97,-9109.52,-9215.4,11409.6,,
14666.0,2994789.85,1111220.94,-9183.18,-8707.59,-8841.94,-8924.49,-9059.02,-9109.57,-9215.44,11409.62,,
14667.0,2994790.24,1111220.03,-9183.24,-8707.63,-8841.98,-8924.54,-9059.06,-9109.61,-9215.49,11409.63,,
14668.0,2994790.64,1111219.11,-9183.3,-8707.68,-8842.03,-8924.59,-9059.11,-9109.66,-9215.54,11409.64,85.07614045189098,
14669.0,2994791.04,1111218.2,-9183.36,-8707.73,-8842.08,-8924.63,-9059.16,-9109.71,-9215.58,11409.66,,
14670.0,2994791.44,1111217.28,-9183.42,-8707.77,-8842.12,-8924.68,-9059.21,-9109.75,-9215.63,11409.68,,
14671.0,2994791.84,1111216.37,-9183.49,-8707.82,-8842.17,-8924.73,-9059.25,-9109.8,-9215.68,11409.69,,
14672.0,2994792.24,1111215.45,-9183.55,-8707.87,-8842.22,-8924.78,-9059.3,-9109.85,-9215.72,11409.71,90.48487039834627,
14673.0,2994792.64,1111214.54,-9183.61,-8707.91,-8842.26,-8924.82,-9059.35,-9109.89,-9215.77,11409.72,,
14674.0,2994793.05,1111213.62,-9183.67,-8707.96,-8842.31,-8924.87,-9059.39,-9109.94,-9215.82,11409.740000000002,,
14675.0,2994793.45,1111212.71,-9183.73,-8708.01,-8842.36,-8924.92,-9059.44,-9109.99,-9215.86,11409.75,95.90420569763778,
14676.0,2994793.85,1111211.8,-9183.8,-8708.05,-8842.4,-8924.96,-9059.49,-9110.03,-9215.91,11409.77,,
14677.0,2994794.25,1111210.88,-9183.86,-8708.1,-8842.45,-8925.01,-9059.53,-9110.08,-9215.96,11409.78,88.68196041619451,
14678.0,2994794.65,1111209.97,-9183.92,-8708.15,-8842.5,-8925.06,-9059.58,-9110.13,-9216.0,11409.8,,
14679.0,2994795.05,1111209.06,-9183.99,-8708.2,-8842.55,-8925.11,-9059.63,-9110.18,-9216.05,11409.81,,
14680.0,2994795.46,1111208.14,-9184.05,-8708.25,-8842.6,-8925.16,-9059.68,-9110.23,-9216.1,11409.83,86.87905043404275,
14681.0,2994795.86,1111207.23,-9184.11,-8708.3,-8842.65,-8925.21,-9059.73,-9110.28,-9216.16,11409.84,,
14682.0,2994796.26,1111206.32,-9184.18,-8708.35,-8842.7,-8925.26,-9059.78,-9110.33,-9216.21,11409.85,,
14683.0,2994796.67,1111205.4,-9184.24,-8708.4,-8842.75,-8925.31,-9059.83,-9110.38,-9216.26,11409.87,,
14684.0,2994797.07,1111204.49,-9184.3,-8708.45,-8842.8,-8925.36,-9059.88,-9110.43,-9216.31,11409.88,,
14685.0,2994797.47,1111203.58,-9184.37,-8708.5,-8842.85,-8925.41,-9059.93,-9110.48,-9216.36,11409.9,94.101295715486,
14686.0,2994797.88,1111202.67,-9184.43,-8708.55,-8842.9,-8925.46,-9059.98,-9110.53,-9216.41,11409.91,,
14687.0,2994798.28,1111201.75,-9184.5,-8708.6,-8842.95,-8925.51,-9060.03,-9110.58,-9216.46,11409.92,,
14688.0,2994798.69,1111200.84,-9184.56,-8708.65,-8843.0,-8925.56,-9060.08,-9110.63,-9216.51,11409.94,88.68196041619451,
14689.0,2994799.09,1111199.93,-9184.63,-8708.7,-8843.05,-8925.61,-9060.13,-9110.68,-9216.56,11409.95,95.90420569763778,
14690.0,2994799.5,1111199.02,-9184.69,-8708.75,-8843.1,-8925.66,-9060.18,-9110.73,-9216.61,11409.97,,
14691.0,2994799.9,1111198.11,-9184.76,-8708.8,-8843.15,-8925.71,-9060.23,-9110.78,-9216.66,11409.98,94.101295715486,
14692.0,2994800.31,1111197.2,-9184.82,-8708.85,-8843.2,-8925.76,-9060.28,-9110.83,-9216.71,11410.0,,
14693.0,2994800.72,1111196.28,-9184.89,-8708.9,-8843.25,-8925.81,-9060.33,-9110.88,-9216.76,11410.02,,
14694.0,2994801.12,1111195.37,-9184.96,-8708.95,-8843.3,-8925.86,-9060.38,-9110.93,-9216.81,11410.03,99.5100256619413,
14695.0,2994801.53,1111194.46,-9185.02,-8709.0,-8843.35,-8925.91,-9060.43,-9110.98,-9216.86,11410.05,,
14696.0,2994801.94,1111193.55,-9185.09,-8709.05,-8843.4,-8925.96,-9060.48,-9111.03,-9216.91,11410.06,,
14697.0,2994802.34,1111192.64,-9185.16,-8709.1,-8843.45,-8926.01,-9060.54,-9111.08,-9216.96,11410.08,,
14698.0,2994802.75,1111191.73,-9185.22,-8709.15,-8843.5,-8926.06,-9060.59,-9111.13,-9217.01,11410.09,86.87905043404275,
14699.0,2994803.16,1111190.82,-9185.29,-8709.2,-8843.55,-8926.11,-9060.64,-9111.18,-9217.06,11410.11,81.47032048758746,
14700.0,2994803.57,1111189.91,-9185.36,-8709.25,-8843.61,-8926.16,-9060.69,-9111.23,-9217.11,11410.13,,
14701.0,2994803.98,1111189.0,-9185.42,-8709.31,-8843.66,-8926.21,-9060.74,-9111.28,-9217.16,11410.14,,
14702.0,2994804.38,1111188.09,-9185.49,-8709.36,-8843.71,-8926.26,-9060.79,-9111.34,-9217.21,11410.16,95.90420569763778,
14703.0,2994804.79,1111187.18,-9185.56,-8709.41,-8843.76,-8926.31,-9060.84,-9111.39,-9217.26,11410.18,,
14704.0,2994805.2,1111186.27,-9185.63,-8709.46,-8843.81,-8926.37,-9060.89,-9111.44,-9217.31,11410.2,,
14705.0,2994805.61,1111185.36,-9185.7,-8709.51,-8843.86,-8926.42,-9060.94,-9111.49,-9217.36,11410.21,90.49547575118248,
14706.0,2994806.02,1111184.45,-9185.76,-8709.56,-8843.91,-8926.47,-9060.99,-9111.54,-9217.41,11410.23,,
14707.0,2994806.43,1111183.54,-9185.83,-8709.61,-8843.96,-8926.52,-9061.04,-9111.59,-9217.47,11410.25,106.72166559054835,
14708.0,2994806.84,1111182.63,-9185.9,-8709.66,-8844.01,-8926.57,-9061.09,-9111.64,-9217.52,11410.27,,
14709.0,2994807.25,1111181.72,-9185.97,-8709.71,-8844.06,-8926.62,-9061.14,-9111.69,-9217.57,11410.28,,
14710.0,2994807.66,1111180.81,-9186.04,-8709.76,-8844.11,-8926.67,-9061.19,-9111.74,-9217.62,11410.3,93.19984072441012,
14711.0,2994808.08,1111179.9,-9186.11,-8709.81,-8844.16,-8926.72,-9061.24,-9111.79,-9217.67,11410.320000000002,,
14712.0,2994808.49,1111178.99,-9186.18,-8709.86,-8844.21,-8926.77,-9061.29,-9111.84,-9217.72,11410.34,,
14713.0,2994808.9,1111178.09,-9186.25,-8709.91,-8844.26,-8926.82,-9061.34,-9111.89,-9217.77,11410.36,,
14714.0,2994809.31,1111177.18,-9186.32,-8709.96,-8844.31,-8926.87,-9061.39,-9111.94,-9217.82,11410.38,90.49547575118248,
14715.0,2994809.72,1111176.27,-9186.39,-8710.01,-8844.36,-8926.92,-9061.44,-9111.99,-9217.87,11410.4,88.68196041619451,
14716.0,2994810.14,1111175.36,-9186.46,-8710.06,-8844.41,-8926.97,-9061.49,-9112.04,-9217.92,11410.42,,
14717.0,2994810.55,1111174.45,-9186.53,-8710.11,-8844.46,-8927.02,-9061.55,-9112.09,-9217.97,11410.44,,
14718.0,2994810.96,1111173.54,-9186.6,-8710.16,-8844.51,-8927.07,-9061.6,-9112.14,-9218.02,11410.46,86.87905043404275,
14719.0,2994811.38,1111172.64,-9186.67,-8710.21,-8844.56,-8927.12,-9061.65,-9112.19,-9218.07,11410.48,83.2732304697392,
14720.0,2994811.79,1111171.73,-9186.74,-8710.26,-8844.62,-8927.17,-9061.7,-9112.24,-9218.12,11410.5,,
14721.0,2994812.2,1111170.82,-9186.81,-8710.32,-8844.67,-8927.22,-9061.75,-9112.3,-9218.17,11410.52,,
14722.0,2994812.62,1111169.91,-9186.88,-8710.37,-8844.72,-8927.27,-9061.8,-9112.35,-9218.22,11410.54,90.49547575118248,
14723.0,2994813.03,1111169.01,-9186.95,-8710.42,-8844.77,-8927.32,-9061.85,-9112.4,-9218.27,11410.56,83.2732304697392,
14724.0,2994813.45,1111168.1,-9187.02,-8710.47,-8844.82,-8927.38,-9061.9,-9112.45,-9218.32,11410.58,85.07614045189098,
14725.0,2994813.86,1111167.19,-9187.1,-8710.52,-8844.87,-8927.43,-9061.95,-9112.5,-9218.37,11410.6,,
14726.0,2994814.28,1111166.29,-9187.17,-8710.57,-8844.92,-8927.48,-9062.0,-9112.55,-9218.42,11410.62,104.9187556083966,
14727.0,2994814.69,1111165.38,-9187.24,-8710.62,-8844.97,-8927.53,-9062.05,-9112.6,-9218.48,11410.64,,
14728.0,2994815.1,1111164.47,-9187.31,-8710.67,-8845.02,-8927.58,-9062.1,-9112.65,-9218.53,11410.66,103.11584562624483,
14729.0,2994815.51,1111163.56,-9187.38,-8710.72,-8845.07,-8927.63,-9062.15,-9112.7,-9218.58,11410.68,,
14730.0,2994815.93,1111162.65,-9187.45,-8710.77,-8845.12,-8927.68,-9062.2,-9112.75,-9218.63,11410.7,77.86450052328392,
14731.0,2994816.34,1111161.74,-9187.52,-8710.82,-8845.17,-8927.73,-9062.25,-9112.8,-9218.68,11410.72,,
14732.0,2994816.75,1111160.83,-9187.59,-8710.87,-8845.22,-8927.78,-9062.3,-9112.85,-9218.73,11410.740000000002,97.70711567978954,
14733.0,2994817.16,1111159.93,-9187.66,-8710.92,-8845.27,-8927.83,-9062.35,-9112.9,-9218.78,11410.76,90.49547575118248,
14734.0,2994817.57,1111159.02,-9187.73,-8710.97,-8845.32,-8927.88,-9062.4,-9112.95,-9218.83,11410.78,92.29838573333424,
14735.0,2994817.97,1111158.11,-9187.8,-8711.02,-8845.37,-8927.93,-9062.45,-9113.0,-9218.88,11410.8,,
14736.0,2994818.38,1111157.19,-9187.87,-8711.07,-8845.42,-8927.98,-9062.5,-9113.05,-9218.93,11410.820000000002,97.70711567978954,
14737.0,2994818.79,1111156.28,-9187.94,-8711.12,-8845.47,-8928.03,-9062.56,-9113.1,-9218.98,11410.84,,
14738.0,2994819.19,1111155.37,-9188.01,-8711.17,-8845.52,-8928.08,-9062.61,-9113.15,-9219.03,11410.86,,
14739.0,2994819.6,1111154.46,-9188.08,-8711.22,-8845.57,-8928.13,-9062.66,-9113.2,-9219.08,11410.88,,
14740.0,2994820.0,1111153.55,-9188.15,-8711.27,-8845.63,-8928.18,-9062.71,-9113.25,-9219.13,11410.9,,
14741.0,2994820.41,1111152.64,-9188.22,-8711.33,-8845.68,-8928.23,-9062.76,-9113.31,-9219.18,11410.92,,
14742.0,2994820.81,1111151.73,-9188.29,-8711.38,-8845.73,-8928.28,-9062.81,-9113.36,-9219.23,11410.94,,
14743.0,2994821.22,1111150.81,-9188.36,-8711.43,-8845.78,-8928.34,-9062.86,-9113.41,-9219.28,11410.96,,
14744.0,2994821.62,1111149.9,-9188.43,-8711.48,-8845.83,-8928.39,-9062.91,-9113.46,-9219.33,11410.97,81.47032048758746,
14745.0,2994822.02,1111148.99,-9188.5,-8711.53,-8845.88,-8928.44,-9062.96,-9113.51,-9219.38,11410.990000000002,,
14746.0,2994822.42,1111148.07,-9188.57,-8711.58,-8845.93,-8928.49,-9063.01,-9113.56,-9219.43,11411.01,88.68196041619451,
14747.0,2994822.82,1111147.16,-9188.64,-8711.63,-8845.98,-8928.54,-9063.06,-9113.61,-9219.49,11411.03,,
14748.0,2994823.22,1111146.25,-9188.7,-8711.68,-8846.03,-8928.59,-9063.11,-9113.66,-9219.54,11411.05,97.70711567978954,
14749.0,2994823.62,1111145.33,-9188.77,-8711.73,-8846.08,-8928.64,-9063.16,-9113.71,-9219.59,11411.070000000002,,
14750.0,2994824.02,1111144.42,-9188.84,-8711.78,-8846.13,-8928.69,-9063.21,-9113.76,-9219.64,11411.08,97.10261056812688,
14751.0,2994824.41,1111143.5,-9188.91,-8711.83,-8846.18,-8928.74,-9063.26,-9113.81,-9219.69,11411.1,,
14752.0,2994824.81,1111142.59,-9188.98,-8711.88,-8846.23,-8928.79,-9063.31,-9113.86,-9219.74,11411.12,93.19984072441012,
14753.0,2994825.21,1111141.67,-9189.04,-8711.93,-8846.28,-8928.84,-9063.36,-9113.91,-9219.79,11411.14,88.68196041619451,
14754.0,2994825.6,1111140.75,-9189.11,-8711.98,-8846.33,-8928.89,-9063.41,-9113.96,-9219.84,11411.15,94.101295715486,
14755.0,2994826.0,1111139.84,-9189.18,-8712.03,-8846.38,-8928.94,-9063.46,-9114.01,-9219.89,11411.17,97.70711567978954,
14756.0,2994826.39,1111138.92,-9189.25,-8712.08,-8846.43,-8928.99,-9063.52,-9114.06,-9219.94,11411.19,100.41148065301718,
14757.0,2994826.79,1111138.0,-9189.31,-8712.13,-8846.48,-8929.04,-9063.57,-9114.11,-9219.99,11411.2,,
14758.0,2994827.18,1111137.09,-9189.38,-8712.18,-8846.53,-8929.09,-9063.62,-9114.16,-9220.04,11411.22,96.80566068871364,
14759.0,2994827.57,1111136.17,-9189.45,-8712.23,-8846.59,-8929.14,-9063.67,-9114.21,-9220.09,11411.240000000002,94.101295715486,
14760.0,2994827.96,1111135.25,-9189.52,-8712.29,-8846.64,-8929.19,-9063.72,-9114.27,-9220.14,11411.25,93.19984072441012,
14761.0,2994828.35,1111134.33,-9189.58,-8712.34,-8846.69,-8929.24,-9063.77,-9114.32,-9220.19,11411.27,99.5100256619413,
14762.0,2994828.74,1111133.42,-9189.65,-8712.39,-8846.74,-8929.3,-9063.82,-9114.37,-9220.24,11411.28,,
14763.0,2994829.13,1111132.5,-9189.72,-8712.44,-8846.79,-8929.35,-9063.87,-9114.42,-9220.29,11411.3,94.101295715486,
14764.0,2994829.52,1111131.58,-9189.78,-8712.49,-8846.84,-8929.4,-9063.92,-9114.47,-9220.34,11411.320000000002,92.29838573333424,
14765.0,2994829.91,1111130.66,-9189.85,-8712.54,-8846.89,-8929.45,-9063.97,-9114.52,-9220.4,11411.33,,
14766.0,2994830.3,1111129.74,-9189.91,-8712.59,-8846.94,-8929.5,-9064.02,-9114.57,-9220.45,11411.35,95.00275070656188,
14767.0,2994830.69,1111128.82,-9189.98,-8712.64,-8846.99,-8929.55,-9064.07,-9114.62,-9220.5,11411.36,92.29838573333424,
14768.0,2994831.07,1111127.9,-9190.05,-8712.69,-8847.04,-8929.6,-9064.12,-9114.67,-9220.55,11411.38,93.19984072441012,
14769.0,2994831.46,1111126.98,-9190.11,-8712.74,-8847.09,-8929.65,-9064.17,-9114.72,-9220.6,11411.39,95.90420569763778,
14770.0,2994831.84,1111126.06,-9190.18,-8712.79,-8847.14,-8929.7,-9064.22,-9114.77,-9220.65,11411.41,99.5100256619413,
14771.0,2994832.23,1111125.14,-9190.24,-8712.84,-8847.19,-8929.75,-9064.27,-9114.82,-9220.7,11411.42,101.31293564409306,
14772.0,2994832.61,1111124.22,-9190.31,-8712.89,-8847.24,-8929.8,-9064.32,-9114.87,-9220.75,11411.44,92.29838573333424,
14773.0,2994832.99,1111123.3,-9190.37,-8712.94,-8847.29,-8929.85,-9064.37,-9114.92,-9220.8,11411.45,86.87905043404275,
14774.0,2994833.38,1111122.37,-9190.44,-8712.99,-8847.34,-8929.9,-9064.43,-9114.97,-9220.85,11411.47,86.87905043404275,
14775.0,2994833.76,1111121.45,-9190.5,-8713.04,-8847.39,-8929.95,-9064.48,-9115.02,-9220.9,11411.48,83.2732304697392,
14776.0,2994834.14,1111120.53,-9190.57,-8713.09,-8847.44,-8930.0,-9064.53,-9115.07,-9220.95,11411.490000000002,82.0748255992501,
14777.0,2994834.52,1111119.61,-9190.63,-8713.14,-8847.5,-8930.05,-9064.58,-9115.12,-9221.0,11411.51,92.29838573333424,
14778.0,2994834.9,1111118.68,-9190.7,-8713.2,-8847.55,-8930.1,-9064.63,-9115.18,-9221.05,11411.52,82.37177547866334,
14779.0,2994835.28,1111117.76,-9190.76,-8713.25,-8847.6,-8930.15,-9064.68,-9115.23,-9221.1,11411.54,85.07614045189098,
14780.0,2994835.66,1111116.84,-9190.82,-8713.3,-8847.65,-8930.21,-9064.73,-9115.28,-9221.15,11411.55,87.78050542511862,
14781.0,2994836.04,1111115.91,-9190.89,-8713.35,-8847.7,-8930.26,-9064.78,-9115.33,-9221.2,11411.56,88.68196041619451,
14782.0,2994836.41,1111114.99,-9190.95,-8713.4,-8847.75,-8930.31,-9064.83,-9115.38,-9221.25,11411.58,91.38632538942215,
14783.0,2994836.79,1111114.07,-9191.01,-8713.45,-8847.8,-8930.36,-9064.88,-9115.43,-9221.31,11411.59,,
14784.0,2994837.16,1111113.14,-9191.08,-8713.5,-8847.85,-8930.41,-9064.93,-9115.48,-9221.36,11411.6,80.27191561709833,
14785.0,2994837.54,1111112.22,-9191.14,-8713.55,-8847.9,-8930.46,-9064.98,-9115.53,-9221.41,11411.61,83.2732304697392,
14786.0,2994837.91,1111111.29,-9191.2,-8713.6,-8847.95,-8930.51,-9065.03,-9115.58,-9221.46,11411.63,,
14787.0,2994838.29,1111110.37,-9191.27,-8713.65,-8848.0,-8930.56,-9065.08,-9115.63,-9221.51,11411.64,,
14788.0,2994838.66,1111109.44,-9191.33,-8713.7,-8848.05,-8930.61,-9065.13,-9115.68,-9221.56,11411.65,95.00275070656188,
14789.0,2994839.03,1111108.51,-9191.39,-8713.75,-8848.1,-8930.66,-9065.18,-9115.73,-9221.61,11411.67,,
14790.0,2994839.4,1111107.59,-9191.46,-8713.8,-8848.15,-8930.71,-9065.23,-9115.78,-9221.66,11411.68,101.31293564409306,
14791.0,2994839.78,1111106.66,-9191.52,-8713.85,-8848.2,-8930.76,-9065.28,-9115.83,-9221.71,11411.69,,
14792.0,2994840.15,1111105.74,-9191.58,-8713.9,-8848.25,-8930.81,-9065.34,-9115.88,-9221.76,11411.7,,
14793.0,2994840.52,1111104.81,-9191.64,-8713.95,-8848.3,-8930.86,-9065.39,-9115.93,-9221.81,11411.71,110.32748555485188,
14794.0,2994840.88,1111103.88,-9191.71,-8714.0,-8848.35,-8930.91,-9065.44,-9115.98,-9221.86,11411.72,,
14795.0,2994841.25,1111102.95,-9191.77,-8714.05,-8848.41,-8930.96,-9065.49,-9116.03,-9221.91,11411.740000000002,99.5100256619413,
14796.0,2994841.62,1111102.03,-9191.83,-8714.11,-8848.46,-8931.01,-9065.54,-9116.09,-9221.96,11411.75,81.47032048758746,
14797.0,2994841.99,1111101.1,-9191.89,-8714.16,-8848.51,-8931.06,-9065.59,-9116.14,-9222.01,11411.76,,
14798.0,2994842.35,1111100.17,-9191.95,-8714.21,-8848.56,-8931.12,-9065.64,-9116.19,-9222.06,11411.77,83.2732304697392,
14799.0,2994842.72,1111099.24,-9192.01,-8714.26,-8848.61,-8931.17,-9065.69,-9116.24,-9222.11,11411.78,,
14800.0,2994843.08,1111098.31,-9192.08,-8714.31,-8848.66,-8931.22,-9065.74,-9116.29,-9222.16,11411.79,79.66741050543568,
14801.0,2994843.45,1111097.38,-9192.14,-8714.36,-8848.71,-8931.27,-9065.79,-9116.34,-9222.22,11411.8,85.07614045189098,
14802.0,2994843.81,1111096.45,-9192.2,-8714.41,-8848.76,-8931.32,-9065.84,-9116.39,-9222.27,11411.81,,
14803.0,2994844.18,1111095.52,-9192.26,-8714.46,-8848.81,-8931.37,-9065.89,-9116.44,-9222.32,11411.820000000002,,
14804.0,2994844.54,1111094.59,-9192.32,-8714.51,-8848.86,-8931.42,-9065.94,-9116.49,-9222.37,11411.83,92.29838573333424,
14805.0,2994844.9,1111093.66,-9192.38,-8714.56,-8848.91,-8931.47,-9065.99,-9116.54,-9222.42,11411.84,,
14806.0,2994845.26,1111092.73,-9192.44,-8714.61,-8848.96,-8931.52,-9066.04,-9116.59,-9222.47,11411.85,,
14807.0,2994845.62,1111091.8,-9192.5,-8714.66,-8849.01,-8931.57,-9066.09,-9116.64,-9222.52,11411.86,,
14808.0,2994845.98,1111090.87,-9192.56,-8714.71,-8849.06,-8931.62,-9066.14,-9116.69,-9222.57,11411.87,80.56886549651156,
14809.0,2994846.34,1111089.94,-9192.62,-8714.76,-8849.11,-8931.67,-9066.19,-9116.74,-9222.62,11411.88,,
14810.0,2994846.7,1111089.01,-9192.68,-8714.81,-8849.16,-8931.72,-9066.25,-9116.79,-9222.67,11411.89,,
14811.0,2994847.06,1111088.07,-9192.74,-8714.86,-8849.21,-8931.77,-9066.3,-9116.84,-9222.72,11411.9,,
14812.0,2994847.41,1111087.14,-9192.8,-8714.91,-8849.26,-8931.82,-9066.35,-9116.89,-9222.77,11411.91,97.70711567978954,
14813.0,2994847.77,1111086.21,-9192.86,-8714.96,-8849.32,-8931.87,-9066.4,-9116.94,-9222.82,11411.92,,
14814.0,2994848.12,1111085.28,-9192.92,-8715.02,-8849.37,-8931.92,-9066.45,-9117.0,-9222.87,11411.93,,
