MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15153.0,2920366.61,1016303.15,-10170.4,-9695.82,-9922.39,-9961.29,-10036.68,-10083.53,-10242.75,12048.52,,
15154.0,2920365.92,1016303.88,-10170.36,-9695.79,-9922.36,-9961.26,-10036.65,-10083.5,-10242.72,12048.51,88.32597448280526,
15155.0,2920365.24,1016304.6,-10170.31,-9695.76,-9922.33,-9961.23,-10036.62,-10083.47,-10242.69,12048.490000000002,,
15156.0,2920364.55,1016305.33,-10170.27,-9695.72,-9922.29,-9961.19,-10036.58,-10083.43,-10242.66,12048.48,,
15157.0,2920363.87,1016306.06,-10170.22,-9695.69,-9922.26,-9961.16,-10036.55,-10083.4,-10242.62,12048.46,,
15158.0,2920363.18,1016306.78,-10170.17,-9695.66,-9922.23,-9961.13,-10036.52,-10083.37,-10242.59,12048.45,,
15159.0,2920362.5,1016307.51,-10170.13,-9695.63,-9922.2,-9961.1,-10036.49,-10083.34,-10242.56,12048.44,92.6543530179504,
15160.0,2920361.81,1016308.24,-10170.08,-9695.6,-9922.17,-9961.07,-10036.46,-10083.3,-10242.53,12048.42,,
15161.0,2920361.12,1016308.96,-10170.03,-9695.56,-9922.13,-9961.03,-10036.42,-10083.27,-10242.49,12048.41,91.403181097635,
15162.0,2920360.44,1016309.69,-10169.98,-9695.53,-9922.1,-9961.0,-10036.39,-10083.24,-10242.46,12048.39,90.03929098630022,
15163.0,2920359.75,1016310.41,-10169.94,-9695.5,-9922.07,-9960.97,-10036.36,-10083.21,-10242.43,12048.37,92.6543530179504,
15164.0,2920359.06,1016311.14,-10169.89,-9695.47,-9922.04,-9960.94,-10036.33,-10083.18,-10242.4,12048.36,94.11968950120264,
15165.0,2920358.38,1016311.86,-10169.84,-9695.43,-9922.0,-9960.9,-10036.29,-10083.14,-10242.37,12048.34,93.55609854610564,
15166.0,2920357.69,1016312.59,-10169.79,-9695.4,-9921.97,-9960.87,-10036.26,-10083.11,-10242.33,12048.320000000002,92.6543530179504,
15167.0,2920357.0,1016313.31,-10169.74,-9695.37,-9921.94,-9960.84,-10036.23,-10083.08,-10242.3,12048.31,97.18562429693044,
15168.0,2920356.31,1016314.03,-10169.69,-9695.34,-9921.91,-9960.81,-10036.2,-10083.05,-10242.27,12048.29,95.39340505972191,
15169.0,2920355.62,1016314.76,-10169.64,-9695.3,-9921.87,-9960.77,-10036.16,-10083.01,-10242.24,12048.27,94.57056226528027,
15170.0,2920354.94,1016315.48,-10169.59,-9695.27,-9921.84,-9960.74,-10036.13,-10082.98,-10242.2,12048.26,92.6543530179504,
15171.0,2920354.25,1016316.2,-10169.54,-9695.24,-9921.81,-9960.71,-10036.1,-10082.95,-10242.17,12048.240000000002,89.27280728736827,
15172.0,2920353.56,1016316.93,-10169.49,-9695.21,-9921.78,-9960.68,-10036.07,-10082.92,-10242.14,12048.22,91.04248288637292,
15173.0,2920352.87,1016317.65,-10169.43,-9695.18,-9921.75,-9960.65,-10036.04,-10082.89,-10242.11,12048.2,74.41654971101076,
15174.0,2920352.18,1016318.37,-10169.38,-9695.14,-9921.71,-9960.61,-10036.0,-10082.85,-10242.07,12048.18,,
15175.0,2920351.49,1016319.09,-10169.33,-9695.11,-9921.68,-9960.58,-10035.97,-10082.82,-10242.04,12048.16,85.36148605899493,
15176.0,2920350.8,1016319.81,-10169.28,-9695.08,-9921.65,-9960.55,-10035.94,-10082.79,-10242.01,12048.14,92.6543530179504,
15177.0,2920350.11,1016320.54,-10169.22,-9695.05,-9921.62,-9960.52,-10035.91,-10082.76,-10241.98,12048.12,,
15178.0,2920349.42,1016321.26,-10169.17,-9695.01,-9921.58,-9960.48,-10035.87,-10082.72,-10241.95,12048.1,88.25834356819362,
15179.0,2920348.73,1016321.98,-10169.12,-9694.98,-9921.55,-9960.45,-10035.84,-10082.69,-10241.91,12048.08,87.85255808052376,
15180.0,2920348.03,1016322.7,-10169.07,-9694.95,-9921.52,-9960.42,-10035.81,-10082.66,-10241.88,12048.06,89.27280728736827,
15181.0,2920347.34,1016323.42,-10169.02,-9694.92,-9921.49,-9960.39,-10035.78,-10082.63,-10241.85,12048.04,87.80747080411601,
15182.0,2920346.65,1016324.14,-10168.96,-9694.89,-9921.46,-9960.36,-10035.75,-10082.59,-10241.82,12048.02,90.01674734809633,
15183.0,2920345.96,1016324.86,-10168.91,-9694.85,-9921.42,-9960.32,-10035.71,-10082.56,-10241.78,12048.0,92.6543530179504,
15184.0,2920345.27,1016325.58,-10168.86,-9694.82,-9921.39,-9960.29,-10035.68,-10082.53,-10241.75,12047.98,89.14881727724692,
15185.0,2920344.58,1016326.3,-10168.81,-9694.79,-9921.36,-9960.26,-10035.65,-10082.5,-10241.72,12047.96,89.64477731773229,
15186.0,2920343.88,1016327.02,-10168.76,-9694.76,-9921.33,-9960.23,-10035.62,-10082.47,-10241.69,12047.94,92.6543530179504,
15187.0,2920343.19,1016327.74,-10168.7,-9694.72,-9921.29,-9960.19,-10035.58,-10082.43,-10241.65,12047.92,91.4595401931447,
15188.0,2920342.5,1016328.46,-10168.65,-9694.69,-9921.26,-9960.16,-10035.55,-10082.4,-10241.62,12047.9,89.27280728736827,
15189.0,2920341.81,1016329.18,-10168.6,-9694.66,-9921.23,-9960.13,-10035.52,-10082.37,-10241.59,12047.88,87.90891717603348,
15190.0,2920341.11,1016329.9,-10168.55,-9694.63,-9921.2,-9960.1,-10035.49,-10082.34,-10241.56,12047.86,89.56587458401872,
15191.0,2920340.42,1016330.62,-10168.5,-9694.59,-9921.16,-9960.06,-10035.45,-10082.3,-10241.53,12047.84,92.6543530179504,
15192.0,2920339.73,1016331.34,-10168.45,-9694.56,-9921.13,-9960.03,-10035.42,-10082.27,-10241.49,12047.820000000002,91.403181097635,
15193.0,2920339.03,1016332.05,-10168.39,-9694.53,-9921.1,-9960.0,-10035.39,-10082.24,-10241.46,12047.8,89.27280728736827,
15194.0,2920338.34,1016332.77,-10168.34,-9694.5,-9921.07,-9959.97,-10035.36,-10082.21,-10241.43,12047.78,92.6543530179504,
15195.0,2920337.64,1016333.49,-10168.29,-9694.47,-9921.04,-9959.94,-10035.33,-10082.17,-10241.4,12047.77,91.52717110775636,
15196.0,2920336.95,1016334.21,-10168.24,-9694.43,-9921.0,-9959.9,-10035.29,-10082.14,-10241.36,12047.75,88.81066270418872,
15197.0,2920336.26,1016334.93,-10168.19,-9694.4,-9920.97,-9959.87,-10035.26,-10082.11,-10241.33,12047.73,87.01844346698017,
15198.0,2920335.56,1016335.64,-10168.14,-9694.37,-9920.94,-9959.84,-10035.23,-10082.08,-10241.3,12047.71,88.20198447268392,
15199.0,2920334.87,1016336.36,-10168.08,-9694.34,-9920.91,-9959.81,-10035.2,-10082.05,-10241.27,12047.69,92.98123577190668,
15200.0,2920334.17,1016337.08,-10168.03,-9694.3,-9920.87,-9959.77,-10035.16,-10082.01,-10241.24,12047.67,94.90871683833848,
15201.0,2920333.48,1016337.79,-10167.98,-9694.27,-9920.84,-9959.74,-10035.13,-10081.98,-10241.2,12047.65,,
15202.0,2920332.78,1016338.51,-10167.93,-9694.24,-9920.81,-9959.71,-10035.1,-10081.95,-10241.17,12047.63,92.6543530179504,
15203.0,2920332.08,1016339.23,-10167.88,-9694.21,-9920.78,-9959.68,-10035.07,-10081.92,-10241.14,12047.61,,
15204.0,2920331.39,1016339.94,-10167.83,-9694.18,-9920.75,-9959.65,-10035.04,-10081.88,-10241.11,12047.59,,
15205.0,2920330.69,1016340.66,-10167.78,-9694.14,-9920.71,-9959.61,-10035.0,-10081.85,-10241.07,12047.570000000002,,
15206.0,2920330.0,1016341.38,-10167.73,-9694.11,-9920.68,-9959.58,-10034.97,-10081.82,-10241.04,12047.56,86.9733561905724,
15207.0,2920329.3,1016342.09,-10167.67,-9694.08,-9920.65,-9959.55,-10034.94,-10081.79,-10241.01,12047.54,86.07161066241717,
15208.0,2920328.6,1016342.81,-10167.62,-9694.05,-9920.62,-9959.52,-10034.91,-10081.76,-10240.98,12047.52,96.31769422608104,
15209.0,2920327.91,1016343.52,-10167.57,-9694.01,-9920.58,-9959.48,-10034.87,-10081.72,-10240.94,12047.5,94.64946499899384,
15210.0,2920327.21,1016344.24,-10167.52,-9693.98,-9920.55,-9959.45,-10034.84,-10081.69,-10240.91,12047.48,90.78323104702828,
15211.0,2920326.51,1016344.95,-10167.47,-9693.95,-9920.52,-9959.42,-10034.81,-10081.66,-10240.88,12047.46,83.63689773639804,
15212.0,2920325.81,1016345.67,-10167.42,-9693.92,-9920.49,-9959.39,-10034.78,-10081.63,-10240.85,12047.44,84.88806965671343,
15213.0,2920325.12,1016346.38,-10167.37,-9693.88,-9920.45,-9959.35,-10034.74,-10081.59,-10240.82,12047.42,86.55629888380062,
15214.0,2920324.42,1016347.1,-10167.32,-9693.85,-9920.42,-9959.32,-10034.71,-10081.56,-10240.78,12047.41,83.63689773639804,
15215.0,2920323.72,1016347.81,-10167.27,-9693.82,-9920.39,-9959.29,-10034.68,-10081.53,-10240.75,12047.39,,
15216.0,2920323.02,1016348.52,-10167.22,-9693.79,-9920.36,-9959.26,-10034.65,-10081.5,-10240.72,12047.37,,
15217.0,2920322.32,1016349.24,-10167.17,-9693.76,-9920.33,-9959.23,-10034.62,-10081.46,-10240.69,12047.35,88.87829361880036,
15218.0,2920321.63,1016349.95,-10167.11,-9693.72,-9920.29,-9959.19,-10034.58,-10081.43,-10240.65,12047.33,89.27280728736827,
15219.0,2920320.93,1016350.67,-10167.06,-9693.69,-9920.26,-9959.16,-10034.55,-10081.4,-10240.62,12047.31,92.158392977465,
15220.0,2920320.23,1016351.38,-10167.01,-9693.66,-9920.23,-9959.13,-10034.52,-10081.37,-10240.59,12047.29,92.6543530179504,
15221.0,2920319.53,1016352.09,-10166.96,-9693.63,-9920.2,-9959.1,-10034.49,-10081.34,-10240.56,12047.28,91.41445291673696,
15222.0,2920318.83,1016352.8,-10166.91,-9693.59,-9920.16,-9959.06,-10034.45,-10081.3,-10240.52,12047.26,87.39041349734421,
15223.0,2920318.13,1016353.52,-10166.86,-9693.56,-9920.13,-9959.03,-10034.42,-10081.27,-10240.49,12047.240000000002,89.27280728736827,
15224.0,2920317.43,1016354.23,-10166.81,-9693.53,-9920.1,-9959.0,-10034.39,-10081.24,-10240.46,12047.22,85.83490246127643,
15225.0,2920316.73,1016354.94,-10166.76,-9693.5,-9920.07,-9958.97,-10034.36,-10081.21,-10240.43,12047.2,81.5065239261313,
15226.0,2920316.03,1016355.65,-10166.71,-9693.46,-9920.03,-9958.93,-10034.32,-10081.17,-10240.4,12047.19,89.27280728736827,
15227.0,2920315.33,1016356.37,-10166.66,-9693.43,-9920.0,-9958.9,-10034.29,-10081.14,-10240.36,12047.17,85.76727154666479,
15228.0,2920314.63,1016357.08,-10166.61,-9693.4,-9919.97,-9958.87,-10034.26,-10081.11,-10240.33,12047.15,84.79789510389791,
15229.0,2920313.93,1016357.79,-10166.56,-9693.37,-9919.94,-9958.84,-10034.23,-10081.08,-10240.3,12047.13,89.27280728736827,
15230.0,2920313.23,1016358.5,-10166.51,-9693.34,-9919.91,-9958.81,-10034.2,-10081.04,-10240.27,12047.11,88.13435355807228,
15231.0,2920312.52,1016359.21,-10166.46,-9693.3,-9919.87,-9958.77,-10034.16,-10081.01,-10240.23,12047.1,83.63689773639804,
15232.0,2920311.82,1016359.92,-10166.41,-9693.27,-9919.84,-9958.74,-10034.13,-10080.98,-10240.2,12047.08,92.6543530179504,
15233.0,2920311.12,1016360.63,-10166.36,-9693.24,-9919.81,-9958.71,-10034.1,-10080.95,-10240.17,12047.06,,
15234.0,2920310.42,1016361.34,-10166.31,-9693.21,-9919.78,-9958.68,-10034.07,-10080.92,-10240.14,12047.04,,
15235.0,2920309.72,1016362.05,-10166.26,-9693.17,-9919.74,-9958.64,-10034.03,-10080.88,-10240.11,12047.02,87.01844346698017,
15236.0,2920309.01,1016362.76,-10166.21,-9693.14,-9919.71,-9958.61,-10034.0,-10080.85,-10240.07,12047.01,,
15237.0,2920308.31,1016363.47,-10166.16,-9693.11,-9919.68,-9958.58,-10033.97,-10080.82,-10240.04,12046.990000000002,76.44547714936003,
15238.0,2920307.61,1016364.18,-10166.11,-9693.08,-9919.65,-9958.55,-10033.94,-10080.79,-10240.01,12046.97,74.6194424548457,
15239.0,2920306.91,1016364.89,-10166.06,-9693.05,-9919.62,-9958.52,-10033.91,-10080.75,-10239.98,12046.95,77.50502814494244,
15240.0,2920306.2,1016365.6,-10166.01,-9693.01,-9919.58,-9958.48,-10033.87,-10080.72,-10239.94,12046.93,89.59969004132454,
15241.0,2920305.5,1016366.31,-10165.96,-9692.98,-9919.55,-9958.45,-10033.84,-10080.69,-10239.91,12046.92,92.6543530179504,
15242.0,2920304.8,1016367.02,-10165.91,-9692.95,-9919.52,-9958.42,-10033.81,-10080.66,-10239.88,12046.9,90.839590142538,
15243.0,2920304.09,1016367.73,-10165.86,-9692.92,-9919.49,-9958.39,-10033.78,-10080.63,-10239.85,12046.88,80.25535200581591,
15244.0,2920303.39,1016368.44,-10165.81,-9692.88,-9919.45,-9958.35,-10033.74,-10080.59,-10239.81,12046.87,81.4276211924177,
15245.0,2920302.69,1016369.15,-10165.76,-9692.85,-9919.42,-9958.32,-10033.71,-10080.56,-10239.78,12046.85,83.63689773639804,
15246.0,2920301.98,1016369.86,-10165.71,-9692.82,-9919.39,-9958.29,-10033.68,-10080.53,-10239.75,12046.83,80.25535200581591,
15247.0,2920301.28,1016370.56,-10165.66,-9692.79,-9919.36,-9958.26,-10033.65,-10080.5,-10239.72,12046.81,79.11689827651992,
15248.0,2920300.57,1016371.27,-10165.61,-9692.75,-9919.32,-9958.22,-10033.61,-10080.46,-10239.69,12046.8,76.63709807409302,
15249.0,2920299.87,1016371.98,-10165.56,-9692.72,-9919.29,-9958.19,-10033.58,-10080.43,-10239.65,12046.78,85.02333148593671,
15250.0,2920299.16,1016372.69,-10165.51,-9692.69,-9919.26,-9958.16,-10033.55,-10080.4,-10239.62,12046.76,88.19071265358198,
15251.0,2920298.46,1016373.39,-10165.46,-9692.66,-9919.23,-9958.13,-10033.52,-10080.37,-10239.59,12046.740000000002,89.27280728736827,
15252.0,2920297.75,1016374.1,-10165.41,-9692.63,-9919.2,-9958.1,-10033.49,-10080.33,-10239.56,12046.73,,
15253.0,2920297.05,1016374.81,-10165.36,-9692.59,-9919.16,-9958.06,-10033.45,-10080.3,-10239.52,12046.71,78.00098818542783,
15254.0,2920296.34,1016375.51,-10165.31,-9692.56,-9919.13,-9958.03,-10033.42,-10080.27,-10239.49,12046.69,,
15255.0,2920295.63,1016376.22,-10165.26,-9692.53,-9919.1,-9958.0,-10033.39,-10080.24,-10239.46,12046.68,87.01844346698017,
15256.0,2920294.93,1016376.93,-10165.21,-9692.5,-9919.07,-9957.97,-10033.36,-10080.21,-10239.43,12046.66,88.74303178957706,
15257.0,2920294.22,1016377.63,-10165.16,-9692.46,-9919.03,-9957.93,-10033.32,-10080.17,-10239.39,12046.64,89.27280728736827,
15258.0,2920293.51,1016378.34,-10165.12,-9692.43,-9919.0,-9957.9,-10033.29,-10080.14,-10239.36,12046.62,87.35659804003839,
15259.0,2920292.81,1016379.04,-10165.07,-9692.4,-9918.97,-9957.87,-10033.26,-10080.11,-10239.33,12046.61,84.42592507353388,
15260.0,2920292.1,1016379.75,-10165.02,-9692.37,-9918.94,-9957.84,-10033.23,-10080.08,-10239.3,12046.59,83.63689773639804,
15261.0,2920291.39,1016380.45,-10164.97,-9692.33,-9918.9,-9957.8,-10033.19,-10080.04,-10239.27,12046.570000000002,74.90123793239421,
15262.0,2920290.69,1016381.16,-10164.92,-9692.3,-9918.87,-9957.77,-10033.16,-10080.01,-10239.23,12046.56,67.50692460152128,
15263.0,2920289.98,1016381.86,-10164.87,-9692.27,-9918.84,-9957.74,-10033.13,-10079.98,-10239.2,12046.54,78.00098818542783,
15264.0,2920289.27,1016382.57,-10164.82,-9692.24,-9918.81,-9957.71,-10033.1,-10079.95,-10239.17,12046.52,79.54522740239365,
15265.0,2920288.56,1016383.27,-10164.77,-9692.21,-9918.78,-9957.68,-10033.07,-10079.91,-10239.14,12046.51,84.5160996263494,
15266.0,2920287.85,1016383.98,-10164.72,-9692.17,-9918.74,-9957.64,-10033.03,-10079.88,-10239.1,12046.490000000002,81.23600026768472,
15267.0,2920287.15,1016384.68,-10164.67,-9692.14,-9918.71,-9957.61,-10033.0,-10079.85,-10239.07,12046.47,87.01844346698017,
15268.0,2920286.44,1016385.39,-10164.63,-9692.11,-9918.68,-9957.58,-10032.97,-10079.82,-10239.04,12046.46,,
15269.0,2920285.73,1016386.09,-10164.58,-9692.08,-9918.65,-9957.55,-10032.94,-10079.79,-10239.01,12046.44,,
15270.0,2920285.02,1016386.79,-10164.53,-9692.04,-9918.61,-9957.51,-10032.9,-10079.75,-10238.98,12046.42,,
15271.0,2920284.31,1016387.5,-10164.48,-9692.01,-9918.58,-9957.48,-10032.87,-10079.72,-10238.94,12046.41,77.73046452698125,
15272.0,2920283.6,1016388.2,-10164.43,-9691.98,-9918.55,-9957.45,-10032.84,-10079.69,-10238.91,12046.39,74.93505338970003,
15273.0,2920282.89,1016388.9,-10164.38,-9691.95,-9918.52,-9957.42,-10032.81,-10079.66,-10238.88,12046.37,64.18173796644885,
15274.0,2920282.18,1016389.61,-10164.33,-9691.92,-9918.49,-9957.39,-10032.78,-10079.62,-10238.85,12046.36,65.88378265084185,
15275.0,2920281.48,1016390.31,-10164.28,-9691.88,-9918.45,-9957.35,-10032.74,-10079.59,-10238.81,12046.34,78.33914275848603,
15276.0,2920280.77,1016391.02,-10164.23,-9691.85,-9918.42,-9957.32,-10032.71,-10079.56,-10238.78,12046.320000000002,83.63689773639804,
15277.0,2920280.06,1016391.72,-10164.19,-9691.82,-9918.39,-9957.29,-10032.68,-10079.53,-10238.75,12046.31,,
15278.0,2920279.35,1016392.42,-10164.14,-9691.79,-9918.36,-9957.26,-10032.65,-10079.5,-10238.72,12046.29,80.32298292042756,
15279.0,2920278.64,1016393.13,-10164.09,-9691.75,-9918.32,-9957.22,-10032.61,-10079.46,-10238.68,12046.27,74.6194424548457,
15280.0,2920277.93,1016393.83,-10164.04,-9691.72,-9918.29,-9957.19,-10032.58,-10079.43,-10238.65,12046.26,75.98333256618048,
15281.0,2920277.22,1016394.53,-10163.99,-9691.69,-9918.26,-9957.16,-10032.55,-10079.4,-10238.62,12046.240000000002,81.95739669020891,
15282.0,2920276.51,1016395.24,-10163.94,-9691.66,-9918.23,-9957.13,-10032.52,-10079.37,-10238.59,12046.22,81.76577576547594,
15283.0,2920275.8,1016395.94,-10163.89,-9691.62,-9918.19,-9957.09,-10032.48,-10079.33,-10238.56,12046.21,87.01844346698017,
15284.0,2920275.1,1016396.64,-10163.84,-9691.59,-9918.16,-9957.06,-10032.45,-10079.3,-10238.52,12046.19,,
15285.0,2920274.39,1016397.35,-10163.79,-9691.56,-9918.13,-9957.03,-10032.42,-10079.27,-10238.49,12046.17,78.00098818542783,
15286.0,2920273.68,1016398.05,-10163.75,-9691.53,-9918.1,-9957.0,-10032.39,-10079.24,-10238.46,12046.16,72.75959230302551,
15287.0,2920272.97,1016398.76,-10163.7,-9691.5,-9918.07,-9956.97,-10032.36,-10079.2,-10238.43,12046.14,68.98353290387547,
15288.0,2920272.26,1016399.46,-10163.65,-9691.46,-9918.03,-9956.93,-10032.32,-10079.17,-10238.39,12046.13,71.18153762875386,
15289.0,2920271.55,1016400.16,-10163.6,-9691.43,-9918.0,-9956.9,-10032.29,-10079.14,-10238.36,12046.11,76.09605075719989,
15290.0,2920270.84,1016400.87,-10163.55,-9691.4,-9917.97,-9956.87,-10032.26,-10079.11,-10238.33,12046.09,80.25535200581591,
15291.0,2920270.13,1016401.57,-10163.5,-9691.37,-9917.94,-9956.84,-10032.23,-10079.08,-10238.3,12046.08,,
15292.0,2920269.42,1016402.27,-10163.45,-9691.33,-9917.9,-9956.8,-10032.19,-10079.04,-10238.26,12046.06,81.49525210702936,
15293.0,2920268.71,1016402.98,-10163.4,-9691.3,-9917.87,-9956.77,-10032.16,-10079.01,-10238.23,12046.04,83.63689773639804,
15294.0,2920268.01,1016403.68,-10163.36,-9691.27,-9917.84,-9956.74,-10032.13,-10078.98,-10238.2,12046.03,,
15295.0,2920267.3,1016404.38,-10163.31,-9691.24,-9917.81,-9956.71,-10032.1,-10078.95,-10238.17,12046.01,,
15296.0,2920266.59,1016405.09,-10163.26,-9691.2,-9917.77,-9956.67,-10032.06,-10078.91,-10238.14,12045.990000000002,,
15297.0,2920265.88,1016405.79,-10163.21,-9691.17,-9917.74,-9956.64,-10032.03,-10078.88,-10238.1,12045.98,82.7576958464467,
15298.0,2920265.17,1016406.49,-10163.16,-9691.14,-9917.71,-9956.61,-10032.0,-10078.85,-10238.07,12045.96,78.00098818542783,
15299.0,2920264.46,1016407.2,-10163.11,-9691.11,-9917.68,-9956.58,-10031.97,-10078.82,-10238.04,12045.94,87.01844346698017,
15300.0,2920263.75,1016407.9,-10163.06,-9691.08,-9917.65,-9956.55,-10031.94,-10078.78,-10238.01,12045.93,86.07161066241717,
15301.0,2920263.04,1016408.6,-10163.01,-9691.04,-9917.61,-9956.51,-10031.9,-10078.75,-10237.97,12045.91,80.25535200581591,
15302.0,2920262.33,1016409.31,-10162.96,-9691.01,-9917.58,-9956.48,-10031.87,-10078.72,-10237.94,12045.89,75.5662752594087,
15303.0,2920261.62,1016410.01,-10162.92,-9690.98,-9917.55,-9956.45,-10031.84,-10078.69,-10237.91,12045.88,74.6194424548457,
15304.0,2920260.91,1016410.71,-10162.87,-9690.95,-9917.52,-9956.42,-10031.81,-10078.66,-10237.88,12045.86,,
15305.0,2920260.21,1016411.42,-10162.82,-9690.91,-9917.48,-9956.38,-10031.77,-10078.62,-10237.85,12045.84,79.1394419147238,
15306.0,2920259.5,1016412.12,-10162.77,-9690.88,-9917.45,-9956.35,-10031.74,-10078.59,-10237.81,12045.83,80.25535200581591,
15307.0,2920258.79,1016412.82,-10162.72,-9690.85,-9917.42,-9956.32,-10031.71,-10078.56,-10237.78,12045.81,,
15308.0,2920258.08,1016413.53,-10162.67,-9690.82,-9917.39,-9956.29,-10031.68,-10078.53,-10237.75,12045.79,76.65964171229692,
15309.0,2920257.37,1016414.23,-10162.62,-9690.79,-9917.36,-9956.26,-10031.65,-10078.49,-10237.72,12045.78,74.6194424548457,
15310.0,2920256.66,1016414.93,-10162.57,-9690.75,-9917.32,-9956.22,-10031.61,-10078.46,-10237.68,12045.76,,
15311.0,2920255.95,1016415.64,-10162.52,-9690.72,-9917.29,-9956.19,-10031.58,-10078.43,-10237.65,12045.740000000002,83.63689773639804,
15312.0,2920255.24,1016416.34,-10162.48,-9690.69,-9917.26,-9956.16,-10031.55,-10078.4,-10237.62,12045.73,,
15313.0,2920254.53,1016417.04,-10162.43,-9690.66,-9917.23,-9956.13,-10031.52,-10078.37,-10237.59,12045.71,82.49844400710205,
15314.0,2920253.82,1016417.75,-10162.38,-9690.62,-9917.19,-9956.09,-10031.48,-10078.33,-10237.55,12045.69,78.00098818542783,
15315.0,2920253.11,1016418.45,-10162.33,-9690.59,-9917.16,-9956.06,-10031.45,-10078.3,-10237.52,12045.68,,
15316.0,2920252.4,1016419.15,-10162.28,-9690.56,-9917.13,-9956.03,-10031.42,-10078.27,-10237.49,12045.66,,
15317.0,2920251.69,1016419.86,-10162.23,-9690.53,-9917.1,-9956.0,-10031.39,-10078.24,-10237.46,12045.64,74.6194424548457,
15318.0,2920250.98,1016420.56,-10162.18,-9690.49,-9917.06,-9955.96,-10031.35,-10078.2,-10237.43,12045.63,,
15319.0,2920250.28,1016421.26,-10162.13,-9690.46,-9917.03,-9955.93,-10031.32,-10078.17,-10237.39,12045.61,65.60198717329335,
15320.0,2920249.57,1016421.97,-10162.09,-9690.43,-9917.0,-9955.9,-10031.29,-10078.14,-10237.36,12045.6,77.25704812469976,
15321.0,2920248.86,1016422.67,-10162.04,-9690.4,-9916.97,-9955.87,-10031.26,-10078.11,-10237.33,12045.58,82.46462854979623,
15322.0,2920248.15,1016423.37,-10161.99,-9690.37,-9916.94,-9955.84,-10031.23,-10078.07,-10237.3,12045.56,,
15323.0,2920247.44,1016424.07,-10161.94,-9690.33,-9916.9,-9955.8,-10031.19,-10078.04,-10237.26,12045.55,78.01226000452975,
15324.0,2920246.73,1016424.78,-10161.89,-9690.3,-9916.87,-9955.77,-10031.16,-10078.01,-10237.23,12045.53,68.98353290387547,
15325.0,2920246.02,1016425.48,-10161.84,-9690.27,-9916.84,-9955.74,-10031.13,-10077.98,-10237.2,12045.51,60.14642672795417,
15326.0,2920245.31,1016426.18,-10161.79,-9690.24,-9916.81,-9955.71,-10031.1,-10077.95,-10237.17,12045.5,57.71171380193504,
15327.0,2920244.6,1016426.89,-10161.74,-9690.2,-9916.77,-9955.67,-10031.06,-10077.91,-10237.13,12045.48,63.34762335290526,
15328.0,2920243.89,1016427.59,-10161.69,-9690.17,-9916.74,-9955.64,-10031.03,-10077.88,-10237.1,12045.46,70.48268484443355,
15329.0,2920243.18,1016428.29,-10161.65,-9690.14,-9916.71,-9955.61,-10031.0,-10077.85,-10237.07,12045.45,74.6194424548457,
15330.0,2920242.47,1016429.0,-10161.6,-9690.11,-9916.68,-9955.58,-10030.97,-10077.82,-10237.04,12045.43,76.77235990331631,
15331.0,2920241.76,1016429.7,-10161.55,-9690.07,-9916.64,-9955.54,-10030.93,-10077.78,-10237.01,12045.41,77.23450448649587,
15332.0,2920241.05,1016430.4,-10161.5,-9690.04,-9916.61,-9955.51,-10030.9,-10077.75,-10236.97,12045.4,74.6194424548457,
15333.0,2920240.34,1016431.1,-10161.45,-9690.01,-9916.58,-9955.48,-10030.87,-10077.72,-10236.94,12045.38,75.12667431443302,
15334.0,2920239.63,1016431.81,-10161.4,-9689.98,-9916.55,-9955.45,-10030.84,-10077.69,-10236.91,12045.36,78.00098818542783,
15335.0,2920238.92,1016432.51,-10161.35,-9689.95,-9916.52,-9955.42,-10030.81,-10077.65,-10236.88,12045.35,75.0928588571272,
15336.0,2920238.21,1016433.21,-10161.3,-9689.91,-9916.48,-9955.38,-10030.77,-10077.62,-10236.84,12045.33,74.6194424548457,
15337.0,2920237.5,1016433.92,-10161.25,-9689.88,-9916.45,-9955.35,-10030.74,-10077.59,-10236.81,12045.31,67.64218643074457,
15338.0,2920236.79,1016434.62,-10161.21,-9689.85,-9916.42,-9955.32,-10030.71,-10077.56,-10236.78,12045.3,,
15339.0,2920236.09,1016435.32,-10161.16,-9689.82,-9916.39,-9955.29,-10030.68,-10077.53,-10236.75,12045.28,57.71171380193504,
15340.0,2920235.38,1016436.03,-10161.11,-9689.78,-9916.35,-9955.25,-10030.64,-10077.49,-10236.72,12045.26,63.1109151517645,
15341.0,2920234.67,1016436.73,-10161.06,-9689.75,-9916.32,-9955.22,-10030.61,-10077.46,-10236.68,12045.25,68.98353290387547,
15342.0,2920233.96,1016437.43,-10161.01,-9689.72,-9916.29,-9955.19,-10030.58,-10077.43,-10236.65,12045.23,80.25535200581591,
15343.0,2920233.25,1016438.13,-10160.96,-9689.69,-9916.26,-9955.16,-10030.55,-10077.4,-10236.62,12045.21,,
15344.0,2920232.54,1016438.84,-10160.91,-9689.66,-9916.23,-9955.13,-10030.52,-10077.36,-10236.59,12045.2,78.00098818542783,
15345.0,2920231.83,1016439.54,-10160.86,-9689.62,-9916.19,-9955.09,-10030.48,-10077.33,-10236.55,12045.18,75.36338251557376,
15346.0,2920231.12,1016440.24,-10160.82,-9689.59,-9916.16,-9955.06,-10030.45,-10077.3,-10236.52,12045.16,74.6194424548457,
