MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14492.0,2973510.87,1066084.32,-9504.57,-9132.04,-9306.09,-9333.87,-9407.22,-9442.19,-9582.58,11745.79,111.89204828924244,
14493.0,2973511.46,1066083.51,-9504.61,-9132.07,-9306.12,-9333.9,-9407.25,-9442.22,-9582.61,11745.8,113.76541775045992,
14494.0,2973512.05,1066082.71,-9504.64,-9132.1,-9306.15,-9333.93,-9407.28,-9442.25,-9582.64,11745.81,,
14495.0,2973512.64,1066081.9,-9504.68,-9132.13,-9306.18,-9333.96,-9407.31,-9442.28,-9582.67,11745.81,121.24130527175028,
14496.0,2973513.23,1066081.09,-9504.71,-9132.15,-9306.2,-9333.98,-9407.33,-9442.3,-9582.69,11745.820000000002,,
14497.0,2973513.82,1066080.29,-9504.75,-9132.18,-9306.23,-9334.01,-9407.36,-9442.33,-9582.72,11745.820000000002,118.99853901536316,
14498.0,2973514.41,1066079.48,-9504.78,-9132.21,-9306.26,-9334.04,-9407.39,-9442.36,-9582.75,11745.83,,
14499.0,2973515.0,1066078.67,-9504.82,-9132.24,-9306.29,-9334.07,-9407.42,-9442.39,-9582.78,11745.83,110.018678828025,
14500.0,2973515.59,1066077.87,-9504.85,-9132.27,-9306.32,-9334.1,-9407.45,-9442.42,-9582.81,11745.84,108.14530936680752,
14501.0,2973516.18,1066077.06,-9504.89,-9132.3,-9306.35,-9334.13,-9407.48,-9442.45,-9582.84,11745.85,,
14502.0,2973516.77,1066076.25,-9504.92,-9132.33,-9306.38,-9334.16,-9407.51,-9442.48,-9582.87,11745.85,100.63424119835813,
14503.0,2973517.36,1066075.44,-9504.96,-9132.36,-9306.41,-9334.19,-9407.54,-9442.51,-9582.9,11745.86,100.25604924139874,
14504.0,2973517.95,1066074.64,-9504.99,-9132.39,-9306.44,-9334.22,-9407.57,-9442.54,-9582.93,11745.87,98.76087173714066,
14505.0,2973518.54,1066073.83,-9505.03,-9132.42,-9306.47,-9334.25,-9407.6,-9442.57,-9582.96,11745.87,,
14506.0,2973519.12,1066073.02,-9505.06,-9132.44,-9306.49,-9334.27,-9407.62,-9442.59,-9582.98,11745.88,97.81978942563704,
14507.0,2973519.71,1066072.21,-9505.1,-9132.47,-9306.52,-9334.3,-9407.65,-9442.62,-9583.01,11745.88,,
14508.0,2973520.3,1066071.4,-9505.13,-9132.5,-9306.55,-9334.33,-9407.68,-9442.65,-9583.04,11745.89,,
14509.0,2973520.89,1066070.59,-9505.17,-9132.53,-9306.58,-9334.36,-9407.71,-9442.68,-9583.07,11745.9,,
14510.0,2973521.47,1066069.79,-9505.2,-9132.56,-9306.61,-9334.39,-9407.74,-9442.71,-9583.1,11745.9,,
14511.0,2973522.06,1066068.98,-9505.24,-9132.59,-9306.64,-9334.42,-9407.77,-9442.74,-9583.13,11745.91,,
14512.0,2973522.65,1066068.17,-9505.28,-9132.62,-9306.67,-9334.45,-9407.8,-9442.77,-9583.16,11745.92,96.87870711413343,
14513.0,2973523.23,1066067.36,-9505.31,-9132.65,-9306.7,-9334.48,-9407.83,-9442.8,-9583.19,11745.92,,
14514.0,2973523.82,1066066.55,-9505.35,-9132.68,-9306.73,-9334.51,-9407.86,-9442.83,-9583.22,11745.93,,
14515.0,2973524.41,1066065.74,-9505.38,-9132.71,-9306.76,-9334.54,-9407.89,-9442.86,-9583.25,11745.94,108.14530936680752,
14516.0,2973524.99,1066064.93,-9505.42,-9132.73,-9306.78,-9334.56,-9407.91,-9442.88,-9583.27,11745.94,107.76711740984813,
14517.0,2973525.58,1066064.12,-9505.45,-9132.76,-9306.81,-9334.59,-9407.94,-9442.91,-9583.3,11745.95,,
14518.0,2973526.16,1066063.31,-9505.49,-9132.79,-9306.84,-9334.62,-9407.97,-9442.94,-9583.33,11745.96,106.2631447438003,
14519.0,2973526.75,1066062.5,-9505.52,-9132.82,-9306.87,-9334.65,-9408.0,-9442.97,-9583.36,11745.96,,
14520.0,2973527.34,1066061.69,-9505.56,-9132.85,-9306.9,-9334.68,-9408.03,-9443.0,-9583.39,11745.97,,
14521.0,2973527.92,1066060.88,-9505.6,-9132.88,-9306.93,-9334.71,-9408.06,-9443.03,-9583.42,11745.98,104.02037848741318,
14522.0,2973528.51,1066060.07,-9505.63,-9132.91,-9306.96,-9334.74,-9408.09,-9443.06,-9583.45,11745.98,,
14523.0,2973529.09,1066059.26,-9505.67,-9132.94,-9306.99,-9334.77,-9408.12,-9443.09,-9583.48,11745.990000000002,95.040518300075,
14524.0,2973529.67,1066058.45,-9505.7,-9132.97,-9307.02,-9334.8,-9408.15,-9443.12,-9583.51,11746.0,,
14525.0,2973530.26,1066057.64,-9505.74,-9133.0,-9307.05,-9334.83,-9408.18,-9443.15,-9583.54,11746.0,98.76087173714066,
14526.0,2973530.84,1066056.83,-9505.78,-9133.03,-9307.08,-9334.86,-9408.21,-9443.18,-9583.57,11746.01,,
14527.0,2973531.43,1066056.02,-9505.81,-9133.05,-9307.1,-9334.88,-9408.23,-9443.2,-9583.59,11746.02,,
14528.0,2973532.01,1066055.21,-9505.85,-9133.08,-9307.13,-9334.91,-9408.26,-9443.23,-9583.62,11746.03,96.5093103189638,
14529.0,2973532.59,1066054.4,-9505.89,-9133.11,-9307.16,-9334.94,-9408.29,-9443.26,-9583.65,11746.03,89.78101154980246,
14530.0,2973533.18,1066053.58,-9505.92,-9133.14,-9307.19,-9334.97,-9408.32,-9443.29,-9583.68,11746.04,89.03342279767344,
14531.0,2973533.76,1066052.77,-9505.96,-9133.17,-9307.22,-9335.0,-9408.35,-9443.32,-9583.71,11746.05,,
14532.0,2973534.34,1066051.96,-9505.99,-9133.2,-9307.25,-9335.03,-9408.38,-9443.35,-9583.74,11746.05,95.040518300075,
14533.0,2973534.93,1066051.15,-9506.03,-9133.23,-9307.28,-9335.06,-9408.41,-9443.38,-9583.77,11746.06,,
14534.0,2973535.51,1066050.34,-9506.07,-9133.26,-9307.31,-9335.09,-9408.44,-9443.41,-9583.8,11746.070000000002,93.16714883885751,
14535.0,2973536.09,1066049.52,-9506.1,-9133.29,-9307.34,-9335.12,-9408.47,-9443.44,-9583.83,11746.08,,
14536.0,2973536.67,1066048.71,-9506.14,-9133.32,-9307.37,-9335.15,-9408.5,-9443.47,-9583.86,11746.08,85.65608067040813,
14537.0,2973537.26,1066047.9,-9506.18,-9133.34,-9307.39,-9335.17,-9408.52,-9443.49,-9583.88,11746.09,,
14538.0,2973537.84,1066047.09,-9506.21,-9133.37,-9307.42,-9335.2,-9408.55,-9443.52,-9583.91,11746.1,83.78271120919067,
14539.0,2973538.42,1066046.28,-9506.25,-9133.4,-9307.45,-9335.23,-9408.58,-9443.55,-9583.94,11746.11,,
14540.0,2973539.0,1066045.46,-9506.29,-9133.43,-9307.48,-9335.26,-9408.61,-9443.58,-9583.97,11746.11,82.65693050010223,
14541.0,2973539.58,1066044.65,-9506.32,-9133.46,-9307.51,-9335.29,-9408.64,-9443.61,-9584.0,11746.12,,
14542.0,2973540.16,1066043.84,-9506.36,-9133.49,-9307.54,-9335.32,-9408.67,-9443.64,-9584.03,11746.13,78.14501250195876,
14543.0,2973540.74,1066043.02,-9506.4,-9133.52,-9307.57,-9335.35,-9408.7,-9443.67,-9584.06,11746.14,,
14544.0,2973541.32,1066042.21,-9506.43,-9133.55,-9307.6,-9335.38,-9408.73,-9443.7,-9584.09,11746.14,,
14545.0,2973541.9,1066041.4,-9506.47,-9133.58,-9307.63,-9335.41,-9408.76,-9443.73,-9584.12,11746.15,81.90054658618344,
14546.0,2973542.48,1066040.58,-9506.51,-9133.61,-9307.66,-9335.44,-9408.79,-9443.76,-9584.15,11746.16,,
14547.0,2973543.07,1066039.77,-9506.54,-9133.63,-9307.68,-9335.46,-9408.81,-9443.78,-9584.17,11746.17,83.02632729527188,
14548.0,2973543.64,1066038.96,-9506.58,-9133.66,-9307.71,-9335.49,-9408.84,-9443.81,-9584.2,11746.18,,
14549.0,2973544.22,1066038.14,-9506.62,-9133.69,-9307.74,-9335.52,-9408.87,-9443.84,-9584.23,11746.18,87.5294501316256,
14550.0,2973544.8,1066037.33,-9506.65,-9133.72,-9307.77,-9335.55,-9408.9,-9443.87,-9584.26,11746.19,,
14551.0,2973545.38,1066036.51,-9506.69,-9133.75,-9307.8,-9335.58,-9408.93,-9443.9,-9584.29,11746.2,,
14552.0,2973545.96,1066035.7,-9506.73,-9133.78,-9307.83,-9335.61,-9408.96,-9443.93,-9584.32,11746.21,,
14553.0,2973546.54,1066034.88,-9506.76,-9133.81,-9307.86,-9335.64,-9408.99,-9443.96,-9584.35,11746.22,,
14554.0,2973547.12,1066034.07,-9506.8,-9133.84,-9307.89,-9335.67,-9409.02,-9443.99,-9584.38,11746.22,86.03427262736753,
14555.0,2973547.7,1066033.25,-9506.84,-9133.87,-9307.92,-9335.7,-9409.05,-9444.02,-9584.41,11746.23,,
14556.0,2973548.28,1066032.44,-9506.88,-9133.9,-9307.95,-9335.73,-9409.08,-9444.05,-9584.44,11746.240000000002,80.02717712496597,
14557.0,2973548.85,1066031.62,-9506.91,-9133.93,-9307.98,-9335.76,-9409.11,-9444.08,-9584.47,11746.25,,
14558.0,2973549.43,1066030.81,-9506.95,-9133.95,-9308.0,-9335.78,-9409.13,-9444.1,-9584.49,11746.26,84.5302999613197,
14559.0,2973550.01,1066029.99,-9506.99,-9133.98,-9308.03,-9335.81,-9409.16,-9444.13,-9584.52,11746.26,,
14560.0,2973550.59,1066029.18,-9507.02,-9134.01,-9308.06,-9335.84,-9409.19,-9444.16,-9584.55,11746.27,,
14561.0,2973551.17,1066028.36,-9507.06,-9134.04,-9308.09,-9335.87,-9409.22,-9444.19,-9584.58,11746.28,,
14562.0,2973551.74,1066027.55,-9507.1,-9134.07,-9308.12,-9335.9,-9409.25,-9444.22,-9584.61,11746.29,,
14563.0,2973552.32,1066026.73,-9507.14,-9134.1,-9308.15,-9335.93,-9409.28,-9444.25,-9584.64,11746.3,85.65608067040813,
14564.0,2973552.9,1066025.91,-9507.17,-9134.13,-9308.18,-9335.96,-9409.31,-9444.28,-9584.67,11746.31,,
14565.0,2973553.47,1066025.1,-9507.21,-9134.16,-9308.21,-9335.99,-9409.34,-9444.31,-9584.7,11746.31,87.5294501316256,
14566.0,2973554.05,1066024.28,-9507.25,-9134.19,-9308.24,-9336.02,-9409.37,-9444.34,-9584.73,11746.320000000002,,
14567.0,2973554.62,1066023.47,-9507.29,-9134.22,-9308.27,-9336.05,-9409.4,-9444.37,-9584.76,11746.33,,
14568.0,2973555.2,1066022.65,-9507.32,-9134.24,-9308.29,-9336.07,-9409.42,-9444.39,-9584.78,11746.34,,
14569.0,2973555.78,1066021.83,-9507.36,-9134.27,-9308.32,-9336.1,-9409.45,-9444.42,-9584.81,11746.35,86.78186137949656,
14570.0,2973556.35,1066021.01,-9507.4,-9134.3,-9308.35,-9336.13,-9409.48,-9444.45,-9584.84,11746.36,,
14571.0,2973556.93,1066020.2,-9507.44,-9134.33,-9308.38,-9336.16,-9409.51,-9444.48,-9584.87,11746.37,,
14572.0,2973557.5,1066019.38,-9507.47,-9134.36,-9308.41,-9336.19,-9409.54,-9444.51,-9584.9,11746.37,82.28753370493259,
14573.0,2973558.08,1066018.56,-9507.51,-9134.39,-9308.44,-9336.22,-9409.57,-9444.54,-9584.93,11746.38,,
14574.0,2973558.65,1066017.75,-9507.55,-9134.42,-9308.47,-9336.25,-9409.6,-9444.57,-9584.96,11746.39,76.30682368790029,
14575.0,2973559.23,1066016.93,-9507.59,-9134.45,-9308.5,-9336.28,-9409.63,-9444.6,-9584.99,11746.4,,
14576.0,2973559.8,1066016.11,-9507.63,-9134.48,-9308.53,-9336.31,-9409.66,-9444.63,-9585.02,11746.41,,
14577.0,2973560.38,1066015.29,-9507.66,-9134.51,-9308.56,-9336.34,-9409.69,-9444.66,-9585.05,11746.42,77.05441244002932,
14578.0,2973560.95,1066014.47,-9507.7,-9134.53,-9308.58,-9336.36,-9409.71,-9444.68,-9585.07,11746.43,,
14579.0,2973561.52,1066013.66,-9507.74,-9134.56,-9308.61,-9336.39,-9409.74,-9444.71,-9585.1,11746.44,80.02717712496597,
14580.0,2973562.1,1066012.84,-9507.78,-9134.59,-9308.64,-9336.42,-9409.77,-9444.74,-9585.13,11746.45,79.27958837283694,
14581.0,2973562.67,1066012.02,-9507.82,-9134.62,-9308.67,-9336.45,-9409.8,-9444.77,-9585.16,11746.45,,
14582.0,2973563.24,1066011.2,-9507.85,-9134.65,-9308.7,-9336.48,-9409.83,-9444.8,-9585.19,11746.46,76.30682368790029,
14583.0,2973563.82,1066010.38,-9507.89,-9134.68,-9308.73,-9336.51,-9409.86,-9444.83,-9585.22,11746.47,,
14584.0,2973564.39,1066009.56,-9507.93,-9134.71,-9308.76,-9336.54,-9409.89,-9444.86,-9585.25,11746.48,,
14585.0,2973564.96,1066008.75,-9507.97,-9134.74,-9308.79,-9336.57,-9409.92,-9444.89,-9585.28,11746.490000000002,78.5495899442874,
14586.0,2973565.53,1066007.93,-9508.01,-9134.77,-9308.82,-9336.6,-9409.95,-9444.92,-9585.31,11746.5,,
14587.0,2973566.11,1066007.11,-9508.05,-9134.8,-9308.85,-9336.63,-9409.98,-9444.95,-9585.34,11746.51,85.2866838752385,
14588.0,2973566.68,1066006.29,-9508.08,-9134.83,-9308.88,-9336.66,-9410.01,-9444.98,-9585.37,11746.52,,
14589.0,2973567.25,1066005.47,-9508.12,-9134.85,-9308.9,-9336.68,-9410.03,-9445.0,-9585.39,11746.53,,
14590.0,2973567.82,1066004.65,-9508.16,-9134.88,-9308.93,-9336.71,-9410.06,-9445.03,-9585.42,11746.54,,
14591.0,2973568.39,1066003.83,-9508.2,-9134.91,-9308.96,-9336.74,-9410.09,-9445.06,-9585.45,11746.55,,
14592.0,2973568.97,1066003.01,-9508.24,-9134.94,-9308.99,-9336.77,-9410.12,-9445.09,-9585.48,11746.56,,
14593.0,2973569.54,1066002.19,-9508.28,-9134.97,-9309.02,-9336.8,-9410.15,-9445.12,-9585.51,11746.570000000002,,
14594.0,2973570.11,1066001.37,-9508.32,-9135.0,-9309.05,-9336.83,-9410.18,-9445.15,-9585.54,11746.58,87.5294501316256,
14595.0,2973570.68,1066000.55,-9508.36,-9135.03,-9309.08,-9336.86,-9410.21,-9445.18,-9585.57,11746.59,,
14596.0,2973571.25,1065999.73,-9508.4,-9135.06,-9309.11,-9336.89,-9410.24,-9445.21,-9585.6,11746.6,83.02632729527188,
14597.0,2973571.83,1065998.91,-9508.44,-9135.09,-9309.14,-9336.92,-9410.27,-9445.24,-9585.63,11746.61,,
14598.0,2973572.4,1065998.09,-9508.48,-9135.12,-9309.17,-9336.95,-9410.3,-9445.27,-9585.66,11746.62,,
14599.0,2973572.97,1065997.27,-9508.52,-9135.14,-9309.19,-9336.97,-9410.32,-9445.29,-9585.68,11746.63,,
14600.0,2973573.54,1065996.46,-9508.56,-9135.17,-9309.22,-9337.0,-9410.35,-9445.32,-9585.71,11746.64,,
14601.0,2973574.11,1065995.64,-9508.6,-9135.2,-9309.25,-9337.03,-9410.38,-9445.35,-9585.74,11746.65,,
14602.0,2973574.69,1065994.82,-9508.64,-9135.23,-9309.28,-9337.06,-9410.41,-9445.38,-9585.77,11746.67,,
14603.0,2973575.26,1065994.0,-9508.68,-9135.26,-9309.31,-9337.09,-9410.44,-9445.41,-9585.8,11746.68,,
14604.0,2973575.83,1065993.18,-9508.72,-9135.29,-9309.34,-9337.12,-9410.47,-9445.44,-9585.83,11746.69,,
14605.0,2973576.4,1065992.36,-9508.76,-9135.32,-9309.37,-9337.15,-9410.5,-9445.47,-9585.86,11746.7,,
14606.0,2973576.98,1065991.54,-9508.8,-9135.35,-9309.4,-9337.18,-9410.53,-9445.5,-9585.89,11746.72,,
14607.0,2973577.55,1065990.72,-9508.84,-9135.38,-9309.43,-9337.21,-9410.56,-9445.53,-9585.92,11746.73,,
14608.0,2973578.12,1065989.9,-9508.89,-9135.41,-9309.46,-9337.24,-9410.59,-9445.56,-9585.95,11746.740000000002,,
14609.0,2973578.69,1065989.08,-9508.93,-9135.43,-9309.48,-9337.26,-9410.61,-9445.58,-9585.97,11746.75,,
14610.0,2973579.27,1065988.27,-9508.97,-9135.46,-9309.51,-9337.29,-9410.64,-9445.61,-9586.0,11746.77,81.90054658618344,
14611.0,2973579.84,1065987.45,-9509.01,-9135.49,-9309.54,-9337.32,-9410.67,-9445.64,-9586.03,11746.78,,
14612.0,2973580.41,1065986.63,-9509.05,-9135.52,-9309.57,-9337.35,-9410.7,-9445.67,-9586.06,11746.79,84.9084919182791,
14613.0,2973580.98,1065985.81,-9509.1,-9135.55,-9309.6,-9337.38,-9410.73,-9445.7,-9586.09,11746.81,,
14614.0,2973581.56,1065984.99,-9509.14,-9135.58,-9309.63,-9337.41,-9410.76,-9445.73,-9586.12,11746.820000000002,,
14615.0,2973582.13,1065984.17,-9509.18,-9135.61,-9309.66,-9337.44,-9410.79,-9445.76,-9586.15,11746.84,,
14616.0,2973582.7,1065983.35,-9509.23,-9135.64,-9309.69,-9337.47,-9410.82,-9445.79,-9586.18,11746.85,,
14617.0,2973583.27,1065982.54,-9509.27,-9135.67,-9309.72,-9337.5,-9410.85,-9445.82,-9586.21,11746.87,,
14618.0,2973583.85,1065981.72,-9509.31,-9135.7,-9309.75,-9337.53,-9410.88,-9445.85,-9586.24,11746.88,85.65608067040813,
14619.0,2973584.42,1065980.9,-9509.36,-9135.72,-9309.77,-9337.55,-9410.9,-9445.87,-9586.26,11746.89,,
14620.0,2973584.99,1065980.08,-9509.4,-9135.75,-9309.8,-9337.58,-9410.93,-9445.9,-9586.29,11746.91,87.5294501316256,
14621.0,2973585.57,1065979.26,-9509.45,-9135.78,-9309.83,-9337.61,-9410.96,-9445.93,-9586.32,11746.92,89.78101154980246,
14622.0,2973586.14,1065978.44,-9509.49,-9135.81,-9309.86,-9337.64,-9410.99,-9445.96,-9586.35,11746.94,,
14623.0,2973586.71,1065977.63,-9509.53,-9135.84,-9309.89,-9337.67,-9411.02,-9445.99,-9586.38,11746.96,98.76087173714066,
14624.0,2973587.29,1065976.81,-9509.58,-9135.87,-9309.92,-9337.7,-9411.05,-9446.02,-9586.41,11746.97,,
14625.0,2973587.86,1065975.99,-9509.62,-9135.9,-9309.95,-9337.73,-9411.08,-9446.05,-9586.44,11746.990000000002,98.01328298501164,
14626.0,2973588.43,1065975.17,-9509.67,-9135.93,-9309.98,-9337.76,-9411.11,-9446.08,-9586.47,11747.0,,
14627.0,2973589.01,1065974.35,-9509.71,-9135.96,-9310.01,-9337.79,-9411.14,-9446.11,-9586.5,11747.02,95.040518300075,
14628.0,2973589.58,1065973.53,-9509.76,-9135.99,-9310.04,-9337.82,-9411.17,-9446.14,-9586.53,11747.04,,
14629.0,2973590.15,1065972.72,-9509.81,-9136.01,-9310.06,-9337.84,-9411.19,-9446.16,-9586.55,11747.05,,
14630.0,2973590.73,1065971.9,-9509.85,-9136.04,-9310.09,-9337.87,-9411.22,-9446.19,-9586.58,11747.070000000002,96.87870711413343,
14631.0,2973591.3,1065971.08,-9509.9,-9136.07,-9310.12,-9337.9,-9411.25,-9446.22,-9586.61,11747.09,,
14632.0,2973591.87,1065970.26,-9509.94,-9136.1,-9310.15,-9337.93,-9411.28,-9446.25,-9586.64,11747.1,,
14633.0,2973592.45,1065969.44,-9509.99,-9136.13,-9310.18,-9337.96,-9411.31,-9446.28,-9586.67,11747.12,,
14634.0,2973593.02,1065968.63,-9510.04,-9136.16,-9310.21,-9337.99,-9411.34,-9446.31,-9586.7,11747.14,94.63594085774632,
14635.0,2973593.59,1065967.81,-9510.08,-9136.19,-9310.24,-9338.02,-9411.37,-9446.34,-9586.73,11747.16,,
14636.0,2973594.17,1065966.99,-9510.13,-9136.22,-9310.27,-9338.05,-9411.4,-9446.37,-9586.76,11747.18,85.65608067040813,
14637.0,2973594.74,1065966.17,-9510.18,-9136.25,-9310.3,-9338.08,-9411.43,-9446.4,-9586.79,11747.19,,
14638.0,2973595.31,1065965.36,-9510.23,-9136.28,-9310.33,-9338.11,-9411.46,-9446.43,-9586.82,11747.21,90.14161318318236,
14639.0,2973595.89,1065964.54,-9510.27,-9136.3,-9310.35,-9338.13,-9411.48,-9446.45,-9586.84,11747.23,92.39317460135922,
14640.0,2973596.46,1065963.72,-9510.32,-9136.33,-9310.38,-9338.16,-9411.51,-9446.48,-9586.87,11747.25,94.64473601953608,
14641.0,2973597.04,1065962.9,-9510.37,-9136.36,-9310.41,-9338.19,-9411.54,-9446.51,-9586.9,11747.27,,
14642.0,2973597.61,1065962.09,-9510.42,-9136.39,-9310.44,-9338.22,-9411.57,-9446.54,-9586.93,11747.29,91.2849842158503,
14643.0,2973598.18,1065961.27,-9510.47,-9136.42,-9310.47,-9338.25,-9411.6,-9446.57,-9586.96,11747.31,,
14644.0,2973598.76,1065960.45,-9510.51,-9136.45,-9310.5,-9338.28,-9411.63,-9446.6,-9586.99,11747.33,90.53739546372124,
14645.0,2973599.33,1065959.63,-9510.56,-9136.48,-9310.53,-9338.31,-9411.66,-9446.63,-9587.02,11747.35,,
14646.0,2973599.91,1065958.82,-9510.61,-9136.51,-9310.56,-9338.34,-9411.69,-9446.66,-9587.05,11747.37,88.2858340455444,
14647.0,2973600.48,1065958.0,-9510.66,-9136.54,-9310.59,-9338.37,-9411.72,-9446.69,-9587.08,11747.39,,
14648.0,2973601.05,1065957.18,-9510.71,-9136.57,-9310.62,-9338.4,-9411.75,-9446.72,-9587.11,11747.41,,
14649.0,2973601.63,1065956.36,-9510.76,-9136.6,-9310.65,-9338.43,-9411.78,-9446.75,-9587.14,11747.43,,
14650.0,2973602.2,1065955.55,-9510.81,-9136.62,-9310.67,-9338.45,-9411.8,-9446.77,-9587.16,11747.45,,
14651.0,2973602.78,1065954.73,-9510.86,-9136.65,-9310.7,-9338.48,-9411.83,-9446.8,-9587.19,11747.47,87.5294501316256,
14652.0,2973603.35,1065953.91,-9510.91,-9136.68,-9310.73,-9338.51,-9411.86,-9446.83,-9587.22,11747.490000000002,,
14653.0,2973603.92,1065953.1,-9510.96,-9136.71,-9310.76,-9338.54,-9411.89,-9446.86,-9587.25,11747.51,,
14654.0,2973604.5,1065952.28,-9511.01,-9136.74,-9310.79,-9338.57,-9411.92,-9446.89,-9587.28,11747.53,89.41161475463282,
14655.0,2973605.07,1065951.46,-9511.06,-9136.77,-9310.82,-9338.6,-9411.95,-9446.92,-9587.31,11747.55,90.15920350676188,
14656.0,2973605.65,1065950.64,-9511.11,-9136.8,-9310.85,-9338.63,-9411.98,-9446.95,-9587.34,11747.570000000002,,
14657.0,2973606.22,1065949.83,-9511.16,-9136.83,-9310.88,-9338.66,-9412.01,-9446.98,-9587.37,11747.6,93.16714883885751,
14658.0,2973606.8,1065949.01,-9511.21,-9136.86,-9310.91,-9338.69,-9412.04,-9447.01,-9587.4,11747.62,,
14659.0,2973607.37,1065948.19,-9511.26,-9136.89,-9310.94,-9338.72,-9412.07,-9447.04,-9587.43,11747.64,,
14660.0,2973607.95,1065947.38,-9511.32,-9136.91,-9310.96,-9338.74,-9412.09,-9447.06,-9587.45,11747.66,91.66317617280968,
14661.0,2973608.52,1065946.56,-9511.37,-9136.94,-9310.99,-9338.77,-9412.12,-9447.09,-9587.48,11747.68,,
14662.0,2973609.1,1065945.74,-9511.42,-9136.97,-9311.02,-9338.8,-9412.15,-9447.12,-9587.51,11747.71,87.16005333645596,
14663.0,2973609.67,1065944.93,-9511.47,-9137.0,-9311.05,-9338.83,-9412.18,-9447.15,-9587.54,11747.73,,
14664.0,2973610.25,1065944.11,-9511.52,-9137.03,-9311.08,-9338.86,-9412.21,-9447.18,-9587.57,11747.75,,
14665.0,2973610.82,1065943.29,-9511.58,-9137.06,-9311.11,-9338.89,-9412.24,-9447.21,-9587.6,11747.78,,
14666.0,2973611.39,1065942.48,-9511.63,-9137.09,-9311.14,-9338.92,-9412.27,-9447.24,-9587.63,11747.8,,
14667.0,2973611.97,1065941.66,-9511.68,-9137.12,-9311.17,-9338.95,-9412.3,-9447.27,-9587.66,11747.83,,
14668.0,2973612.54,1065940.84,-9511.73,-9137.15,-9311.2,-9338.98,-9412.33,-9447.3,-9587.69,11747.85,85.65608067040813,
14669.0,2973613.12,1065940.03,-9511.79,-9137.18,-9311.23,-9339.01,-9412.36,-9447.33,-9587.72,11747.87,80.04476744854549,
14670.0,2973613.69,1065939.21,-9511.84,-9137.2,-9311.25,-9339.03,-9412.38,-9447.35,-9587.74,11747.9,75.55043977398151,
14671.0,2973614.27,1065938.39,-9511.89,-9137.23,-9311.28,-9339.06,-9412.41,-9447.38,-9587.77,11747.92,,
14672.0,2973614.84,1065937.58,-9511.95,-9137.26,-9311.31,-9339.09,-9412.44,-9447.41,-9587.8,11747.95,70.67792014245813,
14673.0,2973615.42,1065936.76,-9512.0,-9137.29,-9311.34,-9339.12,-9412.47,-9447.44,-9587.83,11747.97,,
14674.0,2973615.99,1065935.95,-9512.06,-9137.32,-9311.37,-9339.15,-9412.5,-9447.47,-9587.86,11748.0,,
14675.0,2973616.57,1065935.13,-9512.11,-9137.35,-9311.4,-9339.18,-9412.53,-9447.5,-9587.89,11748.02,71.80370085154657,
14676.0,2973617.15,1065934.31,-9512.16,-9137.38,-9311.43,-9339.21,-9412.56,-9447.53,-9587.92,11748.05,76.30682368790029,
14677.0,2973617.72,1065933.5,-9512.22,-9137.41,-9311.46,-9339.24,-9412.59,-9447.56,-9587.95,11748.070000000002,,
14678.0,2973618.3,1065932.68,-9512.27,-9137.44,-9311.49,-9339.27,-9412.62,-9447.59,-9587.98,11748.1,77.05441244002932,
14679.0,2973618.87,1065931.87,-9512.33,-9137.47,-9311.52,-9339.3,-9412.65,-9447.62,-9588.01,11748.12,,
14680.0,2973619.45,1065931.05,-9512.38,-9137.49,-9311.54,-9339.32,-9412.67,-9447.64,-9588.03,11748.15,,
14681.0,2973620.02,1065930.23,-9512.44,-9137.52,-9311.57,-9339.35,-9412.7,-9447.67,-9588.06,11748.18,,
14682.0,2973620.6,1065929.42,-9512.49,-9137.55,-9311.6,-9339.38,-9412.73,-9447.7,-9588.09,11748.2,81.52235462922404,
14683.0,2973621.17,1065928.6,-9512.55,-9137.58,-9311.63,-9339.41,-9412.76,-9447.73,-9588.12,11748.23,,
14684.0,2973621.75,1065927.79,-9512.61,-9137.61,-9311.66,-9339.44,-9412.79,-9447.76,-9588.15,11748.26,87.5294501316256,
14685.0,2973622.32,1065926.97,-9512.66,-9137.64,-9311.69,-9339.47,-9412.82,-9447.79,-9588.18,11748.29,,
14686.0,2973622.9,1065926.15,-9512.72,-9137.67,-9311.72,-9339.5,-9412.85,-9447.82,-9588.21,11748.31,,
14687.0,2973623.48,1065925.34,-9512.78,-9137.7,-9311.75,-9339.53,-9412.88,-9447.85,-9588.24,11748.34,,
14688.0,2973624.05,1065924.52,-9512.83,-9137.73,-9311.78,-9339.56,-9412.91,-9447.88,-9588.27,11748.37,86.78186137949656,
14689.0,2973624.63,1065923.71,-9512.89,-9137.76,-9311.81,-9339.59,-9412.94,-9447.91,-9588.3,11748.39,,
14690.0,2973625.2,1065922.89,-9512.95,-9137.78,-9311.83,-9339.61,-9412.96,-9447.93,-9588.32,11748.42,83.78271120919067,
14691.0,2973625.78,1065922.07,-9513.0,-9137.81,-9311.86,-9339.64,-9412.99,-9447.96,-9588.35,11748.45,83.40451925223127,
14692.0,2973626.35,1065921.26,-9513.06,-9137.84,-9311.89,-9339.67,-9413.02,-9447.99,-9588.38,11748.48,83.40451925223127,
14693.0,2973626.93,1065920.44,-9513.12,-9137.87,-9311.92,-9339.7,-9413.05,-9448.02,-9588.41,11748.51,,
