MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14221.0,2987766.11,1067828.85,-9908.05,-9543.39,-9711.39,-9734.39,-9812.39,-9847.39,-9989.39,12098.1,,
14222.0,2987766.14,1067829.85,-9908.02,-9543.38,-9711.38,-9734.38,-9812.38,-9847.38,-9989.38,12098.09,,
14223.0,2987766.16,1067830.85,-9907.98,-9543.36,-9711.36,-9734.36,-9812.36,-9847.36,-9989.36,12098.070000000002,,
14224.0,2987766.19,1067831.85,-9907.95,-9543.34,-9711.34,-9734.34,-9812.34,-9847.34,-9989.34,12098.06,88.83631868309159,
14225.0,2987766.22,1067832.85,-9907.92,-9543.33,-9711.33,-9734.33,-9812.33,-9847.33,-9989.33,12098.05,85.789094206296,
14226.0,2987766.25,1067833.84,-9907.89,-9543.31,-9711.31,-9734.31,-9812.31,-9847.31,-9989.31,12098.03,,
14227.0,2987766.28,1067834.84,-9907.86,-9543.29,-9711.29,-9734.29,-9812.29,-9847.29,-9989.29,12098.02,91.88354315988715,
14228.0,2987766.31,1067835.84,-9907.83,-9543.27,-9711.27,-9734.27,-9812.27,-9847.27,-9989.27,12098.0,,
14229.0,2987766.34,1067836.84,-9907.8,-9543.26,-9711.26,-9734.26,-9812.26,-9847.26,-9989.26,12097.990000000002,,
14230.0,2987766.37,1067837.84,-9907.76,-9543.24,-9711.24,-9734.24,-9812.24,-9847.24,-9989.24,12097.97,,
14231.0,2987766.4,1067838.84,-9907.73,-9543.22,-9711.22,-9734.22,-9812.22,-9847.22,-9989.22,12097.96,85.789094206296,
14232.0,2987766.43,1067839.84,-9907.7,-9543.21,-9711.21,-9734.21,-9812.21,-9847.21,-9989.21,12097.94,,
14233.0,2987766.46,1067840.84,-9907.67,-9543.19,-9711.19,-9734.19,-9812.19,-9847.19,-9989.19,12097.92,,
14234.0,2987766.49,1067841.84,-9907.63,-9543.17,-9711.17,-9734.17,-9812.17,-9847.17,-9989.17,12097.91,,
14235.0,2987766.52,1067842.84,-9907.6,-9543.16,-9711.16,-9734.16,-9812.16,-9847.16,-9989.16,12097.89,97.91315755014224,
14236.0,2987766.55,1067843.83,-9907.57,-9543.14,-9711.14,-9734.14,-9812.14,-9847.14,-9989.14,12097.88,,
14237.0,2987766.58,1067844.83,-9907.53,-9543.12,-9711.12,-9734.12,-9812.12,-9847.12,-9989.12,12097.86,94.86593307334664,
14238.0,2987766.61,1067845.83,-9907.5,-9543.1,-9711.1,-9734.1,-9812.1,-9847.1,-9989.1,12097.84,85.789094206296,
14239.0,2987766.64,1067846.83,-9907.47,-9543.09,-9711.09,-9734.09,-9812.09,-9847.09,-9989.09,12097.83,,
14240.0,2987766.67,1067847.83,-9907.43,-9543.07,-9711.07,-9734.07,-9812.07,-9847.07,-9989.07,12097.81,88.83631868309159,
14241.0,2987766.7,1067848.83,-9907.4,-9543.05,-9711.05,-9734.05,-9812.05,-9847.05,-9989.05,12097.79,,
14242.0,2987766.74,1067849.83,-9907.36,-9543.04,-9711.04,-9734.04,-9812.04,-9847.04,-9989.04,12097.77,,
14243.0,2987766.77,1067850.83,-9907.33,-9543.02,-9711.02,-9734.02,-9812.02,-9847.02,-9989.02,12097.76,,
14244.0,2987766.8,1067851.83,-9907.29,-9543.0,-9711.0,-9734.0,-9812.0,-9847.0,-9989.0,12097.740000000002,,
14245.0,2987766.83,1067852.82,-9907.26,-9542.99,-9710.99,-9733.99,-9811.99,-9846.99,-9988.99,12097.72,,
14246.0,2987766.86,1067853.82,-9907.22,-9542.97,-9710.97,-9733.97,-9811.97,-9846.97,-9988.97,12097.7,91.88354315988715,
14247.0,2987766.89,1067854.82,-9907.19,-9542.94,-9710.94,-9733.94,-9811.94,-9846.94,-9988.94,12097.7,,
14248.0,2987766.92,1067855.82,-9907.16,-9542.9,-9710.9,-9733.9,-9811.9,-9846.9,-9988.9,12097.7,85.82799494429764,
14249.0,2987766.95,1067856.82,-9907.12,-9542.87,-9710.87,-9733.87,-9811.87,-9846.87,-9988.87,12097.7,94.86593307334664,
14250.0,2987766.98,1067857.82,-9907.09,-9542.84,-9710.84,-9733.84,-9811.84,-9846.84,-9988.84,12097.7,97.91315755014224,
14251.0,2987767.01,1067858.82,-9907.06,-9542.81,-9710.81,-9733.81,-9811.81,-9846.81,-9988.81,12097.7,91.88354315988715,
14252.0,2987767.03,1067859.82,-9907.02,-9542.77,-9710.77,-9733.77,-9811.77,-9846.77,-9988.77,12097.7,,
14253.0,2987767.06,1067860.82,-9906.99,-9542.74,-9710.74,-9733.74,-9811.74,-9846.74,-9988.74,12097.7,82.74186972950042,
14254.0,2987767.09,1067861.82,-9906.96,-9542.71,-9710.71,-9733.71,-9811.71,-9846.71,-9988.71,12097.7,85.789094206296,
14255.0,2987767.12,1067862.82,-9906.92,-9542.68,-9710.68,-9733.68,-9811.68,-9846.68,-9988.68,12097.7,,
14256.0,2987767.14,1067863.81,-9906.89,-9542.64,-9710.64,-9733.64,-9811.64,-9846.64,-9988.64,12097.7,82.74186972950042,
14257.0,2987767.17,1067864.81,-9906.86,-9542.61,-9710.61,-9733.61,-9811.61,-9846.61,-9988.61,12097.7,88.83631868309159,
14258.0,2987767.19,1067865.81,-9906.83,-9542.57,-9710.57,-9733.57,-9811.57,-9846.57,-9988.57,12097.71,85.789094206296,
14259.0,2987767.22,1067866.81,-9906.8,-9542.54,-9710.54,-9733.54,-9811.54,-9846.54,-9988.54,12097.71,91.88354315988715,
14260.0,2987767.24,1067867.81,-9906.77,-9542.5,-9710.5,-9733.5,-9811.5,-9846.5,-9988.5,12097.72,85.789094206296,
14261.0,2987767.27,1067868.81,-9906.74,-9542.46,-9710.46,-9733.46,-9811.46,-9846.46,-9988.46,12097.73,91.88354315988715,
14262.0,2987767.29,1067869.81,-9906.7,-9542.43,-9710.43,-9733.43,-9811.43,-9846.43,-9988.43,12097.73,85.789094206296,
14263.0,2987767.32,1067870.81,-9906.67,-9542.39,-9710.39,-9733.39,-9811.39,-9846.39,-9988.39,12097.740000000002,91.88354315988715,
14264.0,2987767.34,1067871.81,-9906.64,-9542.35,-9710.35,-9733.35,-9811.35,-9846.35,-9988.35,12097.740000000002,94.86593307334664,
14265.0,2987767.36,1067872.81,-9906.61,-9542.32,-9710.32,-9733.32,-9811.32,-9846.32,-9988.32,12097.75,88.83631868309159,
14266.0,2987767.39,1067873.81,-9906.58,-9542.28,-9710.28,-9733.28,-9811.28,-9846.28,-9988.28,12097.75,91.88354315988715,
14267.0,2987767.41,1067874.81,-9906.55,-9542.24,-9710.24,-9733.24,-9811.24,-9846.24,-9988.24,12097.76,,
14268.0,2987767.43,1067875.81,-9906.52,-9542.21,-9710.21,-9733.21,-9811.21,-9846.21,-9988.21,12097.77,88.83631868309159,
14269.0,2987767.45,1067876.8,-9906.5,-9542.17,-9710.17,-9733.17,-9811.17,-9846.17,-9988.17,12097.78,,
14270.0,2987767.47,1067877.8,-9906.47,-9542.14,-9710.14,-9733.14,-9811.14,-9846.14,-9988.14,12097.78,94.86593307334664,
14271.0,2987767.49,1067878.8,-9906.44,-9542.1,-9710.1,-9733.1,-9811.1,-9846.1,-9988.1,12097.79,,
14272.0,2987767.51,1067879.8,-9906.41,-9542.06,-9710.06,-9733.06,-9811.06,-9846.06,-9988.06,12097.8,91.88354315988715,
14273.0,2987767.53,1067880.8,-9906.38,-9542.03,-9710.03,-9733.03,-9811.03,-9846.03,-9988.03,12097.81,,
14274.0,2987767.55,1067881.8,-9906.35,-9541.99,-9709.99,-9732.99,-9810.99,-9845.99,-9987.99,12097.81,94.86593307334664,
14275.0,2987767.57,1067882.8,-9906.32,-9541.95,-9709.95,-9732.95,-9810.95,-9845.95,-9987.95,12097.820000000002,,
14276.0,2987767.59,1067883.8,-9906.3,-9541.92,-9709.92,-9732.92,-9810.92,-9845.92,-9987.92,12097.83,91.88354315988715,
14277.0,2987767.61,1067884.8,-9906.27,-9541.88,-9709.88,-9732.88,-9810.88,-9845.88,-9987.88,12097.84,,
14278.0,2987767.63,1067885.8,-9906.24,-9541.85,-9709.85,-9732.85,-9810.85,-9845.85,-9987.85,12097.85,94.86593307334664,
14279.0,2987767.64,1067886.8,-9906.22,-9541.81,-9709.81,-9732.81,-9810.81,-9845.81,-9987.81,12097.86,,
14280.0,2987767.66,1067887.8,-9906.19,-9541.77,-9709.77,-9732.77,-9810.77,-9845.77,-9987.77,12097.87,,
14281.0,2987767.68,1067888.8,-9906.16,-9541.74,-9709.74,-9732.74,-9810.74,-9845.74,-9987.74,12097.88,,
14282.0,2987767.7,1067889.8,-9906.14,-9541.7,-9709.7,-9732.7,-9810.7,-9845.7,-9987.7,12097.89,,
14283.0,2987767.71,1067890.8,-9906.11,-9541.66,-9709.66,-9732.66,-9810.66,-9845.66,-9987.66,12097.9,91.88354315988715,
14284.0,2987767.73,1067891.8,-9906.08,-9541.63,-9709.63,-9732.63,-9810.63,-9845.63,-9987.63,12097.91,,
14285.0,2987767.74,1067892.8,-9906.06,-9541.59,-9709.59,-9732.59,-9810.59,-9845.59,-9987.59,12097.92,94.86593307334664,
14286.0,2987767.76,1067893.8,-9906.03,-9541.55,-9709.55,-9732.55,-9810.55,-9845.55,-9987.55,12097.93,,
14287.0,2987767.77,1067894.8,-9906.01,-9541.52,-9709.52,-9732.52,-9810.52,-9845.52,-9987.52,12097.94,,
14288.0,2987767.79,1067895.79,-9905.98,-9541.48,-9709.48,-9732.48,-9810.48,-9845.48,-9987.48,12097.95,100.96038202693782,
14289.0,2987767.8,1067896.79,-9905.96,-9541.45,-9709.45,-9732.45,-9810.45,-9845.45,-9987.45,12097.96,104.0076065037334,
14290.0,2987767.81,1067897.79,-9905.93,-9541.41,-9709.41,-9732.41,-9810.41,-9845.41,-9987.41,12097.98,,
14291.0,2987767.83,1067898.79,-9905.91,-9541.37,-9709.37,-9732.37,-9810.37,-9845.37,-9987.37,12097.990000000002,94.86593307334664,
14292.0,2987767.84,1067899.79,-9905.88,-9541.34,-9709.34,-9732.34,-9810.34,-9845.34,-9987.34,12098.0,,
14293.0,2987767.85,1067900.79,-9905.86,-9541.3,-9709.3,-9732.3,-9810.3,-9845.3,-9987.3,12098.01,100.96038202693782,
14294.0,2987767.86,1067901.79,-9905.84,-9541.26,-9709.26,-9732.26,-9810.26,-9845.26,-9987.26,12098.03,,
14295.0,2987767.87,1067902.79,-9905.81,-9541.23,-9709.23,-9732.23,-9810.23,-9845.23,-9987.23,12098.04,,
14296.0,2987767.88,1067903.79,-9905.79,-9541.19,-9709.19,-9732.19,-9810.19,-9845.19,-9987.19,12098.05,,
14297.0,2987767.89,1067904.79,-9905.77,-9541.15,-9709.15,-9732.15,-9810.15,-9845.15,-9987.15,12098.06,,
14298.0,2987767.9,1067905.79,-9905.74,-9541.12,-9709.12,-9732.12,-9810.12,-9845.12,-9987.12,12098.08,,
14299.0,2987767.91,1067906.79,-9905.72,-9541.08,-9709.08,-9732.08,-9810.08,-9845.08,-9987.08,12098.09,,
14300.0,2987767.92,1067907.79,-9905.7,-9541.05,-9709.05,-9732.05,-9810.05,-9845.05,-9987.05,12098.11,,
14301.0,2987767.93,1067908.79,-9905.68,-9541.01,-9709.01,-9732.01,-9810.01,-9845.01,-9987.01,12098.12,,
14302.0,2987767.94,1067909.79,-9905.66,-9540.97,-9708.97,-9731.97,-9809.97,-9844.97,-9986.97,12098.14,,
14303.0,2987767.95,1067910.79,-9905.63,-9540.94,-9708.94,-9731.94,-9809.94,-9844.94,-9986.94,12098.15,104.0076065037334,
14304.0,2987767.96,1067911.79,-9905.61,-9540.9,-9708.9,-9731.9,-9809.9,-9844.9,-9986.9,12098.16,,
14305.0,2987767.96,1067912.79,-9905.59,-9540.86,-9708.86,-9731.86,-9809.86,-9844.86,-9986.86,12098.18,,
14306.0,2987767.97,1067913.79,-9905.57,-9540.83,-9708.83,-9731.83,-9809.83,-9844.83,-9986.83,12098.19,,
14307.0,2987767.98,1067914.79,-9905.55,-9540.79,-9708.79,-9731.79,-9809.79,-9844.79,-9986.79,12098.21,97.91315755014224,
14308.0,2987767.98,1067915.79,-9905.53,-9540.75,-9708.75,-9731.75,-9809.75,-9844.75,-9986.75,12098.23,,
14309.0,2987767.99,1067916.79,-9905.51,-9540.72,-9708.72,-9731.72,-9809.72,-9844.72,-9986.72,12098.240000000002,,
14310.0,2987768.0,1067917.79,-9905.49,-9540.68,-9708.68,-9731.68,-9809.68,-9844.68,-9986.68,12098.26,,
14311.0,2987768.0,1067918.79,-9905.47,-9540.65,-9708.65,-9731.65,-9809.65,-9844.65,-9986.65,12098.28,104.0076065037334,
14312.0,2987768.01,1067919.79,-9905.45,-9540.61,-9708.61,-9731.61,-9809.61,-9844.61,-9986.61,12098.29,,
14313.0,2987768.01,1067920.79,-9905.43,-9540.57,-9708.57,-9731.57,-9809.57,-9844.57,-9986.57,12098.31,,
14314.0,2987768.01,1067921.79,-9905.41,-9540.54,-9708.54,-9731.54,-9809.54,-9844.54,-9986.54,12098.33,,
14315.0,2987768.02,1067922.79,-9905.39,-9540.5,-9708.5,-9731.5,-9809.5,-9844.5,-9986.5,12098.34,107.054830980529,
14316.0,2987768.02,1067923.79,-9905.37,-9540.46,-9708.46,-9731.46,-9809.46,-9844.46,-9986.46,12098.36,,
14317.0,2987768.02,1067924.79,-9905.35,-9540.43,-9708.43,-9731.43,-9809.43,-9844.43,-9986.43,12098.38,97.91315755014224,
14318.0,2987768.03,1067925.79,-9905.34,-9540.39,-9708.39,-9731.39,-9809.39,-9844.39,-9986.39,12098.4,,
14319.0,2987768.03,1067926.79,-9905.32,-9540.35,-9708.35,-9731.35,-9809.35,-9844.35,-9986.35,12098.42,104.0076065037334,
14320.0,2987768.03,1067927.79,-9905.3,-9540.32,-9708.32,-9731.32,-9809.32,-9844.32,-9986.32,12098.43,,
14321.0,2987768.03,1067928.79,-9905.28,-9540.28,-9708.28,-9731.28,-9809.28,-9844.28,-9986.28,12098.45,,
14322.0,2987768.03,1067929.79,-9905.27,-9540.25,-9708.25,-9731.25,-9809.25,-9844.25,-9986.25,12098.47,,
14323.0,2987768.03,1067930.79,-9905.25,-9540.21,-9708.21,-9731.21,-9809.21,-9844.21,-9986.21,12098.490000000002,97.91315755014224,
14324.0,2987768.03,1067931.79,-9905.23,-9540.17,-9708.17,-9731.17,-9809.17,-9844.17,-9986.17,12098.51,,
14325.0,2987768.03,1067932.79,-9905.21,-9540.14,-9708.14,-9731.14,-9809.14,-9844.14,-9986.14,12098.53,,
14326.0,2987768.03,1067933.79,-9905.2,-9540.1,-9708.1,-9731.1,-9809.1,-9844.1,-9986.1,12098.55,,
14327.0,2987768.03,1067934.79,-9905.18,-9540.06,-9708.06,-9731.06,-9809.06,-9844.06,-9986.06,12098.570000000002,100.96038202693782,
14328.0,2987768.03,1067935.79,-9905.17,-9540.03,-9708.03,-9731.03,-9809.03,-9844.03,-9986.03,12098.59,,
14329.0,2987768.03,1067936.79,-9905.15,-9539.99,-9707.99,-9730.99,-9808.99,-9843.99,-9985.99,12098.61,97.91315755014224,
14330.0,2987768.02,1067937.78,-9905.13,-9539.95,-9707.95,-9730.95,-9808.95,-9843.95,-9985.95,12098.63,,
14331.0,2987768.02,1067938.78,-9905.12,-9539.92,-9707.92,-9730.92,-9808.92,-9843.92,-9985.92,12098.65,,
14332.0,2987768.02,1067939.78,-9905.1,-9539.88,-9707.88,-9730.88,-9808.88,-9843.88,-9985.88,12098.67,85.789094206296,
14333.0,2987768.01,1067940.78,-9905.09,-9539.85,-9707.85,-9730.85,-9808.85,-9843.85,-9985.85,12098.69,,
14334.0,2987768.01,1067941.78,-9905.07,-9539.81,-9707.81,-9730.81,-9808.81,-9843.81,-9985.81,12098.72,,
14335.0,2987768.01,1067942.78,-9905.06,-9539.77,-9707.77,-9730.77,-9808.77,-9843.77,-9985.77,12098.740000000002,,
14336.0,2987768.0,1067943.78,-9905.04,-9539.74,-9707.74,-9730.74,-9808.74,-9843.74,-9985.74,12098.76,,
14337.0,2987768.0,1067944.78,-9905.03,-9539.7,-9707.7,-9730.7,-9808.7,-9843.7,-9985.7,12098.78,,
14338.0,2987767.99,1067945.78,-9905.02,-9539.66,-9707.66,-9730.66,-9808.66,-9843.66,-9985.66,12098.8,91.88354315988715,
14339.0,2987767.99,1067946.78,-9905.0,-9539.63,-9707.63,-9730.63,-9808.63,-9843.63,-9985.63,12098.820000000002,88.83631868309159,
14340.0,2987767.98,1067947.78,-9904.99,-9539.59,-9707.59,-9730.59,-9808.59,-9843.59,-9985.59,12098.84,,
14341.0,2987767.98,1067948.78,-9904.97,-9539.55,-9707.55,-9730.55,-9808.55,-9843.55,-9985.55,12098.86,94.86593307334664,
14342.0,2987767.98,1067949.78,-9904.96,-9539.52,-9707.52,-9730.52,-9808.52,-9843.52,-9985.52,12098.88,,
14343.0,2987767.98,1067950.78,-9904.94,-9539.48,-9707.48,-9730.48,-9808.48,-9843.48,-9985.48,12098.91,,
14344.0,2987767.98,1067951.78,-9904.92,-9539.45,-9707.45,-9730.45,-9808.45,-9843.45,-9985.45,12098.93,85.789094206296,
14345.0,2987767.98,1067952.78,-9904.91,-9539.41,-9707.41,-9730.41,-9808.41,-9843.41,-9985.41,12098.95,,
14346.0,2987767.98,1067953.78,-9904.89,-9539.37,-9707.37,-9730.37,-9808.37,-9843.37,-9985.37,12098.97,,
14347.0,2987767.98,1067954.78,-9904.87,-9539.34,-9707.34,-9730.34,-9808.34,-9843.34,-9985.34,12098.990000000002,91.88354315988715,
14348.0,2987767.98,1067955.78,-9904.86,-9539.3,-9707.3,-9730.3,-9808.3,-9843.3,-9985.3,12099.0,,
14349.0,2987767.99,1067956.78,-9904.84,-9539.26,-9707.26,-9730.26,-9808.26,-9843.26,-9985.26,12099.02,88.83631868309159,
14350.0,2987767.99,1067957.78,-9904.82,-9539.23,-9707.23,-9730.23,-9808.23,-9843.23,-9985.23,12099.04,94.86593307334664,
14351.0,2987767.99,1067958.78,-9904.8,-9539.19,-9707.19,-9730.19,-9808.19,-9843.19,-9985.19,12099.06,,
14352.0,2987768.0,1067959.78,-9904.78,-9539.15,-9707.15,-9730.15,-9808.15,-9843.15,-9985.15,12099.08,85.789094206296,
14353.0,2987768.0,1067960.78,-9904.76,-9539.12,-9707.12,-9730.12,-9808.12,-9843.12,-9985.12,12099.09,91.88354315988715,
14354.0,2987768.01,1067961.78,-9904.75,-9539.08,-9707.08,-9730.08,-9808.08,-9843.08,-9985.08,12099.11,,
14355.0,2987768.02,1067962.78,-9904.73,-9539.05,-9707.05,-9730.05,-9808.05,-9843.05,-9985.05,12099.13,,
14356.0,2987768.03,1067963.78,-9904.71,-9539.01,-9707.01,-9730.01,-9808.01,-9843.01,-9985.01,12099.15,,
14357.0,2987768.04,1067964.78,-9904.69,-9538.97,-9706.97,-9729.97,-9807.97,-9842.97,-9984.97,12099.16,88.83631868309159,
14358.0,2987768.04,1067965.78,-9904.66,-9538.94,-9706.94,-9729.94,-9807.94,-9842.94,-9984.94,12099.18,,
14359.0,2987768.05,1067966.78,-9904.64,-9538.9,-9706.9,-9729.9,-9807.9,-9842.9,-9984.9,12099.19,85.789094206296,
14360.0,2987768.07,1067967.78,-9904.62,-9538.86,-9706.86,-9729.86,-9807.86,-9842.86,-9984.86,12099.2,,
14361.0,2987768.08,1067968.78,-9904.6,-9538.83,-9706.83,-9729.83,-9807.83,-9842.83,-9984.83,12099.22,,
14362.0,2987768.09,1067969.78,-9904.58,-9538.79,-9706.79,-9729.79,-9807.79,-9842.79,-9984.79,12099.23,91.88354315988715,
14363.0,2987768.1,1067970.78,-9904.56,-9538.75,-9706.75,-9729.75,-9807.75,-9842.75,-9984.75,12099.25,,
14364.0,2987768.12,1067971.78,-9904.53,-9538.72,-9706.72,-9729.72,-9807.72,-9842.72,-9984.72,12099.26,,
14365.0,2987768.13,1067972.78,-9904.51,-9538.68,-9706.68,-9729.68,-9807.68,-9842.68,-9984.68,12099.28,,
14366.0,2987768.15,1067973.78,-9904.49,-9538.65,-9706.65,-9729.65,-9807.65,-9842.65,-9984.65,12099.29,88.83631868309159,
14367.0,2987768.16,1067974.78,-9904.46,-9538.61,-9706.61,-9729.61,-9807.61,-9842.61,-9984.61,12099.3,,
14368.0,2987768.18,1067975.78,-9904.44,-9538.57,-9706.57,-9729.57,-9807.57,-9842.57,-9984.57,12099.31,91.88354315988715,
14369.0,2987768.2,1067976.78,-9904.41,-9538.54,-9706.54,-9729.54,-9807.54,-9842.54,-9984.54,12099.320000000002,,
14370.0,2987768.21,1067977.78,-9904.39,-9538.5,-9706.5,-9729.5,-9807.5,-9842.5,-9984.5,12099.34,88.83631868309159,
14371.0,2987768.23,1067978.78,-9904.36,-9538.46,-9706.46,-9729.46,-9807.46,-9842.46,-9984.46,12099.35,,
14372.0,2987768.25,1067979.78,-9904.34,-9538.43,-9706.43,-9729.43,-9807.43,-9842.43,-9984.43,12099.36,91.9224438978888,
14373.0,2987768.27,1067980.77,-9904.31,-9538.39,-9706.39,-9729.39,-9807.39,-9842.39,-9984.39,12099.37,,
14374.0,2987768.29,1067981.77,-9904.29,-9538.35,-9706.35,-9729.35,-9807.35,-9842.35,-9984.35,12099.38,85.789094206296,
14375.0,2987768.31,1067982.77,-9904.26,-9538.32,-9706.32,-9729.32,-9807.32,-9842.32,-9984.32,12099.39,,
14376.0,2987768.34,1067983.77,-9904.23,-9538.28,-9706.28,-9729.28,-9807.28,-9842.28,-9984.28,12099.4,,
14377.0,2987768.36,1067984.77,-9904.21,-9538.25,-9706.25,-9729.25,-9807.25,-9842.25,-9984.25,12099.41,,
14378.0,2987768.38,1067985.77,-9904.18,-9538.21,-9706.21,-9729.21,-9807.21,-9842.21,-9984.21,12099.42,,
14379.0,2987768.41,1067986.77,-9904.15,-9538.17,-9706.17,-9729.17,-9807.17,-9842.17,-9984.17,12099.43,,
14380.0,2987768.43,1067987.77,-9904.12,-9538.14,-9706.14,-9729.14,-9807.14,-9842.14,-9984.14,12099.43,94.86593307334664,
14381.0,2987768.46,1067988.77,-9904.1,-9538.1,-9706.1,-9729.1,-9807.1,-9842.1,-9984.1,12099.44,,
14382.0,2987768.49,1067989.77,-9904.07,-9538.06,-9706.06,-9729.06,-9807.06,-9842.06,-9984.06,12099.45,88.83631868309159,
14383.0,2987768.51,1067990.77,-9904.04,-9538.03,-9706.03,-9729.03,-9807.03,-9842.03,-9984.03,12099.46,,
14384.0,2987768.54,1067991.77,-9904.01,-9537.99,-9705.99,-9728.99,-9806.99,-9841.99,-9983.99,12099.46,91.88354315988715,
14385.0,2987768.57,1067992.77,-9903.98,-9537.96,-9705.96,-9728.96,-9806.96,-9841.96,-9983.96,12099.47,,
14386.0,2987768.6,1067993.77,-9903.95,-9537.92,-9705.92,-9728.92,-9806.92,-9841.92,-9983.92,12099.48,97.91315755014224,
14387.0,2987768.63,1067994.76,-9903.92,-9537.88,-9705.88,-9728.88,-9806.88,-9841.88,-9983.88,12099.48,,
14388.0,2987768.66,1067995.76,-9903.89,-9537.85,-9705.85,-9728.85,-9806.85,-9841.85,-9983.85,12099.490000000002,,
14389.0,2987768.69,1067996.76,-9903.86,-9537.81,-9705.81,-9728.81,-9806.81,-9841.81,-9983.81,12099.490000000002,,
14390.0,2987768.72,1067997.76,-9903.83,-9537.77,-9705.77,-9728.77,-9806.77,-9841.77,-9983.77,12099.5,85.789094206296,
14391.0,2987768.76,1067998.76,-9903.79,-9537.74,-9705.74,-9728.74,-9806.74,-9841.74,-9983.74,12099.5,,
14392.0,2987768.79,1067999.76,-9903.76,-9537.7,-9705.7,-9728.7,-9806.7,-9841.7,-9983.7,12099.51,88.83631868309159,
14393.0,2987768.83,1068000.76,-9903.73,-9537.66,-9705.66,-9728.66,-9806.66,-9841.66,-9983.66,12099.51,,
14394.0,2987768.86,1068001.76,-9903.7,-9537.63,-9705.63,-9728.63,-9806.63,-9841.63,-9983.63,12099.52,97.91315755014224,
14395.0,2987768.9,1068002.76,-9903.66,-9537.59,-9705.59,-9728.59,-9806.59,-9841.59,-9983.59,12099.52,,
14396.0,2987768.93,1068003.75,-9903.63,-9537.56,-9705.56,-9728.56,-9806.56,-9841.56,-9983.56,12099.53,91.88354315988715,
14397.0,2987768.97,1068004.75,-9903.6,-9537.52,-9705.52,-9728.52,-9806.52,-9841.52,-9983.52,12099.53,94.86593307334664,
14398.0,2987769.01,1068005.75,-9903.56,-9537.48,-9705.48,-9728.48,-9806.48,-9841.48,-9983.48,12099.53,,
14399.0,2987769.05,1068006.75,-9903.53,-9537.45,-9705.45,-9728.45,-9806.45,-9841.45,-9983.45,12099.53,91.88354315988715,
14400.0,2987769.09,1068007.75,-9903.49,-9537.41,-9705.41,-9728.41,-9806.41,-9841.41,-9983.41,12099.53,,
14401.0,2987769.13,1068008.75,-9903.46,-9537.37,-9705.37,-9728.37,-9806.37,-9841.37,-9983.37,12099.53,100.96038202693782,
14402.0,2987769.17,1068009.75,-9903.42,-9537.34,-9705.34,-9728.34,-9806.34,-9841.34,-9983.34,12099.53,,
14403.0,2987769.21,1068010.75,-9903.39,-9537.3,-9705.3,-9728.3,-9806.3,-9841.3,-9983.3,12099.53,91.88354315988715,
14404.0,2987769.25,1068011.74,-9903.35,-9537.26,-9705.26,-9728.26,-9806.26,-9841.26,-9983.26,12099.53,,
14405.0,2987769.3,1068012.74,-9903.32,-9537.23,-9705.23,-9728.23,-9806.23,-9841.23,-9983.23,12099.54,88.83631868309159,
14406.0,2987769.34,1068013.74,-9903.28,-9537.19,-9705.19,-9728.19,-9806.19,-9841.19,-9983.19,12099.54,,
14407.0,2987769.38,1068014.74,-9903.24,-9537.16,-9705.16,-9728.16,-9806.16,-9841.16,-9983.16,12099.53,97.91315755014224,
14408.0,2987769.43,1068015.74,-9903.21,-9537.12,-9705.12,-9728.12,-9806.12,-9841.12,-9983.12,12099.53,,
14409.0,2987769.48,1068016.74,-9903.17,-9537.08,-9705.08,-9728.08,-9806.08,-9841.08,-9983.08,12099.53,91.88354315988715,
14410.0,2987769.52,1068017.73,-9903.13,-9537.05,-9705.05,-9728.05,-9806.05,-9841.05,-9983.05,12099.53,,
14411.0,2987769.57,1068018.73,-9903.09,-9537.01,-9705.01,-9728.01,-9806.01,-9841.01,-9983.01,12099.53,88.87521942109323,
14412.0,2987769.62,1068019.73,-9903.05,-9536.97,-9704.97,-9727.97,-9805.97,-9840.97,-9982.97,12099.52,,
14413.0,2987769.67,1068020.73,-9903.01,-9536.94,-9704.94,-9727.94,-9805.94,-9840.94,-9982.94,12099.52,88.83631868309159,
14414.0,2987769.72,1068021.73,-9902.97,-9536.9,-9704.9,-9727.9,-9805.9,-9840.9,-9982.9,12099.52,,
14415.0,2987769.77,1068022.72,-9902.93,-9536.87,-9704.87,-9727.87,-9805.87,-9840.87,-9982.87,12099.52,85.789094206296,
14416.0,2987769.82,1068023.72,-9902.89,-9536.83,-9704.83,-9727.83,-9805.83,-9840.83,-9982.83,12099.52,,
14417.0,2987769.87,1068024.72,-9902.85,-9536.79,-9704.79,-9727.79,-9805.79,-9840.79,-9982.79,12099.51,97.91315755014224,
14418.0,2987769.92,1068025.72,-9902.81,-9536.76,-9704.76,-9727.76,-9805.76,-9840.76,-9982.76,12099.5,,
14419.0,2987769.97,1068026.71,-9902.77,-9536.72,-9704.72,-9727.72,-9805.72,-9840.72,-9982.72,12099.5,85.789094206296,
14420.0,2987770.03,1068027.71,-9902.73,-9536.68,-9704.68,-9727.68,-9805.68,-9840.68,-9982.68,12099.490000000002,,
14421.0,2987770.08,1068028.71,-9902.69,-9536.65,-9704.65,-9727.65,-9805.65,-9840.65,-9982.65,12099.490000000002,88.83631868309159,
