MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12425.0,2960900.53,1092410.08,-8591.83,-8195.53,-8328.87,-8413.26,-8521.57,-8568.69,-8666.39,10799.27,80.76079828251964,
12426.0,2960899.54,1092410.15,-8591.77,-8195.56,-8328.91,-8413.29,-8521.6,-8568.72,-8666.42,10799.18,88.5837815919375,
12427.0,2960898.54,1092410.21,-8591.71,-8195.6,-8328.94,-8413.33,-8521.64,-8568.76,-8666.46,10799.08,95.71650166817142,
12428.0,2960897.55,1092410.28,-8591.64,-8195.63,-8328.98,-8413.36,-8521.67,-8568.79,-8666.49,10798.98,101.46869527803749,
12429.0,2960896.55,1092410.34,-8591.58,-8195.66,-8329.01,-8413.4,-8521.71,-8568.83,-8666.53,10798.89,95.71650166817142,
12430.0,2960895.55,1092410.41,-8591.52,-8195.7,-8329.05,-8413.43,-8521.74,-8568.86,-8666.56,10798.79,101.46869527803749,
12431.0,2960894.56,1092410.47,-8591.46,-8195.73,-8329.08,-8413.46,-8521.77,-8568.9,-8666.59,10798.7,91.11474678027857,
12432.0,2960893.56,1092410.54,-8591.4,-8195.77,-8329.12,-8413.5,-8521.81,-8568.93,-8666.63,10798.6,95.71650166817142,
12433.0,2960892.57,1092410.6,-8591.34,-8195.8,-8329.15,-8413.53,-8521.84,-8568.97,-8666.66,10798.51,91.11474678027857,
12434.0,2960891.57,1092410.67,-8591.27,-8195.84,-8329.18,-8413.57,-8521.88,-8569.0,-8666.7,10798.41,88.43422455808098,
12435.0,2960890.58,1092410.74,-8591.21,-8195.87,-8329.22,-8413.6,-8521.91,-8569.03,-8666.73,10798.320000000002,85.3625531704125,
12436.0,2960889.58,1092410.8,-8591.15,-8195.91,-8329.25,-8413.64,-8521.95,-8569.07,-8666.77,10798.22,,
12437.0,2960888.58,1092410.87,-8591.09,-8195.94,-8329.29,-8413.67,-8521.98,-8569.1,-8666.8,10798.13,91.11474678027857,
12438.0,2960887.59,1092410.93,-8591.03,-8195.97,-8329.32,-8413.71,-8522.02,-8569.14,-8666.83,10798.03,,
12439.0,2960886.59,1092411.0,-8590.97,-8196.01,-8329.36,-8413.74,-8522.05,-8569.17,-8666.87,10797.94,,
12440.0,2960885.6,1092411.07,-8590.91,-8196.04,-8329.39,-8413.77,-8522.08,-8569.21,-8666.9,10797.84,,
12441.0,2960884.6,1092411.14,-8590.85,-8196.08,-8329.43,-8413.81,-8522.12,-8569.24,-8666.94,10797.75,95.71650166817142,
12442.0,2960883.6,1092411.2,-8590.8,-8196.11,-8329.46,-8413.84,-8522.15,-8569.28,-8666.97,10797.66,88.20413681368633,
12443.0,2960882.61,1092411.27,-8590.74,-8196.15,-8329.49,-8413.88,-8522.19,-8569.31,-8667.01,10797.56,95.0262384349875,
12444.0,2960881.61,1092411.34,-8590.68,-8196.18,-8329.53,-8413.91,-8522.22,-8569.34,-8667.04,10797.47,101.46869527803749,
12445.0,2960880.62,1092411.41,-8590.62,-8196.22,-8329.56,-8413.95,-8522.26,-8569.38,-8667.08,10797.38,102.20497606010036,
12446.0,2960879.62,1092411.47,-8590.56,-8196.25,-8329.6,-8413.98,-8522.29,-8569.41,-8667.11,10797.29,101.46869527803749,
12447.0,2960878.62,1092411.54,-8590.51,-8196.28,-8329.63,-8414.02,-8522.33,-8569.45,-8667.14,10797.2,95.71650166817142,
12448.0,2960877.63,1092411.61,-8590.45,-8196.32,-8329.67,-8414.05,-8522.36,-8569.48,-8667.18,10797.1,100.31825655606428,
12449.0,2960876.63,1092411.68,-8590.39,-8196.35,-8329.7,-8414.08,-8522.39,-8569.52,-8667.21,10797.01,91.11474678027857,
12450.0,2960875.64,1092411.75,-8590.34,-8196.39,-8329.74,-8414.12,-8522.43,-8569.55,-8667.25,10796.92,,
12451.0,2960874.64,1092411.82,-8590.28,-8196.42,-8329.77,-8414.15,-8522.46,-8569.59,-8667.28,10796.83,96.77490529238678,
12452.0,2960873.64,1092411.89,-8590.22,-8196.46,-8329.8,-8414.19,-8522.5,-8569.62,-8667.32,10796.740000000002,100.89347591705088,
12453.0,2960872.65,1092411.96,-8590.17,-8196.49,-8329.84,-8414.22,-8522.53,-8569.65,-8667.35,10796.65,101.46869527803749,
12454.0,2960871.65,1092412.03,-8590.11,-8196.53,-8329.87,-8414.26,-8522.57,-8569.69,-8667.39,10796.56,,
12455.0,2960870.66,1092412.1,-8590.06,-8196.56,-8329.91,-8414.29,-8522.6,-8569.72,-8667.42,10796.47,89.82625541166855,
12456.0,2960869.66,1092412.17,-8590.0,-8196.59,-8329.94,-8414.33,-8522.64,-8569.76,-8667.45,10796.38,99.0067564130148,
12457.0,2960868.66,1092412.24,-8589.95,-8196.63,-8329.98,-8414.36,-8522.67,-8569.79,-8667.49,10796.29,106.07045016593035,
12458.0,2960867.67,1092412.31,-8589.89,-8196.66,-8330.01,-8414.39,-8522.7,-8569.83,-8667.52,10796.2,95.71650166817142,
12459.0,2960866.67,1092412.38,-8589.84,-8196.7,-8330.05,-8414.43,-8522.74,-8569.86,-8667.56,10796.11,101.46869527803749,
12460.0,2960865.67,1092412.45,-8589.78,-8196.73,-8330.08,-8414.46,-8522.77,-8569.9,-8667.59,10796.02,93.415624224225,
12461.0,2960864.68,1092412.52,-8589.73,-8196.77,-8330.11,-8414.5,-8522.81,-8569.93,-8667.63,10795.94,,
12462.0,2960863.68,1092412.59,-8589.68,-8196.8,-8330.15,-8414.53,-8522.84,-8569.96,-8667.66,10795.85,93.03597944597384,
12463.0,2960862.69,1092412.66,-8589.62,-8196.84,-8330.18,-8414.57,-8522.88,-8570.0,-8667.7,10795.76,90.53952741929196,
12464.0,2960861.69,1092412.74,-8589.57,-8196.87,-8330.22,-8414.6,-8522.91,-8570.03,-8667.73,10795.68,,
12465.0,2960860.69,1092412.81,-8589.52,-8196.9,-8330.25,-8414.64,-8522.95,-8570.07,-8667.76,10795.59,101.46869527803749,
12466.0,2960859.7,1092412.88,-8589.47,-8196.94,-8330.29,-8414.67,-8522.98,-8570.1,-8667.8,10795.5,83.06167572646606,
12467.0,2960858.7,1092412.95,-8589.42,-8196.97,-8330.32,-8414.7,-8523.01,-8570.14,-8667.83,10795.42,91.11474678027857,
12468.0,2960857.71,1092413.02,-8589.36,-8197.01,-8330.36,-8414.74,-8523.05,-8570.17,-8667.87,10795.33,95.03774282220722,
12469.0,2960856.71,1092413.1,-8589.31,-8197.04,-8330.39,-8414.77,-8523.08,-8570.21,-8667.9,10795.240000000002,,
12470.0,2960855.71,1092413.17,-8589.26,-8197.08,-8330.42,-8414.81,-8523.12,-8570.24,-8667.94,10795.16,85.3625531704125,
12471.0,2960854.72,1092413.24,-8589.21,-8197.11,-8330.46,-8414.84,-8523.15,-8570.27,-8667.97,10795.070000000002,101.46869527803749,
12472.0,2960853.72,1092413.32,-8589.16,-8197.15,-8330.49,-8414.88,-8523.19,-8570.31,-8668.01,10794.990000000002,,
12473.0,2960852.73,1092413.39,-8589.11,-8197.18,-8330.53,-8414.91,-8523.22,-8570.34,-8668.04,10794.9,,
12474.0,2960851.73,1092413.46,-8589.06,-8197.21,-8330.56,-8414.95,-8523.26,-8570.38,-8668.08,10794.820000000002,,
12475.0,2960850.73,1092413.54,-8589.01,-8197.25,-8330.6,-8414.98,-8523.29,-8570.41,-8668.11,10794.73,,
12476.0,2960849.74,1092413.61,-8588.96,-8197.28,-8330.63,-8415.01,-8523.32,-8570.45,-8668.14,10794.65,85.3625531704125,
12477.0,2960848.74,1092413.69,-8588.91,-8197.32,-8330.67,-8415.05,-8523.36,-8570.48,-8668.18,10794.570000000002,,
12478.0,2960847.75,1092413.76,-8588.86,-8197.35,-8330.7,-8415.08,-8523.39,-8570.52,-8668.21,10794.48,95.71650166817142,
12479.0,2960846.75,1092413.84,-8588.81,-8197.39,-8330.73,-8415.12,-8523.43,-8570.55,-8668.25,10794.4,,
12480.0,2960845.75,1092413.91,-8588.77,-8197.42,-8330.77,-8415.15,-8523.46,-8570.58,-8668.28,10794.31,75.85992932691374,
12481.0,2960844.76,1092413.99,-8588.72,-8197.46,-8330.8,-8415.19,-8523.5,-8570.62,-8668.32,10794.23,,
12482.0,2960843.76,1092414.06,-8588.67,-8197.49,-8330.84,-8415.22,-8523.53,-8570.65,-8668.35,10794.15,,
12483.0,2960842.77,1092414.14,-8588.62,-8197.52,-8330.87,-8415.26,-8523.57,-8570.69,-8668.39,10794.070000000002,95.71650166817142,
12484.0,2960841.77,1092414.21,-8588.57,-8197.56,-8330.91,-8415.29,-8523.6,-8570.72,-8668.42,10793.990000000002,84.9368908432824,
12485.0,2960840.77,1092414.29,-8588.53,-8197.59,-8330.94,-8415.32,-8523.63,-8570.76,-8668.45,10793.91,76.15904339462678,
12486.0,2960839.78,1092414.37,-8588.48,-8197.63,-8330.98,-8415.36,-8523.67,-8570.79,-8668.49,10793.83,70.40684978476071,
12487.0,2960838.78,1092414.44,-8588.43,-8197.66,-8331.01,-8415.39,-8523.7,-8570.83,-8668.52,10793.75,,
12488.0,2960837.79,1092414.52,-8588.39,-8197.7,-8331.04,-8415.43,-8523.74,-8570.86,-8668.56,10793.66,80.76079828251964,
12489.0,2960836.79,1092414.6,-8588.34,-8197.73,-8331.08,-8415.46,-8523.77,-8570.89,-8668.59,10793.58,,
12490.0,2960835.79,1092414.67,-8588.3,-8197.77,-8331.11,-8415.5,-8523.81,-8570.93,-8668.63,10793.5,,
12491.0,2960834.8,1092414.75,-8588.25,-8197.8,-8331.15,-8415.53,-8523.84,-8570.96,-8668.66,10793.42,78.13779799642072,
12492.0,2960833.8,1092414.83,-8588.21,-8197.83,-8331.18,-8415.57,-8523.88,-8571.0,-8668.7,10793.34,76.15904339462678,
12493.0,2960832.81,1092414.91,-8588.16,-8197.87,-8331.22,-8415.6,-8523.91,-8571.03,-8668.73,10793.27,80.76079828251964,
12494.0,2960831.81,1092414.98,-8588.12,-8197.9,-8331.25,-8415.63,-8523.94,-8571.07,-8668.76,10793.19,,
12495.0,2960830.81,1092415.06,-8588.07,-8197.94,-8331.29,-8415.67,-8523.98,-8571.1,-8668.8,10793.11,,
12496.0,2960829.82,1092415.14,-8588.03,-8197.97,-8331.32,-8415.7,-8524.01,-8571.14,-8668.83,10793.03,76.15904339462678,
12497.0,2960828.82,1092415.22,-8587.99,-8198.01,-8331.35,-8415.74,-8524.05,-8571.17,-8668.87,10792.95,,
12498.0,2960827.83,1092415.3,-8587.94,-8198.04,-8331.39,-8415.77,-8524.08,-8571.2,-8668.9,10792.87,,
12499.0,2960826.83,1092415.38,-8587.9,-8198.08,-8331.42,-8415.81,-8524.12,-8571.24,-8668.94,10792.79,,
12500.0,2960825.83,1092415.46,-8587.86,-8198.11,-8331.46,-8415.84,-8524.15,-8571.27,-8668.97,10792.72,82.7165441098741,
12501.0,2960824.84,1092415.53,-8587.81,-8198.14,-8331.49,-8415.87,-8524.18,-8571.31,-8669.0,10792.64,,
12502.0,2960823.84,1092415.61,-8587.77,-8198.17,-8331.52,-8415.91,-8524.22,-8571.34,-8669.04,10792.570000000002,,
12503.0,2960822.85,1092415.69,-8587.73,-8198.21,-8331.55,-8415.94,-8524.25,-8571.37,-8669.07,10792.5,91.11474678027857,
12504.0,2960821.85,1092415.77,-8587.69,-8198.24,-8331.59,-8415.97,-8524.28,-8571.4,-8669.1,10792.42,,
12505.0,2960820.86,1092415.85,-8587.65,-8198.27,-8331.62,-8416.0,-8524.31,-8571.43,-8669.13,10792.35,92.75987415270026,
12506.0,2960819.86,1092415.93,-8587.6,-8198.3,-8331.65,-8416.03,-8524.34,-8571.47,-8669.16,10792.28,95.71650166817142,
12507.0,2960818.86,1092416.01,-8587.56,-8198.33,-8331.68,-8416.07,-8524.38,-8571.5,-8669.2,10792.2,,
12508.0,2960817.87,1092416.1,-8587.52,-8198.37,-8331.71,-8416.1,-8524.41,-8571.53,-8669.23,10792.13,99.88108984171448,
12509.0,2960816.87,1092416.18,-8587.48,-8198.4,-8331.75,-8416.13,-8524.44,-8571.56,-8669.26,10792.06,,
12510.0,2960815.88,1092416.26,-8587.44,-8198.43,-8331.78,-8416.16,-8524.47,-8571.59,-8669.29,10791.98,,
12511.0,2960814.88,1092416.34,-8587.4,-8198.39,-8331.74,-8416.13,-8524.44,-8571.56,-8669.25,10791.98,91.11474678027857,
12512.0,2960813.88,1092416.42,-8587.36,-8198.36,-8331.71,-8416.09,-8524.4,-8571.52,-8669.22,10791.98,,
12513.0,2960812.89,1092416.5,-8587.32,-8198.32,-8331.67,-8416.05,-8524.36,-8571.49,-8669.18,10791.98,94.48553223566007,
12514.0,2960811.89,1092416.58,-8587.29,-8198.29,-8331.63,-8416.02,-8524.33,-8571.45,-8669.15,10791.97,,
12515.0,2960810.9,1092416.67,-8587.25,-8198.25,-8331.6,-8415.98,-8524.29,-8571.41,-8669.11,10791.97,91.11474678027857,
12516.0,2960809.9,1092416.75,-8587.21,-8198.21,-8331.56,-8415.94,-8524.25,-8571.38,-8669.07,10791.97,,
12517.0,2960808.9,1092416.83,-8587.17,-8198.18,-8331.52,-8415.91,-8524.22,-8571.34,-8669.04,10791.97,95.71650166817142,
12518.0,2960807.91,1092416.91,-8587.13,-8198.14,-8331.49,-8415.87,-8524.18,-8571.3,-8669.0,10791.96,,
12519.0,2960806.91,1092417.0,-8587.09,-8198.1,-8331.45,-8415.84,-8524.15,-8571.27,-8668.97,10791.96,,
12520.0,2960805.92,1092417.08,-8587.06,-8198.07,-8331.42,-8415.8,-8524.11,-8571.23,-8668.93,10791.96,93.4501373858842,
12521.0,2960804.92,1092417.16,-8587.02,-8198.03,-8331.38,-8415.76,-8524.07,-8571.2,-8668.89,10791.96,,
12522.0,2960803.93,1092417.25,-8586.98,-8198.0,-8331.34,-8415.73,-8524.04,-8571.16,-8668.86,10791.96,,
12523.0,2960802.93,1092417.33,-8586.95,-8197.96,-8331.31,-8415.69,-8524.0,-8571.12,-8668.82,10791.96,85.3625531704125,
12524.0,2960801.93,1092417.41,-8586.91,-8197.92,-8331.27,-8415.66,-8523.97,-8571.09,-8668.79,10791.96,,
12525.0,2960800.94,1092417.5,-8586.87,-8197.89,-8331.24,-8415.62,-8523.93,-8571.05,-8668.75,10791.96,80.76079828251964,
12526.0,2960799.94,1092417.58,-8586.84,-8197.85,-8331.2,-8415.58,-8523.89,-8571.02,-8668.71,10791.95,,
12527.0,2960798.95,1092417.66,-8586.8,-8197.82,-8331.16,-8415.55,-8523.86,-8570.98,-8668.68,10791.95,,
12528.0,2960797.95,1092417.75,-8586.76,-8197.78,-8331.13,-8415.51,-8523.82,-8570.94,-8668.64,10791.95,90.75811077646686,
12529.0,2960796.95,1092417.83,-8586.73,-8197.74,-8331.09,-8415.47,-8523.78,-8570.91,-8668.6,10791.95,,
12530.0,2960795.96,1092417.91,-8586.69,-8197.71,-8331.06,-8415.44,-8523.75,-8570.87,-8668.57,10791.95,,
12531.0,2960794.96,1092417.99,-8586.65,-8197.67,-8331.02,-8415.4,-8523.71,-8570.84,-8668.53,10791.95,,
12532.0,2960793.97,1092418.08,-8586.61,-8197.64,-8330.98,-8415.37,-8523.68,-8570.8,-8668.5,10791.95,,
12533.0,2960792.97,1092418.16,-8586.58,-8197.6,-8330.95,-8415.33,-8523.64,-8570.76,-8668.46,10791.95,,
12534.0,2960791.97,1092418.24,-8586.54,-8197.56,-8330.91,-8415.29,-8523.6,-8570.73,-8668.42,10791.95,,
12535.0,2960790.98,1092418.32,-8586.5,-8197.53,-8330.87,-8415.26,-8523.57,-8570.69,-8668.39,10791.95,,
12536.0,2960789.98,1092418.41,-8586.47,-8197.49,-8330.84,-8415.22,-8523.53,-8570.65,-8668.35,10791.95,,
12537.0,2960788.99,1092418.49,-8586.43,-8197.45,-8330.8,-8415.19,-8523.5,-8570.62,-8668.32,10791.94,,
12538.0,2960787.99,1092418.57,-8586.39,-8197.42,-8330.77,-8415.15,-8523.46,-8570.58,-8668.28,10791.94,,
12539.0,2960787.0,1092418.65,-8586.35,-8197.38,-8330.73,-8415.11,-8523.42,-8570.55,-8668.24,10791.94,91.11474678027857,
12540.0,2960786.0,1092418.73,-8586.32,-8197.35,-8330.69,-8415.08,-8523.39,-8570.51,-8668.21,10791.94,101.46869527803749,
12541.0,2960785.0,1092418.81,-8586.28,-8197.31,-8330.66,-8415.04,-8523.35,-8570.47,-8668.17,10791.94,,
12542.0,2960784.01,1092418.9,-8586.24,-8197.27,-8330.62,-8415.01,-8523.31,-8570.44,-8668.13,10791.94,,
12543.0,2960783.01,1092418.98,-8586.21,-8197.24,-8330.59,-8414.97,-8523.28,-8570.4,-8668.1,10791.94,,
12544.0,2960782.02,1092419.06,-8586.17,-8197.2,-8330.55,-8414.93,-8523.24,-8570.37,-8668.06,10791.94,91.11474678027857,
12545.0,2960781.02,1092419.14,-8586.13,-8197.17,-8330.51,-8414.9,-8523.21,-8570.33,-8668.03,10791.94,95.71650166817142,
12546.0,2960780.02,1092419.22,-8586.09,-8197.13,-8330.48,-8414.86,-8523.17,-8570.29,-8667.99,10791.93,85.3625531704125,
12547.0,2960779.03,1092419.3,-8586.06,-8197.09,-8330.44,-8414.82,-8523.13,-8570.26,-8667.95,10791.93,,
12548.0,2960778.03,1092419.38,-8586.02,-8197.06,-8330.4,-8414.79,-8523.1,-8570.22,-8667.92,10791.93,,
12549.0,2960777.04,1092419.46,-8585.98,-8197.02,-8330.37,-8414.75,-8523.06,-8570.18,-8667.88,10791.93,91.11474678027857,
12550.0,2960776.04,1092419.54,-8585.94,-8196.98,-8330.33,-8414.72,-8523.03,-8570.15,-8667.85,10791.93,80.76079828251964,
12551.0,2960775.04,1092419.62,-8585.9,-8196.95,-8330.3,-8414.68,-8522.99,-8570.11,-8667.81,10791.93,,
12552.0,2960774.05,1092419.7,-8585.87,-8196.91,-8330.26,-8414.64,-8522.95,-8570.08,-8667.77,10791.92,,
12553.0,2960773.05,1092419.78,-8585.83,-8196.88,-8330.22,-8414.61,-8522.92,-8570.04,-8667.74,10791.92,,
12554.0,2960772.06,1092419.86,-8585.79,-8196.84,-8330.19,-8414.57,-8522.88,-8570.0,-8667.7,10791.92,,
12555.0,2960771.06,1092419.95,-8585.75,-8196.8,-8330.15,-8414.54,-8522.85,-8569.97,-8667.66,10791.92,,
12556.0,2960770.06,1092420.02,-8585.72,-8196.77,-8330.12,-8414.5,-8522.81,-8569.93,-8667.63,10791.92,,
12557.0,2960769.07,1092420.1,-8585.68,-8196.73,-8330.08,-8414.46,-8522.77,-8569.9,-8667.59,10791.92,,
12558.0,2960768.07,1092420.18,-8585.64,-8196.7,-8330.04,-8414.43,-8522.74,-8569.86,-8667.56,10791.91,96.29172102915804,
12559.0,2960767.07,1092420.26,-8585.6,-8196.66,-8330.01,-8414.39,-8522.7,-8569.82,-8667.52,10791.91,,
12560.0,2960766.08,1092420.34,-8585.56,-8196.62,-8329.97,-8414.35,-8522.66,-8569.79,-8667.48,10791.91,,
12561.0,2960765.08,1092420.42,-8585.53,-8196.59,-8329.93,-8414.32,-8522.63,-8569.75,-8667.45,10791.91,95.71650166817142,
12562.0,2960764.09,1092420.5,-8585.49,-8196.55,-8329.9,-8414.28,-8522.59,-8569.71,-8667.41,10791.91,91.11474678027857,
12563.0,2960763.09,1092420.58,-8585.45,-8196.51,-8329.86,-8414.25,-8522.56,-8569.68,-8667.38,10791.9,,
12564.0,2960762.09,1092420.66,-8585.41,-8196.48,-8329.83,-8414.21,-8522.52,-8569.64,-8667.34,10791.9,,
12565.0,2960761.1,1092420.74,-8585.37,-8196.44,-8329.79,-8414.17,-8522.48,-8569.61,-8667.3,10791.9,80.76079828251964,
12566.0,2960760.1,1092420.82,-8585.34,-8196.41,-8329.75,-8414.14,-8522.45,-8569.57,-8667.27,10791.9,,
12567.0,2960759.11,1092420.9,-8585.3,-8196.37,-8329.72,-8414.1,-8522.41,-8569.53,-8667.23,10791.9,85.3625531704125,
12568.0,2960758.11,1092420.98,-8585.26,-8196.33,-8329.68,-8414.07,-8522.38,-8569.5,-8667.2,10791.89,,
12569.0,2960757.11,1092421.05,-8585.22,-8196.3,-8329.65,-8414.03,-8522.34,-8569.46,-8667.16,10791.89,91.11474678027857,
12570.0,2960756.12,1092421.13,-8585.18,-8196.26,-8329.61,-8413.99,-8522.3,-8569.43,-8667.12,10791.89,80.76079828251964,
12571.0,2960755.12,1092421.21,-8585.14,-8196.23,-8329.57,-8413.96,-8522.27,-8569.39,-8667.09,10791.89,,
12572.0,2960754.12,1092421.29,-8585.1,-8196.19,-8329.54,-8413.92,-8522.23,-8569.35,-8667.05,10791.88,91.11474678027857,
12573.0,2960753.13,1092421.37,-8585.07,-8196.15,-8329.5,-8413.88,-8522.19,-8569.32,-8667.01,10791.88,80.76079828251964,
12574.0,2960752.13,1092421.44,-8585.03,-8196.12,-8329.47,-8413.85,-8522.16,-8569.28,-8666.98,10791.88,,
12575.0,2960751.14,1092421.52,-8584.99,-8196.08,-8329.43,-8413.81,-8522.12,-8569.25,-8666.94,10791.88,,
12576.0,2960750.14,1092421.6,-8584.95,-8196.05,-8329.39,-8413.78,-8522.09,-8569.21,-8666.91,10791.88,76.15904339462678,
12577.0,2960749.14,1092421.68,-8584.91,-8196.01,-8329.36,-8413.74,-8522.05,-8569.17,-8666.87,10791.87,,
12578.0,2960748.15,1092421.75,-8584.87,-8195.97,-8329.32,-8413.7,-8522.01,-8569.14,-8666.83,10791.87,,
12579.0,2960747.15,1092421.83,-8584.83,-8195.94,-8329.28,-8413.67,-8521.98,-8569.1,-8666.8,10791.87,,
12580.0,2960746.15,1092421.91,-8584.8,-8195.9,-8329.25,-8413.63,-8521.94,-8569.06,-8666.76,10791.87,,
12581.0,2960745.16,1092421.99,-8584.76,-8195.86,-8329.21,-8413.6,-8521.91,-8569.03,-8666.73,10791.86,85.3625531704125,
12582.0,2960744.16,1092422.06,-8584.72,-8195.83,-8329.18,-8413.56,-8521.87,-8568.99,-8666.69,10791.86,85.9377725313991,
12583.0,2960743.17,1092422.14,-8584.68,-8195.79,-8329.14,-8413.52,-8521.83,-8568.96,-8666.65,10791.86,82.31389055718347,
12584.0,2960742.17,1092422.22,-8584.64,-8195.76,-8329.1,-8413.49,-8521.8,-8568.92,-8666.62,10791.85,,
12585.0,2960741.17,1092422.29,-8584.6,-8195.72,-8329.07,-8413.45,-8521.76,-8568.88,-8666.58,10791.85,,
12586.0,2960740.18,1092422.37,-8584.56,-8195.68,-8329.03,-8413.42,-8521.72,-8568.85,-8666.54,10791.85,98.59259847310446,
12587.0,2960739.18,1092422.45,-8584.52,-8195.65,-8329.0,-8413.38,-8521.69,-8568.81,-8666.51,10791.85,,
12588.0,2960738.18,1092422.52,-8584.48,-8195.61,-8328.96,-8413.34,-8521.65,-8568.78,-8666.47,10791.84,,
12589.0,2960737.19,1092422.6,-8584.44,-8195.58,-8328.92,-8413.31,-8521.62,-8568.74,-8666.44,10791.84,88.44572894530071,
12590.0,2960736.19,1092422.68,-8584.41,-8195.54,-8328.89,-8413.27,-8521.58,-8568.7,-8666.4,10791.84,80.76079828251964,
12591.0,2960735.2,1092422.75,-8584.37,-8195.5,-8328.85,-8413.23,-8521.54,-8568.67,-8666.36,10791.83,,
12592.0,2960734.2,1092422.83,-8584.33,-8195.47,-8328.81,-8413.2,-8521.51,-8568.63,-8666.33,10791.83,91.11474678027857,
12593.0,2960733.2,1092422.9,-8584.29,-8195.43,-8328.78,-8413.16,-8521.47,-8568.59,-8666.29,10791.83,,
12594.0,2960732.21,1092422.98,-8584.25,-8195.39,-8328.74,-8413.13,-8521.44,-8568.56,-8666.26,10791.820000000002,95.71650166817142,
12595.0,2960731.21,1092423.05,-8584.21,-8195.36,-8328.71,-8413.09,-8521.4,-8568.52,-8666.22,10791.820000000002,,
12596.0,2960730.21,1092423.13,-8584.17,-8195.32,-8328.67,-8413.05,-8521.36,-8568.49,-8666.18,10791.820000000002,85.3625531704125,
12597.0,2960729.22,1092423.21,-8584.13,-8195.29,-8328.63,-8413.02,-8521.33,-8568.45,-8666.15,10791.81,,
12598.0,2960728.22,1092423.28,-8584.09,-8195.25,-8328.6,-8412.98,-8521.29,-8568.41,-8666.11,10791.81,95.71650166817142,
12599.0,2960727.22,1092423.36,-8584.05,-8195.21,-8328.56,-8412.95,-8521.26,-8568.38,-8666.07,10791.81,,
12600.0,2960726.23,1092423.43,-8584.01,-8195.18,-8328.53,-8412.91,-8521.22,-8568.34,-8666.04,10791.8,,
12601.0,2960725.23,1092423.51,-8583.97,-8195.14,-8328.49,-8412.87,-8521.18,-8568.31,-8666.0,10791.8,81.76167997063632,
12602.0,2960724.24,1092423.58,-8583.93,-8195.11,-8328.45,-8412.84,-8521.15,-8568.27,-8665.97,10791.8,73.98471421009741,
12603.0,2960723.24,1092423.65,-8583.89,-8195.07,-8328.42,-8412.8,-8521.11,-8568.23,-8665.93,10791.79,70.40684978476071,
12604.0,2960722.24,1092423.73,-8583.85,-8195.03,-8328.38,-8412.76,-8521.07,-8568.2,-8665.89,10791.79,,
12605.0,2960721.25,1092423.8,-8583.81,-8195.0,-8328.34,-8412.73,-8521.04,-8568.16,-8665.86,10791.79,76.15904339462678,
12606.0,2960720.25,1092423.88,-8583.77,-8194.96,-8328.31,-8412.69,-8521.0,-8568.12,-8665.82,10791.78,79.24221916951498,
12607.0,2960719.25,1092423.95,-8583.73,-8194.93,-8328.27,-8412.66,-8520.97,-8568.09,-8665.79,10791.78,,
12608.0,2960718.26,1092424.03,-8583.69,-8194.89,-8328.24,-8412.62,-8520.93,-8568.05,-8665.75,10791.78,76.15904339462678,
12609.0,2960717.26,1092424.1,-8583.65,-8194.85,-8328.2,-8412.58,-8520.89,-8568.02,-8665.71,10791.77,,
12610.0,2960716.26,1092424.17,-8583.61,-8194.82,-8328.16,-8412.55,-8520.86,-8567.98,-8665.68,10791.77,,
12611.0,2960715.27,1092424.25,-8583.57,-8194.78,-8328.13,-8412.51,-8520.82,-8567.94,-8665.64,10791.76,,
12612.0,2960714.27,1092424.32,-8583.54,-8194.74,-8328.09,-8412.48,-8520.79,-8567.91,-8665.61,10791.76,90.82713709978526,
12613.0,2960713.27,1092424.4,-8583.5,-8194.71,-8328.06,-8412.44,-8520.75,-8567.87,-8665.57,10791.76,70.40684978476071,
12614.0,2960712.28,1092424.47,-8583.45,-8194.67,-8328.02,-8412.4,-8520.71,-8567.84,-8665.53,10791.75,,
12615.0,2960711.28,1092424.54,-8583.41,-8194.64,-8327.98,-8412.37,-8520.68,-8567.8,-8665.5,10791.75,,
12616.0,2960710.28,1092424.62,-8583.37,-8194.6,-8327.95,-8412.33,-8520.64,-8567.76,-8665.46,10791.75,,
12617.0,2960709.29,1092424.69,-8583.33,-8194.56,-8327.91,-8412.29,-8520.6,-8567.73,-8665.42,10791.740000000002,,
12618.0,2960708.29,1092424.76,-8583.3,-8194.53,-8327.88,-8412.26,-8520.57,-8567.69,-8665.39,10791.740000000002,,
12619.0,2960707.3,1092424.83,-8583.26,-8194.49,-8327.84,-8412.22,-8520.53,-8567.66,-8665.35,10791.740000000002,85.3625531704125,
12620.0,2960706.3,1092424.91,-8583.22,-8194.46,-8327.8,-8412.19,-8520.5,-8567.62,-8665.32,10791.73,70.40684978476071,
12621.0,2960705.3,1092424.98,-8583.18,-8194.42,-8327.77,-8412.15,-8520.46,-8567.58,-8665.28,10791.73,,
12622.0,2960704.31,1092425.05,-8583.14,-8194.38,-8327.73,-8412.11,-8520.42,-8567.55,-8665.24,10791.73,85.3625531704125,
12623.0,2960703.31,1092425.12,-8583.1,-8194.35,-8327.69,-8412.08,-8520.39,-8567.51,-8665.21,10791.73,,
