MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
17223.0,3006156.53,1078185.92,-10205.84,-9871.04,-10039.78,-10073.97,-10129.16,-10163.74,-10311.69,12542.87,,
17224.0,3006156.06,1078186.8,-10205.78,-9871.0,-10039.74,-10073.93,-10129.12,-10163.7,-10311.65,12542.86,,
17225.0,3006155.58,1078187.68,-10205.72,-9870.95,-10039.69,-10073.88,-10129.07,-10163.65,-10311.6,12542.84,,
17226.0,3006155.11,1078188.55,-10205.66,-9870.9,-10039.64,-10073.83,-10129.02,-10163.6,-10311.55,12542.83,80.20311992311554,
17227.0,3006154.64,1078189.43,-10205.6,-9870.85,-10039.59,-10073.78,-10128.97,-10163.55,-10311.5,12542.820000000002,,
17228.0,3006154.16,1078190.31,-10205.54,-9870.8,-10039.54,-10073.73,-10128.92,-10163.5,-10311.45,12542.81,82.22422429950845,
17229.0,3006153.69,1078191.19,-10205.48,-9870.75,-10039.49,-10073.68,-10128.87,-10163.45,-10311.4,12542.8,84.24532867590135,
17230.0,3006153.21,1078192.07,-10205.42,-9870.71,-10039.45,-10073.64,-10128.83,-10163.41,-10311.36,12542.79,,
17231.0,3006152.74,1078192.95,-10205.36,-9870.66,-10039.4,-10073.59,-10128.78,-10163.36,-10311.31,12542.77,,
17232.0,3006152.27,1078193.83,-10205.3,-9870.61,-10039.35,-10073.54,-10128.73,-10163.31,-10311.26,12542.76,,
17233.0,3006151.79,1078194.71,-10205.24,-9870.56,-10039.3,-10073.49,-10128.68,-10163.26,-10311.21,12542.75,,
17234.0,3006151.32,1078195.58,-10205.18,-9870.51,-10039.25,-10073.44,-10128.63,-10163.21,-10311.16,12542.740000000002,74.06857844587013,
17235.0,3006150.85,1078196.46,-10205.12,-9870.46,-10039.2,-10073.39,-10128.58,-10163.16,-10311.11,12542.73,69.99075551905099,
17236.0,3006150.37,1078197.34,-10205.06,-9870.41,-10039.15,-10073.34,-10128.53,-10163.11,-10311.06,12542.72,,
17237.0,3006149.9,1078198.22,-10205.0,-9870.37,-10039.11,-10073.3,-10128.49,-10163.07,-10311.02,12542.71,,
17238.0,3006149.42,1078199.1,-10204.94,-9870.32,-10039.06,-10073.25,-10128.44,-10163.02,-10310.97,12542.69,,
17239.0,3006148.95,1078199.98,-10204.88,-9870.27,-10039.01,-10073.2,-10128.39,-10162.97,-10310.92,12542.68,72.02966698246057,
17240.0,3006148.48,1078200.86,-10204.82,-9870.22,-10038.96,-10073.15,-10128.34,-10162.92,-10310.87,12542.67,,
17241.0,3006148.0,1078201.73,-10204.76,-9870.17,-10038.91,-10073.1,-10128.29,-10162.87,-10310.82,12542.66,71.00575947900161,
17242.0,3006147.53,1078202.61,-10204.7,-9870.12,-10038.86,-10073.05,-10128.24,-10162.82,-10310.77,12542.65,69.99075551905099,
17243.0,3006147.05,1078203.49,-10204.64,-9870.08,-10038.82,-10073.01,-10128.2,-10162.78,-10310.73,12542.64,,
17244.0,3006146.58,1078204.37,-10204.58,-9870.03,-10038.77,-10072.96,-10128.15,-10162.73,-10310.68,12542.62,,
17245.0,3006146.11,1078205.25,-10204.52,-9869.98,-10038.72,-10072.91,-10128.1,-10162.68,-10310.63,12542.61,,
17246.0,3006145.63,1078206.13,-10204.46,-9869.93,-10038.67,-10072.86,-10128.05,-10162.63,-10310.58,12542.6,,
17247.0,3006145.16,1078207.0,-10204.4,-9869.88,-10038.62,-10072.81,-10128.0,-10162.58,-10310.53,12542.59,,
17248.0,3006144.68,1078207.88,-10204.34,-9869.83,-10038.57,-10072.76,-10127.95,-10162.53,-10310.48,12542.58,,
17249.0,3006144.21,1078208.76,-10204.28,-9869.78,-10038.52,-10072.71,-10127.9,-10162.48,-10310.43,12542.570000000002,,
17250.0,3006143.73,1078209.64,-10204.22,-9869.74,-10038.48,-10072.67,-10127.86,-10162.44,-10310.39,12542.55,,
17251.0,3006143.26,1078210.52,-10204.16,-9869.69,-10038.43,-10072.62,-10127.81,-10162.39,-10310.34,12542.54,63.87402112882226,
17252.0,3006142.79,1078211.4,-10204.1,-9869.64,-10038.38,-10072.57,-10127.76,-10162.34,-10310.29,12542.53,57.76619028210187,
17253.0,3006142.31,1078212.27,-10204.04,-9869.59,-10038.33,-10072.52,-10127.71,-10162.29,-10310.24,12542.52,,
17254.0,3006141.84,1078213.15,-10203.98,-9869.57,-10038.31,-10072.5,-10127.69,-10162.27,-10310.22,12542.48,65.90402904872349,
17255.0,3006141.36,1078214.03,-10203.92,-9869.56,-10038.3,-10072.49,-10127.68,-10162.26,-10310.21,12542.43,,
17256.0,3006140.89,1078214.91,-10203.86,-9869.54,-10038.28,-10072.47,-10127.66,-10162.24,-10310.19,12542.39,,
17257.0,3006140.41,1078215.79,-10203.8,-9869.53,-10038.27,-10072.46,-10127.65,-10162.23,-10310.18,12542.34,,
17258.0,3006139.94,1078216.66,-10203.74,-9869.51,-10038.25,-10072.44,-10127.63,-10162.21,-10310.16,12542.3,59.796198202003104,
17259.0,3006139.46,1078217.54,-10203.68,-9869.49,-10038.23,-10072.42,-10127.61,-10162.19,-10310.14,12542.25,53.67946381177438,
17260.0,3006138.99,1078218.42,-10203.62,-9869.48,-10038.22,-10072.41,-10127.6,-10162.18,-10310.13,12542.21,,
17261.0,3006138.51,1078219.3,-10203.56,-9869.46,-10038.2,-10072.39,-10127.58,-10162.16,-10310.11,12542.17,61.85291675242936,
17262.0,3006138.04,1078220.18,-10203.5,-9869.45,-10038.19,-10072.38,-10127.57,-10162.15,-10310.1,12542.12,,
17263.0,3006137.56,1078221.05,-10203.44,-9869.43,-10038.17,-10072.36,-10127.55,-10162.13,-10310.08,12542.08,,
17264.0,3006137.09,1078221.93,-10203.38,-9869.42,-10038.16,-10072.35,-10127.54,-10162.12,-10310.07,12542.03,,
17265.0,3006136.61,1078222.81,-10203.32,-9869.4,-10038.14,-10072.33,-10127.52,-10162.1,-10310.05,12541.990000000002,,
17266.0,3006136.14,1078223.69,-10203.26,-9869.38,-10038.12,-10072.31,-10127.5,-10162.08,-10310.03,12541.95,,
17267.0,3006135.66,1078224.57,-10203.2,-9869.37,-10038.11,-10072.3,-10127.49,-10162.07,-10310.02,12541.9,,
17268.0,3006135.19,1078225.44,-10203.14,-9869.35,-10038.09,-10072.28,-10127.47,-10162.05,-10310.0,12541.86,55.7272788186923,
17269.0,3006134.71,1078226.32,-10203.08,-9869.34,-10038.08,-10072.27,-10127.46,-10162.04,-10309.99,12541.81,,
17270.0,3006134.24,1078227.2,-10203.02,-9869.32,-10038.06,-10072.25,-10127.44,-10162.02,-10309.97,12541.77,,
17271.0,3006133.76,1078228.08,-10202.96,-9869.3,-10038.04,-10072.23,-10127.42,-10162.0,-10309.95,12541.72,,
17272.0,3006133.29,1078228.95,-10202.9,-9869.29,-10038.03,-10072.22,-10127.41,-10161.99,-10309.94,12541.68,69.99075551905099,
17273.0,3006132.81,1078229.83,-10202.84,-9869.27,-10038.01,-10072.2,-10127.39,-10161.97,-10309.92,12541.64,,
17274.0,3006132.34,1078230.71,-10202.78,-9869.26,-10038.0,-10072.19,-10127.38,-10161.96,-10309.91,12541.59,67.94294051213308,
17275.0,3006131.86,1078231.59,-10202.72,-9869.24,-10037.98,-10072.17,-10127.36,-10161.94,-10309.89,12541.55,65.90402904872349,
17276.0,3006131.38,1078232.47,-10202.66,-9869.23,-10037.97,-10072.16,-10127.35,-10161.93,-10309.88,12541.5,,
17277.0,3006130.91,1078233.34,-10202.6,-9869.21,-10037.95,-10072.14,-10127.33,-10161.91,-10309.86,12541.46,,
17278.0,3006130.43,1078234.22,-10202.54,-9869.19,-10037.93,-10072.12,-10127.31,-10161.89,-10309.84,12541.42,,
17279.0,3006129.96,1078235.1,-10202.48,-9869.18,-10037.92,-10072.11,-10127.3,-10161.88,-10309.83,12541.37,74.06857844587013,
17280.0,3006129.48,1078235.97,-10202.42,-9869.16,-10037.9,-10072.09,-10127.28,-10161.86,-10309.81,12541.33,,
17281.0,3006129.0,1078236.85,-10202.36,-9869.15,-10037.89,-10072.08,-10127.27,-10161.85,-10309.8,12541.29,,
17282.0,3006128.53,1078237.73,-10202.31,-9869.13,-10037.87,-10072.06,-10127.25,-10161.83,-10309.78,12541.240000000002,,
17283.0,3006128.05,1078238.61,-10202.25,-9869.12,-10037.86,-10072.05,-10127.24,-10161.82,-10309.77,12541.2,,
17284.0,3006127.57,1078239.48,-10202.19,-9869.1,-10037.84,-10072.03,-10127.22,-10161.8,-10309.75,12541.16,,
17285.0,3006127.1,1078240.36,-10202.13,-9869.08,-10037.82,-10072.01,-10127.2,-10161.78,-10309.73,12541.11,,
17286.0,3006126.62,1078241.24,-10202.07,-9869.07,-10037.81,-10072.0,-10127.19,-10161.77,-10309.72,12541.070000000002,80.20311992311554,
17287.0,3006126.14,1078242.11,-10202.01,-9869.05,-10037.79,-10071.98,-10127.17,-10161.75,-10309.7,12541.03,,
17288.0,3006125.67,1078242.99,-10201.95,-9869.04,-10037.78,-10071.97,-10127.16,-10161.74,-10309.69,12540.990000000002,,
17289.0,3006125.19,1078243.87,-10201.89,-9869.02,-10037.76,-10071.95,-10127.14,-10161.72,-10309.67,12540.94,,
17290.0,3006124.71,1078244.74,-10201.84,-9869.01,-10037.75,-10071.94,-10127.13,-10161.71,-10309.66,12540.9,,
17291.0,3006124.23,1078245.62,-10201.78,-9868.99,-10037.73,-10071.92,-10127.11,-10161.69,-10309.64,12540.86,,
17292.0,3006123.76,1078246.5,-10201.72,-9868.97,-10037.71,-10071.9,-10127.09,-10161.67,-10309.62,12540.820000000002,,
17293.0,3006123.28,1078247.38,-10201.66,-9868.96,-10037.7,-10071.89,-10127.08,-10161.66,-10309.61,12540.77,,
17294.0,3006122.8,1078248.25,-10201.6,-9868.94,-10037.68,-10071.87,-10127.06,-10161.64,-10309.59,12540.73,,
17295.0,3006122.32,1078249.13,-10201.55,-9868.93,-10037.67,-10071.86,-10127.05,-10161.63,-10309.58,12540.69,,
17296.0,3006121.85,1078250.0,-10201.49,-9868.91,-10037.65,-10071.84,-10127.03,-10161.61,-10309.56,12540.65,,
17297.0,3006121.37,1078250.88,-10201.43,-9868.9,-10037.64,-10071.83,-10127.02,-10161.6,-10309.55,12540.61,84.24532867590135,
17298.0,3006120.89,1078251.76,-10201.37,-9868.88,-10037.62,-10071.81,-10127.0,-10161.58,-10309.53,12540.56,78.15530491619764,
17299.0,3006120.41,1078252.63,-10201.31,-9868.86,-10037.6,-10071.79,-10126.98,-10161.56,-10309.51,12540.52,,
17300.0,3006119.93,1078253.51,-10201.26,-9868.85,-10037.59,-10071.78,-10126.97,-10161.55,-10309.5,12540.48,,
17301.0,3006119.46,1078254.39,-10201.2,-9868.83,-10037.57,-10071.76,-10126.95,-10161.53,-10309.48,12540.44,,
17302.0,3006118.98,1078255.26,-10201.14,-9868.82,-10037.56,-10071.75,-10126.94,-10161.52,-10309.47,12540.4,,
17303.0,3006118.5,1078256.14,-10201.09,-9868.8,-10037.54,-10071.73,-10126.92,-10161.5,-10309.45,12540.35,79.1792124196566,
17304.0,3006118.02,1078257.02,-10201.03,-9868.79,-10037.53,-10071.72,-10126.91,-10161.49,-10309.44,12540.31,80.20311992311554,
17305.0,3006117.54,1078257.89,-10200.97,-9868.77,-10037.51,-10071.7,-10126.89,-10161.47,-10309.42,12540.27,,
17306.0,3006117.06,1078258.77,-10200.91,-9868.75,-10037.49,-10071.68,-10126.87,-10161.45,-10309.4,12540.23,78.15530491619764,
17307.0,3006116.58,1078259.64,-10200.86,-9868.74,-10037.48,-10071.67,-10126.86,-10161.44,-10309.39,12540.19,,
17308.0,3006116.1,1078260.52,-10200.8,-9868.72,-10037.46,-10071.65,-10126.84,-10161.42,-10309.37,12540.15,,
17309.0,3006115.62,1078261.4,-10200.74,-9868.71,-10037.45,-10071.64,-10126.83,-10161.41,-10309.36,12540.11,80.20311992311554,
17310.0,3006115.15,1078262.27,-10200.69,-9868.69,-10037.43,-10071.62,-10126.81,-10161.39,-10309.34,12540.070000000002,82.24203138652513,
17311.0,3006114.67,1078263.15,-10200.63,-9868.67,-10037.41,-10071.6,-10126.79,-10161.37,-10309.32,12540.03,,
17312.0,3006114.19,1078264.02,-10200.57,-9868.66,-10037.4,-10071.59,-10126.78,-10161.36,-10309.31,12539.990000000002,88.33205514622884,
17313.0,3006113.71,1078264.9,-10200.52,-9868.64,-10037.38,-10071.57,-10126.76,-10161.34,-10309.29,12539.94,,
17314.0,3006113.23,1078265.77,-10200.46,-9868.63,-10037.37,-10071.56,-10126.75,-10161.33,-10309.28,12539.9,,
17315.0,3006112.75,1078266.65,-10200.4,-9868.61,-10037.35,-10071.54,-10126.73,-10161.31,-10309.26,12539.86,80.20311992311554,
17316.0,3006112.27,1078267.53,-10200.35,-9868.6,-10037.34,-10071.53,-10126.72,-10161.3,-10309.25,12539.820000000002,,
17317.0,3006111.79,1078268.4,-10200.29,-9868.58,-10037.32,-10071.51,-10126.7,-10161.28,-10309.23,12539.78,73.05357448591951,
17318.0,3006111.31,1078269.28,-10200.24,-9868.56,-10037.3,-10071.49,-10126.68,-10161.26,-10309.21,12539.740000000002,65.90402904872349,
17319.0,3006110.83,1078270.15,-10200.18,-9868.55,-10037.29,-10071.48,-10126.67,-10161.25,-10309.2,12539.7,,
17320.0,3006110.35,1078271.03,-10200.12,-9868.53,-10037.27,-10071.46,-10126.65,-10161.23,-10309.18,12539.66,74.06857844587013,
17321.0,3006109.87,1078271.9,-10200.07,-9868.52,-10037.26,-10071.45,-10126.64,-10161.22,-10309.17,12539.62,,
17322.0,3006109.39,1078272.78,-10200.01,-9868.5,-10037.24,-10071.43,-10126.62,-10161.2,-10309.15,12539.58,,
17323.0,3006108.91,1078273.65,-10199.96,-9868.49,-10037.23,-10071.42,-10126.61,-10161.19,-10309.14,12539.54,,
17324.0,3006108.43,1078274.53,-10199.9,-9868.47,-10037.21,-10071.4,-10126.59,-10161.17,-10309.12,12539.5,,
17325.0,3006107.95,1078275.4,-10199.85,-9868.45,-10037.19,-10071.38,-10126.57,-10161.15,-10309.1,12539.46,90.3709666096384,
17326.0,3006107.47,1078276.28,-10199.79,-9868.44,-10037.18,-10071.37,-10126.56,-10161.14,-10309.09,12539.42,88.33205514622884,
17327.0,3006106.98,1078277.15,-10199.74,-9868.42,-10037.16,-10071.35,-10126.54,-10161.12,-10309.07,12539.38,,
17328.0,3006106.5,1078278.03,-10199.68,-9868.41,-10037.15,-10071.34,-10126.53,-10161.11,-10309.06,12539.35,,
17329.0,3006106.02,1078278.9,-10199.63,-9868.39,-10037.13,-10071.32,-10126.51,-10161.09,-10309.04,12539.31,,
17330.0,3006105.54,1078279.78,-10199.57,-9868.38,-10037.12,-10071.31,-10126.5,-10161.08,-10309.03,12539.27,,
17331.0,3006105.06,1078280.65,-10199.52,-9868.36,-10037.1,-10071.29,-10126.48,-10161.06,-10309.01,12539.23,82.22422429950845,
17332.0,3006104.58,1078281.53,-10199.46,-9868.34,-10037.08,-10071.27,-10126.46,-10161.04,-10308.99,12539.19,76.11639345278806,
17333.0,3006104.1,1078282.4,-10199.41,-9868.33,-10037.07,-10071.26,-10126.45,-10161.03,-10308.98,12539.15,,
17334.0,3006103.62,1078283.28,-10199.35,-9868.31,-10037.05,-10071.24,-10126.43,-10161.01,-10308.96,12539.11,74.06857844587013,
17335.0,3006103.13,1078284.15,-10199.3,-9868.3,-10037.04,-10071.23,-10126.42,-10161.0,-10308.95,12539.070000000002,76.11639345278806,
17336.0,3006102.65,1078285.03,-10199.24,-9868.28,-10037.02,-10071.21,-10126.4,-10160.98,-10308.93,12539.03,80.20311992311554,
17337.0,3006102.17,1078285.9,-10199.19,-9868.27,-10037.01,-10071.2,-10126.39,-10160.97,-10308.92,12538.990000000002,,
17338.0,3006101.69,1078286.78,-10199.13,-9868.25,-10036.99,-10071.18,-10126.37,-10160.95,-10308.9,12538.96,72.02966698246057,
17339.0,3006101.21,1078287.65,-10199.08,-9868.23,-10036.97,-10071.16,-10126.35,-10160.93,-10308.88,12538.92,81.20031679604949,
17340.0,3006100.72,1078288.53,-10199.03,-9868.22,-10036.96,-10071.15,-10126.34,-10160.92,-10308.87,12538.88,90.3709666096384,
17341.0,3006100.24,1078289.4,-10198.97,-9868.2,-10036.94,-10071.13,-10126.32,-10160.9,-10308.85,12538.84,,
17342.0,3006099.76,1078290.27,-10198.92,-9868.19,-10036.93,-10071.12,-10126.31,-10160.89,-10308.84,12538.8,,
17343.0,3006099.28,1078291.15,-10198.86,-9868.17,-10036.91,-10071.1,-10126.29,-10160.87,-10308.82,12538.76,84.24532867590135,
17344.0,3006098.79,1078292.02,-10198.81,-9868.16,-10036.9,-10071.09,-10126.28,-10160.86,-10308.81,12538.72,,
17345.0,3006098.31,1078292.9,-10198.76,-9868.14,-10036.88,-10071.07,-10126.26,-10160.84,-10308.79,12538.69,72.02966698246057,
17346.0,3006097.83,1078293.77,-10198.7,-9868.12,-10036.86,-10071.05,-10126.24,-10160.82,-10308.77,12538.65,,
17347.0,3006097.35,1078294.64,-10198.65,-9868.11,-10036.85,-10071.04,-10126.23,-10160.81,-10308.76,12538.61,71.00575947900161,
17348.0,3006096.86,1078295.52,-10198.59,-9868.09,-10036.83,-10071.02,-10126.21,-10160.79,-10308.74,12538.570000000002,69.99075551905099,
17349.0,3006096.38,1078296.39,-10198.54,-9868.08,-10036.82,-10071.01,-10126.2,-10160.78,-10308.73,12538.54,,
17350.0,3006095.9,1078297.27,-10198.49,-9868.06,-10036.8,-10070.99,-10126.18,-10160.76,-10308.71,12538.5,78.15530491619764,
17351.0,3006095.41,1078298.14,-10198.43,-9868.04,-10036.78,-10070.97,-10126.16,-10160.74,-10308.69,12538.46,,
17352.0,3006094.93,1078299.01,-10198.38,-9868.03,-10036.77,-10070.96,-10126.15,-10160.73,-10308.68,12538.42,,
17353.0,3006094.45,1078299.89,-10198.33,-9868.01,-10036.75,-10070.94,-10126.13,-10160.71,-10308.66,12538.38,72.02966698246057,
17354.0,3006093.96,1078300.76,-10198.28,-9868.0,-10036.74,-10070.93,-10126.12,-10160.7,-10308.65,12538.35,,
17355.0,3006093.48,1078301.64,-10198.22,-9867.98,-10036.72,-10070.91,-10126.1,-10160.68,-10308.63,12538.31,67.94294051213308,
17356.0,3006093.0,1078302.51,-10198.17,-9867.97,-10036.71,-10070.9,-10126.09,-10160.67,-10308.62,12538.27,,
17357.0,3006092.51,1078303.38,-10198.12,-9867.95,-10036.69,-10070.88,-10126.07,-10160.65,-10308.6,12538.240000000002,,
17358.0,3006092.03,1078304.26,-10198.06,-9867.93,-10036.67,-10070.86,-10126.05,-10160.63,-10308.58,12538.2,64.89792863228122,
17359.0,3006091.55,1078305.13,-10198.01,-9867.92,-10036.66,-10070.85,-10126.04,-10160.62,-10308.57,12538.16,61.85291675242936,
17360.0,3006091.06,1078306.0,-10197.96,-9867.9,-10036.64,-10070.83,-10126.02,-10160.6,-10308.55,12538.13,,
17361.0,3006090.58,1078306.88,-10197.91,-9867.89,-10036.63,-10070.82,-10126.01,-10160.59,-10308.54,12538.09,74.06857844587013,
17362.0,3006090.09,1078307.75,-10197.85,-9867.87,-10036.61,-10070.8,-10125.99,-10160.57,-10308.52,12538.05,,
17363.0,3006089.61,1078308.62,-10197.8,-9867.86,-10036.6,-10070.79,-10125.98,-10160.56,-10308.51,12538.02,,
17364.0,3006089.12,1078309.5,-10197.75,-9867.84,-10036.58,-10070.77,-10125.96,-10160.54,-10308.49,12537.98,63.85621404180558,
17365.0,3006088.64,1078310.37,-10197.7,-9867.82,-10036.56,-10070.75,-10125.94,-10160.52,-10308.47,12537.94,,
17366.0,3006088.16,1078311.24,-10197.64,-9867.81,-10036.55,-10070.74,-10125.93,-10160.51,-10308.46,12537.91,72.02966698246057,
17367.0,3006087.67,1078312.12,-10197.59,-9867.79,-10036.53,-10070.72,-10125.91,-10160.49,-10308.44,12537.87,,
17368.0,3006087.19,1078312.99,-10197.54,-9867.78,-10036.52,-10070.71,-10125.9,-10160.48,-10308.43,12537.83,,
17369.0,3006086.7,1078313.86,-10197.49,-9867.76,-10036.5,-10070.69,-10125.88,-10160.46,-10308.41,12537.8,65.90402904872349,
17370.0,3006086.22,1078314.74,-10197.44,-9867.75,-10036.49,-10070.68,-10125.87,-10160.45,-10308.4,12537.76,,
17371.0,3006085.74,1078315.61,-10197.38,-9867.73,-10036.47,-10070.66,-10125.85,-10160.43,-10308.38,12537.72,,
17372.0,3006085.25,1078316.49,-10197.33,-9867.71,-10036.45,-10070.64,-10125.83,-10160.41,-10308.36,12537.69,,
17373.0,3006084.77,1078317.36,-10197.28,-9867.7,-10036.44,-10070.63,-10125.82,-10160.4,-10308.35,12537.65,67.94294051213308,
17374.0,3006084.29,1078318.23,-10197.23,-9867.68,-10036.42,-10070.61,-10125.8,-10160.38,-10308.33,12537.61,,
17375.0,3006083.8,1078319.11,-10197.18,-9867.67,-10036.41,-10070.6,-10125.79,-10160.37,-10308.32,12537.58,,
17376.0,3006083.32,1078319.98,-10197.12,-9867.65,-10036.39,-10070.58,-10125.77,-10160.35,-10308.3,12537.54,,
17377.0,3006082.83,1078320.85,-10197.07,-9867.64,-10036.38,-10070.57,-10125.76,-10160.34,-10308.29,12537.51,,
17378.0,3006082.35,1078321.73,-10197.02,-9867.62,-10036.36,-10070.55,-10125.74,-10160.32,-10308.27,12537.47,,
17379.0,3006081.87,1078322.6,-10196.97,-9867.6,-10036.34,-10070.53,-10125.72,-10160.3,-10308.25,12537.43,,
17380.0,3006081.38,1078323.47,-10196.91,-9867.59,-10036.33,-10070.52,-10125.71,-10160.29,-10308.24,12537.4,74.06857844587013,
17381.0,3006080.9,1078324.35,-10196.86,-9867.57,-10036.31,-10070.5,-10125.69,-10160.27,-10308.22,12537.36,,
17382.0,3006080.42,1078325.22,-10196.81,-9867.56,-10036.3,-10070.49,-10125.68,-10160.26,-10308.21,12537.320000000002,63.85621404180558,
17383.0,3006079.93,1078326.1,-10196.76,-9867.54,-10036.28,-10070.47,-10125.66,-10160.24,-10308.19,12537.29,,
17384.0,3006079.45,1078326.97,-10196.71,-9867.52,-10036.26,-10070.45,-10125.64,-10160.22,-10308.17,12537.26,,
17385.0,3006078.97,1078327.84,-10196.66,-9867.5,-10036.24,-10070.43,-10125.62,-10160.2,-10308.15,12537.22,66.9190330086741,
17386.0,3006078.48,1078328.72,-10196.6,-9867.48,-10036.22,-10070.41,-10125.6,-10160.18,-10308.13,12537.19,,
17387.0,3006078.0,1078329.59,-10196.55,-9867.46,-10036.2,-10070.39,-10125.58,-10160.16,-10308.11,12537.16,63.85621404180558,
17388.0,3006077.52,1078330.47,-10196.5,-9867.44,-10036.18,-10070.37,-10125.56,-10160.14,-10308.09,12537.13,,
17389.0,3006077.03,1078331.34,-10196.45,-9867.42,-10036.16,-10070.35,-10125.54,-10160.12,-10308.07,12537.1,59.796198202003104,
17390.0,3006076.55,1078332.21,-10196.4,-9867.4,-10036.14,-10070.33,-10125.52,-10160.1,-10308.05,12537.06,55.7272788186923,
17391.0,3006076.07,1078333.09,-10196.34,-9867.38,-10036.12,-10070.31,-10125.5,-10160.08,-10308.03,12537.03,,
17392.0,3006075.59,1078333.96,-10196.29,-9867.36,-10036.1,-10070.29,-10125.48,-10160.06,-10308.01,12537.0,65.90402904872349,
17393.0,3006075.1,1078334.84,-10196.24,-9867.34,-10036.08,-10070.27,-10125.46,-10160.04,-10307.99,12536.97,,
17394.0,3006074.62,1078335.71,-10196.19,-9867.31,-10036.05,-10070.24,-10125.43,-10160.01,-10307.96,12536.95,,
17395.0,3006074.14,1078336.59,-10196.14,-9867.28,-10036.02,-10070.21,-10125.4,-10159.98,-10307.93,12536.93,67.94294051213308,
17396.0,3006073.65,1078337.46,-10196.09,-9867.25,-10035.99,-10070.18,-10125.37,-10159.95,-10307.9,12536.91,,
17397.0,3006073.17,1078338.33,-10196.03,-9867.22,-10035.96,-10070.15,-10125.34,-10159.92,-10307.87,12536.89,72.02966698246057,
17398.0,3006072.69,1078339.21,-10195.98,-9867.19,-10035.93,-10070.12,-10125.31,-10159.89,-10307.84,12536.86,76.11639345278806,
17399.0,3006072.21,1078340.08,-10195.93,-9867.16,-10035.9,-10070.09,-10125.28,-10159.86,-10307.81,12536.84,,
17400.0,3006071.72,1078340.96,-10195.88,-9867.13,-10035.87,-10070.06,-10125.25,-10159.83,-10307.78,12536.820000000002,,
17401.0,3006071.24,1078341.83,-10195.83,-9867.1,-10035.84,-10070.03,-10125.22,-10159.8,-10307.75,12536.8,72.02966698246057,
17402.0,3006070.76,1078342.71,-10195.78,-9867.07,-10035.81,-10070.0,-10125.19,-10159.77,-10307.72,12536.78,,
17403.0,3006070.28,1078343.58,-10195.72,-9867.03,-10035.77,-10069.96,-10125.15,-10159.73,-10307.68,12536.76,75.0924859493291,
17404.0,3006069.8,1078344.45,-10195.67,-9867.0,-10035.74,-10069.93,-10125.12,-10159.7,-10307.65,12536.740000000002,78.15530491619764,
17405.0,3006069.31,1078345.33,-10195.62,-9866.97,-10035.71,-10069.9,-10125.09,-10159.67,-10307.62,12536.72,,
17406.0,3006068.83,1078346.2,-10195.57,-9866.94,-10035.68,-10069.87,-10125.06,-10159.64,-10307.59,12536.7,,
17407.0,3006068.35,1078347.08,-10195.52,-9866.91,-10035.65,-10069.84,-10125.03,-10159.61,-10307.56,12536.68,,
17408.0,3006067.87,1078347.95,-10195.47,-9866.88,-10035.62,-10069.81,-10125.0,-10159.58,-10307.53,12536.66,72.02966698246057,
17409.0,3006067.38,1078348.83,-10195.41,-9866.85,-10035.59,-10069.78,-10124.97,-10159.55,-10307.5,12536.63,,
17410.0,3006066.9,1078349.7,-10195.36,-9866.82,-10035.56,-10069.75,-10124.94,-10159.52,-10307.47,12536.61,78.13749782918096,
17411.0,3006066.42,1078350.58,-10195.31,-9866.79,-10035.53,-10069.72,-10124.91,-10159.49,-10307.44,12536.59,84.24532867590135,
17412.0,3006065.94,1078351.45,-10195.26,-9866.76,-10035.5,-10069.69,-10124.88,-10159.46,-10307.41,12536.570000000002,76.11639345278806,
17413.0,3006065.46,1078352.33,-10195.21,-9866.73,-10035.47,-10069.66,-10124.85,-10159.43,-10307.38,12536.55,,
17414.0,3006064.97,1078353.2,-10195.16,-9866.7,-10035.44,-10069.63,-10124.82,-10159.4,-10307.35,12536.53,81.20031679604949,
17415.0,3006064.49,1078354.08,-10195.11,-9866.67,-10035.41,-10069.6,-10124.79,-10159.37,-10307.32,12536.51,86.29314368281926,
17416.0,3006064.01,1078354.95,-10195.05,-9866.64,-10035.38,-10069.57,-10124.76,-10159.34,-10307.29,12536.490000000002,,
17417.0,3006063.53,1078355.83,-10195.0,-9866.6,-10035.34,-10069.53,-10124.72,-10159.3,-10307.25,12536.47,,
17418.0,3006063.05,1078356.7,-10194.95,-9866.57,-10035.31,-10069.5,-10124.69,-10159.27,-10307.22,12536.45,85.26923617936029,
17419.0,3006062.57,1078357.58,-10194.9,-9866.54,-10035.28,-10069.47,-10124.66,-10159.24,-10307.19,12536.43,,
17420.0,3006062.08,1078358.45,-10194.85,-9866.51,-10035.25,-10069.44,-10124.63,-10159.21,-10307.16,12536.41,,
17421.0,3006061.6,1078359.33,-10194.8,-9866.48,-10035.22,-10069.41,-10124.6,-10159.18,-10307.13,12536.39,82.24203138652513,
17422.0,3006061.12,1078360.2,-10194.75,-9866.45,-10035.19,-10069.38,-10124.57,-10159.15,-10307.1,12536.37,,
17423.0,3006060.64,1078361.08,-10194.7,-9866.42,-10035.16,-10069.35,-10124.54,-10159.12,-10307.07,12536.35,,
17424.0,3006060.16,1078361.95,-10194.64,-9866.39,-10035.13,-10069.32,-10124.51,-10159.09,-10307.04,12536.33,,
