MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14380.0,2960312.63,1078290.55,-8937.38,-8538.9,-8682.7,-8762.1,-8860.44,-8899.19,-9009.1,10964.740000000002,,
14381.0,2960313.23,1078289.75,-8937.39,-8538.97,-8682.77,-8762.17,-8860.51,-8899.26,-9009.17,10964.67,,
14382.0,2960313.83,1078288.95,-8937.39,-8539.04,-8682.84,-8762.24,-8860.58,-8899.33,-9009.24,10964.6,,
14383.0,2960314.43,1078288.15,-8937.4,-8539.11,-8682.91,-8762.31,-8860.65,-8899.4,-9009.31,10964.54,116.6843278503141,
14384.0,2960315.03,1078287.35,-8937.4,-8539.18,-8682.98,-8762.38,-8860.72,-8899.47,-9009.38,10964.47,,
14385.0,2960315.63,1078286.55,-8937.41,-8539.25,-8683.05,-8762.45,-8860.79,-8899.54,-9009.45,10964.41,118.5841148652551,
14386.0,2960316.23,1078285.75,-8937.41,-8539.31,-8683.11,-8762.51,-8860.86,-8899.61,-9009.51,10964.34,,
14387.0,2960316.83,1078284.95,-8937.41,-8539.38,-8683.18,-8762.58,-8860.93,-8899.68,-9009.58,10964.27,116.6843278503141,
14388.0,2960317.42,1078284.15,-8937.41,-8539.45,-8683.25,-8762.65,-8861.0,-8899.75,-9009.65,10964.21,,
14389.0,2960318.02,1078283.35,-8937.42,-8539.52,-8683.32,-8762.72,-8861.07,-8899.82,-9009.72,10964.14,,
14390.0,2960318.62,1078282.55,-8937.42,-8539.59,-8683.39,-8762.79,-8861.14,-8899.89,-9009.79,10964.08,122.39353235117306,
14391.0,2960319.22,1078281.75,-8937.42,-8539.66,-8683.46,-8762.86,-8861.2,-8899.95,-9009.86,10964.01,118.5841148652551,
14392.0,2960319.82,1078280.95,-8937.42,-8539.73,-8683.53,-8762.93,-8861.27,-8900.02,-9009.93,10963.94,,
14393.0,2960320.42,1078280.15,-8937.42,-8539.79,-8683.59,-8762.99,-8861.34,-8900.09,-9009.99,10963.88,,
14394.0,2960321.02,1078279.35,-8937.43,-8539.86,-8683.66,-8763.06,-8861.4,-8900.15,-9010.06,10963.81,97.64708387676023,
14395.0,2960321.62,1078278.55,-8937.43,-8539.93,-8683.73,-8763.13,-8861.47,-8900.22,-9010.13,10963.75,,
14396.0,2960322.22,1078277.75,-8937.43,-8539.99,-8683.79,-8763.19,-8861.54,-8900.29,-9010.19,10963.68,,
14397.0,2960322.82,1078276.94,-8937.43,-8540.06,-8683.86,-8763.26,-8861.6,-8900.35,-9010.26,10963.62,,
14398.0,2960323.42,1078276.14,-8937.43,-8540.12,-8683.92,-8763.32,-8861.67,-8900.42,-9010.32,10963.55,99.5567143477372,
14399.0,2960324.02,1078275.34,-8937.43,-8540.19,-8683.99,-8763.39,-8861.74,-8900.49,-9010.39,10963.48,,
14400.0,2960324.61,1078274.54,-8937.43,-8540.26,-8684.06,-8763.46,-8861.8,-8900.55,-9010.46,10963.42,91.93787937590128,
14401.0,2960325.21,1078273.74,-8937.42,-8540.28,-8684.08,-8763.48,-8861.83,-8900.58,-9010.48,10963.39,,
14402.0,2960325.81,1078272.94,-8937.42,-8540.31,-8684.11,-8763.51,-8861.85,-8900.6,-9010.51,10963.36,,
14403.0,2960326.41,1078272.14,-8937.42,-8540.33,-8684.13,-8763.53,-8861.88,-8900.63,-9010.53,10963.34,101.4565013626782,
14404.0,2960327.01,1078271.34,-8937.42,-8540.36,-8684.16,-8763.56,-8861.9,-8900.65,-9010.56,10963.31,97.64708387676023,
14405.0,2960327.61,1078270.54,-8937.42,-8540.38,-8684.18,-8763.58,-8861.93,-8900.68,-9010.58,10963.28,,
14406.0,2960328.21,1078269.74,-8937.42,-8540.41,-8684.21,-8763.61,-8861.95,-8900.7,-9010.61,10963.25,,
14407.0,2960328.81,1078268.94,-8937.41,-8540.43,-8684.23,-8763.63,-8861.98,-8900.73,-9010.63,10963.23,,
14408.0,2960329.4,1078268.13,-8937.41,-8540.46,-8684.26,-8763.66,-8862.0,-8900.75,-9010.66,10963.2,90.03809236096026,
14409.0,2960330.0,1078267.33,-8937.41,-8540.48,-8684.28,-8763.68,-8862.03,-8900.78,-9010.68,10963.17,97.64708387676023,
14410.0,2960330.6,1078266.53,-8937.4,-8540.51,-8684.31,-8763.71,-8862.05,-8900.8,-9010.71,10963.15,,
14411.0,2960331.2,1078265.73,-8937.4,-8540.53,-8684.33,-8763.73,-8862.08,-8900.83,-9010.73,10963.12,,
14412.0,2960331.8,1078264.93,-8937.4,-8540.56,-8684.36,-8763.76,-8862.1,-8900.85,-9010.76,10963.09,118.5841148652551,
14413.0,2960332.4,1078264.13,-8937.39,-8540.58,-8684.38,-8763.78,-8862.13,-8900.88,-9010.78,10963.06,107.16570586353716,
14414.0,2960332.99,1078263.33,-8937.39,-8540.61,-8684.41,-8763.81,-8862.15,-8900.9,-9010.81,10963.03,,
14415.0,2960333.59,1078262.53,-8937.38,-8540.63,-8684.43,-8763.83,-8862.18,-8900.93,-9010.83,10963.0,,
14416.0,2960334.19,1078261.72,-8937.38,-8540.66,-8684.46,-8763.86,-8862.2,-8900.95,-9010.86,10962.97,,
14417.0,2960334.79,1078260.92,-8937.37,-8540.68,-8684.48,-8763.88,-8862.23,-8900.98,-9010.88,10962.94,105.26591884859616,
14418.0,2960335.39,1078260.12,-8937.37,-8540.71,-8684.51,-8763.91,-8862.25,-8901.0,-9010.91,10962.91,,
14419.0,2960335.98,1078259.32,-8937.36,-8540.73,-8684.53,-8763.93,-8862.28,-8901.03,-9010.93,10962.88,,
14420.0,2960336.58,1078258.52,-8937.35,-8540.76,-8684.56,-8763.96,-8862.3,-8901.05,-9010.96,10962.85,110.97512334945516,
14421.0,2960337.18,1078257.72,-8937.35,-8540.78,-8684.58,-8763.98,-8862.33,-8901.08,-9010.98,10962.81,,
14422.0,2960337.78,1078256.91,-8937.34,-8540.81,-8684.61,-8764.01,-8862.35,-8901.1,-9011.01,10962.78,105.26591884859616,
14423.0,2960338.37,1078256.11,-8937.33,-8540.83,-8684.63,-8764.03,-8862.38,-8901.13,-9011.03,10962.75,,
14424.0,2960338.97,1078255.31,-8937.33,-8540.86,-8684.66,-8764.06,-8862.4,-8901.15,-9011.06,10962.71,,
14425.0,2960339.57,1078254.51,-8937.32,-8540.88,-8684.68,-8764.08,-8862.43,-8901.18,-9011.08,10962.68,101.4565013626782,
14426.0,2960340.17,1078253.71,-8937.31,-8540.91,-8684.71,-8764.11,-8862.45,-8901.2,-9011.11,10962.65,109.06549287847815,
14427.0,2960340.76,1078252.91,-8937.3,-8540.93,-8684.73,-8764.13,-8862.48,-8901.23,-9011.13,10962.62,,
14428.0,2960341.36,1078252.1,-8937.29,-8540.96,-8684.76,-8764.16,-8862.5,-8901.25,-9011.16,10962.58,103.3562883776192,
14429.0,2960341.96,1078251.3,-8937.28,-8540.98,-8684.78,-8764.18,-8862.53,-8901.28,-9011.18,10962.55,,
14430.0,2960342.56,1078250.5,-8937.28,-8541.01,-8684.81,-8764.21,-8862.55,-8901.3,-9011.21,10962.52,109.06549287847815,
14431.0,2960343.15,1078249.7,-8937.27,-8541.03,-8684.83,-8764.23,-8862.58,-8901.33,-9011.23,10962.48,,
14432.0,2960343.75,1078248.9,-8937.26,-8541.06,-8684.86,-8764.26,-8862.6,-8901.35,-9011.26,10962.45,112.87491036439611,
14433.0,2960344.35,1078248.09,-8937.25,-8541.08,-8684.88,-8764.28,-8862.63,-8901.38,-9011.28,10962.41,,
14434.0,2960344.95,1078247.29,-8937.24,-8541.11,-8684.91,-8764.31,-8862.65,-8901.4,-9011.31,10962.37,110.97512334945516,
14435.0,2960345.54,1078246.49,-8937.23,-8541.13,-8684.93,-8764.33,-8862.68,-8901.43,-9011.33,10962.34,,
14436.0,2960346.14,1078245.69,-8937.21,-8541.16,-8684.96,-8764.36,-8862.7,-8901.45,-9011.36,10962.3,105.26591884859616,
14437.0,2960346.74,1078244.88,-8937.2,-8541.18,-8684.98,-8764.38,-8862.73,-8901.48,-9011.38,10962.27,,
14438.0,2960347.33,1078244.08,-8937.19,-8541.21,-8685.01,-8764.41,-8862.75,-8901.5,-9011.41,10962.23,,
14439.0,2960347.93,1078243.28,-8937.18,-8541.23,-8685.03,-8764.43,-8862.78,-8901.53,-9011.43,10962.2,,
14440.0,2960348.53,1078242.48,-8937.17,-8541.26,-8685.06,-8764.46,-8862.8,-8901.55,-9011.46,10962.16,,
14441.0,2960349.12,1078241.67,-8937.16,-8541.28,-8685.08,-8764.48,-8862.83,-8901.58,-9011.48,10962.12,,
14442.0,2960349.72,1078240.87,-8937.14,-8541.31,-8685.11,-8764.51,-8862.85,-8901.6,-9011.51,10962.08,99.5567143477372,
14443.0,2960350.32,1078240.07,-8937.13,-8541.33,-8685.13,-8764.53,-8862.88,-8901.63,-9011.53,10962.04,101.4565013626782,
14444.0,2960350.91,1078239.27,-8937.12,-8541.36,-8685.16,-8764.56,-8862.9,-8901.65,-9011.56,10962.01,95.74729686181924,
14445.0,2960351.51,1078238.46,-8937.1,-8541.38,-8685.18,-8764.58,-8862.93,-8901.68,-9011.58,10961.97,107.16570586353716,
14446.0,2960352.11,1078237.66,-8937.09,-8541.41,-8685.21,-8764.61,-8862.95,-8901.7,-9011.61,10961.93,,
14447.0,2960352.7,1078236.86,-8937.08,-8541.43,-8685.23,-8764.63,-8862.98,-8901.73,-9011.63,10961.89,99.5567143477372,
14448.0,2960353.3,1078236.06,-8937.06,-8541.46,-8685.26,-8764.66,-8863.0,-8901.75,-9011.66,10961.85,97.64708387676023,
14449.0,2960353.89,1078235.25,-8937.05,-8541.48,-8685.28,-8764.68,-8863.03,-8901.78,-9011.68,10961.81,,
14450.0,2960354.49,1078234.45,-8937.03,-8541.51,-8685.31,-8764.71,-8863.05,-8901.8,-9011.71,10961.77,,
14451.0,2960355.09,1078233.65,-8937.02,-8541.53,-8685.33,-8764.73,-8863.08,-8901.83,-9011.73,10961.73,,
14452.0,2960355.68,1078232.85,-8937.0,-8541.56,-8685.36,-8764.76,-8863.1,-8901.85,-9011.76,10961.69,103.3562883776192,
14453.0,2960356.28,1078232.04,-8936.99,-8541.58,-8685.38,-8764.78,-8863.13,-8901.88,-9011.78,10961.65,,
14454.0,2960356.87,1078231.24,-8936.97,-8541.61,-8685.41,-8764.81,-8863.15,-8901.9,-9011.81,10961.61,99.5567143477372,
14455.0,2960357.47,1078230.44,-8936.96,-8541.63,-8685.43,-8764.83,-8863.18,-8901.93,-9011.83,10961.570000000002,,
14456.0,2960358.07,1078229.63,-8936.94,-8541.66,-8685.46,-8764.86,-8863.2,-8901.95,-9011.86,10961.53,,
14457.0,2960358.66,1078228.83,-8936.93,-8541.68,-8685.48,-8764.88,-8863.23,-8901.98,-9011.88,10961.490000000002,,
14458.0,2960359.26,1078228.03,-8936.91,-8541.71,-8685.51,-8764.91,-8863.25,-8902.0,-9011.91,10961.45,105.26591884859616,
14459.0,2960359.86,1078227.23,-8936.9,-8541.73,-8685.53,-8764.93,-8863.28,-8902.03,-9011.93,10961.41,,
14460.0,2960360.45,1078226.42,-8936.88,-8541.76,-8685.56,-8764.96,-8863.3,-8902.05,-9011.96,10961.37,,
14461.0,2960361.05,1078225.62,-8936.87,-8541.78,-8685.58,-8764.98,-8863.33,-8902.08,-9011.98,10961.33,109.06549287847815,
14462.0,2960361.64,1078224.82,-8936.85,-8541.81,-8685.61,-8765.01,-8863.35,-8902.1,-9012.01,10961.29,102.41131659816668,
14463.0,2960362.24,1078224.02,-8936.84,-8541.83,-8685.63,-8765.03,-8863.38,-8902.13,-9012.03,10961.25,94.79248162633075,
14464.0,2960362.84,1078223.21,-8936.82,-8541.86,-8685.66,-8765.06,-8863.4,-8902.15,-9012.06,10961.21,,
14465.0,2960363.43,1078222.41,-8936.81,-8541.88,-8685.68,-8765.08,-8863.43,-8902.18,-9012.08,10961.17,,
14466.0,2960364.03,1078221.61,-8936.79,-8541.91,-8685.71,-8765.11,-8863.45,-8902.2,-9012.11,10961.14,,
14467.0,2960364.62,1078220.81,-8936.78,-8541.93,-8685.73,-8765.13,-8863.48,-8902.23,-9012.13,10961.1,,
14468.0,2960365.22,1078220.0,-8936.76,-8541.96,-8685.76,-8765.16,-8863.5,-8902.25,-9012.16,10961.06,,
14469.0,2960365.82,1078219.2,-8936.75,-8541.98,-8685.78,-8765.18,-8863.53,-8902.28,-9012.18,10961.02,,
14470.0,2960366.41,1078218.4,-8936.73,-8542.01,-8685.81,-8765.21,-8863.55,-8902.3,-9012.21,10960.98,95.74729686181924,
14471.0,2960367.01,1078217.59,-8936.72,-8542.03,-8685.83,-8765.23,-8863.58,-8902.33,-9012.23,10960.94,101.4565013626782,
14472.0,2960367.61,1078216.79,-8936.71,-8542.06,-8685.86,-8765.26,-8863.6,-8902.35,-9012.26,10960.9,,
14473.0,2960368.2,1078215.99,-8936.69,-8542.08,-8685.88,-8765.28,-8863.63,-8902.38,-9012.28,10960.86,,
14474.0,2960368.8,1078215.19,-8936.68,-8542.11,-8685.91,-8765.31,-8863.65,-8902.4,-9012.31,10960.820000000002,97.64708387676023,
14475.0,2960369.4,1078214.38,-8936.66,-8542.13,-8685.93,-8765.33,-8863.68,-8902.43,-9012.33,10960.78,93.84750984687824,
14476.0,2960369.99,1078213.58,-8936.65,-8542.16,-8685.96,-8765.36,-8863.7,-8902.45,-9012.36,10960.740000000002,88.13830534601928,
14477.0,2960370.59,1078212.78,-8936.64,-8542.18,-8685.98,-8765.38,-8863.73,-8902.48,-9012.38,10960.71,,
14478.0,2960371.19,1078211.98,-8936.62,-8542.21,-8686.01,-8765.41,-8863.75,-8902.5,-9012.41,10960.67,82.42910084516032,
14479.0,2960371.78,1078211.17,-8936.61,-8542.23,-8686.03,-8765.43,-8863.78,-8902.53,-9012.43,10960.63,,
14480.0,2960372.38,1078210.37,-8936.6,-8542.26,-8686.06,-8765.46,-8863.8,-8902.55,-9012.46,10960.59,,
14481.0,2960372.97,1078209.57,-8936.58,-8542.28,-8686.08,-8765.48,-8863.83,-8902.58,-9012.48,10960.55,90.03809236096026,
14482.0,2960373.57,1078208.77,-8936.57,-8542.31,-8686.11,-8765.51,-8863.85,-8902.6,-9012.51,10960.51,82.42910084516032,
14483.0,2960374.17,1078207.96,-8936.56,-8542.33,-8686.13,-8765.53,-8863.88,-8902.63,-9012.53,10960.48,,
14484.0,2960374.76,1078207.16,-8936.54,-8542.36,-8686.16,-8765.56,-8863.9,-8902.65,-9012.56,10960.44,84.3288878601013,
14485.0,2960375.36,1078206.36,-8936.53,-8542.38,-8686.18,-8765.58,-8863.93,-8902.68,-9012.58,10960.4,,
14486.0,2960375.96,1078205.56,-8936.52,-8542.41,-8686.21,-8765.61,-8863.95,-8902.7,-9012.61,10960.36,,
14487.0,2960376.55,1078204.75,-8936.51,-8542.43,-8686.23,-8765.63,-8863.98,-8902.73,-9012.63,10960.320000000002,,
14488.0,2960377.15,1078203.95,-8936.49,-8542.46,-8686.26,-8765.66,-8864.0,-8902.75,-9012.66,10960.29,74.81026587332437,
14489.0,2960377.75,1078203.15,-8936.48,-8542.48,-8686.28,-8765.68,-8864.03,-8902.78,-9012.68,10960.25,86.22867487504232,
14490.0,2960378.34,1078202.35,-8936.47,-8542.51,-8686.31,-8765.71,-8864.05,-8902.8,-9012.71,10960.21,,
14491.0,2960378.94,1078201.55,-8936.45,-8542.53,-8686.33,-8765.73,-8864.08,-8902.83,-9012.73,10960.17,76.71989634430133,
14492.0,2960379.54,1078200.74,-8936.44,-8542.56,-8686.36,-8765.76,-8864.1,-8902.85,-9012.76,10960.13,80.51947037418334,
14493.0,2960380.13,1078199.94,-8936.43,-8542.58,-8686.38,-8765.78,-8864.13,-8902.88,-9012.78,10960.1,,
14494.0,2960380.73,1078199.14,-8936.42,-8542.61,-8686.41,-8765.81,-8864.15,-8902.9,-9012.81,10960.06,84.3288878601013,
14495.0,2960381.33,1078198.34,-8936.4,-8542.63,-8686.43,-8765.83,-8864.18,-8902.93,-9012.83,10960.02,,
14496.0,2960381.92,1078197.53,-8936.39,-8542.66,-8686.46,-8765.86,-8864.2,-8902.95,-9012.86,10959.990000000002,90.03809236096026,
14497.0,2960382.52,1078196.73,-8936.38,-8542.68,-8686.48,-8765.88,-8864.23,-8902.98,-9012.88,10959.95,,
14498.0,2960383.12,1078195.93,-8936.37,-8542.71,-8686.51,-8765.91,-8864.25,-8903.0,-9012.91,10959.91,82.42910084516032,
14499.0,2960383.72,1078195.13,-8936.36,-8542.73,-8686.53,-8765.93,-8864.28,-8903.03,-9012.93,10959.87,,
14500.0,2960384.31,1078194.32,-8936.34,-8542.76,-8686.56,-8765.96,-8864.3,-8903.05,-9012.96,10959.84,86.22867487504232,
14501.0,2960384.91,1078193.52,-8936.33,-8542.78,-8686.58,-8765.98,-8864.33,-8903.08,-9012.98,10959.8,,
14502.0,2960385.51,1078192.72,-8936.32,-8542.81,-8686.61,-8766.01,-8864.35,-8903.1,-9013.01,10959.76,82.42910084516032,
14503.0,2960386.1,1078191.92,-8936.31,-8542.83,-8686.63,-8766.03,-8864.38,-8903.13,-9013.03,10959.73,,
14504.0,2960386.7,1078191.12,-8936.3,-8542.86,-8686.66,-8766.06,-8864.4,-8903.15,-9013.06,10959.69,72.91047885838337,
14505.0,2960387.3,1078190.31,-8936.29,-8542.88,-8686.68,-8766.08,-8864.43,-8903.18,-9013.08,10959.65,,
14506.0,2960387.89,1078189.51,-8936.27,-8542.91,-8686.71,-8766.11,-8864.45,-8903.2,-9013.11,10959.62,84.3288878601013,
14507.0,2960388.49,1078188.71,-8936.26,-8542.93,-8686.73,-8766.13,-8864.48,-8903.23,-9013.13,10959.58,,
14508.0,2960389.09,1078187.91,-8936.25,-8542.96,-8686.76,-8766.16,-8864.5,-8903.25,-9013.16,10959.54,91.93787937590128,
14509.0,2960389.69,1078187.11,-8936.24,-8542.98,-8686.78,-8766.18,-8864.53,-8903.28,-9013.18,10959.51,,
14510.0,2960390.28,1078186.3,-8936.23,-8543.01,-8686.81,-8766.21,-8864.55,-8903.3,-9013.21,10959.47,86.22867487504232,
14511.0,2960390.88,1078185.5,-8936.22,-8543.03,-8686.83,-8766.23,-8864.58,-8903.33,-9013.23,10959.44,80.51947037418334,
14512.0,2960391.48,1078184.7,-8936.21,-8543.06,-8686.86,-8766.26,-8864.6,-8903.35,-9013.26,10959.4,,
14513.0,2960392.07,1078183.9,-8936.2,-8543.08,-8686.88,-8766.28,-8864.63,-8903.38,-9013.28,10959.36,,
14514.0,2960392.67,1078183.09,-8936.19,-8543.11,-8686.91,-8766.31,-8864.65,-8903.4,-9013.31,10959.33,91.93787937590128,
14515.0,2960393.27,1078182.29,-8936.17,-8543.13,-8686.93,-8766.33,-8864.68,-8903.43,-9013.33,10959.29,,
14516.0,2960393.87,1078181.49,-8936.16,-8543.16,-8686.96,-8766.36,-8864.7,-8903.45,-9013.36,10959.26,97.64708387676023,
14517.0,2960394.46,1078180.69,-8936.15,-8543.18,-8686.98,-8766.38,-8864.73,-8903.48,-9013.38,10959.22,,
14518.0,2960395.06,1078179.89,-8936.14,-8543.21,-8687.01,-8766.41,-8864.75,-8903.5,-9013.41,10959.19,91.93787937590128,
14519.0,2960395.66,1078179.08,-8936.13,-8543.23,-8687.03,-8766.43,-8864.78,-8903.53,-9013.43,10959.15,,
14520.0,2960396.25,1078178.28,-8936.12,-8543.26,-8687.06,-8766.46,-8864.8,-8903.55,-9013.46,10959.11,99.5567143477372,
14521.0,2960396.85,1078177.48,-8936.11,-8543.28,-8687.08,-8766.48,-8864.83,-8903.58,-9013.48,10959.08,93.84750984687824,
14522.0,2960397.45,1078176.68,-8936.1,-8543.31,-8687.11,-8766.51,-8864.85,-8903.6,-9013.51,10959.04,,
14523.0,2960398.05,1078175.88,-8936.09,-8543.33,-8687.13,-8766.53,-8864.88,-8903.63,-9013.53,10959.01,95.74729686181924,
14524.0,2960398.64,1078175.07,-8936.08,-8543.36,-8687.16,-8766.56,-8864.9,-8903.65,-9013.56,10958.97,101.4565013626782,
14525.0,2960399.24,1078174.27,-8936.07,-8543.38,-8687.18,-8766.58,-8864.93,-8903.68,-9013.58,10958.94,,
14526.0,2960399.84,1078173.47,-8936.06,-8543.41,-8687.21,-8766.61,-8864.95,-8903.7,-9013.61,10958.9,,
14527.0,2960400.44,1078172.67,-8936.05,-8543.43,-8687.23,-8766.63,-8864.98,-8903.73,-9013.63,10958.87,,
14528.0,2960401.03,1078171.87,-8936.04,-8543.46,-8687.26,-8766.66,-8865.0,-8903.75,-9013.66,10958.83,107.16570586353716,
14529.0,2960401.63,1078171.07,-8936.03,-8543.48,-8687.28,-8766.68,-8865.03,-8903.78,-9013.68,10958.8,,
14530.0,2960402.23,1078170.26,-8936.02,-8543.51,-8687.31,-8766.71,-8865.05,-8903.8,-9013.71,10958.76,99.5567143477372,
14531.0,2960402.83,1078169.46,-8936.01,-8543.53,-8687.33,-8766.73,-8865.08,-8903.83,-9013.73,10958.73,95.74729686181924,
14532.0,2960403.42,1078168.66,-8936.0,-8543.56,-8687.36,-8766.76,-8865.1,-8903.85,-9013.76,10958.7,,
14533.0,2960404.02,1078167.86,-8935.99,-8543.58,-8687.38,-8766.78,-8865.13,-8903.88,-9013.78,10958.66,,
14534.0,2960404.62,1078167.06,-8935.98,-8543.61,-8687.41,-8766.81,-8865.15,-8903.9,-9013.81,10958.63,91.93787937590128,
14535.0,2960405.22,1078166.25,-8935.98,-8543.63,-8687.43,-8766.83,-8865.18,-8903.93,-9013.83,10958.59,,
14536.0,2960405.81,1078165.45,-8935.97,-8543.66,-8687.46,-8766.86,-8865.2,-8903.95,-9013.86,10958.56,,
14537.0,2960406.41,1078164.65,-8935.96,-8543.68,-8687.48,-8766.88,-8865.23,-8903.98,-9013.88,10958.53,,
14538.0,2960407.01,1078163.85,-8935.95,-8543.71,-8687.51,-8766.91,-8865.25,-8904.0,-9013.91,10958.490000000002,90.03809236096026,
14539.0,2960407.61,1078163.05,-8935.94,-8543.73,-8687.53,-8766.93,-8865.28,-8904.03,-9013.93,10958.46,,
14540.0,2960408.2,1078162.25,-8935.93,-8543.76,-8687.56,-8766.96,-8865.3,-8904.05,-9013.96,10958.42,99.5567143477372,
14541.0,2960408.8,1078161.44,-8935.92,-8543.78,-8687.58,-8766.98,-8865.33,-8904.08,-9013.98,10958.39,,
14542.0,2960409.4,1078160.64,-8935.91,-8543.81,-8687.61,-8767.01,-8865.35,-8904.1,-9014.01,10958.36,,
14543.0,2960410.0,1078159.84,-8935.9,-8543.83,-8687.63,-8767.03,-8865.38,-8904.13,-9014.03,10958.320000000002,97.64708387676023,
14544.0,2960410.59,1078159.04,-8935.9,-8543.86,-8687.66,-8767.06,-8865.4,-8904.15,-9014.06,10958.29,,
14545.0,2960411.19,1078158.24,-8935.89,-8543.88,-8687.68,-8767.08,-8865.43,-8904.18,-9014.08,10958.25,80.51947037418334,
14546.0,2960411.79,1078157.44,-8935.88,-8543.91,-8687.71,-8767.11,-8865.45,-8904.2,-9014.11,10958.22,,
14547.0,2960412.39,1078156.63,-8935.87,-8543.93,-8687.73,-8767.13,-8865.48,-8904.23,-9014.13,10958.19,91.93787937590128,
14548.0,2960412.98,1078155.83,-8935.86,-8543.96,-8687.76,-8767.16,-8865.5,-8904.25,-9014.16,10958.15,90.03809236096026,
14549.0,2960413.58,1078155.03,-8935.85,-8543.98,-8687.78,-8767.18,-8865.53,-8904.28,-9014.18,10958.12,,
14550.0,2960414.18,1078154.23,-8935.84,-8544.01,-8687.81,-8767.21,-8865.55,-8904.3,-9014.21,10958.09,95.74729686181924,
14551.0,2960414.78,1078153.43,-8935.84,-8544.03,-8687.83,-8767.23,-8865.58,-8904.33,-9014.23,10958.05,,
14552.0,2960415.38,1078152.63,-8935.83,-8544.06,-8687.86,-8767.26,-8865.6,-8904.35,-9014.26,10958.02,88.13830534601928,
14553.0,2960415.97,1078151.82,-8935.82,-8544.08,-8687.88,-8767.28,-8865.63,-8904.38,-9014.28,10957.990000000002,,
14554.0,2960416.57,1078151.02,-8935.81,-8544.11,-8687.91,-8767.31,-8865.65,-8904.4,-9014.31,10957.95,,
14555.0,2960417.17,1078150.22,-8935.8,-8544.13,-8687.93,-8767.33,-8865.68,-8904.43,-9014.33,10957.92,,
14556.0,2960417.77,1078149.42,-8935.79,-8544.16,-8687.96,-8767.36,-8865.7,-8904.45,-9014.36,10957.88,76.71989634430133,
14557.0,2960418.36,1078148.62,-8935.78,-8544.18,-8687.98,-8767.38,-8865.73,-8904.48,-9014.38,10957.85,,
14558.0,2960418.96,1078147.81,-8935.77,-8544.21,-8688.01,-8767.41,-8865.75,-8904.5,-9014.41,10957.820000000002,,
14559.0,2960419.56,1078147.01,-8935.77,-8544.23,-8688.03,-8767.43,-8865.78,-8904.53,-9014.43,10957.78,,
14560.0,2960420.15,1078146.21,-8935.76,-8544.26,-8688.06,-8767.46,-8865.8,-8904.55,-9014.46,10957.75,,
14561.0,2960420.75,1078145.41,-8935.75,-8544.28,-8688.08,-8767.48,-8865.83,-8904.58,-9014.48,10957.71,,
14562.0,2960421.35,1078144.61,-8935.74,-8544.31,-8688.11,-8767.51,-8865.85,-8904.6,-9014.51,10957.68,,
14563.0,2960421.95,1078143.8,-8935.73,-8544.33,-8688.13,-8767.53,-8865.88,-8904.63,-9014.53,10957.65,,
14564.0,2960422.54,1078143.0,-8935.72,-8544.36,-8688.16,-8767.56,-8865.9,-8904.65,-9014.56,10957.61,,
14565.0,2960423.14,1078142.2,-8935.71,-8544.38,-8688.18,-8767.58,-8865.93,-8904.68,-9014.58,10957.58,,
14566.0,2960423.74,1078141.4,-8935.7,-8544.41,-8688.21,-8767.61,-8865.95,-8904.7,-9014.61,10957.54,84.95886904640298,
14567.0,2960424.33,1078140.6,-8935.69,-8544.43,-8688.23,-8767.63,-8865.98,-8904.73,-9014.63,10957.51,,
14568.0,2960424.93,1078139.79,-8935.68,-8544.46,-8688.26,-8767.66,-8866.0,-8904.75,-9014.66,10957.47,,
14569.0,2960425.53,1078138.99,-8935.67,-8544.48,-8688.28,-8767.68,-8866.03,-8904.78,-9014.68,10957.44,80.51947037418334,
14570.0,2960426.13,1078138.19,-8935.66,-8544.51,-8688.31,-8767.71,-8866.05,-8904.8,-9014.71,10957.41,,
14571.0,2960426.72,1078137.39,-8935.65,-8544.53,-8688.33,-8767.73,-8866.08,-8904.83,-9014.73,10957.37,78.61968335924234,
14572.0,2960427.32,1078136.58,-8935.64,-8544.56,-8688.36,-8767.76,-8866.1,-8904.85,-9014.76,10957.34,71.01069184344237,
14573.0,2960427.92,1078135.78,-8935.63,-8544.58,-8688.38,-8767.78,-8866.13,-8904.88,-9014.78,10957.3,,
14574.0,2960428.51,1078134.98,-8935.62,-8544.61,-8688.41,-8767.81,-8866.15,-8904.9,-9014.81,10957.27,76.71005288826538,
14575.0,2960429.11,1078134.18,-8935.61,-8544.63,-8688.43,-8767.83,-8866.18,-8904.93,-9014.83,10957.23,,
14576.0,2960429.71,1078133.38,-8935.6,-8544.66,-8688.46,-8767.86,-8866.2,-8904.95,-9014.86,10957.2,,
14577.0,2960430.3,1078132.57,-8935.59,-8544.68,-8688.48,-8767.88,-8866.23,-8904.98,-9014.88,10957.16,74.81026587332437,
14578.0,2960430.9,1078131.77,-8935.58,-8544.71,-8688.51,-8767.91,-8866.25,-8905.0,-9014.91,10957.13,84.3288878601013,
14579.0,2960431.5,1078130.97,-8935.57,-8544.73,-8688.53,-8767.93,-8866.28,-8905.03,-9014.93,10957.09,,
14580.0,2960432.09,1078130.17,-8935.56,-8544.76,-8688.56,-8767.96,-8866.3,-8905.05,-9014.96,10957.06,80.51947037418334,
