MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15543.0,3002279.64,1086967.92,-9951.65,-9582.18,-9726.86,-9758.95,-9874.72,-9911.1,-10048.69,12224.67,,
15544.0,3002280.08,1086967.02,-9951.69,-9582.21,-9726.89,-9758.98,-9874.74,-9911.13,-10048.72,12224.68,,
15545.0,3002280.52,1086966.13,-9951.73,-9582.24,-9726.92,-9759.01,-9874.77,-9911.16,-10048.75,12224.7,98.376145567098,
15546.0,3002280.96,1086965.23,-9951.77,-9582.26,-9726.94,-9759.03,-9874.8,-9911.18,-10048.78,12224.71,94.88960794422096,
15547.0,3002281.39,1086964.33,-9951.81,-9582.29,-9726.97,-9759.06,-9874.82,-9911.21,-10048.8,12224.73,,
15548.0,3002281.83,1086963.43,-9951.85,-9582.31,-9726.99,-9759.08,-9874.85,-9911.23,-10048.83,12224.740000000002,,
15549.0,3002282.27,1086962.53,-9951.89,-9582.34,-9727.02,-9759.11,-9874.88,-9911.26,-10048.85,12224.75,,
15550.0,3002282.71,1086961.63,-9951.93,-9582.36,-9727.04,-9759.13,-9874.9,-9911.28,-10048.88,12224.77,,
15551.0,3002283.14,1086960.74,-9951.97,-9582.39,-9727.07,-9759.16,-9874.93,-9911.31,-10048.9,12224.78,,
15552.0,3002283.58,1086959.84,-9952.01,-9582.42,-9727.1,-9759.19,-9874.95,-9911.34,-10048.93,12224.79,93.14169041595196,
15553.0,3002284.01,1086958.94,-9952.05,-9582.44,-9727.12,-9759.21,-9874.98,-9911.36,-10048.96,12224.81,89.69234252771896,
15554.0,3002284.45,1086958.04,-9952.09,-9582.47,-9727.15,-9759.24,-9875.0,-9911.39,-10048.98,12224.820000000002,,
15555.0,3002284.89,1086957.14,-9952.13,-9582.49,-9727.17,-9759.26,-9875.03,-9911.41,-10049.01,12224.84,,
15556.0,3002285.32,1086956.24,-9952.17,-9582.52,-9727.2,-9759.29,-9875.06,-9911.44,-10049.03,12224.85,,
15557.0,3002285.75,1086955.34,-9952.21,-9582.54,-9727.22,-9759.31,-9875.08,-9911.46,-10049.06,12224.86,,
15558.0,3002286.19,1086954.44,-9952.24,-9582.57,-9727.25,-9759.34,-9875.11,-9911.49,-10049.08,12224.87,,
15559.0,3002286.62,1086953.54,-9952.28,-9582.6,-9727.28,-9759.37,-9875.13,-9911.52,-10049.11,12224.89,,
15560.0,3002287.06,1086952.64,-9952.32,-9582.62,-9727.3,-9759.39,-9875.16,-9911.54,-10049.14,12224.9,86.20580490484194,
15561.0,3002287.49,1086951.74,-9952.36,-9582.65,-9727.33,-9759.42,-9875.18,-9911.57,-10049.16,12224.91,72.28754671431687,
15562.0,3002287.92,1086950.84,-9952.4,-9582.67,-9727.35,-9759.44,-9875.21,-9911.59,-10049.19,12224.92,,
15563.0,3002288.35,1086949.94,-9952.43,-9582.7,-9727.38,-9759.47,-9875.24,-9911.62,-10049.21,12224.93,,
15564.0,3002288.79,1086949.03,-9952.47,-9582.72,-9727.4,-9759.49,-9875.26,-9911.64,-10049.24,12224.95,,
15565.0,3002289.22,1086948.13,-9952.51,-9582.75,-9727.43,-9759.52,-9875.29,-9911.67,-10049.26,12224.96,,
15566.0,3002289.65,1086947.23,-9952.54,-9582.78,-9727.46,-9759.55,-9875.31,-9911.7,-10049.29,12224.97,,
15567.0,3002290.08,1086946.33,-9952.58,-9582.8,-9727.48,-9759.57,-9875.34,-9911.72,-10049.32,12224.98,,
15568.0,3002290.51,1086945.43,-9952.62,-9582.83,-9727.51,-9759.6,-9875.36,-9911.75,-10049.34,12224.990000000002,81.84530851783042,
15569.0,3002290.94,1086944.53,-9952.65,-9582.85,-9727.53,-9759.62,-9875.39,-9911.77,-10049.37,12225.0,,
15570.0,3002291.37,1086943.62,-9952.69,-9582.88,-9727.56,-9759.65,-9875.42,-9911.8,-10049.39,12225.01,,
15571.0,3002291.8,1086942.72,-9952.73,-9582.9,-9727.58,-9759.67,-9875.44,-9911.82,-10049.42,12225.02,,
15572.0,3002292.23,1086941.82,-9952.76,-9582.93,-9727.61,-9759.7,-9875.47,-9911.85,-10049.45,12225.03,,
15573.0,3002292.66,1086940.92,-9952.8,-9582.96,-9727.64,-9759.73,-9875.49,-9911.88,-10049.47,12225.04,,
15574.0,3002293.08,1086940.01,-9952.83,-9582.98,-9727.66,-9759.75,-9875.52,-9911.9,-10049.5,12225.05,,
15575.0,3002293.51,1086939.11,-9952.87,-9583.01,-9727.69,-9759.78,-9875.54,-9911.93,-10049.52,12225.06,,
15576.0,3002293.94,1086938.21,-9952.9,-9583.03,-9727.71,-9759.8,-9875.57,-9911.95,-10049.55,12225.070000000002,73.99827450794187,
15577.0,3002294.37,1086937.3,-9952.94,-9583.06,-9727.74,-9759.83,-9875.6,-9911.98,-10049.57,12225.08,80.97134975369592,
15578.0,3002294.79,1086936.4,-9952.97,-9583.08,-9727.76,-9759.85,-9875.62,-9912.0,-10049.6,12225.09,,
15579.0,3002295.22,1086935.5,-9953.01,-9583.11,-9727.79,-9759.88,-9875.65,-9912.03,-10049.63,12225.09,,
15580.0,3002295.65,1086934.59,-9953.04,-9583.14,-9727.82,-9759.91,-9875.67,-9912.06,-10049.65,12225.1,,
15581.0,3002296.07,1086933.69,-9953.08,-9583.16,-9727.84,-9759.93,-9875.7,-9912.08,-10049.68,12225.11,,
15582.0,3002296.5,1086932.78,-9953.11,-9583.19,-9727.87,-9759.96,-9875.72,-9912.11,-10049.7,12225.12,,
15583.0,3002296.92,1086931.88,-9953.14,-9583.21,-9727.89,-9759.98,-9875.75,-9912.13,-10049.73,12225.13,,
15584.0,3002297.35,1086930.97,-9953.18,-9583.24,-9727.92,-9760.01,-9875.78,-9912.16,-10049.75,12225.14,,
15585.0,3002297.77,1086930.07,-9953.21,-9583.26,-9727.94,-9760.03,-9875.8,-9912.18,-10049.78,12225.15,,
15586.0,3002298.19,1086929.16,-9953.24,-9583.29,-9727.97,-9760.06,-9875.83,-9912.21,-10049.81,12225.15,75.73689460254988,
15587.0,3002298.62,1086928.26,-9953.28,-9583.32,-9728.0,-9760.09,-9875.85,-9912.24,-10049.83,12225.16,77.4848121308189,
15588.0,3002299.04,1086927.35,-9953.31,-9583.34,-9728.02,-9760.11,-9875.88,-9912.26,-10049.86,12225.17,,
15589.0,3002299.46,1086926.45,-9953.34,-9583.37,-9728.05,-9760.14,-9875.9,-9912.29,-10049.88,12225.17,,
15590.0,3002299.89,1086925.54,-9953.37,-9583.39,-9728.07,-9760.16,-9875.93,-9912.31,-10049.91,12225.18,,
15591.0,3002300.31,1086924.64,-9953.41,-9583.42,-9728.1,-9760.19,-9875.96,-9912.34,-10049.93,12225.19,,
15592.0,3002300.73,1086923.73,-9953.44,-9583.44,-9728.12,-9760.21,-9875.98,-9912.36,-10049.96,12225.19,,
15593.0,3002301.15,1086922.82,-9953.47,-9583.47,-9728.15,-9760.24,-9876.01,-9912.39,-10049.99,12225.2,,
15594.0,3002301.57,1086921.92,-9953.5,-9583.5,-9728.18,-9760.27,-9876.03,-9912.42,-10050.01,12225.21,,
15595.0,3002301.99,1086921.01,-9953.53,-9583.52,-9728.2,-9760.29,-9876.06,-9912.44,-10050.04,12225.21,,
15596.0,3002302.41,1086920.1,-9953.57,-9583.55,-9728.23,-9760.32,-9876.08,-9912.47,-10050.06,12225.22,80.0973909895614,
15597.0,3002302.83,1086919.2,-9953.6,-9583.57,-9728.25,-9760.34,-9876.11,-9912.49,-10050.09,12225.22,,
15598.0,3002303.25,1086918.29,-9953.63,-9583.6,-9728.28,-9760.37,-9876.14,-9912.52,-10050.11,12225.23,,
15599.0,3002303.67,1086917.38,-9953.66,-9583.62,-9728.3,-9760.39,-9876.16,-9912.54,-10050.14,12225.23,,
15600.0,3002304.09,1086916.47,-9953.69,-9583.65,-9728.33,-9760.42,-9876.19,-9912.57,-10050.17,12225.240000000002,,
15601.0,3002304.51,1086915.57,-9953.72,-9583.68,-9728.36,-9760.45,-9876.21,-9912.6,-10050.19,12225.240000000002,,
15602.0,3002304.93,1086914.66,-9953.75,-9583.7,-9728.38,-9760.47,-9876.24,-9912.62,-10050.22,12225.25,,
15603.0,3002305.34,1086913.75,-9953.78,-9583.73,-9728.41,-9760.5,-9876.26,-9912.65,-10050.24,12225.25,,
15604.0,3002305.76,1086912.84,-9953.81,-9583.75,-9728.43,-9760.52,-9876.29,-9912.67,-10050.27,12225.26,,
15605.0,3002306.18,1086911.93,-9953.84,-9583.78,-9728.46,-9760.55,-9876.32,-9912.7,-10050.29,12225.26,,
15606.0,3002306.6,1086911.02,-9953.87,-9583.8,-9728.48,-9760.57,-9876.34,-9912.72,-10050.32,12225.27,,
15607.0,3002307.01,1086910.12,-9953.9,-9583.83,-9728.51,-9760.6,-9876.37,-9912.75,-10050.35,12225.27,,
15608.0,3002307.43,1086909.21,-9953.93,-9583.86,-9728.54,-9760.63,-9876.39,-9912.78,-10050.37,12225.28,,
15609.0,3002307.85,1086908.3,-9953.96,-9583.88,-9728.56,-9760.65,-9876.42,-9912.8,-10050.4,12225.28,,
15610.0,3002308.27,1086907.39,-9953.99,-9583.91,-9728.59,-9760.68,-9876.44,-9912.83,-10050.42,12225.29,77.4848121308189,
15611.0,3002308.69,1086906.49,-9954.02,-9583.93,-9728.61,-9760.7,-9876.47,-9912.85,-10050.45,12225.29,,
15612.0,3002309.11,1086905.58,-9954.06,-9583.96,-9728.64,-9760.73,-9876.5,-9912.88,-10050.47,12225.3,,
15613.0,3002309.53,1086904.67,-9954.09,-9583.98,-9728.66,-9760.75,-9876.52,-9912.9,-10050.5,12225.3,,
15614.0,3002309.95,1086903.77,-9954.12,-9584.01,-9728.69,-9760.78,-9876.55,-9912.93,-10050.53,12225.31,,
15615.0,3002310.38,1086902.86,-9954.15,-9584.04,-9728.72,-9760.81,-9876.57,-9912.96,-10050.55,12225.320000000002,,
15616.0,3002310.8,1086901.96,-9954.18,-9584.06,-9728.74,-9760.83,-9876.6,-9912.98,-10050.58,12225.320000000002,,
15617.0,3002311.22,1086901.05,-9954.22,-9584.09,-9728.77,-9760.86,-9876.62,-9913.01,-10050.6,12225.33,,
15618.0,3002311.64,1086900.14,-9954.25,-9584.11,-9728.79,-9760.88,-9876.65,-9913.03,-10050.63,12225.34,,
15619.0,3002312.07,1086899.24,-9954.28,-9584.14,-9728.82,-9760.91,-9876.68,-9913.06,-10050.65,12225.35,,
15620.0,3002312.49,1086898.33,-9954.32,-9584.16,-9728.84,-9760.93,-9876.7,-9913.09,-10050.68,12225.35,75.74619203621089,
15621.0,3002312.92,1086897.43,-9954.35,-9584.19,-9728.87,-9760.96,-9876.73,-9913.11,-10050.71,12225.36,,
15622.0,3002313.34,1086896.52,-9954.38,-9584.22,-9728.9,-9760.99,-9876.75,-9913.14,-10050.73,12225.37,,
15623.0,3002313.77,1086895.62,-9954.42,-9584.24,-9728.92,-9761.01,-9876.78,-9913.16,-10050.76,12225.38,,
15624.0,3002314.19,1086894.72,-9954.45,-9584.27,-9728.95,-9761.04,-9876.8,-9913.19,-10050.78,12225.38,,
15625.0,3002314.62,1086893.81,-9954.49,-9584.29,-9728.97,-9761.06,-9876.83,-9913.21,-10050.81,12225.39,,
15626.0,3002315.05,1086892.91,-9954.52,-9584.32,-9729.0,-9761.09,-9876.86,-9913.24,-10050.83,12225.4,,
15627.0,3002315.47,1086892.01,-9954.56,-9584.34,-9729.02,-9761.11,-9876.88,-9913.27,-10050.86,12225.41,,
15628.0,3002315.9,1086891.1,-9954.59,-9584.37,-9729.05,-9761.14,-9876.91,-9913.29,-10050.89,12225.42,,
15629.0,3002316.33,1086890.2,-9954.63,-9584.4,-9729.08,-9761.17,-9876.93,-9913.32,-10050.91,12225.43,79.2234322254269,
15630.0,3002316.76,1086889.3,-9954.66,-9584.42,-9729.1,-9761.19,-9876.96,-9913.34,-10050.94,12225.44,77.4848121308189,
15631.0,3002317.19,1086888.39,-9954.7,-9584.45,-9729.13,-9761.22,-9876.98,-9913.37,-10050.96,12225.45,,
15632.0,3002317.62,1086887.49,-9954.73,-9584.47,-9729.15,-9761.24,-9877.01,-9913.39,-10050.99,12225.46,,
15633.0,3002318.05,1086886.59,-9954.77,-9584.5,-9729.18,-9761.27,-9877.04,-9913.42,-10051.01,12225.47,,
15634.0,3002318.48,1086885.69,-9954.81,-9584.52,-9729.2,-9761.29,-9877.06,-9913.45,-10051.04,12225.48,,
15635.0,3002318.91,1086884.79,-9954.84,-9584.55,-9729.23,-9761.32,-9877.09,-9913.47,-10051.07,12225.490000000002,,
15636.0,3002319.34,1086883.88,-9954.88,-9584.58,-9729.26,-9761.35,-9877.11,-9913.5,-10051.09,12225.5,,
15637.0,3002319.77,1086882.98,-9954.92,-9584.6,-9729.28,-9761.37,-9877.14,-9913.52,-10051.12,12225.52,,
15638.0,3002320.2,1086882.08,-9954.95,-9584.63,-9729.31,-9761.4,-9877.16,-9913.55,-10051.14,12225.53,,
15639.0,3002320.64,1086881.18,-9954.99,-9584.65,-9729.33,-9761.42,-9877.19,-9913.57,-10051.17,12225.54,,
15640.0,3002321.07,1086880.28,-9955.03,-9584.68,-9729.36,-9761.45,-9877.22,-9913.6,-10051.19,12225.55,73.99827450794187,
15641.0,3002321.5,1086879.38,-9955.07,-9584.7,-9729.38,-9761.47,-9877.24,-9913.63,-10051.22,12225.56,,
15642.0,3002321.94,1086878.48,-9955.1,-9584.73,-9729.41,-9761.5,-9877.27,-9913.65,-10051.25,12225.58,,
15643.0,3002322.37,1086877.58,-9955.14,-9584.76,-9729.44,-9761.53,-9877.29,-9913.68,-10051.27,12225.59,,
15644.0,3002322.81,1086876.68,-9955.18,-9584.78,-9729.46,-9761.55,-9877.32,-9913.7,-10051.3,12225.6,,
15645.0,3002323.24,1086875.78,-9955.22,-9584.81,-9729.49,-9761.58,-9877.35,-9913.73,-10051.32,12225.61,,
15646.0,3002323.68,1086874.88,-9955.26,-9584.83,-9729.51,-9761.6,-9877.37,-9913.75,-10051.35,12225.63,,
15647.0,3002324.11,1086873.98,-9955.3,-9584.86,-9729.54,-9761.63,-9877.4,-9913.78,-10051.37,12225.64,,
15648.0,3002324.55,1086873.08,-9955.34,-9584.89,-9729.57,-9761.66,-9877.42,-9913.81,-10051.4,12225.66,,
15649.0,3002324.99,1086872.19,-9955.38,-9584.91,-9729.59,-9761.68,-9877.45,-9913.83,-10051.43,12225.67,,
15650.0,3002325.42,1086871.29,-9955.42,-9584.94,-9729.62,-9761.71,-9877.47,-9913.86,-10051.45,12225.68,,
15651.0,3002325.86,1086870.39,-9955.46,-9584.96,-9729.64,-9761.73,-9877.5,-9913.88,-10051.48,12225.7,,
15652.0,3002326.3,1086869.49,-9955.5,-9584.99,-9729.67,-9761.76,-9877.53,-9913.91,-10051.5,12225.71,,
15653.0,3002326.74,1086868.59,-9955.54,-9585.01,-9729.69,-9761.78,-9877.55,-9913.93,-10051.53,12225.73,,
15654.0,3002327.18,1086867.7,-9955.58,-9585.04,-9729.72,-9761.81,-9877.58,-9913.96,-10051.55,12225.740000000002,,
15655.0,3002327.62,1086866.8,-9955.62,-9585.07,-9729.75,-9761.84,-9877.6,-9913.99,-10051.58,12225.76,,
15656.0,3002328.06,1086865.9,-9955.66,-9585.09,-9729.77,-9761.86,-9877.63,-9914.01,-10051.61,12225.77,80.97134975369592,
15657.0,3002328.5,1086865.01,-9955.7,-9585.12,-9729.8,-9761.89,-9877.65,-9914.04,-10051.63,12225.79,,
15658.0,3002328.94,1086864.11,-9955.75,-9585.14,-9729.82,-9761.91,-9877.68,-9914.06,-10051.66,12225.81,,
15659.0,3002329.38,1086863.21,-9955.79,-9585.17,-9729.85,-9761.94,-9877.71,-9914.09,-10051.68,12225.820000000002,,
15660.0,3002329.83,1086862.32,-9955.83,-9585.19,-9729.87,-9761.96,-9877.73,-9914.11,-10051.71,12225.84,,
15661.0,3002330.27,1086861.42,-9955.87,-9585.22,-9729.9,-9761.99,-9877.76,-9914.14,-10051.73,12225.86,,
15662.0,3002330.71,1086860.53,-9955.92,-9585.25,-9729.93,-9762.02,-9877.78,-9914.17,-10051.76,12225.87,,
15663.0,3002331.16,1086859.63,-9955.96,-9585.27,-9729.95,-9762.04,-9877.81,-9914.19,-10051.79,12225.89,79.2234322254269,
15664.0,3002331.6,1086858.74,-9956.0,-9585.3,-9729.98,-9762.07,-9877.83,-9914.22,-10051.81,12225.91,82.71926728196492,
15665.0,3002332.04,1086857.84,-9956.04,-9585.32,-9730.0,-9762.09,-9877.86,-9914.24,-10051.84,12225.92,,
15666.0,3002332.49,1086856.95,-9956.09,-9585.35,-9730.03,-9762.12,-9877.89,-9914.27,-10051.86,12225.94,,
15667.0,3002332.93,1086856.05,-9956.13,-9585.37,-9730.05,-9762.14,-9877.91,-9914.29,-10051.89,12225.96,,
15668.0,3002333.38,1086855.16,-9956.18,-9585.4,-9730.08,-9762.17,-9877.94,-9914.32,-10051.91,12225.98,,
15669.0,3002333.83,1086854.27,-9956.22,-9585.43,-9730.11,-9762.2,-9877.96,-9914.35,-10051.94,12226.0,,
15670.0,3002334.27,1086853.37,-9956.26,-9585.45,-9730.13,-9762.22,-9877.99,-9914.37,-10051.97,12226.02,,
15671.0,3002334.72,1086852.48,-9956.31,-9585.48,-9730.16,-9762.25,-9878.01,-9914.4,-10051.99,12226.04,,
15672.0,3002335.17,1086851.58,-9956.35,-9585.5,-9730.18,-9762.27,-9878.04,-9914.42,-10052.02,12226.05,,
15673.0,3002335.61,1086850.69,-9956.4,-9585.53,-9730.21,-9762.3,-9878.07,-9914.45,-10052.04,12226.070000000002,,
15674.0,3002336.06,1086849.8,-9956.44,-9585.55,-9730.23,-9762.32,-9878.09,-9914.47,-10052.07,12226.09,81.84530851783042,
15675.0,3002336.51,1086848.91,-9956.49,-9585.58,-9730.26,-9762.35,-9878.12,-9914.5,-10052.09,12226.11,,
15676.0,3002336.96,1086848.01,-9956.54,-9585.61,-9730.29,-9762.38,-9878.14,-9914.53,-10052.12,12226.13,,
15677.0,3002337.41,1086847.12,-9956.58,-9585.63,-9730.31,-9762.4,-9878.17,-9914.55,-10052.15,12226.15,,
15678.0,3002337.86,1086846.23,-9956.63,-9585.66,-9730.34,-9762.43,-9878.19,-9914.58,-10052.17,12226.17,,
15679.0,3002338.31,1086845.34,-9956.67,-9585.68,-9730.36,-9762.45,-9878.22,-9914.6,-10052.2,12226.19,,
15680.0,3002338.76,1086844.45,-9956.72,-9585.71,-9730.39,-9762.48,-9878.25,-9914.63,-10052.22,12226.22,,
15681.0,3002339.21,1086843.56,-9956.77,-9585.73,-9730.41,-9762.5,-9878.27,-9914.65,-10052.25,12226.240000000002,,
15682.0,3002339.67,1086842.67,-9956.82,-9585.76,-9730.44,-9762.53,-9878.3,-9914.68,-10052.27,12226.26,,
15683.0,3002340.12,1086841.78,-9956.86,-9585.79,-9730.47,-9762.56,-9878.32,-9914.71,-10052.3,12226.28,,
15684.0,3002340.57,1086840.89,-9956.91,-9585.81,-9730.49,-9762.58,-9878.35,-9914.73,-10052.33,12226.3,91.40307032134396,
15685.0,3002341.02,1086840.0,-9956.96,-9585.84,-9730.52,-9762.61,-9878.37,-9914.76,-10052.35,12226.320000000002,86.20580490484194,
15686.0,3002341.48,1086839.11,-9957.01,-9585.86,-9730.54,-9762.63,-9878.4,-9914.78,-10052.38,12226.34,,
15687.0,3002341.93,1086838.22,-9957.05,-9585.89,-9730.57,-9762.66,-9878.43,-9914.81,-10052.4,12226.37,,
15688.0,3002342.39,1086837.33,-9957.1,-9585.91,-9730.59,-9762.68,-9878.45,-9914.83,-10052.43,12226.39,,
15689.0,3002342.84,1086836.44,-9957.15,-9585.94,-9730.62,-9762.71,-9878.48,-9914.86,-10052.45,12226.41,,
15690.0,3002343.3,1086835.55,-9957.2,-9585.97,-9730.65,-9762.74,-9878.5,-9914.89,-10052.48,12226.44,,
15691.0,3002343.75,1086834.66,-9957.25,-9585.99,-9730.67,-9762.76,-9878.53,-9914.91,-10052.51,12226.46,,
15692.0,3002344.21,1086833.77,-9957.3,-9586.02,-9730.7,-9762.79,-9878.55,-9914.94,-10052.53,12226.48,,
15693.0,3002344.67,1086832.88,-9957.35,-9586.04,-9730.72,-9762.81,-9878.58,-9914.96,-10052.56,12226.51,,
15694.0,3002345.12,1086832.0,-9957.4,-9586.07,-9730.75,-9762.84,-9878.61,-9914.99,-10052.58,12226.53,,
15695.0,3002345.58,1086831.11,-9957.45,-9586.09,-9730.77,-9762.86,-9878.63,-9915.01,-10052.61,12226.55,,
15696.0,3002346.04,1086830.22,-9957.5,-9586.12,-9730.8,-9762.89,-9878.66,-9915.04,-10052.63,12226.58,87.94442499944995,
15697.0,3002346.5,1086829.33,-9957.55,-9586.15,-9730.83,-9762.92,-9878.68,-9915.07,-10052.66,12226.6,,
15698.0,3002346.96,1086828.45,-9957.6,-9586.17,-9730.85,-9762.94,-9878.71,-9915.09,-10052.69,12226.63,,
15699.0,3002347.42,1086827.56,-9957.65,-9586.2,-9730.88,-9762.97,-9878.73,-9915.12,-10052.71,12226.65,,
15700.0,3002347.88,1086826.67,-9957.7,-9586.22,-9730.9,-9762.99,-9878.76,-9915.14,-10052.74,12226.68,,
15701.0,3002348.34,1086825.79,-9957.75,-9586.25,-9730.93,-9763.02,-9878.79,-9915.17,-10052.76,12226.71,91.40307032134396,
15702.0,3002348.79,1086824.9,-9957.8,-9586.27,-9730.95,-9763.04,-9878.81,-9915.19,-10052.79,12226.73,84.45788737657293,
15703.0,3002349.25,1086824.01,-9957.85,-9586.3,-9730.98,-9763.07,-9878.84,-9915.22,-10052.81,12226.76,,
15704.0,3002349.71,1086823.12,-9957.91,-9586.33,-9731.01,-9763.1,-9878.86,-9915.25,-10052.84,12226.78,,
15705.0,3002350.17,1086822.24,-9957.96,-9586.35,-9731.03,-9763.12,-9878.89,-9915.27,-10052.87,12226.81,,
15706.0,3002350.63,1086821.35,-9958.01,-9586.38,-9731.06,-9763.15,-9878.91,-9915.3,-10052.89,12226.83,80.97134975369592,
15707.0,3002351.08,1086820.46,-9958.06,-9586.4,-9731.08,-9763.17,-9878.94,-9915.32,-10052.92,12226.86,,
15708.0,3002351.54,1086819.57,-9958.11,-9586.43,-9731.11,-9763.2,-9878.97,-9915.35,-10052.94,12226.88,,
15709.0,3002352.0,1086818.69,-9958.16,-9586.45,-9731.13,-9763.22,-9878.99,-9915.37,-10052.97,12226.91,93.14169041595196,
15710.0,3002352.46,1086817.8,-9958.21,-9586.48,-9731.16,-9763.25,-9879.02,-9915.4,-10052.99,12226.94,,
15711.0,3002352.91,1086816.91,-9958.27,-9586.51,-9731.19,-9763.28,-9879.04,-9915.43,-10053.02,12226.96,,
15712.0,3002353.37,1086816.02,-9958.32,-9586.53,-9731.21,-9763.3,-9879.07,-9915.45,-10053.05,12226.990000000002,84.45788737657293,
15713.0,3002353.83,1086815.13,-9958.37,-9586.56,-9731.24,-9763.33,-9879.09,-9915.48,-10053.07,12227.01,,
15714.0,3002354.28,1086814.25,-9958.42,-9586.58,-9731.26,-9763.35,-9879.12,-9915.5,-10053.1,12227.04,,
15715.0,3002354.74,1086813.36,-9958.47,-9586.61,-9731.29,-9763.38,-9879.15,-9915.53,-10053.12,12227.070000000002,,
15716.0,3002355.2,1086812.47,-9958.53,-9586.63,-9731.31,-9763.4,-9879.17,-9915.55,-10053.15,12227.09,,
15717.0,3002355.65,1086811.58,-9958.58,-9586.66,-9731.34,-9763.43,-9879.2,-9915.58,-10053.17,12227.12,,
15718.0,3002356.11,1086810.69,-9958.63,-9586.69,-9731.37,-9763.46,-9879.22,-9915.61,-10053.2,12227.15,,
15719.0,3002356.56,1086809.8,-9958.68,-9586.71,-9731.39,-9763.48,-9879.25,-9915.63,-10053.23,12227.17,,
15720.0,3002357.02,1086808.91,-9958.74,-9586.74,-9731.42,-9763.51,-9879.27,-9915.66,-10053.25,12227.2,,
15721.0,3002357.47,1086808.03,-9958.79,-9586.76,-9731.44,-9763.53,-9879.3,-9915.68,-10053.28,12227.23,,
15722.0,3002357.93,1086807.14,-9958.84,-9586.79,-9731.47,-9763.56,-9879.33,-9915.71,-10053.3,12227.26,88.79978889626246,
15723.0,3002358.38,1086806.25,-9958.9,-9586.81,-9731.49,-9763.58,-9879.35,-9915.73,-10053.33,12227.28,,
15724.0,3002358.84,1086805.36,-9958.95,-9586.84,-9731.52,-9763.61,-9879.38,-9915.76,-10053.35,12227.31,86.20580490484194,
15725.0,3002359.29,1086804.47,-9959.0,-9586.87,-9731.55,-9763.64,-9879.4,-9915.79,-10053.38,12227.34,89.69234252771896,
15726.0,3002359.75,1086803.58,-9959.05,-9586.89,-9731.57,-9763.66,-9879.43,-9915.81,-10053.41,12227.36,89.09730677341462,
15727.0,3002360.2,1086802.69,-9959.11,-9586.92,-9731.6,-9763.69,-9879.45,-9915.84,-10053.43,12227.39,,
15728.0,3002360.65,1086801.8,-9959.16,-9586.94,-9731.62,-9763.71,-9879.48,-9915.86,-10053.46,12227.42,87.07046623531545,
15729.0,3002361.11,1086800.91,-9959.21,-9586.97,-9731.65,-9763.74,-9879.51,-9915.89,-10053.48,12227.45,,
15730.0,3002361.56,1086800.02,-9959.27,-9586.99,-9731.67,-9763.76,-9879.53,-9915.91,-10053.51,12227.47,88.79978889626246,
15731.0,3002362.02,1086799.13,-9959.32,-9587.02,-9731.7,-9763.79,-9879.56,-9915.94,-10053.53,12227.5,,
15732.0,3002362.47,1086798.24,-9959.37,-9587.05,-9731.73,-9763.82,-9879.58,-9915.97,-10053.56,12227.53,82.71926728196492,
15733.0,3002362.92,1086797.35,-9959.43,-9587.07,-9731.75,-9763.84,-9879.61,-9915.99,-10053.59,12227.56,89.69234252771896,
15734.0,3002363.37,1086796.46,-9959.48,-9587.1,-9731.78,-9763.87,-9879.63,-9916.02,-10053.61,12227.59,86.20580490484194,
15735.0,3002363.83,1086795.57,-9959.54,-9587.12,-9731.8,-9763.89,-9879.66,-9916.04,-10053.64,12227.61,82.71926728196492,
15736.0,3002364.28,1086794.68,-9959.59,-9587.15,-9731.83,-9763.92,-9879.69,-9916.07,-10053.66,12227.64,86.20580490484194,
15737.0,3002364.73,1086793.79,-9959.64,-9587.17,-9731.85,-9763.94,-9879.71,-9916.09,-10053.69,12227.67,,
15738.0,3002365.18,1086792.9,-9959.7,-9587.2,-9731.88,-9763.97,-9879.74,-9916.12,-10053.71,12227.7,,
15739.0,3002365.64,1086792.01,-9959.75,-9587.23,-9731.91,-9764.0,-9879.76,-9916.15,-10053.74,12227.73,,
15740.0,3002366.09,1086791.12,-9959.81,-9587.25,-9731.93,-9764.02,-9879.79,-9916.17,-10053.77,12227.76,91.40307032134396,
15741.0,3002366.54,1086790.23,-9959.86,-9587.28,-9731.96,-9764.05,-9879.81,-9916.2,-10053.79,12227.79,,
15742.0,3002366.99,1086789.34,-9959.92,-9587.3,-9731.98,-9764.07,-9879.84,-9916.22,-10053.82,12227.81,79.2234322254269,
15743.0,3002367.44,1086788.45,-9959.97,-9587.33,-9732.01,-9764.1,-9879.87,-9916.25,-10053.84,12227.84,,
15744.0,3002367.89,1086787.56,-9960.02,-9587.35,-9732.03,-9764.12,-9879.89,-9916.27,-10053.87,12227.87,,
15745.0,3002368.34,1086786.67,-9960.08,-9587.38,-9732.06,-9764.15,-9879.92,-9916.3,-10053.89,12227.9,,
15746.0,3002368.79,1086785.78,-9960.13,-9587.4,-9732.08,-9764.17,-9879.94,-9916.33,-10053.92,12227.93,,
15747.0,3002369.24,1086784.88,-9960.19,-9587.43,-9732.11,-9764.2,-9879.97,-9916.35,-10053.95,12227.96,,
15748.0,3002369.69,1086783.99,-9960.24,-9587.46,-9732.14,-9764.23,-9879.99,-9916.38,-10053.97,12227.990000000002,,
