MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13347.0,2921054.59,1014524.94,-10204.86,-9735.42,-9961.99,-10000.89,-10076.28,-10123.13,-10282.35,12043.38,82.79973352236955,
13348.0,2921053.83,1014525.59,-10204.85,-9735.38,-9961.95,-10000.85,-10076.24,-10123.09,-10282.31,12043.41,79.4230643207106,
13349.0,2921053.08,1014526.25,-10204.85,-9735.34,-9961.91,-10000.81,-10076.2,-10123.05,-10282.27,12043.44,75.58666081460042,
13350.0,2921052.32,1014526.9,-10204.84,-9735.31,-9961.88,-10000.78,-10076.17,-10123.01,-10282.24,12043.47,79.29624106431025,
13351.0,2921051.57,1014527.56,-10204.83,-9735.27,-9961.84,-10000.74,-10076.13,-10122.98,-10282.2,12043.490000000002,78.09934658203208,
13352.0,2921050.81,1014528.22,-10204.82,-9735.23,-9961.8,-10000.7,-10076.09,-10122.94,-10282.16,12043.52,74.30257534354702,
13353.0,2921050.06,1014528.87,-10204.81,-9735.19,-9961.76,-10000.66,-10076.05,-10122.9,-10282.12,12043.55,75.45983755820008,
13354.0,2921049.3,1014529.53,-10204.8,-9735.16,-9961.73,-10000.63,-10076.02,-10122.86,-10282.09,12043.58,76.81526111097867,
13355.0,2921048.55,1014530.18,-10204.79,-9735.12,-9961.69,-10000.59,-10075.98,-10122.83,-10282.05,12043.61,77.04512826320429,
13356.0,2921047.79,1014530.84,-10204.78,-9735.08,-9961.65,-10000.55,-10075.94,-10122.79,-10282.01,12043.63,,
13357.0,2921047.04,1014531.49,-10204.76,-9735.04,-9961.61,-10000.51,-10075.9,-10122.75,-10281.97,12043.66,76.67258494752829,
13358.0,2921046.28,1014532.15,-10204.75,-9735.01,-9961.58,-10000.48,-10075.87,-10122.72,-10281.94,12043.68,75.45983755820008,
13359.0,2921045.53,1014532.81,-10204.74,-9734.97,-9961.54,-10000.44,-10075.83,-10122.68,-10281.9,12043.7,70.11740788233593,
13360.0,2921044.77,1014533.46,-10204.72,-9734.93,-9961.5,-10000.4,-10075.79,-10122.64,-10281.86,12043.73,69.11867473818327,
13361.0,2921044.02,1014534.12,-10204.71,-9734.89,-9961.46,-10000.36,-10075.75,-10122.6,-10281.82,12043.75,60.32031132540993,
13362.0,2921043.26,1014534.77,-10204.7,-9734.86,-9961.43,-10000.33,-10075.72,-10122.57,-10281.79,12043.77,60.56603138468559,
13363.0,2921042.51,1014535.43,-10204.68,-9734.82,-9961.39,-10000.29,-10075.68,-10122.53,-10281.75,12043.8,66.74073868067697,
13364.0,2921041.75,1014536.08,-10204.67,-9734.78,-9961.35,-10000.25,-10075.64,-10122.49,-10281.71,12043.820000000002,65.57555001249888,
13365.0,2921041.0,1014536.74,-10204.65,-9734.74,-9961.31,-10000.21,-10075.6,-10122.45,-10281.67,12043.84,61.19222121316225,
13366.0,2921040.24,1014537.39,-10204.63,-9734.71,-9961.28,-10000.18,-10075.57,-10122.42,-10281.64,12043.87,54.85105839314544,
13367.0,2921039.48,1014538.05,-10204.62,-9734.67,-9961.24,-10000.14,-10075.53,-10122.38,-10281.6,12043.88,,
13368.0,2921038.73,1014538.7,-10204.6,-9734.63,-9961.2,-10000.1,-10075.49,-10122.34,-10281.56,12043.9,44.54666881061812,
13369.0,2921037.97,1014539.36,-10204.58,-9734.59,-9961.16,-10000.06,-10075.45,-10122.3,-10281.53,12043.92,51.7438886113372,
13370.0,2921037.22,1014540.01,-10204.56,-9734.56,-9961.13,-10000.03,-10075.42,-10122.27,-10281.49,12043.94,56.43634909814964,
13371.0,2921036.46,1014540.67,-10204.54,-9734.52,-9961.09,-9999.99,-10075.38,-10122.23,-10281.45,12043.96,,
13372.0,2921035.71,1014541.32,-10204.52,-9734.48,-9961.05,-9999.95,-10075.34,-10122.19,-10281.41,12043.98,69.11867473818327,
13373.0,2921034.95,1014541.98,-10204.5,-9734.44,-9961.01,-9999.91,-10075.3,-10122.15,-10281.38,12043.990000000002,,
13374.0,2921034.2,1014542.63,-10204.48,-9734.41,-9960.98,-9999.88,-10075.27,-10122.12,-10281.34,12044.01,56.7613336926755,
13375.0,2921033.44,1014543.29,-10204.46,-9734.37,-9960.94,-9999.84,-10075.23,-10122.08,-10281.3,12044.03,54.85105839314544,
13376.0,2921032.69,1014543.94,-10204.44,-9734.33,-9960.9,-9999.8,-10075.19,-10122.04,-10281.26,12044.05,,
13377.0,2921031.93,1014544.6,-10204.42,-9734.29,-9960.86,-9999.76,-10075.15,-10122.0,-10281.23,12044.06,67.07364972872784,
13378.0,2921031.17,1014545.25,-10204.4,-9734.26,-9960.83,-9999.73,-10075.12,-10121.97,-10281.19,12044.08,75.45983755820008,
13379.0,2921030.42,1014545.91,-10204.37,-9734.22,-9960.79,-9999.69,-10075.08,-10121.93,-10281.15,12044.09,76.05432157257665,
13380.0,2921029.66,1014546.56,-10204.35,-9734.18,-9960.75,-9999.65,-10075.04,-10121.89,-10281.11,12044.11,79.4230643207106,
13381.0,2921028.91,1014547.21,-10204.33,-9734.15,-9960.72,-9999.62,-10075.01,-10121.85,-10281.08,12044.12,,
13382.0,2921028.15,1014547.87,-10204.31,-9734.11,-9960.68,-9999.58,-10074.97,-10121.82,-10281.04,12044.14,,
13383.0,2921027.39,1014548.52,-10204.28,-9734.07,-9960.64,-9999.54,-10074.93,-10121.78,-10281.0,12044.15,,
13384.0,2921026.64,1014549.18,-10204.26,-9734.03,-9960.6,-9999.5,-10074.89,-10121.74,-10280.96,12044.17,,
13385.0,2921025.88,1014549.83,-10204.24,-9734.0,-9960.57,-9999.47,-10074.86,-10121.7,-10280.93,12044.18,80.69129688471395,
13386.0,2921025.13,1014550.48,-10204.21,-9733.96,-9960.53,-9999.43,-10074.82,-10121.67,-10280.89,12044.2,78.43225763008296,
13387.0,2921024.37,1014551.14,-10204.19,-9733.92,-9960.49,-9999.39,-10074.78,-10121.63,-10280.85,12044.21,77.04512826320429,
13388.0,2921023.61,1014551.79,-10204.17,-9733.88,-9960.45,-9999.35,-10074.74,-10121.59,-10280.81,12044.23,,
13389.0,2921022.86,1014552.44,-10204.15,-9733.85,-9960.42,-9999.32,-10074.71,-10121.56,-10280.78,12044.240000000002,,
13390.0,2921022.1,1014553.1,-10204.12,-9733.81,-9960.38,-9999.28,-10074.67,-10121.52,-10280.74,12044.26,78.52737507238322,
13391.0,2921021.34,1014553.75,-10204.1,-9733.77,-9960.34,-9999.24,-10074.63,-10121.48,-10280.7,12044.27,73.08190150069377,
13392.0,2921020.58,1014554.4,-10204.08,-9733.73,-9960.3,-9999.2,-10074.59,-10121.44,-10280.66,12044.29,,
13393.0,2921019.83,1014555.06,-10204.06,-9733.7,-9960.27,-9999.17,-10074.56,-10121.41,-10280.63,12044.3,,
13394.0,2921019.07,1014555.71,-10204.03,-9733.66,-9960.23,-9999.13,-10074.52,-10121.37,-10280.59,12044.31,,
13395.0,2921018.31,1014556.36,-10204.01,-9733.62,-9960.19,-9999.09,-10074.48,-10121.33,-10280.55,12044.33,,
13396.0,2921017.55,1014557.01,-10203.99,-9733.58,-9960.15,-9999.05,-10074.44,-10121.29,-10280.51,12044.34,,
13397.0,2921016.8,1014557.66,-10203.97,-9733.55,-9960.12,-9999.02,-10074.41,-10121.26,-10280.48,12044.36,79.4230643207106,
13398.0,2921016.04,1014558.32,-10203.94,-9733.51,-9960.08,-9998.98,-10074.37,-10121.22,-10280.44,12044.37,,
13399.0,2921015.28,1014558.97,-10203.92,-9733.47,-9960.04,-9998.94,-10074.33,-10121.18,-10280.4,12044.39,75.43605819762502,
13400.0,2921014.52,1014559.62,-10203.9,-9733.43,-9960.0,-9998.9,-10074.29,-10121.14,-10280.37,12044.4,73.08190150069377,
13401.0,2921013.77,1014560.27,-10203.87,-9733.4,-9959.97,-9998.87,-10074.26,-10121.11,-10280.33,12044.42,,
13402.0,2921013.01,1014560.92,-10203.85,-9733.36,-9959.93,-9998.83,-10074.22,-10121.07,-10280.29,12044.43,,
13403.0,2921012.25,1014561.58,-10203.83,-9733.32,-9959.89,-9998.79,-10074.18,-10121.03,-10280.25,12044.45,76.42686488825264,
13404.0,2921011.49,1014562.23,-10203.81,-9733.28,-9959.85,-9998.75,-10074.14,-10120.99,-10280.22,12044.46,77.04512826320429,
13405.0,2921010.73,1014562.88,-10203.78,-9733.25,-9959.82,-9998.72,-10074.11,-10120.96,-10280.18,12044.48,,
13406.0,2921009.97,1014563.53,-10203.76,-9733.21,-9959.78,-9998.68,-10074.07,-10120.92,-10280.14,12044.490000000002,83.3862910832211,
13407.0,2921009.21,1014564.18,-10203.74,-9733.17,-9959.74,-9998.64,-10074.03,-10120.88,-10280.1,12044.51,,
13408.0,2921008.46,1014564.83,-10203.72,-9733.13,-9959.7,-9998.6,-10073.99,-10120.84,-10280.07,12044.52,80.5961794424137,
13409.0,2921007.7,1014565.48,-10203.69,-9733.1,-9959.67,-9998.57,-10073.96,-10120.81,-10280.03,12044.54,75.45983755820008,
13410.0,2921006.94,1014566.13,-10203.67,-9733.06,-9959.63,-9998.53,-10073.92,-10120.77,-10279.99,12044.55,,
13411.0,2921006.18,1014566.78,-10203.65,-9733.02,-9959.59,-9998.49,-10073.88,-10120.73,-10279.95,12044.570000000002,,
13412.0,2921005.42,1014567.43,-10203.62,-9732.99,-9959.56,-9998.46,-10073.85,-10120.69,-10279.92,12044.58,71.71062504086514,
13413.0,2921004.66,1014568.08,-10203.6,-9732.95,-9959.52,-9998.42,-10073.81,-10120.66,-10279.88,12044.59,70.70396544318747,
13414.0,2921003.9,1014568.73,-10203.58,-9732.91,-9959.48,-9998.38,-10073.77,-10120.62,-10279.84,12044.61,,
13415.0,2921003.14,1014569.38,-10203.56,-9732.87,-9959.44,-9998.34,-10073.73,-10120.58,-10279.8,12044.62,71.64721341266497,
13416.0,2921002.38,1014570.03,-10203.53,-9732.84,-9959.41,-9998.31,-10073.7,-10120.54,-10279.77,12044.64,,
13417.0,2921001.62,1014570.68,-10203.51,-9732.8,-9959.37,-9998.27,-10073.66,-10120.51,-10279.73,12044.65,75.45983755820008,
13418.0,2921000.86,1014571.33,-10203.49,-9732.76,-9959.33,-9998.23,-10073.62,-10120.47,-10279.69,12044.67,73.96173784197111,
13419.0,2921000.1,1014571.98,-10203.47,-9732.72,-9959.29,-9998.19,-10073.58,-10120.43,-10279.65,12044.68,73.08190150069377,
13420.0,2920999.34,1014572.63,-10203.44,-9732.69,-9959.26,-9998.16,-10073.55,-10120.39,-10279.62,12044.7,,
13421.0,2920998.58,1014573.28,-10203.42,-9732.65,-9959.22,-9998.12,-10073.51,-10120.36,-10279.58,12044.71,,
13422.0,2920997.82,1014573.93,-10203.4,-9732.61,-9959.18,-9998.08,-10073.47,-10120.32,-10279.54,12044.73,69.94302590478546,
13423.0,2920997.06,1014574.58,-10203.38,-9732.57,-9959.14,-9998.04,-10073.43,-10120.28,-10279.5,12044.740000000002,65.19508024329787,
13424.0,2920996.3,1014575.23,-10203.35,-9732.54,-9959.11,-9998.01,-10073.4,-10120.25,-10279.47,12044.76,56.43634909814964,
13425.0,2920995.54,1014575.88,-10203.33,-9732.5,-9959.07,-9997.97,-10073.36,-10120.21,-10279.43,12044.77,62.10376336853968,
13426.0,2920994.78,1014576.52,-10203.31,-9732.46,-9959.03,-9997.93,-10073.32,-10120.17,-10279.39,12044.79,60.49469330296041,
13427.0,2920994.02,1014577.17,-10203.28,-9732.42,-9958.99,-9997.89,-10073.28,-10120.13,-10279.35,12044.8,56.43634909814964,
13428.0,2920993.26,1014577.82,-10203.26,-9732.39,-9958.96,-9997.86,-10073.25,-10120.1,-10279.32,12044.820000000002,,
13429.0,2920992.49,1014578.47,-10203.24,-9732.35,-9958.92,-9997.82,-10073.21,-10120.06,-10279.28,12044.83,,
13430.0,2920991.73,1014579.12,-10203.22,-9732.31,-9958.88,-9997.78,-10073.17,-10120.02,-10279.24,12044.85,,
13431.0,2920990.97,1014579.77,-10203.19,-9732.27,-9958.84,-9997.74,-10073.13,-10119.98,-10279.2,12044.86,70.23630468521122,
13432.0,2920990.21,1014580.41,-10203.17,-9732.24,-9958.81,-9997.71,-10073.1,-10119.95,-10279.17,12044.87,79.4230643207106,
13433.0,2920989.45,1014581.06,-10203.15,-9732.2,-9958.77,-9997.67,-10073.06,-10119.91,-10279.13,12044.89,,
13434.0,2920988.69,1014581.71,-10203.13,-9732.16,-9958.73,-9997.63,-10073.02,-10119.87,-10279.09,12044.9,,
13435.0,2920987.92,1014582.36,-10203.1,-9732.12,-9958.69,-9997.59,-10072.98,-10119.83,-10279.06,12044.92,,
13436.0,2920987.16,1014583.0,-10203.08,-9732.09,-9958.66,-9997.56,-10072.95,-10119.8,-10279.02,12044.93,,
13437.0,2920986.4,1014583.65,-10203.06,-9732.05,-9958.62,-9997.52,-10072.91,-10119.76,-10278.98,12044.95,,
13438.0,2920985.64,1014584.3,-10203.04,-9732.01,-9958.58,-9997.48,-10072.87,-10119.72,-10278.94,12044.96,,
13439.0,2920984.88,1014584.94,-10203.01,-9731.97,-9958.54,-9997.44,-10072.83,-10119.68,-10278.91,12044.98,65.15544797567276,
13440.0,2920984.11,1014585.59,-10202.99,-9731.94,-9958.51,-9997.41,-10072.8,-10119.65,-10278.87,12044.990000000002,,
13441.0,2920983.35,1014586.24,-10202.97,-9731.9,-9958.47,-9997.37,-10072.76,-10119.61,-10278.83,12045.01,58.814285155655945,
13442.0,2920982.59,1014586.88,-10202.94,-9731.86,-9958.43,-9997.33,-10072.72,-10119.57,-10278.79,12045.02,,
13443.0,2920981.83,1014587.53,-10202.92,-9731.82,-9958.39,-9997.29,-10072.68,-10119.53,-10278.76,12045.04,,
13444.0,2920981.06,1014588.18,-10202.9,-9731.79,-9958.36,-9997.26,-10072.65,-10119.5,-10278.72,12045.05,,
13445.0,2920980.3,1014588.82,-10202.88,-9731.75,-9958.32,-9997.22,-10072.61,-10119.46,-10278.68,12045.070000000002,,
13446.0,2920979.54,1014589.47,-10202.85,-9731.71,-9958.28,-9997.18,-10072.57,-10119.42,-10278.64,12045.08,,
13447.0,2920978.77,1014590.11,-10202.83,-9731.67,-9958.24,-9997.14,-10072.53,-10119.38,-10278.61,12045.1,,
13448.0,2920978.01,1014590.76,-10202.81,-9731.64,-9958.21,-9997.11,-10072.5,-10119.35,-10278.57,12045.11,,
13449.0,2920977.25,1014591.41,-10202.79,-9731.6,-9958.17,-9997.07,-10072.46,-10119.31,-10278.53,12045.13,,
13450.0,2920976.48,1014592.05,-10202.76,-9731.56,-9958.13,-9997.03,-10072.42,-10119.27,-10278.49,12045.14,64.91765436992213,
13451.0,2920975.72,1014592.7,-10202.74,-9731.53,-9958.1,-9997.0,-10072.39,-10119.23,-10278.46,12045.15,66.74073868067697,
13452.0,2920974.96,1014593.34,-10202.72,-9731.49,-9958.06,-9996.96,-10072.35,-10119.2,-10278.42,12045.17,,
13453.0,2920974.19,1014593.99,-10202.69,-9731.45,-9958.02,-9996.92,-10072.31,-10119.16,-10278.38,12045.18,69.18208636638343,
13454.0,2920973.43,1014594.63,-10202.67,-9731.41,-9957.98,-9996.88,-10072.27,-10119.12,-10278.34,12045.2,73.08190150069377,
13455.0,2920972.67,1014595.28,-10202.65,-9731.38,-9957.95,-9996.85,-10072.24,-10119.08,-10278.31,12045.21,75.45983755820008,
13456.0,2920971.9,1014595.92,-10202.63,-9731.34,-9957.91,-9996.81,-10072.2,-10119.05,-10278.27,12045.23,,
13457.0,2920971.14,1014596.57,-10202.6,-9731.3,-9957.87,-9996.77,-10072.16,-10119.01,-10278.23,12045.240000000002,73.41481254874466,
13458.0,2920970.37,1014597.21,-10202.58,-9731.26,-9957.83,-9996.73,-10072.12,-10118.97,-10278.19,12045.26,73.08190150069377,
13459.0,2920969.61,1014597.86,-10202.56,-9731.23,-9957.8,-9996.7,-10072.09,-10118.94,-10278.16,12045.27,,
13460.0,2920968.84,1014598.5,-10202.54,-9731.19,-9957.76,-9996.66,-10072.05,-10118.9,-10278.12,12045.29,70.74359771081258,
13461.0,2920968.08,1014599.14,-10202.51,-9731.15,-9957.72,-9996.62,-10072.01,-10118.86,-10278.08,12045.3,66.74073868067697,
13462.0,2920967.32,1014599.79,-10202.49,-9731.11,-9957.68,-9996.58,-10071.97,-10118.82,-10278.04,12045.320000000002,,
13463.0,2920966.55,1014600.43,-10202.47,-9731.08,-9957.65,-9996.55,-10071.94,-10118.79,-10278.01,12045.33,,
13464.0,2920965.79,1014601.08,-10202.45,-9731.04,-9957.61,-9996.51,-10071.9,-10118.75,-10277.97,12045.35,,
13465.0,2920965.02,1014601.72,-10202.42,-9731.0,-9957.57,-9996.47,-10071.86,-10118.71,-10277.93,12045.36,76.03846866552662,
13466.0,2920964.26,1014602.36,-10202.4,-9730.96,-9957.53,-9996.43,-10071.82,-10118.67,-10277.89,12045.38,77.04512826320429,
13467.0,2920963.49,1014603.01,-10202.38,-9730.93,-9957.5,-9996.4,-10071.79,-10118.64,-10277.86,12045.39,76.72014366867843,
13468.0,2920962.72,1014603.65,-10202.35,-9730.89,-9957.46,-9996.36,-10071.75,-10118.6,-10277.82,12045.41,75.45983755820008,
13469.0,2920961.96,1014604.29,-10202.33,-9730.85,-9957.42,-9996.32,-10071.71,-10118.56,-10277.78,12045.42,81.67417712181656,
13470.0,2920961.19,1014604.93,-10202.31,-9730.81,-9957.38,-9996.28,-10071.67,-10118.52,-10277.75,12045.44,83.3862910832211,
13471.0,2920960.43,1014605.58,-10202.29,-9730.78,-9957.35,-9996.25,-10071.64,-10118.49,-10277.71,12045.45,72.82032853436809,
13472.0,2920959.66,1014606.22,-10202.26,-9730.74,-9957.31,-9996.21,-10071.6,-10118.45,-10277.67,12045.46,68.63516107315698,
13473.0,2920958.9,1014606.86,-10202.24,-9730.7,-9957.27,-9996.17,-10071.56,-10118.41,-10277.63,12045.48,75.45983755820008,
13474.0,2920958.13,1014607.51,-10202.22,-9730.66,-9957.23,-9996.13,-10071.52,-10118.37,-10277.6,12045.490000000002,76.84696692507876,
13475.0,2920957.36,1014608.15,-10202.2,-9730.63,-9957.2,-9996.1,-10071.49,-10118.34,-10277.56,12045.51,79.4230643207106,
13476.0,2920956.6,1014608.79,-10202.17,-9730.59,-9957.16,-9996.06,-10071.45,-10118.3,-10277.52,12045.52,77.04512826320429,
13477.0,2920955.83,1014609.43,-10202.15,-9730.55,-9957.12,-9996.02,-10071.41,-10118.26,-10277.48,12045.54,,
13478.0,2920955.07,1014610.07,-10202.13,-9730.51,-9957.08,-9995.98,-10071.37,-10118.22,-10277.45,12045.55,69.11867473818327,
13479.0,2920954.3,1014610.72,-10202.11,-9730.48,-9957.05,-9995.95,-10071.34,-10118.19,-10277.41,12045.570000000002,,
13480.0,2920953.53,1014611.36,-10202.08,-9730.44,-9957.01,-9995.91,-10071.3,-10118.15,-10277.37,12045.58,,
13481.0,2920952.77,1014612.0,-10202.06,-9730.4,-9956.97,-9995.87,-10071.26,-10118.11,-10277.33,12045.6,70.70396544318747,
13482.0,2920952.0,1014612.64,-10202.04,-9730.36,-9956.93,-9995.83,-10071.22,-10118.07,-10277.3,12045.62,,
13483.0,2920951.23,1014613.28,-10202.02,-9730.33,-9956.9,-9995.8,-10071.19,-10118.04,-10277.26,12045.63,,
13484.0,2920950.47,1014613.92,-10202.0,-9730.29,-9956.86,-9995.76,-10071.15,-10118.0,-10277.22,12045.65,71.88500701841559,
13485.0,2920949.7,1014614.57,-10201.97,-9730.25,-9956.82,-9995.72,-10071.11,-10117.96,-10277.18,12045.66,74.54829540282266,
13486.0,2920948.93,1014615.21,-10201.95,-9730.22,-9956.79,-9995.69,-10071.08,-10117.92,-10277.15,12045.68,83.3862910832211,
13487.0,2920948.16,1014615.85,-10201.93,-9730.18,-9956.75,-9995.65,-10071.04,-10117.89,-10277.11,12045.69,84.9715817882253,
13488.0,2920947.4,1014616.49,-10201.91,-9730.14,-9956.71,-9995.61,-10071.0,-10117.85,-10277.07,12045.71,,
13489.0,2920946.63,1014617.13,-10201.89,-9730.1,-9956.67,-9995.57,-10070.96,-10117.81,-10277.03,12045.72,,
13490.0,2920945.86,1014617.77,-10201.86,-9730.07,-9956.64,-9995.54,-10070.93,-10117.77,-10277.0,12045.740000000002,,
13491.0,2920945.1,1014618.41,-10201.84,-9730.03,-9956.6,-9995.5,-10070.89,-10117.74,-10276.96,12045.76,,
13492.0,2920944.33,1014619.05,-10201.82,-9729.99,-9956.56,-9995.46,-10070.85,-10117.7,-10276.92,12045.77,,
13493.0,2920943.56,1014619.69,-10201.8,-9729.95,-9956.52,-9995.42,-10070.81,-10117.66,-10276.88,12045.79,81.00835502571479,
13494.0,2920942.79,1014620.33,-10201.78,-9729.92,-9956.49,-9995.39,-10070.78,-10117.62,-10276.85,12045.8,,
13495.0,2920942.03,1014620.97,-10201.76,-9729.88,-9956.45,-9995.35,-10070.74,-10117.59,-10276.81,12045.820000000002,77.04512826320429,
13496.0,2920941.26,1014621.61,-10201.74,-9729.84,-9956.41,-9995.31,-10070.7,-10117.55,-10276.77,12045.83,81.24614863146542,
13497.0,2920940.49,1014622.26,-10201.71,-9729.8,-9956.37,-9995.27,-10070.66,-10117.51,-10276.73,12045.85,83.3862910832211,
13498.0,2920939.72,1014622.9,-10201.69,-9729.77,-9956.34,-9995.24,-10070.63,-10117.48,-10276.7,12045.87,86.49346086502933,
13499.0,2920938.95,1014623.54,-10201.67,-9729.73,-9956.3,-9995.2,-10070.59,-10117.44,-10276.66,12045.88,,
13500.0,2920938.19,1014624.18,-10201.65,-9729.69,-9956.26,-9995.16,-10070.55,-10117.4,-10276.62,12045.9,83.3862910832211,
13501.0,2920937.42,1014624.82,-10201.63,-9729.65,-9956.22,-9995.12,-10070.51,-10117.36,-10276.58,12045.92,85.51058062792673,
13502.0,2920936.65,1014625.45,-10201.61,-9729.62,-9956.19,-9995.09,-10070.48,-10117.33,-10276.55,12045.93,87.34951784573161,
13503.0,2920935.88,1014626.09,-10201.59,-9729.58,-9956.15,-9995.05,-10070.44,-10117.29,-10276.51,12045.95,,
13504.0,2920935.11,1014626.73,-10201.57,-9729.54,-9956.11,-9995.01,-10070.4,-10117.25,-10276.47,12045.97,85.70081551252724,
13505.0,2920934.34,1014627.37,-10201.55,-9729.5,-9956.07,-9994.97,-10070.36,-10117.21,-10276.43,12045.98,79.4230643207106,
13506.0,2920933.57,1014628.01,-10201.52,-9729.47,-9956.04,-9994.94,-10070.33,-10117.18,-10276.4,12046.0,77.51278902118052,
13507.0,2920932.81,1014628.65,-10201.5,-9729.43,-9956.0,-9994.9,-10070.29,-10117.14,-10276.36,12046.01,77.71095035930605,
13508.0,2920932.04,1014629.29,-10201.48,-9729.39,-9955.96,-9994.86,-10070.25,-10117.1,-10276.32,12046.03,81.00835502571479,
13509.0,2920931.27,1014629.93,-10201.46,-9729.35,-9955.92,-9994.82,-10070.21,-10117.06,-10276.29,12046.05,,
13510.0,2920930.5,1014630.57,-10201.44,-9729.32,-9955.89,-9994.79,-10070.18,-10117.03,-10276.25,12046.070000000002,84.2106422498233,
13511.0,2920929.73,1014631.21,-10201.42,-9729.28,-9955.85,-9994.75,-10070.14,-10116.99,-10276.21,12046.08,83.73505503832202,
13512.0,2920928.96,1014631.85,-10201.4,-9729.24,-9955.81,-9994.71,-10070.1,-10116.95,-10276.17,12046.1,79.4230643207106,
13513.0,2920928.19,1014632.49,-10201.38,-9729.2,-9955.77,-9994.67,-10070.06,-10116.91,-10276.14,12046.12,82.90277741819482,
13514.0,2920927.42,1014633.12,-10201.36,-9729.17,-9955.74,-9994.64,-10070.03,-10116.88,-10276.1,12046.13,85.78800650130246,
13515.0,2920926.65,1014633.76,-10201.34,-9729.13,-9955.7,-9994.6,-10069.99,-10116.84,-10276.06,12046.15,87.34951784573161,
13516.0,2920925.88,1014634.4,-10201.32,-9729.09,-9955.66,-9994.56,-10069.95,-10116.8,-10276.02,12046.17,,
13517.0,2920925.11,1014635.04,-10201.3,-9729.05,-9955.62,-9994.52,-10069.91,-10116.76,-10275.99,12046.18,,
13518.0,2920924.34,1014635.68,-10201.28,-9729.02,-9955.59,-9994.49,-10069.88,-10116.73,-10275.95,12046.2,85.43924254620154,
13519.0,2920923.58,1014636.32,-10201.26,-9728.98,-9955.55,-9994.45,-10069.84,-10116.69,-10275.91,12046.22,83.3862910832211,
13520.0,2920922.81,1014636.95,-10201.24,-9728.94,-9955.51,-9994.41,-10069.8,-10116.65,-10275.87,12046.240000000002,84.74964108952472,
13521.0,2920922.04,1014637.59,-10201.22,-9728.9,-9955.47,-9994.37,-10069.76,-10116.61,-10275.84,12046.25,89.72745390323792,
13522.0,2920921.27,1014638.23,-10201.2,-9728.87,-9955.44,-9994.34,-10069.73,-10116.58,-10275.8,12046.27,,
13523.0,2920920.5,1014638.87,-10201.18,-9728.83,-9955.4,-9994.3,-10069.69,-10116.54,-10275.76,12046.29,84.9715817882253,
13524.0,2920919.73,1014639.5,-10201.16,-9728.79,-9955.36,-9994.26,-10069.65,-10116.5,-10275.72,12046.31,81.71380938944166,
13525.0,2920918.96,1014640.14,-10201.14,-9728.76,-9955.33,-9994.23,-10069.62,-10116.46,-10275.69,12046.320000000002,79.4230643207106,
13526.0,2920918.18,1014640.78,-10201.12,-9728.72,-9955.29,-9994.19,-10069.58,-10116.43,-10275.65,12046.34,,
13527.0,2920917.41,1014641.42,-10201.1,-9728.68,-9955.25,-9994.15,-10069.54,-10116.39,-10275.61,12046.36,,
13528.0,2920916.64,1014642.05,-10201.08,-9728.64,-9955.21,-9994.11,-10069.5,-10116.35,-10275.57,12046.38,83.3862910832211,
13529.0,2920915.87,1014642.69,-10201.06,-9728.61,-9955.18,-9994.08,-10069.47,-10116.31,-10275.54,12046.4,82.04672043749255,
13530.0,2920915.1,1014643.33,-10201.04,-9728.57,-9955.14,-9994.04,-10069.43,-10116.28,-10275.5,12046.41,75.45983755820008,
13531.0,2920914.33,1014643.96,-10201.02,-9728.53,-9955.1,-9994.0,-10069.39,-10116.24,-10275.46,12046.43,81.00835502571479,
13532.0,2920913.56,1014644.6,-10201.0,-9728.49,-9955.06,-9993.96,-10069.35,-10116.2,-10275.42,12046.45,,
13533.0,2920912.79,1014645.24,-10200.98,-9728.46,-9955.03,-9993.93,-10069.32,-10116.16,-10275.39,12046.47,84.9715817882253,
13534.0,2920912.02,1014645.87,-10200.96,-9728.42,-9954.99,-9993.89,-10069.28,-10116.13,-10275.35,12046.490000000002,83.95699573702261,
13535.0,2920911.25,1014646.51,-10200.94,-9728.38,-9954.95,-9993.85,-10069.24,-10116.09,-10275.31,12046.5,83.3862910832211,
13536.0,2920910.48,1014647.15,-10200.92,-9728.34,-9954.91,-9993.81,-10069.2,-10116.05,-10275.27,12046.52,,
13537.0,2920909.71,1014647.78,-10200.91,-9728.31,-9954.88,-9993.78,-10069.17,-10116.02,-10275.24,12046.54,84.3691713203237,
13538.0,2920908.93,1014648.42,-10200.89,-9728.27,-9954.84,-9993.74,-10069.13,-10115.98,-10275.2,12046.56,84.9715817882253,
13539.0,2920908.16,1014649.06,-10200.87,-9728.23,-9954.8,-9993.7,-10069.09,-10115.94,-10275.16,12046.58,,
13540.0,2920907.39,1014649.69,-10200.85,-9728.19,-9954.76,-9993.66,-10069.05,-10115.9,-10275.12,12046.6,86.85015127365529,
13541.0,2920906.62,1014650.33,-10200.83,-9728.16,-9954.73,-9993.63,-10069.02,-10115.87,-10275.09,12046.61,93.69068066574842,
13542.0,2920905.85,1014650.96,-10200.81,-9728.12,-9954.69,-9993.59,-10068.98,-10115.83,-10275.05,12046.63,92.35903647354488,
13543.0,2920905.08,1014651.6,-10200.79,-9728.08,-9954.65,-9993.55,-10068.94,-10115.79,-10275.01,12046.65,87.34951784573161,
