MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13321.0,3005896.51,1112239.97,-9478.61,-9097.9,-9232.25,-9314.81,-9449.33,-9499.88,-9605.76,11314.73,68.13321795791686,
13322.0,3005896.6,1112240.96,-9478.58,-9097.86,-9232.21,-9314.77,-9449.29,-9499.84,-9605.71,11314.75,67.67481999004569,
13323.0,3005896.69,1112241.96,-9478.55,-9097.81,-9232.16,-9314.72,-9449.24,-9499.79,-9605.67,11314.77,72.86999695925218,
13324.0,3005896.78,1112242.96,-9478.52,-9097.77,-9232.12,-9314.67,-9449.2,-9499.75,-9605.62,11314.78,74.5966293049002,
13325.0,3005896.87,1112243.95,-9478.5,-9097.72,-9232.07,-9314.63,-9449.15,-9499.7,-9605.58,11314.8,71.5406428524258,
13326.0,3005896.96,1112244.95,-9478.47,-9097.67,-9232.02,-9314.58,-9449.11,-9499.65,-9605.53,11314.820000000002,67.01778290276368,
13327.0,3005897.05,1112245.94,-9478.44,-9097.63,-9231.98,-9314.54,-9449.06,-9499.61,-9605.49,11314.83,69.21809314854525,
13328.0,3005897.13,1112246.94,-9478.41,-9097.58,-9231.93,-9314.49,-9449.01,-9499.56,-9605.44,11314.85,68.53049619673851,
13329.0,3005897.22,1112247.93,-9478.38,-9097.54,-9231.89,-9314.45,-9448.97,-9499.52,-9605.39,11314.87,62.66300220798766,
13330.0,3005897.31,1112248.93,-9478.35,-9097.49,-9231.84,-9314.4,-9448.92,-9499.47,-9605.35,11314.89,,
13331.0,3005897.4,1112249.93,-9478.33,-9097.45,-9231.8,-9314.35,-9448.88,-9499.42,-9605.3,11314.91,71.67816224278715,
13332.0,3005897.49,1112250.92,-9478.3,-9097.4,-9231.75,-9314.31,-9448.83,-9499.38,-9605.26,11314.92,70.16544894881233,
13333.0,3005897.58,1112251.92,-9478.27,-9097.35,-9231.7,-9314.26,-9448.79,-9499.33,-9605.21,11314.94,,
13334.0,3005897.67,1112252.91,-9478.24,-9097.31,-9231.66,-9314.22,-9448.74,-9499.29,-9605.16,11314.96,69.18753328402052,
13335.0,3005897.75,1112253.91,-9478.21,-9097.26,-9231.61,-9314.17,-9448.69,-9499.24,-9605.12,11314.98,68.57633599352563,
13336.0,3005897.84,1112254.9,-9478.19,-9097.22,-9231.57,-9314.13,-9448.65,-9499.2,-9605.07,11315.0,68.72913531614937,
13337.0,3005897.93,1112255.9,-9478.16,-9097.17,-9231.52,-9314.08,-9448.6,-9499.15,-9605.03,11315.01,67.38450127706061,
13338.0,3005898.01,1112256.9,-9478.13,-9097.13,-9231.48,-9314.03,-9448.56,-9499.1,-9604.98,11315.03,66.81914378335286,
13339.0,3005898.1,1112257.89,-9478.11,-9097.08,-9231.43,-9313.99,-9448.51,-9499.06,-9604.94,11315.05,69.40145233569373,
13340.0,3005898.18,1112258.89,-9478.08,-9097.03,-9231.38,-9313.94,-9448.47,-9499.01,-9604.89,11315.070000000002,70.3488081359608,
13341.0,3005898.26,1112259.88,-9478.05,-9096.99,-9231.34,-9313.9,-9448.42,-9498.97,-9604.84,11315.09,71.41840339432683,
13342.0,3005898.35,1112260.88,-9478.02,-9096.94,-9231.29,-9313.85,-9448.37,-9498.92,-9604.8,11315.11,71.41840339432683,
13343.0,3005898.43,1112261.88,-9478.0,-9096.9,-9231.25,-9313.8,-9448.33,-9498.88,-9604.75,11315.12,68.591615925788,
13344.0,3005898.51,1112262.87,-9477.97,-9096.85,-9231.2,-9313.76,-9448.28,-9498.83,-9604.71,11315.14,,
13345.0,3005898.59,1112263.87,-9477.94,-9096.8,-9231.16,-9313.71,-9448.24,-9498.78,-9604.66,11315.16,,
13346.0,3005898.67,1112264.87,-9477.92,-9096.76,-9231.11,-9313.67,-9448.19,-9498.74,-9604.62,11315.18,75.25366639218221,
13347.0,3005898.75,1112265.86,-9477.89,-9096.71,-9231.06,-9313.62,-9448.15,-9498.69,-9604.57,11315.2,74.68830889847443,
13348.0,3005898.83,1112266.86,-9477.86,-9096.67,-9231.02,-9313.58,-9448.1,-9498.65,-9604.52,11315.22,73.37423472391045,
13349.0,3005898.91,1112267.86,-9477.84,-9096.62,-9230.97,-9313.53,-9448.05,-9498.6,-9604.48,11315.240000000002,80.25020424197785,
13350.0,3005898.98,1112268.85,-9477.81,-9096.58,-9230.93,-9313.48,-9448.01,-9498.56,-9604.43,11315.26,75.9718232085137,
13351.0,3005899.06,1112269.85,-9477.78,-9096.53,-9230.88,-9313.44,-9447.96,-9498.51,-9604.39,11315.28,70.79192617156957,
13352.0,3005899.14,1112270.85,-9477.76,-9096.48,-9230.83,-9313.39,-9447.92,-9498.46,-9604.34,11315.3,72.51855851721761,
13353.0,3005899.21,1112271.84,-9477.73,-9096.44,-9230.79,-9313.35,-9447.87,-9498.42,-9604.3,11315.320000000002,73.72567316594501,
13354.0,3005899.29,1112272.84,-9477.71,-9096.39,-9230.74,-9313.3,-9447.83,-9498.37,-9604.25,11315.34,69.78345064225303,
13355.0,3005899.36,1112273.84,-9477.68,-9096.35,-9230.7,-9313.26,-9447.78,-9498.33,-9604.2,11315.36,68.88193463877307,
13356.0,3005899.44,1112274.83,-9477.65,-9096.3,-9230.65,-9313.21,-9447.73,-9498.28,-9604.16,11315.38,68.36241694185242,
13357.0,3005899.51,1112275.83,-9477.63,-9096.26,-9230.61,-9313.16,-9447.69,-9498.24,-9604.11,11315.4,71.05168502002991,
13358.0,3005899.58,1112276.83,-9477.6,-9096.21,-9230.56,-9313.12,-9447.64,-9498.19,-9604.07,11315.42,71.9837608880346,
13359.0,3005899.65,1112277.82,-9477.58,-9096.16,-9230.51,-9313.07,-9447.6,-9498.14,-9604.02,11315.44,69.7528907777283,
13360.0,3005899.73,1112278.82,-9477.55,-9096.12,-9230.47,-9313.03,-9447.55,-9498.1,-9603.98,11315.46,70.33352820369842,
13361.0,3005899.8,1112279.82,-9477.53,-9096.07,-9230.42,-9312.98,-9447.51,-9498.05,-9603.93,11315.48,72.8088772302027,
13362.0,3005899.87,1112280.82,-9477.5,-9096.03,-9230.38,-9312.94,-9447.46,-9498.01,-9603.88,11315.5,72.44215885590576,
13363.0,3005899.94,1112281.81,-9477.48,-9095.98,-9230.33,-9312.89,-9447.41,-9497.96,-9603.84,11315.52,70.40992786501027,
13364.0,3005900.01,1112282.81,-9477.45,-9095.94,-9230.29,-9312.84,-9447.37,-9497.92,-9603.79,11315.54,70.31824827143605,
13365.0,3005900.07,1112283.81,-9477.43,-9095.89,-9230.24,-9312.8,-9447.32,-9497.87,-9603.75,11315.56,70.3488081359608,
13366.0,3005900.14,1112284.81,-9477.4,-9095.84,-9230.19,-9312.75,-9447.28,-9497.82,-9603.7,11315.58,70.3946479327479,
13367.0,3005900.21,1112285.8,-9477.38,-9095.8,-9230.15,-9312.71,-9447.23,-9497.78,-9603.66,11315.6,70.71552651025772,
13368.0,3005900.27,1112286.8,-9477.35,-9095.75,-9230.1,-9312.66,-9447.18,-9497.73,-9603.61,11315.63,70.3488081359608,
13369.0,3005900.34,1112287.8,-9477.33,-9095.71,-9230.06,-9312.62,-9447.14,-9497.69,-9603.56,11315.65,71.69344217504953,
13370.0,3005900.41,1112288.8,-9477.3,-9095.66,-9230.01,-9312.57,-9447.09,-9497.64,-9603.52,11315.67,72.1365602106583,
13371.0,3005900.47,1112289.79,-9477.28,-9095.62,-9229.97,-9312.52,-9447.05,-9497.6,-9603.47,11315.69,73.11447587545013,
13372.0,3005900.53,1112290.79,-9477.26,-9095.57,-9229.92,-9312.48,-9447.0,-9497.55,-9603.43,11315.71,75.40646571480592,
13373.0,3005900.6,1112291.79,-9477.23,-9095.52,-9229.87,-9312.43,-9446.96,-9497.5,-9603.38,11315.73,74.7188687629992,
13374.0,3005900.66,1112292.79,-9477.21,-9095.48,-9229.83,-9312.39,-9446.91,-9497.46,-9603.34,11315.75,72.10600034613357,
13375.0,3005900.72,1112293.78,-9477.18,-9095.43,-9229.78,-9312.34,-9446.86,-9497.41,-9603.29,11315.77,72.82415716246506,
13376.0,3005900.78,1112294.78,-9477.16,-9095.39,-9229.74,-9312.3,-9446.82,-9497.37,-9603.24,11315.8,74.42855005001411,
13377.0,3005900.84,1112295.78,-9477.14,-9095.34,-9229.69,-9312.25,-9446.77,-9497.32,-9603.2,11315.820000000002,73.92431228535584,
13378.0,3005900.9,1112296.78,-9477.11,-9095.3,-9229.65,-9312.2,-9446.73,-9497.28,-9603.15,11315.84,71.67816224278715,
13379.0,3005900.96,1112297.78,-9477.09,-9095.25,-9229.6,-9312.16,-9446.68,-9497.23,-9603.11,11315.86,70.85304590061908,
13380.0,3005901.02,1112298.77,-9477.07,-9095.2,-9229.55,-9312.11,-9446.64,-9497.18,-9603.06,11315.89,,
13381.0,3005901.08,1112299.77,-9477.04,-9095.16,-9229.51,-9312.07,-9446.59,-9497.14,-9603.02,11315.91,79.08892939003759,
13382.0,3005901.14,1112300.77,-9477.02,-9095.11,-9229.46,-9312.02,-9446.54,-9497.09,-9602.97,11315.93,76.04822286982555,
13383.0,3005901.2,1112301.77,-9477.0,-9095.07,-9229.42,-9311.98,-9446.5,-9497.05,-9602.92,11315.95,75.4828653761178,
13384.0,3005901.25,1112302.77,-9476.97,-9095.02,-9229.37,-9311.93,-9446.45,-9497.0,-9602.88,11315.97,77.92765453809731,
13385.0,3005901.31,1112303.76,-9476.95,-9094.98,-9229.33,-9311.88,-9446.41,-9496.96,-9602.83,11316.0,76.73581982163229,
13386.0,3005901.36,1112304.76,-9476.93,-9094.93,-9229.28,-9311.84,-9446.36,-9496.91,-9602.79,11316.02,78.1568535220329,
13387.0,3005901.42,1112305.76,-9476.9,-9094.88,-9229.23,-9311.79,-9446.32,-9496.86,-9602.74,11316.04,79.3486882384979,
13388.0,3005901.47,1112306.76,-9476.88,-9094.84,-9229.19,-9311.75,-9446.27,-9496.82,-9602.7,11316.070000000002,79.45564776433451,
13389.0,3005901.53,1112307.76,-9476.86,-9094.79,-9229.14,-9311.7,-9446.22,-9496.77,-9602.65,11316.09,81.51843861975473,
13390.0,3005901.58,1112308.76,-9476.84,-9094.75,-9229.1,-9311.66,-9446.18,-9496.73,-9602.6,11316.11,80.05156512256703,
13391.0,3005901.63,1112309.75,-9476.81,-9094.7,-9229.05,-9311.61,-9446.13,-9496.68,-9602.56,11316.14,79.10420932229995,
13392.0,3005901.68,1112310.75,-9476.79,-9094.66,-9229.01,-9311.56,-9446.09,-9496.64,-9602.51,11316.16,83.35203049123938,
13393.0,3005901.73,1112311.75,-9476.77,-9094.61,-9228.96,-9311.52,-9446.04,-9496.59,-9602.47,11316.18,86.79001525027309,
13394.0,3005901.78,1112312.75,-9476.75,-9094.56,-9228.91,-9311.47,-9446.0,-9496.54,-9602.42,11316.21,85.85793938226838,
13395.0,3005901.83,1112313.75,-9476.72,-9094.52,-9228.87,-9311.43,-9445.95,-9496.5,-9602.38,11316.23,84.40634581734304,
13396.0,3005901.88,1112314.75,-9476.7,-9094.47,-9228.82,-9311.38,-9445.9,-9496.45,-9602.33,11316.25,81.61011821332896,
13397.0,3005901.93,1112315.74,-9476.68,-9094.43,-9228.78,-9311.34,-9445.86,-9496.41,-9602.28,11316.28,81.39619916165576,
13398.0,3005901.98,1112316.74,-9476.66,-9094.38,-9228.73,-9311.29,-9445.81,-9496.36,-9602.24,11316.3,84.34522608829357,
13399.0,3005902.03,1112317.74,-9476.64,-9094.34,-9228.69,-9311.24,-9445.77,-9496.32,-9602.19,11316.33,84.83418392068947,
13400.0,3005902.07,1112318.74,-9476.61,-9094.29,-9228.64,-9311.2,-9445.72,-9496.27,-9602.15,11316.35,85.04810297236267,
13401.0,3005902.12,1112319.74,-9476.59,-9094.24,-9228.59,-9311.15,-9445.68,-9496.22,-9602.1,11316.37,81.91571685857642,
13402.0,3005902.16,1112320.74,-9476.57,-9094.2,-9228.55,-9311.11,-9445.63,-9496.18,-9602.06,11316.4,75.91070347946419,
13403.0,3005902.21,1112321.74,-9476.55,-9094.15,-9228.5,-9311.06,-9445.58,-9496.13,-9602.01,11316.42,77.77485521547361,
13404.0,3005902.25,1112322.74,-9476.53,-9094.11,-9228.46,-9311.02,-9445.54,-9496.09,-9601.96,11316.45,80.2349243097155,
13405.0,3005902.29,1112323.73,-9476.51,-9094.06,-9228.41,-9310.97,-9445.49,-9496.04,-9601.92,11316.47,79.19588891587419,
13406.0,3005902.34,1112324.73,-9476.49,-9094.02,-9228.37,-9310.92,-9445.45,-9496.0,-9601.87,11316.5,81.67123794237847,
13407.0,3005902.38,1112325.73,-9476.47,-9093.97,-9228.32,-9310.88,-9445.4,-9495.95,-9601.83,11316.52,83.21451110087803,
13408.0,3005902.42,1112326.73,-9476.44,-9093.92,-9228.27,-9310.83,-9445.36,-9495.9,-9601.78,11316.54,80.81556173568563,
13409.0,3005902.46,1112327.73,-9476.42,-9093.88,-9228.23,-9310.79,-9445.31,-9495.86,-9601.74,11316.570000000002,83.2909107621899,
13410.0,3005902.5,1112328.73,-9476.4,-9093.83,-9228.18,-9310.74,-9445.26,-9495.81,-9601.69,11316.59,83.94794784947189,
13411.0,3005902.54,1112329.73,-9476.38,-9093.79,-9228.14,-9310.7,-9445.22,-9495.77,-9601.64,11316.62,86.80529518253546,
13412.0,3005902.58,1112330.73,-9476.36,-9093.74,-9228.09,-9310.65,-9445.17,-9495.72,-9601.6,11316.64,86.04129856941687,
13413.0,3005902.62,1112331.73,-9476.34,-9093.7,-9228.05,-9310.6,-9445.13,-9495.68,-9601.55,11316.67,82.32827502966045,
13414.0,3005902.66,1112332.73,-9476.32,-9093.65,-9228.0,-9310.56,-9445.08,-9495.63,-9601.51,11316.69,81.56427841654185,
13415.0,3005902.69,1112333.72,-9476.3,-9093.6,-9227.95,-9310.51,-9445.04,-9495.58,-9601.46,11316.72,82.89363252336823,
13416.0,3005902.73,1112334.72,-9476.28,-9093.56,-9227.91,-9310.47,-9444.99,-9495.54,-9601.42,11316.75,84.94114344652608,
13417.0,3005902.77,1112335.72,-9476.26,-9093.51,-9227.86,-9310.42,-9444.95,-9495.49,-9601.37,11316.77,85.33842168534774,
13418.0,3005902.8,1112336.72,-9476.24,-9093.47,-9227.82,-9310.38,-9444.9,-9495.45,-9601.32,11316.8,87.24841321814424,
13419.0,3005902.84,1112337.72,-9476.22,-9093.42,-9227.77,-9310.33,-9444.85,-9495.4,-9601.28,11316.820000000002,89.43344353166344,
13420.0,3005902.87,1112338.72,-9476.2,-9093.38,-9227.73,-9310.28,-9444.81,-9495.36,-9601.23,11316.85,85.81209958548128,
13421.0,3005902.9,1112339.72,-9476.18,-9093.33,-9227.68,-9310.24,-9444.76,-9495.31,-9601.19,11316.88,85.06338290462506,
13422.0,3005902.94,1112340.72,-9476.16,-9093.28,-9227.63,-9310.19,-9444.72,-9495.26,-9601.14,11316.9,87.96657003447572,
13423.0,3005902.97,1112341.72,-9476.14,-9093.24,-9227.59,-9310.15,-9444.67,-9495.22,-9601.1,11316.93,89.93768129632173,
13424.0,3005903.0,1112342.72,-9476.12,-9093.19,-9227.54,-9310.1,-9444.63,-9495.17,-9601.05,11316.95,90.19744014478204,
13425.0,3005903.03,1112343.72,-9476.1,-9093.15,-9227.5,-9310.06,-9444.58,-9495.13,-9601.01,11316.98,89.31120407356447,
13426.0,3005903.06,1112344.72,-9476.08,-9093.11,-9227.46,-9310.01,-9444.54,-9495.09,-9600.96,11317.0,85.61346046607045,
13427.0,3005903.09,1112345.72,-9476.06,-9093.06,-9227.41,-9309.97,-9444.49,-9495.04,-9600.92,11317.03,86.14825809525345,
13428.0,3005903.13,1112346.71,-9476.05,-9093.02,-9227.37,-9309.93,-9444.45,-9495.0,-9600.87,11317.05,87.32481287945612,
13429.0,3005903.16,1112347.71,-9476.03,-9092.97,-9227.32,-9309.88,-9444.41,-9494.95,-9600.83,11317.08,89.76960204143563,
13430.0,3005903.19,1112348.71,-9476.01,-9092.93,-9227.28,-9309.84,-9444.36,-9494.91,-9600.79,11317.1,93.3909459876178,
13431.0,3005903.22,1112349.71,-9475.99,-9092.89,-9227.24,-9309.79,-9444.32,-9494.87,-9600.74,11317.12,90.96143675790066,
13432.0,3005903.25,1112350.71,-9475.97,-9092.84,-9227.19,-9309.75,-9444.27,-9494.82,-9600.7,11317.15,87.55401186339168,
13433.0,3005903.29,1112351.71,-9475.95,-9092.8,-9227.15,-9309.71,-9444.23,-9494.78,-9600.65,11317.17,89.11256495415363,
13434.0,3005903.32,1112352.71,-9475.93,-9092.75,-9227.1,-9309.66,-9444.19,-9494.73,-9600.61,11317.2,91.17535580957386,
13435.0,3005903.35,1112353.71,-9475.91,-9092.72,-9227.07,-9309.62,-9444.15,-9494.7,-9600.57,11317.22,91.11423608052436,
13436.0,3005903.38,1112354.71,-9475.89,-9092.68,-9227.03,-9309.59,-9444.11,-9494.66,-9600.53,11317.240000000002,90.71695784170272,
13437.0,3005903.42,1112355.71,-9475.87,-9092.64,-9226.99,-9309.55,-9444.07,-9494.62,-9600.5,11317.25,89.38760373487634,
13438.0,3005903.45,1112356.71,-9475.85,-9092.6,-9226.95,-9309.51,-9444.03,-9494.58,-9600.46,11317.27,85.85793938226838,
13439.0,3005903.48,1112357.71,-9475.83,-9092.56,-9226.91,-9309.47,-9444.0,-9494.54,-9600.42,11317.29,86.2399376888277,
13440.0,3005903.52,1112358.71,-9475.81,-9092.53,-9226.88,-9309.43,-9443.96,-9494.5,-9600.38,11317.31,89.0820050896289,
13441.0,3005903.55,1112359.71,-9475.79,-9092.49,-9226.84,-9309.4,-9443.92,-9494.47,-9600.34,11317.33,91.37399492898469,
13442.0,3005903.58,1112360.7,-9475.77,-9092.45,-9226.8,-9309.36,-9443.88,-9494.43,-9600.31,11317.35,,
13443.0,3005903.62,1112361.7,-9475.75,-9092.41,-9226.76,-9309.32,-9443.84,-9494.39,-9600.27,11317.37,83.84098832363529,
13444.0,3005903.65,1112362.7,-9475.73,-9092.37,-9226.72,-9309.28,-9443.81,-9494.35,-9600.23,11317.38,83.18395123635328,
13445.0,3005903.68,1112363.7,-9475.71,-9092.33,-9226.69,-9309.24,-9443.77,-9494.31,-9600.19,11317.4,82.22131550382386,
13446.0,3005903.72,1112364.7,-9475.7,-9092.3,-9226.65,-9309.21,-9443.73,-9494.28,-9600.15,11317.42,85.21618222724877,
13447.0,3005903.75,1112365.7,-9475.68,-9092.26,-9226.61,-9309.17,-9443.69,-9494.24,-9600.12,11317.44,85.64402033059518,
13448.0,3005903.78,1112366.7,-9475.66,-9092.22,-9226.57,-9309.13,-9443.65,-9494.2,-9600.08,11317.46,85.88849924679313,
13449.0,3005903.82,1112367.7,-9475.64,-9092.18,-9226.53,-9309.09,-9443.61,-9494.16,-9600.04,11317.48,87.08033396325814,
13450.0,3005903.85,1112368.7,-9475.62,-9092.14,-9226.49,-9309.05,-9443.58,-9494.12,-9600.0,11317.5,89.92240136405934,
13451.0,3005903.89,1112369.7,-9475.6,-9092.11,-9226.46,-9309.02,-9443.54,-9494.09,-9599.96,11317.51,,
13452.0,3005903.92,1112370.7,-9475.58,-9092.07,-9226.42,-9308.98,-9443.5,-9494.05,-9599.93,11317.53,80.37244370007683,
13453.0,3005903.96,1112371.7,-9475.56,-9092.03,-9226.38,-9308.94,-9443.46,-9494.01,-9599.89,11317.55,81.50315868749237,
13454.0,3005903.99,1112372.7,-9475.54,-9091.99,-9226.34,-9308.9,-9443.42,-9493.97,-9599.85,11317.570000000002,78.75277088026542,
13455.0,3005904.02,1112373.69,-9475.52,-9091.95,-9226.3,-9308.86,-9443.39,-9493.93,-9599.81,11317.59,76.39966131186011,
13456.0,3005904.06,1112374.69,-9475.5,-9091.92,-9226.27,-9308.82,-9443.35,-9493.9,-9599.77,11317.61,80.31132397102735,
13457.0,3005904.09,1112375.69,-9475.48,-9091.88,-9226.23,-9308.79,-9443.31,-9493.86,-9599.74,11317.63,80.05156512256703,
13458.0,3005904.13,1112376.69,-9475.46,-9091.84,-9226.19,-9308.75,-9443.27,-9493.82,-9599.7,11317.64,79.60844708695822,
13459.0,3005904.17,1112377.69,-9475.44,-9091.8,-9226.15,-9308.71,-9443.23,-9493.78,-9599.66,11317.66,80.58636275175004,
13460.0,3005904.2,1112378.69,-9475.42,-9091.76,-9226.11,-9308.67,-9443.2,-9493.74,-9599.62,11317.68,82.41995462323469,
13461.0,3005904.24,1112379.69,-9475.4,-9091.73,-9226.08,-9308.63,-9443.16,-9493.71,-9599.58,11317.7,82.86307265884348,
13462.0,3005904.27,1112380.69,-9475.38,-9091.69,-9226.04,-9308.6,-9443.12,-9493.67,-9599.54,11317.72,82.25187536834859,
13463.0,3005904.31,1112381.69,-9475.36,-9091.65,-9226.0,-9308.56,-9443.08,-9493.63,-9599.51,11317.740000000002,83.27563082992752,
13464.0,3005904.34,1112382.69,-9475.34,-9091.61,-9225.96,-9308.52,-9443.04,-9493.59,-9599.47,11317.75,83.3978702880265,
13465.0,3005904.38,1112383.69,-9475.32,-9091.57,-9225.92,-9308.48,-9443.01,-9493.55,-9599.43,11317.77,84.55914513996677,
13466.0,3005904.42,1112384.69,-9475.3,-9091.54,-9225.89,-9308.44,-9442.97,-9493.52,-9599.39,11317.79,85.17034243046164,
13467.0,3005904.45,1112385.68,-9475.28,-9091.5,-9225.85,-9308.41,-9442.93,-9493.48,-9599.35,11317.81,,
13468.0,3005904.49,1112386.68,-9475.26,-9091.46,-9225.81,-9308.37,-9442.89,-9493.44,-9599.32,11317.83,80.98364099057171,
13469.0,3005904.52,1112387.68,-9475.25,-9091.42,-9225.77,-9308.33,-9442.85,-9493.4,-9599.28,11317.85,80.63220254853715,
13470.0,3005904.56,1112388.68,-9475.23,-9091.38,-9225.73,-9308.29,-9442.82,-9493.36,-9599.24,11317.87,81.02948078735884,
13471.0,3005904.6,1112389.68,-9475.21,-9091.35,-9225.7,-9308.25,-9442.78,-9493.33,-9599.2,11317.88,81.93099679083879,
13472.0,3005904.63,1112390.68,-9475.19,-9091.31,-9225.66,-9308.22,-9442.74,-9493.29,-9599.16,11317.9,79.25700864492369,
13473.0,3005904.67,1112391.68,-9475.17,-9091.27,-9225.62,-9308.18,-9442.7,-9493.25,-9599.13,11317.92,76.88861914425601,
13474.0,3005904.71,1112392.68,-9475.15,-9091.23,-9225.58,-9308.14,-9442.66,-9493.21,-9599.09,11317.94,79.7918062741067,
13475.0,3005904.75,1112393.68,-9475.13,-9091.19,-9225.54,-9308.1,-9442.63,-9493.17,-9599.05,11317.96,81.88515699405167,
13476.0,3005904.78,1112394.68,-9475.11,-9091.16,-9225.51,-9308.06,-9442.59,-9493.13,-9599.01,11317.98,79.56260729017112,
13477.0,3005904.82,1112395.68,-9475.09,-9091.12,-9225.47,-9308.03,-9442.55,-9493.1,-9598.97,11317.990000000002,81.88515699405167,
13478.0,3005904.86,1112396.67,-9475.07,-9091.08,-9225.43,-9307.99,-9442.51,-9493.06,-9598.94,11318.01,81.6406780778537,
13479.0,3005904.9,1112397.67,-9475.05,-9091.04,-9225.39,-9307.95,-9442.47,-9493.02,-9598.9,11318.03,81.16700017772018,
13480.0,3005904.93,1112398.67,-9475.03,-9091.0,-9225.35,-9307.91,-9442.44,-9492.98,-9598.86,11318.05,83.58122947517496,
13481.0,3005904.97,1112399.67,-9475.01,-9090.96,-9225.32,-9307.87,-9442.4,-9492.94,-9598.82,11318.070000000002,86.97337443742155,
13482.0,3005905.01,1112400.67,-9474.99,-9090.93,-9225.28,-9307.84,-9442.36,-9492.91,-9598.78,11318.09,86.01073870489212,
13483.0,3005905.05,1112401.67,-9474.97,-9090.89,-9225.24,-9307.8,-9442.32,-9492.87,-9598.75,11318.1,81.18228010998254,
13484.0,3005905.08,1112402.67,-9474.95,-9090.85,-9225.2,-9307.76,-9442.28,-9492.83,-9598.71,11318.12,81.56427841654185,
13485.0,3005905.12,1112403.67,-9474.93,-9090.81,-9225.16,-9307.72,-9442.24,-9492.79,-9598.67,11318.14,84.80362405616472,
13486.0,3005905.16,1112404.67,-9474.91,-9090.77,-9225.13,-9307.68,-9442.21,-9492.75,-9598.63,11318.16,81.8698770617893,
13487.0,3005905.2,1112405.67,-9474.89,-9090.74,-9225.09,-9307.65,-9442.17,-9492.72,-9598.59,11318.18,80.0057253257799,
13488.0,3005905.24,1112406.67,-9474.87,-9090.7,-9225.05,-9307.61,-9442.13,-9492.68,-9598.56,11318.2,82.28243523287333,
13489.0,3005905.28,1112407.66,-9474.85,-9090.66,-9225.01,-9307.57,-9442.09,-9492.64,-9598.52,11318.21,80.54052295496292,
13490.0,3005905.32,1112408.66,-9474.83,-9090.62,-9224.97,-9307.53,-9442.05,-9492.6,-9598.48,11318.23,79.04308959325047,
13491.0,3005905.36,1112409.66,-9474.81,-9090.58,-9224.93,-9307.49,-9442.02,-9492.56,-9598.44,11318.25,77.92765453809731,
13492.0,3005905.39,1112410.66,-9474.79,-9090.55,-9224.9,-9307.45,-9441.98,-9492.53,-9598.4,11318.27,,
13493.0,3005905.43,1112411.66,-9474.77,-9090.51,-9224.86,-9307.42,-9441.94,-9492.49,-9598.37,11318.29,81.7629175359527,
13494.0,3005905.47,1112412.66,-9474.75,-9090.47,-9224.82,-9307.38,-9441.9,-9492.45,-9598.33,11318.31,79.1806089836118,
13495.0,3005905.51,1112413.66,-9474.73,-9090.43,-9224.78,-9307.34,-9441.86,-9492.41,-9598.29,11318.320000000002,,
13496.0,3005905.55,1112414.66,-9474.71,-9090.39,-9224.74,-9307.3,-9441.83,-9492.37,-9598.25,11318.34,72.6866377721037,
13497.0,3005905.59,1112415.66,-9474.69,-9090.36,-9224.71,-9307.26,-9441.79,-9492.34,-9598.21,11318.36,74.36743032096463,
13498.0,3005905.63,1112416.66,-9474.67,-9090.32,-9224.67,-9307.23,-9441.75,-9492.3,-9598.17,11318.38,78.49301203180508,
13499.0,3005905.67,1112417.66,-9474.65,-9090.28,-9224.63,-9307.19,-9441.71,-9492.26,-9598.14,11318.4,79.97516546125517,
13500.0,3005905.71,1112418.65,-9474.63,-9090.24,-9224.59,-9307.15,-9441.67,-9492.22,-9598.1,11318.42,79.22644878039893,
13501.0,3005905.75,1112419.65,-9474.61,-9090.2,-9224.55,-9307.11,-9441.64,-9492.18,-9598.06,11318.43,77.3928569089143,
13502.0,3005905.79,1112420.65,-9474.59,-9090.17,-9224.52,-9307.07,-9441.6,-9492.15,-9598.02,11318.45,77.4998164347509,
13503.0,3005905.83,1112421.65,-9474.57,-9090.13,-9224.48,-9307.04,-9441.56,-9492.11,-9597.98,11318.47,80.44884336138871,
13504.0,3005905.87,1112422.65,-9474.55,-9090.09,-9224.44,-9307.0,-9441.52,-9492.07,-9597.95,11318.490000000002,76.53718070222146,
13505.0,3005905.91,1112423.65,-9474.54,-9090.05,-9224.4,-9306.96,-9441.48,-9492.03,-9597.91,11318.51,74.00071194666769,
13506.0,3005905.95,1112424.65,-9474.52,-9090.01,-9224.36,-9306.92,-9441.45,-9491.99,-9597.87,11318.53,75.52870517290489,
13507.0,3005906.0,1112425.65,-9474.5,-9089.98,-9224.33,-9306.88,-9441.41,-9491.96,-9597.83,11318.54,78.12629365750814,
13508.0,3005906.04,1112426.65,-9474.48,-9089.94,-9224.29,-9306.85,-9441.37,-9491.92,-9597.79,11318.56,78.324932776919,
13509.0,3005906.08,1112427.64,-9474.46,-9089.9,-9224.25,-9306.81,-9441.33,-9491.88,-9597.76,11318.58,,
13510.0,3005906.12,1112428.64,-9474.44,-9089.86,-9224.21,-9306.77,-9441.29,-9491.84,-9597.72,11318.6,82.64915360717028,
13511.0,3005906.16,1112429.64,-9474.42,-9089.82,-9224.17,-9306.73,-9441.26,-9491.8,-9597.68,11318.62,78.14157358977053,
