MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13693.0,3013060.57,1114131.74,-9777.51,-9314.8,-9449.15,-9531.71,-9666.24,-9716.78,-9822.66,11396.73,,
13694.0,3013060.6,1114130.75,-9777.55,-9314.82,-9449.17,-9531.73,-9666.25,-9716.8,-9822.68,11396.75,105.43405123692226,
13695.0,3013060.62,1114129.75,-9777.58,-9314.83,-9449.18,-9531.74,-9666.26,-9716.81,-9822.69,11396.77,,
13696.0,3013060.65,1114128.75,-9777.62,-9314.85,-9449.2,-9531.76,-9666.28,-9716.83,-9822.7,11396.79,,
13697.0,3013060.67,1114127.75,-9777.65,-9314.86,-9449.21,-9531.77,-9666.29,-9716.84,-9822.72,11396.820000000002,99.84773469394705,
13698.0,3013060.7,1114126.75,-9777.69,-9314.88,-9449.23,-9531.78,-9666.31,-9716.85,-9822.73,11396.84,,
13699.0,3013060.72,1114125.75,-9777.72,-9314.89,-9449.24,-9531.8,-9666.32,-9716.87,-9822.75,11396.86,,
13700.0,3013060.75,1114124.75,-9777.76,-9314.9,-9449.25,-9531.81,-9666.34,-9716.88,-9822.76,11396.88,,
13701.0,3013060.77,1114123.75,-9777.8,-9314.92,-9449.27,-9531.83,-9666.35,-9716.9,-9822.77,11396.9,98.0060918775816,
13702.0,3013060.8,1114122.75,-9777.83,-9314.93,-9449.28,-9531.84,-9666.36,-9716.91,-9822.79,11396.92,,
13703.0,3013060.82,1114121.75,-9777.87,-9314.95,-9449.3,-9531.85,-9666.38,-9716.93,-9822.8,11396.95,,
13704.0,3013060.85,1114120.76,-9777.9,-9314.96,-9449.31,-9531.87,-9666.39,-9716.94,-9822.82,11396.97,92.4300066835862,
13705.0,3013060.87,1114119.76,-9777.94,-9314.97,-9449.32,-9531.88,-9666.41,-9716.95,-9822.83,11396.990000000002,,
13706.0,3013060.9,1114118.76,-9777.98,-9314.99,-9449.34,-9531.9,-9666.42,-9716.97,-9822.85,11397.01,,
13707.0,3013060.92,1114117.76,-9778.01,-9315.0,-9449.35,-9531.91,-9666.43,-9716.98,-9822.86,11397.04,,
13708.0,3013060.94,1114116.76,-9778.05,-9315.02,-9449.37,-9531.93,-9666.45,-9717.0,-9822.87,11397.06,89.63684841209859,
13709.0,3013060.97,1114115.76,-9778.09,-9315.03,-9449.38,-9531.94,-9666.46,-9717.01,-9822.89,11397.08,86.84369014061099,
13710.0,3013060.99,1114114.76,-9778.12,-9315.05,-9449.4,-9531.95,-9666.48,-9717.03,-9822.9,11397.1,,
13711.0,3013061.01,1114113.76,-9778.16,-9315.06,-9449.41,-9531.97,-9666.49,-9717.04,-9822.92,11397.12,101.70984020827213,
13712.0,3013061.04,1114112.76,-9778.2,-9315.07,-9449.42,-9531.98,-9666.51,-9717.05,-9822.93,11397.15,,
13713.0,3013061.06,1114111.76,-9778.23,-9315.13,-9449.48,-9532.03,-9666.56,-9717.11,-9822.98,11397.13,,
13714.0,3013061.08,1114110.76,-9778.27,-9315.18,-9449.53,-9532.09,-9666.61,-9717.16,-9823.04,11397.12,,
13715.0,3013061.11,1114109.77,-9778.31,-9315.23,-9449.58,-9532.14,-9666.66,-9717.21,-9823.09,11397.1,98.0060918775816,
13716.0,3013061.13,1114108.77,-9778.34,-9315.28,-9449.63,-9532.19,-9666.72,-9717.26,-9823.14,11397.09,94.29211219791124,
13717.0,3013061.15,1114107.77,-9778.38,-9315.34,-9449.69,-9532.24,-9666.77,-9717.32,-9823.19,11397.070000000002,,
13718.0,3013061.18,1114106.77,-9778.42,-9315.39,-9449.74,-9532.3,-9666.82,-9717.37,-9823.24,11397.06,96.15421771223632,
13719.0,3013061.2,1114105.77,-9778.46,-9315.44,-9449.79,-9532.35,-9666.87,-9717.42,-9823.3,11397.04,,
13720.0,3013061.22,1114104.77,-9778.49,-9315.49,-9449.84,-9532.4,-9666.92,-9717.47,-9823.35,11397.03,,
13721.0,3013061.24,1114103.77,-9778.53,-9315.54,-9449.9,-9532.45,-9666.98,-9717.52,-9823.4,11397.01,97.07503912041906,
13722.0,3013061.26,1114102.77,-9778.57,-9315.6,-9449.95,-9532.51,-9667.03,-9717.58,-9823.45,11396.990000000002,97.98562917962197,
13723.0,3013061.29,1114101.77,-9778.61,-9315.65,-9450.0,-9532.56,-9667.08,-9717.63,-9823.51,11396.98,,
13724.0,3013061.31,1114100.77,-9778.64,-9315.71,-9450.06,-9532.62,-9667.14,-9717.69,-9823.56,11396.96,101.70984020827213,
13725.0,3013061.33,1114099.78,-9778.68,-9315.76,-9450.11,-9532.67,-9667.19,-9717.74,-9823.62,11396.95,,
13726.0,3013061.35,1114098.78,-9778.72,-9315.82,-9450.17,-9532.72,-9667.25,-9717.8,-9823.67,11396.93,,
13727.0,3013061.37,1114097.78,-9778.76,-9315.87,-9450.22,-9532.78,-9667.3,-9717.85,-9823.73,11396.92,,
13728.0,3013061.4,1114096.78,-9778.8,-9315.92,-9450.28,-9532.83,-9667.36,-9717.9,-9823.78,11396.9,,
13729.0,3013061.42,1114095.78,-9778.84,-9315.98,-9450.33,-9532.89,-9667.41,-9717.96,-9823.84,11396.89,98.93714463474412,
13730.0,3013061.44,1114094.78,-9778.88,-9316.03,-9450.38,-9532.94,-9667.47,-9718.01,-9823.89,11396.87,96.15421771223632,
13731.0,3013061.46,1114093.78,-9778.92,-9316.09,-9450.44,-9533.0,-9667.52,-9718.07,-9823.95,11396.86,,
13732.0,3013061.48,1114092.78,-9778.96,-9316.14,-9450.49,-9533.05,-9667.58,-9718.12,-9824.0,11396.84,97.07503912041906,
13733.0,3013061.51,1114091.78,-9779.0,-9316.2,-9450.55,-9533.11,-9667.63,-9718.18,-9824.05,11396.83,,
13734.0,3013061.53,1114090.78,-9779.05,-9316.25,-9450.6,-9533.16,-9667.68,-9718.23,-9824.11,11396.820000000002,,
13735.0,3013061.55,1114089.79,-9779.09,-9316.31,-9450.66,-9533.22,-9667.74,-9718.29,-9824.16,11396.81,99.84773469394705,
13736.0,3013061.57,1114088.79,-9779.13,-9316.36,-9450.71,-9533.27,-9667.79,-9718.34,-9824.22,11396.8,,
13737.0,3013061.6,1114087.79,-9779.17,-9316.42,-9450.77,-9533.32,-9667.85,-9718.4,-9824.27,11396.79,,
13738.0,3013061.62,1114086.79,-9779.22,-9316.47,-9450.82,-9533.38,-9667.9,-9718.45,-9824.33,11396.78,,
13739.0,3013061.64,1114085.79,-9779.26,-9316.53,-9450.88,-9533.43,-9667.96,-9718.5,-9824.38,11396.77,,
13740.0,3013061.66,1114084.79,-9779.31,-9316.58,-9450.93,-9533.49,-9668.01,-9718.56,-9824.44,11396.75,,
13741.0,3013061.68,1114083.79,-9779.35,-9316.63,-9450.98,-9533.54,-9668.07,-9718.61,-9824.49,11396.740000000002,,
13742.0,3013061.71,1114082.79,-9779.4,-9316.69,-9451.04,-9533.6,-9668.12,-9718.67,-9824.55,11396.73,,
13743.0,3013061.73,1114081.8,-9779.44,-9316.74,-9451.09,-9533.65,-9668.18,-9718.72,-9824.6,11396.73,97.98562917962197,
13744.0,3013061.75,1114080.8,-9779.49,-9316.8,-9451.15,-9533.71,-9668.23,-9718.78,-9824.65,11396.72,,
13745.0,3013061.78,1114079.8,-9779.54,-9316.85,-9451.2,-9533.76,-9668.28,-9718.83,-9824.71,11396.71,86.84369014061099,
13746.0,3013061.8,1114078.8,-9779.59,-9316.91,-9451.26,-9533.82,-9668.34,-9718.89,-9824.76,11396.71,,
13747.0,3013061.82,1114077.8,-9779.63,-9316.96,-9451.31,-9533.87,-9668.39,-9718.94,-9824.82,11396.7,97.98562917962197,
13748.0,3013061.84,1114076.8,-9779.68,-9317.02,-9451.37,-9533.92,-9668.45,-9719.0,-9824.87,11396.69,,
13749.0,3013061.87,1114075.8,-9779.73,-9317.07,-9451.42,-9533.98,-9668.5,-9719.05,-9824.93,11396.69,92.4300066835862,
13750.0,3013061.89,1114074.81,-9779.78,-9317.13,-9451.48,-9534.03,-9668.56,-9719.11,-9824.98,11396.68,,
13751.0,3013061.91,1114073.81,-9779.83,-9317.18,-9451.53,-9534.09,-9668.61,-9719.16,-9825.04,11396.68,,
13752.0,3013061.94,1114072.81,-9779.88,-9317.23,-9451.58,-9534.14,-9668.67,-9719.21,-9825.09,11396.67,97.98562917962197,
13753.0,3013061.96,1114071.81,-9779.93,-9317.29,-9451.64,-9534.2,-9668.72,-9719.27,-9825.15,11396.67,,
13754.0,3013061.98,1114070.81,-9779.98,-9317.34,-9451.69,-9534.25,-9668.78,-9719.32,-9825.2,11396.66,86.84369014061099,
13755.0,3013062.0,1114069.81,-9780.03,-9317.4,-9451.75,-9534.31,-9668.83,-9719.38,-9825.25,11396.66,,
13756.0,3013062.03,1114068.82,-9780.08,-9317.45,-9451.8,-9534.36,-9668.88,-9719.43,-9825.31,11396.66,82.20888905275793,
13757.0,3013062.05,1114067.82,-9780.14,-9317.51,-9451.86,-9534.42,-9668.94,-9719.49,-9825.36,11396.66,98.0060918775816,
13758.0,3013062.07,1114066.82,-9780.19,-9317.56,-9451.91,-9534.47,-9668.99,-9719.54,-9825.42,11396.66,97.07503912041906,
13759.0,3013062.1,1114065.82,-9780.24,-9317.62,-9451.97,-9534.52,-9669.05,-9719.6,-9825.47,11396.65,98.0060918775816,
13760.0,3013062.12,1114064.82,-9780.3,-9317.67,-9452.02,-9534.58,-9669.1,-9719.65,-9825.53,11396.65,94.29211219791124,
13761.0,3013062.14,1114063.82,-9780.35,-9317.73,-9452.08,-9534.63,-9669.16,-9719.71,-9825.58,11396.65,99.84773469394705,
13762.0,3013062.17,1114062.83,-9780.4,-9317.78,-9452.13,-9534.69,-9669.21,-9719.76,-9825.64,11396.65,98.0060918775816,
13763.0,3013062.19,1114061.83,-9780.46,-9317.83,-9452.18,-9534.74,-9669.27,-9719.81,-9825.69,11396.65,95.2231649550738,
13764.0,3013062.21,1114060.83,-9780.52,-9317.89,-9452.24,-9534.8,-9669.32,-9719.87,-9825.75,11396.65,98.0060918775816,
13765.0,3013062.24,1114059.83,-9780.57,-9317.94,-9452.29,-9534.85,-9669.38,-9719.92,-9825.8,11396.66,97.07503912041906,
13766.0,3013062.26,1114058.83,-9780.63,-9318.0,-9452.35,-9534.91,-9669.43,-9719.98,-9825.85,11396.66,97.98562917962197,
13767.0,3013062.28,1114057.83,-9780.68,-9318.05,-9452.4,-9534.96,-9669.48,-9720.03,-9825.91,11396.66,92.4300066835862,
13768.0,3013062.31,1114056.84,-9780.74,-9318.11,-9452.46,-9535.02,-9669.54,-9720.09,-9825.96,11396.66,90.56790116926112,
13769.0,3013062.33,1114055.84,-9780.8,-9318.16,-9452.51,-9535.07,-9669.59,-9720.14,-9826.02,11396.67,92.4300066835862,
13770.0,3013062.36,1114054.84,-9780.86,-9318.22,-9452.57,-9535.12,-9669.65,-9720.2,-9826.07,11396.67,,
13771.0,3013062.38,1114053.84,-9780.92,-9318.27,-9452.62,-9535.18,-9669.7,-9720.25,-9826.13,11396.67,,
13772.0,3013062.4,1114052.84,-9780.97,-9318.33,-9452.68,-9535.23,-9669.76,-9720.31,-9826.18,11396.67,88.70579565493605,
13773.0,3013062.43,1114051.85,-9781.03,-9318.38,-9452.73,-9535.29,-9669.81,-9720.36,-9826.24,11396.68,,
13774.0,3013062.45,1114050.85,-9781.09,-9318.43,-9452.78,-9535.34,-9669.87,-9720.41,-9826.29,11396.69,97.98562917962197,
13775.0,3013062.47,1114049.85,-9781.15,-9318.49,-9452.84,-9535.4,-9669.92,-9720.47,-9826.35,11396.69,,
13776.0,3013062.5,1114048.85,-9781.21,-9318.54,-9452.89,-9535.45,-9669.98,-9720.52,-9826.4,11396.7,,
13777.0,3013062.52,1114047.85,-9781.28,-9318.6,-9452.95,-9535.51,-9670.03,-9720.58,-9826.45,11396.71,,
13778.0,3013062.55,1114046.86,-9781.34,-9318.65,-9453.0,-9535.56,-9670.08,-9720.63,-9826.51,11396.71,93.34059674278912,
13779.0,3013062.57,1114045.86,-9781.4,-9318.71,-9453.06,-9535.62,-9670.14,-9720.69,-9826.56,11396.72,88.70579565493605,
13780.0,3013062.59,1114044.86,-9781.46,-9318.76,-9453.11,-9535.67,-9670.19,-9720.74,-9826.62,11396.73,,
13781.0,3013062.62,1114043.86,-9781.52,-9318.82,-9453.17,-9535.72,-9670.25,-9720.8,-9826.67,11396.73,96.15421771223632,
13782.0,3013062.64,1114042.87,-9781.59,-9318.87,-9453.22,-9535.78,-9670.3,-9720.85,-9826.73,11396.740000000002,,
13783.0,3013062.67,1114041.87,-9781.65,-9318.93,-9453.28,-9535.83,-9670.36,-9720.9,-9826.78,11396.75,,
13784.0,3013062.69,1114040.87,-9781.72,-9318.98,-9453.33,-9535.89,-9670.41,-9720.96,-9826.84,11396.76,,
13785.0,3013062.71,1114039.87,-9781.78,-9319.03,-9453.38,-9535.94,-9670.47,-9721.01,-9826.89,11396.77,,
13786.0,3013062.74,1114038.88,-9781.85,-9319.09,-9453.44,-9536.0,-9670.52,-9721.07,-9826.95,11396.79,94.29211219791124,
13787.0,3013062.76,1114037.88,-9781.91,-9319.14,-9453.49,-9536.05,-9670.58,-9721.12,-9827.0,11396.8,,
13788.0,3013062.79,1114036.88,-9781.98,-9319.2,-9453.55,-9536.11,-9670.63,-9721.18,-9827.05,11396.81,87.77474289777352,
13789.0,3013062.81,1114035.88,-9782.04,-9319.25,-9453.6,-9536.16,-9670.68,-9721.23,-9827.11,11396.820000000002,81.25737359763576,
13790.0,3013062.84,1114034.89,-9782.11,-9319.31,-9453.66,-9536.22,-9670.74,-9721.29,-9827.16,11396.83,,
13791.0,3013062.86,1114033.89,-9782.18,-9319.36,-9453.71,-9536.27,-9670.79,-9721.34,-9827.22,11396.84,,
13792.0,3013062.89,1114032.89,-9782.25,-9319.42,-9453.77,-9536.32,-9670.85,-9721.4,-9827.27,11396.85,,
13793.0,3013062.91,1114031.89,-9782.31,-9319.47,-9453.82,-9536.38,-9670.9,-9721.45,-9827.33,11396.87,86.84369014061099,
13794.0,3013062.94,1114030.9,-9782.38,-9319.52,-9453.87,-9536.43,-9670.96,-9721.5,-9827.38,11396.88,92.4300066835862,
13795.0,3013062.96,1114029.9,-9782.45,-9319.58,-9453.93,-9536.49,-9671.01,-9721.56,-9827.44,11396.9,,
13796.0,3013062.98,1114028.9,-9782.52,-9319.63,-9453.98,-9536.54,-9671.07,-9721.61,-9827.49,11396.92,88.70579565493605,
13797.0,3013063.01,1114027.9,-9782.59,-9319.69,-9454.04,-9536.6,-9671.12,-9721.67,-9827.54,11396.93,84.98158462628591,
13798.0,3013063.03,1114026.91,-9782.66,-9319.74,-9454.09,-9536.65,-9671.17,-9721.72,-9827.6,11396.95,,
13799.0,3013063.06,1114025.91,-9782.73,-9319.8,-9454.15,-9536.71,-9671.23,-9721.78,-9827.65,11396.96,,
13800.0,3013063.08,1114024.91,-9782.8,-9319.85,-9454.2,-9536.76,-9671.28,-9721.83,-9827.71,11396.98,,
13801.0,3013063.11,1114023.92,-9782.87,-9319.91,-9454.26,-9536.81,-9671.34,-9721.89,-9827.76,11396.990000000002,97.98562917962197,
13802.0,3013063.13,1114022.92,-9782.95,-9319.96,-9454.31,-9536.87,-9671.39,-9721.94,-9827.82,11397.01,,
13803.0,3013063.16,1114021.92,-9783.02,-9320.01,-9454.37,-9536.92,-9671.45,-9721.99,-9827.87,11397.03,,
13804.0,3013063.18,1114020.92,-9783.09,-9320.07,-9454.42,-9536.98,-9671.5,-9722.05,-9827.93,11397.05,99.84773469394705,
13805.0,3013063.21,1114019.93,-9783.17,-9320.12,-9454.47,-9537.03,-9671.56,-9722.1,-9827.98,11397.070000000002,,
13806.0,3013063.23,1114018.93,-9783.24,-9320.18,-9454.53,-9537.09,-9671.61,-9722.16,-9828.04,11397.09,,
13807.0,3013063.26,1114017.93,-9783.31,-9320.23,-9454.58,-9537.14,-9671.66,-9722.21,-9828.09,11397.11,,
13808.0,3013063.28,1114016.94,-9783.39,-9320.29,-9454.64,-9537.2,-9671.72,-9722.27,-9828.14,11397.13,,
13809.0,3013063.31,1114015.94,-9783.46,-9320.34,-9454.69,-9537.25,-9671.77,-9722.32,-9828.2,11397.15,97.07503912041906,
13810.0,3013063.33,1114014.94,-9783.54,-9320.4,-9454.75,-9537.3,-9671.83,-9722.38,-9828.25,11397.17,94.29211219791124,
13811.0,3013063.36,1114013.95,-9783.62,-9320.45,-9454.8,-9537.36,-9671.88,-9722.43,-9828.31,11397.19,,
13812.0,3013063.39,1114012.95,-9783.69,-9320.51,-9454.86,-9537.41,-9671.94,-9722.48,-9828.36,11397.21,98.0060918775816,
13813.0,3013063.41,1114011.95,-9783.77,-9320.56,-9454.91,-9537.47,-9671.99,-9722.54,-9828.42,11397.240000000002,101.70984020827213,
13814.0,3013063.44,1114010.96,-9783.85,-9320.61,-9454.96,-9537.52,-9672.05,-9722.59,-9828.47,11397.26,,
13815.0,3013063.46,1114009.96,-9783.92,-9320.67,-9455.02,-9537.58,-9672.1,-9722.65,-9828.53,11397.28,,
13816.0,3013063.49,1114008.96,-9784.0,-9320.72,-9455.07,-9537.63,-9672.16,-9722.7,-9828.58,11397.31,,
13817.0,3013063.51,1114007.97,-9784.08,-9320.78,-9455.13,-9537.69,-9672.21,-9722.76,-9828.63,11397.33,99.84773469394705,
13818.0,3013063.54,1114006.97,-9784.16,-9320.83,-9455.18,-9537.74,-9672.26,-9722.81,-9828.69,11397.36,97.98562917962197,
13819.0,3013063.56,1114005.97,-9784.24,-9320.89,-9455.24,-9537.79,-9672.32,-9722.87,-9828.74,11397.38,,
13820.0,3013063.59,1114004.98,-9784.32,-9320.94,-9455.29,-9537.85,-9672.37,-9722.92,-9828.8,11397.4,97.07503912041906,
13821.0,3013063.61,1114003.98,-9784.4,-9321.0,-9455.35,-9537.9,-9672.43,-9722.97,-9828.85,11397.43,,
13822.0,3013063.64,1114002.98,-9784.48,-9321.05,-9455.4,-9537.96,-9672.48,-9723.03,-9828.91,11397.45,,
13823.0,3013063.67,1114001.99,-9784.56,-9321.1,-9455.45,-9538.01,-9672.54,-9723.08,-9828.96,11397.48,,
13824.0,3013063.69,1114000.99,-9784.64,-9321.16,-9455.51,-9538.07,-9672.59,-9723.14,-9829.02,11397.51,,
13825.0,3013063.72,1113999.99,-9784.72,-9321.21,-9455.56,-9538.12,-9672.65,-9723.19,-9829.07,11397.53,,
13826.0,3013063.74,1113999.0,-9784.8,-9321.27,-9455.62,-9538.18,-9672.7,-9723.25,-9829.12,11397.56,90.56790116926112,
13827.0,3013063.77,1113998.0,-9784.88,-9321.32,-9455.67,-9538.23,-9672.75,-9723.3,-9829.18,11397.59,,
13828.0,3013063.79,1113997.01,-9784.96,-9321.38,-9455.73,-9538.28,-9672.81,-9723.36,-9829.23,11397.61,93.36105944074872,
13829.0,3013063.82,1113996.01,-9785.04,-9321.43,-9455.78,-9538.34,-9672.86,-9723.41,-9829.29,11397.64,96.15421771223632,
13830.0,3013063.84,1113995.01,-9785.13,-9321.49,-9455.84,-9538.39,-9672.92,-9723.46,-9829.34,11397.67,,
13831.0,3013063.87,1113994.02,-9785.21,-9321.54,-9455.89,-9538.45,-9672.97,-9723.52,-9829.4,11397.69,,
13832.0,3013063.89,1113993.02,-9785.29,-9321.59,-9455.94,-9538.5,-9673.03,-9723.57,-9829.45,11397.72,,
13833.0,3013063.92,1113992.02,-9785.37,-9321.65,-9456.0,-9538.56,-9673.08,-9723.63,-9829.51,11397.75,,
13834.0,3013063.94,1113991.03,-9785.45,-9321.7,-9456.05,-9538.61,-9673.14,-9723.68,-9829.56,11397.77,,
13835.0,3013063.97,1113990.03,-9785.54,-9321.76,-9456.11,-9538.67,-9673.19,-9723.74,-9829.61,11397.8,,
13836.0,3013063.99,1113989.03,-9785.62,-9321.81,-9456.16,-9538.72,-9673.24,-9723.79,-9829.67,11397.83,,
13837.0,3013064.02,1113988.04,-9785.7,-9321.87,-9456.22,-9538.77,-9673.3,-9723.85,-9829.72,11397.86,,
13838.0,3013064.04,1113987.04,-9785.78,-9321.92,-9456.27,-9538.83,-9673.35,-9723.9,-9829.78,11397.89,99.84773469394705,
13839.0,3013064.06,1113986.05,-9785.87,-9321.98,-9456.33,-9538.88,-9673.41,-9723.95,-9829.83,11397.92,,
13840.0,3013064.09,1113985.05,-9785.95,-9322.03,-9456.38,-9538.94,-9673.46,-9724.01,-9829.89,11397.95,96.13375501427672,
13841.0,3013064.11,1113984.05,-9786.03,-9322.08,-9456.43,-9538.99,-9673.52,-9724.06,-9829.94,11397.97,92.4300066835862,
13842.0,3013064.14,1113983.06,-9786.12,-9322.14,-9456.49,-9539.05,-9673.57,-9724.12,-9830.0,11398.0,101.70984020827213,
13843.0,3013064.16,1113982.06,-9786.2,-9322.19,-9456.54,-9539.1,-9673.63,-9724.17,-9830.05,11398.03,,
13844.0,3013064.19,1113981.06,-9786.29,-9322.25,-9456.6,-9539.16,-9673.68,-9724.23,-9830.1,11398.06,,
13845.0,3013064.21,1113980.07,-9786.37,-9322.3,-9456.65,-9539.21,-9673.73,-9724.28,-9830.16,11398.09,99.84773469394705,
13846.0,3013064.23,1113979.07,-9786.45,-9322.36,-9456.71,-9539.26,-9673.79,-9724.34,-9830.21,11398.12,97.98562917962197,
13847.0,3013064.26,1113978.08,-9786.54,-9322.41,-9456.76,-9539.32,-9673.84,-9724.39,-9830.27,11398.15,,
13848.0,3013064.28,1113977.08,-9786.62,-9322.47,-9456.82,-9539.37,-9673.9,-9724.44,-9830.32,11398.18,88.70579565493605,
13849.0,3013064.31,1113976.08,-9786.71,-9322.52,-9456.87,-9539.43,-9673.95,-9724.5,-9830.38,11398.22,,
13850.0,3013064.33,1113975.09,-9786.79,-9322.57,-9456.92,-9539.48,-9674.01,-9724.55,-9830.43,11398.25,,
13851.0,3013064.36,1113974.09,-9786.88,-9322.63,-9456.98,-9539.54,-9674.06,-9724.61,-9830.49,11398.28,,
13852.0,3013064.38,1113973.1,-9786.97,-9322.68,-9457.03,-9539.59,-9674.11,-9724.66,-9830.54,11398.31,,
13853.0,3013064.4,1113972.1,-9787.05,-9322.74,-9457.09,-9539.65,-9674.17,-9724.72,-9830.59,11398.34,84.98158462628591,
13854.0,3013064.43,1113971.1,-9787.14,-9322.79,-9457.14,-9539.7,-9674.22,-9724.77,-9830.65,11398.37,81.25737359763576,
13855.0,3013064.45,1113970.11,-9787.22,-9322.85,-9457.2,-9539.75,-9674.28,-9724.83,-9830.7,11398.4,,
13856.0,3013064.47,1113969.11,-9787.31,-9322.9,-9457.25,-9539.81,-9674.33,-9724.88,-9830.76,11398.44,83.11947911196084,
13857.0,3013064.5,1113968.12,-9787.4,-9322.95,-9457.31,-9539.86,-9674.39,-9724.93,-9830.81,11398.47,,
13858.0,3013064.52,1113967.12,-9787.48,-9323.01,-9457.36,-9539.92,-9674.44,-9724.99,-9830.87,11398.5,,
13859.0,3013064.55,1113966.12,-9787.57,-9323.06,-9457.41,-9539.97,-9674.5,-9725.04,-9830.92,11398.53,,
13860.0,3013064.57,1113965.13,-9787.66,-9323.12,-9457.47,-9540.03,-9674.55,-9725.1,-9830.97,11398.56,,
13861.0,3013064.59,1113964.13,-9787.75,-9323.17,-9457.52,-9540.08,-9674.6,-9725.15,-9831.03,11398.6,82.1884263547983,
13862.0,3013064.62,1113963.14,-9787.83,-9323.23,-9457.58,-9540.14,-9674.66,-9725.21,-9831.08,11398.63,81.25737359763576,
13863.0,3013064.64,1113962.14,-9787.92,-9323.28,-9457.63,-9540.19,-9674.71,-9725.26,-9831.14,11398.66,,
13864.0,3013064.66,1113961.14,-9788.01,-9323.34,-9457.69,-9540.24,-9674.77,-9725.32,-9831.19,11398.7,83.11947911196084,
13865.0,3013064.69,1113960.15,-9788.1,-9323.39,-9457.74,-9540.3,-9674.82,-9725.37,-9831.25,11398.73,,
13866.0,3013064.71,1113959.15,-9788.19,-9323.44,-9457.79,-9540.35,-9674.88,-9725.42,-9831.3,11398.77,,
13867.0,3013064.73,1113958.16,-9788.27,-9323.5,-9457.85,-9540.41,-9674.93,-9725.48,-9831.36,11398.8,,
13868.0,3013064.76,1113957.16,-9788.36,-9323.55,-9457.9,-9540.46,-9674.99,-9725.53,-9831.41,11398.84,87.77474289777352,
13869.0,3013064.78,1113956.17,-9788.45,-9323.61,-9457.96,-9540.52,-9675.04,-9725.59,-9831.46,11398.87,92.4300066835862,
13870.0,3013064.8,1113955.17,-9788.54,-9323.66,-9458.01,-9540.57,-9675.09,-9725.64,-9831.52,11398.9,,
13871.0,3013064.83,1113954.17,-9788.63,-9323.72,-9458.07,-9540.63,-9675.15,-9725.7,-9831.57,11398.94,,
13872.0,3013064.85,1113953.18,-9788.72,-9323.77,-9458.12,-9540.68,-9675.2,-9725.75,-9831.63,11398.97,,
13873.0,3013064.87,1113952.18,-9788.81,-9323.83,-9458.18,-9540.74,-9675.26,-9725.81,-9831.69,11399.01,,
13874.0,3013064.89,1113951.19,-9788.9,-9323.89,-9458.24,-9540.8,-9675.32,-9725.87,-9831.74,11399.04,,
13875.0,3013064.92,1113950.19,-9788.99,-9323.94,-9458.29,-9540.85,-9675.38,-9725.92,-9831.8,11399.070000000002,68.25332904429969,
13876.0,3013064.94,1113949.2,-9789.08,-9324.0,-9458.35,-9540.91,-9675.43,-9725.98,-9831.86,11399.1,,
13877.0,3013064.96,1113948.2,-9789.17,-9324.06,-9458.41,-9540.97,-9675.49,-9726.04,-9831.92,11399.14,,
13878.0,3013064.99,1113947.2,-9789.26,-9324.12,-9458.47,-9541.03,-9675.55,-9726.1,-9831.97,11399.17,75.70175110159997,
13879.0,3013065.01,1113946.21,-9789.35,-9324.18,-9458.53,-9541.08,-9675.61,-9726.16,-9832.03,11399.2,,
13880.0,3013065.03,1113945.21,-9789.44,-9324.23,-9458.58,-9541.14,-9675.67,-9726.21,-9832.09,11399.240000000002,,
13881.0,3013065.05,1113944.22,-9789.53,-9324.29,-9458.64,-9541.2,-9675.72,-9726.27,-9832.15,11399.27,,
13882.0,3013065.08,1113943.22,-9789.63,-9324.35,-9458.7,-9541.26,-9675.78,-9726.33,-9832.21,11399.3,,
13883.0,3013065.1,1113942.23,-9789.72,-9324.41,-9458.76,-9541.32,-9675.84,-9726.39,-9832.27,11399.33,83.11947911196084,
13884.0,3013065.12,1113941.23,-9789.81,-9324.48,-9458.83,-9541.38,-9675.91,-9726.45,-9832.33,11399.36,,
13885.0,3013065.14,1113940.24,-9789.9,-9324.54,-9458.89,-9541.45,-9675.97,-9726.52,-9832.39,11399.39,,
13886.0,3013065.17,1113939.24,-9789.99,-9324.6,-9458.95,-9541.51,-9676.03,-9726.58,-9832.46,11399.42,75.70175110159997,
13887.0,3013065.19,1113938.24,-9790.09,-9324.66,-9459.01,-9541.57,-9676.1,-9726.64,-9832.52,11399.45,,
13888.0,3013065.21,1113937.25,-9790.18,-9324.73,-9459.08,-9541.64,-9676.16,-9726.71,-9832.58,11399.48,,
13889.0,3013065.23,1113936.25,-9790.27,-9324.79,-9459.14,-9541.7,-9676.22,-9726.77,-9832.65,11399.51,,
13890.0,3013065.26,1113935.26,-9790.37,-9324.85,-9459.2,-9541.76,-9676.29,-9726.83,-9832.71,11399.54,76.63280385876251,
13891.0,3013065.28,1113934.26,-9790.46,-9324.92,-9459.27,-9541.82,-9676.35,-9726.9,-9832.77,11399.570000000002,77.56385661592505,
13892.0,3013065.3,1113933.27,-9790.55,-9324.98,-9459.33,-9541.89,-9676.41,-9726.96,-9832.84,11399.6,,
13893.0,3013065.32,1113932.27,-9790.65,-9325.04,-9459.39,-9541.95,-9676.47,-9727.02,-9832.9,11399.63,82.20888905275793,
