MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15331.0,2887378.72,1037316.09,-8635.89,-8203.61,-8454.2,-8513.03,-8567.15,-8596.56,-8718.25,10925.0,,
15332.0,2887378.05,1037316.83,-8635.88,-8203.59,-8454.18,-8513.01,-8567.13,-8596.54,-8718.23,10925.01,94.74306511789663,
15333.0,2887377.38,1037317.57,-8635.87,-8203.57,-8454.16,-8512.99,-8567.1,-8596.52,-8718.21,10925.02,89.66754377229505,
15334.0,2887376.71,1037318.31,-8635.85,-8203.54,-8454.14,-8512.97,-8567.08,-8596.5,-8718.19,10925.03,92.14890976347806,
15335.0,2887376.04,1037319.05,-8635.84,-8203.52,-8454.12,-8512.95,-8567.06,-8596.48,-8718.17,10925.04,,
15336.0,2887375.37,1037319.8,-8635.83,-8203.5,-8454.09,-8512.92,-8567.04,-8596.46,-8718.15,10925.05,94.74306511789663,
15337.0,2887374.7,1037320.54,-8635.81,-8203.48,-8454.07,-8512.9,-8567.02,-8596.43,-8718.13,10925.06,,
15338.0,2887374.03,1037321.28,-8635.8,-8203.46,-8454.05,-8512.88,-8567.0,-8596.41,-8718.11,10925.06,89.66754377229505,
15339.0,2887373.36,1037322.02,-8635.79,-8203.44,-8454.03,-8512.86,-8566.98,-8596.39,-8718.08,10925.070000000002,84.59202242669345,
15340.0,2887372.69,1037322.76,-8635.78,-8203.42,-8454.01,-8512.84,-8566.95,-8596.37,-8718.06,10925.08,99.81858646349826,
15341.0,2887372.02,1037323.5,-8635.76,-8203.4,-8453.99,-8512.82,-8566.93,-8596.35,-8718.04,10925.09,89.66754377229505,
15342.0,2887371.35,1037324.25,-8635.75,-8203.37,-8453.97,-8512.8,-8566.91,-8596.33,-8718.02,10925.1,97.22443110907966,
15343.0,2887370.68,1037324.99,-8635.74,-8203.35,-8453.94,-8512.77,-8566.89,-8596.31,-8718.0,10925.11,,
15344.0,2887370.01,1037325.73,-8635.72,-8203.33,-8453.92,-8512.75,-8566.87,-8596.28,-8717.98,10925.11,,
15345.0,2887369.34,1037326.47,-8635.71,-8203.31,-8453.9,-8512.73,-8566.85,-8596.26,-8717.96,10925.12,89.66754377229505,
15346.0,2887368.67,1037327.21,-8635.7,-8203.29,-8453.88,-8512.71,-8566.83,-8596.24,-8717.93,10925.13,99.81858646349826,
15347.0,2887368.0,1037327.96,-8635.68,-8203.27,-8453.86,-8512.69,-8566.81,-8596.22,-8717.91,10925.14,94.74306511789663,
15348.0,2887367.33,1037328.7,-8635.67,-8203.25,-8453.84,-8512.67,-8566.78,-8596.2,-8717.89,10925.15,99.81858646349826,
15349.0,2887366.66,1037329.44,-8635.66,-8203.22,-8453.82,-8512.65,-8566.76,-8596.18,-8717.87,10925.15,,
15350.0,2887365.99,1037330.18,-8635.64,-8203.2,-8453.8,-8512.63,-8566.74,-8596.16,-8717.85,10925.16,,
15351.0,2887365.32,1037330.93,-8635.63,-8203.18,-8453.77,-8512.6,-8566.72,-8596.13,-8717.83,10925.17,,
15352.0,2887364.65,1037331.67,-8635.61,-8203.16,-8453.75,-8512.58,-8566.7,-8596.11,-8717.81,10925.18,,
15353.0,2887363.98,1037332.41,-8635.6,-8203.14,-8453.73,-8512.56,-8566.68,-8596.09,-8717.78,10925.18,102.29995245468128,
15354.0,2887363.31,1037333.15,-8635.59,-8203.12,-8453.71,-8512.54,-8566.66,-8596.07,-8717.76,10925.19,89.66754377229505,
15355.0,2887362.64,1037333.89,-8635.57,-8203.1,-8453.69,-8512.52,-8566.63,-8596.05,-8717.74,10925.2,,
15356.0,2887361.97,1037334.64,-8635.56,-8203.07,-8453.67,-8512.5,-8566.61,-8596.03,-8717.72,10925.21,,
15357.0,2887361.3,1037335.38,-8635.54,-8203.05,-8453.65,-8512.48,-8566.59,-8596.01,-8717.7,10925.21,104.78131844586429,
15358.0,2887360.63,1037336.12,-8635.53,-8203.03,-8453.62,-8512.45,-8566.57,-8595.98,-8717.68,10925.22,99.81858646349826,
15359.0,2887359.96,1037336.86,-8635.52,-8203.01,-8453.6,-8512.43,-8566.55,-8595.96,-8717.66,10925.23,94.74306511789663,
15360.0,2887359.29,1037337.61,-8635.5,-8202.99,-8453.58,-8512.41,-8566.53,-8595.94,-8717.63,10925.240000000002,,
15361.0,2887358.62,1037338.35,-8635.49,-8202.97,-8453.56,-8512.39,-8566.51,-8595.92,-8717.61,10925.240000000002,,
15362.0,2887357.95,1037339.09,-8635.47,-8202.95,-8453.54,-8512.37,-8566.48,-8595.9,-8717.59,10925.25,,
15363.0,2887357.28,1037339.84,-8635.46,-8202.92,-8453.52,-8512.35,-8566.46,-8595.88,-8717.57,10925.26,,
15364.0,2887356.61,1037340.58,-8635.44,-8202.9,-8453.5,-8512.33,-8566.44,-8595.86,-8717.55,10925.26,99.81858646349826,
15365.0,2887355.94,1037341.32,-8635.43,-8202.88,-8453.47,-8512.3,-8566.42,-8595.84,-8717.53,10925.27,89.66754377229505,
15366.0,2887355.27,1037342.06,-8635.42,-8202.86,-8453.45,-8512.28,-8566.4,-8595.81,-8717.51,10925.28,94.74306511789663,
15367.0,2887354.6,1037342.81,-8635.4,-8202.84,-8453.43,-8512.26,-8566.38,-8595.79,-8717.48,10925.28,,
15368.0,2887353.93,1037343.55,-8635.39,-8202.82,-8453.41,-8512.24,-8566.36,-8595.77,-8717.46,10925.29,93.50238212230516,
15369.0,2887353.26,1037344.29,-8635.37,-8202.8,-8453.39,-8512.22,-8566.33,-8595.75,-8717.44,10925.3,92.14890976347806,
15370.0,2887352.6,1037345.04,-8635.36,-8202.78,-8453.37,-8512.2,-8566.31,-8595.73,-8717.42,10925.3,89.66754377229505,
15371.0,2887351.93,1037345.78,-8635.34,-8202.75,-8453.35,-8512.18,-8566.29,-8595.71,-8717.4,10925.31,87.97570332376118,
15372.0,2887351.26,1037346.52,-8635.33,-8202.73,-8453.32,-8512.15,-8566.27,-8595.69,-8717.38,10925.320000000002,92.14890976347806,
15373.0,2887350.59,1037347.27,-8635.31,-8202.7,-8453.29,-8512.12,-8566.24,-8595.65,-8717.35,10925.34,,
15374.0,2887349.92,1037348.01,-8635.3,-8202.67,-8453.26,-8512.09,-8566.2,-8595.62,-8717.31,10925.35,89.66754377229505,
15375.0,2887349.25,1037348.75,-8635.28,-8202.63,-8453.23,-8512.06,-8566.17,-8595.59,-8717.28,10925.37,82.11065643551044,
15376.0,2887348.58,1037349.5,-8635.27,-8202.6,-8453.19,-8512.02,-8566.14,-8595.55,-8717.25,10925.39,84.59202242669345,
15377.0,2887347.91,1037350.24,-8635.25,-8202.57,-8453.16,-8511.99,-8566.11,-8595.52,-8717.21,10925.41,99.81858646349826,
15378.0,2887347.25,1037350.98,-8635.24,-8202.53,-8453.13,-8511.96,-8566.07,-8595.49,-8717.18,10925.42,94.74306511789663,
15379.0,2887346.58,1037351.73,-8635.22,-8202.5,-8453.09,-8511.92,-8566.04,-8595.45,-8717.15,10925.44,84.59202242669345,
15380.0,2887345.91,1037352.47,-8635.21,-8202.47,-8453.06,-8511.89,-8566.01,-8595.42,-8717.11,10925.46,89.66754377229505,
15381.0,2887345.24,1037353.21,-8635.19,-8202.44,-8453.03,-8511.86,-8565.97,-8595.39,-8717.08,10925.48,,
15382.0,2887344.57,1037353.96,-8635.18,-8202.4,-8453.0,-8511.83,-8565.94,-8595.36,-8717.05,10925.490000000002,84.59202242669345,
15383.0,2887343.9,1037354.7,-8635.16,-8202.36,-8452.96,-8511.79,-8565.9,-8595.32,-8717.01,10925.52,92.14890976347806,
15384.0,2887343.23,1037355.44,-8635.14,-8202.33,-8452.92,-8511.75,-8565.87,-8595.28,-8716.97,10925.54,89.66754377229505,
15385.0,2887342.57,1037356.19,-8635.13,-8202.29,-8452.88,-8511.71,-8565.83,-8595.24,-8716.93,10925.56,,
15386.0,2887341.9,1037356.93,-8635.11,-8202.25,-8452.84,-8511.67,-8565.79,-8595.2,-8716.9,10925.58,79.51650108109183,
15387.0,2887341.23,1037357.68,-8635.1,-8202.21,-8452.81,-8511.64,-8565.75,-8595.17,-8716.86,10925.61,84.59202242669345,
15388.0,2887340.56,1037358.42,-8635.08,-8202.17,-8452.77,-8511.6,-8565.71,-8595.13,-8716.82,10925.63,,
15389.0,2887339.89,1037359.16,-8635.07,-8202.14,-8452.73,-8511.56,-8565.67,-8595.09,-8716.78,10925.65,,
15390.0,2887339.23,1037359.91,-8635.05,-8202.1,-8452.69,-8511.52,-8565.64,-8595.05,-8716.74,10925.67,,
15391.0,2887338.56,1037360.65,-8635.03,-8202.06,-8452.65,-8511.48,-8565.6,-8595.01,-8716.71,10925.69,,
15392.0,2887337.89,1037361.4,-8635.02,-8202.02,-8452.62,-8511.45,-8565.56,-8594.98,-8716.67,10925.72,71.95961374430722,
15393.0,2887337.22,1037362.14,-8635.0,-8201.98,-8452.58,-8511.41,-8565.52,-8594.94,-8716.63,10925.740000000002,,
15394.0,2887336.55,1037362.88,-8634.99,-8201.95,-8452.54,-8511.37,-8565.48,-8594.9,-8716.59,10925.76,,
15395.0,2887335.89,1037363.63,-8634.97,-8201.91,-8452.5,-8511.33,-8565.45,-8594.86,-8716.55,10925.78,59.32720506192099,
15396.0,2887335.22,1037364.37,-8634.95,-8201.87,-8452.46,-8511.29,-8565.41,-8594.82,-8716.52,10925.8,64.40272640752261,
15397.0,2887334.55,1037365.12,-8634.94,-8201.83,-8452.43,-8511.25,-8565.37,-8594.79,-8716.48,10925.83,,
15398.0,2887333.88,1037365.86,-8634.92,-8201.79,-8452.39,-8511.22,-8565.33,-8594.75,-8716.44,10925.85,69.36545838988862,
15399.0,2887333.21,1037366.6,-8634.9,-8201.76,-8452.35,-8511.18,-8565.29,-8594.71,-8716.4,10925.87,62.71088595898873,
15400.0,2887332.55,1037367.35,-8634.89,-8201.72,-8452.31,-8511.14,-8565.26,-8594.67,-8716.36,10925.89,64.40272640752261,
15401.0,2887331.88,1037368.09,-8634.87,-8201.68,-8452.27,-8511.1,-8565.22,-8594.63,-8716.33,10925.91,61.808571053104,
15402.0,2887331.21,1037368.83,-8634.86,-8201.64,-8452.24,-8511.06,-8565.18,-8594.6,-8716.29,10925.94,66.8840923987056,
15403.0,2887330.54,1037369.58,-8634.84,-8201.6,-8452.2,-8511.03,-8565.14,-8594.56,-8716.25,10925.96,64.40272640752261,
15404.0,2887329.87,1037370.32,-8634.82,-8201.57,-8452.16,-8510.99,-8565.1,-8594.52,-8716.21,10925.98,,
15405.0,2887329.2,1037371.06,-8634.81,-8201.53,-8452.12,-8510.95,-8565.07,-8594.48,-8716.17,10926.0,,
15406.0,2887328.53,1037371.81,-8634.79,-8201.49,-8452.08,-8510.91,-8565.03,-8594.44,-8716.14,10926.02,,
15407.0,2887327.86,1037372.55,-8634.77,-8201.45,-8452.05,-8510.87,-8564.99,-8594.41,-8716.1,10926.04,61.808571053104,
15408.0,2887327.19,1037373.29,-8634.76,-8201.41,-8452.01,-8510.84,-8564.95,-8594.37,-8716.06,10926.070000000002,64.40272640752261,
15409.0,2887326.52,1037374.03,-8634.74,-8201.38,-8451.97,-8510.8,-8564.91,-8594.33,-8716.02,10926.09,,
15410.0,2887325.85,1037374.77,-8634.73,-8201.34,-8451.93,-8510.76,-8564.88,-8594.29,-8715.98,10926.11,54.25168371631938,
15411.0,2887325.18,1037375.52,-8634.71,-8201.3,-8451.89,-8510.72,-8564.84,-8594.25,-8715.95,10926.13,64.40272640752261,
15412.0,2887324.51,1037376.26,-8634.69,-8201.26,-8451.85,-8510.68,-8564.8,-8594.22,-8715.91,10926.15,,
15413.0,2887323.84,1037377.0,-8634.68,-8201.22,-8451.82,-8510.65,-8564.76,-8594.18,-8715.87,10926.17,59.32720506192099,
15414.0,2887323.17,1037377.74,-8634.66,-8201.19,-8451.78,-8510.61,-8564.72,-8594.14,-8715.83,10926.2,,
15415.0,2887322.5,1037378.48,-8634.64,-8201.15,-8451.74,-8510.57,-8564.69,-8594.1,-8715.79,10926.22,61.808571053104,
15416.0,2887321.83,1037379.22,-8634.63,-8201.11,-8451.7,-8510.53,-8564.65,-8594.06,-8715.76,10926.240000000002,54.25168371631938,
15417.0,2887321.15,1037379.96,-8634.61,-8201.07,-8451.66,-8510.49,-8564.61,-8594.03,-8715.72,10926.26,64.40272640752261,
15418.0,2887320.48,1037380.7,-8634.6,-8201.03,-8451.63,-8510.46,-8564.57,-8593.99,-8715.68,10926.28,59.32720506192099,
15419.0,2887319.81,1037381.44,-8634.58,-8201.0,-8451.59,-8510.42,-8564.53,-8593.95,-8715.64,10926.31,64.40272640752261,
15420.0,2887319.14,1037382.19,-8634.56,-8200.96,-8451.55,-8510.38,-8564.5,-8593.91,-8715.6,10926.33,61.808571053104,
15421.0,2887318.47,1037382.93,-8634.55,-8200.92,-8451.51,-8510.34,-8564.46,-8593.87,-8715.57,10926.35,,
15422.0,2887317.79,1037383.67,-8634.53,-8200.88,-8451.47,-8510.3,-8564.42,-8593.84,-8715.53,10926.37,64.40272640752261,
15423.0,2887317.12,1037384.41,-8634.51,-8200.84,-8451.44,-8510.27,-8564.38,-8593.8,-8715.49,10926.39,,
15424.0,2887316.45,1037385.15,-8634.5,-8200.81,-8451.4,-8510.23,-8564.34,-8593.76,-8715.45,10926.41,,
15425.0,2887315.78,1037385.88,-8634.48,-8200.77,-8451.36,-8510.19,-8564.31,-8593.72,-8715.41,10926.44,69.36545838988862,
15426.0,2887315.1,1037386.62,-8634.47,-8200.73,-8451.32,-8510.15,-8564.27,-8593.68,-8715.38,10926.46,64.40272640752261,
15427.0,2887314.43,1037387.36,-8634.45,-8200.69,-8451.28,-8510.11,-8564.23,-8593.65,-8715.34,10926.48,69.36545838988862,
15428.0,2887313.76,1037388.1,-8634.43,-8200.65,-8451.25,-8510.08,-8564.19,-8593.61,-8715.3,10926.5,,
15429.0,2887313.08,1037388.84,-8634.42,-8200.62,-8451.21,-8510.04,-8564.15,-8593.57,-8715.26,10926.52,,
15430.0,2887312.41,1037389.58,-8634.4,-8200.58,-8451.17,-8510.0,-8564.12,-8593.53,-8715.22,10926.54,,
15431.0,2887311.74,1037390.32,-8634.38,-8200.54,-8451.13,-8509.96,-8564.08,-8593.49,-8715.19,10926.570000000002,74.44097973549023,
15432.0,2887311.06,1037391.06,-8634.37,-8200.5,-8451.09,-8509.92,-8564.04,-8593.46,-8715.15,10926.59,,
15433.0,2887310.39,1037391.8,-8634.35,-8200.46,-8451.06,-8509.89,-8564.0,-8593.42,-8715.11,10926.61,79.51650108109183,
15434.0,2887309.71,1037392.53,-8634.34,-8200.43,-8451.02,-8509.85,-8563.96,-8593.38,-8715.07,10926.63,,
15435.0,2887309.04,1037393.27,-8634.32,-8200.39,-8450.98,-8509.81,-8563.93,-8593.34,-8715.03,10926.65,,
15436.0,2887308.36,1037394.01,-8634.3,-8200.35,-8450.94,-8509.77,-8563.89,-8593.3,-8715.0,10926.68,74.44097973549023,
15437.0,2887307.69,1037394.75,-8634.29,-8200.31,-8450.9,-8509.73,-8563.85,-8593.27,-8714.96,10926.7,,
15438.0,2887307.01,1037395.49,-8634.27,-8200.27,-8450.87,-8509.7,-8563.81,-8593.23,-8714.92,10926.72,,
15439.0,2887306.34,1037396.22,-8634.25,-8200.24,-8450.83,-8509.66,-8563.77,-8593.19,-8714.88,10926.740000000002,,
15440.0,2887305.66,1037396.96,-8634.24,-8200.2,-8450.79,-8509.62,-8563.74,-8593.15,-8714.84,10926.76,84.59202242669345,
15441.0,2887304.99,1037397.7,-8634.22,-8200.16,-8450.75,-8509.58,-8563.7,-8593.11,-8714.81,10926.78,,
15442.0,2887304.31,1037398.43,-8634.21,-8200.12,-8450.71,-8509.54,-8563.66,-8593.08,-8714.77,10926.81,,
15443.0,2887303.64,1037399.17,-8634.19,-8200.08,-8450.68,-8509.51,-8563.62,-8593.04,-8714.73,10926.83,79.51650108109183,
15444.0,2887302.96,1037399.91,-8634.17,-8200.05,-8450.64,-8509.47,-8563.58,-8593.0,-8714.69,10926.85,87.07338841787646,
15445.0,2887302.28,1037400.64,-8634.16,-8200.01,-8450.6,-8509.43,-8563.55,-8592.96,-8714.65,10926.87,,
15446.0,2887301.61,1037401.38,-8634.14,-8199.97,-8450.56,-8509.39,-8563.51,-8592.92,-8714.62,10926.89,,
15447.0,2887300.93,1037402.12,-8634.13,-8199.93,-8450.52,-8509.35,-8563.47,-8592.89,-8714.58,10926.92,94.74306511789663,
15448.0,2887300.25,1037402.85,-8634.11,-8199.89,-8450.49,-8509.32,-8563.43,-8592.85,-8714.54,10926.94,89.66754377229505,
15449.0,2887299.58,1037403.59,-8634.09,-8199.86,-8450.45,-8509.28,-8563.39,-8592.81,-8714.5,10926.96,,
15450.0,2887298.9,1037404.32,-8634.08,-8199.82,-8450.41,-8509.24,-8563.36,-8592.77,-8714.46,10926.98,94.74306511789663,
15451.0,2887298.22,1037405.06,-8634.06,-8199.78,-8450.37,-8509.2,-8563.32,-8592.73,-8714.43,10927.0,99.81858646349826,
15452.0,2887297.55,1037405.8,-8634.04,-8199.74,-8450.33,-8509.16,-8563.28,-8592.7,-8714.39,10927.02,,
15453.0,2887296.87,1037406.53,-8634.03,-8199.7,-8450.3,-8509.13,-8563.24,-8592.66,-8714.35,10927.05,94.74306511789663,
15454.0,2887296.19,1037407.27,-8634.01,-8199.67,-8450.26,-8509.09,-8563.2,-8592.62,-8714.31,10927.070000000002,,
15455.0,2887295.51,1037408.0,-8634.0,-8199.63,-8450.22,-8509.05,-8563.17,-8592.58,-8714.27,10927.09,,
15456.0,2887294.83,1037408.74,-8633.98,-8199.59,-8450.18,-8509.01,-8563.13,-8592.54,-8714.24,10927.11,99.81858646349826,
15457.0,2887294.16,1037409.47,-8633.96,-8199.55,-8450.14,-8508.97,-8563.09,-8592.5,-8714.2,10927.13,104.78131844586429,
15458.0,2887293.48,1037410.2,-8633.95,-8199.51,-8450.11,-8508.94,-8563.05,-8592.47,-8714.16,10927.15,114.9323611370675,
15459.0,2887292.8,1037410.94,-8633.93,-8199.48,-8450.07,-8508.9,-8563.01,-8592.43,-8714.12,10927.18,104.78131844586429,
15460.0,2887292.12,1037411.67,-8633.91,-8199.44,-8450.03,-8508.86,-8562.98,-8592.39,-8714.08,10927.2,,
15461.0,2887291.44,1037412.41,-8633.9,-8199.4,-8449.99,-8508.82,-8562.94,-8592.35,-8714.05,10927.22,109.85683979146587,
15462.0,2887290.76,1037413.14,-8633.88,-8199.36,-8449.95,-8508.78,-8562.9,-8592.31,-8714.01,10927.240000000002,114.9323611370675,
15463.0,2887290.08,1037413.87,-8633.87,-8199.32,-8449.92,-8508.75,-8562.86,-8592.28,-8713.97,10927.26,,
15464.0,2887289.4,1037414.61,-8633.85,-8199.29,-8449.88,-8508.71,-8562.82,-8592.24,-8713.93,10927.29,130.15892517387232,
15465.0,2887288.72,1037415.34,-8633.83,-8199.25,-8449.84,-8508.67,-8562.79,-8592.2,-8713.89,10927.31,120.0078824826691,
15466.0,2887288.04,1037416.07,-8633.82,-8199.21,-8449.8,-8508.63,-8562.75,-8592.16,-8713.86,10927.33,130.15892517387232,
15467.0,2887287.36,1037416.81,-8633.8,-8199.17,-8449.76,-8508.59,-8562.71,-8592.12,-8713.82,10927.35,120.0078824826691,
15468.0,2887286.68,1037417.54,-8633.78,-8199.13,-8449.73,-8508.56,-8562.67,-8592.09,-8713.78,10927.37,,
15469.0,2887286.0,1037418.27,-8633.77,-8199.1,-8449.69,-8508.52,-8562.63,-8592.05,-8713.74,10927.39,,
15470.0,2887285.32,1037419.01,-8633.75,-8199.06,-8449.65,-8508.48,-8562.6,-8592.01,-8713.7,10927.42,,
15471.0,2887284.64,1037419.74,-8633.74,-8199.02,-8449.61,-8508.44,-8562.56,-8591.97,-8713.67,10927.44,,
15472.0,2887283.96,1037420.47,-8633.72,-8198.98,-8449.57,-8508.4,-8562.52,-8591.93,-8713.63,10927.46,114.9323611370675,
15473.0,2887283.28,1037421.2,-8633.7,-8198.94,-8449.54,-8508.37,-8562.48,-8591.9,-8713.59,10927.48,,
15474.0,2887282.6,1037421.93,-8633.69,-8198.91,-8449.5,-8508.33,-8562.44,-8591.86,-8713.55,10927.5,,
15475.0,2887281.92,1037422.67,-8633.67,-8198.87,-8449.46,-8508.29,-8562.41,-8591.82,-8713.51,10927.53,109.85683979146587,
15476.0,2887281.24,1037423.4,-8633.65,-8198.83,-8449.42,-8508.25,-8562.37,-8591.78,-8713.48,10927.55,114.9323611370675,
15477.0,2887280.55,1037424.13,-8633.64,-8198.79,-8449.38,-8508.21,-8562.33,-8591.74,-8713.44,10927.570000000002,109.85683979146587,
15478.0,2887279.87,1037424.86,-8633.62,-8198.75,-8449.35,-8508.18,-8562.29,-8591.71,-8713.4,10927.59,120.0078824826691,
15479.0,2887279.19,1037425.59,-8633.61,-8198.72,-8449.31,-8508.14,-8562.25,-8591.67,-8713.36,10927.61,,
15480.0,2887278.51,1037426.32,-8633.59,-8198.68,-8449.27,-8508.1,-8562.22,-8591.63,-8713.32,10927.63,114.9323611370675,
15481.0,2887277.83,1037427.05,-8633.57,-8198.64,-8449.23,-8508.06,-8562.18,-8591.59,-8713.29,10927.66,,
15482.0,2887277.14,1037427.78,-8633.56,-8198.6,-8449.19,-8508.02,-8562.14,-8591.55,-8713.25,10927.68,104.78131844586429,
15483.0,2887276.46,1037428.51,-8633.54,-8198.56,-8449.16,-8507.99,-8562.1,-8591.52,-8713.21,10927.7,114.9323611370675,
15484.0,2887275.78,1037429.24,-8633.52,-8198.53,-8449.12,-8507.95,-8562.06,-8591.48,-8713.17,10927.72,,
15485.0,2887275.09,1037429.98,-8633.51,-8198.49,-8449.08,-8507.91,-8562.03,-8591.44,-8713.13,10927.740000000002,109.85683979146587,
15486.0,2887274.41,1037430.71,-8633.49,-8198.45,-8449.04,-8507.87,-8561.99,-8591.4,-8713.1,10927.76,114.9323611370675,
15487.0,2887273.73,1037431.43,-8633.48,-8198.41,-8449.0,-8507.83,-8561.95,-8591.36,-8713.06,10927.79,104.78131844586429,
15488.0,2887273.04,1037432.16,-8633.46,-8198.37,-8448.97,-8507.8,-8561.91,-8591.33,-8713.02,10927.81,120.0078824826691,
15489.0,2887272.36,1037432.89,-8633.44,-8198.34,-8448.93,-8507.76,-8561.87,-8591.29,-8712.98,10927.83,109.85683979146587,
15490.0,2887271.68,1037433.62,-8633.43,-8198.3,-8448.89,-8507.72,-8561.84,-8591.25,-8712.94,10927.85,,
15491.0,2887270.99,1037434.35,-8633.41,-8198.26,-8448.85,-8507.68,-8561.8,-8591.21,-8712.91,10927.87,114.9323611370675,
15492.0,2887270.31,1037435.08,-8633.39,-8198.22,-8448.81,-8507.64,-8561.76,-8591.17,-8712.87,10927.9,107.37547380028288,
15493.0,2887269.62,1037435.81,-8633.38,-8198.18,-8448.78,-8507.61,-8561.72,-8591.14,-8712.83,10927.92,104.78131844586429,
15494.0,2887268.94,1037436.54,-8633.36,-8198.15,-8448.74,-8507.57,-8561.68,-8591.1,-8712.79,10927.94,,
15495.0,2887268.26,1037437.27,-8633.35,-8198.11,-8448.7,-8507.53,-8561.65,-8591.06,-8712.75,10927.96,112.45099514588448,
15496.0,2887267.57,1037438.0,-8633.33,-8198.07,-8448.66,-8507.49,-8561.61,-8591.02,-8712.72,10927.98,104.78131844586429,
15497.0,2887266.89,1037438.73,-8633.31,-8198.03,-8448.62,-8507.45,-8561.57,-8590.98,-8712.68,10928.01,,
15498.0,2887266.2,1037439.46,-8633.3,-8197.99,-8448.59,-8507.42,-8561.53,-8590.95,-8712.64,10928.03,109.85683979146587,
15499.0,2887265.52,1037440.19,-8633.28,-8197.96,-8448.55,-8507.38,-8561.49,-8590.91,-8712.6,10928.05,104.78131844586429,
15500.0,2887264.83,1037440.92,-8633.27,-8197.92,-8448.51,-8507.34,-8561.46,-8590.87,-8712.56,10928.070000000002,,
15501.0,2887264.15,1037441.64,-8633.25,-8197.88,-8448.47,-8507.3,-8561.42,-8590.83,-8712.53,10928.09,109.85683979146587,
15502.0,2887263.47,1037442.37,-8633.23,-8197.84,-8448.43,-8507.26,-8561.38,-8590.79,-8712.49,10928.12,,
15503.0,2887262.78,1037443.1,-8633.22,-8197.8,-8448.4,-8507.23,-8561.34,-8590.76,-8712.45,10928.14,,
15504.0,2887262.1,1037443.83,-8633.2,-8197.77,-8448.36,-8507.19,-8561.3,-8590.72,-8712.41,10928.16,94.74306511789663,
15505.0,2887261.41,1037444.56,-8633.19,-8197.73,-8448.32,-8507.15,-8561.27,-8590.68,-8712.37,10928.18,99.81858646349826,
15506.0,2887260.73,1037445.29,-8633.17,-8197.69,-8448.28,-8507.11,-8561.23,-8590.64,-8712.33,10928.21,,
15507.0,2887260.04,1037446.02,-8633.16,-8197.65,-8448.24,-8507.07,-8561.19,-8590.6,-8712.3,10928.23,,
15508.0,2887259.36,1037446.74,-8633.14,-8197.61,-8448.21,-8507.04,-8561.15,-8590.57,-8712.26,10928.25,94.74306511789663,
15509.0,2887258.67,1037447.47,-8633.12,-8197.58,-8448.17,-8507.0,-8561.11,-8590.53,-8712.22,10928.27,,
15510.0,2887257.99,1037448.2,-8633.11,-8197.54,-8448.13,-8506.96,-8561.08,-8590.49,-8712.18,10928.29,99.81858646349826,
15511.0,2887257.3,1037448.93,-8633.09,-8197.5,-8448.09,-8506.92,-8561.04,-8590.45,-8712.14,10928.320000000002,,
15512.0,2887256.62,1037449.66,-8633.08,-8197.46,-8448.05,-8506.88,-8561.0,-8590.41,-8712.11,10928.34,,
15513.0,2887255.93,1037450.39,-8633.06,-8197.42,-8448.02,-8506.85,-8560.96,-8590.38,-8712.07,10928.36,,
15514.0,2887255.25,1037451.11,-8633.05,-8197.39,-8447.98,-8506.81,-8560.92,-8590.34,-8712.03,10928.38,89.66754377229505,
15515.0,2887254.56,1037451.84,-8633.03,-8197.35,-8447.94,-8506.77,-8560.89,-8590.3,-8711.99,10928.41,,
15516.0,2887253.88,1037452.57,-8633.02,-8197.31,-8447.9,-8506.73,-8560.85,-8590.26,-8711.95,10928.43,79.51650108109183,
15517.0,2887253.19,1037453.3,-8633.0,-8197.27,-8447.86,-8506.69,-8560.81,-8590.22,-8711.92,10928.45,97.22443110907966,
15518.0,2887252.5,1037454.03,-8632.99,-8197.23,-8447.83,-8506.66,-8560.77,-8590.19,-8711.88,10928.48,94.74306511789663,
15519.0,2887251.82,1037454.75,-8632.97,-8197.2,-8447.79,-8506.62,-8560.73,-8590.15,-8711.84,10928.5,84.59202242669345,
15520.0,2887251.13,1037455.48,-8632.96,-8197.16,-8447.75,-8506.58,-8560.7,-8590.11,-8711.8,10928.52,,
15521.0,2887250.45,1037456.21,-8632.94,-8197.12,-8447.71,-8506.54,-8560.66,-8590.07,-8711.76,10928.54,94.74306511789663,
15522.0,2887249.76,1037456.94,-8632.92,-8197.08,-8447.67,-8506.5,-8560.62,-8590.03,-8711.73,10928.570000000002,,
15523.0,2887249.08,1037457.66,-8632.91,-8197.04,-8447.64,-8506.47,-8560.58,-8590.0,-8711.69,10928.59,99.81858646349826,
15524.0,2887248.39,1037458.39,-8632.89,-8197.01,-8447.6,-8506.43,-8560.54,-8589.96,-8711.65,10928.61,,
15525.0,2887247.7,1037459.12,-8632.88,-8196.97,-8447.56,-8506.39,-8560.51,-8589.92,-8711.61,10928.63,94.74306511789663,
15526.0,2887247.02,1037459.85,-8632.86,-8196.93,-8447.52,-8506.35,-8560.47,-8589.88,-8711.57,10928.66,,
15527.0,2887246.33,1037460.57,-8632.85,-8196.89,-8447.48,-8506.31,-8560.43,-8589.84,-8711.54,10928.68,,
15528.0,2887245.65,1037461.3,-8632.83,-8196.85,-8447.45,-8506.28,-8560.39,-8589.81,-8711.5,10928.7,,
