MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13616.0,2905028.37,1036374.0,-9118.15,-8665.64,-8889.08,-8955.46,-9004.98,-9043.02,-9169.33,11215.01,,
13617.0,2905027.72,1036374.76,-9118.12,-8665.6,-8889.04,-8955.42,-9004.93,-9042.97,-9169.29,11215.02,87.45739624467608,
13618.0,2905027.07,1036375.52,-9118.09,-8665.55,-8888.99,-8955.37,-9004.89,-9042.92,-9169.24,11215.04,85.10005402783845,
13619.0,2905026.42,1036376.28,-9118.06,-8665.5,-8888.94,-8955.32,-9004.84,-9042.87,-9169.19,11215.06,,
13620.0,2905025.78,1036377.05,-9118.03,-8665.45,-8888.89,-8955.27,-9004.79,-9042.83,-9169.14,11215.08,82.74271181100082,
13621.0,2905025.13,1036377.81,-9118.0,-8665.41,-8888.85,-8955.23,-9004.74,-9042.78,-9169.1,11215.09,80.3853695941632,
13622.0,2905024.48,1036378.57,-9117.97,-8665.36,-8888.8,-8955.18,-9004.7,-9042.73,-9169.05,11215.11,,
13623.0,2905023.83,1036379.33,-9117.94,-8665.31,-8888.75,-8955.13,-9004.65,-9042.68,-9169.0,11215.13,85.10005402783845,
13624.0,2905023.18,1036380.09,-9117.91,-8665.26,-8888.7,-8955.08,-9004.6,-9042.64,-9168.95,11215.15,89.81473846151371,
13625.0,2905022.53,1036380.84,-9117.89,-8665.22,-8888.66,-8955.04,-9004.55,-9042.59,-9168.91,11215.17,,
13626.0,2905021.88,1036381.6,-9117.86,-8665.17,-8888.61,-8954.99,-9004.5,-9042.54,-9168.86,11215.19,,
13627.0,2905021.23,1036382.36,-9117.83,-8665.12,-8888.56,-8954.94,-9004.46,-9042.49,-9168.81,11215.22,,
13628.0,2905020.58,1036383.12,-9117.81,-8665.07,-8888.51,-8954.89,-9004.41,-9042.44,-9168.76,11215.240000000002,,
13629.0,2905019.93,1036383.88,-9117.78,-8665.02,-8888.46,-8954.84,-9004.36,-9042.4,-9168.71,11215.26,,
13630.0,2905019.28,1036384.64,-9117.75,-8664.98,-8888.42,-8954.8,-9004.31,-9042.35,-9168.67,11215.28,80.3853695941632,
13631.0,2905018.63,1036385.4,-9117.73,-8664.93,-8888.37,-8954.75,-9004.27,-9042.3,-9168.62,11215.3,,
13632.0,2905017.98,1036386.16,-9117.7,-8664.88,-8888.32,-8954.7,-9004.22,-9042.25,-9168.57,11215.320000000002,,
13633.0,2905017.33,1036386.92,-9117.68,-8664.83,-8888.27,-8954.65,-9004.17,-9042.21,-9168.52,11215.34,,
13634.0,2905016.68,1036387.68,-9117.65,-8664.79,-8888.23,-8954.61,-9004.12,-9042.16,-9168.48,11215.37,,
13635.0,2905016.02,1036388.44,-9117.63,-8664.74,-8888.18,-8954.56,-9004.08,-9042.11,-9168.43,11215.39,,
13636.0,2905015.37,1036389.19,-9117.6,-8664.69,-8888.13,-8954.51,-9004.03,-9042.06,-9168.38,11215.42,89.81473846151371,
13637.0,2905014.72,1036389.95,-9117.58,-8664.64,-8888.08,-8954.46,-9003.98,-9042.02,-9168.33,11215.44,,
13638.0,2905014.07,1036390.71,-9117.56,-8664.6,-8888.04,-8954.42,-9003.93,-9041.97,-9168.29,11215.47,,
13639.0,2905013.42,1036391.47,-9117.53,-8664.55,-8887.99,-8954.37,-9003.88,-9041.92,-9168.24,11215.490000000002,,
13640.0,2905012.77,1036392.23,-9117.51,-8664.5,-8887.94,-8954.32,-9003.84,-9041.87,-9168.19,11215.52,,
13641.0,2905012.12,1036392.99,-9117.49,-8664.45,-8887.89,-8954.27,-9003.79,-9041.82,-9168.14,11215.54,80.3853695941632,
13642.0,2905011.46,1036393.74,-9117.47,-8664.4,-8887.84,-8954.22,-9003.74,-9041.78,-9168.09,11215.56,,
13643.0,2905010.81,1036394.5,-9117.45,-8664.36,-8887.8,-8954.18,-9003.69,-9041.73,-9168.05,11215.59,85.10005402783845,
13644.0,2905010.16,1036395.26,-9117.42,-8664.31,-8887.75,-8954.13,-9003.65,-9041.68,-9168.0,11215.62,,
13645.0,2905009.51,1036396.02,-9117.4,-8664.26,-8887.7,-8954.08,-9003.6,-9041.63,-9167.95,11215.64,,
13646.0,2905008.85,1036396.77,-9117.38,-8664.21,-8887.65,-8954.03,-9003.55,-9041.59,-9167.9,11215.67,,
13647.0,2905008.2,1036397.53,-9117.36,-8664.17,-8887.61,-8953.99,-9003.5,-9041.54,-9167.86,11215.7,,
13648.0,2905007.55,1036398.29,-9117.34,-8664.12,-8887.56,-8953.94,-9003.46,-9041.49,-9167.81,11215.73,,
13649.0,2905006.89,1036399.05,-9117.32,-8664.07,-8887.51,-8953.89,-9003.41,-9041.44,-9167.76,11215.75,,
13650.0,2905006.24,1036399.8,-9117.3,-8664.02,-8887.46,-8953.84,-9003.36,-9041.39,-9167.71,11215.78,,
13651.0,2905005.59,1036400.56,-9117.28,-8663.97,-8887.41,-8953.79,-9003.31,-9041.35,-9167.66,11215.81,,
13652.0,2905004.93,1036401.32,-9117.26,-8663.93,-8887.37,-8953.75,-9003.26,-9041.3,-9167.62,11215.84,82.74271181100082,
13653.0,2905004.28,1036402.07,-9117.24,-8663.88,-8887.32,-8953.7,-9003.22,-9041.25,-9167.57,11215.87,80.3853695941632,
13654.0,2905003.63,1036402.83,-9117.23,-8663.83,-8887.27,-8953.65,-9003.17,-9041.2,-9167.52,11215.89,,
13655.0,2905002.98,1036403.59,-9117.21,-8663.78,-8887.22,-8953.6,-9003.12,-9041.16,-9167.47,11215.92,89.81473846151371,
13656.0,2905002.32,1036404.34,-9117.19,-8663.74,-8887.18,-8953.56,-9003.07,-9041.11,-9167.43,11215.95,,
13657.0,2905001.67,1036405.1,-9117.17,-8663.69,-8887.13,-8953.51,-9003.03,-9041.06,-9167.38,11215.98,,
13658.0,2905001.02,1036405.86,-9117.15,-8663.64,-8887.08,-8953.46,-9002.98,-9041.01,-9167.33,11216.0,,
13659.0,2905000.37,1036406.62,-9117.13,-8663.59,-8887.03,-8953.41,-9002.93,-9040.97,-9167.28,11216.03,,
13660.0,2904999.71,1036407.37,-9117.11,-8663.55,-8886.99,-8953.37,-9002.88,-9040.92,-9167.24,11216.06,,
13661.0,2904999.06,1036408.13,-9117.08,-8663.5,-8886.94,-8953.32,-9002.83,-9040.87,-9167.19,11216.09,,
13662.0,2904998.41,1036408.89,-9117.06,-8663.45,-8886.89,-8953.27,-9002.79,-9040.82,-9167.14,11216.11,,
13663.0,2904997.76,1036409.65,-9117.04,-8663.4,-8886.84,-8953.22,-9002.74,-9040.77,-9167.09,11216.14,92.17208067835134,
13664.0,2904997.1,1036410.41,-9117.02,-8663.35,-8886.79,-8953.17,-9002.69,-9040.73,-9167.04,11216.17,94.52942289518896,
13665.0,2904996.45,1036411.16,-9117.0,-8663.31,-8886.75,-8953.13,-9002.64,-9040.68,-9167.0,11216.19,,
13666.0,2904995.8,1036411.92,-9116.98,-8663.26,-8886.7,-8953.08,-9002.6,-9040.63,-9166.95,11216.22,89.81473846151371,
13667.0,2904995.15,1036412.68,-9116.96,-8663.21,-8886.65,-8953.03,-9002.55,-9040.58,-9166.9,11216.25,,
13668.0,2904994.5,1036413.44,-9116.94,-8663.16,-8886.6,-8952.98,-9002.5,-9040.54,-9166.85,11216.27,,
13669.0,2904993.85,1036414.2,-9116.92,-8663.12,-8886.56,-8952.94,-9002.45,-9040.49,-9166.81,11216.3,87.45739624467608,
13670.0,2904993.2,1036414.96,-9116.9,-8663.07,-8886.51,-8952.89,-9002.41,-9040.44,-9166.76,11216.33,85.10005402783845,
13671.0,2904992.54,1036415.71,-9116.88,-8663.02,-8886.46,-8952.84,-9002.36,-9040.39,-9166.71,11216.35,,
13672.0,2904991.89,1036416.47,-9116.85,-8662.97,-8886.41,-8952.79,-9002.31,-9040.35,-9166.66,11216.38,89.81473846151371,
13673.0,2904991.24,1036417.23,-9116.83,-8662.93,-8886.37,-8952.75,-9002.26,-9040.3,-9166.62,11216.41,85.10005402783845,
13674.0,2904990.59,1036417.99,-9116.81,-8662.88,-8886.32,-8952.7,-9002.21,-9040.25,-9166.57,11216.43,,
13675.0,2904989.94,1036418.75,-9116.79,-8662.83,-8886.27,-8952.65,-9002.17,-9040.2,-9166.52,11216.46,,
13676.0,2904989.29,1036419.51,-9116.77,-8662.78,-8886.22,-8952.6,-9002.12,-9040.15,-9166.47,11216.48,,
13677.0,2904988.64,1036420.27,-9116.74,-8662.73,-8886.17,-8952.55,-9002.07,-9040.11,-9166.42,11216.51,94.52942289518896,
13678.0,2904987.99,1036421.03,-9116.72,-8662.69,-8886.13,-8952.51,-9002.02,-9040.06,-9166.38,11216.53,99.24410732886425,
13679.0,2904987.34,1036421.79,-9116.7,-8662.64,-8886.08,-8952.46,-9001.98,-9040.01,-9166.33,11216.56,,
13680.0,2904986.69,1036422.55,-9116.68,-8662.59,-8886.03,-8952.41,-9001.93,-9039.96,-9166.28,11216.58,,
13681.0,2904986.04,1036423.3,-9116.65,-8662.54,-8885.98,-8952.36,-9001.88,-9039.92,-9166.23,11216.61,92.17208067835134,
13682.0,2904985.39,1036424.06,-9116.63,-8662.5,-8885.94,-8952.32,-9001.83,-9039.87,-9166.19,11216.64,85.10005402783845,
13683.0,2904984.74,1036424.82,-9116.61,-8662.45,-8885.89,-8952.27,-9001.78,-9039.82,-9166.14,11216.66,,
13684.0,2904984.09,1036425.58,-9116.59,-8662.4,-8885.84,-8952.22,-9001.74,-9039.77,-9166.09,11216.68,99.24410732886425,
13685.0,2904983.44,1036426.34,-9116.56,-8662.35,-8885.79,-8952.17,-9001.69,-9039.72,-9166.04,11216.71,94.52942289518896,
13686.0,2904982.79,1036427.1,-9116.54,-8662.3,-8885.74,-8952.12,-9001.64,-9039.68,-9165.99,11216.73,,
13687.0,2904982.14,1036427.86,-9116.52,-8662.26,-8885.7,-8952.08,-9001.59,-9039.63,-9165.95,11216.76,,
13688.0,2904981.49,1036428.62,-9116.49,-8662.21,-8885.65,-8952.03,-9001.55,-9039.58,-9165.9,11216.78,,
13689.0,2904980.84,1036429.38,-9116.47,-8662.16,-8885.6,-8951.98,-9001.5,-9039.53,-9165.85,11216.81,,
13690.0,2904980.19,1036430.14,-9116.45,-8662.11,-8885.55,-8951.93,-9001.45,-9039.49,-9165.8,11216.83,,
13691.0,2904979.54,1036430.9,-9116.42,-8662.07,-8885.51,-8951.89,-9001.4,-9039.44,-9165.76,11216.85,,
13692.0,2904978.89,1036431.66,-9116.4,-8662.02,-8885.46,-8951.84,-9001.36,-9039.39,-9165.71,11216.88,,
13693.0,2904978.24,1036432.42,-9116.37,-8661.97,-8885.41,-8951.79,-9001.31,-9039.34,-9165.66,11216.9,92.17208067835134,
13694.0,2904977.59,1036433.18,-9116.35,-8661.92,-8885.36,-8951.74,-9001.26,-9039.3,-9165.61,11216.93,,
13695.0,2904976.94,1036433.94,-9116.33,-8661.88,-8885.32,-8951.7,-9001.21,-9039.25,-9165.57,11216.95,,
13696.0,2904976.3,1036434.71,-9116.3,-8661.83,-8885.27,-8951.65,-9001.16,-9039.2,-9165.52,11216.97,85.10005402783845,
13697.0,2904975.65,1036435.47,-9116.28,-8661.78,-8885.22,-8951.6,-9001.12,-9039.15,-9165.47,11217.0,80.3853695941632,
13698.0,2904975.0,1036436.23,-9116.25,-8661.73,-8885.17,-8951.55,-9001.07,-9039.1,-9165.42,11217.02,75.67068516048793,
13699.0,2904974.35,1036436.99,-9116.23,-8661.68,-8885.12,-8951.5,-9001.02,-9039.06,-9165.37,11217.04,,
13700.0,2904973.7,1036437.75,-9116.2,-8661.64,-8885.08,-8951.46,-9000.97,-9039.01,-9165.33,11217.070000000002,85.10005402783845,
13701.0,2904973.05,1036438.51,-9116.18,-8661.59,-8885.03,-8951.41,-9000.93,-9038.96,-9165.28,11217.09,,
13702.0,2904972.4,1036439.27,-9116.15,-8661.54,-8884.98,-8951.36,-9000.88,-9038.91,-9165.23,11217.11,,
13703.0,2904971.76,1036440.03,-9116.13,-8661.49,-8884.93,-8951.31,-9000.83,-9038.87,-9165.18,11217.14,75.67068516048793,
13704.0,2904971.11,1036440.79,-9116.1,-8661.45,-8884.89,-8951.27,-9000.78,-9038.82,-9165.14,11217.16,,
13705.0,2904970.46,1036441.55,-9116.08,-8661.4,-8884.84,-8951.22,-9000.74,-9038.77,-9165.09,11217.18,85.10005402783845,
13706.0,2904969.81,1036442.32,-9116.05,-8661.35,-8884.79,-8951.17,-9000.69,-9038.72,-9165.04,11217.2,70.95600072681268,
13707.0,2904969.17,1036443.08,-9116.03,-8661.3,-8884.74,-8951.12,-9000.64,-9038.68,-9164.99,11217.22,,
13708.0,2904968.52,1036443.84,-9116.0,-8661.26,-8884.7,-8951.08,-9000.59,-9038.63,-9164.95,11217.25,80.3853695941632,
13709.0,2904967.87,1036444.6,-9115.98,-8661.21,-8884.65,-8951.03,-9000.54,-9038.58,-9164.9,11217.27,,
13710.0,2904967.22,1036445.36,-9115.95,-8661.16,-8884.6,-8950.98,-9000.5,-9038.53,-9164.85,11217.29,,
13711.0,2904966.58,1036446.12,-9115.92,-8661.11,-8884.55,-8950.93,-9000.45,-9038.48,-9164.8,11217.31,,
13712.0,2904965.93,1036446.89,-9115.9,-8661.06,-8884.5,-8950.88,-9000.4,-9038.44,-9164.75,11217.33,,
13713.0,2904965.28,1036447.65,-9115.87,-8661.02,-8884.46,-8950.84,-9000.35,-9038.39,-9164.71,11217.36,66.24131629313742,
13714.0,2904964.64,1036448.41,-9115.85,-8660.97,-8884.41,-8950.79,-9000.31,-9038.34,-9164.66,11217.38,,
13715.0,2904963.99,1036449.17,-9115.82,-8660.92,-8884.36,-8950.74,-9000.26,-9038.29,-9164.61,11217.4,75.67068516048793,
13716.0,2904963.34,1036449.93,-9115.79,-8660.87,-8884.31,-8950.69,-9000.21,-9038.25,-9164.56,11217.42,,
13717.0,2904962.7,1036450.7,-9115.77,-8660.83,-8884.27,-8950.65,-9000.16,-9038.2,-9164.52,11217.44,56.81194742578689,
13718.0,2904962.05,1036451.46,-9115.74,-8660.78,-8884.22,-8950.6,-9000.11,-9038.15,-9164.47,11217.46,,
13719.0,2904961.4,1036452.22,-9115.71,-8660.73,-8884.17,-8950.55,-9000.07,-9038.1,-9164.42,11217.48,66.24131629313742,
13720.0,2904960.76,1036452.98,-9115.69,-8660.68,-8884.12,-8950.5,-9000.02,-9038.05,-9164.37,11217.5,,
13721.0,2904960.11,1036453.75,-9115.66,-8660.63,-8884.07,-8950.45,-8999.97,-9038.01,-9164.32,11217.52,68.59865850997504,
13722.0,2904959.46,1036454.51,-9115.63,-8660.59,-8884.03,-8950.41,-8999.92,-9037.96,-9164.28,11217.54,,
13723.0,2904958.82,1036455.27,-9115.6,-8660.54,-8883.98,-8950.36,-8999.88,-9037.91,-9164.23,11217.570000000002,,
13724.0,2904958.17,1036456.04,-9115.58,-8660.49,-8883.93,-8950.31,-8999.83,-9037.86,-9164.18,11217.59,70.95600072681268,
13725.0,2904957.53,1036456.8,-9115.55,-8660.44,-8883.88,-8950.26,-8999.78,-9037.82,-9164.13,11217.6,66.24131629313742,
13726.0,2904956.88,1036457.56,-9115.52,-8660.4,-8883.84,-8950.22,-8999.73,-9037.77,-9164.09,11217.62,,
13727.0,2904956.23,1036458.33,-9115.49,-8660.35,-8883.79,-8950.17,-8999.69,-9037.72,-9164.04,11217.64,61.52663185946215,
13728.0,2904955.59,1036459.09,-9115.47,-8660.3,-8883.74,-8950.12,-8999.64,-9037.67,-9163.99,11217.66,66.24131629313742,
13729.0,2904954.94,1036459.85,-9115.44,-8660.25,-8883.69,-8950.07,-8999.59,-9037.63,-9163.94,11217.68,,
13730.0,2904954.3,1036460.61,-9115.41,-8660.21,-8883.65,-8950.03,-8999.54,-9037.58,-9163.9,11217.7,70.95600072681268,
13731.0,2904953.65,1036461.38,-9115.38,-8660.16,-8883.6,-8949.98,-8999.49,-9037.53,-9163.85,11217.72,,
13732.0,2904953.01,1036462.14,-9115.35,-8660.11,-8883.55,-8949.93,-8999.45,-9037.48,-9163.8,11217.740000000002,,
13733.0,2904952.36,1036462.91,-9115.33,-8660.06,-8883.5,-8949.88,-8999.4,-9037.43,-9163.75,11217.76,68.59865850997504,
13734.0,2904951.72,1036463.67,-9115.3,-8660.01,-8883.45,-8949.83,-8999.35,-9037.39,-9163.7,11217.78,61.52663185946215,
13735.0,2904951.07,1036464.43,-9115.27,-8659.97,-8883.41,-8949.79,-8999.3,-9037.34,-9163.66,11217.8,56.81194742578689,
13736.0,2904950.43,1036465.2,-9115.24,-8659.92,-8883.36,-8949.74,-8999.26,-9037.29,-9163.61,11217.820000000002,,
13737.0,2904949.78,1036465.96,-9115.21,-8659.87,-8883.31,-8949.69,-8999.21,-9037.24,-9163.56,11217.84,,
13738.0,2904949.14,1036466.73,-9115.18,-8659.82,-8883.26,-8949.64,-8999.16,-9037.2,-9163.51,11217.86,66.24131629313742,
13739.0,2904948.49,1036467.49,-9115.15,-8659.78,-8883.22,-8949.6,-8999.11,-9037.15,-9163.47,11217.87,,
13740.0,2904947.85,1036468.25,-9115.12,-8659.73,-8883.17,-8949.55,-8999.07,-9037.1,-9163.42,11217.89,,
13741.0,2904947.21,1036469.02,-9115.09,-8659.68,-8883.12,-8949.5,-8999.02,-9037.05,-9163.37,11217.91,,
13742.0,2904946.56,1036469.78,-9115.07,-8659.63,-8883.07,-8949.45,-8998.97,-9037.01,-9163.32,11217.93,75.67068516048793,
13743.0,2904945.92,1036470.55,-9115.04,-8659.59,-8883.03,-8949.41,-8998.92,-9036.96,-9163.28,11217.95,,
13744.0,2904945.27,1036471.31,-9115.01,-8659.54,-8882.98,-8949.36,-8998.88,-9036.91,-9163.23,11217.97,70.95600072681268,
13745.0,2904944.63,1036472.08,-9114.98,-8659.49,-8882.93,-8949.31,-8998.83,-9036.86,-9163.18,11217.98,,
13746.0,2904943.99,1036472.84,-9114.95,-8659.44,-8882.88,-8949.26,-8998.78,-9036.82,-9163.13,11218.0,,
13747.0,2904943.34,1036473.6,-9114.92,-8659.4,-8882.84,-8949.22,-8998.73,-9036.77,-9163.09,11218.02,,
13748.0,2904942.7,1036474.37,-9114.89,-8659.35,-8882.79,-8949.17,-8998.69,-9036.72,-9163.04,11218.04,,
13749.0,2904942.05,1036475.13,-9114.86,-8659.3,-8882.74,-8949.12,-8998.64,-9036.67,-9162.99,11218.05,,
13750.0,2904941.41,1036475.9,-9114.83,-8659.25,-8882.69,-8949.07,-8998.59,-9036.63,-9162.94,11218.070000000002,,
13751.0,2904940.77,1036476.66,-9114.8,-8659.21,-8882.65,-8949.03,-8998.54,-9036.58,-9162.9,11218.09,,
13752.0,2904940.12,1036477.43,-9114.77,-8659.16,-8882.6,-8948.98,-8998.5,-9036.53,-9162.85,11218.11,80.3853695941632,
13753.0,2904939.48,1036478.19,-9114.74,-8659.11,-8882.55,-8948.93,-8998.45,-9036.48,-9162.8,11218.12,,
13754.0,2904938.83,1036478.95,-9114.71,-8659.06,-8882.5,-8948.88,-8998.4,-9036.44,-9162.75,11218.14,66.24131629313742,
13755.0,2904938.19,1036479.72,-9114.68,-8659.02,-8882.46,-8948.84,-8998.35,-9036.39,-9162.71,11218.16,75.67068516048793,
13756.0,2904937.54,1036480.48,-9114.64,-8658.97,-8882.41,-8948.79,-8998.31,-9036.34,-9162.66,11218.17,,
13757.0,2904936.9,1036481.25,-9114.61,-8658.92,-8882.36,-8948.74,-8998.26,-9036.29,-9162.61,11218.19,66.24131629313742,
13758.0,2904936.26,1036482.01,-9114.58,-8658.87,-8882.31,-8948.69,-8998.21,-9036.25,-9162.56,11218.21,73.3133429436503,
13759.0,2904935.61,1036482.77,-9114.55,-8658.83,-8882.27,-8948.65,-8998.16,-9036.2,-9162.52,11218.22,75.67068516048793,
13760.0,2904934.97,1036483.54,-9114.52,-8658.78,-8882.22,-8948.6,-8998.12,-9036.15,-9162.47,11218.240000000002,,
13761.0,2904934.32,1036484.3,-9114.49,-8658.73,-8882.17,-8948.55,-8998.07,-9036.1,-9162.42,11218.26,70.95600072681268,
13762.0,2904933.68,1036485.07,-9114.46,-8658.68,-8882.12,-8948.5,-8998.02,-9036.06,-9162.37,11218.28,80.3853695941632,
13763.0,2904933.03,1036485.83,-9114.43,-8658.64,-8882.08,-8948.46,-8997.97,-9036.01,-9162.33,11218.29,,
13764.0,2904932.39,1036486.59,-9114.4,-8658.59,-8882.03,-8948.41,-8997.93,-9035.96,-9162.28,11218.31,70.95600072681268,
13765.0,2904931.74,1036487.36,-9114.37,-8658.54,-8881.98,-8948.36,-8997.88,-9035.91,-9162.23,11218.320000000002,73.3133429436503,
13766.0,2904931.1,1036488.12,-9114.34,-8658.49,-8881.93,-8948.31,-8997.83,-9035.87,-9162.18,11218.34,75.67068516048793,
13767.0,2904930.45,1036488.88,-9114.3,-8658.45,-8881.89,-8948.27,-8997.78,-9035.82,-9162.14,11218.36,66.24131629313742,
13768.0,2904929.81,1036489.65,-9114.27,-8658.4,-8881.84,-8948.22,-8997.74,-9035.77,-9162.09,11218.37,,
13769.0,2904929.16,1036490.41,-9114.24,-8658.35,-8881.79,-8948.17,-8997.69,-9035.72,-9162.04,11218.39,,
13770.0,2904928.52,1036491.17,-9114.21,-8658.3,-8881.74,-8948.12,-8997.64,-9035.68,-9161.99,11218.4,63.88397407629978,
13771.0,2904927.87,1036491.94,-9114.18,-8658.26,-8881.7,-8948.08,-8997.59,-9035.63,-9161.95,11218.42,70.95600072681268,
13772.0,2904927.23,1036492.7,-9114.15,-8658.21,-8881.65,-8948.03,-8997.55,-9035.58,-9161.9,11218.44,80.3853695941632,
13773.0,2904926.58,1036493.46,-9114.11,-8658.16,-8881.6,-8947.98,-8997.5,-9035.53,-9161.85,11218.45,,
13774.0,2904925.93,1036494.23,-9114.08,-8658.11,-8881.55,-8947.93,-8997.45,-9035.49,-9161.8,11218.47,,
13775.0,2904925.29,1036494.99,-9114.05,-8658.07,-8881.51,-8947.89,-8997.4,-9035.44,-9161.76,11218.48,73.3133429436503,
13776.0,2904924.64,1036495.75,-9114.02,-8658.02,-8881.46,-8947.84,-8997.36,-9035.39,-9161.71,11218.5,66.24131629313742,
13777.0,2904924.0,1036496.52,-9113.99,-8657.97,-8881.41,-8947.79,-8997.31,-9035.34,-9161.66,11218.51,,
13778.0,2904923.35,1036497.28,-9113.95,-8657.92,-8881.36,-8947.74,-8997.26,-9035.3,-9161.61,11218.53,,
13779.0,2904922.71,1036498.04,-9113.92,-8657.88,-8881.32,-8947.7,-8997.21,-9035.25,-9161.57,11218.54,,
13780.0,2904922.06,1036498.8,-9113.89,-8657.83,-8881.27,-8947.65,-8997.17,-9035.2,-9161.52,11218.56,68.59865850997504,
13781.0,2904921.41,1036499.57,-9113.86,-8657.78,-8881.22,-8947.6,-8997.12,-9035.15,-9161.47,11218.58,70.95600072681268,
13782.0,2904920.77,1036500.33,-9113.83,-8657.73,-8881.17,-8947.55,-8997.07,-9035.11,-9161.42,11218.59,,
13783.0,2904920.12,1036501.09,-9113.79,-8657.69,-8881.13,-8947.51,-8997.02,-9035.06,-9161.38,11218.61,66.24131629313742,
13784.0,2904919.48,1036501.85,-9113.76,-8657.64,-8881.08,-8947.46,-8996.98,-9035.01,-9161.33,11218.62,,
13785.0,2904918.83,1036502.62,-9113.73,-8657.59,-8881.03,-8947.41,-8996.93,-9034.96,-9161.28,11218.64,70.95600072681268,
13786.0,2904918.18,1036503.38,-9113.69,-8657.54,-8880.98,-8947.36,-8996.88,-9034.92,-9161.23,11218.65,,
13787.0,2904917.54,1036504.14,-9113.66,-8657.5,-8880.94,-8947.32,-8996.83,-9034.87,-9161.19,11218.66,,
13788.0,2904916.89,1036504.9,-9113.63,-8657.45,-8880.89,-8947.27,-8996.79,-9034.82,-9161.14,11218.68,,
13789.0,2904916.25,1036505.67,-9113.6,-8657.4,-8880.84,-8947.22,-8996.74,-9034.77,-9161.09,11218.69,75.67068516048793,
13790.0,2904915.6,1036506.43,-9113.56,-8657.35,-8880.79,-8947.17,-8996.69,-9034.73,-9161.04,11218.71,,
13791.0,2904914.95,1036507.19,-9113.53,-8657.31,-8880.75,-8947.13,-8996.64,-9034.68,-9161.0,11218.72,70.95600072681268,
13792.0,2904914.31,1036507.95,-9113.5,-8657.26,-8880.7,-8947.08,-8996.6,-9034.63,-9160.95,11218.740000000002,,
13793.0,2904913.66,1036508.72,-9113.46,-8657.21,-8880.65,-8947.03,-8996.55,-9034.58,-9160.9,11218.75,73.3133429436503,
13794.0,2904913.01,1036509.48,-9113.43,-8657.16,-8880.6,-8946.98,-8996.5,-9034.54,-9160.85,11218.77,75.67068516048793,
13795.0,2904912.37,1036510.24,-9113.4,-8657.12,-8880.56,-8946.94,-8996.45,-9034.49,-9160.81,11218.78,87.45739624467608,
13796.0,2904911.72,1036511.0,-9113.36,-8657.07,-8880.51,-8946.89,-8996.41,-9034.44,-9160.76,11218.79,,
13797.0,2904911.07,1036511.76,-9113.33,-8657.02,-8880.46,-8946.84,-8996.36,-9034.39,-9160.71,11218.81,70.95600072681268,
13798.0,2904910.43,1036512.53,-9113.3,-8656.97,-8880.41,-8946.79,-8996.31,-9034.35,-9160.66,11218.820000000002,,
13799.0,2904909.78,1036513.29,-9113.26,-8656.93,-8880.37,-8946.75,-8996.26,-9034.3,-9160.62,11218.83,75.67068516048793,
13800.0,2904909.13,1036514.05,-9113.23,-8656.88,-8880.32,-8946.7,-8996.22,-9034.25,-9160.57,11218.85,,
13801.0,2904908.49,1036514.81,-9113.19,-8656.83,-8880.27,-8946.65,-8996.17,-9034.2,-9160.52,11218.86,,
13802.0,2904907.84,1036515.57,-9113.16,-8656.78,-8880.22,-8946.6,-8996.12,-9034.16,-9160.47,11218.88,70.95600072681268,
13803.0,2904907.19,1036516.34,-9113.13,-8656.74,-8880.18,-8946.56,-8996.07,-9034.11,-9160.43,11218.89,63.88397407629978,
13804.0,2904906.54,1036517.1,-9113.09,-8656.69,-8880.13,-8946.51,-8996.03,-9034.06,-9160.38,11218.9,59.16928964262452,
13805.0,2904905.9,1036517.86,-9113.06,-8656.64,-8880.08,-8946.46,-8995.98,-9034.01,-9160.33,11218.92,61.52663185946215,
13806.0,2904905.25,1036518.62,-9113.02,-8656.59,-8880.03,-8946.41,-8995.93,-9033.97,-9160.28,11218.93,,
13807.0,2904904.6,1036519.38,-9112.99,-8656.55,-8879.99,-8946.37,-8995.88,-9033.92,-9160.24,11218.94,59.16928964262452,
13808.0,2904903.96,1036520.14,-9112.96,-8656.5,-8879.94,-8946.32,-8995.84,-9033.87,-9160.19,11218.96,56.81194742578689,
13809.0,2904903.31,1036520.9,-9112.92,-8656.45,-8879.89,-8946.27,-8995.79,-9033.82,-9160.14,11218.97,66.24131629313742,
13810.0,2904902.66,1036521.67,-9112.89,-8656.4,-8879.84,-8946.22,-8995.74,-9033.78,-9160.09,11218.98,,
13811.0,2904902.01,1036522.43,-9112.85,-8656.36,-8879.8,-8946.18,-8995.69,-9033.73,-9160.05,11218.990000000002,68.59865850997504,
13812.0,2904901.37,1036523.19,-9112.82,-8656.31,-8879.75,-8946.13,-8995.65,-9033.68,-9160.0,11219.01,70.95600072681268,
13813.0,2904900.72,1036523.95,-9112.78,-8656.26,-8879.7,-8946.08,-8995.6,-9033.63,-9159.95,11219.02,78.02802737732556,
13814.0,2904900.07,1036524.71,-9112.75,-8656.21,-8879.65,-8946.03,-8995.55,-9033.59,-9159.9,11219.03,66.24131629313742,
13815.0,2904899.42,1036525.47,-9112.71,-8656.17,-8879.61,-8945.99,-8995.5,-9033.54,-9159.86,11219.05,73.3133429436503,
