MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12654.0,2953517.57,1085653.29,-8565.7,-8152.709999999999,-8286.06,-8370.44,-8478.75,-8525.87,-8623.57,10815.96,103.07444149370136,
12655.0,2953516.9,1085654.03,-8565.63,-8152.67,-8286.02,-8370.4,-8478.71,-8525.83,-8623.53,10815.94,,
12656.0,2953516.23,1085654.77,-8565.57,-8152.629999999999,-8285.98,-8370.36,-8478.67,-8525.79,-8623.49,10815.91,,
12657.0,2953515.56,1085655.5,-8565.5,-8152.59,-8285.94,-8370.32,-8478.63,-8525.75,-8623.45,10815.88,100.50400654373377,
12658.0,2953514.89,1085656.24,-8565.43,-8152.549999999999,-8285.9,-8370.28,-8478.59,-8525.72,-8623.41,10815.85,,
12659.0,2953514.21,1085656.98,-8565.37,-8152.51,-8285.86,-8370.24,-8478.55,-8525.68,-8623.37,10815.820000000002,99.21878906874994,
12660.0,2953513.54,1085657.72,-8565.3,-8152.469999999999,-8285.82,-8370.21,-8478.52,-8525.64,-8623.34,10815.8,,
12661.0,2953512.87,1085658.45,-8565.23,-8152.44,-8285.78,-8370.17,-8478.48,-8525.6,-8623.3,10815.77,99.98991955374022,
12662.0,2953512.2,1085659.19,-8565.17,-8152.4,-8285.74,-8370.13,-8478.44,-8525.56,-8623.26,10815.740000000002,100.50400654373377,
12663.0,2953511.53,1085659.93,-8565.1,-8152.360000000001,-8285.71,-8370.09,-8478.4,-8525.52,-8623.22,10815.72,,
12664.0,2953510.85,1085660.67,-8565.04,-8152.32,-8285.67,-8370.05,-8478.36,-8525.48,-8623.18,10815.69,,
12665.0,2953510.18,1085661.4,-8564.97,-8152.280000000001,-8285.63,-8370.01,-8478.32,-8525.44,-8623.14,10815.66,,
12666.0,2953509.51,1085662.14,-8564.9,-8152.24,-8285.59,-8369.97,-8478.28,-8525.4,-8623.1,10815.63,,
12667.0,2953508.83,1085662.88,-8564.84,-8152.200000000001,-8285.55,-8369.93,-8478.24,-8525.37,-8623.06,10815.61,102.1105283874635,
12668.0,2953508.16,1085663.61,-8564.77,-8152.16,-8285.51,-8369.89,-8478.2,-8525.33,-8623.02,10815.58,103.07444149370136,
12669.0,2953507.49,1085664.35,-8564.71,-8152.120000000001,-8285.47,-8369.86,-8478.17,-8525.29,-8622.98,10815.55,,
12670.0,2953506.82,1085665.09,-8564.64,-8152.09,-8285.43,-8369.82,-8478.13,-8525.25,-8622.95,10815.53,103.93553720194052,
12671.0,2953506.14,1085665.82,-8564.57,-8152.049999999999,-8285.39,-8369.78,-8478.09,-8525.21,-8622.91,10815.5,108.2153113936366,
12672.0,2953505.47,1085666.56,-8564.51,-8152.01,-8285.35,-8369.74,-8478.05,-8525.17,-8622.87,10815.47,103.94838937669036,
12673.0,2953504.8,1085667.3,-8564.44,-8151.969999999999,-8285.32,-8369.7,-8478.01,-8525.13,-8622.83,10815.45,103.07444149370136,
12674.0,2953504.12,1085668.03,-8564.38,-8151.93,-8285.28,-8369.66,-8477.97,-8525.09,-8622.79,10815.42,102.49609362995864,
12675.0,2953503.45,1085668.77,-8564.31,-8151.889999999999,-8285.24,-8369.62,-8477.93,-8525.05,-8622.75,10815.39,99.21878906874994,
12676.0,2953502.78,1085669.51,-8564.25,-8151.85,-8285.2,-8369.58,-8477.89,-8525.02,-8622.71,10815.37,,
12677.0,2953502.1,1085670.24,-8564.18,-8151.809999999999,-8285.16,-8369.54,-8477.85,-8524.98,-8622.67,10815.34,,
12678.0,2953501.43,1085670.98,-8564.12,-8151.77,-8285.12,-8369.51,-8477.81,-8524.94,-8622.63,10815.31,,
12679.0,2953500.76,1085671.71,-8564.05,-8151.73,-8285.08,-8369.47,-8477.78,-8524.9,-8622.6,10815.29,,
12680.0,2953500.08,1085672.45,-8563.98,-8151.700000000001,-8285.04,-8369.43,-8477.74,-8524.86,-8622.56,10815.26,,
12681.0,2953499.41,1085673.19,-8563.92,-8151.66,-8285.0,-8369.39,-8477.7,-8524.82,-8622.52,10815.23,94.97757140130338,
12682.0,2953498.73,1085673.92,-8563.85,-8151.620000000001,-8284.97,-8369.35,-8477.66,-8524.78,-8622.48,10815.21,94.0779191688147,
12683.0,2953498.06,1085674.66,-8563.79,-8151.58,-8284.93,-8369.31,-8477.62,-8524.74,-8622.44,10815.18,,
12684.0,2953497.39,1085675.39,-8563.72,-8151.540000000001,-8284.89,-8369.27,-8477.58,-8524.7,-8622.4,10815.16,,
12685.0,2953496.71,1085676.13,-8563.66,-8151.5,-8284.85,-8369.23,-8477.54,-8524.67,-8622.36,10815.13,,
12686.0,2953496.04,1085676.87,-8563.59,-8151.459999999999,-8284.81,-8369.19,-8477.5,-8524.63,-8622.32,10815.1,95.62018013879528,
12687.0,2953495.36,1085677.6,-8563.53,-8151.42,-8284.77,-8369.15,-8477.46,-8524.59,-8622.28,10815.08,103.07444149370136,
12688.0,2953494.69,1085678.34,-8563.46,-8151.379999999999,-8284.73,-8369.12,-8477.43,-8524.55,-8622.25,10815.05,,
12689.0,2953494.02,1085679.07,-8563.4,-8151.35,-8284.69,-8369.08,-8477.39,-8524.51,-8622.21,10815.02,85.58263165917174,
12690.0,2953493.34,1085679.81,-8563.34,-8151.309999999999,-8284.65,-8369.04,-8477.35,-8524.47,-8622.17,10815.0,82.51096189396044,
12691.0,2953492.67,1085680.54,-8563.27,-8151.27,-8284.62,-8369.0,-8477.31,-8524.43,-8622.13,10814.97,,
12692.0,2953491.99,1085681.28,-8563.21,-8151.23,-8284.58,-8368.96,-8477.27,-8524.39,-8622.09,10814.95,,
12693.0,2953491.32,1085682.02,-8563.14,-8151.19,-8284.54,-8368.92,-8477.23,-8524.35,-8622.05,10814.92,85.08139684392806,
12694.0,2953490.64,1085682.75,-8563.08,-8151.15,-8284.5,-8368.88,-8477.19,-8524.31,-8622.01,10814.9,,
12695.0,2953489.97,1085683.49,-8563.01,-8151.110000000001,-8284.46,-8368.84,-8477.15,-8524.28,-8621.97,10814.87,85.63404035817109,
12696.0,2953489.29,1085684.22,-8562.95,-8151.07,-8284.42,-8368.8,-8477.11,-8524.24,-8621.93,10814.85,88.93704926887948,
12697.0,2953488.62,1085684.96,-8562.88,-8151.030000000001,-8284.38,-8368.77,-8477.08,-8524.2,-8621.9,10814.820000000002,,
12698.0,2953487.94,1085685.69,-8562.82,-8151.0,-8284.34,-8368.73,-8477.04,-8524.16,-8621.86,10814.79,,
12699.0,2953487.27,1085686.43,-8562.76,-8150.959999999999,-8284.3,-8368.69,-8477.0,-8524.12,-8621.82,10814.77,96.36560627428588,
12700.0,2953486.59,1085687.16,-8562.69,-8150.92,-8284.27,-8368.65,-8476.96,-8524.08,-8621.78,10814.740000000002,100.50400654373377,
12701.0,2953485.92,1085687.9,-8562.63,-8150.879999999999,-8284.23,-8368.61,-8476.92,-8524.04,-8621.74,10814.72,,
12702.0,2953485.24,1085688.63,-8562.56,-8150.84,-8284.19,-8368.57,-8476.88,-8524.0,-8621.7,10814.69,101.3651022519729,
12703.0,2953484.57,1085689.37,-8562.5,-8150.799999999999,-8284.15,-8368.53,-8476.84,-8523.96,-8621.66,10814.67,105.64487644366898,
12704.0,2953483.89,1085690.1,-8562.44,-8150.76,-8284.11,-8368.49,-8476.8,-8523.93,-8621.62,10814.64,,
12705.0,2953483.22,1085690.83,-8562.37,-8150.719999999999,-8284.07,-8368.45,-8476.76,-8523.89,-8621.58,10814.62,,
12706.0,2953482.54,1085691.57,-8562.31,-8150.68,-8284.03,-8368.42,-8476.73,-8523.85,-8621.55,10814.59,103.07444149370136,
12707.0,2953481.87,1085692.3,-8562.24,-8150.65,-8283.99,-8368.38,-8476.69,-8523.81,-8621.51,10814.570000000002,,
12708.0,2953481.19,1085693.04,-8562.18,-8150.610000000001,-8283.95,-8368.34,-8476.65,-8523.77,-8621.47,10814.54,,
12709.0,2953480.51,1085693.77,-8562.12,-8150.57,-8283.92,-8368.3,-8476.61,-8523.73,-8621.43,10814.52,89.70817975386976,
12710.0,2953479.84,1085694.51,-8562.05,-8150.530000000001,-8283.88,-8368.26,-8476.57,-8523.69,-8621.39,10814.490000000002,82.51096189396044,
12711.0,2953479.16,1085695.24,-8561.99,-8150.49,-8283.84,-8368.22,-8476.53,-8523.65,-8621.35,10814.47,,
12712.0,2953478.49,1085695.98,-8561.93,-8150.450000000001,-8283.8,-8368.18,-8476.49,-8523.61,-8621.31,10814.45,,
12713.0,2953477.81,1085696.71,-8561.86,-8150.41,-8283.76,-8368.14,-8476.45,-8523.58,-8621.27,10814.42,79.94052694399282,
12714.0,2953477.13,1085697.44,-8561.8,-8150.370000000001,-8283.72,-8368.1,-8476.41,-8523.54,-8621.23,10814.4,,
12715.0,2953476.46,1085698.18,-8561.74,-8150.33,-8283.68,-8368.07,-8476.37,-8523.5,-8621.19,10814.37,,
12716.0,2953475.78,1085698.91,-8561.67,-8150.290000000001,-8283.64,-8368.03,-8476.34,-8523.46,-8621.16,10814.35,84.47734463068566,
12717.0,2953475.11,1085699.65,-8561.61,-8150.26,-8283.6,-8367.99,-8476.3,-8523.42,-8621.12,10814.320000000002,88.93704926887948,
12718.0,2953474.43,1085700.38,-8561.55,-8150.219999999999,-8283.56,-8367.95,-8476.26,-8523.38,-8621.08,10814.3,,
12719.0,2953473.75,1085701.11,-8561.48,-8150.18,-8283.53,-8367.91,-8476.22,-8523.34,-8621.04,10814.28,,
12720.0,2953473.08,1085701.85,-8561.42,-8150.139999999999,-8283.49,-8367.87,-8476.18,-8523.3,-8621.0,10814.25,84.40023158218663,
12721.0,2953472.4,1085702.58,-8561.36,-8150.1,-8283.45,-8367.83,-8476.14,-8523.26,-8620.96,10814.23,76.0848745190414,
12722.0,2953471.72,1085703.31,-8561.29,-8150.059999999999,-8283.41,-8367.79,-8476.1,-8523.23,-8620.92,10814.2,,
12723.0,2953471.05,1085704.05,-8561.23,-8150.02,-8283.37,-8367.75,-8476.06,-8523.19,-8620.88,10814.18,,
12724.0,2953470.37,1085704.78,-8561.17,-8149.98,-8283.33,-8367.71,-8476.02,-8523.15,-8620.84,10814.16,,
12725.0,2953469.69,1085705.52,-8561.11,-8149.94,-8283.29,-8367.68,-8475.99,-8523.11,-8620.81,10814.13,,
12726.0,2953469.02,1085706.25,-8561.04,-8149.91,-8283.25,-8367.64,-8475.95,-8523.07,-8620.77,10814.11,,
12727.0,2953468.34,1085706.98,-8560.98,-8149.870000000001,-8283.21,-8367.6,-8475.91,-8523.03,-8620.73,10814.08,,
12728.0,2953467.66,1085707.72,-8560.92,-8149.83,-8283.18,-8367.56,-8475.87,-8522.99,-8620.69,10814.06,75.09525706330386,
12729.0,2953466.99,1085708.45,-8560.86,-8149.790000000001,-8283.14,-8367.52,-8475.83,-8522.95,-8620.65,10814.04,73.51443956907379,
12730.0,2953466.31,1085709.18,-8560.79,-8149.75,-8283.1,-8367.48,-8475.79,-8522.91,-8620.61,10814.01,,
12731.0,2953465.63,1085709.92,-8560.73,-8149.709999999999,-8283.06,-8367.44,-8475.75,-8522.87,-8620.57,10813.990000000002,,
12732.0,2953464.95,1085710.65,-8560.67,-8149.67,-8283.01,-8367.4,-8475.71,-8522.83,-8620.53,10813.97,,
12733.0,2953464.28,1085711.38,-8560.61,-8149.620000000001,-8282.97,-8367.36,-8475.67,-8522.79,-8620.48,10813.95,,
12734.0,2953463.6,1085712.12,-8560.54,-8149.58,-8282.93,-8367.31,-8475.62,-8522.75,-8620.44,10813.93,,
12735.0,2953462.92,1085712.85,-8560.48,-8149.540000000001,-8282.89,-8367.27,-8475.58,-8522.7,-8620.4,10813.91,72.57623081233561,
12736.0,2953462.25,1085713.58,-8560.42,-8149.5,-8282.85,-8367.23,-8475.54,-8522.66,-8620.36,10813.89,70.94400461910618,
12737.0,2953461.57,1085714.31,-8560.36,-8149.459999999999,-8282.8,-8367.19,-8475.5,-8522.62,-8620.32,10813.87,,
12738.0,2953460.89,1085715.05,-8560.3,-8149.41,-8282.76,-8367.15,-8475.45,-8522.58,-8620.27,10813.85,70.40421327961297,
12739.0,2953460.21,1085715.78,-8560.23,-8149.370000000001,-8282.72,-8367.1,-8475.41,-8522.54,-8620.23,10813.83,68.37356966913856,
12740.0,2953459.54,1085716.51,-8560.17,-8149.33,-8282.68,-8367.06,-8475.37,-8522.49,-8620.19,10813.81,,
12741.0,2953458.86,1085717.25,-8560.11,-8149.280000000001,-8282.63,-8367.01,-8475.32,-8522.45,-8620.14,10813.8,,
12742.0,2953458.18,1085717.98,-8560.05,-8149.24,-8282.59,-8366.97,-8475.28,-8522.4,-8620.1,10813.78,,
12743.0,2953457.51,1085718.71,-8559.99,-8149.19,-8282.54,-8366.92,-8475.23,-8522.36,-8620.05,10813.77,99.21878906874994,
12744.0,2953456.83,1085719.45,-8559.93,-8149.15,-8282.49,-8366.88,-8475.19,-8522.31,-8620.01,10813.75,97.56085852602082,
12745.0,2953456.15,1085720.18,-8559.87,-8149.1,-8282.45,-8366.83,-8475.14,-8522.26,-8619.96,10813.740000000002,96.64835411878232,
12746.0,2953455.47,1085720.91,-8559.8,-8149.049999999999,-8282.4,-8366.79,-8475.1,-8522.22,-8619.91,10813.72,,
12747.0,2953454.8,1085721.65,-8559.74,-8149.01,-8282.36,-8366.74,-8475.05,-8522.17,-8619.87,10813.71,,
12748.0,2953454.12,1085722.38,-8559.68,-8148.959999999999,-8282.31,-8366.69,-8475.0,-8522.13,-8619.82,10813.69,,
12749.0,2953453.44,1085723.11,-8559.62,-8148.92,-8282.26,-8366.65,-8474.96,-8522.08,-8619.78,10813.68,,
12750.0,2953452.76,1085723.84,-8559.56,-8148.870000000001,-8282.22,-8366.6,-8474.91,-8522.03,-8619.73,10813.66,100.85101526197936,
12751.0,2953452.09,1085724.58,-8559.5,-8148.82,-8282.17,-8366.56,-8474.87,-8521.99,-8619.69,10813.65,103.07444149370136,
12752.0,2953451.41,1085725.31,-8559.44,-8148.780000000001,-8282.13,-8366.51,-8474.82,-8521.94,-8619.64,10813.63,,
12753.0,2953450.73,1085726.04,-8559.38,-8148.73,-8282.08,-8366.46,-8474.77,-8521.9,-8619.59,10813.62,,
12754.0,2953450.05,1085726.78,-8559.32,-8148.69,-8282.03,-8366.42,-8474.73,-8521.85,-8619.55,10813.6,94.61771050830792,
12755.0,2953449.37,1085727.51,-8559.26,-8148.639999999999,-8281.99,-8366.37,-8474.68,-8521.8,-8619.5,10813.59,88.93704926887948,
12756.0,2953448.7,1085728.24,-8559.2,-8148.59,-8281.94,-8366.33,-8474.64,-8521.76,-8619.46,10813.570000000002,,
12757.0,2953448.02,1085728.97,-8559.14,-8148.549999999999,-8281.9,-8366.28,-8474.59,-8521.71,-8619.41,10813.56,,
12758.0,2953447.34,1085729.71,-8559.08,-8148.5,-8281.85,-8366.23,-8474.54,-8521.67,-8619.36,10813.54,83.48772717494812,
12759.0,2953446.66,1085730.44,-8559.02,-8148.459999999999,-8281.8,-8366.19,-8474.5,-8521.62,-8619.32,10813.53,82.51096189396044,
12760.0,2953445.99,1085731.17,-8558.96,-8148.41,-8281.76,-8366.14,-8474.45,-8521.57,-8619.27,10813.52,96.62264976928265,
12761.0,2953445.31,1085731.9,-8558.9,-8148.360000000001,-8281.71,-8366.1,-8474.41,-8521.53,-8619.23,10813.5,99.21878906874994,
12762.0,2953444.63,1085732.64,-8558.84,-8148.32,-8281.67,-8366.05,-8474.36,-8521.48,-8619.18,10813.490000000002,,
12763.0,2953443.95,1085733.37,-8558.78,-8148.27,-8281.62,-8366.0,-8474.31,-8521.44,-8619.13,10813.47,,
12764.0,2953443.27,1085734.1,-8558.72,-8148.23,-8281.57,-8365.96,-8474.27,-8521.39,-8619.09,10813.46,105.64487644366898,
12765.0,2953442.6,1085734.84,-8558.66,-8148.18,-8281.53,-8365.91,-8474.22,-8521.34,-8619.04,10813.45,,
12766.0,2953441.92,1085735.57,-8558.6,-8148.129999999999,-8281.48,-8365.87,-8474.18,-8521.3,-8619.0,10813.43,,
12767.0,2953441.24,1085736.3,-8558.54,-8148.09,-8281.44,-8365.82,-8474.13,-8521.25,-8618.95,10813.42,,
12768.0,2953440.56,1085737.03,-8558.48,-8148.040000000001,-8281.39,-8365.77,-8474.08,-8521.21,-8618.9,10813.41,110.7857463436042,
12769.0,2953439.88,1085737.77,-8558.42,-8148.0,-8281.34,-8365.73,-8474.04,-8521.16,-8618.86,10813.39,,
12770.0,2953439.2,1085738.5,-8558.36,-8147.950000000001,-8281.3,-8365.68,-8473.99,-8521.11,-8618.81,10813.38,,
12771.0,2953438.53,1085739.23,-8558.3,-8147.91,-8281.25,-8365.64,-8473.95,-8521.07,-8618.77,10813.36,103.07444149370136,
12772.0,2953437.85,1085739.96,-8558.24,-8147.860000000001,-8281.21,-8365.59,-8473.9,-8521.02,-8618.72,10813.35,,
12773.0,2953437.17,1085740.7,-8558.18,-8147.809999999999,-8281.16,-8365.54,-8473.85,-8520.98,-8618.67,10813.34,85.36414468842449,
12774.0,2953436.49,1085741.43,-8558.12,-8147.77,-8281.12,-8365.5,-8473.81,-8520.93,-8618.63,10813.33,82.51096189396044,
12775.0,2953435.81,1085742.16,-8558.06,-8147.719999999999,-8281.07,-8365.45,-8473.76,-8520.89,-8618.58,10813.31,,
12776.0,2953435.13,1085742.89,-8558.0,-8147.68,-8281.02,-8365.41,-8473.72,-8520.84,-8618.54,10813.3,83.80903154369408,
12777.0,2953434.46,1085743.62,-8557.94,-8147.629999999999,-8280.98,-8365.36,-8473.67,-8520.79,-8618.49,10813.29,91.5074842188471,
12778.0,2953433.78,1085744.36,-8557.89,-8147.58,-8280.93,-8365.31,-8473.62,-8520.75,-8618.44,10813.27,,
12779.0,2953433.1,1085745.09,-8557.83,-8147.540000000001,-8280.89,-8365.27,-8473.58,-8520.7,-8618.4,10813.26,,
12780.0,2953432.42,1085745.82,-8557.77,-8147.49,-8280.84,-8365.22,-8473.53,-8520.66,-8618.35,10813.25,94.83619747905516,
12781.0,2953431.74,1085746.55,-8557.71,-8147.450000000001,-8280.79,-8365.18,-8473.49,-8520.61,-8618.31,10813.23,100.50400654373377,
12782.0,2953431.06,1085747.29,-8557.65,-8147.4,-8280.75,-8365.13,-8473.44,-8520.56,-8618.26,10813.22,96.64835411878232,
12783.0,2953430.39,1085748.02,-8557.59,-8147.35,-8280.7,-8365.08,-8473.39,-8520.52,-8618.21,10813.21,,
12784.0,2953429.71,1085748.75,-8557.53,-8147.309999999999,-8280.66,-8365.04,-8473.35,-8520.47,-8618.17,10813.2,93.67950175156972,
12785.0,2953429.03,1085749.48,-8557.48,-8147.26,-8280.61,-8364.99,-8473.3,-8520.43,-8618.12,10813.19,88.93704926887948,
12786.0,2953428.35,1085750.21,-8557.42,-8147.219999999999,-8280.56,-8364.95,-8473.26,-8520.38,-8618.08,10813.17,,
12787.0,2953427.67,1085750.95,-8557.36,-8147.17,-8280.52,-8364.9,-8473.21,-8520.33,-8618.03,10813.16,81.29000529272582,
12788.0,2953426.99,1085751.68,-8557.3,-8147.120000000001,-8280.47,-8364.86,-8473.16,-8520.29,-8617.98,10813.15,,
12789.0,2953426.31,1085752.41,-8557.24,-8147.08,-8280.43,-8364.81,-8473.12,-8520.24,-8617.94,10813.14,,
12790.0,2953425.63,1085753.14,-8557.19,-8147.030000000001,-8280.38,-8364.76,-8473.07,-8520.2,-8617.89,10813.12,,
12791.0,2953424.96,1085753.87,-8557.13,-8146.99,-8280.33,-8364.72,-8473.03,-8520.15,-8617.85,10813.11,76.0848745190414,
12792.0,2953424.28,1085754.61,-8557.07,-8146.94,-8280.29,-8364.67,-8472.98,-8520.1,-8617.8,10813.1,,
12793.0,2953423.6,1085755.34,-8557.01,-8146.889999999999,-8280.24,-8364.63,-8472.94,-8520.06,-8617.75,10813.09,79.83770954599413,
12794.0,2953422.92,1085756.07,-8556.95,-8146.85,-8280.2,-8364.58,-8472.89,-8520.01,-8617.71,10813.08,82.51096189396044,
12795.0,2953422.24,1085756.8,-8556.9,-8146.799999999999,-8280.15,-8364.53,-8472.84,-8519.97,-8617.66,10813.070000000002,,
12796.0,2953421.56,1085757.53,-8556.84,-8146.76,-8280.1,-8364.49,-8472.8,-8519.92,-8617.62,10813.05,,
12797.0,2953420.88,1085758.27,-8556.78,-8146.709999999999,-8280.06,-8364.44,-8472.75,-8519.87,-8617.57,10813.04,92.30431905333704,
12798.0,2953420.2,1085759.0,-8556.72,-8146.66,-8280.01,-8364.4,-8472.71,-8519.83,-8617.53,10813.03,94.0779191688147,
12799.0,2953419.52,1085759.73,-8556.67,-8146.620000000001,-8279.97,-8364.35,-8472.66,-8519.78,-8617.48,10813.02,,
12800.0,2953418.84,1085760.46,-8556.61,-8146.57,-8279.92,-8364.3,-8472.61,-8519.74,-8617.43,10813.01,,
12801.0,2953418.17,1085761.19,-8556.55,-8146.530000000001,-8279.87,-8364.26,-8472.57,-8519.69,-8617.39,10813.0,,
12802.0,2953417.49,1085761.93,-8556.5,-8146.48,-8279.83,-8364.21,-8472.52,-8519.64,-8617.34,10812.990000000002,,
12803.0,2953416.81,1085762.66,-8556.44,-8146.43,-8279.78,-8364.17,-8472.48,-8519.6,-8617.3,10812.98,,
12804.0,2953416.13,1085763.39,-8556.38,-8146.389999999999,-8279.74,-8364.12,-8472.43,-8519.55,-8617.25,10812.96,107.02005914190164,
12805.0,2953415.45,1085764.12,-8556.33,-8146.34,-8279.69,-8364.07,-8472.38,-8519.51,-8617.2,10812.95,108.2153113936366,
12806.0,2953414.77,1085764.85,-8556.27,-8146.299999999999,-8279.64,-8364.03,-8472.34,-8519.46,-8617.16,10812.94,,
12807.0,2953414.09,1085765.58,-8556.21,-8146.25,-8279.6,-8363.98,-8472.29,-8519.41,-8617.11,10812.93,106.48026780240846,
12808.0,2953413.41,1085766.32,-8556.16,-8146.200000000001,-8279.55,-8363.94,-8472.25,-8519.37,-8617.07,10812.92,103.07444149370136,
12809.0,2953412.73,1085767.05,-8556.1,-8146.16,-8279.51,-8363.89,-8472.2,-8519.32,-8617.02,10812.91,,
12810.0,2953412.05,1085767.78,-8556.04,-8146.110000000001,-8279.46,-8363.84,-8472.15,-8519.28,-8616.97,10812.9,,
12811.0,2953411.37,1085768.51,-8555.99,-8146.07,-8279.42,-8363.8,-8472.11,-8519.23,-8616.93,10812.89,101.49362399947128,
12812.0,2953410.69,1085769.24,-8555.93,-8146.02,-8279.37,-8363.75,-8472.06,-8519.19,-8616.88,10812.88,100.50400654373377,
12813.0,2953410.01,1085769.97,-8555.87,-8145.98,-8279.32,-8363.71,-8472.02,-8519.14,-8616.84,10812.87,96.39131062378556,
12814.0,2953409.33,1085770.7,-8555.82,-8145.93,-8279.28,-8363.66,-8471.97,-8519.1,-8616.79,10812.86,94.0779191688147,
12815.0,2953408.65,1085771.44,-8555.76,-8145.889999999999,-8279.23,-8363.62,-8471.93,-8519.05,-8616.75,10812.85,,
12816.0,2953407.97,1085772.17,-8555.71,-8145.84,-8279.19,-8363.57,-8471.88,-8519.0,-8616.7,10812.84,,
12817.0,2953407.3,1085772.9,-8555.65,-8145.799999999999,-8279.14,-8363.53,-8471.84,-8518.96,-8616.66,10812.820000000002,91.5074842188471,
12818.0,2953406.62,1085773.63,-8555.59,-8145.75,-8279.1,-8363.48,-8471.79,-8518.91,-8616.61,10812.81,,
12819.0,2953405.94,1085774.36,-8555.54,-8145.709999999999,-8279.05,-8363.44,-8471.75,-8518.87,-8616.57,10812.8,,
12820.0,2953405.26,1085775.09,-8555.48,-8145.66,-8279.01,-8363.39,-8471.7,-8518.82,-8616.52,10812.79,100.10558912648877,
12821.0,2953404.58,1085775.82,-8555.43,-8145.620000000001,-8278.96,-8363.35,-8471.66,-8518.78,-8616.48,10812.78,101.63499792171947,
12822.0,2953403.9,1085776.55,-8555.37,-8145.57,-8278.92,-8363.3,-8471.61,-8518.74,-8616.43,10812.77,,
12823.0,2953403.21,1085777.29,-8555.32,-8145.530000000001,-8278.88,-8363.26,-8471.57,-8518.69,-8616.39,10812.76,,
12824.0,2953402.53,1085778.02,-8555.26,-8145.48,-8278.83,-8363.22,-8471.53,-8518.65,-8616.35,10812.75,98.21631943826256,
12825.0,2953401.85,1085778.75,-8555.21,-8145.44,-8278.79,-8363.17,-8471.48,-8518.6,-8616.3,10812.740000000002,94.0779191688147,
12826.0,2953401.17,1085779.48,-8555.15,-8145.4,-8278.74,-8363.13,-8471.44,-8518.56,-8616.26,10812.72,,
12827.0,2953400.49,1085780.21,-8555.09,-8145.35,-8278.7,-8363.08,-8471.39,-8518.52,-8616.21,10812.71,,
12828.0,2953399.81,1085780.94,-8555.04,-8145.309999999999,-8278.66,-8363.04,-8471.35,-8518.47,-8616.17,10812.7,,
12829.0,2953399.13,1085781.67,-8554.99,-8145.27,-8278.61,-8363.0,-8471.31,-8518.43,-8616.13,10812.69,,
12830.0,2953398.45,1085782.39,-8554.93,-8145.219999999999,-8278.57,-8362.95,-8471.26,-8518.39,-8616.08,10812.68,,
12831.0,2953397.76,1085783.12,-8554.88,-8145.18,-8278.53,-8362.91,-8471.22,-8518.34,-8616.04,10812.67,,
12832.0,2953397.08,1085783.85,-8554.82,-8145.129999999999,-8278.48,-8362.87,-8471.18,-8518.3,-8616.0,10812.66,,
12833.0,2953396.4,1085784.58,-8554.77,-8145.09,-8278.44,-8362.82,-8471.13,-8518.25,-8615.95,10812.65,95.91578015804154,
12834.0,2953395.72,1085785.31,-8554.71,-8145.049999999999,-8278.39,-8362.78,-8471.09,-8518.21,-8615.91,10812.64,99.21878906874994,
12835.0,2953395.03,1085786.04,-8554.66,-8145.0,-8278.35,-8362.73,-8471.04,-8518.17,-8615.86,10812.63,,
12836.0,2953394.35,1085786.77,-8554.6,-8144.959999999999,-8278.31,-8362.69,-8471.0,-8518.12,-8615.82,10812.62,95.36313664379853,
12837.0,2953393.67,1085787.5,-8554.55,-8144.92,-8278.26,-8362.65,-8470.96,-8518.08,-8615.78,10812.61,94.0779191688147,
12838.0,2953392.98,1085788.22,-8554.5,-8144.870000000001,-8278.22,-8362.6,-8470.91,-8518.04,-8615.73,10812.59,,
12839.0,2953392.3,1085788.95,-8554.44,-8144.83,-8278.18,-8362.56,-8470.87,-8517.99,-8615.69,10812.58,,
12840.0,2953391.62,1085789.68,-8554.39,-8144.780000000001,-8278.13,-8362.52,-8470.83,-8517.95,-8615.64,10812.570000000002,,
12841.0,2953390.93,1085790.41,-8554.33,-8144.74,-8278.09,-8362.47,-8470.78,-8517.9,-8615.6,10812.56,95.10609314880176,
12842.0,2953390.25,1085791.13,-8554.28,-8144.700000000001,-8278.04,-8362.43,-8470.74,-8517.86,-8615.56,10812.55,96.64835411878232,
12843.0,2953389.56,1085791.86,-8554.23,-8144.65,-8278.0,-8362.38,-8470.69,-8517.82,-8615.51,10812.55,,
12844.0,2953388.88,1085792.59,-8554.17,-8144.610000000001,-8277.96,-8362.34,-8470.65,-8517.77,-8615.47,10812.54,,
12845.0,2953388.19,1085793.32,-8554.12,-8144.57,-8277.91,-8362.3,-8470.61,-8517.73,-8615.43,10812.53,,
12846.0,2953387.51,1085794.04,-8554.07,-8144.52,-8277.87,-8362.25,-8470.56,-8517.69,-8615.38,10812.52,,
12847.0,2953386.82,1085794.77,-8554.01,-8144.48,-8277.83,-8362.21,-8470.52,-8517.64,-8615.34,10812.51,100.19555434973763,
12848.0,2953386.14,1085795.49,-8553.96,-8144.43,-8277.78,-8362.16,-8470.47,-8517.6,-8615.29,10812.5,105.64487644366898,
12849.0,2953385.45,1085796.22,-8553.91,-8144.389999999999,-8277.74,-8362.12,-8470.43,-8517.55,-8615.25,10812.490000000002,,
