MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13831.0,2991630.11,1124592.18,-8616.47,-8179.34,-8290.76,-8380.98,-8541.82,-8593.6,-8688.88,10878.2,95.00290518687372,
13832.0,2991629.79,1124593.12,-8616.42,-8179.280000000001,-8290.7,-8380.92,-8541.76,-8593.54,-8688.82,10878.21,97.25950626019616,
13833.0,2991629.47,1124594.07,-8616.37,-8179.219999999999,-8290.63,-8380.86,-8541.7,-8593.48,-8688.76,10878.22,101.772708406841,
13834.0,2991629.15,1124595.02,-8616.32,-8179.16,-8290.57,-8380.8,-8541.64,-8593.42,-8688.7,10878.23,,
13835.0,2991628.84,1124595.96,-8616.27,-8179.1,-8290.51,-8380.74,-8541.58,-8593.36,-8688.64,10878.240000000002,99.51610733351856,
13836.0,2991628.52,1124596.91,-8616.22,-8179.040000000001,-8290.45,-8380.68,-8541.52,-8593.3,-8688.58,10878.25,97.25950626019616,
13837.0,2991628.2,1124597.86,-8616.17,-8178.98,-8290.39,-8380.62,-8541.46,-8593.24,-8688.52,10878.26,,
13838.0,2991627.88,1124598.8,-8616.12,-8178.92,-8290.33,-8380.56,-8541.4,-8593.18,-8688.46,10878.27,,
13839.0,2991627.56,1124599.75,-8616.06,-8178.860000000001,-8290.27,-8380.5,-8541.34,-8593.12,-8688.4,10878.28,,
13840.0,2991627.25,1124600.7,-8616.01,-8178.799999999999,-8290.21,-8380.44,-8541.28,-8593.06,-8688.34,10878.29,73.56519499031079,
13841.0,2991626.93,1124601.64,-8615.96,-8178.74,-8290.15,-8380.38,-8541.22,-8593.0,-8688.28,10878.3,79.20669767361682,
13842.0,2991626.61,1124602.59,-8615.91,-8178.68,-8290.09,-8380.32,-8541.16,-8592.94,-8688.22,10878.31,83.71989982026166,
13843.0,2991626.29,1124603.54,-8615.86,-8178.620000000001,-8290.03,-8380.26,-8541.1,-8592.88,-8688.16,10878.320000000002,,
13844.0,2991625.97,1124604.48,-8615.81,-8178.559999999999,-8289.97,-8380.2,-8541.04,-8592.82,-8688.09,10878.33,85.97650089358407,
13845.0,2991625.66,1124605.43,-8615.76,-8178.5,-8289.91,-8380.14,-8540.98,-8592.76,-8688.03,10878.34,80.33499821027803,
13846.0,2991625.34,1124606.38,-8615.71,-8178.44,-8289.85,-8380.08,-8540.92,-8592.7,-8687.97,10878.35,79.20669767361682,
13847.0,2991625.02,1124607.32,-8615.66,-8178.379999999999,-8289.79,-8380.02,-8540.86,-8592.64,-8687.91,10878.36,74.69349552697199,
13848.0,2991624.7,1124608.27,-8615.61,-8178.32,-8289.73,-8379.96,-8540.8,-8592.57,-8687.85,10878.37,83.71989982026166,
13849.0,2991624.38,1124609.22,-8615.56,-8178.26,-8289.67,-8379.9,-8540.73,-8592.51,-8687.79,10878.38,,
13850.0,2991624.06,1124610.16,-8615.51,-8178.200000000001,-8289.61,-8379.83,-8540.67,-8592.45,-8687.73,10878.38,79.20669767361682,
13851.0,2991623.75,1124611.11,-8615.46,-8178.139999999999,-8289.55,-8379.77,-8540.61,-8592.39,-8687.67,10878.39,85.97650089358407,
13852.0,2991623.43,1124612.06,-8615.41,-8178.08,-8289.49,-8379.71,-8540.55,-8592.33,-8687.61,10878.4,83.71989982026166,
13853.0,2991623.11,1124613.0,-8615.36,-8178.02,-8289.43,-8379.65,-8540.49,-8592.27,-8687.55,10878.41,84.84820035692286,
13854.0,2991622.79,1124613.95,-8615.31,-8177.950000000001,-8289.37,-8379.59,-8540.43,-8592.21,-8687.49,10878.42,83.71989982026166,
13855.0,2991622.47,1124614.9,-8615.26,-8177.889999999999,-8289.31,-8379.53,-8540.37,-8592.15,-8687.43,10878.43,,
13856.0,2991622.15,1124615.84,-8615.2,-8177.83,-8289.25,-8379.47,-8540.31,-8592.09,-8687.37,10878.44,88.23310196690649,
13857.0,2991621.83,1124616.79,-8615.15,-8177.77,-8289.18,-8379.41,-8540.25,-8592.03,-8687.31,10878.45,85.97650089358407,
13858.0,2991621.52,1124617.74,-8615.1,-8177.709999999999,-8289.12,-8379.35,-8540.19,-8591.97,-8687.25,10878.46,,
13859.0,2991621.2,1124618.68,-8615.05,-8177.65,-8289.06,-8379.29,-8540.13,-8591.91,-8687.19,10878.47,83.71989982026166,
13860.0,2991620.88,1124619.63,-8615.0,-8177.59,-8289.0,-8379.23,-8540.07,-8591.85,-8687.13,10878.48,84.84820035692286,
13861.0,2991620.56,1124620.58,-8614.95,-8177.530000000001,-8288.94,-8379.17,-8540.01,-8591.79,-8687.07,10878.490000000002,81.46329874693923,
13862.0,2991620.24,1124621.52,-8614.9,-8177.469999999999,-8288.88,-8379.11,-8539.95,-8591.73,-8687.01,10878.5,80.33499821027803,
13863.0,2991619.93,1124622.47,-8614.85,-8177.41,-8288.82,-8379.05,-8539.89,-8591.67,-8686.95,10878.51,85.97650089358407,
13864.0,2991619.61,1124623.42,-8614.8,-8177.35,-8288.76,-8378.99,-8539.83,-8591.61,-8686.89,10878.52,92.74630411355132,
13865.0,2991619.29,1124624.36,-8614.75,-8177.290000000001,-8288.7,-8378.93,-8539.77,-8591.55,-8686.83,10878.53,95.00290518687372,
13866.0,2991618.97,1124625.31,-8614.69,-8177.23,-8288.64,-8378.87,-8539.71,-8591.49,-8686.77,10878.54,93.87460465021252,
13867.0,2991618.65,1124626.26,-8614.64,-8177.17,-8288.58,-8378.81,-8539.65,-8591.43,-8686.71,10878.55,,
13868.0,2991618.34,1124627.2,-8614.59,-8177.110000000001,-8288.52,-8378.75,-8539.59,-8591.37,-8686.64,10878.56,87.10480143024527,
13869.0,2991618.02,1124628.15,-8614.54,-8177.049999999999,-8288.46,-8378.69,-8539.53,-8591.31,-8686.58,10878.570000000002,90.4897030402289,
13870.0,2991617.7,1124629.1,-8614.49,-8176.99,-8288.4,-8378.63,-8539.47,-8591.25,-8686.52,10878.570000000002,92.74630411355132,
13871.0,2991617.38,1124630.04,-8614.44,-8176.93,-8288.34,-8378.57,-8539.41,-8591.19,-8686.46,10878.58,90.4897030402289,
13872.0,2991617.06,1124630.99,-8614.39,-8176.870000000001,-8288.28,-8378.51,-8539.35,-8591.12,-8686.4,10878.59,,
13873.0,2991616.75,1124631.94,-8614.33,-8176.809999999999,-8288.22,-8378.45,-8539.28,-8591.06,-8686.34,10878.6,87.10480143024527,
13874.0,2991616.43,1124632.88,-8614.28,-8176.75,-8288.16,-8378.38,-8539.22,-8591.0,-8686.28,10878.61,90.4897030402289,
13875.0,2991616.11,1124633.83,-8614.23,-8176.69,-8288.1,-8378.32,-8539.16,-8590.94,-8686.22,10878.62,,
13876.0,2991615.79,1124634.78,-8614.18,-8176.629999999999,-8288.04,-8378.26,-8539.1,-8590.88,-8686.16,10878.63,96.13120572353496,
13877.0,2991615.48,1124635.73,-8614.13,-8176.57,-8287.98,-8378.2,-8539.04,-8590.82,-8686.1,10878.63,99.51610733351856,
13878.0,2991615.16,1124636.67,-8614.08,-8176.5,-8287.92,-8378.14,-8538.98,-8590.76,-8686.04,10878.64,101.772708406841,
13879.0,2991614.84,1124637.62,-8614.02,-8176.44,-8287.86,-8378.08,-8538.92,-8590.7,-8685.98,10878.65,99.51610733351856,
13880.0,2991614.53,1124638.57,-8613.97,-8176.379999999999,-8287.8,-8378.02,-8538.86,-8590.64,-8685.92,10878.66,88.23310196690649,
13881.0,2991614.21,1124639.51,-8613.92,-8176.32,-8287.73,-8377.96,-8538.8,-8590.58,-8685.86,10878.67,90.4897030402289,
13882.0,2991613.89,1124640.46,-8613.87,-8176.26,-8287.67,-8377.9,-8538.74,-8590.52,-8685.8,10878.68,85.97650089358407,
13883.0,2991613.57,1124641.41,-8613.82,-8176.200000000001,-8287.61,-8377.84,-8538.68,-8590.46,-8685.74,10878.69,,
13884.0,2991613.26,1124642.35,-8613.76,-8176.139999999999,-8287.55,-8377.78,-8538.62,-8590.4,-8685.68,10878.69,,
13885.0,2991612.94,1124643.3,-8613.71,-8176.08,-8287.49,-8377.72,-8538.56,-8590.34,-8685.62,10878.7,,
13886.0,2991612.62,1124644.25,-8613.66,-8176.02,-8287.43,-8377.66,-8538.5,-8590.28,-8685.56,10878.71,90.4897030402289,
13887.0,2991612.31,1124645.2,-8613.61,-8175.959999999999,-8287.37,-8377.6,-8538.44,-8590.22,-8685.5,10878.72,,
13888.0,2991611.99,1124646.14,-8613.55,-8175.9,-8287.31,-8377.54,-8538.38,-8590.16,-8685.44,10878.73,88.23310196690649,
13889.0,2991611.67,1124647.09,-8613.5,-8175.84,-8287.25,-8377.48,-8538.32,-8590.1,-8685.38,10878.73,85.97650089358407,
13890.0,2991611.36,1124648.04,-8613.45,-8175.780000000001,-8287.19,-8377.42,-8538.26,-8590.04,-8685.32,10878.740000000002,,
13891.0,2991611.04,1124648.98,-8613.4,-8175.719999999999,-8287.13,-8377.36,-8538.2,-8589.98,-8685.26,10878.75,88.23310196690649,
13892.0,2991610.72,1124649.93,-8613.34,-8175.66,-8287.07,-8377.3,-8538.14,-8589.92,-8685.19,10878.76,90.4897030402289,
13893.0,2991610.41,1124650.88,-8613.29,-8175.6,-8287.01,-8377.24,-8538.08,-8589.86,-8685.13,10878.76,,
13894.0,2991610.09,1124651.82,-8613.24,-8175.540000000001,-8286.95,-8377.18,-8538.02,-8589.8,-8685.07,10878.77,85.97650089358407,
13895.0,2991609.77,1124652.77,-8613.18,-8175.48,-8286.89,-8377.12,-8537.96,-8589.74,-8685.01,10878.78,,
13896.0,2991609.46,1124653.72,-8613.13,-8175.42,-8286.83,-8377.06,-8537.9,-8589.67,-8684.95,10878.79,,
13897.0,2991609.14,1124654.67,-8613.08,-8175.360000000001,-8286.77,-8377.0,-8537.83,-8589.61,-8684.89,10878.79,,
13898.0,2991608.83,1124655.61,-8613.03,-8175.299999999999,-8286.71,-8376.93,-8537.77,-8589.55,-8684.83,10878.8,,
13899.0,2991608.51,1124656.56,-8612.97,-8175.24,-8286.65,-8376.87,-8537.71,-8589.49,-8684.77,10878.81,83.71989982026166,
13900.0,2991608.19,1124657.51,-8612.92,-8175.18,-8286.59,-8376.81,-8537.65,-8589.43,-8684.71,10878.820000000002,81.46329874693923,
13901.0,2991607.88,1124658.46,-8612.87,-8175.120000000001,-8286.53,-8376.75,-8537.59,-8589.37,-8684.65,10878.820000000002,,
13902.0,2991607.56,1124659.4,-8612.81,-8175.049999999999,-8286.47,-8376.69,-8537.53,-8589.31,-8684.59,10878.83,,
13903.0,2991607.25,1124660.35,-8612.76,-8174.99,-8286.41,-8376.63,-8537.47,-8589.25,-8684.53,10878.84,,
13904.0,2991606.93,1124661.3,-8612.71,-8174.93,-8286.35,-8376.57,-8537.41,-8589.19,-8684.47,10878.85,76.9500966002944,
13905.0,2991606.61,1124662.24,-8612.65,-8174.870000000001,-8286.28,-8376.51,-8537.35,-8589.13,-8684.41,10878.85,,
13906.0,2991606.3,1124663.19,-8612.6,-8174.809999999999,-8286.22,-8376.45,-8537.29,-8589.07,-8684.35,10878.86,85.97650089358407,
13907.0,2991605.98,1124664.14,-8612.55,-8174.75,-8286.16,-8376.39,-8537.23,-8589.01,-8684.29,10878.87,,
13908.0,2991605.67,1124665.09,-8612.49,-8174.69,-8286.1,-8376.33,-8537.17,-8588.95,-8684.23,10878.87,81.46329874693923,
13909.0,2991605.35,1124666.03,-8612.44,-8174.629999999999,-8286.04,-8376.27,-8537.11,-8588.89,-8684.17,10878.88,,
13910.0,2991605.04,1124666.98,-8612.39,-8174.57,-8285.98,-8376.21,-8537.05,-8588.83,-8684.11,10878.89,,
13911.0,2991604.72,1124667.93,-8612.33,-8174.51,-8285.92,-8376.15,-8536.99,-8588.77,-8684.05,10878.89,,
13912.0,2991604.4,1124668.88,-8612.28,-8174.450000000001,-8285.86,-8376.09,-8536.93,-8588.71,-8683.99,10878.9,79.20669767361682,
13913.0,2991604.09,1124669.82,-8612.22,-8174.389999999999,-8285.8,-8376.03,-8536.87,-8588.65,-8683.93,10878.91,,
13914.0,2991603.77,1124670.77,-8612.17,-8174.33,-8285.74,-8375.97,-8536.81,-8588.59,-8683.87,10878.91,,
13915.0,2991603.46,1124671.72,-8612.12,-8174.27,-8285.68,-8375.91,-8536.75,-8588.53,-8683.81,10878.92,72.43689445364957,
13916.0,2991603.14,1124672.67,-8612.06,-8174.209999999999,-8285.62,-8375.85,-8536.69,-8588.47,-8683.74,10878.93,,
13917.0,2991602.83,1124673.61,-8612.01,-8174.15,-8285.56,-8375.79,-8536.63,-8588.41,-8683.68,10878.93,63.41049016035991,
13918.0,2991602.51,1124674.56,-8611.95,-8174.09,-8285.5,-8375.73,-8536.57,-8588.35,-8683.62,10878.94,,
13919.0,2991602.2,1124675.51,-8611.9,-8174.030000000001,-8285.44,-8375.67,-8536.51,-8588.29,-8683.56,10878.94,81.46329874693923,
13920.0,2991601.88,1124676.46,-8611.85,-8173.969999999999,-8285.38,-8375.61,-8536.45,-8588.22,-8683.5,10878.95,,
13921.0,2991601.57,1124677.4,-8611.79,-8173.91,-8285.32,-8375.55,-8536.39,-8588.16,-8683.44,10878.96,,
13922.0,2991601.25,1124678.35,-8611.74,-8173.85,-8285.26,-8375.48,-8536.32,-8588.1,-8683.38,10878.96,,
13923.0,2991600.94,1124679.3,-8611.68,-8173.790000000001,-8285.2,-8375.42,-8536.26,-8588.04,-8683.32,10878.97,,
13924.0,2991600.62,1124680.25,-8611.63,-8173.73,-8285.14,-8375.36,-8536.2,-8587.98,-8683.26,10878.97,,
13925.0,2991600.31,1124681.19,-8611.57,-8173.67,-8285.08,-8375.3,-8536.14,-8587.92,-8683.2,10878.98,,
13926.0,2991599.99,1124682.14,-8611.52,-8173.610000000001,-8285.02,-8375.24,-8536.08,-8587.86,-8683.14,10878.990000000002,,
13927.0,2991599.68,1124683.09,-8611.46,-8173.540000000001,-8284.96,-8375.18,-8536.02,-8587.8,-8683.08,10878.990000000002,72.43689445364957,
13928.0,2991599.36,1124684.04,-8611.41,-8173.48,-8284.9,-8375.12,-8535.96,-8587.74,-8683.02,10879.0,,
13929.0,2991599.05,1124684.98,-8611.35,-8173.42,-8284.83,-8375.06,-8535.9,-8587.68,-8682.96,10879.0,,
13930.0,2991598.74,1124685.93,-8611.3,-8173.360000000001,-8284.77,-8375.0,-8535.84,-8587.62,-8682.9,10879.01,76.9500966002944,
13931.0,2991598.42,1124686.88,-8611.25,-8173.299999999999,-8284.71,-8374.94,-8535.78,-8587.56,-8682.84,10879.02,,
13932.0,2991598.11,1124687.83,-8611.19,-8173.24,-8284.65,-8374.88,-8535.72,-8587.5,-8682.78,10879.02,,
13933.0,2991597.79,1124688.77,-8611.14,-8173.18,-8284.59,-8374.82,-8535.66,-8587.44,-8682.72,10879.03,72.43689445364957,
13934.0,2991597.48,1124689.72,-8611.08,-8173.120000000001,-8284.53,-8374.76,-8535.6,-8587.38,-8682.66,10879.03,,
13935.0,2991597.16,1124690.67,-8611.03,-8173.059999999999,-8284.47,-8374.7,-8535.54,-8587.32,-8682.6,10879.04,,
13936.0,2991596.85,1124691.62,-8610.97,-8173.0,-8284.41,-8374.64,-8535.48,-8587.26,-8682.54,10879.04,81.46329874693923,
13937.0,2991596.54,1124692.57,-8610.91,-8172.94,-8284.35,-8374.58,-8535.42,-8587.2,-8682.48,10879.05,,
13938.0,2991596.22,1124693.51,-8610.86,-8172.879999999999,-8284.29,-8374.52,-8535.36,-8587.14,-8682.42,10879.05,,
13939.0,2991595.91,1124694.46,-8610.8,-8172.82,-8284.23,-8374.46,-8535.3,-8587.08,-8682.36,10879.06,,
13940.0,2991595.59,1124695.41,-8610.75,-8172.76,-8284.17,-8374.4,-8535.24,-8587.02,-8682.29,10879.06,67.92369230700474,
13941.0,2991595.28,1124696.36,-8610.69,-8172.700000000001,-8284.11,-8374.34,-8535.18,-8586.96,-8682.23,10879.070000000002,,
13942.0,2991594.97,1124697.31,-8610.64,-8172.639999999999,-8284.05,-8374.28,-8535.12,-8586.9,-8682.17,10879.070000000002,63.41049016035991,
13943.0,2991594.65,1124698.25,-8610.58,-8172.58,-8283.99,-8374.22,-8535.06,-8586.84,-8682.11,10879.08,,
13944.0,2991594.34,1124699.2,-8610.53,-8172.52,-8283.93,-8374.16,-8535.0,-8586.78,-8682.05,10879.08,,
13945.0,2991594.02,1124700.15,-8610.47,-8172.459999999999,-8283.87,-8374.1,-8534.94,-8586.71,-8681.99,10879.09,,
13946.0,2991593.71,1124701.1,-8610.42,-8172.4,-8283.81,-8374.04,-8534.87,-8586.65,-8681.93,10879.09,,
13947.0,2991593.4,1124702.04,-8610.36,-8172.34,-8283.75,-8373.97,-8534.81,-8586.59,-8681.87,10879.1,,
13948.0,2991593.08,1124702.99,-8610.3,-8172.280000000001,-8283.69,-8373.91,-8534.75,-8586.53,-8681.81,10879.1,,
13949.0,2991592.77,1124703.94,-8610.25,-8172.219999999999,-8283.63,-8373.85,-8534.69,-8586.47,-8681.75,10879.11,58.89728801371507,
13950.0,2991592.46,1124704.89,-8610.19,-8172.16,-8283.57,-8373.79,-8534.63,-8586.41,-8681.69,10879.11,54.38408586707024,
13951.0,2991592.14,1124705.84,-8610.14,-8172.09,-8283.51,-8373.73,-8534.57,-8586.35,-8681.63,10879.12,,
13952.0,2991591.83,1124706.78,-8610.08,-8172.030000000001,-8283.45,-8373.67,-8534.51,-8586.29,-8681.57,10879.12,72.43689445364957,
13953.0,2991591.51,1124707.73,-8610.03,-8171.969999999999,-8283.39,-8373.61,-8534.45,-8586.23,-8681.51,10879.13,,
13954.0,2991591.2,1124708.68,-8609.97,-8171.91,-8283.32,-8373.55,-8534.39,-8586.17,-8681.45,10879.13,63.41049016035991,
13955.0,2991590.88,1124709.63,-8609.92,-8171.85,-8283.26,-8373.49,-8534.33,-8586.11,-8681.39,10879.14,,
13956.0,2991590.57,1124710.57,-8609.86,-8171.790000000001,-8283.2,-8373.43,-8534.27,-8586.05,-8681.33,10879.15,70.18029338032716,
13957.0,2991590.26,1124711.52,-8609.81,-8171.73,-8283.14,-8373.37,-8534.21,-8585.99,-8681.27,10879.15,76.9500966002944,
13958.0,2991589.94,1124712.47,-8609.76,-8171.67,-8283.08,-8373.31,-8534.15,-8585.93,-8681.21,10879.16,,
13959.0,2991589.63,1124713.42,-8609.7,-8171.610000000001,-8283.02,-8373.25,-8534.09,-8585.87,-8681.15,10879.16,67.92369230700474,
13960.0,2991589.31,1124714.36,-8609.65,-8171.549999999999,-8282.96,-8373.19,-8534.03,-8585.81,-8681.09,10879.17,,
13961.0,2991588.99,1124715.31,-8609.59,-8171.49,-8282.9,-8373.13,-8533.97,-8585.75,-8681.03,10879.18,63.41049016035991,
13962.0,2991588.68,1124716.26,-8609.54,-8171.43,-8282.84,-8373.07,-8533.91,-8585.69,-8680.97,10879.19,54.38408586707024,
13963.0,2991588.36,1124717.21,-8609.49,-8171.370000000001,-8282.78,-8373.01,-8533.85,-8585.63,-8680.91,10879.19,58.89728801371507,
13964.0,2991588.05,1124718.15,-8609.43,-8171.309999999999,-8282.72,-8372.95,-8533.79,-8585.57,-8680.85,10879.2,,
13965.0,2991587.73,1124719.1,-8609.38,-8171.25,-8282.66,-8372.89,-8533.73,-8585.51,-8680.78,10879.21,63.41049016035991,
13966.0,2991587.41,1124720.05,-8609.33,-8171.19,-8282.6,-8372.83,-8533.67,-8585.45,-8680.72,10879.22,,
13967.0,2991587.1,1124721.0,-8609.28,-8171.129999999999,-8282.54,-8372.77,-8533.61,-8585.39,-8680.66,10879.22,,
13968.0,2991586.78,1124721.94,-8609.22,-8171.07,-8282.48,-8372.71,-8533.55,-8585.33,-8680.6,10879.23,58.89728801371507,
13969.0,2991586.46,1124722.89,-8609.17,-8171.01,-8282.42,-8372.65,-8533.49,-8585.26,-8680.54,10879.240000000002,54.38408586707024,
13970.0,2991586.15,1124723.84,-8609.12,-8170.950000000001,-8282.36,-8372.59,-8533.42,-8585.2,-8680.48,10879.25,,
13971.0,2991585.83,1124724.78,-8609.07,-8170.889999999999,-8282.3,-8372.52,-8533.36,-8585.14,-8680.42,10879.26,,
13972.0,2991585.51,1124725.73,-8609.02,-8170.83,-8282.24,-8372.46,-8533.3,-8585.08,-8680.36,10879.27,56.640686940392655,
13973.0,2991585.2,1124726.68,-8608.97,-8170.77,-8282.18,-8372.4,-8533.24,-8585.02,-8680.3,10879.28,,
13974.0,2991584.88,1124727.62,-8608.92,-8170.709999999999,-8282.12,-8372.34,-8533.18,-8584.96,-8680.24,10879.29,,
13975.0,2991584.56,1124728.57,-8608.86,-8170.65,-8282.06,-8372.28,-8533.12,-8584.9,-8680.18,10879.3,49.87088372042541,
13976.0,2991584.24,1124729.52,-8608.81,-8170.58,-8282.0,-8372.22,-8533.06,-8584.84,-8680.12,10879.31,,
13977.0,2991583.92,1124730.46,-8608.76,-8170.52,-8281.94,-8372.16,-8533.0,-8584.78,-8680.06,10879.31,,
13978.0,2991583.61,1124731.41,-8608.71,-8170.459999999999,-8281.87,-8372.1,-8532.94,-8584.72,-8680.0,10879.320000000002,63.41049016035991,
13979.0,2991583.29,1124732.36,-8608.66,-8170.4,-8281.81,-8372.04,-8532.88,-8584.66,-8679.94,10879.33,61.15388908703749,
13980.0,2991582.97,1124733.3,-8608.61,-8170.34,-8281.75,-8371.98,-8532.82,-8584.6,-8679.88,10879.34,54.38408586707024,
13981.0,2991582.65,1124734.25,-8608.56,-8170.290000000001,-8281.71,-8371.93,-8532.77,-8584.55,-8679.83,10879.34,,
13982.0,2991582.33,1124735.2,-8608.51,-8170.25,-8281.66,-8371.88,-8532.72,-8584.5,-8679.78,10879.34,58.89728801371507,
13983.0,2991582.01,1124736.14,-8608.46,-8170.200000000001,-8281.61,-8371.84,-8532.68,-8584.46,-8679.73,10879.34,56.640686940392655,
13984.0,2991581.69,1124737.09,-8608.41,-8170.15,-8281.56,-8371.79,-8532.63,-8584.41,-8679.69,10879.34,52.12748479374783,
13985.0,2991581.37,1124738.04,-8608.37,-8170.1,-8281.51,-8371.74,-8532.58,-8584.36,-8679.64,10879.34,58.89728801371507,
13986.0,2991581.05,1124738.98,-8608.32,-8170.049999999999,-8281.47,-8371.69,-8532.53,-8584.31,-8679.59,10879.34,,
13987.0,2991580.73,1124739.93,-8608.27,-8170.01,-8281.42,-8371.64,-8532.48,-8584.26,-8679.54,10879.34,56.640686940392655,
13988.0,2991580.41,1124740.88,-8608.22,-8169.959999999999,-8281.37,-8371.6,-8532.44,-8584.22,-8679.49,10879.34,54.38408586707024,
13989.0,2991580.09,1124741.82,-8608.17,-8169.91,-8281.32,-8371.55,-8532.39,-8584.17,-8679.45,10879.34,,
13990.0,2991579.77,1124742.77,-8608.12,-8169.860000000001,-8281.27,-8371.5,-8532.34,-8584.12,-8679.4,10879.33,56.640686940392655,
13991.0,2991579.45,1124743.71,-8608.08,-8169.82,-8281.23,-8371.46,-8532.3,-8584.08,-8679.36,10879.33,58.89728801371507,
13992.0,2991579.13,1124744.66,-8608.03,-8169.780000000001,-8281.19,-8371.42,-8532.26,-8584.04,-8679.31,10879.320000000002,,
13993.0,2991578.81,1124745.61,-8607.98,-8169.74,-8281.15,-8371.38,-8532.21,-8583.99,-8679.27,10879.320000000002,,
13994.0,2991578.49,1124746.55,-8607.93,-8169.700000000001,-8281.11,-8371.33,-8532.17,-8583.95,-8679.23,10879.31,,
13995.0,2991578.17,1124747.5,-8607.89,-8169.65,-8281.06,-8371.29,-8532.13,-8583.91,-8679.19,10879.31,,
13996.0,2991577.85,1124748.44,-8607.84,-8169.610000000001,-8281.02,-8371.25,-8532.09,-8583.87,-8679.15,10879.3,,
13997.0,2991577.53,1124749.39,-8607.79,-8169.57,-8280.98,-8371.21,-8532.05,-8583.83,-8679.11,10879.3,,
13998.0,2991577.21,1124750.34,-8607.74,-8169.530000000001,-8280.94,-8371.17,-8532.01,-8583.79,-8679.06,10879.29,,
13999.0,2991576.88,1124751.28,-8607.7,-8169.49,-8280.9,-8371.13,-8531.97,-8583.74,-8679.02,10879.29,,
14000.0,2991576.56,1124752.23,-8607.65,-8169.450000000001,-8280.86,-8371.08,-8531.92,-8583.7,-8678.98,10879.28,,
14001.0,2991576.24,1124753.17,-8607.61,-8169.4,-8280.82,-8371.04,-8531.88,-8583.66,-8678.94,10879.28,,
14002.0,2991575.92,1124754.12,-8607.56,-8169.360000000001,-8280.77,-8371.0,-8531.84,-8583.62,-8678.9,10879.27,54.38408586707024,
14003.0,2991575.6,1124755.06,-8607.51,-8169.32,-8280.73,-8370.96,-8531.8,-8583.58,-8678.86,10879.27,58.89728801371507,
14004.0,2991575.27,1124756.01,-8607.47,-8169.280000000001,-8280.69,-8370.92,-8531.76,-8583.54,-8678.82,10879.26,,
14005.0,2991574.95,1124756.95,-8607.42,-8169.24,-8280.65,-8370.88,-8531.72,-8583.5,-8678.77,10879.26,,
14006.0,2991574.63,1124757.9,-8607.38,-8169.200000000001,-8280.61,-8370.83,-8531.67,-8583.45,-8678.73,10879.26,67.92369230700474,
14007.0,2991574.31,1124758.85,-8607.33,-8169.16,-8280.57,-8370.79,-8531.63,-8583.41,-8678.69,10879.25,76.9500966002944,
14008.0,2991573.98,1124759.79,-8607.29,-8169.110000000001,-8280.52,-8370.75,-8531.59,-8583.37,-8678.65,10879.25,,
14009.0,2991573.66,1124760.74,-8607.24,-8169.07,-8280.48,-8370.71,-8531.55,-8583.33,-8678.61,10879.25,72.43689445364957,
14010.0,2991573.34,1124761.68,-8607.2,-8169.030000000001,-8280.44,-8370.67,-8531.51,-8583.29,-8678.57,10879.240000000002,67.92369230700474,
14011.0,2991573.01,1124762.63,-8607.16,-8168.99,-8280.4,-8370.63,-8531.47,-8583.25,-8678.52,10879.240000000002,,
14012.0,2991572.69,1124763.57,-8607.11,-8168.950000000001,-8280.36,-8370.59,-8531.43,-8583.2,-8678.48,10879.240000000002,,
14013.0,2991572.36,1124764.52,-8607.07,-8168.91,-8280.32,-8370.54,-8531.38,-8583.16,-8678.44,10879.240000000002,58.89728801371507,
14014.0,2991572.04,1124765.46,-8607.02,-8168.860000000001,-8280.28,-8370.5,-8531.34,-8583.12,-8678.4,10879.240000000002,,
14015.0,2991571.72,1124766.41,-8606.98,-8168.82,-8280.23,-8370.46,-8531.3,-8583.08,-8678.36,10879.23,,
14016.0,2991571.39,1124767.35,-8606.94,-8168.780000000001,-8280.19,-8370.42,-8531.26,-8583.04,-8678.32,10879.23,,
14017.0,2991571.07,1124768.3,-8606.89,-8168.74,-8280.15,-8370.38,-8531.22,-8583.0,-8678.27,10879.23,,
14018.0,2991570.74,1124769.24,-8606.85,-8168.700000000001,-8280.11,-8370.34,-8531.18,-8582.96,-8678.23,10879.23,,
14019.0,2991570.42,1124770.19,-8606.81,-8168.66,-8280.07,-8370.29,-8531.13,-8582.91,-8678.19,10879.23,,
14020.0,2991570.09,1124771.13,-8606.77,-8168.610000000001,-8280.03,-8370.25,-8531.09,-8582.87,-8678.15,10879.22,63.41049016035991,
14021.0,2991569.77,1124772.08,-8606.72,-8168.57,-8279.98,-8370.21,-8531.05,-8582.83,-8678.11,10879.22,,
14022.0,2991569.44,1124773.02,-8606.68,-8168.530000000001,-8279.94,-8370.17,-8531.01,-8582.79,-8678.07,10879.22,67.92369230700474,
14023.0,2991569.12,1124773.96,-8606.64,-8168.49,-8279.9,-8370.13,-8530.97,-8582.75,-8678.03,10879.22,72.43689445364957,
14024.0,2991568.79,1124774.91,-8606.6,-8168.450000000001,-8279.86,-8370.09,-8530.93,-8582.71,-8677.98,10879.22,,
14025.0,2991568.47,1124775.85,-8606.56,-8168.41,-8279.82,-8370.04,-8530.88,-8582.66,-8677.94,10879.22,,
