MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13676.0,3001752.6,1105034.3,-9630.58,-9218.76,-9357.32,-9432.26,-9561.22,-9602.95,-9719.67,11862.36,132.9324007738903,
13677.0,3001752.17,1105035.21,-9630.55,-9218.71,-9357.26,-9432.2,-9561.16,-9602.89,-9719.61,11862.38,96.86547033136192,
13678.0,3001751.75,1105036.11,-9630.51,-9218.65,-9357.2,-9432.14,-9561.1,-9602.83,-9719.56,11862.41,86.56063306206809,
13679.0,3001751.33,1105037.02,-9630.48,-9218.59,-9357.15,-9432.09,-9561.05,-9602.78,-9719.5,11862.43,81.40821442742119,
13680.0,3001750.9,1105037.92,-9630.45,-9218.53,-9357.09,-9432.03,-9560.99,-9602.72,-9719.44,11862.45,86.56063306206809,
13681.0,3001750.48,1105038.83,-9630.41,-9218.47,-9357.03,-9431.97,-9560.93,-9602.66,-9719.38,11862.48,,
13682.0,3001750.06,1105039.73,-9630.38,-9218.42,-9356.97,-9431.91,-9560.87,-9602.6,-9719.32,11862.5,,
13683.0,3001749.63,1105040.64,-9630.35,-9218.36,-9356.91,-9431.85,-9560.81,-9602.54,-9719.27,11862.53,91.713051696715,
13684.0,3001749.21,1105041.54,-9630.31,-9218.3,-9356.86,-9431.8,-9560.76,-9602.49,-9719.21,11862.55,76.25579579277428,
13685.0,3001748.79,1105042.45,-9630.28,-9218.24,-9356.8,-9431.74,-9560.7,-9602.43,-9719.15,11862.570000000002,81.40821442742119,
13686.0,3001748.37,1105043.36,-9630.24,-9218.18,-9356.74,-9431.68,-9560.64,-9602.37,-9719.09,11862.6,91.713051696715,
13687.0,3001747.94,1105044.26,-9630.21,-9218.13,-9356.68,-9431.62,-9560.58,-9602.31,-9719.03,11862.62,,
13688.0,3001747.52,1105045.17,-9630.18,-9218.07,-9356.62,-9431.56,-9560.52,-9602.25,-9718.98,11862.65,81.40821442742119,
13689.0,3001747.1,1105046.07,-9630.14,-9218.01,-9356.57,-9431.51,-9560.47,-9602.2,-9718.92,11862.67,,
13690.0,3001746.68,1105046.98,-9630.11,-9217.95,-9356.51,-9431.45,-9560.41,-9602.14,-9718.86,11862.69,96.86547033136192,
13691.0,3001746.26,1105047.89,-9630.07,-9217.89,-9356.45,-9431.39,-9560.35,-9602.08,-9718.8,11862.72,86.56063306206809,
13692.0,3001745.84,1105048.79,-9630.04,-9217.84,-9356.39,-9431.33,-9560.29,-9602.02,-9718.74,11862.740000000002,81.40821442742119,
13693.0,3001745.42,1105049.7,-9630.0,-9217.78,-9356.33,-9431.27,-9560.23,-9601.96,-9718.69,11862.76,86.56063306206809,
13694.0,3001745.0,1105050.61,-9629.97,-9217.72,-9356.28,-9431.22,-9560.18,-9601.91,-9718.63,11862.79,,
13695.0,3001744.58,1105051.52,-9629.93,-9217.66,-9356.22,-9431.16,-9560.12,-9601.85,-9718.57,11862.81,91.713051696715,
13696.0,3001744.16,1105052.42,-9629.9,-9217.6,-9356.16,-9431.1,-9560.06,-9601.79,-9718.51,11862.83,81.40821442742119,
13697.0,3001743.74,1105053.33,-9629.86,-9217.55,-9356.1,-9431.04,-9560.0,-9601.73,-9718.45,11862.86,,
13698.0,3001743.32,1105054.24,-9629.83,-9217.49,-9356.04,-9430.98,-9559.94,-9601.67,-9718.4,11862.88,91.713051696715,
13699.0,3001742.91,1105055.15,-9629.8,-9217.43,-9355.99,-9430.93,-9559.89,-9601.62,-9718.34,11862.9,,
13700.0,3001742.49,1105056.05,-9629.76,-9217.37,-9355.93,-9430.87,-9559.83,-9601.56,-9718.28,11862.93,86.56063306206809,
13701.0,3001742.07,1105056.96,-9629.73,-9217.31,-9355.87,-9430.81,-9559.77,-9601.5,-9718.22,11862.95,96.86547033136192,
13702.0,3001741.65,1105057.87,-9629.69,-9217.26,-9355.81,-9430.75,-9559.71,-9601.44,-9718.16,11862.97,,
13703.0,3001741.24,1105058.78,-9629.66,-9217.2,-9355.75,-9430.69,-9559.65,-9601.38,-9718.11,11863.0,86.56063306206809,
13704.0,3001740.82,1105059.69,-9629.62,-9217.14,-9355.7,-9430.64,-9559.6,-9601.33,-9718.05,11863.02,96.86547033136192,
13705.0,3001740.4,1105060.59,-9629.59,-9217.08,-9355.64,-9430.58,-9559.54,-9601.27,-9717.99,11863.04,91.713051696715,
13706.0,3001739.99,1105061.5,-9629.55,-9217.02,-9355.58,-9430.52,-9559.48,-9601.21,-9717.93,11863.06,102.01788896600884,
13707.0,3001739.57,1105062.41,-9629.51,-9216.97,-9355.52,-9430.46,-9559.42,-9601.15,-9717.87,11863.09,96.86547033136192,
13708.0,3001739.16,1105063.32,-9629.48,-9216.91,-9355.46,-9430.4,-9559.36,-9601.09,-9717.82,11863.11,107.17030760065572,
13709.0,3001738.74,1105064.23,-9629.44,-9216.85,-9355.41,-9430.35,-9559.31,-9601.04,-9717.76,11863.13,112.32272623530264,
13710.0,3001738.33,1105065.14,-9629.41,-9216.79,-9355.35,-9430.29,-9559.25,-9600.98,-9717.7,11863.16,,
13711.0,3001737.91,1105066.05,-9629.37,-9216.73,-9355.29,-9430.23,-9559.19,-9600.92,-9717.64,11863.18,86.56063306206809,
13712.0,3001737.5,1105066.96,-9629.34,-9216.68,-9355.23,-9430.17,-9559.13,-9600.86,-9717.58,11863.2,91.713051696715,
13713.0,3001737.08,1105067.87,-9629.3,-9216.62,-9355.17,-9430.11,-9559.07,-9600.8,-9717.53,11863.22,,
13714.0,3001736.67,1105068.78,-9629.27,-9216.56,-9355.12,-9430.06,-9559.01,-9600.75,-9717.47,11863.25,96.86547033136192,
13715.0,3001736.26,1105069.69,-9629.23,-9216.5,-9355.06,-9430.0,-9558.96,-9600.69,-9717.41,11863.27,,
13716.0,3001735.84,1105070.6,-9629.2,-9216.44,-9355.0,-9429.94,-9558.9,-9600.63,-9717.35,11863.29,117.47514486994956,
13717.0,3001735.43,1105071.51,-9629.16,-9216.39,-9354.94,-9429.88,-9558.84,-9600.57,-9717.29,11863.31,91.713051696715,
13718.0,3001735.02,1105072.42,-9629.12,-9216.33,-9354.88,-9429.82,-9558.78,-9600.51,-9717.24,11863.33,107.17030760065572,
13719.0,3001734.61,1105073.33,-9629.09,-9216.27,-9354.82,-9429.77,-9558.72,-9600.46,-9717.18,11863.36,96.86547033136192,
13720.0,3001734.19,1105074.24,-9629.05,-9216.21,-9354.77,-9429.71,-9558.67,-9600.4,-9717.12,11863.38,,
13721.0,3001733.78,1105075.15,-9629.02,-9216.15,-9354.71,-9429.65,-9558.61,-9600.34,-9717.06,11863.4,94.405190433318,
13722.0,3001733.37,1105076.06,-9628.98,-9216.1,-9354.65,-9429.59,-9558.55,-9600.28,-9717.0,11863.42,91.713051696715,
13723.0,3001732.96,1105076.97,-9628.94,-9216.04,-9354.59,-9429.53,-9558.49,-9600.22,-9716.95,11863.44,102.01788896600884,
13724.0,3001732.55,1105077.88,-9628.91,-9215.98,-9354.53,-9429.48,-9558.43,-9600.17,-9716.89,11863.47,91.713051696715,
13725.0,3001732.14,1105078.79,-9628.87,-9215.92,-9354.48,-9429.42,-9558.38,-9600.11,-9716.83,11863.490000000002,102.01788896600884,
13726.0,3001731.73,1105079.7,-9628.84,-9215.86,-9354.42,-9429.36,-9558.32,-9600.05,-9716.77,11863.51,,
13727.0,3001731.32,1105080.62,-9628.8,-9215.8,-9354.36,-9429.3,-9558.26,-9599.99,-9716.71,11863.53,94.28926101403846,
13728.0,3001730.91,1105081.53,-9628.76,-9215.75,-9354.3,-9429.24,-9558.2,-9599.93,-9716.66,11863.55,86.56063306206809,
13729.0,3001730.5,1105082.44,-9628.73,-9215.69,-9354.24,-9429.19,-9558.14,-9599.88,-9716.6,11863.58,,
13730.0,3001730.09,1105083.35,-9628.69,-9215.63,-9354.19,-9429.13,-9558.09,-9599.82,-9716.54,11863.6,96.86547033136192,
13731.0,3001729.68,1105084.26,-9628.65,-9215.57,-9354.13,-9429.07,-9558.03,-9599.76,-9716.48,11863.62,107.17030760065572,
13732.0,3001729.27,1105085.17,-9628.62,-9215.51,-9354.07,-9429.01,-9557.97,-9599.7,-9716.42,11863.64,112.32272623530264,
13733.0,3001728.87,1105086.09,-9628.58,-9215.46,-9354.01,-9428.95,-9557.91,-9599.64,-9716.37,11863.66,,
13734.0,3001728.46,1105087.0,-9628.54,-9215.4,-9353.95,-9428.9,-9557.85,-9599.59,-9716.31,11863.68,107.17030760065572,
13735.0,3001728.05,1105087.91,-9628.51,-9215.34,-9353.9,-9428.84,-9557.8,-9599.53,-9716.25,11863.7,,
13736.0,3001727.64,1105088.82,-9628.47,-9215.28,-9353.84,-9428.78,-9557.74,-9599.47,-9716.19,11863.73,112.32272623530264,
13737.0,3001727.24,1105089.74,-9628.43,-9215.22,-9353.78,-9428.72,-9557.68,-9599.41,-9716.13,11863.75,,
13738.0,3001726.83,1105090.65,-9628.4,-9215.17,-9353.72,-9428.66,-9557.62,-9599.35,-9716.08,11863.77,107.17030760065572,
13739.0,3001726.42,1105091.56,-9628.36,-9215.11,-9353.66,-9428.61,-9557.56,-9599.3,-9716.02,11863.79,96.86547033136192,
13740.0,3001726.02,1105092.48,-9628.32,-9215.05,-9353.61,-9428.55,-9557.51,-9599.24,-9715.96,11863.81,,
13741.0,3001725.61,1105093.39,-9628.28,-9214.99,-9353.55,-9428.49,-9557.45,-9599.18,-9715.9,11863.83,,
13742.0,3001725.21,1105094.3,-9628.25,-9214.93,-9353.49,-9428.43,-9557.39,-9599.12,-9715.84,11863.85,112.32272623530264,
13743.0,3001724.8,1105095.22,-9628.21,-9214.88,-9353.43,-9428.37,-9557.33,-9599.06,-9715.78,11863.87,,
13744.0,3001724.4,1105096.13,-9628.17,-9214.82,-9353.37,-9428.32,-9557.27,-9599.01,-9715.73,11863.89,,
13745.0,3001723.99,1105097.04,-9628.14,-9214.76,-9353.32,-9428.26,-9557.22,-9598.95,-9715.67,11863.91,102.01788896600884,
13746.0,3001723.59,1105097.96,-9628.1,-9214.7,-9353.26,-9428.2,-9557.16,-9598.89,-9715.61,11863.93,112.32272623530264,
13747.0,3001723.18,1105098.87,-9628.06,-9214.64,-9353.2,-9428.14,-9557.1,-9598.83,-9715.55,11863.96,,
13748.0,3001722.78,1105099.78,-9628.02,-9214.59,-9353.14,-9428.08,-9557.04,-9598.77,-9715.49,11863.98,96.86547033136192,
13749.0,3001722.38,1105100.7,-9627.99,-9214.53,-9353.08,-9428.03,-9556.98,-9598.72,-9715.44,11864.0,112.32272623530264,
13750.0,3001721.97,1105101.61,-9627.95,-9214.47,-9353.03,-9427.97,-9556.93,-9598.66,-9715.38,11864.02,,
13751.0,3001721.57,1105102.53,-9627.91,-9214.41,-9352.97,-9427.91,-9556.87,-9598.6,-9715.32,11864.04,102.01788896600884,
13752.0,3001721.17,1105103.44,-9627.87,-9214.35,-9352.91,-9427.85,-9556.81,-9598.54,-9715.26,11864.06,112.32272623530264,
13753.0,3001720.77,1105104.36,-9627.84,-9214.3,-9352.85,-9427.79,-9556.75,-9598.48,-9715.2,11864.08,,
13754.0,3001720.36,1105105.27,-9627.8,-9214.24,-9352.79,-9427.74,-9556.69,-9598.42,-9715.15,11864.1,,
13755.0,3001719.96,1105106.19,-9627.76,-9214.18,-9352.74,-9427.68,-9556.64,-9598.37,-9715.09,11864.12,102.01788896600884,
13756.0,3001719.56,1105107.1,-9627.72,-9214.12,-9352.68,-9427.62,-9556.58,-9598.31,-9715.03,11864.14,,
13757.0,3001719.16,1105108.02,-9627.68,-9214.06,-9352.62,-9427.56,-9556.52,-9598.25,-9714.97,11864.16,,
13758.0,3001718.76,1105108.93,-9627.65,-9214.01,-9352.56,-9427.5,-9556.46,-9598.19,-9714.91,11864.18,,
13759.0,3001718.36,1105109.85,-9627.61,-9213.95,-9352.5,-9427.44,-9556.4,-9598.13,-9714.86,11864.2,,
13760.0,3001717.96,1105110.76,-9627.57,-9213.89,-9352.45,-9427.39,-9556.35,-9598.08,-9714.8,11864.22,,
13761.0,3001717.56,1105111.68,-9627.53,-9213.83,-9352.39,-9427.33,-9556.29,-9598.02,-9714.74,11864.240000000002,112.32272623530264,
13762.0,3001717.16,1105112.6,-9627.49,-9213.77,-9352.33,-9427.27,-9556.23,-9597.96,-9714.68,11864.26,102.01788896600884,
13763.0,3001716.76,1105113.51,-9627.46,-9213.72,-9352.27,-9427.21,-9556.17,-9597.9,-9714.62,11864.28,,
13764.0,3001716.36,1105114.43,-9627.42,-9213.66,-9352.21,-9427.15,-9556.11,-9597.84,-9714.57,11864.3,,
13765.0,3001715.96,1105115.34,-9627.38,-9213.6,-9352.15,-9427.1,-9556.05,-9597.79,-9714.51,11864.320000000002,,
13766.0,3001715.56,1105116.26,-9627.34,-9213.54,-9352.1,-9427.04,-9556.0,-9597.73,-9714.45,11864.34,107.17030760065572,
13767.0,3001715.17,1105117.18,-9627.3,-9213.48,-9352.04,-9426.98,-9555.94,-9597.67,-9714.39,11864.36,,
13768.0,3001714.77,1105118.09,-9627.26,-9213.43,-9351.98,-9426.92,-9555.88,-9597.61,-9714.33,11864.38,96.86547033136192,
13769.0,3001714.37,1105119.01,-9627.23,-9213.37,-9351.92,-9426.86,-9555.82,-9597.55,-9714.28,11864.4,,
13770.0,3001713.97,1105119.93,-9627.19,-9213.31,-9351.86,-9426.81,-9555.76,-9597.5,-9714.22,11864.42,107.17030760065572,
13771.0,3001713.57,1105120.84,-9627.15,-9213.25,-9351.81,-9426.75,-9555.71,-9597.44,-9714.16,11864.44,,
13772.0,3001713.18,1105121.76,-9627.11,-9213.19,-9351.75,-9426.69,-9555.65,-9597.38,-9714.1,11864.46,101.96636477966234,
13773.0,3001712.78,1105122.68,-9627.07,-9213.13,-9351.69,-9426.63,-9555.59,-9597.32,-9714.04,11864.48,96.86547033136192,
13774.0,3001712.38,1105123.59,-9627.03,-9213.08,-9351.63,-9426.57,-9555.53,-9597.26,-9713.99,11864.5,,
13775.0,3001711.98,1105124.51,-9627.0,-9213.02,-9351.57,-9426.52,-9555.47,-9597.21,-9713.93,11864.52,,
13776.0,3001711.59,1105125.43,-9626.96,-9212.96,-9351.52,-9426.46,-9555.42,-9597.15,-9713.87,11864.54,117.47514486994956,
13777.0,3001711.19,1105126.35,-9626.92,-9212.9,-9351.46,-9426.4,-9555.36,-9597.09,-9713.81,11864.56,102.01788896600884,
13778.0,3001710.79,1105127.26,-9626.88,-9212.84,-9351.4,-9426.34,-9555.3,-9597.03,-9713.75,11864.58,,
13779.0,3001710.4,1105128.18,-9626.85,-9212.79,-9351.34,-9426.28,-9555.24,-9596.97,-9713.69,11864.6,117.47514486994956,
13780.0,3001710.0,1105129.1,-9626.81,-9212.73,-9351.28,-9426.23,-9555.18,-9596.92,-9713.64,11864.62,96.86547033136192,
13781.0,3001709.6,1105130.01,-9626.77,-9212.67,-9351.23,-9426.17,-9555.13,-9596.86,-9713.58,11864.64,,
13782.0,3001709.21,1105130.93,-9626.73,-9212.61,-9351.17,-9426.11,-9555.07,-9596.8,-9713.52,11864.66,112.32272623530264,
13783.0,3001708.81,1105131.85,-9626.69,-9212.55,-9351.11,-9426.05,-9555.01,-9596.74,-9713.46,11864.68,102.01788896600884,
13784.0,3001708.41,1105132.77,-9626.66,-9212.5,-9351.05,-9425.99,-9554.95,-9596.68,-9713.4,11864.7,,
13785.0,3001708.02,1105133.68,-9626.62,-9212.44,-9350.99,-9425.94,-9554.89,-9596.62,-9713.35,11864.72,,
13786.0,3001707.62,1105134.6,-9626.58,-9212.38,-9350.94,-9425.88,-9554.84,-9596.57,-9713.29,11864.740000000002,86.56063306206809,
13787.0,3001707.22,1105135.52,-9626.54,-9212.32,-9350.88,-9425.82,-9554.78,-9596.51,-9713.23,11864.76,102.01788896600884,
13788.0,3001706.83,1105136.44,-9626.51,-9212.26,-9350.82,-9425.76,-9554.72,-9596.45,-9713.17,11864.78,107.17030760065572,
13789.0,3001706.43,1105137.35,-9626.47,-9212.21,-9350.76,-9425.7,-9554.66,-9596.39,-9713.11,11864.8,102.01788896600884,
13790.0,3001706.04,1105138.27,-9626.43,-9212.15,-9350.7,-9425.64,-9554.6,-9596.33,-9713.06,11864.820000000002,91.713051696715,
13791.0,3001705.64,1105139.19,-9626.39,-9212.09,-9350.65,-9425.59,-9554.55,-9596.28,-9713.0,11864.84,86.56063306206809,
13792.0,3001705.25,1105140.11,-9626.36,-9212.03,-9350.59,-9425.53,-9554.49,-9596.22,-9712.94,11864.86,102.01788896600884,
13793.0,3001704.85,1105141.02,-9626.32,-9211.97,-9350.53,-9425.47,-9554.43,-9596.16,-9712.88,11864.88,96.86547033136192,
13794.0,3001704.46,1105141.94,-9626.28,-9211.92,-9350.47,-9425.41,-9554.37,-9596.1,-9712.82,11864.91,,
13795.0,3001704.06,1105142.86,-9626.24,-9211.86,-9350.41,-9425.35,-9554.31,-9596.04,-9712.77,11864.93,91.713051696715,
13796.0,3001703.67,1105143.78,-9626.21,-9211.8,-9350.35,-9425.3,-9554.25,-9595.99,-9712.71,11864.95,,
13797.0,3001703.27,1105144.7,-9626.17,-9211.74,-9350.3,-9425.24,-9554.2,-9595.93,-9712.65,11864.97,,
13798.0,3001702.88,1105145.61,-9626.13,-9211.68,-9350.24,-9425.18,-9554.14,-9595.87,-9712.59,11864.990000000002,96.86547033136192,
13799.0,3001702.48,1105146.53,-9626.09,-9211.62,-9350.18,-9425.12,-9554.08,-9595.81,-9712.53,11865.01,122.62756350459648,
13800.0,3001702.09,1105147.45,-9626.06,-9211.57,-9350.12,-9425.06,-9554.02,-9595.75,-9712.48,11865.03,,
13801.0,3001701.69,1105148.37,-9626.02,-9211.51,-9350.06,-9425.01,-9553.96,-9595.7,-9712.42,11865.05,102.01788896600884,
13802.0,3001701.3,1105149.29,-9625.98,-9211.45,-9350.01,-9424.95,-9553.91,-9595.64,-9712.36,11865.070000000002,,
13803.0,3001700.91,1105150.21,-9625.95,-9211.39,-9349.95,-9424.89,-9553.85,-9595.58,-9712.3,11865.09,94.28926101403846,
13804.0,3001700.51,1105151.12,-9625.91,-9211.33,-9349.89,-9424.83,-9553.79,-9595.52,-9712.24,11865.11,,
13805.0,3001700.12,1105152.04,-9625.87,-9211.28,-9349.83,-9424.77,-9553.73,-9595.46,-9712.18,11865.14,,
13806.0,3001699.72,1105152.96,-9625.84,-9211.22,-9349.77,-9424.72,-9553.67,-9595.41,-9712.13,11865.16,86.56063306206809,
13807.0,3001699.33,1105153.88,-9625.8,-9211.16,-9349.72,-9424.66,-9553.62,-9595.35,-9712.07,11865.18,,
13808.0,3001698.94,1105154.8,-9625.76,-9211.1,-9349.66,-9424.6,-9553.56,-9595.29,-9712.01,11865.2,91.713051696715,
13809.0,3001698.54,1105155.72,-9625.73,-9211.04,-9349.6,-9424.54,-9553.5,-9595.23,-9711.95,11865.22,,
13810.0,3001698.15,1105156.64,-9625.69,-9210.99,-9349.54,-9424.48,-9553.44,-9595.17,-9711.89,11865.240000000002,,
13811.0,3001697.76,1105157.55,-9625.65,-9210.93,-9349.48,-9424.43,-9553.38,-9595.12,-9711.84,11865.26,96.86547033136192,
13812.0,3001697.36,1105158.47,-9625.62,-9210.87,-9349.43,-9424.37,-9553.33,-9595.06,-9711.78,11865.28,,
13813.0,3001696.97,1105159.39,-9625.58,-9210.81,-9349.37,-9424.31,-9553.27,-9595.0,-9711.72,11865.31,86.56063306206809,
13814.0,3001696.58,1105160.31,-9625.54,-9210.75,-9349.31,-9424.25,-9553.21,-9594.94,-9711.66,11865.33,91.713051696715,
13815.0,3001696.19,1105161.23,-9625.51,-9210.7,-9349.25,-9424.19,-9553.15,-9594.88,-9711.6,11865.35,86.56063306206809,
13816.0,3001695.79,1105162.15,-9625.47,-9210.64,-9349.19,-9424.13,-9553.09,-9594.82,-9711.55,11865.37,91.713051696715,
13817.0,3001695.4,1105163.07,-9625.43,-9210.58,-9349.14,-9424.08,-9553.04,-9594.77,-9711.49,11865.39,76.25579579277428,
13818.0,3001695.01,1105163.99,-9625.4,-9210.52,-9349.08,-9424.02,-9552.98,-9594.71,-9711.43,11865.41,,
13819.0,3001694.62,1105164.91,-9625.36,-9210.46,-9349.02,-9423.96,-9552.92,-9594.65,-9711.37,11865.44,81.40821442742119,
13820.0,3001694.23,1105165.83,-9625.32,-9210.41,-9348.96,-9423.9,-9552.86,-9594.59,-9711.31,11865.46,,
13821.0,3001693.83,1105166.74,-9625.29,-9210.35,-9348.9,-9423.84,-9552.8,-9594.53,-9711.26,11865.48,,
13822.0,3001693.44,1105167.66,-9625.25,-9210.29,-9348.84,-9423.79,-9552.74,-9594.48,-9711.2,11865.5,91.713051696715,
13823.0,3001693.05,1105168.58,-9625.21,-9210.23,-9348.79,-9423.73,-9552.69,-9594.42,-9711.14,11865.52,86.56063306206809,
13824.0,3001692.66,1105169.5,-9625.18,-9210.17,-9348.73,-9423.67,-9552.63,-9594.36,-9711.08,11865.54,,
13825.0,3001692.27,1105170.42,-9625.14,-9210.11,-9348.67,-9423.61,-9552.57,-9594.3,-9711.02,11865.570000000002,,
13826.0,3001691.88,1105171.34,-9625.11,-9210.06,-9348.61,-9423.55,-9552.51,-9594.24,-9710.97,11865.59,94.28926101403846,
13827.0,3001691.48,1105172.26,-9625.07,-9210.0,-9348.55,-9423.5,-9552.45,-9594.19,-9710.91,11865.61,86.56063306206809,
13828.0,3001691.09,1105173.18,-9625.03,-9209.94,-9348.5,-9423.44,-9552.4,-9594.13,-9710.85,11865.63,99.44167964868537,
13829.0,3001690.7,1105174.1,-9625.0,-9209.88,-9348.44,-9423.38,-9552.34,-9594.07,-9710.79,11865.65,,
13830.0,3001690.31,1105175.02,-9624.96,-9209.82,-9348.38,-9423.32,-9552.28,-9594.01,-9710.73,11865.68,86.56063306206809,
13831.0,3001689.92,1105175.94,-9624.93,-9209.77,-9348.32,-9423.26,-9552.22,-9593.95,-9710.67,11865.7,96.86547033136192,
13832.0,3001689.53,1105176.86,-9624.89,-9209.71,-9348.26,-9423.21,-9552.16,-9593.9,-9710.62,11865.72,104.59409828333229,
13833.0,3001689.14,1105177.78,-9624.85,-9209.65,-9348.21,-9423.15,-9552.11,-9593.84,-9710.56,11865.740000000002,114.8989355526261,
13834.0,3001688.75,1105178.7,-9624.82,-9209.59,-9348.15,-9423.09,-9552.05,-9593.78,-9710.5,11865.76,,
13835.0,3001688.36,1105179.62,-9624.78,-9209.53,-9348.09,-9423.03,-9551.99,-9593.72,-9710.44,11865.79,107.17030760065572,
13836.0,3001687.97,1105180.54,-9624.75,-9209.48,-9348.03,-9422.97,-9551.93,-9593.66,-9710.38,11865.81,,
13837.0,3001687.58,1105181.46,-9624.71,-9209.42,-9347.97,-9422.92,-9551.87,-9593.6,-9710.33,11865.83,91.713051696715,
13838.0,3001687.19,1105182.38,-9624.67,-9209.36,-9347.92,-9422.86,-9551.82,-9593.55,-9710.27,11865.85,,
13839.0,3001686.8,1105183.3,-9624.64,-9209.3,-9347.86,-9422.8,-9551.76,-9593.49,-9710.21,11865.88,86.56063306206809,
13840.0,3001686.41,1105184.22,-9624.6,-9209.24,-9347.8,-9422.74,-9551.7,-9593.43,-9710.15,11865.9,,
13841.0,3001686.02,1105185.14,-9624.57,-9209.19,-9347.74,-9422.68,-9551.64,-9593.37,-9710.09,11865.92,91.713051696715,
13842.0,3001685.63,1105186.06,-9624.53,-9209.13,-9347.68,-9422.62,-9551.58,-9593.31,-9710.04,11865.94,,
13843.0,3001685.24,1105186.98,-9624.5,-9209.07,-9347.63,-9422.57,-9551.53,-9593.26,-9709.98,11865.97,,
13844.0,3001684.85,1105187.9,-9624.46,-9209.01,-9347.57,-9422.51,-9551.47,-9593.2,-9709.92,11865.990000000002,112.32272623530264,
13845.0,3001684.46,1105188.82,-9624.43,-9208.95,-9347.51,-9422.45,-9551.41,-9593.14,-9709.86,11866.01,86.56063306206809,
13846.0,3001684.07,1105189.74,-9624.39,-9208.9,-9347.45,-9422.39,-9551.35,-9593.08,-9709.8,11866.03,91.713051696715,
13847.0,3001683.68,1105190.66,-9624.35,-9208.84,-9347.39,-9422.33,-9551.29,-9593.02,-9709.75,11866.06,,
13848.0,3001683.3,1105191.58,-9624.32,-9208.78,-9347.33,-9422.28,-9551.23,-9592.97,-9709.69,11866.08,96.86547033136192,
13849.0,3001682.91,1105192.5,-9624.28,-9208.72,-9347.28,-9422.22,-9551.18,-9592.91,-9709.63,11866.1,107.17030760065572,
13850.0,3001682.52,1105193.43,-9624.25,-9208.66,-9347.22,-9422.16,-9551.12,-9592.85,-9709.57,11866.12,96.86547033136192,
13851.0,3001682.13,1105194.35,-9624.21,-9208.6,-9347.16,-9422.1,-9551.06,-9592.79,-9709.51,11866.15,,
13852.0,3001681.74,1105195.27,-9624.18,-9208.55,-9347.1,-9422.04,-9551.0,-9592.73,-9709.46,11866.17,102.01788896600884,
13853.0,3001681.35,1105196.19,-9624.14,-9208.49,-9347.04,-9421.99,-9550.94,-9592.68,-9709.4,11866.19,96.86547033136192,
13854.0,3001680.97,1105197.11,-9624.11,-9208.43,-9346.99,-9421.93,-9550.89,-9592.62,-9709.34,11866.22,112.32272623530264,
13855.0,3001680.58,1105198.03,-9624.07,-9208.37,-9346.93,-9421.87,-9550.83,-9592.56,-9709.28,11866.240000000002,117.47514486994956,
13856.0,3001680.19,1105198.95,-9624.04,-9208.31,-9346.87,-9421.81,-9550.77,-9592.5,-9709.22,11866.26,,
13857.0,3001679.8,1105199.87,-9624.0,-9208.26,-9346.81,-9421.75,-9550.71,-9592.44,-9709.16,11866.29,122.62756350459648,
13858.0,3001679.41,1105200.79,-9623.97,-9208.2,-9346.75,-9421.7,-9550.65,-9592.39,-9709.11,11866.31,,
13859.0,3001679.03,1105201.71,-9623.93,-9208.14,-9346.7,-9421.64,-9550.6,-9592.33,-9709.05,11866.33,117.47514486994956,
13860.0,3001678.64,1105202.64,-9623.9,-9208.08,-9346.64,-9421.58,-9550.54,-9592.27,-9708.99,11866.35,107.17030760065572,
13861.0,3001678.25,1105203.56,-9623.86,-9208.02,-9346.58,-9421.52,-9550.48,-9592.21,-9708.93,11866.38,,
13862.0,3001677.87,1105204.48,-9623.83,-9207.97,-9346.52,-9421.46,-9550.42,-9592.15,-9708.87,11866.4,96.86547033136192,
13863.0,3001677.48,1105205.4,-9623.79,-9207.91,-9346.46,-9421.4,-9550.36,-9592.09,-9708.82,11866.42,,
13864.0,3001677.1,1105206.32,-9623.76,-9207.85,-9346.41,-9421.35,-9550.31,-9592.04,-9708.76,11866.45,102.01788896600884,
13865.0,3001676.71,1105207.25,-9623.72,-9207.79,-9346.35,-9421.29,-9550.25,-9591.98,-9708.7,11866.47,,
13866.0,3001676.33,1105208.17,-9623.69,-9207.73,-9346.29,-9421.23,-9550.19,-9591.92,-9708.64,11866.490000000002,112.32272623530264,
13867.0,3001675.94,1105209.09,-9623.65,-9207.68,-9346.23,-9421.17,-9550.13,-9591.86,-9708.58,11866.52,,
13868.0,3001675.56,1105210.01,-9623.62,-9207.62,-9346.17,-9421.11,-9550.07,-9591.8,-9708.53,11866.54,109.7465169179792,
13869.0,3001675.18,1105210.94,-9623.58,-9207.56,-9346.11,-9421.06,-9550.01,-9591.75,-9708.47,11866.56,107.17030760065572,
13870.0,3001674.8,1105211.86,-9623.55,-9207.5,-9346.06,-9421.0,-9549.96,-9591.69,-9708.41,11866.58,112.32272623530264,
13871.0,3001674.41,1105212.78,-9623.51,-9207.44,-9346.0,-9420.94,-9549.9,-9591.63,-9708.35,11866.61,,
13872.0,3001674.03,1105213.71,-9623.48,-9207.38,-9345.94,-9420.88,-9549.84,-9591.57,-9708.29,11866.63,107.17030760065572,
