MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14638.0,3009053.16,1086436.9,-10128.92,-9755.35,-9900.03,-9932.12,-10047.89,-10084.27,-10221.87,12228.77,83.32710790638166,
14639.0,3009052.4,1086437.55,-10128.91,-9755.32,-9900.0,-9932.09,-10047.86,-10084.24,-10221.84,12228.79,78.75837559687568,
14640.0,3009051.64,1086438.21,-10128.91,-9755.29,-9899.97,-9932.06,-10047.83,-10084.21,-10221.81,12228.81,81.80419713654634,
14641.0,3009050.88,1086438.86,-10128.9,-9755.26,-9899.94,-9932.03,-10047.8,-10084.18,-10221.78,12228.83,79.69899695471514,
14642.0,3009050.13,1086439.51,-10128.89,-9755.23,-9899.91,-9932.0,-10047.77,-10084.15,-10221.75,12228.85,76.32470446468787,
14643.0,3009049.37,1086440.16,-10128.88,-9755.2,-9899.88,-9931.97,-10047.74,-10084.12,-10221.72,12228.88,73.4729793956825,
14644.0,3009048.61,1086440.81,-10128.87,-9755.17,-9899.85,-9931.94,-10047.71,-10084.09,-10221.69,12228.9,77.13095134283597,
14645.0,3009047.85,1086441.46,-10128.86,-9755.14,-9899.82,-9931.91,-10047.68,-10084.07,-10221.66,12228.92,88.03021469557895,
14646.0,3009047.09,1086442.11,-10128.85,-9755.12,-9899.8,-9931.89,-10047.65,-10084.04,-10221.63,12228.94,88.37361614367909,
14647.0,3009046.33,1086442.77,-10128.85,-9755.09,-9899.77,-9931.86,-10047.62,-10084.01,-10221.6,12228.96,87.47778627907007,
14648.0,3009045.57,1086443.42,-10128.84,-9755.06,-9899.74,-9931.83,-10047.59,-10083.98,-10221.57,12228.98,90.49374682325374,
14649.0,3009044.82,1086444.07,-10128.83,-9755.03,-9899.71,-9931.8,-10047.56,-10083.95,-10221.54,12229.0,89.0006970489054,
14650.0,3009044.06,1086444.72,-10128.82,-9755.0,-9899.68,-9931.77,-10047.53,-10083.92,-10221.51,12229.02,85.65626555436509,
14651.0,3009043.3,1086445.37,-10128.81,-9754.97,-9899.65,-9931.74,-10047.5,-10083.89,-10221.48,12229.05,,
14652.0,3009042.54,1086446.02,-10128.8,-9754.94,-9899.62,-9931.71,-10047.47,-10083.86,-10221.45,12229.070000000002,,
14653.0,3009041.78,1086446.68,-10128.8,-9754.91,-9899.59,-9931.68,-10047.44,-10083.83,-10221.42,12229.09,127.29742376094067,
14654.0,3009041.02,1086447.33,-10128.79,-9754.88,-9899.56,-9931.65,-10047.42,-10083.8,-10221.39,12229.11,114.87524963836236,
14655.0,3009040.27,1086447.98,-10128.78,-9754.85,-9899.53,-9931.62,-10047.39,-10083.77,-10221.36,12229.13,94.58470320496824,
14656.0,3009039.51,1086448.63,-10128.77,-9754.82,-9899.5,-9931.59,-10047.36,-10083.74,-10221.33,12229.15,89.38888999023597,
14657.0,3009038.75,1086449.28,-10128.76,-9754.79,-9899.47,-9931.56,-10047.33,-10083.71,-10221.3,12229.17,,
14658.0,3009037.99,1086449.94,-10128.76,-9754.76,-9899.44,-9931.53,-10047.3,-10083.68,-10221.27,12229.2,86.02952799795217,
14659.0,3009037.23,1086450.59,-10128.75,-9754.73,-9899.41,-9931.5,-10047.27,-10083.65,-10221.25,12229.22,80.78892328998944,
14660.0,3009036.48,1086451.24,-10128.74,-9754.7,-9899.38,-9931.47,-10047.24,-10083.62,-10221.22,12229.240000000002,79.8333714344065,
14661.0,3009035.72,1086451.89,-10128.73,-9754.67,-9899.35,-9931.44,-10047.21,-10083.59,-10221.19,12229.26,80.17677288250663,
14662.0,3009034.96,1086452.54,-10128.72,-9754.64,-9899.32,-9931.41,-10047.18,-10083.56,-10221.16,12229.28,84.01391080258189,
14663.0,3009034.2,1086453.2,-10128.72,-9754.61,-9899.29,-9931.38,-10047.15,-10083.53,-10221.13,12229.3,90.8968702623278,
14664.0,3009033.44,1086453.85,-10128.71,-9754.58,-9899.26,-9931.35,-10047.12,-10083.5,-10221.1,12229.33,96.22705795675144,
14665.0,3009032.69,1086454.5,-10128.7,-9754.55,-9899.23,-9931.32,-10047.09,-10083.47,-10221.07,12229.35,92.41978103216312,
14666.0,3009031.93,1086455.15,-10128.69,-9754.52,-9899.2,-9931.29,-10047.06,-10083.44,-10221.04,12229.37,79.54969197728032,
14667.0,3009031.17,1086455.81,-10128.68,-9754.49,-9899.17,-9931.26,-10047.03,-10083.41,-10221.01,12229.39,83.34203840412512,
14668.0,3009030.41,1086456.46,-10128.68,-9754.46,-9899.14,-9931.23,-10047.0,-10083.38,-10220.98,12229.41,95.85379551316434,
14669.0,3009029.66,1086457.11,-10128.67,-9754.43,-9899.11,-9931.2,-10046.97,-10083.35,-10220.95,12229.44,,
14670.0,3009028.9,1086457.76,-10128.66,-9754.4,-9899.08,-9931.17,-10046.94,-10083.32,-10220.92,12229.46,93.24095840805472,
14671.0,3009028.14,1086458.42,-10128.65,-9754.37,-9899.05,-9931.14,-10046.91,-10083.29,-10220.89,12229.48,80.89343677419382,
14672.0,3009027.38,1086459.07,-10128.65,-9754.34,-9899.02,-9931.11,-10046.88,-10083.27,-10220.86,12229.5,80.81878428547641,
14673.0,3009026.63,1086459.72,-10128.64,-9754.32,-9899.0,-9931.09,-10046.85,-10083.24,-10220.83,12229.52,83.59585686576435,
14674.0,3009025.87,1086460.38,-10128.63,-9754.29,-9898.97,-9931.06,-10046.82,-10083.21,-10220.8,12229.55,85.98473650472172,
14675.0,3009025.11,1086461.03,-10128.62,-9754.26,-9898.94,-9931.03,-10046.79,-10083.18,-10220.77,12229.570000000002,87.32848130163522,
14676.0,3009024.35,1086461.68,-10128.62,-9754.23,-9898.91,-9931.0,-10046.76,-10083.15,-10220.74,12229.59,87.64202175424839,
14677.0,3009023.6,1086462.34,-10128.61,-9754.2,-9898.88,-9930.97,-10046.73,-10083.12,-10220.71,12229.61,94.27116275235508,
14678.0,3009022.84,1086462.99,-10128.6,-9754.17,-9898.85,-9930.94,-10046.7,-10083.09,-10220.68,12229.63,93.09165343061989,
14679.0,3009022.08,1086463.64,-10128.59,-9754.14,-9898.82,-9930.91,-10046.67,-10083.06,-10220.65,12229.66,87.55243876778749,
14680.0,3009021.32,1086464.29,-10128.59,-9754.11,-9898.79,-9930.88,-10046.64,-10083.03,-10220.62,12229.68,91.31492419914534,
14681.0,3009020.57,1086464.95,-10128.58,-9754.08,-9898.76,-9930.85,-10046.62,-10083.0,-10220.59,12229.7,92.95727895092854,
14682.0,3009019.81,1086465.6,-10128.57,-9754.05,-9898.73,-9930.82,-10046.59,-10082.97,-10220.56,12229.72,92.55415551185446,
14683.0,3009019.05,1086466.25,-10128.56,-9754.02,-9898.7,-9930.79,-10046.56,-10082.94,-10220.53,12229.75,83.22259442217725,
14684.0,3009018.3,1086466.91,-10128.56,-9753.99,-9898.67,-9930.76,-10046.53,-10082.91,-10220.5,12229.77,76.44414844663574,
14685.0,3009017.54,1086467.56,-10128.55,-9753.96,-9898.64,-9930.73,-10046.5,-10082.88,-10220.47,12229.79,81.53544817716362,
14686.0,3009016.78,1086468.21,-10128.54,-9753.93,-9898.61,-9930.7,-10046.47,-10082.85,-10220.45,12229.81,89.79201342931002,
14687.0,3009016.03,1086468.87,-10128.53,-9753.9,-9898.58,-9930.67,-10046.44,-10082.82,-10220.42,12229.83,89.31423750151853,
14688.0,3009015.27,1086469.52,-10128.53,-9753.87,-9898.55,-9930.64,-10046.41,-10082.79,-10220.39,12229.86,88.92604456018798,
14689.0,3009014.51,1086470.18,-10128.52,-9753.84,-9898.52,-9930.61,-10046.38,-10082.76,-10220.36,12229.88,94.1517187704072,
14690.0,3009013.75,1086470.83,-10128.51,-9753.81,-9898.49,-9930.58,-10046.35,-10082.73,-10220.33,12229.9,97.16767931459088,
14691.0,3009013.0,1086471.48,-10128.51,-9753.78,-9898.46,-9930.55,-10046.32,-10082.7,-10220.3,12229.93,97.34684528751268,
14692.0,3009012.24,1086472.14,-10128.5,-9753.75,-9898.43,-9930.52,-10046.29,-10082.67,-10220.27,12229.95,77.4743527909361,
14693.0,3009011.48,1086472.79,-10128.49,-9753.72,-9898.4,-9930.49,-10046.26,-10082.64,-10220.24,12229.97,77.78789324354925,
14694.0,3009010.73,1086473.44,-10128.49,-9753.69,-9898.37,-9930.46,-10046.23,-10082.61,-10220.21,12229.990000000002,80.16184238476313,
14695.0,3009009.97,1086474.1,-10128.48,-9753.66,-9898.34,-9930.43,-10046.2,-10082.58,-10220.18,12230.02,78.34032166005814,
14696.0,3009009.21,1086474.75,-10128.47,-9753.63,-9898.31,-9930.4,-10046.17,-10082.55,-10220.15,12230.04,73.81638084378262,
14697.0,3009008.46,1086475.4,-10128.47,-9753.6,-9898.28,-9930.37,-10046.14,-10082.52,-10220.12,12230.06,69.90459043498993,
14698.0,3009007.7,1086476.06,-10128.46,-9753.57,-9898.25,-9930.34,-10046.11,-10082.49,-10220.09,12230.08,76.50387043760966,
14699.0,3009006.94,1086476.71,-10128.45,-9753.54,-9898.22,-9930.31,-10046.08,-10082.47,-10220.06,12230.11,79.20629052918018,
14700.0,3009006.19,1086477.36,-10128.45,-9753.52,-9898.2,-9930.29,-10046.05,-10082.44,-10220.03,12230.13,68.74001161099824,
14701.0,3009005.43,1086478.02,-10128.44,-9753.49,-9898.17,-9930.26,-10046.02,-10082.41,-10220.0,12230.15,66.8736993930628,
14702.0,3009004.67,1086478.67,-10128.43,-9753.46,-9898.14,-9930.23,-10045.99,-10082.38,-10219.97,12230.18,67.57543278700652,
14703.0,3009003.91,1086479.32,-10128.43,-9753.43,-9898.11,-9930.2,-10045.96,-10082.35,-10219.94,12230.2,69.47160600042892,
14704.0,3009003.16,1086479.98,-10128.42,-9753.4,-9898.08,-9930.17,-10045.93,-10082.32,-10219.91,12230.22,68.15772219900238,
14705.0,3009002.4,1086480.63,-10128.41,-9753.37,-9898.05,-9930.14,-10045.9,-10082.29,-10219.88,12230.25,66.42578446075827,
14706.0,3009001.64,1086481.28,-10128.41,-9753.34,-9898.02,-9930.11,-10045.87,-10082.26,-10219.85,12230.27,70.32264437180747,
14707.0,3009000.88,1086481.93,-10128.4,-9753.31,-9897.99,-9930.08,-10045.85,-10082.23,-10219.82,12230.29,72.69659351302136,
14708.0,3009000.13,1086482.59,-10128.39,-9753.28,-9897.96,-9930.05,-10045.82,-10082.2,-10219.79,12230.320000000002,68.6653591222808,
14709.0,3008999.37,1086483.24,-10128.39,-9753.25,-9897.93,-9930.02,-10045.79,-10082.17,-10219.76,12230.34,57.99005323569008,
14710.0,3008998.61,1086483.89,-10128.38,-9753.22,-9897.9,-9929.99,-10045.76,-10082.14,-10219.73,12230.36,60.55809884756925,
14711.0,3008997.85,1086484.54,-10128.38,-9753.19,-9897.87,-9929.96,-10045.73,-10082.11,-10219.7,12230.39,65.23134464127959,
14712.0,3008997.09,1086485.2,-10128.37,-9753.16,-9897.84,-9929.93,-10045.7,-10082.08,-10219.68,12230.41,58.37824617702064,
14713.0,3008996.34,1086485.85,-10128.36,-9753.13,-9897.81,-9929.9,-10045.67,-10082.05,-10219.65,12230.43,68.72508111325475,
14714.0,3008995.58,1086486.5,-10128.36,-9753.1,-9897.78,-9929.87,-10045.64,-10082.02,-10219.62,12230.46,75.4736660933093,
14715.0,3008994.82,1086487.15,-10128.35,-9753.07,-9897.75,-9929.84,-10045.61,-10081.99,-10219.59,12230.48,68.7549421087417,
14716.0,3008994.06,1086487.8,-10128.35,-9753.04,-9897.72,-9929.81,-10045.58,-10081.96,-10219.56,12230.51,68.11293070577193,
14717.0,3008993.3,1086488.45,-10128.34,-9753.01,-9897.69,-9929.78,-10045.55,-10081.93,-10219.53,12230.53,70.68097631765109,
14718.0,3008992.54,1086489.11,-10128.34,-9752.98,-9897.66,-9929.75,-10045.52,-10081.9,-10219.5,12230.55,,
14719.0,3008991.79,1086489.76,-10128.33,-9752.95,-9897.63,-9929.72,-10045.49,-10081.87,-10219.47,12230.58,71.89034663487327,
14720.0,3008991.03,1086490.41,-10128.32,-9752.92,-9897.6,-9929.69,-10045.46,-10081.84,-10219.44,12230.6,69.90459043498993,
14721.0,3008990.27,1086491.06,-10128.32,-9752.89,-9897.57,-9929.66,-10045.43,-10081.81,-10219.41,12230.63,67.56050228926303,
14722.0,3008989.51,1086491.71,-10128.31,-9752.86,-9897.54,-9929.63,-10045.4,-10081.78,-10219.38,12230.65,65.79870355553197,
14723.0,3008988.75,1086492.36,-10128.31,-9752.83,-9897.51,-9929.6,-10045.37,-10081.75,-10219.35,12230.67,,
14724.0,3008987.99,1086493.01,-10128.3,-9752.8,-9897.48,-9929.57,-10045.34,-10081.72,-10219.32,12230.7,64.61919423379678,
14725.0,3008987.23,1086493.67,-10128.3,-9752.77,-9897.45,-9929.54,-10045.31,-10081.7,-10219.29,12230.72,,
14726.0,3008986.47,1086494.32,-10128.29,-9752.75,-9897.43,-9929.52,-10045.28,-10081.67,-10219.26,12230.75,,
14727.0,3008985.71,1086494.97,-10128.29,-9752.72,-9897.4,-9929.49,-10045.25,-10081.64,-10219.23,12230.77,,
14728.0,3008984.95,1086495.62,-10128.28,-9752.69,-9897.37,-9929.46,-10045.22,-10081.61,-10219.2,12230.79,58.3334546837902,
14729.0,3008984.2,1086496.27,-10128.28,-9752.66,-9897.34,-9929.43,-10045.19,-10081.58,-10219.17,12230.820000000002,57.16887585979848,
14730.0,3008983.44,1086496.92,-10128.27,-9752.63,-9897.31,-9929.4,-10045.16,-10081.55,-10219.14,12230.85,,
14731.0,3008982.68,1086497.57,-10128.27,-9752.6,-9897.28,-9929.37,-10045.13,-10081.52,-10219.11,12230.87,60.00567043106035,
14732.0,3008981.92,1086498.22,-10128.26,-9752.57,-9897.25,-9929.34,-10045.1,-10081.49,-10219.08,12230.9,58.512620656712,
14733.0,3008981.16,1086498.87,-10128.26,-9752.54,-9897.22,-9929.31,-10045.07,-10081.46,-10219.05,12230.92,57.09422337108106,
14734.0,3008980.4,1086499.52,-10128.25,-9752.51,-9897.19,-9929.28,-10045.04,-10081.43,-10219.02,12230.95,59.39352002357753,
14735.0,3008979.64,1086500.17,-10128.25,-9752.48,-9897.16,-9929.25,-10045.01,-10081.4,-10218.99,12230.97,61.33448473023039,
14736.0,3008978.88,1086500.82,-10128.24,-9752.45,-9897.13,-9929.22,-10044.98,-10081.37,-10218.96,12231.0,59.0650490732209,
14737.0,3008978.12,1086501.47,-10128.24,-9752.42,-9897.1,-9929.19,-10044.95,-10081.34,-10218.93,12231.02,57.61679079210299,
14738.0,3008977.36,1086502.12,-10128.23,-9752.39,-9897.07,-9929.16,-10044.92,-10081.31,-10218.9,12231.05,62.90218699329616,
14739.0,3008976.6,1086502.77,-10128.23,-9752.36,-9897.04,-9929.13,-10044.89,-10081.28,-10218.87,12231.070000000002,67.18723984567593,
14740.0,3008975.84,1086503.42,-10128.22,-9752.32,-9897.0,-9929.09,-10044.86,-10081.25,-10218.84,12231.1,64.97752617964036,
14741.0,3008975.08,1086504.07,-10128.22,-9752.29,-9896.97,-9929.06,-10044.83,-10081.21,-10218.81,12231.12,63.8577388488791,
14742.0,3008974.32,1086504.72,-10128.21,-9752.26,-9896.94,-9929.03,-10044.8,-10081.18,-10218.78,12231.15,,
14743.0,3008973.56,1086505.37,-10128.21,-9752.23,-9896.91,-9929.0,-10044.77,-10081.15,-10218.75,12231.18,79.40038699984547,
14744.0,3008972.8,1086506.02,-10128.2,-9752.2,-9896.88,-9928.97,-10044.74,-10081.12,-10218.72,12231.2,77.99692021195801,
14745.0,3008972.04,1086506.67,-10128.2,-9752.17,-9896.85,-9928.94,-10044.71,-10081.09,-10218.69,12231.23,76.60838392181405,
14746.0,3008971.28,1086507.32,-10128.2,-9752.14,-9896.82,-9928.91,-10044.68,-10081.06,-10218.66,12231.25,78.26566917134073,
14747.0,3008970.51,1086507.97,-10128.19,-9752.11,-9896.79,-9928.88,-10044.65,-10081.03,-10218.63,12231.28,80.32607785994145,
14748.0,3008969.75,1086508.62,-10128.19,-9752.08,-9896.76,-9928.85,-10044.62,-10081.0,-10218.6,12231.31,81.86391912752026,
14749.0,3008968.99,1086509.26,-10128.18,-9752.05,-9896.73,-9928.82,-10044.59,-10080.97,-10218.56,12231.33,83.1927334266903,
14750.0,3008968.23,1086509.91,-10128.18,-9752.02,-9896.7,-9928.79,-10044.56,-10080.94,-10218.53,12231.36,85.11876763559968,
14751.0,3008967.47,1086510.56,-10128.17,-9751.99,-9896.67,-9928.76,-10044.53,-10080.91,-10218.5,12231.39,87.7316047407093,
14752.0,3008966.71,1086511.21,-10128.17,-9751.96,-9896.64,-9928.73,-10044.49,-10080.88,-10218.47,12231.41,89.0006970489054,
14753.0,3008965.95,1086511.86,-10128.17,-9751.93,-9896.61,-9928.7,-10044.46,-10080.85,-10218.44,12231.44,,
14754.0,3008965.19,1086512.51,-10128.16,-9751.9,-9896.58,-9928.67,-10044.43,-10080.82,-10218.41,12231.47,78.74344509913219,
14755.0,3008964.43,1086513.16,-10128.16,-9751.87,-9896.55,-9928.64,-10044.4,-10080.79,-10218.38,12231.490000000002,84.14828528227324,
14756.0,3008963.67,1086513.8,-10128.16,-9751.84,-9896.52,-9928.61,-10044.37,-10080.76,-10218.35,12231.52,91.5388816652976,
14757.0,3008962.9,1086514.45,-10128.15,-9751.8,-9896.48,-9928.57,-10044.34,-10080.73,-10218.32,12231.55,94.37567623655946,
14758.0,3008962.14,1086515.1,-10128.15,-9751.77,-9896.45,-9928.54,-10044.31,-10080.69,-10218.29,12231.570000000002,90.80728727586688,
14759.0,3008961.38,1086515.75,-10128.14,-9751.74,-9896.42,-9928.51,-10044.28,-10080.66,-10218.26,12231.6,93.77845632682012,
14760.0,3008960.62,1086516.4,-10128.14,-9751.71,-9896.39,-9928.48,-10044.25,-10080.63,-10218.23,12231.63,,
14761.0,3008959.86,1086517.04,-10128.14,-9751.68,-9896.36,-9928.45,-10044.22,-10080.6,-10218.2,12231.66,104.31938773371952,
14762.0,3008959.1,1086517.69,-10128.13,-9751.65,-9896.33,-9928.42,-10044.19,-10080.57,-10218.17,12231.68,106.6037538884725,
14763.0,3008958.33,1086518.34,-10128.13,-9751.62,-9896.3,-9928.39,-10044.16,-10080.54,-10218.14,12231.71,,
14764.0,3008957.57,1086518.99,-10128.13,-9751.59,-9896.27,-9928.36,-10044.13,-10080.51,-10218.11,12231.740000000002,,
14765.0,3008956.81,1086519.64,-10128.12,-9751.56,-9896.24,-9928.33,-10044.1,-10080.48,-10218.08,12231.76,96.00310049059917,
14766.0,3008956.05,1086520.28,-10128.12,-9751.53,-9896.21,-9928.3,-10044.07,-10080.45,-10218.05,12231.79,,
14767.0,3008955.29,1086520.93,-10128.12,-9751.5,-9896.18,-9928.27,-10044.04,-10080.42,-10218.01,12231.820000000002,,
14768.0,3008954.52,1086521.58,-10128.11,-9751.47,-9896.15,-9928.24,-10044.01,-10080.39,-10217.98,12231.85,101.84092510830124,
14769.0,3008953.76,1086522.23,-10128.11,-9751.44,-9896.12,-9928.21,-10043.98,-10080.36,-10217.95,12231.87,,
14770.0,3008953.0,1086522.87,-10128.11,-9751.41,-9896.09,-9928.18,-10043.94,-10080.33,-10217.92,12231.9,,
14771.0,3008952.24,1086523.52,-10128.1,-9751.38,-9896.06,-9928.15,-10043.91,-10080.3,-10217.89,12231.93,128.61130756236722,
14772.0,3008951.47,1086524.17,-10128.1,-9751.35,-9896.03,-9928.12,-10043.88,-10080.27,-10217.86,12231.96,133.83698177258646,
14773.0,3008950.71,1086524.81,-10128.1,-9751.32,-9896.0,-9928.09,-10043.85,-10080.24,-10217.83,12231.98,139.01786448957526,
14774.0,3008949.95,1086525.46,-10128.1,-9751.29,-9895.97,-9928.06,-10043.82,-10080.21,-10217.8,12232.01,137.8234246700966,
14775.0,3008949.19,1086526.11,-10128.09,-9751.25,-9895.93,-9928.02,-10043.79,-10080.18,-10217.77,12232.04,133.68767679515165,
14776.0,3008948.42,1086526.75,-10128.09,-9751.22,-9895.9,-9927.99,-10043.76,-10080.14,-10217.74,12232.070000000002,133.86684276807344,
14777.0,3008947.66,1086527.4,-10128.09,-9751.19,-9895.87,-9927.96,-10043.73,-10080.11,-10217.71,12232.09,138.10710412722275,
14778.0,3008946.9,1086528.05,-10128.08,-9751.16,-9895.84,-9927.93,-10043.7,-10080.08,-10217.68,12232.12,146.02026793126905,
14779.0,3008946.13,1086528.69,-10128.08,-9751.13,-9895.81,-9927.9,-10043.67,-10080.05,-10217.65,12232.15,159.45771590040422,
14780.0,3008945.37,1086529.34,-10128.08,-9751.1,-9895.78,-9927.87,-10043.64,-10080.02,-10217.62,12232.18,165.9524824188196,
14781.0,3008944.61,1086529.99,-10128.08,-9751.07,-9895.75,-9927.84,-10043.61,-10079.99,-10217.59,12232.21,,
14782.0,3008943.84,1086530.63,-10128.07,-9751.04,-9895.72,-9927.81,-10043.58,-10079.96,-10217.56,12232.23,114.68115316769708,
14783.0,3008943.08,1086531.28,-10128.07,-9751.01,-9895.69,-9927.78,-10043.55,-10079.93,-10217.53,12232.26,133.07552638766882,
14784.0,3008942.32,1086531.92,-10128.07,-9750.98,-9895.66,-9927.75,-10043.52,-10079.9,-10217.49,12232.29,153.08239336393677,
14785.0,3008941.55,1086532.57,-10128.07,-9750.95,-9895.63,-9927.72,-10043.49,-10079.87,-10217.46,12232.320000000002,155.590716984842,
14786.0,3008940.79,1086533.21,-10128.06,-9750.92,-9895.6,-9927.69,-10043.46,-10079.84,-10217.43,12232.35,151.4997606031275,
14787.0,3008940.03,1086533.86,-10128.06,-9750.89,-9895.57,-9927.66,-10043.43,-10079.81,-10217.4,12232.37,142.58625345026783,
14788.0,3008939.26,1086534.51,-10128.06,-9750.86,-9895.54,-9927.63,-10043.39,-10079.78,-10217.37,12232.4,129.47727643148926,
14789.0,3008938.5,1086535.15,-10128.06,-9750.83,-9895.51,-9927.6,-10043.36,-10079.75,-10217.34,12232.43,121.07140620190803,
14790.0,3008937.74,1086535.8,-10128.06,-9750.8,-9895.48,-9927.57,-10043.33,-10079.72,-10217.31,12232.46,,
14791.0,3008936.97,1086536.44,-10128.05,-9750.77,-9895.45,-9927.54,-10043.3,-10079.69,-10217.28,12232.490000000002,131.43317163588563,
14792.0,3008936.21,1086537.09,-10128.05,-9750.74,-9895.42,-9927.51,-10043.27,-10079.66,-10217.25,12232.52,127.93943516391046,
14793.0,3008935.45,1086537.74,-10128.05,-9750.7,-9895.38,-9927.47,-10043.24,-10079.62,-10217.22,12232.54,124.0127142573743,
14794.0,3008934.69,1086538.38,-10128.05,-9750.67,-9895.35,-9927.44,-10043.21,-10079.59,-10217.19,12232.570000000002,128.76061253980208,
14795.0,3008933.92,1086539.03,-10128.04,-9750.64,-9895.32,-9927.41,-10043.18,-10079.56,-10217.16,12232.6,137.73384168363566,
14796.0,3008933.16,1086539.68,-10128.04,-9750.61,-9895.29,-9927.38,-10043.15,-10079.53,-10217.13,12232.63,140.95882919622812,
14797.0,3008932.4,1086540.32,-10128.04,-9750.58,-9895.26,-9927.35,-10043.12,-10079.5,-10217.1,12232.66,133.20990086736015,
14798.0,3008931.64,1086540.97,-10128.04,-9750.55,-9895.23,-9927.32,-10043.09,-10079.47,-10217.07,12232.68,128.70089054882814,
14799.0,3008930.87,1086541.62,-10128.03,-9750.52,-9895.2,-9927.29,-10043.06,-10079.44,-10217.04,12232.71,,
14800.0,3008930.11,1086542.27,-10128.03,-9750.49,-9895.17,-9927.26,-10043.03,-10079.41,-10217.01,12232.740000000002,124.1172277415787,
14801.0,3008929.35,1086542.91,-10128.03,-9750.46,-9895.14,-9927.23,-10043.0,-10079.38,-10216.98,12232.77,115.08427660677114,
14802.0,3008928.59,1086543.56,-10128.02,-9750.43,-9895.11,-9927.2,-10042.97,-10079.35,-10216.94,12232.79,110.23186484013898,
14803.0,3008927.82,1086544.21,-10128.02,-9750.4,-9895.08,-9927.17,-10042.94,-10079.32,-10216.91,12232.820000000002,,
14804.0,3008927.06,1086544.86,-10128.02,-9750.37,-9895.05,-9927.14,-10042.91,-10079.29,-10216.88,12232.85,135.30017055144785,
14805.0,3008926.3,1086545.5,-10128.02,-9750.34,-9895.02,-9927.11,-10042.87,-10079.26,-10216.85,12232.88,135.7032939905219,
14806.0,3008925.54,1086546.15,-10128.01,-9750.31,-9894.99,-9927.08,-10042.84,-10079.23,-10216.82,12232.91,133.29948385382107,
14807.0,3008924.78,1086546.8,-10128.01,-9750.28,-9894.96,-9927.05,-10042.81,-10079.2,-10216.79,12232.93,129.99984385251122,
14808.0,3008924.02,1086547.45,-10128.01,-9750.25,-9894.93,-9927.02,-10042.78,-10079.17,-10216.76,12232.96,124.83389163326588,
14809.0,3008923.25,1086548.1,-10128.0,-9750.22,-9894.9,-9926.99,-10042.75,-10079.14,-10216.73,12232.990000000002,120.71307425606444,
14810.0,3008922.49,1086548.74,-10128.0,-9750.18,-9894.86,-9926.95,-10042.72,-10079.11,-10216.7,12233.02,,
14811.0,3008921.73,1086549.39,-10128.0,-9750.15,-9894.83,-9926.92,-10042.69,-10079.07,-10216.67,12233.04,113.90476728503594,
14812.0,3008920.97,1086550.04,-10127.99,-9750.12,-9894.8,-9926.89,-10042.66,-10079.04,-10216.64,12233.070000000002,119.4738429433553,
14813.0,3008920.21,1086550.69,-10127.99,-9750.09,-9894.77,-9926.86,-10042.63,-10079.01,-10216.61,12233.1,125.41618104526177,
14814.0,3008919.45,1086551.34,-10127.99,-9750.06,-9894.74,-9926.83,-10042.6,-10078.98,-10216.58,12233.13,,
14815.0,3008918.69,1086551.99,-10127.99,-9750.03,-9894.71,-9926.8,-10042.57,-10078.95,-10216.55,12233.15,109.0523555184038,
14816.0,3008917.93,1086552.64,-10127.98,-9750.0,-9894.68,-9926.77,-10042.54,-10078.92,-10216.52,12233.18,104.81209415925449,
14817.0,3008917.17,1086553.29,-10127.98,-9749.97,-9894.65,-9926.74,-10042.51,-10078.89,-10216.49,12233.21,,
14818.0,3008916.4,1086553.93,-10127.98,-9749.94,-9894.62,-9926.71,-10042.48,-10078.86,-10216.46,12233.23,110.62005778146955,
14819.0,3008915.64,1086554.58,-10127.97,-9749.91,-9894.59,-9926.68,-10042.45,-10078.83,-10216.43,12233.26,122.29570701687368,
14820.0,3008914.88,1086555.23,-10127.97,-9749.88,-9894.56,-9926.65,-10042.42,-10078.8,-10216.39,12233.29,130.08942683897212,
14821.0,3008914.12,1086555.88,-10127.97,-9749.85,-9894.53,-9926.62,-10042.39,-10078.77,-10216.36,12233.320000000002,,
14822.0,3008913.36,1086556.53,-10127.96,-9749.82,-9894.5,-9926.59,-10042.36,-10078.74,-10216.33,12233.34,113.7405318098576,
14823.0,3008912.6,1086557.18,-10127.96,-9749.79,-9894.47,-9926.56,-10042.32,-10078.71,-10216.3,12233.37,110.18707334690852,
14824.0,3008911.84,1086557.83,-10127.95,-9749.76,-9894.44,-9926.53,-10042.29,-10078.68,-10216.27,12233.4,107.09646031400744,
14825.0,3008911.08,1086558.48,-10127.95,-9749.73,-9894.41,-9926.5,-10042.26,-10078.65,-10216.24,12233.42,,
14826.0,3008910.32,1086559.13,-10127.95,-9749.7,-9894.38,-9926.47,-10042.23,-10078.62,-10216.21,12233.45,,
14827.0,3008909.56,1086559.78,-10127.94,-9749.67,-9894.35,-9926.44,-10042.2,-10078.59,-10216.18,12233.48,,
14828.0,3008908.8,1086560.43,-10127.94,-9749.63,-9894.31,-9926.4,-10042.17,-10078.56,-10216.15,12233.51,98.0635091791999,
14829.0,3008908.04,1086561.08,-10127.94,-9749.6,-9894.28,-9926.37,-10042.14,-10078.52,-10216.12,12233.53,95.30136709665544,
14830.0,3008907.29,1086561.73,-10127.93,-9749.57,-9894.25,-9926.34,-10042.11,-10078.49,-10216.09,12233.56,,
