MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14830.0,3006950.48,1125987.69,-9125.95,-8724.51,-8858.86,-8941.42,-9075.94,-9126.49,-9232.37,11335.47,,
14831.0,3006950.56,1125988.68,-9125.89,-8724.49,-8858.84,-8941.39,-9075.92,-9126.47,-9232.34,11335.43,77.80864547892186,
14832.0,3006950.63,1125989.68,-9125.83,-8724.46,-8858.81,-8941.37,-9075.89,-9126.44,-9232.32,11335.39,82.42202080377423,
14833.0,3006950.7,1125990.68,-9125.77,-8724.42,-8858.77,-8941.33,-9075.85,-9126.4,-9232.28,11335.38,,
14834.0,3006950.77,1125991.67,-9125.71,-8724.38,-8858.73,-8941.29,-9075.81,-9126.36,-9232.24,11335.36,84.72328096581825,
14835.0,3006950.85,1125992.67,-9125.65,-8724.34,-8858.69,-8941.25,-9075.77,-9126.32,-9232.19,11335.34,73.19527015406949,
14836.0,3006950.92,1125993.66,-9125.6,-8724.3,-8858.65,-8941.2,-9075.73,-9126.28,-9232.15,11335.320000000002,,
14837.0,3006950.99,1125994.66,-9125.54,-8724.25,-8858.61,-8941.16,-9075.69,-9126.23,-9232.11,11335.31,82.42202080377423,
14838.0,3006951.06,1125995.65,-9125.48,-8724.21,-8858.56,-8941.12,-9075.65,-9126.19,-9232.07,11335.29,75.50738531687787,
14839.0,3006951.14,1125996.65,-9125.42,-8724.17,-8858.52,-8941.08,-9075.6,-9126.15,-9232.03,11335.27,,
14840.0,3006951.21,1125997.64,-9125.36,-8724.13,-8858.48,-8941.04,-9075.56,-9126.11,-9231.99,11335.25,82.42202080377423,
14841.0,3006951.28,1125998.64,-9125.3,-8724.09,-8858.44,-8941.0,-9075.52,-9126.07,-9231.95,11335.23,,
14842.0,3006951.35,1125999.64,-9125.24,-8724.05,-8858.4,-8940.96,-9075.48,-9126.03,-9231.9,11335.22,68.58189482921712,
14843.0,3006951.43,1126000.63,-9125.18,-8724.01,-8858.36,-8940.91,-9075.44,-9125.99,-9231.86,11335.2,80.10990564096588,
14844.0,3006951.5,1126001.63,-9125.12,-8723.96,-8858.31,-8940.87,-9075.4,-9125.94,-9231.82,11335.18,,
14845.0,3006951.57,1126002.62,-9125.06,-8723.92,-8858.27,-8940.83,-9075.36,-9125.9,-9231.78,11335.16,68.58189482921712,
14846.0,3006951.64,1126003.62,-9125.0,-8723.88,-8858.23,-8940.79,-9075.31,-9125.86,-9231.74,11335.15,73.19527015406949,
14847.0,3006951.72,1126004.61,-9124.94,-8723.84,-8858.19,-8940.75,-9075.27,-9125.82,-9231.7,11335.13,,
14848.0,3006951.79,1126005.61,-9124.89,-8723.8,-8858.15,-8940.71,-9075.23,-9125.78,-9231.66,11335.11,75.50738531687787,
14849.0,3006951.86,1126006.61,-9124.83,-8723.76,-8858.11,-8940.67,-9075.19,-9125.74,-9231.61,11335.09,,
14850.0,3006951.93,1126007.6,-9124.77,-8723.72,-8858.07,-8940.62,-9075.15,-9125.7,-9231.57,11335.08,66.28063466717313,
14851.0,3006952.01,1126008.6,-9124.71,-8723.67,-8858.02,-8940.58,-9075.11,-9125.65,-9231.53,11335.06,,
14852.0,3006952.08,1126009.59,-9124.65,-8723.63,-8857.98,-8940.54,-9075.06,-9125.61,-9231.49,11335.04,,
14853.0,3006952.15,1126010.59,-9124.59,-8723.59,-8857.94,-8940.5,-9075.02,-9125.57,-9231.45,11335.02,70.8940099920255,
14854.0,3006952.22,1126011.58,-9124.53,-8723.55,-8857.9,-8940.46,-9074.98,-9125.53,-9231.41,11335.01,,
14855.0,3006952.3,1126012.58,-9124.47,-8723.51,-8857.86,-8940.42,-9074.94,-9125.49,-9231.36,11334.990000000002,,
14856.0,3006952.37,1126013.58,-9124.42,-8723.47,-8857.82,-8940.38,-9074.9,-9125.45,-9231.32,11334.97,73.19527015406949,
14857.0,3006952.44,1126014.57,-9124.36,-8723.43,-8857.78,-8940.33,-9074.86,-9125.4,-9231.28,11334.96,,
14858.0,3006952.51,1126015.57,-9124.3,-8723.38,-8857.73,-8940.29,-9074.82,-9125.36,-9231.24,11334.94,66.28063466717313,
14859.0,3006952.58,1126016.56,-9124.24,-8723.34,-8857.69,-8940.25,-9074.77,-9125.32,-9231.2,11334.92,63.96851950436475,
14860.0,3006952.66,1126017.56,-9124.18,-8723.3,-8857.65,-8940.21,-9074.73,-9125.28,-9231.16,11334.91,,
14861.0,3006952.73,1126018.55,-9124.12,-8723.26,-8857.61,-8940.17,-9074.69,-9125.24,-9231.12,11334.89,61.667259342320754,
14862.0,3006952.8,1126019.55,-9124.07,-8723.22,-8857.57,-8940.13,-9074.65,-9125.2,-9231.07,11334.87,70.8940099920255,
14863.0,3006952.87,1126020.54,-9124.01,-8723.18,-8857.53,-8940.08,-9074.61,-9125.16,-9231.03,11334.86,,
14864.0,3006952.95,1126021.54,-9123.95,-8723.13,-8857.49,-8940.04,-9074.57,-9125.11,-9230.99,11334.84,,
14865.0,3006953.02,1126022.54,-9123.89,-8723.09,-8857.44,-8940.0,-9074.53,-9125.07,-9230.95,11334.820000000002,,
14866.0,3006953.09,1126023.53,-9123.83,-8723.05,-8857.4,-8939.96,-9074.48,-9125.03,-9230.91,11334.81,68.58189482921712,
14867.0,3006953.16,1126024.53,-9123.78,-8723.01,-8857.36,-8939.92,-9074.44,-9124.99,-9230.87,11334.79,,
14868.0,3006953.23,1126025.52,-9123.72,-8722.97,-8857.32,-8939.88,-9074.4,-9124.95,-9230.83,11334.77,76.65801539789987,
14869.0,3006953.31,1126026.52,-9123.66,-8722.93,-8857.28,-8939.84,-9074.36,-9124.91,-9230.78,11334.76,,
14870.0,3006953.38,1126027.51,-9123.6,-8722.89,-8857.24,-8939.79,-9074.32,-9124.87,-9230.74,11334.740000000002,70.8940099920255,
14871.0,3006953.45,1126028.51,-9123.54,-8722.84,-8857.19,-8939.75,-9074.28,-9124.82,-9230.7,11334.72,77.80864547892186,
14872.0,3006953.52,1126029.51,-9123.49,-8722.8,-8857.15,-8939.71,-9074.23,-9124.78,-9230.66,11334.71,,
14873.0,3006953.59,1126030.5,-9123.43,-8722.76,-8857.11,-8939.67,-9074.19,-9124.74,-9230.62,11334.69,70.8940099920255,
14874.0,3006953.67,1126031.5,-9123.37,-8722.72,-8857.07,-8939.63,-9074.15,-9124.7,-9230.58,11334.67,,
14875.0,3006953.74,1126032.49,-9123.31,-8722.68,-8857.03,-8939.59,-9074.11,-9124.66,-9230.54,11334.66,73.19527015406949,
14876.0,3006953.81,1126033.49,-9123.26,-8722.64,-8856.99,-8939.55,-9074.07,-9124.62,-9230.49,11334.64,,
14877.0,3006953.88,1126034.48,-9123.2,-8722.6,-8856.95,-8939.5,-9074.03,-9124.58,-9230.45,11334.63,68.58189482921712,
14878.0,3006953.95,1126035.48,-9123.14,-8722.55,-8856.9,-8939.46,-9073.99,-9124.53,-9230.41,11334.61,,
14879.0,3006954.03,1126036.48,-9123.08,-8722.51,-8856.86,-8939.42,-9073.94,-9124.49,-9230.37,11334.59,,
14880.0,3006954.1,1126037.47,-9123.03,-8722.47,-8856.82,-8939.38,-9073.9,-9124.45,-9230.33,11334.58,75.50738531687787,
14881.0,3006954.17,1126038.47,-9122.97,-8722.43,-8856.78,-8939.34,-9073.86,-9124.41,-9230.29,11334.56,,
14882.0,3006954.24,1126039.46,-9122.91,-8722.39,-8856.74,-8939.3,-9073.82,-9124.37,-9230.24,11334.55,68.58189482921712,
14883.0,3006954.31,1126040.46,-9122.85,-8722.35,-8856.7,-8939.26,-9073.78,-9124.33,-9230.2,11334.53,,
14884.0,3006954.39,1126041.46,-9122.8,-8722.31,-8856.66,-8939.21,-9073.74,-9124.28,-9230.16,11334.52,73.19527015406949,
14885.0,3006954.46,1126042.45,-9122.74,-8722.26,-8856.61,-8939.17,-9073.7,-9124.24,-9230.12,11334.5,63.96851950436475,
14886.0,3006954.53,1126043.45,-9122.68,-8722.22,-8856.57,-8939.13,-9073.65,-9124.2,-9230.08,11334.48,,
14887.0,3006954.6,1126044.44,-9122.63,-8722.18,-8856.53,-8939.09,-9073.61,-9124.16,-9230.04,11334.47,70.8940099920255,
14888.0,3006954.67,1126045.44,-9122.57,-8722.14,-8856.49,-8939.05,-9073.57,-9124.12,-9230.0,11334.45,,
14889.0,3006954.74,1126046.43,-9122.51,-8722.1,-8856.45,-8939.01,-9073.53,-9124.08,-9229.95,11334.44,,
14890.0,3006954.82,1126047.43,-9122.45,-8722.06,-8856.41,-8938.96,-9073.49,-9124.04,-9229.91,11334.42,61.667259342320754,
14891.0,3006954.89,1126048.43,-9122.4,-8722.01,-8856.36,-8938.92,-9073.45,-9123.99,-9229.87,11334.41,75.50738531687787,
14892.0,3006954.96,1126049.42,-9122.34,-8721.97,-8856.32,-8938.88,-9073.41,-9123.95,-9229.83,11334.39,,
14893.0,3006955.03,1126050.42,-9122.28,-8721.93,-8856.28,-8938.84,-9073.36,-9123.91,-9229.79,11334.38,,
14894.0,3006955.1,1126051.41,-9122.23,-8721.89,-8856.24,-8938.8,-9073.32,-9123.87,-9229.75,11334.36,67.43126474819513,
14895.0,3006955.17,1126052.41,-9122.17,-8721.85,-8856.2,-8938.76,-9073.28,-9123.83,-9229.71,11334.35,,
14896.0,3006955.25,1126053.4,-9122.11,-8721.81,-8856.16,-8938.72,-9073.24,-9123.79,-9229.66,11334.33,63.96851950436475,
14897.0,3006955.32,1126054.4,-9122.06,-8721.77,-8856.12,-8938.67,-9073.2,-9123.75,-9229.62,11334.320000000002,,
14898.0,3006955.39,1126055.4,-9122.0,-8721.72,-8856.07,-8938.63,-9073.16,-9123.7,-9229.58,11334.3,68.58189482921712,
14899.0,3006955.46,1126056.39,-9121.94,-8721.68,-8856.03,-8938.59,-9073.11,-9123.66,-9229.54,11334.29,,
14900.0,3006955.53,1126057.39,-9121.89,-8721.64,-8855.99,-8938.55,-9073.07,-9123.62,-9229.5,11334.27,75.50738531687787,
14901.0,3006955.6,1126058.38,-9121.83,-8721.6,-8855.95,-8938.51,-9073.03,-9123.58,-9229.46,11334.26,61.667259342320754,
14902.0,3006955.67,1126059.38,-9121.78,-8721.56,-8855.91,-8938.47,-9072.99,-9123.54,-9229.42,11334.240000000002,,
14903.0,3006955.75,1126060.38,-9121.72,-8721.52,-8855.87,-8938.43,-9072.95,-9123.5,-9229.37,11334.23,68.58189482921712,
14904.0,3006955.82,1126061.37,-9121.66,-8721.48,-8855.83,-8938.38,-9072.91,-9123.45,-9229.33,11334.21,57.053884017468384,
14905.0,3006955.89,1126062.37,-9121.61,-8721.43,-8855.78,-8938.34,-9072.87,-9123.41,-9229.29,11334.2,,
14906.0,3006955.96,1126063.36,-9121.55,-8721.39,-8855.74,-8938.3,-9072.82,-9123.37,-9229.25,11334.18,,
14907.0,3006956.03,1126064.36,-9121.49,-8721.35,-8855.7,-8938.26,-9072.78,-9123.33,-9229.21,11334.17,68.58189482921712,
14908.0,3006956.1,1126065.36,-9121.44,-8721.31,-8855.66,-8938.22,-9072.74,-9123.29,-9229.17,11334.15,61.667259342320754,
14909.0,3006956.18,1126066.35,-9121.38,-8721.27,-8855.62,-8938.18,-9072.7,-9123.25,-9229.12,11334.14,,
14910.0,3006956.25,1126067.35,-9121.33,-8721.23,-8855.58,-8938.13,-9072.66,-9123.21,-9229.08,11334.12,68.58189482921712,
14911.0,3006956.32,1126068.34,-9121.27,-8721.18,-8855.54,-8938.09,-9072.62,-9123.16,-9229.04,11334.11,63.96851950436475,
14912.0,3006956.39,1126069.34,-9121.22,-8721.14,-8855.49,-8938.05,-9072.58,-9123.12,-9229.0,11334.1,,
14913.0,3006956.46,1126070.33,-9121.16,-8721.1,-8855.45,-8938.01,-9072.53,-9123.08,-9228.96,11334.08,57.053884017468384,
14914.0,3006956.53,1126071.33,-9121.1,-8721.06,-8855.41,-8937.97,-9072.49,-9123.04,-9228.92,11334.070000000002,63.96851950436475,
14915.0,3006956.6,1126072.33,-9121.05,-8721.02,-8855.37,-8937.93,-9072.45,-9123.0,-9228.88,11334.05,,
14916.0,3006956.67,1126073.32,-9120.99,-8720.98,-8855.33,-8937.89,-9072.41,-9122.96,-9228.83,11334.04,,
14917.0,3006956.75,1126074.32,-9120.94,-8720.94,-8855.29,-8937.84,-9072.37,-9122.92,-9228.79,11334.03,73.19527015406949,
14918.0,3006956.82,1126075.31,-9120.88,-8720.89,-8855.24,-8937.8,-9072.33,-9122.87,-9228.75,11334.01,66.28063466717313,
14919.0,3006956.89,1126076.31,-9120.83,-8720.85,-8855.2,-8937.76,-9072.28,-9122.83,-9228.71,11334.0,,
14920.0,3006956.96,1126077.31,-9120.77,-8720.81,-8855.16,-8937.72,-9072.24,-9122.79,-9228.67,11333.98,70.8940099920255,
14921.0,3006957.03,1126078.3,-9120.72,-8720.77,-8855.12,-8937.68,-9072.2,-9122.75,-9228.63,11333.97,68.58189482921712,
14922.0,3006957.1,1126079.3,-9120.66,-8720.73,-8855.08,-8937.64,-9072.16,-9122.71,-9228.59,11333.96,,
14923.0,3006957.17,1126080.29,-9120.6,-8720.69,-8855.04,-8937.6,-9072.12,-9122.67,-9228.54,11333.94,,
14924.0,3006957.24,1126081.29,-9120.55,-8720.65,-8855.0,-8937.55,-9072.08,-9122.63,-9228.5,11333.93,63.96851950436475,
14925.0,3006957.32,1126082.29,-9120.49,-8720.6,-8854.95,-8937.51,-9072.04,-9122.58,-9228.46,11333.91,,
14926.0,3006957.39,1126083.28,-9120.44,-8720.56,-8854.91,-8937.47,-9071.99,-9122.54,-9228.42,11333.9,70.8940099920255,
14927.0,3006957.46,1126084.28,-9120.38,-8720.52,-8854.87,-8937.43,-9071.95,-9122.5,-9228.38,11333.89,,
14928.0,3006957.53,1126085.27,-9120.33,-8720.48,-8854.83,-8937.39,-9071.91,-9122.46,-9228.34,11333.87,,
14929.0,3006957.6,1126086.27,-9120.27,-8720.44,-8854.79,-8937.35,-9071.87,-9122.42,-9228.29,11333.86,,
14930.0,3006957.67,1126087.27,-9120.22,-8720.4,-8854.75,-8937.31,-9071.83,-9122.38,-9228.25,11333.85,77.80864547892186,
14931.0,3006957.74,1126088.26,-9120.16,-8720.35,-8854.71,-8937.26,-9071.79,-9122.33,-9228.21,11333.83,,
14932.0,3006957.81,1126089.26,-9120.11,-8720.31,-8854.66,-8937.22,-9071.75,-9122.29,-9228.17,11333.820000000002,,
14933.0,3006957.88,1126090.25,-9120.05,-8720.27,-8854.62,-8937.18,-9071.7,-9122.25,-9228.13,11333.81,68.58189482921712,
14934.0,3006957.95,1126091.25,-9120.0,-8720.23,-8854.58,-8937.14,-9071.66,-9122.21,-9228.09,11333.79,66.28063466717313,
14935.0,3006958.03,1126092.25,-9119.94,-8720.19,-8854.54,-8937.1,-9071.62,-9122.17,-9228.05,11333.78,,
14936.0,3006958.1,1126093.24,-9119.89,-8720.15,-8854.5,-8937.06,-9071.58,-9122.13,-9228.0,11333.77,75.50738531687787,
14937.0,3006958.17,1126094.24,-9119.84,-8720.11,-8854.46,-8937.01,-9071.54,-9122.09,-9227.96,11333.75,,
14938.0,3006958.24,1126095.23,-9119.78,-8720.06,-8854.41,-8936.97,-9071.5,-9122.04,-9227.92,11333.740000000002,70.8940099920255,
14939.0,3006958.31,1126096.23,-9119.73,-8720.02,-8854.37,-8936.93,-9071.46,-9122.0,-9227.88,11333.73,,
14940.0,3006958.38,1126097.23,-9119.67,-8719.98,-8854.33,-8936.89,-9071.41,-9121.96,-9227.84,11333.71,68.58189482921712,
14941.0,3006958.45,1126098.22,-9119.62,-8719.94,-8854.29,-8936.85,-9071.37,-9121.92,-9227.8,11333.7,75.50738531687787,
14942.0,3006958.52,1126099.22,-9119.56,-8719.9,-8854.25,-8936.81,-9071.33,-9121.88,-9227.76,11333.69,,
14943.0,3006958.59,1126100.21,-9119.51,-8719.86,-8854.21,-8936.77,-9071.29,-9121.84,-9227.71,11333.68,,
14944.0,3006958.66,1126101.21,-9119.46,-8719.82,-8854.17,-8936.72,-9071.25,-9121.8,-9227.67,11333.66,66.28063466717313,
14945.0,3006958.73,1126102.21,-9119.4,-8719.77,-8854.12,-8936.68,-9071.21,-9121.75,-9227.63,11333.65,,
14946.0,3006958.8,1126103.2,-9119.35,-8719.73,-8854.08,-8936.64,-9071.16,-9121.71,-9227.59,11333.64,68.58189482921712,
14947.0,3006958.87,1126104.2,-9119.29,-8719.69,-8854.04,-8936.6,-9071.12,-9121.67,-9227.55,11333.63,,
14948.0,3006958.94,1126105.19,-9119.24,-8719.65,-8854.0,-8936.56,-9071.08,-9121.63,-9227.51,11333.62,66.28063466717313,
14949.0,3006959.01,1126106.19,-9119.19,-8719.61,-8853.96,-8936.52,-9071.04,-9121.59,-9227.46,11333.6,,
14950.0,3006959.07,1126107.19,-9119.13,-8719.57,-8853.92,-8936.48,-9071.0,-9121.55,-9227.42,11333.59,75.50738531687787,
14951.0,3006959.14,1126108.18,-9119.08,-8719.53,-8853.88,-8936.43,-9070.96,-9121.5,-9227.38,11333.58,80.10990564096588,
14952.0,3006959.21,1126109.18,-9119.03,-8719.48,-8853.83,-8936.39,-9070.92,-9121.46,-9227.34,11333.570000000002,,
14953.0,3006959.28,1126110.18,-9118.98,-8719.44,-8853.79,-8936.35,-9070.87,-9121.42,-9227.3,11333.56,75.50738531687787,
14954.0,3006959.34,1126111.17,-9118.92,-8719.4,-8853.75,-8936.31,-9070.83,-9121.38,-9227.26,11333.55,77.80864547892186,
14955.0,3006959.41,1126112.17,-9118.87,-8719.36,-8853.71,-8936.27,-9070.79,-9121.34,-9227.22,11333.54,75.50738531687787,
14956.0,3006959.47,1126113.16,-9118.82,-8719.32,-8853.67,-8936.23,-9070.75,-9121.3,-9227.17,11333.53,,
14957.0,3006959.54,1126114.16,-9118.77,-8719.28,-8853.63,-8936.18,-9070.71,-9121.26,-9227.13,11333.51,82.42202080377423,
14958.0,3006959.61,1126115.16,-9118.71,-8719.23,-8853.58,-8936.14,-9070.67,-9121.21,-9227.09,11333.5,,
14959.0,3006959.67,1126116.15,-9118.66,-8719.19,-8853.54,-8936.1,-9070.63,-9121.17,-9227.05,11333.490000000002,,
14960.0,3006959.74,1126117.15,-9118.61,-8719.15,-8853.5,-8936.06,-9070.58,-9121.13,-9227.01,11333.48,61.667259342320754,
14961.0,3006959.8,1126118.15,-9118.56,-8719.11,-8853.46,-8936.02,-9070.54,-9121.09,-9226.97,11333.47,75.50738531687787,
14962.0,3006959.87,1126119.14,-9118.51,-8719.07,-8853.42,-8935.98,-9070.5,-9121.05,-9226.93,11333.46,67.43126474819513,
14963.0,3006959.93,1126120.14,-9118.45,-8719.03,-8853.38,-8935.94,-9070.46,-9121.01,-9226.88,11333.45,72.0446400730475,
14964.0,3006959.99,1126121.14,-9118.4,-8718.99,-8853.34,-8935.89,-9070.42,-9120.97,-9226.84,11333.44,72.0446400730475,
14965.0,3006960.06,1126122.13,-9118.35,-8718.94,-8853.29,-8935.85,-9070.38,-9120.92,-9226.8,11333.43,68.58189482921712,
14966.0,3006960.12,1126123.13,-9118.3,-8718.9,-8853.25,-8935.81,-9070.33,-9120.88,-9226.76,11333.42,75.4965303161135,
14967.0,3006960.18,1126124.13,-9118.25,-8718.86,-8853.21,-8935.77,-9070.29,-9120.84,-9226.72,11333.41,66.28063466717313,
14968.0,3006960.24,1126125.12,-9118.2,-8718.82,-8853.17,-8935.73,-9070.25,-9120.8,-9226.68,11333.4,79.35005558746077,
14969.0,3006960.31,1126126.12,-9118.15,-8718.78,-8853.13,-8935.69,-9070.21,-9120.76,-9226.63,11333.39,68.58189482921712,
14970.0,3006960.37,1126127.12,-9118.1,-8718.74,-8853.09,-8935.65,-9070.17,-9120.72,-9226.59,11333.39,73.19527015406949,
14971.0,3006960.43,1126128.11,-9118.05,-8718.7,-8853.05,-8935.6,-9070.13,-9120.67,-9226.55,11333.38,78.95927555994388,
14972.0,3006960.49,1126129.11,-9118.0,-8718.65,-8853.0,-8935.56,-9070.09,-9120.63,-9226.51,11333.37,68.58189482921712,
14973.0,3006960.55,1126130.11,-9117.95,-8718.61,-8852.96,-8935.52,-9070.04,-9120.59,-9226.47,11333.36,75.4965303161135,
14974.0,3006960.61,1126131.11,-9117.9,-8718.57,-8852.92,-8935.48,-9070.0,-9120.55,-9226.43,11333.35,70.12330493775603,
14975.0,3006960.67,1126132.1,-9117.85,-8718.53,-8852.88,-8935.44,-9069.96,-9120.51,-9226.39,11333.34,70.8940099920255,
14976.0,3006960.73,1126133.1,-9117.8,-8718.49,-8852.84,-8935.4,-9069.92,-9120.47,-9226.34,11333.33,73.96597520833896,
14977.0,3006960.79,1126134.1,-9117.75,-8718.45,-8852.8,-8935.35,-9069.88,-9120.43,-9226.3,11333.33,,
14978.0,3006960.85,1126135.09,-9117.7,-8718.4,-8852.75,-8935.31,-9069.84,-9120.38,-9226.26,11333.320000000002,75.4965303161135,
14979.0,3006960.91,1126136.09,-9117.65,-8718.36,-8852.71,-8935.27,-9069.8,-9120.34,-9226.22,11333.31,,
14980.0,3006960.97,1126137.09,-9117.6,-8718.32,-8852.67,-8935.23,-9069.75,-9120.3,-9226.18,11333.3,,
14981.0,3006961.03,1126138.08,-9117.55,-8718.28,-8852.63,-8935.19,-9069.71,-9120.26,-9226.14,11333.29,70.8940099920255,
14982.0,3006961.09,1126139.08,-9117.5,-8718.24,-8852.59,-8935.15,-9069.67,-9120.22,-9226.1,11333.28,73.19527015406949,
14983.0,3006961.15,1126140.08,-9117.45,-8718.2,-8852.55,-8935.11,-9069.63,-9120.18,-9226.05,11333.28,,
14984.0,3006961.2,1126141.08,-9117.4,-8718.16,-8852.51,-8935.06,-9069.59,-9120.14,-9226.01,11333.27,75.4965303161135,
14985.0,3006961.26,1126142.07,-9117.35,-8718.11,-8852.46,-8935.02,-9069.55,-9120.09,-9225.97,11333.26,,
14986.0,3006961.32,1126143.07,-9117.3,-8718.07,-8852.42,-8934.98,-9069.5,-9120.05,-9225.93,11333.26,,
14987.0,3006961.37,1126144.07,-9117.26,-8718.03,-8852.38,-8934.94,-9069.46,-9120.01,-9225.89,11333.25,,
14988.0,3006961.43,1126145.06,-9117.21,-8717.99,-8852.34,-8934.9,-9069.42,-9119.97,-9225.85,11333.240000000002,,
14989.0,3006961.49,1126146.06,-9117.16,-8717.95,-8852.3,-8934.86,-9069.38,-9119.93,-9225.8,11333.240000000002,,
14990.0,3006961.54,1126147.06,-9117.11,-8717.91,-8852.26,-8934.81,-9069.34,-9119.89,-9225.76,11333.23,,
14991.0,3006961.6,1126148.06,-9117.06,-8717.86,-8852.22,-8934.77,-9069.3,-9119.84,-9225.72,11333.22,,
14992.0,3006961.65,1126149.05,-9117.02,-8717.82,-8852.17,-8934.73,-9069.26,-9119.8,-9225.68,11333.22,70.8940099920255,
14993.0,3006961.71,1126150.05,-9116.97,-8717.78,-8852.13,-8934.69,-9069.21,-9119.76,-9225.64,11333.21,68.58189482921712,
14994.0,3006961.76,1126151.05,-9116.92,-8717.74,-8852.09,-8934.65,-9069.17,-9119.72,-9225.6,11333.2,75.50738531687787,
14995.0,3006961.82,1126152.05,-9116.87,-8717.7,-8852.05,-8934.61,-9069.13,-9119.68,-9225.56,11333.2,,
14996.0,3006961.87,1126153.04,-9116.83,-8717.66,-8852.01,-8934.57,-9069.09,-9119.64,-9225.51,11333.19,,
14997.0,3006961.92,1126154.04,-9116.78,-8717.62,-8851.97,-8934.52,-9069.05,-9119.6,-9225.47,11333.19,70.8940099920255,
14998.0,3006961.98,1126155.04,-9116.73,-8717.57,-8851.92,-8934.48,-9069.01,-9119.55,-9225.43,11333.18,75.50738531687787,
14999.0,3006962.03,1126156.04,-9116.68,-8717.53,-8851.88,-8934.44,-9068.96,-9119.51,-9225.39,11333.18,,
15000.0,3006962.08,1126157.03,-9116.64,-8717.49,-8851.84,-8934.4,-9068.92,-9119.47,-9225.35,11333.17,77.80864547892186,
15001.0,3006962.13,1126158.03,-9116.59,-8717.45,-8851.8,-8934.36,-9068.88,-9119.43,-9225.31,11333.17,,
15002.0,3006962.19,1126159.03,-9116.54,-8717.41,-8851.76,-8934.32,-9068.84,-9119.39,-9225.27,11333.16,68.58189482921712,
15003.0,3006962.24,1126160.03,-9116.5,-8717.37,-8851.72,-8934.28,-9068.8,-9119.35,-9225.22,11333.16,,
15004.0,3006962.29,1126161.02,-9116.45,-8717.33,-8851.68,-8934.23,-9068.76,-9119.3,-9225.18,11333.15,,
15005.0,3006962.34,1126162.02,-9116.41,-8717.28,-8851.63,-8934.19,-9068.72,-9119.26,-9225.14,11333.15,73.19527015406949,
15006.0,3006962.39,1126163.02,-9116.36,-8717.24,-8851.59,-8934.15,-9068.67,-9119.22,-9225.1,11333.14,77.80864547892186,
15007.0,3006962.44,1126164.02,-9116.31,-8717.2,-8851.55,-8934.11,-9068.63,-9119.18,-9225.06,11333.14,,
15008.0,3006962.49,1126165.01,-9116.27,-8717.16,-8851.51,-8934.07,-9068.59,-9119.14,-9225.02,11333.13,,
15009.0,3006962.54,1126166.01,-9116.22,-8717.12,-8851.47,-8934.03,-9068.55,-9119.1,-9224.97,11333.13,68.58189482921712,
15010.0,3006962.59,1126167.01,-9116.18,-8717.08,-8851.43,-8933.98,-9068.51,-9119.06,-9224.93,11333.13,70.8940099920255,
15011.0,3006962.64,1126168.01,-9116.13,-8717.03,-8851.38,-8933.94,-9068.47,-9119.01,-9224.89,11333.12,,
15012.0,3006962.69,1126169.0,-9116.09,-8716.99,-8851.34,-8933.9,-9068.43,-9118.97,-9224.85,11333.12,77.80864547892186,
15013.0,3006962.74,1126170.0,-9116.04,-8716.95,-8851.3,-8933.86,-9068.38,-9118.93,-9224.81,11333.11,75.50738531687787,
15014.0,3006962.79,1126171.0,-9116.0,-8716.91,-8851.26,-8933.82,-9068.34,-9118.89,-9224.77,11333.11,,
15015.0,3006962.84,1126172.0,-9115.95,-8716.87,-8851.22,-8933.78,-9068.3,-9118.85,-9224.73,11333.11,,
15016.0,3006962.88,1126173.0,-9115.91,-8716.83,-8851.18,-8933.74,-9068.26,-9118.81,-9224.68,11333.1,73.31467516247746,
15017.0,3006962.93,1126173.99,-9115.86,-8716.79,-8851.14,-8933.69,-9068.22,-9118.77,-9224.64,11333.1,,
15018.0,3006962.98,1126174.99,-9115.82,-8716.74,-8851.09,-8933.65,-9068.18,-9118.72,-9224.6,11333.1,,
15019.0,3006963.03,1126175.99,-9115.77,-8716.7,-8851.05,-8933.61,-9068.13,-9118.68,-9224.56,11333.1,,
15020.0,3006963.07,1126176.99,-9115.73,-8716.66,-8851.01,-8933.57,-9068.09,-9118.64,-9224.52,11333.09,80.10990564096588,
15021.0,3006963.12,1126177.99,-9115.68,-8716.62,-8850.97,-8933.53,-9068.05,-9118.6,-9224.48,11333.09,,
15022.0,3006963.16,1126178.98,-9115.64,-8716.58,-8850.93,-8933.49,-9068.01,-9118.56,-9224.43,11333.09,70.8940099920255,
15023.0,3006963.21,1126179.98,-9115.6,-8716.54,-8850.89,-8933.44,-9067.97,-9118.52,-9224.39,11333.08,68.58189482921712,
15024.0,3006963.26,1126180.98,-9115.55,-8716.49,-8850.85,-8933.4,-9067.93,-9118.47,-9224.35,11333.08,,
15025.0,3006963.3,1126181.98,-9115.51,-8716.45,-8850.8,-8933.36,-9067.89,-9118.43,-9224.31,11333.08,,
15026.0,3006963.35,1126182.98,-9115.47,-8716.41,-8850.76,-8933.32,-9067.84,-9118.39,-9224.27,11333.08,70.8940099920255,
15027.0,3006963.39,1126183.97,-9115.42,-8716.37,-8850.72,-8933.28,-9067.8,-9118.35,-9224.23,11333.08,68.58189482921712,
15028.0,3006963.43,1126184.97,-9115.38,-8716.33,-8850.68,-8933.24,-9067.76,-9118.31,-9224.19,11333.08,,
