MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13911.0,3012533.21,1113255.26,-9778.71,-9330.34,-9489.89,-9563.53,-9693.33,-9737.85,-9860.97,12204.76,71.77990900617704,
13912.0,3012533.3,1113254.26,-9778.75,-9330.38,-9489.94,-9563.57,-9693.37,-9737.89,-9861.01,12204.76,69.45224431128754,
13913.0,3012533.39,1113253.27,-9778.8,-9330.42,-9489.98,-9563.62,-9693.41,-9737.94,-9861.05,12204.77,76.35618563273336,
13914.0,3012533.49,1113252.28,-9778.85,-9330.46,-9490.02,-9563.66,-9693.45,-9737.98,-9861.09,12204.77,73.03596957738155,
13915.0,3012533.58,1113251.28,-9778.9,-9330.5,-9490.06,-9563.7,-9693.49,-9738.02,-9861.13,12204.78,79.25478695089762,
13916.0,3012533.67,1113250.29,-9778.94,-9330.54,-9490.1,-9563.74,-9693.53,-9738.06,-9861.17,12204.79,78.54331208189366,
13917.0,3012533.76,1113249.29,-9778.99,-9330.58,-9490.14,-9563.78,-9693.57,-9738.1,-9861.21,12204.79,74.66094304362515,
13918.0,3012533.86,1113248.3,-9779.03,-9330.62,-9490.18,-9563.82,-9693.62,-9738.14,-9861.25,12204.8,76.08389278163307,
13919.0,3012533.95,1113247.3,-9779.08,-9330.67,-9490.22,-9563.86,-9693.66,-9738.18,-9861.3,12204.8,81.86352813724547,
13920.0,3012534.04,1113246.31,-9779.13,-9330.7,-9490.26,-9563.9,-9693.69,-9738.22,-9861.33,12204.81,84.49862024466753,
13921.0,3012534.14,1113245.31,-9779.17,-9330.74,-9490.3,-9563.93,-9693.73,-9738.25,-9861.37,12204.820000000002,80.37909291673104,
13922.0,3012534.23,1113244.32,-9779.22,-9330.77,-9490.33,-9563.97,-9693.76,-9738.29,-9861.4,12204.83,78.2007501079288,
13923.0,3012534.33,1113243.32,-9779.26,-9330.81,-9490.37,-9564.01,-9693.8,-9738.33,-9861.44,12204.84,79.31627243340414,
13924.0,3012534.42,1113242.33,-9779.3,-9330.84,-9490.4,-9564.04,-9693.84,-9738.36,-9861.47,12204.84,74.73121216648974,
13925.0,3012534.51,1113241.34,-9779.35,-9330.88,-9490.44,-9564.08,-9693.87,-9738.4,-9861.51,12204.85,79.92234361811121,
13926.0,3012534.61,1113240.34,-9779.39,-9330.92,-9490.47,-9564.11,-9693.91,-9738.43,-9861.55,12204.86,75.86430177268123,
13927.0,3012534.7,1113239.35,-9779.44,-9330.95,-9490.51,-9564.15,-9693.94,-9738.47,-9861.58,12204.87,78.45547567831294,
13928.0,3012534.8,1113238.35,-9779.48,-9330.99,-9490.55,-9564.18,-9693.98,-9738.5,-9861.62,12204.88,81.86352813724547,
13929.0,3012534.89,1113237.36,-9779.52,-9331.02,-9490.58,-9564.22,-9694.01,-9738.54,-9861.65,12204.89,79.55343072307213,
13930.0,3012534.99,1113236.36,-9779.56,-9331.06,-9490.62,-9564.26,-9694.05,-9738.58,-9861.69,12204.89,81.12570234716729,
13931.0,3012535.08,1113235.37,-9779.61,-9331.09,-9490.65,-9564.29,-9694.08,-9738.61,-9861.72,12204.9,,
13932.0,3012535.18,1113234.37,-9779.65,-9331.13,-9490.69,-9564.33,-9694.12,-9738.65,-9861.76,12204.9,85.36820064011681,
13933.0,3012535.27,1113233.38,-9779.69,-9331.17,-9490.72,-9564.36,-9694.16,-9738.68,-9861.8,12204.91,79.73788717059166,
13934.0,3012535.37,1113232.38,-9779.73,-9331.2,-9490.76,-9564.4,-9694.19,-9738.72,-9861.83,12204.92,83.28647787525338,
13935.0,3012535.46,1113231.39,-9779.77,-9331.24,-9490.8,-9564.43,-9694.23,-9738.75,-9861.87,12204.92,78.27980287115146,
13936.0,3012535.56,1113230.39,-9779.81,-9331.27,-9490.83,-9564.47,-9694.26,-9738.79,-9861.9,12204.93,80.70408760997977,
13937.0,3012535.65,1113229.4,-9779.85,-9331.31,-9490.87,-9564.51,-9694.3,-9738.83,-9861.94,12204.93,85.24522967510377,
13938.0,3012535.75,1113228.41,-9779.89,-9331.34,-9490.9,-9564.54,-9694.33,-9738.86,-9861.97,12204.94,82.56621936589136,
13939.0,3012535.84,1113227.41,-9779.93,-9331.38,-9490.94,-9564.58,-9694.37,-9738.9,-9862.01,12204.94,83.86619813888623,
13940.0,3012535.94,1113226.42,-9779.97,-9331.42,-9490.97,-9564.61,-9694.41,-9738.93,-9862.05,12204.95,79.2284360298234,
13941.0,3012536.04,1113225.42,-9780.01,-9331.45,-9491.01,-9564.65,-9694.44,-9738.97,-9862.08,12204.95,79.30748879304606,
13942.0,3012536.13,1113224.43,-9780.05,-9331.49,-9491.05,-9564.68,-9694.48,-9739.0,-9862.12,12204.95,79.2284360298234,
13943.0,3012536.23,1113223.43,-9780.09,-9331.52,-9491.08,-9564.72,-9694.51,-9739.04,-9862.15,12204.96,79.49194524056561,
13944.0,3012536.33,1113222.44,-9780.13,-9331.56,-9491.12,-9564.76,-9694.55,-9739.08,-9862.19,12204.96,77.38387155462796,
13945.0,3012536.42,1113221.44,-9780.17,-9331.59,-9491.15,-9564.79,-9694.58,-9739.11,-9862.22,12204.96,78.22710102900302,
13946.0,3012536.52,1113220.45,-9780.21,-9331.63,-9491.19,-9564.83,-9694.62,-9739.15,-9862.26,12204.96,80.08044914455654,
13947.0,3012536.62,1113219.45,-9780.25,-9331.67,-9491.22,-9564.86,-9694.66,-9739.18,-9862.3,12204.97,78.27101923079339,
13948.0,3012536.71,1113218.46,-9780.28,-9331.7,-9491.26,-9564.9,-9694.69,-9739.22,-9862.33,12204.97,83.2776942348953,
13949.0,3012536.81,1113217.47,-9780.32,-9331.74,-9491.3,-9564.93,-9694.73,-9739.25,-9862.37,12204.97,84.22632739356725,
13950.0,3012536.91,1113216.47,-9780.36,-9331.77,-9491.33,-9564.97,-9694.76,-9739.29,-9862.4,12204.97,80.54598208353444,
13951.0,3012537.0,1113215.48,-9780.39,-9331.81,-9491.37,-9565.01,-9694.8,-9739.33,-9862.44,12204.97,78.35885563437412,
13952.0,3012537.1,1113214.48,-9780.43,-9331.84,-9491.4,-9565.04,-9694.84,-9739.36,-9862.47,12204.97,72.66705668234246,
13953.0,3012537.2,1113213.49,-9780.47,-9331.88,-9491.44,-9565.08,-9694.87,-9739.4,-9862.51,12204.97,85.33306607868452,
13954.0,3012537.3,1113212.49,-9780.5,-9331.92,-9491.47,-9565.11,-9694.91,-9739.43,-9862.55,12204.97,78.26223559043532,
13955.0,3012537.39,1113211.5,-9780.54,-9331.95,-9491.51,-9565.15,-9694.94,-9739.47,-9862.58,12204.98,84.12092370927036,
13956.0,3012537.49,1113210.5,-9780.58,-9331.99,-9491.55,-9565.18,-9694.98,-9739.5,-9862.62,12204.98,82.03920094440694,
13957.0,3012537.59,1113209.51,-9780.61,-9332.02,-9491.58,-9565.22,-9695.01,-9739.54,-9862.65,12204.98,83.86619813888623,
13958.0,3012537.68,1113208.51,-9780.65,-9332.06,-9491.62,-9565.26,-9695.05,-9739.58,-9862.69,12204.98,81.86352813724547,
13959.0,3012537.78,1113207.52,-9780.68,-9332.09,-9491.65,-9565.29,-9695.09,-9739.61,-9862.72,12204.98,78.84195585406817,
13960.0,3012537.88,1113206.52,-9780.72,-9332.13,-9491.69,-9565.33,-9695.12,-9739.65,-9862.76,12204.98,80.39666019744719,
13961.0,3012537.97,1113205.53,-9780.75,-9332.17,-9491.72,-9565.36,-9695.16,-9739.68,-9862.8,12204.97,83.63782348957632,
13962.0,3012538.07,1113204.53,-9780.79,-9332.2,-9491.76,-9565.4,-9695.19,-9739.72,-9862.83,12204.97,83.41823248062448,
13963.0,3012538.17,1113203.54,-9780.82,-9332.24,-9491.8,-9565.43,-9695.23,-9739.75,-9862.87,12204.97,84.49862024466753,
13964.0,3012538.26,1113202.55,-9780.86,-9332.27,-9491.83,-9565.47,-9695.26,-9739.79,-9862.9,12204.97,79.2284360298234,
13965.0,3012538.36,1113201.55,-9780.89,-9332.31,-9491.87,-9565.51,-9695.3,-9739.83,-9862.94,12204.97,76.76901672956281,
13966.0,3012538.46,1113200.56,-9780.93,-9332.34,-9491.9,-9565.54,-9695.34,-9739.86,-9862.97,12204.97,80.95881318036389,
13967.0,3012538.55,1113199.56,-9780.96,-9332.38,-9491.94,-9565.58,-9695.37,-9739.9,-9863.01,12204.97,83.71687625279898,
13968.0,3012538.65,1113198.57,-9780.99,-9332.42,-9491.97,-9565.61,-9695.41,-9739.93,-9863.05,12204.97,84.49862024466753,
13969.0,3012538.74,1113197.57,-9781.03,-9332.45,-9492.01,-9565.65,-9695.44,-9739.97,-9863.08,12204.96,73.4839352356433,
13970.0,3012538.84,1113196.58,-9781.06,-9332.49,-9492.05,-9565.68,-9695.48,-9740.0,-9863.12,12204.96,88.8904404237043,
13971.0,3012538.93,1113195.58,-9781.09,-9332.52,-9492.08,-9565.72,-9695.51,-9740.04,-9863.15,12204.96,76.50550751882061,
13972.0,3012539.03,1113194.59,-9781.13,-9332.56,-9492.12,-9565.76,-9695.55,-9740.08,-9863.19,12204.96,80.16828554813726,
13973.0,3012539.12,1113193.59,-9781.16,-9332.59,-9492.15,-9565.79,-9695.59,-9740.11,-9863.22,12204.95,95.0389886743558,
13974.0,3012539.22,1113192.6,-9781.19,-9332.63,-9492.19,-9565.83,-9695.62,-9740.15,-9863.26,12204.95,85.87765178088507,
13975.0,3012539.31,1113191.6,-9781.23,-9332.67,-9492.22,-9565.86,-9695.66,-9740.18,-9863.3,12204.95,77.88453905503815,
13976.0,3012539.41,1113190.61,-9781.26,-9332.7,-9492.26,-9565.9,-9695.69,-9740.22,-9863.33,12204.94,67.54619435358559,
13977.0,3012539.5,1113189.61,-9781.29,-9332.74,-9492.3,-9565.93,-9695.73,-9740.25,-9863.37,12204.94,72.16638918193226,
13978.0,3012539.6,1113188.62,-9781.32,-9332.77,-9492.33,-9565.97,-9695.76,-9740.29,-9863.4,12204.94,78.2358846693611,
13979.0,3012539.69,1113187.62,-9781.36,-9332.81,-9492.37,-9566.01,-9695.8,-9740.33,-9863.44,12204.94,80.51963116246021,
13980.0,3012539.79,1113186.63,-9781.39,-9332.84,-9492.4,-9566.04,-9695.84,-9740.36,-9863.47,12204.93,79.94869453918542,
13981.0,3012539.88,1113185.63,-9781.42,-9332.88,-9492.44,-9566.08,-9695.87,-9740.4,-9863.51,12204.93,78.24466830971916,
13982.0,3012539.98,1113184.64,-9781.45,-9332.92,-9492.47,-9566.11,-9695.91,-9740.43,-9863.55,12204.92,84.49862024466753,
13983.0,3012540.07,1113183.64,-9781.48,-9332.95,-9492.51,-9566.15,-9695.94,-9740.47,-9863.58,12204.92,85.45603704369755,
13984.0,3012540.16,1113182.65,-9781.51,-9332.99,-9492.55,-9566.18,-9695.98,-9740.5,-9863.62,12204.91,81.86352813724547,
13985.0,3012540.26,1113181.65,-9781.55,-9333.02,-9492.58,-9566.22,-9696.01,-9740.54,-9863.65,12204.91,88.8904404237043,
13986.0,3012540.35,1113180.66,-9781.58,-9333.06,-9492.62,-9566.26,-9696.05,-9740.58,-9863.69,12204.9,84.49862024466753,
13987.0,3012540.44,1113179.66,-9781.61,-9333.09,-9492.65,-9566.29,-9696.09,-9740.61,-9863.72,12204.9,81.86352813724547,
13988.0,3012540.54,1113178.67,-9781.64,-9333.13,-9492.69,-9566.33,-9696.12,-9740.65,-9863.76,12204.89,83.2162087523888,
13989.0,3012540.63,1113177.67,-9781.67,-9333.17,-9492.72,-9566.36,-9696.16,-9740.68,-9863.8,12204.89,87.65194713321594,
13990.0,3012540.73,1113176.68,-9781.7,-9333.2,-9492.76,-9566.4,-9696.19,-9740.72,-9863.83,12204.88,90.64716849531902,
13991.0,3012540.82,1113175.68,-9781.73,-9333.24,-9492.8,-9566.43,-9696.23,-9740.75,-9863.87,12204.88,89.7863717402278,
13992.0,3012540.91,1113174.69,-9781.76,-9333.27,-9492.83,-9566.47,-9696.26,-9740.79,-9863.9,12204.87,84.49862024466753,
13993.0,3012541.0,1113173.69,-9781.79,-9333.31,-9492.87,-9566.51,-9696.3,-9740.83,-9863.94,12204.87,86.25534831628224,
13994.0,3012541.1,1113172.69,-9781.82,-9333.34,-9492.9,-9566.54,-9696.34,-9740.86,-9863.97,12204.86,,
13995.0,3012541.19,1113171.7,-9781.85,-9333.38,-9492.94,-9566.58,-9696.37,-9740.9,-9864.01,12204.85,90.64716849531902,
13996.0,3012541.28,1113170.7,-9781.88,-9333.42,-9492.97,-9566.61,-9696.41,-9740.93,-9864.05,12204.85,80.71287125033783,
13997.0,3012541.38,1113169.71,-9781.91,-9333.45,-9493.01,-9566.65,-9696.44,-9740.97,-9864.08,12204.84,90.64716849531902,
13998.0,3012541.47,1113168.71,-9781.93,-9333.49,-9493.05,-9566.68,-9696.48,-9741.0,-9864.12,12204.83,91.0512159517904,
13999.0,3012541.56,1113167.72,-9781.96,-9333.52,-9493.08,-9566.72,-9696.51,-9741.04,-9864.15,12204.83,85.57900800871059,
14000.0,3012541.65,1113166.72,-9781.99,-9333.56,-9493.12,-9566.76,-9696.55,-9741.08,-9864.19,12204.820000000002,80.74800581177013,
14001.0,3012541.74,1113165.73,-9782.02,-9333.59,-9493.15,-9566.79,-9696.59,-9741.11,-9864.22,12204.81,86.25534831628224,
14002.0,3012541.84,1113164.73,-9782.05,-9333.63,-9493.19,-9566.83,-9696.62,-9741.15,-9864.26,12204.8,85.13104235044882,
14003.0,3012541.93,1113163.74,-9782.08,-9333.67,-9493.22,-9566.86,-9696.66,-9741.18,-9864.3,12204.8,85.63170985085902,
14004.0,3012542.02,1113162.74,-9782.1,-9333.7,-9493.26,-9566.9,-9696.69,-9741.22,-9864.33,12204.79,91.01608139035812,
14005.0,3012542.11,1113161.75,-9782.13,-9333.74,-9493.3,-9566.93,-9696.73,-9741.25,-9864.37,12204.78,90.04988095097,
14006.0,3012542.2,1113160.75,-9782.16,-9333.77,-9493.33,-9566.97,-9696.76,-9741.29,-9864.4,12204.77,77.4717079582087,
14007.0,3012542.29,1113159.76,-9782.19,-9333.81,-9493.37,-9567.01,-9696.8,-9741.33,-9864.44,12204.77,82.10947006727153,
14008.0,3012542.39,1113158.76,-9782.22,-9333.84,-9493.4,-9567.04,-9696.84,-9741.36,-9864.47,12204.76,86.25534831628224,
14009.0,3012542.48,1113157.76,-9782.24,-9333.88,-9493.44,-9567.08,-9696.87,-9741.4,-9864.51,12204.75,92.2721419615626,
14010.0,3012542.57,1113156.77,-9782.27,-9333.92,-9493.47,-9567.11,-9696.91,-9741.43,-9864.55,12204.740000000002,83.59390528778596,
14011.0,3012542.66,1113155.77,-9782.3,-9333.95,-9493.51,-9567.15,-9696.94,-9741.47,-9864.58,12204.73,85.22766239438764,
14012.0,3012542.75,1113154.78,-9782.32,-9333.99,-9493.55,-9567.18,-9696.98,-9741.5,-9864.62,12204.72,75.86430177268123,
14013.0,3012542.84,1113153.78,-9782.35,-9334.02,-9493.58,-9567.22,-9697.01,-9741.54,-9864.65,12204.71,80.58111664496674,
14014.0,3012542.93,1113152.79,-9782.38,-9334.06,-9493.62,-9567.26,-9697.05,-9741.58,-9864.69,12204.7,81.9513645408262,
14015.0,3012543.02,1113151.79,-9782.4,-9334.09,-9493.65,-9567.29,-9697.09,-9741.61,-9864.73,12204.69,96.20721284197955,
14016.0,3012543.11,1113150.8,-9782.43,-9334.13,-9493.69,-9567.33,-9697.12,-9741.65,-9864.76,12204.68,98.73690126510476,
14017.0,3012543.2,1113149.8,-9782.45,-9334.17,-9493.72,-9567.36,-9697.16,-9741.68,-9864.8,12204.67,90.89311042534509,
14018.0,3012543.29,1113148.8,-9782.48,-9334.2,-9493.76,-9567.4,-9697.19,-9741.72,-9864.83,12204.66,89.38232428375643,
14019.0,3012543.38,1113147.81,-9782.5,-9334.24,-9493.8,-9567.43,-9697.23,-9741.75,-9864.87,12204.66,84.8060476572001,
14020.0,3012543.47,1113146.81,-9782.53,-9334.27,-9493.83,-9567.47,-9697.26,-9741.79,-9864.9,12204.64,79.2284360298234,
14021.0,3012543.56,1113145.82,-9782.55,-9334.31,-9493.87,-9567.51,-9697.3,-9741.83,-9864.94,12204.63,74.8102649297124,
14022.0,3012543.65,1113144.82,-9782.58,-9334.34,-9493.9,-9567.54,-9697.34,-9741.86,-9864.98,12204.62,77.49805887928292,
14023.0,3012543.74,1113143.83,-9782.6,-9334.38,-9493.94,-9567.58,-9697.37,-9741.9,-9865.01,12204.61,81.1871878296738,
14024.0,3012543.83,1113142.83,-9782.63,-9334.42,-9493.97,-9567.61,-9697.41,-9741.93,-9865.05,12204.6,92.8782131462697,
14025.0,3012543.92,1113141.84,-9782.65,-9334.45,-9494.01,-9567.65,-9697.44,-9741.97,-9865.08,12204.59,83.47971796313101,
14026.0,3012544.01,1113140.84,-9782.68,-9334.49,-9494.05,-9567.68,-9697.48,-9742.0,-9865.12,12204.58,81.86352813724547,
14027.0,3012544.1,1113139.84,-9782.7,-9334.52,-9494.08,-9567.72,-9697.51,-9742.04,-9865.15,12204.570000000002,82.10947006727153,
14028.0,3012544.19,1113138.85,-9782.73,-9334.56,-9494.12,-9567.76,-9697.55,-9742.08,-9865.19,12204.55,,
14029.0,3012544.28,1113137.85,-9782.75,-9334.59,-9494.15,-9567.79,-9697.59,-9742.11,-9865.23,12204.54,87.83640358073548,
14030.0,3012544.37,1113136.86,-9782.77,-9334.63,-9494.19,-9567.83,-9697.62,-9742.15,-9865.26,12204.53,83.53241980527945,
14031.0,3012544.46,1113135.86,-9782.8,-9334.67,-9494.22,-9567.86,-9697.66,-9742.18,-9865.3,12204.52,93.33496244488953,
14032.0,3012544.55,1113134.87,-9782.82,-9334.7,-9494.26,-9567.9,-9697.69,-9742.22,-9865.33,12204.51,81.01151502251234,
14033.0,3012544.63,1113133.87,-9782.84,-9334.74,-9494.3,-9567.93,-9697.73,-9742.25,-9865.37,12204.490000000002,78.18318282721265,
14034.0,3012544.72,1113132.87,-9782.87,-9334.77,-9494.33,-9567.97,-9697.76,-9742.29,-9865.4,12204.48,,
14035.0,3012544.81,1113131.88,-9782.89,-9334.81,-9494.37,-9568.01,-9697.8,-9742.33,-9865.44,12204.47,89.47016068733716,
14036.0,3012544.9,1113130.88,-9782.91,-9334.85,-9494.4,-9568.04,-9697.84,-9742.36,-9865.48,12204.45,92.1140364351173,
14037.0,3012544.99,1113129.89,-9782.94,-9334.88,-9494.44,-9568.08,-9697.87,-9742.4,-9865.51,12204.44,89.67218441557286,
14038.0,3012545.08,1113128.89,-9782.96,-9334.92,-9494.47,-9568.11,-9697.91,-9742.43,-9865.55,12204.43,89.69853533664707,
14039.0,3012545.16,1113127.89,-9782.98,-9334.95,-9494.51,-9568.15,-9697.94,-9742.47,-9865.58,12204.42,,
14040.0,3012545.25,1113126.9,-9783.0,-9334.99,-9494.55,-9568.19,-9697.98,-9742.5,-9865.62,12204.4,76.312267430943,
14041.0,3012545.34,1113125.9,-9783.02,-9335.02,-9494.58,-9568.22,-9698.01,-9742.54,-9865.65,12204.39,79.79937265309819,
14042.0,3012545.43,1113124.91,-9783.05,-9335.06,-9494.62,-9568.26,-9698.05,-9742.58,-9865.69,12204.37,88.51274388830714,
14043.0,3012545.51,1113123.91,-9783.07,-9335.1,-9494.65,-9568.29,-9698.09,-9742.61,-9865.73,12204.36,91.01608139035812,
14044.0,3012545.6,1113122.91,-9783.09,-9335.13,-9494.69,-9568.33,-9698.12,-9742.65,-9865.76,12204.34,90.91067770606122,
14045.0,3012545.69,1113121.92,-9783.11,-9335.17,-9494.73,-9568.36,-9698.16,-9742.68,-9865.8,12204.33,86.25534831628224,
14046.0,3012545.78,1113120.92,-9783.13,-9335.2,-9494.76,-9568.4,-9698.19,-9742.72,-9865.83,12204.31,93.73022626100284,
14047.0,3012545.86,1113119.93,-9783.15,-9335.24,-9494.8,-9568.44,-9698.23,-9742.76,-9865.87,12204.3,90.64716849531902,
14048.0,3012545.95,1113118.93,-9783.17,-9335.27,-9494.83,-9568.47,-9698.27,-9742.79,-9865.9,12204.29,92.47416568979833,
14049.0,3012546.04,1113117.93,-9783.19,-9335.31,-9494.87,-9568.51,-9698.3,-9742.83,-9865.94,12204.27,97.27003332530649,
14050.0,3012546.13,1113116.94,-9783.21,-9335.35,-9494.9,-9568.54,-9698.34,-9742.86,-9865.98,12204.26,84.49862024466753,
14051.0,3012546.21,1113115.94,-9783.23,-9335.38,-9494.94,-9568.58,-9698.37,-9742.9,-9866.01,12204.240000000002,85.94792090374968,
14052.0,3012546.3,1113114.95,-9783.25,-9335.39,-9494.94,-9568.58,-9698.38,-9742.9,-9866.02,12204.26,88.36342200221989,
14053.0,3012546.39,1113113.95,-9783.27,-9335.36,-9494.92,-9568.56,-9698.35,-9742.88,-9865.99,12204.3,87.88032178252584,
14054.0,3012546.48,1113112.96,-9783.29,-9335.33,-9494.89,-9568.53,-9698.32,-9742.85,-9865.96,12204.35,83.50606888420522,
14055.0,3012546.56,1113111.96,-9783.31,-9335.3,-9494.86,-9568.5,-9698.3,-9742.82,-9865.93,12204.39,86.25534831628224,
14056.0,3012546.65,1113110.96,-9783.33,-9335.28,-9494.84,-9568.47,-9698.27,-9742.79,-9865.91,12204.44,81.86352813724547,
14057.0,3012546.74,1113109.97,-9783.35,-9335.25,-9494.81,-9568.45,-9698.24,-9742.77,-9865.88,12204.490000000002,79.2284360298234,
14058.0,3012546.83,1113108.97,-9783.37,-9335.22,-9494.78,-9568.42,-9698.21,-9742.74,-9865.85,12204.53,84.49862024466753,
14059.0,3012546.92,1113107.98,-9783.39,-9335.2,-9494.75,-9568.39,-9698.19,-9742.71,-9865.83,12204.58,87.30060151889299,
14060.0,3012547.0,1113106.98,-9783.41,-9335.17,-9494.73,-9568.37,-9698.16,-9742.69,-9865.8,12204.62,96.04910731553426,
14061.0,3012547.09,1113105.98,-9783.42,-9335.14,-9494.7,-9568.34,-9698.13,-9742.66,-9865.77,12204.67,92.57078573373713,
14062.0,3012547.18,1113104.99,-9783.44,-9335.12,-9494.67,-9568.31,-9698.11,-9742.63,-9865.75,12204.71,89.8917754245247,
14063.0,3012547.27,1113103.99,-9783.46,-9335.09,-9494.65,-9568.29,-9698.08,-9742.61,-9865.72,12204.76,80.4581456799537,
14064.0,3012547.36,1113103.0,-9783.48,-9335.06,-9494.62,-9568.26,-9698.05,-9742.58,-9865.69,12204.8,74.83661585078663,
14065.0,3012547.45,1113102.0,-9783.49,-9335.03,-9494.59,-9568.23,-9698.03,-9742.55,-9865.66,12204.85,75.24944694761608,
14066.0,3012547.53,1113101.0,-9783.51,-9335.01,-9494.57,-9568.2,-9698.0,-9742.52,-9865.64,12204.89,86.39588656201141,
14067.0,3012547.62,1113100.01,-9783.53,-9334.98,-9494.54,-9568.18,-9697.97,-9742.5,-9865.61,12204.94,79.2284360298234,
14068.0,3012547.71,1113099.01,-9783.55,-9334.95,-9494.51,-9568.15,-9697.94,-9742.47,-9865.58,12204.98,75.12647598260305,
14069.0,3012547.8,1113098.02,-9783.56,-9334.93,-9494.48,-9568.12,-9697.92,-9742.44,-9865.56,12205.02,72.851513129862,
14070.0,3012547.89,1113097.02,-9783.58,-9334.9,-9494.46,-9568.1,-9697.89,-9742.42,-9865.53,12205.070000000002,77.4717079582087,
14071.0,3012547.98,1113096.02,-9783.6,-9334.87,-9494.43,-9568.07,-9697.86,-9742.39,-9865.5,12205.11,73.27312786704954,
14072.0,3012548.07,1113095.03,-9783.61,-9334.85,-9494.4,-9568.04,-9697.84,-9742.36,-9865.48,12205.15,80.24733831135993,
14073.0,3012548.16,1113094.03,-9783.63,-9334.82,-9494.38,-9568.02,-9697.81,-9742.34,-9865.45,12205.2,83.63782348957632,
14074.0,3012548.25,1113093.04,-9783.64,-9334.79,-9494.35,-9567.99,-9697.78,-9742.31,-9865.42,12205.240000000002,77.70886624787667,
14075.0,3012548.33,1113092.04,-9783.66,-9334.76,-9494.32,-9567.96,-9697.76,-9742.28,-9865.39,12205.28,85.1749605522392,
14076.0,3012548.42,1113091.04,-9783.67,-9334.74,-9494.3,-9567.93,-9697.73,-9742.25,-9865.37,12205.320000000002,,
14077.0,3012548.51,1113090.05,-9783.69,-9334.71,-9494.27,-9567.91,-9697.7,-9742.23,-9865.34,12205.37,57.26933513463953,
14078.0,3012548.6,1113089.05,-9783.71,-9334.68,-9494.24,-9567.88,-9697.67,-9742.2,-9865.31,12205.41,,
14079.0,3012548.69,1113088.06,-9783.72,-9334.66,-9494.21,-9567.85,-9697.65,-9742.17,-9865.29,12205.45,53.79979719320048,
14080.0,3012548.78,1113087.06,-9783.73,-9334.69,-9494.25,-9567.89,-9697.68,-9742.21,-9865.32,12205.43,55.51260706302482,
14081.0,3012548.87,1113086.07,-9783.75,-9334.72,-9494.28,-9567.92,-9697.71,-9742.24,-9865.35,12205.41,47.4492252143133,
14082.0,3012548.96,1113085.07,-9783.76,-9334.76,-9494.31,-9567.95,-9697.75,-9742.27,-9865.39,12205.39,55.51260706302482,
14083.0,3012549.05,1113084.07,-9783.78,-9334.79,-9494.35,-9567.99,-9697.78,-9742.31,-9865.42,12205.38,58.73620307443782,
14084.0,3012549.14,1113083.08,-9783.79,-9334.82,-9494.38,-9568.02,-9697.81,-9742.34,-9865.45,12205.36,63.98003636820773,
14085.0,3012549.23,1113082.08,-9783.81,-9334.85,-9494.41,-9568.05,-9697.85,-9742.37,-9865.49,12205.34,56.97947500282311,
14086.0,3012549.32,1113081.09,-9783.82,-9334.89,-9494.45,-9568.08,-9697.88,-9742.4,-9865.52,12205.320000000002,67.51984343251137,
14087.0,3012549.41,1113080.09,-9783.83,-9334.92,-9494.48,-9568.12,-9697.91,-9742.44,-9865.55,12205.3,60.73887307607859,
14088.0,3012549.5,1113079.09,-9783.85,-9334.95,-9494.51,-9568.15,-9697.95,-9742.47,-9865.58,12205.28,59.9044272420616,
14089.0,3012549.59,1113078.1,-9783.86,-9334.99,-9494.55,-9568.18,-9697.98,-9742.5,-9865.62,12205.26,67.22119966033686,
14090.0,3012549.68,1113077.1,-9783.87,-9335.02,-9494.58,-9568.22,-9698.01,-9742.54,-9865.65,12205.240000000002,64.70907851792782,
14091.0,3012549.77,1113076.11,-9783.88,-9335.06,-9494.61,-9568.25,-9698.05,-9742.57,-9865.69,12205.22,65.0165059304604,
14092.0,3012549.86,1113075.11,-9783.9,-9335.09,-9494.65,-9568.29,-9698.08,-9742.61,-9865.72,12205.19,74.83661585078663,
14093.0,3012549.95,1113074.12,-9783.91,-9335.13,-9494.68,-9568.32,-9698.12,-9742.64,-9865.76,12205.17,65.82460084340316,
14094.0,3012550.04,1113073.12,-9783.92,-9335.16,-9494.72,-9568.36,-9698.15,-9742.68,-9865.79,12205.15,60.5983348303494,
14095.0,3012550.14,1113072.12,-9783.93,-9335.19,-9494.75,-9568.39,-9698.19,-9742.71,-9865.82,12205.13,60.96724772538849,
14096.0,3012550.23,1113071.13,-9783.95,-9335.23,-9494.79,-9568.43,-9698.22,-9742.75,-9865.86,12205.1,67.00160865138503,
14097.0,3012550.32,1113070.13,-9783.96,-9335.26,-9494.82,-9568.46,-9698.25,-9742.78,-9865.89,12205.08,64.29624742109837,
14098.0,3012550.41,1113069.14,-9783.97,-9335.3,-9494.86,-9568.5,-9698.29,-9742.81,-9865.93,12205.06,77.36630427391181,
14099.0,3012550.5,1113068.14,-9783.98,-9335.33,-9494.89,-9568.53,-9698.32,-9742.85,-9865.96,12205.03,83.17229055059842,
14100.0,3012550.59,1113067.14,-9783.99,-9335.37,-9494.93,-9568.56,-9698.36,-9742.88,-9866.0,12205.01,87.72221625608053,
14101.0,3012550.68,1113066.15,-9784.0,-9335.4,-9494.96,-9568.6,-9698.39,-9742.92,-9866.03,12204.990000000002,77.4717079582087,
