MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14298.0,3013414.34,1102572.69,-10049.96,-9642.85,-9799.07,-9872.01,-10006.57,-10050.61,-10170.7,11974.8,,
14299.0,3013413.94,1102573.6,-10049.95,-9642.82,-9799.05,-9871.99,-10006.54,-10050.58,-10170.67,11974.81,,
14300.0,3013413.54,1102574.52,-10049.93,-9642.8,-9799.02,-9871.96,-10006.52,-10050.55,-10170.64,11974.820000000002,77.86147616578594,
14301.0,3013413.15,1102575.44,-10049.92,-9642.77,-9798.99,-9871.94,-10006.49,-10050.53,-10170.62,11974.83,75.21731789177475,
14302.0,3013412.75,1102576.35,-10049.9,-9642.75,-9798.97,-9871.91,-10006.47,-10050.5,-10170.59,11974.84,71.19545902839202,
14303.0,3013412.34,1102577.27,-10049.89,-9642.72,-9798.94,-9871.89,-10006.44,-10050.48,-10170.57,11974.85,,
14304.0,3013411.94,1102578.19,-10049.87,-9642.69,-9798.92,-9871.86,-10006.42,-10050.45,-10170.54,11974.86,,
14305.0,3013411.54,1102579.1,-10049.85,-9642.67,-9798.89,-9871.83,-10006.39,-10050.43,-10170.52,11974.87,,
14306.0,3013411.14,1102580.02,-10049.84,-9642.64,-9798.87,-9871.81,-10006.37,-10050.4,-10170.49,11974.88,72.76997398767378,
14307.0,3013410.74,1102580.93,-10049.82,-9642.62,-9798.84,-9871.78,-10006.34,-10050.37,-10170.46,11974.89,79.75260554622761,
14308.0,3013410.34,1102581.85,-10049.81,-9642.59,-9798.82,-9871.76,-10006.31,-10050.35,-10170.44,11974.9,,
14309.0,3013409.94,1102582.77,-10049.79,-9642.57,-9798.79,-9871.73,-10006.29,-10050.32,-10170.41,11974.91,81.46403484979473,
14310.0,3013409.54,1102583.68,-10049.78,-9642.54,-9798.76,-9871.71,-10006.26,-10050.3,-10170.39,11974.92,,
14311.0,3013409.14,1102584.6,-10049.76,-9642.52,-9798.74,-9871.68,-10006.24,-10050.27,-10170.36,11974.93,79.75260554622761,
14312.0,3013408.74,1102585.51,-10049.74,-9642.49,-9798.71,-9871.66,-10006.21,-10050.25,-10170.34,11974.94,,
14313.0,3013408.34,1102586.43,-10049.73,-9642.46,-9798.69,-9871.63,-10006.19,-10050.22,-10170.31,11974.95,75.61094663159518,
14314.0,3013407.94,1102587.35,-10049.71,-9642.44,-9798.66,-9871.6,-10006.16,-10050.2,-10170.29,11974.96,77.95560477748214,
14315.0,3013407.54,1102588.26,-10049.7,-9642.41,-9798.64,-9871.58,-10006.14,-10050.17,-10170.26,11974.97,79.23061960863964,
14316.0,3013407.13,1102589.18,-10049.68,-9642.39,-9798.61,-9871.55,-10006.11,-10050.14,-10170.23,11974.98,76.86029002319918,
14317.0,3013406.73,1102590.09,-10049.67,-9642.36,-9798.58,-9871.53,-10006.08,-10050.12,-10170.21,11974.990000000002,,
14318.0,3013406.33,1102591.01,-10049.65,-9642.34,-9798.56,-9871.5,-10006.06,-10050.09,-10170.18,11975.0,82.0116922269362,
14319.0,3013405.93,1102591.92,-10049.63,-9642.31,-9798.53,-9871.48,-10006.03,-10050.07,-10170.16,11975.01,80.72812024926087,
14320.0,3013405.53,1102592.84,-10049.62,-9642.29,-9798.51,-9871.45,-10006.01,-10050.04,-10170.13,11975.02,77.18546159087693,
14321.0,3013405.13,1102593.76,-10049.6,-9642.26,-9798.48,-9871.43,-10005.98,-10050.02,-10170.11,11975.03,79.9665342091735,
14322.0,3013404.72,1102594.67,-10049.59,-9642.23,-9798.46,-9871.4,-10005.96,-10049.99,-10170.08,11975.04,75.97034678534428,
14323.0,3013404.32,1102595.59,-10049.57,-9642.21,-9798.43,-9871.37,-10005.93,-10049.97,-10170.06,11975.05,81.46403484979473,
14324.0,3013403.92,1102596.5,-10049.56,-9642.18,-9798.41,-9871.35,-10005.91,-10049.94,-10170.03,11975.06,80.48852014676147,
14325.0,3013403.52,1102597.42,-10049.54,-9642.16,-9798.38,-9871.32,-10005.88,-10049.91,-10170.0,11975.070000000002,80.00076279524484,
14326.0,3013403.12,1102598.33,-10049.52,-9642.13,-9798.35,-9871.3,-10005.85,-10049.89,-10169.98,11975.08,80.47996300024363,
14327.0,3013402.71,1102599.25,-10049.51,-9642.11,-9798.33,-9871.27,-10005.83,-10049.86,-10169.95,11975.09,78.93967662703322,
14328.0,3013402.31,1102600.16,-10049.49,-9642.08,-9798.3,-9871.25,-10005.8,-10049.84,-10169.93,11975.1,77.18546159087693,
14329.0,3013401.91,1102601.08,-10049.48,-9642.06,-9798.28,-9871.22,-10005.78,-10049.81,-10169.9,11975.1,,
14330.0,3013401.5,1102601.99,-10049.46,-9642.03,-9798.25,-9871.19,-10005.75,-10049.79,-10169.88,11975.11,,
14331.0,3013401.1,1102602.91,-10049.45,-9642.0,-9798.23,-9871.17,-10005.73,-10049.76,-10169.85,11975.12,,
14332.0,3013400.7,1102603.82,-10049.43,-9641.98,-9798.2,-9871.14,-10005.7,-10049.74,-10169.83,11975.13,,
14333.0,3013400.3,1102604.74,-10049.41,-9641.95,-9798.18,-9871.12,-10005.67,-10049.71,-10169.8,11975.14,78.8626623083727,
14334.0,3013399.89,1102605.65,-10049.4,-9641.93,-9798.15,-9871.09,-10005.65,-10049.68,-10169.77,11975.15,81.95179220131135,
14335.0,3013399.49,1102606.57,-10049.38,-9641.9,-9798.12,-9871.07,-10005.62,-10049.66,-10169.75,11975.16,81.66084921970494,
14336.0,3013399.09,1102607.48,-10049.37,-9641.88,-9798.1,-9871.04,-10005.6,-10049.63,-10169.72,11975.17,82.44810669934581,
14337.0,3013398.68,1102608.4,-10049.35,-9641.85,-9798.07,-9871.02,-10005.57,-10049.61,-10169.7,11975.18,84.0311788051454,
14338.0,3013398.28,1102609.31,-10049.34,-9641.82,-9798.05,-9870.99,-10005.55,-10049.58,-10169.67,11975.19,79.75260554622761,
14339.0,3013397.87,1102610.23,-10049.32,-9641.8,-9798.02,-9870.96,-10005.52,-10049.56,-10169.65,11975.2,81.15597757515265,
14340.0,3013397.47,1102611.14,-10049.3,-9641.77,-9798.0,-9870.94,-10005.5,-10049.53,-10169.62,11975.21,74.84080344498999,
14341.0,3013397.07,1102612.06,-10049.29,-9641.75,-9797.97,-9870.91,-10005.47,-10049.51,-10169.6,11975.22,72.90688833195914,
14342.0,3013396.66,1102612.97,-10049.27,-9641.72,-9797.95,-9870.89,-10005.44,-10049.48,-10169.57,11975.23,76.99720436748456,
14343.0,3013396.26,1102613.89,-10049.26,-9641.7,-9797.92,-9870.86,-10005.42,-10049.45,-10169.54,11975.240000000002,72.90688833195914,
14344.0,3013395.85,1102614.8,-10049.24,-9641.67,-9797.89,-9870.84,-10005.39,-10049.43,-10169.52,11975.25,76.20138974132584,
14345.0,3013395.45,1102615.71,-10049.23,-9641.65,-9797.87,-9870.81,-10005.37,-10049.4,-10169.49,11975.26,77.18546159087693,
14346.0,3013395.05,1102616.63,-10049.21,-9641.62,-9797.84,-9870.79,-10005.34,-10049.38,-10169.47,11975.27,84.0311788051454,
14347.0,3013394.64,1102617.54,-10049.19,-9641.59,-9797.82,-9870.76,-10005.32,-10049.35,-10169.44,11975.28,82.542235311042,
14348.0,3013394.24,1102618.46,-10049.18,-9641.57,-9797.79,-9870.73,-10005.29,-10049.33,-10169.42,11975.29,77.18546159087693,
14349.0,3013393.83,1102619.37,-10049.16,-9641.54,-9797.77,-9870.71,-10005.27,-10049.3,-10169.39,11975.3,76.66347565328897,
14350.0,3013393.43,1102620.29,-10049.15,-9641.52,-9797.74,-9870.68,-10005.24,-10049.28,-10169.37,11975.31,75.47403228730981,
14351.0,3013393.02,1102621.2,-10049.13,-9641.49,-9797.72,-9870.66,-10005.21,-10049.25,-10169.34,11975.320000000002,78.14386200087452,
14352.0,3013392.62,1102622.11,-10049.12,-9641.47,-9797.69,-9870.63,-10005.19,-10049.22,-10169.31,11975.33,81.46403484979473,
14353.0,3013392.21,1102623.03,-10049.1,-9641.44,-9797.66,-9870.61,-10005.16,-10049.2,-10169.29,11975.34,,
14354.0,3013391.81,1102623.94,-10049.08,-9641.42,-9797.64,-9870.58,-10005.14,-10049.17,-10169.26,11975.35,78.32356207774906,
14355.0,3013391.4,1102624.86,-10049.07,-9641.39,-9797.61,-9870.56,-10005.11,-10049.15,-10169.24,11975.36,75.47403228730981,
14356.0,3013390.99,1102625.77,-10049.05,-9641.36,-9797.59,-9870.53,-10005.09,-10049.12,-10169.21,11975.37,,
14357.0,3013390.59,1102626.68,-10049.04,-9641.34,-9797.56,-9870.5,-10005.06,-10049.1,-10169.19,11975.38,81.46403484979473,
14358.0,3013390.18,1102627.6,-10049.02,-9641.31,-9797.54,-9870.48,-10005.04,-10049.07,-10169.16,11975.39,82.2512923294356,
14359.0,3013389.78,1102628.51,-10049.01,-9641.29,-9797.51,-9870.45,-10005.01,-10049.05,-10169.14,11975.4,84.0311788051454,
14360.0,3013389.37,1102629.43,-10048.99,-9641.26,-9797.49,-9870.43,-10004.98,-10049.02,-10169.11,11975.41,82.61924962970252,
14361.0,3013388.97,1102630.34,-10048.97,-9641.24,-9797.46,-9870.4,-10004.96,-10048.99,-10169.08,11975.42,77.18546159087693,
14362.0,3013388.56,1102631.25,-10048.96,-9641.21,-9797.43,-9870.38,-10004.93,-10048.97,-10169.06,11975.43,78.10107626828534,
14363.0,3013388.15,1102632.17,-10048.94,-9641.19,-9797.41,-9870.35,-10004.91,-10048.94,-10169.03,11975.44,81.46403484979473,
14364.0,3013387.75,1102633.08,-10048.93,-9641.16,-9797.38,-9870.33,-10004.88,-10048.92,-10169.01,11975.45,,
14365.0,3013387.34,1102633.99,-10048.91,-9641.13,-9797.36,-9870.3,-10004.86,-10048.89,-10168.98,11975.46,83.48352142800393,
14366.0,3013386.93,1102634.91,-10048.9,-9641.11,-9797.33,-9870.27,-10004.83,-10048.87,-10168.96,11975.47,84.0311788051454,
14367.0,3013386.53,1102635.82,-10048.88,-9641.08,-9797.31,-9870.25,-10004.81,-10048.84,-10168.93,11975.48,80.78802027488571,
14368.0,3013386.12,1102636.74,-10048.86,-9641.06,-9797.28,-9870.22,-10004.78,-10048.82,-10168.91,11975.490000000002,,
14369.0,3013385.71,1102637.65,-10048.85,-9641.03,-9797.26,-9870.2,-10004.75,-10048.79,-10168.88,11975.5,,
14370.0,3013385.31,1102638.56,-10048.83,-9641.01,-9797.23,-9870.17,-10004.73,-10048.76,-10168.85,11975.51,,
14371.0,3013384.9,1102639.48,-10048.82,-9640.98,-9797.2,-9870.15,-10004.7,-10048.74,-10168.83,11975.52,76.26984691346853,
14372.0,3013384.49,1102640.39,-10048.8,-9640.96,-9797.18,-9870.12,-10004.68,-10048.71,-10168.8,11975.53,76.5265613090036,
14373.0,3013384.09,1102641.3,-10048.79,-9640.93,-9797.15,-9870.1,-10004.65,-10048.69,-10168.78,11975.54,81.46403484979473,
14374.0,3013383.68,1102642.21,-10048.77,-9640.9,-9797.13,-9870.07,-10004.63,-10048.66,-10168.75,11975.55,,
14375.0,3013383.27,1102643.13,-10048.75,-9640.88,-9797.1,-9870.04,-10004.6,-10048.64,-10168.73,11975.56,86.15335114156862,
14376.0,3013382.86,1102644.04,-10048.74,-9640.85,-9797.08,-9870.02,-10004.58,-10048.61,-10168.7,11975.570000000002,90.0211813676303,
14377.0,3013382.46,1102644.95,-10048.72,-9640.83,-9797.05,-9869.99,-10004.55,-10048.59,-10168.68,11975.58,88.03592337549246,
14378.0,3013382.05,1102645.87,-10048.71,-9640.8,-9797.03,-9869.97,-10004.52,-10048.56,-10168.65,11975.59,85.74260810871252,
14379.0,3013381.64,1102646.78,-10048.69,-9640.78,-9797.0,-9869.94,-10004.5,-10048.53,-10168.62,11975.6,83.83436443523517,
14380.0,3013381.23,1102647.69,-10048.68,-9640.75,-9796.97,-9869.92,-10004.47,-10048.51,-10168.6,11975.61,81.46403484979473,
14381.0,3013380.82,1102648.61,-10048.66,-9640.73,-9796.95,-9869.89,-10004.45,-10048.48,-10168.57,11975.62,82.32830664809612,
14382.0,3013380.42,1102649.52,-10048.64,-9640.7,-9796.92,-9869.87,-10004.42,-10048.46,-10168.55,11975.63,85.74260810871252,
14383.0,3013380.01,1102650.43,-10048.63,-9640.67,-9796.9,-9869.84,-10004.4,-10048.43,-10168.52,11975.64,85.12649355942835,
14384.0,3013379.6,1102651.34,-10048.61,-9640.65,-9796.87,-9869.81,-10004.37,-10048.41,-10168.5,11975.65,81.46403484979473,
14385.0,3013379.19,1102652.26,-10048.6,-9640.62,-9796.85,-9869.79,-10004.35,-10048.38,-10168.47,11975.66,,
14386.0,3013378.79,1102653.17,-10048.58,-9640.6,-9796.82,-9869.76,-10004.32,-10048.35,-10168.44,11975.67,80.69389166318952,
14387.0,3013378.38,1102654.09,-10048.57,-9640.57,-9796.8,-9869.74,-10004.29,-10048.33,-10168.42,11975.68,79.75260554622761,
14388.0,3013377.98,1102655.0,-10048.55,-9640.55,-9796.77,-9869.71,-10004.27,-10048.3,-10168.39,11975.69,80.93349176568891,
14389.0,3013377.58,1102655.91,-10048.53,-9640.52,-9796.74,-9869.69,-10004.24,-10048.28,-10168.37,11975.7,85.74260810871252,
14390.0,3013377.17,1102656.83,-10048.52,-9640.5,-9796.72,-9869.66,-10004.22,-10048.25,-10168.34,11975.71,83.80013584916384,
14391.0,3013376.77,1102657.75,-10048.5,-9640.47,-9796.69,-9869.64,-10004.19,-10048.23,-10168.32,11975.72,81.46403484979473,
14392.0,3013376.37,1102658.66,-10048.49,-9640.44,-9796.67,-9869.61,-10004.17,-10048.2,-10168.29,11975.73,86.06777967639026,
14393.0,3013375.97,1102659.58,-10048.47,-9640.42,-9796.64,-9869.58,-10004.14,-10048.18,-10168.27,11975.740000000002,90.0211813676303,
14394.0,3013375.57,1102660.5,-10048.46,-9640.39,-9796.62,-9869.56,-10004.12,-10048.15,-10168.24,11975.75,,
14395.0,3013375.18,1102661.41,-10048.44,-9640.37,-9796.59,-9869.53,-10004.09,-10048.12,-10168.21,11975.76,79.75260554622761,
14396.0,3013374.78,1102662.33,-10048.42,-9640.34,-9796.56,-9869.51,-10004.06,-10048.1,-10168.19,11975.77,84.93823633603597,
14397.0,3013374.38,1102663.25,-10048.41,-9640.32,-9796.54,-9869.48,-10004.04,-10048.07,-10168.16,11975.78,86.85503715603113,
14398.0,3013373.99,1102664.17,-10048.39,-9640.29,-9796.51,-9869.46,-10004.01,-10048.05,-10168.14,11975.79,85.12649355942835,
14399.0,3013373.6,1102665.09,-10048.38,-9640.27,-9796.49,-9869.43,-10003.99,-10048.02,-10168.11,11975.8,81.42124911720555,
14400.0,3013373.2,1102666.01,-10048.36,-9640.24,-9796.46,-9869.4,-10003.96,-10048.0,-10168.09,11975.81,84.86122201737545,
14401.0,3013372.81,1102666.93,-10048.35,-9640.21,-9796.44,-9869.38,-10003.94,-10047.97,-10168.06,11975.81,84.0311788051454,
14402.0,3013372.42,1102667.85,-10048.33,-9640.19,-9796.41,-9869.35,-10003.91,-10047.95,-10168.04,11975.820000000002,84.45903613103718,
14403.0,3013372.03,1102668.77,-10048.31,-9640.16,-9796.39,-9869.33,-10003.88,-10047.92,-10168.01,11975.83,90.24366717709404,
14404.0,3013371.64,1102669.69,-10048.3,-9640.14,-9796.36,-9869.3,-10003.86,-10047.89,-10167.98,11975.84,84.21087888201994,
14405.0,3013371.25,1102670.61,-10048.28,-9640.11,-9796.33,-9869.28,-10003.83,-10047.87,-10167.96,11975.85,88.18139486629565,
14406.0,3013370.87,1102671.53,-10048.27,-9640.09,-9796.31,-9869.25,-10003.81,-10047.84,-10167.93,11975.86,84.23655032157345,
14407.0,3013370.48,1102672.46,-10048.25,-9640.06,-9796.28,-9869.23,-10003.78,-10047.82,-10167.91,11975.87,85.74260810871252,
14408.0,3013370.1,1102673.38,-10048.24,-9640.03,-9796.26,-9869.2,-10003.76,-10047.79,-10167.88,11975.88,84.92967918951813,
14409.0,3013369.71,1102674.3,-10048.22,-9640.01,-9796.23,-9869.17,-10003.73,-10047.77,-10167.86,11975.89,87.87333759165357,
14410.0,3013369.33,1102675.22,-10048.2,-9639.98,-9796.21,-9869.15,-10003.71,-10047.74,-10167.83,11975.9,89.18258100888241,
14411.0,3013368.95,1102676.15,-10048.19,-9639.96,-9796.18,-9869.12,-10003.68,-10047.72,-10167.81,11975.91,92.81081113244473,
14412.0,3013368.56,1102677.07,-10048.17,-9639.93,-9796.16,-9869.1,-10003.65,-10047.69,-10167.78,11975.92,84.69007908701873,
14413.0,3013368.18,1102678.0,-10048.16,-9639.91,-9796.13,-9869.07,-10003.63,-10047.66,-10167.75,11975.93,88.30975206406319,
14414.0,3013367.81,1102678.92,-10048.14,-9639.88,-9796.1,-9869.05,-10003.6,-10047.64,-10167.73,11975.94,91.13361041494892,
14415.0,3013367.43,1102679.85,-10048.13,-9639.86,-9796.08,-9869.02,-10003.58,-10047.61,-10167.7,11975.95,86.86359430254898,
14416.0,3013367.05,1102680.77,-10048.11,-9639.83,-9796.05,-9869.0,-10003.55,-10047.59,-10167.68,11975.96,87.77065183343954,
14417.0,3013366.67,1102681.7,-10048.09,-9639.8,-9796.03,-9868.97,-10003.53,-10047.56,-10167.65,11975.97,93.28145419092566,
14418.0,3013366.3,1102682.63,-10048.08,-9639.78,-9796.0,-9868.94,-10003.5,-10047.54,-10167.63,11975.98,89.49063828352449,
14419.0,3013365.92,1102683.55,-10048.06,-9639.75,-9795.98,-9868.92,-10003.48,-10047.51,-10167.6,11975.990000000002,92.58832532298098,
14420.0,3013365.55,1102684.48,-10048.05,-9639.73,-9795.95,-9868.89,-10003.45,-10047.49,-10167.58,11976.0,95.15546927833164,
14421.0,3013365.18,1102685.41,-10048.03,-9639.7,-9795.93,-9868.87,-10003.42,-10047.46,-10167.55,11976.01,89.77302411861307,
14422.0,3013364.8,1102686.34,-10048.02,-9639.68,-9795.9,-9868.84,-10003.4,-10047.43,-10167.52,11976.02,89.3965096718283,
14423.0,3013364.43,1102687.27,-10048.0,-9639.65,-9795.87,-9868.82,-10003.37,-10047.41,-10167.5,11976.03,85.44310798058827,
14424.0,3013364.06,1102688.19,-10047.98,-9639.63,-9795.85,-9868.79,-10003.35,-10047.38,-10167.47,11976.04,90.9111246054852,
14425.0,3013363.69,1102689.12,-10047.97,-9639.6,-9795.82,-9868.77,-10003.32,-10047.36,-10167.45,11976.05,91.72405352467958,
14426.0,3013363.33,1102690.05,-10047.95,-9639.57,-9795.8,-9868.74,-10003.3,-10047.33,-10167.42,11976.06,88.30975206406319,
14427.0,3013362.96,1102690.98,-10047.94,-9639.55,-9795.77,-9868.71,-10003.27,-10047.31,-10167.4,11976.070000000002,99.43404253724944,
14428.0,3013362.59,1102691.91,-10047.92,-9639.52,-9795.75,-9868.69,-10003.25,-10047.28,-10167.37,11976.08,88.30975206406319,
14429.0,3013362.23,1102692.84,-10047.91,-9639.5,-9795.72,-9868.66,-10003.22,-10047.25,-10167.34,11976.09,,
14430.0,3013361.86,1102693.78,-10047.89,-9639.47,-9795.69,-9868.64,-10003.19,-10047.23,-10167.32,11976.1,82.43099240631014,
14431.0,3013361.5,1102694.71,-10047.87,-9639.45,-9795.67,-9868.61,-10003.17,-10047.2,-10167.29,11976.11,,
14432.0,3013361.14,1102695.64,-10047.86,-9639.42,-9795.64,-9868.59,-10003.14,-10047.18,-10167.27,11976.12,,
14433.0,3013360.78,1102696.57,-10047.84,-9639.4,-9795.62,-9868.56,-10003.12,-10047.15,-10167.24,11976.13,95.3865122343132,
14434.0,3013360.42,1102697.5,-10047.83,-9639.37,-9795.59,-9868.53,-10003.09,-10047.13,-10167.22,11976.14,90.0211813676303,
14435.0,3013360.06,1102698.44,-10047.81,-9639.34,-9795.57,-9868.51,-10003.07,-10047.1,-10167.19,11976.15,92.58832532298098,
14436.0,3013359.7,1102699.37,-10047.8,-9639.32,-9795.54,-9868.48,-10003.04,-10047.08,-10167.17,11976.16,101.37651479679812,
14437.0,3013359.34,1102700.3,-10047.78,-9639.29,-9795.52,-9868.46,-10003.01,-10047.05,-10167.14,11976.17,88.6263664852231,
14438.0,3013358.98,1102701.24,-10047.76,-9639.27,-9795.49,-9868.43,-10002.99,-10047.02,-10167.11,11976.18,90.0211813676303,
14439.0,3013358.63,1102702.17,-10047.75,-9639.24,-9795.46,-9868.41,-10002.96,-10047.0,-10167.09,11976.19,,
14440.0,3013358.27,1102703.11,-10047.73,-9639.22,-9795.44,-9868.38,-10002.94,-10046.97,-10167.06,11976.2,96.86689858189877,
14441.0,3013357.92,1102704.04,-10047.72,-9639.19,-9795.41,-9868.36,-10002.91,-10046.95,-10167.04,11976.21,,
14442.0,3013357.57,1102704.98,-10047.7,-9639.16,-9795.39,-9868.33,-10002.89,-10046.92,-10167.01,11976.22,87.69363751477903,
14443.0,3013357.22,1102705.92,-10047.69,-9639.14,-9795.36,-9868.3,-10002.86,-10046.9,-10166.99,11976.23,85.74260810871252,
14444.0,3013356.87,1102706.85,-10047.67,-9639.11,-9795.34,-9868.28,-10002.84,-10046.87,-10166.96,11976.240000000002,,
14445.0,3013356.52,1102707.79,-10047.65,-9639.09,-9795.31,-9868.25,-10002.81,-10046.85,-10166.94,11976.25,87.71075180781469,
14446.0,3013356.17,1102708.73,-10047.64,-9639.06,-9795.29,-9868.23,-10002.78,-10046.82,-10166.91,11976.26,88.30975206406319,
14447.0,3013355.82,1102709.66,-10047.62,-9639.04,-9795.26,-9868.2,-10002.76,-10046.79,-10166.88,11976.27,90.0211813676303,
14448.0,3013355.47,1102710.6,-10047.61,-9639.01,-9795.23,-9868.18,-10002.73,-10046.77,-10166.86,11976.28,90.53461015870045,
14449.0,3013355.13,1102711.54,-10047.59,-9638.99,-9795.21,-9868.15,-10002.71,-10046.74,-10166.83,11976.29,92.58832532298098,
14450.0,3013354.78,1102712.48,-10047.58,-9638.96,-9795.18,-9868.13,-10002.68,-10046.72,-10166.81,11976.3,,
14451.0,3013354.44,1102713.42,-10047.56,-9638.93,-9795.16,-9868.1,-10002.66,-10046.69,-10166.78,11976.31,,
14452.0,3013354.1,1102714.36,-10047.54,-9638.91,-9795.13,-9868.07,-10002.63,-10046.67,-10166.76,11976.320000000002,90.65441020995011,
14453.0,3013353.75,1102715.29,-10047.53,-9638.88,-9795.11,-9868.05,-10002.61,-10046.64,-10166.73,11976.33,84.0311788051454,
14454.0,3013353.41,1102716.23,-10047.51,-9638.86,-9795.08,-9868.02,-10002.58,-10046.61,-10166.7,11976.34,,
14455.0,3013353.07,1102717.18,-10047.5,-9638.83,-9795.05,-9868.0,-10002.55,-10046.59,-10166.68,11976.35,85.74260810871252,
14456.0,3013352.73,1102718.12,-10047.48,-9638.81,-9795.03,-9867.97,-10002.53,-10046.56,-10166.65,11976.36,,
14457.0,3013352.39,1102719.06,-10047.47,-9638.78,-9795.0,-9867.95,-10002.5,-10046.54,-10166.63,11976.37,90.0211813676303,
14458.0,3013352.06,1102720.0,-10047.45,-9638.76,-9794.98,-9867.92,-10002.48,-10046.51,-10166.6,11976.38,,
14459.0,3013351.72,1102720.94,-10047.43,-9638.73,-9794.95,-9867.89,-10002.45,-10046.49,-10166.58,11976.39,,
14460.0,3013351.39,1102721.88,-10047.42,-9638.7,-9794.93,-9867.87,-10002.43,-10046.46,-10166.55,11976.4,90.49182442611124,
14461.0,3013351.05,1102722.82,-10047.4,-9638.68,-9794.9,-9867.84,-10002.4,-10046.44,-10166.53,11976.41,92.58832532298098,
14462.0,3013350.72,1102723.77,-10047.39,-9638.65,-9794.88,-9867.82,-10002.37,-10046.41,-10166.5,11976.42,91.62136776646555,
14463.0,3013350.39,1102724.71,-10047.37,-9638.63,-9794.85,-9867.79,-10002.35,-10046.38,-10166.47,11976.43,88.30975206406319,
14464.0,3013350.05,1102725.65,-10047.36,-9638.6,-9794.82,-9867.77,-10002.32,-10046.36,-10166.45,11976.44,,
14465.0,3013349.72,1102726.6,-10047.34,-9638.58,-9794.8,-9867.74,-10002.3,-10046.33,-10166.42,11976.45,93.56384002601423,
14466.0,3013349.39,1102727.54,-10047.32,-9638.55,-9794.77,-9867.72,-10002.27,-10046.31,-10166.4,11976.46,95.15546927833164,
14467.0,3013349.07,1102728.49,-10047.31,-9638.52,-9794.75,-9867.69,-10002.25,-10046.28,-10166.37,11976.47,,
14468.0,3013348.74,1102729.43,-10047.29,-9638.5,-9794.72,-9867.66,-10002.22,-10046.26,-10166.35,11976.48,96.54172701422102,
14469.0,3013348.41,1102730.38,-10047.28,-9638.47,-9794.7,-9867.64,-10002.2,-10046.23,-10166.32,11976.490000000002,96.86689858189877,
14470.0,3013348.09,1102731.32,-10047.26,-9638.45,-9794.67,-9867.61,-10002.17,-10046.21,-10166.3,11976.5,90.0211813676303,
14471.0,3013347.76,1102732.27,-10047.25,-9638.42,-9794.65,-9867.59,-10002.14,-10046.18,-10166.27,11976.51,88.55790931308043,
14472.0,3013347.44,1102733.21,-10047.23,-9638.4,-9794.62,-9867.56,-10002.12,-10046.15,-10166.24,11976.52,85.74260810871252,
14473.0,3013347.12,1102734.16,-10047.21,-9638.37,-9794.59,-9867.54,-10002.09,-10046.13,-10166.22,11976.53,,
14474.0,3013346.79,1102735.11,-10047.2,-9638.35,-9794.57,-9867.51,-10002.07,-10046.1,-10166.19,11976.53,88.54079502004474,
14475.0,3013346.47,1102736.05,-10047.18,-9638.32,-9794.54,-9867.49,-10002.04,-10046.08,-10166.17,11976.54,95.15546927833164,
14476.0,3013346.15,1102737.0,-10047.17,-9638.29,-9794.52,-9867.46,-10002.02,-10046.05,-10166.14,11976.55,94.04304023101302,
14477.0,3013345.84,1102737.95,-10047.15,-9638.27,-9794.49,-9867.43,-10001.99,-10046.03,-10166.12,11976.56,92.58832532298098,
14478.0,3013345.52,1102738.9,-10047.14,-9638.24,-9794.47,-9867.41,-10001.97,-10046.0,-10166.09,11976.570000000002,96.03685536966871,
14479.0,3013345.2,1102739.84,-10047.12,-9638.22,-9794.44,-9867.38,-10001.94,-10045.97,-10166.06,11976.58,96.86689858189877,
14480.0,3013344.88,1102740.79,-10047.1,-9638.19,-9794.42,-9867.36,-10001.91,-10045.95,-10166.04,11976.59,95.41218367386672,
14481.0,3013344.57,1102741.74,-10047.09,-9638.17,-9794.39,-9867.33,-10001.89,-10045.92,-10166.01,11976.6,95.15546927833164,
14482.0,3013344.25,1102742.69,-10047.07,-9638.14,-9794.36,-9867.31,-10001.86,-10045.9,-10165.99,11976.61,99.83622842358773,
14483.0,3013343.93,1102743.64,-10047.05,-9638.12,-9794.34,-9867.28,-10001.84,-10045.87,-10165.96,11976.62,101.14547184081655,
14484.0,3013343.61,1102744.58,-10047.03,-9638.09,-9794.31,-9867.26,-10001.81,-10045.85,-10165.94,11976.62,100.82885741965664,
14485.0,3013343.3,1102745.53,-10047.01,-9638.06,-9794.29,-9867.23,-10001.79,-10045.82,-10165.91,11976.63,99.43404253724944,
14486.0,3013342.98,1102746.48,-10047.0,-9638.04,-9794.26,-9867.2,-10001.76,-10045.8,-10165.89,11976.63,96.80699855627392,
14487.0,3013342.66,1102747.43,-10046.98,-9638.01,-9794.24,-9867.18,-10001.74,-10045.77,-10165.86,11976.64,92.58832532298098,
14488.0,3013342.34,1102748.38,-10046.96,-9637.99,-9794.21,-9867.15,-10001.71,-10045.74,-10165.83,11976.65,94.565026168601,
14489.0,3013342.03,1102749.32,-10046.93,-9637.96,-9794.18,-9867.13,-10001.68,-10045.72,-10165.81,11976.65,95.15546927833164,
14490.0,3013341.71,1102750.27,-10046.91,-9637.94,-9794.16,-9867.1,-10001.66,-10045.69,-10165.78,11976.66,102.03541507867146,
