MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14630.0,3001061.37,1067826.78,-10243.93,-9931.49,-10115.23,-10118.93,-10163.09,-10194.33,-10354.11,12781.05,,
14631.0,3001060.76,1067827.56,-10243.91,-9931.46,-10115.2,-10118.9,-10163.05,-10194.29,-10354.07,12781.06,,
14632.0,3001060.14,1067828.35,-10243.88,-9931.42,-10115.16,-10118.86,-10163.02,-10194.25,-10354.04,12781.070000000002,96.57185949129024,
14633.0,3001059.52,1067829.14,-10243.86,-9931.39,-10115.13,-10118.83,-10162.98,-10194.22,-10354.0,12781.08,92.54944437734387,
14634.0,3001058.91,1067829.92,-10243.83,-9931.35,-10115.09,-10118.79,-10162.95,-10194.18,-10353.97,12781.1,,
14635.0,3001058.29,1067830.71,-10243.81,-9931.31,-10115.05,-10118.75,-10162.91,-10194.15,-10353.93,12781.11,98.8655400197484,
14636.0,3001057.67,1067831.49,-10243.78,-9931.28,-10115.02,-10118.72,-10162.87,-10194.11,-10353.89,12781.12,,
14637.0,3001057.06,1067832.28,-10243.75,-9931.24,-10114.98,-10118.68,-10162.84,-10194.07,-10353.86,12781.13,,
14638.0,3001056.44,1067833.07,-10243.73,-9931.21,-10114.95,-10118.65,-10162.8,-10194.04,-10353.82,12781.14,,
14639.0,3001055.82,1067833.85,-10243.7,-9931.17,-10114.91,-10118.61,-10162.77,-10194.0,-10353.79,12781.15,92.54944437734387,
14640.0,3001055.2,1067834.64,-10243.68,-9931.13,-10114.87,-10118.57,-10162.73,-10193.97,-10353.75,12781.16,,
14641.0,3001054.59,1067835.43,-10243.65,-9931.1,-10114.84,-10118.54,-10162.69,-10193.93,-10353.71,12781.17,,
14642.0,3001053.97,1067836.21,-10243.63,-9931.06,-10114.8,-10118.5,-10162.66,-10193.89,-10353.68,12781.18,98.8655400197484,
14643.0,3001053.35,1067837.0,-10243.6,-9931.03,-10114.77,-10118.47,-10162.62,-10193.86,-10353.64,12781.19,96.57185949129024,
14644.0,3001052.73,1067837.78,-10243.57,-9930.99,-10114.73,-10118.43,-10162.59,-10193.82,-10353.61,12781.2,,
14645.0,3001052.11,1067838.57,-10243.55,-9930.95,-10114.69,-10118.39,-10162.55,-10193.79,-10353.57,12781.21,,
14646.0,3001051.5,1067839.36,-10243.52,-9930.92,-10114.66,-10118.36,-10162.51,-10193.75,-10353.53,12781.22,,
14647.0,3001050.88,1067840.14,-10243.49,-9930.88,-10114.62,-10118.32,-10162.48,-10193.71,-10353.5,12781.23,98.8655400197484,
14648.0,3001050.26,1067840.93,-10243.47,-9930.85,-10114.59,-10118.29,-10162.44,-10193.68,-10353.46,12781.240000000002,,
14649.0,3001049.64,1067841.71,-10243.44,-9930.81,-10114.55,-10118.25,-10162.41,-10193.64,-10353.43,12781.240000000002,,
14650.0,3001049.02,1067842.5,-10243.42,-9930.77,-10114.51,-10118.21,-10162.37,-10193.61,-10353.39,12781.25,,
14651.0,3001048.41,1067843.28,-10243.39,-9930.74,-10114.48,-10118.18,-10162.33,-10193.57,-10353.35,12781.26,,
14652.0,3001047.79,1067844.07,-10243.36,-9930.7,-10114.44,-10118.14,-10162.3,-10193.53,-10353.32,12781.27,94.84312490580206,
14653.0,3001047.17,1067844.86,-10243.33,-9930.67,-10114.41,-10118.11,-10162.26,-10193.5,-10353.28,12781.28,98.8655400197484,
14654.0,3001046.55,1067845.64,-10243.31,-9930.63,-10114.37,-10118.07,-10162.23,-10193.46,-10353.25,12781.29,,
14655.0,3001045.93,1067846.43,-10243.28,-9930.59,-10114.33,-10118.03,-10162.19,-10193.43,-10353.21,12781.3,94.84312490580206,
14656.0,3001045.32,1067847.21,-10243.25,-9930.56,-10114.3,-10118.0,-10162.15,-10193.39,-10353.17,12781.31,,
14657.0,3001044.7,1067848.0,-10243.22,-9930.52,-10114.26,-10117.96,-10162.12,-10193.35,-10353.14,12781.31,,
14658.0,3001044.08,1067848.78,-10243.2,-9930.49,-10114.23,-10117.93,-10162.08,-10193.32,-10353.1,12781.320000000002,,
14659.0,3001043.46,1067849.57,-10243.17,-9930.45,-10114.19,-10117.89,-10162.05,-10193.28,-10353.07,12781.33,,
14660.0,3001042.85,1067850.36,-10243.14,-9930.41,-10114.15,-10117.85,-10162.01,-10193.25,-10353.03,12781.34,,
14661.0,3001042.23,1067851.14,-10243.11,-9930.38,-10114.12,-10117.82,-10161.97,-10193.21,-10352.99,12781.34,,
14662.0,3001041.61,1067851.93,-10243.08,-9930.34,-10114.08,-10117.78,-10161.94,-10193.17,-10352.96,12781.35,,
14663.0,3001040.99,1067852.71,-10243.05,-9930.31,-10114.05,-10117.75,-10161.9,-10193.14,-10352.92,12781.36,96.57185949129024,
14664.0,3001040.38,1067853.5,-10243.02,-9930.27,-10114.01,-10117.71,-10161.87,-10193.1,-10352.89,12781.36,,
14665.0,3001039.76,1067854.29,-10242.99,-9930.24,-10113.97,-10117.67,-10161.83,-10193.07,-10352.85,12781.37,98.8655400197484,
14666.0,3001039.14,1067855.07,-10242.97,-9930.2,-10113.94,-10117.64,-10161.79,-10193.03,-10352.81,12781.38,,
14667.0,3001038.52,1067855.86,-10242.94,-9930.16,-10113.9,-10117.6,-10161.76,-10192.99,-10352.78,12781.39,,
14668.0,3001037.91,1067856.65,-10242.91,-9930.13,-10113.87,-10117.57,-10161.72,-10192.96,-10352.74,12781.39,,
14669.0,3001037.29,1067857.43,-10242.87,-9930.09,-10113.83,-10117.53,-10161.69,-10192.92,-10352.71,12781.4,92.54944437734387,
14670.0,3001036.67,1067858.22,-10242.84,-9930.06,-10113.79,-10117.49,-10161.65,-10192.89,-10352.67,12781.4,,
14671.0,3001036.06,1067859.01,-10242.81,-9930.02,-10113.76,-10117.46,-10161.61,-10192.85,-10352.63,12781.41,96.57185949129024,
14672.0,3001035.44,1067859.79,-10242.78,-9929.98,-10113.72,-10117.42,-10161.58,-10192.81,-10352.6,12781.41,,
14673.0,3001034.82,1067860.58,-10242.75,-9929.95,-10113.69,-10117.39,-10161.54,-10192.78,-10352.56,12781.42,90.24446493002634,
14674.0,3001034.21,1067861.36,-10242.72,-9929.91,-10113.65,-10117.35,-10161.51,-10192.74,-10352.53,12781.42,,
14675.0,3001033.59,1067862.15,-10242.69,-9929.88,-10113.62,-10117.31,-10161.47,-10192.71,-10352.49,12781.43,,
14676.0,3001032.97,1067862.94,-10242.66,-9929.84,-10113.58,-10117.28,-10161.43,-10192.67,-10352.46,12781.43,92.54944437734387,
14677.0,3001032.36,1067863.72,-10242.63,-9929.8,-10113.54,-10117.24,-10161.4,-10192.63,-10352.42,12781.44,,
14678.0,3001031.74,1067864.51,-10242.59,-9929.77,-10113.51,-10117.21,-10161.36,-10192.6,-10352.38,12781.44,,
14679.0,3001031.12,1067865.3,-10242.56,-9929.73,-10113.47,-10117.17,-10161.33,-10192.56,-10352.35,12781.44,,
14680.0,3001030.51,1067866.09,-10242.53,-9929.7,-10113.44,-10117.13,-10161.29,-10192.53,-10352.31,12781.45,90.24446493002634,
14681.0,3001029.89,1067866.87,-10242.5,-9929.66,-10113.4,-10117.1,-10161.26,-10192.49,-10352.28,12781.45,,
14682.0,3001029.27,1067867.66,-10242.46,-9929.62,-10113.36,-10117.06,-10161.22,-10192.46,-10352.24,12781.45,98.8655400197484,
14683.0,3001028.66,1067868.45,-10242.43,-9929.59,-10113.33,-10117.03,-10161.18,-10192.42,-10352.2,12781.45,,
14684.0,3001028.04,1067869.23,-10242.4,-9929.55,-10113.29,-10116.99,-10161.15,-10192.38,-10352.17,12781.46,,
14685.0,3001027.43,1067870.02,-10242.36,-9929.52,-10113.26,-10116.96,-10161.11,-10192.35,-10352.13,12781.46,,
14686.0,3001026.81,1067870.81,-10242.33,-9929.48,-10113.22,-10116.92,-10161.08,-10192.31,-10352.1,12781.46,90.24446493002634,
14687.0,3001026.19,1067871.59,-10242.3,-9929.44,-10113.18,-10116.88,-10161.04,-10192.28,-10352.06,12781.47,,
14688.0,3001025.58,1067872.38,-10242.26,-9929.41,-10113.15,-10116.85,-10161.0,-10192.24,-10352.02,12781.47,,
14689.0,3001024.96,1067873.17,-10242.23,-9929.37,-10113.11,-10116.81,-10160.97,-10192.2,-10351.99,12781.47,,
14690.0,3001024.35,1067873.96,-10242.19,-9929.34,-10113.08,-10116.78,-10160.93,-10192.17,-10351.95,12781.47,,
14691.0,3001023.73,1067874.74,-10242.16,-9929.3,-10113.04,-10116.74,-10160.9,-10192.13,-10351.92,12781.47,,
14692.0,3001023.12,1067875.53,-10242.13,-9929.26,-10113.0,-10116.7,-10160.86,-10192.1,-10351.88,12781.47,,
14693.0,3001022.5,1067876.32,-10242.09,-9929.23,-10112.97,-10116.67,-10160.82,-10192.06,-10351.84,12781.47,,
14694.0,3001021.88,1067877.1,-10242.06,-9929.19,-10112.93,-10116.63,-10160.79,-10192.02,-10351.81,12781.47,96.57185949129024,
14695.0,3001021.27,1067877.89,-10242.02,-9929.16,-10112.9,-10116.6,-10160.75,-10191.99,-10351.77,12781.48,,
14696.0,3001020.65,1067878.68,-10241.98,-9929.12,-10112.86,-10116.56,-10160.72,-10191.95,-10351.74,12781.48,,
14697.0,3001020.04,1067879.47,-10241.95,-9929.08,-10112.82,-10116.52,-10160.68,-10191.92,-10351.7,12781.48,,
14698.0,3001019.42,1067880.25,-10241.91,-9929.05,-10112.79,-10116.49,-10160.64,-10191.88,-10351.66,12781.48,,
14699.0,3001018.81,1067881.04,-10241.88,-9929.01,-10112.75,-10116.45,-10160.61,-10191.84,-10351.63,12781.48,,
14700.0,3001018.19,1067881.83,-10241.84,-9928.98,-10112.72,-10116.42,-10160.57,-10191.81,-10351.59,12781.48,92.54944437734387,
14701.0,3001017.58,1067882.62,-10241.8,-9928.94,-10112.68,-10116.38,-10160.54,-10191.77,-10351.56,12781.47,,
14702.0,3001016.96,1067883.4,-10241.77,-9928.9,-10112.64,-10116.34,-10160.5,-10191.74,-10351.52,12781.47,,
14703.0,3001016.35,1067884.19,-10241.73,-9928.87,-10112.61,-10116.31,-10160.46,-10191.7,-10351.48,12781.47,,
14704.0,3001015.73,1067884.98,-10241.69,-9928.83,-10112.57,-10116.27,-10160.43,-10191.66,-10351.45,12781.47,,
14705.0,3001015.12,1067885.77,-10241.66,-9928.8,-10112.54,-10116.24,-10160.39,-10191.63,-10351.41,12781.47,,
14706.0,3001014.5,1067886.56,-10241.62,-9928.76,-10112.5,-10116.2,-10160.36,-10191.59,-10351.38,12781.47,,
14707.0,3001013.89,1067887.34,-10241.58,-9928.72,-10112.46,-10116.16,-10160.32,-10191.56,-10351.34,12781.47,,
14708.0,3001013.27,1067888.13,-10241.54,-9928.69,-10112.43,-10116.13,-10160.28,-10191.52,-10351.3,12781.47,,
14709.0,3001012.66,1067888.92,-10241.5,-9928.65,-10112.39,-10116.09,-10160.25,-10191.48,-10351.27,12781.46,90.24446493002634,
14710.0,3001012.04,1067889.71,-10241.47,-9928.62,-10112.36,-10116.06,-10160.21,-10191.45,-10351.23,12781.46,,
14711.0,3001011.43,1067890.49,-10241.43,-9928.58,-10112.32,-10116.02,-10160.18,-10191.41,-10351.2,12781.46,,
14712.0,3001010.82,1067891.28,-10241.39,-9928.54,-10112.28,-10115.98,-10160.14,-10191.38,-10351.16,12781.45,98.8655400197484,
14713.0,3001010.2,1067892.07,-10241.35,-9928.51,-10112.25,-10115.95,-10160.1,-10191.34,-10351.12,12781.45,,
14714.0,3001009.59,1067892.86,-10241.31,-9928.47,-10112.21,-10115.91,-10160.07,-10191.3,-10351.09,12781.45,,
14715.0,3001008.97,1067893.65,-10241.27,-9928.44,-10112.18,-10115.88,-10160.03,-10191.27,-10351.05,12781.45,,
14716.0,3001008.36,1067894.44,-10241.23,-9928.4,-10112.14,-10115.84,-10160.0,-10191.23,-10351.02,12781.44,92.54944437734387,
14717.0,3001007.74,1067895.22,-10241.19,-9928.37,-10112.1,-10115.8,-10159.96,-10191.2,-10350.98,12781.44,,
14718.0,3001007.13,1067896.01,-10241.15,-9928.33,-10112.07,-10115.77,-10159.92,-10191.16,-10350.94,12781.44,98.8655400197484,
14719.0,3001006.52,1067896.8,-10241.11,-9928.29,-10112.03,-10115.73,-10159.89,-10191.12,-10350.91,12781.43,,
14720.0,3001005.9,1067897.59,-10241.07,-9928.26,-10112.0,-10115.7,-10159.85,-10191.09,-10350.87,12781.43,,
14721.0,3001005.29,1067898.38,-10241.03,-9928.22,-10111.96,-10115.66,-10159.82,-10191.05,-10350.84,12781.42,,
14722.0,3001004.67,1067899.17,-10240.99,-9928.19,-10111.92,-10115.62,-10159.78,-10191.02,-10350.8,12781.42,,
14723.0,3001004.06,1067899.95,-10240.95,-9928.15,-10111.89,-10115.59,-10159.74,-10190.98,-10350.76,12781.41,92.54944437734387,
14724.0,3001003.45,1067900.74,-10240.91,-9928.11,-10111.85,-10115.55,-10159.71,-10190.94,-10350.73,12781.41,,
14725.0,3001002.83,1067901.53,-10240.87,-9928.08,-10111.82,-10115.52,-10159.67,-10190.91,-10350.69,12781.4,,
14726.0,3001002.22,1067902.32,-10240.82,-9928.04,-10111.78,-10115.48,-10159.64,-10190.87,-10350.66,12781.4,,
14727.0,3001001.61,1067903.11,-10240.78,-9928.01,-10111.75,-10115.44,-10159.6,-10190.84,-10350.62,12781.39,96.57185949129024,
14728.0,3001000.99,1067903.9,-10240.74,-9927.97,-10111.71,-10115.41,-10159.57,-10190.8,-10350.59,12781.39,,
14729.0,3001000.38,1067904.69,-10240.7,-9927.93,-10111.67,-10115.37,-10159.53,-10190.77,-10350.55,12781.38,,
14730.0,3000999.77,1067905.47,-10240.66,-9927.9,-10111.64,-10115.34,-10159.49,-10190.73,-10350.51,12781.37,98.8655400197484,
14731.0,3000999.15,1067906.26,-10240.61,-9927.86,-10111.6,-10115.3,-10159.46,-10190.69,-10350.48,12781.36,,
14732.0,3000998.54,1067907.05,-10240.57,-9927.83,-10111.57,-10115.27,-10159.42,-10190.66,-10350.44,12781.36,,
14733.0,3000997.93,1067907.84,-10240.53,-9927.79,-10111.53,-10115.23,-10159.39,-10190.62,-10350.41,12781.35,,
14734.0,3000997.31,1067908.63,-10240.49,-9927.75,-10111.49,-10115.19,-10159.35,-10190.59,-10350.37,12781.34,101.17051946706596,
14735.0,3000996.7,1067909.42,-10240.44,-9927.72,-10111.46,-10115.16,-10159.31,-10190.55,-10350.33,12781.34,,
14736.0,3000996.09,1067910.21,-10240.4,-9927.68,-10111.42,-10115.12,-10159.28,-10190.51,-10350.3,12781.33,,
14737.0,3000995.47,1067911.0,-10240.35,-9927.65,-10111.39,-10115.09,-10159.24,-10190.48,-10350.26,12781.320000000002,,
14738.0,3000994.86,1067911.78,-10240.31,-9927.61,-10111.35,-10115.05,-10159.21,-10190.44,-10350.23,12781.31,,
14739.0,3000994.25,1067912.57,-10240.27,-9927.57,-10111.31,-10115.01,-10159.17,-10190.41,-10350.19,12781.31,,
14740.0,3000993.64,1067913.36,-10240.22,-9927.54,-10111.28,-10114.98,-10159.13,-10190.37,-10350.15,12781.3,,
14741.0,3000993.02,1067914.15,-10240.18,-9927.5,-10111.24,-10114.94,-10159.1,-10190.33,-10350.12,12781.29,,
14742.0,3000992.41,1067914.94,-10240.13,-9927.47,-10111.21,-10114.91,-10159.06,-10190.3,-10350.08,12781.28,,
14743.0,3000991.8,1067915.73,-10240.09,-9927.43,-10111.17,-10114.87,-10159.03,-10190.26,-10350.05,12781.27,,
14744.0,3000991.19,1067916.52,-10240.04,-9927.39,-10111.13,-10114.83,-10158.99,-10190.23,-10350.01,12781.26,,
14745.0,3000990.57,1067917.31,-10240.0,-9927.36,-10111.1,-10114.8,-10158.95,-10190.19,-10349.97,12781.25,,
14746.0,3000989.96,1067918.1,-10239.95,-9927.32,-10111.06,-10114.76,-10158.92,-10190.15,-10349.94,12781.25,98.8655400197484,
14747.0,3000989.35,1067918.89,-10239.91,-9927.29,-10111.03,-10114.73,-10158.88,-10190.12,-10349.9,12781.240000000002,96.57185949129024,
14748.0,3000988.74,1067919.68,-10239.87,-9927.25,-10110.99,-10114.69,-10158.85,-10190.08,-10349.87,12781.23,,
14749.0,3000988.13,1067920.47,-10239.82,-9927.21,-10110.95,-10114.65,-10158.81,-10190.05,-10349.83,12781.22,98.8655400197484,
14750.0,3000987.52,1067921.26,-10239.78,-9927.18,-10110.92,-10114.62,-10158.77,-10190.01,-10349.79,12781.22,,
14751.0,3000986.9,1067922.05,-10239.73,-9927.14,-10110.88,-10114.58,-10158.74,-10189.97,-10349.76,12781.21,,
14752.0,3000986.29,1067922.84,-10239.69,-9927.11,-10110.85,-10114.55,-10158.7,-10189.94,-10349.72,12781.2,,
14753.0,3000985.68,1067923.63,-10239.65,-9927.07,-10110.81,-10114.51,-10158.67,-10189.9,-10349.69,12781.2,,
14754.0,3000985.07,1067924.42,-10239.61,-9927.03,-10110.77,-10114.47,-10158.63,-10189.87,-10349.65,12781.19,,
14755.0,3000984.46,1067925.21,-10239.56,-9927.0,-10110.74,-10114.44,-10158.59,-10189.83,-10349.61,12781.18,,
14756.0,3000983.85,1067926.0,-10239.52,-9926.96,-10110.7,-10114.4,-10158.56,-10189.79,-10349.58,12781.18,96.57185949129024,
14757.0,3000983.24,1067926.8,-10239.48,-9926.93,-10110.67,-10114.37,-10158.52,-10189.76,-10349.54,12781.17,103.46419999552413,
14758.0,3000982.63,1067927.59,-10239.44,-9926.89,-10110.63,-10114.33,-10158.49,-10189.72,-10349.51,12781.16,,
14759.0,3000982.02,1067928.38,-10239.4,-9926.85,-10110.59,-10114.29,-10158.45,-10189.69,-10349.47,12781.16,96.57185949129024,
14760.0,3000981.42,1067929.17,-10239.36,-9926.82,-10110.56,-10114.26,-10158.41,-10189.65,-10349.43,12781.16,98.8655400197484,
14761.0,3000980.81,1067929.96,-10239.32,-9926.78,-10110.52,-10114.22,-10158.38,-10189.61,-10349.4,12781.15,,
14762.0,3000980.2,1067930.76,-10239.28,-9926.75,-10110.49,-10114.19,-10158.34,-10189.58,-10349.36,12781.15,96.57185949129024,
14763.0,3000979.59,1067931.55,-10239.24,-9926.71,-10110.45,-10114.15,-10158.31,-10189.54,-10349.33,12781.15,98.8655400197484,
14764.0,3000978.98,1067932.34,-10239.2,-9926.68,-10110.41,-10114.11,-10158.27,-10189.51,-10349.29,12781.14,,
14765.0,3000978.37,1067933.13,-10239.16,-9926.64,-10110.38,-10114.08,-10158.23,-10189.47,-10349.25,12781.14,,
14766.0,3000977.77,1067933.93,-10239.12,-9926.6,-10110.34,-10114.04,-10158.2,-10189.43,-10349.22,12781.14,96.57185949129024,
14767.0,3000977.16,1067934.72,-10239.09,-9926.57,-10110.31,-10114.01,-10158.16,-10189.4,-10349.18,12781.13,101.17051946706596,
14768.0,3000976.55,1067935.51,-10239.05,-9926.53,-10110.27,-10113.97,-10158.13,-10189.36,-10349.15,12781.13,96.57185949129024,
14769.0,3000975.94,1067936.31,-10239.01,-9926.5,-10110.23,-10113.93,-10158.09,-10189.33,-10349.11,12781.13,103.46419999552413,
14770.0,3000975.34,1067937.1,-10238.97,-9926.46,-10110.2,-10113.9,-10158.05,-10189.29,-10349.08,12781.13,,
14771.0,3000974.73,1067937.9,-10238.94,-9926.42,-10110.16,-10113.86,-10158.02,-10189.25,-10349.04,12781.13,,
14772.0,3000974.12,1067938.69,-10238.9,-9926.39,-10110.13,-10113.83,-10157.98,-10189.22,-10349.0,12781.13,,
14773.0,3000973.52,1067939.48,-10238.86,-9926.35,-10110.09,-10113.79,-10157.95,-10189.18,-10348.97,12781.13,101.17051946706596,
14774.0,3000972.91,1067940.28,-10238.83,-9926.32,-10110.06,-10113.75,-10157.91,-10189.15,-10348.93,12781.13,,
14775.0,3000972.31,1067941.07,-10238.79,-9926.28,-10110.02,-10113.72,-10157.88,-10189.11,-10348.9,12781.13,103.46419999552413,
14776.0,3000971.7,1067941.87,-10238.75,-9926.24,-10109.98,-10113.68,-10157.84,-10189.08,-10348.86,12781.13,,
14777.0,3000971.09,1067942.66,-10238.72,-9926.21,-10109.95,-10113.65,-10157.8,-10189.04,-10348.82,12781.13,98.8655400197484,
14778.0,3000970.49,1067943.46,-10238.68,-9926.17,-10109.91,-10113.61,-10157.77,-10189.0,-10348.79,12781.13,,
14779.0,3000969.88,1067944.25,-10238.65,-9926.14,-10109.88,-10113.58,-10157.73,-10188.97,-10348.75,12781.13,,
14780.0,3000969.28,1067945.05,-10238.62,-9926.1,-10109.84,-10113.54,-10157.7,-10188.93,-10348.72,12781.13,,
14781.0,3000968.68,1067945.85,-10238.58,-9926.06,-10109.8,-10113.5,-10157.66,-10188.9,-10348.68,12781.13,96.57185949129024,
14782.0,3000968.07,1067946.64,-10238.55,-9926.03,-10109.77,-10113.47,-10157.62,-10188.86,-10348.64,12781.14,,
14783.0,3000967.47,1067947.44,-10238.51,-9925.99,-10109.73,-10113.43,-10157.59,-10188.82,-10348.61,12781.14,,
14784.0,3000966.86,1067948.24,-10238.48,-9925.96,-10109.7,-10113.4,-10157.55,-10188.79,-10348.57,12781.14,,
14785.0,3000966.26,1067949.03,-10238.45,-9925.92,-10109.66,-10113.36,-10157.52,-10188.75,-10348.54,12781.15,,
14786.0,3000965.66,1067949.83,-10238.42,-9925.88,-10109.62,-10113.32,-10157.48,-10188.72,-10348.5,12781.15,94.84312490580206,
14787.0,3000965.05,1067950.63,-10238.38,-9925.85,-10109.59,-10113.29,-10157.44,-10188.68,-10348.46,12781.15,,
14788.0,3000964.45,1067951.42,-10238.35,-9925.81,-10109.55,-10113.25,-10157.41,-10188.64,-10348.43,12781.15,,
14789.0,3000963.85,1067952.22,-10238.32,-9925.78,-10109.52,-10113.22,-10157.37,-10188.61,-10348.39,12781.16,,
14790.0,3000963.24,1067953.02,-10238.29,-9925.74,-10109.48,-10113.18,-10157.34,-10188.57,-10348.36,12781.17,101.17051946706596,
14791.0,3000962.64,1067953.82,-10238.26,-9925.7,-10109.44,-10113.14,-10157.3,-10188.54,-10348.32,12781.17,,
14792.0,3000962.04,1067954.61,-10238.23,-9925.67,-10109.41,-10113.11,-10157.26,-10188.5,-10348.28,12781.18,,
14793.0,3000961.44,1067955.41,-10238.2,-9925.63,-10109.37,-10113.07,-10157.23,-10188.46,-10348.25,12781.18,,
14794.0,3000960.84,1067956.21,-10238.17,-9925.6,-10109.34,-10113.04,-10157.19,-10188.43,-10348.21,12781.19,,
14795.0,3000960.24,1067957.01,-10238.14,-9925.56,-10109.3,-10113.0,-10157.16,-10188.39,-10348.18,12781.19,,
14796.0,3000959.63,1067957.81,-10238.11,-9925.52,-10109.26,-10112.96,-10157.12,-10188.36,-10348.14,12781.2,,
14797.0,3000959.03,1067958.6,-10238.08,-9925.49,-10109.23,-10112.93,-10157.08,-10188.32,-10348.1,12781.21,96.57185949129024,
14798.0,3000958.43,1067959.4,-10238.05,-9925.45,-10109.19,-10112.89,-10157.05,-10188.28,-10348.07,12781.21,,
14799.0,3000957.83,1067960.2,-10238.02,-9925.42,-10109.16,-10112.86,-10157.01,-10188.25,-10348.03,12781.22,,
14800.0,3000957.23,1067961.0,-10237.99,-9925.38,-10109.12,-10112.82,-10156.98,-10188.21,-10348.0,12781.23,,
14801.0,3000956.63,1067961.8,-10237.97,-9925.34,-10109.08,-10112.78,-10156.94,-10188.18,-10347.96,12781.240000000002,92.54944437734387,
14802.0,3000956.03,1067962.6,-10237.94,-9925.31,-10109.05,-10112.75,-10156.9,-10188.14,-10347.92,12781.25,,
14803.0,3000955.43,1067963.4,-10237.91,-9925.27,-10109.01,-10112.71,-10156.87,-10188.1,-10347.89,12781.26,,
14804.0,3000954.83,1067964.2,-10237.88,-9925.24,-10108.98,-10112.68,-10156.83,-10188.07,-10347.85,12781.26,,
14805.0,3000954.23,1067965.0,-10237.86,-9925.2,-10108.94,-10112.64,-10156.8,-10188.03,-10347.82,12781.27,90.24446493002634,
14806.0,3000953.63,1067965.8,-10237.83,-9925.16,-10108.9,-10112.6,-10156.76,-10188.0,-10347.78,12781.28,,
14807.0,3000953.04,1067966.6,-10237.8,-9925.13,-10108.87,-10112.57,-10156.72,-10187.96,-10347.74,12781.29,,
14808.0,3000952.44,1067967.4,-10237.78,-9925.09,-10108.83,-10112.53,-10156.69,-10187.92,-10347.71,12781.3,,
14809.0,3000951.84,1067968.2,-10237.75,-9925.06,-10108.8,-10112.5,-10156.65,-10187.89,-10347.67,12781.31,,
14810.0,3000951.24,1067969.0,-10237.73,-9925.02,-10108.76,-10112.46,-10156.62,-10187.85,-10347.64,12781.320000000002,,
14811.0,3000950.64,1067969.81,-10237.7,-9924.98,-10108.72,-10112.42,-10156.58,-10187.82,-10347.6,12781.34,,
14812.0,3000950.04,1067970.61,-10237.68,-9924.95,-10108.69,-10112.39,-10156.54,-10187.78,-10347.56,12781.35,,
14813.0,3000949.45,1067971.41,-10237.66,-9924.91,-10108.65,-10112.35,-10156.51,-10187.74,-10347.53,12781.36,92.54944437734387,
14814.0,3000948.85,1067972.21,-10237.63,-9924.88,-10108.62,-10112.32,-10156.47,-10187.71,-10347.49,12781.37,,
14815.0,3000948.25,1067973.01,-10237.61,-9924.84,-10108.58,-10112.28,-10156.44,-10187.67,-10347.46,12781.38,,
14816.0,3000947.66,1067973.81,-10237.58,-9924.8,-10108.54,-10112.24,-10156.4,-10187.64,-10347.42,12781.4,88.51573034453816,
14817.0,3000947.06,1067974.62,-10237.56,-9924.77,-10108.51,-10112.21,-10156.36,-10187.6,-10347.38,12781.41,,
14818.0,3000946.46,1067975.42,-10237.54,-9924.73,-10108.47,-10112.17,-10156.33,-10187.56,-10347.35,12781.42,,
14819.0,3000945.87,1067976.22,-10237.52,-9924.7,-10108.44,-10112.14,-10156.29,-10187.53,-10347.31,12781.43,,
14820.0,3000945.27,1067977.02,-10237.49,-9924.66,-10108.4,-10112.1,-10156.26,-10187.49,-10347.28,12781.45,94.84312490580206,
14821.0,3000944.68,1067977.83,-10237.47,-9924.62,-10108.36,-10112.06,-10156.22,-10187.46,-10347.24,12781.46,,
14822.0,3000944.08,1067978.63,-10237.45,-9924.59,-10108.33,-10112.03,-10156.18,-10187.42,-10347.2,12781.48,,
14823.0,3000943.49,1067979.43,-10237.43,-9924.55,-10108.29,-10111.99,-10156.15,-10187.38,-10347.17,12781.5,,
14824.0,3000942.89,1067980.24,-10237.41,-9924.52,-10108.26,-10111.96,-10156.11,-10187.35,-10347.13,12781.51,92.54944437734387,
14825.0,3000942.3,1067981.04,-10237.39,-9924.48,-10108.22,-10111.92,-10156.08,-10187.31,-10347.1,12781.53,,
14826.0,3000941.7,1067981.84,-10237.37,-9924.44,-10108.18,-10111.88,-10156.04,-10187.28,-10347.06,12781.54,,
14827.0,3000941.11,1067982.65,-10237.35,-9924.41,-10108.15,-10111.85,-10156.0,-10187.24,-10347.02,12781.56,,
14828.0,3000940.51,1067983.45,-10237.33,-9924.37,-10108.11,-10111.81,-10155.97,-10187.2,-10346.99,12781.570000000002,98.8655400197484,
14829.0,3000939.92,1067984.26,-10237.31,-9924.34,-10108.08,-10111.78,-10155.93,-10187.17,-10346.95,12781.59,,
14830.0,3000939.32,1067985.06,-10237.29,-9924.3,-10108.04,-10111.74,-10155.9,-10187.13,-10346.92,12781.61,,
14831.0,3000938.73,1067985.87,-10237.27,-9924.26,-10108.0,-10111.7,-10155.86,-10187.1,-10346.88,12781.62,,
14832.0,3000938.14,1067986.67,-10237.25,-9924.23,-10107.97,-10111.67,-10155.82,-10187.06,-10346.84,12781.64,94.84312490580206,
14833.0,3000937.55,1067987.48,-10237.24,-9924.19,-10107.93,-10111.63,-10155.79,-10187.02,-10346.81,12781.66,,
