MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13591.0,2925337.53,1062525.52,-8519.43,-8091.01,-8281.1,-8356.35,-8436.18,-8482.39,-8598.97,10989.04,,
13592.0,2925336.78,1062526.17,-8519.38,-8090.950000000001,-8281.04,-8356.29,-8436.12,-8482.34,-8598.92,10989.05,81.65174164228195,
13593.0,2925336.03,1062526.83,-8519.33,-8090.9,-8280.99,-8356.24,-8436.07,-8482.29,-8598.86,10989.05,,
13594.0,2925335.28,1062527.49,-8519.28,-8090.84,-8280.93,-8356.18,-8436.01,-8482.23,-8598.81,10989.06,,
13595.0,2925334.53,1062528.15,-8519.23,-8090.790000000001,-8280.88,-8356.13,-8435.96,-8482.18,-8598.75,10989.06,83.24962308342249,
13596.0,2925333.78,1062528.81,-8519.18,-8090.73,-8280.82,-8356.07,-8435.9,-8482.12,-8598.7,10989.070000000002,,
13597.0,2925333.02,1062529.46,-8519.13,-8090.68,-8280.77,-8356.02,-8435.85,-8482.07,-8598.64,10989.08,,
13598.0,2925332.27,1062530.12,-8519.08,-8090.620000000001,-8280.71,-8355.96,-8435.79,-8482.01,-8598.59,10989.08,,
13599.0,2925331.52,1062530.78,-8519.03,-8090.57,-8280.66,-8355.91,-8435.74,-8481.96,-8598.53,10989.09,,
13600.0,2925330.77,1062531.43,-8518.98,-8090.51,-8280.6,-8355.85,-8435.68,-8481.9,-8598.48,10989.09,,
13601.0,2925330.01,1062532.09,-8518.93,-8090.459999999999,-8280.55,-8355.8,-8435.63,-8481.85,-8598.42,10989.1,,
13602.0,2925329.26,1062532.74,-8518.88,-8090.41,-8280.49,-8355.75,-8435.57,-8481.79,-8598.37,10989.1,,
13603.0,2925328.51,1062533.4,-8518.83,-8090.35,-8280.44,-8355.69,-8435.52,-8481.74,-8598.31,10989.11,,
13604.0,2925327.75,1062534.06,-8518.78,-8090.299999999999,-8280.39,-8355.64,-8435.46,-8481.68,-8598.26,10989.11,84.04856380399276,
13605.0,2925327.0,1062534.71,-8518.73,-8090.24,-8280.33,-8355.58,-8435.41,-8481.63,-8598.2,10989.12,81.65174164228195,
13606.0,2925326.24,1062535.37,-8518.68,-8090.19,-8280.28,-8355.53,-8435.35,-8481.57,-8598.15,10989.12,80.45333056142654,
13607.0,2925325.49,1062536.02,-8518.63,-8090.129999999999,-8280.22,-8355.47,-8435.3,-8481.52,-8598.1,10989.13,,
13608.0,2925324.74,1062536.67,-8518.58,-8090.08,-8280.17,-8355.42,-8435.25,-8481.46,-8598.04,10989.13,76.8580973188603,
13609.0,2925323.98,1062537.33,-8518.53,-8090.02,-8280.11,-8355.36,-8435.19,-8481.41,-8597.99,10989.14,75.26021587771976,
13610.0,2925323.23,1062537.98,-8518.49,-8089.969999999999,-8280.06,-8355.31,-8435.14,-8481.36,-8597.93,10989.14,,
13611.0,2925322.47,1062538.63,-8518.44,-8089.91,-8280.0,-8355.25,-8435.08,-8481.3,-8597.88,10989.15,68.46921975287243,
13612.0,2925321.71,1062539.29,-8518.39,-8089.860000000001,-8279.95,-8355.2,-8435.03,-8481.25,-8597.82,10989.15,70.46657155429811,
13613.0,2925320.96,1062539.94,-8518.34,-8089.799999999999,-8279.89,-8355.14,-8434.97,-8481.19,-8597.77,10989.16,72.86339371600894,
13614.0,2925320.2,1062540.59,-8518.29,-8089.75,-8279.84,-8355.09,-8434.92,-8481.14,-8597.71,10989.16,,
13615.0,2925319.45,1062541.25,-8518.24,-8089.69,-8279.78,-8355.03,-8434.86,-8481.08,-8597.66,10989.17,,
13616.0,2925318.69,1062541.9,-8518.19,-8089.639999999999,-8279.73,-8354.98,-8434.81,-8481.03,-8597.6,10989.17,77.65703803943057,
13617.0,2925317.93,1062542.55,-8518.14,-8089.58,-8279.67,-8354.92,-8434.75,-8480.97,-8597.55,10989.18,78.45597876000086,
13618.0,2925317.18,1062543.2,-8518.09,-8089.530000000001,-8279.62,-8354.87,-8434.7,-8480.92,-8597.49,10989.18,79.25491948057113,
13619.0,2925316.42,1062543.85,-8518.04,-8089.48,-8279.56,-8354.82,-8434.64,-8480.86,-8597.44,10989.19,80.0538602011414,
13620.0,2925315.66,1062544.5,-8517.99,-8089.42,-8279.51,-8354.76,-8434.59,-8480.81,-8597.38,10989.19,81.65174164228195,
13621.0,2925314.9,1062545.15,-8517.94,-8089.370000000001,-8279.46,-8354.71,-8434.53,-8480.75,-8597.33,10989.2,,
13622.0,2925314.15,1062545.8,-8517.89,-8089.309999999999,-8279.4,-8354.65,-8434.48,-8480.7,-8597.27,10989.2,82.45068236285222,
13623.0,2925313.39,1062546.45,-8517.84,-8089.26,-8279.35,-8354.6,-8434.42,-8480.64,-8597.22,10989.21,83.24962308342249,
13624.0,2925312.63,1062547.1,-8517.79,-8089.200000000001,-8279.29,-8354.54,-8434.37,-8480.59,-8597.17,10989.21,,
13625.0,2925311.87,1062547.75,-8517.74,-8089.15,-8279.24,-8354.49,-8434.32,-8480.53,-8597.11,10989.22,84.04856380399276,
13626.0,2925311.11,1062548.4,-8517.69,-8089.09,-8279.18,-8354.43,-8434.26,-8480.48,-8597.06,10989.22,80.85280092171168,
13627.0,2925310.35,1062549.05,-8517.64,-8089.040000000001,-8279.13,-8354.38,-8434.21,-8480.43,-8597.0,10989.23,79.25491948057113,
13628.0,2925309.59,1062549.7,-8517.59,-8088.98,-8279.07,-8354.32,-8434.15,-8480.37,-8596.95,10989.23,76.8580973188603,
13629.0,2925308.83,1062550.35,-8517.54,-8088.93,-8279.02,-8354.27,-8434.1,-8480.32,-8596.89,10989.240000000002,,
13630.0,2925308.07,1062551.0,-8517.49,-8088.870000000001,-8278.96,-8354.21,-8434.04,-8480.26,-8596.84,10989.25,79.25491948057113,
13631.0,2925307.31,1062551.65,-8517.44,-8088.82,-8278.91,-8354.16,-8433.99,-8480.21,-8596.78,10989.25,,
13632.0,2925306.55,1062552.29,-8517.39,-8088.76,-8278.85,-8354.1,-8433.93,-8480.15,-8596.73,10989.26,,
13633.0,2925305.79,1062552.94,-8517.35,-8088.709999999999,-8278.8,-8354.05,-8433.88,-8480.1,-8596.67,10989.26,,
13634.0,2925305.03,1062553.59,-8517.3,-8088.65,-8278.74,-8353.99,-8433.82,-8480.04,-8596.62,10989.27,,
13635.0,2925304.27,1062554.23,-8517.25,-8088.6,-8278.69,-8353.94,-8433.77,-8479.99,-8596.56,10989.27,79.25491948057113,
13636.0,2925303.51,1062554.88,-8517.2,-8088.549999999999,-8278.63,-8353.89,-8433.71,-8479.93,-8596.51,10989.28,78.05650839971571,
13637.0,2925302.75,1062555.53,-8517.15,-8088.49,-8278.58,-8353.83,-8433.66,-8479.88,-8596.45,10989.28,,
13638.0,2925301.99,1062556.17,-8517.1,-8088.44,-8278.53,-8353.78,-8433.6,-8479.82,-8596.4,10989.29,76.05915659829003,
13639.0,2925301.22,1062556.82,-8517.05,-8088.379999999999,-8278.47,-8353.72,-8433.55,-8479.77,-8596.34,10989.29,,
13640.0,2925300.46,1062557.47,-8517.0,-8088.33,-8278.42,-8353.67,-8433.49,-8479.71,-8596.29,10989.3,77.25756767914544,
13641.0,2925299.7,1062558.11,-8516.95,-8088.27,-8278.36,-8353.61,-8433.44,-8479.66,-8596.24,10989.3,78.45597876000086,
13642.0,2925298.94,1062558.76,-8516.9,-8088.219999999999,-8278.31,-8353.56,-8433.39,-8479.61,-8596.18,10989.31,79.25491948057113,
13643.0,2925298.17,1062559.4,-8516.85,-8088.16,-8278.25,-8353.5,-8433.33,-8479.55,-8596.13,10989.31,80.0538602011414,
13644.0,2925297.41,1062560.04,-8516.8,-8088.110000000001,-8278.2,-8353.45,-8433.28,-8479.5,-8596.07,10989.320000000002,74.06180479686435,
13645.0,2925296.65,1062560.69,-8516.75,-8088.049999999999,-8278.14,-8353.39,-8433.22,-8479.44,-8596.02,10989.320000000002,72.06445299543867,
13646.0,2925295.88,1062561.33,-8516.7,-8088.0,-8278.09,-8353.34,-8433.17,-8479.39,-8595.96,10989.33,,
13647.0,2925295.12,1062561.98,-8516.65,-8087.94,-8278.03,-8353.28,-8433.11,-8479.33,-8595.91,10989.33,,
13648.0,2925294.36,1062562.62,-8516.6,-8087.889999999999,-8277.98,-8353.23,-8433.06,-8479.28,-8595.85,10989.34,,
13649.0,2925293.59,1062563.26,-8516.55,-8087.83,-8277.92,-8353.17,-8433.0,-8479.22,-8595.8,10989.34,72.86339371600894,
13650.0,2925292.83,1062563.9,-8516.5,-8087.780000000001,-8277.87,-8353.12,-8432.95,-8479.17,-8595.74,10989.35,74.46127515714949,
13651.0,2925292.06,1062564.55,-8516.45,-8087.73,-8277.81,-8353.06,-8432.89,-8479.11,-8595.69,10989.35,76.8580973188603,
13652.0,2925291.3,1062565.19,-8516.4,-8087.67,-8277.76,-8353.01,-8432.84,-8479.06,-8595.63,10989.36,80.0538602011414,
13653.0,2925290.53,1062565.83,-8516.35,-8087.620000000001,-8277.71,-8352.96,-8432.78,-8479.0,-8595.58,10989.36,77.65703803943057,
13654.0,2925289.77,1062566.47,-8516.3,-8087.559999999999,-8277.65,-8352.9,-8432.73,-8478.95,-8595.52,10989.37,,
13655.0,2925289.0,1062567.11,-8516.26,-8087.51,-8277.6,-8352.85,-8432.67,-8478.89,-8595.47,10989.37,,
13656.0,2925288.24,1062567.76,-8516.21,-8087.450000000001,-8277.54,-8352.79,-8432.62,-8478.84,-8595.41,10989.38,69.2681604734427,
13657.0,2925287.47,1062568.4,-8516.16,-8087.4,-8277.49,-8352.74,-8432.56,-8478.78,-8595.36,10989.38,68.46921975287243,
13658.0,2925286.7,1062569.04,-8516.11,-8087.34,-8277.43,-8352.68,-8432.51,-8478.73,-8595.31,10989.39,,
13659.0,2925285.94,1062569.68,-8516.06,-8087.290000000001,-8277.38,-8352.63,-8432.46,-8478.68,-8595.25,10989.39,70.46657155429811,
13660.0,2925285.17,1062570.32,-8516.01,-8087.23,-8277.32,-8352.57,-8432.4,-8478.62,-8595.2,10989.4,71.2655122748684,
13661.0,2925284.4,1062570.96,-8515.96,-8087.18,-8277.27,-8352.52,-8432.35,-8478.57,-8595.14,10989.4,,
13662.0,2925283.64,1062571.6,-8515.91,-8087.120000000001,-8277.21,-8352.46,-8432.29,-8478.51,-8595.09,10989.41,72.86339371600894,
13663.0,2925282.87,1062572.24,-8515.86,-8087.07,-8277.16,-8352.41,-8432.24,-8478.46,-8595.03,10989.41,73.66233443657921,
13664.0,2925282.1,1062572.87,-8515.81,-8087.01,-8277.1,-8352.35,-8432.18,-8478.4,-8594.98,10989.42,74.46127515714949,
13665.0,2925281.33,1062573.51,-8515.76,-8086.959999999999,-8277.05,-8352.3,-8432.13,-8478.35,-8594.92,10989.43,76.05915659829003,
13666.0,2925280.56,1062574.15,-8515.71,-8086.9,-8276.99,-8352.24,-8432.07,-8478.29,-8594.87,10989.43,75.26021587771976,
13667.0,2925279.8,1062574.79,-8515.66,-8086.85,-8276.94,-8352.19,-8432.02,-8478.24,-8594.81,10989.44,74.46127515714949,
13668.0,2925279.03,1062575.43,-8515.61,-8086.799999999999,-8276.88,-8352.13,-8431.96,-8478.18,-8594.76,10989.44,73.26286407629408,
13669.0,2925278.26,1062576.06,-8515.56,-8086.74,-8276.83,-8352.08,-8431.91,-8478.13,-8594.7,10989.45,72.06445299543867,
13670.0,2925277.49,1062576.7,-8515.51,-8086.69,-8276.78,-8352.03,-8431.85,-8478.07,-8594.65,10989.45,73.26286407629408,
13671.0,2925276.72,1062577.34,-8515.46,-8086.629999999999,-8276.72,-8351.97,-8431.8,-8478.02,-8594.59,10989.46,,
13672.0,2925275.95,1062577.98,-8515.41,-8086.58,-8276.67,-8351.92,-8431.74,-8477.96,-8594.54,10989.46,74.86074551743462,
13673.0,2925275.18,1062578.61,-8515.36,-8086.52,-8276.61,-8351.86,-8431.69,-8477.91,-8594.49,10989.47,76.05915659829003,
13674.0,2925274.41,1062579.25,-8515.31,-8086.469999999999,-8276.56,-8351.81,-8431.64,-8477.85,-8594.43,10989.47,,
13675.0,2925273.64,1062579.88,-8515.26,-8086.41,-8276.5,-8351.75,-8431.58,-8477.8,-8594.38,10989.48,79.25491948057113,
13676.0,2925272.87,1062580.52,-8515.22,-8086.360000000001,-8276.45,-8351.7,-8431.53,-8477.75,-8594.32,10989.48,,
13677.0,2925272.1,1062581.16,-8515.17,-8086.299999999999,-8276.39,-8351.64,-8431.47,-8477.69,-8594.27,10989.490000000002,79.25491948057113,
13678.0,2925271.33,1062581.79,-8515.12,-8086.25,-8276.34,-8351.59,-8431.42,-8477.64,-8594.21,10989.490000000002,,
13679.0,2925270.56,1062582.43,-8515.07,-8086.19,-8276.28,-8351.53,-8431.36,-8477.58,-8594.16,10989.5,,
13680.0,2925269.79,1062583.07,-8515.02,-8086.139999999999,-8276.23,-8351.48,-8431.31,-8477.53,-8594.1,10989.5,,
13681.0,2925269.02,1062583.7,-8514.97,-8086.08,-8276.17,-8351.42,-8431.25,-8477.47,-8594.05,10989.51,,
13682.0,2925268.26,1062584.34,-8514.92,-8086.030000000001,-8276.12,-8351.37,-8431.2,-8477.42,-8593.99,10989.52,,
13683.0,2925267.49,1062584.98,-8514.87,-8085.969999999999,-8276.06,-8351.31,-8431.14,-8477.36,-8593.94,10989.52,77.65703803943057,
13684.0,2925266.72,1062585.62,-8514.82,-8085.92,-8276.01,-8351.26,-8431.09,-8477.31,-8593.88,10989.53,,
13685.0,2925265.95,1062586.25,-8514.78,-8085.870000000001,-8275.96,-8351.21,-8431.03,-8477.25,-8593.83,10989.54,,
13686.0,2925265.18,1062586.89,-8514.73,-8085.809999999999,-8275.9,-8351.15,-8430.98,-8477.2,-8593.77,10989.54,76.8580973188603,
13687.0,2925264.41,1062587.53,-8514.68,-8085.76,-8275.85,-8351.1,-8430.92,-8477.14,-8593.72,10989.55,,
13688.0,2925263.64,1062588.17,-8514.63,-8085.700000000001,-8275.79,-8351.04,-8430.87,-8477.09,-8593.66,10989.55,,
13689.0,2925262.87,1062588.81,-8514.58,-8085.65,-8275.74,-8350.99,-8430.81,-8477.03,-8593.61,10989.56,,
13690.0,2925262.11,1062589.44,-8514.53,-8085.59,-8275.68,-8350.93,-8430.76,-8476.98,-8593.56,10989.570000000002,,
13691.0,2925261.34,1062590.08,-8514.49,-8085.540000000001,-8275.63,-8350.88,-8430.71,-8476.93,-8593.5,10989.570000000002,,
13692.0,2925260.57,1062590.72,-8514.44,-8085.48,-8275.57,-8350.82,-8430.65,-8476.87,-8593.45,10989.58,,
13693.0,2925259.8,1062591.36,-8514.39,-8085.43,-8275.52,-8350.77,-8430.6,-8476.82,-8593.39,10989.59,,
13694.0,2925259.03,1062592.0,-8514.34,-8085.370000000001,-8275.46,-8350.71,-8430.54,-8476.76,-8593.34,10989.6,,
13695.0,2925258.26,1062592.64,-8514.3,-8085.32,-8275.41,-8350.66,-8430.49,-8476.71,-8593.28,10989.6,,
13696.0,2925257.5,1062593.28,-8514.25,-8085.26,-8275.35,-8350.6,-8430.43,-8476.65,-8593.23,10989.61,,
13697.0,2925256.73,1062593.91,-8514.2,-8085.209999999999,-8275.3,-8350.55,-8430.38,-8476.6,-8593.17,10989.62,,
13698.0,2925255.96,1062594.55,-8514.15,-8085.15,-8275.24,-8350.49,-8430.32,-8476.54,-8593.12,10989.62,,
13699.0,2925255.19,1062595.19,-8514.11,-8085.1,-8275.19,-8350.44,-8430.27,-8476.49,-8593.06,10989.63,,
13700.0,2925254.43,1062595.83,-8514.06,-8085.049999999999,-8275.13,-8350.38,-8430.21,-8476.43,-8593.01,10989.64,76.05915659829003,
13701.0,2925253.66,1062596.47,-8514.01,-8084.99,-8275.08,-8350.33,-8430.16,-8476.38,-8592.95,10989.65,,
13702.0,2925252.89,1062597.11,-8513.96,-8084.94,-8275.03,-8350.28,-8430.1,-8476.32,-8592.9,10989.65,78.45597876000086,
13703.0,2925252.12,1062597.75,-8513.92,-8084.879999999999,-8274.97,-8350.22,-8430.05,-8476.27,-8592.84,10989.66,79.25491948057113,
13704.0,2925251.36,1062598.39,-8513.87,-8084.83,-8274.92,-8350.17,-8429.99,-8476.21,-8592.79,10989.67,80.0538602011414,
13705.0,2925250.59,1062599.03,-8513.82,-8084.77,-8274.86,-8350.11,-8429.94,-8476.16,-8592.73,10989.68,77.65703803943057,
13706.0,2925249.82,1062599.67,-8513.78,-8084.719999999999,-8274.81,-8350.06,-8429.89,-8476.1,-8592.68,10989.69,76.05915659829003,
13707.0,2925249.06,1062600.31,-8513.73,-8084.66,-8274.75,-8350.0,-8429.83,-8476.05,-8592.63,10989.69,,
13708.0,2925248.29,1062600.95,-8513.68,-8084.610000000001,-8274.7,-8349.95,-8429.78,-8476.0,-8592.57,10989.7,,
13709.0,2925247.52,1062601.59,-8513.64,-8084.549999999999,-8274.64,-8349.89,-8429.72,-8475.94,-8592.52,10989.71,,
13710.0,2925246.76,1062602.23,-8513.59,-8084.5,-8274.59,-8349.84,-8429.67,-8475.89,-8592.46,10989.72,68.86869011315757,
13711.0,2925245.99,1062602.87,-8513.55,-8084.44,-8274.53,-8349.78,-8429.61,-8475.83,-8592.41,10989.73,,
13712.0,2925245.22,1062603.51,-8513.5,-8084.389999999999,-8274.48,-8349.73,-8429.56,-8475.78,-8592.35,10989.740000000002,,
13713.0,2925244.46,1062604.15,-8513.45,-8084.33,-8274.42,-8349.67,-8429.5,-8475.72,-8592.3,10989.740000000002,,
13714.0,2925243.69,1062604.79,-8513.41,-8084.280000000001,-8274.37,-8349.62,-8429.45,-8475.67,-8592.24,10989.75,,
13715.0,2925242.92,1062605.43,-8513.36,-8084.219999999999,-8274.31,-8349.56,-8429.39,-8475.61,-8592.19,10989.76,,
13716.0,2925242.16,1062606.08,-8513.32,-8084.17,-8274.26,-8349.51,-8429.34,-8475.56,-8592.13,10989.77,,
13717.0,2925241.39,1062606.72,-8513.27,-8084.120000000001,-8274.2,-8349.46,-8429.28,-8475.5,-8592.08,10989.78,,
13718.0,2925240.63,1062607.36,-8513.22,-8084.059999999999,-8274.15,-8349.4,-8429.23,-8475.45,-8592.02,10989.79,70.20292111650993,
13719.0,2925239.86,1062608.0,-8513.18,-8084.01,-8274.1,-8349.35,-8429.17,-8475.39,-8591.97,10989.8,72.86339371600894,
13720.0,2925239.09,1062608.64,-8513.13,-8083.950000000001,-8274.04,-8349.29,-8429.12,-8475.34,-8591.91,10989.81,76.05915659829003,
13721.0,2925238.33,1062609.28,-8513.09,-8083.9,-8273.99,-8349.24,-8429.06,-8475.28,-8591.86,10989.820000000002,,
13722.0,2925237.56,1062609.92,-8513.04,-8083.84,-8273.93,-8349.18,-8429.01,-8475.23,-8591.8,10989.83,,
13723.0,2925236.8,1062610.57,-8513.0,-8083.790000000001,-8273.88,-8349.13,-8428.96,-8475.17,-8591.75,10989.84,,
13724.0,2925236.03,1062611.21,-8512.95,-8083.73,-8273.82,-8349.07,-8428.9,-8475.12,-8591.7,10989.85,76.8580973188603,
13725.0,2925235.27,1062611.85,-8512.91,-8083.68,-8273.77,-8349.02,-8428.85,-8475.07,-8591.64,10989.86,,
13726.0,2925234.5,1062612.49,-8512.86,-8083.620000000001,-8273.71,-8348.96,-8428.79,-8475.01,-8591.59,10989.87,78.05650839971571,
13727.0,2925233.74,1062613.13,-8512.82,-8083.57,-8273.66,-8348.91,-8428.74,-8474.96,-8591.53,10989.88,,
13728.0,2925232.97,1062613.78,-8512.77,-8083.51,-8273.6,-8348.85,-8428.68,-8474.9,-8591.48,10989.89,80.0538602011414,
13729.0,2925232.21,1062614.42,-8512.73,-8083.459999999999,-8273.55,-8348.8,-8428.63,-8474.85,-8591.42,10989.9,77.65703803943057,
13730.0,2925231.44,1062615.06,-8512.69,-8083.4,-8273.49,-8348.74,-8428.57,-8474.79,-8591.37,10989.91,75.6596862380049,
13731.0,2925230.68,1062615.71,-8512.64,-8083.35,-8273.44,-8348.69,-8428.52,-8474.74,-8591.31,10989.92,72.06445299543867,
13732.0,2925229.91,1062616.35,-8512.6,-8083.290000000001,-8273.38,-8348.63,-8428.46,-8474.68,-8591.26,10989.93,72.86339371600894,
13733.0,2925229.15,1062616.99,-8512.55,-8083.24,-8273.33,-8348.58,-8428.41,-8474.63,-8591.2,10989.94,74.46127515714949,
13734.0,2925228.38,1062617.63,-8512.51,-8083.19,-8273.27,-8348.53,-8428.35,-8474.57,-8591.15,10989.95,75.6596862380049,
13735.0,2925227.62,1062618.28,-8512.46,-8083.129999999999,-8273.22,-8348.47,-8428.3,-8474.52,-8591.09,10989.96,,
13736.0,2925226.85,1062618.92,-8512.42,-8083.08,-8273.17,-8348.42,-8428.24,-8474.46,-8591.04,10989.97,73.66233443657921,
13737.0,2925226.09,1062619.56,-8512.38,-8083.02,-8273.11,-8348.36,-8428.19,-8474.41,-8590.98,10989.98,71.2655122748684,
13738.0,2925225.33,1062620.21,-8512.33,-8082.969999999999,-8273.06,-8348.31,-8428.13,-8474.35,-8590.93,10989.990000000002,68.86869011315757,
13739.0,2925224.56,1062620.85,-8512.29,-8082.91,-8273.0,-8348.25,-8428.08,-8474.3,-8590.87,10990.0,,
13740.0,2925223.8,1062621.5,-8512.25,-8082.860000000001,-8272.95,-8348.2,-8428.03,-8474.24,-8590.82,10990.01,,
13741.0,2925223.03,1062622.14,-8512.2,-8082.799999999999,-8272.89,-8348.14,-8427.97,-8474.19,-8590.77,10990.02,,
13742.0,2925222.27,1062622.78,-8512.16,-8082.75,-8272.84,-8348.09,-8427.92,-8474.14,-8590.71,10990.04,69.66763083372784,
13743.0,2925221.51,1062623.43,-8512.12,-8082.69,-8272.78,-8348.03,-8427.86,-8474.08,-8590.66,10990.05,,
13744.0,2925220.74,1062624.07,-8512.07,-8082.639999999999,-8272.73,-8347.98,-8427.81,-8474.03,-8590.6,10990.06,72.86339371600894,
13745.0,2925219.98,1062624.72,-8512.03,-8082.58,-8272.67,-8347.92,-8427.75,-8473.97,-8590.55,10990.070000000002,,
13746.0,2925219.22,1062625.36,-8511.99,-8082.530000000001,-8272.62,-8347.87,-8427.7,-8473.92,-8590.49,10990.08,76.05915659829003,
13747.0,2925218.45,1062626.01,-8511.94,-8082.469999999999,-8272.56,-8347.81,-8427.64,-8473.86,-8590.44,10990.09,,
13748.0,2925217.69,1062626.65,-8511.9,-8082.42,-8272.51,-8347.76,-8427.59,-8473.81,-8590.38,10990.11,72.86339371600894,
13749.0,2925216.93,1062627.3,-8511.86,-8082.360000000001,-8272.45,-8347.7,-8427.53,-8473.75,-8590.33,10990.12,,
13750.0,2925216.16,1062627.94,-8511.81,-8082.309999999999,-8272.4,-8347.65,-8427.48,-8473.7,-8590.27,10990.13,,
13751.0,2925215.4,1062628.59,-8511.77,-8082.26,-8272.34,-8347.59,-8427.42,-8473.64,-8590.22,10990.14,,
13752.0,2925214.64,1062629.23,-8511.73,-8082.200000000001,-8272.29,-8347.54,-8427.37,-8473.59,-8590.16,10990.15,,
13753.0,2925213.88,1062629.88,-8511.69,-8082.15,-8272.24,-8347.49,-8427.31,-8473.53,-8590.11,10990.17,,
13754.0,2925213.11,1062630.52,-8511.64,-8082.09,-8272.18,-8347.43,-8427.26,-8473.48,-8590.05,10990.18,,
13755.0,2925212.35,1062631.17,-8511.6,-8082.040000000001,-8272.13,-8347.38,-8427.2,-8473.42,-8590.0,10990.19,,
13756.0,2925211.59,1062631.81,-8511.56,-8081.98,-8272.07,-8347.32,-8427.15,-8473.37,-8589.94,10990.2,72.06445299543867,
13757.0,2925210.83,1062632.46,-8511.52,-8081.93,-8272.02,-8347.27,-8427.1,-8473.31,-8589.89,10990.22,73.66233443657921,
13758.0,2925210.06,1062633.1,-8511.48,-8081.870000000001,-8271.96,-8347.21,-8427.04,-8473.26,-8589.84,10990.23,77.65703803943057,
13759.0,2925209.3,1062633.75,-8511.43,-8081.82,-8271.91,-8347.16,-8426.99,-8473.21,-8589.78,10990.240000000002,81.65174164228195,
13760.0,2925208.54,1062634.4,-8511.39,-8081.76,-8271.85,-8347.1,-8426.93,-8473.15,-8589.73,10990.26,83.64909344370763,
13761.0,2925207.78,1062635.04,-8511.35,-8081.709999999999,-8271.8,-8347.05,-8426.88,-8473.1,-8589.67,10990.27,80.85280092171168,
13762.0,2925207.01,1062635.69,-8511.31,-8081.65,-8271.74,-8346.99,-8426.82,-8473.04,-8589.62,10990.28,80.0538602011414,
13763.0,2925206.25,1062636.33,-8511.27,-8081.6,-8271.69,-8346.94,-8426.77,-8472.99,-8589.56,10990.3,76.45862695857517,
13764.0,2925205.49,1062636.98,-8511.23,-8081.540000000001,-8271.63,-8346.88,-8426.71,-8472.93,-8589.51,10990.31,,
13765.0,2925204.73,1062637.63,-8511.19,-8081.49,-8271.58,-8346.83,-8426.66,-8472.88,-8589.45,10990.320000000002,,
13766.0,2925203.97,1062638.27,-8511.14,-8081.43,-8271.52,-8346.77,-8426.6,-8472.82,-8589.4,10990.34,,
13767.0,2925203.21,1062638.92,-8511.1,-8081.379999999999,-8271.47,-8346.72,-8426.55,-8472.77,-8589.34,10990.35,,
13768.0,2925202.44,1062639.57,-8511.06,-8081.33,-8271.41,-8346.66,-8426.49,-8472.71,-8589.29,10990.36,72.86339371600894,
13769.0,2925201.68,1062640.22,-8511.02,-8081.27,-8271.36,-8346.61,-8426.44,-8472.66,-8589.23,10990.38,,
13770.0,2925200.92,1062640.86,-8510.98,-8081.219999999999,-8271.31,-8346.56,-8426.38,-8472.6,-8589.18,10990.39,,
13771.0,2925200.16,1062641.51,-8510.94,-8081.16,-8271.25,-8346.5,-8426.33,-8472.55,-8589.12,10990.4,71.2655122748684,
13772.0,2925199.4,1062642.16,-8510.89,-8081.110000000001,-8271.2,-8346.45,-8426.27,-8472.49,-8589.07,10990.41,,
13773.0,2925198.64,1062642.81,-8510.85,-8081.049999999999,-8271.14,-8346.39,-8426.22,-8472.44,-8589.01,10990.42,,
13774.0,2925197.88,1062643.46,-8510.81,-8081.0,-8271.09,-8346.34,-8426.16,-8472.38,-8588.96,10990.43,,
13775.0,2925197.12,1062644.11,-8510.77,-8080.94,-8271.03,-8346.28,-8426.11,-8472.33,-8588.91,10990.44,,
13776.0,2925196.37,1062644.76,-8510.72,-8080.889999999999,-8270.98,-8346.23,-8426.06,-8472.28,-8588.85,10990.45,,
13777.0,2925195.61,1062645.41,-8510.68,-8080.83,-8270.92,-8346.17,-8426.0,-8472.22,-8588.8,10990.47,68.0697493925873,
13778.0,2925194.85,1062646.06,-8510.63,-8080.780000000001,-8270.87,-8346.12,-8425.95,-8472.17,-8588.74,10990.48,,
13779.0,2925194.09,1062646.71,-8510.59,-8080.719999999999,-8270.81,-8346.06,-8425.89,-8472.11,-8588.69,10990.490000000002,,
13780.0,2925193.34,1062647.36,-8510.54,-8080.67,-8270.76,-8346.01,-8425.84,-8472.06,-8588.63,10990.5,74.06180479686435,
13781.0,2925192.58,1062648.01,-8510.5,-8080.610000000001,-8270.7,-8345.95,-8425.78,-8472.0,-8588.58,10990.5,,
13782.0,2925191.82,1062648.67,-8510.45,-8080.559999999999,-8270.65,-8345.9,-8425.73,-8471.95,-8588.52,10990.51,72.06445299543867,
13783.0,2925191.07,1062649.32,-8510.4,-8080.5,-8270.59,-8345.84,-8425.67,-8471.89,-8588.47,10990.52,,
13784.0,2925190.31,1062649.97,-8510.35,-8080.450000000001,-8270.54,-8345.79,-8425.62,-8471.84,-8588.41,10990.52,,
13785.0,2925189.56,1062650.63,-8510.31,-8080.389999999999,-8270.48,-8345.73,-8425.56,-8471.78,-8588.36,10990.53,80.0538602011414,
13786.0,2925188.8,1062651.28,-8510.26,-8080.34,-8270.43,-8345.68,-8425.51,-8471.73,-8588.3,10990.54,76.8580973188603,
