MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
18405.0,2993818.88,1066221.72,-10080.02,-9767.19,-9935.93,-9970.12,-10025.31,-10059.89,-10207.84,12520.9,,
18406.0,2993819.27,1066220.8,-10080.07,-9767.25,-9935.99,-9970.18,-10025.37,-10059.95,-10207.9,12520.9,93.0756000801146,
18407.0,2993819.65,1066219.88,-10080.13,-9767.3,-9936.04,-9970.23,-10025.42,-10060.0,-10207.95,12520.9,,
18408.0,2993820.03,1066218.96,-10080.18,-9767.35,-9936.09,-9970.28,-10025.47,-10060.05,-10208.0,12520.9,,
18409.0,2993820.42,1066218.04,-10080.24,-9767.41,-9936.15,-9970.34,-10025.53,-10060.11,-10208.06,12520.9,80.03810878874421,
18410.0,2993820.8,1066217.12,-10080.29,-9767.46,-9936.2,-9970.39,-10025.58,-10060.16,-10208.11,12520.9,,
18411.0,2993821.19,1066216.19,-10080.35,-9767.51,-9936.25,-9970.44,-10025.63,-10060.21,-10208.16,12520.91,71.31766759385407,
18412.0,2993821.57,1066215.27,-10080.41,-9767.57,-9936.31,-9970.5,-10025.69,-10060.27,-10208.22,12520.91,,
18413.0,2993821.96,1066214.35,-10080.46,-9767.62,-9936.36,-9970.55,-10025.74,-10060.32,-10208.27,12520.91,,
18414.0,2993822.35,1066213.43,-10080.52,-9767.68,-9936.42,-9970.61,-10025.8,-10060.38,-10208.33,12520.91,84.35515888522448,
18415.0,2993822.73,1066212.51,-10080.57,-9767.73,-9936.47,-9970.66,-10025.85,-10060.43,-10208.38,12520.92,,
18416.0,2993823.12,1066211.59,-10080.63,-9767.78,-9936.52,-9970.71,-10025.9,-10060.48,-10208.43,12520.92,87.80879896240869,
18417.0,2993823.5,1066210.67,-10080.69,-9767.84,-9936.58,-9970.77,-10025.96,-10060.54,-10208.49,12520.92,,
18418.0,2993823.89,1066209.75,-10080.74,-9767.89,-9936.63,-9970.82,-10026.01,-10060.59,-10208.54,12520.92,,
18419.0,2993824.28,1066208.83,-10080.8,-9767.94,-9936.68,-9970.87,-10026.06,-10060.64,-10208.59,12520.93,,
18420.0,2993824.66,1066207.91,-10080.86,-9768.0,-9936.74,-9970.93,-10026.12,-10060.7,-10208.65,12520.93,88.67220898170474,
18421.0,2993825.05,1066206.99,-10080.91,-9768.05,-9936.79,-9970.98,-10026.17,-10060.75,-10208.7,12520.93,,
18422.0,2993825.44,1066206.07,-10080.97,-9768.11,-9936.85,-9971.04,-10026.23,-10060.81,-10208.76,12520.94,,
18423.0,2993825.83,1066205.15,-10081.03,-9768.16,-9936.9,-9971.09,-10026.28,-10060.86,-10208.81,12520.94,101.70970027307516,
18424.0,2993826.21,1066204.23,-10081.09,-9768.21,-9936.95,-9971.14,-10026.33,-10060.91,-10208.86,12520.95,,
18425.0,2993826.6,1066203.31,-10081.15,-9768.27,-9937.01,-9971.2,-10026.39,-10060.97,-10208.92,12520.95,,
18426.0,2993826.99,1066202.39,-10081.2,-9768.32,-9937.06,-9971.25,-10026.44,-10061.02,-10208.97,12520.95,84.35515888522448,
18427.0,2993827.38,1066201.47,-10081.26,-9768.37,-9937.11,-9971.3,-10026.49,-10061.07,-10209.02,12520.96,,
18428.0,2993827.77,1066200.55,-10081.32,-9768.43,-9937.17,-9971.36,-10026.55,-10061.13,-10209.08,12520.96,80.03810878874421,
18429.0,2993828.15,1066199.63,-10081.38,-9768.48,-9937.22,-9971.41,-10026.6,-10061.18,-10209.13,12520.97,,
18430.0,2993828.54,1066198.71,-10081.44,-9768.54,-9937.28,-9971.47,-10026.66,-10061.24,-10209.19,12520.97,84.35515888522448,
18431.0,2993828.93,1066197.79,-10081.5,-9768.59,-9937.33,-9971.52,-10026.71,-10061.29,-10209.24,12520.98,,
18432.0,2993829.32,1066196.87,-10081.56,-9768.64,-9937.38,-9971.57,-10026.76,-10061.34,-10209.29,12520.98,,
18433.0,2993829.71,1066195.95,-10081.62,-9768.7,-9937.44,-9971.63,-10026.82,-10061.4,-10209.35,12520.990000000002,80.03810878874421,
18434.0,2993830.1,1066195.03,-10081.67,-9768.75,-9937.49,-9971.68,-10026.87,-10061.45,-10209.4,12521.0,,
18435.0,2993830.49,1066194.11,-10081.73,-9768.8,-9937.54,-9971.73,-10026.92,-10061.5,-10209.45,12521.0,,
18436.0,2993830.88,1066193.19,-10081.79,-9768.86,-9937.6,-9971.79,-10026.98,-10061.56,-10209.51,12521.01,83.66443086978764,
18437.0,2993831.27,1066192.28,-10081.85,-9768.91,-9937.65,-9971.84,-10027.03,-10061.61,-10209.56,12521.01,,
18438.0,2993831.66,1066191.36,-10081.91,-9768.97,-9937.71,-9971.9,-10027.09,-10061.67,-10209.62,12521.02,,
18439.0,2993832.05,1066190.44,-10081.97,-9769.02,-9937.76,-9971.95,-10027.14,-10061.72,-10209.67,12521.03,,
18440.0,2993832.44,1066189.52,-10082.03,-9769.07,-9937.81,-9972.0,-10027.19,-10061.77,-10209.72,12521.03,,
18441.0,2993832.83,1066188.6,-10082.1,-9769.13,-9937.87,-9972.06,-10027.25,-10061.83,-10209.78,12521.04,84.35515888522448,
18442.0,2993833.22,1066187.68,-10082.16,-9769.18,-9937.92,-9972.11,-10027.3,-10061.88,-10209.83,12521.05,,
18443.0,2993833.62,1066186.77,-10082.22,-9769.23,-9937.97,-9972.16,-10027.35,-10061.93,-10209.88,12521.05,93.0756000801146,
18444.0,2993834.01,1066185.85,-10082.28,-9769.29,-9938.03,-9972.22,-10027.41,-10061.99,-10209.94,12521.06,,
18445.0,2993834.4,1066184.93,-10082.34,-9769.34,-9938.08,-9972.27,-10027.46,-10062.04,-10209.99,12521.070000000002,82.62833884663237,
18446.0,2993834.79,1066184.01,-10082.4,-9769.4,-9938.14,-9972.33,-10027.52,-10062.1,-10210.05,12521.08,,
18447.0,2993835.18,1066183.09,-10082.46,-9769.45,-9938.19,-9972.38,-10027.57,-10062.15,-10210.1,12521.08,,
18448.0,2993835.57,1066182.18,-10082.52,-9769.5,-9938.24,-9972.43,-10027.62,-10062.2,-10210.15,12521.09,,
18449.0,2993835.97,1066181.26,-10082.59,-9769.56,-9938.3,-9972.49,-10027.68,-10062.26,-10210.21,12521.1,,
18450.0,2993836.36,1066180.34,-10082.65,-9769.61,-9938.35,-9972.54,-10027.73,-10062.31,-10210.26,12521.11,80.03810878874421,
18451.0,2993836.75,1066179.42,-10082.71,-9769.66,-9938.4,-9972.59,-10027.78,-10062.36,-10210.31,12521.12,,
18452.0,2993837.15,1066178.5,-10082.77,-9769.72,-9938.46,-9972.65,-10027.84,-10062.42,-10210.37,12521.13,,
18453.0,2993837.54,1066177.59,-10082.83,-9769.77,-9938.51,-9972.7,-10027.89,-10062.47,-10210.42,12521.13,84.35515888522448,
18454.0,2993837.93,1066176.67,-10082.9,-9769.83,-9938.57,-9972.76,-10027.95,-10062.53,-10210.48,12521.14,,
18455.0,2993838.33,1066175.75,-10082.96,-9769.88,-9938.62,-9972.81,-10028.0,-10062.58,-10210.53,12521.15,80.03810878874421,
18456.0,2993838.72,1066174.84,-10083.02,-9769.93,-9938.67,-9972.86,-10028.05,-10062.63,-10210.58,12521.16,,
18457.0,2993839.11,1066173.92,-10083.09,-9769.99,-9938.73,-9972.92,-10028.11,-10062.69,-10210.64,12521.17,,
18458.0,2993839.51,1066173.0,-10083.15,-9770.04,-9938.78,-9972.97,-10028.16,-10062.74,-10210.69,12521.18,80.90151880804027,
18459.0,2993839.9,1066172.08,-10083.21,-9770.09,-9938.83,-9973.02,-10028.21,-10062.79,-10210.74,12521.19,,
18460.0,2993840.29,1066171.17,-10083.28,-9770.15,-9938.89,-9973.08,-10028.27,-10062.85,-10210.8,12521.2,84.35515888522448,
18461.0,2993840.69,1066170.25,-10083.34,-9770.2,-9938.94,-9973.13,-10028.32,-10062.9,-10210.85,12521.21,,
18462.0,2993841.08,1066169.33,-10083.4,-9770.26,-9939.0,-9973.19,-10028.38,-10062.96,-10210.91,12521.22,87.63611695854948,
18463.0,2993841.48,1066168.42,-10083.46,-9770.31,-9939.05,-9973.24,-10028.43,-10063.01,-10210.96,12521.22,,
18464.0,2993841.87,1066167.5,-10083.53,-9770.36,-9939.1,-9973.29,-10028.48,-10063.06,-10211.01,12521.23,,
18465.0,2993842.26,1066166.58,-10083.59,-9770.42,-9939.16,-9973.35,-10028.54,-10063.12,-10211.07,12521.240000000002,,
18466.0,2993842.66,1066165.67,-10083.65,-9770.47,-9939.21,-9973.4,-10028.59,-10063.17,-10211.12,12521.25,,
18467.0,2993843.05,1066164.75,-10083.71,-9770.52,-9939.26,-9973.45,-10028.64,-10063.22,-10211.17,12521.26,,
18468.0,2993843.45,1066163.83,-10083.78,-9770.58,-9939.32,-9973.51,-10028.7,-10063.28,-10211.23,12521.27,,
18469.0,2993843.84,1066162.92,-10083.84,-9770.63,-9939.37,-9973.56,-10028.75,-10063.33,-10211.28,12521.28,,
18470.0,2993844.23,1066162.0,-10083.9,-9770.68,-9939.42,-9973.61,-10028.8,-10063.38,-10211.33,12521.29,,
18471.0,2993844.63,1066161.08,-10083.97,-9770.74,-9939.48,-9973.67,-10028.86,-10063.44,-10211.39,12521.3,,
18472.0,2993845.02,1066160.16,-10084.03,-9770.79,-9939.53,-9973.72,-10028.91,-10063.49,-10211.44,12521.31,,
18473.0,2993845.42,1066159.25,-10084.09,-9770.85,-9939.59,-9973.78,-10028.97,-10063.55,-10211.5,12521.31,,
18474.0,2993845.81,1066158.33,-10084.15,-9770.9,-9939.64,-9973.83,-10029.02,-10063.6,-10211.55,12521.320000000002,,
18475.0,2993846.21,1066157.41,-10084.22,-9770.95,-9939.69,-9973.88,-10029.07,-10063.65,-10211.6,12521.33,,
18476.0,2993846.6,1066156.5,-10084.28,-9771.01,-9939.75,-9973.94,-10029.13,-10063.71,-10211.66,12521.34,,
18477.0,2993846.99,1066155.58,-10084.34,-9771.06,-9939.8,-9973.99,-10029.18,-10063.76,-10211.71,12521.35,,
18478.0,2993847.39,1066154.66,-10084.4,-9771.11,-9939.85,-9974.04,-10029.23,-10063.81,-10211.76,12521.36,,
18479.0,2993847.78,1066153.75,-10084.47,-9771.17,-9939.91,-9974.1,-10029.29,-10063.87,-10211.82,12521.37,,
18480.0,2993848.18,1066152.83,-10084.53,-9771.22,-9939.96,-9974.15,-10029.34,-10063.92,-10211.87,12521.38,88.67220898170474,
18481.0,2993848.57,1066151.91,-10084.59,-9771.28,-9940.02,-9974.21,-10029.4,-10063.98,-10211.93,12521.38,,
18482.0,2993848.97,1066151.0,-10084.65,-9771.33,-9940.07,-9974.26,-10029.45,-10064.03,-10211.98,12521.39,93.0756000801146,
18483.0,2993849.36,1066150.08,-10084.72,-9771.38,-9940.12,-9974.31,-10029.5,-10064.08,-10212.03,12521.4,,
18484.0,2993849.76,1066149.16,-10084.78,-9771.44,-9940.18,-9974.37,-10029.56,-10064.14,-10212.09,12521.41,,
18485.0,2993850.15,1066148.25,-10084.84,-9771.49,-9940.23,-9974.42,-10029.61,-10064.19,-10212.14,12521.42,91.60780304731134,
18486.0,2993850.55,1066147.33,-10084.9,-9771.54,-9940.28,-9974.47,-10029.66,-10064.24,-10212.19,12521.43,,
18487.0,2993850.94,1066146.41,-10084.97,-9771.6,-9940.34,-9974.53,-10029.72,-10064.3,-10212.25,12521.44,,
18488.0,2993851.33,1066145.5,-10085.03,-9771.65,-9940.39,-9974.58,-10029.77,-10064.35,-10212.3,12521.45,84.35515888522448,
18489.0,2993851.73,1066144.58,-10085.09,-9771.71,-9940.45,-9974.64,-10029.83,-10064.41,-10212.36,12521.45,,
18490.0,2993852.12,1066143.66,-10085.15,-9771.76,-9940.5,-9974.69,-10029.88,-10064.46,-10212.41,12521.46,85.21856890452054,
18491.0,2993852.52,1066142.75,-10085.21,-9771.81,-9940.55,-9974.74,-10029.93,-10064.51,-10212.46,12521.47,,
18492.0,2993852.91,1066141.83,-10085.28,-9771.87,-9940.61,-9974.8,-10029.99,-10064.57,-10212.52,12521.48,88.67220898170474,
18493.0,2993853.31,1066140.91,-10085.34,-9771.92,-9940.66,-9974.85,-10030.04,-10064.62,-10212.57,12521.490000000002,,
18494.0,2993853.7,1066140.0,-10085.4,-9771.97,-9940.71,-9974.9,-10030.09,-10064.67,-10212.62,12521.5,,
18495.0,2993854.1,1066139.08,-10085.46,-9772.03,-9940.77,-9974.96,-10030.15,-10064.73,-10212.68,12521.5,,
18496.0,2993854.49,1066138.16,-10085.53,-9772.08,-9940.82,-9975.01,-10030.2,-10064.78,-10212.73,12521.51,,
18497.0,2993854.89,1066137.25,-10085.59,-9772.14,-9940.88,-9975.07,-10030.26,-10064.84,-10212.79,12521.52,,
18498.0,2993855.28,1066136.33,-10085.65,-9772.19,-9940.93,-9975.12,-10030.31,-10064.89,-10212.84,12521.53,80.03810878874421,
18499.0,2993855.68,1066135.41,-10085.71,-9772.24,-9940.98,-9975.17,-10030.36,-10064.94,-10212.89,12521.54,,
18500.0,2993856.08,1066134.5,-10085.77,-9772.3,-9941.04,-9975.23,-10030.42,-10065.0,-10212.95,12521.55,88.67220898170474,
18501.0,2993856.47,1066133.58,-10085.84,-9772.35,-9941.09,-9975.28,-10030.47,-10065.05,-10213.0,12521.56,,
18502.0,2993856.87,1066132.66,-10085.9,-9772.4,-9941.14,-9975.33,-10030.52,-10065.1,-10213.05,12521.56,,
18503.0,2993857.26,1066131.75,-10085.96,-9772.46,-9941.2,-9975.39,-10030.58,-10065.16,-10213.11,12521.570000000002,93.0756000801146,
18504.0,2993857.66,1066130.83,-10086.02,-9772.51,-9941.25,-9975.44,-10030.63,-10065.21,-10213.16,12521.58,,
18505.0,2993858.05,1066129.92,-10086.08,-9772.56,-9941.3,-9975.49,-10030.68,-10065.26,-10213.21,12521.59,84.35515888522448,
18506.0,2993858.45,1066129.0,-10086.15,-9772.62,-9941.36,-9975.55,-10030.74,-10065.32,-10213.27,12521.6,88.67220898170474,
18507.0,2993858.84,1066128.08,-10086.21,-9772.67,-9941.41,-9975.6,-10030.79,-10065.37,-10213.32,12521.6,,
18508.0,2993859.24,1066127.17,-10086.27,-9772.73,-9941.47,-9975.66,-10030.85,-10065.43,-10213.38,12521.61,93.0756000801146,
18509.0,2993859.63,1066126.25,-10086.33,-9772.78,-9941.52,-9975.71,-10030.9,-10065.48,-10213.43,12521.62,,
18510.0,2993860.03,1066125.33,-10086.39,-9772.83,-9941.57,-9975.76,-10030.95,-10065.53,-10213.48,12521.63,,
18511.0,2993860.43,1066124.42,-10086.45,-9772.89,-9941.63,-9975.82,-10031.01,-10065.59,-10213.54,12521.64,,
18512.0,2993860.82,1066123.5,-10086.52,-9772.94,-9941.68,-9975.87,-10031.06,-10065.64,-10213.59,12521.65,94.4570561109883,
18513.0,2993861.22,1066122.58,-10086.58,-9772.99,-9941.73,-9975.92,-10031.11,-10065.69,-10213.64,12521.65,97.39265017659488,
18514.0,2993861.61,1066121.67,-10086.64,-9773.05,-9941.79,-9975.98,-10031.17,-10065.75,-10213.7,12521.66,93.0756000801146,
18515.0,2993862.01,1066120.75,-10086.7,-9773.1,-9941.84,-9976.03,-10031.22,-10065.8,-10213.75,12521.67,,
18516.0,2993862.4,1066119.84,-10086.76,-9773.16,-9941.9,-9976.09,-10031.28,-10065.86,-10213.81,12521.68,101.70970027307516,
18517.0,2993862.8,1066118.92,-10086.83,-9773.21,-9941.95,-9976.14,-10031.33,-10065.91,-10213.86,12521.69,,
18518.0,2993863.2,1066118.0,-10086.89,-9773.26,-9942.0,-9976.19,-10031.38,-10065.96,-10213.91,12521.69,,
18519.0,2993863.59,1066117.09,-10086.95,-9773.32,-9942.06,-9976.25,-10031.44,-10066.02,-10213.97,12521.7,99.55117522483502,
18520.0,2993863.99,1066116.17,-10087.01,-9773.37,-9942.11,-9976.3,-10031.49,-10066.07,-10214.02,12521.71,97.39265017659488,
18521.0,2993864.38,1066115.25,-10087.07,-9773.42,-9942.16,-9976.35,-10031.54,-10066.12,-10214.07,12521.72,,
18522.0,2993864.78,1066114.34,-10087.13,-9773.48,-9942.22,-9976.41,-10031.6,-10066.18,-10214.13,12521.73,93.0756000801146,
18523.0,2993865.18,1066113.42,-10087.2,-9773.53,-9942.27,-9976.46,-10031.65,-10066.23,-10214.18,12521.73,101.70970027307516,
18524.0,2993865.57,1066112.51,-10087.26,-9773.59,-9942.33,-9976.52,-10031.71,-10066.29,-10214.24,12521.740000000002,,
18525.0,2993865.97,1066111.59,-10087.32,-9773.64,-9942.38,-9976.57,-10031.76,-10066.34,-10214.29,12521.75,88.67220898170474,
18526.0,2993866.36,1066110.67,-10087.38,-9773.69,-9942.43,-9976.62,-10031.81,-10066.39,-10214.34,12521.76,,
18527.0,2993866.76,1066109.76,-10087.44,-9773.75,-9942.49,-9976.68,-10031.87,-10066.45,-10214.4,12521.76,97.39265017659488,
18528.0,2993867.16,1066108.84,-10087.5,-9773.8,-9942.54,-9976.73,-10031.92,-10066.5,-10214.45,12521.77,,
18529.0,2993867.55,1066107.93,-10087.56,-9773.85,-9942.59,-9976.78,-10031.97,-10066.55,-10214.5,12521.78,93.0756000801146,
18530.0,2993867.95,1066107.01,-10087.63,-9773.91,-9942.65,-9976.84,-10032.03,-10066.61,-10214.56,12521.79,,
18531.0,2993868.35,1066106.09,-10087.69,-9773.96,-9942.7,-9976.89,-10032.08,-10066.66,-10214.61,12521.8,,
18532.0,2993868.74,1066105.18,-10087.75,-9774.02,-9942.76,-9976.95,-10032.14,-10066.72,-10214.67,12521.8,91.95316705502977,
18533.0,2993869.14,1066104.26,-10087.81,-9774.07,-9942.81,-9977.0,-10032.19,-10066.77,-10214.72,12521.81,88.67220898170474,
18534.0,2993869.53,1066103.35,-10087.87,-9774.12,-9942.86,-9977.05,-10032.24,-10066.82,-10214.77,12521.820000000002,93.0756000801146,
18535.0,2993869.93,1066102.43,-10087.93,-9774.18,-9942.92,-9977.11,-10032.3,-10066.88,-10214.83,12521.83,,
18536.0,2993870.33,1066101.51,-10087.99,-9774.23,-9942.97,-9977.16,-10032.35,-10066.93,-10214.88,12521.83,,
18537.0,2993870.72,1066100.6,-10088.06,-9774.28,-9943.02,-9977.21,-10032.4,-10066.98,-10214.93,12521.84,91.95316705502977,
18538.0,2993871.12,1066099.68,-10088.12,-9774.34,-9943.08,-9977.27,-10032.46,-10067.04,-10214.99,12521.85,88.67220898170474,
18539.0,2993871.52,1066098.77,-10088.18,-9774.39,-9943.13,-9977.32,-10032.51,-10067.09,-10215.04,12521.86,,
18540.0,2993871.91,1066097.85,-10088.24,-9774.45,-9943.19,-9977.38,-10032.57,-10067.15,-10215.1,12521.86,93.0756000801146,
18541.0,2993872.31,1066096.93,-10088.3,-9774.5,-9943.24,-9977.43,-10032.62,-10067.2,-10215.15,12521.87,,
18542.0,2993872.71,1066096.02,-10088.36,-9774.55,-9943.29,-9977.48,-10032.67,-10067.25,-10215.2,12521.88,94.4570561109883,
18543.0,2993873.1,1066095.1,-10088.42,-9774.61,-9943.35,-9977.54,-10032.73,-10067.31,-10215.26,12521.89,,
18544.0,2993873.5,1066094.19,-10088.48,-9774.66,-9943.4,-9977.59,-10032.78,-10067.36,-10215.31,12521.89,97.39265017659488,
18545.0,2993873.9,1066093.27,-10088.55,-9774.71,-9943.45,-9977.64,-10032.83,-10067.41,-10215.36,12521.9,93.0756000801146,
18546.0,2993874.29,1066092.35,-10088.61,-9774.77,-9943.51,-9977.7,-10032.89,-10067.47,-10215.42,12521.91,,
18547.0,2993874.69,1066091.44,-10088.67,-9774.82,-9943.56,-9977.75,-10032.94,-10067.52,-10215.47,12521.92,88.67220898170474,
18548.0,2993875.09,1066090.52,-10088.73,-9774.88,-9943.62,-9977.81,-10033.0,-10067.58,-10215.53,12521.92,93.0756000801146,
18549.0,2993875.49,1066089.61,-10088.79,-9774.93,-9943.67,-9977.86,-10033.05,-10067.63,-10215.58,12521.93,,
18550.0,2993875.88,1066088.69,-10088.85,-9774.98,-9943.72,-9977.91,-10033.1,-10067.68,-10215.63,12521.94,91.95316705502977,
18551.0,2993876.28,1066087.78,-10088.91,-9775.04,-9943.78,-9977.97,-10033.16,-10067.74,-10215.69,12521.95,,
18552.0,2993876.68,1066086.86,-10088.97,-9775.09,-9943.83,-9978.02,-10033.21,-10067.79,-10215.74,12521.95,88.67220898170474,
18553.0,2993877.07,1066085.94,-10089.03,-9775.14,-9943.88,-9978.07,-10033.26,-10067.84,-10215.79,12521.96,,
18554.0,2993877.47,1066085.03,-10089.1,-9775.2,-9943.94,-9978.13,-10033.32,-10067.9,-10215.85,12521.97,84.35515888522448,
18555.0,2993877.87,1066084.11,-10089.16,-9775.25,-9943.99,-9978.18,-10033.37,-10067.95,-10215.9,12521.98,,
18556.0,2993878.27,1066083.2,-10089.22,-9775.3,-9944.04,-9978.23,-10033.42,-10068.0,-10215.95,12521.990000000002,80.03810878874421,
18557.0,2993878.66,1066082.28,-10089.28,-9775.36,-9944.1,-9978.29,-10033.48,-10068.06,-10216.01,12521.990000000002,84.35515888522448,
18558.0,2993879.06,1066081.37,-10089.34,-9775.41,-9944.15,-9978.34,-10033.53,-10068.11,-10216.06,12522.0,88.81898868498507,
18559.0,2993879.46,1066080.45,-10089.41,-9775.47,-9944.21,-9978.4,-10033.59,-10068.17,-10216.12,12522.01,89.10391399135277,
18560.0,2993879.86,1066079.54,-10089.47,-9775.52,-9944.26,-9978.45,-10033.64,-10068.22,-10216.17,12522.02,89.27659599521199,
18561.0,2993880.25,1066078.62,-10089.53,-9775.57,-9944.31,-9978.5,-10033.69,-10068.27,-10216.22,12522.03,89.5356190010008,
18562.0,2993880.65,1066077.71,-10089.59,-9775.63,-9944.37,-9978.56,-10033.75,-10068.33,-10216.28,12522.04,89.75147150582481,
18563.0,2993881.05,1066076.79,-10089.65,-9775.68,-9944.42,-9978.61,-10033.8,-10068.38,-10216.33,12522.05,90.01049451161363,
18564.0,2993881.45,1066075.87,-10089.72,-9775.73,-9944.47,-9978.66,-10033.85,-10068.43,-10216.38,12522.05,90.33859031894612,
18565.0,2993881.85,1066074.96,-10089.78,-9775.79,-9944.53,-9978.72,-10033.91,-10068.49,-10216.44,12522.06,,
18566.0,2993882.24,1066074.04,-10089.84,-9775.84,-9944.58,-9978.77,-10033.96,-10068.54,-10216.49,12522.070000000002,90.804831729366,
18567.0,2993882.64,1066073.13,-10089.91,-9775.9,-9944.64,-9978.83,-10034.02,-10068.6,-10216.55,12522.08,91.0897570357337,
18568.0,2993883.04,1066072.21,-10089.97,-9775.95,-9944.69,-9978.88,-10034.07,-10068.65,-10216.6,12522.09,91.2624390395929,
18569.0,2993883.44,1066071.3,-10090.03,-9776.0,-9944.74,-9978.93,-10034.12,-10068.7,-10216.65,12522.1,91.52146204538172,
18570.0,2993883.84,1066070.38,-10090.1,-9776.06,-9944.8,-9978.99,-10034.18,-10068.76,-10216.71,12522.11,91.73731455020574,
18571.0,2993884.24,1066069.47,-10090.16,-9776.11,-9944.85,-9979.04,-10034.23,-10068.81,-10216.76,12522.12,91.99633755599454,
18572.0,2993884.64,1066068.55,-10090.22,-9776.16,-9944.9,-9979.09,-10034.28,-10068.86,-10216.81,12522.13,92.32443336332706,
18573.0,2993885.03,1066067.64,-10090.29,-9776.22,-9944.96,-9979.15,-10034.34,-10068.92,-10216.87,12522.14,,
18574.0,2993885.43,1066066.72,-10090.35,-9776.27,-9945.01,-9979.2,-10034.39,-10068.97,-10216.92,12522.15,92.79067477374691,
18575.0,2993885.83,1066065.81,-10090.41,-9776.33,-9945.07,-9979.26,-10034.45,-10069.03,-10216.98,12522.16,93.0756000801146,
18576.0,2993886.23,1066064.9,-10090.48,-9776.38,-9945.12,-9979.31,-10034.5,-10069.08,-10217.03,12522.17,,
18577.0,2993886.63,1066063.98,-10090.54,-9776.43,-9945.17,-9979.36,-10034.55,-10069.13,-10217.08,12522.18,,
18578.0,2993887.03,1066063.07,-10090.61,-9776.49,-9945.23,-9979.42,-10034.61,-10069.19,-10217.14,12522.19,,
18579.0,2993887.43,1066062.15,-10090.67,-9776.54,-9945.28,-9979.47,-10034.66,-10069.24,-10217.19,12522.2,,
18580.0,2993887.83,1066061.24,-10090.74,-9776.59,-9945.33,-9979.52,-10034.71,-10069.29,-10217.24,12522.21,92.21219006081856,
18581.0,2993888.23,1066060.32,-10090.8,-9776.65,-9945.39,-9979.58,-10034.77,-10069.35,-10217.3,12522.23,,
18582.0,2993888.63,1066059.41,-10090.87,-9776.7,-9945.44,-9979.63,-10034.82,-10069.4,-10217.35,12522.240000000002,,
18583.0,2993889.03,1066058.49,-10090.93,-9776.76,-9945.5,-9979.69,-10034.88,-10069.46,-10217.41,12522.25,,
18584.0,2993889.42,1066057.58,-10091.0,-9776.81,-9945.55,-9979.74,-10034.93,-10069.51,-10217.46,12522.26,84.35515888522448,
18585.0,2993889.82,1066056.66,-10091.06,-9776.86,-9945.6,-9979.79,-10034.98,-10069.56,-10217.51,12522.27,,
18586.0,2993890.22,1066055.75,-10091.13,-9776.92,-9945.66,-9979.85,-10035.04,-10069.62,-10217.57,12522.28,80.03810878874421,
18587.0,2993890.62,1066054.84,-10091.19,-9776.97,-9945.71,-9979.9,-10035.09,-10069.67,-10217.62,12522.29,,
18588.0,2993891.02,1066053.92,-10091.26,-9777.02,-9945.76,-9979.95,-10035.14,-10069.72,-10217.67,12522.3,81.07420081189947,
18589.0,2993891.42,1066053.01,-10091.32,-9777.08,-9945.82,-9980.01,-10035.2,-10069.78,-10217.73,12522.320000000002,,
18590.0,2993891.82,1066052.09,-10091.39,-9777.13,-9945.87,-9980.06,-10035.25,-10069.83,-10217.78,12522.33,84.35515888522448,
18591.0,2993892.22,1066051.18,-10091.46,-9777.18,-9945.92,-9980.11,-10035.3,-10069.88,-10217.83,12522.34,,
18592.0,2993892.62,1066050.26,-10091.52,-9777.24,-9945.98,-9980.17,-10035.36,-10069.94,-10217.89,12522.35,,
18593.0,2993893.02,1066049.35,-10091.59,-9777.29,-9946.03,-9980.22,-10035.41,-10069.99,-10217.94,12522.37,80.03810878874421,
18594.0,2993893.42,1066048.44,-10091.65,-9777.35,-9946.09,-9980.28,-10035.47,-10070.05,-10218.0,12522.38,,
18595.0,2993893.82,1066047.52,-10091.72,-9777.4,-9946.14,-9980.33,-10035.52,-10070.1,-10218.05,12522.39,79.17469876944816,
18596.0,2993894.22,1066046.61,-10091.79,-9777.45,-9946.19,-9980.38,-10035.57,-10070.15,-10218.1,12522.4,,
18597.0,2993894.63,1066045.7,-10091.85,-9777.51,-9946.25,-9980.44,-10035.63,-10070.21,-10218.16,12522.42,75.63471769033434,
18598.0,2993895.03,1066044.78,-10091.92,-9777.56,-9946.3,-9980.49,-10035.68,-10070.26,-10218.21,12522.43,,
18599.0,2993895.43,1066043.87,-10091.99,-9777.61,-9946.35,-9980.54,-10035.73,-10070.31,-10218.26,12522.44,,
18600.0,2993895.83,1066042.95,-10092.05,-9777.67,-9946.41,-9980.6,-10035.79,-10070.37,-10218.32,12522.46,81.07420081189947,
18601.0,2993896.23,1066042.04,-10092.12,-9777.72,-9946.46,-9980.65,-10035.84,-10070.42,-10218.37,12522.47,82.75785034952678,
18602.0,2993896.63,1066041.13,-10092.19,-9777.78,-9946.52,-9980.71,-10035.9,-10070.48,-10218.43,12522.48,,
18603.0,2993897.03,1066040.21,-10092.26,-9777.83,-9946.57,-9980.76,-10035.95,-10070.53,-10218.48,12522.5,,
18604.0,2993897.43,1066039.3,-10092.32,-9777.88,-9946.62,-9980.81,-10036.0,-10070.58,-10218.53,12522.51,,
18605.0,2993897.83,1066038.39,-10092.39,-9777.94,-9946.68,-9980.87,-10036.06,-10070.64,-10218.59,12522.53,,
