MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15184.0,3018233.49,1111372.82,-9992.22,-9532.95,-9689.17,-9762.11,-9896.67,-9940.71,-10060.8,12026.95,106.71607189340274,
15185.0,3018234.14,1111372.07,-9992.27,-9533.02,-9689.24,-9762.18,-9896.74,-9940.77,-10060.86,12026.94,109.0860292559212,
15186.0,3018234.8,1111371.32,-9992.33,-9533.09,-9689.31,-9762.25,-9896.81,-9940.84,-10060.93,12026.93,112.24273475927568,
15187.0,3018235.46,1111370.56,-9992.39,-9533.15,-9689.38,-9762.32,-9896.88,-9940.91,-10061.0,12026.92,107.5028200342388,
15188.0,3018236.11,1111369.81,-9992.45,-9533.22,-9689.45,-9762.39,-9896.95,-9940.98,-10061.07,12026.91,108.28956817507483,
15189.0,3018236.77,1111369.06,-9992.51,-9533.29,-9689.51,-9762.46,-9897.01,-9941.05,-10061.14,12026.9,114.61269212179415,
15190.0,3018237.43,1111368.31,-9992.57,-9533.36,-9689.58,-9762.53,-9897.08,-9941.12,-10061.21,12026.88,117.3808800247358,
15191.0,3018238.08,1111367.56,-9992.62,-9533.43,-9689.65,-9762.59,-9897.15,-9941.19,-10061.28,12026.87,113.8259439809581,
15192.0,3018238.74,1111366.8,-9992.68,-9533.5,-9689.72,-9762.66,-9897.22,-9941.25,-10061.34,12026.86,,
15193.0,3018239.4,1111366.05,-9992.74,-9533.57,-9689.79,-9762.73,-9897.29,-9941.32,-10061.41,12026.85,101.17969608751946,
15194.0,3018240.05,1111365.3,-9992.79,-9533.64,-9689.86,-9762.8,-9897.36,-9941.39,-10061.48,12026.84,109.61052801647855,
15195.0,3018240.71,1111364.55,-9992.85,-9533.7,-9689.93,-9762.87,-9897.43,-9941.46,-10061.55,12026.83,108.28956817507483,
15196.0,3018241.36,1111363.79,-9992.91,-9533.77,-9690.0,-9762.94,-9897.49,-9941.53,-10061.62,12026.820000000002,97.23624244332892,
15197.0,3018242.02,1111363.04,-9992.96,-9533.84,-9690.06,-9763.01,-9897.56,-9941.6,-10061.69,12026.8,100.9174467072408,
15198.0,3018242.68,1111362.29,-9993.02,-9533.91,-9690.13,-9763.07,-9897.63,-9941.67,-10061.76,12026.79,101.71390778808714,
15199.0,3018243.33,1111361.53,-9993.07,-9533.98,-9690.2,-9763.14,-9897.7,-9941.74,-10061.83,12026.78,99.60619980584735,
15200.0,3018243.99,1111360.78,-9993.13,-9534.05,-9690.27,-9763.21,-9897.77,-9941.8,-10061.89,12026.76,,
15201.0,3018244.64,1111360.03,-9993.18,-9534.12,-9690.34,-9763.28,-9897.84,-9941.87,-10061.96,12026.75,,
15202.0,3018245.3,1111359.27,-9993.24,-9534.18,-9690.41,-9763.35,-9897.91,-9941.94,-10062.03,12026.740000000002,105.91961081255636,
15203.0,3018245.95,1111358.52,-9993.29,-9534.25,-9690.48,-9763.42,-9897.97,-9942.01,-10062.1,12026.72,101.17969608751946,
15204.0,3018246.61,1111357.77,-9993.35,-9534.32,-9690.54,-9763.49,-9898.04,-9942.08,-10062.17,12026.71,96.43978136248256,
15205.0,3018247.26,1111357.01,-9993.4,-9534.39,-9690.61,-9763.56,-9898.11,-9942.15,-10062.24,12026.7,102.76290530920188,
15206.0,3018247.91,1111356.26,-9993.46,-9534.46,-9690.68,-9763.62,-9898.18,-9942.22,-10062.31,12026.68,96.60490134265802,
15207.0,3018248.57,1111355.5,-9993.51,-9534.53,-9690.75,-9763.69,-9898.25,-9942.28,-10062.37,12026.66,104.0838651506056,
15208.0,3018249.22,1111354.75,-9993.56,-9534.6,-9690.82,-9763.76,-9898.32,-9942.35,-10062.44,12026.65,103.37482052985212,
15209.0,3018249.88,1111353.99,-9993.62,-9534.66,-9690.89,-9763.83,-9898.39,-9942.42,-10062.51,12026.63,112.24273475927568,
15210.0,3018250.53,1111353.24,-9993.67,-9534.73,-9690.96,-9763.9,-9898.46,-9942.49,-10062.58,12026.62,104.19070749071912,
15211.0,3018251.18,1111352.48,-9993.72,-9534.8,-9691.02,-9763.97,-9898.52,-9942.56,-10062.65,12026.6,103.24855230971797,
15212.0,3018251.84,1111351.73,-9993.78,-9534.87,-9691.09,-9764.04,-9898.59,-9942.63,-10062.72,12026.59,111.03833019799583,
15213.0,3018252.49,1111350.97,-9993.83,-9534.94,-9691.16,-9764.1,-9898.66,-9942.7,-10062.79,12026.570000000002,115.001209722207,
15214.0,3018253.15,1111350.22,-9993.88,-9535.01,-9691.23,-9764.17,-9898.73,-9942.77,-10062.86,12026.56,,
15215.0,3018253.8,1111349.46,-9993.93,-9535.08,-9691.3,-9764.24,-9898.8,-9942.83,-10062.92,12026.54,99.90730094616734,
15216.0,3018254.45,1111348.71,-9993.99,-9535.15,-9691.37,-9764.31,-9898.87,-9942.9,-10062.99,12026.52,101.97615716836584,
15217.0,3018255.1,1111347.95,-9994.04,-9535.21,-9691.44,-9764.38,-9898.94,-9942.97,-10063.06,12026.5,100.1112726863841,
15218.0,3018255.76,1111347.2,-9994.09,-9535.28,-9691.51,-9764.45,-9899.0,-9943.04,-10063.13,12026.490000000002,102.02472186841744,
15219.0,3018256.41,1111346.44,-9994.14,-9535.35,-9691.57,-9764.52,-9899.07,-9943.11,-10063.2,12026.47,105.72535201234994,
15220.0,3018257.06,1111345.69,-9994.19,-9535.42,-9691.64,-9764.59,-9899.14,-9943.18,-10063.27,12026.45,105.13286267172032,
15221.0,3018257.72,1111344.93,-9994.24,-9535.49,-9691.71,-9764.65,-9899.21,-9943.25,-10063.34,12026.43,,
15222.0,3018258.37,1111344.17,-9994.29,-9535.56,-9691.78,-9764.72,-9899.28,-9943.31,-10063.4,12026.42,,
15223.0,3018259.02,1111343.42,-9994.34,-9535.63,-9691.85,-9764.79,-9899.35,-9943.38,-10063.47,12026.4,105.72535201234994,
15224.0,3018259.67,1111342.66,-9994.39,-9535.69,-9691.92,-9764.86,-9899.42,-9943.45,-10063.54,12026.38,106.91033069360918,
15225.0,3018260.32,1111341.9,-9994.44,-9535.76,-9691.99,-9764.93,-9899.48,-9943.52,-10063.61,12026.36,106.45382251312408,
15226.0,3018260.98,1111341.15,-9994.49,-9535.83,-9692.05,-9765.0,-9899.55,-9943.59,-10063.68,12026.34,104.3461145308843,
15227.0,3018261.63,1111340.39,-9994.54,-9535.9,-9692.12,-9765.07,-9899.62,-9943.66,-10063.75,12026.320000000002,,
15228.0,3018262.28,1111339.63,-9994.59,-9535.97,-9692.19,-9765.13,-9899.69,-9943.73,-10063.82,12026.3,105.13286267172032,
15229.0,3018262.93,1111338.88,-9994.64,-9536.04,-9692.26,-9765.2,-9899.76,-9943.79,-10063.88,12026.28,94.59432276052146,
15230.0,3018263.58,1111338.12,-9994.69,-9536.11,-9692.33,-9765.27,-9899.83,-9943.86,-10063.95,12026.26,91.43761725716696,
15231.0,3018264.23,1111337.36,-9994.74,-9536.17,-9692.4,-9765.34,-9899.9,-9943.93,-10064.02,12026.240000000002,,
15232.0,3018264.88,1111336.6,-9994.79,-9536.24,-9692.47,-9765.41,-9899.97,-9944.0,-10064.09,12026.22,,
15233.0,3018265.53,1111335.85,-9994.83,-9536.31,-9692.54,-9765.48,-9900.03,-9944.07,-10064.16,12026.2,,
15234.0,3018266.18,1111335.09,-9994.88,-9536.38,-9692.6,-9765.55,-9900.1,-9944.14,-10064.23,12026.18,108.28956817507483,
15235.0,3018266.84,1111334.33,-9994.93,-9536.45,-9692.67,-9765.61,-9900.17,-9944.21,-10064.3,12026.16,107.24057065396008,
15236.0,3018267.49,1111333.57,-9994.98,-9536.52,-9692.74,-9765.68,-9900.24,-9944.28,-10064.37,12026.14,105.13286267172032,
15237.0,3018268.14,1111332.81,-9995.02,-9536.59,-9692.81,-9765.75,-9900.31,-9944.34,-10064.43,12026.12,101.97615716836584,
15238.0,3018268.79,1111332.05,-9995.07,-9536.66,-9692.88,-9765.82,-9900.38,-9944.41,-10064.5,12026.1,97.23624244332892,
15239.0,3018269.44,1111331.3,-9995.12,-9536.72,-9692.95,-9765.89,-9900.45,-9944.48,-10064.57,12026.070000000002,90.9131184966096,
15240.0,3018270.09,1111330.54,-9995.16,-9536.79,-9693.02,-9765.96,-9900.51,-9944.55,-10064.64,12026.05,,
15241.0,3018270.74,1111329.78,-9995.21,-9536.86,-9693.08,-9766.03,-9900.58,-9944.62,-10064.71,12026.03,,
15242.0,3018271.39,1111329.02,-9995.26,-9536.93,-9693.15,-9766.1,-9900.65,-9944.69,-10064.78,12026.01,,
15243.0,3018272.04,1111328.26,-9995.3,-9537.0,-9693.22,-9766.16,-9900.72,-9944.76,-10064.85,12025.98,93.72015815959251,
15244.0,3018272.68,1111327.5,-9995.35,-9537.07,-9693.29,-9766.23,-9900.79,-9944.82,-10064.91,12025.96,93.87556519975767,
15245.0,3018273.33,1111326.74,-9995.39,-9537.14,-9693.36,-9766.3,-9900.86,-9944.89,-10064.98,12025.94,93.47733465933447,
15246.0,3018273.98,1111325.98,-9995.44,-9537.2,-9693.43,-9766.37,-9900.93,-9944.96,-10065.05,12025.91,93.38020525923126,
15247.0,3018274.63,1111325.22,-9995.48,-9537.27,-9693.5,-9766.44,-9901.0,-9945.03,-10065.12,12025.89,,
15248.0,3018275.28,1111324.46,-9995.53,-9537.34,-9693.57,-9766.51,-9901.06,-9945.1,-10065.19,12025.87,,
15249.0,3018275.93,1111323.7,-9995.57,-9537.41,-9693.63,-9766.58,-9901.13,-9945.17,-10065.26,12025.84,93.97269459986089,
15250.0,3018276.58,1111322.94,-9995.62,-9537.48,-9693.7,-9766.64,-9901.2,-9945.24,-10065.33,12025.820000000002,95.65303322164652,
15251.0,3018277.23,1111322.18,-9995.66,-9537.55,-9693.77,-9766.71,-9901.27,-9945.31,-10065.4,12025.79,,
15252.0,3018277.87,1111321.42,-9995.7,-9537.62,-9693.84,-9766.78,-9901.34,-9945.37,-10065.46,12025.77,101.97615716836584,
15253.0,3018278.52,1111320.66,-9995.75,-9537.69,-9693.91,-9766.85,-9901.41,-9945.44,-10065.53,12025.740000000002,103.54965345003792,
15254.0,3018279.17,1111319.9,-9995.79,-9537.75,-9693.98,-9766.92,-9901.48,-9945.51,-10065.6,12025.72,105.13286267172032,
15255.0,3018279.82,1111319.14,-9995.83,-9537.82,-9694.05,-9766.99,-9901.54,-9945.58,-10065.67,12025.69,,
15256.0,3018280.47,1111318.38,-9995.88,-9537.89,-9694.11,-9767.06,-9901.61,-9945.65,-10065.74,12025.67,106.71607189340274,
15257.0,3018281.11,1111317.62,-9995.92,-9537.96,-9694.18,-9767.13,-9901.68,-9945.72,-10065.81,12025.64,,
15258.0,3018281.76,1111316.86,-9995.96,-9538.03,-9694.25,-9767.19,-9901.75,-9945.79,-10065.88,12025.61,,
15259.0,3018282.41,1111316.1,-9996.01,-9538.1,-9694.32,-9767.26,-9901.82,-9945.85,-10065.94,12025.59,,
15260.0,3018283.06,1111315.34,-9996.05,-9538.17,-9694.39,-9767.33,-9901.89,-9945.92,-10066.01,12025.56,103.54965345003792,
15261.0,3018283.7,1111314.58,-9996.09,-9538.23,-9694.46,-9767.4,-9901.96,-9945.99,-10066.08,12025.53,103.16113584962508,
15262.0,3018284.35,1111313.82,-9996.13,-9538.3,-9694.53,-9767.47,-9902.03,-9946.06,-10066.15,12025.51,102.76290530920188,
15263.0,3018285.0,1111313.06,-9996.17,-9538.37,-9694.6,-9767.54,-9902.09,-9946.13,-10066.22,12025.48,,
15264.0,3018285.64,1111312.29,-9996.21,-9538.44,-9694.66,-9767.61,-9902.16,-9946.2,-10066.29,12025.45,103.54965345003792,
15265.0,3018286.29,1111311.53,-9996.25,-9538.51,-9694.73,-9767.67,-9902.23,-9946.27,-10066.36,12025.43,,
15266.0,3018286.94,1111310.77,-9996.29,-9538.58,-9694.8,-9767.74,-9902.3,-9946.34,-10066.43,12025.4,,
15267.0,3018287.58,1111310.01,-9996.34,-9538.65,-9694.87,-9767.81,-9902.37,-9946.4,-10066.49,12025.37,102.19955478860322,
15268.0,3018288.23,1111309.25,-9996.38,-9538.72,-9694.94,-9767.88,-9902.44,-9946.47,-10066.56,12025.34,104.3461145308843,
15269.0,3018288.88,1111308.48,-9996.42,-9538.78,-9695.01,-9767.95,-9902.51,-9946.54,-10066.63,12025.31,91.69986663744564,
15270.0,3018289.52,1111307.72,-9996.46,-9538.85,-9695.08,-9768.02,-9902.58,-9946.61,-10066.7,12025.28,,
15271.0,3018290.17,1111306.96,-9996.5,-9538.92,-9695.14,-9768.09,-9902.64,-9946.68,-10066.77,12025.25,103.54965345003792,
15272.0,3018290.81,1111306.2,-9996.53,-9538.99,-9695.21,-9768.16,-9902.71,-9946.75,-10066.84,12025.22,104.60836391116295,
15273.0,3018291.46,1111305.43,-9996.57,-9539.06,-9695.28,-9768.22,-9902.78,-9946.82,-10066.91,12025.2,107.1045894938156,
15274.0,3018292.1,1111304.67,-9996.61,-9539.13,-9695.35,-9768.29,-9902.85,-9946.88,-10066.97,12025.17,111.05775607801648,
15275.0,3018292.75,1111303.91,-9996.65,-9539.2,-9695.42,-9768.36,-9902.92,-9946.95,-10067.04,12025.14,111.45598661843964,
15276.0,3018293.39,1111303.14,-9996.69,-9539.27,-9695.49,-9768.43,-9902.99,-9947.02,-10067.11,12025.11,,
15277.0,3018294.04,1111302.38,-9996.73,-9539.33,-9695.56,-9768.5,-9903.06,-9947.09,-10067.18,12025.08,,
15278.0,3018294.68,1111301.62,-9996.77,-9539.4,-9695.63,-9768.57,-9903.12,-9947.16,-10067.25,12025.05,,
15279.0,3018295.33,1111300.85,-9996.81,-9539.47,-9695.69,-9768.64,-9903.19,-9947.23,-10067.32,12025.02,,
15280.0,3018295.97,1111300.09,-9996.85,-9539.54,-9695.76,-9768.71,-9903.26,-9947.3,-10067.39,12024.990000000002,95.65303322164652,
15281.0,3018296.62,1111299.33,-9996.88,-9539.61,-9695.83,-9768.77,-9903.33,-9947.37,-10067.46,12024.96,95.25480268122332,
15282.0,3018297.27,1111298.57,-9996.92,-9539.68,-9695.9,-9768.84,-9903.4,-9947.43,-10067.52,12024.93,,
15283.0,3018297.91,1111297.81,-9996.96,-9539.75,-9695.97,-9768.91,-9903.47,-9947.5,-10067.59,12024.9,,
15284.0,3018298.56,1111297.04,-9997.0,-9539.81,-9696.04,-9768.98,-9903.54,-9947.57,-10067.66,12024.87,102.76290530920188,
15285.0,3018299.21,1111296.28,-9997.04,-9539.88,-9696.11,-9769.05,-9903.61,-9947.64,-10067.73,12024.84,106.55095191322728,
15286.0,3018299.85,1111295.52,-9997.08,-9539.95,-9696.17,-9769.12,-9903.67,-9947.71,-10067.8,12024.820000000002,110.348711457263,
15287.0,3018300.5,1111294.76,-9997.13,-9540.02,-9696.24,-9769.19,-9903.74,-9947.78,-10067.87,12024.79,108.0953093748684,
15288.0,3018301.15,1111294.0,-9997.17,-9540.09,-9696.31,-9769.25,-9903.81,-9947.85,-10067.94,12024.76,99.8004586060538,
15289.0,3018301.79,1111293.24,-9997.21,-9540.16,-9696.38,-9769.32,-9903.88,-9947.92,-10068.01,12024.740000000002,97.23624244332892,
15290.0,3018302.44,1111292.48,-9997.25,-9540.23,-9696.45,-9769.39,-9903.95,-9947.98,-10068.07,12024.71,100.39294794668342,
15291.0,3018303.09,1111291.71,-9997.29,-9540.3,-9696.52,-9769.46,-9904.02,-9948.05,-10068.14,12024.68,99.99471740626024,
15292.0,3018303.74,1111290.95,-9997.33,-9540.36,-9696.59,-9769.53,-9904.09,-9948.12,-10068.21,12024.65,96.0512637620697,
15293.0,3018304.39,1111290.19,-9997.37,-9540.43,-9696.66,-9769.6,-9904.15,-9948.19,-10068.28,12024.63,95.12853446108916,
15294.0,3018305.03,1111289.43,-9997.42,-9540.5,-9696.72,-9769.67,-9904.22,-9948.26,-10068.35,12024.6,97.23624244332892,
15295.0,3018305.68,1111288.67,-9997.46,-9540.57,-9696.79,-9769.74,-9904.29,-9948.33,-10068.42,12024.570000000002,,
15296.0,3018306.33,1111287.91,-9997.5,-9540.64,-9696.86,-9769.8,-9904.36,-9948.4,-10068.49,12024.55,,
15297.0,3018306.98,1111287.15,-9997.54,-9540.71,-9696.93,-9769.87,-9904.43,-9948.46,-10068.55,12024.52,101.17969608751946,
15298.0,3018307.63,1111286.39,-9997.59,-9540.78,-9697.0,-9769.94,-9904.5,-9948.53,-10068.62,12024.5,96.43978136248256,
15299.0,3018308.28,1111285.64,-9997.63,-9540.84,-9697.07,-9770.01,-9904.57,-9948.6,-10068.69,12024.47,95.0605438810169,
15300.0,3018308.93,1111284.88,-9997.67,-9540.91,-9697.14,-9770.08,-9904.64,-9948.67,-10068.76,12024.45,97.03227070311218,
15301.0,3018309.58,1111284.12,-9997.72,-9540.98,-9697.2,-9770.15,-9904.7,-9948.74,-10068.83,12024.42,98.02299058416496,
15302.0,3018310.23,1111283.36,-9997.76,-9541.05,-9697.27,-9770.22,-9904.77,-9948.81,-10068.9,12024.4,,
15303.0,3018310.88,1111282.6,-9997.81,-9541.12,-9697.34,-9770.28,-9904.84,-9948.88,-10068.97,12024.37,97.23624244332892,
15304.0,3018311.53,1111281.84,-9997.85,-9541.19,-9697.41,-9770.35,-9904.91,-9948.95,-10069.04,12024.35,96.6437531026993,
15305.0,3018312.18,1111281.08,-9997.9,-9541.26,-9697.48,-9770.42,-9904.98,-9949.01,-10069.1,12024.320000000002,97.03227070311218,
15306.0,3018312.83,1111280.32,-9997.94,-9541.33,-9697.55,-9770.49,-9905.05,-9949.08,-10069.17,12024.3,96.43978136248256,
15307.0,3018313.48,1111279.57,-9997.99,-9541.39,-9697.62,-9770.56,-9905.12,-9949.15,-10069.24,12024.28,94.86628508081046,
15308.0,3018314.13,1111278.81,-9998.03,-9541.46,-9697.69,-9770.63,-9905.18,-9949.22,-10069.31,12024.25,109.0860292559212,
15309.0,3018314.78,1111278.05,-9998.08,-9541.53,-9697.75,-9770.7,-9905.25,-9949.29,-10069.38,12024.23,109.28028805612765,
15310.0,3018315.43,1111277.29,-9998.12,-9541.6,-9697.82,-9770.77,-9905.32,-9949.36,-10069.45,12024.21,95.45877442144008,
15311.0,3018316.08,1111276.54,-9998.17,-9541.67,-9697.89,-9770.83,-9905.39,-9949.43,-10069.52,12024.19,88.80541051436983,
15312.0,3018316.74,1111275.78,-9998.21,-9541.74,-9697.96,-9770.9,-9905.46,-9949.49,-10069.58,12024.16,,
15313.0,3018317.39,1111275.02,-9998.26,-9541.81,-9698.03,-9770.97,-9905.53,-9949.56,-10069.65,12024.14,,
15314.0,3018318.04,1111274.27,-9998.31,-9541.87,-9698.1,-9771.04,-9905.6,-9949.63,-10069.72,12024.12,,
15315.0,3018318.69,1111273.51,-9998.35,-9541.94,-9698.17,-9771.11,-9905.67,-9949.7,-10069.79,12024.09,90.9131184966096,
15316.0,3018319.34,1111272.75,-9998.4,-9542.01,-9698.23,-9771.18,-9905.73,-9949.77,-10069.86,12024.070000000002,96.70203074276124,
15317.0,3018320.0,1111272.0,-9998.45,-9542.08,-9698.3,-9771.25,-9905.8,-9949.84,-10069.93,12024.05,99.01371046521776,
15318.0,3018320.65,1111271.24,-9998.5,-9542.15,-9698.37,-9771.31,-9905.87,-9949.91,-10070.0,12024.03,97.82873178395852,
15319.0,3018321.3,1111270.49,-9998.54,-9542.22,-9698.44,-9771.38,-9905.94,-9949.98,-10070.07,12024.01,93.28307585912806,
15320.0,3018321.96,1111269.73,-9998.59,-9542.29,-9698.51,-9771.45,-9906.01,-9950.04,-10070.13,12023.990000000002,85.37674269072633,
15321.0,3018322.61,1111268.97,-9998.64,-9542.36,-9698.58,-9771.52,-9906.08,-9950.11,-10070.2,12023.97,,
15322.0,3018323.26,1111268.22,-9998.69,-9542.42,-9698.65,-9771.59,-9906.15,-9950.18,-10070.27,12023.95,,
15323.0,3018323.92,1111267.46,-9998.74,-9542.49,-9698.72,-9771.66,-9906.21,-9950.25,-10070.34,12023.93,,
15324.0,3018324.57,1111266.71,-9998.79,-9542.56,-9698.78,-9771.73,-9906.28,-9950.32,-10070.41,12023.91,92.3991983181888,
15325.0,3018325.22,1111265.95,-9998.84,-9542.63,-9698.85,-9771.8,-9906.35,-9950.39,-10070.48,12023.89,93.02082647884936,
15326.0,3018325.88,1111265.2,-9998.88,-9542.7,-9698.92,-9771.86,-9906.42,-9950.46,-10070.55,12023.87,92.496327718292,
15327.0,3018326.53,1111264.44,-9998.93,-9542.77,-9698.99,-9771.93,-9906.49,-9950.52,-10070.61,12023.85,,
15328.0,3018327.19,1111263.69,-9998.98,-9542.84,-9699.06,-9772.0,-9906.56,-9950.59,-10070.68,12023.83,87.74670005324478,
15329.0,3018327.84,1111262.94,-9999.03,-9542.9,-9699.13,-9772.07,-9906.63,-9950.66,-10070.75,12023.81,89.85440803548455,
15330.0,3018328.5,1111262.18,-9999.08,-9542.97,-9699.2,-9772.14,-9906.7,-9950.73,-10070.82,12023.79,91.61245017735276,
15331.0,3018329.15,1111261.43,-9999.13,-9543.56,-9699.78,-9772.72,-9907.28,-9951.32,-10071.41,12023.26,,
15332.0,3018329.81,1111260.68,-9999.19,-9543.61,-9699.84,-9772.78,-9907.34,-9951.37,-10071.46,12023.25,,
15333.0,3018330.46,1111259.92,-9999.24,-9543.67,-9699.89,-9772.83,-9907.39,-9951.42,-10071.51,12023.25,,
15334.0,3018331.12,1111259.17,-9999.29,-9543.72,-9699.94,-9772.89,-9907.44,-9951.48,-10071.57,12023.25,97.23624244332892,
15335.0,3018331.78,1111258.42,-9999.34,-9543.78,-9700.0,-9772.94,-9907.5,-9951.53,-10071.62,12023.25,90.9131184966096,
15336.0,3018332.43,1111257.66,-9999.39,-9543.83,-9700.05,-9773.0,-9907.55,-9951.59,-10071.68,12023.240000000002,88.06722707358539,
15337.0,3018333.09,1111256.91,-9999.44,-9543.88,-9700.11,-9773.05,-9907.61,-9951.64,-10071.73,12023.240000000002,,
15338.0,3018333.75,1111256.16,-9999.49,-9543.94,-9700.16,-9773.1,-9907.66,-9951.7,-10071.79,12023.240000000002,89.32990927492719,
15339.0,3018334.4,1111255.41,-9999.55,-9543.99,-9700.22,-9773.16,-9907.72,-9951.75,-10071.84,12023.240000000002,96.17753198220386,
15340.0,3018335.06,1111254.65,-9999.6,-9544.05,-9700.27,-9773.21,-9907.77,-9951.8,-10071.89,12023.240000000002,97.4984918236076,
15341.0,3018335.72,1111253.9,-9999.65,-9544.1,-9700.32,-9773.27,-9907.82,-9951.86,-10071.95,12023.23,93.28307585912806,
15342.0,3018336.37,1111253.15,-9999.7,-9544.16,-9700.38,-9773.32,-9907.88,-9951.91,-10072.0,12023.23,,
15343.0,3018337.03,1111252.4,-9999.76,-9544.21,-9700.43,-9773.38,-9907.93,-9951.97,-10072.06,12023.23,92.496327718292,
15344.0,3018337.69,1111251.65,-9999.81,-9544.26,-9700.49,-9773.43,-9907.99,-9952.02,-10072.11,12023.23,98.42122112458814,
15345.0,3018338.35,1111250.9,-9999.86,-9544.32,-9700.54,-9773.48,-9908.04,-9952.08,-10072.17,12023.23,104.3461145308843,
15346.0,3018339.0,1111250.14,-9999.92,-9544.37,-9700.6,-9773.54,-9908.1,-9952.13,-10072.22,12023.23,,
15347.0,3018339.66,1111249.39,-9999.97,-9544.43,-9700.65,-9773.59,-9908.15,-9952.18,-10072.27,12023.23,,
15348.0,3018340.32,1111248.64,-10000.02,-9544.48,-9700.7,-9773.65,-9908.2,-9952.24,-10072.33,12023.23,101.63620426800458,
15349.0,3018340.98,1111247.89,-10000.08,-9544.54,-9700.76,-9773.7,-9908.26,-9952.29,-10072.38,12023.23,100.0724209263428,
15350.0,3018341.64,1111247.14,-10000.13,-9544.59,-9700.81,-9773.76,-9908.31,-9952.35,-10072.44,12023.23,,
15351.0,3018342.3,1111246.39,-10000.19,-9544.64,-9700.87,-9773.81,-9908.37,-9952.4,-10072.49,12023.23,95.65303322164652,
15352.0,3018342.96,1111245.64,-10000.24,-9544.7,-9700.92,-9773.86,-9908.42,-9952.46,-10072.55,12023.23,99.20796926542418,
15353.0,3018343.62,1111244.89,-10000.3,-9544.75,-9700.98,-9773.92,-9908.48,-9952.51,-10072.6,12023.23,102.76290530920188,
15354.0,3018344.28,1111244.14,-10000.35,-9544.81,-9701.03,-9773.97,-9908.53,-9952.56,-10072.65,12023.23,98.02299058416496,
15355.0,3018344.94,1111243.39,-10000.41,-9544.86,-9701.08,-9774.03,-9908.58,-9952.62,-10072.71,12023.23,,
15356.0,3018345.6,1111242.64,-10000.47,-9544.92,-9701.14,-9774.08,-9908.64,-9952.67,-10072.76,12023.23,102.76290530920188,
15357.0,3018346.26,1111241.89,-10000.52,-9544.97,-9701.19,-9774.14,-9908.69,-9952.73,-10072.82,12023.240000000002,104.3461145308843,
15358.0,3018346.92,1111241.15,-10000.58,-9545.02,-9701.25,-9774.19,-9908.75,-9952.78,-10072.87,12023.240000000002,102.76290530920188,
15359.0,3018347.58,1111240.4,-10000.63,-9545.08,-9701.3,-9774.24,-9908.8,-9952.84,-10072.93,12023.240000000002,,
15360.0,3018348.24,1111239.65,-10000.69,-9545.13,-9701.36,-9774.3,-9908.86,-9952.89,-10072.98,12023.240000000002,100.8688820071892,
15361.0,3018348.9,1111238.9,-10000.75,-9545.19,-9701.41,-9774.35,-9908.91,-9952.94,-10073.03,12023.25,101.17969608751946,
15362.0,3018349.56,1111238.15,-10000.81,-9545.24,-9701.46,-9774.41,-9908.96,-9953.0,-10073.09,12023.25,102.76290530920188,
15363.0,3018350.22,1111237.4,-10000.86,-9545.3,-9701.52,-9774.46,-9909.02,-9953.05,-10073.14,12023.25,99.34395042556868,
15364.0,3018350.88,1111236.66,-10000.92,-9545.35,-9701.57,-9774.52,-9909.07,-9953.11,-10073.2,12023.25,90.9131184966096,
15365.0,3018351.54,1111235.91,-10000.98,-9545.4,-9701.63,-9774.57,-9909.13,-9953.16,-10073.25,12023.26,,
15366.0,3018352.2,1111235.16,-10001.04,-9545.46,-9701.68,-9774.62,-9909.18,-9953.22,-10073.31,12023.26,94.86628508081046,
15367.0,3018352.87,1111234.41,-10001.1,-9545.51,-9701.74,-9774.68,-9909.24,-9953.27,-10073.36,12023.27,103.28740406975923,
15368.0,3018353.53,1111233.67,-10001.15,-9545.57,-9701.79,-9774.73,-9909.29,-9953.32,-10073.41,12023.27,106.58009073325825,
15369.0,3018354.19,1111232.92,-10001.21,-9545.62,-9701.84,-9774.79,-9909.34,-9953.38,-10073.47,12023.28,,
15370.0,3018354.85,1111232.17,-10001.27,-9545.68,-9701.9,-9774.84,-9909.4,-9953.43,-10073.52,12023.28,102.89888646934637,
15371.0,3018355.52,1111231.43,-10001.33,-9545.73,-9701.95,-9774.9,-9909.45,-9953.49,-10073.58,12023.28,101.97615716836584,
15372.0,3018356.18,1111230.68,-10001.39,-9545.78,-9702.01,-9774.95,-9909.51,-9953.54,-10073.63,12023.29,,
15373.0,3018356.84,1111229.93,-10001.45,-9545.84,-9702.06,-9775.0,-9909.56,-9953.6,-10073.69,12023.29,107.76506941451748,
15374.0,3018357.5,1111229.19,-10001.51,-9545.89,-9702.12,-9775.06,-9909.61,-9953.65,-10073.74,12023.3,109.6785185965508,
15375.0,3018358.17,1111228.44,-10001.57,-9545.95,-9702.17,-9775.11,-9909.67,-9953.7,-10073.79,12023.3,107.69707883444522,
15376.0,3018358.83,1111227.69,-10001.63,-9546.0,-9702.22,-9775.17,-9909.72,-9953.76,-10073.85,12023.31,104.0838651506056,
15377.0,3018359.49,1111226.94,-10001.68,-9546.06,-9702.28,-9775.22,-9909.78,-9953.81,-10073.9,12023.31,98.809738725001,
15378.0,3018360.15,1111226.2,-10001.74,-9546.11,-9702.33,-9775.28,-9909.83,-9953.87,-10073.96,12023.31,104.60836391116295,
