MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13187.0,3004081.1,1133644.58,-8820.3,-8322.9,-8431.88,-8529.77,-8691.75,-8742.14,-8847.73,11056.59,108.0770594421712,
13188.0,3004081.16,1133643.58,-8820.35,-8322.94,-8431.92,-8529.81,-8691.79,-8742.18,-8847.77,11056.59,107.89328096501292,
13189.0,3004081.22,1133642.59,-8820.4,-8322.98,-8431.96,-8529.85,-8691.83,-8742.22,-8847.81,11056.6,109.4094534015688,
13190.0,3004081.28,1133641.59,-8820.45,-8323.03,-8432.01,-8529.9,-8691.88,-8742.27,-8847.86,11056.61,107.98517020359208,
13191.0,3004081.34,1133640.59,-8820.5,-8323.07,-8432.05,-8529.94,-8691.92,-8742.31,-8847.9,11056.61,110.69590274167685,
13192.0,3004081.4,1133639.6,-8820.55,-8323.11,-8432.09,-8529.98,-8691.96,-8742.35,-8847.94,11056.62,,
13193.0,3004081.46,1133638.6,-8820.6,-8323.15,-8432.13,-8530.02,-8692.0,-8742.39,-8847.98,11056.63,114.69308461986968,
13194.0,3004081.53,1133637.6,-8820.65,-8323.2,-8432.18,-8530.07,-8692.05,-8742.44,-8848.03,11056.64,114.8462333508349,
13195.0,3004081.59,1133636.6,-8820.71,-8323.24,-8432.22,-8530.11,-8692.09,-8742.48,-8848.07,11056.65,112.365223909198,
13196.0,3004081.65,1133635.61,-8820.76,-8323.28,-8432.26,-8530.15,-8692.13,-8742.52,-8848.11,11056.66,111.76794385843355,
13197.0,3004081.71,1133634.61,-8820.81,-8323.32,-8432.3,-8530.19,-8692.17,-8742.56,-8848.15,11056.67,110.29771604116722,
13198.0,3004081.77,1133633.61,-8820.86,-8323.37,-8432.35,-8530.24,-8692.22,-8742.61,-8848.2,11056.68,109.54728725943754,
13199.0,3004081.83,1133632.62,-8820.91,-8323.41,-8432.39,-8530.28,-8692.26,-8742.65,-8848.24,11056.69,109.01126670105918,
13200.0,3004081.9,1133631.62,-8820.97,-8323.45,-8432.43,-8530.32,-8692.3,-8742.69,-8848.28,11056.7,110.81842172644905,
13201.0,3004081.96,1133630.62,-8821.02,-8323.49,-8432.47,-8530.36,-8692.34,-8742.73,-8848.32,11056.71,108.0770594421712,
13202.0,3004082.02,1133629.63,-8821.07,-8323.54,-8432.52,-8530.41,-8692.39,-8742.78,-8848.37,11056.72,107.08159269089714,
13203.0,3004082.08,1133628.63,-8821.12,-8323.58,-8432.56,-8530.45,-8692.43,-8742.82,-8848.41,11056.73,110.0986226909124,
13204.0,3004082.14,1133627.63,-8821.18,-8323.62,-8432.6,-8530.49,-8692.47,-8742.86,-8848.45,11056.740000000002,111.41570177721349,
13205.0,3004082.21,1133626.64,-8821.23,-8323.66,-8432.64,-8530.53,-8692.51,-8742.9,-8848.49,11056.75,108.33741228481212,
13206.0,3004082.27,1133625.64,-8821.29,-8323.71,-8432.69,-8530.58,-8692.56,-8742.95,-8848.54,11056.76,107.80139172643378,
13207.0,3004082.33,1133624.64,-8821.34,-8323.75,-8432.73,-8530.62,-8692.6,-8742.99,-8848.58,11056.77,110.03736319852632,
13208.0,3004082.39,1133623.65,-8821.39,-8323.79,-8432.77,-8530.66,-8692.64,-8743.03,-8848.62,11056.79,113.60572863001644,
13209.0,3004082.46,1133622.65,-8821.45,-8323.83,-8432.81,-8530.7,-8692.68,-8743.07,-8848.66,11056.8,116.17862731023251,
13210.0,3004082.52,1133621.65,-8821.5,-8323.88,-8432.86,-8530.75,-8692.73,-8743.12,-8848.71,11056.81,119.42538040669564,
13211.0,3004082.58,1133620.66,-8821.56,-8323.92,-8432.9,-8530.79,-8692.77,-8743.16,-8848.75,11056.820000000002,119.05782345237908,
13212.0,3004082.64,1133619.66,-8821.61,-8323.96,-8432.94,-8530.83,-8692.81,-8743.2,-8848.79,11056.84,115.01469695489666,
13213.0,3004082.71,1133618.67,-8821.67,-8324.0,-8432.98,-8530.87,-8692.85,-8743.24,-8848.83,11056.85,112.21207517823274,
13214.0,3004082.77,1133617.67,-8821.73,-8324.05,-8433.03,-8530.92,-8692.9,-8743.29,-8848.88,11056.86,111.5535356350822,
13215.0,3004082.83,1133616.67,-8821.78,-8324.09,-8433.07,-8530.96,-8692.94,-8743.33,-8848.92,11056.88,112.73278086351456,
13216.0,3004082.9,1133615.68,-8821.84,-8324.13,-8433.11,-8531.0,-8692.98,-8743.37,-8848.96,11056.89,113.2534865487964,
13217.0,3004082.96,1133614.68,-8821.9,-8324.17,-8433.15,-8531.04,-8693.02,-8743.41,-8849.0,11056.91,115.16784568586192,
13218.0,3004083.02,1133613.68,-8821.95,-8324.21,-8433.19,-8531.08,-8693.06,-8743.45,-8849.04,11056.92,116.88311147267264,
13219.0,3004083.09,1133612.69,-8822.01,-8324.26,-8433.24,-8531.13,-8693.11,-8743.5,-8849.09,11056.94,113.19222705641027,
13220.0,3004083.15,1133611.69,-8822.07,-8324.3,-8433.28,-8531.17,-8693.15,-8743.54,-8849.13,11056.95,112.8859295944798,
13221.0,3004083.22,1133610.69,-8822.13,-8324.34,-8433.32,-8531.21,-8693.19,-8743.58,-8849.17,11056.97,112.42648340158408,
13222.0,3004083.28,1133609.7,-8822.18,-8324.38,-8433.36,-8531.25,-8693.23,-8743.62,-8849.21,11056.98,110.35897553355332,
13223.0,3004083.34,1133608.7,-8822.24,-8324.43,-8433.41,-8531.3,-8693.28,-8743.67,-8849.26,11057.0,112.90124446757632,
13224.0,3004083.41,1133607.71,-8822.3,-8324.47,-8433.45,-8531.34,-8693.32,-8743.71,-8849.3,11057.01,116.02547857926729,
13225.0,3004083.47,1133606.71,-8822.36,-8324.51,-8433.49,-8531.38,-8693.36,-8743.75,-8849.34,11057.03,114.89217797012448,
13226.0,3004083.54,1133605.71,-8822.42,-8324.55,-8433.53,-8531.42,-8693.4,-8743.79,-8849.38,11057.05,114.29489791936004,
13227.0,3004083.6,1133604.72,-8822.48,-8324.6,-8433.58,-8531.47,-8693.45,-8743.84,-8849.43,11057.06,112.73278086351456,
13228.0,3004083.67,1133603.72,-8822.54,-8324.64,-8433.62,-8531.51,-8693.49,-8743.88,-8849.47,11057.08,111.59948025437178,
13229.0,3004083.73,1133602.73,-8822.6,-8324.68,-8433.66,-8531.55,-8693.53,-8743.92,-8849.51,11057.1,,
13230.0,3004083.79,1133601.73,-8822.66,-8324.72,-8433.7,-8531.59,-8693.57,-8743.96,-8849.55,11057.11,115.93358934068812,
13231.0,3004083.86,1133600.73,-8822.72,-8324.77,-8433.75,-8531.64,-8693.62,-8744.01,-8849.6,11057.13,115.44351340159936,
13232.0,3004083.92,1133599.74,-8822.78,-8324.81,-8433.79,-8531.68,-8693.66,-8744.05,-8849.64,11057.15,117.03626020363788,
13233.0,3004083.98,1133598.74,-8822.84,-8324.85,-8433.83,-8531.72,-8693.7,-8744.09,-8849.68,11057.16,120.37490253868016,
13234.0,3004084.04,1133597.74,-8822.89,-8324.89,-8433.87,-8531.76,-8693.74,-8744.13,-8849.72,11057.18,120.57399588893496,
13235.0,3004084.1,1133596.75,-8822.95,-8324.94,-8433.92,-8531.81,-8693.79,-8744.18,-8849.77,11057.19,120.03797533055662,
13236.0,3004084.16,1133595.75,-8823.01,-8324.98,-8433.96,-8531.85,-8693.83,-8744.22,-8849.81,11057.21,119.28754654882692,
13237.0,3004084.22,1133594.75,-8823.07,-8325.02,-8434.0,-8531.89,-8693.87,-8744.26,-8849.85,11057.22,118.93530446760684,
13238.0,3004084.28,1133593.76,-8823.13,-8325.06,-8434.04,-8531.93,-8693.91,-8744.3,-8849.89,11057.240000000002,,
13239.0,3004084.34,1133592.76,-8823.18,-8325.11,-8434.09,-8531.98,-8693.96,-8744.35,-8849.94,11057.25,,
13240.0,3004084.39,1133591.76,-8823.24,-8325.15,-8434.13,-8532.02,-8694.0,-8744.39,-8849.98,11057.27,112.21207517823274,
13241.0,3004084.45,1133590.77,-8823.3,-8325.19,-8434.17,-8532.06,-8694.04,-8744.43,-8850.02,11057.28,111.92109258939878,
13242.0,3004084.51,1133589.77,-8823.35,-8325.23,-8434.21,-8532.1,-8694.08,-8744.47,-8850.06,11057.3,113.75887736098169,
13243.0,3004084.56,1133588.77,-8823.41,-8325.27,-8434.25,-8532.14,-8694.12,-8744.51,-8850.1,11057.31,113.77419223407824,
13244.0,3004084.62,1133587.78,-8823.47,-8325.32,-8434.3,-8532.19,-8694.17,-8744.56,-8850.15,11057.33,113.72824761478864,
13245.0,3004084.67,1133586.78,-8823.52,-8325.36,-8434.34,-8532.23,-8694.21,-8744.6,-8850.19,11057.34,113.51383939143732,
13246.0,3004084.72,1133585.78,-8823.58,-8325.4,-8434.38,-8532.27,-8694.25,-8744.64,-8850.23,11057.35,114.35615741174614,
13247.0,3004084.78,1133584.79,-8823.63,-8325.44,-8434.42,-8532.31,-8694.29,-8744.68,-8850.27,11057.37,112.70215111732152,
13248.0,3004084.83,1133583.79,-8823.69,-8325.49,-8434.47,-8532.36,-8694.34,-8744.73,-8850.32,11057.38,109.99141857923672,
13249.0,3004084.88,1133582.79,-8823.74,-8325.53,-8434.51,-8532.4,-8694.38,-8744.77,-8850.36,11057.39,109.59323187872712,
13250.0,3004084.93,1133581.79,-8823.8,-8325.57,-8434.55,-8532.44,-8694.42,-8744.81,-8850.4,11057.4,108.19957842694342,
13251.0,3004084.98,1133580.8,-8823.85,-8325.61,-8434.59,-8532.48,-8694.46,-8744.85,-8850.44,11057.42,110.52743913761508,
13252.0,3004085.03,1133579.8,-8823.91,-8325.66,-8434.64,-8532.53,-8694.51,-8744.9,-8850.49,11057.43,115.38225390921326,
13253.0,3004085.08,1133578.8,-8823.96,-8325.7,-8434.68,-8532.57,-8694.55,-8744.94,-8850.53,11057.44,116.28583142190816,
13254.0,3004085.13,1133577.8,-8824.01,-8325.74,-8434.72,-8532.61,-8694.59,-8744.98,-8850.57,11057.45,115.87232984830202,
13255.0,3004085.18,1133576.81,-8824.07,-8325.78,-8434.76,-8532.65,-8694.63,-8745.02,-8850.61,11057.46,114.58588050819398,
13256.0,3004085.22,1133575.81,-8824.12,-8325.83,-8434.81,-8532.7,-8694.68,-8745.07,-8850.66,11057.47,114.60119538129052,
13257.0,3004085.27,1133574.81,-8824.17,-8325.87,-8434.85,-8532.74,-8694.72,-8745.11,-8850.7,11057.48,113.48320964524424,
13258.0,3004085.31,1133573.81,-8824.23,-8325.91,-8434.89,-8532.78,-8694.76,-8745.15,-8850.74,11057.490000000002,111.66073974675788,
13259.0,3004085.36,1133572.82,-8824.28,-8325.95,-8434.93,-8532.82,-8694.8,-8745.19,-8850.78,11057.5,110.26708629497418,
13260.0,3004085.4,1133571.82,-8824.33,-8326.0,-8434.98,-8532.87,-8694.85,-8745.24,-8850.83,11057.51,109.36350878227924,
13261.0,3004085.45,1133570.82,-8824.38,-8326.04,-8435.02,-8532.91,-8694.89,-8745.28,-8850.87,11057.52,110.72653248786987,
13262.0,3004085.49,1133569.82,-8824.43,-8326.08,-8435.06,-8532.95,-8694.93,-8745.32,-8850.91,11057.53,113.88139634575388,
13263.0,3004085.53,1133568.83,-8824.49,-8326.12,-8435.1,-8532.99,-8694.97,-8745.36,-8850.95,11057.54,115.81107035591594,
13264.0,3004085.57,1133567.83,-8824.54,-8326.17,-8435.15,-8533.04,-8695.02,-8745.41,-8851.0,11057.55,119.50195477217828,
13265.0,3004085.61,1133566.83,-8824.59,-8326.21,-8435.19,-8533.08,-8695.06,-8745.45,-8851.04,11057.56,119.80825223410876,
13266.0,3004085.66,1133565.83,-8824.64,-8326.25,-8435.23,-8533.12,-8695.1,-8745.49,-8851.08,11057.570000000002,115.58134725946806,
13267.0,3004085.69,1133564.83,-8824.69,-8326.29,-8435.27,-8533.16,-8695.14,-8745.53,-8851.12,11057.570000000002,110.64995812238728,
13268.0,3004085.73,1133563.84,-8824.74,-8326.34,-8435.32,-8533.21,-8695.19,-8745.58,-8851.17,11057.58,110.75716223406292,
13269.0,3004085.77,1133562.84,-8824.79,-8326.38,-8435.36,-8533.25,-8695.23,-8745.62,-8851.21,11057.59,111.7985736046266,
13270.0,3004085.81,1133561.84,-8824.84,-8326.42,-8435.4,-8533.29,-8695.27,-8745.66,-8851.25,11057.6,115.96421908688116,
13271.0,3004085.85,1133560.84,-8824.89,-8326.46,-8435.44,-8533.33,-8695.31,-8745.7,-8851.29,11057.6,117.72542949298146,
13272.0,3004085.88,1133559.84,-8824.94,-8326.5,-8435.48,-8533.37,-8695.35,-8745.74,-8851.33,11057.61,116.74527761480392,
13273.0,3004085.92,1133558.85,-8824.99,-8326.55,-8435.53,-8533.42,-8695.4,-8745.79,-8851.38,11057.62,114.67776974677314,
13274.0,3004085.96,1133557.85,-8825.04,-8326.59,-8435.57,-8533.46,-8695.44,-8745.83,-8851.42,11057.63,117.7560592391745,
13275.0,3004085.99,1133556.85,-8825.08,-8326.63,-8435.61,-8533.5,-8695.48,-8745.87,-8851.46,11057.63,,
13276.0,3004086.02,1133555.85,-8825.13,-8326.67,-8435.65,-8533.54,-8695.52,-8745.91,-8851.5,11057.64,125.4134957874366,
13277.0,3004086.06,1133554.85,-8825.18,-8326.72,-8435.7,-8533.59,-8695.57,-8745.96,-8851.55,11057.64,127.60352264023958,
13278.0,3004086.09,1133553.86,-8825.23,-8326.76,-8435.74,-8533.63,-8695.61,-8746.0,-8851.59,11057.65,128.93591659963715,
13279.0,3004086.12,1133552.86,-8825.28,-8326.8,-8435.78,-8533.67,-8695.65,-8746.04,-8851.63,11057.65,127.20533593972992,
13280.0,3004086.15,1133551.86,-8825.32,-8326.84,-8435.82,-8533.71,-8695.69,-8746.08,-8851.67,11057.66,124.70901162499648,
13281.0,3004086.18,1133550.86,-8825.37,-8326.89,-8435.87,-8533.76,-8695.74,-8746.13,-8851.72,11057.66,126.36301791942113,
13282.0,3004086.21,1133549.86,-8825.42,-8326.93,-8435.91,-8533.8,-8695.78,-8746.17,-8851.76,11057.67,120.95686771634809,
13283.0,3004086.24,1133548.86,-8825.46,-8326.97,-8435.95,-8533.84,-8695.82,-8746.21,-8851.8,11057.67,117.0515750767344,
13284.0,3004086.27,1133547.86,-8825.51,-8327.01,-8435.99,-8533.88,-8695.86,-8746.25,-8851.84,11057.68,114.5246210158079,
13285.0,3004086.3,1133546.87,-8825.56,-8327.06,-8436.04,-8533.93,-8695.91,-8746.3,-8851.89,11057.68,113.78950710717471,
13286.0,3004086.33,1133545.87,-8825.6,-8327.1,-8436.08,-8533.97,-8695.95,-8746.34,-8851.93,11057.68,113.82013685336776,
13287.0,3004086.35,1133544.87,-8825.65,-8327.14,-8436.12,-8534.01,-8695.99,-8746.38,-8851.97,11057.68,113.2688014218929,
13288.0,3004086.38,1133543.87,-8825.69,-8327.18,-8436.16,-8534.05,-8696.03,-8746.42,-8852.01,11057.69,115.65792162495067,
13289.0,3004086.41,1133542.87,-8825.74,-8327.23,-8436.21,-8534.1,-8696.08,-8746.47,-8852.06,11057.69,116.88311147267264,
13290.0,3004086.43,1133541.87,-8825.78,-8327.27,-8436.25,-8534.14,-8696.12,-8746.51,-8852.1,11057.69,120.4055322848732,
13291.0,3004086.46,1133540.87,-8825.83,-8327.31,-8436.29,-8534.18,-8696.16,-8746.55,-8852.14,11057.7,127.80261599049436,
13292.0,3004086.48,1133539.88,-8825.87,-8327.35,-8436.33,-8534.22,-8696.2,-8746.59,-8852.18,11057.7,129.11969507679547,
13293.0,3004086.5,1133538.88,-8825.92,-8327.4,-8436.38,-8534.27,-8696.25,-8746.64,-8852.23,11057.7,129.2728438077607,
13294.0,3004086.52,1133537.88,-8825.96,-8327.44,-8436.42,-8534.31,-8696.29,-8746.68,-8852.27,11057.7,124.24956543210078,
13295.0,3004086.55,1133536.88,-8826.01,-8327.48,-8436.46,-8534.35,-8696.33,-8746.72,-8852.31,11057.7,122.0595385792978,
13296.0,3004086.57,1133535.88,-8826.05,-8327.52,-8436.5,-8534.39,-8696.37,-8746.76,-8852.35,11057.7,124.17299106661814,
13297.0,3004086.59,1133534.88,-8826.09,-8327.57,-8436.55,-8534.44,-8696.42,-8746.81,-8852.4,11057.7,,
13298.0,3004086.61,1133533.88,-8826.14,-8327.61,-8436.59,-8534.48,-8696.46,-8746.85,-8852.44,11057.7,130.34488492451737,
13299.0,3004086.63,1133532.88,-8826.18,-8327.65,-8436.63,-8534.52,-8696.5,-8746.89,-8852.48,11057.7,131.00342446766794,
13300.0,3004086.65,1133531.88,-8826.22,-8327.69,-8436.67,-8534.56,-8696.54,-8746.93,-8852.52,11057.71,132.79526461996127,
13301.0,3004086.66,1133530.89,-8826.26,-8327.73,-8436.71,-8534.6,-8696.58,-8746.97,-8852.56,11057.71,132.0601507113281,
13302.0,3004086.68,1133529.89,-8826.3,-8327.78,-8436.76,-8534.65,-8696.63,-8747.02,-8852.61,11057.71,128.09359857932833,
13303.0,3004086.7,1133528.89,-8826.35,-8327.82,-8436.8,-8534.69,-8696.67,-8747.06,-8852.65,11057.71,128.03233908694224,
13304.0,3004086.71,1133527.89,-8826.39,-8327.86,-8436.84,-8534.73,-8696.71,-8747.1,-8852.69,11057.7,128.84402736105804,
13305.0,3004086.73,1133526.89,-8826.43,-8327.9,-8436.88,-8534.77,-8696.75,-8747.14,-8852.73,11057.7,131.12594345244014,
13306.0,3004086.74,1133525.89,-8826.47,-8327.95,-8436.93,-8534.82,-8696.8,-8747.19,-8852.78,11057.7,131.58538964533585,
13307.0,3004086.76,1133524.89,-8826.51,-8327.99,-8436.97,-8534.86,-8696.84,-8747.23,-8852.82,11057.7,128.93591659963715,
13308.0,3004086.77,1133523.89,-8826.55,-8328.03,-8437.01,-8534.9,-8696.88,-8747.27,-8852.86,11057.7,123.5757110158537,
13309.0,3004086.78,1133522.89,-8826.59,-8328.07,-8437.05,-8534.94,-8696.92,-8747.31,-8852.9,11057.7,121.9982790869117,
13310.0,3004086.79,1133521.89,-8826.63,-8328.12,-8437.1,-8534.99,-8696.97,-8747.36,-8852.95,11057.69,123.16220944224754,
13311.0,3004086.81,1133520.9,-8826.67,-8328.16,-8437.14,-8535.03,-8697.01,-8747.4,-8852.99,11057.69,123.5144515234676,
13312.0,3004086.82,1133519.9,-8826.71,-8328.2,-8437.18,-8535.07,-8697.05,-8747.44,-8853.03,11057.69,122.68744837625528,
13313.0,3004086.83,1133518.9,-8826.75,-8328.24,-8437.22,-8535.11,-8697.09,-8747.48,-8853.07,11057.69,122.41178066051786,
13314.0,3004086.84,1133517.9,-8826.79,-8328.29,-8437.27,-8535.16,-8697.14,-8747.53,-8853.12,11057.68,121.3703692899542,
13315.0,3004086.85,1133516.9,-8826.83,-8328.33,-8437.31,-8535.2,-8697.18,-8747.57,-8853.16,11057.68,122.48835502600048,
13316.0,3004086.85,1133515.9,-8826.87,-8328.37,-8437.35,-8535.24,-8697.22,-8747.61,-8853.2,11057.67,123.22346893463366,
13317.0,3004086.86,1133514.9,-8826.91,-8328.41,-8437.39,-8535.28,-8697.26,-8747.65,-8853.24,11057.67,120.68120000061062,
13318.0,3004086.87,1133513.9,-8826.94,-8328.46,-8437.44,-8535.33,-8697.31,-8747.7,-8853.29,11057.67,121.55414776711253,
13319.0,3004086.87,1133512.9,-8826.98,-8328.5,-8437.48,-8535.37,-8697.35,-8747.74,-8853.33,11057.66,120.5280512696454,
13320.0,3004086.88,1133511.9,-8827.02,-8328.54,-8437.52,-8535.41,-8697.39,-8747.78,-8853.37,11057.66,117.63354025440232,
13321.0,3004086.88,1133510.9,-8827.06,-8328.58,-8437.56,-8535.45,-8697.43,-8747.82,-8853.41,11057.65,117.32724279247182,
13322.0,3004086.89,1133509.9,-8827.09,-8328.63,-8437.61,-8535.5,-8697.48,-8747.87,-8853.46,11057.65,117.40381715795444,
13323.0,3004086.89,1133508.9,-8827.13,-8328.67,-8437.65,-8535.54,-8697.52,-8747.91,-8853.5,11057.64,121.7379262442708,
13324.0,3004086.9,1133507.91,-8827.17,-8328.71,-8437.69,-8535.58,-8697.56,-8747.95,-8853.54,11057.64,121.66135187878815,
13325.0,3004086.9,1133506.91,-8827.21,-8328.75,-8437.73,-8535.62,-8697.6,-8747.99,-8853.58,11057.63,122.96311609199272,
13326.0,3004086.9,1133505.91,-8827.24,-8328.8,-8437.78,-8535.67,-8697.65,-8748.04,-8853.63,11057.63,123.85137873159114,
13327.0,3004086.91,1133504.91,-8827.28,-8328.84,-8437.82,-8535.71,-8697.69,-8748.08,-8853.67,11057.62,124.61712238641736,
13328.0,3004086.91,1133503.91,-8827.32,-8328.88,-8437.86,-8535.75,-8697.73,-8748.12,-8853.71,11057.62,124.67838187880344,
13329.0,3004086.91,1133502.91,-8827.35,-8328.92,-8437.9,-8535.79,-8697.77,-8748.16,-8853.75,11057.61,120.75777436609326,
13330.0,3004086.91,1133501.91,-8827.39,-8328.96,-8437.94,-8535.83,-8697.81,-8748.2,-8853.79,11057.6,121.18659081279594,
13331.0,3004086.92,1133500.91,-8827.43,-8329.01,-8437.99,-8535.88,-8697.86,-8748.25,-8853.84,11057.6,119.34880604121302,
13332.0,3004086.92,1133499.91,-8827.46,-8329.05,-8438.03,-8535.92,-8697.9,-8748.29,-8853.88,11057.59,118.6443218787729,
13333.0,3004086.92,1133498.91,-8827.5,-8329.09,-8438.07,-8535.96,-8697.94,-8748.33,-8853.92,11057.59,123.98921258945988,
13334.0,3004086.92,1133497.91,-8827.54,-8329.13,-8438.11,-8536.0,-8697.98,-8748.37,-8853.96,11057.58,130.94216497528183,
13335.0,3004086.93,1133496.91,-8827.57,-8329.18,-8438.16,-8536.05,-8698.03,-8748.42,-8854.01,11057.58,133.46911903620833,
13336.0,3004086.93,1133495.91,-8827.61,-8329.22,-8438.2,-8536.09,-8698.07,-8748.46,-8854.05,11057.570000000002,132.4889671580308,
13337.0,3004086.93,1133494.91,-8827.65,-8329.26,-8438.24,-8536.13,-8698.11,-8748.5,-8854.09,11057.56,130.88090548289574,
13338.0,3004086.93,1133493.91,-8827.68,-8329.3,-8438.28,-8536.17,-8698.15,-8748.54,-8854.13,11057.56,130.51334852857914,
13339.0,3004086.93,1133492.92,-8827.72,-8329.35,-8438.33,-8536.22,-8698.2,-8748.59,-8854.18,11057.55,127.55757802095,
13340.0,3004086.93,1133491.92,-8827.75,-8329.39,-8438.37,-8536.26,-8698.24,-8748.63,-8854.22,11057.55,123.28472842701972,
13341.0,3004086.94,1133490.92,-8827.79,-8329.43,-8438.41,-8536.3,-8698.28,-8748.67,-8854.26,11057.54,,
13342.0,3004086.94,1133489.92,-8827.83,-8329.47,-8438.45,-8536.34,-8698.32,-8748.71,-8854.3,11057.53,116.88311147267264,
13343.0,3004086.94,1133488.92,-8827.86,-8329.52,-8438.5,-8536.39,-8698.37,-8748.76,-8854.35,11057.53,116.72996274170738,
13344.0,3004086.94,1133487.92,-8827.9,-8329.56,-8438.54,-8536.43,-8698.41,-8748.8,-8854.39,11057.52,,
13345.0,3004086.94,1133486.92,-8827.94,-8329.6,-8438.58,-8536.47,-8698.45,-8748.84,-8854.43,11057.52,120.5280512696454,
13346.0,3004086.94,1133485.92,-8827.97,-8329.64,-8438.62,-8536.51,-8698.49,-8748.88,-8854.47,11057.51,127.40442928998472,
13347.0,3004086.94,1133484.92,-8828.01,-8329.69,-8438.67,-8536.56,-8698.54,-8748.93,-8854.52,11057.5,129.0124909651198,
13348.0,3004086.94,1133483.92,-8828.05,-8329.73,-8438.71,-8536.6,-8698.58,-8748.97,-8854.56,11057.5,128.36926629506578,
13349.0,3004086.95,1133482.92,-8828.08,-8329.77,-8438.75,-8536.64,-8698.62,-8749.01,-8854.6,11057.490000000002,125.30629167576096,
13350.0,3004086.95,1133481.92,-8828.12,-8329.81,-8438.79,-8536.68,-8698.66,-8749.05,-8854.64,11057.490000000002,124.7855859904791,
13351.0,3004086.95,1133480.92,-8828.16,-8329.85,-8438.83,-8536.72,-8698.7,-8749.09,-8854.68,11057.48,125.8576271072358,
13352.0,3004086.95,1133479.92,-8828.19,-8329.9,-8438.88,-8536.77,-8698.75,-8749.14,-8854.73,11057.47,125.7351081224636,
13353.0,3004086.95,1133478.92,-8828.23,-8329.94,-8438.92,-8536.81,-8698.79,-8749.18,-8854.77,11057.47,127.00624258947512,
13354.0,3004086.95,1133477.93,-8828.26,-8329.98,-8438.96,-8536.85,-8698.83,-8749.22,-8854.81,11057.46,127.15939132044036,
13355.0,3004086.95,1133476.93,-8828.3,-8330.02,-8439.0,-8536.89,-8698.87,-8749.26,-8854.85,11057.46,127.6800970057222,
13356.0,3004086.95,1133475.93,-8828.34,-8330.07,-8439.05,-8536.94,-8698.92,-8749.31,-8854.9,11057.45,128.7215083762858,
13357.0,3004086.95,1133474.93,-8828.37,-8330.11,-8439.09,-8536.98,-8698.96,-8749.35,-8854.94,11057.44,131.41692604127408,
13358.0,3004086.95,1133473.93,-8828.41,-8330.15,-8439.13,-8537.02,-8699.0,-8749.39,-8854.98,11057.44,131.43224091437062,
13359.0,3004086.95,1133472.93,-8828.45,-8330.19,-8439.17,-8537.06,-8699.04,-8749.43,-8855.02,11057.43,130.54397827477223,
13360.0,3004086.95,1133471.93,-8828.48,-8330.24,-8439.22,-8537.11,-8699.09,-8749.48,-8855.07,11057.43,128.36926629506578,
13361.0,3004086.95,1133470.93,-8828.52,-8330.28,-8439.26,-8537.15,-8699.13,-8749.52,-8855.11,11057.42,126.45490715800024,
13362.0,3004086.95,1133469.93,-8828.55,-8330.32,-8439.3,-8537.19,-8699.17,-8749.56,-8855.15,11057.41,123.94326797017028,
13363.0,3004086.95,1133468.93,-8828.59,-8330.36,-8439.34,-8537.23,-8699.21,-8749.6,-8855.19,11057.41,123.20815406153712,
13364.0,3004086.95,1133467.93,-8828.63,-8330.41,-8439.39,-8537.28,-8699.26,-8749.65,-8855.24,11057.4,124.89279010215478,
13365.0,3004086.94,1133466.93,-8828.66,-8330.45,-8439.43,-8537.32,-8699.3,-8749.69,-8855.28,11057.39,,
13366.0,3004086.94,1133465.93,-8828.7,-8330.49,-8439.47,-8537.36,-8699.34,-8749.73,-8855.32,11057.39,130.25299568593823,
13367.0,3004086.94,1133464.93,-8828.74,-8330.53,-8439.51,-8537.4,-8699.38,-8749.77,-8855.36,11057.38,131.6007045184324,
13368.0,3004086.94,1133463.93,-8828.77,-8330.58,-8439.56,-8537.45,-8699.43,-8749.82,-8855.41,11057.38,128.35395142196924,
13369.0,3004086.94,1133462.93,-8828.81,-8330.62,-8439.6,-8537.49,-8699.47,-8749.86,-8855.45,11057.37,120.71182974680367,
13370.0,3004086.94,1133461.94,-8828.84,-8330.66,-8439.64,-8537.53,-8699.51,-8749.9,-8855.49,11057.36,116.6840181224178,
13371.0,3004086.94,1133460.94,-8828.88,-8330.7,-8439.68,-8537.57,-8699.55,-8749.94,-8855.53,11057.36,117.28129817318224,
13372.0,3004086.94,1133459.94,-8828.92,-8330.75,-8439.73,-8537.62,-8699.6,-8749.99,-8855.58,11057.35,125.06125370621652,
13373.0,3004086.94,1133458.94,-8828.95,-8330.79,-8439.77,-8537.66,-8699.64,-8750.03,-8855.62,11057.34,130.94216497528183,
13374.0,3004086.93,1133457.94,-8828.99,-8330.83,-8439.81,-8537.7,-8699.68,-8750.07,-8855.66,11057.34,129.05843558440935,
13375.0,3004086.93,1133456.94,-8829.02,-8330.87,-8439.85,-8537.74,-8699.72,-8750.11,-8855.7,11057.33,125.82699736104274,
13376.0,3004086.93,1133455.94,-8829.06,-8330.91,-8439.89,-8537.78,-8699.76,-8750.15,-8855.74,11057.320000000002,124.7855859904791,
13377.0,3004086.93,1133454.94,-8829.1,-8330.96,-8439.94,-8537.83,-8699.81,-8750.2,-8855.79,11057.320000000002,122.01359396000824,
