MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15753.0,2901285.51,1030455.01,-9113.96,-8619.42,-8842.86,-8909.24,-8958.75,-8996.79,-9123.11,11257.04,79.17286158044232,
15754.0,2901284.82,1030455.74,-9113.94,-8619.41,-8842.85,-8909.23,-8958.74,-8996.78,-9123.1,11257.03,77.60251597235731,
15755.0,2901284.14,1030456.47,-9113.92,-8619.4,-8842.84,-8909.22,-8958.73,-8996.77,-9123.09,11257.03,77.45005523370827,
15756.0,2901283.45,1030457.19,-9113.9,-8619.38,-8842.82,-8909.2,-8958.72,-8996.76,-9123.07,11257.02,79.21859980203703,
15757.0,2901282.76,1030457.92,-9113.88,-8619.37,-8842.81,-8909.19,-8958.71,-8996.75,-9123.06,11257.01,79.53876735320002,
15758.0,2901282.07,1030458.65,-9113.87,-8619.36,-8842.8,-8909.18,-8958.7,-8996.74,-9123.05,11257.0,77.0536573132208,
15759.0,2901281.39,1030459.37,-9113.85,-8619.35,-8842.79,-8909.17,-8958.69,-8996.72,-9123.04,11257.0,83.41127011488541,
15760.0,2901280.7,1030460.1,-9113.83,-8619.34,-8842.78,-8909.16,-8958.68,-8996.71,-9123.03,11256.990000000002,82.52699783072103,
15761.0,2901280.01,1030460.82,-9113.81,-8619.33,-8842.77,-8909.15,-8958.67,-8996.7,-9123.02,11256.98,78.39531181333227,
15762.0,2901279.32,1030461.55,-9113.8,-8619.32,-8842.76,-8909.14,-8958.66,-8996.69,-9123.01,11256.98,80.97189829650091,
15763.0,2901278.64,1030462.28,-9113.78,-8619.31,-8842.75,-8909.13,-8958.65,-8996.68,-9123.0,11256.97,85.37801364345793,
15764.0,2901277.95,1030463.0,-9113.76,-8619.3,-8842.74,-8909.12,-8958.64,-8996.67,-9122.99,11256.96,79.79795060890336,
15765.0,2901277.26,1030463.73,-9113.74,-8619.29,-8842.73,-8909.11,-8958.62,-8996.66,-9122.98,11256.96,80.3925474896346,
15766.0,2901276.57,1030464.45,-9113.73,-8619.28,-8842.72,-8909.1,-8958.61,-8996.65,-9122.97,11256.95,86.38425451854154,
15767.0,2901275.88,1030465.17,-9113.71,-8619.27,-8842.71,-8909.09,-8958.6,-8996.64,-9122.96,11256.95,80.72796111466246,
15768.0,2901275.19,1030465.9,-9113.69,-8619.25,-8842.69,-8909.07,-8958.59,-8996.63,-9122.94,11256.94,78.66974114290052,
15769.0,2901274.5,1030466.62,-9113.68,-8619.24,-8842.68,-8909.06,-8958.58,-8996.62,-9122.93,11256.93,79.84368883049808,
15770.0,2901273.81,1030467.35,-9113.66,-8619.23,-8842.67,-8909.05,-8958.57,-8996.61,-9122.92,11256.93,76.88595050070684,
15771.0,2901273.12,1030468.07,-9113.64,-8619.22,-8842.66,-8909.04,-8958.56,-8996.59,-9122.91,11256.92,78.30383537014285,
15772.0,2901272.43,1030468.79,-9113.63,-8619.21,-8842.65,-8909.03,-8958.55,-8996.58,-9122.9,11256.91,76.85545835297704,
15773.0,2901271.74,1030469.52,-9113.61,-8619.2,-8842.64,-8909.02,-8958.54,-8996.57,-9122.89,11256.91,79.69122809184903,
15774.0,2901271.05,1030470.24,-9113.59,-8619.19,-8842.63,-8909.01,-8958.53,-8996.56,-9122.88,11256.9,81.01763651809561,
15775.0,2901270.36,1030470.96,-9113.57,-8619.18,-8842.62,-8909.0,-8958.52,-8996.55,-9122.87,11256.9,85.66768904689108,
15776.0,2901269.67,1030471.68,-9113.56,-8619.17,-8842.61,-8908.99,-8958.51,-8996.54,-9122.86,11256.89,84.32603454677961,
15777.0,2901268.98,1030472.41,-9113.54,-8619.16,-8842.6,-8908.98,-8958.49,-8996.53,-9122.85,11256.89,82.06961561477394,
15778.0,2901268.28,1030473.13,-9113.53,-8619.15,-8842.59,-8908.97,-8958.48,-8996.52,-9122.84,11256.88,83.63996122285897,
15779.0,2901267.59,1030473.85,-9113.51,-8619.14,-8842.58,-8908.96,-8958.47,-8996.51,-9122.83,11256.87,84.40226491610413,
15780.0,2901266.9,1030474.57,-9113.49,-8619.12,-8842.56,-8908.94,-8958.46,-8996.5,-9122.81,11256.87,79.35581446682116,
15781.0,2901266.21,1030475.29,-9113.48,-8619.11,-8842.55,-8908.93,-8958.45,-8996.49,-9122.8,11256.86,79.9656574214173,
15782.0,2901265.52,1030476.01,-9113.46,-8619.1,-8842.54,-8908.92,-8958.44,-8996.48,-9122.79,11256.86,84.32603454677961,
15783.0,2901264.82,1030476.74,-9113.44,-8619.09,-8842.53,-8908.91,-8958.43,-8996.46,-9122.78,11256.85,81.15485118287975,
15784.0,2901264.13,1030477.46,-9113.43,-8619.08,-8842.52,-8908.9,-8958.42,-8996.45,-9122.77,11256.85,80.81943755785188,
15785.0,2901263.44,1030478.18,-9113.41,-8619.07,-8842.51,-8908.89,-8958.41,-8996.44,-9122.76,11256.84,80.59074644987832,
15786.0,2901262.74,1030478.9,-9113.39,-8619.06,-8842.5,-8908.88,-8958.4,-8996.43,-9122.75,11256.84,79.78270453503846,
15787.0,2901262.05,1030479.62,-9113.38,-8619.05,-8842.49,-8908.87,-8958.39,-8996.42,-9122.74,11256.83,76.88595050070684,
15788.0,2901261.35,1030480.34,-9113.36,-8619.04,-8842.48,-8908.86,-8958.37,-8996.41,-9122.73,11256.83,75.04117556305356,
15789.0,2901260.66,1030481.06,-9113.35,-8619.03,-8842.47,-8908.85,-8958.36,-8996.4,-9122.72,11256.820000000002,74.14165720502426,
15790.0,2901259.97,1030481.78,-9113.33,-8619.02,-8842.46,-8908.84,-8958.35,-8996.39,-9122.71,11256.81,73.50132210269832,
15791.0,2901259.27,1030482.49,-9113.32,-8619.01,-8842.45,-8908.83,-8958.34,-8996.38,-9122.7,11256.81,73.19640062540029,
15792.0,2901258.58,1030483.21,-9113.3,-8618.99,-8842.43,-8908.81,-8958.33,-8996.37,-9122.68,11256.8,70.71129058542104,
15793.0,2901257.88,1030483.93,-9113.28,-8618.98,-8842.42,-8908.8,-8958.32,-8996.36,-9122.67,11256.8,75.37658918808143,
15794.0,2901257.19,1030484.65,-9113.27,-8618.97,-8842.41,-8908.79,-8958.31,-8996.35,-9122.66,11256.79,79.11187728498271,
15795.0,2901256.49,1030485.37,-9113.25,-8618.96,-8842.4,-8908.78,-8958.3,-8996.33,-9122.65,11256.79,80.0266417168769,
15796.0,2901255.8,1030486.09,-9113.24,-8618.95,-8842.39,-8908.77,-8958.29,-8996.32,-9122.64,11256.78,81.59698732496193,
15797.0,2901255.1,1030486.81,-9113.22,-8618.94,-8842.38,-8908.76,-8958.28,-8996.31,-9122.63,11256.78,77.43480915984337,
15798.0,2901254.41,1030487.53,-9113.2,-8618.93,-8842.37,-8908.75,-8958.27,-8996.3,-9122.62,11256.77,77.0841494609506,
15799.0,2901253.71,1030488.25,-9113.19,-8618.92,-8842.36,-8908.74,-8958.26,-8996.29,-9122.61,11256.77,76.79447405751743,
15800.0,2901253.02,1030488.97,-9113.17,-8618.91,-8842.35,-8908.73,-8958.24,-8996.28,-9122.6,11256.76,,
15801.0,2901252.33,1030489.69,-9113.15,-8618.9,-8842.34,-8908.72,-8958.23,-8996.27,-9122.59,11256.75,73.50132210269832,
15802.0,2901251.63,1030490.41,-9113.13,-8618.89,-8842.33,-8908.71,-8958.22,-8996.26,-9122.58,11256.75,75.07166771078336,
15803.0,2901250.94,1030491.13,-9113.12,-8618.88,-8842.32,-8908.7,-8958.21,-8996.25,-9122.57,11256.740000000002,77.70923848941162,
15804.0,2901250.25,1030491.85,-9113.1,-8618.86,-8842.3,-8908.68,-8958.2,-8996.24,-9122.55,11256.73,76.077908585867,
15805.0,2901249.55,1030492.57,-9113.08,-8618.85,-8842.29,-8908.67,-8958.19,-8996.23,-9122.54,11256.73,76.16938502905639,
15806.0,2901248.86,1030493.29,-9113.06,-8618.84,-8842.28,-8908.66,-8958.18,-8996.22,-9122.53,11256.72,75.46806563127085,
15807.0,2901248.16,1030494.01,-9113.05,-8618.83,-8842.27,-8908.65,-8958.17,-8996.2,-9122.52,11256.71,71.9004843468835,
15808.0,2901247.47,1030494.73,-9113.03,-8618.82,-8842.26,-8908.64,-8958.16,-8996.19,-9122.51,11256.71,70.58932199450182,
15809.0,2901246.78,1030495.45,-9113.01,-8618.81,-8842.25,-8908.63,-8958.15,-8996.18,-9122.5,11256.7,71.07719635817874,
15810.0,2901246.09,1030496.17,-9112.99,-8618.8,-8842.24,-8908.62,-8958.14,-8996.17,-9122.49,11256.69,73.80624357999639,
15811.0,2901245.39,1030496.89,-9112.97,-8618.79,-8842.23,-8908.61,-8958.13,-8996.16,-9122.48,11256.68,75.55954207446027,
15812.0,2901244.7,1030497.61,-9112.95,-8618.78,-8842.22,-8908.6,-8958.11,-8996.15,-9122.47,11256.67,75.48331170513576,
15813.0,2901244.01,1030498.33,-9112.93,-8618.77,-8842.21,-8908.59,-8958.1,-8996.14,-9122.46,11256.67,74.2483797220786,
15814.0,2901243.31,1030499.05,-9112.91,-8618.76,-8842.2,-8908.58,-8958.09,-8996.13,-9122.45,11256.66,75.26986667102712,
15815.0,2901242.62,1030499.77,-9112.9,-8618.75,-8842.19,-8908.57,-8958.08,-8996.12,-9122.44,11256.65,77.43480915984337,
15816.0,2901241.93,1030500.5,-9112.88,-8618.73,-8842.17,-8908.55,-8958.07,-8996.11,-9122.42,11256.64,77.0841494609506,
15817.0,2901241.24,1030501.22,-9112.86,-8618.72,-8842.16,-8908.54,-8958.06,-8996.1,-9122.41,11256.63,77.14513375641019,
15818.0,2901240.54,1030501.94,-9112.84,-8618.71,-8842.15,-8908.53,-8958.05,-8996.09,-9122.4,11256.62,76.85545835297704,
15819.0,2901239.85,1030502.66,-9112.82,-8618.7,-8842.14,-8908.52,-8958.04,-8996.07,-9122.39,11256.61,76.27610754611072,
15820.0,2901239.16,1030503.38,-9112.8,-8618.69,-8842.13,-8908.51,-8958.03,-8996.06,-9122.38,11256.61,75.62052636991987,
15821.0,2901238.47,1030504.1,-9112.78,-8618.68,-8842.12,-8908.5,-8958.02,-8996.05,-9122.37,11256.6,76.1541389551915,
15822.0,2901237.78,1030504.82,-9112.76,-8618.67,-8842.11,-8908.49,-8958.01,-8996.04,-9122.36,11256.58,78.16662070535871,
15823.0,2901237.08,1030505.55,-9112.73,-8618.66,-8842.1,-8908.48,-8958.0,-8996.03,-9122.35,11256.570000000002,78.41055788719716,
15824.0,2901236.39,1030506.27,-9112.71,-8618.65,-8842.09,-8908.47,-8957.98,-8996.02,-9122.34,11256.56,79.88942705209278,
15825.0,2901235.7,1030506.99,-9112.69,-8618.64,-8842.08,-8908.46,-8957.97,-8996.01,-9122.33,11256.55,81.68846376815135,
15826.0,2901235.01,1030507.71,-9112.67,-8618.63,-8842.07,-8908.45,-8957.96,-8996.0,-9122.32,11256.54,78.41055788719716,
15827.0,2901234.32,1030508.44,-9112.65,-8618.62,-8842.06,-8908.44,-8957.95,-8995.99,-9122.31,11256.53,78.44105003492697,
15828.0,2901233.63,1030509.16,-9112.63,-8618.6,-8842.04,-8908.42,-8957.94,-8995.98,-9122.29,11256.52,78.60875684744092,
15829.0,2901232.94,1030509.88,-9112.61,-8618.59,-8842.03,-8908.41,-8957.93,-8995.97,-9122.28,11256.51,76.6267672450035,
15830.0,2901232.25,1030510.6,-9112.59,-8618.58,-8842.02,-8908.4,-8957.92,-8995.96,-9122.27,11256.5,75.49855777900065,
15831.0,2901231.55,1030511.33,-9112.56,-8618.57,-8842.01,-8908.39,-8957.91,-8995.94,-9122.26,11256.490000000002,74.87346875053963,
15832.0,2901230.86,1030512.05,-9112.54,-8618.56,-8842.0,-8908.38,-8957.9,-8995.93,-9122.25,11256.48,76.1541389551915,
15833.0,2901230.17,1030512.77,-9112.52,-8618.55,-8841.99,-8908.37,-8957.89,-8995.92,-9122.24,11256.47,75.63577244378479,
15834.0,2901229.48,1030513.49,-9112.5,-8618.54,-8841.98,-8908.36,-8957.88,-8995.91,-9122.23,11256.46,74.69051586416079,
15835.0,2901228.79,1030514.22,-9112.47,-8618.53,-8841.97,-8908.35,-8957.87,-8995.9,-9122.22,11256.44,76.2151232506511,
15836.0,2901228.1,1030514.94,-9112.45,-8618.52,-8841.96,-8908.34,-8957.85,-8995.89,-9122.21,11256.43,76.61152117113859,
15837.0,2901227.41,1030515.66,-9112.43,-8618.51,-8841.95,-8908.33,-8957.84,-8995.88,-9122.2,11256.42,78.6240029213058,
15838.0,2901226.72,1030516.39,-9112.41,-8618.5,-8841.94,-8908.32,-8957.83,-8995.87,-9122.19,11256.41,,
15839.0,2901226.03,1030517.11,-9112.38,-8618.49,-8841.93,-8908.31,-8957.82,-8995.86,-9122.18,11256.4,76.61152117113859,
15840.0,2901225.34,1030517.83,-9112.36,-8618.47,-8841.91,-8908.29,-8957.81,-8995.85,-9122.16,11256.38,83.88389840469742,
15841.0,2901224.65,1030518.56,-9112.34,-8618.46,-8841.9,-8908.28,-8957.8,-8995.84,-9122.15,11256.37,85.69818119462089,
15842.0,2901223.96,1030519.28,-9112.31,-8618.45,-8841.89,-8908.27,-8957.79,-8995.83,-9122.14,11256.36,85.1798146832142,
15843.0,2901223.27,1030520.01,-9112.29,-8618.44,-8841.88,-8908.26,-8957.78,-8995.81,-9122.13,11256.34,82.77093501255949,
15844.0,2901222.58,1030520.73,-9112.26,-8618.43,-8841.87,-8908.25,-8957.77,-8995.8,-9122.12,11256.33,,
15845.0,2901221.89,1030521.45,-9112.24,-8618.42,-8841.86,-8908.24,-8957.76,-8995.79,-9122.11,11256.320000000002,,
15846.0,2901221.21,1030522.18,-9112.22,-8618.41,-8841.85,-8908.23,-8957.75,-8995.78,-9122.1,11256.3,90.24151120636203,
15847.0,2901220.52,1030522.9,-9112.19,-8618.4,-8841.84,-8908.22,-8957.74,-8995.77,-9122.09,11256.29,84.37177276837433,
15848.0,2901219.83,1030523.63,-9112.17,-8618.39,-8841.83,-8908.21,-8957.72,-8995.76,-9122.08,11256.28,77.93792959738518,
15849.0,2901219.14,1030524.35,-9112.14,-8618.38,-8841.82,-8908.2,-8957.71,-8995.75,-9122.07,11256.26,89.18953210968374,
15850.0,2901218.45,1030525.07,-9112.12,-8618.37,-8841.81,-8908.19,-8957.7,-8995.74,-9122.06,11256.25,92.77235946793598,
15851.0,2901217.76,1030525.8,-9112.09,-8618.35,-8841.79,-8908.17,-8957.69,-8995.72,-9122.04,11256.240000000002,87.90886190503186,
15852.0,2901217.07,1030526.52,-9112.07,-8618.34,-8841.78,-8908.16,-8957.67,-8995.71,-9122.03,11256.23,74.29411794367331,
15853.0,2901216.38,1030527.25,-9112.04,-8618.32,-8841.76,-8908.14,-8957.66,-8995.69,-9122.01,11256.22,71.73277753436956,
15854.0,2901215.7,1030527.97,-9112.02,-8618.31,-8841.75,-8908.13,-8957.64,-8995.68,-9122.0,11256.21,73.97395039251033,
15855.0,2901215.01,1030528.7,-9111.99,-8618.29,-8841.73,-8908.11,-8957.63,-8995.67,-9121.98,11256.19,76.48955258021937,
15856.0,2901214.32,1030529.42,-9111.96,-8618.28,-8841.72,-8908.1,-8957.62,-8995.65,-9121.97,11256.18,80.01139564301201,
15857.0,2901213.63,1030530.15,-9111.94,-8618.26,-8841.7,-8908.08,-8957.6,-8995.64,-9121.95,11256.17,81.3682962169884,
15858.0,2901212.94,1030530.87,-9111.91,-8618.25,-8841.69,-8908.07,-8957.59,-8995.62,-9121.94,11256.16,,
15859.0,2901212.26,1030531.6,-9111.88,-8618.24,-8841.68,-8908.06,-8957.57,-8995.61,-9121.93,11256.15,85.91162622872953,
15860.0,2901211.57,1030532.33,-9111.86,-8618.22,-8841.66,-8908.04,-8957.56,-8995.59,-9121.91,11256.14,90.59217090525485,
15861.0,2901210.88,1030533.05,-9111.83,-8618.17,-8841.61,-8907.99,-8957.51,-8995.54,-9121.86,11256.16,92.8485898372605,
15862.0,2901210.19,1030533.78,-9111.8,-8618.12,-8841.56,-8907.94,-8957.46,-8995.49,-9121.81,11256.18,92.69612909861146,
15863.0,2901209.5,1030534.5,-9111.78,-8618.07,-8841.51,-8907.89,-8957.41,-8995.44,-9121.76,11256.2,91.56791963260864,
15864.0,2901208.82,1030535.23,-9111.75,-8618.02,-8841.46,-8907.84,-8957.36,-8995.39,-9121.71,11256.23,91.50693533714902,
15865.0,2901208.13,1030535.95,-9111.72,-8617.97,-8841.41,-8907.79,-8957.31,-8995.35,-9121.66,11256.25,82.95388789893832,
15866.0,2901207.44,1030536.68,-9111.69,-8617.92,-8841.36,-8907.74,-8957.26,-8995.3,-9121.61,11256.27,79.66073594411924,
15867.0,2901206.76,1030537.41,-9111.67,-8617.87,-8841.31,-8907.69,-8957.21,-8995.25,-9121.56,11256.29,81.23108155220426,
15868.0,2901206.07,1030538.13,-9111.64,-8617.82,-8841.26,-8907.64,-8957.16,-8995.2,-9121.51,11256.31,81.96289309771963,
15869.0,2901205.38,1030538.86,-9111.61,-8617.77,-8841.21,-8907.59,-8957.11,-8995.15,-9121.46,11256.34,80.14861030779612,
15870.0,2901204.7,1030539.59,-9111.58,-8617.73,-8841.17,-8907.55,-8957.06,-8995.1,-9121.42,11256.36,83.3502858194258,
15871.0,2901204.01,1030540.31,-9111.55,-8617.68,-8841.12,-8907.5,-8957.01,-8995.05,-9121.37,11256.38,85.83539585940503,
15872.0,2901203.32,1030541.04,-9111.53,-8617.63,-8841.07,-8907.45,-8956.96,-8995.0,-9121.32,11256.4,85.08833824002478,
15873.0,2901202.64,1030541.77,-9111.5,-8617.58,-8841.02,-8907.4,-8956.91,-8994.95,-9121.27,11256.42,84.79866283659162,
15874.0,2901201.95,1030542.49,-9111.47,-8617.53,-8840.97,-8907.35,-8956.86,-8994.9,-9121.22,11256.44,83.7314376660484,
15875.0,2901201.26,1030543.22,-9111.44,-8617.48,-8840.92,-8907.3,-8956.81,-8994.85,-9121.17,11256.46,81.58174125109704,
15876.0,2901200.58,1030543.95,-9111.41,-8617.43,-8840.87,-8907.25,-8956.77,-8994.8,-9121.12,11256.48,82.49650568299123,
15877.0,2901199.89,1030544.67,-9111.38,-8617.38,-8840.82,-8907.2,-8956.72,-8994.75,-9121.07,11256.5,83.28930152396619,
15878.0,2901199.21,1030545.4,-9111.35,-8617.33,-8840.77,-8907.15,-8956.67,-8994.7,-9121.02,11256.52,81.67321769428645,
15879.0,2901198.52,1030546.13,-9111.32,-8617.28,-8840.72,-8907.1,-8956.62,-8994.65,-9120.97,11256.54,81.32255799539368,
15880.0,2901197.84,1030546.86,-9111.29,-8617.23,-8840.67,-8907.05,-8956.57,-8994.6,-9120.92,11256.56,80.4382857112293,
15881.0,2901197.15,1030547.58,-9111.26,-8617.18,-8840.62,-8907.0,-8956.52,-8994.55,-9120.87,11256.58,80.78894541012207,
15882.0,2901196.47,1030548.31,-9111.23,-8617.13,-8840.57,-8906.95,-8956.47,-8994.5,-9120.82,11256.6,83.57897692739934,
15883.0,2901195.78,1030549.04,-9111.2,-8617.08,-8840.52,-8906.9,-8956.42,-8994.45,-9120.77,11256.62,87.84787760957227,
15884.0,2901195.09,1030549.77,-9111.17,-8617.03,-8840.47,-8906.85,-8956.37,-8994.4,-9120.72,11256.64,87.68017079705832,
15885.0,2901194.41,1030550.49,-9111.14,-8616.98,-8840.42,-8906.8,-8956.32,-8994.35,-9120.67,11256.66,87.34475717203046,
15886.0,2901193.72,1030551.22,-9111.11,-8616.93,-8840.37,-8906.75,-8956.27,-8994.31,-9120.62,11256.67,87.34475717203046,
15887.0,2901193.04,1030551.95,-9111.08,-8616.88,-8840.32,-8906.7,-8956.22,-8994.26,-9120.57,11256.69,90.33298764955148,
15888.0,2901192.36,1030552.68,-9111.05,-8616.83,-8840.27,-8906.65,-8956.17,-8994.21,-9120.52,11256.71,87.66492472319341,
15889.0,2901191.67,1030553.41,-9111.02,-8616.78,-8840.22,-8906.6,-8956.12,-8994.16,-9120.47,11256.73,87.63443257546362,
15890.0,2901190.99,1030554.14,-9110.98,-8616.73,-8840.17,-8906.55,-8956.07,-8994.11,-9120.42,11256.75,91.12578349052644,
15891.0,2901190.3,1030554.87,-9110.95,-8616.69,-8840.13,-8906.51,-8956.02,-8994.06,-9120.38,11256.77,96.88879941145984,
15892.0,2901189.62,1030555.6,-9110.92,-8616.64,-8840.08,-8906.46,-8955.97,-8994.01,-9120.33,11256.79,,
15893.0,2901188.94,1030556.33,-9110.89,-8616.59,-8840.03,-8906.41,-8955.92,-8993.96,-9120.28,11256.8,81.9324009499898,
15894.0,2901188.26,1030557.06,-9110.86,-8616.54,-8839.98,-8906.36,-8955.87,-8993.91,-9120.23,11256.820000000002,82.17633813182827,
15895.0,2901187.58,1030557.79,-9110.83,-8616.49,-8839.93,-8906.31,-8955.82,-8993.86,-9120.18,11256.84,82.89290360347871,
15896.0,2901186.9,1030558.52,-9110.79,-8616.44,-8839.88,-8906.26,-8955.77,-8993.81,-9120.13,11256.86,82.17633813182827,
15897.0,2901186.22,1030559.25,-9110.76,-8616.39,-8839.83,-8906.21,-8955.72,-8993.76,-9120.08,11256.87,85.85064193326994,
15898.0,2901185.54,1030559.99,-9110.73,-8616.34,-8839.78,-8906.16,-8955.68,-8993.71,-9120.03,11256.89,90.0280661722534,
15899.0,2901184.86,1030560.72,-9110.7,-8616.29,-8839.73,-8906.11,-8955.63,-8993.66,-9119.98,11256.91,93.48892493958644,
15900.0,2901184.18,1030561.45,-9110.67,-8616.24,-8839.68,-8906.06,-8955.58,-8993.61,-9119.93,11256.93,89.0828095926294,
15901.0,2901183.5,1030562.19,-9110.63,-8616.19,-8839.63,-8906.01,-8955.53,-8993.56,-9119.88,11256.94,85.21030683094399,
15902.0,2901182.82,1030562.92,-9110.6,-8616.14,-8839.58,-8905.96,-8955.48,-8993.51,-9119.83,11256.96,84.05160521721135,
15903.0,2901182.14,1030563.65,-9110.57,-8616.09,-8839.53,-8905.91,-8955.43,-8993.46,-9119.78,11256.98,86.46048488786604,
15904.0,2901181.47,1030564.39,-9110.54,-8616.04,-8839.48,-8905.86,-8955.38,-8993.41,-9119.73,11256.990000000002,86.07933304124347,
15905.0,2901180.79,1030565.13,-9110.5,-8615.99,-8839.43,-8905.81,-8955.33,-8993.36,-9119.68,11257.01,83.41127011488541,
15906.0,2901180.11,1030565.86,-9110.47,-8615.94,-8839.38,-8905.76,-8955.28,-8993.31,-9119.63,11257.03,82.72519679096479,
15907.0,2901179.44,1030566.6,-9110.44,-8615.89,-8839.33,-8905.71,-8955.23,-8993.26,-9119.58,11257.04,82.42027531366672,
15908.0,2901178.76,1030567.33,-9110.41,-8615.84,-8839.28,-8905.66,-8955.18,-8993.22,-9119.53,11257.06,83.70094551831859,
15909.0,2901178.09,1030568.07,-9110.37,-8615.79,-8839.23,-8905.61,-8955.13,-8993.17,-9119.48,11257.08,74.58379334710646,
15910.0,2901177.41,1030568.81,-9110.34,-8615.74,-8839.18,-8905.56,-8955.08,-8993.12,-9119.43,11257.09,,
15911.0,2901176.74,1030569.55,-9110.31,-8615.69,-8839.13,-8905.51,-8955.03,-8993.07,-9119.38,11257.11,79.5692595009298,
15912.0,2901176.07,1030570.29,-9110.27,-8615.64,-8839.08,-8905.46,-8954.98,-8993.02,-9119.33,11257.13,79.98090349528219,
15913.0,2901175.39,1030571.02,-9110.24,-8615.6,-8839.04,-8905.42,-8954.93,-8992.97,-9119.29,11257.14,81.52075695563742,
15914.0,2901174.72,1030571.76,-9110.21,-8615.55,-8838.99,-8905.37,-8954.88,-8992.92,-9119.24,11257.16,84.12783558653587,
15915.0,2901174.05,1030572.5,-9110.17,-8615.5,-8838.94,-8905.32,-8954.83,-8992.87,-9119.19,11257.17,84.87489320591612,
15916.0,2901173.38,1030573.24,-9110.14,-8615.45,-8838.89,-8905.27,-8954.78,-8992.82,-9119.14,11257.19,83.19782508077677,
15917.0,2901172.71,1030573.98,-9110.1,-8615.4,-8838.84,-8905.22,-8954.73,-8992.77,-9119.09,11257.21,80.98714437036581,
15918.0,2901172.03,1030574.73,-9110.07,-8615.35,-8838.79,-8905.17,-8954.68,-8992.72,-9119.04,11257.22,81.61223339882685,
15919.0,2901171.36,1030575.47,-9110.04,-8615.3,-8838.74,-8905.12,-8954.63,-8992.67,-9118.99,11257.240000000002,81.81043235907057,
15920.0,2901170.69,1030576.21,-9110.0,-8615.25,-8838.69,-8905.07,-8954.59,-8992.62,-9118.94,11257.25,81.68846376815135,
15921.0,2901170.03,1030576.95,-9109.97,-8615.2,-8838.64,-8905.02,-8954.54,-8992.57,-9118.89,11257.27,79.79795060890336,
15922.0,2901169.36,1030577.69,-9109.93,-8615.15,-8838.59,-8904.97,-8954.49,-8992.52,-9118.84,11257.28,76.48955258021937,
15923.0,2901168.69,1030578.44,-9109.9,-8615.1,-8838.54,-8904.92,-8954.44,-8992.47,-9118.79,11257.3,77.1603798302751,
15924.0,2901168.02,1030579.18,-9109.86,-8615.05,-8838.49,-8904.87,-8954.39,-8992.42,-9118.74,11257.31,81.04812866582542,
15925.0,2901167.35,1030579.92,-9109.83,-8615.0,-8838.44,-8904.82,-8954.34,-8992.37,-9118.69,11257.33,80.98714437036581,
15926.0,2901166.69,1030580.67,-9109.8,-8614.95,-8838.39,-8904.77,-8954.29,-8992.32,-9118.64,11257.34,76.24561539838092,
15927.0,2901166.02,1030581.41,-9109.76,-8614.9,-8838.34,-8904.72,-8954.24,-8992.27,-9118.59,11257.36,75.42232740967614,
15928.0,2901165.35,1030582.16,-9109.73,-8614.85,-8838.29,-8904.67,-8954.19,-8992.22,-9118.54,11257.37,72.92197129583201,
15929.0,2901164.69,1030582.9,-9109.69,-8614.8,-8838.24,-8904.62,-8954.14,-8992.17,-9118.49,11257.39,79.37106054068607,
15930.0,2901164.02,1030583.65,-9109.66,-8614.75,-8838.19,-8904.57,-8954.09,-8992.13,-9118.44,11257.4,87.57344828000399,
15931.0,2901163.36,1030584.4,-9109.62,-8614.7,-8838.14,-8904.52,-8954.04,-8992.08,-9118.39,11257.42,82.51175175685614,
15932.0,2901162.69,1030585.14,-9109.59,-8614.65,-8838.09,-8904.47,-8953.99,-8992.03,-9118.34,11257.43,67.11321715330389,
15933.0,2901162.03,1030585.89,-9109.55,-8614.6,-8838.04,-8904.42,-8953.94,-8991.98,-9118.29,11257.45,77.0841494609506,
15934.0,2901161.37,1030586.64,-9109.52,-8614.55,-8837.99,-8904.37,-8953.89,-8991.93,-9118.24,11257.46,83.50274655807483,
15935.0,2901160.71,1030587.39,-9109.48,-8614.51,-8837.95,-8904.33,-8953.84,-8991.88,-9118.2,11257.47,82.25256850115278,
15936.0,2901160.04,1030588.13,-9109.44,-8614.46,-8837.9,-8904.28,-8953.79,-8991.83,-9118.15,11257.490000000002,,
15937.0,2901159.38,1030588.88,-9109.41,-8614.41,-8837.85,-8904.23,-8953.74,-8991.78,-9118.1,11257.5,78.15137463149382,
15938.0,2901158.72,1030589.63,-9109.37,-8614.36,-8837.8,-8904.18,-8953.69,-8991.73,-9118.05,11257.52,77.86169922806064,
15939.0,2901158.06,1030590.38,-9109.34,-8614.31,-8837.75,-8904.13,-8953.64,-8991.68,-9118.0,11257.53,73.66902891521227,
15940.0,2901157.4,1030591.13,-9109.3,-8614.26,-8837.7,-8904.08,-8953.59,-8991.63,-9117.95,11257.54,75.62052636991987,
15941.0,2901156.74,1030591.88,-9109.26,-8614.21,-8837.65,-8904.03,-8953.54,-8991.58,-9117.9,11257.56,82.14584598409844,
15942.0,2901156.08,1030592.63,-9109.23,-8614.16,-8837.6,-8903.98,-8953.5,-8991.53,-9117.85,11257.570000000002,85.6067047514315,
15943.0,2901155.42,1030593.39,-9109.19,-8614.11,-8837.55,-8903.93,-8953.45,-8991.48,-9117.8,11257.58,87.28377287657084,
