MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14472.0,3024671.31,1110841.76,-10251.67,-9800.55,-9960.11,-10033.75,-10163.54,-10208.07,-10331.18,12207.52,114.10729459114152,
14473.0,3024671.29,1110842.76,-10251.67,-9800.53,-9960.09,-10033.73,-10163.52,-10208.05,-10331.16,12207.53,114.39537819006335,
14474.0,3024671.27,1110843.76,-10251.66,-9800.51,-9960.07,-10033.71,-10163.5,-10208.03,-10331.14,12207.54,109.52414642647553,
14475.0,3024671.25,1110844.76,-10251.66,-9800.49,-9960.05,-10033.69,-10163.48,-10208.01,-10331.12,12207.56,108.4329206729836,
14476.0,3024671.22,1110845.76,-10251.65,-9800.47,-9960.03,-10033.67,-10163.47,-10207.99,-10331.1,12207.570000000002,110.76377888244232,
14477.0,3024671.2,1110846.76,-10251.65,-9800.46,-9960.01,-10033.65,-10163.45,-10207.97,-10331.09,12207.59,111.8026257997666,
14478.0,3024671.18,1110847.76,-10251.65,-9800.44,-9960.0,-10033.63,-10163.43,-10207.95,-10331.07,12207.6,111.91611327812976,
14479.0,3024671.15,1110848.76,-10251.65,-9800.42,-9959.98,-10033.62,-10163.41,-10207.94,-10331.05,12207.62,114.08983497908564,
14480.0,3024671.13,1110849.76,-10251.64,-9800.4,-9959.96,-10033.6,-10163.39,-10207.92,-10331.03,12207.63,117.55556797217594,
14481.0,3024671.11,1110850.76,-10251.64,-9800.38,-9959.94,-10033.58,-10163.37,-10207.9,-10331.01,12207.64,120.41021454331076,
14482.0,3024671.09,1110851.76,-10251.64,-9800.36,-9959.92,-10033.56,-10163.35,-10207.88,-10330.99,12207.66,119.48485510434963,
14483.0,3024671.06,1110852.76,-10251.63,-9800.34,-9959.9,-10033.54,-10163.34,-10207.86,-10330.97,12207.67,112.62322756639252,
14484.0,3024671.04,1110853.76,-10251.63,-9800.33,-9959.88,-10033.52,-10163.32,-10207.84,-10330.96,12207.68,107.84802366911195,
14485.0,3024671.02,1110854.76,-10251.62,-9800.31,-9959.87,-10033.5,-10163.3,-10207.82,-10330.94,12207.69,106.14571149366458,
14486.0,3024671.0,1110855.76,-10251.61,-9800.29,-9959.85,-10033.49,-10163.28,-10207.81,-10330.92,12207.71,105.3600289511504,
14487.0,3024670.98,1110856.76,-10251.61,-9800.27,-9959.83,-10033.47,-10163.26,-10207.79,-10330.9,12207.72,105.6044635199326,
14488.0,3024670.96,1110857.76,-10251.6,-9800.25,-9959.81,-10033.45,-10163.24,-10207.77,-10330.88,12207.73,107.30677569537995,
14489.0,3024670.94,1110858.76,-10251.59,-9800.23,-9959.79,-10033.43,-10163.22,-10207.75,-10330.86,12207.75,107.97024095350304,
14490.0,3024670.92,1110859.76,-10251.58,-9800.21,-9959.77,-10033.41,-10163.2,-10207.73,-10330.84,12207.76,105.42113759334596,
14491.0,3024670.9,1110860.76,-10251.58,-9800.2,-9959.75,-10033.39,-10163.19,-10207.71,-10330.83,12207.77,105.04575593414474,
14492.0,3024670.88,1110861.76,-10251.57,-9800.18,-9959.73,-10033.37,-10163.17,-10207.69,-10330.81,12207.77,109.13130515521844,
14493.0,3024670.86,1110862.76,-10251.56,-9800.16,-9959.72,-10033.35,-10163.15,-10207.67,-10330.79,12207.78,107.97024095350304,
14494.0,3024670.84,1110863.76,-10251.55,-9800.14,-9959.7,-10033.34,-10163.13,-10207.66,-10330.77,12207.79,102.12127091478644,
14495.0,3024670.83,1110864.76,-10251.54,-9800.12,-9959.68,-10033.32,-10163.11,-10207.64,-10330.75,12207.8,97.53812275012044,
14496.0,3024670.81,1110865.76,-10251.52,-9800.1,-9959.66,-10033.3,-10163.09,-10207.62,-10330.73,12207.8,97.29368818133824,
14497.0,3024670.79,1110866.76,-10251.51,-9800.08,-9959.64,-10033.28,-10163.07,-10207.6,-10330.71,12207.81,101.3443181783002,
14498.0,3024670.77,1110867.76,-10251.5,-9800.06,-9959.62,-10033.26,-10163.06,-10207.58,-10330.7,12207.820000000002,105.4822462355415,
14499.0,3024670.76,1110868.76,-10251.49,-9800.05,-9959.6,-10033.24,-10163.04,-10207.56,-10330.68,12207.83,105.4822462355415,
14500.0,3024670.74,1110869.76,-10251.47,-9800.03,-9959.59,-10033.22,-10163.02,-10207.54,-10330.66,12207.83,99.91262998971882,
14501.0,3024670.73,1110870.76,-10251.46,-9800.01,-9959.57,-10033.21,-10163.0,-10207.53,-10330.64,12207.84,99.44995027023823,
14502.0,3024670.71,1110871.76,-10251.44,-9799.99,-9959.55,-10033.19,-10162.98,-10207.51,-10330.62,12207.84,100.56736544181396,
14503.0,3024670.7,1110872.76,-10251.43,-9799.97,-9959.53,-10033.17,-10162.96,-10207.49,-10330.6,12207.84,104.15531571929534,
14504.0,3024670.68,1110873.76,-10251.41,-9799.95,-9959.51,-10033.15,-10162.94,-10207.47,-10330.58,12207.84,106.09333265749696,
14505.0,3024670.67,1110874.76,-10251.4,-9799.93,-9959.49,-10033.13,-10162.93,-10207.45,-10330.56,12207.84,104.49577815438482,
14506.0,3024670.65,1110875.76,-10251.38,-9799.92,-9959.47,-10033.11,-10162.91,-10207.43,-10330.55,12207.85,103.23868608636216,
14507.0,3024670.64,1110876.76,-10251.36,-9799.9,-9959.46,-10033.09,-10162.89,-10207.41,-10330.53,12207.85,107.17582860496093,
14508.0,3024670.63,1110877.76,-10251.35,-9799.88,-9959.44,-10033.08,-10162.87,-10207.4,-10330.51,12207.85,108.92178981054798,
14509.0,3024670.61,1110878.76,-10251.33,-9799.86,-9959.42,-10033.06,-10162.85,-10207.38,-10330.49,12207.85,108.3543524187322,
14510.0,3024670.6,1110879.75,-10251.31,-9799.84,-9959.4,-10033.04,-10162.83,-10207.36,-10330.47,12207.86,105.3862183692342,
14511.0,3024670.59,1110880.75,-10251.29,-9799.82,-9959.38,-10033.02,-10162.81,-10207.34,-10330.45,12207.85,105.66557216212814,
14512.0,3024670.58,1110881.75,-10251.27,-9799.8,-9959.36,-10033.0,-10162.8,-10207.32,-10330.43,12207.85,108.07499862583826,
14513.0,3024670.57,1110882.75,-10251.25,-9799.79,-9959.34,-10032.98,-10162.78,-10207.3,-10330.42,12207.85,110.23126071473828,
14514.0,3024670.56,1110883.75,-10251.23,-9799.77,-9959.33,-10032.96,-10162.76,-10207.28,-10330.4,12207.84,108.16229668611764,
14515.0,3024670.54,1110884.75,-10251.21,-9799.75,-9959.31,-10032.95,-10162.74,-10207.26,-10330.38,12207.84,103.22122647430628,
14516.0,3024670.53,1110885.75,-10251.18,-9799.73,-9959.29,-10032.93,-10162.72,-10207.25,-10330.36,12207.84,105.59573371390466,
14517.0,3024670.52,1110886.75,-10251.16,-9799.71,-9959.27,-10032.91,-10162.7,-10207.23,-10330.34,12207.83,109.07019651302288,
14518.0,3024670.51,1110887.75,-10251.14,-9799.69,-9959.25,-10032.89,-10162.68,-10207.21,-10330.32,12207.83,107.22820744112856,
14519.0,3024670.51,1110888.75,-10251.11,-9799.67,-9959.23,-10032.87,-10162.66,-10207.19,-10330.3,12207.83,105.27273089087106,
14520.0,3024670.5,1110889.75,-10251.09,-9799.65,-9959.21,-10032.85,-10162.65,-10207.17,-10330.29,12207.820000000002,107.62104871238564,
14521.0,3024670.49,1110890.75,-10251.07,-9799.64,-9959.19,-10032.83,-10162.63,-10207.15,-10330.27,12207.81,111.43597394659334,
14522.0,3024670.48,1110891.75,-10251.04,-9799.62,-9959.18,-10032.81,-10162.61,-10207.13,-10330.25,12207.81,111.51454220084476,
14523.0,3024670.47,1110892.75,-10251.01,-9799.6,-9959.16,-10032.8,-10162.59,-10207.12,-10330.23,12207.8,107.0885305446816,
14524.0,3024670.46,1110893.75,-10250.99,-9799.58,-9959.14,-10032.78,-10162.57,-10207.1,-10330.21,12207.79,102.313326647401,
14525.0,3024670.46,1110894.75,-10250.96,-9799.56,-9959.12,-10032.76,-10162.55,-10207.08,-10330.19,12207.78,,
14526.0,3024670.45,1110895.75,-10250.93,-9799.54,-9959.1,-10032.74,-10162.53,-10207.06,-10330.17,12207.77,109.16622437933016,
14527.0,3024670.44,1110896.75,-10250.91,-9799.52,-9959.08,-10032.72,-10162.52,-10207.04,-10330.15,12207.76,109.0265474828832,
14528.0,3024670.44,1110897.75,-10250.88,-9799.51,-9959.06,-10032.7,-10162.5,-10207.02,-10330.14,12207.76,108.86068116835244,
14529.0,3024670.43,1110898.75,-10250.85,-9799.49,-9959.05,-10032.68,-10162.48,-10207.0,-10330.12,12207.75,111.1304307356156,
14530.0,3024670.43,1110899.75,-10250.82,-9799.47,-9959.03,-10032.67,-10162.46,-10206.99,-10330.1,12207.740000000002,112.50974008802936,
14531.0,3024670.42,1110900.75,-10250.79,-9799.45,-9959.01,-10032.65,-10162.44,-10206.97,-10330.08,12207.72,111.55819123098443,
14532.0,3024670.42,1110901.75,-10250.76,-9799.43,-9958.99,-10032.63,-10162.42,-10206.95,-10330.06,12207.71,106.65204024328484,
14533.0,3024670.41,1110902.75,-10250.73,-9799.41,-9958.97,-10032.61,-10162.4,-10206.93,-10330.04,12207.7,102.40062470768036,
14534.0,3024670.41,1110903.75,-10250.7,-9799.39,-9958.95,-10032.59,-10162.39,-10206.91,-10330.02,12207.68,103.34344375869738,
14535.0,3024670.41,1110904.75,-10250.66,-9799.38,-9958.93,-10032.57,-10162.37,-10206.89,-10330.01,12207.67,106.625850825201,
14536.0,3024670.4,1110905.74,-10250.63,-9799.36,-9958.92,-10032.55,-10162.35,-10206.87,-10329.99,12207.66,107.85675347513988,
14537.0,3024670.4,1110906.74,-10250.6,-9799.34,-9958.9,-10032.54,-10162.33,-10206.86,-10329.97,12207.64,107.56866987621802,
14538.0,3024670.4,1110907.74,-10250.56,-9799.32,-9958.88,-10032.52,-10162.31,-10206.84,-10329.95,12207.63,108.42419086695568,
14539.0,3024670.4,1110908.74,-10250.53,-9799.3,-9958.86,-10032.5,-10162.29,-10206.82,-10329.93,12207.61,113.89777924647107,
14540.0,3024670.39,1110909.74,-10250.49,-9799.28,-9958.84,-10032.48,-10162.27,-10206.8,-10329.91,12207.6,114.09856478511357,
14541.0,3024670.39,1110910.74,-10250.46,-9799.26,-9958.81,-10032.45,-10162.25,-10206.77,-10329.89,12207.59,109.20114360344192,
14542.0,3024670.39,1110911.74,-10250.42,-9799.23,-9958.79,-10032.43,-10162.22,-10206.75,-10329.86,12207.58,108.1361072680338,
14543.0,3024670.39,1110912.74,-10250.39,-9799.2,-9958.76,-10032.4,-10162.19,-10206.72,-10329.83,12207.570000000002,,
14544.0,3024670.39,1110913.74,-10250.35,-9799.18,-9958.74,-10032.37,-10162.17,-10206.69,-10329.81,12207.55,121.7807940896966,
14545.0,3024670.39,1110914.74,-10250.31,-9799.15,-9958.71,-10032.35,-10162.14,-10206.67,-10329.78,12207.54,118.8126600401986,
14546.0,3024670.39,1110915.74,-10250.27,-9799.12,-9958.68,-10032.32,-10162.11,-10206.64,-10329.75,12207.53,113.4089101089067,
14547.0,3024670.39,1110916.74,-10250.24,-9799.1,-9958.66,-10032.29,-10162.09,-10206.61,-10329.73,12207.52,112.65814679050423,
14548.0,3024670.39,1110917.74,-10250.2,-9799.07,-9958.63,-10032.27,-10162.06,-10206.59,-10329.7,12207.51,115.51279336163908,
14549.0,3024670.4,1110918.74,-10250.16,-9799.04,-9958.6,-10032.24,-10162.04,-10206.56,-10329.67,12207.5,115.7659577364492,
14550.0,3024670.4,1110919.74,-10250.12,-9799.02,-9958.58,-10032.22,-10162.01,-10206.53,-10329.65,12207.490000000002,115.7659577364492,
14551.0,3024670.4,1110920.73,-10250.08,-9798.99,-9958.55,-10032.19,-10161.98,-10206.51,-10329.62,12207.47,115.73103851233746,
14552.0,3024670.4,1110921.73,-10250.03,-9798.96,-9958.52,-10032.16,-10161.95,-10206.48,-10329.59,12207.46,115.27708859888484,
14553.0,3024670.4,1110922.73,-10249.99,-9798.93,-9958.49,-10032.13,-10161.92,-10206.45,-10329.56,12207.44,116.9794007743322,
14554.0,3024670.41,1110923.73,-10249.95,-9798.9,-9958.46,-10032.1,-10161.9,-10206.42,-10329.54,12207.43,119.6507214188804,
14555.0,3024670.41,1110924.73,-10249.91,-9798.88,-9958.44,-10032.07,-10161.87,-10206.39,-10329.51,12207.41,121.08240960746176,
14556.0,3024670.42,1110925.73,-10249.86,-9798.85,-9958.41,-10032.05,-10161.84,-10206.37,-10329.48,12207.4,122.28712283931682,
14557.0,3024670.42,1110926.73,-10249.82,-9798.82,-9958.38,-10032.02,-10161.81,-10206.34,-10329.45,12207.38,122.96804770949578,
14558.0,3024670.42,1110927.73,-10249.78,-9798.79,-9958.35,-10031.99,-10161.78,-10206.31,-10329.42,12207.37,121.78952389572451,
14559.0,3024670.43,1110928.73,-10249.73,-9798.76,-9958.32,-10031.96,-10161.75,-10206.28,-10329.39,12207.35,120.28799725891966,
14560.0,3024670.44,1110929.73,-10249.69,-9798.74,-9958.29,-10031.93,-10161.73,-10206.25,-10329.37,12207.34,122.8283708130488,
14561.0,3024670.44,1110930.73,-10249.64,-9798.71,-9958.27,-10031.9,-10161.7,-10206.22,-10329.34,12207.320000000002,128.14482268406138,
14562.0,3024670.45,1110931.72,-10249.59,-9798.68,-9958.24,-10031.88,-10161.67,-10206.2,-10329.31,12207.3,129.541591648531,
14563.0,3024670.45,1110932.72,-10249.55,-9798.65,-9958.21,-10031.85,-10161.64,-10206.17,-10329.28,12207.28,129.14875037727393,
14564.0,3024670.46,1110933.72,-10249.5,-9798.62,-9958.18,-10031.82,-10161.61,-10206.14,-10329.25,12207.26,128.14482268406138,
14565.0,3024670.47,1110934.72,-10249.45,-9798.59,-9958.15,-10031.79,-10161.59,-10206.11,-10329.22,12207.240000000002,129.53286184250308,
14566.0,3024670.48,1110935.72,-10249.4,-9798.57,-9958.12,-10031.76,-10161.56,-10206.08,-10329.2,12207.22,134.56123011459377,
14567.0,3024670.48,1110936.72,-10249.35,-9798.54,-9958.1,-10031.73,-10161.53,-10206.05,-10329.17,12207.2,133.40889571890634,
14568.0,3024670.49,1110937.72,-10249.3,-9798.51,-9958.07,-10031.71,-10161.5,-10206.03,-10329.14,12207.18,127.62103432238528,
14569.0,3024670.5,1110938.72,-10249.25,-9798.48,-9958.04,-10031.68,-10161.47,-10206.0,-10329.11,12207.16,120.76813659045612,
14570.0,3024670.51,1110939.71,-10249.2,-9798.45,-9958.01,-10031.65,-10161.44,-10205.97,-10329.08,12207.14,119.77293870327148,
14571.0,3024670.52,1110940.71,-10249.15,-9798.42,-9957.98,-10031.62,-10161.42,-10205.94,-10329.06,12207.11,122.17363536095368,
14572.0,3024670.53,1110941.71,-10249.1,-9798.4,-9957.95,-10031.59,-10161.39,-10205.91,-10329.03,12207.09,121.75460467161278,
14573.0,3024670.54,1110942.71,-10249.05,-9798.37,-9957.93,-10031.57,-10161.36,-10205.89,-10329.0,12207.070000000002,,
14574.0,3024670.55,1110943.71,-10248.99,-9798.34,-9957.9,-10031.54,-10161.33,-10205.86,-10328.97,12207.04,113.19939476423625,
14575.0,3024670.56,1110944.71,-10248.94,-9798.31,-9957.87,-10031.51,-10161.3,-10205.83,-10328.94,12207.02,113.1120967039569,
14576.0,3024670.57,1110945.71,-10248.89,-9798.28,-9957.84,-10031.48,-10161.27,-10205.8,-10328.91,12207.0,113.50493797521396,
14577.0,3024670.57,1110946.7,-10248.84,-9798.26,-9957.81,-10031.45,-10161.25,-10205.77,-10328.89,12206.97,116.0103923052314,
14578.0,3024670.58,1110947.7,-10248.79,-9798.23,-9957.79,-10031.42,-10161.22,-10205.74,-10328.86,12206.95,113.95015808263868,
14579.0,3024670.58,1110948.7,-10248.74,-9798.2,-9957.76,-10031.4,-10161.19,-10205.72,-10328.83,12206.93,101.36177779035609,
14580.0,3024670.59,1110949.7,-10248.69,-9798.17,-9957.73,-10031.37,-10161.16,-10205.69,-10328.8,12206.9,90.3709520011856,
14581.0,3024670.59,1110950.7,-10248.64,-9798.13,-9957.69,-10031.33,-10161.13,-10205.65,-10328.77,12206.89,85.03704051811717,
14582.0,3024670.6,1110951.7,-10248.59,-9798.1,-9957.66,-10031.3,-10161.09,-10205.62,-10328.73,12206.88,81.85939112394874,
14583.0,3024670.6,1110952.7,-10248.54,-9798.06,-9957.62,-10031.26,-10161.05,-10205.58,-10328.69,12206.87,76.5429392529362,
14584.0,3024670.6,1110953.7,-10248.49,-9798.03,-9957.59,-10031.22,-10161.02,-10205.54,-10328.66,12206.86,74.814437659405,
14585.0,3024670.6,1110954.69,-10248.44,-9797.99,-9957.55,-10031.19,-10160.98,-10205.51,-10328.62,12206.84,74.72713959912566,
14586.0,3024670.6,1110955.69,-10248.39,-9797.95,-9957.51,-10031.15,-10160.95,-10205.47,-10328.59,12206.83,75.89693360686897,
14587.0,3024670.6,1110956.69,-10248.35,-9797.92,-9957.48,-10031.12,-10160.91,-10205.44,-10328.55,12206.820000000002,74.80570785337707,
14588.0,3024670.59,1110957.69,-10248.3,-9797.88,-9957.44,-10031.08,-10160.87,-10205.4,-10328.51,12206.81,73.53115617329853,
14589.0,3024670.59,1110958.69,-10248.25,-9797.85,-9957.41,-10031.04,-10160.84,-10205.36,-10328.48,12206.8,73.19942354423699,
14590.0,3024670.59,1110959.69,-10248.21,-9797.81,-9957.37,-10031.01,-10160.8,-10205.33,-10328.44,12206.78,71.9423314762143,
14591.0,3024670.58,1110960.69,-10248.16,-9797.77,-9957.33,-10030.96,-10160.76,-10205.28,-10328.4,12206.78,,
14592.0,3024670.58,1110961.69,-10248.12,-9797.72,-9957.28,-10030.92,-10160.72,-10205.24,-10328.35,12206.78,70.57175192982848,
14593.0,3024670.57,1110962.69,-10248.07,-9797.68,-9957.24,-10030.88,-10160.67,-10205.2,-10328.31,12206.78,65.53465385170983,
14594.0,3024670.56,1110963.68,-10248.03,-9797.64,-9957.2,-10030.83,-10160.63,-10205.15,-10328.27,12206.78,59.07459739103777,
14595.0,3024670.55,1110964.68,-10247.98,-9797.59,-9957.15,-10030.79,-10160.58,-10205.11,-10328.22,12206.78,53.64465804166205,
14596.0,3024670.54,1110965.68,-10247.94,-9797.55,-9957.11,-10030.75,-10160.54,-10205.07,-10328.18,12206.78,54.51763864445557,
14597.0,3024670.53,1110966.68,-10247.89,-9797.51,-9957.06,-10030.7,-10160.5,-10205.02,-10328.14,12206.78,58.77778398608797,
14598.0,3024670.52,1110967.68,-10247.85,-9797.46,-9957.02,-10030.66,-10160.45,-10204.98,-10328.09,12206.78,66.73936708356491,
14599.0,3024670.51,1110968.68,-10247.81,-9797.42,-9956.98,-10030.62,-10160.41,-10204.94,-10328.05,12206.78,70.19637027062726,
14600.0,3024670.5,1110969.68,-10247.77,-9797.38,-9956.93,-10030.57,-10160.37,-10204.89,-10328.01,12206.78,71.54949020495724,
14601.0,3024670.48,1110970.68,-10247.72,-9797.33,-9956.89,-10030.53,-10160.32,-10204.85,-10327.96,12206.78,69.48925598236451,
14602.0,3024670.47,1110971.68,-10247.68,-9797.29,-9956.85,-10030.49,-10160.28,-10204.81,-10327.92,12206.79,67.26315544524103,
14603.0,3024670.45,1110972.68,-10247.64,-9797.24,-9956.8,-10030.44,-10160.24,-10204.76,-10327.88,12206.79,65.27275967087178,
14604.0,3024670.44,1110973.67,-10247.6,-9797.2,-9956.76,-10030.4,-10160.19,-10204.72,-10327.83,12206.79,61.93797376820053,
14605.0,3024670.42,1110974.67,-10247.56,-9797.16,-9956.72,-10030.35,-10160.15,-10204.67,-10327.79,12206.8,61.63243055722279,
14606.0,3024670.4,1110975.67,-10247.52,-9797.11,-9956.67,-10030.31,-10160.11,-10204.63,-10327.74,12206.8,61.50148346680376,
14607.0,3024670.38,1110976.67,-10247.48,-9797.07,-9956.63,-10030.27,-10160.06,-10204.59,-10327.7,12206.8,60.69834131223372,
14608.0,3024670.36,1110977.67,-10247.44,-9797.03,-9956.59,-10030.22,-10160.02,-10204.54,-10327.66,12206.81,61.12610180760255,
14609.0,3024670.34,1110978.67,-10247.4,-9796.98,-9956.54,-10030.18,-10159.97,-10204.5,-10327.61,12206.81,60.62850286401024,
14610.0,3024670.32,1110979.67,-10247.37,-9796.94,-9956.5,-10030.14,-10159.93,-10204.46,-10327.57,12206.81,59.43251943818311,
14611.0,3024670.3,1110980.67,-10247.33,-9796.9,-9956.45,-10030.09,-10159.89,-10204.41,-10327.53,12206.820000000002,58.36748310277501,
14612.0,3024670.27,1110981.67,-10247.29,-9796.85,-9956.41,-10030.05,-10159.84,-10204.37,-10327.48,12206.83,60.85547782073655,
14613.0,3024670.25,1110982.67,-10247.25,-9796.81,-9956.37,-10030.01,-10159.8,-10204.33,-10327.44,12206.84,62.540330384128055,
14614.0,3024670.22,1110983.67,-10247.22,-9796.77,-9956.32,-10029.96,-10159.76,-10204.28,-10327.4,12206.84,61.370536376384734,
14615.0,3024670.2,1110984.66,-10247.18,-9796.72,-9956.28,-10029.92,-10159.71,-10204.24,-10327.35,12206.85,61.370536376384734,
14616.0,3024670.17,1110985.66,-10247.15,-9796.68,-9956.24,-10029.88,-10159.67,-10204.2,-10327.31,12206.86,66.46001329067097,
14617.0,3024670.14,1110986.66,-10247.11,-9796.64,-9956.19,-10029.83,-10159.63,-10204.15,-10327.27,12206.87,,
14618.0,3024670.11,1110987.66,-10247.07,-9796.59,-9956.15,-10029.79,-10159.58,-10204.11,-10327.22,12206.87,78.184142786188,
14619.0,3024670.08,1110988.66,-10247.04,-9796.55,-9956.11,-10029.75,-10159.54,-10204.06,-10327.18,12206.88,81.30941334418883,
14620.0,3024670.05,1110989.66,-10247.01,-9796.5,-9956.06,-10029.7,-10159.5,-10204.02,-10327.13,12206.89,84.71403769508358,
14621.0,3024670.02,1110990.66,-10246.97,-9796.46,-9956.02,-10029.66,-10159.45,-10203.98,-10327.09,12206.9,,
14622.0,3024669.99,1110991.66,-10246.94,-9796.42,-9955.98,-10029.61,-10159.41,-10203.93,-10327.05,12206.91,90.2749241348783,
14623.0,3024669.96,1110992.66,-10246.91,-9796.37,-9955.93,-10029.57,-10159.36,-10203.89,-10327.0,12206.92,94.02874072689048,
14624.0,3024669.92,1110993.65,-10246.87,-9796.33,-9955.89,-10029.53,-10159.32,-10203.85,-10326.96,12206.94,102.77600636688156,
14625.0,3024669.89,1110994.65,-10246.84,-9796.29,-9955.84,-10029.48,-10159.28,-10203.8,-10326.92,12206.95,109.20114360344192,
14626.0,3024669.85,1110995.65,-10246.81,-9796.24,-9955.8,-10029.44,-10159.23,-10203.76,-10326.87,12206.96,112.9375005833982,
14627.0,3024669.82,1110996.65,-10246.78,-9796.2,-9955.76,-10029.4,-10159.19,-10203.72,-10326.83,12206.97,117.34605262750549,
14628.0,3024669.78,1110997.65,-10246.75,-9796.16,-9955.71,-10029.35,-10159.15,-10203.67,-10326.79,12206.98,119.6769108369642,
14629.0,3024669.74,1110998.65,-10246.72,-9796.11,-9955.67,-10029.31,-10159.1,-10203.63,-10326.74,12206.990000000002,119.6769108369642,
14630.0,3024669.7,1110999.65,-10246.68,-9796.07,-9955.63,-10029.27,-10159.06,-10203.59,-10326.7,12207.0,119.5546935525731,
14631.0,3024669.66,1111000.65,-10246.65,-9796.03,-9955.58,-10029.22,-10159.02,-10203.54,-10326.66,12207.02,119.44120607420994,
14632.0,3024669.62,1111001.65,-10246.63,-9795.98,-9955.54,-10029.18,-10158.97,-10203.5,-10326.61,12207.04,121.17843747376908,
14633.0,3024669.58,1111002.64,-10246.6,-9795.94,-9955.5,-10029.13,-10158.93,-10203.45,-10326.57,12207.05,123.6664321917306,
14634.0,3024669.54,1111003.64,-10246.57,-9795.89,-9955.45,-10029.09,-10158.89,-10203.41,-10326.52,12207.070000000002,122.4529891538476,
14635.0,3024669.49,1111004.64,-10246.54,-9795.85,-9955.41,-10029.05,-10158.84,-10203.37,-10326.48,12207.08,119.74674928518768,
14636.0,3024669.45,1111005.64,-10246.51,-9795.81,-9955.37,-10029.0,-10158.8,-10203.32,-10326.44,12207.1,120.01737327205366,
14637.0,3024669.4,1111006.64,-10246.48,-9795.76,-9955.32,-10028.96,-10158.75,-10203.28,-10326.39,12207.11,120.48005299153424,
14638.0,3024669.36,1111007.64,-10246.46,-9795.72,-9955.28,-10028.92,-10158.71,-10203.24,-10326.35,12207.13,123.745000445982,
14639.0,3024669.31,1111008.64,-10246.43,-9795.68,-9955.23,-10028.87,-10158.67,-10203.19,-10326.31,12207.14,128.11863326597756,
14640.0,3024669.26,1111009.63,-10246.4,-9795.63,-9955.19,-10028.83,-10158.62,-10203.15,-10326.26,12207.16,129.07891192905043,
14641.0,3024669.21,1111010.63,-10246.38,-9795.59,-9955.15,-10028.79,-10158.58,-10203.11,-10326.22,12207.18,126.80043255575936,
14642.0,3024669.16,1111011.63,-10246.35,-9795.55,-9955.1,-10028.74,-10158.54,-10203.06,-10326.18,12207.2,126.67821527136824,
14643.0,3024669.11,1111012.63,-10246.33,-9795.5,-9955.06,-10028.7,-10158.49,-10203.02,-10326.13,12207.22,126.24172496997149,
14644.0,3024669.06,1111013.63,-10246.3,-9795.46,-9955.02,-10028.66,-10158.45,-10202.98,-10326.09,12207.240000000002,126.05839904338484,
14645.0,3024669.01,1111014.63,-10246.28,-9795.41,-9954.97,-10028.61,-10158.41,-10202.93,-10326.05,12207.26,125.38620397923384,
14646.0,3024668.96,1111015.62,-10246.25,-9795.37,-9954.93,-10028.57,-10158.36,-10202.89,-10326.0,12207.28,123.3172399506132,
14647.0,3024668.9,1111016.62,-10246.23,-9795.33,-9954.89,-10028.52,-10158.32,-10202.84,-10325.96,12207.29,120.26180784083586,
14648.0,3024668.85,1111017.62,-10246.21,-9795.28,-9954.84,-10028.48,-10158.28,-10202.8,-10325.91,12207.31,121.61492777516582,
14649.0,3024668.79,1111018.62,-10246.18,-9795.24,-9954.8,-10028.44,-10158.23,-10202.76,-10325.87,12207.33,126.27664419408322,
14650.0,3024668.73,1111019.62,-10246.16,-9795.2,-9954.76,-10028.39,-10158.19,-10202.71,-10325.83,12207.35,126.37267206039051,
14651.0,3024668.68,1111020.62,-10246.14,-9795.15,-9954.71,-10028.35,-10158.14,-10202.67,-10325.78,12207.38,118.2452226483828,
14652.0,3024668.62,1111021.61,-10246.12,-9795.11,-9954.67,-10028.31,-10158.1,-10202.63,-10325.74,12207.4,114.6485425648735,
14653.0,3024668.56,1111022.61,-10246.1,-9795.07,-9954.62,-10028.26,-10158.06,-10202.58,-10325.7,12207.42,114.08983497908564,
14654.0,3024668.5,1111023.61,-10246.08,-9795.02,-9954.58,-10028.22,-10158.01,-10202.54,-10325.65,12207.45,114.68346178898524,
14655.0,3024668.44,1111024.61,-10246.06,-9794.98,-9954.54,-10028.18,-10157.97,-10202.5,-10325.61,12207.47,114.8231386854322,
14656.0,3024668.38,1111025.61,-10246.04,-9794.94,-9954.49,-10028.13,-10157.93,-10202.45,-10325.57,12207.490000000002,113.26923321245974,
14657.0,3024668.31,1111026.6,-10246.02,-9794.89,-9954.45,-10028.09,-10157.88,-10202.41,-10325.52,12207.52,,
14658.0,3024668.25,1111027.6,-10246.0,-9794.85,-9954.41,-10028.05,-10157.84,-10202.37,-10325.48,12207.54,115.01519441804678,
14659.0,3024668.18,1111028.6,-10245.98,-9794.8,-9954.36,-10028.0,-10157.8,-10202.32,-10325.44,12207.56,113.9763475007225,
14660.0,3024668.12,1111029.6,-10245.96,-9794.76,-9954.32,-10027.96,-10157.75,-10202.28,-10325.39,12207.59,107.05361132056986,
14661.0,3024668.05,1111030.59,-10245.94,-9794.75,-9954.3,-10027.94,-10157.74,-10202.26,-10325.38,12207.59,105.16797321853583,
14662.0,3024667.98,1111031.59,-10245.92,-9794.73,-9954.29,-10027.93,-10157.72,-10202.25,-10325.36,12207.59,106.51236334683786,
