MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14101.0,2996066.13,1118621.97,-8931.13,-8499.8,-8611.21,-8701.44,-8862.28,-8914.06,-9009.34,10872.41,95.40258092741766,
14102.0,2996066.43,1118621.02,-8931.17,-8499.84,-8611.25,-8701.48,-8862.32,-8914.1,-9009.38,10872.41,92.92330387628934,
14103.0,2996066.74,1118620.07,-8931.22,-8499.89,-8611.3,-8701.52,-8862.36,-8914.14,-9009.42,10872.41,94.1629424018535,
14104.0,2996067.04,1118619.12,-8931.26,-8499.93,-8611.34,-8701.57,-8862.41,-8914.19,-9009.46,10872.41,,
14105.0,2996067.35,1118618.17,-8931.3,-8499.97,-8611.38,-8701.61,-8862.45,-8914.23,-9009.51,10872.41,94.1629424018535,
14106.0,2996067.65,1118617.22,-8931.35,-8500.02,-8611.43,-8701.65,-8862.49,-8914.27,-9009.55,10872.41,,
14107.0,2996067.96,1118616.27,-8931.39,-8500.06,-8611.47,-8701.7,-8862.54,-8914.32,-9009.59,10872.41,85.58464380494951,
14108.0,2996068.27,1118615.32,-8931.44,-8500.1,-8611.51,-8701.74,-8862.58,-8914.36,-9009.64,10872.41,89.25397384061942,
14109.0,2996068.57,1118614.37,-8931.48,-8500.15,-8611.56,-8701.78,-8862.62,-8914.4,-9009.68,10872.41,,
14110.0,2996068.88,1118613.41,-8931.53,-8500.19,-8611.6,-8701.83,-8862.67,-8914.45,-9009.72,10872.42,92.92330387628934,
14111.0,2996069.19,1118612.46,-8931.57,-8500.23,-8611.64,-8701.87,-8862.71,-8914.49,-9009.77,10872.42,,
14112.0,2996069.5,1118611.51,-8931.62,-8500.27,-8611.69,-8701.91,-8862.75,-8914.53,-9009.81,10872.42,88.06392085607783,
14113.0,2996069.8,1118610.56,-8931.67,-8500.32,-8611.73,-8701.96,-8862.8,-8914.57,-9009.85,10872.43,85.58464380494951,
14114.0,2996070.11,1118609.61,-8931.71,-8500.36,-8611.77,-8702.0,-8862.84,-8914.62,-9009.9,10872.43,92.92330387628934,
14115.0,2996070.42,1118608.66,-8931.76,-8500.4,-8611.81,-8702.04,-8862.88,-8914.66,-9009.94,10872.43,,
14116.0,2996070.73,1118607.71,-8931.81,-8500.45,-8611.86,-8702.09,-8862.93,-8914.7,-9009.98,10872.44,88.03416953146429,
14117.0,2996071.04,1118606.76,-8931.86,-8500.49,-8611.9,-8702.13,-8862.97,-8914.75,-9010.03,10872.44,95.40258092741766,
14118.0,2996071.35,1118605.81,-8931.9,-8500.54,-8611.95,-8702.18,-8863.02,-8914.8,-9010.08,10872.44,90.49361236618358,
14119.0,2996071.66,1118604.87,-8931.95,-8500.59,-8612.0,-8702.23,-8863.07,-8914.85,-9010.13,10872.44,88.01433531505526,
14120.0,2996071.97,1118603.92,-8932.0,-8500.64,-8612.06,-8702.28,-8863.12,-8914.9,-9010.18,10872.43,105.2205180498858,
14121.0,2996072.28,1118602.97,-8932.05,-8500.7,-8612.11,-8702.33,-8863.17,-8914.95,-9010.23,10872.43,95.3529953863951,
14122.0,2996072.59,1118602.02,-8932.1,-8500.75,-8612.16,-8702.39,-8863.23,-8915.0,-9010.28,10872.43,89.25397384061942,
14123.0,2996072.9,1118601.07,-8932.15,-8500.8,-8612.21,-8702.44,-8863.28,-8915.06,-9010.33,10872.43,,
14124.0,2996073.22,1118600.12,-8932.2,-8500.85,-8612.26,-8702.49,-8863.33,-8915.11,-9010.39,10872.43,,
14125.0,2996073.53,1118599.17,-8932.25,-8500.9,-8612.31,-8702.54,-8863.38,-8915.16,-9010.44,10872.43,,
14126.0,2996073.84,1118598.22,-8932.3,-8500.95,-8612.36,-8702.59,-8863.43,-8915.21,-9010.49,10872.43,86.82428233051367,
14127.0,2996074.15,1118597.27,-8932.35,-8501.0,-8612.41,-8702.64,-8863.48,-8915.26,-9010.54,10872.42,,
14128.0,2996074.47,1118596.33,-8932.41,-8501.06,-8612.47,-8702.7,-8863.54,-8915.32,-9010.59,10872.42,,
14129.0,2996074.78,1118595.38,-8932.46,-8501.11,-8612.52,-8702.75,-8863.59,-8915.37,-9010.65,10872.42,95.40258092741766,
14130.0,2996075.09,1118594.43,-8932.51,-8501.17,-8612.58,-8702.8,-8863.64,-8915.42,-9010.7,10872.42,91.68366535072518,
14131.0,2996075.41,1118593.48,-8932.56,-8501.22,-8612.63,-8702.86,-8863.7,-8915.48,-9010.75,10872.42,95.40258092741766,
14132.0,2996075.72,1118592.53,-8932.62,-8501.27,-8612.68,-8702.91,-8863.75,-8915.53,-9010.81,10872.42,91.68366535072518,
14133.0,2996076.04,1118591.59,-8932.67,-8501.33,-8612.74,-8702.96,-8863.8,-8915.58,-9010.86,10872.42,,
14134.0,2996076.35,1118590.64,-8932.72,-8501.38,-8612.79,-8703.02,-8863.86,-8915.64,-9010.92,10872.42,83.13511807843474,
14135.0,2996076.67,1118589.69,-8932.78,-8501.43,-8612.84,-8703.07,-8863.91,-8915.69,-9010.97,10872.42,90.44402682516102,
14136.0,2996076.98,1118588.74,-8932.83,-8501.49,-8612.9,-8703.13,-8863.97,-8915.74,-9011.02,10872.42,92.92330387628934,
14137.0,2996077.3,1118587.8,-8932.89,-8501.54,-8612.95,-8703.18,-8864.02,-8915.8,-9011.08,10872.42,95.40258092741766,
14138.0,2996077.62,1118586.85,-8932.94,-8501.59,-8613.01,-8703.23,-8864.07,-8915.85,-9011.13,10872.42,90.44402682516102,
14139.0,2996077.93,1118585.9,-8933.0,-8501.65,-8613.06,-8703.29,-8864.13,-8915.91,-9011.18,10872.43,85.58464380494951,
14140.0,2996078.25,1118584.96,-8933.05,-8501.7,-8613.11,-8703.34,-8864.18,-8915.96,-9011.24,10872.43,85.58464380494951,
14141.0,2996078.57,1118584.01,-8933.11,-8501.76,-8613.17,-8703.39,-8864.23,-8916.01,-9011.29,10872.43,92.92330387628934,
14142.0,2996078.89,1118583.06,-8933.17,-8501.81,-8613.22,-8703.45,-8864.29,-8916.07,-9011.34,10872.43,,
14143.0,2996079.2,1118582.12,-8933.22,-8501.86,-8613.27,-8703.5,-8864.34,-8916.12,-9011.4,10872.44,,
14144.0,2996079.52,1118581.17,-8933.28,-8501.92,-8613.33,-8703.55,-8864.39,-8916.17,-9011.45,10872.44,,
14145.0,2996079.84,1118580.23,-8933.34,-8501.97,-8613.38,-8703.61,-8864.45,-8916.23,-9011.51,10872.44,,
14146.0,2996080.16,1118579.28,-8933.4,-8502.02,-8613.44,-8703.66,-8864.5,-8916.28,-9011.56,10872.45,95.40258092741766,
14147.0,2996080.48,1118578.33,-8933.45,-8502.08,-8613.49,-8703.72,-8864.56,-8916.34,-9011.61,10872.45,,
14148.0,2996080.8,1118577.39,-8933.51,-8502.13,-8613.54,-8703.77,-8864.61,-8916.39,-9011.67,10872.46,86.82428233051367,
14149.0,2996081.12,1118576.44,-8933.57,-8502.19,-8613.6,-8703.82,-8864.66,-8916.44,-9011.72,10872.46,,
14150.0,2996081.44,1118575.5,-8933.63,-8502.24,-8613.65,-8703.88,-8864.72,-8916.5,-9011.77,10872.47,,
14151.0,2996081.76,1118574.55,-8933.69,-8502.29,-8613.7,-8703.93,-8864.77,-8916.55,-9011.83,10872.47,,
14152.0,2996082.08,1118573.61,-8933.75,-8502.35,-8613.76,-8703.98,-8864.82,-8916.6,-9011.88,10872.48,,
14153.0,2996082.41,1118572.66,-8933.81,-8502.4,-8613.81,-8704.04,-8864.88,-8916.66,-9011.94,10872.490000000002,90.44402682516102,
14154.0,2996082.73,1118571.72,-8933.87,-8502.45,-8613.86,-8704.09,-8864.93,-8916.71,-9011.99,10872.490000000002,85.58464380494951,
14155.0,2996083.05,1118570.77,-8933.93,-8502.51,-8613.92,-8704.15,-8864.99,-8916.76,-9012.04,10872.5,,
14156.0,2996083.37,1118569.83,-8933.99,-8502.56,-8613.97,-8704.2,-8865.04,-8916.82,-9012.1,10872.51,95.40258092741766,
14157.0,2996083.7,1118568.88,-8934.05,-8502.61,-8614.03,-8704.25,-8865.09,-8916.87,-9012.15,10872.51,,
14158.0,2996084.02,1118567.94,-8934.12,-8502.67,-8614.08,-8704.31,-8865.15,-8916.93,-9012.2,10872.52,97.8124382211144,
14159.0,2996084.34,1118567.0,-8934.18,-8502.72,-8614.13,-8704.36,-8865.2,-8916.98,-9012.26,10872.53,,
14160.0,2996084.67,1118566.05,-8934.24,-8502.78,-8614.19,-8704.41,-8865.25,-8917.03,-9012.31,10872.54,85.58464380494951,
14161.0,2996084.99,1118565.11,-8934.3,-8502.83,-8614.24,-8704.47,-8865.31,-8917.09,-9012.36,10872.55,90.44402682516102,
14162.0,2996085.32,1118564.16,-8934.37,-8502.88,-8614.29,-8704.52,-8865.36,-8917.14,-9012.42,10872.56,,
14163.0,2996085.64,1118563.22,-8934.43,-8502.94,-8614.35,-8704.57,-8865.41,-8917.19,-9012.47,10872.570000000002,,
14164.0,2996085.97,1118562.28,-8934.5,-8502.99,-8614.4,-8704.63,-8865.47,-8917.25,-9012.53,10872.58,87.22096665869421,
14165.0,2996086.29,1118561.33,-8934.56,-8503.04,-8614.46,-8704.68,-8865.52,-8917.3,-9012.58,10872.59,,
14166.0,2996086.62,1118560.39,-8934.62,-8503.1,-8614.51,-8704.74,-8865.58,-8917.36,-9012.63,10872.6,,
14167.0,2996086.94,1118559.45,-8934.69,-8503.15,-8614.56,-8704.79,-8865.63,-8917.41,-9012.69,10872.61,,
14168.0,2996087.27,1118558.5,-8934.76,-8503.21,-8614.62,-8704.84,-8865.68,-8917.46,-9012.74,10872.62,,
14169.0,2996087.6,1118557.56,-8934.82,-8503.26,-8614.67,-8704.9,-8865.74,-8917.52,-9012.79,10872.64,75.76670668248138,
14170.0,2996087.92,1118556.62,-8934.89,-8503.31,-8614.72,-8704.95,-8865.79,-8917.57,-9012.85,10872.65,85.58464380494951,
14171.0,2996088.25,1118555.68,-8934.95,-8503.37,-8614.78,-8705.0,-8865.84,-8917.62,-9012.9,10872.66,88.06392085607783,
14172.0,2996088.58,1118554.73,-8935.02,-8503.42,-8614.83,-8705.06,-8865.9,-8917.68,-9012.96,10872.67,90.44402682516102,
14173.0,2996088.91,1118553.79,-8935.08,-8503.47,-8614.88,-8705.11,-8865.95,-8917.73,-9013.01,10872.68,85.58464380494951,
14174.0,2996089.24,1118552.85,-8935.15,-8503.53,-8614.94,-8705.17,-8866.0,-8917.78,-9013.06,10872.7,80.72526078473803,
14175.0,2996089.56,1118551.91,-8935.22,-8503.58,-8614.99,-8705.22,-8866.06,-8917.84,-9013.12,10872.71,83.1053667538212,
14176.0,2996089.89,1118550.96,-8935.28,-8503.63,-8615.05,-8705.27,-8866.11,-8917.89,-9013.17,10872.72,,
14177.0,2996090.22,1118550.02,-8935.35,-8503.69,-8615.1,-8705.33,-8866.17,-8917.95,-9013.22,10872.73,90.44402682516102,
14178.0,2996090.55,1118549.08,-8935.41,-8503.74,-8615.15,-8705.38,-8866.22,-8918.0,-9013.28,10872.75,88.06392085607783,
14179.0,2996090.88,1118548.14,-8935.48,-8503.8,-8615.21,-8705.43,-8866.27,-8918.05,-9013.33,10872.76,,
14180.0,2996091.21,1118547.2,-8935.55,-8503.85,-8615.26,-8705.49,-8866.33,-8918.11,-9013.38,10872.77,78.2459837336097,
14181.0,2996091.54,1118546.25,-8935.61,-8503.9,-8615.31,-8705.54,-8866.38,-8918.16,-9013.44,10872.78,,
14182.0,2996091.87,1118545.31,-8935.68,-8503.96,-8615.37,-8705.59,-8866.43,-8918.21,-9013.49,10872.8,,
14183.0,2996092.19,1118544.37,-8935.74,-8504.01,-8615.42,-8705.65,-8866.49,-8918.27,-9013.55,10872.81,,
14184.0,2996092.52,1118543.43,-8935.81,-8504.06,-8615.47,-8705.7,-8866.54,-8918.32,-9013.6,10872.820000000002,,
14185.0,2996092.85,1118542.49,-8935.88,-8504.12,-8615.53,-8705.76,-8866.6,-8918.37,-9013.65,10872.83,83.15495229484378,
14186.0,2996093.18,1118541.54,-8935.94,-8504.17,-8615.58,-8705.81,-8866.65,-8918.43,-9013.71,10872.84,78.2459837336097,
14187.0,2996093.51,1118540.6,-8936.01,-8504.22,-8615.64,-8705.86,-8866.7,-8918.48,-9013.76,10872.86,85.58464380494951,
14188.0,2996093.84,1118539.66,-8936.07,-8504.28,-8615.69,-8705.92,-8866.76,-8918.54,-9013.81,10872.87,83.1053667538212,
14189.0,2996094.18,1118538.72,-8936.14,-8504.33,-8615.74,-8705.97,-8866.81,-8918.59,-9013.87,10872.88,80.72526078473803,
14190.0,2996094.51,1118537.78,-8936.21,-8504.39,-8615.8,-8706.02,-8866.86,-8918.64,-9013.92,10872.89,75.76670668248138,
14191.0,2996094.84,1118536.84,-8936.27,-8504.44,-8615.85,-8706.08,-8866.92,-8918.7,-9013.97,10872.91,80.72526078473803,
14192.0,2996095.17,1118535.9,-8936.34,-8504.49,-8615.9,-8706.13,-8866.97,-8918.75,-9014.03,10872.92,,
14193.0,2996095.5,1118534.95,-8936.4,-8504.55,-8615.96,-8706.18,-8867.02,-8918.8,-9014.08,10872.93,83.1053667538212,
14194.0,2996095.83,1118534.01,-8936.47,-8504.6,-8616.01,-8706.24,-8867.08,-8918.86,-9014.14,10872.94,85.58464380494951,
14195.0,2996096.16,1118533.07,-8936.54,-8504.65,-8616.07,-8706.29,-8867.13,-8918.91,-9014.19,10872.96,91.73325089174774,
14196.0,2996096.49,1118532.13,-8936.6,-8504.71,-8616.12,-8706.35,-8867.19,-8918.97,-9014.24,10872.97,78.2459837336097,
14197.0,2996096.83,1118531.19,-8936.67,-8504.76,-8616.17,-8706.4,-8867.24,-8919.02,-9014.3,10872.98,78.2459837336097,
14198.0,2996097.16,1118530.25,-8936.74,-8504.82,-8616.23,-8706.45,-8867.29,-8919.07,-9014.35,10872.990000000002,80.72526078473803,
14199.0,2996097.49,1118529.31,-8936.8,-8504.87,-8616.28,-8706.51,-8867.35,-8919.13,-9014.4,10873.01,88.01433531505526,
14200.0,2996097.82,1118528.37,-8936.87,-8504.92,-8616.33,-8706.56,-8867.4,-8919.18,-9014.46,10873.02,,
14201.0,2996098.15,1118527.43,-8936.93,-8504.98,-8616.39,-8706.61,-8867.45,-8919.23,-9014.51,10873.03,88.06392085607783,
14202.0,2996098.49,1118526.49,-8937.0,-8505.03,-8616.44,-8706.67,-8867.51,-8919.29,-9014.57,10873.04,85.58464380494951,
14203.0,2996098.82,1118525.55,-8937.07,-8505.08,-8616.49,-8706.72,-8867.56,-8919.34,-9014.62,10873.06,88.06392085607783,
14204.0,2996099.15,1118524.61,-8937.13,-8505.14,-8616.55,-8706.78,-8867.61,-8919.39,-9014.67,10873.070000000002,90.44402682516102,
14205.0,2996099.49,1118523.66,-8937.2,-8505.19,-8616.6,-8706.83,-8867.67,-8919.45,-9014.73,10873.08,88.06392085607783,
14206.0,2996099.82,1118522.72,-8937.26,-8505.24,-8616.66,-8706.88,-8867.72,-8919.5,-9014.78,10873.09,86.82428233051367,
14207.0,2996100.15,1118521.78,-8937.33,-8505.3,-8616.71,-8706.94,-8867.78,-8919.56,-9014.83,10873.11,90.44402682516102,
14208.0,2996100.49,1118520.84,-8937.4,-8505.35,-8616.76,-8706.99,-8867.83,-8919.61,-9014.89,10873.12,,
14209.0,2996100.82,1118519.9,-8937.46,-8505.41,-8616.82,-8707.04,-8867.88,-8919.66,-9014.94,10873.13,88.06392085607783,
14210.0,2996101.16,1118518.96,-8937.53,-8505.46,-8616.87,-8707.1,-8867.94,-8919.72,-9014.99,10873.14,,
14211.0,2996101.49,1118518.02,-8937.59,-8505.51,-8616.92,-8707.15,-8867.99,-8919.77,-9015.05,10873.16,83.15495229484378,
14212.0,2996101.82,1118517.08,-8937.66,-8505.57,-8616.98,-8707.2,-8868.04,-8919.82,-9015.1,10873.17,90.44402682516102,
14213.0,2996102.16,1118516.14,-8937.73,-8505.62,-8617.03,-8707.26,-8868.1,-8919.88,-9015.16,10873.18,95.40258092741766,
14214.0,2996102.49,1118515.2,-8937.79,-8505.67,-8617.08,-8707.31,-8868.15,-8919.93,-9015.21,10873.19,90.44402682516102,
14215.0,2996102.83,1118514.26,-8937.86,-8505.73,-8617.14,-8707.37,-8868.21,-8919.98,-9015.26,10873.21,86.82428233051367,
14216.0,2996103.16,1118513.32,-8937.93,-8505.78,-8617.19,-8707.42,-8868.26,-8920.04,-9015.32,10873.22,,
14217.0,2996103.5,1118512.38,-8937.99,-8505.83,-8617.25,-8707.47,-8868.31,-8920.09,-9015.37,10873.23,87.17138111767164,
14218.0,2996103.83,1118511.44,-8938.06,-8505.89,-8617.3,-8707.53,-8868.37,-8920.15,-9015.42,10873.240000000002,90.44402682516102,
14219.0,2996104.17,1118510.5,-8938.12,-8505.94,-8617.35,-8707.58,-8868.42,-8920.2,-9015.48,10873.26,,
14220.0,2996104.51,1118509.56,-8938.19,-8506.0,-8617.41,-8707.63,-8868.47,-8920.25,-9015.53,10873.27,95.94802187866588,
14221.0,2996104.84,1118508.62,-8938.26,-8506.05,-8617.46,-8707.69,-8868.53,-8920.31,-9015.58,10873.28,95.40258092741766,
14222.0,2996105.18,1118507.69,-8938.32,-8506.1,-8617.51,-8707.74,-8868.58,-8920.36,-9015.64,10873.29,99.022325422065,
14223.0,2996105.51,1118506.75,-8938.39,-8506.16,-8617.57,-8707.79,-8868.63,-8920.41,-9015.69,10873.31,95.40258092741766,
14224.0,2996105.85,1118505.81,-8938.46,-8506.21,-8617.62,-8707.85,-8868.69,-8920.47,-9015.75,10873.320000000002,,
14225.0,2996106.19,1118504.87,-8938.52,-8506.26,-8617.67,-8707.9,-8868.74,-8920.52,-9015.8,10873.33,101.50160247319332,
14226.0,2996106.52,1118503.93,-8938.59,-8506.32,-8617.73,-8707.96,-8868.8,-8920.57,-9015.85,10873.34,90.44402682516102,
14227.0,2996106.86,1118502.99,-8938.65,-8506.37,-8617.78,-8708.01,-8868.85,-8920.63,-9015.91,10873.36,100.26196394762916,
14228.0,2996107.2,1118502.05,-8938.72,-8506.43,-8617.84,-8708.06,-8868.9,-8920.68,-9015.96,10873.37,,
14229.0,2996107.54,1118501.11,-8938.79,-8506.48,-8617.89,-8708.12,-8868.96,-8920.74,-9016.01,10873.38,97.78268689650083,
14230.0,2996107.87,1118500.17,-8938.85,-8506.53,-8617.94,-8708.17,-8869.01,-8920.79,-9016.07,10873.39,95.40258092741766,
14231.0,2996108.21,1118499.23,-8938.92,-8506.59,-8618.0,-8708.22,-8869.06,-8920.84,-9016.12,10873.41,,
14232.0,2996108.55,1118498.29,-8938.99,-8506.64,-8618.05,-8708.28,-8869.12,-8920.9,-9016.18,10873.42,,
14233.0,2996108.89,1118497.36,-8939.05,-8506.69,-8618.1,-8708.33,-8869.17,-8920.95,-9016.23,10873.43,91.68366535072518,
14234.0,2996109.22,1118496.42,-8939.12,-8506.75,-8618.16,-8708.39,-8869.22,-8921.0,-9016.28,10873.44,,
14235.0,2996109.56,1118495.48,-8939.18,-8506.8,-8618.21,-8708.44,-8869.28,-8921.06,-9016.34,10873.46,,
14236.0,2996109.9,1118494.54,-8939.25,-8506.85,-8618.27,-8708.49,-8869.33,-8921.11,-9016.39,10873.47,94.1629424018535,
14237.0,2996110.24,1118493.6,-8939.32,-8506.91,-8618.32,-8708.55,-8869.39,-8921.17,-9016.44,10873.48,,
14238.0,2996110.58,1118492.66,-8939.38,-8506.96,-8618.37,-8708.6,-8869.44,-8921.22,-9016.5,10873.490000000002,,
14239.0,2996110.92,1118491.72,-8939.45,-8507.02,-8618.43,-8708.65,-8869.49,-8921.27,-9016.55,10873.51,,
14240.0,2996111.26,1118490.79,-8939.52,-8507.07,-8618.48,-8708.71,-8869.55,-8921.33,-9016.6,10873.52,,
14241.0,2996111.6,1118489.85,-8939.58,-8507.12,-8618.53,-8708.76,-8869.6,-8921.38,-9016.66,10873.53,100.26196394762916,
14242.0,2996111.94,1118488.91,-8939.65,-8507.18,-8618.59,-8708.81,-8869.65,-8921.43,-9016.71,10873.55,105.2205180498858,
14243.0,2996112.28,1118487.97,-8939.71,-8507.23,-8618.64,-8708.87,-8869.71,-8921.49,-9016.77,10873.56,100.26196394762916,
14244.0,2996112.62,1118487.03,-8939.78,-8507.28,-8618.69,-8708.92,-8869.76,-8921.54,-9016.82,10873.570000000002,96.59263391195924,
14245.0,2996112.96,1118486.09,-8939.85,-8507.34,-8618.75,-8708.98,-8869.82,-8921.59,-9016.87,10873.58,,
14246.0,2996113.3,1118485.16,-8939.91,-8507.39,-8618.8,-8709.03,-8869.87,-8921.65,-9016.93,10873.6,101.9478723423964,
14247.0,2996113.64,1118484.22,-8939.98,-8507.44,-8618.86,-8709.08,-8869.92,-8921.7,-9016.98,10873.61,,
14248.0,2996113.98,1118483.28,-8940.05,-8507.5,-8618.91,-8709.14,-8869.98,-8921.76,-9017.03,10873.62,102.74124099875748,
14249.0,2996114.32,1118482.34,-8940.11,-8507.55,-8618.96,-8709.19,-8870.03,-8921.81,-9017.09,10873.63,,
14250.0,2996114.66,1118481.4,-8940.18,-8507.61,-8619.02,-8709.24,-8870.08,-8921.86,-9017.14,10873.65,,
14251.0,2996115.0,1118480.47,-8940.25,-8507.66,-8619.07,-8709.3,-8870.14,-8921.92,-9017.19,10873.66,90.44402682516102,
14252.0,2996115.34,1118479.53,-8940.31,-8507.71,-8619.12,-8709.35,-8870.19,-8921.97,-9017.25,10873.67,101.50160247319332,
14253.0,2996115.68,1118478.59,-8940.38,-8507.77,-8619.18,-8709.4,-8870.24,-8922.02,-9017.3,10873.69,,
14254.0,2996116.02,1118477.65,-8940.44,-8507.82,-8619.23,-8709.46,-8870.3,-8922.08,-9017.36,10873.7,102.74124099875748,
14255.0,2996116.37,1118476.72,-8940.51,-8507.87,-8619.28,-8709.51,-8870.35,-8922.13,-9017.41,10873.71,95.40258092741766,
14256.0,2996116.71,1118475.78,-8940.58,-8507.93,-8619.34,-8709.57,-8870.41,-8922.18,-9017.46,10873.72,,
14257.0,2996117.05,1118474.84,-8940.64,-8507.98,-8619.39,-8709.62,-8870.46,-8922.24,-9017.52,10873.740000000002,105.2205180498858,
14258.0,2996117.39,1118473.91,-8940.71,-8508.03,-8619.45,-8709.67,-8870.51,-8922.29,-9017.57,10873.75,102.74124099875748,
14259.0,2996117.74,1118472.97,-8940.78,-8508.09,-8619.5,-8709.73,-8870.57,-8922.35,-9017.62,10873.76,100.26196394762916,
14260.0,2996118.08,1118472.03,-8940.84,-8508.14,-8619.55,-8709.78,-8870.62,-8922.4,-9017.68,10873.77,103.98087952432164,
14261.0,2996118.42,1118471.09,-8940.91,-8508.2,-8619.61,-8709.83,-8870.67,-8922.45,-9017.73,10873.79,100.26196394762916,
14262.0,2996118.76,1118470.16,-8940.98,-8508.25,-8619.66,-8709.89,-8870.73,-8922.51,-9017.79,10873.8,103.98087952432164,
14263.0,2996119.11,1118469.22,-8941.04,-8508.3,-8619.71,-8709.94,-8870.78,-8922.56,-9017.84,10873.81,100.26196394762916,
14264.0,2996119.45,1118468.28,-8941.11,-8508.36,-8619.77,-8709.99,-8870.83,-8922.61,-9017.89,10873.83,,
14265.0,2996119.79,1118467.35,-8941.18,-8508.41,-8619.82,-8710.05,-8870.89,-8922.67,-9017.95,10873.84,105.2205180498858,
14266.0,2996120.14,1118466.41,-8941.24,-8508.46,-8619.88,-8710.1,-8870.94,-8922.72,-9018.0,10873.85,,
14267.0,2996120.48,1118465.47,-8941.31,-8508.52,-8619.93,-8710.16,-8871.0,-8922.78,-9018.05,10873.87,,
14268.0,2996120.82,1118464.54,-8941.38,-8508.57,-8619.98,-8710.21,-8871.05,-8922.83,-9018.11,10873.88,101.50160247319332,
14269.0,2996121.17,1118463.6,-8941.44,-8508.63,-8620.04,-8710.27,-8871.11,-8922.89,-9018.16,10873.89,,
14270.0,2996121.51,1118462.66,-8941.51,-8508.68,-8620.09,-8710.32,-8871.16,-8922.94,-9018.22,10873.9,103.58419519614112,
14271.0,2996121.85,1118461.73,-8941.58,-8508.74,-8620.15,-8710.38,-8871.22,-8923.0,-9018.27,10873.91,,
14272.0,2996122.2,1118460.79,-8941.65,-8508.79,-8620.2,-8710.43,-8871.27,-8923.05,-9018.33,10873.93,,
14273.0,2996122.54,1118459.85,-8941.71,-8508.85,-8620.26,-8710.49,-8871.33,-8923.11,-9018.38,10873.94,114.14591543394776,
14274.0,2996122.89,1118458.92,-8941.78,-8508.9,-8620.32,-8710.54,-8871.38,-8923.16,-9018.44,10873.95,111.61705284179683,
14275.0,2996123.23,1118457.98,-8941.85,-8508.96,-8620.37,-8710.6,-8871.44,-8923.22,-9018.5,10873.96,111.31953959566144,
14276.0,2996123.57,1118457.04,-8941.92,-8509.01,-8620.43,-8710.65,-8871.49,-8923.27,-9018.55,10873.98,110.8236841854358,
14277.0,2996123.92,1118456.11,-8941.99,-8509.07,-8620.48,-8710.71,-8871.55,-8923.33,-9018.61,10873.990000000002,,
14278.0,2996124.26,1118455.17,-8942.05,-8509.13,-8620.54,-8710.77,-8871.61,-8923.39,-9018.67,10874.0,110.248491909574,
14279.0,2996124.6,1118454.23,-8942.12,-8509.19,-8620.6,-8710.83,-8871.67,-8923.45,-9018.72,10874.01,,
14280.0,2996124.95,1118453.3,-8942.19,-8509.25,-8620.66,-8710.89,-8871.73,-8923.51,-9018.78,10874.02,108.49316375737516,
14281.0,2996125.29,1118452.36,-8942.26,-8509.31,-8620.72,-8710.95,-8871.79,-8923.56,-9018.84,10874.03,105.2205180498858,
14282.0,2996125.64,1118451.42,-8942.33,-8509.37,-8620.78,-8711.0,-8871.84,-8923.62,-9018.9,10874.04,112.50959258020303,
14283.0,2996125.98,1118450.49,-8942.4,-8509.43,-8620.84,-8711.06,-8871.9,-8923.68,-9018.96,10874.05,119.89783819256544,
14284.0,2996126.32,1118449.55,-8942.47,-8509.49,-8620.9,-8711.12,-8871.96,-8923.74,-9019.02,10874.06,112.50959258020303,
14285.0,2996126.67,1118448.61,-8942.54,-8509.54,-8620.96,-8711.18,-8872.02,-8923.8,-9019.08,10874.070000000002,,
14286.0,2996127.01,1118447.68,-8942.61,-8509.6,-8621.01,-8711.24,-8872.08,-8923.86,-9019.14,10874.08,100.26196394762916,
14287.0,2996127.36,1118446.74,-8942.68,-8509.66,-8621.07,-8711.3,-8872.14,-8923.92,-9019.2,10874.09,,
14288.0,2996127.7,1118445.81,-8942.74,-8509.72,-8621.13,-8711.36,-8872.2,-8923.98,-9019.26,10874.1,105.17093250886322,
14289.0,2996128.05,1118444.87,-8942.81,-8509.78,-8621.19,-8711.42,-8872.26,-8924.04,-9019.32,10874.11,,
14290.0,2996128.39,1118443.93,-8942.88,-8509.84,-8621.25,-8711.48,-8872.32,-8924.1,-9019.38,10874.12,95.40258092741766,
14291.0,2996128.74,1118443.0,-8942.95,-8509.9,-8621.31,-8711.54,-8872.38,-8924.16,-9019.44,10874.13,100.26196394762916,
14292.0,2996129.08,1118442.06,-8943.02,-8509.96,-8621.37,-8711.6,-8872.44,-8924.22,-9019.49,10874.14,107.65020955999154,
14293.0,2996129.42,1118441.12,-8943.1,-8510.02,-8621.43,-8711.66,-8872.5,-8924.28,-9019.55,10874.15,107.60062401896896,
14294.0,2996129.77,1118440.19,-8943.17,-8510.08,-8621.49,-8711.72,-8872.56,-8924.33,-9019.61,10874.16,97.01906956475332,
14295.0,2996130.11,1118439.25,-8943.24,-8510.14,-8621.55,-8711.77,-8872.61,-8924.39,-9019.67,10874.17,,
14296.0,2996130.46,1118438.32,-8943.31,-8510.2,-8621.61,-8711.83,-8872.67,-8924.45,-9019.73,10874.18,105.2205180498858,
14297.0,2996130.8,1118437.38,-8943.38,-8510.26,-8621.67,-8711.89,-8872.73,-8924.51,-9019.79,10874.2,110.07990107009728,
