MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13460.0,2914953.51,1047301.67,-8962.88,-8540.32,-8752.39,-8806.53,-8858.52,-8904.35,-9030.32,11183.23,153.21269414078665,
13461.0,2914952.92,1047302.47,-8962.83,-8540.28,-8752.35,-8806.49,-8858.47,-8904.3,-9030.28,11183.23,155.80276569323166,
13462.0,2914952.33,1047303.28,-8962.78,-8540.23,-8752.3,-8806.44,-8858.43,-8904.26,-9030.23,11183.23,159.12337024764838,
13463.0,2914951.73,1047304.08,-8962.74,-8540.18,-8752.25,-8806.39,-8858.38,-8904.21,-9030.18,11183.23,160.25237579615006,
13464.0,2914951.14,1047304.89,-8962.69,-8540.14,-8752.21,-8806.35,-8858.33,-8904.17,-9030.14,11183.23,,
13465.0,2914950.55,1047305.69,-8962.64,-8540.09,-8752.16,-8806.3,-8858.29,-8904.12,-9030.09,11183.23,158.72489770111838,
13466.0,2914949.96,1047306.5,-8962.59,-8540.04,-8752.11,-8806.26,-8858.24,-8904.07,-9030.04,11183.23,158.89756913794804,
13467.0,2914949.37,1047307.3,-8962.55,-8540.0,-8752.07,-8806.21,-8858.19,-8904.03,-9030.0,11183.22,158.5920735189417,
13468.0,2914948.78,1047308.11,-8962.5,-8539.95,-8752.02,-8806.16,-8858.15,-8903.98,-9029.95,11183.22,156.77238222312135,
13469.0,2914948.19,1047308.91,-8962.45,-8539.9,-8751.98,-8806.12,-8858.1,-8903.93,-9029.91,11183.22,155.93558987540834,
13470.0,2914947.6,1047309.72,-8962.4,-8539.86,-8751.93,-8806.07,-8858.05,-8903.89,-9029.86,11183.22,157.86154051697005,
13471.0,2914947.01,1047310.53,-8962.35,-8539.8,-8751.87,-8806.01,-8858.0,-8903.83,-9029.8,11183.23,162.97527153077175,
13472.0,2914946.42,1047311.33,-8962.3,-8539.74,-8751.82,-8805.96,-8857.94,-8903.77,-9029.75,11183.240000000002,165.9638156297468,
13473.0,2914945.83,1047312.14,-8962.26,-8539.69,-8751.76,-8805.9,-8857.88,-8903.72,-9029.69,11183.240000000002,165.5653430832168,
13474.0,2914945.24,1047312.94,-8962.21,-8539.63,-8751.7,-8805.84,-8857.83,-8903.66,-9029.63,11183.25,162.04550225553507,
13475.0,2914944.65,1047313.75,-8962.16,-8539.57,-8751.65,-8805.79,-8857.77,-8903.6,-9029.58,11183.26,162.04550225553507,
13476.0,2914944.06,1047314.56,-8962.11,-8539.52,-8751.59,-8805.73,-8857.71,-8903.55,-9029.52,11183.27,163.70580453274343,
13477.0,2914943.47,1047315.36,-8962.06,-8539.46,-8751.53,-8805.67,-8857.66,-8903.49,-9029.46,11183.27,164.8348100812451,
13478.0,2914942.88,1047316.17,-8962.01,-8539.4,-8751.47,-8805.62,-8857.6,-8903.43,-9029.41,11183.28,166.1630519030118,
13479.0,2914942.29,1047316.97,-8961.96,-8539.35,-8751.42,-8805.56,-8857.54,-8903.38,-9029.35,11183.29,167.3584695426018,
13480.0,2914941.7,1047317.78,-8961.91,-8539.29,-8751.36,-8805.5,-8857.49,-8903.32,-9029.29,11183.3,,
13481.0,2914941.11,1047318.59,-8961.86,-8539.23,-8751.3,-8805.44,-8857.42,-8903.25,-9029.23,11183.31,165.8309914475701,
13482.0,2914940.52,1047319.39,-8961.81,-8539.16,-8751.23,-8805.37,-8857.36,-8903.19,-9029.16,11183.320000000002,162.64321107533007,
13483.0,2914939.93,1047320.2,-8961.76,-8539.1,-8751.17,-8805.31,-8857.29,-8903.13,-9029.1,11183.33,161.24855716247507,
13484.0,2914939.35,1047321.01,-8961.71,-8539.03,-8751.1,-8805.25,-8857.23,-8903.06,-9029.04,11183.35,159.12337024764838,
13485.0,2914938.76,1047321.81,-8961.66,-8538.97,-8751.04,-8805.18,-8857.16,-8903.0,-9028.97,11183.36,157.52948006152835,
13486.0,2914938.17,1047322.62,-8961.6,-8538.91,-8750.98,-8805.12,-8857.1,-8902.93,-9028.91,11183.37,153.81040296058163,
13487.0,2914937.58,1047323.43,-8961.55,-8538.84,-8750.91,-8805.05,-8857.04,-8902.87,-9028.84,11183.39,150.7554467705183,
13488.0,2914936.99,1047324.23,-8961.5,-8538.78,-8750.85,-8804.99,-8856.97,-8902.81,-9028.78,11183.4,148.49743567351493,
13489.0,2914936.4,1047325.04,-8961.45,-8538.71,-8750.78,-8804.92,-8856.91,-8902.74,-9028.71,11183.41,148.09896312698493,
13490.0,2914935.81,1047325.85,-8961.4,-8538.65,-8750.72,-8804.86,-8856.84,-8902.68,-9028.65,11183.43,150.44995115151195,
13491.0,2914935.23,1047326.66,-8961.35,-8538.58,-8750.66,-8804.8,-8856.78,-8902.61,-9028.59,11183.44,,
13492.0,2914934.64,1047327.46,-8961.29,-8538.52,-8750.59,-8804.73,-8856.72,-8902.55,-9028.52,11183.45,148.76308403786825,
13493.0,2914934.05,1047328.27,-8961.24,-8538.46,-8750.53,-8804.67,-8856.65,-8902.48,-9028.46,11183.46,143.84858929733153,
13494.0,2914933.46,1047329.08,-8961.19,-8538.39,-8750.46,-8804.6,-8856.59,-8902.42,-9028.39,11183.47,144.44629811712656,
13495.0,2914932.88,1047329.89,-8961.13,-8538.33,-8750.4,-8804.54,-8856.52,-8902.36,-9028.33,11183.48,145.84095202998157,
13496.0,2914932.29,1047330.69,-8961.08,-8538.26,-8750.33,-8804.48,-8856.46,-8902.29,-9028.26,11183.490000000002,146.2394245765116,
13497.0,2914931.7,1047331.5,-8961.03,-8538.2,-8750.27,-8804.41,-8856.39,-8902.23,-9028.2,11183.5,143.58294093297823,
13498.0,2914931.11,1047332.31,-8960.97,-8538.14,-8750.21,-8804.35,-8856.33,-8902.16,-9028.14,11183.52,141.32492983597487,
13499.0,2914930.53,1047333.12,-8960.92,-8538.07,-8750.14,-8804.28,-8856.27,-8902.1,-9028.07,11183.53,,
13500.0,2914929.94,1047333.92,-8960.87,-8538.01,-8750.08,-8804.22,-8856.2,-8902.04,-9028.01,11183.54,142.91882002209488,
13501.0,2914929.35,1047334.73,-8960.81,-8537.94,-8750.01,-8804.15,-8856.14,-8901.97,-9027.94,11183.55,140.66080892509152,
13502.0,2914928.76,1047335.54,-8960.76,-8537.88,-8749.95,-8804.09,-8856.07,-8901.91,-9027.88,11183.56,138.86768246570648,
13503.0,2914928.18,1047336.35,-8960.71,-8537.81,-8749.89,-8804.03,-8856.01,-8901.84,-9027.82,11183.570000000002,137.07455600632147,
13504.0,2914927.59,1047337.15,-8960.65,-8537.75,-8749.82,-8803.96,-8855.95,-8901.78,-9027.75,11183.58,136.80890764196815,
13505.0,2914927.0,1047337.96,-8960.6,-8537.69,-8749.76,-8803.9,-8855.88,-8901.71,-9027.69,11183.6,135.1486053647598,
13506.0,2914926.42,1047338.77,-8960.55,-8537.62,-8749.69,-8803.83,-8855.82,-8901.65,-9027.62,11183.61,130.79197218936508,
13507.0,2914925.83,1047339.58,-8960.49,-8537.56,-8749.63,-8803.77,-8855.75,-8901.59,-9027.56,11183.62,128.30815998266138,
13508.0,2914925.24,1047340.38,-8960.44,-8537.49,-8749.56,-8803.7,-8855.69,-8901.52,-9027.49,11183.63,128.53396109236172,
13509.0,2914924.65,1047341.19,-8960.39,-8537.43,-8749.5,-8803.64,-8855.62,-8901.46,-9027.43,11183.64,130.03487435095806,
13510.0,2914924.06,1047342.0,-8960.34,-8537.37,-8749.44,-8803.58,-8855.56,-8901.39,-9027.37,11183.65,130.56617107966474,
13511.0,2914923.47,1047342.8,-8960.29,-8537.3,-8749.37,-8803.51,-8855.5,-8901.33,-9027.3,11183.67,128.9722808935447,
13512.0,2914922.89,1047343.61,-8960.24,-8537.24,-8749.31,-8803.45,-8855.43,-8901.26,-9027.24,11183.68,127.04633025198304,
13513.0,2914922.3,1047344.42,-8960.19,-8537.17,-8749.24,-8803.38,-8855.37,-8901.2,-9027.17,11183.7,127.44480279851304,
13514.0,2914921.71,1047345.22,-8960.14,-8537.11,-8749.18,-8803.32,-8855.3,-8901.14,-9027.11,11183.71,126.1829730678347,
13515.0,2914921.12,1047346.03,-8960.09,-8537.04,-8749.11,-8803.26,-8855.24,-8901.07,-9027.05,11183.73,124.58908288171467,
13516.0,2914920.53,1047346.84,-8960.04,-8536.98,-8749.05,-8803.19,-8855.17,-8901.01,-9026.98,11183.740000000002,122.59672014906464,
13517.0,2914919.94,1047347.64,-8959.99,-8536.92,-8748.99,-8803.13,-8855.11,-8900.94,-9026.92,11183.75,122.862368513418,
13518.0,2914919.35,1047348.45,-8959.94,-8536.85,-8748.92,-8803.06,-8855.05,-8900.88,-9026.85,11183.77,123.12801687777132,
13519.0,2914918.76,1047349.25,-8959.89,-8536.79,-8748.86,-8803.0,-8854.98,-8900.82,-9026.79,11183.78,120.00664859661964,
13520.0,2914918.17,1047350.06,-8959.84,-8536.72,-8748.79,-8802.93,-8854.92,-8900.75,-9026.72,11183.8,119.40893977682462,
13521.0,2914917.58,1047350.87,-8959.79,-8536.66,-8748.73,-8802.87,-8854.85,-8900.69,-9026.66,11183.820000000002,117.08451658873292,
13522.0,2914916.99,1047351.67,-8959.75,-8536.59,-8748.67,-8802.81,-8854.79,-8900.62,-9026.6,11183.83,120.83015852611496,
13523.0,2914916.4,1047352.48,-8959.7,-8536.53,-8748.6,-8802.74,-8854.73,-8900.56,-9026.53,11183.85,122.33107178471133,
13524.0,2914915.81,1047353.28,-8959.65,-8536.47,-8748.54,-8802.68,-8854.66,-8900.49,-9026.47,11183.87,121.0958068904683,
13525.0,2914915.22,1047354.09,-8959.61,-8536.4,-8748.47,-8802.61,-8854.6,-8900.43,-9026.4,11183.89,,
13526.0,2914914.62,1047354.89,-8959.56,-8536.34,-8748.41,-8802.55,-8854.53,-8900.37,-9026.34,11183.9,118.87764304811796,
13527.0,2914914.03,1047355.7,-8959.51,-8536.27,-8748.34,-8802.48,-8854.47,-8900.3,-9026.27,11183.92,119.6081760500896,
13528.0,2914913.44,1047356.5,-8959.47,-8536.21,-8748.28,-8802.42,-8854.4,-8900.24,-9026.21,11183.94,120.67076950750295,
13529.0,2914912.85,1047357.31,-8959.42,-8536.15,-8748.22,-8802.36,-8854.34,-8900.17,-9026.15,11183.96,120.13947277879628,
13530.0,2914912.26,1047358.11,-8959.38,-8536.08,-8748.15,-8802.29,-8854.28,-8900.11,-9026.08,11183.97,119.71443539583096,
13531.0,2914911.67,1047358.92,-8959.33,-8536.02,-8748.09,-8802.23,-8854.21,-8900.04,-9026.02,11183.990000000002,120.3387090520613,
13532.0,2914911.07,1047359.72,-8959.29,-8535.95,-8748.02,-8802.16,-8854.15,-8899.98,-9025.95,11184.01,120.47153323423797,
13533.0,2914910.48,1047360.53,-8959.24,-8535.89,-8747.96,-8802.1,-8854.08,-8899.92,-9025.89,11184.03,119.67458814117796,
13534.0,2914909.89,1047361.33,-8959.2,-8535.82,-8747.89,-8802.04,-8854.02,-8899.85,-9025.83,11184.05,117.94787377288128,
13535.0,2914909.3,1047362.13,-8959.16,-8535.76,-8747.83,-8801.97,-8853.95,-8899.79,-9025.76,11184.08,116.22115940458458,
13536.0,2914908.7,1047362.94,-8959.11,-8535.73,-8747.8,-8801.94,-8853.92,-8899.75,-9025.73,11184.06,115.15856594717124,
13537.0,2914908.11,1047363.74,-8959.07,-8535.71,-8747.78,-8801.92,-8853.91,-8899.74,-9025.71,11184.04,116.0219231313196,
13538.0,2914907.52,1047364.55,-8959.03,-8535.7,-8747.77,-8801.91,-8853.9,-8899.73,-9025.7,11184.01,117.48298913526293,
13539.0,2914906.92,1047365.35,-8958.99,-8535.69,-8747.76,-8801.9,-8853.88,-8899.72,-9025.69,11183.98,121.93259923818133,
13540.0,2914906.33,1047366.15,-8958.94,-8535.67,-8747.74,-8801.89,-8853.87,-8899.7,-9025.68,11183.95,124.72190706389136,
13541.0,2914905.74,1047366.96,-8958.9,-8535.66,-8747.73,-8801.87,-8853.86,-8899.69,-9025.66,11183.92,,
13542.0,2914905.14,1047367.76,-8958.86,-8535.65,-8747.72,-8801.86,-8853.84,-8899.68,-9025.65,11183.89,118.6119946837646,
13543.0,2914904.55,1047368.56,-8958.82,-8535.63,-8747.71,-8801.85,-8853.83,-8899.66,-9025.64,11183.87,,
13544.0,2914903.95,1047369.37,-8958.78,-8535.62,-8747.69,-8801.83,-8853.82,-8899.65,-9025.62,11183.84,126.05014888565805,
13545.0,2914903.36,1047370.17,-8958.74,-8535.61,-8747.68,-8801.82,-8853.8,-8899.64,-9025.61,11183.81,131.42952826381307,
13546.0,2914902.76,1047370.97,-8958.7,-8535.6,-8747.67,-8801.81,-8853.79,-8899.62,-9025.6,11183.79,137.20738018849815,
13547.0,2914902.17,1047371.78,-8958.66,-8535.58,-8747.65,-8801.79,-8853.78,-8899.61,-9025.58,11183.76,138.00432528155815,
13548.0,2914901.57,1047372.58,-8958.62,-8535.57,-8747.64,-8801.78,-8853.76,-8899.6,-9025.57,11183.73,139.4653912855015,
13549.0,2914900.98,1047373.38,-8958.58,-8535.56,-8747.63,-8801.77,-8853.75,-8899.58,-9025.56,11183.7,,
13550.0,2914900.38,1047374.18,-8958.54,-8535.54,-8747.61,-8801.75,-8853.74,-8899.57,-9025.54,11183.68,139.33256710332483,
13551.0,2914899.79,1047374.99,-8958.5,-8535.53,-8747.6,-8801.74,-8853.72,-8899.56,-9025.53,11183.65,139.93027592311984,
13552.0,2914899.19,1047375.79,-8958.47,-8535.52,-8747.59,-8801.73,-8853.71,-8899.54,-9025.52,11183.63,142.12187492903485,
13553.0,2914898.6,1047376.59,-8958.43,-8535.5,-8747.57,-8801.71,-8853.7,-8899.53,-9025.5,11183.61,,
13554.0,2914898.0,1047377.39,-8958.39,-8535.49,-8747.56,-8801.7,-8853.68,-8899.52,-9025.49,11183.58,151.7516281368433,
13555.0,2914897.4,1047378.2,-8958.35,-8535.48,-8747.55,-8801.69,-8853.67,-8899.5,-9025.48,11183.56,151.9508644101083,
13556.0,2914896.81,1047379.0,-8958.32,-8535.46,-8747.53,-8801.68,-8853.66,-8899.49,-9025.46,11183.53,150.68903467942997,
13557.0,2914896.21,1047379.8,-8958.28,-8535.45,-8747.52,-8801.66,-8853.65,-8899.48,-9025.45,11183.51,,
13558.0,2914895.62,1047380.6,-8958.24,-8535.44,-8747.51,-8801.65,-8853.63,-8899.47,-9025.44,11183.490000000002,150.88827095269497,
13559.0,2914895.02,1047381.4,-8958.21,-8535.42,-8747.49,-8801.64,-8853.62,-8899.45,-9025.43,11183.46,151.1539193170483,
13560.0,2914894.42,1047382.2,-8958.17,-8535.41,-8747.48,-8801.62,-8853.61,-8899.44,-9025.41,11183.44,152.21651277446165,
13561.0,2914893.82,1047383.01,-8958.14,-8535.4,-8747.47,-8801.61,-8853.59,-8899.43,-9025.4,11183.42,154.34169968928833,
13562.0,2914893.23,1047383.81,-8958.1,-8535.38,-8747.46,-8801.6,-8853.58,-8899.41,-9025.39,11183.4,160.7172604337684,
13563.0,2914892.63,1047384.61,-8958.07,-8535.37,-8747.44,-8801.58,-8853.57,-8899.4,-9025.37,11183.38,163.90504080600843,
13564.0,2914892.03,1047385.41,-8958.03,-8535.36,-8747.43,-8801.57,-8853.55,-8899.39,-9025.36,11183.36,162.17832643771175,
13565.0,2914891.43,1047386.21,-8958.0,-8535.35,-8747.42,-8801.56,-8853.54,-8899.37,-9025.35,11183.33,157.92795260805838,
13566.0,2914890.84,1047387.01,-8957.96,-8535.33,-8747.4,-8801.54,-8853.53,-8899.36,-9025.33,11183.31,154.872996417995,
13567.0,2914890.24,1047387.81,-8957.93,-8535.32,-8747.39,-8801.53,-8853.51,-8899.35,-9025.32,11183.29,152.7478095031683,
13568.0,2914889.64,1047388.61,-8957.9,-8535.31,-8747.38,-8801.52,-8853.5,-8899.33,-9025.31,11183.27,152.48216113881497,
13569.0,2914889.04,1047389.41,-8957.86,-8535.29,-8747.36,-8801.5,-8853.49,-8899.32,-9025.29,11183.25,150.6226225883416,
13570.0,2914888.44,1047390.21,-8957.83,-8535.28,-8747.35,-8801.49,-8853.47,-8899.31,-9025.28,11183.23,150.3569742239883,
13571.0,2914887.84,1047391.01,-8957.8,-8535.25,-8747.32,-8801.46,-8853.45,-8899.28,-9025.25,11183.23,147.70049058045493,
13572.0,2914887.24,1047391.81,-8957.77,-8535.22,-8747.29,-8801.44,-8853.42,-8899.25,-9025.22,11183.23,146.4652256862119,
13573.0,2914886.64,1047392.61,-8957.74,-8535.2,-8747.27,-8801.41,-8853.39,-8899.22,-9025.2,11183.22,148.2317873091616,
13574.0,2914886.04,1047393.41,-8957.71,-8535.17,-8747.24,-8801.38,-8853.36,-8899.2,-9025.17,11183.22,150.44995115151195,
13575.0,2914885.45,1047394.21,-8957.67,-8535.14,-8747.21,-8801.35,-8853.34,-8899.17,-9025.14,11183.22,151.1539193170483,
13576.0,2914884.85,1047395.01,-8957.64,-8535.11,-8747.18,-8801.32,-8853.31,-8899.14,-9025.11,11183.21,150.2241500418116,
13577.0,2914884.25,1047395.81,-8957.61,-8535.08,-8747.16,-8801.3,-8853.28,-8899.11,-9025.09,11183.21,145.57530366562824,
13578.0,2914883.65,1047396.61,-8957.58,-8535.06,-8747.13,-8801.27,-8853.25,-8899.08,-9025.06,11183.21,144.44629811712656,
13579.0,2914883.05,1047397.41,-8957.55,-8535.03,-8747.1,-8801.24,-8853.22,-8899.06,-9025.03,11183.2,142.52034747556485,
13580.0,2914882.44,1047398.21,-8957.52,-8535.0,-8747.07,-8801.21,-8853.2,-8899.03,-9025.0,11183.2,142.12187492903485,
13581.0,2914881.84,1047399.01,-8957.5,-8534.97,-8747.04,-8801.18,-8853.17,-8899.0,-9024.97,11183.2,141.85622656468152,
13582.0,2914881.24,1047399.81,-8957.47,-8534.94,-8747.01,-8801.15,-8853.14,-8898.97,-9024.94,11183.21,143.84858929733153,
13583.0,2914880.64,1047400.61,-8957.44,-8534.91,-8746.98,-8801.12,-8853.11,-8898.94,-9024.91,11183.21,147.03636966957157,
13584.0,2914880.04,1047401.4,-8957.41,-8534.88,-8746.95,-8801.09,-8853.08,-8898.91,-9024.88,11183.21,,
13585.0,2914879.44,1047402.2,-8957.38,-8534.85,-8746.92,-8801.07,-8853.05,-8898.88,-9024.86,11183.21,147.30201803392492,
13586.0,2914878.84,1047403.0,-8957.36,-8534.82,-8746.9,-8801.04,-8853.02,-8898.85,-9024.83,11183.21,145.84095202998157,
13587.0,2914878.24,1047403.8,-8957.33,-8534.8,-8746.87,-8801.01,-8852.99,-8898.82,-9024.8,11183.21,145.97377621215824,
13588.0,2914877.64,1047404.6,-8957.3,-8534.77,-8746.84,-8800.98,-8852.96,-8898.79,-9024.77,11183.22,146.5050729408649,
13589.0,2914877.03,1047405.4,-8957.28,-8534.74,-8746.81,-8800.95,-8852.93,-8898.76,-9024.74,11183.22,144.9111827547449,
13590.0,2914876.43,1047406.19,-8957.25,-8534.71,-8746.78,-8800.92,-8852.9,-8898.73,-9024.71,11183.22,141.9890507468582,
13591.0,2914875.83,1047406.99,-8957.22,-8534.68,-8746.75,-8800.89,-8852.87,-8898.71,-9024.68,11183.22,141.19210565379817,
13592.0,2914875.23,1047407.79,-8957.2,-8534.65,-8746.72,-8800.86,-8852.84,-8898.68,-9024.65,11183.23,141.72340238250487,
13593.0,2914874.62,1047408.59,-8957.17,-8534.62,-8746.69,-8800.83,-8852.81,-8898.65,-9024.62,11183.23,,
13594.0,2914874.02,1047409.38,-8957.15,-8534.59,-8746.66,-8800.8,-8852.78,-8898.62,-9024.59,11183.240000000002,147.56766639827825,
13595.0,2914873.42,1047410.18,-8957.12,-8534.56,-8746.63,-8800.77,-8852.75,-8898.59,-9024.56,11183.240000000002,147.83331476263157,
13596.0,2914872.82,1047410.98,-8957.1,-8534.53,-8746.6,-8800.74,-8852.73,-8898.56,-9024.53,11183.25,147.07621692422458,
13597.0,2914872.21,1047411.78,-8957.07,-8534.5,-8746.57,-8800.71,-8852.7,-8898.53,-9024.5,11183.25,145.7081278478049,
13598.0,2914871.61,1047412.57,-8957.05,-8534.47,-8746.54,-8800.68,-8852.67,-8898.5,-9024.47,11183.25,145.84095202998157,
13599.0,2914871.01,1047413.37,-8957.02,-8534.44,-8746.51,-8800.65,-8852.64,-8898.47,-9024.44,11183.26,146.77072130521825,
13600.0,2914870.41,1047414.17,-8957.0,-8534.41,-8746.48,-8800.62,-8852.61,-8898.44,-9024.41,11183.26,,
13601.0,2914869.8,1047414.97,-8956.97,-8534.38,-8746.45,-8800.59,-8852.58,-8898.41,-9024.38,11183.26,145.57530366562824,
13602.0,2914869.2,1047415.77,-8956.94,-8534.35,-8746.42,-8800.56,-8852.55,-8898.38,-9024.35,11183.27,145.7081278478049,
13603.0,2914868.6,1047416.56,-8956.92,-8534.32,-8746.39,-8800.54,-8852.52,-8898.35,-9024.33,11183.27,146.63789712304157,
13604.0,2914868.0,1047417.36,-8956.89,-8534.29,-8746.37,-8800.51,-8852.49,-8898.32,-9024.3,11183.27,146.37224875868824,
13605.0,2914867.4,1047418.16,-8956.86,-8534.27,-8746.34,-8800.48,-8852.46,-8898.29,-9024.27,11183.27,146.77072130521825,
13606.0,2914866.79,1047418.96,-8956.84,-8534.24,-8746.31,-8800.45,-8852.43,-8898.26,-9024.24,11183.28,150.88827095269497,
13607.0,2914866.19,1047419.76,-8956.81,-8534.21,-8746.28,-8800.42,-8852.4,-8898.23,-9024.21,11183.28,151.68521604575497,
13608.0,2914865.59,1047420.56,-8956.78,-8534.18,-8746.25,-8800.39,-8852.37,-8898.2,-9024.18,11183.28,,
13609.0,2914864.99,1047421.36,-8956.75,-8534.15,-8746.22,-8800.36,-8852.34,-8898.18,-9024.15,11183.28,145.77453993889324,
13610.0,2914864.39,1047422.15,-8956.72,-8534.12,-8746.19,-8800.33,-8852.31,-8898.15,-9024.12,11183.28,143.71576511515488,
13611.0,2914863.79,1047422.95,-8956.69,-8534.09,-8746.16,-8800.3,-8852.28,-8898.12,-9024.09,11183.28,141.32492983597487,
13612.0,2914863.19,1047423.75,-8956.67,-8534.06,-8746.13,-8800.27,-8852.25,-8898.09,-9024.06,11183.28,144.51271020821488,
13613.0,2914862.59,1047424.55,-8956.64,-8534.03,-8746.1,-8800.24,-8852.22,-8898.06,-9024.03,11183.28,149.9585016774583,
13614.0,2914861.99,1047425.35,-8956.61,-8534.0,-8746.07,-8800.21,-8852.2,-8898.03,-9024.0,11183.28,149.8256774952816,
13615.0,2914861.39,1047426.15,-8956.58,-8533.97,-8746.04,-8800.18,-8852.17,-8898.0,-9023.97,11183.28,149.69285331310493,
13616.0,2914860.79,1047426.95,-8956.55,-8533.94,-8746.01,-8800.15,-8852.14,-8897.97,-9023.94,11183.28,151.68521604575497,
13617.0,2914860.19,1047427.75,-8956.51,-8533.91,-8745.98,-8800.12,-8852.11,-8897.94,-9023.91,11183.28,,
13618.0,2914859.59,1047428.55,-8956.48,-8533.88,-8745.95,-8800.09,-8852.08,-8897.91,-9023.88,11183.28,152.48216113881497,
13619.0,2914858.99,1047429.35,-8956.45,-8533.85,-8745.92,-8800.06,-8852.05,-8897.88,-9023.85,11183.28,152.41574904772665,
13620.0,2914858.39,1047430.15,-8956.42,-8533.82,-8745.89,-8800.03,-8852.02,-8897.85,-9023.82,11183.27,153.10643479504532,
13621.0,2914857.79,1047430.95,-8956.39,-8533.79,-8745.86,-8800.01,-8851.99,-8897.82,-9023.8,11183.27,153.81040296058163,
13622.0,2914857.19,1047431.75,-8956.36,-8533.76,-8745.84,-8799.98,-8851.96,-8897.79,-9023.77,11183.27,153.54475459622833,
13623.0,2914856.59,1047432.55,-8956.32,-8533.74,-8745.81,-8799.95,-8851.93,-8897.76,-9023.74,11183.26,153.94322714275833,
13624.0,2914855.99,1047433.35,-8956.29,-8533.71,-8745.78,-8799.92,-8851.9,-8897.73,-9023.71,11183.26,152.88063368534495,
13625.0,2914855.4,1047434.15,-8956.26,-8533.68,-8745.75,-8799.89,-8851.87,-8897.7,-9023.68,11183.26,148.6302598556916,
13626.0,2914854.8,1047434.95,-8956.22,-8533.65,-8745.72,-8799.86,-8851.84,-8897.67,-9023.65,11183.25,144.9111827547449,
13627.0,2914854.2,1047435.75,-8956.19,-8533.62,-8745.69,-8799.83,-8851.81,-8897.65,-9023.62,11183.25,143.45011675080153,
13628.0,2914853.6,1047436.55,-8956.16,-8533.59,-8745.66,-8799.8,-8851.78,-8897.62,-9023.59,11183.240000000002,144.02126073416122,
13629.0,2914853.0,1047437.35,-8956.12,-8533.56,-8745.63,-8799.77,-8851.75,-8897.59,-9023.56,11183.240000000002,,
13630.0,2914852.41,1047438.15,-8956.09,-8533.53,-8745.6,-8799.74,-8851.72,-8897.56,-9023.53,11183.240000000002,149.7858302406286,
13631.0,2914851.81,1047438.95,-8956.05,-8533.5,-8745.57,-8799.71,-8851.69,-8897.53,-9023.5,11183.23,151.1539193170483,
13632.0,2914851.21,1047439.75,-8956.02,-8533.47,-8745.54,-8799.68,-8851.67,-8897.5,-9023.47,11183.22,149.89208958636996,
13633.0,2914850.61,1047440.56,-8955.98,-8533.44,-8745.51,-8799.65,-8851.64,-8897.47,-9023.44,11183.22,,
13634.0,2914850.02,1047441.36,-8955.95,-8533.41,-8745.48,-8799.62,-8851.61,-8897.44,-9023.41,11183.21,145.57530366562824,
13635.0,2914849.42,1047442.16,-8955.91,-8533.38,-8745.45,-8799.59,-8851.58,-8897.41,-9023.38,11183.2,148.49743567351493,
13636.0,2914848.82,1047442.96,-8955.87,-8533.35,-8745.42,-8799.56,-8851.55,-8897.38,-9023.35,11183.2,150.88827095269497,
13637.0,2914848.22,1047443.76,-8955.84,-8533.32,-8745.39,-8799.53,-8851.52,-8897.35,-9023.32,11183.19,152.88063368534495,
13638.0,2914847.63,1047444.56,-8955.8,-8533.29,-8745.36,-8799.51,-8851.49,-8897.32,-9023.29,11183.18,152.7478095031683,
13639.0,2914847.03,1047445.37,-8955.76,-8533.26,-8745.33,-8799.48,-8851.46,-8897.29,-9023.27,11183.18,157.92795260805838,
13640.0,2914846.44,1047446.17,-8955.73,-8533.23,-8745.31,-8799.45,-8851.43,-8897.26,-9023.24,11183.17,159.72107906744338,
13641.0,2914845.84,1047446.97,-8955.69,-8533.21,-8745.28,-8799.42,-8851.4,-8897.23,-9023.21,11183.16,161.24855716247507,
13642.0,2914845.24,1047447.77,-8955.65,-8533.18,-8745.25,-8799.39,-8851.37,-8897.2,-9023.18,11183.15,158.9905460654717,
13643.0,2914844.65,1047448.57,-8955.61,-8533.15,-8745.22,-8799.36,-8851.34,-8897.17,-9023.15,11183.14,159.05695815656003,
13644.0,2914844.05,1047449.38,-8955.57,-8533.12,-8745.19,-8799.33,-8851.31,-8897.15,-9023.12,11183.13,161.02275605277472,
13645.0,2914843.46,1047450.18,-8955.53,-8533.09,-8745.16,-8799.3,-8851.28,-8897.12,-9023.09,11183.12,160.05313952288506,
13646.0,2914842.86,1047450.98,-8955.49,-8533.06,-8745.13,-8799.27,-8851.25,-8897.09,-9023.06,11183.11,157.83497568053468,
13647.0,2914842.27,1047451.78,-8955.46,-8533.03,-8745.1,-8799.24,-8851.22,-8897.06,-9023.03,11183.1,156.46688660411502,
13648.0,2914841.67,1047452.59,-8955.42,-8533.0,-8745.07,-8799.21,-8851.19,-8897.03,-9023.0,11183.09,159.32260652091338,
13649.0,2914841.08,1047453.39,-8955.38,-8532.97,-8745.04,-8799.18,-8851.16,-8897.0,-9022.97,11183.08,,
13650.0,2914840.48,1047454.19,-8955.33,-8532.94,-8745.01,-8799.15,-8851.14,-8896.97,-9022.94,11183.070000000002,162.8424473485951,
13651.0,2914839.89,1047455.0,-8955.29,-8532.91,-8744.98,-8799.12,-8851.11,-8896.94,-9022.91,11183.06,160.85008461594506,
