MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13984.0,3011683.62,1107951.02,-9947.17,-9464.91,-9621.14,-9694.08,-9828.64,-9872.67,-9992.76,12049.94,,
13985.0,3011683.55,1107950.02,-9947.14,-9464.93,-9621.15,-9694.09,-9828.65,-9872.69,-9992.78,12049.9,,
13986.0,3011683.49,1107949.02,-9947.11,-9464.94,-9621.16,-9694.11,-9828.66,-9872.7,-9992.79,12049.85,112.59510122553093,
13987.0,3011683.43,1107948.02,-9947.08,-9464.96,-9621.18,-9694.12,-9828.68,-9872.71,-9992.8,12049.81,107.6715273338598,
13988.0,3011683.36,1107947.03,-9947.05,-9464.97,-9621.19,-9694.13,-9828.69,-9872.73,-9992.82,12049.76,113.7626916055558,
13989.0,3011683.3,1107946.03,-9947.01,-9469.13,-9625.35,-9698.29,-9832.85,-9876.89,-9996.98,12045.570000000002,117.77188748877371,
13990.0,3011683.24,1107945.03,-9946.98,-9469.16,-9625.39,-9698.33,-9832.89,-9876.92,-9997.01,12045.5,115.81652528608146,
13991.0,3011683.17,1107944.03,-9946.95,-9469.2,-9625.42,-9698.36,-9832.92,-9876.96,-9997.05,12045.43,114.80367579979485,
13992.0,3011683.11,1107943.04,-9946.92,-9469.23,-9625.46,-9698.4,-9832.95,-9876.99,-9997.08,12045.36,114.2269142867705,
13993.0,3011683.05,1107942.04,-9946.88,-9469.27,-9625.49,-9698.43,-9832.99,-9877.02,-9997.11,12045.3,112.69357270336434,
13994.0,3011682.98,1107941.04,-9946.85,-9469.3,-9625.52,-9698.47,-9833.02,-9877.06,-9997.15,12045.23,109.35960981100418,
13995.0,3011682.92,1107940.04,-9946.82,-9469.34,-9625.56,-9698.5,-9833.06,-9877.09,-9997.18,12045.16,108.5999726962892,
13996.0,3011682.85,1107939.05,-9946.78,-9469.37,-9625.59,-9698.54,-9833.09,-9877.13,-9997.22,12045.09,103.29658024726056,
13997.0,3011682.79,1107938.05,-9946.75,-9469.41,-9625.63,-9698.57,-9833.13,-9877.16,-9997.25,12045.03,101.56629570818755,
13998.0,3011682.72,1107937.05,-9946.72,-9469.44,-9625.66,-9698.6,-9833.16,-9877.2,-9997.29,12044.96,104.12655413185657,
13999.0,3011682.66,1107936.06,-9946.68,-9469.47,-9625.7,-9698.64,-9833.2,-9877.23,-9997.32,12044.89,105.89904073285815,
14000.0,3011682.59,1107935.06,-9946.65,-9469.51,-9625.73,-9698.67,-9833.23,-9877.27,-9997.36,12044.820000000002,105.73023248514372,
14001.0,3011682.53,1107934.06,-9946.62,-9469.54,-9625.77,-9698.71,-9833.27,-9877.3,-9997.39,12044.75,99.83601116911456,
14002.0,3011682.46,1107933.06,-9946.58,-9469.58,-9625.8,-9698.74,-9833.3,-9877.33,-9997.42,12044.69,93.1258833224656,
14003.0,3011682.39,1107932.07,-9946.55,-9469.61,-9625.84,-9698.78,-9833.33,-9877.37,-9997.46,12044.62,88.18824207681826,
14004.0,3011682.33,1107931.07,-9946.51,-9469.65,-9625.87,-9698.81,-9833.37,-9877.4,-9997.49,12044.55,72.48907503937542,
14005.0,3011682.26,1107930.07,-9946.48,-9469.68,-9625.9,-9698.85,-9833.4,-9877.44,-9997.53,12044.48,74.5569760738773,
14006.0,3011682.2,1107929.07,-9946.44,-9469.72,-9625.94,-9698.88,-9833.44,-9877.47,-9997.56,12044.41,,
14007.0,3011682.13,1107928.08,-9946.41,-9469.75,-9625.97,-9698.92,-9833.47,-9877.51,-9997.6,12044.34,81.40777746028829,
14008.0,3011682.06,1107927.08,-9946.38,-9469.78,-9626.01,-9698.95,-9833.51,-9877.54,-9997.63,12044.27,83.06772522948026,
14009.0,3011682.0,1107926.08,-9946.34,-9469.82,-9626.04,-9698.98,-9833.54,-9877.58,-9997.67,12044.2,85.57171423724445,
14010.0,3011681.93,1107925.09,-9946.31,-9469.85,-9626.08,-9699.02,-9833.58,-9877.61,-9997.7,12044.14,84.9246159543391,
14011.0,3011681.86,1107924.09,-9946.27,-9469.89,-9626.11,-9699.05,-9833.61,-9877.65,-9997.74,12044.070000000002,83.98210323793349,
14012.0,3011681.79,1107923.09,-9946.24,-9469.92,-9626.15,-9699.09,-9833.64,-9877.68,-9997.77,12044.0,85.7967919008637,
14013.0,3011681.73,1107922.09,-9946.2,-9469.96,-9626.18,-9699.12,-9833.68,-9877.71,-9997.8,12043.93,90.41088400505836,
14014.0,3011681.66,1107921.1,-9946.17,-9469.99,-9626.21,-9699.16,-9833.71,-9877.75,-9997.84,12043.86,93.1258833224656,
14015.0,3011681.59,1107920.1,-9946.13,-9470.03,-9626.25,-9699.19,-9833.75,-9877.78,-9997.87,12043.79,,
14016.0,3011681.52,1107919.1,-9946.1,-9470.06,-9626.28,-9699.23,-9833.78,-9877.82,-9997.91,12043.72,93.0696139065608,
14017.0,3011681.45,1107918.11,-9946.06,-9470.09,-9626.32,-9699.26,-9833.82,-9877.85,-9997.94,12043.65,,
14018.0,3011681.39,1107917.11,-9946.02,-9470.13,-9626.35,-9699.29,-9833.85,-9877.89,-9997.98,12043.58,86.90811286498376,
14019.0,3011681.32,1107916.11,-9945.99,-9470.16,-9626.39,-9699.33,-9833.89,-9877.92,-9998.01,12043.51,88.89160977562841,
14020.0,3011681.25,1107915.12,-9945.95,-9470.2,-9626.42,-9699.36,-9833.92,-9877.96,-9998.05,12043.44,92.7179300571557,
14021.0,3011681.18,1107914.12,-9945.92,-9470.23,-9626.46,-9699.4,-9833.95,-9877.99,-9998.08,12043.37,90.84697197832068,
14022.0,3011681.11,1107913.12,-9945.88,-9470.27,-9626.49,-9699.43,-9833.99,-9878.02,-9998.11,12043.3,88.11790530693725,
14023.0,3011681.04,1107912.12,-9945.85,-9470.3,-9626.52,-9699.47,-9834.02,-9878.06,-9998.15,12043.23,86.90811286498376,
14024.0,3011680.98,1107911.13,-9945.81,-9470.34,-9626.56,-9699.5,-9834.06,-9878.09,-9998.18,12043.16,,
14025.0,3011680.91,1107910.13,-9945.77,-9470.37,-9626.59,-9699.54,-9834.09,-9878.13,-9998.22,12043.09,93.01334449065598,
14026.0,3011680.84,1107909.13,-9945.74,-9470.41,-9626.63,-9699.57,-9834.13,-9878.16,-9998.25,12043.02,94.8561678615386,
14027.0,3011680.77,1107908.14,-9945.7,-9470.44,-9626.66,-9699.61,-9834.16,-9878.2,-9998.29,12042.95,,
14028.0,3011680.7,1107907.14,-9945.67,-9470.47,-9626.7,-9699.64,-9834.2,-9878.23,-9998.32,12042.88,,
14029.0,3011680.64,1107906.14,-9945.63,-9470.51,-9626.73,-9699.67,-9834.23,-9878.27,-9998.36,12042.81,,
14030.0,3011680.57,1107905.14,-9945.6,-9470.54,-9626.77,-9699.71,-9834.27,-9878.3,-9998.39,12042.740000000002,,
14031.0,3011680.5,1107904.15,-9945.56,-9470.58,-9626.8,-9699.74,-9834.3,-9878.34,-9998.43,12042.67,,
14032.0,3011680.43,1107903.15,-9945.53,-9470.61,-9626.84,-9699.78,-9834.33,-9878.37,-9998.46,12042.6,,
14033.0,3011680.36,1107902.15,-9945.49,-9470.65,-9626.87,-9699.81,-9834.37,-9878.4,-9998.49,12042.53,,
14034.0,3011680.3,1107901.16,-9945.46,-9470.68,-9626.9,-9699.85,-9834.4,-9878.44,-9998.53,12042.46,,
14035.0,3011680.23,1107900.16,-9945.42,-9470.72,-9626.94,-9699.88,-9834.44,-9878.47,-9998.56,12042.39,,
14036.0,3011680.16,1107899.16,-9945.39,-9470.75,-9626.97,-9699.92,-9834.47,-9878.51,-9998.6,12042.320000000002,,
14037.0,3011680.09,1107898.17,-9945.35,-9470.78,-9627.01,-9699.95,-9834.51,-9878.54,-9998.63,12042.25,,
14038.0,3011680.03,1107897.17,-9945.32,-9470.82,-9627.04,-9699.98,-9834.54,-9878.58,-9998.67,12042.18,,
14039.0,3011679.96,1107896.17,-9945.28,-9470.85,-9627.08,-9700.02,-9834.58,-9878.61,-9998.7,12042.11,95.93935411770626,
14040.0,3011679.89,1107895.17,-9945.25,-9470.89,-9627.11,-9700.05,-9834.61,-9878.65,-9998.74,12042.04,95.36259260468192,
14041.0,3011679.82,1107894.18,-9945.21,-9470.92,-9627.15,-9700.09,-9834.64,-9878.68,-9998.77,12041.97,91.90202352653591,
14042.0,3011679.76,1107893.18,-9945.18,-9470.96,-9627.18,-9700.12,-9834.68,-9878.71,-9998.8,12041.91,,
14043.0,3011679.69,1107892.18,-9945.15,-9470.99,-9627.21,-9700.16,-9834.71,-9878.75,-9998.84,12041.84,99.00603728451856,
14044.0,3011679.62,1107891.19,-9945.11,-9471.03,-9627.25,-9700.19,-9834.75,-9878.78,-9998.87,12041.77,91.85982146460732,
14045.0,3011679.56,1107890.19,-9945.08,-9471.06,-9627.28,-9700.23,-9834.78,-9878.82,-9998.91,12041.7,84.06650736179071,
14046.0,3011679.49,1107889.19,-9945.04,-9471.1,-9627.32,-9700.26,-9834.82,-9878.85,-9998.94,12041.63,83.56008261864739,
14047.0,3011679.42,1107888.19,-9945.01,-9471.13,-9627.35,-9700.3,-9834.85,-9878.89,-9998.98,12041.56,85.92339808664953,
14048.0,3011679.35,1107887.2,-9944.97,-9471.16,-9627.39,-9700.33,-9834.89,-9878.92,-9999.01,12041.490000000002,89.31363039491451,
14049.0,3011679.29,1107886.2,-9944.94,-9471.2,-9627.42,-9700.36,-9834.92,-9878.96,-9999.05,12041.42,90.31241252722496,
14050.0,3011679.22,1107885.2,-9944.9,-9471.23,-9627.46,-9700.4,-9834.96,-9878.99,-9999.08,12041.35,87.48487437800809,
14051.0,3011679.15,1107884.21,-9944.87,-9471.27,-9627.49,-9700.43,-9834.99,-9879.02,-9999.11,12041.29,82.50503107043214,
14052.0,3011679.09,1107883.21,-9944.84,-9471.3,-9627.53,-9700.47,-9835.02,-9879.06,-9999.15,12041.22,75.96371147149762,
14053.0,3011679.02,1107882.21,-9944.8,-9471.34,-9627.56,-9700.5,-9835.06,-9879.09,-9999.18,12041.15,77.62365924068959,
14054.0,3011678.95,1107881.21,-9944.77,-9471.37,-9627.59,-9700.54,-9835.09,-9879.13,-9999.22,12041.08,79.05852934626235,
14055.0,3011678.89,1107880.22,-9944.73,-9471.41,-9627.63,-9700.57,-9835.13,-9879.16,-9999.25,12041.01,75.96371147149762,
14056.0,3011678.82,1107879.22,-9944.7,-9471.44,-9627.66,-9700.61,-9835.16,-9879.2,-9999.29,12040.94,72.16552589792273,
14057.0,3011678.75,1107878.22,-9944.67,-9471.47,-9627.7,-9700.64,-9835.2,-9879.23,-9999.32,12040.88,72.8548262427567,
14058.0,3011678.69,1107877.22,-9944.63,-9471.51,-9627.73,-9700.67,-9835.23,-9879.27,-9999.36,12040.81,72.53127710130403,
14059.0,3011678.62,1107876.23,-9944.6,-9471.54,-9627.77,-9700.71,-9835.27,-9879.3,-9999.39,12040.740000000002,,
14060.0,3011678.55,1107875.23,-9944.57,-9471.58,-9627.8,-9700.74,-9835.3,-9879.34,-9999.43,12040.67,61.95262691119917,
14061.0,3011678.49,1107874.23,-9944.53,-9471.61,-9627.84,-9700.78,-9835.33,-9879.37,-9999.46,12040.6,60.067601478387935,
14062.0,3011678.42,1107873.24,-9944.5,-9471.65,-9627.87,-9700.81,-9835.37,-9879.4,-9999.49,12040.53,57.98563308990985,
14063.0,3011678.35,1107872.24,-9944.46,-9471.68,-9627.9,-9700.85,-9835.4,-9879.44,-9999.53,12040.47,54.86268050719273,
14064.0,3011678.29,1107871.24,-9944.43,-9471.72,-9627.94,-9700.88,-9835.44,-9879.47,-9999.56,12040.4,57.38073686893311,
14065.0,3011678.22,1107870.24,-9944.4,-9471.75,-9627.97,-9700.92,-9835.47,-9879.51,-9999.6,12040.33,63.04988052134301,
14066.0,3011678.16,1107869.25,-9944.36,-9471.79,-9628.01,-9700.95,-9835.51,-9879.54,-9999.63,12040.26,61.46026952203205,
14067.0,3011678.09,1107868.25,-9944.33,-9471.82,-9628.04,-9700.98,-9835.54,-9879.58,-9999.67,12040.19,56.08654030312242,
14068.0,3011678.02,1107867.25,-9944.3,-9471.85,-9628.08,-9701.02,-9835.58,-9879.61,-9999.7,12040.13,58.36545164726733,
14069.0,3011677.96,1107866.26,-9944.26,-9471.89,-9628.11,-9701.05,-9835.61,-9879.65,-9999.74,12040.06,59.36423377957777,
14070.0,3011677.89,1107865.26,-9944.23,-9471.92,-9628.15,-9701.09,-9835.65,-9879.68,-9999.77,12039.990000000002,,
14071.0,3011677.83,1107864.26,-9944.2,-9471.96,-9628.18,-9701.12,-9835.68,-9879.71,-9999.8,12039.92,59.78625439886387,
14072.0,3011677.76,1107863.26,-9944.16,-9471.99,-9628.22,-9701.16,-9835.71,-9879.75,-9999.84,12039.86,66.3979107676794,
14073.0,3011677.69,1107862.27,-9944.13,-9472.03,-9628.25,-9701.19,-9835.75,-9879.78,-9999.87,12039.79,67.03094169660855,
14074.0,3011677.63,1107861.27,-9944.1,-9472.06,-9628.28,-9701.23,-9835.78,-9879.82,-9999.91,12039.72,,
14075.0,3011677.56,1107860.27,-9944.07,-9472.1,-9628.32,-9701.26,-9835.82,-9879.85,-9999.94,12039.65,69.26765097882486,
14076.0,3011677.5,1107859.27,-9944.03,-9472.13,-9628.35,-9701.3,-9835.85,-9879.89,-9999.98,12039.59,69.8162777838968,
14077.0,3011677.43,1107858.28,-9944.0,-9472.16,-9628.39,-9701.33,-9835.89,-9879.92,-10000.01,12039.52,69.91474926173022,
14078.0,3011677.37,1107857.28,-9943.97,-9472.2,-9628.42,-9701.36,-9835.92,-9879.96,-10000.05,12039.45,72.12332383599413,
14079.0,3011677.3,1107856.28,-9943.93,-9472.23,-9628.46,-9701.4,-9835.96,-9879.99,-10000.08,12039.38,73.43158775578104,
14080.0,3011677.23,1107855.28,-9943.9,-9472.27,-9628.49,-9701.43,-9835.99,-9880.03,-10000.12,12039.320000000002,76.51233827656955,
14081.0,3011677.17,1107854.29,-9943.87,-9472.3,-9628.53,-9701.47,-9836.02,-9880.06,-10000.15,12039.25,82.87078227381342,
14082.0,3011677.1,1107853.29,-9943.84,-9472.34,-9628.56,-9701.5,-9836.06,-9880.09,-10000.18,12039.18,85.48731011338722,
14083.0,3011677.04,1107852.29,-9943.8,-9472.37,-9628.59,-9701.54,-9836.09,-9880.13,-10000.22,12039.12,87.062853758722,
14084.0,3011676.97,1107851.3,-9943.77,-9472.41,-9628.63,-9701.57,-9836.13,-9880.16,-10000.25,12039.05,89.14482214720009,
14085.0,3011676.91,1107850.3,-9943.74,-9472.44,-9628.66,-9701.61,-9836.16,-9880.2,-10000.29,12038.98,89.39803451877174,
14086.0,3011676.84,1107849.3,-9943.71,-9472.48,-9628.7,-9701.64,-9836.2,-9880.23,-10000.32,12038.91,,
14087.0,3011676.78,1107848.3,-9943.67,-9472.51,-9628.73,-9701.67,-9836.23,-9880.27,-10000.36,12038.85,85.22003038783936,
14088.0,3011676.71,1107847.31,-9943.64,-9472.54,-9628.77,-9701.71,-9836.27,-9880.3,-10000.39,12038.78,85.24816509579176,
14089.0,3011676.65,1107846.31,-9943.61,-9472.58,-9628.8,-9701.74,-9836.3,-9880.34,-10000.43,12038.71,,
14090.0,3011676.58,1107845.31,-9943.58,-9472.61,-9628.84,-9701.78,-9836.34,-9880.37,-10000.46,12038.65,,
14091.0,3011676.52,1107844.31,-9943.54,-9472.65,-9628.87,-9701.81,-9836.37,-9880.4,-10000.49,12038.58,87.45673967005568,
14092.0,3011676.45,1107843.32,-9943.51,-9472.68,-9628.9,-9701.85,-9836.4,-9880.44,-10000.53,12038.51,86.45795753774524,
14093.0,3011676.39,1107842.32,-9943.48,-9472.72,-9628.94,-9701.88,-9836.44,-9880.47,-10000.56,12038.45,87.4989417319843,
14094.0,3011676.32,1107841.32,-9943.45,-9472.75,-9628.97,-9701.92,-9836.47,-9880.51,-10000.6,12038.38,89.7075163062482,
14095.0,3011676.26,1107840.32,-9943.42,-9472.79,-9629.01,-9701.95,-9836.51,-9880.54,-10000.63,12038.31,83.93990117600487,
14096.0,3011676.19,1107839.33,-9943.38,-9472.82,-9629.04,-9701.99,-9836.54,-9880.58,-10000.67,12038.25,81.0701609648594,
14097.0,3011676.13,1107838.33,-9943.35,-9472.85,-9629.08,-9702.02,-9836.58,-9880.61,-10000.7,12038.18,82.08301045114604,
14098.0,3011676.06,1107837.33,-9943.32,-9472.89,-9629.11,-9702.05,-9836.61,-9880.65,-10000.74,12038.11,82.57536784031316,
14099.0,3011676.0,1107836.33,-9943.29,-9472.92,-9629.15,-9702.09,-9836.65,-9880.68,-10000.77,12038.05,84.26345031745755,
14100.0,3011675.94,1107835.34,-9943.26,-9472.96,-9629.18,-9702.12,-9836.68,-9880.72,-10000.81,12037.98,86.52829430762628,
14101.0,3011675.87,1107834.34,-9943.23,-9472.99,-9629.22,-9702.16,-9836.71,-9880.75,-10000.84,12037.92,,
14102.0,3011675.81,1107833.34,-9943.19,-9473.03,-9629.25,-9702.19,-9836.75,-9880.78,-10000.87,12037.85,72.98143242854252,
14103.0,3011675.74,1107832.35,-9943.16,-9473.06,-9629.28,-9702.23,-9836.78,-9880.82,-10000.91,12037.78,80.25425443423961,
14104.0,3011675.68,1107831.35,-9943.13,-9473.1,-9629.32,-9702.26,-9836.82,-9880.85,-10000.94,12037.72,75.75270116185456,
14105.0,3011675.61,1107830.35,-9943.1,-9473.13,-9629.35,-9702.3,-9836.85,-9880.89,-10000.98,12037.65,72.78448947287568,
14106.0,3011675.55,1107829.35,-9943.07,-9473.16,-9629.39,-9702.33,-9836.89,-9880.92,-10001.01,12037.59,76.07625030330725,
14107.0,3011675.49,1107828.36,-9943.04,-9473.2,-9629.42,-9702.36,-9836.92,-9880.96,-10001.05,12037.52,76.24505855102169,
14108.0,3011675.42,1107827.36,-9943.01,-9473.23,-9629.46,-9702.4,-9836.96,-9880.99,-10001.08,12037.45,80.16985031038239,
14109.0,3011675.36,1107826.36,-9942.97,-9473.27,-9629.49,-9702.43,-9836.99,-9881.03,-10001.12,12037.39,81.5062489381217,
14110.0,3011675.29,1107825.36,-9942.94,-9473.3,-9629.53,-9702.47,-9837.02,-9881.06,-10001.15,12037.320000000002,80.85915065521635,
14111.0,3011675.23,1107824.37,-9942.91,-9473.34,-9629.56,-9702.5,-9837.06,-9881.09,-10001.18,12037.26,80.14171560242998,
14112.0,3011675.17,1107823.37,-9942.88,-9473.37,-9629.59,-9702.54,-9837.09,-9881.13,-10001.22,12037.19,79.26953965590538,
14113.0,3011675.1,1107822.37,-9942.85,-9473.41,-9629.63,-9702.57,-9837.13,-9881.16,-10001.25,12037.13,78.0456798599757,
14114.0,3011675.04,1107821.37,-9942.82,-9473.44,-9629.66,-9702.61,-9837.16,-9881.2,-10001.29,12037.06,77.07503243561769,
14115.0,3011674.97,1107820.38,-9942.79,-9473.48,-9629.7,-9702.64,-9837.2,-9881.23,-10001.32,12037.0,76.25912590499787,
14116.0,3011674.91,1107819.38,-9942.76,-9473.51,-9629.73,-9702.68,-9837.23,-9881.27,-10001.36,12036.93,,
14117.0,3011674.84,1107818.38,-9942.73,-9473.54,-9629.77,-9702.71,-9837.27,-9881.3,-10001.39,12036.87,,
14118.0,3011674.78,1107817.38,-9942.7,-9473.58,-9629.8,-9702.74,-9837.3,-9881.34,-10001.43,12036.8,,
14119.0,3011674.71,1107816.39,-9942.67,-9473.61,-9629.84,-9702.78,-9837.34,-9881.37,-10001.46,12036.740000000002,87.02065169679338,
14120.0,3011674.65,1107815.39,-9942.64,-9473.65,-9629.87,-9702.81,-9837.37,-9881.41,-10001.5,12036.67,79.64935821326289,
14121.0,3011674.58,1107814.39,-9942.61,-9473.68,-9629.91,-9702.85,-9837.4,-9881.44,-10001.53,12036.61,81.4499795222169,
14122.0,3011674.52,1107813.39,-9942.58,-9473.72,-9629.94,-9702.88,-9837.44,-9881.47,-10001.56,12036.55,82.74417608802759,
14123.0,3011674.45,1107812.4,-9942.55,-9473.75,-9629.97,-9702.92,-9837.47,-9881.51,-10001.6,12036.490000000002,,
14124.0,3011674.38,1107811.4,-9942.53,-9473.79,-9630.01,-9702.95,-9837.51,-9881.54,-10001.63,12036.43,81.02795890293079,
14125.0,3011674.31,1107810.4,-9942.5,-9473.82,-9630.04,-9702.99,-9837.54,-9881.58,-10001.67,12036.37,80.46526474388267,
14126.0,3011674.25,1107809.4,-9942.47,-9473.85,-9630.08,-9703.02,-9837.58,-9881.61,-10001.7,12036.3,81.16863244269283,
14127.0,3011674.18,1107808.41,-9942.44,-9473.89,-9630.11,-9703.05,-9837.61,-9881.65,-10001.74,12036.240000000002,83.20839876924231,
14128.0,3011674.11,1107807.41,-9942.42,-9473.92,-9630.15,-9703.09,-9837.65,-9881.68,-10001.77,12036.18,83.60228468057598,
14129.0,3011674.04,1107806.41,-9942.39,-9473.96,-9630.18,-9703.12,-9837.68,-9881.72,-10001.81,12036.12,84.5166626890292,
14130.0,3011673.97,1107805.42,-9942.37,-9473.99,-9630.22,-9703.16,-9837.71,-9881.75,-10001.84,12036.06,83.06772522948026,
14131.0,3011673.91,1107804.42,-9942.34,-9474.03,-9630.25,-9703.19,-9837.75,-9881.78,-10001.87,12036.0,83.43347643286155,
14132.0,3011673.84,1107803.42,-9942.31,-9474.06,-9630.28,-9703.23,-9837.78,-9881.82,-10001.91,12035.94,83.99617059190967,
14133.0,3011673.77,1107802.42,-9942.29,-9474.1,-9630.32,-9703.26,-9837.82,-9881.85,-10001.94,12035.88,84.84021183048188,
14134.0,3011673.7,1107801.43,-9942.27,-9474.13,-9630.35,-9703.3,-9837.85,-9881.89,-10001.98,12035.820000000002,85.8108592548399,
14135.0,3011673.63,1107800.43,-9942.24,-9474.17,-9630.39,-9703.33,-9837.89,-9881.92,-10002.01,12035.76,85.20596303386316,
14136.0,3011673.56,1107799.43,-9942.22,-9474.2,-9630.42,-9703.37,-9837.92,-9881.96,-10002.05,12035.7,88.28671355465168,
14137.0,3011673.48,1107798.43,-9942.19,-9474.23,-9630.46,-9703.4,-9837.96,-9881.99,-10002.08,12035.64,90.28427781927252,
14138.0,3011673.41,1107797.44,-9942.17,-9474.27,-9630.49,-9703.43,-9837.99,-9882.03,-10002.12,12035.59,88.11790530693725,
14139.0,3011673.34,1107796.44,-9942.15,-9474.3,-9630.53,-9703.47,-9838.03,-9882.06,-10002.15,12035.53,90.1295369255343,
14140.0,3011673.27,1107795.44,-9942.12,-9474.34,-9630.56,-9703.5,-9838.06,-9882.1,-10002.19,12035.47,90.21394104939152,
14141.0,3011673.2,1107794.45,-9942.1,-9474.37,-9630.6,-9703.54,-9838.09,-9882.13,-10002.22,12035.41,85.76865719291129,
14142.0,3011673.13,1107793.45,-9942.08,-9474.41,-9630.63,-9703.57,-9838.13,-9882.16,-10002.25,12035.36,88.8494077136998,
14143.0,3011673.05,1107792.45,-9942.06,-9474.44,-9630.66,-9703.61,-9838.16,-9882.2,-10002.29,12035.3,89.79192043010542,
14144.0,3011672.98,1107791.45,-9942.04,-9474.48,-9630.7,-9703.64,-9838.2,-9882.23,-10002.32,12035.25,90.94544345615412,
14145.0,3011672.91,1107790.46,-9942.01,-9474.51,-9630.73,-9703.68,-9838.23,-9882.27,-10002.36,12035.19,92.45065033160785,
14146.0,3011672.83,1107789.46,-9941.99,-9474.55,-9630.77,-9703.71,-9838.27,-9882.3,-10002.39,12035.13,91.38153142941638,
14147.0,3011672.76,1107788.46,-9941.97,-9474.58,-9630.8,-9703.74,-9838.3,-9882.34,-10002.43,12035.08,,
14148.0,3011672.69,1107787.47,-9941.95,-9474.61,-9630.84,-9703.78,-9838.34,-9882.37,-10002.46,12035.02,85.02308743217252,
14149.0,3011672.61,1107786.47,-9941.93,-9474.65,-9630.87,-9703.81,-9838.37,-9882.41,-10002.5,12034.97,86.96438228088856,
14150.0,3011672.54,1107785.47,-9941.91,-9474.68,-9630.91,-9703.85,-9838.41,-9882.44,-10002.53,12034.91,,
14151.0,3011672.46,1107784.48,-9941.89,-9474.72,-9630.94,-9703.88,-9838.44,-9882.47,-10002.56,12034.86,92.05676442027416,
14152.0,3011672.39,1107783.48,-9941.87,-9474.75,-9630.98,-9703.92,-9838.47,-9882.51,-10002.6,12034.81,93.1258833224656,
14153.0,3011672.31,1107782.48,-9941.85,-9474.79,-9631.01,-9703.95,-9838.51,-9882.54,-10002.63,12034.75,,
14154.0,3011672.23,1107781.48,-9941.84,-9474.82,-9631.04,-9703.99,-9838.54,-9882.58,-10002.67,12034.7,,
14155.0,3011672.16,1107780.49,-9941.82,-9474.86,-9631.08,-9704.02,-9838.58,-9882.61,-10002.7,12034.65,89.90445926191505,
14156.0,3011672.08,1107779.49,-9941.8,-9474.89,-9631.11,-9704.06,-9838.61,-9882.65,-10002.74,12034.6,84.8824138924105,
14157.0,3011672.0,1107778.49,-9941.78,-9474.92,-9631.15,-9704.09,-9838.65,-9882.68,-10002.77,12034.54,86.31728399798322,
14158.0,3011671.93,1107777.5,-9941.76,-9474.96,-9631.18,-9704.12,-9838.68,-9882.72,-10002.81,12034.490000000002,86.51422695365007,
14159.0,3011671.85,1107776.5,-9941.75,-9474.99,-9631.22,-9704.16,-9838.72,-9882.75,-10002.84,12034.44,81.57658570800271,
14160.0,3011671.77,1107775.5,-9941.73,-9475.03,-9631.25,-9704.19,-9838.75,-9882.79,-10002.88,12034.39,79.69156027519149,
14161.0,3011671.69,1107774.51,-9941.71,-9475.06,-9631.29,-9704.23,-9838.78,-9882.82,-10002.91,12034.34,81.09829567281182,
14162.0,3011671.62,1107773.51,-9941.7,-9475.1,-9631.32,-9704.26,-9838.82,-9882.85,-10002.94,12034.29,85.19189567988697,
14163.0,3011671.54,1107772.51,-9941.68,-9475.13,-9631.35,-9704.3,-9838.85,-9882.89,-10002.98,12034.240000000002,91.73321527882146,
14164.0,3011671.46,1107771.52,-9941.67,-9475.17,-9631.39,-9704.33,-9838.89,-9882.92,-10003.01,12034.19,94.39194518032387,
14165.0,3011671.38,1107770.52,-9941.65,-9475.2,-9631.42,-9704.37,-9838.92,-9882.96,-10003.05,12034.14,,
14166.0,3011671.3,1107769.52,-9941.64,-9475.24,-9631.46,-9704.4,-9838.96,-9882.99,-10003.08,12034.09,85.72645513098269,
14167.0,3011671.22,1107768.53,-9941.62,-9475.27,-9631.49,-9704.44,-9838.99,-9883.03,-10003.12,12034.04,84.0946420697431,
14168.0,3011671.14,1107767.53,-9941.61,-9475.3,-9631.53,-9704.47,-9839.03,-9883.06,-10003.15,12033.990000000002,83.30687024707572,
14169.0,3011671.06,1107766.53,-9941.6,-9475.34,-9631.56,-9704.5,-9839.06,-9883.1,-10003.19,12033.94,77.83466955033265,
14170.0,3011670.98,1107765.54,-9941.58,-9475.37,-9631.6,-9704.54,-9839.1,-9883.13,-10003.22,12033.89,70.28050046511149,
14171.0,3011670.9,1107764.54,-9941.57,-9475.41,-9631.63,-9704.57,-9839.13,-9883.17,-10003.26,12033.84,65.76487983875026,
14172.0,3011670.82,1107763.54,-9941.56,-9475.44,-9631.67,-9704.61,-9839.16,-9883.2,-10003.29,12033.8,77.10316714357009,
14173.0,3011670.73,1107762.55,-9941.54,-9475.48,-9631.7,-9704.64,-9839.2,-9883.23,-10003.32,12033.75,,
14174.0,3011670.65,1107761.55,-9941.53,-9475.51,-9631.73,-9704.68,-9839.23,-9883.27,-10003.36,12033.71,,
14175.0,3011670.57,1107760.55,-9941.52,-9475.55,-9631.77,-9704.71,-9839.27,-9883.3,-10003.39,12033.66,85.71238777700647,
14176.0,3011670.49,1107759.56,-9941.51,-9475.58,-9631.8,-9704.75,-9839.3,-9883.34,-10003.43,12033.61,87.9912991211514,
