MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14198.0,2921073.88,1057687.66,-8695.02,-8215.92,-8406.01,-8481.26,-8561.09,-8607.31,-8723.89,11039.72,72.01769410238506,
14199.0,2921073.2,1057688.39,-8694.96,-8215.86,-8405.95,-8481.2,-8561.03,-8607.25,-8723.83,11039.72,75.1448482254561,
14200.0,2921072.52,1057689.12,-8694.89,-8215.8,-8405.89,-8481.14,-8560.97,-8607.19,-8723.77,11039.71,73.50808245040189,
14201.0,2921071.84,1057689.85,-8694.83,-8215.74,-8405.83,-8481.08,-8560.91,-8607.13,-8723.71,11039.71,,
14202.0,2921071.15,1057690.58,-8694.77,-8215.68,-8405.77,-8481.02,-8560.85,-8607.07,-8723.65,11039.71,75.41098900188769,
14203.0,2921070.47,1057691.31,-8694.7,-8215.62,-8405.71,-8480.96,-8560.79,-8607.01,-8723.59,11039.7,74.10689919737294,
14204.0,2921069.79,1057692.04,-8694.64,-8215.56,-8405.65,-8480.9,-8560.73,-8606.95,-8723.53,11039.7,68.6510132805256,
14205.0,2921069.11,1057692.76,-8694.58,-8215.5,-8405.59,-8480.84,-8560.67,-8606.89,-8723.47,11039.7,62.35678391791877,
14206.0,2921068.42,1057693.49,-8694.51,-8215.44,-8405.53,-8480.78,-8560.61,-8606.83,-8723.41,11039.69,64.31291862469087,
14207.0,2921067.74,1057694.22,-8694.45,-8215.38,-8405.47,-8480.72,-8560.55,-8606.77,-8723.35,11039.69,68.9570751734219,
14208.0,2921067.06,1057694.95,-8694.39,-8215.33,-8405.41,-8480.66,-8560.49,-8606.71,-8723.29,11039.69,76.1561831758961,
14209.0,2921066.38,1057695.67,-8694.32,-8215.27,-8405.35,-8480.61,-8560.43,-8606.65,-8723.23,11039.68,74.97185672077558,
14210.0,2921065.69,1057696.4,-8694.26,-8215.21,-8405.3,-8480.55,-8560.37,-8606.59,-8723.17,11039.68,71.36564920012768,
14211.0,2921065.01,1057697.13,-8694.2,-8215.15,-8405.24,-8480.49,-8560.31,-8606.53,-8723.11,11039.68,73.12217832457611,
14212.0,2921064.32,1057697.86,-8694.13,-8215.09,-8405.18,-8480.43,-8560.25,-8606.47,-8723.05,11039.67,71.8580096365261,
14213.0,2921063.64,1057698.58,-8694.07,-8215.03,-8405.12,-8480.37,-8560.19,-8606.41,-8722.99,11039.67,70.07486643443453,
14214.0,2921062.96,1057699.31,-8694.01,-8214.97,-8405.06,-8480.31,-8560.13,-8606.35,-8722.93,11039.67,,
14215.0,2921062.27,1057700.03,-8693.95,-8214.91,-8405.0,-8480.25,-8560.08,-8606.29,-8722.87,11039.66,73.09556424693294,
14216.0,2921061.59,1057700.76,-8693.88,-8214.85,-8404.94,-8480.19,-8560.02,-8606.24,-8722.81,11039.66,74.93193560431084,
14217.0,2921060.9,1057701.49,-8693.82,-8214.79,-8404.88,-8480.13,-8559.96,-8606.18,-8722.75,11039.66,73.06895016928979,
14218.0,2921060.22,1057702.21,-8693.76,-8214.73,-8404.82,-8480.07,-8559.9,-8606.12,-8722.69,11039.65,71.76486036477505,
14219.0,2921059.53,1057702.94,-8693.7,-8214.67,-8404.76,-8480.01,-8559.84,-8606.06,-8722.63,11039.65,69.32967226042611,
14220.0,2921058.84,1057703.66,-8693.63,-8214.61,-8404.7,-8479.95,-8559.78,-8606.0,-8722.57,11039.65,69.11675963928086,
14221.0,2921058.16,1057704.39,-8693.57,-8214.55,-8404.64,-8479.89,-8559.72,-8605.94,-8722.51,11039.65,72.88265162578769,
14222.0,2921057.47,1057705.11,-8693.51,-8214.49,-8404.58,-8479.83,-8559.66,-8605.88,-8722.45,11039.64,75.18476934192084,
14223.0,2921056.79,1057705.84,-8693.44,-8214.43,-8404.52,-8479.77,-8559.6,-8605.82,-8722.39,11039.64,75.30453269131505,
14224.0,2921056.1,1057706.56,-8693.38,-8214.37,-8404.46,-8479.71,-8559.54,-8605.76,-8722.33,11039.64,77.32720259219504,
14225.0,2921055.41,1057707.28,-8693.32,-8214.31,-8404.4,-8479.65,-8559.48,-8605.7,-8722.27,11039.63,77.50019409687556,
14226.0,2921054.73,1057708.01,-8693.26,-8214.25,-8404.34,-8479.59,-8559.42,-8605.64,-8722.21,11039.63,75.26461157485032,
14227.0,2921054.04,1057708.73,-8693.19,-8214.19,-8404.28,-8479.53,-8559.36,-8605.58,-8722.15,11039.63,70.4740775990819,
14228.0,2921053.35,1057709.46,-8693.13,-8214.13,-8404.22,-8479.47,-8559.3,-8605.52,-8722.09,11039.63,71.27249992837665,
14229.0,2921052.66,1057710.18,-8693.07,-8214.07,-8404.16,-8479.41,-8559.24,-8605.46,-8722.03,11039.62,74.66579482787925,
14230.0,2921051.98,1057710.9,-8693.01,-8214.01,-8404.1,-8479.35,-8559.18,-8605.4,-8721.97,11039.62,71.40557031659242,
14231.0,2921051.29,1057711.63,-8692.95,-8213.95,-8404.04,-8479.29,-8559.12,-8605.34,-8721.91,11039.62,72.21729968470873,
14232.0,2921050.6,1057712.35,-8692.88,-8213.89,-8403.98,-8479.23,-8559.06,-8605.28,-8721.85,11039.62,78.92404725078451,
14233.0,2921049.91,1057713.07,-8692.82,-8213.83,-8403.92,-8479.17,-8559.0,-8605.22,-8721.8,11039.61,,
14234.0,2921049.22,1057713.79,-8692.76,-8213.77,-8403.86,-8479.11,-8558.94,-8605.16,-8721.74,11039.61,74.85209337138136,
14235.0,2921048.53,1057714.52,-8692.7,-8213.71,-8403.8,-8479.05,-8558.88,-8605.1,-8721.68,11039.61,76.19610429236084,
14236.0,2921047.85,1057715.24,-8692.64,-8213.65,-8403.74,-8478.99,-8558.82,-8605.04,-8721.62,11039.61,79.03050356135714,
14237.0,2921047.16,1057715.96,-8692.57,-8213.59,-8403.68,-8478.93,-8558.76,-8604.98,-8721.56,11039.61,74.70571594434399,
14238.0,2921046.47,1057716.68,-8692.51,-8213.53,-8403.62,-8478.87,-8558.7,-8604.92,-8721.5,11039.6,,
14239.0,2921045.78,1057717.4,-8692.45,-8213.47,-8403.56,-8478.81,-8558.64,-8604.86,-8721.44,11039.6,75.57067346774663,
14240.0,2921045.09,1057718.13,-8692.39,-8213.41,-8403.5,-8478.75,-8558.58,-8604.8,-8721.38,11039.6,74.14682031383768,
14241.0,2921044.4,1057718.85,-8692.33,-8213.35,-8403.44,-8478.69,-8558.52,-8604.74,-8721.32,11039.6,73.441547256294,
14242.0,2921043.71,1057719.57,-8692.27,-8213.29,-8403.38,-8478.63,-8558.46,-8604.68,-8721.26,11039.6,72.41690526703243,
14243.0,2921043.02,1057720.29,-8692.2,-8213.23,-8403.32,-8478.57,-8558.4,-8604.62,-8721.2,11039.59,73.76091618801189,
14244.0,2921042.33,1057721.01,-8692.14,-8213.18,-8403.26,-8478.51,-8558.34,-8604.56,-8721.14,11039.59,73.26855575161348,
14245.0,2921041.64,1057721.73,-8692.08,-8213.12,-8403.2,-8478.46,-8558.28,-8604.5,-8721.08,11039.59,70.32770017204453,
14246.0,2921040.95,1057722.45,-8692.02,-8213.06,-8403.15,-8478.4,-8558.22,-8604.44,-8721.02,11039.59,70.64706910376243,
14247.0,2921040.26,1057723.17,-8691.96,-8213.0,-8403.09,-8478.34,-8558.16,-8604.38,-8720.96,11039.59,74.22666254676716,
14248.0,2921039.56,1057723.89,-8691.9,-8212.94,-8403.03,-8478.28,-8558.1,-8604.32,-8720.9,11039.59,76.86145623343978,
14249.0,2921038.87,1057724.61,-8691.84,-8212.88,-8402.97,-8478.22,-8558.04,-8604.26,-8720.84,11039.58,,
14250.0,2921038.18,1057725.33,-8691.78,-8212.82,-8402.91,-8478.16,-8557.98,-8604.2,-8720.78,11039.58,74.61256667259293,
14251.0,2921037.49,1057726.05,-8691.71,-8212.76,-8402.85,-8478.1,-8557.93,-8604.14,-8720.72,11039.58,78.37845865909978,
14252.0,2921036.8,1057726.77,-8691.65,-8212.7,-8402.79,-8478.04,-8557.87,-8604.09,-8720.66,11039.58,77.89940526152294,
14253.0,2921036.11,1057727.49,-8691.59,-8212.64,-8402.73,-8477.98,-8557.81,-8604.03,-8720.6,11039.58,75.21138341956399,
14254.0,2921035.41,1057728.21,-8691.53,-8212.58,-8402.67,-8477.92,-8557.75,-8603.97,-8720.54,11039.58,78.31192346499188,
14255.0,2921034.72,1057728.93,-8691.47,-8212.52,-8402.61,-8477.86,-8557.69,-8603.91,-8720.48,11039.58,80.9600241904861,
14256.0,2921034.03,1057729.65,-8691.41,-8212.46,-8402.55,-8477.8,-8557.63,-8603.85,-8720.42,11039.58,76.72838584522398,
14257.0,2921033.34,1057730.37,-8691.35,-8212.4,-8402.49,-8477.74,-8557.57,-8603.79,-8720.36,11039.58,70.56722687083295,
14258.0,2921032.64,1057731.09,-8691.29,-8212.34,-8402.43,-8477.68,-8557.51,-8603.73,-8720.3,11039.58,70.43415648261715,
14259.0,2921031.95,1057731.8,-8691.23,-8212.28,-8402.37,-8477.62,-8557.45,-8603.67,-8720.24,11039.570000000002,73.21532759632716,
14260.0,2921031.26,1057732.52,-8691.17,-8212.22,-8402.31,-8477.56,-8557.39,-8603.61,-8720.18,11039.570000000002,75.50413827363873,
14261.0,2921030.57,1057733.24,-8691.11,-8212.16,-8402.25,-8477.5,-8557.33,-8603.55,-8720.12,11039.570000000002,74.67910186670085,
14262.0,2921029.87,1057733.96,-8691.05,-8212.1,-8402.19,-8477.44,-8557.27,-8603.49,-8720.06,11039.570000000002,73.64115283861769,
14263.0,2921029.18,1057734.68,-8690.99,-8212.04,-8402.13,-8477.38,-8557.21,-8603.43,-8720.0,11039.570000000002,74.21335550794556,
14264.0,2921028.48,1057735.39,-8690.93,-8211.98,-8402.07,-8477.32,-8557.15,-8603.37,-8719.94,11039.570000000002,75.7835860888919,
14265.0,2921027.79,1057736.11,-8690.87,-8211.92,-8402.01,-8477.26,-8557.09,-8603.31,-8719.88,11039.570000000002,75.26461157485032,
14266.0,2921027.1,1057736.83,-8690.81,-8211.86,-8401.95,-8477.2,-8557.03,-8603.25,-8719.82,11039.570000000002,73.90729361504927,
14267.0,2921026.4,1057737.55,-8690.75,-8211.8,-8401.89,-8477.14,-8556.97,-8603.19,-8719.76,11039.570000000002,73.41493317865084,
14268.0,2921025.71,1057738.26,-8690.69,-8211.74,-8401.83,-8477.08,-8556.91,-8603.13,-8719.7,11039.570000000002,73.61453876097451,
14269.0,2921025.01,1057738.98,-8690.63,-8211.68,-8401.77,-8477.02,-8556.85,-8603.07,-8719.65,11039.570000000002,73.01572201400349,
14270.0,2921024.32,1057739.7,-8690.57,-8211.62,-8401.71,-8476.96,-8556.79,-8603.01,-8719.59,11039.570000000002,76.42232395232767,
14271.0,2921023.62,1057740.41,-8690.51,-8211.56,-8401.65,-8476.9,-8556.73,-8602.95,-8719.53,11039.570000000002,74.3863470126261,
14272.0,2921022.93,1057741.13,-8690.45,-8211.5,-8401.59,-8476.84,-8556.67,-8602.89,-8719.47,11039.570000000002,72.92257274225241,
14273.0,2921022.23,1057741.84,-8690.39,-8211.44,-8401.53,-8476.78,-8556.61,-8602.83,-8719.41,11039.570000000002,75.30453269131505,
14274.0,2921021.54,1057742.56,-8690.33,-8211.38,-8401.47,-8476.72,-8556.55,-8602.77,-8719.35,11039.570000000002,76.44893802997083,
14275.0,2921020.84,1057743.28,-8690.27,-8211.32,-8401.41,-8476.66,-8556.49,-8602.71,-8719.29,11039.570000000002,74.67910186670085,
14276.0,2921020.14,1057743.99,-8690.21,-8211.26,-8401.35,-8476.6,-8556.43,-8602.65,-8719.23,11039.570000000002,70.64706910376243,
14277.0,2921019.45,1057744.71,-8690.15,-8211.2,-8401.29,-8476.54,-8556.37,-8602.59,-8719.17,11039.570000000002,72.89595866460927,
14278.0,2921018.75,1057745.42,-8690.09,-8211.14,-8401.23,-8476.48,-8556.31,-8602.53,-8719.11,11039.570000000002,77.23405332044399,
14279.0,2921018.05,1057746.14,-8690.03,-8211.08,-8401.17,-8476.42,-8556.25,-8602.47,-8719.05,11039.570000000002,76.19610429236084,
14280.0,2921017.36,1057746.85,-8689.97,-8211.03,-8401.11,-8476.36,-8556.19,-8602.41,-8718.99,11039.570000000002,75.37106788542295,
14281.0,2921016.66,1057747.57,-8689.91,-8210.97,-8401.05,-8476.3,-8556.13,-8602.35,-8718.93,11039.570000000002,76.26263948646873,
14282.0,2921015.96,1057748.28,-8689.86,-8210.91,-8401.0,-8476.25,-8556.07,-8602.29,-8718.87,11039.570000000002,72.62981788817768,
14283.0,2921015.27,1057749.0,-8689.8,-8210.85,-8400.94,-8476.19,-8556.01,-8602.23,-8718.81,11039.58,72.28383487881662,
14284.0,2921014.57,1057749.71,-8689.74,-8210.79,-8400.88,-8476.13,-8555.95,-8602.17,-8718.75,11039.58,76.4090169135061,
14285.0,2921013.87,1057750.42,-8689.68,-8210.73,-8400.82,-8476.07,-8555.89,-8602.11,-8718.69,11039.58,77.83287006741503,
14286.0,2921013.17,1057751.14,-8689.62,-8210.67,-8400.76,-8476.01,-8555.83,-8602.05,-8718.63,11039.58,74.99847079841874,
14287.0,2921012.48,1057751.85,-8689.56,-8210.61,-8400.7,-8475.95,-8555.78,-8601.99,-8718.57,11039.58,73.50808245040189,
14288.0,2921011.78,1057752.57,-8689.5,-8210.55,-8400.64,-8475.89,-8555.72,-8601.93,-8718.51,11039.58,77.61995744626978,
14289.0,2921011.08,1057753.28,-8689.44,-8210.49,-8400.58,-8475.83,-8555.66,-8601.88,-8718.45,11039.58,77.80625598977188,
14290.0,2921010.38,1057753.99,-8689.39,-8210.43,-8400.52,-8475.77,-8555.6,-8601.82,-8718.39,11039.58,77.50019409687556,
14291.0,2921009.68,1057754.71,-8689.33,-8210.37,-8400.46,-8475.71,-8555.54,-8601.76,-8718.33,11039.58,79.08373171664344,
14292.0,2921008.98,1057755.42,-8689.27,-8210.31,-8400.4,-8475.65,-8555.48,-8601.7,-8718.27,11039.59,79.70916254125767,
14293.0,2921008.29,1057756.13,-8689.21,-8210.25,-8400.34,-8475.59,-8555.42,-8601.64,-8718.21,11039.59,79.21680210485925,
14294.0,2921007.59,1057756.84,-8689.15,-8210.19,-8400.28,-8475.53,-8555.36,-8601.58,-8718.15,11039.59,78.09901084384661,
14295.0,2921006.89,1057757.56,-8689.09,-8210.13,-8400.22,-8475.47,-8555.3,-8601.52,-8718.09,11039.59,76.54208730172188,
14296.0,2921006.19,1057758.27,-8689.04,-8210.07,-8400.16,-8475.41,-8555.24,-8601.46,-8718.03,11039.59,76.92799142754768,
14297.0,2921005.49,1057758.98,-8688.98,-8210.01,-8400.1,-8475.35,-8555.18,-8601.4,-8717.97,11039.59,73.82745138211979,
14298.0,2921004.79,1057759.69,-8688.92,-8209.95,-8400.04,-8475.29,-8555.12,-8601.34,-8717.91,11039.59,71.0462802684098,
14299.0,2921004.09,1057760.4,-8688.86,-8209.89,-8399.98,-8475.23,-8555.06,-8601.28,-8717.85,11039.6,72.73627419875031,
14300.0,2921003.39,1057761.12,-8688.8,-8209.83,-8399.92,-8475.17,-8555.0,-8601.22,-8717.79,11039.6,73.26855575161348,
14301.0,2921002.69,1057761.83,-8688.75,-8209.77,-8399.86,-8475.11,-8554.94,-8601.16,-8717.73,11039.6,73.90729361504927,
14302.0,2921001.99,1057762.54,-8688.69,-8209.71,-8399.8,-8475.05,-8554.88,-8601.1,-8717.67,11039.6,77.32720259219504,
14303.0,2921001.29,1057763.25,-8688.63,-8209.65,-8399.74,-8474.99,-8554.82,-8601.04,-8717.61,11039.6,76.60862249582978,
14304.0,2921000.58,1057763.96,-8688.57,-8209.59,-8399.68,-8474.93,-8554.76,-8600.98,-8717.55,11039.61,73.60123172215295,
14305.0,2920999.88,1057764.67,-8688.51,-8209.53,-8399.62,-8474.87,-8554.7,-8600.92,-8717.5,11039.61,74.63918075023611,
14306.0,2920999.18,1057765.38,-8688.46,-8209.47,-8399.56,-8474.81,-8554.64,-8600.86,-8717.44,11039.61,77.42035186394608,
14307.0,2920998.48,1057766.09,-8688.4,-8209.41,-8399.5,-8474.75,-8554.58,-8600.8,-8717.38,11039.61,75.67712977831927,
14308.0,2920997.78,1057766.8,-8688.34,-8209.35,-8399.44,-8474.69,-8554.52,-8600.74,-8717.32,11039.61,76.24933244764715,
14309.0,2920997.08,1057767.51,-8688.29,-8209.29,-8399.38,-8474.63,-8554.46,-8600.68,-8717.26,11039.62,79.68254846361451,
14310.0,2920996.38,1057768.22,-8688.23,-8209.23,-8399.32,-8474.57,-8554.4,-8600.62,-8717.2,11039.62,79.61601326950661,
14311.0,2920995.67,1057768.93,-8688.17,-8209.17,-8399.26,-8474.51,-8554.34,-8600.56,-8717.14,11039.62,75.42429604070925,
14312.0,2920994.97,1057769.64,-8688.11,-8209.11,-8399.2,-8474.45,-8554.28,-8600.5,-8717.08,11039.62,75.22469045838558,
14313.0,2920994.27,1057770.35,-8688.06,-8209.05,-8399.14,-8474.39,-8554.22,-8600.44,-8717.02,11039.63,76.91468438872609,
14314.0,2920993.57,1057771.06,-8688.0,-8208.99,-8399.08,-8474.33,-8554.16,-8600.38,-8716.96,11039.63,76.38240283586295,
14315.0,2920992.86,1057771.77,-8687.94,-8208.93,-8399.02,-8474.27,-8554.1,-8600.32,-8716.9,11039.63,72.82942347050138,
14316.0,2920992.16,1057772.48,-8687.89,-8208.87,-8398.96,-8474.21,-8554.04,-8600.26,-8716.84,11039.64,72.89595866460927,
14317.0,2920991.46,1057773.19,-8687.83,-8208.82,-8398.9,-8474.15,-8553.98,-8600.2,-8716.78,11039.64,76.6618506511161,
14318.0,2920990.75,1057773.9,-8687.77,-8208.76,-8398.84,-8474.1,-8553.92,-8600.14,-8716.72,11039.64,77.16751812633609,
14319.0,2920990.05,1057774.6,-8687.72,-8208.7,-8398.79,-8474.04,-8553.86,-8600.08,-8716.66,11039.64,75.94327055475082,
14320.0,2920989.35,1057775.31,-8687.66,-8208.64,-8398.73,-8473.98,-8553.8,-8600.02,-8716.6,11039.65,75.85012128299978,
14321.0,2920988.64,1057776.02,-8687.6,-8208.58,-8398.67,-8473.92,-8553.74,-8599.96,-8716.54,11039.65,75.7835860888919,
14322.0,2920987.94,1057776.73,-8687.55,-8208.52,-8398.61,-8473.86,-8553.68,-8599.9,-8716.48,11039.65,,
14323.0,2920987.23,1057777.44,-8687.49,-8208.46,-8398.55,-8473.8,-8553.62,-8599.84,-8716.42,11039.66,,
14324.0,2920986.53,1057778.14,-8687.43,-8208.4,-8398.49,-8473.74,-8553.57,-8599.78,-8716.36,11039.66,66.49527299142981,
14325.0,2920985.83,1057778.85,-8687.38,-8208.34,-8398.43,-8473.68,-8553.51,-8599.73,-8716.3,11039.66,66.97432638900665,
14326.0,2920985.12,1057779.56,-8687.32,-8208.28,-8398.37,-8473.62,-8553.45,-8599.67,-8716.24,11039.67,73.16209944104085,
14327.0,2920984.42,1057780.27,-8687.26,-8208.22,-8398.31,-8473.56,-8553.39,-8599.61,-8716.18,11039.67,75.10492710899136,
14328.0,2920983.71,1057780.98,-8687.21,-8208.16,-8398.25,-8473.5,-8553.33,-8599.55,-8716.12,11039.67,74.78555817727347,
14329.0,2920983.01,1057781.68,-8687.15,-8208.1,-8398.19,-8473.44,-8553.27,-8599.49,-8716.06,11039.68,78.31192346499188,
14330.0,2920982.31,1057782.39,-8687.09,-8208.04,-8398.13,-8473.38,-8553.21,-8599.43,-8716.0,11039.68,78.76436278492557,
14331.0,2920981.6,1057783.1,-8687.04,-8207.98,-8398.07,-8473.32,-8553.15,-8599.37,-8715.94,11039.68,75.92996351592926,
14332.0,2920980.9,1057783.81,-8686.98,-8207.92,-8398.01,-8473.26,-8553.09,-8599.31,-8715.88,11039.69,74.23996958558874,
14333.0,2920980.2,1057784.52,-8686.93,-8207.86,-8397.95,-8473.2,-8553.03,-8599.25,-8715.82,11039.69,71.2325788119119,
14334.0,2920979.5,1057785.23,-8686.87,-8207.8,-8397.89,-8473.14,-8552.97,-8599.19,-8715.76,11039.69,72.33706303410295,
14335.0,2920978.8,1057785.94,-8686.81,-8207.74,-8397.83,-8473.08,-8552.91,-8599.13,-8715.7,11039.7,76.91468438872609,
14336.0,2920978.09,1057786.65,-8686.76,-8207.68,-8397.77,-8473.02,-8552.85,-8599.07,-8715.64,11039.7,78.71113462963926,
14337.0,2920977.39,1057787.36,-8686.7,-8207.62,-8397.71,-8472.96,-8552.79,-8599.01,-8715.58,11039.7,81.74513948095922,
14338.0,2920976.69,1057788.07,-8686.64,-8207.56,-8397.65,-8472.9,-8552.73,-8598.95,-8715.52,11039.71,82.05120137385555,
14339.0,2920975.99,1057788.79,-8686.59,-8207.5,-8397.59,-8472.84,-8552.67,-8598.89,-8715.46,11039.71,81.93143802446133,
14340.0,2920975.29,1057789.5,-8686.53,-8207.44,-8397.53,-8472.78,-8552.61,-8598.83,-8715.4,11039.71,79.90876812358135,
14341.0,2920974.59,1057790.21,-8686.47,-8207.38,-8397.47,-8472.72,-8552.55,-8598.77,-8715.35,11039.72,77.24736035926557,
14342.0,2920973.89,1057790.92,-8686.42,-8207.32,-8397.41,-8472.66,-8552.49,-8598.71,-8715.29,11039.72,75.67712977831927,
14343.0,2920973.19,1057791.63,-8686.36,-8207.26,-8397.35,-8472.6,-8552.43,-8598.65,-8715.23,11039.72,75.73035793360557,
14344.0,2920972.49,1057792.35,-8686.3,-8207.2,-8397.29,-8472.54,-8552.37,-8598.59,-8715.17,11039.73,76.54208730172188,
14345.0,2920971.79,1057793.06,-8686.25,-8207.14,-8397.23,-8472.48,-8552.31,-8598.53,-8715.11,11039.73,75.55736642892505,
14346.0,2920971.09,1057793.77,-8686.19,-8207.08,-8397.17,-8472.42,-8552.25,-8598.47,-8715.05,11039.73,74.17343439148084,
14347.0,2920970.4,1057794.48,-8686.14,-8207.02,-8397.11,-8472.36,-8552.19,-8598.41,-8714.99,11039.740000000002,74.46618924555557,
14348.0,2920969.7,1057795.2,-8686.08,-8206.96,-8397.05,-8472.3,-8552.13,-8598.35,-8714.93,11039.740000000002,76.36909579704137,
14349.0,2920969.0,1057795.91,-8686.02,-8206.9,-8396.99,-8472.24,-8552.07,-8598.29,-8714.87,11039.740000000002,76.96791254401242,
14350.0,2920968.3,1057796.63,-8685.97,-8206.84,-8396.93,-8472.18,-8552.01,-8598.23,-8714.81,11039.75,75.39768196306609,
14351.0,2920967.6,1057797.34,-8685.91,-8206.78,-8396.87,-8472.12,-8551.95,-8598.17,-8714.75,11039.75,74.90532152666769,
14352.0,2920966.91,1057798.06,-8685.85,-8206.72,-8396.81,-8472.06,-8551.89,-8598.11,-8714.69,11039.75,74.55933851730663,
14353.0,2920966.21,1057798.77,-8685.8,-8206.67,-8396.75,-8472.0,-8551.83,-8598.05,-8714.63,11039.76,72.52336157760506,
14354.0,2920965.51,1057799.49,-8685.74,-8206.61,-8396.69,-8471.95,-8551.77,-8597.99,-8714.57,11039.76,72.15076449060085,
14355.0,2920964.82,1057800.2,-8685.68,-8206.55,-8396.64,-8471.89,-8551.71,-8597.93,-8714.51,11039.76,74.83878633255978,
14356.0,2920964.12,1057800.92,-8685.63,-8206.49,-8396.58,-8471.83,-8551.65,-8597.87,-8714.45,11039.77,75.53075235128189,
14357.0,2920963.43,1057801.63,-8685.57,-8206.43,-8396.52,-8471.77,-8551.59,-8597.81,-8714.39,11039.77,74.958549681954,
14358.0,2920962.73,1057802.35,-8685.51,-8206.37,-8396.46,-8471.71,-8551.53,-8597.75,-8714.33,11039.77,74.73233002198715,
14359.0,2920962.03,1057803.07,-8685.46,-8206.31,-8396.4,-8471.65,-8551.47,-8597.69,-8714.27,11039.78,73.76091618801189,
14360.0,2920961.34,1057803.78,-8685.4,-8206.25,-8396.34,-8471.59,-8551.41,-8597.63,-8714.21,11039.78,75.22469045838558,
14361.0,2920960.64,1057804.5,-8685.34,-8206.19,-8396.28,-8471.53,-8551.36,-8597.57,-8714.15,11039.78,78.43168681438608,
14362.0,2920959.95,1057805.22,-8685.29,-8206.13,-8396.22,-8471.47,-8551.3,-8597.52,-8714.09,11039.78,,
14363.0,2920959.26,1057805.93,-8685.23,-8206.07,-8396.16,-8471.41,-8551.24,-8597.46,-8714.03,11039.79,73.84075842094136,
14364.0,2920958.56,1057806.65,-8685.17,-8206.01,-8396.1,-8471.35,-8551.18,-8597.4,-8713.97,11039.79,72.430212305854,
14365.0,2920957.87,1057807.37,-8685.12,-8205.95,-8396.04,-8471.29,-8551.12,-8597.34,-8713.91,11039.79,74.12020623619453,
14366.0,2920957.17,1057808.09,-8685.06,-8205.89,-8395.98,-8471.23,-8551.06,-8597.28,-8713.85,11039.8,77.14090404869293,
14367.0,2920956.48,1057808.81,-8685.0,-8205.83,-8395.92,-8471.17,-8551.0,-8597.22,-8713.79,11039.8,,
14368.0,2920955.79,1057809.52,-8684.95,-8205.77,-8395.86,-8471.11,-8550.94,-8597.16,-8713.73,11039.8,71.8713166753477,
14369.0,2920955.1,1057810.24,-8684.89,-8205.71,-8395.8,-8471.05,-8550.88,-8597.1,-8713.67,11039.81,72.39029118938927,
14370.0,2920954.4,1057810.96,-8684.83,-8205.65,-8395.74,-8470.99,-8550.82,-8597.04,-8713.61,11039.81,73.14879240221926,
14371.0,2920953.71,1057811.68,-8684.78,-8205.59,-8395.68,-8470.93,-8550.76,-8596.98,-8713.55,11039.81,72.84273050932295,
14372.0,2920953.02,1057812.4,-8684.72,-8205.53,-8395.62,-8470.87,-8550.7,-8596.92,-8713.49,11039.820000000002,72.12415041295769,
14373.0,2920952.33,1057813.12,-8684.67,-8205.47,-8395.56,-8470.81,-8550.64,-8596.86,-8713.43,11039.820000000002,71.53864070480822,
14374.0,2920951.64,1057813.84,-8684.61,-8205.41,-8395.5,-8470.75,-8550.58,-8596.8,-8713.37,11039.820000000002,70.31439313322296,
14375.0,2920950.95,1057814.56,-8684.55,-8205.35,-8395.44,-8470.69,-8550.52,-8596.74,-8713.31,11039.83,71.29911400601979,
14376.0,2920950.25,1057815.28,-8684.5,-8205.29,-8395.38,-8470.63,-8550.46,-8596.68,-8713.25,11039.83,73.3750120621861,
14377.0,2920949.56,1057816.01,-8684.44,-8205.23,-8395.32,-8470.57,-8550.4,-8596.62,-8713.19,11039.83,75.81020016653504,
14378.0,2920948.87,1057816.73,-8684.38,-8205.17,-8395.26,-8470.51,-8550.34,-8596.56,-8713.13,11039.83,75.3311467689582,
14379.0,2920948.18,1057817.45,-8684.33,-8205.11,-8395.2,-8470.45,-8550.28,-8596.5,-8713.08,11039.84,,
14380.0,2920947.49,1057818.17,-8684.27,-8205.05,-8395.14,-8470.39,-8550.22,-8596.44,-8713.02,11039.84,68.51794289230979,
14381.0,2920946.81,1057818.89,-8684.21,-8204.99,-8395.08,-8470.33,-8550.16,-8596.38,-8712.96,11039.84,70.18132274500717,
14382.0,2920946.12,1057819.62,-8684.16,-8204.93,-8395.02,-8470.27,-8550.1,-8596.32,-8712.9,11039.85,75.25130453602873,
14383.0,2920945.43,1057820.34,-8684.1,-8204.87,-8394.96,-8470.21,-8550.04,-8596.26,-8712.84,11039.85,76.52878026290031,
14384.0,2920944.74,1057821.06,-8684.04,-8204.81,-8394.9,-8470.15,-8549.98,-8596.2,-8712.78,11039.85,77.55342225216188,
14385.0,2920944.05,1057821.78,-8683.99,-8204.75,-8394.84,-8470.09,-8549.92,-8596.14,-8712.72,11039.86,77.89940526152294,
14386.0,2920943.36,1057822.51,-8683.93,-8204.69,-8394.78,-8470.03,-8549.86,-8596.08,-8712.66,11039.86,78.68452055199609,
14387.0,2920942.67,1057823.23,-8683.87,-8204.63,-8394.72,-8469.97,-8549.8,-8596.02,-8712.6,11039.86,79.17688098839452,
