MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14464.0,2923889.49,1018295.71,-10182.6,-9708.08,-9934.65,-9973.55,-10048.94,-10095.79,-10255.01,12048.46,,
14465.0,2923888.95,1018296.56,-10182.57,-9708.06,-9934.63,-9973.53,-10048.92,-10095.77,-10254.99,12048.46,95.74168186680318,
14466.0,2923888.42,1018297.4,-10182.55,-9708.03,-9934.6,-9973.5,-10048.89,-10095.74,-10254.96,12048.46,98.71793774811007,
14467.0,2923887.88,1018298.25,-10182.52,-9708.0,-9934.57,-9973.47,-10048.86,-10095.71,-10254.93,12048.46,97.24616286174953,
14468.0,2923887.35,1018299.09,-10182.49,-9707.98,-9934.55,-9973.45,-10048.84,-10095.69,-10254.91,12048.46,,
14469.0,2923886.81,1018299.93,-10182.47,-9707.95,-9934.52,-9973.42,-10048.81,-10095.66,-10254.88,12048.46,99.4265701008022,
14470.0,2923886.28,1018300.78,-10182.44,-9707.92,-9934.49,-9973.39,-10048.78,-10095.63,-10254.85,12048.46,94.7495965730342,
14471.0,2923885.74,1018301.62,-10182.41,-9707.9,-9934.47,-9973.37,-10048.76,-10095.6,-10254.83,12048.46,88.5245339055388,
14472.0,2923885.21,1018302.47,-10182.38,-9707.87,-9934.44,-9973.34,-10048.73,-10095.58,-10254.8,12048.46,,
14473.0,2923884.67,1018303.31,-10182.36,-9707.84,-9934.41,-9973.31,-10048.7,-10095.55,-10254.77,12048.46,90.06172100907094,
14474.0,2923884.14,1018304.15,-10182.33,-9707.81,-9934.38,-9973.28,-10048.67,-10095.52,-10254.75,12048.46,92.90715245603468,
14475.0,2923883.6,1018305.0,-10182.3,-9707.79,-9934.36,-9973.26,-10048.65,-10095.5,-10254.72,12048.45,,
14476.0,2923883.06,1018305.84,-10182.28,-9707.76,-9934.33,-9973.23,-10048.62,-10095.47,-10254.69,12048.45,89.48391309072197,
14477.0,2923882.53,1018306.69,-10182.25,-9707.73,-9934.3,-9973.2,-10048.59,-10095.44,-10254.67,12048.45,88.5245339055388,
14478.0,2923881.99,1018307.53,-10182.22,-9707.71,-9934.28,-9973.18,-10048.57,-10095.42,-10254.64,12048.45,,
14479.0,2923881.46,1018308.37,-10182.19,-9707.68,-9934.25,-9973.15,-10048.54,-10095.39,-10254.61,12048.45,,
14480.0,2923880.92,1018309.22,-10182.17,-9707.65,-9934.22,-9973.12,-10048.51,-10095.36,-10254.58,12048.45,86.34412666648612,
14481.0,2923880.38,1018310.06,-10182.14,-9707.63,-9934.2,-9973.1,-10048.49,-10095.34,-10254.56,12048.45,,
14482.0,2923879.85,1018310.9,-10182.11,-9707.6,-9934.17,-9973.07,-10048.46,-10095.31,-10254.53,12048.45,83.0735158079071,
14483.0,2923879.31,1018311.75,-10182.08,-9707.57,-9934.14,-9973.04,-10048.43,-10095.28,-10254.5,12048.45,84.56709476665819,
14484.0,2923878.77,1018312.59,-10182.06,-9707.55,-9934.12,-9973.02,-10048.41,-10095.26,-10254.48,12048.45,86.34412666648612,
14485.0,2923878.24,1018313.43,-10182.03,-9707.52,-9934.09,-9972.99,-10048.38,-10095.23,-10254.45,12048.45,,
14486.0,2923877.7,1018314.28,-10182.0,-9707.49,-9934.06,-9972.96,-10048.35,-10095.2,-10254.42,12048.45,88.5245339055388,
14487.0,2923877.16,1018315.12,-10181.97,-9707.47,-9934.04,-9972.94,-10048.33,-10095.17,-10254.4,12048.45,,
14488.0,2923876.63,1018315.96,-10181.95,-9707.44,-9934.01,-9972.91,-10048.3,-10095.15,-10254.37,12048.45,89.93089657472778,
14489.0,2923876.09,1018316.81,-10181.92,-9707.41,-9933.98,-9972.88,-10048.27,-10095.12,-10254.34,12048.45,91.11921852001149,
14490.0,2923875.55,1018317.65,-10181.89,-9707.38,-9933.95,-9972.85,-10048.24,-10095.09,-10254.32,12048.45,91.79514476411782,
14491.0,2923875.01,1018318.49,-10181.86,-9707.36,-9933.93,-9972.83,-10048.22,-10095.07,-10254.29,12048.44,93.01617281798733,
14492.0,2923874.48,1018319.33,-10181.83,-9707.33,-9933.9,-9972.8,-10048.19,-10095.04,-10254.26,12048.44,93.97555200317048,
14493.0,2923873.94,1018320.18,-10181.81,-9707.3,-9933.87,-9972.77,-10048.16,-10095.01,-10254.24,12048.44,96.30858774895688,
14494.0,2923873.4,1018321.02,-10181.78,-9707.28,-9933.85,-9972.75,-10048.14,-10094.99,-10254.21,12048.44,97.24616286174953,
14495.0,2923872.86,1018321.86,-10181.75,-9707.25,-9933.82,-9972.72,-10048.11,-10094.96,-10254.18,12048.44,,
14496.0,2923872.32,1018322.7,-10181.72,-9707.22,-9933.79,-9972.69,-10048.08,-10094.93,-10254.15,12048.44,91.79514476411782,
14497.0,2923871.79,1018323.55,-10181.7,-9707.2,-9933.77,-9972.67,-10048.06,-10094.91,-10254.13,12048.44,,
14498.0,2923871.25,1018324.39,-10181.67,-9707.17,-9933.74,-9972.64,-10048.03,-10094.88,-10254.1,12048.44,93.97555200317048,
14499.0,2923870.71,1018325.23,-10181.64,-9707.14,-9933.71,-9972.61,-10048.0,-10094.85,-10254.07,12048.44,,
14500.0,2923870.17,1018326.07,-10181.61,-9707.12,-9933.69,-9972.59,-10047.98,-10094.83,-10254.05,12048.43,92.8417402388631,
14501.0,2923869.63,1018326.92,-10181.58,-9707.09,-9933.66,-9972.56,-10047.95,-10094.8,-10254.02,12048.43,90.1925454434141,
14502.0,2923869.09,1018327.76,-10181.55,-9707.06,-9933.63,-9972.53,-10047.92,-10094.77,-10253.99,12048.43,88.5245339055388,
14503.0,2923868.55,1018328.6,-10181.53,-9707.04,-9933.61,-9972.51,-10047.9,-10094.74,-10253.97,12048.43,,
14504.0,2923868.02,1018329.44,-10181.5,-9707.01,-9933.58,-9972.48,-10047.87,-10094.72,-10253.94,12048.43,97.24616286174953,
14505.0,2923867.48,1018330.28,-10181.47,-9706.98,-9933.55,-9972.45,-10047.84,-10094.69,-10253.91,12048.43,91.79514476411782,
14506.0,2923866.94,1018331.13,-10181.44,-9706.96,-9933.53,-9972.43,-10047.82,-10094.66,-10253.89,12048.43,,
14507.0,2923866.4,1018331.97,-10181.41,-9706.93,-9933.5,-9972.4,-10047.79,-10094.64,-10253.86,12048.42,,
14508.0,2923865.86,1018332.81,-10181.38,-9706.9,-9933.47,-9972.37,-10047.76,-10094.61,-10253.83,12048.42,80.89310856885442,
14509.0,2923865.32,1018333.65,-10181.36,-9706.87,-9933.44,-9972.34,-10047.73,-10094.58,-10253.81,12048.42,,
14510.0,2923864.78,1018334.49,-10181.33,-9706.85,-9933.42,-9972.32,-10047.71,-10094.56,-10253.78,12048.42,95.40371874475,
14511.0,2923864.24,1018335.33,-10181.3,-9706.82,-9933.39,-9972.29,-10047.68,-10094.53,-10253.75,12048.42,99.4265701008022,
14512.0,2923863.7,1018336.17,-10181.27,-9706.79,-9933.36,-9972.26,-10047.65,-10094.5,-10253.72,12048.42,93.97555200317048,
14513.0,2923863.16,1018337.02,-10181.24,-9706.77,-9933.34,-9972.24,-10047.63,-10094.48,-10253.7,12048.41,,
14514.0,2923862.62,1018337.86,-10181.21,-9706.74,-9933.31,-9972.21,-10047.6,-10094.45,-10253.67,12048.41,93.34323390384522,
14515.0,2923862.08,1018338.7,-10181.18,-9706.71,-9933.28,-9972.18,-10047.57,-10094.42,-10253.64,12048.41,91.79514476411782,
14516.0,2923861.54,1018339.54,-10181.16,-9706.69,-9933.26,-9972.16,-10047.55,-10094.4,-10253.62,12048.41,88.8515949913967,
14517.0,2923861.0,1018340.38,-10181.13,-9706.66,-9933.23,-9972.13,-10047.52,-10094.37,-10253.59,12048.41,86.34412666648612,
14518.0,2923860.46,1018341.22,-10181.1,-9706.63,-9933.2,-9972.1,-10047.49,-10094.34,-10253.56,12048.4,88.5245339055388,
14519.0,2923859.92,1018342.06,-10181.07,-9706.61,-9933.18,-9972.08,-10047.47,-10094.32,-10253.54,12048.4,87.33621196025508,
14520.0,2923859.38,1018342.9,-10181.04,-9706.58,-9933.15,-9972.05,-10047.44,-10094.29,-10253.51,12048.4,90.59592078263884,
14521.0,2923858.84,1018343.74,-10181.01,-9706.55,-9933.12,-9972.02,-10047.41,-10094.26,-10253.48,12048.4,92.64550358734836,
14522.0,2923858.3,1018344.58,-10180.98,-9706.53,-9933.1,-9972.0,-10047.39,-10094.23,-10253.46,12048.4,93.97555200317048,
14523.0,2923857.76,1018345.42,-10180.95,-9706.5,-9933.07,-9971.97,-10047.36,-10094.21,-10253.43,12048.39,83.0735158079071,
14524.0,2923857.22,1018346.26,-10180.92,-9706.47,-9933.04,-9971.94,-10047.33,-10094.18,-10253.4,12048.39,91.79514476411782,
14525.0,2923856.67,1018347.11,-10180.9,-9706.44,-9933.01,-9971.91,-10047.3,-10094.15,-10253.38,12048.39,,
14526.0,2923856.13,1018347.95,-10180.87,-9706.42,-9932.99,-9971.89,-10047.28,-10094.13,-10253.35,12048.39,93.97555200317048,
14527.0,2923855.59,1018348.79,-10180.84,-9706.39,-9932.96,-9971.86,-10047.25,-10094.1,-10253.32,12048.39,93.17970336091626,
14528.0,2923855.05,1018349.63,-10180.81,-9706.36,-9932.93,-9971.83,-10047.22,-10094.07,-10253.3,12048.38,91.79514476411782,
14529.0,2923854.51,1018350.47,-10180.78,-9706.34,-9932.91,-9971.81,-10047.2,-10094.05,-10253.27,12048.38,,
14530.0,2923853.97,1018351.31,-10180.75,-9706.31,-9932.88,-9971.78,-10047.17,-10094.02,-10253.24,12048.38,,
14531.0,2923853.43,1018352.15,-10180.72,-9706.28,-9932.85,-9971.75,-10047.14,-10093.99,-10253.21,12048.38,83.82575630538027,
14532.0,2923852.88,1018352.99,-10180.69,-9706.26,-9932.83,-9971.73,-10047.12,-10093.97,-10253.19,12048.37,88.077550421533,
14533.0,2923852.34,1018353.83,-10180.66,-9706.23,-9932.8,-9971.7,-10047.09,-10093.94,-10253.16,12048.37,93.97555200317048,
14534.0,2923851.8,1018354.67,-10180.63,-9706.2,-9932.77,-9971.67,-10047.06,-10093.91,-10253.13,12048.37,,
14535.0,2923851.26,1018355.51,-10180.6,-9706.18,-9932.75,-9971.65,-10047.04,-10093.89,-10253.11,12048.37,,
14536.0,2923850.71,1018356.35,-10180.57,-9706.15,-9932.72,-9971.62,-10047.01,-10093.86,-10253.08,12048.36,,
14537.0,2923850.17,1018357.18,-10180.54,-9706.12,-9932.69,-9971.59,-10046.98,-10093.83,-10253.05,12048.36,,
14538.0,2923849.63,1018358.02,-10180.51,-9706.1,-9932.67,-9971.57,-10046.96,-10093.8,-10253.03,12048.36,,
14539.0,2923849.09,1018358.86,-10180.48,-9706.07,-9932.64,-9971.54,-10046.93,-10093.78,-10253.0,12048.36,,
14540.0,2923848.54,1018359.7,-10180.46,-9706.04,-9932.61,-9971.51,-10046.9,-10093.75,-10252.97,12048.35,91.79514476411782,
14541.0,2923848.0,1018360.54,-10180.43,-9706.01,-9932.58,-9971.48,-10046.87,-10093.72,-10252.95,12048.35,88.5245339055388,
14542.0,2923847.46,1018361.38,-10180.4,-9705.99,-9932.56,-9971.46,-10046.85,-10093.7,-10252.92,12048.35,,
14543.0,2923846.92,1018362.22,-10180.37,-9705.96,-9932.53,-9971.43,-10046.82,-10093.67,-10252.89,12048.34,89.15685200486408,
14544.0,2923846.37,1018363.06,-10180.34,-9705.93,-9932.5,-9971.4,-10046.79,-10093.64,-10252.87,12048.34,91.79514476411782,
14545.0,2923845.83,1018363.9,-10180.31,-9705.91,-9932.48,-9971.38,-10046.77,-10093.62,-10252.84,12048.34,,
14546.0,2923845.29,1018364.74,-10180.28,-9705.88,-9932.45,-9971.35,-10046.74,-10093.59,-10252.81,12048.34,85.40655155369346,
14547.0,2923844.74,1018365.58,-10180.25,-9705.85,-9932.42,-9971.32,-10046.71,-10093.56,-10252.78,12048.33,93.97555200317048,
14548.0,2923844.2,1018366.42,-10180.22,-9705.83,-9932.4,-9971.3,-10046.69,-10093.54,-10252.76,12048.33,,
14549.0,2923843.66,1018367.26,-10180.19,-9705.8,-9932.37,-9971.27,-10046.66,-10093.51,-10252.73,12048.33,93.02707485418256,
14550.0,2923843.11,1018368.1,-10180.16,-9705.77,-9932.34,-9971.24,-10046.63,-10093.48,-10252.7,12048.320000000002,,
14551.0,2923842.57,1018368.93,-10180.13,-9705.75,-9932.32,-9971.22,-10046.61,-10093.46,-10252.68,12048.320000000002,,
14552.0,2923842.03,1018369.77,-10180.1,-9705.72,-9932.29,-9971.19,-10046.58,-10093.43,-10252.65,12048.320000000002,,
14553.0,2923841.48,1018370.61,-10180.07,-9705.69,-9932.26,-9971.16,-10046.55,-10093.4,-10252.62,12048.320000000002,88.5245339055388,
14554.0,2923840.94,1018371.45,-10180.04,-9705.67,-9932.24,-9971.14,-10046.53,-10093.37,-10252.6,12048.31,97.24616286174953,
14555.0,2923840.4,1018372.29,-10180.01,-9705.64,-9932.21,-9971.11,-10046.5,-10093.35,-10252.57,12048.31,93.97555200317048,
14556.0,2923839.86,1018373.13,-10179.98,-9705.61,-9932.18,-9971.08,-10046.47,-10093.32,-10252.54,12048.31,,
14557.0,2923839.31,1018373.97,-10179.95,-9705.59,-9932.16,-9971.06,-10046.45,-10093.29,-10252.52,12048.3,86.34412666648612,
14558.0,2923838.77,1018374.81,-10179.92,-9705.56,-9932.13,-9971.03,-10046.42,-10093.27,-10252.49,12048.3,,
14559.0,2923838.23,1018375.65,-10179.89,-9705.53,-9932.1,-9971.0,-10046.39,-10093.24,-10252.46,12048.3,91.79514476411782,
14560.0,2923837.68,1018376.49,-10179.86,-9705.5,-9932.07,-9970.97,-10046.36,-10093.21,-10252.44,12048.29,,
14561.0,2923837.14,1018377.33,-10179.83,-9705.48,-9932.05,-9970.95,-10046.34,-10093.19,-10252.41,12048.29,,
14562.0,2923836.6,1018378.16,-10179.8,-9705.45,-9932.02,-9970.92,-10046.31,-10093.16,-10252.38,12048.29,,
14563.0,2923836.05,1018379.0,-10179.77,-9705.42,-9931.99,-9970.89,-10046.28,-10093.13,-10252.35,12048.28,,
14564.0,2923835.51,1018379.84,-10179.74,-9705.4,-9931.97,-9970.87,-10046.26,-10093.11,-10252.33,12048.28,,
14565.0,2923834.97,1018380.68,-10179.71,-9705.37,-9931.94,-9970.84,-10046.23,-10093.08,-10252.3,12048.28,,
14566.0,2923834.42,1018381.52,-10179.68,-9705.34,-9931.91,-9970.81,-10046.2,-10093.05,-10252.27,12048.27,97.24616286174953,
14567.0,2923833.88,1018382.36,-10179.65,-9705.32,-9931.89,-9970.79,-10046.18,-10093.03,-10252.25,12048.27,,
14568.0,2923833.34,1018383.2,-10179.62,-9705.29,-9931.86,-9970.76,-10046.15,-10093.0,-10252.22,12048.27,95.98152666309896,
14569.0,2923832.79,1018384.04,-10179.59,-9705.26,-9931.83,-9970.73,-10046.12,-10092.97,-10252.19,12048.26,93.03797689037783,
14570.0,2923832.25,1018384.88,-10179.56,-9705.24,-9931.81,-9970.71,-10046.1,-10092.95,-10252.17,12048.26,,
14571.0,2923831.71,1018385.72,-10179.53,-9705.21,-9931.78,-9970.68,-10046.07,-10092.92,-10252.14,12048.26,,
14572.0,2923831.16,1018386.55,-10179.5,-9705.18,-9931.75,-9970.65,-10046.04,-10092.89,-10252.11,12048.25,,
14573.0,2923830.62,1018387.39,-10179.47,-9705.16,-9931.73,-9970.63,-10046.02,-10092.86,-10252.09,12048.25,88.5245339055388,
14574.0,2923830.08,1018388.23,-10179.44,-9705.13,-9931.7,-9970.6,-10045.99,-10092.84,-10252.06,12048.25,,
14575.0,2923829.53,1018389.07,-10179.41,-9705.1,-9931.67,-9970.57,-10045.96,-10092.81,-10252.03,12048.240000000002,91.22823888196412,
14576.0,2923828.99,1018389.91,-10179.38,-9705.07,-9931.64,-9970.54,-10045.93,-10092.78,-10252.01,12048.240000000002,93.97555200317048,
14577.0,2923828.45,1018390.75,-10179.35,-9705.05,-9931.62,-9970.52,-10045.91,-10092.76,-10251.98,12048.240000000002,95.91611444592738,
14578.0,2923827.9,1018391.59,-10179.32,-9705.02,-9931.59,-9970.49,-10045.88,-10092.73,-10251.95,12048.23,99.4265701008022,
14579.0,2923827.36,1018392.43,-10179.28,-9704.99,-9931.56,-9970.46,-10045.85,-10092.7,-10251.93,12048.23,96.31948978515211,
14580.0,2923826.82,1018393.27,-10179.25,-9704.97,-9931.54,-9970.44,-10045.83,-10092.68,-10251.9,12048.23,93.97555200317048,
14581.0,2923826.27,1018394.1,-10179.22,-9704.94,-9931.51,-9970.41,-10045.8,-10092.65,-10251.87,12048.22,99.4265701008022,
14582.0,2923825.73,1018394.94,-10179.19,-9704.91,-9931.48,-9970.38,-10045.77,-10092.62,-10251.84,12048.22,97.24616286174953,
14583.0,2923825.18,1018395.78,-10179.16,-9704.89,-9931.46,-9970.36,-10045.75,-10092.6,-10251.82,12048.22,93.97555200317048,
14584.0,2923824.64,1018396.62,-10179.13,-9704.86,-9931.43,-9970.33,-10045.72,-10092.57,-10251.79,12048.21,93.07068299896363,
14585.0,2923824.1,1018397.46,-10179.1,-9704.83,-9931.4,-9970.3,-10045.69,-10092.54,-10251.76,12048.21,91.79514476411782,
14586.0,2923823.55,1018398.3,-10179.07,-9704.81,-9931.38,-9970.28,-10045.67,-10092.52,-10251.74,12048.21,93.26691965047836,
14587.0,2923823.01,1018399.14,-10179.04,-9704.78,-9931.35,-9970.25,-10045.64,-10092.49,-10251.71,12048.2,93.97555200317048,
14588.0,2923822.47,1018399.98,-10179.01,-9704.75,-9931.32,-9970.22,-10045.61,-10092.46,-10251.68,12048.2,,
14589.0,2923821.92,1018400.81,-10178.98,-9704.73,-9931.3,-9970.2,-10045.59,-10092.43,-10251.66,12048.19,,
14590.0,2923821.38,1018401.65,-10178.95,-9704.7,-9931.27,-9970.17,-10045.56,-10092.41,-10251.63,12048.19,,
14591.0,2923820.84,1018402.49,-10178.92,-9704.67,-9931.24,-9970.14,-10045.53,-10092.38,-10251.6,12048.19,,
14592.0,2923820.29,1018403.33,-10178.89,-9704.64,-9931.21,-9970.11,-10045.5,-10092.35,-10251.58,12048.18,,
14593.0,2923819.75,1018404.17,-10178.86,-9704.62,-9931.19,-9970.09,-10045.48,-10092.33,-10251.55,12048.18,91.79514476411782,
14594.0,2923819.2,1018405.01,-10178.83,-9704.59,-9931.16,-9970.06,-10045.45,-10092.3,-10251.52,12048.18,,
14595.0,2923818.66,1018405.85,-10178.8,-9704.56,-9931.13,-9970.03,-10045.42,-10092.27,-10251.5,12048.17,,
14596.0,2923818.12,1018406.69,-10178.77,-9704.54,-9931.11,-9970.01,-10045.4,-10092.25,-10251.47,12048.17,93.13609521613522,
14597.0,2923817.57,1018407.52,-10178.74,-9704.51,-9931.08,-9969.98,-10045.37,-10092.22,-10251.44,12048.16,93.97555200317048,
14598.0,2923817.03,1018408.36,-10178.7,-9704.48,-9931.05,-9969.95,-10045.34,-10092.19,-10251.41,12048.16,97.24616286174953,
14599.0,2923816.49,1018409.2,-10178.67,-9704.46,-9931.03,-9969.93,-10045.32,-10092.17,-10251.39,12048.16,90.83576557893464,
14600.0,2923815.94,1018410.04,-10178.64,-9704.43,-9931.0,-9969.9,-10045.29,-10092.14,-10251.36,12048.15,86.34412666648612,
14601.0,2923815.4,1018410.88,-10178.61,-9704.4,-9930.97,-9969.87,-10045.26,-10092.11,-10251.33,12048.15,88.5245339055388,
14602.0,2923814.85,1018411.72,-10178.58,-9704.38,-9930.95,-9969.85,-10045.24,-10092.09,-10251.31,12048.15,,
14603.0,2923814.31,1018412.56,-10178.55,-9704.35,-9930.92,-9969.82,-10045.21,-10092.06,-10251.28,12048.14,87.42342824981719,
14604.0,2923813.77,1018413.39,-10178.52,-9704.32,-9930.89,-9969.79,-10045.18,-10092.03,-10251.25,12048.14,86.34412666648612,
14605.0,2923813.22,1018414.23,-10178.49,-9704.3,-9930.87,-9969.77,-10045.16,-10092.0,-10251.23,12048.13,89.85458232136094,
14606.0,2923812.68,1018415.07,-10178.46,-9704.27,-9930.84,-9969.74,-10045.13,-10091.98,-10251.2,12048.13,91.79514476411782,
14607.0,2923812.13,1018415.91,-10178.43,-9704.24,-9930.81,-9969.71,-10045.1,-10091.95,-10251.17,12048.13,,
14608.0,2923811.59,1018416.75,-10178.4,-9704.22,-9930.79,-9969.69,-10045.08,-10091.92,-10251.15,12048.12,,
14609.0,2923811.05,1018417.59,-10178.37,-9704.19,-9930.76,-9969.66,-10045.05,-10091.9,-10251.12,12048.12,93.97555200317048,
14610.0,2923810.5,1018418.43,-10178.33,-9704.16,-9930.73,-9969.63,-10045.02,-10091.87,-10251.09,12048.11,91.79514476411782,
14611.0,2923809.96,1018419.26,-10178.3,-9704.13,-9930.7,-9969.6,-10044.99,-10091.84,-10251.07,12048.11,,
14612.0,2923809.41,1018420.1,-10178.27,-9704.11,-9930.68,-9969.58,-10044.97,-10091.82,-10251.04,12048.1,97.24616286174953,
14613.0,2923808.87,1018420.94,-10178.24,-9704.08,-9930.65,-9969.55,-10044.94,-10091.79,-10251.01,12048.1,92.88534838364416,
14614.0,2923808.33,1018421.78,-10178.21,-9704.05,-9930.62,-9969.52,-10044.91,-10091.76,-10250.98,12048.1,91.79514476411782,
14615.0,2923807.78,1018422.62,-10178.18,-9704.03,-9930.6,-9969.5,-10044.89,-10091.74,-10250.96,12048.09,95.70897575821738,
14616.0,2923807.24,1018423.46,-10178.15,-9704.0,-9930.57,-9969.47,-10044.86,-10091.71,-10250.93,12048.09,95.14206987606369,
14617.0,2923806.69,1018424.3,-10178.12,-9703.97,-9930.54,-9969.44,-10044.83,-10091.68,-10250.9,12048.08,92.8417402388631,
14618.0,2923806.15,1018425.13,-10178.09,-9703.95,-9930.52,-9969.42,-10044.81,-10091.66,-10250.88,12048.08,91.79514476411782,
14619.0,2923805.61,1018425.97,-10178.06,-9703.92,-9930.49,-9969.39,-10044.78,-10091.63,-10250.85,12048.08,,
14620.0,2923805.06,1018426.81,-10178.02,-9703.89,-9930.46,-9969.36,-10044.75,-10091.6,-10250.82,12048.070000000002,94.73869453683892,
14621.0,2923804.52,1018427.65,-10177.99,-9703.87,-9930.44,-9969.34,-10044.73,-10091.58,-10250.8,12048.070000000002,97.24616286174953,
14622.0,2923803.97,1018428.49,-10177.96,-9703.84,-9930.41,-9969.31,-10044.7,-10091.55,-10250.77,12048.06,,
14623.0,2923803.43,1018429.33,-10177.93,-9703.81,-9930.38,-9969.28,-10044.67,-10091.52,-10250.74,12048.06,91.79514476411782,
14624.0,2923802.89,1018430.16,-10177.9,-9703.79,-9930.36,-9969.26,-10044.65,-10091.49,-10250.72,12048.05,,
14625.0,2923802.34,1018431.0,-10177.87,-9703.76,-9930.33,-9969.23,-10044.62,-10091.47,-10250.69,12048.05,88.5245339055388,
14626.0,2923801.8,1018431.84,-10177.84,-9703.73,-9930.3,-9969.2,-10044.59,-10091.44,-10250.66,12048.05,86.34412666648612,
14627.0,2923801.25,1018432.68,-10177.81,-9703.7,-9930.27,-9969.17,-10044.56,-10091.41,-10250.64,12048.04,,
14628.0,2923800.71,1018433.52,-10177.77,-9703.68,-9930.25,-9969.15,-10044.54,-10091.39,-10250.61,12048.04,,
14629.0,2923800.16,1018434.36,-10177.74,-9703.65,-9930.22,-9969.12,-10044.51,-10091.36,-10250.58,12048.03,102.6971809593812,
14630.0,2923799.62,1018435.19,-10177.71,-9703.62,-9930.19,-9969.09,-10044.48,-10091.33,-10250.56,12048.03,,
14631.0,2923799.08,1018436.03,-10177.68,-9703.6,-9930.17,-9969.07,-10044.46,-10091.31,-10250.53,12048.02,97.24616286174953,
14632.0,2923798.53,1018436.87,-10177.65,-9703.57,-9930.14,-9969.04,-10044.43,-10091.28,-10250.5,12048.02,102.6971809593812,
14633.0,2923797.99,1018437.71,-10177.62,-9703.54,-9930.11,-9969.01,-10044.4,-10091.25,-10250.47,12048.01,,
14634.0,2923797.44,1018438.55,-10177.59,-9703.52,-9930.09,-9968.99,-10044.38,-10091.23,-10250.45,12048.01,98.6525255309385,
14635.0,2923796.9,1018439.39,-10177.56,-9703.49,-9930.06,-9968.96,-10044.35,-10091.2,-10250.42,12048.01,93.97555200317048,
14636.0,2923796.35,1018440.22,-10177.52,-9703.46,-9930.03,-9968.93,-10044.32,-10091.17,-10250.39,12048.0,91.79514476411782,
14637.0,2923795.81,1018441.06,-10177.49,-9703.44,-9930.01,-9968.91,-10044.3,-10091.15,-10250.37,12048.0,96.15595924222318,
14638.0,2923795.27,1018441.9,-10177.46,-9703.41,-9929.98,-9968.88,-10044.27,-10091.12,-10250.34,12047.990000000002,91.79514476411782,
14639.0,2923794.72,1018442.74,-10177.43,-9703.38,-9929.95,-9968.85,-10044.24,-10091.09,-10250.31,12047.990000000002,,
14640.0,2923794.18,1018443.58,-10177.4,-9703.36,-9929.93,-9968.83,-10044.22,-10091.06,-10250.29,12047.98,,
14641.0,2923793.63,1018444.42,-10177.37,-9703.33,-9929.9,-9968.8,-10044.19,-10091.04,-10250.26,12047.98,,
14642.0,2923793.09,1018445.25,-10177.34,-9703.3,-9929.87,-9968.77,-10044.16,-10091.01,-10250.23,12047.97,,
14643.0,2923792.54,1018446.09,-10177.3,-9703.28,-9929.85,-9968.75,-10044.14,-10090.98,-10250.21,12047.97,90.71584318078676,
14644.0,2923792.0,1018446.93,-10177.27,-9703.25,-9929.82,-9968.72,-10044.11,-10090.96,-10250.18,12047.96,88.92790924476354,
14645.0,2923791.45,1018447.77,-10177.24,-9703.22,-9929.79,-9968.69,-10044.08,-10090.93,-10250.15,12047.96,86.34412666648612,
14646.0,2923790.91,1018448.61,-10177.21,-9703.19,-9929.76,-9968.66,-10044.05,-10090.9,-10250.13,12047.95,,
14647.0,2923790.37,1018449.44,-10177.18,-9703.17,-9929.74,-9968.64,-10044.03,-10090.88,-10250.1,12047.95,91.79514476411782,
14648.0,2923789.82,1018450.28,-10177.14,-9703.14,-9929.71,-9968.61,-10044.0,-10090.85,-10250.07,12047.94,88.5245339055388,
14649.0,2923789.28,1018451.12,-10177.11,-9703.11,-9929.68,-9968.58,-10043.97,-10090.82,-10250.04,12047.94,,
14650.0,2923788.73,1018451.96,-10177.08,-9703.09,-9929.66,-9968.56,-10043.95,-10090.8,-10250.02,12047.93,91.79514476411782,
14651.0,2923788.19,1018452.8,-10177.05,-9703.06,-9929.63,-9968.53,-10043.92,-10090.77,-10249.99,12047.93,93.97555200317048,
14652.0,2923787.64,1018453.64,-10177.02,-9703.03,-9929.6,-9968.5,-10043.89,-10090.74,-10249.96,12047.92,92.53648322539571,
14653.0,2923787.1,1018454.47,-10176.98,-9703.01,-9929.58,-9968.48,-10043.87,-10090.72,-10249.94,12047.92,91.79514476411782,
14654.0,2923786.56,1018455.31,-10176.95,-9702.98,-9929.55,-9968.45,-10043.84,-10090.69,-10249.91,12047.91,86.34412666648612,
14655.0,2923786.01,1018456.15,-10176.92,-9702.95,-9929.52,-9968.42,-10043.81,-10090.66,-10249.88,12047.91,99.4265701008022,
14656.0,2923785.47,1018456.99,-10176.89,-9702.93,-9929.5,-9968.4,-10043.79,-10090.64,-10249.86,12047.9,97.24616286174953,
14657.0,2923784.92,1018457.83,-10176.86,-9702.9,-9929.47,-9968.37,-10043.76,-10090.61,-10249.83,12047.9,93.97555200317048,
14658.0,2923784.38,1018458.67,-10176.82,-9702.87,-9929.44,-9968.34,-10043.73,-10090.58,-10249.8,12047.89,91.79514476411782,
14659.0,2923783.83,1018459.5,-10176.79,-9702.85,-9929.42,-9968.32,-10043.71,-10090.55,-10249.78,12047.89,93.97555200317048,
14660.0,2923783.29,1018460.34,-10176.76,-9702.82,-9929.39,-9968.29,-10043.68,-10090.53,-10249.75,12047.88,,
